date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-03,5.0,"My father and I have been coming to this diner for breakfast almost every Sunday for the last 18 months or so. We tried out a million different diners in the city, and this place is our favorite. Everyone there is incredibly kind, helpful and punctual. All of the servers are pretty funny and are great at remembering our (sort of) weird specifications we request on our food. The food is incredible, and is never a letdown, despite being a creature of habits and getting only a few things on the menu. The great thing about the food is that you can tell that they don't use any weird chemicals in the food, and being allergic to most random preservatives, I've never had any such problem with their food. I generally don't say anything on yelp unless I've had an especially bad experience, but this is probably my favorite restaurant in Chicago right now.  They have great coffee, great food, great portions, not bad on the wallet, awesome people, cute location, nice music, etc. It's an AMAZING restaurant, IDK how else to say it.  I recommend everyone to at least try out the Edgar's skillet. It's great.",0.995,0.671,0.263,0.066,0.7523015873015874
2015-12-27,5.0,"I've been coming to Windy City Cafe for breakfast and lunch for a couple years now and it never dissapoints! All of their soups are made from scratch and are all absolutely delicious! Everything from the french dip to the biscuits and gravy is excellent. Furthermore, the staff is extremely polite and get your food out very quickly. We frquently get seated in Jennifer's section and she is so kind, friendly, and prompt. Definitely will be coming back for years to come!",0.9643,0.799,0.201,0.0,0.6166666666666667
2015-12-11,5.0,Great breakfast and lunch diner. We always have great service and most importantly great food!,0.945,0.42,0.58,0.0,0.6875
2015-12-02,4.0,"We happened upon this place due to other Yelp reviews and we were pretty happy with our decision. The prices were reasonable and the portions were generous. The service was good, but the coffee was just okay.",0.836,0.746,0.254,0.0,0.6357142857142858
2015-11-25,5.0,I can't think of any other place in the city for warm oat meal and hot coffee. Here I feel at home.,0.2263,0.909,0.091,0.0,0.6083333333333334
2015-11-24,4.0,"The huevos rancheros were excellent as there was a nice blend of eggs, cheese, and beans. Although it looks small, it will definitely fill you up. The apple cider was a pleasant surprised and kept up warm during a cold, fall, snowy day.",0.936,0.676,0.324,0.0,0.7958333333333333
2015-11-22,4.0,"Good place to relax on a lovely Sunday.  My favorite things are the wraps, cinnamon bun French toast, breaks fast burrito and their pancakes.  Yum. Update:  The Buffalo Chicken Wrap could have been better.  It was literally breading with hot sauce, diced tomatoes, lettuce and a little blue cheese.  I barely and I do mean barely had any chicken. Disappointing.",0.9062,0.728,0.226,0.047,0.5591666666666666
2015-11-01,4.0,"I've been here a few times for brunch and also to pick up breakfast.  Their eggs Benedict is great and they also have a tasty selection of omelettes.  I tend to be picky about my ingredients and many times ask for substitutions.  It drives my friends crazy!  So when they were apologizing for my behavior the server responded with, ""No worries!  We actually like it because then we know you are going to be happy with your food!""  Gotta love when someone you don't know sticks up for you when your friends are giving you a hard time!",0.9529,0.705,0.209,0.087,0.5614583333333334
2015-09-18,4.0,Order the coffee. It's nutty and wonderful. I did not regret it.   I had Eggs Benedict - the sauce was really yummy and we'll flavored. I would highly suggest it.  Our waitress was friendly and overall I really enjoyed the experience.  The potatoes were also really tasty.  The portions were good sized but not so much food that you would need to take leftovers.,0.8661,0.807,0.193,0.0,0.43777777777777777
2015-09-14,4.0,I am a big fan of egg bennies and this place is on point. Great service and decent prices.,0.7506,0.701,0.299,0.0,0.5055555555555555
2015-09-13,5.0,Simply astounding food! A great menu with so much good stuff to pick from. You will not be disappointed!,0.9219,0.514,0.486,0.0,0.775
2015-09-02,3.0,"My gripe is they give you one slice of toast with omelet orders, esp take out.   That is a bit of a rip off. $10 omelet should at least get you 2 slices of toast.  2 slices of toast = benchmark",0.0,1.0,0.0,0.0,0.4
2015-09-02,4.0,"I have been a customer for about five years now and I've never been disappointed in the service, staff or food.  I've tried just about everything on the menu but my favorites are the frittatas, hangover burger, and the salmon eggs benedict.",0.668,0.874,0.126,0.0,0.75
2015-08-19,5.0,"This place awesome! I went for breakfast there this morning. They have a huge selection, lots of vegetarian friendly options.  I opted for the veggie benedict with a fruit cup - nice and filling. They even put the hollandaise sauce on the side (I took it to go) so it wouldn't get messy.  Great service, delicious food, awesome price point - everything you want in a local breakfast spot.",0.9618,0.661,0.298,0.041,0.7277777777777777
2015-08-17,5.0,"I'm a regular here.  Apart from being the closer breakfast/lunch spot to me, it's relatively cheap, delicious and well staffed.  If you like spicy, get the South of Border Skillet.  If you want your traditional pancake breakfast, get one of the clubs. If you want healthy- they got it, I've just never tried it. Don't get their croissant though, unless you plan on using it as a bun. To clean leftover plate sauce.",0.9231,0.797,0.203,0.0,0.6211538461538462
2015-08-14,4.0,"My husband and I stopped here for lunch after taking a yoga class at Moksha down the street.  We had a totally delicious, casual lunch.  I had a tuna sandwich and was very impressed.  I think my husband had something with eggs--can't remember what--but I think he got breakfast potatoes and they were really good. They also have iced coffee from Big Shoulders nearby, which is nice.  Overall, a great little place in the neighborhood.",0.9562,0.737,0.24,0.023,0.6105555555555556
2015-08-09,5.0,"This is my favorite hidden gem in Chicago.   1.  Great staff.  Always friendly and seems to be a 'family run joint' that is nearly impossible to find in chicago. 2.  Food.  Pretty awesome stuff.  Skillets are great, omelettes are bigger than any other omelette I've eaten, and fresh. 3.  Not expensive.  'nuf said. Keep up the great work",0.9819,0.636,0.364,0.0,0.7044871794871794
2015-08-08,4.0,"Great place for breakfast or lunch.  Super casual food served quickly and done correctly regardless of the enormous amount of choices.  Service is great.  So many other places, regardless of the level of cuisine, could take a lesson from this little, friendly spot. Thanks Windy City!",0.9625,0.664,0.336,0.0,0.5916666666666667
2015-08-07,4.0,I came here on a Sunday afternoon for brunch with one other friend. The wait was less than 5 minutes and I was able to be seated while I waited for the other member of my party. The best thing about Windy City Café is the expansiveness of the menu. There is something for everyone here. Everything from the healthy to the decadent is covered. I had the smoked salmon benedict and whole grain pancakes. The salmon benedict was delicious. The English muffin was perfectly toasted and buttered. The egg was poached perfectly with a delicious runny yolk. My only disappointment was that it did not come with spinach. The pancakes were moist and fluffy (which for whole grain pancakes isn't a given).  If you like diner breakfast WCC takes that fare up a notch. I'll definitely return.,0.9842,0.761,0.218,0.021,0.5495098039215687
2015-07-29,5.0,"Very good breakfast, you're set for about 7-12 dollar per person for a (very) large breakfast! Service is great too, the coffee was free refill and the pancakes were the best american pancakes I've ever had.",0.944,0.673,0.327,0.0,0.5311904761904761
2015-07-29,4.0,"We enjoy this spot, quality ingredients, big portion sizes.  My wife orders an omelette, I get a skillet.  A bit pricey, but you always have leftovers.  Their is parking on site, but it is tricky to get in and out of. Parking could be an issue, so plan to add that time in.  Wait is less than 5 minutes for a party of 4.",0.5789,0.881,0.089,0.03,0.2222222222222222
2015-07-25,5.0,"I live in River West and this is definitely my go to spot whether by myself, or if I have family/friends visiting. The staff is very friendly, the service is quick, and the food is delicious. They use Big Shoulders Coffee (across the street) which is awesome! Some of my go-to items incude the ""Capone Burger"" and any of their egg's benedict. I really don't think you can go wrong here. Keep up the good work!",0.9369,0.765,0.2,0.035,0.5950000000000001
2015-07-23,2.0,"Polite yet somewhat indifferent wait staff doling out insipid, boring, lackluster food. Mediocre mediocrity with a half-smile.",-0.7275,0.597,0.0,0.403,0.7333333333333334
2015-07-11,5.0,"Probably one of the best breakfast places I've ever been to. I ordered a veggie skillet. It was very very very fresh, I actually ate all the vegetables. The only downside is that my water tasted a little funky and the the food took a little to come out, otherwise it was amazing!",0.8839,0.747,0.199,0.054,0.5642857142857143
2015-06-24,5.0,"We just moved to the neighborhood and tried this place last Saturday. Loved it! It's such a neighborhood-y place, packed with locals and super friendly waitstaff. Our waitress, Jennifer, was awesome super attentive and made good recommendations. I had the healthy eggs Benedict and the portion was huge. My husband had a healthy omelette and said it was really good.  Good food, friendly staff, clean establishment, and very little wait. We will be back!",0.9913,0.579,0.421,0.0,0.5916666666666667
2015-05-29,5.0,"I love this place and yes it sounds totally ridiculous since I only have been to this place ones in the City of Chicago, the Midwest capital (or larger Midwest City in the region). However, the breakfast was just perfect. a) The price was perfect $8.95 (two eggs [sunny side up, home fries and bacon]). b) It was none greasy - THANK YOU! Usually when you go a breakfast places the eggs, bacon and the home fries swim in grease. Not at Windy City Café. THANK YOU for not doing that. The taste was just perfect, none greasy eggs, bacon and home fries - what a relieve from all other places I have been before (incl. out of state places). Besides, I highly recommend the whole wheat toast, yummy, yummy. A crispy, full crust covered with sesame seed that was served without butter...again THANK YOU! I hate when the bread is covered with butter and on the end you have a soaked piece of bread on your plate.  Service was great, very attentive and friendly.  It is out of city centre but it is worth the walk or train/bus ride since the atmosphere is local and totally relaxed. Show-up in sweat pans/ long pyjama bottoms (please wear long pans) you will not feel out of place. I will be back and PLEASE Windy City Café keep your less grease policy.",0.9759,0.813,0.147,0.04,0.568768115942029
2015-05-24,5.0,"Best huevos rancheros I've ever had: great green salsa on top, just hot enough; no rice so I get more refried beans (yay) and a chopped salsa of tomatoes-red onion-cilantro.  Even a particular eater in the group liked his chicken fajita skillet breakfast. Very very friendly waitress. (sshh: free street parking)",0.957,0.649,0.316,0.035,0.6027777777777777
2015-04-25,5.0,A great breakfast spot. Great food prepared with care and amazing multigrain toast. Very reasonable prices and clean.,0.9628,0.357,0.643,0.0,0.776
2015-04-25,5.0,"My favorite neighborhood go-to breakfast spot. The service is always friendly and quick and has a nice clean, bright atmosphere with pictures of old Chicago days gone by on the walls. While my husband I don't have kids (yet!), this is a very family-friendly, vibrant place.  We frequent this place on early weekend mornings. We always order the mozzarella sticks (yes, even at 8 a.m.) and either share the tuna melt or get the Health Club (cottage cheese, fruit and veggies, poached eggs, and an English muffin, add cream cheese, please!).  They serve Big Shoulders coffee here, which is a little strong and bitter for my taste, but I can doctor it up with cream and sugar.  I really enjoy having this place in my neighborhood.",0.946,0.827,0.16,0.013,0.4862745098039215
2015-04-20,5.0,"Windy City Cafe, y u never disappoint?  Friendly staff and always quick service. My only suggestion is to stay away from the Sunday church rush. Other than that, I never have a problem getting a seat.",0.2235,0.797,0.128,0.075,0.59375
2015-04-01,3.0,"Ordered a breakfast sandwich.   It's nothing to write home about.   The english muffin wasn't even toasted.   I won't be back, the traffic isn't worth it.",-0.1695,0.93,0.0,0.07,0.03333333333333333
2015-03-04,5.0,Love this place!  The staff is amazing. The food is always spot on and the friendliness can't be beat.  I dine at Windy City once every week or two and I would encourage anyone to enjoy all of their offerings.  A+,0.9571,0.656,0.344,0.0,0.6666666666666666
2015-02-28,5.0,"Went to brunch here after Pilates at West Town Pilates, and it was absolutely amazing! While the place doesn't seem huge upon entry, there is a second room around the corner that allow for more seating and has several booths.  The potions were generous but not too huge, and the price was excellent! Our server was polite, attentive, and offered various suggestions and modifications to accommodate the diets of our group.  The huevos rancheros was prepared very well, with the eggs not too runny, and just enough salsa verde. The biscuits and gravy were not soggy or mushy, but also not dry, which seems to be a challenge for some other restaurants.  Th coffee was also delicious, and is roasted just across the street, and the servers were quick to fill an empty mug.  I would definitely go again, and would recommend to a friend/family member.",0.9761,0.779,0.184,0.037,0.5808823529411765
2015-02-28,5.0,"This place is just walking distance from me and I love it. The people that work in this great diner are always so friendly and accommodating. I usually order the Number 3 half order of french toast, eggs, sausage and my coffee. However my boyfriend ordered a breakfast skillet and that was the bomb! Those potatoes that came in his skillet were made to perfection and that ham was marvelous! I wanted to almost exchange my dish. But nahh, all just come back and order that instead! :-D",0.9861,0.708,0.292,0.0,0.4740740740740741
2015-02-24,5.0,"Super friendly service, delicious food (and a massive menu), cosy and bright atmosphere. And my coffee cup was never half empty before a top-off was offered.  Great place all around.",0.9606,0.532,0.468,0.0,0.6729166666666666
2015-02-20,5.0,Update: After more and more visits we continue to love this place. Great wait staff that seems to stick around in the long term. My favorite is the buffalo chicken wrap - best in the city.  This place is very consistent in their quality of service and food. One of my favorites in the city.  Great selection (HUGE menu) and good service.  Had the Farmer's Omelet and it was absolutely delish.  Just the right amount of goat's cheese with spinach and chicken sausage.  I was pleasantly surprised with the side of fruit as it was fresh and had better types of fruit than other breakfast places.  My boyfriend loved the buffalo chicken wrap.  Great coffee.  Definitely coming back.,0.9928,0.688,0.312,0.0,0.6348214285714286
2015-02-13,5.0,"Had a great Apple Jack burger and my friend had the Rueben. Ross was our server and he was attentive and a little sassy, making our lunch there a fun experience. Great portion size for the money. Clean place with a bright fun atmosphere.",0.9738,0.583,0.417,0.0,0.6000000000000001
2015-02-04,5.0,Food is good. I live down the street but don't come too often. I recommend this place to anyone in the area.,0.6369,0.776,0.224,0.0,0.462962962962963
2015-01-26,4.0,"My family and I have dined here 2x, and we'll be back for more! My son recently moved to the Ukranian Village and several times a month, I visit him. Our 1st experience with Windy City was noteworthy. Our server, Mujju was informative and attentive. The food quality was superior to other cafes/diners. I told our waiter I had to pay for parking on the street, cause the Cafe is located on one of those weird 6 corners of Chicago. He informed us that parking parallel to the diner was allowed and free and they had a private lot in the back. Good tip! This past weekend, we had the opportunity to dine at Windy City for a 2nd time....yeah! Parked in their private free lot... yeah, again! This time we arrived at the height of Sunday Brunch, 12/noon. Not to panic, the Host was like a orchestra conductor. He took names, watched when guests would leave, so he could clear the table(s) for the next guests, processed payments, and basically pitched in where help was needed. Gotta say, when you have a line of hungry guests at your door, I appreciate the extra effort a Host helps his team. Our waiter, Ross H. was awesome! Friendly, attentive and a sense of humor. Windy City changes their menu with the seasons, which keeps the family owned business interesting and you want to return for more. Our favs are the South of the Border skillet and anything with corned beef hash.",0.9894,0.802,0.17,0.028,0.4403333333333333
2015-01-10,3.0,"This is a pretty solid breakfast spot. I had a Spinach, Bacon & Cheddar omelet with potatoes(very good), toast and Big Shoulders coffee. It gets pretty busy pretty fast. The service is friendly and the prices are reasonable. It's in a pretty good location too for those on public transit.",0.9612,0.65,0.35,0.0,0.5743589743589742
2015-01-07,5.0,"You can find me here at least twice a month on a weekend morning and although it is always crowded, I've never waited more than 10 minutes for a table. Everything I've ordered has been wonderful and the service is always excellent (coffees and waters always filled).",0.8126,0.85,0.15,0.0,0.76
2014-12-30,4.0,"Great place for breakfast.  We were visiting and wanted to stop by a place before jumping on the highway.  Better value than eating downtown without sacrificing quality and quantity.  I had an egg white omelette with chicken, mushroom, broccoli and cheese...excellent.  Kids and wife also loved their food.",0.9022,0.726,0.235,0.039,0.6
2014-12-21,4.0,"I took my mom here for a birthday brunch yesterday and we were both very pleased with the food. This is saying a lot because my mom is literally one of the judgiest (I know it's not a real word, but I need to use it here. lol) eaters on planet earth. She had the Edgar's skillet which is packed full of meat and cheese. I stole a few bites and was jealous that I didn't pick it as my meal. I had the omelet that was on special that day (forgot the name, sorry). It had avocados, spinach, cheese and applewood smoked bacon. Needed a pinch of salt but was extremely tasty with fresh ingredients. It comes with potatoes and a side of toast but I passed on the toast since mom and I decided to split a half order or french toast. The french toast was easily the highlight of the meal. You don't need too much syrup, they were moist and SO flavorful. I enjoyed every bite. The half order comes with two slices cut into four and it was more than enough for my mom and me to split with our entrees. The service was good, our server was very friendly and he was wearing a hilarious Christmas sweater that said ""All I want for Christmas is Beyonce"". Minus one star for the small space in the front with virtually no waiting area and my slightly cold potatoes. Despite the minor issues I liked the atmosphere and will definitely be back!",0.987,0.811,0.154,0.035,0.5014109347442681
2014-12-07,5.0,"My boyfriend and I love Windy City! We come in at least once a week. Today, we had a very good experience. They were extremely busy and it was noon on a Sunday... Now I will say that the service is usually very fast but today they were a bit slammed. Our food took longer than normal, but we received it fast enough and it was hot and delicious. A woman (not our waitress, but seemed like a manager) gave us our check and gave us a 50% discount for the long wait. That kind of service rarely happens, we were quite surprised!! The longer than normal wait today will absolutely not affect our loyalty to this great neighborhood diner!!! If you're still reading this, try the biscuits and gravy! ;)",0.969,0.799,0.175,0.026,0.7144444444444447
2014-12-07,4.0,"Great food for a great price and friendly service. I recommend the huevos rancheros, but you can also piece together a great meal from the list of sides.",0.9274,0.578,0.422,0.0,0.6875
2014-12-06,4.0,"First time there and we loved it. My boyfriend had the Ole Omelette: Chorizo Sausage, Jalapeños, Onions,  and Cheddar Cheese, while I ordered the December special: Brioche french toast dipped in a cinnamon and eggnog batter with pecans and cinnamon butter. Everything was great down to the BIg Shoulders coffee they serve.  It was fantastic and didn't have to wait an hour + to be seated - not to say the place wasn't packed, just a hidden gem in west town.   So worth and can't wait to go back to have lunch there as the looked incredible. Great staff, great food and great price (for two breakfast entrees, 2 coffees and a mexican hot chocolate it was just under $25 without tip).  Happily will return again and again!",0.9802,0.778,0.202,0.02,0.5098324514991182
2014-11-13,2.0,"Growing up and now living as an adult in this neighborhood, I've really tried to give this place plenty of chances. While the food is generally good, it lacks many diner qualities.  Cons:  -The service is slow. Don't think you can order out either because you'll wait just as long. -I've had my order mixed up on my last three visits now.  -The prices are pretty higher for a diner. $6 for a bowl a soup? $12 for an omelet? For that price I'll go to Summer House.  Pros: -As I mentioned, the food generally tastes good -Friendly wait staff",0.9332,0.849,0.151,0.0,0.4474358974358974
2014-11-05,5.0,"The spartan omelet is amazing and I love the quartered potatoes, I was a little surprised they only gave a single piece of wheat toast, then I tasted the bread and now I'm more upset I didn't get two pieces because the bread is awesome also. Thanks!",0.9326,0.639,0.308,0.053,0.646031746031746
2014-11-05,4.0,"A wonderful, cozy place for breakfast! I enjoyed my Egg Benedict and pumpkin pancake. Even though the egg was more well cooked than what I expected for Egg Benedict, but it works. Just a nice place to be for breakfast... plus, the music selection is nice as well. :)",0.9637,0.644,0.356,0.0,0.79375
2014-11-03,5.0,"My boyfriend and I were in Chicago for a long weekend. He ate here 3 of the 4 mornings and would always bring back some leftovers because they serve a lot of food. On the last morning we went together because I just had to try the pumpkin pancakes he told me about (but didn't bring back). This morning he had the biscuits and gravy for a second time. He was very impressed and said they truly tasted like 'southern' biscuits and gravy. The omelettes are quite large and very fluffy. And I had the pumpkin pancakes. They were amazing!  Two cakes sprinkled lightly with cinnamon and sugar and drizzled with caramel sauce. There were sides of whipped cream, syrup,  and cranberry sauce.  Then let's talk about the friendly wait staff!  Ross waited on is this morning. And he has been there for about 2.5 years. Vicki was also there. She came over and we discussed the pancakes and they talked about the previous mornings he was in there. You would think we were long-time regulars that have been coming to the diner that we can walk in and they know our order. I will be back the next time I visit Chicago...even if I have to commute to get here!",0.9491,0.921,0.079,0.0,0.31212698412698414
2014-11-03,5.0,"Always come here to eat breakfast and the food is always perfect  I highly recommend this place to anybody, five stars for this place.",0.7574,0.764,0.236,0.0,0.77
2014-11-02,3.0,"Overall:great place for a low key brunch Likes: - Very friendly service, clearly passionate about their food - Big Shoulders coffee! - Expansive breakfast and lunch menu Gripes: - Very little ambiance - No reservations, but typically not a bad wait time",0.8501,0.643,0.285,0.072,0.6023809523809524
2014-10-25,5.0,"We came here for awhile a few years ago, but stopped coming because the salsa with the breakfast burrito was TOO hot (and I like hot!--go figure).  They had no other options.  Recently, my hubby wanted to go back when we got tired of our other breakfast places.  Wow!!!!  It was like a transformation!  The menu is the same, but the kitchen must be different.  We're loving this place now!  In addition, they have a great waitstaff.  We only go there once a week, but after a couple of times they seem to remember you.  They will recommend things and tell you things that let you know that they actually eat there.  This is an excellent sign!  They are also changing things around on their menu, which is also good.  As long as they keep current with the customers, this will be a keeper.  The  quality is great, the place is warm, inviting and clean, and the service is terrific.  We highly recommend!",0.9935,0.694,0.261,0.045,0.572391304347826
2014-09-03,5.0,"Had the chicken sandwich on ciabatta bread with seasoned fries. Large portions of good food.  Mushroom and brie soup was suprisingly delicious and original. Friendly and cozy atmosphere, lots of regulars seem to frequent.",0.9022,0.713,0.287,0.0,0.6142857142857143
2014-09-03,5.0,Our first choice for breakfast had a hour long wait for a seat of two. Came across here and decided to give it a try. The place had a good amount of people in there. From old couples to families to just people eating by themselves and the environment was great! Decided to get some pancakes and boy were they bigger than expected. Got some fresh lemonade it was perfect. Expect me back very soon!,0.9272,0.831,0.169,0.0,0.45303030303030306
2014-09-02,5.0,"My job is right down the street so I frequent this place often. The food is tasty, diner style American food. Everything tastes fresh and the service and prices are both decent. This is my go to sit down place whenever my coworkers and I are sick of eating subway (which is about once a week!)  I have ordered burgers, and panini, soup and I will try the cobb salad this week! I want to try the breakfast items soon too.  I really like the wait staff, everyone is energetic and friendly.  I also learned that they make every sauce in house except the ketchup. The BBQ sauce is pretty good!  The waiter informed me that there are more than 60 different options in the computer to add, take away, extra, light whatever you want on your food. Sometimes there are slight up charges for extra something but to me it is worth it to get what you actually want as opposed to the 'no substitutions' ideology found at some restaurants.",0.7977,0.857,0.106,0.037,0.40971277399848816
2014-08-31,4.0,"Came in for very late breakfast 45 minutes before closing.  We were cheerfully greeted, and our late breakfast omelette a were prepared to order perfectly!! I love the fluffy moist egg white (up charge $1.50 for egg whites only) omelets here!!! They were out of mushrooms so we were allowed to request a substitute vegetable. Found out that Windy City Cafe has over 30 kinds of bread, including marble rye and multigrain, you can choose for your toast! No up charge for tomato slices or a 1/2 cup of fresh fruit instead of potatoes with your eggs!! Love this. The husband's omelet was soft without brown edges anywhere, just the way he likes it!  I love not listening to, 'No one can properly cook eggs anymore! The test of a good chef is how well the eggs are cooked.' while trying to enjoy my meal! Lovely and on a tropical Chicago Monday afternoon. Now, that's how I like it!!!!",0.9907,0.733,0.243,0.024,0.5586666666666666
2014-08-28,4.0,Great servers. Ordered the french dip which was not good....too bland. My colleagues fot the buffalo wrap and other wraps which seemed more interesting.   Dont order the french dip sandwich. Not my preference.  Our server was super nice and welcoming.,0.9493,0.677,0.323,0.0,0.5138888888888888
2014-08-25,5.0,"The smoked salmon omelette was so good! It's a simple cafe not too much decor with good service and good food for a decent price, I will be coming back again.",0.9103,0.685,0.315,0.0,0.4319727891156463
2014-08-22,4.0,"Cute, little cafe. I came here with my boyfriend for brunch. I ordered a special, which was an omelet with spinach, ham, mushrooms, pepper jack cheese (I think), green bell peppers, and some other stuff (if I remember correctly). My boyfriend got a skillet (don't remember which one, sorry! I'll update when I find out). Both of our meals were absolutely delicious and the portions were pretty large. The meals came with a side of toast, and mine came with hash browns. Everything was tasty and extremely filling. Our server was nice, but kind of impersonal, I don't remember much about her, because she didn't talk much. But hey, I'm not there to make new friends; I'm there to eat, so I wont' hold that against her. Overall, pretty good. I'll be back!",0.9565,0.804,0.164,0.032,0.6068181818181818
2014-07-22,5.0,"I cannot get enough of Windy City Cafe! Their food is delicious and affordable. Definitely try any of the skillets especially the ""South of the border"" skillet! It can definitely be difficult to get a seat on a Sunday afternoon but its worth the wait. If you order to-go you normally don't have to wait more than 20 minutes. The wait staff is very nice even with so many tables to manager. There is a small parking lot in the back or paid street parking on the side. You can also get there right off the blue line Chicago stop. This is a brunch spot that you don't want to miss!",0.8481,0.822,0.128,0.05,0.5561224489795918
2014-07-05,2.0,"The server could not answer any of my questions.  I ordered the special, banana split pancakes, but requested no pecans.  I was not served water or asked if I wanted anything to drink.  30 minutes later, my pancakes came out with pecans.  Although he did not check in, the guy behind the counter (super kind and well-informed = one star) did and whisked my order away to regenerate it correctly and also brought me a glass of water.  The second iteration had no toppings on it (which were half its appeal).  I mentioned this and they brought them on the side. The pancakes were really dry despite a generous dousing of chocolate and strawberry syrup.  I tried to choke it down with water, but my small glass never got refilled.  I left somewhat hungry and really thirsty.  An additional star for giving me a small discount for having messed up my order.  That was considerate.  I won't be back.",-0.6122,0.819,0.079,0.102,0.349546485260771
2014-06-29,3.0,"Great cafe food, horrible coffee.  I live in the Industrial Corridor(River West) so I am all about keeping my dining experiences local and I would eat here much more, however, their coffee is very bad.  It is Big Shoulders Coffee, which is an Industrial Corridor cafe, it is just awful coffee,  very very bitter and undrinkable.  I suggest take out or lunch from here as the coffee is their worst feature",-0.9282,0.736,0.049,0.214,0.6366666666666667
2014-06-29,4.0,Went before pride parade. I had the brioche French toast. It was pretty cooked. Dry. I tried my friends turkey sausage and biscuits and gravy - now that was good. I obviously got the wrong dish. I would go back but get something else. Good service and yummy coffee. Large extensive menu. Very little wait for a Sunday brunch.,0.9217,0.715,0.253,0.032,0.48710317460317465
2014-06-26,4.0,"I decided to try Windy City cafe this morning for breakfast and was not disappointed. The sunrise omelet was delicious, it had spinach, goat cheese and tomato; I ordered the fruit and whole wheat toast as sides and they were also tasty. The service was friendly and they serve great portion sizes for the price. I would definitely suggest stopping by for some good breakfast food if you're in the area!",0.9574,0.743,0.237,0.02,0.6428571428571429
2014-06-07,4.0,We come here often for a weekend brunch.   The food and service is always really good.  I have done carryout a few times and it has always been great as well.,0.8553,0.727,0.273,0.0,0.4833333333333334
2014-05-23,5.0,"This place is an awesome spot for breakfast and lunch. the food is great, staff is friendly and professional, and you can't beat the price. I love everything that I've ever ordered here... so check it out. they have free parking in the back and their new signs and window graphics look fantastic.",0.9735,0.672,0.328,0.0,0.5671717171717172
2014-05-15,5.0,"If you are looking for diner-style breakfast, brunch, or lunch you will be making a good choice if you go here.  The service is always excellent.  They make a mighty fine breakfast burrito and their lunch items are delicious as well.",0.9217,0.705,0.295,0.0,0.8
2014-04-15,3.0,"Tried this place over the weekend.  The food was just ok- I dont know if I ordered the wrong thing (B&G) but I figured you cant screw that up.  It was just ok- nothing to write home... or yelp about.  I hope the next time I go back, it will change my mind.",0.768,0.785,0.177,0.037,0.38
2014-03-30,5.0,"Really enjoyed this place! We have lived down the street for 3 years and have never stopped in. We have been wanting a traditional breakfast cafe to call our own but have been lost amidst all of the new age fancy places the city has to offer. We were served ice cold water immediately, the coffee was on point, our omelets came extremely fast and were tasty with plenty of ingredients, the side of fruit was made of an array of fresh items and I was so impressed. The setting was cozy and clean, the playlist was soothing and made of latest indie hits, they offered us to take our coffee to go and a regular named Peter greeted us from the corner. Again, perfect little cafe to celebrate this first real day of spring!",0.9827,0.778,0.203,0.019,0.6029828196494864
2014-03-25,5.0,"Love this place! I used to love right around the corner and it was my go-to, but since moving I haven't been in a while.. But I recently had brunch with a friend and between it's perfect location, parking in back!! And the friendly service and good food- It's awesome! Just a great, fresh, local staple. :)",0.9928,0.493,0.507,0.0,0.5642857142857143
2014-03-16,4.0,"Happened to be in the neighborhood by accident, as our plan ""A"" breakfast place was closed so we wandered onto ""Windy City"".  What an absolute delightful surprise!  My wife and I started out with a cup of their marvelous coffee from ""Big Shoulders"" and freshly squeezed OJ, that was the best I had in years!  At that point I knew I was in for an actual breakfast event.     My wife ordered an omelette with applewood smoked bacon, avocado, spinach and mushrooms which included hash browns and biscuits.  The omelette was fluffy and generous, hash browns done perfectly, not greasy or under cooked, and the biscuits were split and then toasted with butter and incredibly tasty.     I had the skillet with chorizo sausage and ordered it extra greasy. It was stunningly fabulous.  I also ordered the biscuits but with an extra side of their gravy.  If you don't get anything else, which would be a mistake, get their breakfast gravy! My wife is from Alabama and she makes the best gravy,.....until I tasted this! Oh my!      I suggest you get there early on a Saturday morning and don't sit by the entrance on a cold day as the breezeway leaks air out the sides when anyone opens the door.     Other than that I'm coming again and again and again and again, and brining friends..........   :)  Brad & Linda",0.9673,0.864,0.115,0.022,0.5513157894736842
2014-03-03,2.0,"Tried this place on a Sunday morning after driving by it a bunch of times. First appearances were good. The place seems clean, not too busy and we were greeted nicely. I ordered the Breakfast Burrito. It was ok  but appeared to be just a very large omelette with bits of sausage and pieces of jalapeno wrapped in a tortilla and not very well seasoned. And when I say a large omelette, it had to be at least 4 eggs worth. I could barely finish it and I make myself 3 egg omelettes all the time. I would of preferred a more traditional breakfast burrito with scrambled eggs, meat, pico de gallo and cheese added in layers, not one large glob of egg. The hashbrowns werent good either, they were underseasoned as well. My girlfriend had a frittata, which was good. The ingredients were fresh. Our service was decent. Our server was nice . Although we did get our bill directly after receiving our food, which is a little odd. It seemed like that was it for him in taking care of us until we were don't eating and he came for the plates. We were also offered a coffee to-go, which never came. I wasn't that desperate for another coffee to make a fuss about it and find our server. I really want to like this place. I will give it a second chance and hope the experience is better.",0.9908,0.772,0.199,0.03,0.4808673469387755
2014-02-28,3.0,The buffalo wrap here is amazing and a must have. I think it creates a new standard for buffalo wraps in chicago. They also have some pretty kick @$$ soups. I had the enchilada soup. Lets just say my mouth was one happy camper.,0.9153,0.738,0.262,0.0,0.6709090909090909
