date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-27,1.0,"Talk about lousy food and service--then, you have to give this place 5 stars!!!!! You know something isn't right when the water doesn't taste good.  I ordered hash browns and a short stack of pancakes.  Had to wait over 25 minutes, and they didn't have many customers.  Hardly, had enough syrup for the pancakes, and they were dry.  The hash browns were raw. Waited and waited for the check.   The waittress was too busy being spaced out.  Got the bill--almost $10.00 for a lousy meal I didn't finish.  Thank goodness, I had a 10% coupon. Never ever again.",-0.9345,0.85,0.0,0.15,0.4853563103563104
2010-03-12,5.0,"We miss this place. Our favorite weekend server was Annette. Annette--we miss you! Hub used to get French Toast Combo Number One. When he felt daring he would go with French Toast Combo Number Two. He was never disappointed. And in a big city it was nice to see a familiar face when you got breakfast on the weekends. I didn't have a usual, but most frequently ordered the veggie omelet, sans tomatoes. It's HUGE. Like the size of a large burrito only it's made of egg. I also had the banana pancakes a couple times. They were amazing. But HUGE. Big dollop of whip cream and sprinkle of pecans on real banana pancakes. I'm pretty sure I didn't use syrup because the bananas in the batter were very ripe and sweet or just soaked in sugar sauce before inserted into pancakes.  Usually when I get a breakfast combo (eggs, meat choice, hash browns and/or pancakes) I get through the core items, and barely put a dent in the pancakes. So huge portions. Big.",0.9899,0.768,0.219,0.014,0.5246984126984128
2010-03-01,3.0,"I always am pretty ""meh"" about this place. Their breakfast is pretty good, but their dinners usually leave me wanting more. It can get a little pricy for a 24 hour greasy spoon type place, as most meals are in the $8-$10 and up range. I think I only keep going because it's so close.",0.5927,0.861,0.115,0.024,0.66875
2010-01-13,5.0,"YES!  I will give the Golden Nugget the coveted 5 STAR RATING because it is such a damn good deal!  You will eat better food here and feel good about it for the same price as a meal deal at Burger King!  If you are broke like me, Golden Nugget is a great choice.  Unless you have a buy one get one free coupon for IHOP, you can't get breakfast cheaper than here, especially if you order their ""winter breakfast"" special.  2 sausage links, 2 bacon strips, 2 pancakes, 2 eggs AND hash browns for $8.95.  OH NICE.  Seriously, the food here is good, breakfast and lunch/dinner selections.  My pancakes and hash browns were cooked to perfection.  I am officially a Golden Nugget fan and will be back!",0.985,0.689,0.262,0.049,0.5758184523809523
2010-01-13,2.0,"After two and a half years of hounding from my fiance to eat here, i finally gave in and went twice in the last couple months.  The only reason it gets two stars is b/c there is one so close to where my fiance lives and there's no other breakfast place around.  Also, their pancakes were surprisingly fluffy and moist. Other than that, everything else there looks like crap and it depresses me to be in there.",-0.5106,0.846,0.057,0.097,0.5229166666666667
2010-01-02,4.0,"Do you like food?  Do you like cheap food? Do you want to be able to digest your dinner and have it be at least higher quality than Denny's or White Castle? Golden Nugget is your choice.  Really, the food is fine, it's edible, it's probably pretty consistent in it's quality. I mean you can order eggs/hash browns all day and you can be sure they actually know how to cook it.  I think I would actually suggest this place over Ihop, if you find one you want to eat at. I had the chili with cheese + onions, and the chorizo omelette. Girlfriend had the 24 hour breakfast special thing. Basically, the omelette was good. Oh, one thing of note. The windows of the place are a bit drafty. Maybe Golden Nugget should offer snuggies! Golden nugget Snuggie! Now in special ""I'm a huffer"" gold color!",0.9666,0.841,0.159,0.0,0.48390768588137006
2009-12-17,3.0,"Seriously... the star ratings.  I wish people could see the time at which people wrote some of these reviews or a user could list down the times its best.  Golden nugget is ""after the bars food"" or ""booze soaking food"".  That's why it's as good as it is.  My review is biased because a good buddy worked/s here and typically I've always had good service because of it.  Still, I don't share the sentiment of others and I surely don't eat at Golden nugget when sober.  When my buddy isn't here service is hit or miss.  But the food is consistent.  There's always parking because I've never seen it busier than other locations, with the exception of the early morning hours of New Years day.",0.9314,0.822,0.137,0.041,0.4682659932659933
2009-07-21,4.0,The apple pancakes here ... *drool*. I used to live 2 blocks from this location and it was truly unhealthy to eat here so often. But their breakfasts are addicting and their menu is huge so I'm not just limited to a few diner items. This is by far my favorite Golden Nugget location. The staff is super friendly and the food just seems tastier than the other locations. Definitely try their multigrain pancakes.,0.9241,0.713,0.226,0.061,0.5737103174603175
2009-07-10,4.0,One of my favorite breakfast places to eat in chicago.  I had breakfast here atleast 3 times a month.  Great location and priced right.  Panacakes are nice and fluffy..,0.872,0.699,0.301,0.0,0.7371428571428571
2009-07-05,3.0,"For a place that's always open it beats most diners in the area. The breakfasts are pretty signature and they even have ""healthier"" choices like wheat pancakes and egg white and turkey omelets. The coffee was just A-OK, but the service is really 4 stars. Everyone gets involved including the shift manager making sure your cup is full. I like the Chicago baseball theme which includes White Sox Nicknacks too.",0.8422,0.862,0.138,0.0,0.45486111111111116
2009-06-17,2.0,Meal was a mixed experience -- my omlette with chili was tasty but the hash browns were nearly inedible. But the clincher was sitting at the counter and listening to the catty waitresses gossip and make nasty remarks about other patrons while counter patrons were clearly within earshot. That's just poor form. Lord knows what they might have said about me after I left. I won't be back to give them a chance to talk crap about me.,-0.8573,0.768,0.068,0.164,0.42314814814814816
2009-06-03,4.0,"MMM...PANCAKES...NOM NOM NOM I woke up craving pancakes.  Not new-age, fancy schmancy, gourmet pancakes with lavender-infused this and organic free-range that.  Just plain old pancakes. Light, fluffy, slightly crispy on the edges, and slathered in butter and syrup.   Enter the Golden Nugget. This is my favorite location in the chain.  Unlike the Lincoln Park location, the staff here at Irving & Kedzie take pride in their work and are exceedingly friendly.   I got corned beef hash, eggs, and banana pancakes.  Good God.  Everything was excellent.  My hash was nice and crisp, my eggs over easy where nice and runny, and my banana pancakes were PERFECT.   Expect a wait on the weekends if you're coming with a group, but if it's just 2-3 you should be able to score seats at the counter with no problem.",0.8301,0.817,0.139,0.044,0.6436755952380953
2009-05-13,4.0,"Indeed, I am a fan. I am a fan of breakfast/brunch in general. Golden Nugget delivers beautifully. Its hard to mess up breakfast food though.  Healthy? Certainly not! But I prefer my eggs cheesy and my hash brows crispy and covered in ketchup. I do go for the whole wheat toast though. Ah yes, and the pancakes are pretty marvelous.  It does get crowded on the weekends and you can come out smelling like greasy food. But this is classic diner brunch food, So I consider it to be part of the experience.  Especially if you're coming off of a night of heavy partying. GN is hangover heaven.",0.9833,0.69,0.279,0.031,0.6324829931972789
2009-04-11,1.0,"Today I went to Golden Nugget and ordered the Mexican Skillet, which has been my favorite thing to order the last couple times I've been here, and today there was a HAIR in my skillet!! it was a long piece of hair...ewww.. all in the egg and ground beef!!!  This place is a good place..but the hair was just disgusting. I have never experienced anything like that. I just lost my appetite.  They asked if I would like something else...but I said no... and they did take it off my bill.  But what else are they supposed to do.  I give it a one star because of the hair.",-0.6355,0.846,0.054,0.101,0.5583333333333333
2009-02-15,3.0,"Oh Golden Nugget - you are good. You are nice and close to my house - walking distance. So when the husband and I decide that we want breakfast out, but don't want to shower and brush our teeth, we walk over to you. Thanks for being consistently pretty good. I don't think I could ever try anything other than breakfast though. Sorry.",0.9432,0.715,0.264,0.021,0.659375
2009-01-20,5.0,"OH IT'S SOOO GOOD...you know you're a northsider when you order from here and you hadn't looked at the menu in YEARS.  I think everyone has their favorite neighborhood traditional american diner - this one would be mine.  words cannot express how much i love golden nugget, but i will make a futile attempt 1.  Golden nugget food is ALL-PURPOSE.  just left the club and u n your friends are hungry?  just got out of church with family?  had dinner with someone else's family and the food was really shitty and you're still hungry?  feel like mexican food?  italian food?  breakfast? lunch? dinner? 2.  The staff is GREAT.  pretty much everyone on the lineup's been with golden nugget for a decade or more, and if you're a regular, g-nug's another home away from home.  judy, candace, michelle, carmela, lindsey, pam, julie, sherry, they're all really sweet.  I go eat with my brother or friends and they'll ask how my parents are doing (even my parents are regulars and they're the ones that first took me here when i was a kid, and it was mostly the same waitresses back then too) 3.  I usually judge the calibre of pancakes by how well they taste WITHOUT syrup, and maybe just a little butter.  g-nug pancakes are awesome. 4.  they have kool-aid!  yeah i said it - THEY HAVE KOOL-AID! 5.  plenty of parking everywhere - no matter the time or day, there's almost always room to park at this g-nug.  the parking lot, the meters on irving, heck i live only like 2 blocks away and i'll still find good parking (and yes, i'll even drive there since parking's always plenty) 6.  pancho villa, 2222 (2 eggs, 2 bacon, 2 sausage, 2 pancakes), 3333, garlic chicken n rotini pasta, fetuccini alfredo, the beef enchiladas, italian style spaghetti, the burgers, the breakfast skillets, country fried steak n eggs, freakin awesome.  I even made up a dish for when i feel like filipino food - order cornbeef hash with 2 eggs over easy with white rice.  i tried asking if they have spam, but no they don't have spam.  oh well. 7.  great neighborhood - maybe i'm a bit biased because i live near hear, but if i'm coming home from the nightclubs sometimes and i don't want to worry about getting mugged or shot while eating at chinatown late night, trusty old g-nug is in dear sweet albany park just an interesting tidbit - did u guys know that there are golden nugget restaurants in vegas?  out there they're called ""Blueberry Hill"", but the menu is EXACTLY the same.  yes, I persuaded all my friends when we went out there that we had to visit blueberry hill, and it was awesome.  all my friends agreed.  TRUE STORY.  omg i love golden nugget so much.  Thank you all for reading my article on why I love golden nugget so much.",0.9989,0.714,0.238,0.049,0.4708717948717948
2009-01-17,4.0,"Stopped here on thursday and things were pretty good Im a fan of the one on diversey ave. But this one was on my way to the highway so I figured what the hay try em.... Was the same menu so was pretty familiar with it. Ordered the cream of chicken soup with a grilled ham and cheese sammy and did not go wrong with it. It was great. The server was really nice to ""Judy"" I believe her name was and she was very polite. She even found me a house paper to read while I was  waiting for my meal. Yahhhhhh....",0.9609,0.793,0.19,0.017,0.7125
2008-10-24,4.0,"Good value. There are usually daily specials listed by the front door. For less than $10 you get soup/salad, main entree, beverage, and dessert! Their menu is HUGE, so everyone can always find something good.  Most of the staff is helpful, friendly, and kind. There is one waitress, who is probably new, that always forgets to do things. Other than that blip, I love the Golden Nugget.",0.9754,0.698,0.302,0.0,0.4868881118881119
2008-08-30,4.0,I love this place.  Breakfast here rocks!  I actually like the coffee and the waitresses are friendly and efficient. The owner is a doll!,0.9229,0.561,0.439,0.0,0.39999999999999997
2008-06-23,4.0,"I absolutely love the Nugg, pretty sure I'm on their list of weekend regulars.  I think my doctor prescribed it as a cure all for hangovers- a few eggs, toast and always a pancake on the side, with a cup of coffee.  Of all the breakfast joints in the area, I always find myself swimming back to the Nugg.  The service is one of my favorites in town, the women here know what they're doing, they aren't over smiley or friendly, rather down to business with serving you.  I think they've probably been serving their whole life and for as small as the bill is at the end of the meal, I probably tip them a higher percentage than anywhere else.   Their billboards never make sense or advertise a special, the parking lot tends to get pretty full on the weekends, but I can't fight the urge to magnetize towards the big yellow dive.",0.9117,0.876,0.113,0.011,0.45994708994708994
2008-05-08,4.0,"This is my 2nd favorite Golden Nugget. The service is good, not comparable to the service on Diversey. The food is pretty much the same, and the pancakes are prepared almost as well as Diversey's G-Nugg. The resturaunt is kinda tight, but you cant really complain when it's a pancake house.  I LIKE!",0.9266,0.727,0.273,0.0,0.43452380952380953
2008-04-08,4.0,My husband and I always make it a point to come here for breakfast or brunch whenever we are off of work and driving around on a weekday.  The service is usually pretty fast and most of the time the waitresses are very attentive.  I'd say my last visit was the only time the waitress just seemed to busy to check up on us. The food is great and I've never had any issues w/ any orders I've placed. I do think the place could be a bit cleaner or maybe it's just the low key lighting?,0.7845,0.888,0.091,0.021,0.6516666666666666
2008-01-08,5.0,"my family and I have been going here for years. Probably like 15 years....first couple years when we were dating and my husband lived right down the block , and for the last 12 years that we moved into his childhood home and had a family in it.  Can't go wrong for breakfasts. By far the BEST foods on the menu are the pancakes and the french toast. I still can't find a restaurant beat Golden Nuggets Pancakes...they are the BEST. They also have grea choc. chip, or any other fruit faired pancakes as well. Waffles huge with lots of whipped cream. Egg dishes are big and good, and the mexican dishes like the ""tito bandito"" or guadalajara skillet are fabulous. My daughter (not so into traditional breakfast food) will order something ""mexican"" for breakfast all the time. It's the only way to get her to eat eggs. :::Shaking head:::: somewhere I went wrong on this kid::::: Friendly staff, there was even a time a waitress remembered that I alwasy ask for sliced tomatoes with my egg dish, when I order. I forgot to mention it, and at the end of ordering, she asked ""Do you want your sliced tomatoes, with your breakfast"". I was pleasently surprised that she remembered me, and my order. It's not like we live there, but do go there from time to time on weekends. A + for customer service. The manager (maybe owner, not sure) always askes how our breakfast was and give the kids blow pop suckers upon leaving.  Great place for breakfast! On weekends...it's packed...weekdays pretty full, but you can usually find a seat. It's all non smoking now, and they have different size tables and configurations to accomidate a larger family  or party very nicely.  I have been to a couple of their locations, and I don't think you can get the exact same eggs and pancakes at other locations. These cooks are the same cooks that have been around for awhile, and everything is always perfect. The only down side, is I HATE choosing between hashbrowns and toast or Pancakes. This isn't enough to take a star away, because the food is big, tastes great, and reasonably priced. But I wish they had better ""specials"". I found a new place that does this, so I teeter between breakfast food places according to my cravings for the day. :)  The establishment never gives the portrayal of being unclean or uninviting. I have always felt comfortable there and NEVER had a problem with food, service, or anything in the past 15 years.  Good thing about them, is they are always open, and they have decent lunch foods too. We went there once for dinner, and there food was good. Nothing to write home about, but satisfactory. Breakfast is more their specialty.",0.996,0.807,0.162,0.032,0.5592501837784858
2007-12-28,4.0,"Broken heart?  Upset tummy?  Broke?  Whatever your stress may be, I've found the Golden Nugget grilled cheese to be a virtual ""cure all"".  I love the Nuggets.  Cheap food and friendly staff.  Pancakes are delicious and the burgers ain't bad either.   Clean and consistent food quality always brings me back to the Nugget when I'm feeling blue.   (P.S. - I love their Mexican menu. Authentic?  Not really, but the eggs and chorizo offerings are awesome!)",0.7002,0.72,0.169,0.111,0.4979166666666667
2007-11-29,3.0,"Socio-economic barbs aside, this place pretty much delivers what you can ask for from a modestly priced diner: clean tables and food.  During peak times, the manager serves as an attentive host and the waitstaff is friendly at all times.  Once in a while attention wanes, but you get what you pay for, right?    It's pretty difficult to screw up breakfast food and I'm pretty sure a 'taco wrap' is a burrito, but I do like me some Chicken-fried Chicken or Pork Chops when I need something heavier.",0.9371,0.725,0.21,0.065,0.7978835978835979
2007-10-01,5.0,"I will always have a soft spot for this place.  Reminds me of days gone by when I lived out this way, and we'd be out all night then do a big ole wake n' bake around noonish and head on over here to chain smoke and shoot the bull.  Coffee's just ok, but I always found the food to be purty good unlike some others on here.  In particular the guadalajara skillet is just slayin'.  THAT, folks, is hangover food.",0.5789,0.911,0.068,0.021,0.37666666666666665
2007-05-29,3.0,"The Golden Nugget is a dive...but that probably explains why I like it so much.  For a mere $6 plus some change, I can get a huge plate of chocolate chip pancakes with whipped cream, bacon, hashbrowns, eggs, and a drink with refills from the welcoming staff.  I have been here at 2am and at 2pm, and have always been impressed by the service.  You know what else impresses me about this place? The ambience...I love the frosted glass ""wild west"" motif dividers that line each booth.  Golden Nugget pancakes will make you howl with delight...and make you forget all about rooty tooty fresh and fruities....",0.9552,0.803,0.18,0.017,0.5666666666666668
2007-01-02,3.0,"Golden Nugget - try the ""bandito plate"" - it's good stuff, man...  My biggest complaint is that I'm not a smoker, and I don't mind smoking but not when I'm eating...  it doesn't matter where you sit in this place - it's super smoky... it's hard to enjoy my food when I can't breathe - my lungs hurt when I leave there...",0.6585,0.678,0.171,0.151,0.5013888888888889
2006-10-02,4.0,"It's time I face up to the truth--as much as I like to think I'm a slick city kitty, deep down I know I'm really just a hometown girl from Indiana who prefers waitresses who shoot the shit with me and call me hon  to high-styled, pretentious servers.  They certainly have their place in the culinary wonderland of this city, don't get me wrong--but sometimes, I just need a little taste of what feels like home. My husband and I stopped by Golden Nugget on Saturday morning, sat at the counter and had a relaxed breakfast amidst all the diner hustle and bustle.  Some biscuits and gravy, eggs and sausage and 2 cups of coffee later, we were sated and happy to pay a nice, small bill for our meals.  The food at Golden Nugget is nothing spectacular, but it's one of those great places where the servers aren't stingy with their smiles or the hot coffee...  I'd be content to sit there with the good ol' travel Scrabble, a cuppa joe and maybe a slice of their homemade pie.  Breakfasts are a must at Golden Nugget--and apparently, so are the club sandwiches, judging by the number of them coming from the kitchen... maybe I'll sample those the next time I need a down-home meal in the city.",0.9789,0.838,0.143,0.019,0.4950138026224982
2006-06-27,3.0,"I like the one on Diversey better.  Denny's and IHOP have nothing on Golden Nugget, and the Irving Park location is cool, but the waitresses aren't as nice and my pancakes aren't as golden!!!  Get it together y'all!",0.3653,0.776,0.153,0.071,0.63
