date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-04,3.0,"Tater tots were great, mushroom and swiss burger just OK.  Bottom of the bun was pretty soggy.  Should have went with the sliders on the kids menu.",0.8816,0.701,0.299,0.0,0.75
2015-07-04,2.0,"I got the sausage biscuit for brunch, and it was bland and dry.  I held off on eating it, hoping the waitress would come by, so I could ask for something to dress it up, but that didn't happen. She finally came by our table, grabbed my girlfriend's plate and left as we were trying to ask her.  I would come here again, but wouldn't get the breakfast sandwich.  There's more flavor in a fast food breakfast.",0.2263,0.974,0.026,0.0,0.5888888888888889
2015-07-01,4.0,I had no idea what to expect when I went to this restaurant. I am glad I did. The staff and food was great. I asked the waitress the same or similar question about 3-4 times. She remained nice and helpful.,0.8885,0.675,0.277,0.048,0.655
2015-06-29,1.0,Just had a drink and what they called chicken nachos. I'm not sure what I just ate! Horrible!!! I will not come back.,-0.767,0.731,0.0,0.269,0.7097222222222221
2015-06-29,3.0,"Sweetwater is your typical bar located in a convenient spot for those walking around downtown Chicago on Michigan avenue. The food is your standard bar food where the chicken fingers, cheese curds, and other miscellaneous foods are average. The service is good, the atmosphere is casual, and plenty of people stop in and out whether they're tourists taking a break from exploring the city or employees stopping for the afternoon happy hour.  Nothing stellar about this place, but it's an easy and on par location to go if you're looking for something simple.",0.7684,0.872,0.098,0.03,0.5574675324675323
2015-06-27,5.0,"This is the best restaurant on Michigan Avenue! I echo this (many diners feel this way) after having eaten here enough to know the non-meat menu fare first hand (I am a raw vegan) but also having eaten with friends who've ordered meat items. The cornmeal battered cheese curds are amazing. The batter is light and excellent with the smoked tomato dipping sauce. ORDER THIS! I also love the Fish Tacos (blackened tilapia) while my wife relishes the vegetable omelet. We ate with a friend recently who loved the Chicken Salad Sandwich, so any of these will be good choices. In the past I've had excellent luck with the Lobster Mac & Cheese although I do not think that a poor choice is offered on this vast and varied menu. The bar area is quite expansive and appears to present a good atmosphere for meeting those of the opposite sex. The outdoor dining area is right on Michigan Avenue which exposes diners to all the color, sights, and smells of the center of town. If you're looking for a bustle, there is always some action happening at Sweetwater. I love this place! You cannot go wrong!",0.9969,0.718,0.274,0.007,0.5432234432234432
2015-06-24,2.0,Good beer selection ... SALTY food.  Salty to the point where you don't want to finish your meal.  I had the bacon cheddar burger. Granted bacon - cheddar are not neutral items but the meat itself was so salty. And the fries were too salty for me. Just not for me!  Won't go back for food again .. maybe for drinks ;),0.6099,0.886,0.096,0.018,0.5333333333333333
2015-06-23,4.0,I visited here with clients for business lunch as it was convenient to their offices. Sweetwater is a popular spot for lunch and it was crowded. Our party of 5 was seated promptly and even though they were extremely busy great service ensued throughout our meal.  Two of us ordered salads and they were filling. Rarely can't I finish a Cobb salad but I was hard pressed to finish 80% of it. The fish tacos and chicken salad sandwich looked amazing as well. Great spot for a quick lunch.,0.9603,0.777,0.207,0.017,0.7212962962962963
2015-06-21,4.0,"Great place, friendly staff, the food was good especially the cookie dough dessert. Great brunch! I'd come back again. First time and it's was kid friendly.",0.9571,0.541,0.459,0.0,0.5541666666666667
2015-06-17,4.0,"Excellent  (Sweetwater Burger), and my gf enjoyed her buffalo chicken wrap. It was a lil spicy for her though. Prices are typical for Michigan Ave. Service was good, although our server didn't show up til the end. The hostess had to serve us, and we didn't see our server til the bill came. Either way, had a good overall experience.",0.9153,0.808,0.192,0.0,0.6214285714285713
2015-06-12,3.0,"I love finding places with tater tots as a side option, haha. (Makes me feel like a kid.) I enjoyed my burger very much so, as well as my drink. I ordered a cocktail--Chicago ""Blues-berry"" Smash.  The place was busy and the food was fresh, our waiter did take kind of long to make his rounds.  I wasn't wowed, I don't know that I'll be tooo excited to come back.",0.9447,0.701,0.261,0.038,0.4709999999999999
2015-06-11,4.0,"We had a nice dinner. Between us all we had Ahi Tuna wrap, Cuban sandwich, pulled pork, steak wrap and shrimp appetizer. Very nice portion. The sweet potato fries was probably the best, tater tots were good but too much salt. Quite filling portion. Nice beer selection!",0.9142,0.731,0.269,0.0,0.6785714285714286
2015-06-09,3.0,"I went to meet up a friend to watch the Blackhawks game. This place is great for watching sports. There are TVs everywhere and there is not a bad seat in the house. I ordered from the menu and I thought the food was ok. I got a veggie burger, which I thought was too small. I also tasted the peanut butter mousse. My gosh that is the sweetest and thickest mousse I have ever tasted. It was seriously hard to swallow, so I didn't eat half of it. I thought our waitress (who was a Christina Millian look-a-like) was great. She consistently refilled our water and checked on us. I would come back here to view a game but probably try something else while I watch it.",0.8006,0.888,0.091,0.022,0.43863636363636355
2015-06-07,4.0,I only had a glass of wine.  They close the kitchen before they stop serving drinks.  I thought was a bit ridiculous.  The atmosphere is that of a sports bar.  I would come to watch sports and have drinks primarily.,-0.5719,0.872,0.0,0.128,0.8333333333333334
2015-06-07,5.0,"We ate here yesterday (Saturday) for an early dinner around 4 and it just became one of my favorites! Service was on point but I absolutely loved the food.  The Sausage rigatoni was AMAZING! It's in a tomato cream sauce and is topped with goat cheese. I can't wait to go back and get it again! We also had the smoked cheese curds, they smelled phenomenal. The Sweetwater burger with avocado was also very good.",0.9689,0.778,0.222,0.0,0.5466666666666667
2015-06-06,1.0,Website says this place closes at 1am kitchen closed one hour before showed up at 11 pm and no food service and was told they would be closing at 11:30pm on a Saturday night. Really? Don't advertise one thing and say another when customers get there because your staff wants to go hang out. I know where I won't be visiting on my next trip to Chicago.,-0.296,0.966,0.0,0.034,0.1
2015-05-28,3.0,"They're not bad. They're not great. They seem to work in a pinch and mostly for breakfast. Not much to sat about them, service is good and pleasant. Has a bar vibe to them. But again, I only seem to go there in a pinch.",0.6962,0.75,0.183,0.067,0.6690476190476191
2015-05-16,5.0,Food was excellent! I never finish my food and I joined the clean plate club today!  Great cheeseburgers and a decent beer selection.,0.9018,0.605,0.395,0.0,0.7791666666666667
2015-05-16,4.0,"Went to Sweetwater with two friends later on a Friday night. We were worried they would be busy but there was plenty of available seating inside and out. They had the NBA and NHL playoffs on the TVs and there was a good Friday night downtown vibe in the restaurant. We started with the baked spinach dip, which was a great choice! I ordered the turkey press sandwich with tater tots. Sandwich was really good as were the tots! The sausage rigatoni and grilled asparagus were solid as well. We ended our meal with the chocolate chip cookie, which was a little soupy but a tasty treat all the same.  Overall, good place to grab some food and beers downtown and watch whatever games are on TV.",0.9805,0.791,0.197,0.011,0.3613636363636364
2015-05-11,2.0,"Sweetwater /swēt * wädr/ (modified noun): a sleek and pricy place located on a prime corner of downtown Chicago in which the ""fruits"" that come with the kids meal is basically just a prepackaged fruit cup/can of diced peaches dumped into a bowl, still in its sweet, syrupy water. The fancy lot and crispy calamari appetizer teased us with the promise of excellent entrees to follow, but the Baja Fish Tacos and the Steak Salad left us gustatorily dissatisfied.",-0.2144,0.841,0.074,0.085,0.5499999999999999
2015-05-10,4.0,"My husband and I were looking for a restaurant out last night in Chicago that was relatively close to our hotel and one that served American food. We landed on sweet water and I was pleasantly surprised. When we got there the hostesses were very friendly and informed us that we were welcome to sit at the bar or we could wait 15 min for a booth. After walking all over town during the day, we decided to wait the 15 min and sit in a booth. They got is in pretty quickly and were soon greeted by our server, Loren. He was wonderful, friendly, smiled, returned in a timely manner, and was great on refills. Big Kudos to him!! :) my husband wasn't too hungry so he ended up getting the turkey press and I landed on the pulled pork. Both meals were really good, and definitely hit the spot. My husband and I both decided to get the fries (as I've never been a tater tot fan) the fries were good, but were a little boring. Once I put salt and pepper on them, they were perfect. We had a nice relaxed dinner, and I left full and happy!",0.9921,0.754,0.235,0.011,0.5986666666666666
2015-05-09,2.0,"We were visiting for the draft. Sweet water was across from our hotel so we decided to have dinner there. We were seated right away but our server didn't come to take drink order for 10 minutes. When he did come he was very quick with us, almost like he was so busy, but it wasnt busy in there. As he delivered my beer he walked by briskly as he dropped it off at the edge of the table not even to me. We watched him moments later very  promptly attending to two woman that arrived, very patiently taking there order and turning pages in the menu for them. With that observation my husband stopped him as he proceeded to walk by us, and ask him how can we get that same service? He went on to explain why we were feeling abandoned, underserved. My husband even asked him if it was because we were a mixed couple, which we have rarely been so blatantly ignored because of that, so this was unfamiliar to us. He didnt say no, he just apologized and said he hadnt looked at it that way. Wow!!! He then proceeded after that to ask how our meal was, I said great although I couldnt completely eat the chicken, I had to eat around the truffle oil that I asked them to leave off. He said sorry walked away and brought back the check minus my chicken. I am shocked to think this is his first time behaving this way. I wish I remembered his name. But we just decided to enjoy our time in Chicago and everyone we spoke to about eating we mentioned our experience there. So for the next 3 nights we, our friends, and people we met dined everywhere but there. We even walked 2 blocks with our feet hurting from the day to eat at a restaurant we are at the night previous. It would have been much easier to do sweet waters but we felt the poor service robbed us of an hour of a great experience we could have had elsewhere. I gave 2 stars not 1 cause the risotto was good.",0.9853,0.806,0.131,0.063,0.48535714285714276
2015-05-04,4.0,"We went here last night for dinner. It was one of the close places open last on a Sunday night. I ordered the Sweetwater Burger. This burger was absolutely amazing. Avocado, beef, bacon, lettuce, tomato inside a pretzel bun. The pretzel bun was amazing. More restaurants should do this.  Wait staff was friendly. There was a hockey game on that was slightly loud, but no problem. My girlfriend ordered a three steak, mashed potatoes combo. I can't remember the name. Hers was not as good as mine and she was not completely satisfied with her meal. This is the reason for only four stars.",-0.7346,0.823,0.065,0.112,0.6027777777777777
2015-04-27,3.0,"I've been here a couple of times for dinner with friends and for drinks with my coworkers. The burgers here are very good; I recommend the sweetwater and my friends have liked the sunnyside up as well. I would also say that you should get the tator tots with them. My favorite thing here is the dessert. The baked chocolate chip cookie dough is to die for and even when my friends tried to pass on it; they all eventually would try it and end up eating as much as me. It's definitely too much sweet goodness for one but definitely good to share. The mix of warm chocolate chip cookie dough in a skillet with vanilla ice cream is just too good to pass. It's something I stand by if you're going to come here. In terms of bar food/drinks, it's decent and I really liked the bang bang shrimp though my coworkers were obsessed with the cheese curds.  Prices are very good for the portions and I always leave wanting to be back again. Will definitely be back for a burger and the dessert.",0.9903,0.739,0.234,0.027,0.6269047619047619
2015-04-27,4.0,"Nice staff, fast service, great location. Reasonable priced. I got a Swiss burger and it was delicious. Fries were medium but ok.",0.8225,0.625,0.375,0.0,0.7416666666666667
2015-04-27,3.0,"This is a busy spot in the Loop for after work socializing.  The drinks seemed a little watered down to me, and there was quite a bit of pressure to order more food.  Great convenient location though.",0.4432,0.824,0.113,0.063,0.4677777777777778
2015-04-22,5.0,"Love this place! This is always my ""go to"" downtown, especially when guests are in town and we are visiting Michigan Ave and/or Millennium Park. The food is good, the atmosphere is cozy and I love that the pricing is ""normal"" and not super overpriced, like so many places downtown are. I have probably been here a dozen times and have never been disappointed.",0.8717,0.739,0.19,0.071,0.6796296296296297
2015-04-18,2.0,"Just your average sports bar with a menu that is too large for the food to be made fresh.  Went for brunch.  The food was boring, lacking flavor.  I've been to sports bars that serve made-fresh flavorful food - this is not one of them.  Reminds me of a below-average hotel restaurant.",0.0,0.911,0.045,0.045,0.5821428571428571
2015-04-18,5.0,I went back a second time for the short rib...thee best I've ever had. Staff was friendly and alert...i wasn't really in the mood for chit chat so that's the most I can say about their engagement.  It's a really nice Bar and Grill in Chicago... it's as nice as it should be.,0.9484,0.726,0.274,0.0,0.4222222222222222
2015-04-18,4.0,"Had dinner here last night. Food was good. Drinks we good mixes. I enjoyed the Hawks game while having dinner with my wife and kids. Everyone enjoyed their meal. In fact they asked if we could go back rather than trying new places. Dinner, apps, and drinks, $150 with tip.",0.9081,0.784,0.216,0.0,0.4401515151515151
2015-04-15,4.0,"It's on the mag mile so expect plenty of tourists and out of town conference attendees.  Despite that, I like this place just fine.  The food is better than I expected and I really like their outdoor seating.   The filet mignon trio is delish and at less than $20 it's a screaming deal.  Great selection of burgers too and hello, they have tater tots.  If you order the tots solo you get a huge portion for under $5.  Great place to people watch.",0.9485,0.754,0.218,0.028,0.5083333333333333
2015-04-13,1.0,Cubs fans should boycott this bar. Bartender will refuse to air on one of their many TVs. He will treat you like crap if you ask.,-0.2263,0.631,0.156,0.213,0.65
2015-03-31,5.0,"OH MY YUM! Why does this place not have 5 stars? I'm an out of towner, so maybe I'm missing the memo about the ""hopping"" places to be in Chicago, but Sweetwater Tavern is amazeballs. I rolled up here on a weekday evening around 6ish and this place was slammed. Luckily, they offer ""communal"" high top tables... and with me being from Baltimore, I don't mind getting up close and cozy with strangers for a seat. I ordered the Sunny Side Up burger with tots. Burger was cooked perfectly at medium and the tots were crispy, and fresh.  I then spotted the most delicously decadent dessert I've ever seen: The ""peanut butter mousse"". Needless to say, I ordered that too. Warning: If you don't like peanut butter, I mean really really like peanut butter, DON'T order this dessert. It is the most rich and creamy smooth peanut butter dessert I've ever had. My plan is to go back when I'm in town next just so I can grab myself some dessert! NOM NOM NOM.",0.9575,0.814,0.132,0.054,0.5194270833333334
2015-03-28,4.0,"Host/hostess were very nice and seated us fairly quickly.  It seemed a bit understaffed, but they held strong and were helping each other out.   Ordered beignets and a breakfast sandwich.  Beignets had a little crunch on the outside and warm goody softness on the inside.  The jam was a great addition to it.  Breakfast sandwich was an appropriate size for brunch and came with thin crispy potato chips. That weren't greasy or soggy.   A great spot to enjoy good food while you root for your favorite sports team on the many tv's they have.",0.9892,0.695,0.305,0.0,0.6138888888888888
2015-03-16,4.0,Ahi Tuna wrap is amazing as are all the burgers.  This place has a great look and a great variety of beers.  Great overall bar food from appetizers to meals.,0.9524,0.599,0.401,0.0,0.63
2015-03-15,4.0,Nice place good food and drinks. Nice ambiance and music. Would come her again for sure.,0.8689,0.526,0.474,0.0,0.8722222222222222
2015-03-10,4.0,"My husband, son (who is a chef himself), and I enjoyed our stop at Sweetwater.  The décor and atmosphere are fun and trendy, and if you are looking for a ball game you can see one wherever you turn.  The service was excellent.  Our son joined us by surprise and our server was able to take his order later than ours, but serve it at the same timely moment ours arrived. The food was good.  I had the Gobbler and found it to be a nice change from a typical burger.  The guys on the other hand, had burgers and enjoyed them to the last bite.  Our visit to the Sweetwater Tavern was a great stop on a cold night.",0.9793,0.745,0.222,0.032,0.5588541666666667
2015-03-04,3.0,"Service was excellent. I had the Baja Fish Tacos, which were just ok, but the Apple Cheesecake was really really good. Also, they pour your bottled beer in a glass right in front of you. Kinda nice!",0.9044,0.717,0.283,0.0,0.7271428571428571
2015-02-20,4.0,"Sweetwater is a very modern bar and grill located on the magnificent mile.  More and more places like this keep popping up and the business model is extremely inviting.   Slick modern interior decorating with plenty of LCD displays.  Booth seating as well as high tables for dining.  I came here for lunch and it was pretty busy and they had all of the relevant sporting events on.  I had the Gobbler, which is the turkey burger, and it was phenomenal.  The wife usually makes turkey burgers as opposed to beef and they are pretty good.  The Gobbler is exceptional with mozzarella cheese, a huge chunk of avocado, onion, lettuce, and tomato.   Menu prices were just about average for lunch and dinner.  I would definitely come back here for lunch or a late night dinner to impress out-of-towners.",0.9789,0.809,0.191,0.0,0.5978571428571429
2015-02-13,2.0,"The only reason i'm giving Sweewater 2 stars instead of 1, is because it's a good place to grab a drink after work- proximity to my office.  I've been a few times, once for lunch where i found a bug in my salad, however i was sitting outside, so that was probably not the restaurants doing. A second time I went for appetizers and drinks, which I enjoyed. I went for dinner and drinks last night.....and that's where my relationship with Sweetwater ended. I ordered the PLT- pulled pork, bbq sauce, aioli, on brioche bun........ I received toasted white bread with mayo, tomato, a feather of lettuce, and the sickest pile of pork fat with no sight of BBQ sauce. I took a biet giving this visually unappealing meal a chance- I had to mumble to my friend to please close her eyes, because I had to spit it out into a napkin. My bite was nothing but pork fat goop- I then dissected the rest of the sandwich to find that it was the majority of meal, that was this, instead of actual pork meat.  I was beyond grossed out. Will never eat here again.",0.7615,0.912,0.07,0.018,0.3116666666666667
2015-02-11,5.0,"The food was so delicious and came out extremely fast! Fish tacos with the bread pudding for desert, both things I would eat again and recommend for anyone! The environment was living and in a prime location being right off of MI ave. Well done sweetwater.",0.8728,0.805,0.195,0.0,0.7119047619047619
2015-02-07,5.0,Service was quick. Large beer selection. I tried Magner's Irish Cider paired with the Gobbler. Best turkey burger I've had. The cranberry aioli have a refreshing taste to a savory meal. The grilled asparagus was a little undercooked but still delicious.,0.8248,0.821,0.179,0.0,0.5326530612244899
2015-02-06,4.0,"Went here on a Friday evening with a friend (reservation) and it was pretty crowded as to be expected.  There are many different options on the menu. Ordered the Baja Fish Tacos which the server said was the most popular item on them menu, so upon hearing that I had to try it along with a plate of hot/BBQ wings. The tacos (3) arrived and I promise you they did not disappoint!! The tacos were absolutely fresh, delicious, and I switched out to have fries with mine instead of tortilla chips and dip. I was practically full by the time I finished my 2nd taco. The BBQ & hot wings were great as well. My friend ordered a Cobb salad which she also said was really delicious. Service was pretty quick and the ambiance is that of a sports bar & grill with plenty of tv's to watch the games.  Overall great place, decent prices, and even better food with a nice view of Michigan Ave.",0.993,0.744,0.256,0.0,0.6483333333333333
2015-02-04,1.0,Terrible and disrespectful service. There are better options to choose from in the area. Not my top pick.,0.1531,0.658,0.206,0.136,0.6666666666666666
2015-02-04,5.0,This place is fantastic. The food was very good. I highly recommend the cheese curds for an appetizer. The burgers were excellent. My husband had a guiness beer infused cheddar burger which was out of this world. Jessica was our server and she was very attentive and friendly. The manager came over as well and introduced herself. We definitely will be back!,0.9687,0.706,0.294,0.0,0.6525000000000001
2015-01-30,5.0,i give this place 5/5 due to the fact I ran into my sister.. randomly... but on top of seeing her I enjoyed the overall atmosphere of this spot.  I had the Sweetwater burger and it was cooked to perfection and had a perfect blend of sauce and substance. I ate everything in sight becuase I was sooo hungry. I also had some of the ahi tuna wrap and it had a perfect blend of crunch to go along with the fish. Boom  Will be back soon,0.9744,0.77,0.23,0.0,0.509375
2015-01-27,5.0,Bartender Kevin pours a solid drink.   I'll be back,0.1531,0.814,0.186,0.0,0.05
2015-01-21,4.0,"Best place for Game Night.  Walls are covered with TV.  No bad view in every seat.  You can feel the enthusiasm of HOORAY in this place.  Single sporty gals...a great place to meet decent looking dudes.  *wink wink* Excellent value for $$.  Dude portion.  Entrees are less than $20. PAN SEARED TILAPIA ($15) -- perfect crust but light (and maybe weak) flavor with strong reliance on lemon caper sauce.  Runny mashed potatoes with MIA garlic.  Uneven cooking of spinach but had great flavors. PEANUT BUTTER MOUSSE ($7) -- excellent price and portion.  Must love PB that much.  Feels like eating PB from the jar.  Served slightly frozen.  Room temp taste better and easier to consume (soft). CIDER SELECTIONS -- plentiful and music to my ears.  Other venues only have 1-2 kinds.  Available on tap as well. SERVICE -- pleasant hostess that tries to seat you quickly.  Quick cleanup.  Danielle was perfect -- gracious, knowledgeable with great timing. I look forward to beignets.  Bring it on Chef!",0.9966,0.646,0.319,0.035,0.5814625850340135
2015-01-21,4.0,"I recently had dinner with a friend at the Sweetwater tavern after wanting to get some dinner in the heart of Downtown Chicago. The service is great however, what makes the sweetwater tavern the ideal place to grab a bite to eat with some friends or a romantic date is the view. If there are no booths available once you check-in; I highly recommend getting a window bar seat. My friend said that those are the best seats in the house because while you're eating; you get a great view of Michigan Avenue. Especially at night when the lights in the city are the most radiant.  The food was great as well; if you're looking for a restaurant with a great view; the Sweetwater Tavern is a great place for just that.",0.9933,0.678,0.308,0.014,0.6338461538461538
2015-01-18,4.0,"You can't beat the location! Sweetwater is located close to the Chicago river and is close to the bus and cta stops. It's a great place to come for lunch and happy hour. The interior decor is classy, modern and filled with TVs. We came here to watch the nfl playoffs and had a great time. We ordered a Bloody Mary, fish tacos and burgers.",0.9117,0.741,0.2,0.06,0.7857142857142857
2015-01-14,5.0,"One of my favorite spots on Michigan Ave. this place is classy yet casual with a great beer selection, awesome cocktails, knowledgeable & friendly staff, and great food! Whether I'm popping in for a quick bite on lunch, and enjoying a ridiculously delish salad or light entree, or hanging out with a martini and relaxing after a long day- this place screams versatile and inviting.  Lots of tvs, good portion sizes on the food (you'd have a hard time leaving hungry) and recommend for cozy dining or bringing a larger group.  Consistently great service and food- this is seriously a ""go-to"" favorite on Michigan Avenue.",0.99,0.597,0.344,0.059,0.725
2015-01-06,2.0,"A group of us stopped in for food on a Tuesday after skating at the new Maggie Daley ice rink.  The waiter was nice and the hot chocolate was good,  but we were all disappointed by the food.  Other than the cheese curds everyone else did NOT like their food.  The pork nachos were too raw to eat.  They got returned.  The chicken tenders were cold and bland,  but the tots were okay.  They forgot my friends steak wrap sandwich and took forever to bring him his order,  only to bring him the wrong order.  It was returned.  They brought him the correct order (with cold soup) but we were all ready to leave by then so he had to just box it up.  Oh,  and don't eat the salsa,  it's 90% city tap water. The two stars are for the cheese curds and cocoa.",0.7003,0.82,0.111,0.069,0.7449611499611499
2015-01-06,2.0,Still a great place to watch a game in a clean cut atmosphere but stay away from the food as it has gotten worse. I ordered a side salad to start and it was very unfresh - mostly white and some brownish leaves. The apple cider vinaigrette had the consistency of apple sauce so I asked for balsamic vinaigrette which was frozen in the ramekin. I turned it upside down and it wouldn't budge.The chicken quesadilla was big but had very little filling and had no seasoning. The only reason to go is to get a drink and watch the game.,-0.6249,0.871,0.044,0.085,0.5115740740740741
2015-01-04,4.0,"Let's see... really tasty food, large room with plenty of seating, friendly service, plenty of TVs to stay in the know with your favorite game and located in the heart of the action on Michigan Ave. Still not convinced? Check out the prices on the menu and you will be glad you dropped by with your family. If you are from the south, Sweetwater would likely be confused for the brewery in Atlanta. But this establishment is much more than a micro-brew/restaurant.  If you are strolling the streets of Chicago and that urge of hunger hits you - don't hesitate to try Sweetwater.",0.6658,0.843,0.099,0.059,0.5828571428571429
2015-01-01,5.0,"The best! Great menu variety, prompt service, right in the heart of downtown. My boyfriend and I make sure to go every time we are in town.",0.8977,0.679,0.321,0.0,0.6186507936507937
2014-12-31,5.0,"Starting with the first impression when you walk in, the place was fantastic. Our waiter was very helpful in making our decisions. The drinks were very refreshing and cold. My water glass was never empty which is a big pet peeve of mine when going to restaurants. When the food came out, everything came out on time and boy did it not only look good, it was good. I ordered the sunny side up burger with a side of mash potatoes. It was cooked to perfection and I don't think it could have been cooked any better.  The ambience of the restaurant is very casual and so is the dress attire. It's a great place to bring a date or come with your family or a big group. I would not suggest bringing little children to this place though however. But it is a great place to come with friends and family. I strongly advise for you to check it out and see what it's about.",0.9822,0.781,0.193,0.026,0.5981481481481481
2014-12-29,3.0,Got a buffalo chicken wrap with sweet potato fries for lunch with a girl friend. It was an ok meal and the ambience of the restaurant was pleasant. Nothing to rave about though; just a decent experience. Would come back if need a sit-down place for lunch in the Loop.,0.8934,0.782,0.218,0.0,0.6222222222222222
2014-12-27,5.0,"Awesome service tonight by Cody, guy in the blue place shirt. Great food for the entire family!",0.8588,0.639,0.361,0.0,0.61875
2014-12-18,5.0,As we all know chicago can get a bit dismal in the winter months and can be a bit trying.... My friend invited me to lunch today and I joined him at this great establishment and I was greeted by this lovely lady with the best attitude and the best energy with the smile to go with it.  Great service great energy and the food is amazing.  I recommend sitting at the bar with Tameka she is the best period.... I believe she bar tends Thursday lunch.   I will return!,0.9927,0.563,0.404,0.033,0.5444444444444445
2014-12-11,5.0,"Favorite spot to hang out in Chicago.  Great window views of the Michigan Ave crowds.  Many interesting beers on tap that rotate.  TVs abound for watching games.  Always an eclectic crowd.  The atmosphere is what makes this place, but the food is actually very good also.  Any of the burgers with the pretzel rolls are high quality and the wraps are great.  Excellent Cobb salad.  When its cold out, I could hang out here from lunch onto dinner and get hammered.",0.9698,0.776,0.224,0.0,0.7577777777777778
2014-12-09,5.0,I have zero complaints after my first visit....what I did have was easily the best Cobb salad of my life and possibly the best waitress ever (Tamika - make sure you sit in her section!!).  I met friends visiting from out of town and they had heard great things about the place....this is in my top 3 favorite restaurants in the city now and I'll definitely be a repeat offender!! Great atmosphere...classy and chic but not stuffy at all. Tamika was awesome - authentically friendly and bubbly and took great care of us (including her patience snapping a picture for us after dinner).  I only had the (ginormous) salad but everything on the menu looked good. I can't say enough good things about this place...,0.993,0.636,0.34,0.024,0.6725308641975308
2014-12-06,4.0,Great experience here at the Sweetwater Tavern. Sat outside on the patio (had a lunch reservation). It was a little loud from the street/pedestrians...but not too bad. I sat on a certain side so I can have a great view of the Trump Tower. Such a relaxing place for a nice lunch! Service was great and the food came out fast. Ordered the Cowboy salad and the pulled chicken was very good. Loved it! They have a great variety of beer too. Perfect lunch spot for the area!,0.9913,0.629,0.371,0.0,0.7011309523809524
2014-12-06,5.0,"Red velvet pancakes are a MUST! Arlene, our bartender, was very attentive and made great suggestions on beers!",0.6892,0.774,0.226,0.0,0.5833333333333334
2014-12-02,2.0,"This is such a convenient location, but I am frequently disappointed by their lack of ability to change channels and service.",-0.631,0.614,0.113,0.273,0.625
2014-11-20,4.0,Good food and nice beer selection. Service was nice even when they were busy. A little pricey for a burger but good for watching your team.,0.8225,0.676,0.324,0.0,0.6666666666666666
2014-11-11,3.0,"Go for Game Days ONLY. Or if you're on MI and just want good service with beers and decent - good bar food. But if you're not into either of those, unless you're hungry and don't want to be anywhere crazy on MI avenue, then this is a meeting spot. My girl friend and I wanted to grab a quick eat before heading out to an event so we came here! I ordered a burger- it was okay, she ordered a chicken wrap- it was so boring, no seasoning, so bland- the best thing we ordered was the cheese curds but who can ever go wrong with cheese curds? Service was great. Our waitress was helpful with the menus and both my friend and I loved our cider our specialty beer. The prices weren't great- but other than that- it was fine.",0.9835,0.704,0.238,0.058,0.6847222222222222
2014-11-11,4.0,"In general, good burgers, fast served, good to watch sports, never waited for a table. The rest of the sandwiches and soup of the day are good too.  Nice and complete beer selection.",0.8885,0.709,0.291,0.0,0.6142857142857144
2014-11-08,4.0,Cool place. Lots of TVs. Buffalo tenders looked amazing. Wish I would had tried them. Only stopped in for a min but good spot to stop on the corner.,0.7003,0.567,0.313,0.12,0.7875
2014-11-06,4.0,"In town on business and stopped in for dinner on a lark.  The Atlantic Salmon was great, very tasty.  For desert I had a Peanut Butter Parfait.  Very rich but very good.  The place was packed, but service was excellent.  I would definitely go back.",0.9548,0.644,0.329,0.027,0.6341666666666668
2014-11-06,4.0,"Good place for a happy hour or lunch if you work/live in the loop.  I usually get one of the burgers which are good.  Service is average as well, can't complain nor condemn. Their beer selection is pretty average and nothing really special.  Overall a good place.",0.9378,0.592,0.335,0.074,0.542142857142857
2014-11-03,4.0,"We stopped in before the New Zealand/USA rugby match at Soldier Field and the bar was packed to the gills.  The bar has a great beer selection and the $10 bloody mary's were nothing to sneeze at.  Both the bartenders and the waitstaff were friendly and fast and took care of us well.  Definitely interesting to see a DJ mixing songs for a bunch of thick necked rugby aficionados but the place worked.  Went with the sunrise cheeseburger.  Topped with a sunnyside egg (who isn't doing that now), I went with that choice not necessarily for the taste but in anticipation for all the alcohol I would consume in the hours to come.  The burger wasn't spectacular but it was well prepared and hit the spot.  Would I come out of my way to visit again?  Nope.  But I would definitely pop by if I was in the neighborhood for a quick bite to eat and a cold beer.",0.928,0.848,0.131,0.021,0.6732954545454546
2014-10-30,2.0,"Filet mignon smalls were undercooked for medium rare - no firmness, soft raw center and totally red throughout.  Their homemade chicken tenders which used to be awesome changed to some super deep fried thing, not so good either. Talked to manager who instantly went on the defense saying ""that's how medium rare is supposed to be"" and that she knows the chicken used to be better but it's up to the chef and not to expect it to change back. Thanks for assuming I've never had a medium rare steak before and discouraging us from coming back since they don't listen to their customers feedback. At least our server Tameka was very nice and they have a good beer list - only reasons this isn't 1 star.",0.6101,0.793,0.125,0.082,0.5702214452214452
2014-10-25,4.0,"Amazing and delicious pork nacho! Definitely will go there again for this! Others we ordered are the omlet, the sweet water burger. These are fine, but not that special!",0.7175,0.626,0.296,0.079,0.6869047619047618
2014-10-22,2.0,"The food is so not good, but drinks are definitely good. My boo and I ordered fish tacos and a steak and cheese sandwich. Tacos were so fishy and lacked flavor and the steak and cheese was tough and underwhelming.  We did enjoy our drinks, I forgot the name of the drink but it was pink with a flower in it, very tasty had three of them.",0.4081,0.795,0.108,0.098,0.5222222222222223
