date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-15,4.0,"We went here for their famous dishes- the shrimp and crab legs. They were amazing. We even dipped the crab legs into the shrimp sauce because it was so delicious!!  WARNING (and I wish someone had told me): they give you a shrimp salad/ ceviche taco once you sit. With it comes another salad in a little bowl that looks extremely deceiving. You're supposed to put some of that onto your taco and then eat. It was INSANELY SPICY- like biting into a whole habanero pepper. Pretty much close-up- your throat kind of spicy- which can be really dangerous for a first-comer. My mouth, throat, tongue was burning - and I eat lots of spicy food. The food WAS delicious, but some warning to a few non-ethnic customers would have been appreciated since we had to ask help with the menu which was mostly in Spanish. But the shrimp and crab made up for it. I will definitely go again but won't touch this salad appetizer. Just food for thought!",0.951,0.806,0.143,0.051,0.65625
2015-05-09,1.0,"Horrible service.  Me and my husband enjoyed  the food, but they have horrible people working there.  They have no manners.  Just for that reason alone I would never go back.   When we got there they sat us next to the washroom, disgusting, how were we supposed to eat listening  to people in the washroom. We then asked for a different  table,  which we got but their service was awful.",-0.9625,0.722,0.026,0.252,0.6625
2015-04-29,5.0,I've been twice and still want to go back. Awesome service both times. We had the big platter of shrimp and the big platter of crawfish. Both come in excellent sauces. The sides of bread and fries are just as good. It is always crowded so be prepared to wait and be squished....but the food is definitely worth it.  Every plate that came out of the kitchen looked awesome. Oh. Its BYOB and its not fancy but I think its part of the charm. I guess that part wouldnt be as charming if the food wasnt so good....Just come hungry and you'll be fine.,0.9018,0.782,0.182,0.035,0.54
2015-04-29,1.0,"My wife and I went on a late Saturday night. It was so packed that we had to wait about 45 minutes. While everyone were waiting near the kitchen entrance, it was very tempting to see all the huge plates waitresses carried out every other minute. The smell from the kitchen was also very nice. Finally, we were seated on the second floor, which we didn't realize they had one. We ordered a small order of snow crab legs, a 7 sea soup, and the Chapuzon de Mar, which is a mix of octopus, oyster and shrimp. The food finally came after about 20 minutes. So right away we started working on the seafood mix and the soup. Right away I can tell I'm very disappointed. The soup taste like they just put different varieties of seafood all in with water and some vegi. The worst thing is the crab leg was COLD. It got cold after 5 minutes. That's ridiculous. Two of us paid $100 including tips. And this is the most disappointing $100 meal I ever had. All I can say is they look better than they taste.",-0.5709,0.876,0.055,0.069,0.6819727891156463
2015-04-27,5.0,"This place felt like a trip to another country - I loved everything about it. This isn't a fancy place with ambiance and white napkins. Instead you are crammed into this hole in the wall kind of place and served with plastic silverware and styrofoam plates.  I will tell you too, there is a chance you are going to wait. You will wait awhile to be seated, wait awhile to have your order taken, your food brought to you and to pay your check.  But you know what, the food is worth it and that's what you expect from this kind of place. The food was super authentic and absolutely delicious. I ordered shrimp ceviche, dungeness  crab and prawns. The food came with a ceviche-topped tostada, which had I known I probably wouldn't have ordered a separate ceviche. However, the shrimp ceviche was amazing. It was super fresh and had plenty of shrimp. The crab and the prawns were in this amazing sauce that was so good I wanted to drink it. The portions are huge so it is likely that you could get one or two items and split them as a table. We ended up taking a small catering tray full of food home. I also had the tres leches cake for dessert, which was good but not the best I'd ever had.  Overall, it's pricey, a pain to park, has slower service but the food blows everything that I have had like this away and I would for sure make this trip again.",0.9467,0.834,0.127,0.039,0.6343915343915345
2015-04-23,5.0,"Fantastic seafood, as always. May be one of the best in town. There's not a bad dish on the menu. Big recommend if you e never been here.",0.9209,0.626,0.374,0.0,0.4916666666666667
2015-04-20,4.0,"My mom was visiting and she is a hard-core seafood fan and was craving for some spicy seafood. Heard of this place from a contractor that came to fix the phone line at my home. Wanted to check this place out and was perfect for a cold winter night. The place it quite small, but could fit at least about 30-40 people on the ground floor.  Had the nacho type of appetizer, watch out for the hot sauce that comes with it. It could burn your mouth, but yet was numbing-ly delicious. We ordered the Shrimp Nayarit and the Crab-legs Nayarit style too. They brought the shrimp out in a foil container and oh my! It was a lot of  shrimp but just perfect for 2 people. Each bite was very flavorful and had just the perfect spice!!! Their lemonade was perfect too and the horchata (rice milk drink) is a must!",0.9843,0.828,0.172,0.0,0.759090909090909
2015-04-16,4.0,"Great little joint with tasty satisfying food. Obviously not as fresh as being on the coast, but It is relatively fast and reasonably priced for the portion sizes.  The stuffed pineapple and the snapper are favorites. Comes with fries, garlic bread, salad and sometimes a free fish tostada in a hugh tray.  Bang for your buck here.",0.9046,0.779,0.198,0.023,0.6785714285714286
2015-04-14,5.0,"I've eaten at a lot of restaurants in my lifetime. This might be my first review on Yelp? As you can tell, I just use Yelp more so to bookmark places I like to eat at, as opposed to providing reviews.  That being said, this place is beyond legit. Definitely in my top 10 of all time, anywhere in the world, which includes SF, NYC, Vancouver, Toronto, Paris, Hong Kong and Tokyo. When you go, make sure you don't wear white, roll up your sleeves and get dirty. Don't forget to BYOB as they don't serve alcohol. Order the prawns and dungeness crab. Now go bless yourself...",0.8345,0.853,0.121,0.026,0.5037037037037037
2015-04-13,5.0,"I have heard many great things about this place and I have been wanting to come here for the longest. My wish came true when my gf decided to surprise me here for my bday dinner. We ordered the prawns, big seafood platter plate (crab legs, mussels, shrimp, and prawns), and fish tacos. The prawns were really good and the flavor was perfect. The seafood platter combo was nothing short of amazing. This is a must get if you come with a party of at least 4 people because it is huge! The fish tacos was just okay, but that doesn't bother me because everything else was BOMB. I would definitely come back in the future. In fact, writing this review makes me wanna come back and get that seafood combo platter!",0.8885,0.783,0.166,0.052,0.4816666666666667
2015-04-08,1.0,Cheap! Why would go here unless you wanted to save $? This is Chicago and you have choices. El Barco is near and you get what you pay for and in seafood that pretty important.,0.7959,0.758,0.208,0.034,0.775
2015-04-02,4.0,"Come here to have tasty and delicious Mexican seafood. Good ceviche, prawns, shrimp, fish etc. They give huge portions, food is reasonabley priced and service is excellent. Expect to wait for a table. The place is usually busy. They have BYOB service. So if you bring Mexican beer, you can have good Micheladas. So definitely check this place out. It's worth it. I highly recommend it.",0.969,0.707,0.293,0.0,0.5036363636363637
2015-03-29,4.0,"This place has really good fresh Seafood , portions, prices and service was great also, but the restaurant itself is pretty small and tight feel a little uncomfortable and finding parking could be a challenge, but other then that, place is a small gem. There's other locations and don't know if they are infiliated and I decided to look at their reviews and it was not as good as this place so I decided to come back to this small location where I went before and where I know the food and service was good and we were not let down, brought my wife for our 4th year anniversary for her the first time and she loved the food. It's ""BYOB"". I highly recommend this place.",0.9795,0.766,0.213,0.021,0.5130492898913953
2015-03-28,4.0,"If you want a locals restaurant with great SEAFOOD. This is the place to come in downtown Chicago. Its Also BYOB. The lobster, shrimp, octopus, crab, king crab legs its all tasty here.",0.6597,0.847,0.153,0.0,0.75
2015-03-28,5.0,"Excellent and authentic Mexican seafood. This is definitely not generic ""Tex Mex."" We had the stuffed lobster and the filete al diabla. The dishes can be pricey, but the portion sizes are gigantic; next time we would probably split 1 stuffed lobster and that would have been more than enough for 2 people. And here, spicy means *very spicy* so that is either a definite plus or a word of caution. For BYOB - you'll get ice to keep the drinks cold. The place is kind of small though. We sat down right away but were there around 2pm.",0.705,0.93,0.07,0.0,0.4767573696145125
2015-03-20,1.0,"HORRIBLE service. The table we were seated at was dirty. We had to flag the server down every-time we needed a refill or anything else. The Shrimp Cocktail I ordered wasn't good - the sauce in it was watered down and flavorless. This place is not worth the money. Turns out this restaurant used to be good but recently switched owners and has gone downhill. Disregard any good yelp reviews unless they're recent as they are now irrelevant, I'm sure....",-0.9014,0.823,0.0,0.177,0.5555555555555557
2015-03-18,3.0,Tried this place twice. I wanted to love this place but the food was ok. However a big plus that it's byob. Had 2 different shrimp dishes in rancheros sauce and a la Diabla. Did not care for the a la Diabla sauce whatsoever. I hate that every place is different. This is one of my fave dishes so I was very disappointed. Rancheros sauce was ok. Only tried it because I was recovering from the flu and didn't want to upset my stomach with spicy food. Overall I guess I'd go back but definitely not a place that I have to go to.,-0.2105,0.691,0.155,0.154,0.5229166666666667
2015-03-09,5.0,Absolutely amazing. Visiting Chicago with a friend and we were looking for seafood. I knew this was the place when I walked into the place and my friend and I were the only white people. The staff was awesome and fellow patrons were great. Great time.,0.9744,0.612,0.388,0.0,0.7333333333333334
2015-03-02,1.0,"came on a busy tuesday night upon recommendation from a friend. came and waited 10 minutes for a table. the server wanted us to order right away without even looking at the menu. we should have took the cue and left right then. seafood cup - the oysters inside tasted rotten and sandy. returned it. pineapple rice - full of tasteless cheese and bits of seafood. just bits crayfish - for the price we were charged, it was ridiculously expensive. such a disappointment! can't believe i have to pay for this meal!",-0.8217,0.83,0.034,0.136,0.4912698412698413
2015-02-28,5.0,O_O I SAID G'DAMN THE FOOD HERE IS FIYA!!! Seriously though don't go here for a gorgeous spot go for the AMAZING FOOD WOW!! Having said that...though not aesthetically pleasing the ambience is great the service is good and you can't beat BYOB!! And did I mention the food is THROUGH THE ROOF!!!,0.9554,0.6,0.304,0.096,0.8309523809523809
2015-02-19,1.0,Bad experience here valentine's day went with a reservation made a day in advanced for a group of 8 only to find out we had to wait 3 hours for a table due to the fact that they had lost the one list that had our reservation written on it. The attitude given to us that night wasn't appritiated either we were pretty much rushed out the place!!!!!,-0.4153,0.827,0.074,0.099,0.6402777777777778
2015-02-16,4.0,"Great portions. Service on point. Had the fried snapper and dish with oyster, octopus, and shrimp. No complaints!",0.126,0.617,0.169,0.214,0.75
2015-02-16,5.0,"This place is amazing and a hidden gem I'm hesitant to write about because of it getting ""too"" popular. We were visiting my family in Chicago and had missed our train, so my mom and dad took us to their favorite date stop (double date with the parents, FTW).  First, it's BYOB. Bring your hearts desire. Regulars usually bring in their cases of beer and the owners will gladly bring you a bucket of ice for it. Then you've got the folks that show up with wine, which whatever, I don't judge you.  Second, this place is always packed. I don't know that they take reservations, but get there early.  Third. it's on the pricier end. Do NOT let that deter you. You will get every bit you pay for not only in the amount of food, but in the quality and taste of the food and in the service. The food is FRESH, I don't know how they do it but it. is. so. damn. FRESH.  Moms and I decided to split the crab legs, and were unable to finish it between the two of us. It's that good, and there is that much on the plate. Mike got a huge fish, I honestly can't tell you the name, but it was HUGE, like almost the size of the table huge, and also came with rice and veggie. We lived off of that for the next week (think: breakfast fish tacos, lunch fish salad and dinner fish pasta).  AYYY I cannot get over this place.",0.9817,0.821,0.14,0.04,0.5416666666666667
2015-01-28,4.0,"Great Mexican seafood at a reasonable price. 2 diet cokes, tostada appetizer, 1 fish taco, 1 half order of the Nayarit prawns, and whole tilapia fried with the Nayarit sauce, which come with rice, fries and a salad all for $40. More than enough for 2 people. Very friendly staff that called me ""sweetie"". The place is small, and was packed with locals. Short walk from the Division stop on the blue line train. I'll be back",0.7501,0.874,0.098,0.028,0.3638888888888889
2015-01-25,5.0,"Yummy!  Amazing Mexican seafood.  I crave it regularly!!!    It is always packed so service may be a bit slow.  That is due to it being a smaller location and having such a large volume.    However the food is so good that you can  get past anything.   If you've never tried, try!  It's BYOB.  A good, cold 6 pack of Modelo will go well with any fare!   Their house sauce is delicious but a bit on the spicier/hotter side if you're not a hot fan.   Have been numerous times and will continue to go!   Yummmmmmmyyyy!!!!!",0.874,0.824,0.15,0.025,0.532032967032967
2015-01-22,5.0,Good food especially the shrimp so good... My kids love the food. They love to eat shrimp.,0.9062,0.553,0.447,0.0,0.68
2015-01-22,2.0,"The house specials are just seafood, literally just a plate of seafood. I wish it came with sides because their portions are large, almost too large. At the end, you just eat only seafood with nothing else. We tried a octopus, mussels, and shrimp in a spicy red sauce. We also had a shrimp and octopus ceviche, served cold, as recommended by our server. Also the two dishes had essentially the same seafood, it surprisingly tasted very different. The ceviche was refreshing despite the fact that we had it during a Chicago winter. Otherwise, there was nothing special about the seafood. It wasn't extraordinarily fresh or delicious.",0.7335,0.867,0.095,0.038,0.5871978021978022
2015-01-03,1.0,"I am writing this review from across the street at El Barco Mariscos. The reason being my boyfriend and i were waiting at least 35 minutes for an appetizer we ordered when the waitress first came -and to place a food order. She never returned we never got our app. Eventually we left after drinking an entire bottle of wine that we brought. We Came in early Saturday night because we read how good the food was and how popular it was. We expected the service to be slow based on other reviews we had read but we felt completely ignored.  The waitress we had even checked On the 2 tables next to us and didn't even ask how we were doing or that our food was coming. Thê have 2 floors so we chalked i up to being busy, but there is a limit.  I am patient and forgiving but theres really no excuse when you have 5-6 staff delivering and taking orders and then just hanging out behind an obsolete bar. Not good, when money is tight and we save for nights off like this. Please fix it. One star because it was open.",0.9322,0.84,0.116,0.045,0.39828042328042335
2015-01-02,4.0,"Got a taste of the place on New Years Eve and BYOB made it a great experience.  The crab legs with sauce was good with a little kick and the rice was surprisingly delicious.  The menu was a little hard to read at first and the waiter wasn't really helpful on that end. He recommended a spread for 3-4 people but after much thought and really Reading the menu,  we ordered individually because 3 out of the 4 guest love crab legs. Our food took a while and they compensated us for the wait with giving us our sides on the House. That was cool that they noticed the long wait before we said something but it was New Years Eve and everything was nice and fresh. Overall it's another Chicago Gem with good food. The bathroom was clean but the place is really small. The female waitress was a little nicer too but it was not bad service from the guys.  I will definitely be back again.",0.9921,0.741,0.244,0.015,0.4737470862470862
2014-12-17,5.0,"Very simple, no frills dining rooms on the ground level and upstairs.  This place is all about the ridiculously delicious Mexican seafood. My standard order consists of 30 de-shelled shrimp in Nayarit sauce with a side of garlic rice.  If the Nayarit sauce was sold in stores, I would buy a case of it and put it on just about anything edible or remotely edible.  Try it and you'll see what I mean.  My mouth is watering just thinking about it. Other items that are also excellent include the crab de nayarit, shrimp cocktail, shrimp empanadas, and the oysters.  The big fresh gulf oysters with a squeeze of lime, dash of salt, and a drop of green hot sauce are the only way that I'll eat oysters from now on.   The restaurant is BYOB and the service is prompt and courteous.  The location on 18th Street is garbage compared to the restaurant on Ashland.  Don't bother trying the one on 18th Street, seriously.  Veneno is by far my favorite seafood restaurant in Chicago.",0.8849,0.855,0.098,0.047,0.5966736694677871
2014-12-06,1.0,"This place is one of the worst customer service restaurant I have ever attended. None of the employees acknowledged myself and the party I had arrived with. As I walked in I specially told the woman hostess that I had a party for 3, she simply said that it would be a 5 minute wait before we coul e seated. There were many tables open, but we didn't pay too much mind into it. As soon as one of the tables cleared up I began to sit down an the male associate had alerted me that I could not sit there, simply because I had failed to give him my name, even though I had already spoke to the woman and she had make it certain that it would be a five minute wait, and that we would be next. The man disregarded out patience and do not acknowledge our visit. We will never return to this location simple for the poor customer service and the lack of appreciation the staff has for their customers.",-0.7688,0.827,0.076,0.097,0.4073696145124716
2014-11-15,4.0,"Order by the protein and style and get presented with a platter of awesome in the middle of your table. All I need now is a tv, a cooler of beer, and my afternoon is set. Fortunately, they do a pretty solid job in wrapping on takeout orders (be careful of the brothiness!) so making this awesome scenario happen is not impossible. Be sure to have both Nayarit style something and garlic style something else.  (It doesn't really matter, snow crab, shrimp, langostines(!!!), just get it, it's gonna mix at some point, your hands will get super messy, and your beer bottles will go greasy. This is definitely my kind of place.",0.956,0.775,0.179,0.046,0.6811965811965813
2014-11-12,5.0,"This place is just amazing!! Perfect execution of the food, the service, how things are presented, the prices, the service and the music. You can't ask for a better place. Got the camarones cucaracha, wanted to lick the plate and take that salsa to go. The langostinos al ajo were amazing and they have a thousand salsas you can pick plus complimentary tostada! I also got a fish taco, oh god that tortilla and the fish was so flavorful. And the drinks, they are just superb how they present them. And it is authentic!! Very unique food.",0.9646,0.782,0.196,0.022,0.7277777777777777
2014-10-26,5.0,"Hole in the wall neighborhood joint. I love love this place.  They have great ceviche and my favorite dish is the crab platter or prawns/langostinos. ...So good and tasty although recently they did have a change of cooks bc their food isn't as tasty as it used to be, still best place for seafood around this part of town. Its BYOB so be prepared to bring your drinks....I liked it, no need to pay an arm and a leg for overpriced alcoholic beverages!",0.9783,0.69,0.275,0.035,0.6000000000000001
2014-10-21,5.0,I haven't been to too many Mexican seafood places but so far this surely has the best food. The spiced crab yet platter has turned me into a crab lover and so far ever single person I have taken here as enjoyed their food just as much. Be prepared to wait on the weekends as they always have a 30-40 minute wait due to the small seating area. They can surely fix out the outside patio so more people would sit outside during summer. They also have additional seating available on the second level tough I have never been seated up there and prefer sitting on the main floor.,0.9837,0.766,0.22,0.014,0.4544068504594821
2014-10-14,1.0,"I placed an order of langostinos for pick up. I get to the restaurant pay for my order the food was packaged and ready to go. To my surprise when I get home and open the tray that contained the Langostinos, I find them dry, colorless landostinos, black onions. The Langostinos literally looked as if they had been made weeks ago and they had just reheated them up and bagged them up. Upon this little surprise I received, I immediately called the restaurant and the person I spoke to apologized and I was asked to call the next day between 5pm to 7pm to speak to the manager. Following her instructions, I called at the time I was told and asked to speak to the manager. The young man hesitantly said they had no manager in their restaurant. He asked me to leave my name and number and that the owner would contact me that same night or the next morning. No missed calls at night, no miss calls at night. No one contacted me.BAD CUSTOMER SERVICE! BAD BAD FOOD",-0.9307,0.809,0.054,0.137,0.3743055555555555
2014-10-01,4.0,"Um BYOB,  complimentary ceviche and the best grilled shrimp tacos in Chicago.... Yes to El Veneno!!  However the service is so unpredictable and it's a little divey but well worth the risk.  The crab legs nayarit are my second fave but those tacos though...",0.8954,0.666,0.285,0.049,0.39999999999999997
2014-09-13,5.0,"You can't go wrong with this place. Returned again last night and it was as good as always. Last night I took an out of town relative. There were 4 of us and we split the shrimp empanadas, full tray of prawns, crab legs, 2 sides of garlic bread and an order of french fries. We also ordered rice which never came - no big deal. We were still charged, we mentioned it and they took it off the bill no problem. It happens. They tend to bring out whatever is ready - so we received the crab legs, than the prawns 10 mins later. No big deal since we were all sharing, but could be frustrating if people order individual entrees. Our server Jesus was very nice, it's BYOB, and they often have musicians roaming around playing music for you. The guitarist last night was very nice, he stopped by the table and chatted, we gave him a beer, he played a few requests. Not the place to go for seamless 5-star service. But the price is right and it's a unique place to go for a treat. The prawns are AMAZING and the crab legs will not disappoint. The garlic bread is like CRACK. And being able to bring your own cerveza (beer) and wine is a big plus. The complimentary ceviche when you arrive is a nice touch, but whatever you do DO NOT TRY THE SALSA!!! The salsa served with the ceviche is so hot it's inedible. That is not a challenge. Every guest I've taken there who has not listened to my warning regretted it. Just stick with the nice selection of hot sauce on the table :) And on the weekend, be prepared to wait.",0.9906,0.765,0.177,0.058,0.5270238095238095
2014-08-29,4.0,"The food here is to die for, especially if you like spicy), cause they know how to make  it HOT! We have been coming here for years and never got disappointed.",0.1802,0.746,0.15,0.104,0.8666666666666667
2014-08-26,3.0,Ceviche was awesome! Octopus was extremely overcooked.,0.6588,0.577,0.423,0.0,1.0
2014-08-16,5.0,"This is the best Mexican seafood restaurant in town, also the service there is pretty good to me, an Asian :) the platter full of seafood stuff is awesome and I keep telling my friends this is my favorite place here of this type.  Only sad thing for me is that they don't have the King Crab which I love most!!! Decent food and healthy food!",0.9826,0.609,0.356,0.035,0.6477777777777778
2014-08-04,2.0,You can't fool me. You say Market price ($20) for a plate of shrimp that you cut in half and call them prawns. Thats some bullsh....!! I had the Prawns Nayarit style.  I've had way better at Maricos el Camaron Pelao.  These shrimp with the heads on were not fresh at all. It's like they were leftover and they popped them in the microwave because they were all shriveled up and hard by the time i got them. The sauce was not as complex as other places. It tasted like melted butter and some spices and thats all. They get a star for the nice staff though.,0.8492,0.832,0.12,0.048,0.49761904761904757
2014-07-31,4.0,"In general, this is paradise for seafood lovers pacific Mexican style (Nayarit) ! Pros: It's all about seafood at an advanced level. You can get any main type of sea creature in the form of ceviche or cocktail, stew, etc. I feel ashamed of ordering a filet with so many other options available, specially options with a shell. But it was good, also the complimentary marlin tostada is excellent. Real sauces are available, be careful with the green sauce on a bowl . Great service and  friendly staff. Everything is clean. Parking in the street is easy. Cons: Not significant ones really. Well I did get a bit disturbed by a live lobster whose arm was off and laying by itself in the center of the tank. Just kill that lobster and end its misery please! Outside patio needs a little bit more of pizzazz to convince people to eat outside.",0.9766,0.682,0.239,0.079,0.47918871252204587
2014-07-28,3.0,"3.5 but had to choose 3.  Went  with a date Friday night. We were both looking forward to it based on the stellar Yelp reviews. Here's how the night went:  It was pretty average temps outside for a summer day but if you don't have AC going indoors during a day like that, you'll be sweating balls of fire. We walked in and immediately walked out. It was a fire pit in there, like literally take out marshmallows and chocolate because it was burning up. Fack!  We opted to sit outside instead. I'm on low carb and couldn't drink but I know my date wanted to have a few . Once we sat outside and were attended to, we were told there was no alcohol allowed in the outdoor seating area. Wtf?  Anyways, fast forward to the food.... The first thing they bring out for your table as an app/pre-course is crunchy tortillas and six random mussels. I guess it's their version of bread ? It was odd. Good but odd.  We ordered the grilled seafood mixture of shrimp, oysters, and octopus (pulpo). It was really good. Too spicy for this Cuban's taste buds, but good nonetheless. It doesn't come with any sides so it was just a giant plate of protein. If I ever go back, I will NOT be on my low carb diet and order rice to go with it. I'm sure it would've been a hundred times better with the seafood. My date was a gentleman by not tempting me with fattening sides and patient with the no drinking thing but he seemed to have been pleased with the main course too. The service was definitely a cluster F. Slower than una tortuga pero bueno, patience is key at these small joints, I guess.  So consensus is: hot as shit inside, no alcohol outside, carb-y sides a must.  Try it out. Still the best seafood option I've found in U Village.",0.8997,0.781,0.12,0.098,0.47921146953405025
2014-07-28,5.0,"Great Mexican seafood joint. I love their cocktails! Unlike many other restaurants, Veneno cocktails are loaded with flavor and big pieces of octopus ! Staff is tentative and very nice.",0.9182,0.676,0.324,0.0,0.47500000000000003
2014-07-25,4.0,"We came here on a Sunday evening for dinner.  It is BYOB so you can walk up north a block and grab something from a liquor store.  You might have to wait a little to get in, but it's worth it.  The restaurant occupies two levels.  We ordered the guacamole and the pineapple stuffed with seafood.  The guacamole was alright.  The pineapple was amazing.  It came with rice, a small salad, and fries, all of which were very tasty.  The price was alright--I probably wouldn't duplicate this meal at home, so I'll pay it.  The hot sauce that comes on the table is very hot, be warned.  The one downside is that the service was very slow, so don't come here if you are in a rush.",0.3689,0.854,0.075,0.071,0.57125
2014-07-14,4.0,"Awesome for really tasty seafood. Be prepared to read some Spanish and get your face blown off by the insanely spicy salsa they give you with the complimentary ceviche tostada. Actually, don't even try the salsa. But *do* get the shrimp ceviche and the pulpo especial. The sauce is **amazing**. Only reason I give 4 stars instead of 5 is that the place is kind of not the cleanest. (Why don't restaurants clean their menus? Blech.)",0.7678,0.861,0.111,0.028,0.6636363636363637
2014-07-09,4.0,The langostinos Nayarit style are the bomb the service can be really good but also really slow sometimes. Be prepared to chow and get dirty!,0.3375,0.654,0.226,0.12,0.6
2014-07-06,1.0,"We've always gone to the one on Kedzie but this location is closer to our house. First of, I felt like we were at a baptism at a hall. There were plastic tables chairs you could get at target for a cook out with a plastic table cloth, and the food was served on styrofoam plates. For the prices of this restaurant, this is absolutely unacceptable the service is also the worst service I think I've ever had at any restaurant. Absolutely horrible. So disappointed and actually embarrassed that a restaurant that used to be so good could get so terrible.",-0.974,0.697,0.068,0.235,0.7104166666666667
2014-07-01,4.0,"I came here with a group of 9 people around 6:30pm on a friday, and there was actually no wait. we got seated quickly, and the ordering process was very fast and painless. we ordered the crabs, shrimps, fried whole fish and other stuff I can't even remember the names of. overall, we thought the crab dish was good but not really that fresh, and the fish was really dry and bland, but everything else I will order again especially the shrimp!! will definetly come back again!",-0.3708,0.896,0.043,0.061,0.4529487179487179
2014-06-21,4.0,"What a hidden gem we found and we were not disappointed.  The place is rather assuming and sort of a hole in the wall.  This is not a place to go for the ambiance or outstanding service.  However, it is a great place for excellent seafood at a great price (note: it is all seafood). It is also BYOB which is great!  When you arrive they give you a complimentary ceviche which is a nice start.  Be forewarned, the salsa that comes with it is VERY hot.   For the first time, we ordered the shrimp empanadas, a half tray of the langostinos and the red snapper. We ordered them nayrait style (their specialty) which is an amazing seasoning and sauce with some chiles, butter, salt. I can't even explain the deliciousness and it was really well-balanced. The langostinos were split and delicious.  The red snapper is $18 for a giant whole fish with seafood rice (mini shrimp), french fried potatoes and some greens.  Everything was yummy and a great value.  The portions were huge and we were stuffed.   The next time we came in with friends and tried the crab legs.  You get five sets of huge crabs legs and it is worth all of the effort to get into to the succulent crab meat. The place can get crowded although I understand they have more seating upstairs.  It is nothing fancy but it gets the job done right.",0.9823,0.845,0.155,0.0,0.5701499118165785
2014-06-17,5.0,This restaurant has the most deliciouse food ever ! That one waiter though ! The shrimp is deliciouse,0.0,1.0,0.0,0.0,0.5
2014-06-12,2.0,"I'm not sure what happened in the past year, but my favorite old neighborhood haunt just isn't the same anymore. When I lived in Ukrainian Village, we often went to Mariscos for red snapper, fish tacos, crab legs, and the delicious seasoned fries. We happened to be in the neighborhood, so we stopped in to check out our formerly 5-star favorite Mexican seafood place after too long of an absence. Our experience was surprising. The name on the menu is now different, all of the smiling pictures are off the walls, and the staff is no longer helpful. I'm surprised that the Yelp page is totally the same, honestly, because it seems like the restaurant is under new management or something (and it shows). The service was atrocious. I ordered a bottle of coke that never came (had to ask twice) and when the meal was over, we waited 10 minutes to receive our check after flagging down the waiter, and then he never came back with our change that we asked him for. We had to find him downstairs after waiting another 10 minutes.  The atmosphere is also very different, especially in the upstairs room. The room they had us seated in was nearly empty, no furniture no people etc. It smelled like a hamster cage and the other table in the room, a group of obnoxious college kids, was so loud that it was hard for us to hold a conversation at our own table without raising our voices. It was just a very weird place to eat dinner.  And the food -- the red snapper was still cooked very well, but the fish in my tacos and my fries were not so well done. There also didn't seem to be enough sauce on the snapper, which is quite frankly the best part!  The fries were soggy and darkly colored--someone needs to clean the fryer it seems. Just a disappointment and not what we're used to at this restaurant. We'll not be heading back. It's just not the same place anymore and we were very disappointed. Mariscos used to be a stand by that was consistently good with great service to match the delicious food. We're going to have to find a replacement now!",0.99,0.766,0.154,0.081,0.5154315886134069
2014-06-08,4.0,"Don't come here for a date unless your significant other could devour seafood as quickly as a Piranha fish. When the seafood combo is just served, it is hot, spicy and as good as it gets. After 30 minutes, it is as good as a cold Domino's pizza. So, check in your manners at the door and be ready for the joy ride. PS: the jumbo combo could easily feed a party of 6!",0.9538,0.766,0.234,0.0,0.6333333333333334
2014-06-07,5.0,"I ate lunch here and was quite impressed. I want to bring a group of friends here as soon as I can. Food: Everything that we ordered was simply delicious, like home-cooked food with straightforward presentation and bold flavors. Portions are huge. Each table has a nice selection of hot sauces, including Salsa Huichol from Nayarit. If you like octopus and like spice, try the pulpo especial. Service: We asked for and received everything that we needed without any fuss. That's good enough when you're busy eating anyway. Price: This is seafood, so it's not cheap. But for the quantity of food, the prices are excellent. You can get your fill of delicious seafood and take home leftovers for much less than you would spend at a fancy seafood restaurant.",0.9875,0.749,0.251,0.0,0.7113095238095237
2014-06-03,5.0,"Excellent seafood. Dinning  area is very small, would not be great for groups. Somr dishes are very spicey for kids. But if you like spice and like seafood this is  the place to be. Speak very little English,  but enough to understand. LOVE THIS PLACE!!!!!",0.9148,0.713,0.248,0.038,0.5399999999999999
2014-05-31,5.0,"It's an unassuming little store that's always packed full and thers no question why. When you're tired of the typical tacos and chips and salsa, head here for some tasty Mexican seafood. The crab legs and the prawns, cooked narita style, are off the wall delicious. You know it's good when everyone stops talking the entire meal...to focus on picking out the crab meat.  Another secret gem here, the garlic bread. OMG, who knew we'd order 4 orders of garlic bread!  BYOB here and it looks like they offer the margarita mix.",0.5707,0.841,0.093,0.066,0.575
