date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-11,5.0,"Excellent! Ate here at 11:30 on Chicago Marathon Day, just across Michigan Ave from the finish line. Still seated within 10 minutes. Food was delivered quickly and was delicious.",0.8268,0.778,0.222,0.0,0.8333333333333334
2015-10-04,5.0,"Amazing option for breakfast. Had the Biscuits with Grazy and 2 Eggs Over Easy on top. Unreal how remarkable this tasted. Options to have fruit instead of home fries! Why is this not a thing everywhere else! I found out about Yolk from Googling ""best Chicago breakfast"" and this place absolutely held it's title with us. Only negative (but not worthy to remove a star) is the amount of people traffic this place gets. It's packed here constantly, but the lines do move quickly. Keep this in mind and understand that the wait is totally worth it.",0.8389,0.825,0.136,0.039,0.6263888888888889
2015-10-04,4.0,"I love going here for breakfast on the weekends. Though it is usually very crowded, the service is quick and the food is fresh and hot. The breakfast skillets are very good and filling. The only downsides are that you have to valet your car to park near the restaurant and there is always a wait for a table (indicative to me that the food is good).",0.8655,0.863,0.137,0.0,0.6144444444444446
2015-10-04,4.0,"A local friend of mine recommended this spot. I was able to have my parking validated, so instead of $22, it cost $12.  It took several minutes for anyone to come over and acknowledge me. When someone finally did, it was to bring a water and fill the empty coffee mug already placed on the table. I came after the lunch rush. There were still a handful of tables and a couple servers at the computers. I imagine they were splitting checks and that's why it took so long to get service?  The coffee was impeccable. Tasted fresh, hot, and delicious. I finished my first cup before my entree arrived. I ordered the stuffed French toast. It was a special that day. It use to be on the menu. I see now why they took it off. The inside of the toast was basted with cream cheese and raspberry preserves. It was a nice idea, but poorly executed. There was WAY too much cream cheese.  I'd go back for the coffee and to try something else like eggs benedict, or their Greek omelet.",0.8898,0.903,0.089,0.008,0.4627645502645502
2015-10-02,5.0,"Great breakfast place quick and good food visiting from California again Yelp didn't disappoint us stop in if your in a mood for good breakfast. We enjoyed the service and our server Cynthia that way always on topping off our coffee and making sure that we had everything we needed, love this place might stop in tomorrow to try something different. This place is get busy fast so get here early and enjoy your breakfast.",0.9797,0.689,0.311,0.0,0.5782407407407407
2015-09-30,4.0,"Quinoa bowl!? Amazing! It was such a breakfast treat. Warm, creamy, rich quinoa in milk and cream,  topped with baked apples, peaches, cinnamon, cranberries and pecans. Huge place, friendly and quick service, lots of choices and long hours. The decor is a little casual and not super warm and cozy, but it's a good stop in a convenient location!",0.8599,0.648,0.261,0.091,0.6452380952380953
2015-09-29,5.0,Excellent breakfast and service! We drive out of our way to come here. I have to add more to make this a review. Lolololololololololollolololol zxzzzzzzzzzzzzzzzzzzzzzzzzzz,0.6114,0.846,0.154,0.0,0.75
2015-09-25,5.0,"All I've got to say is WOW! Came here for a late brunch on a Friday and there was no line, so we got seated right away! Woot woot! We ordered the red velvet french toast and the South of the Border eggs benedict with chorizo. After we ordered, it felt like only 5 minutes had passed when our server brought over our dishes! Our food came out amazingly fast! We tried the eggs benedict first and boy was that deliscious!! The chorizo had a nice kick to it and the eggs were cooked perfectly. We dabbed some hot sauce on there and just devoured it. The red velvet french toast was just as divine and melted in my mouth. They do put a good amount of cream cheese in there, but I didn't mind! It was so good and not too sweet. My BF and I were so stuffed by the end of our meals. This is definetely an excellent brunch place to come check out!",0.9653,0.822,0.151,0.027,0.5746498599439775
2015-09-24,4.0,"Very salty, greasy, and satisfying. The corned beef on eggs comes with pancakes, which checks off everything I wanted to try for breakfast. Everything tastes great!",0.8122,0.757,0.243,0.0,0.6833333333333332
2015-09-20,5.0,"This was one of the best breakfast places we've ever been to! I had the cinnamon roll French toast and my fiancé had the eggs & hash. Both were delicious! Highly recommended for anyone. The wait time wasn't bad either - the staff is super efficient and we're constantly moving.  The service was great too - even considering they were slammed, my coffee cup never went empty and our waitress checked on us multiple times. This was an overall great experience.",0.9833,0.694,0.306,0.0,0.45888888888888885
2015-09-20,4.0,Went there for breakfast .. We had to wait for 25 minutes before going in.  We ordered California omelet and French toast.  The omelet was good .. The idea of adding guacamole was great . The French toast was average and a bit oily.  Coffee was great and the staff are friendly,0.936,0.763,0.237,0.0,0.42857142857142855
2015-09-17,5.0,"Open early! Greeted me right away, accommodated my diet restrictions and didn't make me feel weird about it. Offered to add in options that I could to make up for my no dairy, flour, fruit diet day! Super nice and accommodating. There is plenty of seating, a nice view of the park, it's bright and cheery. The iron man omelette that I ordered was great. I normally dislike egg whites but they did a great job adding veggies and salsa to liven it up. Bravo! Way better service than and vibe than Chicago Kitchen.",0.9649,0.721,0.234,0.045,0.7271062271062271
2015-09-13,4.0,"Giving only 4 stars due to the wait and to the sheer food factory this place is (felt like eating in a giant cafeteria), but otherwise, its definitely a great bet for good breakfast, a lot of selection and appeasing a big appetite.  I think I saw someone else's post - if you're two people -  you can probably get away with ordering only one item - like a scramble or an omelet with a side of pancakes and you'll leave completely full.  My husband and I both got scrambles each and only got through about 1/2 - and ours looked like less food than other selections.  The problem here is that there's a million different things we were dying to try and we had to only settle on one!  TIP - if there's just two of you and you don't mind - sit at the counter.  It's fascinating to watch the food come out - like a delicious, well-orchestrated circus - we were mesmerized and drooling by the time our order came out.",0.9882,0.763,0.21,0.026,0.6885416666666666
2015-09-13,2.0,"I guess is a first and last time for everything. I went in very hungry and left disappointed. I ordered an egg white omelette, A side of fruit, and some white toast. The omelette was bland and rather tasteless and the fruit was old and soggy.  I was not a fan of the decor also. The look is A little to cold for me also.  I won't be back.",-0.6202,0.92,0.0,0.08,0.3756410256410256
2015-09-13,5.0,"This place NEVER disappoints. Great service, quick food and always tasty. Had the French toast yesterday and it was phenomenal!",0.4199,0.72,0.176,0.104,0.4375
2015-09-13,5.0,"Not usually a fan of breakfat/brunch places as they tend to be just eggs, pancakes, bacon, and waffles.  Don't get me wrong these are great but the markup on these items is way more than what I would like to pay for and when I can make these simple items as home.  HOWEVER.... Yolk's Quinoa Bowl is amazing and is definitely NOT something I can make at home and is delicious. I didn't have time to wait for a table so I decided to do a to-go order.  The wait from what I could hear was 10-15 minutes and this was labor day Monday.  I will say that they need to put some benches in the waiting room area as currently it's an empty room with no sitting area at all! I don't really understand why the restaurant couldn't invest in some chairs/benches to put out there to make it comfortable for people waiting - you basically see a bunch of people just standing around.   The breakfast quinoa bowl is fantastic as I love the combination of the quinoa, creaminess, fruit, and nuts.  I've never had quinoa like that before and was so glad to see such a different breakfast item available on their menu.",0.9915,0.755,0.204,0.041,0.626890756302521
2015-09-12,4.0,"The food was awesome. I ordered west coast crepe and it come with two side dish. I took potato and pancake, both of them was delicious. We was seated close to the big window which is good, but the only thing bother me that I waited 30  min with my son""toddler"" and there's no chair available so I was carrying my son while I was waiting.",-0.0129,0.815,0.1,0.086,0.6833333333333335
2015-09-08,5.0,"We had a fabulous breakfast at Yolk. Our server Lisa was very attentive and pleasant.  Loved my pineapple with fresh fruit and Greek yogurt. Had to take the muffin with me, I was so full.  The only thing missing was an outdoor seating area that their other locations have.",0.8993,0.732,0.229,0.038,0.6241666666666666
2015-09-07,5.0,"Come hungry for amazing food! I give it a five stars for the food,  portions and price. I got the El Torrero Scrambler it was full of flavor and a generous portion. My husband got the all star breakfast, the bacon, sausage and pancakes were amazing! Pricing is great for the amount of food you get. Expect it to be very loud if it's a busy time. The food is worth it, in my opinion! Despite the full tables, they bring your food out hot and on time! Not the best place to go if loud and busy atmosphere is stressful to you.",0.9636,0.781,0.191,0.028,0.6083333333333332
2015-09-07,1.0,The front desk employees were extremely rude. The food came out quickly but some of it was cold. The whole objective was turnover of tables and high volume. Not a pleasant experience. We will not go back.,0.5112,0.838,0.11,0.053,0.5133333333333333
2015-09-06,5.0,"Good news, I found the garden of Eden. It's here. The eggs Benedict is on point, with deliciously fresh fruit that instantly makes you healthier. And the coffee is phenomenal. This is the place that proves breakfast is the most important meal of the day. The second I walked out of here, the sun was brighter, my pimples disappeared, my teeth were whiter (great coffee, right?), and birds attended to me like in the Disney movies. So maybe give this place a try.",0.908,0.809,0.17,0.021,0.5052380952380953
2015-09-05,3.0,"I feel like this is an average brunch restaurant. Nothing here really stood out to me. I waited maybe 30 minutes to be seated for a table of 2 on Memorial Day weekend so I expected it to be longer. We ordered the Pot Roast Benedict and the Nutty Monkey pancakes which were both just okay. The potatoes that came with the Benedict were very plain, I added hot sauce to give it some spice and flavor. The coffee was also just meh.  When I visit Chicago again, I don't think I'll be returning here. I'll be checking out other brunch joints.",0.4767,0.941,0.046,0.013,0.3986607142857143
2015-09-05,5.0,"What a wonderful find! Excellent food and full bodied coffee in a cup that never went empty. Add to that a very friendly attentive waitstaff, and the Yolk becomes a must! Highly recommend.",0.9419,0.602,0.398,0.0,0.7342857142857142
2015-09-03,5.0,"Was looking for a good breakfast outside my hotel and I got a fantastic one. Yolk was super busy with about 50 people just waiting for a table so I knew it had to be worth the wait. Great coffee (and its local), superb ingredients, this was an all around fantastic breakfast. I came back the next day and the next.",0.9753,0.666,0.334,0.0,0.4051282051282052
2015-08-31,4.0,"This is a must if you are on this side of town. Excellent food. Way too much though. I had the French toast, which I didn't realize came with eggs and bacon and sausage. I could only eat the toast and eggs. My husband got the skirt steak and eggs. It also came with a full order of pancakes and fruit. He could only eat half the steak and half the pancakes.",0.5719,0.947,0.053,0.0,0.5104166666666666
2015-08-30,5.0,"This place had everything to deserve 5 stars. The service was fast and efficient, good selection, delicious food, relaxing/comfortable ambiance and reasonable prices.  We had a group of 4 and only waited 15 minutes to be seated on what looked to be a very busy day. Once seated our waitress came right over and took out drink order; she was friendly, efficient and knew the menu. I ordered the Chorizo eggs Benedict which was PHENOMENAL (very spicy, so I wouldn't recommend to someone with a low tolerance for spice). One of my friends was not enjoying her meal so the waitress noticed and offered to switch her meal!  Overall a great experience and I will definitely be back next time I'm in Chicago.",0.9663,0.744,0.203,0.053,0.47973214285714283
2015-08-29,4.0,"I was here with four friends at 10am on a Saturday and the wait was only 20 minutes long. Atmosphere:  I really liked the ambience of Yolk.  It's exactly what I would imagine when I think of a brunch restaurant/diner from its bustling diner feel to its modern decor/design.   Service:  The service was one of the best I've had at a diner.  The waitress was very sweet and patient and let us know about different menu options and upgrades.  The wait for the food was probably a bit longer than usual but not terrible (maybe 20-30 minutes) and she checked in with us to let us know the status of our food during the wait.  She also checked up on us multiple times to make sure we were okay and enjoying the food. Food:  I ordered a California omelette with a side of nutella crepes.  The omelette was rather strange... it was mainly a thin tortilla-like egg layer wrapped around A LOT of stuffed cheeses.  After eating a bit more than half of the omelette I had to stop, not because I was full but because I felt so weighed down by all the cheese.  I didn't care too much for the overwhelming stuffing-to-egg ratio, especially for a stuffing with that much cheese.  The crepe on the other hand was delicious and provided a nice sweet touch to contrast the savory omelette. I liked most things about Yolk but the omelette was a big miss for me.",0.9887,0.801,0.168,0.031,0.5504659498207886
2015-08-28,5.0,"We are up from Las Vegas and stumbled upon YOLK yesterday. It was so good we came back today. You have to go of you haven't already, they are the best!",0.8494,0.779,0.221,0.0,0.30000000000000004
2015-08-28,3.0,"My first visit to the Yolk (another location) was great, hence the three stars. However, my experience there today was awful. We went in a little bit after 1 for lunch. We weren't greeted and I had to go to the cashier to get someone's attention. The man who sat us down basically threw the menu on the table and left us. We ordered the Nutty Monkey cakes and the Swiss burger. The pancakes were a bit too wet but overall edible; the burger, on the other hand, was horrible. The meat was dry and tasteless, the buns are burnt and extremely greasy, the sautéed mushrooms in the burger are too greasy as well. What's worse, the fries that came with it were soggy and wet. We got so grossed out that neither of us finished half of our food. My girlfriend even got a horrible stomachache from the food.  Overall, I think there are so many other breakfast restaurants that are better around this area. The yolk is not worth it at all.",-0.7909,0.819,0.07,0.111,0.4690821256038647
2015-08-26,5.0,I visited Chicago a few months ago and stopped by Yolk for breakfast. Their breakfast was was amazing and service was great!! Next time i'm in town I will definitely stop by Yolk and recommend anyone traveling to Chicago to give it a try. You wont regret it!!,0.926,0.641,0.288,0.071,0.45
2015-08-25,3.0,"This is a breakfast of convenience, at least if you're at the adjacent Best Western. I didn't think it would be a classic, but with morning food out of the way there would be more time to explore Chicago (including but not limited to Italian beef and hot dogs). Signs of non-seriousness included the plastic spoon, the convenience-store packets of half and half instead of a typical container and the t-shirts about ""handling your huevos."" But I have no complaints about my egg sandwich with cheese, tomato and pesto sauce, and the kale thing I sampled seemed pretty good.",0.7506,0.82,0.12,0.06,0.36868131868131865
2015-08-23,5.0,"One of the best breakfast spots in Chicago. We had the All-Star Breakfast with French toast and California Omelette with fresh fruit. Both were amazing! Best French toast I've had in a long time, really nice and moist. Chicago-style modern decor and excellent service. Will be back again for breakfast.",0.9705,0.666,0.334,0.0,0.4272727272727272
2015-08-22,4.0,"Expect to wait, but it goes swiftly. The hosts know what they are doing. Selection is amazing and portions are huge!  The potatoes are yummy, but the fruit that comes as a side is less than meh, skip it. Pretty decent coffee is a bonus. The place is very very loud. Service is solid. I'd go back if I lived here.",0.9813,0.642,0.344,0.013,0.5791666666666666
2015-08-19,5.0,Yolk is a favorite eatery of mine when I am in the city. The breakfast is amazing! They use fresh and tasty ingredients! I recommend any of the skillets and scramblers!,0.9095,0.658,0.342,0.0,0.7999999999999999
2015-08-19,4.0,"On every visit to Chicago, Yolk has never disappointed. They serve classic breakfast foods, in large portions, at a decent price. I stopped into this location midweek around 7:30am, and the place was not busy at all. The service was fast, and the food was tasty. A win-win for everybody",0.1665,0.91,0.052,0.038,0.4853174603174603
2015-08-18,4.0,"This restaurant is located near to many hotels including mine in Michigan Ave. I wanted to try something ""local"" but since we were on a rush we decided to walk to this place, and well, it did not disappoint! The service was fast, server was friendly, and the portions were HUGE, the pancakes were delicious, coffee was hot and fresh, and the omelets were yummy. I got the El Torero Scrambler and it was ""ok"" I wasn't a fan of the avocado smashed with chorizo, my husband got the California Omelet and it was delicious! The diced red potatoes were really good too. I suggest you share an entree or at least one should pick the potatoes and the other person the fruit to be able to try both. I'm serious, expect HUGE PORTIONS! I wish my town had this place...I'll be back Chicago!",0.9934,0.706,0.272,0.022,0.5429824561403509
2015-08-17,5.0,Awesome food!! First time here will definitely be back!! Here on vacation happen to run in to this place. Will be back again before the end of the trip.,0.8388,0.772,0.228,0.0,0.3333333333333333
2015-08-17,4.0,Waited for an hour to be seated but Cinnamon Roll French Toast was delicious as was the coffee and the strawberry OJ.  Omelets looked very good as well. Portions are HUGE!  I'd return here next time I head to Chi-town.,0.9567,0.677,0.323,0.0,0.536
2015-08-15,1.0,"I was really looking forward to this coming to this place but the guy at the front of the counter who puts your name on the waiting list is the most terrible, rude person in the service industry I have ever encountered. He flat out yelled at us for wanting to change seats from the counter to a booth. The counter seating was simply too loud with all the noise from the kitchen and utensils clunking. Mind you we did not just get up and go to the booth on our own, we were directed by our server to the booth. This tall guy was so unwelcoming and unkind that I lost my appetite. He was not apologetic and made it seem like it was our fault before even assessing the situation. I understand this place is busy and stressful with all the customers but under no circumstance should you yell at your customers. Inexcusable!  This man needs to be fired because he is incompetent at handling the stresses that come with the service industry. People come from far away to visit your restaurant and wait a long time in line. Would it kill you to smile? Our server and others we encountered who work here were kind and polite, however. It's truly unfortunate that one guy ruins my impression of an otherwise reputable restaurant.",-0.9912,0.737,0.063,0.199,0.5675770308123249
2015-08-14,5.0,"One of the best places I've had so far had the huevos rancheros and a tortilla soup it was top notch. Not a long wait, fast service.",0.7184,0.793,0.207,0.0,0.56
2015-08-14,4.0,"Great breakfast place! Friendly waitstaff with plenty of drink and egg dish options. I had an iced latte with the Build Your Own Scrambled with chorizo, mushroom, and swiss cheese. It comes with fruit or fried red potatoes and also English muffin, toast, or pancake. Scrambled eggs were good! The pancakes are tasty and fluffy! They do come out with no butter and a little powdered sugar on top so tell your waiter if you don't like that nasty white stuff (although that might just be a guy thing. My guy in particular). Overall very good, close to the museums, and clean bathrooms!",0.9544,0.778,0.185,0.037,0.4708888888888889
2015-08-13,4.0,"I have been to Yolk twice for lunch during work, and both times have been great! I had the corned beef hash and eggs both times, and WOW is it delicious. Many of their dishes also come with fruit/potatoes and toast/pancakes, so you get a ton of food. Service both times were excellent, and the food came out incredibly quick! As a bonus, the mints they have by the register are my favorite mints too!",0.9768,0.733,0.267,0.0,0.8214285714285714
2015-08-09,5.0,"This is an awesome breakfast/brunch place, I love it. It's usually pretty crowded so you have a good amount of time to wait but it's not too bad, we were seated in 20 min. Service is good, and the food really find you up and its very satisfying no wonder everyone wants to come here!",0.9576,0.64,0.314,0.046,0.6407407407407407
2015-08-08,4.0,"Excellent food.  You cannot go wrong. Good and fast service. Most likely you have to wait, specially on weekend, to be seated. Then on flip side, it's not place to seat and enjoy meal relax and be engaged in conversation. It's loud environment and they bring you a check before you are done eating.",0.9127,0.729,0.234,0.037,0.7190476190476189
2015-08-07,4.0,Had the eggs Benedict -eggs were perfect potatoes were burned but overall a great experience. Was worried about the noise level as grandson doesn't like noisy areas but he focused on the background music and loved the pancakes.,0.9333,0.556,0.343,0.101,0.6375
2015-08-07,5.0,Awesome breakfast spot. Marisa our server was great and so far the best service we have had in Chicago. Lots of menu options. Huge portions and reasonable prices. Would highly recommend. Only complaint: wish the a/c was on higher was warm inside. But that's it!,0.9647,0.596,0.365,0.04,0.6718181818181818
2015-08-03,5.0,"Yolk is solid and this location does not disappoint.  The menu is large and friendly to those with diet restrictions - I had trouble deciding what I wanted. I got a skillet with green pepper, jalapenos, and kale and chocolate chip pancakes. Both were exceptional. The skillet was just the right amount of crunchy, and did not skimp on the 'fillings' as some places do - there were lots of vegetables. The pancakes were wonderfully chocolatey on the inside and out, and maybe a tiny bit too sweet (luckily I had the skillet to balance things out). I was very sad I was unable to finish all my food. Service was quick and friendly, and there was no wait (although it was a Friday afternoon). As an added bonus, we could hear some music from Lolla as we walked outside.",0.9075,0.804,0.14,0.056,0.5373511904761905
2015-08-01,4.0,"This is a crowded place on a Saturday afternoon.  Nonetheless, they are well-staffed and organized so expect to be seated pretty quickly.  The food is really good and the portions, humongous.  The 5 egg omelettes are no joke.  Come hungry.",0.7501,0.754,0.196,0.05,0.7000000000000001
2015-08-01,5.0,Way more than a diner. This place is amazing. Humongous portions. I got the scrambler and will get it again tomorrow! Wish this place existed in Sacramento!,0.7955,0.765,0.235,0.0,0.7
2015-07-31,2.0,"Wow this place is so overrated its crazy. Service was rude and our food was sloppy and unremarkable. I have no idea why this place is rated so high. We came in at around 1 pm on a Friday and had the corned beef benedict and a bowl of the chicken tortilla soup. First off, the soup was actually pretty good. Nice flavor and spice level. But there was literally two kernels of corn and 3 beans. So not a lot of stuff other than some fried chips and shredded chicken. While the poached eggs were cooked perfectly, the plating and the cook of the hash were not. My dish came with a side of fruit and not one piece of the fruit didn't have hollandaise on it. So TIL that hollandaise and pineapple, watermelon, and grapes do not go hand in hand. Also, the hash was not crispy at all and basically dissolved in your mouth. No chew or bite to them whatsoever.  Service was pretty awful as well. The hostess showed us our seats and tossed the menu on the table and walked away, our server, while not bad, could care less about us, and when we went to go pay our bill, our cashier rolled our eyes at us when we asked which color mint packaging had chocolate and which one was regular.  See ya later Yolk, not that you guys care.",0.4721,0.808,0.096,0.096,0.674136302294197
2015-07-31,5.0,"Portions are HUGE, food is great, and service is even better. Don't let the waitlist scare you away they were quick to seat us and food comes out fast! Shout out to our server Victoria she was amazing!",0.9046,0.652,0.285,0.063,0.6916666666666668
2015-07-29,5.0,Great breakfast.  Fast friendly service.  Ask your server for options because there are too many to choose from on the menu.,0.8074,0.722,0.278,0.0,0.5875
2015-07-28,4.0,"Great food, big portions and the food comes out very quickly after ordering. Was in need of utensils and the cooks noticed us looking around and called the manager. He then came to our table and asked he noticed we might need something and how can he help.  He went and got us some extra spoons himself. Busy place so our waitress was tied up, hardly see others being attentive to tables if it isn't the ""waiters area"" but this place was great on service, food, and well priced",0.9136,0.87,0.13,0.0,0.5114583333333333
2015-07-25,5.0,"Absolutely amazing. The food was delicious, and their Cinnamon buns were total crack. The servers were really nice as well. The only two problems were that the tables weren't big enough, and it was so noisy I couldn't hear what anyone was saying (and we were all seated very closely)",0.8522,0.703,0.217,0.081,0.69375
2015-07-24,4.0,"Very family friendly place. They are open for breakfast and lunch only. The server was friendly and the food was good. They were really busy when we went, but they have an army of servers taking care of everyone.",0.8667,0.765,0.235,0.0,0.5285714285714286
2015-07-23,1.0,"In the past couple of years my food was always cold when it got to the table and the eggs were seldom cooked the way I requested so I stopped going for a while. But today I decided to give them another try.  The food was awful (oversalted and overpriced).  It was $3.00 more than the price on the online menu.  I had the Countryside skillet.  It did not seem fresh and everything was soggy and greasy.  This review will probably not make it to the posting stage but if it does, please know it is a sincere and truthful opinion.",0.806,0.85,0.1,0.05,0.6071428571428571
2015-07-19,5.0,"One of the most delicious breakfast, Brunch restaurants in the USA. Their meals are satisfying, delicious and well crafted. My favorite is the "" build your own omelette"" The strawberry pancakes are phenomenal.",0.944,0.627,0.373,0.0,0.8571428571428571
2015-07-18,5.0,The work omelet is always my favorite. But I usually take off the onion. I've been thinking the omelet with more baked bacon would be much better!,0.7345,0.795,0.205,0.0,0.5625
2015-07-15,5.0,"I ate here many times while visiting with my boyfriend in town on business.  It is perfect for someone eating alone.  Sit @ the bar that overlooks the cooking/prep area.  Fun people watching, high-energy staff.  Fantastic food w/ generous portions.  Delish.",0.9169,0.681,0.279,0.04,0.65
2015-07-13,4.0,The most important thing you need to know about this place is that it is BYOB with no corking fee! Bring a bottle (or 3) of champagne and order a glass of their freshly squeezed strawberry orange juice.,0.3367,0.829,0.115,0.055,0.6666666666666666
2015-07-13,4.0,"Great breakfast, it makes your day better. Their decor is simple modern diner. I like the view of the open kitchen, and their kitchen is pretty good. I am a person, who likes to observe things, some of the waiter accidentally touch some of the bread or foods without gloves. It is not a big deal for me but it might be for someone else. Overall i loved it",0.9306,0.744,0.233,0.023,0.49071428571428577
2015-07-12,5.0,"Knowing its Mother's Day I was expecting a long wait anywhere we went. So we decided to give Yolk a try. The wait was not long at all as long you get there early. I ordered the steak medium well and scrambled eggs which comes with pancakes, I also ordered a side of hash browns. From the moment we sat down to the time we left the service was excellent and the food was amazing! Def coming back!",0.8802,0.871,0.129,0.0,0.40987654320987654
2015-07-11,5.0,Love this place!!!! Every time we visit Chicago we have to come here. Service is always great and fast and food is always on point!!! Red velvet French toast has to be one of the best items on the menu.,0.94,0.73,0.27,0.0,0.375
2015-07-08,5.0,"The breakfast is fantastic. As is the atmosphere. The last time I went, they were giving out stickers and cool bracelets with ""Yolk"" on them. Which might sound cheesy or unnecessary, but it was a really nice touch.  I recommend going early, with the expectation that there will be a wait. I have been lucky enough to get seated almost immediately every time I've gone, but I know that isn't always the case. The fresh fruit included in most breakfast dishes is a nice touch. And all of the Yolk establishments are in really nice buildings, with lots of windows and natural lighting, nicely decorated walls and pretty painted walls.",0.9895,0.703,0.297,0.0,0.7029411764705882
2015-07-08,5.0,"Went with friends for a late breakfast.   Had the eggs over medium with the low fat turkey sausage,  potatoes, and toast.  I was very impressed with the sausage, which had a really nice spice to it.  The potatoes were cooked perfectly and had a great flavor.   Definitely one of the best breakfasts I can remember eating, so deserving of 5 stars in my opinion!",0.975,0.648,0.325,0.027,0.6944444444444444
2015-07-08,4.0,"I visited the South Loop Yolk the day after the 4th of July holiday. Why!!? I dunno...I just wanted something to eat I guess. Anyway, the place was pretty crowded and kinda loud but I delt with it. The host was polite..asked me if I wanted to sit at the counter, or did I need a table, and seated me quickly. The waitress was prompt and polite...took my order, and served me coffee. She was prompt with my order. No problems!!... I had the Red Velvet French toast quite tasty!!..They served it with a side of syurp. I didn't think it needed THAT!! It was sweet enough. I didn't wanna be bouncing off the walls!! lol..Anyway. I also had scrambled eggs with cheese.& sausage links...that were kinda on the size tip of POLISH SAUSAGES!!!...but they were tasty, tender, and well cooked. Over all I was pleased with my dining experience, and if I find myself in the South loop I wouldn't hesitate to return. I guess if the crowd wasn't so loud I would have enjoyed it more, but maybe it was me. What did I expect complete silence??..",0.9579,0.869,0.116,0.015,0.5708333333333333
2015-07-06,5.0,Great service and food was fantastic.  Great place to fill up for walking around Chicago.,0.9153,0.504,0.496,0.0,0.7999999999999999
2015-07-04,4.0,"Honestly I always have a pretty great experience here- nine times out of ten. Maybe once I had a so-so experience, but the good outweighs the bad. The one time that was so-so was because of the service. I think my waitress forgot to put in my order. It was dead in there, and my food took a while. Being a server, I can usually tell what went wrong. With that being said, all in all, the service is pretty good.  I always get an omelet (I love the California, veggie, and Mediterranean). I usually sub egg whites because the use FIVE whole eggs - sometimes they let you do some whole eggs and some egg whites, but usually not on weekends. They don't under cook egg whites like some breakfast places do.  I've also had the kale scramble- that is DELICIOUS! I love goats cheese.  You can get fruit instead of hash browns for no extra charge and can also get multigrain pancakes instead of the buttermilk pancakes for no extra charge, as well! When I'm feeling indulgent, I love the Tour de France. It's a trio of various sweet breads made into French toast. It's been a while since I have had it, but I remember it being unreal. Very sweet, though.  Bring an appetite. The plates are large. Also, be prepared to wait if you come during the busy day morning hours. But I promise you-- the food is worth the wait.",0.9925,0.705,0.225,0.071,0.5067942176870749
2015-07-03,5.0,"Perfect for anyone looking to eat breakfast or brunch! Before I get into the food, I first have to talk about how cute the place was!! The inside is super bright and sunny with a lot of booths and tables, and the colors inside just made me really happy. The waitress that was helping me out was super sweet and really paid attention to us. Also, I came in on a Wednesday at 9AM and I didn't have a wait, if that helps anybody.  Yolk has a really expansive menu, and even though they serve up all the favorites, they seem to cater to tourists (ME!) who are looking for something a little bit of everything. My mom and I ordered the Tour De France, which has three different type of french toasts, and the countryside skillet, a hodgepodge of different meats, vegetables, potatoes, with eggs on top. They were both sooooo goooood. I loved the three different french toasts, but my favorite has got to be the lemon poppyseed one. I personally didn't like the gravy that came with the countryside skillet, but it doesn't diminish my opinion of this place. Also, portions were HUGE, but my mom and I still managed to eat everything.... but we weren't hungry until 7 hours later LOL  Another thing to mention was that the coffee was great! I usually don't notice how coffee tastes in diners/brunch places, but I thought this place's coffee was excellent.  Check this place out, you won't be disappointed!",0.9936,0.788,0.202,0.01,0.5839506172839507
2015-07-03,5.0,Amazing restaurant! I am eating the most flavorful omelet I can ever remember eating. We waited 45 minutes for a table.,0.6239,0.806,0.194,0.0,0.7
2015-07-03,5.0,"Yolk won't wow you, but it has all the favorites you'd expect. The portions are huge. I asked how many eggs are in the omelette; the server answered that it's supposed to be 3, but that they usually they put in a lot more (I'm guessing 5). I really liked the Hey Ricky! Omelette, filled with avocado and chorizo. Since it comes with pancakes, it's easily enough for two meals. The place is big and has a bright atmosphere -- exactly what you want in a diner. Lines are crazy long on the weekends. Overall there's not too much creativity at Yolk -- just solid food that won't offend anyone.",0.9413,0.748,0.189,0.063,0.50625
2015-07-03,4.0,"Place is cute, brightly colored and well lit. Plenty of tables. Service is prompt and friendly. Our food came out in 3 minutes, literally. Was yummy!",0.9259,0.58,0.42,0.0,0.7666666666666666
