date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-24,3.0,Food is good but the portions are the smallest I've ever seen at a Mexican restaurant.  The side of rice and beans is literally one small scoop of each. This is probably how they make up for having a Groupon promotion.  I wouldn't go here unless i had a Groupon.,0.431,0.918,0.082,0.0,0.3333333333333333
2015-06-24,4.0,"The enchiladas and the burrito were delicious, and for $10 each for the lunch special it was a perfect day date for my girls and me! We also purchased the yelp deal of $10 for $20 so it was quite the steal!",0.8023,0.723,0.209,0.068,0.8571428571428571
2015-06-20,3.0,"Meh! That's all I can say about the food. My Husband and I used a Groupon tonight for our date night. We were a bit disappointed.  Parking: on a weekend, it is hell trying to find parking. After looking for parking and driving around, we finally were pleasantly surprised that Don Juan has complimentary parking. Use this service...it was worth it! Seating: we were promptly seated and the man that showed us our table was very pleasant. There are several tables and the ambiance and atmosphere was comfortable.  Salsa was very strange. Not even sure how to explain it. We asked for mild salsa hoping this would taste normal and our waiter quickly brought it to us. It was very strange too...almost tasted like pasta sauce. My husband ordered the carne asada and he said it wasn't seasoned and wasn't much to write home about and my steak tacos were lacking seasoning as well. To sum it up, the price was reasonable (with the groupon) and the staff was very nice and pleasant.  The food was disappointing. I Doubt we'll ever come back.",0.9297,0.75,0.16,0.09,0.5569312169312168
2015-06-16,4.0,"My parents chose this restaurant for my birthday, and everything was spectacular! I got the shrimp fajitas and sangria, and would definitely recommend. The food, drinks, atmosphere, and service were on point. I'd absolutely go out of my way to come here again.",0.6696,0.879,0.121,0.0,0.7666666666666666
2015-06-12,5.0,"Ever since I found this place, we cannot stay away! Such good, quality food.  Steak tacos are some of the best I've had. Guacamole portion is a little small but tasty. The queso fundido is excellent!!! Sangria!!!!! So tasty (the main reason I love this place)  They can be quite busy at times, but the food is worth it. They also have excellent fish and shrimp tacos as well as tamales my husband says.",0.9811,0.706,0.294,0.0,0.5121212121212121
2015-06-04,4.0,"Very delicious, freshly prepped, not Tex Mex, food. A little more home style cooking.  Above average service but Waiter brought my soup and appetizer together. Our waiter asked if he should bring our entrees as they were ready. I guess the kitchen was in a rush although we were there for two hours. Im going back.",0.6953,0.899,0.101,0.0,0.4375
2015-05-24,3.0,"For the most part, this place is just meh. Average ambiance, average service. However, the food is extremely good. The last time I was here, I tried the Original Don Juan Burrito for the first time. I opted for the skirt steak version, and oh. My. God. I can truly say that it was one of the best burritos I have ever had. I'm craving one right now just thinking about it. So, very average place, but totally worth the trip if you are looking for a good burrito. Yum.",0.9297,0.808,0.18,0.012,0.4254761904761904
2015-05-13,3.0,"We stopped in with a Groupon deal, and enjoyed a nice mid-week dinner. We were welcomed and promptly showed to our table. It was still early - maybe 5:30 - so not too man people, yet. There was a strong, odd odor when we came in, like an old, seldom used banquet hall with miscellaneous smells mixed in the background. Not too much by the window tables, but very strong near the back / center of the restaurant. Our server was polite and efficient. Nothing special, but definitely competent. He and the bus crew always made sure we were OK, and had our water / iced tea filled. The food was tough. The menu is great, with a lot of unique items which help this place stand out. Not quite up to my all time favorite standard at El Molino in C'Ville, but fun. My wife and I tried the Los Jalapeños Rellenos appetizer, and found it flavorful. it was well prepared and nicely presented. It was also the best dish we had this evening. Our main courses were the Flautas de Camaron and Beef Brisket (not sure what it is called on the menu). Both were nicely prepared, and very well presented. The Flautas were very good, and the chile habanero salsa was nice, but maybe only medium heat. The brisket was very tender, but lacking much flavor. The habanero BBQ sauce was fair, and also only medium heat. Corn was nice, but only a sauce drizzled over it, and the potatoes were decently prepared 'au gratin', but nothing special. All servings were mid-sized, offering a good amount of food but could have been larger for the price. The big plus is to try to find a deal. The prices, as listed, would be very high for the quality and amount of food received. With the discounts, it is much more in line. Marked up to mark down? Overall, a fun place to go for something more than taqueria food (definitely go to the small, local places for the standard dishes), but nowhere near 'fine Mexican cuisine' they bill themselves as having.",0.9986,0.727,0.256,0.016,0.5338279030910611
2015-05-05,4.0,"Try the gold margaritas! Carne Asada - best anywhere. Wonderful service. Nice that they put families in one section (we usually bring our kids) and couples in front section (very nice when we decide not to bring our kids). Fajitas - yum, yum! Wonderful vegetarian choices also. Debated between 4 or 5 stars - just because of finding street parking was difficult - Valet your car!",0.9483,0.724,0.242,0.034,0.7928571428571428
2015-03-22,4.0,"Loved the guacamole and the service was great. Chips were good, too. I want to sample a few more items...will go back for sure!!",0.9335,0.53,0.47,0.0,0.5198412698412699
2015-03-16,3.0,"The food is awesome and so is the service.  However, the sewer smell when you walk from the bar area to the dining area is horrible.  I would go there more often if it wasn't for the smell.",0.1531,0.822,0.096,0.082,0.8333333333333334
2015-03-14,5.0,Food and service was amazing!  All 4 in our party loved what we each ordered.  Fajitas (interesting twist with zucchini) enchiladas and burrito.  Appears it's hard to go wrong @ Don Juan,0.8016,0.622,0.266,0.112,0.7283333333333333
2015-02-16,2.0,"Nothing terribly wrong with our first time eating at this establishment. Good margs. Decent service. Just didn't knock our socks off. Chimichanga is supposed to be deep fried and crispy.  This was limp and soggy. Chips good, but salsa not so good.",0.5267,0.754,0.158,0.089,0.575
2015-02-16,3.0,"Went here for lunch at 2:00 with a girlfriend. Because the lunch hour was over and today was a National Holiday, there were few patrons. Monday Margaritas are $5, and were tasty. We ordered tacos. I had chicken & my girlfriend had steak. They were tasty. The waiter was great in continually, & not in a bad way, checking up with us.",0.8641,0.846,0.154,0.0,0.6166666666666667
2015-02-03,5.0,Carne Asada was excellent as well as the $5 margarita Monday.  We also used a $20 for $10 yelp coupon.,0.7003,0.746,0.254,0.0,1.0
2015-02-02,3.0,"Good food, nice atmosphere, and a fairly decent value for the money you spend, although the portions definitely could be a little bit larger. Not a lot of selections, really, as opposed to other Mexican restaurants I have been to, but what they do do, they do pretty well. It's a nice place for a date, because it tends to be reasonably quiet and again some of the food you might want to share with your significant other so you both get to try two something, considering the price per entree!",0.9674,0.752,0.248,0.0,0.5660714285714286
2015-01-24,4.0,"Great Food! Coming here for years. The owner, Maria is always there to greet us. Don Jaun has fantastic mole sauce, steak and guacamole. The ceaser salad  is  also excellent. For the quality of the food, we do not find it over priced at all. All of the wait staff is top notch. We love the margaritas (regular & premium) Sharon, Harry & Leilah B",0.9638,0.737,0.263,0.0,0.6378205128205129
2014-11-29,4.0,The atmosphere and decor is basic but the food is good. Had the fish tacos and chicken and pumpkin enchiladas in mole sauce... Delicious! Would definitely come back again. The menu is large offering a variety of dishes. Service was super fast for a Saturday night and a quiet place for a nice dinner. Not super loud.,0.9836,0.634,0.366,0.0,0.5900183150183149
2014-11-17,3.0,"We used to really like this restaurant.  the atmosphere is still nice and the staff is friendly, but the food seems to have become mediocre.  The meat filling had no seasoning and the ingredients seemed bland.  The sides like the beans and rice are no better than canned or packaged item from a supermarket.  For the extra expense of going out, I would like to see more from a restaurant. It's in an area I like to frequent so Iwould love to see things improve.",0.9783,0.657,0.29,0.053,0.5533333333333332
2014-11-01,1.0,I would have gave It no stars. For being hispanic.. that was not mexican food. If you want legit amazimg mexican food go to El Palmar ..now thats food. I was sooo surprised and disappointed in the amount of food they served! They give you a tiny plate of rice and beans. the Steak.. disappointing. .. it was so small I left the resturant still hungry. And Waiter wasn't that great. I guess for non hispanics its great but if you have latin customers. . Step up the game.,-0.7741,0.855,0.029,0.116,0.4681818181818182
2014-10-05,5.0,"I'm updating my 2/13 review today, 3/14.  We've been to Juan's several times over the past year and they never fail to impress.  We've tried several menu items including soups, appetizers and entrees.  I'm not even going to list them as my overall review is that they excel in all they do",0.5337,0.856,0.102,0.042,0.10999999999999999
2014-09-22,4.0,"Expensive, yes, but great food. We started with the ceviche and it was probably one of the best I've had anywhere. So fresh. I had the steak tacos and they were really, really good. But, at $13, it was a little pricey. You get 3 large tacos, but the rice and bean portions were smaller. It was pretty empty, which was understandable because we went on a weeknight. However, the service was phenomenal (maybe because it wasn't busy?). Our waters were always filled, our waiter came by at each course to see if we were enjoying our food, and he even popped by a couple times just to see if we needed anything. He didn't speak the best English, but he certainly understood us just fine when we needed anything. Our check came out quickly after we requested it, and was returned quickly once we paid. I had a lovely experience and will come again - probably on Mondays for $5 margaritas with my girlfriends.",0.9937,0.748,0.24,0.011,0.5333333333333334
2014-09-21,3.0,"The food is good here but not the best Mexican joint I've ever had. Their salsa is very odd first off. It is more like a sauce I've never had anything like it before. I think the salsa from the grocery store topped that hands down. The guacamole was good and fresh. The margarita pitcher rocked. Oh and Thursdays the pitchers are half off Ta-da!!!  I had chicken tacos for an entree they were good and fresh. Good service, atmosphere and location in the Edison park area. Don't be intimidated by the street parking, we always find a spot. Enjoy a little candy on your way out too",0.9801,0.679,0.262,0.059,0.4539930555555556
2014-09-07,1.0,"I had a couple steak and fish tacos, which were really disappointing.  They were greasy, and sort of expensive for what you get.  I've had better tacos from food trucks.  Don Juan's might be a good place for a margarita, or chips and salsa, but I won't eat dinner there again.",0.1664,0.875,0.079,0.046,0.625
2014-09-03,2.0,Nice cantina....I'd only go again for the food if I had a yelp 1/2 price offer.  4 dollar tacos..... get it? That's  o.k.  if they're stellar. These aren't. My first measure of a mexican restaurant by it's chips and salsa. This place isn't even on that map..,0.4215,0.938,0.062,0.0,0.5166666666666667
2014-09-03,4.0,Great margaritas. Food was good. Brisket was great. Lamb was lacking flavor. Fajitas were average. Guacamole was great. Service was great especially with a couple toddlers and an infant. Nice casual atmosphere.,0.9747,0.501,0.499,0.0,0.7629629629629631
2014-08-28,5.0,"Nice lil Gem in Edison park. Go Thursdays for appetizer deals. Yummy street tacos and half price margaritas and sangria. Nice local, good people watching. Treat you very well!",0.9458,0.571,0.429,0.0,0.5111111111111112
2014-08-28,2.0,"SO expensive. My husband got a burrito, I got tacos and my young son got a quesadilla.  My husband and I each had one beer.  53 dollars before tip.  Never again. The food is extremely sub-par.  The meat is bland and not very authentic. Like a bunch of white people are making it! haha. I will not return.. which is a shame because I live a block away.",-0.6816,0.826,0.045,0.129,0.5387820512820513
2014-08-11,5.0,"A great place with good people, environment, and delicious food.  We came here for the first time on my due date, and my plan was to eat as much spicy food as I could not to induce the labor. Lol. The manager saw my giant belly and said: ""you should order this spicy dish. We've had other pregnant ladies who went into labor after it"". Wow. I ordered that extra hot (ouch!) sauce, and that night my waters broke. Well, not a very appropriate story before the mealtime, but this place does have it's charm!  We have been going there ever since, and haven't been disappoint once. Our little one appreciates the cuisine and the attention of the friendly staff, too.",0.9754,0.78,0.206,0.014,0.5729967948717949
2014-07-30,3.0,"They have a little outdoor seating that we missed out on tonight. Too bad. :( So, I used to really like this place. Some things they do well, others not so much.  For instance, on this last visit I had two steak tacos and one fish taco after the server said I could mix and match (great!).  The steak tacos were yummy, just as I remembered them.  The fish taco was not good. It was fried but somehow came out room temperature about 3 mins after I ordered it- not fresh? Also was supposed to be topped with slaw, sauce and one or two other ingredients. All I got was a small smear of sauce and a few strings of slaw. Boo.  Their rice and beans are really good- so good that I've always wished the portions were a tad bigger. Margaritas were on special the night we were in- solid margaritas-can't complain.  Step it up, Don Juan, and we'll be back, but there are just so many other Mexican joints in this city that we really don't need to.",0.6046,0.786,0.115,0.1,0.4002164502164502
2014-07-20,5.0,AMAZING!! BEST margarita I have ever had!!!! The cheese quesadilla was absolutely delicious and the servers were kind enough to give us a dessert since it was my boyfriend and I one year anniversary. Just booked my birthday there. Can't wait for the delicious margaritas!!! Hands down favorite Mexican restaurant.,0.9799,0.621,0.379,0.0,0.6543209876543209
2014-07-10,1.0,chips were stale. salsa tastes like tomato sauce - no flavor and gross!  chicken is not good....will never go back.,-0.4753,0.664,0.104,0.232,0.3625
2014-06-06,4.0,"Awesome spicy salsa & best margaritas. Unpretentious, terrific service, great tacos. Very very family friendly--free ice cream for kiddies",0.9477,0.475,0.525,0.0,0.688
2014-06-06,2.0,"It has been several years since I have eaten at Don Juan's Mexican Restaurant located in the Edison Park neighborhood. Things have definitely changed here, and not for the better. My order was screwed up. In the meantime, our Server was ""MIA"" and it was about 15 minutes before she stopped by to ask ""how is everything."" I informed her that my order was incorrect. I ordered the enchiladas roja con pollo. The Server was very confrontational and argumentative, and insisted that I had ordered the ""cheese"" not the chicken."" My friend stuck up for me saying ""I heard her say chicken, not once, but twice."" My friend was very firm with the Server, because the Server had a nasty attitude. At that point ,our Server walked away in a huff (and I was thinking ""take the stick out of your ass, lady""). Her attitude was really unacceptable. By the time my order finally arrived at the table my friend was almost done with her dinner. I didn't eat the food. I asked the Server for a ""to go"" container. I am a generous person when it comes to tipping. Of course, it helps to receive great service which really does determine how much of a tip I will leave. Not in this case. I ended up leaving a one-cent tip on the table. I didn't feel horrible either. I have never done that before -- ever. In fact, my friend said she wasn't going to leave a tip because of the way I was treated. She didn't. Also, I didn't even eat my food when I got home -- I scraped off the cheese; I scraped off the red salsa; I opened it up and took all the chicken out. I gave it to my dog Annie. This place has gone down the shit-hole since the last time I was here. I am not sure if it is under new management or new ownership. The bottom line is: We will not be returning. There are so many other fantastic Mexican restaurants that I can patronize. There are so many other restaurants that know how to provide great service and fantastic food. Apparently, this place does not.",0.9829,0.797,0.128,0.075,0.5104366243075921
2014-06-01,1.0,"My husband and I each had the large burrito dinner. It was not good, rather tasteless and bland.  Nice staff, though. Will not go back.",0.1012,0.809,0.103,0.088,0.6269841269841271
2014-04-29,1.0,This place has a funky smell and the Woman's washroom smells worse. I remember this place to be better. The prices have gone way up for a neighborhood Mexican restaurant and the portions are small. We ordered the steak tacos and they had hardly any steak. They also serve the smallest side of rice and beans. Stale chips! Gross,-0.6114,0.828,0.046,0.126,0.3630952380952381
2014-04-11,2.0,"As a Northwest Chicago resident, we have been going there for years. The prices seem to have doubled in the last five years so now we only go if there is a groupon or other such deals.  Wifey got a sangria which she compared to fruit juice and I got a hand shaken mescal margarita which was mixed with premix margarita - guys, go get some pointers from Rick Bayless as to how to make both drinks, especially if you charge me 10 bucks for a drink.  Wifey's go to is the Flautas de Cameron which was the highlight of the evening - my go to is the carne asada with the chile rellinos on the side- steak was perfect medium rare but lacked seasoning - the problem was that the chile was medium rare as well - nothing tasty about Crunchy poblano.  Never had that experience before.  Did mention that to the server and he was nonchalant about it.  If not for deals and lack of options, their time has passed.",-0.2382,0.91,0.045,0.045,0.6657407407407407
2014-04-04,3.0,"I love the fish tacos soft shell and the guacamole .  My wife likes the 6 dried pepper salsa and chips. But I like the plain tomatoe salsa, mild. Flan is good complementary valet salmon dinner with picodigo?",0.9081,0.708,0.292,0.0,0.5011904761904762
2014-02-01,4.0,Decent neighborhood Mexican. Not something to go out of the way for but good for bringing the kids along.,0.5927,0.824,0.176,0.0,0.4222222222222222
2014-01-23,5.0,"The restaurant itself may be unassuming from the outside but the food in fantastic. My husband and I always try the new items on the menu. Last night I had the venison fajitas. They were incredible. The meat was so tender and cooked perfectly, just the way I asked...med/rare. My husband had the Chilean Seabass with Lobster sauce, also really, really expertly executed. The guac is always good and served with fresh chips. We like the staples as well, chicken with an amazing mole sauce, chicken stuffed with poblano peppers, 6 chile rub chicken, carne asada, I can go on an on. We love this place and come at least once a week. Don't think twice, stop in. You will see the food is fantastic. I rarely write reviews but my husband and I are foodies and I just couldn't help myself. Run don't walk to DJ.",0.9916,0.74,0.243,0.017,0.6600713012477719
2013-12-19,4.0,"The owner was very accommodating, I would go back to this place. This place has been in business for 30 years. The margaritas were good and strong, the shrimp nachos were fantastic i didn't care for the waitresses, they were kind of slow.",0.8004,0.749,0.198,0.053,0.5476190476190476
2013-11-29,1.0,"I've lived in Edison Park my whole life and wondered why friends and family avoided this restaurant. Well, I found out why. I decided to get the Yelp coupon and finally try this place out. Well, it wasn't great. I got veggies fajitas and stuffed poblano peppers. All I can say is SALTY. Service wasn't that great either and the margaritas weren't strong at all. I really don't understand why people like it here.",-0.4386,0.739,0.119,0.142,0.638888888888889
2013-11-03,2.0,"I use to love this place.  I use to think it was one of the best authentic Mexican restaurants in Chicago.  Unfortunately, that has all changed over the course of the last few years.  While the service has always been 'Juan-derful', the food has taken a major downward spiral and the prices have skyrocketed while the portions have been down sized.  I have had everything from lukewarm enchiladas, over salted  fish dishes, tough to the point of inedible steak with soggy over-cooked veggies in steak fajitas, mushy tamales, and everything in between.  Even the margaritas have declined as the grand golden I recently ordered tasted like somebody was winging it at the bar.  I keep going back with the hopes that d. Juan's has fixed the issues but it just keeps getting worse.  The empty tables all around us on a Saturday night in a place that use to have a 45 minute wait is a good indication that I'm not the only one that feels this way.  To top it all off, it feels like Maria and her son just don't care anymore.  I have been eating at don Juan's for over 25 years and I'm really sad to have to write this review.  I'm hoping Maria will read this and make the changes needed to bring the restaurant back to the wonderful food experience it use to be.",0.8902,0.815,0.116,0.07,0.503864734299517
2013-10-16,1.0,"We were the only customers there on a Monday at 4 pm.  The tostadas that I ordered must have sat in back long enough for it to get soggy. If you're a chef at a mexican restaurant, you should know better. The pebil pork was salty and they used black beans instead of pinto. The only difference between the adult tacos dinner and the kids taco dinner was the number of tacos. The adult size hade 3 tacos and a very small side of rice and beans while the kids size had 1 taco and the same small amount of rice and beans. The tacos had a small amount of steak and trimmings in relation to the size of the tortilla.  In the end I paid $50 for 4 tacos and two tostadas and two drinks. Im a regular at Garcias on western and lincoln and El Gordo at Belmont and Central and this would have cost me about $30. All while being larger portions and better food. Service was poor. We were the only ones in the restaurant and we were very thirsty with no one coming to ask if we wanted anything else. The hostess was nice. I think she was the owner but I noticed her coming back, when we were leaving, with a handful of dry cleaning. It probably explains whybthe staf was so lax when were dining there. I doubt that I will ever go back again.",-0.269,0.94,0.03,0.03,0.41174063116370807
2013-10-15,4.0,"Very good Mexican fare.  Fresh,  seasoned perfectly.",0.8655,0.292,0.708,0.0,0.506
2013-09-26,2.0,"This review is long overdue I'm saddened to say the food quality has taken a turn for the worst. Starting from the staples of the rice which lacks any flavor and honestly seems that white rice is used. To the beef tips which are really still great but  my issue is the portion verse the price. At one time this dish was well worth the 25.00? but my last experience was literally 4 tips and 1/4 c. vegs. Last night we were charged for the premium margaritas yet was served something other. The icing on the cake was we never received our ""doggy bag."" The owner is always sweet and polite but the negative outweigh the positive.",0.7642,0.774,0.137,0.089,0.3966991341991343
2013-09-15,5.0,I love this place .. They always have amazing waiters who deliver 5 star service. Great food and drinks as well,0.9349,0.514,0.486,0.0,0.75
2013-09-09,2.0,"I used to come here a lot as a child. The service used to be very good, and the food used to taste a lot better then it did. I took a good friend of mine to Don Juans thinking the food would be good, and the service would be good, like when I was a child. Unfortantley a lot has changed. The salsa is pretty bland, you can't really taste the spices, the chips were stale, and the chicken I had in my tacos, didn't taste right. Also they put cheese on their gucamole, I am not Mexican but I never heard of that before. I guess the waiter was ok, but they kept bringing us are food, like they were in a rush to get us out of there. I would recommend going to Lao's or Caliente in Des Plaines, both are much better.",0.9762,0.802,0.198,0.0,0.5785034013605442
2013-07-28,5.0,"I love the tacos here, they are among the best in the city. The ceviche and mole, also excellent.",0.9201,0.554,0.446,0.0,0.6333333333333333
2013-07-28,1.0,"Host was outside and saw us walk in. We still waited for about 5 minutes for him to finish his cigarette and phone call before he abrasively seated us. Thanks a lot guy. Sorry for the inconvenience. Then the host became our waiter. The whole meal I felt like he was in a rush to get us out of his empty restaurant. Maybe he was expecting a rush of diners and we were just taking up space? The food didn't even make up for the bad service. How do you mess up chile rellenos?! Never, ever again.",-0.7052,0.828,0.053,0.119,0.4273809523809523
2013-04-20,1.0,"How can anyone actually like this place? Seriously...are people slipping through some sort of spatial rift and ending up in an alternate universe's version of Don Juan's? Here's my list of all the reasons why this place is crap: 1. The BF and I visited on a Saturday afternoon.  Only 3-4 other tables were seated in the restaurant, yet we were greeted by an unpleasant smell...a mixture of stale cigarettes and moldy carpet.  A couple of tables needed to be cleared and cleaned off, and my menu had chip crumbs stuck to it. 2. The salsa was runny and almost flavorless. 3. The chille relleno arrived only lukewarm.  Because the breading was soft and very spongy, I think it may have been microwaved.  The chicken in the BF's fajitas looked like a boneless chicken breast that had been wrestled from a hungry dog's mouth. 4. Did I mention it doesn't smell very good in there? 5. The menu says they offer Coke products, but the waiter confirmed that they serve RC.  $2.95 for a glass of flat RC? Okay, whatever. I'm trying to think of a reason to leave more than one star, but I can't think of any. This place is gross.",-0.7159,0.891,0.042,0.066,0.5410526315789473
2013-04-13,2.0,"The food is good, but everything costs too much.  If the average meal was $3 cheaper would give them 3, maybe 4 stars.  The service was fine too.   $12 for three chicken tacos for lunch?  It's just too much money.",0.4854,0.899,0.101,0.0,0.47500000000000003
2013-04-07,4.0,"Always enjoy a meal at Don Juans especially when ordering the specials from the center of the menu. The lamb shank was excellent and the garlic mashed potatoes were tasty as well...the salsa seemed a bit different this time, a bit lacking in flavor. It was a very busy night so we had to wait for our meal. It also could have been that we were a large party...something we generally don't experience with a smaller table.",0.7845,0.909,0.091,0.0,0.5576190476190477
2013-03-27,5.0,Came with friends and loved it..had a coupon and decided to try it out.... Staff was really nice and where on top of things. Loved the green enchiladas over the red ones... Loved the atmosphere elegant but down to earth the same time..,0.8978,0.701,0.299,0.0,0.5613888888888888
2013-03-22,1.0,"First time checking out this restaurant and, subsequently, the last time too. Don Juan's gets 1 star from me, only because Yelp will not allow me to give it zero. After my girlfriend's brother graduated from police academy, the family was hoping to find a restaurant that could accommodate a large group for dinner. We had found a few that could, but Don Juan's was recommended by a family member who works for the Skokie PD and said that this location always accommodated her and her colleagues when they came for a bite to eat.  So, taking the recommendation, a reservation was booked for almost 30 people, which the staff at Don Juan's said would not be a problem at all. The day before the dinner, the reservation was confirmed. Come the Friday of the dinner, family members were making their way to the restaurant only to be told that the reservation was cancelled and we no longer had a table or area booked. The staff gave us no information of who cancelled it, or a reason why.  Realising that finding another location at 7pm on a Friday would be near impossible for a group of 30, we decided to tough it out and wait for them to make an area in the already fairly empty restaurant ready. By the time 8 o'clock rolled around, and we were not seated, things were appearing to be going from bad to worse. They had us huddled off to the side by the already small bar, where locals and regulars took up all the seating. When we tried to bring chairs for the children and my girlfriend's 85 year old grandmother to sit on, the staff told us we could not. They said we would be seated soon enough, and that they only had to put the childrens' highchairs at our table. Its really surprising to me that Don Juan's also employs artisan craftsmen as well, since I can only assume that the hour we waited for them to ""put the highchairs at the tables"" meant that they were in fact being built in a workshop attached to the kitchen. By this time, some family members who had small children and babies, and had driven a rather long time to come to dinner, had to say their goodbyes without a bite to eat due to the horrendous wait and it being their kids' bed-time. When we finally were led to our tables at 9pm, two hours after our reservation was for, and 3 hours after some of the group had arrived, we were brought awkwardly through the kitchen as if we were in some Hollywood chase scene -- the kitchen staff looking at us with dumbfounded stares. The room we were transplanted in was a cold, cramped closet of a room with a drafty door bolted shut. We had 3 tables spaced out across this room, so that the group was split up. There was a young couple also in the room eating, but they were whisked out rather quickly, transplanted into the main dining room. The aloof manager apologized for the long wait, the canceled reservation and said that he would absolutely make it up to us -- by giving us six free beers and six scoops of guacamole... SIX BEERS?! SIX SCOOPS OF GUACAMOLE?! Really?! That is how you take care of a group of people who were bound to spend at least $500 in your restaurant AND were willing to wait 3 hours to be seated AFTER you screwed up their reservation? As pissed as everyone was, the hunger was overtaking us, so we perused the menu and ordered, much to our chagrin. I had the Picadillo, a personal favourite dish of mine whenever I am eating Cuban, so I was very excited to see how a Mexican twist on this dish would be. Picadillo, a rather exclusively Cuban dish, mind you, entails potatoes cut into rice with beef and raisins, olives and black beans. Don Juan's was a rather small helping of litterally ground hamburger beef and some beans. I could not be more disappointed with my meal! The flavours were forgettable, and the portions were a joke. Others ordered the burritos, of which the restaurant had may choices of fillings, but the general consensus was the same as mine for my meal. One likened their burrito to be sub-par in comparison to Taco Bell's, only quadruple the price! When we left this hell-hole, an exit that could not have come sooner, the manager was seated at the bar, drink in hand. He saw us leaving, and didn't even have the decency to stand up and say goodbye to us. A wave and a rather flat ""Thanks guys"" was all we received. I cannot express my disappointment at this establishment. Its galls me that places like this get constant business while mistreating those that come to patronize it. Will I ever again set foot in this lackluster establishment? Absolutely not. Would I feel bad if tomorrow it went out of business? Absolutely not.  Step up your game, Don Juan Restaurante. I'd have a better time lying down on the railroad tracks behind your building as a Metra came by than ever enter your premises again!",-0.7303,0.86,0.068,0.072,0.5339021164021162
2013-03-22,1.0,"I ordered the queso fundido and had a few drinks.  The whole thing was mainly cheese and very little chorizo and was tasteless, the tortillas tasted synthetic and old, the drinks were watered down and blah.  Mexican food is hard to screw up in my opinion and this was horrible.",-0.6908,0.851,0.0,0.149,0.4413888888888889
2013-03-17,3.0,"My sister and I stopped in here to grab some margaritas. I was surprised at how pricey the drinks and dishes were. The margaritas were $8 and a pitcher was almost $40. I was glad to have found the Yelp deal. My husband also ordered a $4 tamale, which was good but nor worth $4. Not sure I would pay full price for the dishes here, but might give it a go with another deal.",0.4887,0.821,0.111,0.068,0.6731481481481482
2013-03-13,4.0,I have been to Don Juan's in the past with a large group for dinner to celebrate a birthday & they were very accommodating.  The last time I came here was for lunch with my dad.  Our server (Jason) was very polite and friendly.  Our food came out quickly and was delicious.  We ordered chicken enchiladas mole (10.75) and chiles rellenos with steak (16.00).  The manager stopped by the table to see how things were.  I think this was a nice touch to the dining experience.  The prices are pretty standard compared to other Mexican restaurants. Expect it to be busier on the weekend evenings compared to weekdays. *Can't go wrong with the fresh guacamole!!,0.9657,0.805,0.18,0.015,0.504389880952381
2013-03-12,3.0,Food was decent margaritas were good smelled like stale cigarettes when you first walk in but overall not bad,0.7561,0.682,0.318,0.0,0.4611111111111111
2013-03-11,2.0,"Came here this past Saturday with 2 of my girlfriends.  The food was OK, I've definitely had better.  The salsa that came w/ the chips was not good at all.  The guacamole was delicious but that was about it.  I ordered chicken tacos and I think I've had better at Taco Burrito King (TBK)!  For $8.50, the margarita I ordered was on the small side.  Immediately after we left, I wasn't feeling well and had to go home... still not feeling 100% since we left.   I will not be coming back here and will continue going to Maria's on Harlem when I want a good mexican dinner.",0.5522,0.787,0.123,0.091,0.4142857142857143
2013-03-09,1.0,"Not impressed. We were on a saturday afternoon and the place wasn't busy, fine, but the service was awful.  The waitor could have cared less we were there.  The guac we ordered was just mushed up avocado, no spices, no seasoning. I ordered the Baja fish tacos, the were literally gordon's fish sticks rolled in flour tortillas, with a little cabbage, and the fish stiks were cold, no waitor in sight.  we sat for about 20 minues and waited for our check after we were finished.  Only after I had stacked our plates and put on my coat did the waiter come over and ask if we were finished.  He didn't check on us, didn't ask if we enjoyed our lunch, no refills on water, nothing.  $50 for a saturday afternoon lunch for two with no drinks is way over priced. I am not in that area much, but I don't have a reason to go back.",-0.7962,0.825,0.061,0.115,0.5696969696969698
2013-02-13,3.0,Mediocre experience. The food was just ok. Definately not worth the price. The Margaritas are insanely over expensive for what they are too. This was our first time there on a friday evening with another couple. I thought the ambiance would be nicer. Far too many other choices in Edison Park. I didnt expect so many children in the restaurant on a late friday evening. Oh well. Had a groupon. Service was not terrible. Not my kind of place but worth trying at least once.,0.3705,0.879,0.082,0.04,0.6005555555555555
2013-02-10,1.0,"I Went here a few years ago with my wife and daughter. It had been open for a few hours that day but when we walked in, the place was completely empty. After waiting for maybe 5 minutes for a host to show up, he sat us. We then waited. And waited. And waited some more for our waiter (no pun intended) to show up. Nobody. It was like the place was closed. So we got up and left after about 15-20 minutes of waiting. We didn't see any employees or customers on our way out. Never coming back here...",0.1557,0.94,0.033,0.027,0.225
2013-02-09,1.0,"Extremely disappointing and very overpriced for the food we got. The fajitas with shrimp were appalling. I've had better fajitas at Costco. The food was not hot either when it came out and the restaurant was freezing. In addition, to take us to our table they walked us through the kitchen. Not very safe. Would not recommend this place at all.",-0.3421,0.779,0.086,0.135,0.6057692307692307
2013-02-08,5.0,"Every review for this place of business that gives it less than three stars is wrong, all is is is just people who were pissed off that they were out of something that day, or got picked on by some other customer. This is real authentic Mexican food, it's damn good. And HOT!",-0.8122,0.788,0.047,0.165,0.5416666666666667
