date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-16,1.0,"I would not recommend Gioco. I had a dinner reservation for 8:00 PM on a Saturday that I booked through OpenTable. The ambiance of the restaurant is pretty decent, with lots of exposed brick. It looks like a nice date place. The food, however, is mediocre at best. I had the penne arriabiata, which was rather bland and did not have much kick. The menus, which were paper and covered with food stains from previous customers, did not provide many options. The service was beyond horrible. The wait staff really rushed to get us out of there as fast as possible. Our waiter, Juan, was deplorable. He brought the check while we were eating desert. He then came back ten minutes later (as we were finishing desert), and said ""Hey, all I need is a signature so that I can leave and go home."" It was totally unbelievable. I looked at my watch...the time was 9:10 PM. Absolutely ridiculous. I will never go back to Gioco again.",0.6835,0.848,0.087,0.065,0.5683333333333334
2012-10-23,3.0,"We came here last night before the Bears game and had a good meal! It was definitely busy, and our server was definitely in a hurry every time he came to our table. We split the grilled calamari and the Funghi pizza, both were great. The calamari had a great flavor to it, simple salt and pepper and the arugula salad and tomatoes were a great accompaniment, but the calamari was a little tough and chewy. The fughi pizza was also very tasty, but the dough wasnt as crisp as I would have liked, maybe due to the pesto sauce? All in all the wine pours were very healthy and the food was pretty good.",0.9801,0.761,0.229,0.01,0.5527116402116402
2012-10-11,5.0,"Had a fabulous dinner at Gioco with my fiance the night before the marathon. The restaurant was technically closed for a private event but we were able to snag the last 2 seats at the bar. We ordered the asparagus salad which was in the most delicious dressing I've ever had. We shared the chicken marsala and a spinach ravioli. Both were delicious.  Service was extremely friendly. Both of the pretty hostesses at the front made us feel very welcome (and they both had on cute outfits- go hostesses!) and the bartender was great as well. She was a little busy and you could see she was getting flustered, but that didn't affect her service to us at all. She kept it cool, calm, and collected. I spotted the pizza oven out of the corner of my eye and we will definitely be back to try some of those!",0.9947,0.703,0.284,0.014,0.6350877192982457
2012-09-24,1.0,"Darling restaurant,  great food, absolutely the most insanely AWFUL service I have ever experienced in my (mumble) yeas of eating out.  A huge tragedy as not only was it my BIRTHDAY - but I was accompanied by my wheelchair bound,  extremely ill Father and my elderly Mother and my Sister,  all flown in from Seattle.  This was to be the epic evening of the trip.   It became  (errr)  EPIC at the moment when I asked to speak to the Manager ( after our service tumbled from indifferent into borderline abusive) instead of a Manager , the Chef appeared.  Harried and sweating and after I explained what was going on he literally yelled at me "" SO WHAT DO YOU WANT ME TO DO ABOUT IT""  at which point I broke into a sweat and said well errrr and he said ( arms akimbo - incidentally I have always wanted to write ""arms akimbo"")  "" SO IF I GIVE YOU SOME CHOCOLATE AND A DRINK WILL THAT  SATISFY YOU""  ( I guess it had to - who knew what he would do next)  Ok I am writing this trying to be funny, but it really broke my heart.  I don't know if my Dad will be here for my next birthday and the horrible HORRIBLE service made what should have been a very special memory, ultimately distinguished by dismissive, ultimately antagonistic service.  What would have made it better was an apology and an improvement in service.  But instead we left feeling like dupes - not for enjoying the great Italian cuisine,  but for not getting up and leaving when being treated so poorly.  Shame on you Gioco - there are too many GREAT places to eat in Chicago to allow that sort of behavior.",0.9138,0.706,0.167,0.127,0.6390306122448981
2012-09-21,3.0,"Had dinner the other night. Friendly bartender, hostess, server and owner. Good drinks, decent wine. Beef Carpachio (sp?) was good, tomatoes in Caprese salad left a bit to be desired, tortellini was fantastic. Wish I would have tries pizza though. It looked good.",0.9601,0.626,0.374,0.0,0.5157407407407408
2012-09-18,5.0,"Chef Gaetano kills it. Gioco just snagged itself a spot in our Chicago rotation. We we lucky enough to sit right next to the open kitchen where Chef Gaetano roams around chatting to the guests like you are in his home. He brought us out and assortment of antipasti, arancini, burrata, bruschetta, misto fritto, parma ham and figs, and they were all spectacular. The burrata, which comes in on Thursday and is usually gone by the end of the weekend, was out of this world. From there, the menu has a variety of rustic pastas, meats, and pizzas to choose from. Around the table we had the fettuccine di mare ( fettuccine with clams, squid, and half of a Maine lobster in a simple tomato sauce), orecchiette with oxtail, risotto milanese, paccheri (with more of that amazing burrata), and a dry -ged, hand-cut bistecca alla fiorentina. My cousin brought a cake for a birthday at the table, but that didn't stop the chef from showing off a little and bringing us some teasers of his warm chocolate cake and spimoni, which both out-shined the cae that was supposedly from one of the best bakeries in town. Every aspect of Gioco was stellar; service, food, ambiance, energy level. This place is a must when it comes to Italian in Chicago.",0.9203,0.898,0.083,0.019,0.4525210084033613
2012-09-17,5.0,"While in Chicago I went to Gioco with a large group and we had a chance to try just about everything!  4 appetizers, Rib Eye aged 30 days, Scallops with eggplant, 4 different desserts.  3 wines, 3 dessert drinks.  Everything was fantastic!",0.7339,0.842,0.158,0.0,0.5821428571428571
2012-09-16,4.0,"My partner and I finally made it to this cute Italian restaurant and were happy to have our expectations met. The food was delicious, atmosphere very comfortable, and service unobjectionable. Between the two of us we had a caprese salad to start. The thick slices of tomato and mozzarella were drizzled with just the right amount of olive oil which itself was outstanding. For main dishes we had the Ravioloni Alla Doppia Crema and the Tortelloni. Both were great, though I was partial to the ravioli; the flavor was more imaginative. We topped dinner off with the Tiramisu and Warm Chocolate Cake. I liked the Tiramisu a lot and found the presentation--in a mug--fun. The chocolate cake, however, was amazing: gooey chocolate dripped all over a delicious cake and paired with a creamy scoop of vanilla ice cream. I would return to Gioco for this alone. Including one glass of wine, we spent about $75 before tip.",0.9874,0.779,0.208,0.013,0.6773182957393483
2012-09-10,2.0,"I was an early adopter.  At first when it was part of the KDK group I loved it.  Then it was being managed by the guy from May Street and my friend was working there.  So naturally I liked it again.  But I was always a little suspect b/c some of the food was just eh.  Well we went back the other weekend and now I've decided that we're breaking up.  My friend isn't work there anymore. I didn't see the May Street guys.  The service was terrible.  They were aloof and not attentive.  And most people that are dining are in jeans!  We had 2 pizzas and they were boring.  Not a crispy crust, kind of sloppy and not seasoned well. That was it.  There are about a thousand better Italian places in Chicago.  There's no need to come here unless you're in the area and want to kill time with a drink at the bar.",0.6058,0.788,0.117,0.094,0.5567708333333334
2012-09-06,4.0,"My godmother threw an engagement party for my fiancee and me at Gioco and it was a fantastic time!  The party was in their back room that was the first thing that impressed everyone.  The room is small but has tons of character and it was the first thing everyone commented on. Apparently Al Capone and his buddies used to play poker or gamble back here and there are still drawings of him and others on the walls.  The walls are all exposed brick, the room is pretty dark, and it just set the perfect backdrop for our party.  The only downfall was that it did get a little warm back there with all the guests, but we managed. The staff were the next great thing about Gioco's.  Completely attentive and friendly, our wine glasses were never empty and the pours were more than generous (we of course were paying for the wine by the bottle so that may have been their motivator).  The shared the stories of Capone and the room with us and if we needed anything, all we had to do was ask. Onto the food.  Fresh, homemade Italian.  I will say, it may not be the absolute best Italian I've ever had, but it was good.  I especially loved the pasta dish because the spaghetti was freshly made and you could definitely tell the difference.  Most importantly, our guests loved it and gave major compliments on the choices. We had a perfect celebration and I highly recommend Gioco for anyone looking for the same.  We definitely plan on returning on our own for dinner very soon!",0.9984,0.712,0.284,0.004,0.5382916666666666
2012-09-04,4.0,"I've been to Gioco in the past, and it was just ok - all of these times were for their brunch. I'm not sure if they do brunch anymore, but they used to have a nice brunch where it was easy to get seated and the food was decent. Gioco then closed and reopened, and they hired a new chef.  I went for dinner for the first time a few weeks ago and was pleasantly surprised. I tasted the filet and it  was incredibly tender - melted in my mouth. I would have never thought that they would have good steak. I ordered the Chicken Piccata, and it was excellent, along w/the garlic mashed potatoes. I was expecting a mediocre experience and was pleasantly surprised. I will say that they are a little pricey, but the food is much tastier now, so that helps.... If you've been to Gioco in the past and haven't been in awhile, give them another try. They have really stepped up their game.",0.9843,0.817,0.175,0.008,0.5875803489439853
2012-08-26,4.0,"To my birthday surprise I was treated to a delicious meal at Gioco's.  Great location near Michigan with curb side seating, steps away from Millennium Park (which you'll need to visit to help digestion).  Ask for recommendations and you wont be sorry. Don't be shy with the specials neither; they are special! I had the best treat for dessert. They let my friends sneak in a birthday cake from a local baker (not their own). Likely there was a plating charge, but they were good sports for playing along with the surprise and creating a lovely presentation.",0.9811,0.676,0.309,0.015,0.655952380952381
2012-08-22,2.0,"The food her is AMAZING! I absolutely love the taste of everything I have tried here, however, the portions are ridiculously small.  I've eaten there 3 times and each time I've finished my meal in a couple of minutes because so little is given to you.  The prices are steep for 6 pieces of tortellini.  As much I would love to eat here again, unless they do something about the portion size it wouldn't be worthwhile.",0.9076,0.781,0.166,0.053,0.5285714285714286
2012-08-16,4.0,"This is some of the most rustic, authentic tasting Italian food I've had. The sauces truly taste like they are old-school recipes that have been simmering all day, awaiting your arrival for dinner. I like the portion sizes are appropriate. You aren't drowning in a bowl of heavy pasta, you are served the right amount of an intensely flavorful, well-done meal. The noodles are definitely hand-made and cooked to a perfect al dente.  While they are known for their pizzas, I have yet to enjoy one. That is, however, the smell that hits you the moment you walk into the door. The wines-by-the-glass selection is small, but packs a punch. Try the Montepulciano for a surprise and delight. Oh, and save room for dessert. PS: Sit at the bar for the same service and food, but a shorter dining experience.",0.9636,0.844,0.156,0.0,0.5258928571428572
2012-07-30,1.0,"Boy has this place gone downhill!  I used to frequent this now and again back in its hay day (when its Red Light and Opera counterparts could still afford to be run by the owner) and it was always amazing.  More recently, since the other two closed, they got a new chef, and clearly not as much money to run the place, its gone waaay downhill.  My husband and I returned about 6 months ago and the food was eh and the bill was HUGE.  Way overpriced.  The server was fun and we liked him, but not very knowledgeable. The menu has changed considerably and we noticed that the overall look and way of running things was seemed a bit...cheaper.  (No parmesan with the bread and oil, smaller portions, fake veggies in a wicker basket on a table nearby, fake bread hanging on the walls, etc..).  Thinking that maybe they were having an off night we went back over the weekend.  Boy were we right the first time around.  Here is a quick recap of our most recent trip... -Server was again not very knowledgeable.  She listed about 15 specials and by the time she was done describing them, we forgot half of them.  I was most interested in the fish special and m my husband knew it so he asked a bit more about the dish.  She didn't know anything else (i.e. consistency, flavor, etc.). She stated she personally hates fish so she takes the smallest bite possible when tasting it so she doesn't really know. Ok?  That doesn't help me any, especially when you're asking $25 for it. -Fake veggies and bread still hanging from the wall. -Both our meals were very salty.  I personally like salty, but it was even a bit much for me. -The ceasar salad.  This STILL makes me mad thinking about it.  They are very clearly trying to save some money.  The ceasar (which I always used to LOVE here) is now basically lettuce, with oil all over it and seasoned with salt and pepper and parmesan on it.  There is no ceasar dressing!  I said to my husband...maybe my tastes aren't sophisticated enough or something, but um...this isn't a ceasar salad!  There is no ceasar dressing! Very bazaar.  -$20 Manhattan.  Seriously!? $20!?? -No parmesan given or offered unless you ask -Very small portion size -Something weird was in my ice tea and it was just plain gross tasting.  Undrinkable. You would think a place trying to be high end would make sure something as simple as ice tea was made right.  Overall, please know I'm not a restaurant snob by any means.  (One of my favorite places is Chili's for god sake).  But when I am paying the kind of money they charge, I do expect a higher caliber of service and food.",0.8603,0.81,0.104,0.086,0.48853405246847875
2012-07-16,3.0,"Let me start b saying I LOVE the Gioco experience. Waiters are great, chef is wonderful and has PERSONALITY to burn! Recco's kill and ambiance is just right...but the new prices....yikes! Twenty two bucks for a crabcake? One crabcake? Thirty five dollars for snapper filet? I love the place and the people, but I won't be back for anything but a pizza. Just too much.",0.829,0.789,0.169,0.042,0.514935064935065
2012-07-13,5.0,"It's the best Italian food I've had outside of Italy! The owner/chef was super friendly and spent time talking with each table and offered suggestion on what to order. We ordered calamari, inslata mista,  the Paccheri and the salmon and it was all amazing! great ambiance,  cute patio and wonderful service. I couldnt have asked for a better restaurant experience!",0.9844,0.628,0.372,0.0,0.5242424242424243
2012-07-08,3.0,Good food but a little pretentious and overpriced.     Friendly staff but kind of snooty.,0.7391,0.638,0.362,0.0,0.6399999999999999
2012-07-07,2.0,"Stale bread, $26 overcooked salmon, but great service. There are so many other Italian restaurants in Chicago that I'd rather go to before I'd ever return. Very overpriced for just average food.",0.7684,0.846,0.154,0.0,0.4035714285714285
2012-06-30,4.0,Delicious food! Great service!  The waiter was attentive and the chef came by our table to make sure the food was to our liking. It was! Both the meals we ordered were impeccably done and the dessert (an apple tatin) was amazing!,0.9569,0.676,0.324,0.0,0.8648148148148148
2012-06-26,1.0,"This is event related if you are looking to book a party. Super disappointed!! The first time we came to Gioco we stumbled upon it because the restaurant we intended to try was too busy. We loved the atmosphere when we walked in and they were slow (most likely because of new competition). Food was just ok and fusion drinks need some help but we fell in love with the event space and thought it would be perfect for our small wedding of out-of-town guest.  Fast-forward a year -- time to plan the wedding dinner. I contacted the restaurant and received a general email from their info@ account. The menus looked good and the prices looked great so we attempted to make an appointment to see someone about locking it down. We chose a date on a Friday night in between Christmas and New Years and working in this industry for many years realized they will be lucky to have a few tables that night with the way the holidays fall. It took some back and forth with Sam the"" event person"" and I couldn't get her to commit to a date. After a few weeks I let her know my fiance was going to drive downtown and we would come by at 5:30-6:00 pm Friday night (which she said she is always there from 4:00-10:00 pm). We would see the space again, leave a deposit and get a contract. In our busy schedules we set aside this night (a rare Friday in the summer) and went down to the south loop. We arrived and the hostess told us she had just left. The first story was that she was cut early. The second story was an emergency came up. The hostess seemed slightly apologetic and let us know she would take us back to the event rooms since we were there. Being a Friday night we needed a drink so we sat at the bar and ordered. Mind you that they didn't offer to buy us a drink for taking the time to come in and being blown off. I asked the bartender with the tattoos if she knew how to make a spritz like the kind you get in Venice since on the menu they had a similar specialty drink and it is an Italian restaurant. She says sarcastically, which Venice?"" So now we have been blown off and ridiculed. I said, ""The one in Italy"" and then she proceeded to be sarcastic so I ordered something else which she decided to improvise from the menu (she added vanilla vodka to the cucumber cocktail) on a whim and it was awful! Not surprised though, the first time we were in there the special drinks were horrible -- steer clear of the special drinks!!! So after paying $60 for 4 drinks and a just ok pizza we asked if someone could show us the event space since no one came by to ask. We went on a short tour with the hostess who couldn't answer any of my questions and we decided to leave our deposit to secure the rooms. So $560 later we headed out with no contract and a really bad feeling. In the car I sent an email to the info@ account that Sam must use and said to please get back to us right away because we had left our deposit but still have a bunch of questions. I didn't get a reply back until Tuesday afternoon!!! She did apologize but when I emailed back and said we were having second thoughts about having the event there I didn't hear back from her and a week later after no response when we called her to cancel our deposit she just said, ""Ok. You will get an email of the credit."" Never asked why, just ok. If you are thinking on having an event there -- THINK AGAIN! If they were smart they would hire someone who wants business to make the restaurant money. It is a shame to waste that great space!",0.9892,0.812,0.118,0.07,0.41895103104780534
2012-06-09,1.0,"My mother works every year for a charity golf outing where they hold a silent auction. One of the packages you can bid on was a night stay at the Hampton majestic, Shakespeare theatre tickets, and $100 at gioco. So my mother was given this as a gift and since I have a nine month old my mom gave this to us and offered to watch our little one. when we sat down the very first thing I said is that I had a gift certificate. The waitress said without even looking at it ""we cant accept that"" then she stormed off to the front and argued loudly with a lady while this was going on the one lady sent over the hostess to ask if we were given menus yet. So finally our waitress comes back and tells us that we can use it and goes on to seriously offend us by going on about how people forge them and in no subtle way was saying she thought we had done just that. she asks if we would like drinks so I order a kiddie cocktail and my fiancé orders a captain and coke when she came back to bring them she told us the specials and we tell her were seeing a play and in a bit of a hurry so the chef comes up while we were ordering. Me: the special which was braised short ribs on top of mashed potato with truffle something and fiancé: tried to order the rib eye which she told him they were out of (on a Friday at 6 pm STRANGE) but he ordered the filet. The chef was very nice and took it upon himself to make sure our food was cooked immediately so we wouldn't miss our play even though the waitress told us when I expressed my concern about being late ""DON'T TRIP"" ok thanks for the advice! So then I asked her to see if they carried liquor 43 I like to use in a key lime pie martini with cream and lime juice. So she rolls her eyes and says "" we're not going to have cream there's not like we have half and half or anything!"" with the most exaggerated attitude oh really no half and half at a restaurant? You don't serve coffee? But I just ask her to check anyhow. So after a loooong wait she was standing talking to the many servers/bus boys etc near us so I ask her what happened and she tells me that she hasn't even asked the bartender because the bartender But then she goes on like I'm stupid to explain that the bartender knows what she's doing and can make me a drink so I just say u know what I'll just have an amaretto stone sour. She then says ""you know that gift certificate doesn't cover gratuity it might cover tax but not tip"" so I say ""no it doesn't cover either we know"" to which she replies that ""you don't get change on the certificate so we should use all $100 "" and walks away the food comes and then finally my drink. We eat relatively fast and then my fiancé orders another capt and coke  and I say ""I would really like creme brûlée"" and of course she replies "" really? U want the creme brûlée now?"" and I said yes instead of a drink I wanted dessert. So she asks "" do you want the check cause the manager..... Well she's not really the manager blah blah blah blah"" I tuned her out and Wil says yeah we want the check. So we get the check and it's only $15 because of the $100 so I lay down two twenties and wait 10 minutes for her to stroll back around (there is barely anyone inside the place) I tell her I need change so after a while she comes back with a twenty and a five!!! I say no I need change to tip you and she opens her little tip book thing and tells me she doesn't have change for a twenty. ARE YOU JOKING?? A waitress in a restaurant doesn't have change? Or that refuses to find change from anyone else? So she takes my five and twenty uses my five with a ten and some singles like here's $20 so I say ok where's my $5? Now she's basically throwing a temper tantrum and I say here give me the twenty and hand her all the rest back and say keep that cause I'm ready to flip to which she responds "" that means your only giving me $5 as a tip!"" I was so ready to get the heck out of there so I said here give me the $5 and hand her the twenty then we leave. Her $5 comment hit me when we were in the cab, and I hadn't intended on giving her $5 I was gonna give her $15 that's 10% and that's ten percent over what that woman deserves! She got a twenty off me by being sneaky and after we left the whole thing was clear she was so incredibly rude the entire time she made our dinner so unpleasant.  We had gotten stuck in traffic on the way there and to navy pier so in total we spent $40 at gioco and $40 on cabs I much rather would have gone anywhere. The food was good but not great, the creme brûlée on the other hand AMAZING! The other employees were good, our water glasses were always full, the drinks were good, the hostess and ""manager lady"" nice. And the owner or whoever donated this to the foundation I'm sure had good intentions but should make sure his employees know what is going on. Because from the looks of the other reviews this is quite common!",0.9975,0.815,0.129,0.056,0.47174823633156954
2012-05-29,1.0,"Horrible, horrible service! I received valid gift certificates from the manager and they would not honor it. The hostess was loud when discussing the ""fraudulent certificates"" and then the chef came out and was even louder. I was so embarrased and would never, ever return.  I only gave it 1 star, because I couldn't leave 1/2 star.",-0.8771,0.728,0.064,0.208,0.95
2012-05-15,4.0,"So considering I was here about 5 years ago and just decided to write a review now (thankfully I have all my pictures and food-thoughts to remind me of my experience) I will give them one star higher just because I had such an amazing and sentimental night. Anyways, the place is very cute, very romantic, perfect for a date night in Chicago. The service I remember being pretty good, nothing was an issue. However, the food was just a okay, everything was fresh and tasty, nothing out of the ordinary. My then boyfriend had the salmon, I had the spinach and cheese tortellini which was yummy,  and we shared the Mediterranean salad and the tiramisu for dessert. So food wise it was just a okay, pretty normal for Italian cuisine, definitely haven't been back for a reason, but I think the restaurant does a great job on creating romantic atmosphere and great service. Plus, like I said, it was a very memorable night, which I will always associate with this place.",0.9918,0.73,0.27,0.0,0.6608695652173914
2012-04-30,3.0,"Service was first rate. Food was FINE but hardly extraordinary. I typically shoot for specials as they are a little more interesting and adventurous than the typical menu items. I was pitched hard for the house made mozzarella with tomatoes as an appetizer and it was weak, very weak. I was stupid enough to not ask the price, so shame on me, it was $27.00' shame on them! Won't go back, but only because of the pricing.",-0.9699,0.629,0.088,0.282,0.60703125
2012-04-27,5.0,"Amazing from start to finish! The best dining experience I have ever had!  Gaetano treated us like family visiting his home and his cuisine should not be missed. The Caprese and Polpettine appetizers we shared  were absolutely delicious. The aged steak that followed was hand cut by Gaetano  himself, and it was cooked to perfection. I can't  wait to visit this beautiful city again and further explore the menu of  this fantastic restaurant!",0.9876,0.615,0.363,0.022,0.7142857142857143
2012-04-24,4.0,I've been here several times in the past few years and have enjoyed every meal. Food quality is always very good and servers always checked with us regularly. Definitely one of the better restaurants in the neighborhood.,0.902,0.732,0.268,0.0,0.4042857142857143
2012-04-23,5.0,Have been there a few times and have been pleased with the food and the service each time.  It has the feel of a small neighborhood restaurant.  The chef came out to each table to say hello to the customers.,0.4404,0.927,0.073,0.0,0.5
2012-04-16,5.0,"Even when I felt like I was on death's door, I found my first experience to Gioco to be wonderful. We had great service from Marcello and friendly interactions with everyone else. The menu was amazing; many options spoke to me but I managed to restrain myself and order just one entree...After a glass of wine and sharing the Caprese appetizer (which had amazing olive oil on it) I ate as much of the Prosciutto pizza I ordered as possible. Never one to pass up dessert if I have room, I sampled the chocolate cake on Marcello's recommendation for something good to share. It was warm and delicious. Everything was very good and reminded me of being in a restaurant on Bologna! The place is seriously charming! And the South Loop locale is great; very close to the Brown Line.",0.9937,0.691,0.297,0.012,0.6945833333333333
2012-04-13,5.0,"A pleasant four to six block walk from the Hilton. Try the portabella  mushroom as a starter with a glass of 208 Mandrarossa Syrah from Sicily. Chef came out to make sure the food was up to our expectations. It was. Tortellini stuffed w spinach, mozzarella, pecorino and truffle fondue was more than I could eat even tho it looked like a smaller plate initially. I would recommend a visit if u r at the Hilton.",0.7717,0.819,0.142,0.039,0.5711111111111111
2012-04-07,4.0,"On our last night of a fantastic week in Chicago my husband suggested we try Gioco which he had read some favorable reviews for on Yelp. When I finished picking myself off the floor from shock that he was organized for once I happily agreed. I love Italian food and the selection in Dublin is often sub-par so I was excited to see what Chicago had to offer. We caught the metro from our hotel in the north loop down towards the restaurant. When we disembarked I was a little nervous that the area immediately surrounding the station looked a bit dodgy and asked my husband where the hell he was taking me (don't judge me, I was a tourist, I don't know where is and isn't safe!). However I needn't have worried as a mere minutes walk around the corner you arrive into a leafy neighborhood with a selection of restaurants to choose from.  We didn't make a reservation as it was a Tuesday and we were seated promptly. The restaurant was busy but not overwhelming so. After a very long time perusing the menu (I wanted everything) we both went for the Tagliata Di Manzo (fillet beef with parmigiano, arugula and balsamic tar) with sides of broccoli rabe and fingerling potatoes. The beef was incredible, it cut like butter and was melt in the mouth. I haven't had a steak that good in a very long time. The cheese was sharp and the arugula was very fresh. The broccoli was a touch underdone for my tastes, I was chewing it for some time and my husband left most of his.  For dessert I went for the apple tatin which was just perfect, the caramel ice cream was delicious and creamy. I also had a cocktail which was bright green and it's name was something to do with an alligator. It definitely packed a punch but I'm Irish, that's good with me. The service was faultless, our server was prompt and very nice. I've a docked a star because I feel that sides should really be included with steaks, 8 dollars each was kind of expensive even though we were splashing out. It smacks just a touch of cheapness on behalf of the restaurant. Having said that, I'd come back if I was in Chicago again but I'd try the pasta next time.",0.9929,0.84,0.135,0.025,0.5542810457516341
2012-04-04,4.0,Gioco is located in the south loop and has a really great space. It would be good for a group or a date.  I went on a week night so I'm not sure how crowded it is on a weekend. The food was very good but the drink prices added up quickly and made for an expensive meal. I would go definitely go back.,0.8193,0.816,0.159,0.025,0.6026984126984127
2012-04-03,1.0,"I am very sorry to have to write this review. My wife and I have enjoyed more than a few meals at Gioco, and have always found the ambiance to be very pleasant, the service excellent, and the food absolutely first-rate. This evening, unfortunately, was quite different. So different that we will NEVER RETURN. We sat down at a quiet table and were greeted by the typically attentive and professional servers. As we sipped on some excellent Barbera, we placed our order--minestrone (her) and a salad (me) for our appetizers, followed by a Margherita pizza (our primo) and two branzini (as our secondi). No sooner did the generous portion of soup and salad arrive than my petite wife realized she ordered a bit too much. She decided to cancel her branzino and we immediately called our waiter to let him know. To our surprise, the waiter returned while we were still working on our appetizers and told us that the chef had already placed the branzini in the oven and that we could not cancel. He told us we could cancel the pizza which had not yet been put in the oven! Frankly, we were shocked at this response. My wife, very much looking forward to the pizza, and confused and distressed at the possibility of having to waste a delicious fish dish she knew she couldn't eat, went to see the hostess to explain the situation. The hostess said that this sounded strange.  Yet, a few seconds after my wife returned to assure me that there must have been a miscommunication, the chef (and possibly the owner?) came to our table to tell us we had no choice but to accept both branzini entrees. He curtly offered to wrap up a $29-entree for us to ""take home."" As I expressed my frustration in exasperation but maintaining a civil tone, the chef who himself came to tell his patrons, ""tough luck,"" asked me if I wouldn't mind lowering my voice. He was clearly concerned that other patrons would overhear my complaint. I couldn't have been more insulted. When I pointed out the absurdity of the moment--that my wife and I could quit right then and there, thus leaving him with two branzini entrees in the oven--he replied: ""That's your choice.""  So that's what we did.  The lesson here about Gioco is that the food is delicious and the service usually superb. Whatever you do, however, please heed this warning: DON'T MAKE A MISTAKE WHEN YOU PLACE YOUR ORDER!! Even if you attempt to correct it within minutes, you may be subject to the supremely unprofessional treatment my wife and I received this evening.",0.8421,0.81,0.098,0.092,0.5876647426647426
2012-04-02,1.0,"My boyfriend took me here back in December for the yummy Italian food and the cool speakeasy vibe. We loved it! Fast forward a few months we decided to take our parents here on a Saturday night. I was impressed with them accommodating our large group. Everyone seemed impressed with the mushroom display and presentation from the chef himself! Once our dishes arrived a few plates were a bit off. For starters my dad's steak was far too pink to be medium so he sent it back. No biggie, it happens at times. However, my boyfriend's father ordered a pasta dish with sauce and it came soaked in a creamy sauce. He politely asked to have the dish with less sauce. What the kitchen did was merely dump some of it out of the plate. After taking a second look the dish was still covered in a cream sauce. He was not feeling it anymore and politely asked for the pasta dish with marinara sauce instead, a sauce a few of us had at the table. The waiter brought the plate back with an almost creamy marinara. So it appeared that the kitchen did was throw marinara ON TOP of the cream sauce. He's a smart man and this maneuver did not go unnoticed. He then told the waiter there was certainly cream in the sauce and in moments the chef stormed over to our table. Like any good restaurant in the city, we assumed the chef was coming over to apologize and recommend something else. But instead he raised his voice and yelled at our table for not being satisfied with the creamy marinara dish. We were all shocked and appalled. Needless to say, the food was very good but the way the chef handled the situation aka ""Operation Cream Sauce"" put a sour taste in our mouth and we don't plan on returning unless Capone himself is actually there!",0.906,0.892,0.078,0.031,0.4779841269841269
2012-03-20,1.0,Thank you Ted T!!!!  I also had received a gift certificate from my dentist.  She had written her name on the gift certificate and there was also what appears to be an authorization initial.  After emailing Gioco's they confirmed that my gift certificate would not be honored.  I can't believe they are willing to take their lack of organization out on their potential customers!   This is CHICAGO! There are too many good restaurants that provide excellent customer service that I WILL NOT be wasting my time going to this one!,0.8978,0.74,0.182,0.078,0.6928571428571428
2012-03-02,1.0,"I received two $50 gift cards as a gift. I took my girlfriend all the way down to the South Loop from Wicker Park. When we walked in we noticed a sign that said, ""Please let the hostess know if you're using gift cards."" So I did. I presented my two gift cards. She informed me that because of a rash of forgeries they could no longer accept the gift cards despite the fact that they were still well within the expiration dates. WHAT THEY DID WAS ILLEGAL ACCORDING TO ILLINOIS STATE LAW: Ill. Rev. Stat. ch. 815, 505/2SS(a) ""Gift certificate"" means a record evidencing a promise, made for consideration, by the seller or issuer of the record that goods or services will be provided to the holder of the record for the value shown in the record and includes, but is not limited to, a record that contains a microprocessor chip, magnetic stripe or other means for the storage of information that is prefunded and for which the value is decremented upon each use, a gift card, an electronic gift card, storedvalue card or certificate, a store card or a similar record or card.",0.963,0.799,0.162,0.04,0.3413492063492064
2012-03-01,3.0,"With all the chef changes, the restaurant still seems to be doing well. However, on our most recent visit, the pork chop was overcooked, and for 70-something dollars, that's pretty inexcusable. The pastas seem to be the most consistent items on the menu. I personally do not like their pizzas; I would rather go to Macello's for their neapolitan style pizza-it's as good as it gets in Chicago.",0.7261,0.857,0.113,0.029,0.4857142857142857
2012-02-17,5.0,"super tasty food with great service and friendly environment.  Hard to tell from the street, but hard to get better than this place: good prices, great tastes, right amount of portion on the plate.  Very attentive to your needs",0.962,0.571,0.377,0.052,0.6385714285714286
2012-02-05,1.0,"I've been dining at Gioco for 10 years or so, along with other KDK places (Opera, Red Light, Marché).  I was always very loyal to the Kleiner confab of restaurants.  They had predictably good food and service, as well as unique décor.  Well, all good things must come to an end.  After the reorganization/re-opening of Gioco, we thought we should give it another try.  Or actually two more tries.  I really wanted to like it, but the food fell down on its face the first time, along with the servers, who had the morale of slaves or indentured servants.  Oh, the suffering!  But I gave them the benefit of the doubt, since they had just re-opened after being closed for a few months due to some issues with non-payment of taxes, etc.  The second time we came, I was informed by the hostess that they would no longer accept gift certificates like the one that I had (given to me by KDK Restaurants Frequent Diner Program) because of some issues with ""counterfeit"" certificates, despite the fact that it was signed and stamped.  I offered to send it to the corporate office for verification, but was told that that would not make any difference.  Two different people at the corporate office asked me to scan the GC and send it in for verification, which I did.  No answer from either one for over a month, despite a couple of resent emails.  Finally, the new chef, Gaetano ( a nice enough guy) called me and said that the best he could do was offer me a glass of wine and a dessert in place of the $50 GC.  Thanks, but no thanks.  There are too many great Italian places in the city that really want and need my business.  I think I'm figuring out why KDK bit the dust.",0.9882,0.797,0.156,0.047,0.39614898989898983
