date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-16,4.0,My boyfriend is a picky ass chef and has made this our weekly date night. That should tell you something.,-0.5423,0.837,0.0,0.163,0.0
2015-09-11,5.0,Event: Friday night dinner with the kids. Food: New Bacon and Potato pizza. Pizza rocked.  Manager Tony saw our 2 babies were beginning to fuss from across the room and booked over. Tony got our food to us quick and we were able to eat and get going in under 20 minutes.  Thank u! Great Place and Great Management. Plus Daisy Cutter on tap.  BAM! Garrett,0.9059,0.846,0.154,0.0,0.615909090909091
2015-09-10,1.0,"The food here is pretty good, if a little pricey for what you get. I've enjoyed the brick oven chicken. Unfortunately, if you order takeout, they WILL screw up your order eventually. I just had my order given away to someone else for the second time after fewer than 8 orders ever. While they were very apologetic, I order an hour before pickup because I don't have time to sit around waiting for them to cook my meal.  Moral of the story: Don't do takeout here",0.765,0.852,0.105,0.043,0.5888888888888889
2015-09-08,5.0,"First off, no I do not work at Frasca so if you see my family and I there 2-3 times through out the week just know we are simply customers.  Secondly, I'm fairly new to the area, less than three years, and this place is absolutely outstanding.  I want to believe I am a simple person to please.  Cut up some lettuce and give me a form of animal that's not moving and I'm good.  However, the food is excellent and the service is even better.  If you have the time for superb service and delicious meals then look no further.  Definitely one of Chicago's hidden gems.  Hopefully no longer.",0.9725,0.695,0.238,0.067,0.5626546072974644
2015-09-07,2.0,"Recently having moved to Roscoe Village, I was really excited for my fiance and I to try out new places to eat around the area. My advice: there are a lot of restaurants near Frasca where you'll get better food for a better price and BETTER SERVICE. We walked in (2 hours before closing, with 1/3 of the tables full, mind you) and stood at the front door for 10 minutes. The host was M.I.A. The first person to notice us in front of the host stand was a waitress who was sectioned outside. If she hadn't acknowledged us, who knows how long we'd have kept waiting. All of a sudden the host shows up! Miraculous! She asks us where we'd like to sit and gives us literally the WORST table in the restaurant. It's a little table located right next to the host stand. I literally felt like I had to lean forward every time a waitress came to ring up her tables, with the other side of the table literally stuffed in a corner. Not to mention, when you're seated right next to the register, you get to hear all of the staff's complaints about their customers and their bickering :):):) I'm sitting here wondering, there are SO many other tables that aren't located in this tiny cramped up spot and you give us this one? Fast forward to 15 minutes after we sit down. The bus boy brings us water. Fast forward to 10 more minutes. There's a gathering of 5 waitresses by the host stand and no one has asked us for our drink orders yet. They scatter, and one sweet blonde girl stops and asks us ""has anyone helped you yet?"" We asked if she'd be helping us and she says she doesn't know who our waitress is. Cool, great, awesome. She takes our orders and we wait for another 10 minutes for 2 glasses of wine. The food came out right after, which was nice. FINALLY our actual waitress stops by the table and asks us how the food/drinks are. I'm not entirely sure why we tipped the girl who ignored us for 45 minutes, or why we tipped her when she literally did nothing but ask us twice how the food was, but whatever. Essentially, the service sucks. We paid $16 for a tiny portion of 4 cheese ravioli. At least my fiance's pizza was okay. It's overpriced Italian food that you can really find anywhere. Not a terrible wine selection, but that was about the only positive thing about the experience. If you want to wait around for almost an hour in a restaurant that's not even busy, be my guest. Otherwise, walk down the street and try one of the many other restaurants in Roscoe Village.",0.8736,0.89,0.069,0.041,0.5147574123989218
2015-09-02,5.0,Excellent pizzas and great service. Also they are dog friendly out in the patio. The bread before the meal was warm and soft. The oil at the table is really well prepared with spices. The pizzas are buy one get one on Wednesday so def a good day to try it. Highly recommended,0.9672,0.659,0.341,0.0,0.5675
2015-08-31,5.0,"This is by far one of the greatest things that's happen to us in a long time :)  Very good kid friendly restaurant.  The food is consistently delicious. The service is incredible.  The management staff is attentive and routinely checking in on guest to ensure that they're enjoying their meal and experience.  If you live in the Lakeview area and you have kids, you're doing yourself a great disservice if you've not stopped into Frasca!  The Brussel Sprouts and Cauliflower salad is my fave!",0.9859,0.687,0.313,0.0,0.7775
2015-08-31,5.0,"Let me begin by saying that, hands down, Frasca serves the best brick-oven pizzas in Chicago. I highly recommend the Spinaci and Rustica but you can't go wrong with any of the others (including the always fresh and light Margherita!). The salads are always tasty (and quite large, it must be said) and their selection of quality wines is impressive. I'm also a big fan of the rigatoni when in the mood for pasta. Once finished with your meal you'll be planning your return visit. Frasca's staff is always friendly and even when the restaurant is busy they are attentive and quick to make sure all is well. The ambiance is ideal for a date but also for a night out with family or friends. Frasca is five stars all the way!",0.9894,0.758,0.242,0.0,0.5897566137566137
2015-08-23,5.0,"The watermelon salad was amazing! The server recommended ordering it with some burrata, and it was perfect! I will be dreaming of this salad! Highly recommended! They also have a really nice outdoor seating area!",0.9367,0.646,0.354,0.0,0.86
2015-08-22,5.0,"Excellent! Simply excellently delivered through and through.  My wife and I were hungry and as usual, didn't know where we would ultimately end up.  Driving down Lincoln avenue, my wife says very nonchalantly, as we pass by, Frasca. I pull over and Yelp it.  Almost 5 stars and a few(okay more than a few) reviews and we decide to give it a go.  Since the Air & Water show was going on, it was very quiet and low key.  Despite the humidity and heat today, we opted for the streetside outdoor seating.  After a refreshing sip of moscato for the wife and the""scurry"" on tap for myself, it was just a great Sunday afternoon to order up some food.  In particular, we had ordered the campari tomato watermelon salad and the prosciutto pizza to share.  The salad arrived first. It was a summer delight. The fresh mozzarella on top combined with the crispness of the watermelon cubes,tomato wedges, mixed greens and garnish of red onion hit all of my taste buds.  The pizza came out shortly and it was hot.  First thing I noticed was the mound of arugula on top of the prosciutto.  I grabbed a slice and topped it off with more arugula.  The saltiness of the prosciutto combined with the arugula on the light thin crust and cheese.  This was absolute perfection!  Needless to say, between the six slices there was nothing left after a matter of minutes. Update 1: ordered the spinaci pizza on Monday.  It was delectably delicious with the carmelized onions, bacon and cheese. Update 2: it's Friday (of the same week) and we ordered to go the buccatini with a side of beef meatballs and the potato bacon pizza. The pasta was al dents in the light tomato sauce.  It was such a delicious comfort food with the lightly seasoned beef meatballs!  The pizza was light and doughy with just enough bacon and potatoes to complement the pizza.  We can't say that we have a favorite pizza yet.  They have all surpassed our expectations.",0.9916,0.864,0.127,0.01,0.56703216374269
2015-08-19,4.0,"Great little Italian place right off the Paulina Brown Line stop. Frasca has a cute outdoor patio and a comfortable interior: nothing too fancy, just a warm and inviting atmosphere. The wine list is extensive, and the pizzas are fantastic: I've tried the pepperoni and the margherita, and want to try the soprano next. This place also has great deals: on Mondays, bottles of wine are half off. On Tuesdays, glasses of wine are half off. And on Wednesdays, pizzas are half off. Those are all great deals, especially because pricing is really good to begin with. My friends and I split two pizzas and had, ahem, 12 glasses of wine between us the other night, and the total bill was just over $100, including gratuity. My only gripe with this place is the service, which is rather inattentive, especially when it gets busy. But I do highly recommend this place!",0.9871,0.772,0.215,0.013,0.5645238095238095
2015-08-17,3.0,"I came here because it is super dog friendly. They even gave my dog a treat! So that was nice. The outside space is rather small, so I wouldn't come with a large dog though, cause it will be in the middle of the little hall! . So we had the Brussels spout pizza and the 4 cheese ravioli. The pizza was rather cold! So that was a shame! And the ravioli were not a big deal. I give 3 stars because the place is nice and the service is great. The tiramisu is not bad either but lacking a lot of coffee flavour. Oh and please don't ask for the oven roasted artichokes... $12 went lost there.",0.8984,0.8,0.157,0.042,0.5432234432234432
2015-08-16,3.0,"Frasca...hhhmmm?  What happened to our favorite neighborhood spot?  It use to be the neighborhood ""Cheers""....where everyone knew your name.  Now I don't think they even care.  Food is still really good. And wine list decent. Ambiance including outdoor area is comfy.  Dog friendly.  But the newbie staff...unorganized, unprofessional, unfriendly...and perhaps uncaring.  Frasca...you use to be everything a neighborhood spot could ask for...hope you get your mojo back.",0.8642,0.787,0.17,0.043,0.5533333333333333
2015-08-16,5.0,"Just moving to the neighborhood and wanted to try something in the area. The food was great (definitely try the Rustic pizza!), wine was tasty, ambiance was fun and casual. Service was super fast and every staff person I interacted with (shoutout to our server, Felix!) was kind, engaged, and just overall lovely. Definitely coming back.",0.9783,0.641,0.359,0.0,0.5212121212121212
2015-08-13,5.0,"We just ate the chicken meatballs and three cheese ravioli. It was amazing. The Malbec was tasty and the service was excellent. Usually this place is filled with mommies and daddies and kiddies, but after 7:30 it turns into a grownup place to go. Clean, good service, and tasty food.",0.9032,0.787,0.213,0.0,0.7571428571428572
2015-08-13,4.0,"I think I've figured out the secret to Frasca:  Go in the summer, sit outside & get BOGO pizzas on Wednesdays.  Why? If you are sitting outside, it's quieter (no screaming kiddos... or if there are any, the sound dissipates much better because you are outside!); it's lovely to be outdoors; it's a bargain. I've always liked Frasca, but I admit that I do not come here as often as I would if the dining room wasn't so freaking loud. Sitting outside is the bees knees.",0.8819,0.822,0.158,0.02,0.4149999999999999
2015-08-10,4.0,"Went here on a Sunday night for dinner since the weather was awesome and they have outdoor seating. They have a great selection of bruschetta which a friend said I needed to try. It was a good call. They come in an order of 3 and they're pretty big, probably 4 bites each. My favorite was the melon, ricotta, and prosciutto. I'll definitely be back to see what else this menu has to offer and probably get some more bruschetta.",0.9726,0.74,0.26,0.0,0.61875
2015-08-10,3.0,"Food was mediocre; setup was fun. I won't return for the food, but the atmosphere is nice.  Bread and oils: 2.5 (not great bread and subpar oil) Meatballs with marinara: 2.5 Cured duck: 3 Bruschetta: 2.5 Roasted peppers: 4 Eggplant: 3 Avocado and cherry tomatoes: 2.5",0.91,0.772,0.228,0.0,0.8250000000000001
2015-08-10,4.0,"We found this place by chance and have been back to Frasca on special family occasions. We order the pizza, the roasted brussell sprouts, and olives. There is something wonderful, relaxing and refreshing about eating here, reinforced by the great staff, and the neighborhood folks who bring their families to Frasca to eat. My family really loves this place.",0.9623,0.729,0.271,0.0,0.5869047619047619
2015-08-06,5.0,"My favorite place to stop and get a quick and light bite. Casual setting appropriate for any week night or weekend. Bar is very inviting, you can sit and eat at the bar as well. Calamari here is really good. I love their pizzas as well. Had the risotto in the past that is very good as well. love there BOGO Pizza weekday special.",0.9809,0.596,0.378,0.026,0.6056746031746031
2015-08-05,5.0,My son and his girlfriend are regulars who chose Frasca to celebrate my wife's birthday! We called in a reservation and our table was ready at the appointed time. We chose four pizzas on a two for one Wednesday night special. We shared slices from all pizzas and declared them all GOOD! Server was attentive and the price was right. My wife thought the choice was excellent!,0.9613,0.752,0.248,0.0,0.6845238095238096
2015-08-02,5.0,"Excellent, excellent, excellent... It was so hot and humid both inside and out- it really didn't matter where you sat as the windows were open- which was cool as winter is coming... So we sat our butts inside, started with a nice cold bottle of Sauv Blanc and moved to a table and ordered his/her pizza- damn.   Having lived in NYC for the last 4yrs, this pizza is excellent.  Thin, chewy yet crispy crust with whatever ingredients you want=nirvana. Great night tonight- many thanks to the staff!",0.9659,0.734,0.227,0.039,0.7044444444444443
2015-07-31,3.0,"My first experience here was not as I expected; customer service was superb, however there were a few issues with our food. My chicken tasted similar to a lean cuisine frozen meal. My friend ordered steak, which was brought to her cooked in a way that she did not request. There was a certain seasoning on her broccoli which tasted very similar to marijuana. Although I'm sure this was not the case, the taste was most likely herbs we are not familiar with, it was rather off putting. I hope to come back and try other items on the menu....im sure the experience will be different.",0.9423,0.848,0.152,0.0,0.5642212301587302
2015-07-28,5.0,Not a huge deep dish fan so I'm always on the look out for good Neapolitan-style or similar simple/dressed down pizza.  I might not have look much farther than Frasca.  The prosciutto pie was amazing.  Good beer and wine list.  Did not have any but did see people with some good looking cocktails too.  Not sure what nights they do it but I was there on a Monday and they had half-priced bottles of wine.  Nothing like getting a great malbac for 21 instead of the menu listed 42!  Will be back again for sure.,0.9789,0.737,0.263,0.0,0.5705128205128206
2015-07-16,5.0,"Came here to meet friends for dinner and had an awesome experience. Everything we ordered was delicious. We started out by ordering several of the bruschetta. We tried the mushroom, beet/strawberry, pear/prosciutto, Apple/Brie, and pistachio/honey. Each one was absolutely delicious. I can't pick a favorite and I'm convincing myself I have to go back as soon as possible and try them all again so that I can decide. I shared the Brussel sprout pizza with my friend. We asked them to add bacon to it, best decision ever. The pizza was so yummy! Our other friend ordered the risotto which I didn't try because it had goat cheese which I am not a fan of. He said it was a good effort but didn't blow him away (to be fair he has spent time in Italy and conceded that it's hard for risotto to impress him since then). I had the build your own wine flight (their Thursday drink special) and it was the perfect compliment to my meal. Since everything else was good we decided to give dessert a try. I'm so glad we did! The tiramisu was divine and the gelato/sorbet combo was also very good and a huge portion. I will definitely be back soon to enjoy more delicious bruschetta and pizza.",0.997,0.688,0.293,0.019,0.6667238095238095
2015-06-29,5.0,"Went to Frasca with two friends on a Friday night around 8 pm. There was a 45 min wait for a table, which I think in part was due to the rain outside. Frasca has a huge outdoor patio which is really nice when the weather cooperates. It was totally worth waiting for a table inside though! The decor and setup is really nice inside, perfect for anything from a romantic date to a girls night out or a big family dinner. Service was very friendly and prompt. I started with their homemade Sangria which was really good! They also start you off with bread and olive oil which I always appreciate. I ordered the Soprano pizza, which had several kinds of meat. Something on it really gave it a strong kick, which I loved! There's nothing like a big spicy meaty pizza. (There's plenty of vegetarian pizza options, don't you worry!) The pizza is more Neapolitan style than anything else. Food all around was outstanding! We ended our meal with the skillet cookie, because have you ever had a bad skillet cookie?? It was super soft and delicious. Two big thumbs up for Frasca! I will definitely be back again, probably to try their weekend brunch!",0.9934,0.744,0.231,0.024,0.5111111111111111
2015-06-27,3.0,Hit or miss food. Their brunch seems to be better than other meals. Super kid friendly.,0.8555,0.508,0.424,0.068,0.5104166666666666
2015-06-12,4.0,Incredibly good. Butchers plate is a must. Caesar salad is very good. Skip the calamari.,0.7496,0.653,0.347,0.0,0.6900000000000002
2015-06-11,5.0,Wrightwood Salad.  Brussels Sprouts and Cauliflower.  Margherita Pizza. You're welcome. Oh!  Super kid friendly too!,0.893,0.529,0.471,0.0,0.6888888888888888
2015-06-08,4.0,"Delicious.  That's really all there is to say.  I stopped by on a whim one day because they had a nice outdoor seating area and have been back several times.  I had the soprano pizza.  It's not on the menu so you'll have to ask for it, but think meat lover's pizza with supremely high quality meats and a little spice.  Amazing.  Their salads are also pretty great.  They also do a pretty solid brunch.  The eggs florentine is great, as is the fried egg sandwich.  Definitely a great spot on a beautiful day and surprisingly not too hectic.",0.9953,0.585,0.404,0.011,0.624375
2015-06-01,4.0,"I have been to Fasca for Bruch and dinner. Brunch was great, we got to sit outside and there was a great amount of outdoor tables. The mimosas and bloodys are great! The food was also amazing.  For dinner the indoor atmosphere is very quaint and warm/cozy. It is just a kind of place you want to go to for really tasty pizza and wine and to chat with good friends or a date.  The service is really great here, I have always had a good experience with friendly servers. Definitely one of my fav spots in Roscoe Village.",0.9903,0.672,0.328,0.0,0.5807692307692307
2015-05-31,3.0,"My girlfriend and I went there for brunch and sat on the patio with our dog.  The brunch was great and we had a good time.  We switched tables bc we felt our dog was in the way, it took some time for that switch to get to our server.   Onto our most recent trip.  We were both extremely tired and we didn't want to cook so we went to the bar for a pizza and wine.  The food was great, pizza was on point, great flavor, and the calamari was good too.  The bar staff and servers were often very busy running around tending to some other customers needs, however, if you sit at a bar, and order 6-7 glasses of wine, at $15 per glass, and you need to track down the 3-5 people standing directly in front of you to tell them you have no more wine left, I found this beyond annoying.  The bar staff was friendly, but completely inattentive to the people they were serving.  I have never sat at a bar anywhere in my life, and had to flag down a refill like I did here.   My mother showed up from the suburbs as a surprise and while the restaurant was busy, we needed another chair, so I asked the bartender if there was another one.  I had to go through the entire restaurant to the other side, to obtain a bar stool from another couples table.  I am sorry, but for a meal that cost me $170 for two pizzas and 6 glasses of wine, the bartenders or servers could have done this task.  I am not at work, they are.  When the food came out, we only had 2 table sets and my mother was left eating off of the pizza plate with no napkin.   If you are looking for good food with a great atmosphere for enjoying a date or night out with your significant other, go here.  But the service doesn't live up to the looks (or cost) of this place.",0.9772,0.869,0.1,0.031,0.531425925925926
2015-05-29,4.0,"Had a great night at Frasca a couple months back.  This place is a perfect neighborhood spot to grab a drink and appetizers or to have a date night. The ambiance is casual while being intimate and I immediately felt at home upon being seat. It's also worth noting that they have a gorgeous sidewalk eating area if you're around on a nice night.  For my meal I opted to go with the Roasted Brussels Sprouts + Cauliflower salad while my boyfriend went with the Rustica Pizza. The salad was one of the best I've had in ages, the vegetables were perfectly roasted to just the right level of crispiness and the flavor combination of capers, parmesan, and lemon were a perfect complement. I literally could not get enough of this salad and probably should've shared more than I did...  I also couldn't help by try a couple pieces of the Rustica he ordered. Just like the salad the pizza hit the spot. At Frasca they cook their pizza in a wood fired oven and it really makes the difference. I loved the Rustica and by the end of our meal there was nary a slice to be found...",0.9865,0.788,0.185,0.028,0.6282738095238095
2015-05-24,5.0,"A great place if you are looking for a casual, date night spot in the north Lakeview area. I've had a few of their appetizers and salads and all have been impressive. Obviously they are known for their pizza and wine and I've never been disappointed in the ~5 times I've been there.",0.8946,0.796,0.204,0.0,0.6611111111111111
2015-05-20,4.0,"I've been to Frasca several times. I seem to only go on Wednesday nights for their buy one get one free pizzas. They have a nice wine list. The sangria is jus alright. On my most recent visit, we tried the special risotto that had asparagus, prosciutto and a fried egg. It was a nice starter plate. For pizza, we ordered a rustica and a soprano. Both were quite good. The soprano had a bit of a kick to it. While it isn't the best pizza I've ever had, I love the buy one get one special and love the neighborhoody feel to this restaurant. They get quite busy and service gets a tad slow, but we weren't in any hurry so it wasn't a big deal.",0.9055,0.837,0.146,0.017,0.5370535714285714
2015-05-19,3.0,"Stopped in on weds for bogo pizza. Enjoyed the margarita pizza and pepperoni pizza (but it was a bit spicy).  Sangria was average - not very sweet.  But the rest of their wine menu is great.  We've done brunch as well, but I prefer the dinner menu.  Get there early, as it fills up with local families so there may be a wait for a table, unless you can grab a spot at the bar.",0.45,0.87,0.085,0.045,0.4416666666666666
2015-05-17,4.0,"Last night I went with friends and ordered the  Italian Chopped Salad. It was 9.50, which I thought was steep for what would be considered a side salad at many restaurants (think Olive Garden!) But when it came out it was actually ALOT more substantial than I expected and the combos of the prosciutto, grapes, olives, peppercini, and tomatoes were really amazing. I was going to get a pizza as well, but ended up sharing my friends instead (sausage) which was really tasty. Sausage was super spicy and not heavy on the grease, which was a nice surprise. The service at the bar was spotty - we kind of had to fight to get the waitress's attention. They made up for it later when my friend decided she would try to send back a spinach pizza she had mildly destroyed. I was like, no way, you are not going to try to send that back! The waitress thought the same thing and gave her a huge ""WTF"" look when she explained she was planning on just eating the toppings and because they were stuck to the cheese that really was not working for her. She claims to be gluten free thus could not eat the crust. The waitress snatched the pizza away and left saying fine thereby agreeing to give her the other pizza she wanted instead for free. She then went over to her manager and spent a good five minutes (no doubt) explaining that my friend wanted to send the pizza back after eating half the toppings, while they both stared daggers back at my friend. I was mortified. I could not believe they did not just flat out refuse to sub out her pizza for another. But they brought back the other (aforementioned sausage) pizza she ordered about ten minutes later. I felt like apologizing when we left but did not. I guess this is my de facto apology on her behalf. Or something like that... Anyway! I have been here many times in the past and always enjoy the neighborhood bar atmosphere, and overall laid back vibe. They have a good wine and cocktail list as well. I will return sans finicky friend.",0.9971,0.75,0.209,0.041,0.32906976744186045
2015-05-03,5.0,"Went here for brunch on a Sunday, our second time dining here (first time was for dinner). Both times we were impressed with the quality of the food, the service, and the overall atmosphere. The food has unique twists to contemporary Italian and American dishes, and is delicious. Highly recommend - and bonus, in nice weather they have really nice ample outdoor seating!",0.9598,0.741,0.259,0.0,0.5033333333333333
2015-05-03,2.0,"We went to Frasca for breakfast on Sunday morning. We were seated right away. Server pleasant. Nice atmosphere, bright, open windows. Music on the loud side. Kids ordered cheese pizza. It was mostly crust, bubble like crust with edges on the burned side. Kids did not want at first until I cut off all the crust which left 40% of pizza. My food was good. On the disappointing side, once food was served, we were abandoned. I was flagging down anyone for help . The kids did not get fruit with meals, even though server stated they would. I would not return with kids.",0.8214,0.772,0.147,0.082,0.5853835978835978
2015-04-26,5.0,One of the best bloody Mary's in the city and a great brunch. Good for crowds and good for kids. You won't go hungry on the breakfast sandwich either.,0.9042,0.575,0.353,0.072,0.63
2015-04-25,4.0,I went to Frasca for the first time last night. It's a cute little spot in a cute little area. Wait time on a Friday night at 7 was only about 20 minutes! You have to get the bruschetta sampler to start! I also had a glass of sangria which was delicious. We also had the potato and bacon pizza-VERY good! We topped off the meal with the skillet cookie.  The only reason Frasca doesn't get 5 stars from me is the service. Our server (who I won't name) was WAY less than attentive. We were done with our appetizers before she ever came to take our entree order. My roommate couldn't even get a refill on her drink until we were almost done with the meal. We were also never offered bread! Such a tragedy. I did notice that our server was helping out behind the bar but it looked as though we were her only table in the dining room so the slow service was a bit confusing. We had to flag someone else down for our check and then she never came over to say thanks or have a good night.  Overall we loved the place! We'd love to come back on a not so rainy night and try the patio. Just a fluke waitress.,0.9792,0.838,0.14,0.022,0.5606481481481481
2015-04-25,3.0,"I'm torn on Frasca. They have a great location, a nice selection of beers on tap but they're overpriced compared to other Italian restaurants in the area.  It's always crowded but they have friendly service if you're willing to wait. Frasca is usually overrunning with kids but they have good weeknight specials on pizza and wine. There's a nice patio seating option when the weather permits. I like them but might chose another place if I want slightly better Italian food without the crowd for less money.",0.9716,0.738,0.247,0.015,0.48263888888888884
2015-04-05,3.0,"I am very torn if I should give this place 3 or 4 stars -Great neighborhood spot, cute interior, and a nice patio in the summer months -pizzas are good (although one time they messed mine up and I had to send it back, and then they brought me out a replacement that was completely burnt! Must have been and off night though because it's been great every other time. -a little overpriced -I did NOT like their brunch. I have been there twice with my boyfriend and neither of us enjoyed our meals either time. He had the hash the second time and it was all carrots and celery! Barely any meat or potatoes. I ordered the fruit cup as my side and it was all melon and honeydew... The meal was all ""filler"" foods!  -good bloody Mary's  I would recommend this place for dinner, but there are so many better brunch places in the area.",0.9245,0.824,0.132,0.044,0.5279411764705882
2015-04-02,3.0,"where has my frasca gone?... and why haven't i reviewed this place 'til now? i can't count how many times i've been to frasca - before marriage, with husband, with kid, without kid, with girlfriends, with family, big groups, small groups...i'm always there! it's that kind of versatile ""go to"" place and i'm disappointed that now that i've finally decided to review it, i don't have a stellar review. why do i feel that ever since her brother crosby's opened up, this place has gone down hill? the service is very spotty now. one of my last visits, our entrees came before our appetizer and our server was nowhere to be found. when it was closing time, she reappeared and gave us the look of death to wrap it up (even though there were 5 other tables finishing up). i know this is petty but i've boycotted all other wine ever since they stopped pouring meiomi by the glass.  now their food has become extremely inconsistent. i get the wrightwood salad 99% of the time and the last few times, it's been a bowl of overdressed costco greens with some burnt, buttery croutons.  we took advantage of the free kids meal the other day for the first time and we know now why we usually pass it up. the cheese pizza was all crust... hopefully one day i'll be able to sing the praises of frasca again.",0.7982,0.887,0.065,0.048,0.4427777777777777
2015-03-18,3.0,"Came here the other night for a quick impromptu date night with my man. Walked in and was seated promptly. Our server came quickly to go over drink specials and we ordered the 1/2 price wine by the glass. We then decided on a trio of bruschetta and 2 pizzas. The bruschetta was devine. The tomato mozzarella is a classic and the ricotta with honey was a sweet bite, however the real standout was the roasted beet bruschetta. Paired with fresh strawberries, ricotta and balsamic it was the clear winner.  After appetizers things started to go downhill. The food coming out of the kitchen was taking quite a bit of time. Normally I am lenient but seeing as we were one of 5-6 tables in the restaurant it was frustrating. Then we proceed to watch our pizzas sit in the window for almost 10 min. Multiple servers and bus boys walked past them and didn't deliver. I was just about to get up and get the pizzas myself when our server saw them and brought them to us.  The pizzas were ok. Very doughy for a supposed wood fired pizza. The special Brussel sprout pizza of the night was unfortunately pretty bland and the margarita pizza was tasty but nothing to write home about.  We were hoping to indulge in the skillet cookie we noticed on the menu earlier, but thoughts of long wait times deterred us from making the plunge.  I would definitely go back here for the killer bruschetta and maybe to try something on the menu other then pizza.",0.6705,0.841,0.096,0.063,0.47165532879818595
2015-03-15,5.0,"I feel bad for places like this.  The food is so good here, and it's so busy, so not everything is going to be perfect. In fact, a lot of things didn't go well at all for our table of 7. But Dan, the manager, went above and beyond to make it right.  There are a lot of critics out there, myself included, but when it comes down to it, all I have to say is, put yourself back there and pump out 200 orders of donuts and see how many come out perfect.  I wish I lived closer so I could back more often. The breakfast pizza is great and everything else I didn't have looked really good.",0.9738,0.765,0.196,0.04,0.4886621315192743
2015-03-14,4.0,"We went there for a Bachelorette party and there was plenty of seating and the ambiance was a very homey Italian feel. I had the Pizza Margherita and it was delicious!  Enough to split. We also had the appetizer which was a flight of different bruschettas and it was perfect to share. Considering we had plenty of alcohol and each had our own entree, I was VERY impressed that the pre-tip bill was under $30!   The only minor dings I have were that my one friend asked for extra garlic and I had to run down our waitress because she didn't give me a glass of water while I was in the bathroom and she served everyone else. We had an early reservation (5:30) and there were a lot of young families, which is understandable. So, feel free to bring your kids if you've got them!  If it's a date night I would say definitely go later at night. Extra bonus: it's about a cartwheel's length away from the brown line so if you're like me and tend to hate straying too far from your neighborhood don't fear!",0.9852,0.804,0.177,0.018,0.552046783625731
2015-03-05,4.0,"Frasca is 100% our go-to neighborhood place. The food is always reliably yummy, the ambiance is warm, friendly, & bustling, and the service is always friendly & efficient. Plus, they are super dog-friendly and in the summer we can go sit outside on the patio with our pooch.  Even if we just walk by with the dog, they'll always come out with a treat and fuss over the dog a bit.  My favorite is the margerita pizza, and my husband's a fan of the Soprano. For brunch, the breakfast pizza is so decadent but so delicious. They also have solid pastas and other entrees. Perfect spot for when you feel like going out but don't want to spent a ton of money or wait around for a table. Love Frasca!",0.9893,0.72,0.271,0.009,0.5409722222222221
2015-02-28,4.0,"I love places like this.  Warm and cozy interior with good food and large wine selection.   We came here twice, on a Wednesday for their 2 for 1 pizza.  They use quality ingredients so we will definitely be back to try the rest of the menu.  This place is sophisticated and classy, and they also have an intriguing brunch menu.  Another thing they offer occasionally is pizza making classes.  Definitely want to check it out.",0.9726,0.711,0.289,0.0,0.5366883116883117
2015-01-31,5.0,Good place for families.  The thin crust pizza rates highly with other places in the city and their big booths/open floor plan lends well to bringing kids along.  Have always had good experiences with the service.,0.7845,0.807,0.193,0.0,0.5108333333333334
2015-01-29,5.0,"Frasca is as good as it gets! They have the best flat bread pizzas in Chicago! My sister and I love to go there on Wednesdays for their buy one get one free flat bread specials. After you order your meal, they have fresh bread with dipping oil which is fantastic! The service is always great and the prices are very reasonable. I highly recommend Frasca to anyone interested in a great wine bar and pizzeria in the Roscoe Village area.",0.9885,0.658,0.342,0.0,0.5592307692307692
2015-01-29,3.0,"Really liked the food, including pasta w/meatballs, calamari and especially dessert...tiramisu! The casual ambiance was perfect for Monday night dinner, however, I do wish a nice cappuccino was available to top the meal. I plan to explore their selections of pizza next!",0.9407,0.663,0.337,0.0,0.6958333333333334
2015-01-19,5.0,Frasca has the food and service consistency I always look for in a great restaurant. The food is amazing and the chef caters to each individual guest. The fried egg sandwich is amazing and their meat and cheese selections is fantastic. I love coming here for brunch!,0.9674,0.663,0.337,0.0,0.7416666666666666
2015-01-11,5.0,"""I can't believe I just ate all that pizza."" I went here for brunch on a chilly winter Sunday and let me tell you, I thoroughly enjoyed my hot breakfast pizza. First, it's huge. Second, the pizza dough is perfectly doughy in the middle of the pizza. Third, I'm pretty sure Frasca has managed to combine two of my favorite things - eggs and pizza - into one glorious meal. Just delicious, and I'm certain I won't ever even think about ordering a breakfast pizza anywhere else after eating Frasca's; I don't think anything will compare!",0.9816,0.73,0.27,0.0,0.6531179138321995
2015-01-10,4.0,I like their kids eat free offer! Friendly staff. Good standard of food. Bustling restaurant.,0.9041,0.451,0.549,0.0,0.47500000000000003
2015-01-01,5.0,"Make your own pizza is the best!!! I highly recommend truffle oil, smoked peppers and goat cheese:) It was delicious on my pizza. I also love the weekly specials; especially half priced wine night!",0.9521,0.635,0.365,0.0,0.6819047619047618
2014-12-30,4.0,"What a great spot! We joined some friends of ours and their baby, great spot for kids too FYI, last Friday night and we all had a great time! The interior is so warm and cozy, and the food was great! we started off with the bruschetta, and all were great! I typically never order pasta, but saw the seafood pasta and couldn't resist! The pasta was cooked well and the seafood was great, the only thing I picked around was the salami. I don't think the dish necessarily needed that. My boyfriend had the rags pasta with lamb ragu and that was really good, too! I will definitely be returning as I was obsessed with the ambiance as well as the food! Awesome wine selection as well! Great spot off the paulina brown line!",0.994,0.672,0.316,0.012,0.7215686274509804
