date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-18,5.0,Great salad bar and friendly staff! Eat there every weekend!,0.8353,0.504,0.496,0.0,0.625
2014-07-17,4.0,"I love the idea of a Marketplace food court.  You can tell just by looking around that lots of people are not familiar with the concept, but as soon as we got in, my wife and I both realized how it was almost identical to Mövenpick Marché in Toronto. I was really surprised at the food quality at some of the stations--I wish I would have gone to the BBQ station instead of the Mexican, as the brisket and pulled pork actually looked really, really good.  My daughter got a huge slice of pizza and my wife had a massive baked potato.  My taco plate was huge as well, and really good. It's not cheap--we figured our ""food court"" lunch would be the cheapest meal of the week, and it turned out to be one of the most expensive.  And the staff is a little too eager to clear the table; we went to get ice cream and came back to a cleared table.  We stole some silverware from another table and finished eating. And while it might seem like a silly complaint, the bathroom setup is really, really dumb.  There's no bathroom in Foodlife; instead they share one with the Mity Nice Bar and Grill next door.  In fact, Water Tower Place as a general rule seems to need a LOT more bathrooms.",0.983,0.778,0.177,0.045,0.5344696969696969
2014-07-09,4.0,"Plethora of food ranging from pizzas to burgers to asian, mexican, italian, bbq and desserts at a very reasonable price keeping in fact that it is downtown. Each time I come in I try something different. Food is always mouthwatering, can't barely ever finish what I order. Smoothie bar is probably my favorite.   It's almost like a buffet, but it's not just, because it has so many options and great aromas associated with the place. Staff could smile a little more tho. Also, they apparently charge 7.5% gratuity fee if you eat inside the restaurant and none if you eat right outside it. Makes no sense, sneaky they don't even tell you that but I noticed it on my receipt. Had to take a star because of that so be aware. Great place for tourists I would say or someone new to chicago if you're looking for something simple.",0.9371,0.849,0.118,0.033,0.3988106630211893
2014-07-02,2.0,"Restaurant update: With another season of the LEYE summer scratch off coupon I journeyed back for another quick meal. I keep on forgetting how overpriced the meal is here. You can select from a pizza, crepe, italian, mexican, sushi, salad, fried food, smoothie, bbq/comfort food, chinese, and soup station. I somehow always end up selecting something that is not worth it. This time it was the chicken milanese that comes with a side of vegetables, no noodles This is 10.99 before tax and the 8% service charge. The food was good but you could probably get this for 4 dollars cheaper at a fast food italian restaurant . Oh well lesson learn.",0.3954,0.93,0.043,0.027,0.275
2014-06-25,5.0,"I want a place like this close to my work! So many upscale choices, hard to choose but easy to pick and get on your way to enjoying your lunch. I love to be able to choose some Mexican with maybe a bowl of Chinese noodles.  I had to have, deep dish pizza, Chicago dog and a great glass of reasonably priced wine. The servers keep the tables clean and make sure you have a table.  YOu have to try this place!!",0.9848,0.678,0.31,0.012,0.5414529914529915
2014-06-22,4.0,"But pricey, but surprisingly good for foodcourt eats!  Got a salad and bottled water - $14 . . . Looking forward to coming back to try other food stations :P",0.8896,0.676,0.324,0.0,0.49375
2014-06-16,4.0,"Foodlife is a great Chicago food court institution!  I have been going for almost 20 years!  You get a charge card when you go in.  A hostess seats you.  Then you can go and check out all the stations.  There is something for everybody in your party.  From Chinese, to Mexican, to sushi, to pasta, to BBQ, to Chicago pizza--both thin crust and stuffed, to healthy fare---Foodlife has it all.  There's also crepes, ice cream, candy, and alcohol, too!  I think that there are 14 stations. The prices are very reasonable considering that you are eating in downtown Chicago.  And the food is actually pretty good.  Not gourmet fare, but that's not the point of Foodlife anyways.",0.8472,0.905,0.095,0.0,0.56
2014-06-05,4.0,"This place is a pleasure. I love the market-style concept where you can go with a group of friends and keep everyone happy -- Asian, Italian, American, Mexican, whatever. It's all right there. I come to Chicago on business a lot and it's the type of place where I feel nice and comfortable getting a table by myself, which is nice. It's just as good for a group of 10. As for the food quality, it's obviously not the best you're going to experience in this lifetime. But it's surprisingly good, better than average almost across the board. Their deep dish pizzas are a guilty pleasure of mine. The salads are a great bang for your buck. Everything at the soup station is tasty. I just went there today and got an individual pizza, a cup of soup, a dessert and a salad to go for dinner. It was essentially two full meals of good quality, all for a grand total of $27. I'll take that any day of the week.",0.9912,0.719,0.249,0.032,0.5434285714285716
2014-06-01,4.0,"Awesome place - 14 stations, all self service. I had the crab and shrimp bisque that was soo good from SOUPS station. My friend had a kung pao chicken stir fry with hot and sweet sauce at STIR FRY station that was good, another guy had tacos with salsa - that was OK. We had a red velvet cupcake for a quick sweet - that was good too :).",0.9748,0.684,0.316,0.0,0.6583333333333333
2014-05-29,5.0,Foodlife is one of those great American places you can go when u have no clue what you want to eat or it's a group of u guys and you all have no clue who wants what. The food here is so good and yummy. Everything is so fresh and indulgent that you'll find yourself swiping away and with a tray full of goodies. It's definitely a busy place with tons of options and a really cool concept. The southern section is my favorite station. It's a great place to impress and create conversations.,0.9814,0.663,0.297,0.039,0.47272727272727266
2014-05-29,4.0,"We arrived at the mall a bit early this morning and were famished. Thank goodness Foodlife had a breakfast menu. The menu this morning included a French Toast entree, two types of scrambled eggs (one plain and one which included green pepper and onions), a variety of breakfast meats (bacon, peppered bacon, maple chicken sausage), two types of potatoes (shredded hash browns and breakfast potatoes with red peppers and onions) among other items. Other foods in the showcase included various breakfast sandwiches, pastries (something that appeared to be a cinnamon roll with icing) and bagels.  I chose the scrambled eggs with peppers and seasonings, peppered bacon and the breakfast potatoes with red peppers and onions. I took packets of salt and pepper because I always season my eggs. Surprisingly, I didn't need the extra seasoning on anything. The food was tasty and my 2 companions also agreed with that opinion. We all left full. Portions were generous. For 3 adults we paid about $30, which for the quality of food I considered reasonable. That also included the large soft drinks we ordered. We will be returning.",0.9022,0.928,0.072,0.0,0.334453781512605
2014-05-28,4.0,"Surprisingly some of the best round pizza I've had recently and from a food court no less. I hadn't been to Foodlife in a decade but it's still well intact with even more to offer. Tacos, BBQ, Chinese, Italian, Sushi, Gelato, etc. etc. You may want to clarify what you're ordering at first...to start I had asked for a Spicy Tuna roll and a California roll from the sushi counter and got one piece of each instead of an actual roll in its entirety but I liked both of my ""samples"". Since I kind of botched that up I moved onto to the pizza counter and grabbed a slice of cheese and meat lovers. Great sauce, great toppings and an amazing crust, to my delight. I'd order these again for sure.  I will say this place is a little pricey for what you get but the selection is worth the added coin. For a stir fry meal and gyoza, two pieces of rolled sushi and two slices of pizza plus two drinks it was $36...but I'd gladly return to check out all that they have to offer.",0.9937,0.758,0.234,0.008,0.483641975308642
2014-05-19,5.0,We went at the restaurant section. We took chicken breast lemon herbs. Delicious! And very nice and careful waiter. I highly recommand this place!,0.8497,0.684,0.316,0.0,0.898
2014-04-02,4.0,Good variety of choices don't expect gourmet but a little better than usual food court food,0.6554,0.708,0.292,0.0,0.4625
2014-04-01,4.0,"Great food! Also, great idea! My family has very different tastes, and everyone got what they wanted here. The prices are very reasonable and not the most expensive place in Chicago. The reason I gave it 4 stars instead of 5 was the setup. It was dark and I kept thinking, ""Is this part of FoodLife?"". It seemed like everything was jumbled together. Other than that, this place was awesome. A must in downtown.",0.9467,0.809,0.191,0.0,0.6705555555555557
2014-02-07,4.0,"This is one of my go tos for just a solid good everyday meal.  They always have certain deals, like now is there 10 dollar meal deal.   My faves in this food court are the soup and salad stations.  Their fried chicken, when freshly fried, is one of the best in the city.  They use a pressurized deep fryer.  Their pizzas are pretty solid too, with their deep dish crust being a very nice lighter deep dish crust thats not too heavy or dense.  As stated by other reviewers, the creme de la creme of this place is Wine Down.  For 15 bux, you get to taste 20 different wines with snacks.  For an extra 15 bux, you get all you can eat throughout all the kitchens, including M burger.  My buddy calls it a better buffet than anything in vegas.  Go with friends have a great friday happy hour.",0.9862,0.784,0.216,0.0,0.5254913076341647
2014-01-07,5.0,"This review is really for the event Wine Down, which is hosted by Foodlife. Wine Down takes place on the first friday of every month from 6-8 pm. It costs $15 and you get unlimited tastings of 20 wines and snacks (usually cheese, grapes, pizza, and brownies).  We LOVE going to Wine Down. It's a great time with a group of friends, and a great kick off for a night out downtown. We've met some awesome people here, and look forward to the first friday of the month!",0.9706,0.793,0.207,0.0,0.4621212121212121
2013-12-29,2.0,"Was super excited to eat my way though all of the options. You can choose between soups, salads, sushi, BBQ, comfort food, pizza or burgers.  Great concept, not great flavors. Pretty sure the beef stew was courtesy of Campbell's.",0.8952,0.568,0.324,0.108,0.8009259259259259
2013-12-26,4.0,Good food. It had a cafeteria style set up. Many different options though of things to eat. It was a higher-quality food. I think I would like to go back to mighty nice girl which was right behind food life.  They give you a card that is more like a credit card. You give that to the servers when you order from a certain area. Then you pay on your way out. I don't recommend this for people that want to try a lot of different things because it can get expensive.,0.9094,0.783,0.18,0.037,0.6005952380952381
2013-11-09,4.0,"This is no ordinary food court. Lots of very good and freshly cooked food. When friends and family are in town, we frequent  Foodlife as there is a huge variety of food; something for every taste.  It can be really busy (especially during the holidays) but if you are willing to wait, it is worth it.",0.6753,0.837,0.136,0.027,0.5699999999999998
2013-11-08,2.0,"Cool concept, but the food is bla. I've tried nearly all this place has to offer, and haven't been impressed with any of it. I've always found that when restaurants try to do too many different kinds of unrelated cuisines, they ending sucking at all of them (""jack of all trades, master of none""). If you and your friends just can't agree on what kind of food you want, this place might work. But don't expect much.",0.0654,0.845,0.085,0.07,0.6071428571428571
2013-10-24,4.0,This place is located like inside/outside of Macy's. They have an exclusive section for breakfast during breakfast hours and for lunch time the entire unit opens. There are multiple stations that offer multiple cuisines. They give you a card and you charge everything to that card and pay on your way out. I love the concept and the food. I went back there two times for a reason.,0.7783,0.862,0.118,0.02,0.24500000000000002
2013-10-17,4.0,"Fancy food courts are always a good idea when you are indecisive or with a group of people with different food needs. I had the stir fry station here. Good selection of veggies and proteins and relatively cheap ($10.99 for shrimp stir fry with brown rice). Overall there are about 10-15 different stations (BBQ, soup, juice, burgers, sushi, salad, ice cream, Chinese, etc). Big plus for the many iced tea options.",0.5859,0.893,0.08,0.027,0.41111111111111115
2013-10-09,4.0,"Given my love for New York's version of a fancy food court-The Plaza Food Hall, I couldn't wait to try Foodlife in Chicago.  As I enter the food court, we are each given a card for the food stands to record what we buy, which is then tallied at the exit for payment.  Convenient...maybe a bit too much, b/c things can add up fast.  There are stalls with food pretty much made to order...pizza, Italian, BBQ, comfort food, Chinese, salad, sandwiches, soup, sushi, juice bar, dessert, etc. I tried Mac and cheese from the BBQ stand, hearty chicken noodle soup from the soup stand, and a cookie from the dessert bakery stand.  All were delicious!  I also tried a taste of my friends' food...meatloaf from comfort food stand and the dessert crepe from the dessert stand were also standouts.  You can buy a cup to get fountain drinks, buy bottle drinks (like the ginger beer I got at the Chinese food stand), or wine from the stall next to the sushi.  There's also a sink to wash your hands in the middle of the food court...convenient and clean. Perfect for groups who all have different tastes in food.",0.9753,0.865,0.126,0.009,0.4565340909090909
2013-10-05,2.0,Food Life is unfortunately a tourist trap that is massively expensive as proportions continue to get smaller and smaller hence more and more expensive. The servers at each food station are frightened by management to dare give a reasonably sized proportion of food. The management is focused on their performance as it relates to showing of profits hence they are not customer satisfaction oriented since the majority of their business is tourists who are not repeat customers.,-0.5432,0.817,0.065,0.118,0.625
2013-09-22,5.0,"I love Foodlife! How can you not?? I would eat everything in there if I could! I can never decide what to get when I am there. I end up getting way more food than I need (good for them, not good for me! haha) I love the tacos, asian station, and the salads are awesome. I also love how you can get pizza and a salad if you are pretending to be healthy. Don't forget to pick up a cookie or cupcake too! My husband went here a lot to get us food when we were staying at Prentice, yum!",0.9705,0.754,0.223,0.022,0.53
2013-09-19,4.0,"Made a pit stop at the foodcourt for coffee break - ended up getting a small deep dish pizza for the family to snack on.   Flaky crust, sweet marinara sauce and loads of cheese - pizza gooey-ness - family all smiles.",0.5994,0.799,0.148,0.053,0.4833333333333334
2013-09-17,4.0,"conceptually this is an amazing idea. i mean, seriously, we don't have things like this in LA where food is made fresh to order in a huge food court style setting. they make it so hard on you as the consumer because the choices are endless and everything generally looks fantastic plus prices are beyond reasonable for pretty decent eats. i went with chinese food and shared a soup with a friend. he had the tilapia and some lemon rice as well. the chinese food was tasty! portions are enormous. but considering the amount of walking i was doing i devoured the food. (fatkid). the sesame chicken was tasty.  the soup was the best part. if i had known i would've ordered a huge bowl.",0.9506,0.787,0.179,0.033,0.6479166666666667
2013-09-16,4.0,"What a nice and cool food court inside the shopping mall. So many places to eat. From ice cream, to fried chicken, to soup, to chinese, to burgers, to mexican, to pasta....you name it, they probably have it.  They give you a card that's like a credit card. They will show you to your table. Then you go around and order all the food you want and hand them that card. Once you are done eating, you give the cashier your card and that's how you pay.  I think it's a faster service and cleaner, but since you don't think about pricing stuff can add up.  Hubby and I just got a small snack, but the concept was really cool.",0.8573,0.868,0.122,0.01,0.5187499999999999
2013-09-14,5.0,"I absolutely love the idea of this place. For starters, if you're expecting fine dining, I wouldn't come here, but if you have a family, or are getting off work, and want something casual it's great! Especially if you have picky eaters who all want something different! There is pizza! Tacos! Steak! Sushi! Salad! Stir fry! Natural juice drinks! Crepes! Chinese! Beer! Wine! Comfort food! Soup! Baked potatoes the size of your head! And it all just depends on what you want, for how much you're going to spend. I had a plate of beef stir-fry (~$9), the Red Velvet drink (carrot, beet, apple, ~5 for the larger size), and a chocolate crepe (~$6), and couldn't finish my stir fry and most of my crepe, but I had to get all of it because I love watching them make the crepes. Thank goodness for takeout boxes! I've only been here twice, the first when a friend showed it to me and then the second last night when I was going out for birthday dinner without a huge cost, so I have yet to try everything but every time I want to go for that baked potato bar.  Plus, the guy refilling the stir-fry bar was cute.",0.9922,0.781,0.208,0.011,0.5166666666666666
2013-09-13,2.0,"Two stars for overpriced juice and the man who rolled his eyes at me when I ordered the advertised ""Green Machine"" today.  Tip:  If you don't like working with people, then don't.  There's 100 others who would love to have your job.  Also not a fan of how they auto-grat you here for sitting inside the ""roundabout of food"".  If you sit down/tell them you're ""staying"" versus taking food to go, you'll be stuck with an automatic gratuity on your bill.  Charming.",0.6031,0.842,0.09,0.068,0.6333333333333333
2013-09-05,5.0,"Wonderful food. Wonderful service. Something for everyone. Highly recommend this place. Especially, for families. Don't miss the endless soups and melt in your mouth crepes. With a latte or espresso.",0.8919,0.682,0.318,0.0,0.858
2013-09-02,2.0,I dont really get why this area is closed off. The food was typical mall food but pricey for the portion size and you have to pay extra on top of the bill just to sit there which the hostess failed to warn us when explaining how it works (before we agreed to enter) we all were still hungry after finishing our entrees...,-0.4215,0.82,0.07,0.11,0.2833333333333333
2013-07-31,5.0,"Really cool idea! It was great for a family of four to dine and get four completely different styles of food! Asian, pizza, hot dogs, bbq, fried chicken, too much to list! Try it out for an unusual twist - great for sharing! Would definitely go back!",0.9549,0.696,0.304,0.0,0.575
2013-07-17,4.0,"Foodlife is one of my favorite places to take out lunch and dinner. There is wide variety of stations ranging from bbq, grill, pizza, salad, soup bar, stir fry, bake potato bar, etc. There is something there for everyone!  The salad station is my go to place. It is amazing! They have a wide variety of toppings. There is the option to add protein (chicken, turkey, etc) for an additional charge. They even offer the option to chop, toss, or wrap your salad with the dressing of your choice. Although pricey, it is a nice size salad. They do offer the option to do a small salad with 3 toppings or a large with 6 toppings.  Just a heads up it is a bit of a zoo during the lunch hour. Since it is located in Water Tower, it attracts a lot of tourists and is family friendly. I recommend taking it to go to avoid the crowds.",0.9467,0.871,0.116,0.014,0.6642857142857143
2013-07-10,3.0,Interesting concept - food court within a food court,0.4019,0.69,0.31,0.0,0.5
2013-07-08,4.0,"Of course I am lame enough to love a high-concept food court in a shopping mall, but this is a unique place, I've been here three times over the years.  Very unique, and the lighting and decor are what separates it from other food courts.  Something for everyone here...",0.1779,0.905,0.055,0.04,0.7041666666666666
2013-07-07,4.0,"Confusing concept at first - you wait in a line to get seated, then you're basically in a food court where you use the credit card given to you by the host and on your way out, turn them all in and pay the bill. My husband got a meal from the Italian line - a chicken dish with sides, and praised it highly. I went to M Burger - meh, nothing better than any other fast food burger - just what I was in the mood for. Friends got sushi, soup, and pizza and all seemed to enjoy theirs. Daughter went to a ""comfort foods"" kind of counter and got a hot dog and some kind of side, I don't remember what. But then I took her to the crepe line and got a strawberry crepe made to order and she shared it with our friends' kids - major hit! I would've totally gotten a Nutella crepe if I hadn't been so full already.  Worth going back to, just for the selection when you have people in different moods. Reasonably priced and tons of choices. But no one food is spectacular.",0.9366,0.834,0.118,0.048,0.5424166666666668
2013-07-05,4.0,"Interesting place, with tons of choices!  I'm not local, but I would definitely go back.",0.69,0.678,0.322,0.0,0.16666666666666666
2013-07-03,3.0,"I strayed from my usual pickings and got the Cupid Cupcake. It's chocolate cake with raspberry filling with marshmallow piped sky high & covered in dark chocolate. The raspberry was nonexistent. Seemed like someone put 1/2 a spoon on top of the cupcake and then covered it in marshmallow. Didn't care for the marshmallow topping - it tasted bland & there was too much of it. Probably 1.5x the amount of the cake. As for the cake, ok flavor, but it was in between dry and moist. Heavier-tasting than the yellow cake if you know what I mean? It was rich, but not as chocolatey as it should have been for the level of richness. I'll stick to my vanilla vanilla and strawberry shortcake, thanks.",0.9431,0.851,0.135,0.014,0.4550694444444445
2013-06-20,4.0,"I've got to say I like the concept. It's like a food court where everything can be paid for at once, or a restaurant with 14 different kitchens, take your pick. Barbecue, Chinese Big Bowl, Breakfast, Comfort, Dessert, The Grill, Juice Bar, Pasta, Pizza, Salad, Soup, Stir Fry, Sushi, Taqueria. I was skeptical about the bbq at first, but the brisket was delicious. Great sauce. Only green vegetable to choose from was coleslaw, mostly starches. The mac n cheese, baked beans, sweet potato were all good. Not a bad price either. I was too full to get a dessert but they did look pretty good. Cant rate the other kitchen.",0.9789,0.704,0.247,0.049,0.5602941176470588
2013-05-27,5.0,"This is always a stop for our family when we visit Chicago. It offers something for everyone. The hardest part is making a choice. It is a little pricey but everything in Chicago is. I had beef tenderloin with Mac and cheese and sweet potatoes. Others had wings, sushi, beans, soups, fried chicken ice cream and drinks. I like that there is a hand washing station right there. When you come in you are given a card. Every time you order they swipe the card. Then you pay on the way out. My nephew is a chef and he thinks highly of this place.",0.8765,0.849,0.109,0.042,0.5292857142857142
2013-05-27,3.0,Interesting concept - food court within a food court.  I guess it really depends what you try. There are many many options.  I had some of the BBQ - the brisket sandwich to be exact - and that was good. I also tried some fried chicken - not very good.  It's a great place to come - especially with kids.,0.9163,0.781,0.219,0.0,0.5711538461538461
2013-05-22,3.0,"Love the concept, but I was expecting more food featured from different Lettuce Entertain You restaurants (like Chinese by Big Bowl but for the rest of the stations too, like  BBQ by Bub City). I didn't feel like I can get something healthy, besides the salads, stir fry, and smoothies (wheat grass shots!).  It's basically a food court but I can't tell if the quality or source of the food is better than a typical food court. The service, however, was great! Stir fry with brown rice, great veggies (supposedly seasonal), chicken, and Thai bbq sauce is very delicious and good size portion. Candy setup is cute, but would be nice if the choices didn't include the likes of Jolly Ranchers, something a little less mainstream would be nice (especially since you can get those in any drugstore for cheaper).",0.9956,0.663,0.32,0.017,0.6271929824561404
2013-05-01,4.0,good soup...good sweets...good pizza,0.4404,0.508,0.492,0.0,0.6000000000000001
2013-04-05,5.0,"Something for everyone, and everything is pretty healthy!  Fresh ingredients, huge variety.  The only downside is paying for parking.",0.8313,0.523,0.403,0.075,0.78
2013-04-04,2.0,Nothing at foodlife struck me as imaginative  .. All mainstream choices.. Rather boring options. Wouldn't go back.. Had an avg. $6 cheeseburger Horrible fries  @ mburger or whatever it's called. Did taste excellent clam chowder.,-0.4767,0.723,0.089,0.188,0.74
2013-03-07,2.0,"someone just wrote here: What's not to love?  Uh, luke warm bland cafeteria food. What do I win?",0.4003,0.598,0.259,0.144,0.6083333333333333
2013-03-02,4.0,"I have never seen a place like this before.  It's like taking one item each from a mall food court! The variety is great; Chinese food, BBQ, Sushi, beer, wine, milshakes, burgers.  It's really easy to pile a few too many things on your plate, but they are also so delicious. Prices can be deceiving if you are hopping around.  They add up silently and you find the bill when you check out. I had the chinese stir fry once which was good, and the Brisket sandwich, which was AMAZING.  The A1 baked beans not so much... Heads up when checking out... if you use a Credit Card they automatically charge a 7% gratuity.",0.9716,0.758,0.194,0.048,0.4530303030303031
2013-03-01,4.0,"What's not to love?  Inside the Water Tower place so easy walking distance even in a Chicago snow storm.  Plenty to do if its busy with a whole mall.   Two things let me and the fam avoid this though.  First, we eat there on the weekdays in the evening.  Being local has its perks.  Second, if you are in a pinch, skip the FoodLife and grab a ticket to Might Nice in the back.  Same Lettuce Entertain You owners but a traditional sit down with its own fabulous menu. Back to FoodLife though.  Great food options.  All or at least most of the wonderful Lettuce Entertain You food specialties, each with its own little mini menu.  Mexican, Italian, Chinese, soup, Southern comfort food.  They even added wine a few years back. Best part is that when it is less crowded like when we go, it is a great place to take the kids.  My kids love having their own ""credit card"" to go and buy their own food without mom and dad looking over their shoulder.  A little on the pricey side for your typical food court but the food is really better and the atmosphere is too.  Great family event for us.",0.9943,0.736,0.229,0.034,0.4553303303303303
2013-02-21,5.0,"Easy five-star review served right up! Just like they serve your food right up at this ""glorious buffet."" That's what I'm calling it anyway. It's not some ""mall food court"" - no, this is the Disneyworld of Mall Food Courts if you want to think of it that way.  First, you are properly welcomed (by aromas!) but also by the greeter/host. You are handed a plastic card and then taken to a table that has become ""reserved"" for you. Run wild now in this theme park of food...charge like you are a ten-year-old with your parents' credit card! Hand it over every counter from which you want to receive some sustenance.  Pizza, salad, soups, mexican food, stir-fry, sushi....(There's also beer, wine, soft drinks & tea - the latter two are self-serve & all you can drink.)  I usually get crazy with the build-your-own stir fry. On one of my most recent visits - there was a table of about 12 Chicago Firefighters who looked on in awe of this little old lady with snap peas and alfalfa sprouts precariously towering at least three feet above her brown bowl.  Did they have to come to the rescue? NOPE! She agilely handed it up and over the counter where it was wok-ed up hot by the ready chef.  When you are finished enjoying your visit...flip your ""reserved"" indicator to ""finished"" (or whatever, I don't recall exactly the word) and pop up to the exit. Here, you hand over that little plastic card & pay to exit. (Kind of the opposite of a theme park where you pay to get in, but you won't be throwing up any of this food after riding too many rides!) I have seen some folks gag a little though upon finding out that there is a surcharge added (like a gratuity) but I have never balked at this. The service here has always been outstanding - the place is clean and delightful - and you pay for what you get! PS they have some excellent daily specials on both food and wine - so look around for the chalkboards or ask someone.",0.9944,0.815,0.155,0.03,0.46332565284178184
2013-02-19,4.0,"As a frequent traveler I am always stoked when I find a healthy and affordable place near my hotel.   During my trip to Chicago I was referred to foodlife and I am so thankful I was!  Their build your own salad bar is AMAZING.  Fresh and plentiful toppings, a variety of oils and vinegars, prepared salads, lots of protein and grains line to long salad bars.  There are also hot entree items to pick from, a sushi bar, panini station and a wine bar. I will for sure be returning... maybe as soon as tomorrow!",0.9587,0.804,0.196,0.0,0.6376543209876543
2013-02-14,2.0,I have been to Foodlife many times. I don't know why I keep going back because I have felt disappointed and ripped off every single time I go there. The food is extremely over priced. Since it is in Water Tower this place is packed during the weekend and during lunch time. It is full of tourists and screaming children. Their gluten free options suck. There are many other options along Michigan avenue that are quite a lot better than Foodlife!,-0.3429,0.82,0.076,0.104,0.5189285714285714
2013-01-21,5.0,"Yes, it is a food court. In a mall. Kind of. It is cafeteria style, and there are several Lettuce restaurant options including Big Bowl. Comfort food options like BBQ ribs & Rotisserie chicken. Pasta as well as a Taqueria. The sushi deal is pretty sweet.  2 Rolls for $12.00. And a glass of wine for $3.95 while you wait.  If you need something warm, the bottomless soup bowl for $6.99 is great for cold Chicago winter nights.  Typically I would deduct a star for the tourists, but that is hardly the fault of Foodlife. They need to eat too, I guess. Maybe they couldn't find The Cheesecake Factory.",0.7825,0.834,0.137,0.029,0.6356060606060606
2013-01-03,5.0,"I've been to Watertower a million times but never visited their food court. Boy oh boy have I  been missing out!  Came here with the boyfriend since we had shopping to do and all I wanted to eat was soup ...crazy amounts of soup. They've a great deal $7 unlimited bowls of soups....good soups too! They also give you the sweetest cornbread ever...no need for butter. Kinda nice they seat you...no fighting over tables. Holiday shoppers can be ccrrrazzyy!! The great thing I really liked about this food court is that they've something for everybody. A grilled meat section, soul food section, soup section, sushi section, pasta, pizza, .....well you get the  idea. Needless to say even the most picky eaters will like this. It doesn't hurt that most meals are less than 7 bucks.",0.9804,0.766,0.195,0.039,0.6018518518518517
2012-12-28,4.0,"It's right before Christmas, my girlfriend and I have shopping to do, and she's sick and wants soup. Well thank you Yelp for leading us here! Also, if you've ever wondered if you can get full on soup - the answer is yes. Yes you can. For $7 you can get unlimited soup, barring their specialty soups which you can add on for a dollar. The premium soups when we went were lobster bisque and...I think it was baked potato? But the regular soups are pretty varied as well - lentil, tomato, Italian wedding, beef vegetable, and more. I got three bowls (well, I finished two and a half): Turkey chili - hearty and meaty; you can't really tell it's turkey, which is good. Not that much spice to it, but still pretty good. Clam chowder - not too creamy, but you could tell there was decent sized clams in it. Chicken noodle - pretty salty (or maybe MSG-y). The noodles were in fun shapes, but I couldn't finish it in good conscience. We looked around and saw some pretty appetizing looking food, but we stayed disciplined enough to just stick to the soup. And really, $7 + tax per person for lunch in downtown (and in a mall) isn't too shabby of a deal.",0.987,0.823,0.167,0.009,0.5262223283962414
2012-12-28,4.0,"Probably one of the most diverse selections of hot and cold foods in one place that I have ever experienced. If you can't find something that you would enjoy, I don't know what it is that you are looking for. Everything (with the exception of bread and baked goods, which are sold by the piece) is sold by fixed price weight- if you are not a good estimator of what your selections will weigh, you may be surprised to have a larger bill than you expected at check-out. I was there during the lunch hour and made myself a nice salad out of the large number of choices offered. I noticed too late that they had ""wedge"" lettuce available, perhaps the thing to do is to look around a bit before starting to load up your plate? Overall everything that I took from the salad bar looked fresh and inviting. There was 8-10 different salad dressings available in easy-serve carafes. Plastic ""to-go"" containers are available for those who would like to take home a ready-prepared meal to enjoy later. Plates and cardboard (wax lined) containers are discounted (my recyclable box earned a 90 cent discount on my bill at the cashier). I was surprised and pleased that actual ""metal"" eating utensils are given for use rather than plastic disposables. TIP: check out the baked goods section for something to go with your meal. I tried a Jalapeño corn muffin and was very pleased. This is probably not a good choice for people having young children because 1- things are at ""adult"" height and youngsters will not be able to see what is available 2- there are so many choices that children may be visually overwhelmed. Other sit-down dining options in the Mezzanine area might be better for families and those with young children. Tables in Foodlife are somewhat limited but there are ""common"" tables for use around the elevator area.  If you are with a group, be prepared to get past the ""need"" to sit together at one table, it will not kill you to break up into groups of 4-6 people per table for the few minutes that you are dining. During my visit I observed families picking out a table and then abandoning it to get their food. I feel that it would be probably a better strategy to leave at least one adult at the table while everyone else picked out what they want. Predictably, people who wanted a place to sit during the noon hour rush took over what a reasonable person would assume were empty tables. Leaving the chagrined families with no place to sit.",0.8909,0.882,0.079,0.039,0.48198757763975153
2012-12-12,3.0,"We spent last Sunday afternoon Christmas shopping, most of it at Water Tower Place (and at American Girl).  We were hungry and it was rainy out, so decided to eat at Water Tower's version of the mall food court, at FoodLife.  There are 14 kitchens to choose from....kitchens offer the usuals like pizza, hot dogs, Chinese/stir-fry (by Big Bowl), Mexican, Salads, pasta.  Among other things, different kitchens also have sushi, soup, barbeque, ice cream/dessert, and comfort food.   When you enter, you're seated by a host, given FoodLife cards, and the kitchens will swipe those cards with the food you ordered at the counter.  You present your cards to the cashier at the end of your meal.  Quick, easy service. We had meatloaf, mac/cheese and greens from the comfort food kitchen...all very good and generous helpings.  The lady behind the counter noticed my son was being antsy and she was really friendly, trying to help me calm him down by talking with him.  We also had sushi/seaweed salad, plain Vienna dogs and some barbeque.  Service was nice and all of the food was good.  Just a little overpriced, but to be expected at Water Tower. Seating is tight especially if you have a lot of shopping bags (or a double-stroller like us!), but it's bearable and the hosts were accommodating to us trying to find us a good table with enough room. Some kitchens offer counter table space.  I like the sinks located in various spots throughout the cafeteria so that you can wash hands quickly before/after meals.  Overall, a decent aove average fast meal in a fancy food court/cafeteria.",0.9782,0.88,0.116,0.004,0.4501034151034151
2012-12-10,3.0,"Foodlife is fine for a quick cafeteria style eating experience.  The food isn't particularly special and is clearly over priced - but that's what you'll get for being in the middle of shopping mecca.  They get three stars for being quick, clean, and having a variety of healthy options.",0.8231,0.772,0.195,0.033,0.45684523809523814
