date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-03,3.0,I really wanted to love this place. I did. Two stars for service. Food was actually bad. It didn't taste fresh. I had some Sashimi pieces and it just was not fresh. But the decor and look is very pretty. Just better quality food,0.6904,0.654,0.208,0.139,0.5666666666666667
2014-10-08,2.0,Gave this place a 2nd try I still love the food....but the service is STILL HORRIBLE.....The wine glasses were full of left over red lipstick and our table was where a table shouldnt be. But this time our food came out together and it was good!,0.8122,0.847,0.153,0.0,0.2916666666666667
2014-09-21,4.0,"Their Spring Rolls are definitely on point!  Just ordered the pad thai right now for delivery, because of the reviews, hope it tastes as good as it looks. Their wide rice noodles were pretty tasty except there were more vegetables in there and less noodles. Hoping to become a regular customer with this joint :) UPDATE: Pad thai was amazingly yummy!!",0.9674,0.709,0.291,0.0,0.557930402930403
2014-09-20,1.0,"I apologize ahead of time but I honestly have had better Thai food in this city. On top of that, the service was horrible! I do not recommend this place at all. Check out other Thai/asian places. Horrible.",-0.4951,0.542,0.218,0.241,0.7125
2014-09-10,1.0,It was the first and the last time I will eat at this place. Order the pad Thai - the lunch special- that came with soup and a egg roll.  The pad Thai was greasy and way to sweet. Spent your money somewhere else!!,0.7418,0.861,0.139,0.0,0.3442857142857143
2014-09-01,2.0,The service wasn't good. The roast duck soup was tasteless. The chive patties were soggy. My sister ordered some sushi that was ok and shared some with me so I wouldn't leave hungry. She's a good sis.,0.0553,0.735,0.148,0.118,0.65
2014-08-30,4.0,"I have been coming here since before they rebuilt it since it has always been down the block from me. The food is excellent and high quality, but the pricing is a bit steep. The best things to order from here are definitely the pad thai and the maki rolls. I also recommend the red been green tea smoothie with tapioca. I would come more often if it wasn't so expensive, but I do enjoy the evening ambience for a date night!",0.9617,0.765,0.214,0.021,0.46288888888888885
2014-08-23,4.0,"All the food was amazing, service was OK, the outside is not very appealing but the inside has a nice atmosphere (a little on the calmer side), quiet enough for a good conversation but not too loud where you have to raise your voice. Food came out fairly quick though. Server didn't talk to us beside taking the order (which was fine, except she didn't come by to refill drinks or anything) but overall good experience and would def go back (:",0.9754,0.741,0.259,0.0,0.4778632478632479
2014-08-03,4.0,"I love this Thai place and specifically this location compared to the others. Servers and staff are friendlier and more accommodating. Their pad is 9/10 and I ordered the chicken satay with peanut sauce and cucumber salad on the side. Awesome! Love it. For main entree, I got the duck and rice for a change. It's ok. It needs more flavor but their serving is very filling plus it has veggies on the side. I would still come back here and try their sushi next time",0.8639,0.867,0.133,0.0,0.4803030303030303
2014-07-27,4.0,"Went there last night for the first time. Great food!! I had pad see ew with beef, hubby had sushi. We both liked it. And the BYOB is a plus. Will be back!",0.8306,0.789,0.211,0.0,0.39
2014-07-16,1.0,"Becareful when placing phone orders, in 3 different occasions i have gone to pick up my food and they did not put the order in. They will tell you that it will be ready in 20 minutes and then you arrive and they will advise you 5 more minutes. Half an hour later its still not ready! Today he did not even try to hide or apologize just plainly we never put your order in! This was one of my favorite places for pad thai. Over the years their portions have became smaller , their food less flavorful and the service is HORRIBLE!!!!! Their food is not worth the indifference attitude that you get from their employees. They lost a loyal customer, who will no longer recommend them to friends.",0.9109,0.8,0.145,0.056,0.47106227106227094
2014-06-30,2.0,"Ordered miso soup, wasabi dumpling app, hamachi jalapeno app, spider roll, black pearl and basil beef stirfry. The miso was good but that is hard to mess up. The dumpling was just okay, soggy on the bottom. The hamachi was the best of the order and the sushi was decent. The stirfry was bland and disappointing. The whole order was a little more than $60. Too expensive for a mediocre meal if you ask me. Oh well, my search for a neighborhood thai place continues!",0.69,0.745,0.162,0.093,0.5607142857142857
2014-06-25,3.0,"This was my second time coming here the service was better the first time but the food was OK. The first time I came here was with my boyfriend and his aunt and uncle and the food was amazing. We came to visit and they took us back, WOW what a difference. They went from tiny hole in the wall to a more open casual restaurant. I don't know what happened but I wasn't impressed the second time around,",0.9561,0.745,0.219,0.036,0.49523809523809526
2014-06-05,2.0,"Not too sure what happened with them, but it's not a good a it used to be. We would go there at least once or twice a month... We live within walking distance. The last time we were there the food was cold and the soup had something in it that was very ""woody"" to chew. Wish things would go back to how they were...",0.2711,0.877,0.077,0.046,0.46944444444444444
2014-06-02,1.0,"I love love the Manee Thai in Wicker Park. But today, I had one of the weirdest dining experiences I've ever had at this location. I ordered sweet and sour chicken, which is always fried. That's what I expected. It's what the menu said. When I was brought to the table it was like a sweet and sour curry with maybe 4 pieces of chicken. I asked the waitress for the steamed rice that was stated as COMPLIMENTARY with my already odd sweet and sour chicken. She looked at me like I was crazy and that it was not free and I had to point it out on the menu. How do you not know your own menu? Then we asked for separate checks and did not get real receipts but pieces of paper with our totals written on it. What the heck? And then the manager who was wearing BOOTY SHORTS came over and told us to tell her next time before sitting down that we wanted separate checks.  I don't even know. Horrible service. Okay food. I don't understand how you let your manager wear booty shorts and there was another waitress sitting down without shoes on.  I will not be coming back. Sticking with the Wicker Park location even if it farther.  Just a huge what the hell.",0.886,0.829,0.115,0.057,0.5371111111111112
2014-05-23,4.0,"My husband and I have since moved from the neighborhood,  but we used to always order from here! I miss it so. Their prices on some of their stuff is a bit steep, but mostly their portions make up for it. I always love their pad thai and shumai. I swear, I can never find shumai that I'm happy with.  Their curries and popeyes crying (funny name but tasty spinach dumpling thingy!) are my husband's go to. He likes ordering them with duck D: ..but he swears its awesome.  I want to make a visit back to the old neighborhood just to go have some lunch there",0.9741,0.707,0.233,0.059,0.6125
2014-05-21,4.0,"Tried this place for the first time with a buddy of mine.  The spring rolls were very fresh and tasty.  I had the pad see ewe and it was great with plenty of flavor.  I was pleasantly surprised.  The service was a little slow considering there weren't that many people, but the food more than made up for it.  I will definitely try again since it's fairly close to where I live.",0.8554,0.843,0.157,0.0,0.5848484848484848
2014-04-28,3.0,"I was here for a buffet style dinner for a banquet in the back room so I was able to sample a lot of different dishes except for the sushi. The food overall was okay. If you're craving Thai food and just want something to hit the spot, this will probably do. It might have been because it was a buffet, but I noticed a lot of the dishes were sweeter than usual. I'm not sure what other Thai restaurants are in the area, but I've been to better Thai restaurants in other cities.",0.4601,0.902,0.071,0.027,0.4113888888888889
2014-04-07,4.0,They burned down a number of years ago and I for one am glad they rose from the ashes.,0.5106,0.777,0.223,0.0,0.7462962962962963
2014-03-19,3.0,"I walked in and the girls who work here stared at me as if I had an alien head protruding out of my neck. There was no welcoming greeting or smile. However, a young hot hispanic male arrived and they turned into horny school girls.  The place was completely empty and there were three servers not of which managed to ask me if I wanted anything to drink.  I ordered my lunch special dine-in and a Tom Yum soup to go. The server with the stick up her ass and looks as if she had bad overseas Botox, never put in the soup to go which irritated me. Luckily, another server apologized for her incompetence.  Thank the little baby Jesus that the lunch special was good and cheap. It comes with an appetizer and cup of soup (which they select for you) at the price of $6.95. I have yet to try the Tom Yum soup. I hope it is worth $7 and some change. I noticed the sushi was overpriced.  Bottom line: service needs major improvement! The food is good, cheap and plentiful for lunch. I don't think dinner would be worth it. I don't think you'll ever see me back at Manee #2. Too bad because I'm an excellent tipper if service is accordingly.",0.9509,0.747,0.167,0.086,0.5147392290249433
2014-03-01,1.0,With all the great Thai restaurants in Chicago don't waste your time here. The food is horrible. It should have stayed closed after it burned down.,0.4464,0.698,0.195,0.106,0.42777777777777776
2014-02-23,3.0,"Ordered take-out, didn't dine in. The Crab Rangoons are just as good as everyone says! I had the Pad See Ew Chicken, my go-to Thai dish, and it was just ok. It was a little bland, but the noodles were good. Not great though. The portions were kinda small and left me a little unsatisfied and wanting more -- both a good and bad thing.",0.8531,0.683,0.217,0.099,0.5692307692307693
2014-02-18,1.0,"Valentine's Day and ordered online at 7pm.  (Yeah, I know - not the brightest move.  My wife ordered after our favorite sushi place wasn't taking any more orders.) They said it would be an hour.  Called after an hour and a half.  They said it's on it's way.  Many phone calls and cut off calls later finally got through after 2 hours.  Put on hold until I finally got tired and we went out to eat.  I understand they were probably overwhelmed, but just tell us if you can't handle it.  No problem.  My review is based on customer service.  I don't like being strung along and lied to.  Food is ok, but dine in.  I wouldn't trust delivery. See Ashley U. review below - exactly what happened to us.",-0.8568,0.809,0.061,0.13,0.5616666666666668
2014-02-06,1.0,"I've eaten here twice since they've reopened after a fire there. My first experience was last May. The service was terrible. we waited for about 15 minutes before I actually had to get up from my table and alert someone we were there. Once ordered, we waited another 25 - 30 minutes. The waitress seemed indifferent and only checked on us once....and that was towards the end of our meal. I thought I'd give it another chance, so I went in December. Almost a carbon copy experience! except this time the waiter had an attitude when I asked him for...napkins? Really? Food was a little bland as well. Compared to last May, I noticed a decrease in clientele. Maybe the word's getting out. As some reviews state here.. a convenient place. I think they're local neighborhood people. Because that's all they are....convenient. I certainly won't be going back.",0.1994,0.886,0.063,0.051,0.38928571428571423
2014-01-29,5.0,Really freaking good.  nice size portions.  The best beef salad I have ever had and the California roll is no joke. I'm now addicted,0.81,0.487,0.362,0.152,0.54
2014-01-17,5.0,"This place is great.  I used to date a Thai guy that said that this is one of the most authentic Thai restaurants in Chicago - I can't say if it is or not, but it is really good.  I am not a sushi person, but I have been told that they have very good sushi.  The food is fresh and tasty.  The atmosphere is very clean and casual.  I get the feeling from the front-of-house that their kitchen is likely very clean and well kept, which is very important for me.  Definitely try this one!",0.9881,0.682,0.318,0.0,0.7555555555555556
2014-01-03,1.0,"I loved this place for the past two years.   We'd eat there every few weeks.   Today husband and I went there for early lunch at 11:30, the waitress brought our place setting.    What did my husband find under my chopsticks in the dipping dish?     A LIVE ROACH.      He was moving!    So grossed out !!!!",0.657,0.879,0.091,0.03,0.39
2013-12-06,3.0,"It's my favorite place to go to. I love the sushi. Although it's been a while since I've been there it's a very cute place to be with my friends. I would've given them five stars but I think their staff need to learn how to be more approachable to people because it'll bring their business up.  Some recommended dishes are the spicy basil with tofu, spider sushi, and the shrimp in a clay pot which is my favorite.",0.9185,0.817,0.183,0.0,0.82
2013-12-05,5.0,"I have gone there for both lunch and dinner and this place is great for both! For lunch, they had a good variety of food on their lunch specials menu and every order comes with soup and a mini-roll. The price is pretty affordable (about $7 for my basil fried rice meal). For dinner, the portions are so big you have left overs and its BYOB so thats a plus. Their sushi rolls seem kind of expensive compared to other places I've dined at before but they are also worth it! Service has always been good and the staff is very friendly. Definitely coming back in the future :)",0.9778,0.788,0.212,0.0,0.49333333333333335
2013-12-05,4.0,"Great selection, fresh sushi, good thai and great delivery. Perfect stand by place in the neighborhood.",0.9524,0.391,0.609,0.0,0.72
2013-11-27,2.0,"I used to really like this place. But now $7.25 for 5 pieces of maki, I can't support that. What a shame.",-0.3747,0.648,0.121,0.231,0.2
2013-11-21,5.0,These are all you need:  1) crab fried rice 2) beef pad see ewe 3) slices of lime Mix.  4) coconut juice  BAM!,0.0,1.0,0.0,0.0,0.0
2013-11-14,5.0,"Manee Thai is the reason why I LOVE thai food! I had it for the first time this year, and that chicken pad thai was one of the best dishes that I have ever had. And I always have enough leftovers for lunch the next day!  Tonight we held a bridal shower for a coworker, they had the back room all set up for us. It was perfect! For apps, we had the spring rolls, sushi, and crab rangoon. So delish! There was a lot of food, I was in Manee Thai heaven! The service was excellent as well. So glad this place is only a few blocks from work!",0.9788,0.767,0.218,0.016,0.5652777777777778
2013-11-02,5.0,The Spicy Crunch Tuna Lover sushi is awesome and the Tom Kha soup is great! Would highly recommend this place.,0.944,0.515,0.485,0.0,0.7633333333333333
2013-10-13,5.0,The service was good. Food was brought out fast and it tasted yummy. I will definitely go back for more.,0.8402,0.64,0.36,0.0,0.42500000000000004
2013-10-05,1.0,"RUDE SERVICE. I ordered food to-go. A couple of entrees and drinks. As soon as I get home, I noticed my drinks were a third empty. It was annoying because I had to go back and check with them. When I got there, they weren't even apologetic. I ordered my drinks with no ice. So they thought it would be smart to give me barely full cups. BUNCH OF CHEATS. I had to get angry before they refilled it. And they made it seem like they were doing me a favor.",-0.8543,0.741,0.081,0.178,0.5241071428571429
2013-09-29,5.0,"Food was great and so was the service. I had chicken noodle soup, chicken fried rice, chicken satay, and crispy thai rolls.",0.6249,0.83,0.17,0.0,0.8999999999999999
2013-09-18,1.0,"Let me start by saying I've only had delivery. I know that they've been dodgy with delivery but since it never happened to me, I didn't mind. Until now. First let me say, we tried to be patient and nice about it, but they hung up on us 4 times. The first time we called they were supposedly gonna call the driver to see where he is and call us back. 20 minutes later, no call so we call them back and they hang up. After that, they tell us that they never received our order...! That doesn't even make sense! How can you know what ""order"" we were calling about and tell us it's on the way when you didn't receive it! Not only that, but after hanging up on us that last time, they refused to pick up when we called. Someone seriously needs to let them know that they NEED their customers in order to survive, cause they keep loosing them. It's a good thing we ordered via grub hub, otherwise we wouldn't even see that money again.",0.3239,0.907,0.04,0.053,0.45454545454545453
2013-09-17,4.0,"Ordered delivery from Grub Hub and I am pretty sure they lost our order....it was delivered an hour late. HOWEVER, the guy gave us 50% off so as far as I'm concerned they're forgiven, I understand it happens. The food was also delicious-- we got the duck pad thai and chicken rice soup. Will definitely order from here again.",0.8176,0.799,0.166,0.035,0.8484126984126984
2013-09-15,4.0,"The do the different cuisines pretty well.  Just not quite.  For as big as the menu is, however, I'm always quite pleased with the results.",0.8173,0.721,0.279,0.0,0.675
2013-09-13,5.0,My boyfriend and I absolutely loooove manee Thai! We could live off their crab Rangoon it's hands down the best I've ever had. I have ate plenty of their sushi rolls and it is always consistent in flavor and so fresh. I was not a fan of their orange chicken the flavoring is just off and the pieces are too big I prefer the bite size but this is the place to go for sushi and crab Rangoon! Yum,0.5717,0.914,0.067,0.019,0.47361111111111115
2013-09-08,5.0,I have visited manee Thai a few times and have ordered take out before and each experience is the same. Great. The food is so good. Prices are very reasonable and its byob. You can't beat that. Staff is polite and friendly. Clean and food is well prepared and fresh.,0.9586,0.672,0.328,0.0,0.5068750000000001
2013-08-27,1.0,"This place is not worth the trip.  The food is just mediocre although the chicken satay was pretty good.  The service is horrible.  The second we sat down the waitress came by, we hadn't even looked at the menu.  Then when we were ready we had to go find her.  She was quite rude.  Another person brought the food and then they gave us the check.  No one came back to see if we needed anything more.",-0.2638,0.784,0.096,0.119,0.5449074074074074
2013-08-02,2.0,"I don't have anything good to say about this place. The food is nothing great or exciting much less authentic. The place looks nice but you can always hear everyone's conversations.  As for the service, one of the worst. Don't come in hungry as you'll be waiting for a good while. You won't get a thank you, at least not from the owner or manager that sits in his chair all day. And if you're taking out, you may not get what you asked for. I've only been there twice because nothing else was open since it opened and will avoid it if I can help it.",-0.9251,0.788,0.046,0.167,0.6787878787878788
2013-07-11,4.0,"We've been dining at Manee Thai for about 5 years and love it.  Food is consistently fresh, flavorful and delicious.  Our family favorites are Pad See Eiw with tofu, Broccoli with tofu, Chicken satay (best in Chicago!),  green or red curry with beef, vietnamese spring rolls, and tom yum soup.  The Thai spring rolls are not that special.  We'v had two family celebrations in their party room.  It fits about 80 people max and is  BYOB making it an affordable choice.  For a fixed price, they will serve seven dishes of your choice all night, fresh fruit, Thai iced tea and iced coffee, hot coffee, sodas, and dessert.  Service was excellent both times and the food abundant.  DJ on kareoke machine was great at the first party but not the second.  Good news is you can connect your own device for music and if you bring a slideshow on a DVD they can play it on their multiple flat screen TVs.  Thanks Manee Thai!",0.9555,0.826,0.148,0.027,0.5109410430839002
2013-07-11,3.0,"Food is good but the portions are a little on the smaller side. If you get take-out, be sure to check your food BEFORE YOU LEAVE. The moment you walk out of the doors they will not honor anything -- even it was their mistake.",-0.6176,0.738,0.093,0.169,0.6222222222222222
2013-07-06,2.0,"Had takeout a couple of weeks ago.  Had sit down dinner there a couple of months ago.  First the good. At dinner had soup and a curry dish, both were pretty good, but I was sick then so my taste buds may not have been working well. Takeout had angel wings - just a lump of tasteless dough.  Thai spring rolls, a tasteless jumble of vegetables and lime chicken, also lump of tasteless dough with a lime taste.  In my opinion, there are much better choices for Thai in the area.",0.6059,0.829,0.123,0.048,0.7117604617604619
2013-06-18,3.0,It's good and I love the lunch specials but the sushi is expensive! $15 for what is basically a shrimp tempura roll...ugh. Otherwise I'd love it on the DAILY,0.892,0.693,0.307,0.0,0.5
2013-06-10,2.0,"Absolutely bad service. i have been a waiter for the past 5 years, and i recognize when my server has done a phenomenal job or maybe not so much. however, my visit here has taught me that yelp is a must use tool before dinning at any new place. Long story short, my server seemed to be annoyed with the fact that my party arrived when they were planning on having their lunch three tables away from us. their only concern was to take orders and walk away, without checking back on us to see how the food was. Not to mention that English was a barrier for the entire staff.",-0.6361,0.904,0.024,0.071,0.4330176767676767
2013-05-25,2.0,"We always saw this place but decided to give it a try. We ordered for delivery and consistently they deliver way over an hour. On many occasions they do not give back change. On one occasion, my friends and I simply were tired of the late deliveries and  decided to dine in. In the middle of our dinner we see this huge ass bug crawl up the wall (which was less than an inch from me) and sent us flying across the room. They killed the bug, but that was it... awkward.. Service- 1  The food is okay, I wish they had some deal or so considering it is a bit pricey. Atmosphere is alright except the occasional staring us down.",-0.2174,0.778,0.115,0.107,0.3776927437641723
2013-05-11,2.0,"I have been hearing about this restaurant for many years & finally ventured in. We ordered Tom yum soup & it came to the table & was cold. It took awhile to find a server to report this to; an employee from the kitchen noticed & sent waitstaff to our table. He took the soup back, then proceeded to bring out our entrees. It was almost ten minutes before another waiter brought out the soup & it was only lukewarm. Afterwards, nobody came back to the table. We had to flag someone down to refill our water & for the check. Our entrees were tasty but, the extremely poor service has put a very bad taste in my mouth. I honestly have to say that this was the worst service I've ever received at a restaurant.",-0.925,0.862,0.028,0.11,0.5962962962962962
2013-04-12,4.0,Love love love this place the Thai combination fried rice is amazing! And the free California roll for orders over $20 is so scrumptious! My only negative comment is that I wish you could receive the coupons for the free stuff on grub hub and you didn't have to call in! But other than that this place is very good!,0.9853,0.565,0.393,0.043,0.6855
2013-04-07,2.0,"We ordered Pad Thai and Pad Woonsen which were a little below average, kind of dry and bland. Fish cake we ordered was almost not eatable.  In other words, there was nothing what makes me want to go back there.",0.0772,0.967,0.033,0.0,0.5154761904761905
2013-03-26,5.0,So this place is awesome. ive been here probably at least 10 times and every single time has been great.  The pad thai is redicliously good and so is the crab rangoon.  My boyfriends lives about 3 blocks away so its a pretty cheap date. two pad thai's and an app is usualy under 20.  i have never had a problem with service and even on a saturday night we got seated right away.,0.9426,0.771,0.206,0.023,0.6499999999999999
2013-03-24,4.0,"Manee Thai has been my go-to Thai restaurant for years and has never disappointed.  Fresh, delicious food and the sushi is an awesome bonus! Easy on the wallet and great location.  Highly recommended.",0.939,0.505,0.395,0.1,0.7676190476190475
2013-03-23,2.0,"Ordered panang curry and asked for ""very mild"" which is exactly what it said on the slip. However, the dish was one of spiciest I have ever tried. Even my friend who likes spicy food had trouble eating it. I live close by so it's easy to order from here but I might reconsider since this is the second time this happened.",0.5005,0.874,0.097,0.029,0.4055555555555556
2013-03-11,4.0,"Delivery is quite fast. Got seafood Tom Yum, gyoza, fried rice. I liked everything, but nothing really stand out. 3.5 stars.",0.2263,0.909,0.091,0.0,0.5333333333333333
2013-02-17,4.0,"An amazing establishment, the employees all knew what they were doing, and it would take less than 5 minutes for you to get your meal. The prices are a little high when compared to other Thai restaurants, but still delivers a tasty meal. When you order, it might take a while for them to arrive, I live 2 blocks away and it took 20 minutes for them to deliver, if you're hungry, and don't want to wait 20 minutes to possibly an hour, go there yourself, it'll save you about an hour of waiting for your meal. On sanitary levels, the bathrooms are well kept up, the floors in the building are well kept up, and the tables are cleaned and washed after every patron arrives, and the employees all wear hair nets, aprons, and a happy smile.",0.956,0.837,0.138,0.025,0.5535185185185185
2013-01-30,3.0,"We only usually order take out - and love the Mussaman Curry.  Chicken Satay is decent, as are the sushi rolls.  It's a little on the pricey side but the do have a lunch special with a bunch of different choices - comes with egg rolls or crab rangoon - all for $6.95.  Not too bad and a decent amount of food.",0.1027,0.827,0.098,0.076,0.6471428571428571
2012-12-26,4.0,"Manee Thai is located at the corner of Pulaski and Addison.  It has an attractive interior that fills up during the peak times, even with a back room that they can have banquets.  I really enjoyed their Pin Noodle Duck, which is one of their pricier noodle dishes but the duck is very tasty when blended with ingredients like tofu (and I am not even a big fan of tofu).  I had a pineapple icy which is sort of like a smoothie.  They have a Japanese side of the menu too with sushi-type specialties, but we did not try anything.  My poor friend came here with a bad cold and could not taste anything, but everything he ordered looked good.  I will look forward to coming back to Manee Thai, and perhaps everyone at our table will be healthy and be able to taste all the food!",0.8859,0.788,0.141,0.07,0.44226190476190474
2012-12-08,4.0,The chicken and shrimp pad thai is the best I've had in a long time. Sushi rolls are really good too. The Godzilla roll is a must try. I will def be coming back.,0.8122,0.797,0.203,0.0,0.45
2012-12-03,2.0,"My expectations weren't high, which usually poises me to be more generous with my rating but unfortunately not this time, Manee!  Lets talk about Crag Rangoon for a second... what might one expect to find in a familiar item called Crab Rangoon? Maybe, is it, crab? Absolutely NONE, not even a hint of crab FLAVORING. Overwhelmed with celery and underwhelmed is an understatement in the crab department. It's fine if that is what you want to serve, really, but please call it cream cheese wontons, NOT Crab Rangoon.  We ordered the Crunchy Spicy Tuna roll, which was fine. The quality of the rolls however do not match the price. I would think a place like this, a BYOB Thai/Sushi restaurant  a couple of blocks away from another (Hot Woks Cool Sushi) would want to keep the rolls a bit more affordable, especially when lacking in reputation. It can be hard to justify taking a chance on a new place for sushi when the reviews are ""so-so"" at best and the rolls are not cheap.  The Orange Chicken came in giant, tender sized pieces which you'd think would be great- assuming they were actual strips of chicken breast meat. Instead what was inside could be very closely compared to the ground up chicken you find in a McNugget.  It is SO CLOSE to me I really wish it were better. Points for being BYOB though!",0.9883,0.803,0.169,0.028,0.5772671156004489
2012-12-03,1.0,"On Friday night we ordered for delivery and were given an estimate of an hour, which we thought was pretty acceptable for a restaurant on a Friday night, especially one that is less than two miles away from us. After an hour and a half went by, we called to ask why the order hadn't arrived yet and the reason given was ""We received 10 orders at the same time and we're backed up,"" but the man on the phone assured us our order was on the way. Ten minutes later, we gave up, called and canceled and ordered pizza from Trattoria Poretta, which arrived just as the driver from Manee Thai called us to ask where we lived. We let him know we already canceled the order. This was slightly more than two hours after we ordered. This is bad. While I understand there are circumstances beyond a restaurant's control, if you can't have the capacity to deliver orders, don't offer delivery! It's really pretty simple. Unfortunately I suspect they lost more than one customer that night.",-0.6043,0.86,0.065,0.075,0.4909340659340659
2012-11-21,5.0,"I went here with my friend and I thought it was a good experience. The thing I Love the most is their crab rangoon; It's the BEST I've ever had along with the califorrnia or spring rolls during lunch. The food here is definately worth it and the service is very good here. The setting here looks very, very nice. I liked it a lot.",0.9793,0.656,0.344,0.0,0.5850000000000001
2012-11-12,5.0,"I loved it!! The first time I've been to Manee Thai was around 2002. Since I was just a teenager at that time, I wasn't so much of a food critic as I am right now. Today, I ordered for delivery via GrubHub and the expected time was 1 hour. Pad see ew was surprisingly delicious! I didn't realize that the cashew chicken had a little spice to it and it was also really good. I also ordered miso soup because I've had the cold/flu since last week (by the way, the soup was awesome). And finally, I had to try the avocado icy. I wasn't sure whether it would be like a slushy or smoothie but it's a little bit of both! It was fresh fruit and felt natural to the texture and taste. The delivery person was very friendly. As part of my payment, I always include 15% gratuity as a baseline. Since it was delivery, I did not know what to expect. But I wish I had cash on me to tip him even more because all he had was a smile on his face. The weather was cold, too, so I felt so bad. He better be my delivery guy from now on ;) Overall, I enjoyed it so much! Thank goodness for leftovers!!",0.9895,0.753,0.205,0.042,0.5589359200470311
2012-11-06,4.0,"Ordered for delivery one Tuesday evening. The website estimates an hour for delivery, which was disappointing- however our food arrived in about 35 mins..Much more acceptable and appreciated because I was starving! Green Curry, Spicy Basil noodles and orange chicken were on the menu. All arrived pipping hot and tasty. We also received a free California roll. Bonus! The curry and noodles were awesome. Everything was fresh and tasted delish. The orange chicken wasn't my favorite- but that's what one gets for ordering a non-speciality dish. All in all good experience. Delivery man was also very nice!!",0.9441,0.751,0.197,0.052,0.7115384615384616
2012-09-18,4.0,"Love it, awesome Thai.  Menu is huge and the curries are out of this world.  I live nearby so I am grateful for such a good Thai place to be within walking distance!",0.9522,0.594,0.406,0.0,0.6833333333333332
2012-09-17,3.0,"I came here for a banquet and the food was decent, I guess? I liked the pad see ew out of all of the dishes presented. They offered unlimited thai ice tea, which was nice. However, whoever was working the sound/video was not very experienced.  I think the only reason that I'm giving them 3 stars instead of 2 is that they have a stage and a dance floor. It's one of the rare places in Chicago where you can host a banquet in a restaurant without it being overly stuffy or pretentious.",0.7906,0.908,0.092,0.0,0.8227106227106228
2012-09-05,4.0,"After receiving a mailer from Manee Thai included a coupon, I thought I'd give it a try. As a vegetarian, I didn't think they would have much to offer but their menu has lots of vegetarian options, even in sushi. I ordered several types of veggie rolls to go, included the Veggie Maki (avocado, cucumber, oshinko, and kanpyo), Sweet Potato Tempura (without mayo), and two Avo-Q (avocado & cucumber). All of the rolls were delicious and I enjoyed the large amount of ginger and wasabi given with each order. I'll definitely order out again from here. The atmosphere looked nice and I might eat in as well.",0.9761,0.795,0.205,0.0,0.5598214285714285
2012-09-02,2.0,"I moved into the area a few months back and had heard great things. Went today with my mom and sister and really was disappointed. The crab Rangoon was good. My sister ordered the manee Thai special. It was COVERED in a thick peanut sauce that was way too much for the portion and the broccoli was also disproportionate.  The flavor was ok, but definitely not something I would recommend. My mom ordered the Mongolian beef, and the beef really needed a knife (which was not on the table). The pieces of meat were tough and thick--way too chewy. I ordered the basil chicken. It was ok. Nothing spectacular, but it was ok. Overall, to have only two out of four dishes good...aren't great odds likely won't be back.",0.9446,0.792,0.161,0.047,0.5127164502164502
2012-08-07,3.0,I got a bad experience for this place. Service was good but not good food at all. I like other one on Chicago and Ashland ave,0.7783,0.627,0.299,0.074,0.5604166666666667
2012-07-15,1.0,"We've eaten here twice - food was average, but the service was beyond bad.  On our most recent order we were told the food would be here in an hour.  Seems long for Thai, but we decided to go for it.  After 90 minutes we called and they didn't seem to know where our food was, other than there was ""some confusion"".  We asked if the food was out for delivery and they said yes and it would be here in 15 minutes - and then told us they'd add some pad Thai for our troubles.  Obviously the food was not out for delivery.  30 minutes later we called to find out where our food was. It showed up within 5 minutes after that, but 2 hours for average Thai isn't worth it.  Throw in that they lied to us, and then threw in food we would have ordered if we wanted it, and I'll never go back.",-0.891,0.894,0.021,0.085,0.32651515151515154
2012-06-30,5.0,"I live in neighbourhood, this place is conveniently located, so my friends and I often come here for dinner. It's not pricey, every time I order something new and both the food and the service are very good.",0.763,0.834,0.166,0.0,0.5781818181818182
2012-06-18,4.0,"I don't make my way out to the city too often, but the next time that I find myself in this neighborhood I will come back for some great sushi.  I was taken here by a friend who goes here often and had nothing but good things to say.  I quickly saw that they had an extensive menu both sushi and otherwise that had several things on it that I wanted to try.  We started out with an appetizer called Shrimp in a Blanket.  I didn't love the name, but they were great.  When it came time to order the sushi, I looked to find the most bizarre sounding roll.  I went with the Salmon Pink roll, which was both beautiful and delicious.  I also loved that they had those fresh fruit tapioca smoothies - not as good as Joy Yee, but worth getting. Overall, a good option for this area and somewhere I'd visit again if I were in the area.",0.9828,0.692,0.218,0.09,0.46349206349206334
2012-06-13,1.0,Let me start by saying that the service is absolutely horrible. I can't believe how unprofessional the wait staff is. Our female waiter seemed to be in a terrible mood. She didn't make me feel welcome at all. The food is nothing out of the ordinary. I don't recommend this place for a special occasion  or AT ALL....,-0.1533,0.734,0.128,0.138,0.6896825396825398
2012-05-11,4.0,"Surprised to see such low ratings. Couldn't find parking near Hot Woks, so came here instead with our bottle of wine in hand! Pros: incredible, diverse, FUN menu. Great meals. When our server was there, he was funny and engaging and prompt. Cons:  There was a definite lack of time in between when we saw our server and no water refills. I wouldn't axe the place bc of it, though!",0.9424,0.662,0.261,0.077,0.6363636363636364
2012-05-08,4.0,Not sure why there are complaints about the service. I've been there twice (once on a week day afternoon another time on a busy Saturday pm) and the service was very friendly and attentive on both occasions. Food was VERY good. Clean place and looks nice too.,0.9259,0.674,0.28,0.047,0.7455555555555556
