date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-19,5.0,"Rocking Horse had good vibes and good food. The Betty White cocktail of Radler and Malort was so necessary to chill with after being on an existential music high of seeing the Cure and Weezer. I had the Southwest steak salad and it was absolutely delicious. Juicy steak, perfectly dressed. Our server was a super sweetheart and hugged everyone on the way out. Plus 10 million points for showing Bears post game as well.",0.9798,0.703,0.297,0.0,0.6451851851851853
2014-09-17,4.0,"Nice atmosphere and beer list and very solid food. Whenever people are mentioning places to eat in Logan Square I never hear the Rocking Horse mentioned. The food is legit and priced fairly. Great burgers, - I know some people that say that about nearly every burger they have ever had - but I am not one of those people. Definitely an underrated spot to grab grub.  I don't like the layout here though. The bar proper is medium/small in size and directly behind the bar stools is the dining area so if you don't get a seat at the bar you will have nowhere to go. It really stops anyone from mingling which is kind of the point of a bar.",0.5334,0.882,0.077,0.041,0.52
2014-09-12,3.0,"Ever since the old chef left the menu is a mess of half measures and unimpressive efforts. I love this place because of the beer selections and bloody mary specials on the weekends. The interior has a cozy vibe with big spacious booths to relax in after a hard day's work. The menu is ok but not impressive and after having tried several brunch and dinner items from the new chef I can't say I have found 'MY' dish. The one thing I get every time I come. There used to be an Ahi Tuna BLT that i would drool over and recommend to all my friends. Sadly, like the old chef it is gone. Whatever, I'll keep going for the Bloody's and beers. Back patio is where I usually sit in nice weather and waiter is always efficient but rarely sunny. Is it that hard to be nice and smile for neighborhood people, hipster?",0.9403,0.719,0.176,0.104,0.49041501976284585
2014-09-11,3.0,"Stop ruining the menu! First the new chef massacred the turkey apple sandwich, but added some great items like the bacon jam burger and the seared tuna. Now, all three of those items are gone. What gives?",0.8439,0.729,0.203,0.068,0.5126262626262627
2014-09-05,2.0,"I like the atmosphere and the pool table in the back, however, I hate that they changed their menu! My bf and I used to order out at least a couple of times a month, with the same order of shrimp quesadillas and the rocking horse salad. How do you take off the two best things on the menu!?!! One of them was named after your bar! We tried the food once since they took off our favorites and replaced them with crap, and haven't been back since. Not even for pool or beer. It's not worth it anymore since we don't like anything else on their menu. It took us forever to find our favorites and then they took them away. Shame on you Rocking Horse.",0.7097,0.807,0.114,0.079,0.32812500000000006
2014-08-24,5.0,"This place is great. Nice and quiet ambiance that allows for great conversations. Noone is there to cruise you or bother you. Also, the food is tasty! Definitely a great alternative to the always crowded Revolution down the street!",0.9515,0.606,0.348,0.045,0.6453703703703704
2014-08-23,4.0,"Great and ever updating menu makes Rocking Horse another attraction in Logan. Most items are turned over regularly, which could be a bad thing now and then. I hope they'll keep poutine and expand the options! Service is always quick, and I'm shocked how fast food comes out. Can't get a better beer list for the size, and I love that Summit from MN is always on special. On the down side, it really is way too dark and loud... Not really sure why, but it won't keep me away. The patio makes up a little",0.7956,0.8,0.145,0.055,0.5401747557997557
2014-08-22,5.0,"Thanks to bartenders like Jen, my night was more informed with what Bourbon to drink tonight than I could imagine. Doesn't hurt to read Whiskey Advocate for the last year. But the Elijah Craig 21 is worth asking about. A gem of a bar perfect for events.",0.9149,0.739,0.261,0.0,0.37333333333333335
2014-08-20,3.0,"A place with truffle fries, great service, and a decent location to have a quick bite/drink.",0.6249,0.745,0.255,0.0,0.6388888888888888
2014-08-09,4.0,"Some reviews for this place are lame. It is not crazy loud, it's a bar, come on. I love sitting at the bar to grab a drink, great selection. The burgers are delicious, get the one with guac on it. Tatertot specials are fun to try and different. They have a pool table which is always great and Crusin USA arcade game, lol. The back patio is ok. We had a large group here for my fiancee's birthday a while back and it was great, people loved it. This place is fun and I do really enjoy coming here. Food is solid and if you just want a drink, sitting at the bar is cool. People need to chillax.",0.9916,0.659,0.322,0.019,0.5418367346938776
2014-08-07,5.0,"Great burgers. Great staff. Fun times. If you love tater tots, they give them to you by mound.  Kind of an awesome place to bring a date.",0.9674,0.515,0.485,0.0,0.6999999999999998
2014-07-29,3.0,"This is a pretty average bar. Alright drink selection, the food menu looks pretty basic, and the bartenders were nice enough. Not dying to go back here but will certainly give it another shot.",0.8271,0.724,0.276,0.0,0.5745535714285714
2014-07-27,4.0,This place was great!  We sat out on the patio and everything went uphill from there.  All the food is goooooooood.  I'm gluten-intolerant and was able to get the southwest steak salad and YUM. Our waitress was the best. We stayed for a few hours and were very well taken care of. 1 star off because I wish they had more options for GF people.  Also because a smoker sat right behind me and the air kept taking her smoke right to my face.  But that's not the restaurant's fault I guess.... Love this place!,0.9747,0.776,0.224,0.0,0.4946428571428571
2014-07-26,3.0,This place is WAY too frickin loud and dimly lit. I cannot hear anyone I'm talking to... There's no music so the acoustics must just suck. I will not be returning because I like to talk to my friends/girlfriend when I'm out...I don't wanna shout. Also the lighting hurts my eyes.  The food does smell great so maybe I'll come back for that. The beer list is also extensive and there is a large list of ciders. However the prices are not worth the drinks... Not worth it in my opinion. Woohoo hipsters!,0.168,0.789,0.096,0.115,0.37648809523809523
2014-07-19,2.0,"The new menu is not good. Bye bye rocking horse. It's been fun. You used to be my go to.  You used to be a bastion for good burgers and great truffle fries. Now you have a bunch of turkey burgers and bland seafood. It's you, not me.",0.5556,0.775,0.137,0.089,0.572979797979798
2014-07-12,5.0,"Looking forward to going back.  Pool table fun whenever I go, very quaint and friendly.  Had the lamb burger with olive tapenade & a potato side-salad that was everything I could have hoped for back in the outside patio.  Not too hipster, not too L.A, just right & humble & PROFESSIONAL :)",0.9074,0.773,0.227,0.0,0.3085714285714286
2014-07-03,4.0,"I came back for that Rockin southwest salad, soooo Delicious, was disappointed to hear that they no longer serve the artichoke dip but the Long Island iced tea made up for it!! Good stuff!!!!",0.6925,0.725,0.184,0.091,0.55
2014-06-09,5.0,Randomly found this place.  I'm gluten intolerant. And their fryer is dedicated to French fries only.  Score!  Tacos were great n husband said burger was really good. Definitely coming back.,0.9269,0.648,0.352,0.0,0.4785714285714286
2014-06-07,1.0,"Ok so I came here again because brunch at Jam turned into 2pm birthday drinks with some friends. Again, NO WATER FOR THE TABLE and all we were doing was drinking. It was a hot day too. Same waitress we had last time too so maybe she saw my review and decided to not give us all water again because EVERY other table got a jug of water. Veronica I want to say was her name, her hair was in an unkept bun (at least brush your hair for work) and her attitude was bad from the get go. Seriously. Just give every table a jug of water.",-0.368,0.868,0.059,0.073,0.45625
2014-05-20,2.0,"Oh My Dear Rocking Horse,  I was in love, and then you changed your menu and took off my favorite items and raised your prices. I just don't go here anymore because of that and because it's so loud I can feel myself going deaf. I just don't get why every restaurant in Chicago has to blast the jukebox so much that everyone's shouting at each other. I've seriously put in my earplugs that I carry for rock shows while I was here.  Anyway, I miss you Rocking Horse. Bring back your french toast with apples and chopped salad and tots are not worth $8.",0.7804,0.862,0.092,0.047,0.4157407407407408
2014-05-17,4.0,"Decent draft selection. Waitstaff was very pleasant and attentive.  The food was decent; no complaint but no real raves either.  With the exception of the fries (everyone loved them). I would defiantly recommend if you want pub food with a twist such as a Crab cake BLT. I'm disappointed we didn't try the special off the menu deep fried cookie dough balls. At the same time, maybe that was for the best. In terms of atmosphere it's defiantly casual. The music was pretty mellow when we first arrived (7:30ish) and picked up as it grew deeper into the night. They have a number of booths that sit 6 comfortably, 8 with a squeeze. And one or two for larger parties. Come before 8pm if you want a booth.",0.9711,0.685,0.229,0.086,0.5933201058201059
2014-05-06,4.0,"Solid bar, with solid drink deals most nights. I'm not going for the food but I'm never disappointed when I order off the menu. You should check out the kitchen sink tots.  I'm a fan.",0.7834,0.766,0.234,0.0,0.3625
2014-05-05,5.0,"BRUNCHED AS FUCK  this dark gem was something I stumbled upon after once again being let down by the sketchville murder bathrooms of Discount Mega Mall across the street. I've never been to this place but had heard it's a best bar that has some neat food. WELL GUESS THE FUCK WHAT!?!? This place carried the best Chicken and Waffles I've ever even laid my eyes on AND YOU KNOW I WAS BONED UP FROM THE FLOOR UP ON THIS ONE!!! My lady and I were greeted with ""seat yourself"" which I'm such a sucker for. Sitting in a large booth enough room for 3 or 4 Big Mac Bradley's to sit in. I had this Southern Belle come up to our table and just BLAST US WITH THE REALITY OF OUR OPTIONS! And I tell you what, this place has options. BUT IT WAS DECIDED! CHIX WITH DIX WAS WHAT I WANTED and it BLEW ME AWAY! The food in itself could kill the 15 year old virgin wanna be Tom Delong in all of us and the service COULD MOW DOWN AN ENTIRE LINE OF SELF CONSCIOUS FAN GIRLS WAITING FOR THE ONE DIRECTION SIGNING WITH AN AK-47 of southern charm! I not only want to take future Craigslist casual encounters here, but also my grandparents! NOW YOU TELL ME A PLACE THAT DOES BOTH OF THOSE FOR YOU! I'm excited to return for some drinks but I will continue to pursue their food with the animosity of an elk consumed by chronic wasting disease!",0.7374,0.77,0.124,0.106,0.4601370851370852
2014-04-11,4.0,"Pros: great turkey burger, crispy tater tots, excellent beer selection (oh Matilda you slay me) Con: the juke box! Seemingly arbitrary hipster fare that weighs heavily on early 2000's ( you have Interpol and the Strokes but no Rolling Stones, bob Dylan, Patti Smith or the Boss?.... Shame on you)",-0.5175,0.788,0.086,0.127,0.6625
2014-04-06,2.0,"WHY!!!!!???? Why would you tinker with perfection? Take off your fancy pants. You look much better in skinny jeans, bros.  I get that you scored a super skilled chef with a stellar reputation. But loyal patrons like moi, who've grown accustomed to your dive-y deliciousness look to you for just that. Now where am I supposed to go for a huge platter of chimichurri tots? WHERE?!! Plus you stopped carrying your Co-Op buffet. Poor choices galore, man.",0.9603,0.69,0.255,0.055,0.6071428571428571
2014-04-06,1.0,"Three people should not still be hungry after spending $75 on four entrees and 2 appetizers.  The burgers and sandwiches have decent flavor and an ok price.  However it didn't make me think ""I have to go back for this stuff"".  What really ruined my experience was the appetizers and salad we got.   The goat cheese fritters ($10) only had four pieces per serving.  It came with some arugula that was well dressed (most of the ingredients listed in the menu copy was in the salad), however there was very little of it.  For the price there could easily have been a larger serving of the salad if not extra fritters.    Same goes for the salad ( I posted a picture).  It was not large enough to be an entree.  Greens are cheap.  Give me more!  Make me feel like I have gotten a good deal.",0.7905,0.894,0.083,0.023,0.4877232142857143
2014-04-04,4.0,Good beer selection and chill bar. I haven't come when it was too busy though. The menu recently changed...I really liked this steak sandwich they had! Thursday beer specials are where it's at. And there's a pool table in the back:),0.7419,0.855,0.145,0.0,0.4916666666666667
2014-04-02,3.0,"I went with the bacon jam burger. On the burger, there's chile ketchup, a butter cheese and a bacon spread. There's a little too much going on with this burger, but I did really like the bacon spread.  I don't think I would order a burger again though. Next time, I would just have a couple beers. They have a great beer list.",0.8844,0.843,0.157,0.0,0.32999999999999996
2014-03-28,3.0,"Don't get me wrong...I do like this place, but there are somethings that just irked me. So let me start out with the pluses.  Atmosphere - This place is great atmosphere-wise. Definitely an eclectic group.  Beer- They have a great selection and the Thursday special above the bar would make me come back.  Food - I only ordered appetizers but what I had and what I saw for the rest of our group was delicious! Great portion sizes too. I ordered the Quesadillas and Tater tots to split with my friend. Here we thought they would be small and bite sized.....nope, she ended up taking her other peice home. Along with Tater Tots. Be prepared to eat!  So here are the downsides:  Noise Level - If you like to scream and lean in for any kind of conversation, you have found your hang out. Our group of five sat in a booth by the window. I couldn't hear anything the other four friends of mine were talking about, which definitely made for an awkward setting.  Parking - Logan Square is starting to become a pretty happening place. So street parking can be difficult. (I'm surprised the Megamall across the street doesn't work out a deal where it can be used by the local business at night. Is that thing even open anyway?????)  I'm fairly new to the Rocking Horse, so I was not aware that they couldn't split the check amongst 3 cards. Our waitress had informed us she can only split it twice, then felt the need to add ""we have it all over our menu and receipt."" That last part could have been left out, because it sounded like a snotty remark. The ""wording"" she was referring to was at the bottom of the menu and the bottom of the receipt in small writing. I'm sorry, but I don't look at the very bottom of a menu. My eyes stop reading once I see the border under the last set of food items. And the receipt? My only concern is the total.  Hence my three stars.  I will totally come back for the food and drink. But I will probably bring earplugs, take the L, and put on my invisible shield to repel against attitude.",0.9945,0.822,0.146,0.032,0.5443913929208047
2014-03-23,2.0,Best bloody Mary's in town! That is if the bartender doesn't try to do some fancy shit and add too much spice to it. They have a new cook or chef and it is completely different than it used to be. They used to have the greatest menu in town now they got some goon cooking what he thinks is trendy food. Very very disappointed with the decision to fire the cook. Where's the steak sandwich? Where are the great wraps that you had? Where are the great salads that you used to make? Sux! I'll still go there for the bloodies and some good beers but the food has gone down down down,0.6529,0.815,0.106,0.079,0.6064141414141416
2014-03-10,3.0,"I really miss the gaucho steak sandwich. It was delicious and perfect every time--my top thing to order. Please bring it back! I love the bloodies, the beer selection, the poutine, the atmosphere, and usually the staff, and I will keep coming back. For now. The southwest steak salad is good, but most of the food I've tried (now that my fave is gone) has fallen way short of what I'm used to here. Their soups were always great, and the one I've tried with the new chef was not as described and was disappointing. The melt burger was mushy and surprisingly bland. The chili was fine but nothing to write home about. Not up to Rocking Horse standards.",0.9441,0.741,0.195,0.065,0.5117424242424242
2014-03-09,1.0,"How're you?  Do you want to know what's changed on our beer menu? What can I get you to drink?  Do you need a second to look over the menu?  How is everything? Do you want your check? We walked in, friendly dude at the door checked our IDs and we laughed at something. Then we sat down, ten minutes went by. Not even a glass of water or a ""be right with you"" nod. The servers smoking out front were busy, as were the ones hanging out by the register flirting with each other. There were maybe 5 other tables with couples at them. Tick tock. I can't COUNT how many times I've been here. So many. I've had good experiences here, but this particular encounter was so annoying, I won't go back. So, on the one hand, they do seem to be well-staffed. On the other, the staff doesn't get around to asking the questions listed above.",0.7409,0.879,0.092,0.029,0.34605508870214746
2014-03-06,4.0,Good food in a funky environment.  I had milk stout for the first and it was perfect for my burgers. My daughter loved the duck tacos. Spicy tater tots. A pleasant afternoon.,0.9337,0.576,0.388,0.035,0.74
2014-03-06,5.0,"Hey now, The horse is legit. Good food good beer good people. If you come into a bar in Logan Square and are offended by ""loud"" music you're clearly an idiot. Go somewhere else.  They changed the menu recently still great. Get the Lamb burger. Thursday beer special is best in the neighborhood. Places get busy - Be nice to the bartenders they will be nice back.",0.9709,0.619,0.321,0.061,0.5824175824175823
2014-02-22,4.0,"This place hits the notes of a bar and good food restaurant. Their beer selection is diverse and well balanced and can appeal to someone who doesn't drink much beer to someone who likes to drink their double IPAs and everything else that hits those high marks. Their daily $4 special selection is an awesome idea.  I came here for brunch with my girlfriend on a Sunday. We both had their different versions of Eggs Benedict. The food was on point and nowhere near disappointing. If you want to continue the feeling of still being out at a bar the next morning (who wouldn't) I'd suggest this spot.  The only problem I had was that it took 15-20min before we were acknowledged at our table. Now look I've served and managed at restaurants before and this is not just me being impatient or picking at one thing. The ""host"" up front should be able to tell the server or another server to pick up a table not just seat us and go back to sitting on the stool. I did not see a present manager walking around and I feel this place deserves that at least for brunch since family's do come in.",0.9206,0.881,0.096,0.023,0.44331932773109245
2014-02-21,3.0,"I've been going here for 3 years now and I'll be honest - its their Thursday beer specials that kept me coming back. I heard word that some changes had been made in recent months and when I went a couple weeks ago, there were obvious menu changes but I'm still not sure whether they will prove to be good or bad. There were a few things that I was sad to see had been left off of the new menu - Chimichurri Tots used to be jam!  They do tend to play their music a bit on the loud side and it often seems like they're under staffed on the busiest of nights... But overall:  - They've got a decent beer list  - Their food menu has a good vegetarian and meat-tastic options - And its their variety in both food and drinks that makes it a good place for meeting-up with friends... Everybody can find something to wet their pallet and feed their appetite",0.8401,0.818,0.117,0.065,0.49569221628045157
2014-02-17,4.0,"Went in on a Sunday and left a very happy camper. Beer selection is great! A little bit of everything. Even those crafty beers you beer snobs speak so much of! haha I loved it. The breakfast was great! I had an omelet and my boyfriend had the banana chocolate waffles? I think thats what it was. Whatever it was, it was AMAZING.",0.976,0.648,0.321,0.031,0.6555555555555556
2014-02-15,4.0,"Good food, good beer, good service. I was obsessed with their tilapia tacos with mango salsa, unfortunately they took it off the menu along with their tilapia sandwich which was also really good! Pretty bummed about that. Wish they had a little big more vegetarian options.",0.9321,0.619,0.311,0.07,0.65
2014-02-10,5.0,I love to come here for the ranch tots and a veggie burger. Yum yum really decadent and not anything I can replicate at home. The veggie burger does have cheddar cheese in it which is unique.,0.6369,0.887,0.113,0.0,0.6
2014-02-09,1.0,"Rocking Horse, what have you done?  I loved you.  Why did you feel the need to change who you were in an effort to fit in with your high-brow, gastropub, surroundings?  I understand that the neighborhood has changed [price tags], but you didn't hurt for business before the revamp.  Ditch the duck confit and truffle oil.  Bring back the items that you used to DOMINATE.  Your new menu looks like it's trying to be every other lame new restaurant that appeals to the upper middle class masses that have infiltrated the locale.  But what about the rest of us?  We were loyal to you.  Please revert!  You were one of the last great stops for burgers and pretzels without the pretense.  I miss you.",0.9578,0.76,0.182,0.058,0.40700757575757573
2014-01-28,2.0,"I agree with other reviews on here.  The food is good, the beer selection good but the service is terrible!  The servers nice but always slow or spread too thin (understaffed?)  Also the kitchen is slow.  I've been here three times recently and EVERY time I have been warned by the server that the kitchen is behind.  Now, if this happens once, I get it...but EVERY TIME?   Seriously?  Is it that hard to grasp that you might be busy on a Saturday night and to plan accordingly?   Went here for brunch New Year's day and waited over an hour for food.  Which never arrived.  We ended up leaving hungry.",-0.5191,0.822,0.079,0.099,0.5812770562770563
2014-01-28,3.0,"The Rocking Horse is what you'd expect from a pub in Logan Square. Burger: respectable, but you can do much better. Truffle Fries: Again, good enough, but there's much better out there.  Beer selection: vast Service: relatively unattentive, slow Crowd: The population of Logan is well represented Overarching opinion: Michelin won't be handing out any stars to the Rocking Horse anytime soon, but it's a great spot if you want to go have a drink or two with some friends.",0.9806,0.716,0.284,0.0,0.5277777777777778
2014-01-18,4.0,"About the only happening bar in Logan Square on Mondays, apparently... Either way, it's good to see the Rocking Horse shape up.  I came here back in 2010 and I remember the beer selection being slightly above average and the service being not that great.   Fast forward to 2014 and things have changed for the better. First off, Deschutes 2013 Abyss on draught.  I wasn't able to procure any bottles of the holy grail of west coast stouts so being able to have a few here was awesome.  Beyond that, a number of great beers were to be found in the fridge including some FFF and a few Bourbon County permutations.  Bartenders seemed friendly and pretty on it, so all said it was enjoyable experience. Will very likely be back at some point...",0.9171,0.813,0.141,0.045,0.5206349206349206
2014-01-16,5.0,Just moved into the neighborhood and thought I'd try this place out with a few friends. Drinks and appetizers were good. The black and bleu burger with the tots was perfectly made! Service was great! I will definitely be going back :),0.9665,0.623,0.377,0.0,0.5479166666666666
2014-01-12,4.0,"Stopped in for lunch on a Sunday with my friend Joe who I hadn't seen in a while. Not a sports bar but the NFL playoff game was on a TV at the bar.  Joe had wings & fries, I had the buffalo chicken wrap that was very tasty. Joe seemed to enjoy his meal as well. We also has a couple blackout stouts that were also quite nice. Only problem was the food did take quite a while to arrive but it was busy.",0.7713,0.8,0.138,0.062,0.6357142857142858
2014-01-12,2.0,"Had dinner here Saturday night and was not that much of a fan.  Service was horrendous (staff was really nice, but servers were so so slow and only stopped by our table once) and the restaurant is not able to handle rushes (kitchen, host, and servers were freaking out about how busy it was.  The tilapia fish tacos didn't have much flavor and the ahi tuna club sandwich was meh.   Pros:  decent beer selection, good music and atmosphere, and relatively cheap.  My boyfriend did rave about the ahi tuna tacos because he's had them before, but I did not order them Sat. night because he got an ahi tuna club.  I might give this place another whirl.",-0.3299,0.86,0.061,0.08,0.5691666666666667
2014-01-02,5.0,"Every time I come here, which is often, I have a great time.  The staff is great, the beers are always flowing (excellent selection to boot) and the food is to die for!  The tater tots are quite possibly the best I've ever had.  It's just a short walk from the blue line and parking is typically not too difficult as well.  Can't wait to come back!",0.9268,0.727,0.223,0.05,0.57
2014-01-01,4.0,"Fantastic beer selection and great prices. As for food, I usually only get a burger and Tots here and I always walk out happy I came. Wait, The tots poutine is fantastic as well. The service is always attentive and professional. They make sure you have a drink in front of you. :) I have never experienced any attitude, which is what we all want to avoid when we go out. Unlike at Logan Bar and Grill which has retched service. Definitely reco this joint....... Hmmmm speaking of joint, see you later.. :)",0.9781,0.706,0.273,0.02,0.7568376068376068
2013-12-23,1.0,"Holy shit dies this waitress suck. Thanks for removing my empty water; double thanks for not asking if we would like more. I would Love another beer, except that I pretty much have to beg for it. Booooooo.",0.8261,0.536,0.306,0.159,0.4444444444444444
2013-12-20,5.0,Attentive staff and friendly service.  Great beer and food.... sad at yelpers that they don't give this place more cred.  5 stars indeed.,0.6369,0.646,0.248,0.105,0.73
2013-12-20,4.0,"Ricky's Burger with TOTS!!! They make some darn good tots here, and I cannot wait to come back and try the poutine tots, YUM! Great look and feel to this place, very sharp clean black walls and hard wood floors. No frills, bar and restaurant are all in one. We had Derrick wait on us, he was a radical dude and was very attentive.  Drink specials available every day and monthly specials as well. I had a Dechuetes brew that was quite bold in flavor. I switched over then to a $3 tall boy of PBR, an everyday/time special they have there. Quite a match made in hipster heaven if ya ask me :-)",0.9676,0.776,0.195,0.029,0.6365079365079366
2013-12-19,4.0,"I've got a few good friends that live in Logan Square.  So, without fail when I'm around visiting we often end up at the Rocking Horse.   Such was the case, when unexpectedly my buddy told me he was taking a day off to join me for some shenanigans on my farewell tour.  To Rocking Horse we go.  The craft beer list is outstanding and on this particular day I passed on my much loved Greenbush Anger Black IPA and went with my Lagunitas go to Little Sumpin.  Portions are large here and the hungry boys we were started with the hummus, which was great.  I tend to gravitate to the shrimp po boy just about every time here, so I went the other way this occasion and got the Gaucho Steak Sandwich.  I love that they cooked this to order and it came out good and red, but lesson learned med rare is kind of tricky for a sandwich.  While I despise overcooking a good piece of meat, I'm vexed at how to best take down a Med Rare sammie while not looking like a caveman doing it.   Big fan of Rocking Horse and I'm sure to return.",0.9662,0.779,0.162,0.059,0.5297313797313798
2013-12-17,5.0,"unreal burgers, good beer list, and intimate setting.  highly suggest!",0.4926,0.738,0.262,0.0,0.5800000000000001
2013-12-12,5.0,"Definitely digging this place. Went here yesterday and the bill for two of us to get nice and crispy was only $40! The place is pretty small on the inside- maybe a good adjective is intimate? Can't get too crowded inside because there are limited tables. Service was great. Someone was always there when you needed them but never bugging you. Anyway, we enjoyed some moderately priced beers (brown shugga definitely knocked me on my butt last night) and plenty of $4 bourbon shots. Topped the night off with a GIANT plate of $4 tater tots and I would say wednesday night boozing was definitely a success. Well, I mean, minus the thursday morning hangover.",0.9784,0.766,0.223,0.011,0.5733543417366946
2013-12-12,4.0,"I went with a friend on a thursday night- what luck! It was $4 drafts. The beer was excellent (especially for $4 a pop). I am a little disappointed in the poutine fries, as they came with shredded cheddar- but not everyone can be Canadian. The house made ranch dressing was also stellar. It did get too busy for my liking around 9:30- when the hipster/beanie crowd shuffled in.",0.812,0.826,0.147,0.027,0.6333333333333333
2013-12-06,4.0,"Not a bad hang.  I see that a lot of the reviews are reviewing the hipster scene that may frequent this place - but what do you expect, we are in Logan Square... and after all, I think hipsters get a bad wrap! I liked the atmosphere of this place, laid back and dim lit. The bar area isn't crowded if you want to grab a drink in there, and they're super cool about getting you a table, even if you're not going to eat. We didn't have time for food, or maybe we had time, but we just didn't eat.  I have hard the food is pretty great- so I'll have to go back and try it. Our waitress was on her A game- quick to get waters for the table and keep the fluids pumping.  We had people come and go as we sat there and she was on top of it. The craft brew list is a decent one.. so when you feel like splurging, try something new of that list.",0.9738,0.801,0.162,0.037,0.5331105169340464
2013-11-30,4.0,"The Rocking Horse is a great place to get a great burger and a good beer. Definitely one of the routine stops in Logan. They always have a great beer selection that changes routinely. They do have awesome drink specials but because this place is already a nightmare to get a seat in on their beer special night, I'm not saying which day it is! But believe me, a good selection of craft beers at rock bottom prices its definitely worth it. The food has always been delicious. I had one burger that was just loaded with grease and was a little subpar. I think it was a fluke because everything else I've ever had was great. I like the BBQ Bacon Gouda Burger. Its to die for. They also have tater tots which are such a blast from the past you can't not have them! I also like to stop in for a late beer and a whole plate of tots as a drunken appetizer...they give you a whole dang plate!  Definitely stop in for a beer and meal because this place with rock your world!",0.9891,0.708,0.234,0.058,0.5845238095238094
2013-11-30,3.0,"Some friends and I went here last Saturday night. The bar area itself is pretty small and cramped. There are tables and booths in the connected dinning room, but since our group was only drinking, we felt it was better to steer clear. The music was very loud and the place was pretty packed. Given how narrow the bar area is, not exactly the best place to socialize when you have a group of 10+. Drink prices are on par, service is good and very easy to get to from the blue line and 56 bus. The bar clientele looked like a mix of hipsters and gay male couples. Overall an okay place to hit if you and/or your friends live in the Square. Otherwise, not really too different from any other bar in any other part of the city.",0.9818,0.768,0.205,0.028,0.4884057971014492
2013-11-16,4.0,Good food and wide selection of beers.  Horse 13.5 for the tuna tacos is a little too much.,0.4404,0.847,0.153,0.0,0.425
2013-11-11,4.0,cool spot to hang out in on any night of the week. my daughter and i had a late-night dinner last sunday to celebrate her birthday.  the place is dark and cozy.  i had the pulled pork taco dinner and my daughter had the loaded veggie burger with chimichurri fries.  the flavors from my tacos were all there and i especially enjoyed the avocado creme sauce. i had a few of the fries and it is to kill for good!  nice and garlicy too!  i had a quenching ska belgium blonde and my daughter had a fox blackberry pear cider. i would like to come back and try their brunch menu.,0.9132,0.803,0.157,0.04,0.45666666666666667
2013-11-06,4.0,Fun bar with games and appetizing food. I would even go as far as to say DELICIOUS. Loaded Veggie Burger is a MUST is you are a vegetarian. Great beer and wine selection I would definitely come back and eat and have another Malbec to unwind after a long day in Logan Square.,0.9386,0.752,0.248,0.0,0.55625
2013-11-04,4.0,"Me and my boyfriend came here on a Sunday afternoon, it was packed! but it does make sense since it is a smaller place. Luckily there was a table open and we ordered drinks and our food. It was very loud in there, but i expected that so it didn't bug me at all. The chips and guacamole was a lot better presented then i thought it would be and it was delicious! The turkey apple sandwhich was also really good! Everything we got was good! The only issue i had was the service, our waitress was not all that friendly and after we were all done eating it took forever for her to come to our table, we waited a good 20 minutes before she checked up on us and we asked for our check. That one downfall was kind of a big deal, but not a deal breaker since the food was good and the prices were reasonable. I will be returning to try their other food but i do hope the service is better next time!",0.9905,0.786,0.197,0.017,0.5846491228070175
2013-11-03,4.0,- Pretty big bar with lots of tables but it does seem to be packed every time I go in there. - Servers are always so friendly. - They have the most amazing tater tots here.,0.9373,0.684,0.316,0.0,0.6
2013-10-31,3.0,Came on a Saturday morning and had ranch tator tots. Basically frozen and fried tots with ranch mix on the top. They are good for a few mimosas and brunch but I haven't visited more than this one time. Also table ordered Parmesan and artichoke dip and it came with an overwhelming taste of garlic and creaminess that was stuck in our mouth. It came with chips that were beyond stale and bread that were rocks and literally hurt to chew. They replaced it with pita bread which was delicious. Very nice selection of beer and drinks though.,-0.0414,0.784,0.112,0.104,0.65
2013-10-29,4.0,I was in there today for the half acre beer event and wow did i had a blast. To eat i order those Brisket tacos and o my o my do those tacos have a sweet spot save for em in my stomach. Can i go back for 5ths??? Yummmmy,0.8895,0.787,0.213,0.0,0.4541666666666667
2013-10-25,4.0,I was really impressed with this place. Real close to the blue line stop. Loved the beer selection and the food was good too.,0.8399,0.605,0.325,0.07,0.56
2013-10-18,4.0,Get the truffled tater tots! Only 7 bucks and you get a massive portion. Great to share as a group. The beer selection is good too.,0.8588,0.678,0.322,0.0,0.8375
2013-09-29,4.0,Awesome spot. Definitely my favorite restaurant/bar in Logan Square. Food is awesome; great beer selection; ranch fries are to die for. Only negatives are: service is mediocre at best; food can take a while; and sometimes the music is too loud to converse. Food is soo worth it though.,0.9648,0.588,0.354,0.057,0.7722222222222221
2013-09-16,4.0,"ok/yes in between a nice restaurant and a nice bar, it offers parts of each. pool table in a small back room, a bunch of tables in the dining room, and a long bar with tv's. i remember having a good veggie burger here once. BUT what i liked about this place was that the bartender gave us the really good Co-Op hot sauce from the dining area so we could make prairie fire shots (tequila with a dash of hot sauce). that attention to detail is something you gotta respect!",0.9279,0.783,0.185,0.032,0.5909090909090909
2013-09-13,4.0,"I really loved the sandwich I had.  It was so good.  Just a tad bit too greasy for me, but still very delectable.  It was the turkey bacon one with avocado.  The service was okay, we sat at the bar and the bartender was a little obnoxious for my preferences and used a homophobic slur that offended my companion.  But otherwise, it was a good experience.",0.921,0.686,0.236,0.078,0.55
