date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-07,1.0,"Came here during Belmont and Sheffield fest to watch Belmont Stakes. As post time approached, a chant of ""we want the sound"" went up across the bar, since everybody wanted to hear the race call, not listen to music during the race. After the chant died, the manager (black guy working the back bar) yelled out ""you just blew it"" to everybody. In other words, he was not going to turn on the sound BECAUSE of the chant. Service businesses that have such disdain for their customers deserve no customers.",-0.8225,0.893,0.014,0.093,0.3513888888888889
2014-06-02,4.0,"I went on a pub crawl Saturday afternoon with a pretty sizable group.  We were able to fill up two of the places where you can stand out in the biergarden, which I was surprised were even open.  The beer selection is awesome!  I love logging beers on Untappd, and they definitely had several that I wanted to try.  Our server was super friendly and helpful.  A few people in the groups ordered some apps, and the sweet potato fries were fantastic!  I love Sheffield's--what a great place to spend a beautiful day outside!",0.993,0.609,0.391,0.0,0.6083333333333334
2014-06-01,4.0,"I've been here many times since it's always a solid, go-to place for food and drinks. Let's start with the drinks...amazing beer selection, knowledgeable servers and bartenders who can lead to in the right direction, and if you're so inclined to get a mixed drink they're delicious too.  The patio is phenomenal. One of my favorite places when the weather is nice (as long as there's not a Cubs game or a concert at Wrigley). The food is pretty good - if you're ordering any of their barbecue stuff, like their pulled pork sandwich, they're really good and will fulfill any cravings you might have for sure. Their menu that leans closer to the bar food side of things (burgers, fried stuff) are above average compared to the rest of the food in the 'hood.  Overall, I highly recommend it if you're in the neighborhood. The food, drinks, service and atmosphere are consistently above average which is what keeps me coming back!",0.9816,0.824,0.176,0.0,0.4911715797430083
2014-05-30,4.0,"Having only come here on nights I barely remember, I was pleasantly surprised by my BBQ dinner at Sheffields.  I had a pulled pork sandwich and it was definitely top notch. Hunks of tender pork nestled into a soft brioche bun, and came with a side of excellent vinegar sauce. Mmmm.  The coleslaw was pretty creamy, I would have preferred more vinegar but lets not lie, I only cared about the meat. Topped off with $4 Lagunitas Lil Sumpin' special, I was pretty pleased.  Also to note: their sweet potato fries are seasoned and KRINKLE cut...do it.",0.9673,0.721,0.251,0.028,0.701530612244898
2014-05-28,4.0,"This review is primarily for food, not the bar service or drinks.  The pulled pork sandwich was amazing!! The only reason I don't come here more is that it is very busy! And since it is a bar, people tend to stay a long time. I've come a few times to eat and had to leave because there wasn't a table. But if you can find a table, the BBQ is really good. My husband had the brisket and said he wished he ordered what I did (the pork sand) They also have a great patio, again usual very busy but it's a nice option.",0.8891,0.877,0.112,0.011,0.5650000000000001
2014-05-27,4.0,"Nice neighborhood spot for a casual meal. My man and I attempted to soak up some rays in the rear outdoor patio, but it was too packed - and loud - so we retreated back indoors and snagged a table.   Beer prices were fair and they had a few Lagunitas as their $4 beer of the month, so that's what I started with. I ordered the roasted chicken platter that comes with a 1/2 chx, a small piece of cornbread, small side of coleslaw, and your choice of a larger side (I chose mac & cheese). This totally hit the spot. The chicken was very juicy and tender, the mac was creamy and cheesy, and the cornbread was great.  I'd love to return and get a coveted patio seat next time!",0.9583,0.863,0.137,0.0,0.603921568627451
2014-05-26,2.0,"I heard about this place several times from a friend who goes there often. He always raved about how good the barbecue is, so I decided to give it a try the other day.   I have to say I was pretty disappointed. The food is not bad but is mediocre at best. I had the brisket and though it had a good smoky flavor the meat was dry to the point of being difficult to eat. The potato salad was bland as well.  My friend had the pulled pork and commented that it was ""cold."" I dismissed his comment thinking that maybe he wasn't accustomed to barbecue -of course it's not going to be piping hot out of the smoker.  However when I tasted a piece of his pork it had that very refrigerated taste of leftover meat.  This is obviously a very popular place and many people like the food. However when I'm hungry for barbecue in the future this is not where I'll go.",0.9768,0.797,0.174,0.03,0.6388888888888888
2014-05-15,5.0,"Sheffields is one of the best bars in the area.  Great menu, great beer selection, and great environment. It's a fun spot to go with a group of friends. It does get crowded on a weekend night, but it doesn't carry the 'wrigleyville' vibe so common to bars in the area.  If you are looking for lunch or brunch, I HIGHLY recommend the Bloody Mary and pulled pork sandwich. Fantastic!",0.9531,0.658,0.282,0.06,0.6211111111111112
2014-05-14,4.0,"We've stayed so close to this place for years and years... and never knew it existed. We expanded our Yelp horizons and voila! an awesome place less than a block from our hotel! We LOVED the outdoor seating! BIG plus! Super nice atmosphere. We were just there one evening, but the only thing that I'd like to see is live music in the outdoor area. Maybe these guys already do it, but it wasn't happening this past week. The beer selection rocked! I was delighted with my choice!  I ordered the special, which was a big ass selection of all the freakin' meat available. That's chicken, ribs, pulled pork and sausage. Served with corn bread and cole slaw, the entire things was 1. WAY too much food for me and 2. freakin' delicious! Our waitress was sweet. She admitted she was new, but not new to waitressing. She mentioned she worked at Weber Grill, to which I said, ""They have the BEST Bloody Marys"", to which she said, ""You ain't tasted nothing yet"".  Okay, that may not be an exact quote. So I had a Blood Mary at Sheffield's, and it was very, very good.  Our waitress, who was a whisp of a woman, also said, ""Oh yes, i could eat that entire sampler, no problem"". Well... good for her! I mean what, after not eating for a week?!? No matter, we took at least half of it back to the hotel and enjoyed it the next morning for breakfast... and it was GOOD! Cold leftovers were delicious. We will be back!!!!!",0.9957,0.713,0.23,0.057,0.540487012987013
2014-05-12,1.0,"Went here for lunch on Mother's Day-thought it would be nice to sit outside-the food was not good at all, the articoke fritters we ordered as an appetizer came with the main course and were mushy and disgusting, every other  bite of the slow roasted BBQ pork was grizzle fat and the grilled cheese was not even close to being melted all the way through. I was there with my husband and two kids-as we were walking out our waitress (Not sure of her name but she  had blonde hair) went up to another waitress and said, ""that's why I HATE kids, they make such a mess!"" She obviously didn't see us standing behind her-needless to say, we will not be back",-0.8314,0.891,0.028,0.081,0.5265873015873016
2014-05-01,5.0,"I've been coming to Sheffield's for years and I suppose I owe a review by now. I love this bar because of the draft beer selection, BBQ, friendly staff that remembers their regulars, and the fact that it is just a block from my backdoor. They've change things up a lot over the 5 or 6 year I've been coming, making improvements here and there, but the overall feel is always the same. As I thirty something, it is a bit crowded and loud for me on weekend nights, but on weeknights or say a summer afternoon, it is casual, relaxing and a lot of fun. If I have one criticism, it's the women's restroom, that is a little rough. But overall, I still recommend the bar in general and specifically: the Tuesday night trivia, Great Lakes beers, and the brisket.",0.9657,0.784,0.177,0.039,0.4368055555555556
2014-04-24,4.0,"Before AND after the Cub game, they are doing something right. Initially, since we stayed in the front, I thought it was just a little local pub.  After the game, I followed the maze to the back bar, which was roomier, and we enjoyed dinner sitting at a picnic table.  They have a patio, but it was not open yet. We ordered beef brisket, a chicken sandwich, and The Beer School Burger.  We all enjoyed our entrees, and I would certainly eat here again.  Not being a beer drinker, I cannot comment on the selection but I will say that my dining companions each enjoyed whatever they ordered. Attentive server, no complaints from me.",0.8316,0.827,0.119,0.054,0.489795918367347
2014-04-24,5.0,Sheffield's is one of my favorite bars in the city! During the spring and summer they have one of the best beer gardens. They always have a great selection of craft beers and their BBQ is delicious! This place can get pretty crowded on a Friday/Saturday night but get there early and you can scope out a table!,0.8879,0.8,0.2,0.0,0.725
2014-04-23,4.0,"The BBQ here is great.  I always enjoy the pulled pork or the brisket.  The beer selection and prices are also good.  I wish there were more sour beers on the menu.   I appreciate that Sheffield's consistently features beers from Chicago and the midwest.  In wintertime, the fireplaces are a delightful haven.  In summertime, the patio (when you can get a seat) is quintessential Chicago summer beer garden dining.  I love the tree in the middle of the patio.  Sheffield's gets very crowded on Cubs game days, but if that's your thing, then ""you do you.""  And enjoy some delicious beer while doin' it.",0.9707,0.783,0.217,0.0,0.5
2014-04-22,5.0,Went for my birthday. Best dry rub ribs I have had in awhile. $4 wild turkey shots on a Saturday night? I'll take 4 please. Service was quick. What else do you really need?,0.782,0.809,0.191,0.0,0.39999999999999997
2014-04-02,5.0,"A friendly neighborhood joint Sheffields is a delightful little spot, especially if you are in search of a late night snack. Starting with the important things, their beer selection. They have a GREAT well rounded beer selection, both on tap and in bottle form. To top all that, they even feature some Cask style ales. The food was quite good. The menu has plenty to choose from and the food came out in a timely manner. The server was quite attentive, and was prompt to restore our drinks to their proper, full and chilled condition whenever required. I am also a huge fan of the ambiance they offer. The ""Chicago"" wall behind the bar is one of my favorites, it has a very rustic feel to it. For anyone lucky enough to live extremely close to this bar, I envy that you can call it your neighborhood spot. I will be returning as often as possible.",0.9818,0.791,0.197,0.012,0.6587301587301588
2014-04-01,5.0,"Sheffields is way too nice to be in Wrigleyville. Sheffields has some surprisingly fantastic barbecue and burgers. I ended up going with the Beer School Burger but let me take a moment to say the barbeque smelled superb and my friends who had the pulled pork and brisket absolutely loved it. But I went with the Beer School burger and was thrilled with my choice. Hand packed superbly with plenty of deliciously smoked gouda in there. I always love gouda on anything grilled and the pairing was perfect here. I was a bit curious about the tomato jam on it, but it was fine and in no way overpowering.  I would definitely get the beer school burger again. Sheffield's beer selection is great. They have a bunch of very high quality beers at very reasonable prices. I went with some very smoky porter which was quite good (although I guess not good enough for me to remember its name). But their options rotate so there's always going to be something new to try.  And having had to wait at other restaurants a lot lately, I have to say, I and two friends walked in at 7 on a Saturday and found a seat no problem. Gotta love that.",0.9971,0.667,0.297,0.036,0.7070237154150198
2014-04-01,4.0,"Stopped in for some late night snacks and drinks.  I had Chili and a side salad.  Chili had really very health portion of brisket in it.  Highly recommend!  Great mellow vibe.  Great selection of beers on tap.  Service was friendly, and available.  I will defiantly be visiting again.",0.9342,0.702,0.264,0.033,0.5485714285714286
2014-03-24,4.0,"Sheffield's is one of my friends favorite spots to go to in the outer Wrigleyville area.  I can see why.   Sheffield's is close enough to the bar scene but won't draw in the large crowds or lines of the bars on Addison.   Most of the time you won't have a problem finding a table in order to sit down have a beer and order some food. The front area is more relaxed with the bar and booth as well as tall boy table seating.  Don't use the washrooms located in the front, they are usually really dirty and the line can be long.  If you head to the back area where they will sometimes have a dance floor and a live DJ you can use the washroom back there while getting in a few moves on the floor in between.   They also serve complimentary celery and ranch as long as you are friendly and buy your waitress a shot or two.  Compliments to the chef.",0.9672,0.83,0.146,0.024,0.42783068783068784
2014-03-22,5.0,"Paulina is ma girl. My friend spilled her drink and easy-P replaced it for free, immediately, with out question. Great beer recommendations, a glowing smile and everything you could ask for from a server. I'll be back for sure.",0.9371,0.675,0.325,0.0,0.5077777777777778
2014-02-26,4.0,"One of the better bars in the wrigleyville area. They have a $4 beer of the month that's always a great value and a great beer. The service here can be slow because they're popular and generally packed but it is still good and my last waitress was incredibly nice and helpful. It's close to a lot of other bars so you can easily bar hop, but who needs to? It's great here. They have an out door area that's also pretty sweet and an in between area that's open in the summer and open when it's not super crazy cold (like it is right now) that has heating lamps.",0.9895,0.662,0.308,0.03,0.6588690476190477
2014-02-21,4.0,Yum yum fries. There's a girl brunette bartender in the back that made a great Moscow mule,0.6249,0.773,0.227,0.0,0.375
2014-01-13,5.0,"Absolutely love this place. Has a very ""Fort Collins"" feel with a great beer list and deliciously, unique bar-style food. Servers and bartenders are very nice and the patio is a blast in the summer. Hands down best part about this place: $5 nachos on Sundays! One downside is it tends to get very loud in the front room on weekends. If that's your style great, but if it's not, luckily there are three different indoor spaces to choose from.",0.8263,0.777,0.166,0.057,0.6747474747474747
2014-01-11,4.0,"This bar is really good in the summer. I unfortunately have not had food here but I like the laid back attitude, beer options, and good drinks.",0.8375,0.649,0.298,0.053,0.55
2013-12-31,4.0,"Sheffield's is my neighborhood go-to, especially in the winter, where I take solace from these horrible, single-digit winter days by sitting as close to the fireplace as the fire marshall will allow and drinking as much porter and stout as my bank account can handle.   This bar is a few different bars squeezed comfortably into one location, and this is fully realized on a summer night where one can listen to bumping top 40 (and some hipper hits) in the front, watch a sports game in either of the back bars, check out the amazing tap, bottle, and can selection in the Beer School bar, or sit outside on the patio enjoying some pretty fantastic barbecue.   Speaking of the barbecue, most of the food I've tried in the year plus that I've lived around the corner has been great, especially for pub fare.  My favorites are the brisket sandwich Sheffield's style, with pimento spread and crispy (although advertised as carmelized) onions, and the red beans and rice.   The Beer School bar is my go-to for both the aforementioned fireplace as well as the ridiculously well-curated selection of drafts.  On my most recent visit on a blustery December evening, I found there to be no less than 8 stouts and porters on the list of ~12 beers.  That's dedication. I'm getting really anxious about moving next summer as I probably won't be within a stone's throw of Sheffield's anymore, and that saddens me.  The place is an institution and should be regarded as such.",0.9383,0.829,0.114,0.057,0.5237179487179487
2013-12-29,4.0,"I do love this joint!! I have never been let down!! Amazing outside patio area. Great beer selection. Outstanding service. And delicious BBQ. When all else fails I come here to relax and watch a game at the bar and have my BBQ. But most of the time I get my BBQ to go. The smoked sausage, I absolutely love. But everything else is excellent as well. Ribs, Brisket, pork, Collard Greens, chicken, red beans & rice, Cornbread, mac&cheese..... etc etc.. Can't wait to get back. :)",0.9883,0.635,0.339,0.026,0.5758680555555555
2013-12-17,5.0,"Sheffield's is a chill place that has all of the amenities of an expensive pub, at agreeable prices - for just about all of their food. The staff are not assholes, they are friendly. Good beer. Good Environment -- this is a great place to go in the area.",0.9582,0.678,0.322,0.0,0.6300000000000001
2013-12-11,5.0,"Janoa is the best server ever! She makes hangovers tolerable.  One of the best Bloody Marys you could ever have.  The bbq is also very good, I recommend the brisket.  If you haven't enjoyed the Beer Garden in the summer you are missing out.",0.8343,0.616,0.251,0.133,0.505
2013-11-26,5.0,Love this place.  I've come in here a few times for lunch and some drinks.  The best shredded chicken sandwich ever. Seriously.  Waitress was nice too!,0.8955,0.614,0.336,0.05,0.6027777777777777
2013-11-18,4.0,"Went here yesterday during the crazy storms--needed to escape the wall-to-wall coverage of every rain drop on CBS 2.  Had a couple pints and watched some NFL Redzone.  Good beer selection, they always have a local brewery on special for $4, and the food is really good (particularly the BBQ).  The only thing keeping it from 5 stars in my mind is it's a little on the pricey side.",0.7178,0.797,0.142,0.061,0.5630952380952381
2013-11-13,5.0,"In my college  years, i used to go to Sheffields simply for their beer garden in the summer. And i'd say i was probably there at least a dozen times. Never had i eaten dinner there.... until Now. My husband and i were headed to the Vic for a show and wanted to grab a bite to eat first. We stopped into Sheffields at 630pm on Saturday night and had to linger at the bar till a table freed up.  We both ordered the smoke room burger and it was delish! Probably one of the best burgers we both had in awhile. (A tad greasy but most burgers are!)  My ONLY complaint was the music was a tad loud. We were sitting next to each other in a booth and had to yell to each other.",0.1984,0.929,0.038,0.032,0.4218614718614719
2013-11-11,5.0,This is my favorite place.  Three stellar draft beer lists that can change daily make finding something fun to drink very easy.  The pulled pork and the rest of the smoked BBQ are top notch.  The staff are always very friendly and I basically wish that I could live here.  There is always a brewery of the month with specially priced pints and they also have great events all the time.,0.9665,0.739,0.261,0.0,0.542142857142857
2013-10-10,4.0,"I came here for a date a couple of months ago because we were both beer fans. I had been meaning to stop in to Sheffields for a long time but kept forgetting so was happy when I finally got to check it out! They had my favorite beer (and plenty of other people's favorite beer) the Trappistes Rochefort 10. Pretty much anytime I can order it, I order it. It's a delicious chocolatey smooth beer from Belgium. It's a little on the pricey side but SO worth it. I know I had another beer there as well but I honestly can't remember what it was. The conversation was good. We would have loved to sit outside but the patio was full. But the bartender was super friendly, let us linger at the bar without interrupting, and was friendly when we ordered. I'd definitely come back to Sheffield's!",0.9967,0.648,0.343,0.009,0.597348484848485
2013-09-27,4.0,"There is not much to hate here. This place has good food and great drink specials. I love the $4 brewery beer of the month special. The best thing about this place is the beer garden, it is quite big and has some really good seating. This isn't a fancy, schmancy Chicago bar, but a great neighborhood spot to hang out with good friends. Nacho's-not so good.",0.9849,0.616,0.384,0.0,0.5792207792207793
2013-09-26,5.0,"This place is flat out awesome.  I was in town for a few days to visit friends and go to a Cubs game. We all ended up meeting at Sheffield's and they did a great job accommodating our group of about 10 people.  Their beer menu is extensive and has some local brews which is always nice. Their food is a lot better than average bar food. Sweet Potato fries are one of my favorite foods, and theirs are some of the best I've ever had. We also got Artichoke Fritters as an appetizer. Usually fritters have a lot of bread/filling, but these were filled with blue cheese, artichokes and peppers. They were killer.   Our waitress was very friendly and helpful. She brought us out a few beers to sample because I was a bit indecisive with the huge beer selection. We had a few groups of people show up through out the night and she separated our checks according to the groups. We didn't ask her to, but it was great she did, it definitely avoided a hassle with one big check.  Weather it's happy hour, before a cubs game, or just hanging out with friends on the weekend.. Sheffield's is a place you want to check out weather you're a local or just visiting. It's a really social place, but the awesome food seals the deal for me!",0.9916,0.745,0.211,0.044,0.47767857142857145
2013-09-01,4.0,"It's easy to not notice, but Sheffield's has quietly become one of the best beer bars in Chicago. It has the front bar, smoke room draft bar, and beer school bar, and many people don't realize there is a whopping three bars that all have a good selection. If you are at the front bar, you can ask for all three menus, so it's a mountain of a selection. Every month, they have a $4 deal from a respectable brewery, so those that are more price-conscious benefit as well. Over time, I've found rare/unusual beers from Founder's, Three Floyds, Big Sky, Bell's, and many others. Their beer guy, whoever it is, is doing a bang-up job. Sheffield's can have one of two personalities, depending on the night. On quieter nights, it's a late-20s, early-30s crowd that enjoys good beer, and the music is great (leans more 90s, indie). On louder nights (especially post-Cubs games), it's a classic Wrigleyville clusterf***, with the accompanying loud, bad dance music. The good beer is a constant, at least. As for food, the place is mostly BBQ, with a smoker in the back. The pulled pork is usually great, with a tasty Carolina-style vinegar BBQ sauce, although sometimes you'll get a serving of pork that is very dry. I generally avoid the brisket, which has been dry the couple of times I've ordered it. Cornbread, collard greens, fries - all quite good. BBQ sauces that come with the table go well on pretty much everything. Smoked chicken is very tasty. Burgers are good. I used to love the BBQ chicken pizza, but it's gone downhill so I don't order it anymore.  As for service, some bartenders/waitresses are very friendly/attentive, some are a little more unfriendly/aloof. The bouncer seems to change almost every week, meaning I get ID'ed every time, but no big deal.  They also have a great patio, though I generally prefer to sit at the bar. This is another of my regular places, mostly for the excellent beer, and the select food items that are pretty good. This is more of a slightly-above-4 star review, which I'll round down to a 4.",0.9977,0.765,0.208,0.026,0.5312070469213327
2013-08-31,2.0,"Great patio, great food. We came on a saturday and had a red head server who had a terrible attitude. She was miserable and because of her, we decided to go to another bar. Perhaps Sheffields should require waitstaff to pop a xanax before their shift. This server was extremely unpleasent.",0.4404,0.748,0.143,0.11,0.75
2013-08-29,5.0,"Absolutely love Sheffield's This neighborhood spot is right down the street from Wrigley and is perfect for great food and amazing beer sections. Five stars all around for great service always by the wonderful Annie. She's super knowledgeable about the menu and beer selections. If the food was bad, I'd go back just because of her. I've had several items from the menu and all are amazing, BBQ pulled pork and chicken are amazing. Homemade fries equally amazing. In the summer I always get the seasonal salad which has pistachios, goat cheese, bacon, arugula, fresh pears and a balsamic. Served with a jalapeño corn bread. Sheffields also has one of the best patios in the city so get there early because if fills up on a good day!",0.9933,0.677,0.301,0.022,0.6253968253968255
2013-08-29,5.0,"Excellent beer list, great BBQ, and one of the best patios.",0.9186,0.4,0.6,0.0,0.6833333333333332
2013-08-26,3.0,"My review is only for the bar/beer garden portion of this establishment as I didn't eat here when I visited. Let me start by saying the beer garden itself is pretty awesome.  It's large, nicely decorated, and includes outdoor heat lamps.  It's a nice unexpected oasis in the city. Other than that, this place didn't stand out as anything special to me.  The website boasted 45+ drafts but when my boyfriend and I arrived we were given a menu with only 14... None of which were that spectacular.  We were hoping for a larger selection of local beer.  It is nice that they feature a 'brewery of the month' and have deals (i.e. $4 pints) for that brewery. Our waitress definitely could have made our experience better.  We asked her a couple of beer related questions and she did not seem knowledgeable or helpful at all.  Also, when we sat down at our table, there was bird poop directly in front of me.  Despite sitting there for a couple of beers, she never once came by and wiped it up - There's no way she didn't notice it.  That just screams lazy and careless in my book.",0.9408,0.809,0.135,0.057,0.7030423280423281
2013-08-19,4.0,"Probably one of the best patio / beer gardens in the city plus they have a really interesting and diverse rotating selection of beer both on tap and in the bottle.  I'e never eaten here but this is a great spot to pass a Summer afternoon with some cold brews.   Strangely they don't have fireball though ... (?) I mean, honestly, how are we supposed to get drunk and overtip!",0.8637,0.743,0.183,0.074,0.6609375
2013-08-06,4.0,"Sheffield's has one of the best beer gardens I've been to in the city.  This place is surprisingly large and has at least 4 different bars, all with different beer lists.  The back portion of the beer garden can be closed off and has heat lamps for when it's a little bit chilly. I'm not a huge barbecue person, but the food here is great.  The BBQ Bites are probably the best thing on the menu.  BLT is good (tomato jam!), and the BF claims The Sheffield Stack (grilled chicken, pepper jack, crispy onions, L, T, and ancho mayo) to be one of his favorite chicken sandwiches.   This is the perfect place for a Sunday Funday.  Biggest negative is that the bathrooms are not the nicest/cleanest.",0.9759,0.762,0.194,0.044,0.5932539682539683
2013-07-30,4.0,"4-stars for the patio alone.  This place can get busy on a Saturday night, but makes for great people watching.",0.7311,0.704,0.234,0.062,0.525
2013-07-28,5.0,"I dig Sheffield's a lot and love the craft beer selection.  Food is pretty good...not the BEST BBQ around, but certainly a fun change from all the ""standard"" pub fare in Wrigleyville.  Bonus that it's relatively close to Wrigley, but not ridiculously packed on a gameday (like some of the closer bars to the park).  If you go, check out all three bars as they all have different beers on tap.",0.9702,0.727,0.273,0.0,0.4625
2013-07-26,4.0,"We live nearby and visit Sheffield's a few times a month - typically on Sunday evenings. We love it and it is our go-to BBQ joint! The beer garden offers a great atmosphere and the BBQ is very good! We usually order the ribs (fall of the bone, no sauce necessary), sausage and pulled pork. I've also had their BLT which is really good! The spicy mustard pairs perfectly with the sausage and I'm a fan of the cornbread. They have a great selection of beers that changes pretty often. Occasionally, they're out of an IPA that my husband wants to try, but that might be because they run out from the weekend rush of patrons.  The only time I didn't really love my experience was right after a Cubs game. It became very packed and you have to deal with the obnoxious people who have been drinking in Wrigleyville all day long.",0.954,0.814,0.151,0.034,0.5376530612244899
2013-07-22,3.0,"I made my annual return visit on a Saturday afternoon, and discovered that on Wrigley Field game days a barstool may be a bit hard to come by--not just because of swarming multitudes, but because most of the stools are removed by management to make for more milling room in the bar area.  I tried Goose Island's The Illinois on draft and Left Hand's bottled Wake Up Dead Barrel-Aged Stout, both excellent high-octane dark brews.  (Why /The/ Illinois, you ask?  The menu copy says it's named for Frank Lloyd Wright's once-proposed mile-high skyscraper.) Good public transit access, one block from the Belmont station on the Red, Brown, and Purple Lines.  For pub crawlers, about one-half mile from Goose Island Wrigleyville; a little over one-half mile from the new DryHop brewpub at Broadway and Briar (which can be bridged by the 77-Belmont bus to Broadway); and a mile or so from Kuma's Too on Diversey.",-0.0129,0.865,0.067,0.068,0.4125291375291375
2013-07-18,2.0,"Brisket is REVOLTING! Taste like spice and dirty ashtray. Service was friendly and they gave me grilled cheese instead, but, there are way better restaurants in this neighborhood.",0.722,0.707,0.235,0.057,0.6
2013-07-12,5.0,"I am not a huge fan of beer.  I am more of a martini type of gal. That being said, my cocktail of choice, a lime margarita, and dinner, slow roasted pulled pork, Sheffield 's style was a very delicious and unexpected treat. The bar always has a steady crowd, and is filled to the brim with sports fans, and neighborhood people who enjoy beer and wine in a lively atmosphere. The food is always delicious, and every time I've eaten here, never have I been disappointed. I recommend the pulled pork sandwich, Sheffield's style, with melting cheese, lightly breaded onions, and perfectly spiced barbecue sauces. Chef VJ puts his heart and soul into it. Order a lime margarita off the menu, and try the peach ginger hard cider .. I'll be back! Roberta W.",0.972,0.781,0.182,0.037,0.6794444444444444
2013-07-03,3.0,I had a good wiener here. The music is stupid-loud during peak hours.,0.4404,0.775,0.225,0.0,0.6000000000000001
2013-07-03,3.0,"For right now I would give them 3 stars, but hopefully that will go up once we try more on their menu. They menu is expansive and has some pretty decent sounding food. My husband and I stopped in here after the pride parade to people watch (pretty interesting) and to grab a quick appetizer to share. We had the smothered nachos add chicken. They were okay, the nachos were kind of soggy and the toppings were lack luster. Definitely wouldn't get them again, but willing to give the restaurant another try just trying something off the menu. The burgers that people were ordering around us looked great. Service was attentive and friendly.",0.9749,0.725,0.219,0.057,0.6678571428571428
2013-06-29,5.0,"Great appetizers, great food, good beer and good pricing. The waitresses and bartenders are nice and everyone is pretty friendly.",0.9726,0.359,0.641,0.0,0.7428571428571429
2013-06-21,4.0,"BEST BEER BAR IN WRIGLYVILLE!!! Always a great beer list that has a wide range to choose from. The different sections all offer different beer lists which can be confusing, but you might be able to work with the staff on getting what you want. The BBQ is really good.",0.8929,0.76,0.214,0.026,0.534375
2013-06-20,4.0,"If I could give half stars Sheffield's would get 4.5 stars!  Great beer list, great ambiance, fantastic outdoor area, and excellent food.   Sorry for the short review, but I don't have much else to say other than I would highly recommend checking this place out.   For food definitely check out the Pulled Pork Sandwich and upgrade to Sheffield's Style, very very delicious!",0.973,0.674,0.31,0.015,0.6234722222222222
2013-06-20,5.0,"Sheffield's is my Friday night go-to. Actually, it's just my go-to always! They always have unique beers and each month they highlight a different brewery from around the country (taps from that brewery are only 4 bucks!). The food and atmosphere are awesome, not to mention the bartenders are amazing - super friendly and make you feel at home. If you're there on a Friday night, say hi to Matt! He is a manager there who is always happy and friendly and will remember you even after one visit. I bring anyone visiting from out of town here, it's definitely my favorite neighborhood bar!",0.9851,0.741,0.259,0.0,0.7515151515151516
2013-06-19,3.0,Recent visit during BlackHawk / Bruins Stanley Cup series....BBQ and other meats excellent...excellent beer selection as well.  Great place to watch a game.  Even better when the beer garden is open.,0.8442,0.741,0.259,0.0,0.46249999999999997
2013-06-12,4.0,Great place for a beer after a Cubs game.  Reasonable city prices.  Nice beer garden.,0.7845,0.615,0.385,0.0,0.6875
2013-05-30,5.0,"I went to Sheffield's with a group of friends while attending a wedding celebration in Chicago. The beer selection on tap was insane. Getting a pour of KBS and Doom were enough for me to give 4 stars for this joint, but add in the killer brisket, ribs, and fries, AND BAM! 5-star, highly recommend. This place beats any other beer bar we hit up over an epic drinking weekend.",-0.6372,0.793,0.076,0.131,0.563
2013-05-13,4.0,"Overall a great place for dinner and drinks. Our waitress did a great job keeping up with drink orders, and the food was outstanding. The BBQ bite appetizers and grilled cheese with brisket were delicious.  My only complaint had to do with the owner's stubborn and unwilling attitude to put sound on for the Bulls game. Just about every customer in the bar was watching and cheering. When we asked for the sound, our waitress responded by saying ""the owner is sitting at the bar and doesn't want the sound on. if he changes his mind we'll put it on"".   Despite grumpy old man river, I'd come back in a heart beat.",0.944,0.8,0.152,0.048,0.49038461538461553
2013-05-10,5.0,"Do you like craft beer? Do you like good prices? Do you like good service? If so then go here. A wonderful outdoor beer garden, with other indoor bars around it that make for an interesting and fun experience.  The beer list is great. Many of the beers are on tap, but there are even more out of bottle. Even for a beer enthusiast such as myself, you're bound to find a ton of beers you've never had before. Perhaps best of all? You won't break you wallet to try a good beer. It's common sense really, who would pay $5 for a bud light draft (which is the price for almost every bar in this area) when you could get a handcrafted Great Lakes Oatmeal Stout for $5? How about a personal favorite of a Goose Island Matilda, only $7! Most bars it's $8-9. While that may not seem like a huge difference, it shows the customer that they are trying to offer beers at the best possible price. Lastly, the service my girlfriend and I received was outstanding. Our waitress was knowledgable and was very friendly. Overall this is a 5 star place that anyone who likes beer simply must go try.",0.9962,0.704,0.277,0.018,0.5544217687074832
2013-05-05,4.0,"Sheffield's is a really cool bar that is actually made up of three or four bars. When you first go in it appears to only be a small bar with tables and booths on one side, but if you go towards the back by the bathrooms, it expands after walking through the hallway. Then you walk into a new room that has a different atmosphere than the front bar: darker, like a feeling of walking into a European pub. There are 3 or 4 bars, each with different beers on tap.  Pricing is good for what they serve and the staff is very knowledgeable with the beer selection and will help you determine what beer you would like. It's always great when bars will give you a sample to have you try it out. I enjoy going to locations where they want their customers to be happy and get what they want and Sheffield's is one of those places. I recommend this for a good night out with friends.",0.9933,0.747,0.253,0.0,0.4929924242424243
