date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-04,5.0,Seriously love Big Star. The casual and hipster environment is super chill. Day drinking on the patio outside is one of my favorite things to do. The guac is out of control good and their fish tacos are to die for.,0.8807,0.614,0.285,0.101,0.5547619047619048
2015-10-01,4.0,Big Star offers the greatest taco experience. The only reason I'm giving it 4 stars is because it typically has a long wait. I also wish they had a bigger beer selection and included some imported brands. They currently only serve local stuff. Tacos are spectacular. I also love their mini to go window which is brilliant!,0.9558,0.728,0.272,0.0,0.5833333333333334
2015-09-30,5.0,"Wow! This place has amazing tacos! This place does get crowded but they have plenty of seating outside and some inside. When I came here I sat outside luckily it was breezy.  You must try the taco de panza, which Is pork belly! It was just simply amazing! Other great tacos I tried were the ground beef and pastor. Another great thing to try is the fonduta which is like a cheese dip.  As for drinks we ordered a pitcher of margarita which was $32. Sharing it with my boyfriend we had 3 glasses each which does leave you on a good buzz. Keep in mind it's CASH ONLY! Taxes are already included except on alcohol. The area is beautiful and full of shops such as Nike and lulu lemon.",0.9931,0.716,0.275,0.008,0.6613095238095239
2015-09-29,4.0,"Their tacos with the pineapple are the best! A little over priced, but worth it for the great outdoor seating area. Staff could be a little friendlier too, but it does get super slammed.",0.9674,0.577,0.423,0.0,0.4694444444444444
2015-09-27,3.0,"Ugh, I feel so bad giving Big Star only 3 stars. It reminds me of talking badly about your friend that everyone likes. As much as I want to like this place, every time I go the waiter is just so painful to interact with. On the other hand, the hostess staff has always been wonderful. The food is good, but it's not the kind of place you want to go with an allergy because if you ask for minus mayo or nuts or whatever, chances are they'll forget.  What I really do like is the overall vibe. It's fantastic. I highly suggest just going to the place next door to the right that is more like a grab and go type place. There's usually not sneaky and the food is identical.",0.9439,0.699,0.214,0.087,0.4965288220551379
2015-09-27,4.0,Came here tonight with my best friend for a late dinner and some drinks. We ordered the pork belly tacos el pastor and the pescado tacos all were fantastic! Cash only which I thought to be odd being as large as it was with a pick up window as well... Oh well great outdoor patio and music. Very cool crowd and awesome neighborhood,0.9715,0.663,0.308,0.029,0.6748412698412697
2015-09-24,5.0,"Great tacos, amazing bourbon and tequila selection and some good microbrews on draft. What more could you possibly want?",0.9022,0.554,0.446,0.0,0.75
2015-09-24,5.0,"I had been excited to try this place ever since I saw it featured on the food network. And it definitely did not disappoint. My friend and I were on our way to a concert nearby and stopped for a bite to eat quick before hand. And for a Wednesday night this place was the happening place to be.  We were to there would be a short wait. They don't quote table times because they are more bar they claim than restaurant. We waited for a little bit but we're getting antsy as our concert was getting close. we then realized that there is a take out window and eating area of you don't want to drink. So we went without their margaritas and gorged on tacos and chips instead.  We had the walking taco, panza (pork belly), chicken, and al pastor (pulled pork). We also got a side of chips and guacamole. Wow. Everything was phenomenal. My only personal preference would be to take the pineapple off the al pastor taco. But I just have a thing about warm fruit.  I can't wait to come back when we have more time and pair our tacos with a pitcher of margaritas!",0.8891,0.9,0.076,0.023,0.5642857142857143
2015-09-19,3.0,It's a scene alright but the food is just ok and they only accept cash.  Seriously?   Who caries enough cash these days to cover a few hours of food & drink??  If it wasnt for the location and massive outdoor area during the warmer months this place wouldn't get any recognition.,0.8398,0.767,0.197,0.037,0.6277777777777778
2015-09-19,5.0,"I almost hate the tacos for being as scrumptious as they are. If Big Star made taco lotion, I'd rub that ish all over my face. The drinks are pretty darn delicious as well. Hm, this review just made me hungry for tacos.",0.8268,0.705,0.23,0.065,0.75
2015-09-18,4.0,The guacamole was delicious. I could not stop eating it despite my usually commitment to not fill up on chips (oops). It (the guac) was a little pricey but I didn't mind once we had it.  I had a pork belly taco... It was ok. I have had amazing pork belly and thus was not it. But it was good.  The fish taco on the other hand... Wow.  Order this. It was one of the best I have ever had.  I ordered the Horchada and I thought it was pretty bland I would have liked it to have more cinnamon.  My friend had the milkshake that is on the menu and omg it was tasty.  I'm glad it wasn't mine because it was downright indulgent.  If you are into gourmet tacos come here! If you are looking for authentic keep scrolling. It was yummy and I was glad I took my local friends advice and stopped here for dinner.  One tip: it's pretty loud inside maybe grab a table outside or be aware that the noise is not date friendly ;),0.9954,0.68,0.277,0.043,0.6481884057971016
2015-09-18,4.0,"One of the favorite things this Texan likes to do when visiting Chicago from New York is to hit up the taco scene here. Seriously! Chicago's tacos blow New York's out of the water and Big Star was the restaurant that made me realize that.  People talk about the long lines and wait, but when I went on Sunday at 12:30, I was seated right away (even before the rest of my party had arrived!). There was plenty of outdoor seating on this perfect September day.  The tacos themselves were great. I had the Taco de Pollo Pibil and Taco de Picadillo, both were excellent. The chips and salsa are also just $3 and there was so much of them! I'm the type who has a HUGE appetite, but just 2 tacos and splitting a chips and salsa with my friend was enough to fill me up.",0.9883,0.791,0.2,0.008,0.6124209124209125
2015-09-17,4.0,"My review has been long overdue... I'm giving a solid 4. Big Star is the major Mexican go-to, when you've had a drunken night out in Wicker Park. You'll get solid good food, although it's cash only. Womp womp. You've got two options. you can dine in: indoor and outdoor seating. Or, you can walkup to the window, and even seat at benches just outside of the restaurant. in other words, sit your drunk butt and pay tip, or keep-a-steppin, and take yo tacos elsewhere! They do have really good food, and they aren't shy about adding a kick to their salsa. It's not your standard run-of-the-mill tacos, either. They've got some flavor. I think this spot is great for a two or 4-some kind of dinner, but it can get pretty loud. Come here if you want the happenin' kind of vibe, or to follow-up a night of drinks with friends. It's got that hipster/metro kinda feel. They've got beer, they've got spiked horchatas... they've got tacos. tacos tacos tacos.  You'll salivate every time you drive by once you've experienced the phenomenon that is BIG STAR. I'm only giving 4 stars though, because after one try, I don't find myself dying to go out of my way to come back for more. Only if i'm in the area, and craving some tacos.",0.9596,0.878,0.109,0.013,0.527
2015-09-15,1.0,"I've been here 6 times and it's unfortunate I have to write this review. But after my most recent visit, I'd give negative stars if it was possible. I've mainly come on Fridays and Saturdays, yes the wait is long and their margs are not favorite but their food is great. Most recently, I came in with my fiancé on a Tuesday evening around 9:30. We were seated promptly, which is unusual at Big Star because of its popularity, so we were excited. We ordered apps and they came out promptly (queso fundido is on point). When our waitress came back we ordered tacos, I got 2 and my fiancé ordered 3. My first taco came out, and apparently that was all we were granted that evening. No other tacos came out, and our waitress fussed when we complained one hour later and asked that these be removed from our bill because they never came after multiple check ins with service.  Not only was Big Star not busy, but they were not courteous or respectful when we, rightfully, complained. Thoroughly disappointed, which is a shame because in general this place is alright.",-0.8849,0.766,0.091,0.143,0.4841954022988505
2015-09-15,4.0,"Fun ambiance, great drinks and good tacos.  This place is a big outdoor party in the summer and a somewhat smaller, indoor party in the winter.  Drinks are great and the tacos are yum, but let's be real, you don't come to this place for food or drinks, you come because you look cute and want to see and be seen while taking a break from your stroll in Wicker Park or after a night of partying.  Service is sometimes slow because it gets crowded, and they pack people in, and they only take cash but overall, this place is a great, chill party spot with food and drinks.  Oh, and they take dogs in the outdoor seating area, so bring along your bestie!",0.9822,0.776,0.224,0.0,0.5291666666666667
2015-09-14,4.0,"One of the highlights of summer time in Chicago is the return of amazing patio dining options all over the city. Big Star has one of the greatest patios period! There is always a crowd, the music is such a fun mix of old favorites. The food is great, quick, and the menu has options to please everyone. I tried the carrot taco today and it was insanely good. The mole was such a great counterbalance to the sweet tender carrots. The fish taco is always delicious.  If I have one complaint, the waitress was so soft spoken! It was difficult to hear her and I felt like I shouted in responding to her to overcompensate for her quietness! Overall, Big Star is a must. Take advantage of these lingering days of warm weather. If you haven't been...go! It is so conveniently located right off the Dame. Blue line stop. If you're an old pro, go back!!! Those margaritas won't drink themselves!!!!",0.9881,0.739,0.224,0.037,0.46677018633540374
2015-09-14,1.0,"Oh boy, i can give only one tiny star... My friends have been talking about this place a lot so I decided to stop by tonight with my Mexican friends.  What a mistake! Ordered taco al pastor and taco de pollo pibil.  First one was with pork: dry, tasteless, pineapple was not fresh. Awful!!!  Second one was overpowered with some sauce.  I'm so surprised how they can afford to sell such poor executed tacos??? And the place was packed! But than I looked at the crowd and realized that most of these people don't even know what a real Mexican taco must be like.  Also tortias itself was bad.  Those chefs must travel to Mexico to learn how to cook.  And last but not least: salsas - 3 cheapest 50 cent/per bottle salsas!!! Ugh... Will not recommend, will not come back.  All you get - is one SMALL star mr.Big Star",-0.6428,0.851,0.061,0.088,0.4666666666666667
2015-09-13,5.0,Awesome patio. Fast service. Fantastic atmosphere. Best fish tacos on the planet!,0.9215,0.425,0.575,0.0,0.7
2015-09-12,4.0,I really enjoy Big Star. Every time I go there to meet friends for a fun Friday night I get a walking taco to go with my cocktail. It comes in a Fritos bag and is just a little bit of awesomeness! If you are going with a group of friends I highly recommend the pitcher of margaritas. Yummmm,0.944,0.737,0.263,0.0,0.368
2015-09-12,1.0,"My friend and I came here for some late afternoon beers and tacos. We ordered some food after a short wait. Someone delivered the food to our table and put all the food in front of my place, and none in front of my friend. This included a bag of fritos which I assumed was a weird side dish. 10 minutes later the woman who had taken our order let us know that my friend's taco was inside the frito bag. It was weird. I mean, no where on the menu did it say that her taco was coming in a frito bag, and then the server seemed confused as to why we didn't know that the taco came in a frito bag, as if it's common place to receive your taco in bag of fritos. We just didn't know. And then it took a long time to get our check. I don't know I guess I'm too old to appreciate the nuances of eating tacos poured into a bag.",0.4939,0.899,0.054,0.047,0.5387500000000001
2015-09-10,4.0,"When my friends wanted to meet here for a late night snack I was a bit underwhelmed by the 3.5 star rating, but I came anyway and I'm happy I did! First thing to know is this place is busy. Every time I've seen it all the tables are taken. Fortunately, I showed up late and my friends got to deal with finding a table. For food I had the taco al pastor (pork shoulder) and de pescado (battered and fried tilapia). Both were excellent. If I had to guess the tortilla was about 6"" in diameter and well filled. A fair amount of food for each taco, but not to an extreme. My friends ordered the queso fundido and it was also very good. It's made of real cheese which is awesome, but eat it quick. It will cool and solidify into a solid mass if you wait too long! They have a decent beer menu and lots of whiskeys and such to choose from. They make a good effort on the drink menu, but this seems like quick food stop more than anything. Most of the seating was outdoors, I can't imagine how crowded it is in the winter when they only have the indoor area to use.",0.9936,0.779,0.209,0.012,0.63875
2015-09-09,5.0,"Big Star Margarita is a MUST! $45 a pitcher but completely worth it. Panza taco is my all time fav! Picadillo could lose the raisins, and guac get the guac! lunch is always best... the food comes out fast, if you go during dinner or the weekend expect a wait!",0.6605,0.793,0.143,0.064,0.275
2015-09-08,4.0,"I really do like the food here.  I've never had anything I didn't like.  The only reason this isn't a 5 star review is that all of their portions are really small.  Either I have to spend $50 a person to get full (with drinks) or eat some place else afterwards.  But otherwise, great food, decent service, cool design.  It gets extremely packed to try coming here before 6pm any day to get a seat if you don't want to wait.",0.8942,0.84,0.145,0.015,0.6520833333333333
2015-09-07,3.0,"Tacos were fine-to-good.  No complaints about the food. HOWEVER, this place is so hip that it's literally become stupid.  The perfect example is that they're CASH ONLY, and send you to a fee-laden ATM, if you're one of those crazy people who would rather not walk around Chicago with pocketfuls of cash. ""But Nicolo, it's a little startup!  They can't afford the machines!  My jeans are cutting off circulation to my feet and I love it! They want to keep it intimate and kitschy!!"" But look at the little iPod Touch the waiter is using to enter your orders.  On the back of it, there?  That's a credit card reader, built into the very expensive devices they're using to track orders.  Which they clearly already bought.   Cash only, just like the rest of the hip facade, is just image and ""hip"", and shows that rather than accommodating their customers using the equipment they've already purchased, they'd rather make money on ATM fees *and* on tacos.   If you need tacos, this is a decent place for tacos, but you're also going to get a huge helping of hipster, with a side of crowded and pricy.",0.8695,0.866,0.092,0.043,0.724
2015-09-07,3.0,"We came here just as the sun was coming out after a rainstorm. There was no seating available inside. You had to wait for almost half an hour to be seated inside so we decided to order from the to-go window. Each of us got a different kind of taco - fish, carne. The food was delicious - a bit small but very good. Then someone, still hungry, ordered a walking taco. It was a mess of beans, cheese, Doritos, etc. Not recommended. It was a good experience but for several reasons (long wait, bang for buck, walking taco) only giving it 3 stars.",0.9077,0.807,0.149,0.044,0.5351388888888889
2015-09-06,4.0,"Very good. The walking taco is something different- all in all; great. Its commercialized, but so good - such an atmosphere and great fun. Well worth the fun!",0.9831,0.398,0.602,0.0,0.4977777777777777
2015-09-06,5.0,"Hands down, the best damn tacos I've ever had and I'm Mexican! The Tacos de Papa will set your mouth on fire but in suuuuuuuch a good way. Loud music. Awesome service. Great drinks. Why are u still reading this? Go!!",0.9588,0.598,0.338,0.064,0.5341269841269841
2015-09-04,1.0,I feel like the taco selection with meats has gone down. I also came back to my seat after going to the restroom to find a missing chair. Not impressed. How does my chair just disappear???,0.466,0.739,0.156,0.104,0.33472222222222225
2015-09-02,4.0,"On a sunny day, head over to this trendy spot that offers delicious tacos. If you have a furry friend, no problem - dogs are welcome to sit in the out door area while you sip on the popular house margaritas and chow on the freshly made guac.  Here are a few things to note: - Bring cash! Or else you'll be queuing up at the ATM - which will gobble up $3 ... which could have gone towards more tacos!  - If you're headed mid-day during the weekend, be prepared for a bit of a wait. Typically no more than 15 minutes.  - Stay away from the potato tacos if you're sensitive to spiciness! (Ooooh fuego!) - I personally find this more of a lighter lunch/dinner because of the portions.  In a nut shell: A great place to catch up with friends, sip on your alcoholic beverage of choice, and mix and match tacos. If you're an avid taco lover but don't care so much for the scene - you will be critical!",0.7921,0.813,0.122,0.065,0.6029411764705882
2015-09-02,4.0,I can not stay away from this place. They have the best tacos de pescados in the city,0.6369,0.792,0.208,0.0,0.3
2015-09-01,3.0,"This place is more personality than flavor. We showed up around 4 in the afternoon, surprised to see it packed out. The bar was sparse guest-wise and was a nice spot to spend some time  sipping a Revolution brew. I generally hate IPAs (don't write me off yet), but Revolution's was one of the best drafts I feel like I've had in recent memory. So try that. Food-wise, nothing spectacular. My SO and I grabbed -The walking Taco: bag of fritos with taco fixings inside. Pretty good and even better if you were hoping to be reminded of middle school lunches. But not in the bad way. -Toastado de Hongos: Really just tasted like a salad with too many mushrooms on a large chip. Not my fave. -Taco de Pescados: My SO ordered these and he reports it was fine but not remarkable.  Overall seemed like a drop of concentrated hipster.",0.9887,0.703,0.248,0.05,0.5497354497354497
2015-08-30,1.0,"TERRIBLE chips and salsa, tacos are not even that good only one that is good is the fish taco. If you have ever had a good taco i.e el paso texas area is amazing tacos from actual mexican people not the people at big star. The place is good place to go hangout and drink but do not recommend it if you are truely wanting to have good mexican tacos. Do not recommend for the food unfortunately.",-0.9368,0.74,0.027,0.233,0.5535714285714286
2015-08-29,4.0,Overall: Quality handheld eats at a reasonable price. Defintely a good choice for an easy lunch or dinner. The good: The fillings and tortillas are quality and fresh. I thought the meat was marinated great and the queso was fresh. The tortillas were soft and delicious. Once the order was placed it was pretty quick. Nice to-go boxes. Nice varied menu. The bad: Cash only. The walking tacos were small in size. Atmosphere: 8/10 Service: 7/10 Food: 8/10,0.9761,0.657,0.307,0.036,0.6647058823529413
2015-08-26,4.0,"Fish tacos and chicken tacos are amazing! The queso fundido is good as well. I would avoid the walking taco. It tastes like something I could make myself at a gas station with fritos, nacho cheese, and chili paste.  Cash only, unfortunately. Normally a wait for a table, but you can always find room at the bar and have a drink while you wait.",0.5635,0.822,0.126,0.052,0.82
2015-08-23,3.0,"Food was very good, service was horrible.  In fact it was probably the worst service that I've gotten in years.   Overall the tacos I would give 4 stars and the service gets 1 star.  I got 3 tacos: I got the braised pork, which was okay; the potato which was awesome and the ground beef which was also awesome!  The atmosphere is a bar environment, noisy, hectic and cramped.  I noticed they had a quiet area to the side where you could walk up and order.  Next time I will 100% do that as the service and environment was not my cup of tea.  If your looking to drink and hang out for a few hours and eat some good tacos then this is your place.  But if your looking for a good lunch place in a hour or less then this is 100% NOT the place to go to. Here's the story: We sat down and waited 25 minutes before our server came over to greet us.  We ordered drinks and guacamole & chips. Both came incredibly fast, then we sat there for another 30 minutes waiting to order.   That's crazy!!  I would have grabbed our waitress but she was 100% MIA.  Everyone around us was looking for her but where was she?  My guess doing nothing; I used to be a server and this is not how you wait on people.  We finally ordered and got out food 15 minutes later.  Sat down at 12:45 and got our food after 2:00 pm, insane!!  After eating our delicious tacos the waitress came over and said do you need anything?  Good thing there was nothing wrong with our food.  Seriously she just sucked as a server.  When she came by I asked for the check because I knew it would take her 10 minutes to bring the check.  Sure enough it took her 15 minutes to get the check. Overall the food was very good, not as good as the hype but very good.  The price was reasonable, the service was horrible and the atmosphere was not for me.  To date my favorite taco place is carbon live, I highly suggest them way over big star.",0.974,0.814,0.122,0.064,0.5975925925925927
2015-08-23,4.0,"The outdoor seating was nice on a sunny Saturday.  My friend and I were seated right away since we didn't mind sitting in the sun.  The other option was waiting for a table in the shade.  We didn't mind sitting in the sun because we were hungry!  The sun was blazing though.  Hopefully, we didn't look like sweaty pigs gourging on our food!  All in all, the food was great.  We ordered the chips and guac, which were good.  I ordered the crispy fish tacos and chicken tacos.  Both were tasty!  Oh, and the margs!  Yes, the margs.  Those were refreshing!",0.965,0.784,0.197,0.019,0.7443877551020408
2015-08-22,4.0,"Fish tacos are out of this world. Atmosphere loud, lots of people and a fun place to go during the summer months with a group of friends.",0.7506,0.782,0.218,0.0,0.5
2015-08-22,3.0,"The food here was pretty good, however the portions were very tiny.  Each taco is about $4 and is good for 2 or 3 bites.  The salsa we were given with our chips went really fast too.  Service was ok, nothing special.",0.8378,0.722,0.231,0.047,0.6459183673469387
2015-08-20,5.0,"Love the pastor taco, fish taco, and big star margs.  This place is always packed especially when the weather is nice.  Plan ahead and enjoy one of Chicago's finest places to dine.",0.8807,0.74,0.26,0.0,0.64
2015-08-19,3.0,"Great place to day drink on the weekends during the summer months. They have a huge patio with views onto Damen. As far as the food, it was meh. I had a few different tacos and was really excited for the pork belly, but they were dry and chewy. I'll be back for drinks only. There are far too many better places to get your taco craving satisfied at.",0.909,0.803,0.182,0.015,0.6692307692307692
2015-08-18,4.0,"There are places that will always catch your attention, just because.  BigStar has an appeal that most will identify as either trendy, hipster, touristy, casual, the place to be and be seen, or just a spot to enjoy the outdoors with a drink in your hand. I would summit that no two experiences at this place will be rendered the same.  The age range varies greatly and difficult to pinpoint the average that makes sense of the crowd.  The 21yr olds are there with skimpy clothing and eager to get that drink while the 30's are dressed for casual Club attire looking to be recognized.  And then there's the 40's that seem to look in amazement for why there are so many people packed in one spot and trying to find a server for a table, food and/or drinks.  Safe to say that it caters to everyone's needs. Seems that the success of this place likely relies on the varying groups that are able to find a niche in what it offers.  Like it or not, a sliver of opportunity is often better than a defined demography and/or style.  The drinks are good, food tasty (tacos) and atmosphere vibrant while being pretty F'ing loud. :-)   BigStar is a place to frequent but be forewarned that there's a time limit of your tolerance and patience of its ways.  Nevertheless I somehow manage to not mind the ambiance and have a good time.",0.9647,0.848,0.131,0.021,0.5942028985507247
2015-08-18,5.0,Some of the best tacos I've ever had. Plus it's in a great location so you can just walk and drink all night. Make sure to god the quest because it is so unique and will change your life.,0.9136,0.728,0.272,0.0,0.7347222222222223
2015-08-17,1.0,"I came to Big Star at 1230 for lunch, knowing that the tacos were great. I've been many times before with great experiences. My complaint is with today's service. Ordered from the takeout counter. There was no one else in line but the employees made me stand there for 10 minutes while they finished their own conversation before acknowledging that I was there. When I asked for water one of the employees made a snide remark telling me only bottled water was served. Food was excellent but service killed the experience.",0.1779,0.805,0.101,0.094,0.588888888888889
2015-08-16,3.0,"High expections going in, but somewhat of a let down. Service, decor and location are phenomenal...food and drinks only mediocre. Had about a 20 min wait for seating outside which wasn't bad at all, so just had a few drinks at the bar in the meantime. Ordered the blue star margarita pitcher. I asked for no ice so it wouldn't get watered down, but sadly that meant the amount they gave you barely came to half the size of the pitcher. The taste was strong but not very pleasant. Appetizers we ordered were chips, guac and salsa. Really enjoyed the apps and would order them again. Ordered the following for entree: #1 taco - fried fish taco - cooked to perfection and had a spicy mayo sauce that was extremely good. Definitely added a kick of heat to the dish. #2 taco -  beef taco - caught me off guard with raisins and peanuts in it, but it was alright. Had a kick of heat as well in it. #3 taco - pork taco - ive had a lot better from places in pilsen area so would have to say thumbs down. I wouldn't order it again and seemed slightly overcooked/dry.  Unfortunately wanted to love this place, but I didn't so don't think I will be coming back.",0.9851,0.775,0.171,0.054,0.4680662393162393
2015-08-15,2.0,"What you would expect from place whose clientele's chief aim is to get hammered. Waited an hour for table.  First thing was server spilled red salsa on wife's shirt, pants and bag,  and on son's shoe. Next, drunk woman at table next to us performed the dumb ass routine. Clearly, the restaurant served here too many shots. Her friends enjoyed taking photos of this person with head down on the table. This was followed by pouring water on her head. We ordered salad which was good and chips and guacamole, which were a bit bland.  Some of the chips were chewy. Then we waited for 20 minutes before server returned. But, we got the free entertainment. Suddenly, drunk woman leaned over and vomited about 2 liters of what looked like nacho cheese. This was about two feet from my daughter. No apology from staff., if I was manager, free meal for those next to vomit who had to witness this. I got up and told employee that we were not thrilled by salsa spill, vomit and neglect. About ten minutes later a pleasant manager and her co-worker came over and apologized. He offered a free beer. She vetoed this lame gesture and said she would take items off menu. From that point on our server looked grumpy. We finally got meal. We ate several tacos which were tasty, but nothing we couldn't get in an average California taqueria without the large number of drunk, uninteresting yahoos.  Al pastor was my favorite. Fish tacos were liked by kids. Prices are fair.  In the end, we were compensated, but place left a bad taste in my mouth, kinda like a vurp.",0.8882,0.799,0.121,0.08,0.5359623015873016
2015-08-14,5.0,"Excellent tacos. My favorite was the fish. Food came out FAST!  The guacamole and chips are some of the best that I've had. We got there around 6pm and were told to expect around 20 minutes to get  a table.  Didn't mind waiting on the sidewalk because the weather was perfect and there was some good ""people watching"", i.e. attractive young women, dogs, a few bearded hipsters, and a few cute kids.   I want to thank the hostess and security guy especially. I gave them my phone number so they could text me when it was our turn to be seated. Well, either I didn't feel/hear the alert or the text was delayed in delivery. So, after 25 minutes, I went to ask how much longer and the hostess said they had already texted us and never got a reply from me. So she offered to put us back in the cue to start over. (The wait time I assume had grown).  I wanted to accept defeat and suggested to my friend that we leave or go to their take-out window but my friend did not. So, after she argued about it to the hostess, the hostess relented and gave us the next table. Nice! My first time here.  Thanks for cutting us some slack.   My only complaint is not really a fault with Big Star. But, since it's so crazy busy and we got seated right across from the hostess stand, I couldn't help but feel pressure to eat and leave.  To be clear, nobody made me feel that way. It's just hard to relax when you look to your left and see a bunch of people waiting in line and the hostess/security trying to manage it.",0.9568,0.765,0.15,0.085,0.5135878489326765
2015-08-14,5.0,"Amazing food. Being on the wait list wasn't bad. Even though it looks packed. They called us in less then 10 minutes. Quick service, friendly service, and great food. Fish tacos are the bomb!",0.9598,0.614,0.386,0.0,0.5638888888888889
2015-08-13,4.0,"Every time I walk by this place it's overflowing with people and I see why! The food is delicious. The tacos are some of the best I've had and each one is unique. The prices are great but the only negative is that it's cash only.  Definitely worth the usual 45 minute wait, though!",0.7866,0.707,0.215,0.078,0.6444444444444444
2015-08-13,4.0,"I visited Big Star a couple days ago with couple of friends and it was a pleasant experience. Got there right before the dinner rush and was offered to either sit in the shaded area and wait 20-30 minutes or sit in the sun or partly shaded area right way. The atmosphere of this place is great as it is located in the heart of Wicker Park and it is near the Damen Blue line.  The food was very delicious. I ordered Taco De Panza and The Walking Taco. As for my friends they had the Taco de Pascado, Taco de Zanahorias, Taco de Papas con Rajas. The tacos came out within 5 minutes after we ordered, which surprised us all. Downfall, however, was that the tacos were brought out on a single plate instead of plates for each of our orders. As for the service, all the workers were really nice and friendly. Our server took her time to gives us small changes for each of our bills. One complaint I had at the beginning was that it took almost 10-15 minutes to get the attention of our server. Overall, it is a fun place for group of friends and family to gather with great food.",0.9876,0.828,0.162,0.01,0.5030812324929973
2015-08-12,3.0,"Oh the infamous Big Star. Well as someone who has tried almost every taco on the menu I can verify that they are all very good. The best? I'm not sure but they're really good. Are they worth the one hour(+) wait time? Well I don't think anything's worth that time no matter how good it is. But I can say that I've had a good time every time I've been there, and that says something. Service is average, I can't say anything good or bad about it. I definitely think everyone should come here at least once and see if the notorious Big Star is your kind of place.",0.9685,0.643,0.263,0.094,0.5079738562091504
2015-08-11,4.0,Great Food! These are the best tacos that I have ever had. The place itself is always packed (for a good reason) and wait times are long at times. I would  highly recommend Big star to anyone who does not mind the wait. In particular the fish taco is excellent. Enjoy your food!,0.9701,0.672,0.328,0.0,0.5025925925925926
2015-08-11,5.0,The atmosphere is what makes this place. Lots of outdoor seating which makes it a perfect spot for those sunny days. Good margaritas and inexpensive yet delicious food. Queso fundido and guac were both good and tacos were on par as well. Make sure to prepare for a long wait of at least an hour or two on a busy day. Also remember to bring cash as they don't take cards.,0.9607,0.749,0.251,0.0,0.6486111111111111
2015-08-10,4.0,"After hearing rave reviews from multiple friends, I finally decided to give Big Star tacos a try. I do not live close to the Blue Line, so I was reluctant to make the almost 45 min bus commute just for some tacos. This weekend, I was helping my boyfriend move into his new apartment that is only a few blocks away and decided to pick some up for us to eat while we unpacked. The setup is very smart with ample amounts of outside patio seating that looked pretty crowded when I walked up. To order take out, you walk to a window off to the side where there is plenty of room to stand (or sit) and wait for your order. I appreciated that I didn't have to wade through waves of diners in order to place my order and the shortened wait time from having take out and dine in orders/prepped separately.  As for the tacos themselves, they were amazing! I am not generally a fan of tacos as I tend to think of ground beef and generic taco seasoning with some tasteless lettuce, shredded cheese and a bit of sour cream, but these tacos are nothing like that. They are as diverse as they are creative. I had the pescado and the pollo while my boyfriend opted for the pazzara and the walking taco. I tried a bit of each, and the chicken was probably my favorite, but they were all tasty!  Probably not worth the trip if you live far away and are only thinking about getting take out, but if you have some time to sit back, soak up some sun while enjoying a margarita and delicious tacos, I definitely recommend checking this place out!",0.9838,0.845,0.125,0.031,0.5460807050092764
2015-08-09,1.0,Girlfriend ordered salad and added chicken for four dollars. They forgot the chicken which they charge four dollars for. So I called to let them know their mistake but no one picked up the phone and went to voice mail. I called the four time with no answer on a Sunday night at 7 pm during prime dinner hours. No one ever picked up so I had to leave a voice mail.  Absolute joke.. never spending any money here again.,-0.8688,0.854,0.0,0.146,0.9333333333333332
2015-08-07,1.0,Please don't advertise your hours as to be open till 2-3am when your kitchen closes 45minutes before that. And you stop letting people in 30 minutes before that.  Some people drive from far away to get here 25 minutes before closing to find out we can't get in.,0.0258,0.911,0.046,0.044,0.75
2015-08-07,5.0,"This place is a must for any native Chicagoan or someone visiting the windy city. Wicker park is known for its eclectic hipster vibe and this place is their Mecca!  The scene is always chill and always crowded. Waiting for a seat can take hours but if you come early (5-6pm) and head over to the bar and poach bar seats from some full and happy exiting patrons, you'll be better off.  The bar is where it's at anyway. Better service and a front row seat to the magic. The food never disappoints and the drinks are strong! I recommend starting with a margarita pitcher and the chips and guac. All the tacos are outstanding and the flavored are on point.  Go in a group or bring someone special and enjoy this unique hot spot, you won't regret it!",0.992,0.753,0.247,0.0,0.6522893772893773
2015-08-06,4.0,"Delicious tacos, LOTS of patio seating in the summer, and a full bar? YES PLEASE. Overall, the food here is the bomb. I highly recommend the pork belly and fish tacos - the fish is crispy and lightly fried, and the pork belly was perfectly seasoned. The ground beef was pretty good, too. My friend had a walking taco, and for something that's served in a Fritos bag, it looked pretty delicious. Our food definitely got the Snapchat treatment before we ate :) As for seating, there is plenty. The patio is gorgeous in the summer, though it gets a bit crowded inside. There is quite a wait most nights - we went on a Wednesday and the place was packed. Provide your phone number when you put your name in with the host and they'll text you when your table is ready. If you haven't come to drink, you can hit the walk-up stand on the right side of the patio and grab an open seat. Only thing I dislike (outside of the wait and the Chad/Trixie douchebags that seem to gather at the bar - do they have PBR on tap or something?) is the parking sitch, which it awful here at all times of the day/week. If you can avoid driving, do so. If not, the best (i.e, most often available) parking is a few blocks south on Damen. You can occasionally find a spot along one of the sidestreets if you troll long enough, but be aware that some of them are residential permit only. Overall, cute atmosphere, available drinks, and delicious tacos make for a great little lunch or dinner spot.",0.9891,0.804,0.166,0.031,0.5814489795918368
