date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-10,1.0,"It was my first time ordering from Gigio's and will be the last. Not only did it take an hour and 45 min for me to get 5 appetizers and a few sodas, I didn't get the soda I ordered, they brought 1 wrong flavor, they forgot the cheese for the fry's, and they were rude. I called the restaurant and all they said was ""it's on the way"" then hung up on me. Their food is awful and so is their service. They need to take more pride in the food they serve or they will continue to disappoint customers until they close their doors. If you want to call yourself a restaurant then serve edible food. I will never forgive laziness, Please give up if you continue to provide food that my dog won't eat.",-0.8906,0.861,0.028,0.111,0.5625
2013-12-28,3.0,"Pro: The best cheese ""plain"" NY style pies I've found in Chicago. Great deal for take out medium pies and great for slices. Cons: Disgusting canned vegetable toppings. When we ordered it with Jalapenos it was just plain gross and we couldn't eat the pizza. I can't speak for the meat toppings as I'm a vegetarian.",0.7845,0.722,0.183,0.096,0.5020408163265306
2013-12-22,4.0,"This is the pizza place where I likes to keep it simple. Cheese, pepperoni, or sausage. That is it. No extra ingredient. It ruined few pizza I ordered.  This is a dive pizza joint. Stick to the basic and you will get a delicious pizza. greasy? I likes it. When I crave a nice thin crust pizza that is greasy and delicious, I go here.  Minus 1 star b/c there is a 20% (w/e it's %) that the quality of the pizza changes from time to time. I have my fair shares of subpar pizza from Gigio. Sometime the cheese is missing one extra type of cheese. Sometime it's over cook.  Overall, it's a good pizza joint and I have been a customer of theirs for maybe 15yr. I tried pizza from literally everywhere in Chicago but it's the nice greasy pizza that keep me craving for it from time to time.",0.8968,0.828,0.129,0.043,0.48547619047619045
2013-11-16,1.0,"Hey, I don't lie, I had pizza from here before and  I LOVE THIS PIZZA PLACE!! but why the low rating, you might ask? With this third visit, I have come to a conclusion, I will NEVER visit this stupid place again!  In this place you will find the worst service you could get, and it is always this dumb old lady that treats me and the rest of the costumers the same way. Hey, I don't care if she is an employee, a manager or a owner, you DO NOT treat costumers like that. Here an example of one of my epic visits. I call, she picks up.  I order delivery, she tells me she can't hear me. I speak louder, she can hear me now but now she don't understand me.  I speak more clearly, she tells me she doesn't understands, she hangs up.  I call AGAIN, to place a simple delivery order. She picks up. I start my order ONCE more, she tells that if I call, I need to know what I want to order (like if I had the damn menu on my hands to read), she tells me to hurry up placing the order. I had a pause, ( I was literally shocked at her behavior!) *she breaths*. She tells me ""okay"" and hangs up once more. Really?!  Hey Gigio's guy, if you want to keep your place open, train your employees for customer service skills.  Because as for me, I know I have WAY better options and I know for sure they won't treat me the same.  PS. If you get attended by a lady in her 20's you'll definitely will have another and very pleasant experience.",0.7113,0.783,0.122,0.096,0.49475500345065565
2013-11-05,2.0,"Local Pizza enthusiast..gives it 2(ok) I would give it 3 but... Pros: Thin crust-foldable NY style, chewy, perfect cheese amount. Good street fast food  Cons: I am forcing myself its good, but ""bland"" got the giant slice-combo w/can of pop. Under $7.00. Needs flavor, sauce & sausage...had to add parm cheese, red pepper flakes, garlic powder...it helped...if the price $5.00 combo w/pop...three stars and would go back, hey it is fast food...what do you expect...not ""gourmet level"" pizza",0.6428,0.919,0.081,0.0,0.553030303030303
2013-11-03,1.0,"Yelp, it is not often you fail me.  Today you have done that. This pizza is TERRIBLE.  Bland sauce, bland toppings, just nothing at all about this pizza was good.  What's left of my delivery is going in the trash.  Unless you think the cardboard box tastes good, don't order from here.",0.5882,0.794,0.143,0.063,0.5952380952380952
2013-10-28,4.0,"So good!  This is great pizza!  It's not expensive and it is good, tasty, and perfect for a night in.  My husband and I don't order any other pizza anymore.  They have a 2 pizza minimum for delivery, and the medium size is more like a large.  The only reason I'm not giving it 5 stars is that it isn't great left over.",0.9667,0.678,0.294,0.028,0.6094155844155845
2013-10-27,3.0,"Lets be serious, when you read a review about his place that uses the words ""The best pizza in town"" you know they're lying. The Pizza is cardboard thin and so full of grease it literally drips off, it coats everything to the point is absurd. There is nothing about this pizza, either from the toppings to the crust that stands out, nothing. The place is a dive that has clearly been neglected. Dirty windows, bugs and rubbish all over the floor, a rude staff and a sub par menu make this place utterly forgettable.  If you're starving and in the mood for greasy pizza check it out, if you're really interested in a good pizza that tastes good go somewhere else.",0.1079,0.762,0.117,0.121,0.6124999999999999
2013-10-21,5.0,"Hands down, the best New York Style Pizza in Chicago!! My boyfriend introduced me to this pizza joint when we first started dating 4 years ago. His family have been customers of Gigios's since he was a kid! They have amazing fresh cut fries and their pizza is to die for. Great little Cozy spot to eat in the staff and cook are so friendly. :)",0.9563,0.661,0.268,0.071,0.570615243342516
2013-10-14,5.0,"On our way back into the city so asked my iPhone for a listing of Good Pizza shops. Gigio's was first. After waiting it seemed forEver for the pizzas, but one bite made it all worth while. This is what GOOD tasting pizza is all about.",0.85,0.82,0.18,0.0,0.3266666666666667
2013-10-06,4.0,Your average dive-looking pizza joint but the pizza is really good as NY style pizzas go. Tasty and a decent deal for the $9 pizza.,0.6474,0.843,0.157,0.0,0.5555555555555555
2013-10-04,5.0,definitely the best ny slice ive had in chicago.  and very high on the old school character scale.,0.7845,0.699,0.301,0.0,0.4255
2013-09-08,5.0,"I'll keep it short and sweet.  Hands down, the best NY style pizza in Chicago.  Just another example of dont judge a book by its cover.  This is a hole in the wall joint in a somewhat sketchy area but seriously grab a slice if youre in the area.",0.3716,0.863,0.095,0.042,0.4411111111111111
2013-09-02,1.0,"I was born and raised in Chicago, and always enjoy discovering new, delicious pizza around the city, all the way to the south side. My boyfriend and I moved to Uptown a few months ago and we keep trying new pizza places around the neighborhood. I saw so many great reviews on Yelp for this place, so I told my boyfriend we had to try it... uuummmmm..... first bite I took I thought, hmmm, maybe I got a bad bite since I don't taste much of anything. Nope, no flavor. We had just mushrooms on top, and even the mushrooms had absolutely no taste. They were watery and seemed like they came from a can. You'd think the tomato sauce would have some taste to it tho, NOPE. nadda. seriously.  Even tho it was only $9 for a 14 inch, which is super cheap and awesome. I will never go back and tell all my friends to not even try it. Lamest, flavorless, blah pizza I've ever ever had.  I would have preferred a slice from a school cafeteria rather than this place. Save your money!!!!!!!!",0.9663,0.777,0.156,0.068,0.5773569023569024
2013-08-27,5.0,Best pizza place in Chicago. Awful part of town. But awesome pizza.,0.743,0.443,0.409,0.148,0.7666666666666666
2013-08-25,5.0,"From the amazing storefront, to the quintessential Italian-American mustached, pizza chef illustration, to an amazing NY Slice, Gigio's surely does it right.  Speaking about doing things right, this spot also reminds me of Sal's Pizzeria in Spike Lee's 'Do the Right Thing', without the wall of fame.  One of the best NY Slices, not only in Uptown, but possibly throughout the entire city.",0.8519,0.837,0.163,0.0,0.7221031746031745
2013-08-17,5.0,"YES YES YES-NY slice of pizza. May not be the fanciest place, but hey there pizza is a home run. Slice of cheese $2.90 yes please",0.873,0.658,0.342,0.0,0.0
2013-07-31,5.0,"Just moved to the area and I was trying to find a good pizza joint....THIS IS IT. My search is over.  So... From the outside and inside of the place, it looks like a total dump, but who cares, as long as the food is awesome, right? Right. The pizza rocks. I've never really had pizza that tasted so yummy! It's SO affordable! I was able to feed myself and my boyfriend twice on less than $10! I wouldn't really wanna eat inside the place, since it's super hot and there's some very suspicious people, but I'd get it delivered/picked up. Good thing I only live a couple minutes away! I recommend it! Cheap prices and great food!",0.9892,0.692,0.27,0.038,0.543671679197995
2013-06-22,4.0,"Surprisingly good. Apparently they've been there forever. Mentioned to my mom that my wife and I got delivery from a place we'd never tried before, and she said, ""Gigio's? I used to go there as a kid!"" Delivery was fast, the toppings were of decent quality, and the Gigio's special is a pretty good deal. Better than any other thin crust in the area. Will definitely order from them again.",0.9571,0.746,0.254,0.0,0.6011904761904762
2013-06-10,5.0,"Come for a slice.  It is deliciously greasy and a deal for about $3.  It had really great flavor all around, but don't expect fine dining and you'll be fine.",0.2193,0.74,0.143,0.116,0.6875
2013-06-06,5.0,"Best pizza ever!!!!! I was raised on this pizza. My dad used to take me to the one in Evanston every Saturday when I was a kid. Now I'm lucky enough to live close to the one on Broadway.  When the pizza arrives (in a very satisfying amount of time - granted I live like 3 blocks away), it always looks so amazingly delicious. And the taste is even better. This is the type of joint that you pick up a pie or have it delivered. If you're hungry and happen to walk by, pop in for a single slice. I don't know who goes fine dining for pizza. I eat pizza when I want to stay home and be lazy. If you pick up they have an amazing deal for a 14"" 1-topping pie for $9 (extra charge for additional toppings). I ALWAYS get pepperoni and spinach. I've tried A LOT of pizza in Chicago, and this is the best, hands down. I'm speaking in terms of hand-tossed/thin. Seriously, if you want a perfect pizza every time, you gotta go Gigio's.",0.9863,0.768,0.201,0.031,0.5943043884220355
2013-05-05,5.0,This has to be the absolute BEST New York style slice in Chicago!!!  I'll definitely be a repeat visitor.,0.8594,0.653,0.347,0.0,0.5386363636363636
2013-04-26,5.0,"No complaints! Yelp never fails, highest rated for the neighborhood and rightly so. Not from around here and was happy with the pizza and the price. Arrived early, even though it was dinner time Friday night. Would definitely order from them again!",0.6615,0.722,0.182,0.096,0.5271428571428571
2013-04-05,5.0,"THIS is the pizza to which all other pizza must compare. If it doesn't, that's a problem.  Gigio's just gets it right. Nothing about this pizza tastes fake. It's almost indescribable, really. I've eaten a lot of pizza ever since I was a little girl growing up in Chicago and Gigio's will always be number one no matter where I go. This is city pizza baby. Flimsy paper plates, cornmeal-dusty crust, stretchy cheese and a little bit of grease to boot. Best sausage I've ever tasted. Not your processed brown balls like the ones you see on Little Ceasar's or Domino's slices. Pepperoni never has an aftertaste. They really do it right. The pizza's the main thing. If you ever want to branch out, the breaded mushrooms are yummy too.  In all the years I've frequented Gigio's service was great and we've always gotten our pizza steamy and hot. I miss those brown paper bags and the pizza/pop combo. It's true that it's not in the best neighborhood but like any place, you have to be aware of your surroundings. We've never had a problem carrying out or dining in there. This is a Chicago landmark that's been there for forever and it is so worth a visit.  Gigio's, please send a slice to Texas for me!",0.9591,0.83,0.139,0.032,0.47998511904761904
2013-03-22,5.0,My favorite place in the city for pizza by the slice. Perfection. I dont know what these people are complaining about. Go to pizza hut you lames.,0.5719,0.673,0.205,0.122,1.0
2013-03-02,4.0,"I don't know why people complain so much. Listen up snob. Walk up to the register and say ""slice of sausage"". Give the lady the $2.85 for the slice. It'll be ready in about 3 minutes. Put some red pepper flakes and maybe oregano on it. Enjoy. Then hop on the Red Line to wherever you need to be.  It's a hole in the wall pizza joint. What are you expecting? This is Uptown.",0.0516,0.857,0.073,0.07,0.24
2013-02-23,5.0,"best thin slice/nyc style pizza on the northside of chicago and possibly in the whole city. Get the sausage, its their special recipe. Also, you have to get a slice of pizza or a large, if you get the smaller pizzas it doesnt taste right. It looks a luttle shoddy from the outside and inside but thats what you have to deal with to get some good thin crust in chicago.",0.8074,0.887,0.113,0.0,0.5488095238095237
2013-02-01,4.0,"As someone from the east coast: If you're looking for NYC-style pizza, this is it. Thin crust (NOT crunchy!), greasy, cheese everywhere, foldable, awesome. The prices are right, too. Very low.  As someone who used to live in uptown, though: I can tell you that its location is pretty sketch. It's not Englewood or anything, but you don't really want to be there after dark. Service at the place reflects the neighborhood they have to deal with.  So, if you've got the itch for real NY pizza without that real pre-Giuliani NY 'hood feel, get delivery. They've arrived about when they said they would (or before) every time I've ordered and the delivery people are pleasant.",0.7928,0.896,0.077,0.027,0.5856709956709957
2013-01-30,2.0,"Customer Service, Customer Service, Customer Service. If you're looking for a pizza joint and just have to have it ""THIS PLACE AIN'T IT!"" The pizza is still good enough to satisfy a craving but I don't frequent the place like I use to. I walked in and there were a few people behind the counter. They looked up, saw me and didn't greet me then I spoke and no one said a word. I went ahead and ordered 2 slices of sausage and a drink anyway. I stood there for a moment and finally had to ask the cashier how much it was. She was holding her hand out for money, but she never told me how much the order cost. I gave her a $20 and as she handed me back my change I asked her again how much it was and this time she told me with an attitude and rolled her eyes. I explained to her that I misunderstood her before. Anyway, now I'm aggravated and ready to just get the hell out of there. The guy walks up, shoves my bag onto the counter, no thank you, and I just take it and walk out. Now for me, this is the type of service that puts a bad taste in my mouth and I just wanna CUSS everybody out. But, I maintained and just told myself to never give into another craving and to look for another thin sliced pizza joint that's the bomb in my neighborhood. The infamous UPTOWN.",-0.604,0.814,0.088,0.099,0.486904761904762
2013-01-26,4.0,"fast, cheap and easy for great BIG slices, AND opened late!",0.807,0.552,0.448,0.0,0.5972222222222222
2013-01-10,5.0,"Sketchy yes.  Shitty atmosphere yes.  Good service? Not really, but who cares bc the pizza is cheap and as good as it gets if you are looking for authentic NY style pizza in the windy city!  An uptown gem I tell ya!  PS. The fries are fresh cut and surprisingly good too! Pizza Pizza!",0.9624,0.592,0.34,0.068,0.5642857142857143
2012-12-05,5.0,"HOT, cheesy and delicious.  we pick up a large cheese (with free soda) at least once a week.  add our own toppings at home and dig in.",0.7906,0.767,0.233,0.0,0.7826530612244899
2012-11-06,2.0,"Don't bother. Hung up on when put on hold trying to order. Said 30 minutes, it took an hour and 30 minutes. Sent the wrong soda. Pizza was cold.",-0.2649,0.84,0.063,0.096,0.95
2012-11-05,2.0,"Gigios has been in uptown forever . It's a greasy ass little whole in the wall. O have been eating Gigios since I had teeth. The pizza is good and greasy and great for a quick fix! I recommend just going in and getting a slice. The two star rating is for their customer service and delivery. It simply sucks. It took 5 min and several repeated answers on my part, just for the girl on the phone to understand my order......( large sausage)...I am a patient person, but after repeating my phone number and my credit card way too many times, I realized my order would be messed up, so I canceled it. This is not my first negative experience with Gigios, there have been several. One time the delivery driver, tried to make a duplicate copy of my credit card!! My advice is just get a slice to go, but if you must use the delivery use cash!!",0.9112,0.837,0.12,0.043,0.39265873015873015
2012-10-28,5.0,"Amazingly HOT, cheesy and delicious.  Beautifully textured crust (could use more salt), loaded fresh toppings, great sauce.  Great price and 22 min to get to my door.  Free soda with my large, fyi.",0.9728,0.528,0.472,0.0,0.7578571428571428
2012-10-04,1.0,"They made a pregnant lady wait an hour an a half for a pizza promised to be 45 minutes. Also, it was lukewarm and mediocre. But the first sentence should be enough to make you call someone else if you have a craving for cheap, greasy pizza.",0.4215,0.915,0.085,0.0,0.5333333333333333
2012-09-01,5.0,"I use to live in Brooklyn but born & raised in Chicago.  This pizza is excellent!  Get a slice and it's very filling!  The service here is terrible and rude but who cares, I just want a slice!  You also might want to stay away from the area late at night too.",0.5684,0.662,0.207,0.132,0.6666666666666666
2012-08-22,4.0,"Hole in the wall kind of place in a rough hood with frequent homeless people hanging around. I have been eating here for over 20 years. It was much better back then when the old man was alive.  Nowadays the pizza is still pretty good. the closest you can get for a NY style thin crust. Reasonably price and excellent thin crusts. Cheese and sauce are great.  If you don't mind the neighborhood.... great thin crust pizza to go. Ask for well done, IMO they taste better.",0.9808,0.725,0.275,0.0,0.6147058823529411
2012-07-26,4.0,"Aesthetically this place is as nearly tragic looking from the outside as it is on the inside, it's pretty dire.  But we're not talking look and feel, we're talking pizza. And this place has got it in taste spades.   Gigio's is consistently mentioned in any number of 'authentic NY Slices in Chicago' and for good reason.  They are in the top two imo.  The other. Dante's in the Square.   [x] Do it.",0.296,0.813,0.113,0.074,0.534375
2012-07-23,3.0,"A bit doughy, not as NY as Cafe Luigi. That's all you need to know.",0.0,1.0,0.0,0.0,0.0
2012-06-26,5.0,"I grew up on Long Island and lived in NYC for many years before coming to Chicago.  This is the first and only pizzeria I have tried in Chicago that even comes close to NY pizza.  You fold your slice and little drops of grease from the sauce flow down the fold onto the wax paper.  Nothing like it.  For the downside, the place is dark and dingy and the neighborhood; not so much.  Also wish they had the variety of options you can find in NYC.  If you're looking for a real NY slice, Gigio's in Uptown is the place to go. Bravisimo.",0.5367,0.929,0.052,0.019,0.4358024691358025
2012-06-14,5.0,"Coming from New York City,  I haven't ever been thrilled about the pizza here in Chicago....20 years here and never found anything similiar to NY pizza...I have been passing this place for all 20 years of my time here and never gave the place a second thought because of the neighborhood and it looked like kind of a dive.  Tonight I had a spiritual experience after getting a XLarge Sausage Pepperoni pizza from Gigio's....It was almost perfect in my opinion and I will never buy pizza anywhere else....Thanks Carter for the recommendation...I owe you many thanks",0.7507,0.883,0.092,0.025,0.4859848484848485
2012-06-13,4.0,"Great price for great pizza! the service is gritty and the interior a bit dirty; just how I like my pizza joints (especially if it's 2am and I'm wasted).  The first time I came here I just wanted a jumbo slice, but they don't take credit cards for purchases under 5 dollars... so I ordered the medium sized pizza for $9 and ate 6 slices! The crust is more chewy and the cheese more stringy than I prefer, however, I like it, friends I take there like it and you'll like it!",0.9509,0.732,0.22,0.048,0.5981481481481481
2012-04-30,4.0,This is the only pizzeria I can get my New York husband to order from. Be ready to order when you call or get hung up on... a little New Yorker in Chicago.  I recommend just the cheese or pepperoni and the other toppings are a little rough. I would give it 5 stars if it was in a better location.... we use delivery so we can pretend the place doesn't look as bad as it does....,0.8437,0.84,0.139,0.021,0.5350757575757576
2012-04-28,2.0,"I love the Gigio's in Evanston but this one is just a sad one in Chicago. Every time I order from here (which was quite a bit, I guess I was hoping I was going to get a different reaction) I got an attitude and a cold pizza. I know, I know, it must be me, right? But I've been sweet as pie (pun intended) I swear! Anyways, I've ordered a large plain cheese thin crust every time and for some reason their delivery takes longer than a deep dish from Giordanos! Guess I will have to look else where.",0.7531,0.829,0.114,0.057,0.6421428571428572
2012-04-10,1.0,"Not sure if i got this mixed up with the Gigio's in Evanston--which I have not been to--but I stopped in here on a Friday night hoping for some NY style pizza as noted in the reviews. First of all, the place is a shithole. I'm down with hole-in-the-wall places, but Gigio's was straight dirty. We ordered 4 slices and the man behind the counter had a lot of trouble handling this order for some reason. We had to talk through it several times before he got the order in correct and our order was still wrong when we got it.  As for the pizza; I think PapaJohn's is probably more New York than this. Was way too bready and despite the amount of cheese, it had zero flavor. The slices were small as well. Definitely not foldable. I have no clue why anyone would want to willingly eat here.",-0.0606,0.823,0.103,0.073,0.4910437710437711
2012-02-12,5.0,This is some of the best new york style pizza in the city. Really thin and really cheesy. I order it about once a week!,0.6696,0.83,0.17,0.0,0.6511363636363636
2012-02-08,4.0,"Jumbo slice with a free pop for $4.89. What a deal! They were nice enough to cut the slice for me so that I had one at night and the next for lunch the following day.  Delicious, fold up NYC style pizza. I've only ever had the sausage and have always been content with it.  Give it a try!",0.8513,0.803,0.164,0.033,0.6285714285714287
2012-02-03,4.0,Yummmi love the pizza not the best looking place would't eat there but the pizza are great.,0.7944,0.573,0.338,0.089,0.5499999999999999
2012-01-23,5.0,this has to be the best new york style pizza in the chicagoland area.,0.6369,0.756,0.244,0.0,0.37727272727272726
2012-01-20,4.0,"i really like this place... Well as much as you possibly can. I'm always amused by the phone service. it's like talking to an unmedicated bi-polar person. Some times they are sweet and friendly other times they are too busy screaming and swearing to actually take your order.  The pizza it self is probably the best NY style pizza you can find on the Northside and 90% of the time it is spot on. The other 10% it's burnt, cold and plastic. Still when it is good it's great.",0.9729,0.703,0.255,0.042,0.48846153846153845
2012-01-14,3.0,"This is one of those times where I wish I could give 3.5 stars.  I have to be honest this place is just cheap greasy pizza by the slice.  But its REALLY GOOD cheap greasy pizza also.  I came here a few times when I was in the mood for that as it reminded me of Giovanni's Pizza from my small home town that I ate when I was in middle school. Anytime that you only have a couple of bucks for lunch drop by for a slice and a soda, and look for a nickel and a penny on your walk here as I think the tax takes it a little over.",0.8611,0.88,0.1,0.02,0.5444444444444445
2012-01-13,5.0,"This place is like a bad relationship.  It may treat you like crap but you keep going back.  Why? Because it always keeps you guessing.  they may be rude on the phone or not, they may be rude in person when you pick it up or not, you maybe be waiting a while in the infernally hot yellowing restaurant or not...the pizza may be good or not...but like an unhealthy relationship you keep going back because when it's good, it's realllllly good.   We (my husband and I) have tried to leave Gigio's soooo many times but there's just not a better alternative for a thin crust, NY style pizza.",-0.2285,0.688,0.152,0.159,0.5619047619047619
2011-11-30,4.0,"For east coast pizza in Chicago, this place is solid. I really dig it, floppy foldable slices with slightly greasy gooey cheese. It is VERY affordable as well. Good chewy dough with a snap in the crust, and the sauce compliments well. Limited on toppings, but east coast pizza really is rather utilitarian; the only toppings any place must offer are pepperoni, sausage, peppers, onions, and mushrooms, and that's exactly what they have . To be sure, this joint looks like the outside of a methadone clinic, so it'll be quite ""an adventure"" for those who live in the burbs (or yuppie areas like Lincoln Park). But don't worry, it's in a well populated area so there's no danger, even if you happen to stop by after midnight. That being said, if you live close, you'll probably want to take out, though if you live far eat there as fresh pizza really is best. All in all: solid.",0.9772,0.714,0.22,0.066,0.4054673721340388
2011-11-26,5.0,"Where else in Chicago can you get a pizza that is actually sliced?  This is our favorite go-to pizza place.  Our neighbor introduced us to them by sharing they had them on speed dial for many years!   I'm a yankee from way back and this is the closest to NY style I've found.  We always order delivery or pick it up.  The phone experience is right out of NY so don't expect much, it's part of the total experience!",0.7494,0.922,0.078,0.0,0.44081632653061226
2011-11-26,2.0,"The pizza was nasty. I didn't like it. I don't know what else to say. I gave it 2 stars instead of 1 because it got to me fast at like 3am. I wouldn't order from them again.  Wait, that's not fair. I should list a valid reason. The cheese. The problem was the cheese.",-0.8881,0.771,0.0,0.229,0.8333333333333334
2011-10-02,4.0,"This is our go-to pizza joint.  Its another Uptown gem.  The pizza is very good, fast, and the staff is remarkably personable (and willing to chat if you go in).  The only other thing I have to say is .... cheese fries ..... you must get them.  Something about soft fried fries with ""nacho"" cheese sauce always hits the spot.",0.4927,0.948,0.052,0.0,0.6578571428571428
2011-09-27,5.0,"As close as you can get to the real thing. NY style Pizza! If you love thin crust pizza, you should check this place, their pizza is amazing, almost the same as any pizzeria in New York. The Crust is a little bland, but you can fold it and that's the main idea.The ingredients are good and sauce and dough is excellent. $2+ for a slice, not bad! Atmosphere is really good.  I enjoy coming here after school. Get a plain slice grab a can of soda and dig in as watching by the window the neighborhood, people and sight. You will get some flashbacks from your times in New York's pizzerias and Neighborhoods. Got hungry, Im taking the -el- right now.....",0.9814,0.804,0.196,0.0,0.5653106697224346
2011-09-10,4.0,"Great thin crust slice- not as thin as NY caaaan be, but very good non the less! Less than desirable area so I would recommend going during daytime hours! We'll be back- great end of bike ride stop.",0.9522,0.588,0.358,0.053,0.5141666666666668
2011-08-31,4.0,"I love NY style pizza and so far, this is the only place I can think of in Chicago. The authenticity of the joint is great. Including people on crack outside and the dumpy looking placenear the ""L""  but  I love it!  No frill, no thrills just Damm good NY style pizza that you can fold!  Last time I was there had to be around 10 years ago and it still looks like the old joint!  Slice for under 3 bucks is great!   I recommend you pick up and go! not really a plce to stay and eat unless you want to be watching your car every 5 seconds. Gigio's Pizza :  GAINED MY BUSINESS!!!!!!!!",0.986,0.675,0.271,0.054,0.5287878787878788
2011-08-28,4.0,"The Pros:  Floppy new york style pizza Hot and gooey Not too greasy Really fast delivery Inexpensive The Cons: On the bland side Crust has some strange after taste that I did not enjoy. They put the pepperoni UNDER the cheese.  ( If you put the pepperoni on TOP of the cheese, then it has a chance to crisp up and taste divine!) I think that everyone has their own taste buds and I think that there are a lot of people who would really enjoy their pizza",-0.4243,0.866,0.051,0.083,0.5804545454545454
2011-07-31,4.0,"I love Gigio's. Great NY style pizza, great prices, I like the folks that work there. But the place is a hole in the wall and you probably don't want to eat in during the summer.",0.9401,0.635,0.338,0.028,0.7000000000000001
2011-07-16,5.0,"Yes Yes Yes!  I am a Jersey girl, and ever since I moved to Chicago in 2005, I had yet to find a pizza place that truly tasted authentic to the NY/NJ style.  I just ordered delivery from them, and from the second that I looked at the pizza and smelled the aroma, I knew it was going to be good.  I have to say that this place hits the nail on the head, and it will be my go-to for delivery from now on.  It was a double-bonus that the medium pizzas happened to be on special, so the pizza + tax + delivery was only $11.99!! Way to go, Gigio's!",0.9499,0.841,0.159,0.0,0.5842857142857143
2011-07-01,4.0,"Solid NY style thin crust pizza.  This is one of my go-to joints when I need delivery, and I have tried many.  As noted by others, this isn't really a dine-in destination, but what it does, it does well.",0.4497,0.896,0.104,0.0,0.41250000000000003
2011-07-01,4.0,"I love New York style pizza, so when I saw this place on Chicago's Best, I had to go! I finally got my boyfriend to bring me all the way from Aurora to the northside of Chicago for this treat. Pulling up, the place looks like a dump (but I like dumps!) & not in the best part of the city (but, hey, I'm from Aurora so no need for snobbery..!). We get inside and order when a terrible thunderstorm hits. Just my luck, travel all the way to the northside from sunny Aurora, just to end up in a hailstorm w/ funnel clouds along the Lakefront....hmmm. After we get our pizza, we decided to skip the tiny, dirty booths and head to a park along Lakeshore Drive to watch the storm roll in. My bf had sausage and pepperoni and I had plain cheese. It was good, but a little too cheesy for NY style.  I would come here again...but maybe to the one in Des Plaines instead. The best part was eating our pizza in our car and watching the lightning rattle the Lakefront. The worst part- the drive. Oh well, maybe if we lived in the neighborhood...but thanks anyway Gigio's! :)",0.7361,0.777,0.132,0.091,0.6194805194805193
2011-06-13,5.0,I have not been here for about 25 years. My parents use to bring me here a lot when I was a kid. I when back the place looks and smells the same. I LOVE IT. The pizza looks good taste good too. I must say's it was greasy but the fact that was so thin that made so good. They gave me a good size pizza for about $3.50 but the bad part you need to at least have 5 bucks to charge before you can put it credit card. I'm more than willing to go back.,0.9045,0.783,0.172,0.045,0.4839743589743591
2011-06-06,1.0,The slice I recieved dripped into a pile of slop. The sweat dripping off the overweight slob working the register alone will prevent me from ever walking into that dump again.! Great place for a slice if you just got out of the penitentiary..!,-0.3578,0.736,0.106,0.157,0.75
2011-05-30,4.0,"Their, uh, ""dining room"" is nowhere that you would want to have a first date...or even a monthly check-in with your parole officer.  However, the pizza is fantastic and that's all that matters. This seems more dead-on New York style than their Evanston cousin, which I enjoyed regularly throughout the late 90s and early 00s, and more sporadically since.  This Gigio's serves you a greasy, cheesy slice with a nice, slight crisp on the outside of the crust from the second trip through the oven.  Sprinkle a little oregano, fold, and enjoy your bliss.",0.9517,0.81,0.19,0.0,0.4704785410667764
2011-05-28,2.0,"Oh Gigio's... I tried to give you another chance, figured I was way harsh and you didn't deserve the previous review but alas, you're just not that yummy. Ordered a large, sausage and spinach pizza. It looked soooo delicious, it looked gorgeous with it's dripping cheese, and golden brown crust from the oven but yeah... as bland as a heart healthy diet. No flavor! No seasonings! What gives? I don't like a lot of salt in my meals but damn, you need help developing a new recipe.  You're like a Michael Bay movie w/out the explosions... all pretty and exciting to look at but no substance, bland, and full of disappointment.",0.327,0.596,0.192,0.212,0.6710966810966812
2011-05-28,5.0,"Gigio's offers the quintessential NY style pie; thin crust, greasy, and loaded with cheese.  DO NOT be put off by the decor, the fact that the employees are greasier than the pizza, or the drug deal happening outside...this is THE PLACE for all of your NY pizza needs.  Their other selections are on par with any other dive in the city, so don't bother.  Plus they are CHEAP!",0.3831,0.963,0.037,0.0,0.45999999999999996
2011-05-16,5.0,A classic slice  in Chicago.  Good sausage. Real toppings. People in there are real and not on some bs.,0.4404,0.854,0.146,0.0,0.34166666666666673
2011-05-09,4.0,My friends and I were heading to Truman college for facials in the cosmetology department. I also remember reading this review and looking up map quest. I really wanted to try this place and it was a coincidence that it was right by the college. And oh man!! You can't beat that 14 in 8 dollar pizza. NY style was very good and cheesy but they could really use remodeling on the inside and a better sweet tangy sauce. Would definitely go back!,0.947,0.814,0.186,0.0,0.48321428571428576
2011-05-05,5.0,"I am a connoisseur of the finer things life such as art, music, and pizza. Gigio's Pizza...Hands down the BEST pizza I've ever had. In fact, it got to the point where I was ordering delivery 3 times a week and technically, I live beyond their delivery zone, so I pay a little extra to get my fix. It's well worth it!",0.8105,0.818,0.151,0.031,0.32698412698412704
2011-05-02,5.0,"New York Pizza in Chicago, doesn't get much better than that! This place is at good as it gets. Great NYC style pizza, even greater price! You can get a medium one topping pizza for $8. YES $8! When you get there, don't be fooled by there ""NY"" atittude, or how ""charming"" the place looks. Just don't plan on eating there anytime soon, unless your place looks worse. Just do order it and take it to go! Fresh toppings, fresh sauce, cheese, crust. What more can I tell u? $8 medium one topping NYC style pizza! JUST TRY IT! AND GET OUTTA MY FACE! FUHGETABOUTIT!",0.9369,0.781,0.173,0.046,0.5904545454545455
