date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-02,1.0,"Title: Bug In Sake!!! I'm writing this review based on the experience and professionalism received after encountering the infamous 'bug-in-food' experience rarely heard about in nice restaurants. After ordering items that added up to almost $100 (before tip), we poured the last of our hot sake to find a pest inside of the container. Although I've never worked in a sushi restaurant, it's hard to say whether this type of occurrence is avoidable, or if it's primarily up to the sake provided to ensure a bug free product... In any case, this review isn't so much about the bug-in-the-sake as it is the response received from the management during this night. After informing the acting manager of the bug, and providing a picture (posted with the review), she claimed that she would look into the matter and would check the water and thoroughly clean the plates (why the water, or cleaning the plates would matter for what's in the sake is beyond me). So we left unsatisfied with the action promised by upper management. We didn't request any items removed from our bill though common sense dictates that this should have been one of the first things promised after such an event occurs.  Less than an hour later we called to check the status of our do-gooder manager with inspecting cleaned plates and looking into the water (not the sake). She informed us that they are still looking into it. She also said she would reimburse the drinks only if we returned to the restaurant. Seeing as this didn't come up until after we left, we were a little taken back, now we have to go back to the scene of the crime if we want to be offered what should have been offered in the first place?  The only other option provided was to receive a gift card for the restaurant. Even looking over the fact that our experience would give anyone an adequate reason not to ever step foot in this establishment again, we are out-of-towners that will have as little of need for this gift card as giving Anthony Weiner advice on sexting.  Bottom-line: I won't guarantee the same experience that we received with the bug-in-sake, but I can most certainly guarantee an unprofessional manager on staff that throws ridiculous quality prevention suggestions (thoroughly checking the water..) or even more ridiculous damage control  options (gift card for out-of-towners...). If you ever have a problem with this restaurant, you're better off writing your thoughts through social media than addressing them at the restaurant.",-0.7887,0.871,0.067,0.063,0.44224581724581724
2013-07-28,2.0,"Sushi was pretty fresh but the rice was terrible. It was hard and did not taste good. Told the server, but she didnt seem to care. Wont be back!",-0.8703,0.585,0.095,0.32,0.6069444444444444
2013-07-28,3.0,"The atmosphere is calm and comfortable.  Our server knew very little about the sushi.  He erroneously stated that the sashimi specials were ""wild caught"" and the menu''s sashimi (including the tuna, etc.) was farm-raised.  I asked if the fish were line-caught, responsibly, etc. and he had no idea.  In this day and age, a responsible and eco-friendly sushi restaurant should educate its servers about the fish it serves.  The sushi was decent, not great.  The rolls were very average.  Overall, I would expect more from a restaurant selling expensive sushi like Kamehachi.",0.6002,0.838,0.106,0.056,0.5720512820512821
2013-07-19,1.0,Have ordered from this place frequently on on grub hub and a couple of times the fish they've sent isn't fresh.  Today I got food poisoning.  I will submit this place to the board of health,-0.6968,0.843,0.0,0.157,0.4
2013-07-14,4.0,"Kamehachi is one of my favorite sushi spots in Chicago. I usually start with the mushroom tobanyaki and ebi shumai. The shumai is some of the best I've ever had; the dumpling is really well done, as is the dipping sauce. For such a simple dish, the mushrooms are also really unforgettable, I've never tasted anything quite like it. I usually order one spicy roll, and a couple others to share with a dining partner. I've never been let down by any of the rolls. I really prefer to sit downstairs, especially if the weather is nice or the sun is out, because upstairs is really dark and sort of bleak. Service has always been sort of spotty; each time I've been here there is something that just doesn't come out. It won't be on the receipt either, so it just was never entered in. Then mentioning it to the waiter/waitress is a lost cause because they are nowhere to be found. This was disappointing last time because I was really up for trying some new things and my order ended up incomplete. If you are rushed at all, do not dine here. If you have all the time in the world, sit back and relax because the sushi bar can get backed up and their waiter to table ratio seems a little off. I definitely recommend a reservation on the weekend.",0.958,0.863,0.114,0.023,0.48415446986875554
2013-07-07,4.0,"I'm not sure I agree with all these negative reviews--I actually had a great experience at Kamehachi. Others have mentioned that service was poor and slow, but our waitress was attentive to our needs, my water glass was never empty, and the food arrived shortly after we ordered. My Chirashi was delicious, and I also tried the Green Turtle, Chicago Crazy, and the Sunset rolls with the Sunset being the best of the three.",0.8295,0.706,0.174,0.12,0.5645299145299145
2013-06-03,4.0,"My go-to for sushi in Old Town. The specials are always tasty and the fish is always fresh! Love the remodel ans the service is always decent. It's not cheap, but you clearly pay for quality.",0.7574,0.768,0.194,0.038,0.5083333333333332
2013-06-02,4.0,Went there with a couple friends on a Saturday night. They called ahead and made a reservation. We were put into the private room which could fit 4-6 comfortably. That was a nice feature.  Food was good and prices weren't too bad.,0.9428,0.654,0.346,0.0,0.6402777777777778
2013-05-28,2.0,"Does not taste fresh. Very overpriced for what it is. When the drinks menu is as long as the food menu, you know how much they care about their food.",0.3045,0.844,0.096,0.059,0.35000000000000003
2013-05-27,1.0,"I used to love coming here to experience the live jazz duet they'd have upstairs, but I've stopped coming since they inexplicably got rid of it.   bring back the jazz!!",0.2105,0.83,0.098,0.072,0.5
2013-05-20,2.0,"I was looking forward to going to eat at Kamehachi in its new digs but the experience was far less than luster primarily due to the service. Our waiter was cracked out or very nervous. He was so quick, fidgeting, and speaking really fast almost incoherently with a New York accent. When he was at our table it was as if he had ""one foot out the door"" if that makes sense. I asked him for some sriracha, he didn't know what that was. So I asked for Sambal Oelek - he has no idea. So I asked for hot sauce. He brought spicy mayo. The food isn't bad. The mushroom app is a must for anyone who loves 'em. Rock shrimp app is standard. Crouching tuna - hidden crab roll was very bland. The pork katsu would've been decent if we could have got some sriracha or sambal oelek. They did have an excellent jalapeno margarita so if I am walking by, I'd stop at the bar.",0.8012,0.871,0.079,0.049,0.5271306818181818
2013-05-18,4.0,"Great sushi and great decor, I recommend Kamehachi to all !",0.8999,0.353,0.647,0.0,0.75
2013-04-23,4.0,Fresh sushi and good service! They have a very nice lunch menu.,0.8217,0.482,0.518,0.0,0.7000000000000001
2013-03-22,3.0,Asian chimichurri steak and rock tempura shrimp app were delicious. Lychee drink was good. Sushi was pricey $16 rolls for crouching tuna hidden crab and the Valentines day special roll which ended up being very similar. The fish was fresh and both rolls were ok. Service was great.,0.9509,0.701,0.299,0.0,0.5305291005291005
2013-03-15,2.0,"Some of the best sashimi I've had in the city, some of the worst/slowest service.  The new(ish) location is flashy and sexy, but didn't back it up.  But because the fish was so fresh, the cuts were so large, and the waitress was so apologetic, I'll save them the one-star.  But on a Sunday night, with about a half-full restaurant, there's no excuse for an hour long wait for a sashimi plate and a few rolls. No excuse that my food came out 15 minutes before my boyfriend's. No excuse for just forgetting to bring out one of my  rolls. No excuse for a server that made herself so absent I could barely get a water refill. Perhaps they were short-staffed - she looked a bit haggard. I understand the concept of a leisurely dinner, but on a Sunday evening, no reason for a meal to take 2+ hours, especially when we didn't even order drinks.  She did give us a $10 gift card for the next time we come.  Despite great sashimi, I don't think there will be a next time. There are plenty of other sushi joints in the 'hood.",0.8907,0.777,0.14,0.083,0.3140873015873015
2013-03-11,3.0,"I've been to Kamehachi twice, once before it moved and once after. The first time I went was one of the first times I tried sushi and I remembered it being soooo good. We sat at the bar in the new location for dinner and drinks on a Friday night about 8. It was pretty crowded but not so much that we had to wait. Ordered a few rolls which were all good and spicy edamame which OMG they are not kidding is really spicy. I asked for Pinot Grigio which, unfortunately, they do not carry, but the substitute was fine. I heard that some of their cocktails were not up to par but can't comment on anything except the martini, which I thought was good.  The atmosphere is fun, I like the sake barrels hanging from the ceiling and the lighting. I would probably go back if in the area.",0.9524,0.834,0.137,0.029,0.4372294372294373
2013-02-18,2.0,"The ambience is great. I love the decorations, dim light, and theme of the restaurant. The inside has a sexy air about it, and having walked in for dinner before catching a Second City show, I was impressed with the first impression of the restaurant. The rolls of sushi had pretty decent sized pieces of fish in them, which is a plus for people that look for that. I really enjoyed the Spicy Scallop roll, though the kick of spice doesn't really hit you until after you've chewed through most of the piece. We also ordered the Spider roll and the Chicago Crazy roll - certainly nothing to write home about.  All in all, Clark and I were a little disappointed in what we thought was going to be some pretty great sushi. Now that we've marked it off the long list of sushi places to try in the city, we won't be hurrying back there.",0.9817,0.779,0.191,0.03,0.6226708074534162
2013-02-05,2.0,"Downgrading. Since they moved, the new Kamehachi is much more spacious and swanky. They're still open late so this is a good place to come after shows when you have not much choice. Key: You don't have much choice late at night. Bad thing. The sukiyaki was waaay too salty.  The sushi was A-OK (sashimi and a couple of rolls, nothing to write home about) Service was awful. My glass was not refilled even once. The waitress came to get our order, and never returned. Given the salty sukiyaki, I was so thirsty and I didn't get any water. BLEH This isn't my first review. I had given 5 stars in 2011, 4 stars in 2012, and now 2 stars only. Something is wrong obviously...",-0.7533,0.899,0.025,0.076,0.6036363636363636
2013-02-05,4.0,"Wanted to try a new sushi place and it had pretty good reviews. The atmosphere is fun and upbeat, definitely loud, there were a lot of birthday parties going on that night, but it wasn't bad. The sushi was great, very fresh and they had some interesting rolls. The best part about our experience though was our server, Nova. He was amazing! Really friendly, great customer service, and even though it was super busy he didn't seem to mind chatting with us and helping us choose our rolls. His suggestions were fantastic and he even told us some tips on swapping some things out. Incredible suggestions! I definitely recommend that when you go there you ask to be seated in Nova's section and have him offer up his tips!",0.9971,0.612,0.388,0.0,0.6298821548821549
2013-01-31,5.0,"Can't say a whole lot about this place cause we just grabbed take-out one night but considering it was like 1am the service was super quick. They have pretty good vegetarian options, and their veggie crunch roll is nothing short of delectable...sweet potato tempura, shitake mushrooms, avocado, asparagus & cucumber with a sweet and slightly tangy sauce.",0.9694,0.684,0.296,0.021,0.5354166666666667
2013-01-30,1.0,"I used to dine at Kamehachi at least once a week either at the restaurant or by ordering in.   It was kind of a staple in our house and they were a ""5th food group"" for us.   The Chilean Sea Bass melted in my mouth and with the noodles and veggies made for an amazing dish.   The Shrimp tempura was great and all the sushi options were yummy.   I've had several poor experiences here in the last year and keep giving them a break thinking it is just an off night or they were off their game temporarily.   I'm so forgiving to restaurants that have been fabulous for so many years and a bad couple of experiences can happen even to the best of places.   But this last experience I just once again felt physically unwell after dining and couldn't wait to leave.   The place just isn't up to its former glory.",0.9722,0.787,0.174,0.039,0.44955357142857144
2013-01-16,3.0,"Shrimp tempora is pretty good. I came to this place twice. Both time, we enjoyed it. Their lunch menu works during the weekend as well. Their bento portion is generous.  Service is good. I definately recommend this place if you are lincon park or near old town.",0.9595,0.653,0.347,0.0,0.5833333333333334
2013-01-10,4.0,"After getting out from seeing an improv show at Second City at 11pm, we were starving and didn't know where to go. Luckily this place was open late, because we were about to do McDonalds. The ambience here was very cool and the place is huge too.  Two of the best rolls we had were the Chicago Crazy Roll, and the Crouching Tuna, Hidden Crab. They were delicious, and would definitely order them again.  Looks like people have had trouble with the service here, but I didn't experience that. It wasn't anything to rave about, but again I was so hungry when I was here I wouldn't even of cared if they spat on the food in front of me.",0.5717,0.823,0.111,0.066,0.5759722222222222
2013-01-02,1.0,"I am giving 1 star not for the food, but for my overall experience at Kamehachi. Went in on a slow Sunday evening with my husband and mom for a nice meal. At the end of the meal we stood up to put coats on and grab our things, and I noticed within a moment of leaving that I didn't have my phone (which I had out on the table waiting for a call). Being that it had been all of 30 seconds after walking away from our table, I called the manager who said he was looking for it. Low and behold, it ""couldn't be found"" even though there was no one in there except for the small wait staff and two other small tables. Even after I came back and tracked the phone to the restaurant, the manager insisted that they had done everything possible noting that they'd look further when they closed at midnight and call me the following day.  Alas, no one called - or called me back - after multiple messages.  The saddest part of all is that was my husband's go-to for pricey business dinners but after our latest experience, he won't be back. It's not good for business when an upscale place lacks the ability to combat plain-sight theft on a slow night, and acts apathetic when it occurs.",-0.9521,0.856,0.036,0.108,0.39342105263157895
2012-12-29,5.0,"WOW! What a gerat place! We accidentally came across this place and decided to dine in. The atmosphere, the decorations, the silverware and people there made us feel like we are no longer in Chicago but rather somewhere in Asia. But that's not the best part. The best part is the food itself! My wife and I both agreed that is was one of the best sushi we had so far. The tea was phenomenal and the desert was outstanding. We are certainly coming back!",-0.52,0.683,0.148,0.17,0.5384920634920635
2012-12-28,5.0,"I'm not a sushi connoisseur by any means, but the food was very good (in the same ball park as any other top notch sushi place in Chicago) and the presentation was excellent.  The restaurant ambiance is very nice, with a modern Asian feel.",0.9492,0.708,0.292,0.0,0.51
2012-12-25,4.0,"Great dinner again at Kamehachi's. The manager greeted us at the door as my daughter was in a wheelchair. The food was great, the service wonderful. Thanks for another wonderful dinner...",0.9666,0.538,0.462,0.0,0.74
2012-12-11,1.0,"FOOD POISONING! BE CAREFUL/DO NOT GO!  My girlfriend and I received food poisoning from Kamehachi in Old Town. She ate the Chicken Teriyaki (with a house salad) that I had a bit of, and I had a Tuna D'Lux D'Lux roll with miso soup and spicy edamame. We didn't do anything else the entire night. The next day we woke up and both felt like we had been hit by a truck. She was violently vomiting, severely dehydrated (her brother, a physician, gave her an IV), feverish, and dizzy. If it wasn't for her being a nurse and her brother being a physician, we would have taken her to the ER. I had similar, but not as severe, side effects from the food. My guess is it was the chicken teriyaki. When I spoke with the manager, Lateef, he told me to have her brother, the doctor, call him that night and explain the symptoms. When he called 10-15 minutes later, Lateef had left. The doctor explained that this must have been food poisoning and all the symptoms that were related all led him to believe that it came from Kamehachi. I called in today and Lateef explained that he needs to obtain a stool sample before they can do anything about it (they also wouldn't contact the doctor and said he would have to contact them if anything was to be done). The service, while there, was good, decor was great, but the management and food are far below average. Will be reporting them elsewhere as well. AGAIN, BE WARNED! THIS COULD HAVE BEEN MUCH MORE SEVERE IF SHE WASN'T IN THE CARE OF A DOCTOR AT HOME!!",-0.6245,0.835,0.074,0.091,0.5109375
2012-11-28,5.0,"Kamehachi has a great atmosphere and great servers. If you dine in, ask for Nova. Very attentive and overall a great server and knows everything you need to know down to pairing sake or wine with the right type of sushi selection. Sushi Chef chooses the best and freshest selection of seasonal fish and prepares them delicately. I really enjoy whatever the seasonal nigiri is, knowing it is well worth the money. I also enjoy the summer roll. The right amount of crunch, spice, and fresh fish. As far as kitchen food, the rock shrimp is the right amount of sweet, tangy and crunch. Moriwase is nice too because of the selection of fish. I know sushi and I know good restaurants. Kamehachi knows what they are doing and how well they prepare there food. I highly recommend.",0.992,0.719,0.281,0.0,0.5703174603174602
2012-10-24,5.0,"Honestly, some of the best sushi I've ever had. I'm sorry they had to close down their location on Ontario, but their Old Town location is excellent. Great, fresh sushi, totally delicious appetizers, and friendly (but not ingratiating) service. One of my favorites.",0.9868,0.508,0.475,0.017,0.643888888888889
2012-10-23,3.0,"Normally I wouldn't write about this place, as it was just eh to me (love my CA sushi).  However, something happened that I find very annoying, and I hope the owner reads this and stops it...... We ate lunch here at 2 pm on a Tuesday.  There were 4 groups of diners, 2 to a group, plus us.  Two couples were in the half-circle banquettes, and two couples were at tables for 4.  Where did the guy seat us?  At a HORRIBLE table for two--very small--against a wall!!!!  WTF. Why??  There were plenty of tables for 4 and banquettes to seat us at.  What is your problem?   I don't like it when restaurants do this.  It is mean and nasty and I won't be back because of it.  The sushi was OK, the prices were OK, the service was OK.  We spent $50 there and a great tip--which I wouldn't have given, but it wasn't the waitress's fault.... But, next time......""nobody puts Baby in the corner""....or by the wall......train your staff!!!",-0.7168,0.842,0.062,0.097,0.5919642857142857
2012-10-16,4.0,The zen selection is perfect for those who do not want to make a decision.,0.5389,0.709,0.219,0.072,1.0
2012-10-08,3.0,"I've been eating at kamehaci for over a year and a half. It was a very special place for me because it was the first place i tried sushi. Unfortunately since their move from their previous location closer to the loop, their atmosphere has degraded and their sushi is no where near the level it was before. Id say this restaurant is first and foremost a bar than it is a respectable sushi restaurant anymore. For the quality of the fish they get 3 stars, however the preparation is lack and inconsistent.",-0.4228,0.835,0.062,0.103,0.45535714285714285
2012-09-28,5.0,"mmm.mmmm...good! Just got done lunch here. Wondering why it took me so long given that it is only a few blocks from my office. Nice decor, great service and the price wasn't that bad. The sushi was amazing...so fresh it melted in my mouth... (not literally people). Seriously though, I will definitely be coming back here, they hit a home run. Had the Alaskan and the Kamehachi...so good",0.9365,0.726,0.228,0.046,0.5621212121212121
2012-09-23,4.0,"My husband and I first started coming here at the Ontario location and then moved to the new location on Wells after the Ontario restaurant closed. We are long-time addicts, drawn in by the comfortable yet beautiful atmosphere. Ontario was a bit more airy and open, but the Wells location is simply another style to be enjoyed. Our favorite entrees include the sea bass, one of our party always gets it, and we also like the salmon teriyaki. For appetizers we always get several shrimp shumais, they are so good, also edamame and the steamed spinach gomae and vegetable spring rolls- all very delicate and tasty! My husband and I almost always order the flights of sake just because they never disappoint and we enjoy sampling different brands. If you are a fan, you will enjoy this as as well.  For sushi, we have gotten the samplers as well as ordering individual sushi and it is always excellent. Someone said it is the same as costco and that is not at all true, at least not in our experience and we eat a lot of sushi. We have also ordered specialty rolls and some we have enjoyed include the shrimp tempura roll, rainbow roll, and veggie crunch roll.  All in all we enjoy Kamehachi very much! We do wish the Ontario location was still open but we will be returning to the Wells Street address again very soon!",0.9968,0.74,0.25,0.011,0.5288896905563573
2012-08-31,1.0,"I got deathly ill from the delivery meal I had from Kamehachi last week. I ordered a Summer Roll (their recommendation), Spicy Tuna Roll, and a Rainbow Roll. What cam next was the worst case of food poisoning I have ever imagined and would not wish on my worst enemy. I was served rotten sushi and their solution was, get this... A GIFT CERTIFICATE.  I may never be able to eat sushi again, let alone eat at this restaurant.  What a joke!! I went through hours upon hours of pain because of the crap they fed me and they offered me a gift certificate. Be careful if you find yourself in the restaurant that has always cut corners any way they can.",-0.9713,0.666,0.09,0.244,0.6864583333333333
2012-08-27,5.0,"Tried the ""new"" location about a month ago.  The place is very nice. We sat at the bar and received great service. It was a slow Sunday night which made it even more enjoyable. I believe the menu has changed, everything we ordered (shared a few appetizers and 2 entrees) was very good.  Even though there was no room, we ordered one of the dessert and it was delicious. Another great place in Old Town!",0.966,0.725,0.249,0.025,0.5940495867768596
2012-07-28,1.0,I really don't know what we paid for at this place.  Sushi - you get better sushi at costco that's much cheaper  Tempura - could fry a few more in the oil that we had on the tempura Service - the servers kept staring at our plates so that they could clean the table and say goodbye. Save your money and spend elsewhere for some good japanese.,0.8934,0.832,0.168,0.0,0.35000000000000003
2012-07-28,2.0,"I wanted to like this place, but I got disappointed instead.  Service was amazingly slow on a Sunday afternoon.  Sushi was pretty good but drinks were poorly made - disappointing, because the cocktail list is fairly tantalizing.  Not the worst experience ever, but if you go there, don't worry about running in to me, because I'm not going back.",-0.4751,0.639,0.173,0.188,0.6611111111111111
2012-07-26,2.0,"This review is for their delivery menu.  Love them and  have for years. Love the new space too. But this is about their ""new menu""  Tonight we ordered the chicken teriyaki an a bunch of sushi.  The $15 serving of teriyaki didn't even one chicken breast! When we called to complain, the guy we spoke to 1) didn't seem surprised and 2) said oh have you ordered from our new location because it's different now. ""I'll tell the owner"".  Non responsive. Completely.  Very disappointing.   Spent nearly $60 but will not order delivery from them again. Great food. Disappointingly small servings for their delivery menu.",0.6781,0.811,0.11,0.08,0.6088311688311688
2012-07-19,3.0,"There is absolutely nothing to complain about the interior decor of this place. It has the nicest decor I have ever encountered for a restaurant in the US. My only worry when I first walked in was, will the food quality still hold up or will it be at the mercy of the decor?  ... It was at the mercy of the decor. I ordered the Tori Kara (spicy fried chicken with sesame glaze)...nothing like what it said. It wasn't spicy at all! I was a little taken back at how fast the chicken got cold as well. I also ordered the white heat. Why I ordered it was because of the red chilli pepper paste...I swear I did not taste any of it. The whole maki seemed a little tart as well, the combination of jalapeno, citrus soy, and cilantro being a little overpowering.  I m not saying overall things were bad, but there is certainly room for improvement in becoming the best (after all, that should be the goal, right?) Then again, should I be seeking gourmet sushi in Chicago far away from the ocean? But I do love to be surprised...",0.9785,0.817,0.157,0.026,0.5677018633540374
2012-07-04,4.0,"A traditional Japanese outfit, which has a phoenix pattern sewed by hand, at Kamehachi's entrance caught my attention.  I immediately entered the restaurant with my friend, and Kamehachi did not defy my expectations.  Juicy, crunchy and flavorful. Tofu dengaku (tofu skewers with miso sauce) is the best in Chicago. It has three flavors - yuzu miso, aka miso and matcha miso, which is quite rare in the States. In particular, I like the yuzu miso skewer that is quite refreshing.  I also enjoyed eating the spicy renkon (lotus root). Very few Japanese restaurants prepare renkon because it takes time to marinate it well. I applaud Kamehachi for putting it on the menu.  The yaki nasu dengaku (eggplant with miso) is quite good too, but it is slightly too salty.  After this meal, Kamehachi is in the top 3 list of my favorite Japanese restaurants in Chicago.  Kamehachi, I am sure that you will fly as high and far as a phoenix does.  P.S. The waitress kept ignoring us when we attempted to order food. One star off for that. Food: 4 Decor: 5 Service: 3",0.9522,0.846,0.135,0.019,0.563625730994152
2012-06-08,2.0,"Great sidewalk ambience.  However, service was extremely slow, and waitstaff attentiveness non-existent.  We had hot entrees, and food was only so-so -- my husband's sukiyaki lacked the expected delicious flavoring in the beef.   We tried to order one of the raw items from the specials sheet only to be told, when the waitress returned, that they were out of it.  The busman was the most attentive and courteous person of all the staff we dealt with.",0.9074,0.865,0.135,0.0,0.7510489510489511
2012-06-08,3.0,"Came to the old town location for a late dinner. Friends ordered sushi, I had the yakisoba. It arrived piping hot, which was pleasant for a chilly night. Flavors were good but too salty. Good portion of veggies and beef in the dish. Service was friendly. Just didn't get blown away. Decent choice if you're in the neighborhood and wants Japanese.",0.9231,0.788,0.212,0.0,0.543939393939394
2012-06-01,1.0,"The food was good but the service was by far the worse experience I have ever had. The waitress was horrible! She would mumble and then disappear for twenty minutes before bringing back only a portion of the food. She would only acknowledge my wife to see if she wanted anything to drink. She did not help us with explaining the menu items. I can go on and on but I will end this review with the most unforgivable part of the evening. The experience was so bad that we asked for the bill although we were still hungry.  The waitress brought the bill but added a $120 item among other things which tripled the amount that the bill should be! Instead of being it being around $75 it was closer to $225! I pointed this mistake to the waitress and while she gave us the new adjusted bill, she did not apologize for  her error with it.  We were all too happy to go to another restaurant that evening after this experience. I am huge fan of Japanese food, but I will never go back to this restaurant with the poorest of service.",-0.9742,0.785,0.058,0.157,0.6064141414141414
2012-05-25,1.0,"I've been Yelping for years and have found it to be wonderful way to find restaurants and businesses in the cities I travel to...and yet, I've never been compelled to write a review until today. My family and I have frequented Kamehachi in Old Town for years and have generally found the restaurant to be of high quality in terms of its sushi and service.  I'm disappointed to say that while the new space is definitely an upgrade from the old restaurant, the quality of the food and service haven't followed suit. We were seated promptly and loved the vibe of the restaurant with a patio full of diners outside and a large inviting space on this inside.  However our dining experience went downhill from there as our waiter was slow and inattentive to our dining needs.  We ordered our regular staples of nigiri, udon soup, and maki rolls.  The nigiri, while fresh, were smaller than what has traditionally been served at the old Kamehachi, the soup lacking noodles, the rice on the maki rolls was unacceptably dry, and the soft shell crab used in the spider roll tasted like it was sitting in the fridge for a week....absolutely awful. The new Kamehachi hits the mark for trendiness, but this is not the reason I've dined here over the years.  The food and friendly service are gone with the new restaurant as is this loyal diner.  Goodbye Kamehachi :(",0.8993,0.881,0.083,0.036,0.5227870847101616
2012-05-24,3.0,"New Location - 5 Stars, great new space, wide open, not cramped, tables with privacy Waiter that does not write anything down, repeats order multiple time only to eventually screw up - 1 Star Overall this place is a great Sushi place, made reservations, got there early, sat at the bar, received great advice from the bartender(s), but for the price that we paid for Dinner and drinks, I would rather go to Marai or Sushi Wabi. For startes, we had the Lychee Lemonade and some saki along with the spicy Edamame.  For dinner we had some rolls, the rainbow roll and another which were good and the some sashimi and nigiri.  The pieces of Sashimi were the smallest I have seen at a restaurant, 2 pieces, but less than equal to a piece on the Nigiri. Overall, it was good, but not great!  I am going to have to go and make the rounds at the other places I had mentioend before I come back",0.9686,0.867,0.126,0.007,0.41448232323232326
2012-05-20,4.0,"Overall, great sushi restaurant. Casual ambience, good selection of sake, and expertly crafted maki rolls. My one complaint was the lack of attention to our water levels. I think we may have gone 10 minutes with empty glasses at one point, so minus a star for that. Otherwise, I was very satisfied.",0.7645,0.698,0.198,0.105,0.5020833333333334
2012-04-28,3.0,"loved the mood. Ordered a yummy reisling and absolutely love the ""crouching crab hidden crab!"" The miso soup was awesome and same with the ginger salad.",0.953,0.565,0.435,0.0,0.5716666666666667
2012-04-20,5.0,"OK, what the heck.  I don't give out many 5 stars.  I reserve them for restaurants that serve something better than anyone else.  Sushi can be hit or miss sometimes no matter where you go, but In this case, I have to say the sushi was the best I've ever had.  It was absolutely fresh and delicious.  Along with that I had one of their $12 lunch Bento boxes which included a nice piece of absolutely delicious Teriyaki steak which was cooked to a perfect medium-rare.  The staff was above-board friendly and courteous taking care of me and my 18-month son.  I am going to frequent this place.",0.9936,0.634,0.345,0.021,0.6749999999999999
2012-03-18,1.0,"We have been ordering from Kamehachi since it was by the Earl of Old Town, many years ago.  Since the recent relocation, we have ordered our ""usual"" carry out orders, and we are EXTREMELY disappointed!  They have gotten our order wrong repeatedly and have cut the portion size of the sushi and sashimi down significantly-almost to the size of a quarter.  We have enjoyed being patrons for years, so this is both frustrating and disappointing.  They need to turn it around, and we hope they do!",-0.8693,0.778,0.062,0.16,0.5438888888888889
2012-03-15,5.0,This restaurant is one of the best. I find the service to be excellent and the atmosphere relaxing. The food is delicious and has a great selection. The sushi is wonderful and the noodles breathtaking. If you are in the mood for some great udon noodles and sushi go there. I recommend the Green Turtle Roll or the Udon Noodles with Tempura. This is one of my favorite restaurants.,0.9884,0.614,0.386,0.0,0.7888888888888889
2012-03-06,4.0,"Came in with my boyfriend and roommate. It was my boyfriend and I's first time at their new location and we were really impressed with the interior. Sleek and chic.  Our server was very great. She was attentive and personable, always smiling. For food, we ordered the turtle roll, spicy scallop, and one of their special rolls (that I can't seem to remember the name of). All the rolls were AMAZING. super fresh and perfect to the taste. I didn't even need soy sauce or wasabi. We also ordered teriyaki salmon, tonkatsu and tempura udon. There just is not a single thing that I can complain about to be honest... I usually never order teriyaki anything because other restaurants drench the teriyaki sauce on and it always over-powering. However, Kamehachi's teriyaki was very light and perfect. The salmon was fried and the skin was so crispy and yummy! Tonkatsu was delish! Really like that the sauce was on the side. I've always loved the udon here.. Probably my favorite restaurant for it. We weren't even going to get dessert, but I just couldn't say no to mochi. The waitress informed us that the blueberry was really good. So we ordered the blueberry mochi, green tea mochi and the goma  with black sesame pudding. OH MY GOODNESS! they were all SO good! blueberry definitely was fantastic like she said! I can't toot this restaurant's horn enough!!! Amazing quality food, amazing service. Definitely will come back and def will refer.",0.9971,0.737,0.257,0.006,0.6361197691197691
2012-03-05,5.0,"I love you even more Kamehachi! Nice job on the new location! It is sexy, sleek, welcoming and much more spacious! I have always like Kamehachi because they have good sushi for a good prince, and deliver!!! Now that they are in this new location I will be dropping in a lot more to get dinner versus ordering in!  There are two things that make this place stand in front of many other sushi restaurants and that is their vegetarian/ vegan sushi section. They have two of my favorite vegan rolls in the city: the Veggie Crunch and the Shiitake roll. Now to me, the veggie crunch is the best vegan roll I have ever had! It is the perfect mix of vegetables and a bit of glutenous tempura crunch! The Shiitake is better than the usual because they add creamy avocado to the roll which creates a yummy combination comparable to a meat and cheese taste and texture!  You HAVE TO check out there new location and try one of the rolls I recommend even if your not vegetarian. I promise you will like it!",0.9925,0.763,0.227,0.009,0.5882575757575758
2012-03-03,4.0,"We gave Kamehachi a try today after having contemplating going here many times over the last year. Long story short, the sushi was pretty good - fresh and very tasty. We ordered the classics (e.g. Spider, Spicy Tuna Special, Scallop and California Maki) in order to really compare between Kamehachi and other sushi places we like and we were not disappointed. Ours was take out order for only $3 extra, and the delivery service was nice and on time. All-in-all a very pleasant experience and we would order out here again.",0.9663,0.78,0.22,0.0,0.5414434523809524
2012-02-21,5.0,"recently hosted my husband's 40th birthday party in the new upstairs lounge area.  What a great space, the set up was perfect!  The guests were wow'd at how cool and sophisticated the new location was.  I thought the staff was outstanding.  Chris, the event coodinator was so helpful and accomodating.  We could bring our own music and cupcakes.  The wait staff was top notch from coat check, food refill and taking gifts to the holding area. Kristen, the bartender, served up drinks quickly and patiently. Gary, the GM, even checkied n on us to ensure everything went well.  Thank you!   We ordered sushi trays and everone really enjoyed it.  Highly recommend hosting a private event.",0.9899,0.71,0.29,0.0,0.6699393939393938
2012-02-21,5.0,My family and I ate at Kamehachi on Saturday night.  Our server Jason was fantastic and the food was outstanding.   Jason made several spot on suggestions for my family.  The vibe is great and I would eat there again in a minute.,0.9136,0.755,0.245,0.0,0.63125
2012-02-05,2.0,I used to order here a lot but every time I order the Kaki Fry it seems that I get sick.  The quality has gone down.,-0.6652,0.825,0.0,0.175,0.573015873015873
