date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-24,1.0,"Horrible customer service. I placed an order for pick up and when I got there the woman who was behind the desk was so Unbelievably rude. She clearly couldn't handle answering the phone, helping customers who walk in and packing up to go orders.  She couldn't be bothered to take care of me when I first got there just brushed me to the side and said its not ready yet. I waited for 20 minutes for her to tell me they didn't put in my order and if I was sure I called the right pats pizza. I must look like an idiot to her. Then a cook put my pizza on the counter so I guess they ""found it"". She didn't apologize or acknowledge anything. The pizza was just ok. But thanks to that woman I'll never order there again. Why do people work In Customer service if they are miserable and mean? I don't understand.",0.3068,0.781,0.119,0.1,0.5877692743764172
2015-02-22,1.0,"I have ordered the thin crust from here a couple of weeks ago, I fell in love with it but today I ordered the same pizza and it was like having an eraser! Dry, cold and tasteless. Don't know if I will order again.",0.7304,0.858,0.142,0.0,0.6791666666666667
2015-02-19,5.0,"By far the best thin crust in the city of Chicago. Their pizza is so thin, greasy, and cheesy. It is heaven. I only wish I lived within their delivery area.",0.8807,0.718,0.282,0.0,0.8333333333333334
2015-02-16,1.0,"I don't give 1 star reviews often. I wanted to ordered pizza delivery last night which is a rare occurrence for me. I didn't realize finding a ""regular"" pizza that wasn't deep dish or thin crust would have been so difficult, so I searched Yelp for places in the South Loop and just called around asking who had what I wanted until Pat's said yes. I knew I wanted a regular Papa John's-type pizza that wasn't Papa John's, but in hindsight this was my mistake and I should have just ordered from there and been totally satisfied. Instead I got a super thick pizza from Pat's... the sauce was about 3 times the necessary amount and there were gobs of cheese everywhere. It looked like a heart attack waiting to happen. The pepperoni was visibly on top of the pie, but the sausage was imbedded somewhere within, among the sauce and cheese ridiculousness. If that's your thing, great, but it's not mine and I was highly disappointed... especially for $28! Seriously, I almost choked when the lady over the phone gave me the cost for ONE pizza delivery which should have been my sign to hang up (again my fault) but I figured it must be good given the solid star ratings... Nope, not worth it a dollar in my mind. But hey, this is my review and my opinion. Take it with a grain of salt.",0.8835,0.805,0.114,0.081,0.5778340080971659
2015-02-08,5.0,"Tried it for the first time today. This is how thin crust should be done. Paper thin crust. Good flavor all around. Ordered a medium sausage and jalapeño, extra sauce well done. It was perfect and ready for pickup in 20 min.",0.8807,0.768,0.232,0.0,0.6047619047619047
2015-01-25,4.0,The staff is absolutely wonderful! I stopped in on the way home from work one night and was not disappointed. I highly recommend this place!,0.5612,0.62,0.233,0.147,0.7633333333333333
2015-01-09,4.0,"What a great surprise! This Pat's is not related to the one I used to know on the North Side so I wasn't sure what to expect. Our options for delivery in the South Loop are pretty limited so we were excited to find a place that would come to us on a cold, snowy winter's night. They told us 45 minutes and it was 45 minutes. They have coupons online, and there was no problem redeeming it. The delivery fee must be baked into the price, which was also nice. But the main thing, of course, was the pizza itself, which was excellent- super thin crust, crisp and a great taste. Definitely not greasy. We had to warm it up a bit and I could have used more mushrooms, but overall, this was a very favorable experience. We will definitely be ordering from Pat's again. I noticed that they also have sandwiches and pasta, too!",0.9674,0.784,0.177,0.039,0.6118291761148904
2014-12-31,5.0,"We were getting tired of the deep dish pizza and longed for something different. The reviews here looked pretty good so we gave it a shot. We ordered a large cheese thin crust pizza and asked the gentleman at the counter what else he recommends. He suggested the rib tips and the garlic bread with cheese, so we ordered both. The rib tips were delicious and covered in the best bbq sauce I've had. The garlic bread was great as well. The pizza was some of the best I've had. The sauce was slightly sweet just the way I like it. He also threw in a six pack of soda for free. This was the best value I had in the week I stayed here. All that food and drink was just slightly less than $30 and the staff couldn't have been friendlier.  In fact, we're going back for dinner. Also, this is a very small place with counter seating for about 8 people. I assume they do mostly take out and delivery.",0.9882,0.761,0.211,0.027,0.5425132275132276
2014-12-20,5.0,"Went to the Bears game for Monday Night Football and stayed at the Hilton on Michigan Ave. Thank god for this place because it made me forget about the disaster that happened at Solider Field! Awesome thin crust pizza! Order it ""well done"" and it'll come crispy but not dry or burnt! Well done Pat's!",0.7366,0.759,0.177,0.063,0.7125
2014-12-14,1.0,"Whoever the woman is answering their phone over there is very rude and disrespectful. It was if taking my order and answering a question was a huge problem for her. I have been ordering from Pats for 3+ years, the pizza is very good, but based on how I was treated on the phone I probably won't be going back.   Horrible.",-0.7184,0.803,0.059,0.138,0.6920000000000001
2014-12-02,4.0,"I got a coupon mailer in the mail (If you are advertising a restaurant, the mailers apparently work. I never thought much about this until I used this coupon - but - print advertising worked for my uncle's dentistry in the 90s so I guess my 'revelation' is moot - I am not sure where I am going here). All of the coupons came out to saving three dollars. Except the one weird one where if you buy 15 large pizzas, you get a case of soda. I wonder if they meant a 12-pack of cans - I'll never know - I don't plan on buying fifteen large pizzas.  I get the feeling they are nice enough that they might give you that free pack if you buy only fourteen or thirteen large pizzas. Well, I ordered over the phone. It came in about 20 minutes or so. I forget. it was very hot when it got here. The delivery person was nice.  After tax and delivery fee and tip it was kind of expensive, part of that was getting three toppings. I don't get toppings pricings. Okay, my review: The pizza was as good as this picture looks to you: yelp.com/biz_photos/pats…",0.9405,0.85,0.112,0.038,0.6896825396825397
2014-11-13,3.0,"I have yet to find another non-chain pizza place in the loop for lunch.  Small 8"" thin crust pepperoni pizza is good!  The only problem is the 8"" isn't on the menu.  There's nothing special about the pizza but it is good.",0.5593,0.794,0.131,0.075,0.6702380952380954
2014-11-12,3.0,"Pat's was alright, I don't have too much to say.  The giardinera and sausage combination was good don't get me wrong but man it was expensive for thin crust.  If i'm paying that much for pizza, it better be chicago style deep dish!!!  The quality and quantity did not justify the pricing but if you're not worried about the budget, it's a decent place to get some thin crust pizza. It's the kind of place i'd go back for with a coupon.  Service was nice and fast! : )",0.9358,0.827,0.173,0.0,0.6244444444444445
2014-10-30,5.0,"IMO, this is the best thin crust cheese pizza in the city.   Their sauce is on the sweet side, but that's probably what makes it so delicious.   For whatever reason, their + toppings pizzas are just OK (still better than average); but, if you're in a purist's mood for cheese only?  Pat's every time.",0.9636,0.713,0.287,0.0,0.65
2014-10-07,5.0,"Fantastic pizza place, the best in the South Loop.  I get delivery only (always fast) and always order thin-crust.  Pepperoni & Mushroom, and Sausage & Spinach are both fantastic combinations.  The sauce is what makes the pizza.",0.9081,0.731,0.269,0.0,0.74
2014-10-02,5.0,Best customer service I've seen for a small pizza shop. Their wings are some of the best I've had in the city and their pizza is top notch. Highly recommended!!!!,0.9075,0.696,0.304,0.0,0.40800000000000003
2014-09-23,5.0,"Part of a taste test when my family came into town, we put Pat's up against County Inn from Elmhurst (others were Due's and Pequod's for deep dish). To make it a true taste test, we just got pepperoni and onion to match the County Inn pizza. The crust on this one was incredible, cracker thin, crispy and delicious. Hands down a favorite among our group of 7, including one who has been biased towards County Inn his whole life. The toppings were good but may be able to be spiced up a bit. Always a great option if you're looking for something quick, or for some great thin crust pizza.",0.9581,0.825,0.162,0.013,0.6625925925925926
2014-09-16,1.0,Ace has a coupon for Tuesday special that has no date on it for expectation.  Called to place order and would not accept.  Maryann needs to take some management/customer service classes and print date on them if they are going to tell you no.   One star but you can take that away too,-0.2363,0.878,0.034,0.088,0.5714285714285714
2014-08-13,5.0,Probably one of the best thin crust pizzas ever. A small hole in the wall place but well worth it.,0.765,0.678,0.322,0.0,0.4125000000000001
2014-08-10,3.0,"During our little outing in downtown chicago, we were still on a pizza craving even though we had pizza the day before.  Wherever we were, there was a pizza place in walking distance so we just wanted to grab a small bite to eat.  We found this place that made pizzas but it wasn't too big.  We ordered the Pat's special, which came with sausage, mushrooms, green peppers, and onions for $7.50.  It took about 15 minutes to cook which I thought was pretty long considering how small the pizza was.  The pizza was decent but it wasn't anything to spectacular.  Good find to eat if you want to hold your stomach for a delicious meal forthcoming. NOTE: -Free drink included -no bathrooms -small place (walk up to counter and order)",0.9676,0.824,0.157,0.019,0.5741496598639456
2014-06-25,4.0,"This is a small place you'd probably just walk past without giving it a second look, but let me tell you, have the pizza here and you won't miss this place again. I'm from out of town so I'm not sure how popular this place is among the locals but you've got a fan in Minnesota that will be back. Not only for the pizza but for the customer service the owner is such a nice guy and makes every customer feel welcomed.",0.6201,0.793,0.126,0.081,0.5487654320987654
2014-06-21,4.0,Great thin crust pizza. Everything looks very clean. It is a take out place but quality is good,0.8124,0.625,0.375,0.0,0.7775000000000001
2014-06-19,1.0,Worst pizza I've ever had in Chicago! 50 bucks for two large pizzas and the box probably had more flavor than the pizza did. Never again!,-0.6892,0.842,0.0,0.158,0.6428571428571429
2014-06-10,3.0,"My boss ordered delivery from here for lunch today, and here are my thoughts. - thin crust: crispy - sauce: I think there was sauce - cheese: there was definitely cheese - sausage: there was sausage on the pizza All the elements of pizza were there, but it just wasn't very flavorful. Overall, very ""meh."" Unfortunately, the boss said it was significantly cheaper than Giordano's so I think we will be ordering from here from now on. I'll have to request the stuffed or think crust next time and see if that's any better.",0.292,0.902,0.06,0.037,0.48055555555555557
2014-06-06,5.0,"I've been going to Pat's for 4 years. The pizza is satisfying for the area, unless you want deep dish or some kind of speciality. What I really love there is their Meatball sandwich - for $5.50 with a generous amount of steak fries AND they always give you a free pop, it is hands down the best meatball sub you'll get around here. Highly recommended.",0.9669,0.713,0.287,0.0,0.6036111111111111
2014-06-01,5.0,This is our Sunday night staple.  By far the best thin crust pizza in the city.  Jalapeño and bacon is our favorite. Just ask for well done if you like the cheese brown and the crust crunchy. We get it delivered and it always arrives hot and in a timely manner.,0.8957,0.796,0.204,0.0,0.8
2014-05-30,5.0,"Best thin crust pizza in the city, hands down.  Delivery is fast, ingredients are fresh and the pizza is delicious.  My only complaint is that I'm not within their delivery zone now that I moved!",0.8516,0.703,0.246,0.052,0.5923611111111112
2014-05-11,2.0,"I've been ordering from Pat's for 18 years and today I'm sad to say, I'm done with Pat's.  I've had so many bad experiences with orders being correct, wrong credit card #'s etc. and today the pizza was awful.  The usual crisp thin crust was almost deep dish style.  it was terrible.  I called Pat's and the manager Danny blew me off and said sorry.  Well, here's sorry.  I'm done.  I wash't looking for anything other than how can I help you, but that won't in the cards. So long Pat's, I can no longer recommend you with such passé attitudes and bad service.",-0.8849,0.748,0.073,0.179,0.6828125
2014-05-06,5.0,"Husband and I are new to area, walked in here to find out what the hype was about. Definitely worth the 20 minute wait!  Nice staff. We got a thin crust and it had delicious buttery crust! Also got the loaded salad which I wasn't a huge fan of but the pizza would of off set anything it was that good. This will be our new Friday night pizza",0.8411,0.795,0.164,0.041,0.6698863636363636
2014-04-04,5.0,"I've been eating pats for a number of years as I work about a mile away and have never been disappointed. Several of my coworkers regularly order from here as well. With all the excellent choices for the best food around Chicago in the area my staff and I always find ourselves going back to Pats. From pizza,  to pasta, burgers, chicken strips, mozz sticks, and an amazing grilled chicken sandwich it's hard to go wrong with Pats.  The staff has gotten to know me over the years and is always very helpful and friendly. I couldn't think of a bad thing to say about this place and I've ordered from here at least twice a week for the last several years. Give them a shot, you will not be disappointed!",0.9761,0.763,0.206,0.031,0.5028846153846154
2014-03-27,3.0,"I've lived in Printer's Row for about a year now and finally decided to give Pat's a try, after reading all of the great reviews in here.  What can I say, I was not all that impressed.  I got the Pat's Special and the pizza was nothing out of the ordinary.  The crust in the middle was not crispy, the flavor was just average.   Honestly to me it was pretty darn close to stuff you can get at Papa John's or Dominoes.  I'm a little upset that I spent $22 on a pizza at Pat's when I could've gone to Lou Malnati's on State and paid a little less for much better quality & flavor; Lou's thin crust sausage pizza is amazing!  Sorry Pat's, your prices are too high for the quality that I experienced.",0.9389,0.815,0.141,0.044,0.6304260651629072
2014-03-26,4.0,"The pizza at Pat's Pizzeria is pretty good. Many of the other things on their menu are worth trying as well, such as their pasta dishes and sandwiches.",0.8442,0.704,0.296,0.0,0.5125000000000001
2014-03-20,5.0,"Basically the best pizza in Chicago!!!! Pat's pizza has a special recipe that no one knows because their pizza is sooo good!  No idea what they do differently than other places, but whatever they are doing it's amazing! I always ask for my pizza to be extra sauce and extra crispy! The sauce is delicious!!!! If your in the south loop area looking for a pizza place ... Please try it out!!! They r good for thin crust! If your looking for a deep dish just head over to Lou's on State.",0.9543,0.776,0.192,0.031,0.5330357142857144
2014-03-17,4.0,"I work in the loop and when craving a Chicago style pizza, I won't hesitate to rally up my co-workers to pitch in the pot for a thin crust pizza with sausage, onions, light bell pepper, extra sauce and cooked well done!  This has become a monthly craving around the office and when we get a hankering for good pizza, Pat's is definitely on the top of our pick list.",0.8627,0.836,0.164,0.0,0.5416666666666666
2014-01-29,5.0,"Very good, fast delivery, pizza was really hot. I'll be calling again.",0.4927,0.775,0.225,0.0,0.7433333333333335
2014-01-28,5.0,"BEST thin crust Pizza I've had...I've lived in Chicago my whole life and this, hands down is my favorite. It was so good, I actually ordered another pizza while I was eating the first order. The woman who delivered, looked confused coming back to the same house. It's OK, I have no shame. I would highly recommend this to anyone who loves thin crust, it's crispy, flavorful and something I'd like to eat, all the time. Enjoy!",0.9661,0.641,0.28,0.079,0.47248148148148156
2014-01-25,4.0,"Tiny pizza joint that is perfect for picking up a quick pie to go.  The thin crust was very good, but the wings were too sweet in my book.  My husband liked them, though.",0.9031,0.705,0.295,0.0,0.7257142857142858
2014-01-15,3.0,"Food = 4 stars Service/Delivery = 1 star we order from here once or twice a week.  the food is good, but they always forget something",-0.1027,0.815,0.084,0.101,0.6000000000000001
2014-01-08,4.0,"I tried Pat's Pizza for the first time tonight. I've lived in Chicago for almost 17 years and had never found a go-to pizza place but Pat's may have finally changed that. I'm a thin crust lover (sorry Chicago deep dish... You're tasty for a treat when out-of-town guests visit but you are just too heavy to be my usual order) and Pat's has a pretty amazing one. They also have nice, courteous people working there: from the person answering the phone to the delivery guy. I'm sure the people making the pizzas are equally nice, I just didn't have the opportunity to meet them. If I did I'd thank them for a mighty fine pizza! This Yelp review will have to sufficie: thanks!",0.9917,0.694,0.286,0.02,0.732638888888889
2014-01-01,5.0,"For those unaware, Chicago has two of its own styles of pizza: deep dish, and thin crust. (Thin crust is traditionally cut ""party style"" - in squares rather than wedges.)  As with deep dish, most people have a favorite supplier. Pat's is our favorite Chicago-style thin-crust pizza. The crust is wonderfully crispy, and holds up a surprising weight of cheese and toppings, while the sauce is well seasoned and strong, but not over-applied. If you're in the area, make sure to check this place out.",0.896,0.785,0.183,0.032,0.7081481481481481
2013-12-31,5.0,This is hands down the best pizza in the south loop. My husband and I have ordered from Pat's about 7 times now and have been really happy with our orders every time. Must get the gardinera. It is super fresh and must be homemade.,0.9371,0.73,0.27,0.0,0.5511111111111111
2013-12-07,3.0,Not really a huge fan of thin crust. Didn't blow me away. It was just thin crust pizza. Delivery was fast though. Order was correct. Just not really impressed. I can't really say anything more. It wasn't greasy. There.,0.3401,0.811,0.123,0.066,0.7000000000000001
2013-12-03,4.0,"This place is top notch! I don't know what it is about their pizza that just taste really good.  They also sell salads, wings, and a variety of other side dishes.",0.6468,0.836,0.164,0.0,0.4916666666666667
2013-11-23,5.0,This pizza is fantastic. Best thin crust I've tasted in a long time. No photo because it was gone in about 20 minutes.  Nom nom nom mmmmm,0.765,0.697,0.236,0.067,0.6124999999999999
2013-09-13,4.0,"I had Pat's for the first time last night, which is crazy since I've lived in the South Loop for a year now. Anywho, Pat's has a really yummy thin crust at a reasonable price. I enjoy a little more sauce on my pizza, but overall it was tasty. Quick service, friendly guy behind the counter, can't ask for much more for a quick pizza stop.",0.6424,0.803,0.13,0.067,0.4766666666666667
2013-09-05,5.0,"Love the thin crust pizza here, it's thin and crunchy, you got to try it!  We usually order the Pat's Special 16"" - and it is more than enough for 2 hungry people (sausage, mushrooms, green peppers and I order light onions).  Sometimes we even get the cheesy garlic bread, which is tasty in my book. It looks like they use a hoagie roll and layer it with fresh mozzarella and garlic and bake it until it's melty and perfect. Yummo.   Tonight I ordered at 7:30, they said it would be here in 45-60 minutes and then at 8pm sharp the delivery person was downstairs outside my apt.. :) ps- tiramisu is good too (lots of coffee flavor and not too sweet!)",0.9678,0.834,0.166,0.0,0.6484126984126984
2013-08-31,5.0,"Mmmmm...Pats, so good.  Love the crust, but don't get sausage or it will weigh it down.  Mushroom and pepperoni is a great choice!  I heart you, Pats!",0.9015,0.665,0.335,0.0,0.5597222222222222
2013-08-28,4.0,"Very good pizza - the crust is very thin and crispy, but still held all of our toppings!  We ordered a 16"" for 5 people, which seemed small at first, but was enough.  We also ordered a salad and the ingredients were very fresh.  Solid value. 215/365",0.8908,0.771,0.229,0.0,0.5376190476190477
2013-08-24,5.0,Best thin crust pizza in Chicago. Service is great also. Prices are reasonable and solid coupon offers.,0.872,0.586,0.414,0.0,0.43333333333333335
2013-08-20,4.0,"I concur with Christine V. and Anuj S. Pat's thin crust pizza is surprisingly thin (thinner than a cracker), yet remarkably holds all the toppings! Tonight we ordered a 12"" to our office and on my half, I ordered pepperoni, black olives & green peppers, and it was loaded with the toppings! Yet, while the crust was thin and crispy, it was also solid and supportive, and didn't fall apart in my hands as I was eating it. We also ordered side salads, but mine is in the fridge for lunch tomorrow, as I was full quickly! (My colleague ordered fries, so there was that... they were yummy, but now I just openly admitted - on the Internet - that I ate pizza and fries for dinner... d'oh!) The delivery man was super friendly, and knew my colleague from way back. That's what I love about Chicago. It's a big city, yet a small town. :)",0.9853,0.809,0.191,0.0,0.5324561403508771
2013-08-19,4.0,"Pat's is my go-to pizza delivery place in downtown Chicago for thin crust pizza.  The pizza is perfectly crispy.  The toppings are fresh and flavorful.  It's delivered quickly and the people on the phone are nice. I wish there were some better coupons or deals at this place.  If that had been the case, I might even order Pat's more often. I've never been there in person, but I look forward to visiting in person as well. I'm a big fan and I highly recommend Pat's.",0.9454,0.791,0.209,0.0,0.6099999999999999
2013-08-05,4.0,"Very good thin crust option in the city. Their sauce was terrific...try it, there are other good pizza places but not many who serve great thin crust!",0.8789,0.703,0.297,0.0,0.6721428571428572
2013-08-01,5.0,"I go here at least once a week, and it is always superb.  I've been going here for 2 years consistently, and have yet to have a sub-par experience.  You can't go wrong with traditional thin crust pepperoni or sausage pizza.  Their burgers are also quite delicious.  Best pizza in the South Loop hands down.",0.9444,0.757,0.243,0.0,0.6376543209876543
2013-07-30,5.0,"Don't pay attention to the bad reviews; those are small exceptions.  I have NEVER had a bad experience from Pat's.  Everything I have had here has been exceptional, and I go there at least once a week. The pizza is delicious; all of these pizza snobs don't know what they are talking about.",-0.6602,0.749,0.087,0.164,0.6888888888888888
2013-06-13,5.0,So delicious I think I burned my mouth in four different places,0.6115,0.693,0.307,0.0,0.8
2013-06-08,2.0,"So this is cheap ""Italian food"" at a price way too high. I put Italian in quotes because the menu is so extensive, everything from thin crust pizza to BBQ and steak. Any time you see a menu with this much stuff and this much range, you know you are in for some trouble. One wonders just how often they sell the 19 dollar Shrimp Dinner. Yes, the prices are way too high for a place like this. They sell a side of toasted bread and butter for $2.75, basic tortellini is 13 dollars! You could easily buy 3 or 4 bags of better quality tortellini from Trader Joes for that price. The pizza is spendy as well, unless you get a plain cheese. I had sworn this place off after going twice last summer, its only a 2 minute walk from where I live. But being in Chicago(downtown no less) there is plenty of great, more authentic, Italian food nearby, that actually is less expensive. Panozzo's Italian Market has real Italian food(no pizza, but hey who needs pizza), its actually less expensive too. It's maybe 12 blocks away, but it's worth it. Anyway, for my most recent and hopefully final visit I was dragged here by some friends who wanted pizza for a friends' birthday. Not eager to spend double digits on an average pizza, I decided to go for an Italian eatery staple, an Eggplant Parmesan sandwich. At 7.25 it was NOT worth it, soggy, no flavorful sauce, very little cheese, soggy eggplant that wasn't really seasoned. I ordered a cannoli and got carrot cake instead, which wasn't too bad, but I ordered a cannoli and last time I checked, cannoli and carrot cake don't sound much alike. Bottom line: Not worth it, walk a little more and find Italian food that is better and lighter on the wallet.",0.9847,0.839,0.13,0.031,0.3559321175278621
2013-05-22,4.0,"I've had 2 pizzas from here. The 1st was a small cheese, sausage & Mushroom and I ate the whole thing on my car on the way home. The next time me and another person knocked off a medium cheese,sausage,pepper&onion.  The crust is a perfect thickness and the sauce and mozzeralla is very flavorful . An Excellent pie and great service too.",0.9147,0.816,0.184,0.0,0.55
2013-03-18,4.0,"First time ordering delivery.  Arrived quickly.  Nice thin crust veggie.  But - price I found online was the old one.  $4 surprise at my door.  Would order again, just need to double check prices found online",0.5994,0.867,0.133,0.0,0.47666666666666674
2013-02-26,5.0,Best thin crust in South Loop. Take out & Delivery only.  I ordered my sausage with extra sauce and cooked crispy (my usual) and then came through with flying colors! It was cooked perfectly to order. I just walked in on a Saturday night and placed my order at the counter and I was walking out with a gorgeous pie in only fifteen minutes. That is stellar service for some awesome pizza. Rock on Pat!,0.9589,0.792,0.208,0.0,0.665
2013-02-03,1.0,"It is apparent Pats Pizza has never been busy before as they are unable to handle a simple order on Superbowl Sunday.  Also, if you like being placed on hold for at least 15 minutes, then this is the place for you.",0.3612,0.941,0.059,0.0,0.3814285714285714
2013-01-30,4.0,A very good pie.  It's a dumpy little hole in wall joint but man they know how to makeadapizza.,0.0635,0.792,0.111,0.098,0.6400000000000001
2013-01-19,1.0,horrible....ordered a 16' veggie thin and a meatball sandwich delivered.  it arrived within the time promised.  no meatball sandwich..... that came 30 minutes later after we called.  Pizza was way over cooked.  The cheese was black in spots and the entire top was dark brown.  Won't be going there again.too many other choices in Chicago.,0.2732,0.885,0.076,0.039,0.46041666666666664
2012-11-17,5.0,Yum yum and double yum!  Always order the thin crust pizza and you will not be disappointed!,0.4833,0.836,0.164,0.0,0.5333333333333333
2012-11-15,3.0,Product is hit or miss.  At times this is one of the best thin crust pizzas in the area and at times it is a bit disappointing for what you pay.  I like the paper thinness of the crust.  The people are usually nice there.  Good selection of toppings.  Worth a try.,0.8442,0.667,0.233,0.101,0.5916666666666667
2012-11-09,2.0,"Unfortunately, this place has not been very good lately.  The last 3 or 4 pizzas I've ordered have either been undercooked, missing ingredients, or so poorly prepared that I eat less than a quarter of it before giving up.  Totally inconsistent product now which is too bad because the owner is very nice.  Not sure what happened.",-0.125,0.682,0.155,0.163,0.5880808080808081
2012-10-24,2.0,"Great thin crust pizza, but overpriced. A 12"" can cost almost $20 for just 4 additional ingredients? $2.75 surcharge for delivery? No thanks.",0.6072,0.653,0.245,0.102,0.6
2012-09-23,4.0,"I think the price is worth it! The thin crust pizza was probably the best thin crust I have ever eaten (comparable to the pizza I ate in Milan, Italy). Pretty delicious.",0.923,0.653,0.347,0.0,0.6833333333333332
2012-09-03,4.0,Best thin crust around! BBQ wing are also good. If you get a large pizza mention a coupon and they'll throw in a six pack of pop! ;),0.8619,0.697,0.303,0.0,0.6357142857142858
2012-08-03,1.0,"This place is the most inconsistent pizza joint in the city. One day you'll get a fantastic thin crust pizza, the next time, you'll get a sad excuse for a pie. They burn them often, skimp on ingredients, and are generally rude on the phone. The prices are INSANELY HIGH for what you get. I'll just leave it at that... 5 Stars, I think not - even on their best day which is few and far between.",0.4215,0.799,0.112,0.09,0.5309090909090908
2012-07-27,2.0,"Kind of went out of my way to try this pizza joint.  Had a layover at Union Station, waiting for a train to go out West, and decided to walk here on a hot day to try one of their pies.  I was only a party of one so I got a 12"" sausage pizza hoping to make two good meals out of it. I paid over $15 bucks for a relatively small, very thin crust pizza and only one topping.  I could see padding the price if there was some serious overhead but this is a carry-out/delivery only storefront.  Since this is a cracker type dough, you obviously use significantly less of every ingredient you top it with from the sauce, the cheese and the extra goodies.  I just don't see the justification of this high price tag especially since upon opening the box I was so disappointed. Sausage was scarce and so was the sauce, which ended up creating a very dry product.  I get the need for restraint when dealing with a cracker crust but this was down right stingy.  I knew I was only going to eat a couple of the pieces so I stole chunks of meat from other squares to beef up my slice.  That's kind of pathetic.  Glad I wasn't sharin.",-0.5895,0.86,0.068,0.072,0.6980390211640213
2012-07-17,5.0,"I didn't believe my family when they told me this pizza has a crust that is thinner than a cracker. I thought ""how does it hold all the toppings""?? I figured that the tomatoes made the crust soggy and the pizza would flop around like a limp noodle.  However, I was wrong! This pizza has to be seen to be believed. It is almost a joke how thin this pizza is because it does not make sense. The crust alone is worth the drive to get this pizza. It is def one of my favorite pizza eating experiences in my lifetime.  They give you a little plate with olives and cheese to start along with crusty bread and marinara for dipping and you can draw on the parchment paper they lay out ontop of the red checkered tablecloth. You won't be bored waiting for your pie! The toppings are perfect as well, but the crust is the star!!",0.7382,0.881,0.086,0.033,0.6499999999999999
2012-06-27,5.0,"Best (so far) thin crust pizza I have ever had. I mean, seriously! I have ordered twice here within a month, and every time its excellent. Needless to say, between two of us, it's gone before morning. Pat's is my go to pizza place for sure!",0.8774,0.753,0.214,0.034,0.7991319444444445
2012-06-24,2.0,"Thought we would try it because of the Yelp reviews.  Must have been sent in by their relatives.  It's a small take out place which we should have asked before we went.  Salad was good, but pizza was below average.  Come on,  this is Chicago, home of amazing pizza!  Will be more careful with Yelp reviews in the future.",0.8684,0.849,0.151,0.0,0.5607142857142857
2012-06-21,2.0,"Meh at best. Probably not a smart move ordering the pasta, but I was craving some carbs and went ahead anyway. Ordered the shrimp & rigatoni. Only had 4 shrimp, half of which weren't even full. They were clearly frozen and tasted that way. The sauce was watery and flavorless. A can of crushed tomatoes and a few spices wouldve been better",0.6727,0.752,0.15,0.097,0.41587301587301595
2012-06-20,4.0,"The food averages from good to great.  The service is what really gets that extra star. Hot & spicy wings are plentiful for $7.  Not actually spicy but you probably won't turn them down.  Pizza with mushrooms and pepperoni has a nice thin crust and a very nice flavor.  Doesn't taste greasy.  If it's frozen, it doesn't seem obvious. The service was the best.  The gentleman behind the counter was very polite, courteous, informative and everything you'd expect out of a waiter who's definitely going to get that 20% tip. Interior seating is minimal as this is a mostly take-out place.  They work hard to keep it clean. Pepsi, no Coke.",0.9804,0.738,0.228,0.034,0.5690277777777777
2012-06-07,5.0,"In a town dominated by the deep stuff Pat's really sets themselves apart when it comes to a thin crust. I'd probably opt for two of their slices stacked on top of one another over almost anything thick in Chicago.  Why? Besides the fact that I'd shower in their delicious sauce, they have toppings galore. Almost anything you could imagine ever going on a pizza they have as an option including giardiniera peppers, shrimp, roast beef, broccoli, eggplant, zucchini, and much more.  It's by no means the cheapest pie around, but you'll be happy you paid the extra buck or two once you sink your teeth into the first bite.",0.7946,0.907,0.078,0.015,0.5358333333333334
2012-03-03,5.0,"Dear Pat's,  you are my favorite pizza delivery restaurant in the city.  Your thin crust pizza is the best.  I order from you at least once a month, if not more, and you will always be on the top of my list.  Keep up the good work, and thanks for the awesome tasting pizza!",0.9674,0.674,0.326,0.0,0.5944444444444446
2012-01-07,5.0,Extraordinary pizza. Sauce is a semi sweets but absolutely perfect. Simple cheese is the way to go but personal preference is sausage and gardinara. Weekly devotee.,0.8998,0.667,0.333,0.0,0.6642857142857143
2011-12-22,5.0,"i've been ordering pat's pizza ever since i moved TO Printer's Row and am still ordering it ever since i've moved FROM Printer's Row. the taste is spot on as is their delivery service. perfectly greasy? duh. expensive? i guess. but the price doesn't deter me, the pizza is THAT good. this will always be my go-to pizza joint. always.",0.7789,0.892,0.108,0.0,0.725
2011-12-21,4.0,"Go thin! Go thin crust! Go thin crust pizza!!   In Chicago, this is the best place I've found for thin crust pizza.  I love it.   So, if I love it that much, why only 4 stars?  Price... For delivery, $30 for a medium pizza is definitely not cheap.   Price may be a bit much, but I do appreciate their personal pizzas which are around $9 with a drink. Shoot, I appreciate their pizza; period.  Because of that, the price takes a back seat while I'm in front munching down all of that yumminess!",0.9302,0.786,0.183,0.032,0.542063492063492
2011-12-01,2.0,"The pizza was just ok. I'd heard great things from friends, so we ordered a large veggie pizza one Friday night. At nearly $30 after delivery charge, we finished feeling a bit let down. Would rather it have been DiGorgnio rather than this delivery.",0.872,0.777,0.223,0.0,0.4734920634920635
