date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-15,5.0,"This establishment has been here for 13 years and I would have never known!!! I happened to have spotted it on a walk towards the lake this past week.  The food is awesome !!!! The counter man (owner) is very nice and does more than bark orders to his one employee. He actually takes the order , money and preps the food.  There is about 10-15 seats which includes a bar stool type window seat (7) and a couple table tops . The menu is pretty big considering the size of the shop. Anything fried there is awesome , too many to name, and the BBQ chicken sandwich is extremely juicy and tasty!  This is a place that I would go out of my way to dine or take out again and again !!!",0.9636,0.863,0.137,0.0,0.6727272727272727
2016-04-07,5.0,"From the shrimp, to the cajun shrimp wrap, to the Snappy's Shrimp sign out front, to just the general sense that I was becoming a shrimp by being inside for an hour, I loved my first Snappy's experience this week. I probably wouldn't order the hush puppies again; they were OK but the sauce that comes with the puppies didn't turn me on.  Otherwise, stellar food, and if it's empty inside, it's possible to dine in.  We dropped $32 for food for two adults and a child, so I was very happy with the value proposition at this joint. Looking forward to a return visit!",0.9099,0.854,0.126,0.02,0.6370370370370372
2016-04-05,5.0,"I gave Snappy's only 3 stars on my last review because I thought the employees were pretty rude.  But they have really made a turn around.  The last several times I was there, I went almost every Friday in Lent, I was pleasantly surprised.  The workers were quite courteous and said ""thank you"" each time.  Including the one guy that I thought was exceptionally rude in the past.  Nice change and the food is still great.",0.9348,0.685,0.246,0.07,0.5717948717948718
2016-03-18,5.0,"The jumbo fried shrimp is the bomb!! I think they make the best tarter sauce. But caution, their shrimp is vey hot when they give it to you and if you bite it, as soon as it's served, you may burn your palate (you need it for yelping dude). The hot oil burned my mouth twice but it's too tasty to wait. Staff is really friendly too!",0.8937,0.855,0.145,0.0,0.625
2016-03-06,2.0,"What a bummer. I wanted so badly to have nothing but good things to say about this place, but alas, that's not my reality. Two stars for the customer service being stellar.  I went to this place today, 3/6/16, after spotting it on my way back to the brown line.  Ambiance was akin to a burger stand. To wit, Nothing special, but it appeared clean and uncluttered. Great.  Food prices seemed reasonable.  I ordered  1/2 lb. of scallops, fries and potato salad. My order came up in a few minutes. Looked appetizing. I was hungry so I promptly commenced consuming it. About half way through, however, I found a hair lodged in the fried skin of one of the scallops. After all the customers cleared out (about a minute or so following my discovery) I immediately brought it over to the bar for the cashier to see. I showed him with the fork how it was lodged under the skin and fried in, and not something that may have fallen on top. Obviously my appetite was shot contemporaneously. He immediately apologized and offered me a refund. He was very kind about it, so I'll give him that. I took my money and left.  Probably not coming back, notwithstanding his sweetness because that was unsettling.",0.9574,0.816,0.127,0.057,0.4634085213032581
2016-02-08,1.0,Horrible! Everything tastes the same! Everything tastes like fried batter. Found a hair in my food and the dipping sauce they gave me for the hush puppies was frozen solid.,-0.2462,0.761,0.137,0.102,0.4083333333333334
2016-01-31,5.0,"2016 is the year of the shrimp...this is the year we are going to be fried shrimp silly, trying out different fried shrimp eateries in Chicago. So we start with Snappy's. I say this to open: ""Lawd Ham Mercy"". The pros: 1) ABSOLUTELY GREAT FRIED SHRIMP----ordered two pounds, and it was great yes they were!! I commend whomever is in back fryin their butt off. 2) NO WAIT TIME----I ordered my shrimp 90 minutes ahead of time on a Saturday night, picked it up about 930ish..my food was bagged up, on the counter with my name on it. Just paid, chit chatted for a few minutes then headed out.  There was absolutely no one in there & that's a bonus for me. 3) WARMED UP GREAT---Naturally it was cold when I got thru running errands and got back home. Threw those jokers in the microwave for a few and they came out wonderful. Not tough or extremely chewy. 4) JUST ENOUGH BREADING---not heavily breaded. I commend them on how they do it. There's nothing worse than trying to eat shrimp when you got 20% shrimp and 80% breading. Ok maybe the ratio is somewhat stretched but still, it's a disappointment when there's no meat. It's like opening a taco & all you see is lettuce & one small piece of meat. 5) FRONT COUNTER STAFF---extra friendly. She talked to me for a minute or so while making change. She hipped me on what to try next time I call in an order. 6) PARKING---now I know we all can park in the back lot while waiting for our food. I was in a hurry and double parked at the corner. She said there was a back lot (not that I saw it) but I figure next time I'll look for it. 7) CLEAN FACILITY---oh my how that place is clean!!! I friggin adore the lights in there too. Gives it a certain warm glow if you should decide to eat there. But I prefer to eat these golden trinkets at home. The cons: 1) BLAND HONEY BUTTER---I was given butter but it wasn't honeyish. In fact it had no flavor to me. I even took a hawaiian roll and smear some on it, still didn't taste anything like what everyone else was talking about. Did I get a bad batch or was it plain ol' butter?? 2) The sweet sauce---I was given three of those. It didn't taste sweet at all. Rather it tasted like really bland bbq sauce with a hint of smokiness. I used a bottle of honey bbq sauce & that did the job. Where be the ingredient for the sweet taste?? 3) THEY DON'T DELIVER---something I better get used to. I'm finding no shrimp joint like this delivers...unless someone else knows something I don't, pleeze share (0: But at the end of the day, I can't give 'em anythang BUT 5 stars!! Well deserved. Made me a happy eater Saturday night!! Now wouldn't it be great if they did outdoor seating in the summer (if they could)?? YAY!!",0.9966,0.777,0.17,0.053,0.5183390022675736
2016-01-30,5.0,"Cajun shrimp wrap with hot sauce and garlic sauce. Just get it, trust me.",0.5106,0.798,0.202,0.0,0.8500000000000001
2016-01-24,4.0,"freshly fried shrimp and delicious wraps! It's a bit pricey but the food is great! It's small inside but there is room to eat, if you live in the area take it to go!",0.8713,0.777,0.223,0.0,0.63
2015-12-17,1.0,"This is the best review that I can possibly give.  I've never been. Heard great things.  However, I called 10 minutes before they closed and I was told that I could not make an order for CARRY-OUT!!! The girl who answered the call and told me that they would not accommodate my order of ONE SANDWICH was less than kind. Thanks, but no thanks! Cheers to you losing a new customer!",0.8074,0.707,0.191,0.102,0.4412457912457913
2015-12-05,5.0,"My girlfriend and I went last night to Snappys because our friend was playing in a recital across the street.  The bad?  Not cheap.  Also not fancy.  The good? This was really good shrimp.  My girlfriend said the scallops were the best she ever had.  Even the fries were good! Everything was fried right. Crispy, but not the least bit greasy. Make no mistake.  This is NOT Long John Silvers. It isn't the cheapest.  Just the best.  I liked it so much that I went back and got MORE a few hours later.  I will definitely return!",0.87,0.703,0.179,0.118,0.4038359788359788
2015-11-18,4.0,Try the jumbo shrimp which was pretty good tasted fresh the batter thay they used was exceptional. Friendly service and a nice local small place for great seafood. If you're ever near the Lakeview area and want some great seafood try this place. Oh and hush puppies with honey butter.....yes.,0.9716,0.632,0.368,0.0,0.6272727272727273
2015-09-18,4.0,"Rosa J. and Daddy J. weren't hungry, but they wanted something to snack on before heading home during rush hours in the city.   Snappy' Shrimp House, one (1) block west from the CTA Irving Park Brown Line station, allows items to be ordered on a 1/4-pound scale, like a ""sampler"" style.  I thought this was good for our need since we didn't want a full-sized dinner combo.   We went with a quarter-pound of scallops and a quarter-pound of jumbo shrimps.  I thought the scallops were slightly sloppy, yet the jumbo shrimps were solid.  The breading was firm; the seafood appeared fresh.   I assumed that this corner joint was spacious enough for many tables, but it didn't seem to be the case.  There were five (5) high stools along the window and one (1) table for patrons.  Honestly, I would say this place is more convenient for take-out purposes if you live in the neighborhood.",0.8949,0.867,0.1,0.033,0.5263636363636364
2015-08-25,5.0,"Every time that I have had hushpuppies they have been mediocre, except at this location! The spices and ingredients that are in use within the hush puppy recipe should not be amended without customer approval. Inexplicably I've ordered and eaten tasteless hushpuppies dozens of times before at dozens of other restaurants. It must be the draw of fried food, perhaps it's a psychological condition?  The shrimp was very good, the wrap was delightful, but the hushpuppies stand on their own and YOU should order them. Recommended.",0.6383,0.901,0.079,0.02,0.756875
2015-08-20,4.0,"This is a solid place. I've been here twice so far and in those two visits I've tried the fried shrimp, fried scallops, fish chips, french fries, hush puppies, and coleslaw. Everything was great! If you want great fried seafood served by really friendly people at a very reasonable price, this is the place to go.",0.9311,0.767,0.233,0.0,0.5542857142857143
2015-08-10,4.0,"I got 1/2 lb breaded catfish and fries. They did not short me on either. Crispy, juicy catfish. Fries were crispy. Piping hot. About $7.50 for both items. Not bad, and not offensively expensive.",-0.1098,0.825,0.082,0.093,0.6291666666666667
2015-06-25,3.0,"Solid Chicken wrap and the shrimp with hot sauce was pretty damn good. The older gent taking the orders seems somewhat Soup Nazi-ish in demeanor but the food was above average. Would rate a 4.5 except for the bathroom issue, seating & previously mentioned somewhat curtness of the staff.",0.3612,0.857,0.107,0.037,0.5000000000000001
2015-06-14,1.0,"I've tried this place four times now. I really wanted to like this place. Good fried shrimp, fish, scallops, etc., are not that easy to find. I am from Louisiana and I know my gulf shrimp. I'm not convinced these shrimp come from the gulf coast. They seem to come out of a bag from the freezer. And who knows where they came from before that. The scallops on the last visit were gummy and suspicious smelling. The fish tasted reminiscent of supermarket fish that come from Southeast Asia, where it likely sat in shit-water before being processed and shipped to the US.  There is no place to sit usually, especially at 12 noon or 1pm. One table with three high chairs, and a few stools along a counter by the window. I like hot fried food HOT, and if you have to carry out, it loses something on the trip home (which for me is six miles). Tartar sauce can spoil enroute home and I don't enjoy dying from food poisoning. Fries, slaw and canned drink choices are unremarkable. The hush balls are good but why serve cups of honey butter that are frozen hard as rocks??? Hard to spread that on a hush ball. I even snapped a plastic knife trying to accomplish that feat.  But the biggest thing I have to comment on is the service. The guys behind the counter - who also do the cooking - are not the brightest bulbs in the chandelier. I've had orders messed up a couple of times. When you order, they barely let you take a breath before they cut you off and ask ""what kind of sauce you want with that?"" Let me finish the order, the main items, please, before we get to the condiments, etc. And I guess it doesn't matter, because they invariably forget something. Once a worker decided he would finish up some texting while I stood waiting to order. That was after he asked if I was ready to order and I had replied that I was ready. The man who I believe owns this place is rude. He seemed condescending toward customers. Two workers were having a conversation and using vulgar language including multiple F-bombs. Not appropriate! Cooks who double as cashiers did not wash their hands.  And lastly, get this ... if you want to visit the restroom you have to walk through the kitchen. I saw pans of fish and shrimp sitting out in water and some other food items sitting open. Nobody was back there. The area was completely unoccupied and unsupervised. Someone could put something on/in the food, piss in the fish water, wipe a booger on a shrimp .... just saying .... And it's for that reason above all others that this place gets one star. I'll be inquiring with the health department about this! And the search for good (and sanitary) seafood continues now that Snappy's is marked off the list.",-0.6561,0.869,0.058,0.073,0.4685238095238094
2015-06-06,5.0,Simply the best fried shrimp in the city. Fresh never frozen gulf shrimp cooked to order and never over cooked. Fast service and I have never had a bad meal here.,0.8537,0.736,0.264,0.0,0.4847619047619047
2015-04-11,1.0,"Meh. I don't see what everyone's talking about. I feel like Long John Silver's is tastier? Batter is too heavy and hush puppies over done. :-/ The fish is decent quality, but the batter knocks down the taste.",0.0,0.88,0.047,0.073,0.571111111111111
2015-04-03,5.0,"You want to try the BOMB ASS shrimp? Hushpuppies? Cream cheese jalapeño poppers? Their rice? Their hotass sauce? Yes??? DRIVE HERE..... I learned of this place when I worked in Uptown as a h.s. nurse. One of the teachers took us there. I was hooked.  You will pay for these fried shrimp but you wont be disappointed. The crunch n the big juicy shrimps are to die for. I always buy the meal, I get a pound of shrimp with rice. I order hushpuppies with that bomb ass butter.....it tastes like honey. Omg i need me some SNAPPPYYSSSS!!!  Stop reading my review and get to their place. Just becareful, that sauce is HOTTT.....if you cant handle crazy hot get the milder one. Dont ruin the dunkin shrimp by gettn the sweet, totally defeats the purpose. Park on the small street n CASH ONLY....no worries theres an ATM right across street. Small dining area, just has a long bar by window with barstools to grub on, this is more of a take out spot. I  SNAPPYs!!!",-0.9771,0.729,0.081,0.19,0.566883116883117
2015-03-06,5.0,"Fresh fried JUMBO shrimp by the pound with a good cocktail sauce is the order of the day at Snappy's!  The bonus: the tails were detached prior to frying - yes!!  The price is right, just a block from the 'L', and service was very quick (then again there was no one else in the place at 5 p.m. on Friday when I went. My apologies to the 'L' riders on the Brown and Purple lines that had to endure the smell wafting from my order (fried shrimp).  I promise to bring a thermal bag the next time.  And there will definitely be a next time.",0.8928,0.788,0.153,0.058,0.32653061224489793
2015-03-02,5.0,"I love this restaurant. It's quick and has the best fried fish around. Ive ordered at least 30 times.  For 1 person I recommend 1/2 lb of fish and chips, 1/4 of shrimp to mix it up and order it as a meal, which includes a pop, fries and a small coleslaw.",0.8979,0.798,0.202,0.0,0.44000000000000006
2015-02-26,4.0,"I'm a major fan of snappy's. Their shrimp, scallops, and hush puppies are really supreme.  Service is also friendly and quick! No delivery which is a disappointment, but they are right by the brown line which kind of makes up for it. Not a ton of seating (one bar-style area that has 4-6 seats, and one table for 3) but I've never had a problem if I wanted to eat there.  It's a no frills, but very clean, spot, and I'll continue to go on occasion!",0.7968,0.781,0.148,0.071,0.5557142857142857
2015-01-16,4.0,I live around the corner from this place but sadly have only been a couple of times. I say sadly because the shrimp here is Bomb! I can't say I love the wraps (they are okay) but the shrimp with the mild sauce? Game over. Huge pieces of shrimp perfectly battered and fried and the dipping sauce is to die for.  Will be frequenting a lot more when I am out of food for lunch or need a quick dinner!,-0.9375,0.678,0.091,0.231,0.7000000000000001
2015-01-03,1.0,"I used to love this place. Came here a couple times a week. Recently, it's gone SO down hill.. Everyone new that works there seems brain dead and they literally mess up my order EVERY time I go there. I'm finally saying something because this is about the sixth time that my order has not been correct.. Sorry Snappy's, You lost a loyal customer today.",-0.1476,0.754,0.119,0.127,0.5557519640852974
2014-12-12,5.0,"Been coming here since the very beginning. In all the years, I've never tried anything other than the fish and chips and my favorite, the breaded/fried shrimp. I'd defiantly recommend giving this place a shot to anyone and everyone!",0.8016,0.81,0.19,0.0,0.5583333333333333
2014-10-22,4.0,"Snappy's Shrimp House is divine. They ship shrimp over from the Gulf, which are plump and juicy and don't have those gnarly brown poop lines running down their backs, like sketchy shrimp you get at other places. The place looks a little rough when you walk by it and into it, but that's because they spend all their time and energy on ascertaining that their ingredients are fresh, rather than trying to come off as garish. Besides, presentation is so overrated.  Anyway, Snappy's seriously serves the best fried shrimp I've ever had. I met some guy from Louisiana a month or so ago, who flies to Chicago several times a year specifically to go to Snappy's. That's like 400$ for some fried shrimp, and he lives near the Gulf. Whether or not he has more money than he knows what to do with is debatable, but Snappy's is obviously doing everything so right if he keeps coming back. If you love shrimp and eat at Snappy's and don't love it, you probably need an attitude adjustment. I don't know if they serve coffee or not, but if they don't, there's a Starbucks down the road, and I'd be happy to buy you a scalding-hot espresso, splash it in your face, and slap you until you understand how great Snappy's is. (Just kidding - I don't like coffee or slapping people. But you should check it out. Great food, friendly staff, and one of my favorite restaurants in Northcenter.)",0.996,0.777,0.212,0.011,0.49786470143612993
2014-10-16,3.0,i got a boiled shrimp wrap. it was okay. the staff was a bit brusque. and i was still hungry after i ate my wrap. i do like their sauce.,0.5267,0.833,0.167,0.0,0.5
2014-10-07,3.0,"Shrimp was ok. The fish chips were not to my liking but not terrible. Service? Horrible. I was the only person in the restaurant at 5pm, the kid at the counter was having a hard time figuring out the change, had to break out the calculator so I helped him out. The cook decided to finish stocking the freezer before making my order. I thought about asking for a refund and leaving but didn't want to be a dick. All in all it's ok. The service sucked but it wouldn't stop me from going back if the food were better. I doubt I'll return but to each his own.",0.3455,0.726,0.143,0.131,0.6712962962962963
2014-08-26,2.0,"The service here is atrocious. The clerk let people cut in front of me because they were regulars and thought I wouldn't mind.  I had been here once before and the food was decent, a bit too greasy, but decent. A quarter pound was deceptively small, so if you don't get driven away by the rude service, and are really hungry, go for a half pound. I gave up and went to Subway.",-0.6757,0.921,0.0,0.079,0.5285714285714286
2014-07-28,4.0,"I don't eat at Snappy's very often because their best food is all deep fried.  I enjoy it greatly when I indulge but it's definitely not a weekly stop I can make and stay fit! My favorite meal is to get the fried clams, fries, and hushpuppies.  The breading they use for the seafood is well seasoned and tasty.  Hushpuppies come with a container of honey butter that makes for a heavenly combination. You have a choice of 4 sauces for the seafood: mild, hot, cocktail, or tartar. They used to be cash only but I overheard the cook say they have begun taking cards.  I still try to pay with cash at local businesses regardless but nice to know they have expanded payment options.  If you order water, you have to purchase bottled fyi. They are located right by Timber Lanes so they are a good stop if you need food at the lanes!",0.9885,0.767,0.224,0.009,0.5553571428571429
2014-06-17,4.0,A great alternative option when you're in a rush and need something quick for dinner. In particular i love the crabcake and the fish chips,0.8519,0.707,0.293,0.0,0.5458333333333333
2014-06-01,5.0,Snappy snappy call me pappy. I took my 89 year old pappy here for Father's Day and he ate eleven orders of shrimp! I was so impressed but then he fell asleep on the table and I just left him there. BEST SHRIMP IN CHICAGO,0.8931,0.805,0.195,0.0,0.375
2014-04-23,5.0,"This was my go-to for Lent this year! They've got big and delicious gulf shrimp that are battered in a breading that simply doesn't taste ""deep fried"". They have your typical cocktail sauce, but I much prefer the house sauces that are barbecue based and pack an extra punch.  This isn't someplace I'd go and sit down to eat; it's simple and fast and therefore strictly a to-go place in my book.",0.3903,0.963,0.037,0.0,0.39031746031746034
2014-04-13,4.0,"And this is why I'm fat. At least on the inside. Probably.  I'm all about deep fried food. The scent of hot oil is intoxicating to me and I'm all over any good seafood action. If it's fried and on the menu, I want it. I came here with some skepticism because well, I'm a west coast seafood snob and yelp reviews aren't always to be trusted. Don't even make me recall how many times I've read or heard people saying this is the best _________ EVER!!!! Only to experience it and think: for real? is this some kind of sick joke or food from the back alley trash is finally acceptable to be served and people are okay with this? Especially in the Midwest it seems. Why the Vietnamese food alone in this city is an atrocity. Oh Americans. We'll eat anything won't we... even azodicarbonamide. Whatever it takes to be one with our yoga mats. I heard FRIED and SEAFOOD and it was music to my ears/eyes even though my inner Pacific Northwestern self said noooooooooooooooo, don't ..... this won't end well! What did I get...  -Crab cake -1/2 pound of fried scallops -1/2 pound of fried jumbo shrimp -Fried oysters -Potato pancakes -Onion rings It was all pretty good and satisfying I must say. I was obviously having a very fat day. Because I topped it all off with some baked goods at home. The breading was much better than that corn mealy crap that's fried up in other seafood casual spots in this city. *shudder* The seafood was nice and plump and I liked their dipping sauces- a nice change from the usual old cocktail sauce. The crab cake was thick and crabby; it was good despite being breaded (meh to that). The one thing I'd pass on are the onion rings.. a lot of batter and too little onion present but it was satisfying for when you just don't give a fuck about the fat and empty calories you're consuming in all of that deep fried batter. Potato pancakes were great. Nice guys, no nonsense, in and out you go.  I'd for sure come here again when my arteries are feeling neglected and need to be filled with some love.",0.9875,0.798,0.15,0.052,0.6111480251015136
2014-04-08,3.0,"Man, I really wanted to love Snappy's, mainly because I love the name. But I can't in good conscience give it any more than three stars, and that's being generous. The chicken, catfish and shrimp all tasted basically the same, as if they were all fried simultaneously in the same vat of oil, and they were all a little too tough for these kinds of delicacies. The texture (of each) was like what I imagine the texture of deep-fried beef jerky would be.  Other than that, the place is extra-clean, and the counter folk are nice enough. They've got a good menu of shrimp shack standards (a few kinds of shrimp, chicken wings, crab cakes, fried mushrooms, chicken sandwiches, etc.), so I'll probably, eventually, come back to try more things. Maybe I was there on an off night --I visited at 9 pm, and while they close at 10, that's not close enough to close at a carry-out place to justify throwing everything into the same frier, if that is indeed what happened. So yeah, I'll try it again someday, and will update this review if warranted.  That's almost entirely because I really, really want to like a place called ""Snappy's.""",0.9604,0.855,0.116,0.029,0.49131944444444436
2014-01-16,4.0,"This great little place is less divey than the outside might have you believe. No frills, just not super divey. Just finished the Cajun shrimp wrap. Very tasty, but it could use less lettuce bulk. I'm definitely interested in trying what else they have to offer. Also, it should be mentioned that they are BYOB, though they don't advertize it.",0.7892,0.805,0.141,0.054,0.3625
2014-01-16,2.0,The staff are friendly that is why I gave them 2 stars and not 1. The food is not fresh. It is frozen. They do not even hide the fact it is frozen you clearly see them grab it out of a giant bag in the freezer and throw in fryer  Maybe my standards are too high but the chicken wings were frozen and than flash fried tasted awful. When I go to a place that specializes in fish and chicken I expect it to be fresh and delicious.  It was so bad I literally gave the leftovers to my dog lol,-0.2964,0.754,0.122,0.124,0.7241666666666666
2013-12-22,5.0,"We came in about half an hour before close on a Sunday. The staff was super friendly. The order was cat fish, hush puppies, clam strips and shrimp. That buttery taste is still lingering. Delicious. I will most definately be coming back to try everything else on the menu.",0.8957,0.803,0.197,0.0,0.47222222222222215
2013-12-01,3.0,"All and all, an okay spot for shrimp, etc.  The fried shrimp (tails removed!) are not bad.  Prices are pretty good.",0.8791,0.604,0.396,0.0,0.6916666666666667
2013-11-11,5.0,"I had finished school and was driving home, and flash - the sign caught my eye (just like Pasadita's).  I am tired, so this will be brief.  I ordered 1/4 lb fish fry, 1/4 scallops and poppers. (I love that I can order a small amount - perfect for me!) Way better than I expected!   It was about 9:30 on a Monday, it was empty, and they looked to be cleaning up, but were happy to cook for me.    And it was ready in less than 5 minutes.  And great!!   The scallops were wonderful!   Big, tender scallops, crunchy, 'almost' too thick coating  - but I said 'almost'.   Man it was good.  And so was the fish fry!   And the poppers were good  - nice creamy cheese and the green peppers were good.  I am just used to them pretty spicy, but they were really good. Since this place is open late and it's quick and on my way home, I will be back.",0.9945,0.704,0.278,0.018,0.5624999999999999
2013-10-15,1.0,"This was not fresh. I could barely finish it. I'm from the gulf that they so proudly say their seafood is from, and that's not what it tastes like down there.",0.7314,0.748,0.197,0.054,0.47222222222222227
2013-10-10,5.0,"Wish I had discovered this place years ago, vs. only a year ago. Since I felt after finally hitting here several times, that I felt I REALLY have been missing out after years of seeing this place and wondering how it was. I may have a minor preference for the hush puppies at Fish Keg, but everything I've tried here so far has been decent, and they really do try to go the extra mile with their food. Also, their sauces you can get with your fish are great as well, that I was glad I saved some leftover sauce to use for later. There aren't enough businesses out there that really do put a lot of love and care into their food, and go the extra mile like Snappy's does. I hope they stay around for years and years to come.",0.9882,0.765,0.222,0.013,0.44509803921568625
