date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-01,5.0,"My son and I had a great meal here on the day before Thanksgiving as we were driving through downtown Chicago and the traffic was stopped on the expressway. We exited the highway at Cermak and went up Halstead street through the revitalized Maxwell Street neighborhood, the UIC circle campus area, and into Greek town. We were served right away since it was a late lunch. We ordered plates of fried zucchini, artichokes, tzaziki and hot lima beans. Wonderfully balanced food and perfect for a late afternoon break from Holiday rush hour traffic!",0.9299,0.835,0.146,0.019,0.6669642857142857
2014-11-20,5.0,"This is an excellent restaurant. It is big, comfortable and it feels like home. The bathrooms are clean, the service is great. The food is high quality. I highly recommend it.",0.9589,0.557,0.443,0.0,0.6328571428571428
2014-11-20,4.0,"Really wanted to be the 1000th review but oh well, close enough. Was recommended Greek  Islands as I was asked to find a good restaurant near Union Station. Wish I had known about Greek Islands prior to then as it's definitely my favorite spot in Greektown (Athena was my prior #1).  Started off with a Greek beer and three apps - the flaming cheese, grilled octopus, and dolmades. Flaming cheese tasted like the best part of a pizza (the cheese thats a little too warm and might be a tad overcooked). It was phenomenal though I did miss out on the initial tableside lighting (it came over already on fire). The octopus had a nice char to it. The dolmades were solid as well.  For dinner I went with one of the lamb specials and it's was excellent. It was lamb cooked in a tomato sauce with orzo. The lamb was very tender (flakes with a fork) and the orzo was a nice compliment. I definitely recommend sticking the bread into the sauce as opposed to just butter (or ovo). The rest of my table also got specials (two different lamb dishes and one got pork schwarma). Everyone really liked their meals. Perhaps too much as there was no room for dessert.",0.9958,0.724,0.257,0.019,0.42083333333333334
2014-11-17,1.0,"This place does not do justice to Greek food! Stale bread to start with! Mushy stuffed graped leaves covered in gummy, tastless sauce and nasty baked potato (how can you screw up potato is beyond me) My daugher's kid meal (burger) came with a side of rice covered in ketchup? (is the closest thing I can compare it to) My daughter would not even eat the burger and called it ""nasty!"" The waiter would bring one pita bread at a time and you had to wait for it despite the fact that there was 5 of us and 3 ordered gyros. The pita undercooked  and tasteless.  There were no signs of any herbs in all our dishes and for anyone who knows Greek cooking you know that oregano is used like salt.   Never coming back again!",-0.9376,0.858,0.017,0.124,0.4857142857142857
2014-11-11,5.0,"It turned out to not only be the best meal in Chicago, but one if the best meals we've ever had... My husband and I STILL talk about and wish we could have it delivered to ABQ.",0.9178,0.734,0.266,0.0,0.5333333333333333
2014-11-09,2.0,"I give this place 2 stars, all the servers were very nice, but the food is less than to be deserved. I didn't like the lamb side I ordered, veggies were mush and the baklava  tasted old. They also didn't ""comp"" the bad dessert even when we informed the server we couldn't cut through the baklava because the knife broke in the process... Way to hard for a dish that is supposed to be flaky?!!  All and all, not to be revisited.",0.1684,0.811,0.098,0.091,0.49499999999999994
2014-11-07,4.0,"Almost 1,000 reviews for this Greektown spot, what can I add? Went here for the first time for an event luncheon. Sunday around noon this huge restaurant was packed, but we had a dedicated crew of servers in a private room. Course after course was served, plates were cleared, silverware replaced, water glasses filled--it was professional in the extreme. We even got a visit from Gus, who apparently owns or founded this restaurant, wears a cap, and provides local color. Appetizers included saganaki, tzatziki, taramosalata, gyro and feta salad. The tzatziki was awesome, really tart and refreshing, and the gyro (a combination of beef and lamb) was well-seasoned and moist. The firm block of feta cheese was nice, not too salty.  Main courses were endless. Among the ones I tried, the roast lamb was tender and tasty, the chicken kabobs well seasoned and just a tad dry, and the vegetarian moussaka was delish. These came with a sort of Greek ratatouille (briami) that was terrific. The desserts--all the usual suspects--were pretty ordinary. The only dish I had a problem with was the taramosalata. It was overly-whipped to the consistency of air, did not taste of fish at all, and was bright pink, the exact color of Pepto-Bismol. That color must result from food coloring and additives; it cannot exist in the real world. Krinos Taramosalata in a jar is better. So for an event lunch in a nice room with very generous servings (and containers offered for taking home the leftovers), this place cannot be faulted for its hospitality.  Overall I liked the food.  I did leave with one question, however--who eats like this at noon on Sunday? Answer: plenty of people, judging by the crowd here.",0.9933,0.803,0.17,0.027,0.5481770833333335
2014-10-27,2.0,"I've gotta give this place another try, but it's worth the time to make the review.  Stopped through for lunch at Greek Islands, and sat at the bar to catch up on Sportscenter... Server promptly came with an ice water and I knew that I was going to have a quick gyro sandwich & head back to work. In less than 3 minutes, my gyro was sitting in front of me, smelling delightful. A few refills on water, and within 10 minutes or so, I was through with the gyro. It was alright - pita was great, not enough tzatziki or tomato, plenty of onions and unfortunately the gyro meat was relatively dry. Not sure if that's a function of me ordering the gyro sandwich instead of the platter, but oh well. Will have to give this joint another shot -- probably for dinner or another time when I'm not terribly rushed -- but my first experience was perfectly categorized as ""Meh. I've experience better.""",0.9717,0.779,0.167,0.054,0.5211805555555555
2014-10-24,5.0,"This is pretty much the quintessential Greektown restaurant.   The ambiance is a bit cliched--just the way I like it.  But the service is always top-notch and the the place is always spotlessly clean.   The bar is good and it's worthwhile to stop in for an ouzo or a metaxa. As for the food, it is all pretty good.  Personal favorites include the taramosalata (their bread is amazing--Greek people don't eat it with butter, they serve that for the Americans.  Use olive oil or one of the mezedakia (eggplant sauce, taramosalata, skodalia (garlic), or cheese).  I'm a big fan of the ""tsipoura"" (Greek sea bass), the grilled octopus, and the lamb.    This is a great place for a big family dinner and they are very accomodating.",0.9771,0.776,0.208,0.016,0.5099999999999999
2014-10-24,5.0,Best Greek in Chicago. I order off the specials menu every time. 9/10 what I want is sold out already. 3rd or 4th option is still better than most any food I've ever had.,0.8126,0.775,0.225,0.0,0.26
2014-10-20,3.0,"Came here after several recommendations to celebrate my birthday with the bf. The food was delicious and prices are decent. We ate a lot and I recommend all of it. Pardon my lack of Greek terminology but we devoured the fried cheese, gyro appetizer, Mediterranean Sea bass and lamb with sauce and artichokes. So filling, so yummy. I didn't love the wine we were suggested to get after they were out of all 3 bottles I tried to get. Wine selection is very limited and mediocre. And I always judge restaurants by the wine glasses. The glasses here are tiiiiiiny. Also, I've had much better baklava elsewhere. But the slice is huge. Good savory, not so good on the sweets and wine. But... Worth the savory!",0.9572,0.699,0.213,0.089,0.5117216117216117
2014-10-17,5.0,"Yum yum for Greek food! It was only a 15 min walk from my work place, and I came here with one of my colleagues to celebrate my one year work anniversary. :)  Very cute interior-- very cheery and seems like what one of the Greek islands would remind me of. Not that I know. We HAD to order the flaming cheese- saganaki-- which we both devoured. What a show. Too bad I'm slow at capturing live photos. I got the combo plate of gyros and dolmades. Very good choice and HUGE portions. I was stuffed after not eating half my dish and took the rest to go... had enough for dinner, and for lunch the next day. It was quality food too--- the yogurt dip that came with the gyros was delicious with the sauteed onions-- and my colleague's pork dish was delicious. Prices aren't bad either.  Great service too-- our server was so friendly. Would definitely recommend to others looking for good Greek food. My colleague said that Greek food in Chicago is as authentic to Greece as you can get in the US due to the second highest Greek population in the US-- I can't remember what the first city was.",0.9859,0.772,0.184,0.044,0.5138690476190476
2014-10-15,5.0,"Great food, great service and reasonable prices. I recommend the grilled calamari, it is excellent.",0.9371,0.41,0.59,0.0,0.775
2014-10-12,5.0,"A Chicago favorite!  If you want great Greek food, you go to Greek Town and this is the only place to dine. The cold appetizer platter of taramasalata and grilled octopus is great starter. Make sure to ask for warm pita to dip everything in. Huge selection on menu from fish to moussaka to braised lamb. Try the combo plate if you can't decide. The wait staff is very attentive. Our water glasses were never empty and if you order Greek coffee, be sure to ask your waiter to read your fortune. So entertaining. Best of all, FREE valet!",0.9831,0.688,0.285,0.028,0.6516339869281047
2014-10-12,5.0,"It was my younger cousins 21st birthday, and the previous restaurant we were supposed to have reservations at completely messed up. At 8:30 on a Friday night, I call over to Greek Islands in a panic asking if they could accommodate 30...THIRTY....guests ASAP...because it was also supposed to be a surprise for the birthday girl. They said yes, we got there 15 minutes later, were seated in 5 minutes and the entire staff played along and didn't give up the surprise. They saw how agitated and anxious my fiance and I were and they all made sure to get everything done quickly and efficiently. They joked around with us, ate some birthday cake with us, and were absolutely INCREDIBLE in every aspect.  The food was on point, as always, service was incredible, and management couldn't have been more understanding or accommodating.  They made this night even better than it was supposed to go, and I will continue to go back and visit again and again because of this.  Thank you, thank you, thank you!",0.9284,0.797,0.145,0.058,0.42537037037037034
2014-10-04,5.0,"Ask for Vaggelis. Amazing server. Decor: authentic Greece. Loved it. Food: recommend the lamb, coffee, ""lasagne type dish"" was my favorite, cheese appetizer and hot octopus  Price: worth every penny. Not expensive  Great place for a date or family occasion.  Really would come every opportunity I could.   Free valet was a plus.",0.9758,0.618,0.382,0.0,0.685
2014-10-03,5.0,"A Greek-American co-worker took me for lunch. OMG! The taramasalata (Greek caviar) was BEYOND. I also had the Arni Fournou (roasted lamb with baked potatoes), which was SOO tender and the briami (baked mixed vegetables in olive oil). Then a taste of the spinach chicken pie. The piece de resistance was the sokolatina (chocolate mousse cake). TO DIE FOR!!! I will definitely be coming back!!!",-0.625,0.874,0.04,0.086,0.33999999999999997
2014-09-29,5.0,My favorite Greek Town resturant. Great family resturant/kid friendly. Excellent value. Exceptional service.,0.9468,0.328,0.672,0.0,0.7083333333333334
2014-09-28,4.0,"My daughter and I have eaten here on our past two Chicago visits, and have not been disappointed. The food is delicious and the service is EXCELLENT. We intend to return!",0.8996,0.711,0.289,0.0,0.75
2014-09-27,4.0,This was my second time at this place. I guess that means I actually like it! On a Saturday night we had to wait no longer than 10 min even though the place was packed. It was nice to sit and eat and awesome flamed cheese! (Served within minutes!) then we had chicken and also beef and lamb meatballs. Everything is delicious and looks fresh! You can see the cooks getting all dishes ready :) I do recommend this place! Not too pricey and the place itself is very nice as well. Waiters are cool and always checking on the tables. Dessert was also delicious! Definitely going back for the third time soon!,0.9875,0.7,0.283,0.016,0.6133333333333333
2014-09-23,4.0,"We live in Chicago and took my brother here tonight.  Great food, great service. Our waiter Petros was wonderful.  And the food excellent.  Not just for tourists....hometowners love it too .   Both lamb dishes were terrific. Saganaki and dolmadas terrific.",0.9799,0.552,0.448,0.0,0.825
2014-09-19,4.0,"free valet! how cool is that! but make sure you tip to guy tho haha.. this place has good service and our waiter was friendly.. the restaurant is lively .. we ordered the gyro sandwich, medditerian chicken, and half chicken... the gyro sandwich wasnt the best i had but it was still pretty good and they dont cheap out on the meat either.. the meddditerian chicken came with rice.. i thought it was very good.. rich in flavors and the meat was nice and juicy.. rice was cooked just right.. the half chicken was ok.. tasted average to me.. maybe it was the seasoning they used on it.. will come back to try other food items on the menu!",0.9817,0.743,0.226,0.032,0.6125174603174602
2014-09-19,5.0,"My girlfriend and I dined there on a Saturday evening.  I called ahead to reserve a table and the friendly lady told me they don't take reservations on Friday and Saturday evenings.  I was a little anxious and asked for typical waits, expecting the reality to double it.  She said 10-15 minutes and I thought we could handle 20-30 minutes.  We arrived and handed the keys to the (free!) valet, walked in, and were seated immediately.  No wait!  The place has a lively feel about it, tiled floor, all male waitstaff wearing blue shirts, a lot of talking but not overly loud.  We had a very attentive and courteous waiter.  We shared two starters (flaming saganaki and greek salad).  Both very tasty.  For the main meal, I had lamb Kokkinisto (lamb in wine tomato sauce) and she had chicken Riganati (if memory serves).  Both were terriffic.  My lamb was succulent and the meat fell off the bone.  We took a chance on one of the Greek wines from the menu (forgotten which one); it was tasty, a little fruity.  We shared a dessert which came with a mountain of ice cream.  Overall the food and experience was not ""fancy"" but was precisely what we needed and wanted.  The bonus was the free valet (I gave him a fiver as tip).  We'll definitely consider going back.  We've not been to the other Greek places nearby so we can't compare.",0.9834,0.862,0.126,0.012,0.45433333333333337
2014-09-14,4.0,"After being picked up at Midway, our friend brought us to the Greek Islands for dinner.  We were seated a nice table at this large restaurant with a lively atmosphere.  Opa!   We ordered: Appetizers: Taramosalata, considered Greek caviar.  This is blend of cod roe, potatoes, onions and olive oils.   A delicious smooth spread eaten with the sliced French bread.   Flaming Saganaki Cheese if Greek cheese flambéed tableside.  The waiter brings it tableside and flambés it creating a slight brown crust.  Squeeze some lemon juice on it and this slightly salty cheese has a nice taste to it. Opa!  Athenian, traditional Greek salad with tomatoes, olives and Feta cheese.  Nice and simple Greek salad. Meditterean Baby Octopus Salad - small tender octopus prepared the traditional Greek style. Warm, sliced octopus.  Very tasty.   Entrees: Kokkinisto - lamb braised in a tomato sauce with rice and potatoes.  Lamb was tender and moist. Chicken Riganati - baked with olive oil, garlic, herbs and spices and served with briami.  We opted for white meat.  It was tasty, but the chicken was a little dry. Dessert: Galaktoburiko - orange and lemon zest custard baked in filo dough.  The waiter slices the dessert tableside and serves it.  Thought it was ok.   Overall, good Greek food with friendly and quick service. Opa!",0.9733,0.87,0.13,0.0,0.42481962481962476
2014-09-11,5.0,"Excellent, consistent greek fare! Friendly staff, quick service with no rush, large menu and awesome atmosphere. Try the saganaki (oopa!), lima beans, various cold dips, olives, athenian salad, grilled octopus, greek sausage, lamb chops and my all time favorite... The mediterranean sea bass! One of our favorite places!",0.9321,0.712,0.251,0.036,0.5906593406593407
2014-09-10,4.0,"As a tourist I questioned why my friends chose this over Giordano's or Lou malnati's or Hot Doug's.  But I had to trust that the person making the reservation (a Chicago native) knew what he was doing.  And I was definitely pleased. Get the flaming saganaki cheese appetizer!  I don't even like cheese!  I only eat brie, pepperjack and motzarella when it's on my pizza or pasta.  But this appetizer had just the right amount of showy pizzazz as the waiter puts on a flaming show for you as he serves it.  Opa!  Had the right amount of salty cheesiness and the slightly browned surface added great textural variety.  I'll also admit that prior to agreeing to go to this restaurant I said to a friend, why are we going to a Greek restaurant?  I can get amazing Greek food in NYC anytime I want!  I want something unique to Chicago!  So when I was choosing my entree and looking at the list of specials, I wondered if I would just be getting some gyro meat, with average tzatziki sauce, etc.  I ended up getting the combo plate so I could try a variety of ""traditional favorites.""  A friend got the meat pie which was on the specials menu.  The food was excellent.  And I had yet another surprising discovery: I normally hate stuffed grape leaves (dolmas), but this one had a lot of meat with a little bit of cheese over it and it was awesome!  Who knew that two of my least eaten Greek foods would taste so amazing together!  The mousaka was also delicious.  I tried my friend's meat pie, which by the way looked gorgeous and the portion size was enough for 2, and was also pleased by the flavor and slightly crispy dough.   Finally, even though our stomach was about to explode and shirt buttons were about to pop, we opted to get the baklava!  It's giant so be prepared to share it with at least one other person. All in all, very pleased with the service and food.  I'd recommend this place to tourists and natives alike!  If you've visited Chicago several times and are ready to venture away from the more common tourist attractions, give this place a try.  And even if it's your first time in Chicago, you'll still go home happy and won't regret missing out on deep dish pizza. (Lost  a star due to the gyro meat, which someone else in my party ordered.  It was dry and tasted very average.  Might even be worse than food cart gyros).",0.9973,0.793,0.187,0.02,0.5865476190476191
2014-09-04,5.0,"This place was YUMMY. First of all, it's located in little Greece (what I'm calling it because every restaurant around it is Greek). The service is fast and courteous. Getting seated isn't an issue because it's huge. I got the spinach/feta phillo dough appetizer and it was a lot larger than I expected. It could serve as a main dish for some light eaters. It was excellent. I do wish it had more phillo because that crispiness was such a good contrast to the sogginess of the spinach/cheese (and here, sogginess is not bad. It was perfect). Upon the recommendation of my waiter, I got a lamb dish that comes with potatoes on the side. VERY good recommendation! The lamb was seasoned just perfectly and cooked exactly how I would have wanted: cooked all the way through but still SO juicy and tender. I also got the creme caramel. OMG. I could have ordered 5 more. Made to perfection. This place is great for a group, a family dinner, or a first date. I actually went solo because I was here on a business trip and enjoyed the lively conversations all around me. Oh and they have free valet which is nice.",0.9927,0.783,0.217,0.0,0.5891666666666666
2014-09-03,4.0,"It was a really nice dinner. Great food, good quality, amazing flavors and waiters are extremely friendly.  I highly recommend having the:  Feta Cheese with olives, Briami as side, Arni Fournou (lamb) or the Chicken Riganati (the special dish of the house) and do not miss the Ambrosia dessert!",0.9754,0.608,0.392,0.0,0.7264285714285714
2014-09-02,5.0,"Went here on a business trip, and I must say I was really quite impressed! Upon entering the valet staff was on point and the welcome staff was friendly. Upon being seated, my friend and I decided to order family style (It's a LOT of food!).The appetizers were the homemade Gyros, Saganaki (Flaming cheese), Taramosalata (Caviar based spread), The Taramosalata was AMAZING, light and I could have just had that for dinner. Next we had a salad course. It was HUGE and we were full by the time we finished it. Next came the entrée course, where you choose four items from the menu! It was all delicious, so I don't think you can miss here. It also came with a rice pilaf and potato. Once we were done, it was time for dessert. Baklava, Galaktoburiko and Karidopita. Seriously? So how much was an amazing dinner with this many item sand entrees?!?!? $20.00 a person. YES! Only $20.00 a person! Go try it! You won't regret it.  Dang.... Now I'm craving it again! Good thing we had enough for a second meal in leftovers!",0.9896,0.79,0.193,0.016,0.5798245614035088
2014-09-01,3.0,Great restaurant with excellent service.  The food is premade in heating trays in the back....but it's good.  Taramousalada doesn't have much potato in it which is great.  The water boy kept my ice tea full and plates cleared...even cleaning the crumbs off the table.  Good stuff!  We'll be back.,0.9583,0.71,0.29,0.0,0.5562500000000001
2014-08-31,2.0,Food was okay but not consistent. White fish was fresh.  Prices were reasonable. I have never had to pay for pita bread when you order the spreads.  No comparison with estia in Philadelphia and new jersey.,-0.5508,0.694,0.135,0.171,0.3840909090909091
2014-08-31,3.0,"I live in chicago and always wanted to try greek food in greek town. Unfortunately,  we picked the wrong restaurant.  The decor was nice but the food was below average.  The fried calamari was chewy,  the braised lamb was bland, and the rice with tomato sauce was the worst.",-0.8176,0.796,0.034,0.17,0.6259259259259259
2014-08-31,5.0,"I'll just say right away...WOW! This place is 4 minutes away (walking) from my wife's and my new apartment in Chicago. My in-laws and we went there for dinner last night and everything we had was just superb. The for was great, the service (Louie was our server) was attentive and polite, and the place was bustling! We ordered the cold plater and were blown away with the flavors. The tzaziki sauce was out of this world. My wife and I wanted to try the Skordalia - this is a must if you eat here. Our main meals (Lamb Krasato, braised lamb, spanokopita) were utter perfection. The lamb was so flavorful and just fell right off of the bone. We ordered desert and had the baklava, mediterraneo, and a caramel ""creme brluee-esque"" one. All simply amazing. This place I cannot recommend enough to anyone staying in or around Greektown. There bar had a large selection and can make anything you'd like, the wine was great, and the people were very relaxed and on top of things. Happy eating!",0.9849,0.824,0.165,0.011,0.6443850267379679
2014-08-27,4.0,"I'm big on service- if you are too- this is the place for you! I arrived around 2 p.m. during the Greekfest in the lovely neighborhood of Greektown and wanted outside seating which was first come, first serve when your full party arrives. But if you don't get a chance to sit outside, the wonderful ambiance and culture views inside are worth it too. Talk about service- friendly, cheerful, and fun waiters all around happily taking our orders of combo meals including the meatballs with a hint of cinnamon/nutmeg, gyros (little on the dryer side) but not so bad, a fire lit cheese on toast ( i guess an appetizer popular) and my friends that are vegeterian got other cheese type of dishes. The gyros were a mix of lamb and beef. We sat, we talked, but I personally think Mr. Greek Gyro's has better gyro's but if you are looking for more of a fine dining place, this is almost there, but if you are in a group- come here!",0.9854,0.797,0.195,0.007,0.46401515151515155
2014-08-24,4.0,"Great Greek food.  Grilled octopus is great.  Must try.  The service is extremely friendly.  Loved the fish and chicken.  The bread could be better.  Loved the eggplant dip.  Gyros etc all great.   Perfect for large groups.  There is no way a place this large can be so busy without excellent food.  If you want Greek food in the Downtown Chicago area, this is the place.",0.981,0.586,0.354,0.06,0.5971428571428572
2014-08-23,1.0,"I've been coming to the Greek islands for maybe 5 years now and I've never experienced service this awful. I know they are a very popular restaurant to frequent on Saturday evenings so I'm used to waiting 30-45 minutes. However, tonight after waiting 30 minutes, two women walked in who knew the host. They waited 10 minutes for a table and I proceeded to wait another half hour for a table. We had the same number of people in our party. A woman also went to complain to the hostess who buzzed people and they defended their decision with a casual bullshit response. So finally, we are seated. The waiter repeated my order to me correctly, but when it came time for food to come out, he screwed up my order. No one came to check on how our meal was going. We had to flag down our waiter for the check after waiting a while and to pay it we gave the bill to the guy who gave us water the entire night. Definitely not what I would expect of a usually solid restaurant.",-0.6374,0.857,0.063,0.08,0.5286324786324785
2014-08-23,4.0,"Me and my husband just came back from the Greek Islands and we enjoyed the ambiance, the hospitality of the host & the service. I had a char-grilled whole sea bass & it was flown from Greece and it was fresh & cooked to a perfection, not over cooked nor under cooked. The Saganaki was very good. My husband ordered vegetarian mousaka but it was flavorless. The sesame bread was ok not hot or warm. The lemon sorbet was very good and it was very big for the price. The Heineken beer was a bit pricey. Over all, I like the place and the food the service & cleanness of the washrooms & the place. I wil go back again & again! I would have gave 5 stars if the bread came hot and if my husband dish was good.",0.9646,0.823,0.163,0.014,0.4793333333333333
2014-08-21,5.0,Been going too greek town for over 20 years. 99% of the time I go to greek islands.  Everything is good. I order the chicken Rigonoti with rice and potato and a few apps    Always on point  Price is great..,0.4404,0.925,0.075,0.0,0.4000000000000001
2014-08-21,1.0,They served us cold pork sis kebabs... Made probably day before... Vegetable was soggy and old. They didn't even bother to warm it up... Terrible.,-0.0423,0.758,0.136,0.107,0.7
2014-08-20,1.0,"While visiting Chicago with my sister we decided to try Greek Island as she had cravings for greek food. We read some good reviews and headed there. We wished we hadn't. We arrived about 40 minutes to close so more than enough time to have a nice meal. Unfortunately the waiter didn't think the same way and his service was from bad to worst during the evening. We were told that a couple or items on their menu were not available to order. Disappointed we ordered our 2nd options and all I can say for the FOOD is that it was MUNDANE; it wasn't just flavorless but stiff (as if it had been previously made) and not even warm enough. All in all, the only regrettable experience of our trip to Chicago. But don't worry Greek Island, your bad experience didn't upset our trip, you're just the only bad thing we can mention ;)",-0.9362,0.795,0.064,0.141,0.5336805555555556
2014-08-16,4.0,"Flaming Saganaki Cheese!!! Yes, that means greek cheese that is flambéed tableside! Pretty much all of the cool kids order it here, because once you see one in the room, you have to get one. Plus, who doesn't like an excuse to order hot, melted oozy cheese? :-) This place is actually a little cheesy inside decor wise though (so all kinds of cheese!). It is huge inside too, meaning it can have big groups here last minute, no problem. Everyone who works here seems to be Greek, so you know they take pride in their food and all that which I love. But our server was definitely not the most talkative or friendly man in the world...Good thing they can excited your dining experience with that cheese flambe! Matt J. and I also got their broiled octopus dish which was super tasty, and probably the largest octopus serving I have ever seen in my life. Matt J. asked our server which lamb dish was the best, and we got this lamb dish with potatoes and this sauce, and the lamb literally fell off the bone which was amazing. It was also a pretty big portion of lamb too! So this place has a lot of cheese and a lot of big portions, and the food really was quite tasty. It won't break your wallet either, but if you add on a bottle on wine like we did, just prepare yourself for it being pretty much table wine. So not the best wine in the world, but the octopus and the cheese and lamb definitely make up for it!",0.9868,0.815,0.155,0.03,0.5111111111111111
2014-08-16,5.0,Loooove it!! You get free bread! Must try the wine have great selection! Lambs is a must!,0.8614,0.62,0.38,0.0,0.775
2014-08-12,4.0,"I went to Greek Islands last night with my family and as soon as we walked in, we knew we made a good decision. The restaurant was busy and the smells coming from the kitchen were amazing. Our waiter, Nick G., kept us laughing the entire time and made excellent recommendations. We especially enjoyed the Roast Leg of Lamb, the Vegetable Souvlaki, and of course, the Combination Plate, where you get a little taste of many things. We will definitely be back to Greek Islands again!",0.9647,0.792,0.208,0.0,0.45763888888888893
2014-08-10,4.0,"Good saganaki, but no flame :( perhaps because we sat outside. Gf's pastichio was good but I loved my salmon even more. Well spiced, but delicate. Classic Mediterranean.",0.8355,0.474,0.368,0.158,0.5770833333333334
2014-08-10,4.0,"Consistently excellent food. Decadent vegetarian moussaka and the chicken riganati will melt in your mouth. This is a place where you can gorge on delicious dishes and not feel gross later -- everything tastes home-cooked and I wouldn't be surprised to learn that the place is family-owned. Everyone who works there is Greek, which makes it feel (sometimes) like a tiny vacation. Definitely bringing the family to Greek Islands when they visit.",0.9258,0.789,0.19,0.021,0.485
2014-08-03,5.0,"Quite possibly I just experienced one of the best executed and best presented meals of my life.  Nothing was out of place, the food was fantastic, the staff was attentive and fun, and the price was downright cheap.  This restaurant is one of Chicago's if not the Midwest's best.  Bravo!",0.9674,0.69,0.31,0.0,0.6111111111111112
2014-08-03,4.0,Solid option to entertain out of town guests or a family night out. This is our Go To Greek option in Greek Town. Def worth a visit.,0.5859,0.791,0.209,0.0,0.05
2014-08-03,4.0,"We were recommended this restaurant by someone Greek whom had said this was the place to go for some authentic greek food. I typically am not a big fan of greek food because it doesn't agree with me but the gang wanted to give it a try. We didn't have to wait too long because this place is huge and it was really busy. We started off with the flaming cheese which was good but had too much lemon. Next we ordered the lamb legs, mousaka, beef and pork kabobs and the half chicken ragnati which I got all white meat. Everything we had was good and the wait staff was very accomodating. We also ordered the baklava with ice cream which was huge and delicious! I would recommend this place to anyone looking for good greek food.",0.9786,0.801,0.179,0.02,0.38833333333333336
2014-08-02,3.0,"First impressions last, and our first impression of Greek Islands was a basket of inferior bread. I cannot understand how other reviewers mention the bread as part of their overall positive experience. All you need to do is visit one or two other nearby Greek restaurants to make a quick comparison and see that Greek Islands needs to bump up their game a little bit. Our entrees were okay, but nothing to write home about. The only reason I'm giving them three stars instead of two is that we had a VERY positive experience with the entire staff -- including the host, busboy, and waiter.",0.8957,0.849,0.134,0.017,0.3684046345811052
2014-07-29,5.0,This place is authentic. You look around and it's all Greek people eating here. Flavors were awesome ingredients are fresh. Menu is large and traditional.,0.7506,0.782,0.218,0.0,0.5714285714285714
2014-07-28,5.0,"Wonderful Greek food at great prices. Large portions, prompt service on our visit. Authentic Greek, highly recommend.",0.8908,0.569,0.431,0.0,0.49551020408163265
2014-07-27,2.0,"How could this restaurant possibly have a 4 star rating?! All of our dishes (lamb, chicken, and sausage) were under seasoned and practically flavorless. Both of the lamb dishes we ordered were also quite dry. The vegetables that came on the side of each dish were 100% mush and 0% flavor. A complete waste of plate and stomach space. I also don't know why people have raved about the Greek salad on Yelp... If your idea of a ""great"" Greek salad is a pile of wet lettuce tossed together with a single chopped tomato and some bottled italian dressing, then yes, the salad was ""great"". On the positive side, the grilled squid appetizer was good once we asked for lemon to add to it.  Lesson learned: don't come here expecting flavorful food... Or anything remotely like good food tastes like in Greece. Stay away!",0.9311,0.864,0.118,0.019,0.42704354469060357
2014-07-27,5.0,"I had been here before, but it had been years. Place is amazing. Got Saganaki and Octopus for appetizers. Had a braised lamb with spinach rice for the main course. Unbelievable. I can see why they're on the top 100 restaurants in the country list.",0.8625,0.802,0.198,0.0,0.6833333333333333
2014-07-26,2.0,"Good food but terrible waitstaff. Our waiter had clearly been there too long, as he was pushy, unfriendly, and even overcharged us. I've read similar reviews regarding the waiters, you've been warned!",-0.8172,0.584,0.124,0.292,0.5566666666666666
2014-07-25,3.0,This place was just ok.  I have actually had better Greek food in Los Angeles.  The flavors were good but not great.  I has lamb tenderloin and some if the cuts were fatty.  The flaming cheese was good.  My wife has grilled chicken with rice.  We wouldn't come back.,-0.0493,0.691,0.162,0.148,0.44000000000000006
2014-07-24,5.0,"Greek Islands is a well-oiled machine that provides exceptional service and delicious, AUTHENTIC food. The servers don't miss a beat. Dining room attendants are alert and responsive. The food is flavorful and reasonably priced. Wait times are short lived on holidays. Carry-out is a breeze... I can't say enough good things about this place!",0.853,0.744,0.215,0.041,0.59375
2014-07-24,4.0,"I'm a regular at the Greek Isles.  It's one  of our ""girls' night out"" places to eat, and my spouse and I eat there sometimes, too.  The best appetizers in town- the Lima beans, zucchini, grilled octopus are just a few of our favorites.  The entrees are excellent too.  Butterflied lamb chops you'll never find at even the best butcher. It's a fun place- a bit boisterous, but you can have a normal conversation in most of the table areas once you are seated. Real Chicagoans eat there, and so do our politicians- I've spotted some of our more famous (should that be infamous?) chowing down there.       Reasonably priced, I often recommend it to out-of-towners looking for a good meal with some real Chicago atmosphere.",0.9493,0.855,0.145,0.0,0.45387129210658617
2014-07-24,5.0,The best greek restaurant i have ever been to!!! My family and I came to this restaurant few months ago and we had a great time! I would recommend this restaurants to others,0.918,0.685,0.315,0.0,0.2875
