date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-18,4.0,The hype around Twisted Spoke having an amazing Bloody Mary is real! Just the right level of spicy and perfect consistency. They even have rotating beer backs so wash down that delicious Bloody Mary. The corned beef has was so/so but the real highlight was the shrimp Po' Boy. Absolutely out of this world. I know what I'll be getting next time.,-0.3382,0.736,0.122,0.142,0.6687169312169311
2015-11-07,2.0,"Service and food were great, as always. But they changed the menu and took away all of my favorites. The items also don't have their fun names. I loved their chicken quesadilla and it's gone! A couple came in after us and asked for the fish tacos which are also gone. It makes me sad they no longer have these items. I'm not sure that we will be back and I have been coming here for the last 10 years",0.4815,0.769,0.122,0.109,0.5819444444444444
2015-10-12,5.0,"We ate an outdoor brunch yesterday.  Sunday morning you could walk right in... 1 point! Unique menu items and a fun flair (biker bar) - another point! Extensive drinks menu - one point! (Lots of beers, lots of seasonal and brunch cocktails-score!)  Quick and friendly service -- 4th point!  Was the food actually good?  Yes- last point!",0.9227,0.787,0.213,0.0,0.4669642857142857
2015-09-26,5.0,"LOVE this place! The food is excellent, particularly the wings. Great atmosphere, including the open rooftop bar.  Stay away from other neighborhood bars, this is the one for you!",0.9391,0.657,0.343,0.0,0.5930555555555556
2015-09-22,4.0,"Completely decent. Not something I'd go out of my way to try again but they have decent service, food, and drinks.",0.0,1.0,0.0,0.0,0.6666666666666666
2015-09-16,5.0,Best Bloody Mary in Chicago. Nice rooftop to enjoy their great food.,0.9081,0.289,0.591,0.12,0.6900000000000001
2015-09-04,1.0,"Wow. I would get food from here multiple times Per month when I used to work nearby. Me and my fiancé came and I was excited to get a buffalo chicken sandwich!  oh.my .god. This was probably the worst food experience I have had in an extremely long time. I got my sandwich, it looked burnt and maybe just used the sauce to cover it up. The waitress recommended the fries which turned out to be cold spongy things. Didn't even swallow one.. The cheese curds were pretty cool, not enough quantity for the price and man was it strange biting into that glorious huge curd that was cold on the inside. I'm so sad. :-(",0.7665,0.75,0.154,0.096,0.7533333333333334
2015-08-25,4.0,"5 stars for the service and vibe. Eduardo said it would be a 15 - 20 minute wait for upstairs, and he was spot on. He handled everything with class and good vibes. All you could ask for. Similar experience with our server upstairs. 4 stars for the solid beer selection. 3 (maybe 3.5 stars) for the guacamole. Want to go back for a burger. And to enjoy the rooftop and quality service again.",0.7906,0.877,0.123,0.0,0.32
2015-08-24,3.0,"A different twisted spoke then it use to be. Different crowd, different employees and just higher prices. Motorcycle theme throughout but don't think any bikers come here anymore. Kind of miss the clark location now.",-0.2263,0.946,0.0,0.054,0.7000000000000001
2015-08-20,4.0,"I went to Twisted spoke as part of my chicago burger club monthly event.   I had been before but considered it unremarkable.    For a large group (16) they were able to accommodate us on either the roof or in the back room seating are which was nice.  We picked indoors which was good because a monsoon opened up before we were done eating.  Our table ordered a few appetizers including the bbq nachos, chili and the guacamole.  The chili comes out in a 9 inch skillet and is a huge portion that includes 2 cornbread muffins. The chili was delicious. I'm not a take leftovers home kind of person but i definitely took the extra chili home and had it for lunch the next day which was even better the second day.  We all got the fat boy which comes with free add-ons of cheese, onions, grape tomatoes and lettuce but also offers $1 add-ons of bleu cheese, chorizo, avocado, bacon, and fried egg. Some rock and roll style burger places blast loud music which is tough to have conversations over but Twisted spoke did not on this Tuesday which I appreciated.  Overall, a great memorable experience my second time at twisted spoke.",0.9904,0.821,0.171,0.008,0.5360347985347986
2015-08-10,3.0,"Came here for a lunch date today, our sever was a female brunette bartender, very attentive and service was good. I really liked the theme of the place and thought it was pretty cool, def hoping to see it at night. I got the Chilakillas (yes, that's how they spell them), I didn't want and meat on it so the bartender offered avocado which was very kind and a perfect addition. My date got the wings, which were flambéed but that sever seemed less than thrilled to be doing it. My drink was delicious, downside is the cherry that was tossed into it looked a gross shade of brown, and honestly, could do without that. My Chillakillas were delicious, although barely had any eggs on them.",0.9727,0.725,0.221,0.054,0.6655555555555555
2015-08-09,2.0,"The extra star is for our great server. I'd heard great things about Twisted Spoke from my good friend. Since I live down the street I figured I'd check it out for Sunday breakfast. Unfortunately, TS did not live up to the hype. First, when we asked for lemon with our water one of the busboys brought us 1 lemon held in his bare hand. If we hadn't stopped him he would have dropped it into my glass. We had to tell him to bring back the lemon wedges on a dish or a napkin. Next, my friend ordered the bacon tempura. When it arrived it did not look like the dish she remembered. Turns out TS changed the recipe. She sent it back. When or entrees arrived one friend's biscuits and gravy was cold, my other friend's order was wrong, and my poached eggs were overcooked. Our server fixed everything and even comped our drinks. Still the food was disappointing after such a big buildup. I hope they go back to the old menu and recipes soon.",0.9377,0.815,0.13,0.055,0.4303140096618356
2015-08-05,1.0,Horrible service. Have a great selection of whiskey but bar tender couldn't help me with a selection shad to wait 10 minutes for someone else who knew what they where doing. Got seated on roof where they serve food and smoking is allowed. Have been waiting a little over 20 minute for server to great us. She had time to take a shot with another table but not even meet us yet. Awful place do not come here!,0.0913,0.797,0.095,0.109,0.8
2015-07-22,2.0,"The first time I went to Twisted Spoke was last summer for brunch and had an awesome experience. They had an awesome po' boy, amazing Bloody Mary's and great rooftop seating. I never got around to reviewing it then, but if I had, my review would be much, much better.  We headed to Twisted Spoke after Pitchfork to grab a drinks and bite to eat with some friends we met up with after the show. It was around 11pm, and there was an insane wait. We were attempting to order drinks at the bar while waiting, but the bartender ignoring us and cleaning glasses that she didn't need at the moment instead. They somehow were able to seat us right away, which we were relieved about. The server warned us that the bar was a bit backed up when we sat down. We had just come from the bar and didn't think it should be that bad. We ended up waiting about forty-five minutes for four beers and one neat pour of whiskey. We placed an order for cheese curds, guacamole and BBQ nachos, which took just as long as the drinks. I don't know if they were slammed from Pitchfork or what, but the amount of time it took to get drinks was ridiculous. I really liked Twisted Spoke before this visit, but they really need to get it together. When we left there were even more people than when we arrived waiting for tables. Like I said, I don't know if it is typically like that, but man, it was insane.",0.8931,0.788,0.125,0.086,0.6652612433862434
2015-07-19,2.0,"Headline - It has so much promise; it should be great. It's not. Have driven by Twisted Spoke on many occasions. But, never stopped in. Tonight, the wife and I came in for dinner.  Let me start with the good: 1. Great location 2. The bar is well-stocked, with a great assortment of beers on tap.  3. The rooftop is really nice. Lots of seating. Good views. 4. The BBQ Nachos were killer. Definitely a must have.  Now, let's talk about the bad: 1. The burger was greasy. I mean really greasy. As in greasy enough to turn a toasted bun into something soggy.  2. The po boy was not fresh. A basic rule of ""fish"" is, it shouldn't smell fishy. My po boy did. Not good. Also, similar to the burger, a toasted roll was rendered soggy. In this case, it wasn't because of grease, but because the slaw was so plentiful. 3. The bathroom was disgusting. It's a health hazard waiting to happen. I get that it's a ""biker bar"", but cmon, the bathroom can't be a toxic war zone.  4. Service was meh. I'd put it on the slow side, not the worst, but worth mentioning.  This might be a good place for a great cocktail, but I can't recommend the conditions or the food. A real disappointment.",0.964,0.722,0.181,0.097,0.5911666666666666
2015-07-14,2.0,"My husband and I have lived in this neighborhood for 5 years and have frequented the Twisted Spoke fairly often.  As another customer posted it is the Broken Spoke now.  We haven't been for a few months, but this was our experience Friday evening, 10 July. We had a group of 7 and were seated fairly quickly. We received water a few minutes after being seated, but never received refills for the rest of our meal and there were several empty water glasses waiting for refills throughout our evening which were never refilled. When we received our menus we were confused.  My husband grabbed my clipboard saying that his was short a few pages (which happened often in the past) and he wanted the full menu.  Much to his dismay and mine, as well as the rest in our group, the menu was a single page.  No more fish tacos, no more grilled cheese.... NO GRILLED CHEESE? Everyone in our group has been a customer of the Twisted Spoke in the past and I can easily say that we were each VERY disappointed in this shortened menu. We had a discussion with our waiter who said that the menu had been shortened and the wait staff were hearing that many customers were disappointed.  I would say this was an understatement. We placed our orders after we studied the very shortened menu and had to find alternatives to what we would have normally ordered.  For me this was really sad as the fish tacos and grilled cheese were always my go to choices?  NO GRILLED CHEESE! The food was OK.  I had the perch sandwich, which would have been GREAT in a taco with jalepeno slaw.  My husband had a Fatboy, which he said was OK.  The rest of the group were satisfied with what they were able to order from the shortened menu. I don't know the reason for the shortened menu, but since the items I always choose are no longer offered, I see no reason to return.",-0.9654,0.797,0.075,0.128,0.530568356374808
2015-07-10,1.0,"Where to start? 1. We didn't see a server for about 20 minutes and another 20 minutes to get our drinks.  2. One side of the rooftop got service regularly and promptly while our side didn't.  3. Here's the kicker, IT WASNT BUSY.  Whenever we did see our server, he kept mentioning that ""their system was down."" Still doesn't explain the lack of service to one side of the room.  There are better bars in the area. Don't waste your time.",0.7347,0.915,0.085,0.0,0.23316239316239318
2015-07-07,4.0,"Best Manhattan I have ever had.  That's really saying a lot because I can not really drink them.  This place has a kick ass whiskey list, sets wings on fire when they are brought out to you.  Nice rooftop deck.  Burgers are great.  Just a cool modern, trying to look like a scary biker bar.",0.7783,0.621,0.241,0.138,0.55
2015-07-05,2.0,"Average, ok, decent. Etc. is what I can describe this place as.  No big Cons. But no significant Pro's either.  Not sure the biker bar title is accurate- a few pieces of Junk motorcycle parts strewn around is all.",0.2263,0.749,0.148,0.103,0.5204861111111111
2015-07-01,5.0,Hidden jewel. Great bloody Mary's. Very unique bloody recipes.  Roof top dining is recommended. Po boy is one of the best I have had. The brisket barely fits in your mouth iris so huge. Fantastic. Ask for Colleen P,0.8972,0.468,0.369,0.163,0.6583333333333333
2015-06-27,4.0,Chill crowd. They have micro brewers on tap. Nothing you would see or know but always good to try new great tasting beers! We came here on a Saturday and they had 70's porn on! Big plus! Totally unexpected. People are cool about it. Enjoy your beer and enjoy the porn. Arrgh thank you!,0.9808,0.649,0.351,0.0,0.5693181818181818
2015-06-23,3.0,"Fun outdoor terrace seating with a biker theme. I had the chili-killas which were just OK, I've had better. The corn beef hash was pretty good. The bloody Marys  looked good at the table over. Overall the food is forgettable the place has potential.",0.9353,0.625,0.324,0.052,0.5800000000000001
2015-06-22,1.0,DANGER DRINK HERE AT YOUR OWN RISK!!!! Careful what beer you drink.  I had their porter and had a massive migraine the next day,-0.6909,0.743,0.059,0.197,0.75
2015-06-19,5.0,"Love this place!  Drinks are excellent, food is great and very reasonably priced.  Love the rooftop!!!    Always a favorite.",0.9697,0.39,0.61,0.0,0.7883333333333334
2015-06-18,1.0,"The Bloody Marys are pretty good, but if you want a decent burger don't go here. We sent our burgers back because they were so overdone and they brought out replacements that were just as bad. For $12 I expect more. The fries were terrible too.",-0.81,0.699,0.101,0.2,0.6666666666666666
2015-06-16,1.0,"Where do I begin?? We had a big group. We called a week in advance and confirmed that we'd need a table for ten. We called 30 minutes before arrival, and the person on the phone confirmed that we'd have a table for ten on the roof. When we arrived, the roof was full, but we didn't think that was a big deal. They placed us in the back. No one came for ten minutes, and when Sarah, our waitress, arrived, she left immediately to get us waters (which she would not be back with for another ten minutes). We finally ordered, and they brought out everyone's food but ONE person in our party. The waitress asked if she took his order. He said yes. She then said, ""Well, then I swear I put it in. I put it in!"" Okay, Sarah. We don't care if you put it in or not...just go get the burger. Five minutes later, they arrived with the wrong burger. The man in our group politely let the server know it was incorrect. He took it back. He returned, ten minutes later, with another burger with the wrong toppings. The man didn't want to cause a fuss, so he took the burger and started removing the onions with his hands. The waiter (in a red ball cap) then came up and said he needed to take the burger back because it was meant for someone else. The man in our group said, ""But I just took the onions off WITH MY FINGERS."" And the waiter goes, ""That's okay."" He turns around and takes the plate to another table. We were so in shock that, unfortunately, we didn't say anything in the moment.  Sarah then returned to say that they DID bring his burger out, and that someone else in our party ate it. We were confused. The man then simply asked to have his burger made to go, because by now an hour had passed and everyone was finished eating. We set up our cards - writing our names on the receipt and putting them in order - to give them to Sarah to charge. NOTHING was offered for all of the horribly service. I personally do not think the man who never got his food should have had to pay. We did not even get an apology.  Lastly, it took Sarah THIRTY MINUTES to charge our cards. I will never be returning to this restaurant and I am sure no one else in my group will as well. Their standards and service are horrific, and Sarah was beyond incompetent. I'm not one to leave reviews like this but I'm so angry that I had to say something. Don't go here unless you're comfortable knowing another customer may have touched your food before you.",-0.9798,0.839,0.057,0.104,0.4126283846872083
2015-06-14,3.0,"I used to LOVE their fried egg sandwich. But on a recent trip I discovered their newly revamped menu featured an imposter under the same name! Toasted marble rye now replaced with soggy Texas toast, scant bacon, mayo absent, onion absent, unnecessary cherry tomatoes added. Why Twisted Spoke, why? The perfect egg sandwich I used to try to replicate at home is GONE! At least I had a mimosa to console me. I remain hopeful they'll return it to classic form in the near future.",0.9262,0.857,0.143,0.0,0.49283746556473845
2015-06-14,2.0,"The menu has been completely overhauled. Our waitress confirmed that the regulars are not thrilled. Unfortunately, this is now off my go to list for bar food.",-0.0951,0.849,0.069,0.082,0.7749999999999999
2015-06-13,3.0,"The Spoke is a veteran of the old Chicago brunch scene with the same super tasty bloody marys. However, it is need of a few upgrades with the neighborhood changing. The food is typical bar/tavern fare, consistent with a large selection of fried item but nothing jumps out at you. Go for the bloodys and everything will taste and look better - even you!",0.685,0.87,0.101,0.03,0.36702380952380953
2015-06-07,3.0,"Chila-killas (w/ home fries instead of rice and beans) were great and the bloodies were pretty good. However, the service was terribly slow.",0.765,0.579,0.311,0.11,0.6875
2015-06-07,3.0,"I should stop going here, except when I'm really really hungover. The food and mood are damn heavy.  Or if there's room on the patio in a sunny day. Then I'll go. Because, patios and 2.50$ mystery beers are my jam.  The mystery beer is usually Blatz! which is also good. But still, heavy.",0.2714,0.815,0.102,0.083,0.41
2015-06-03,1.0,The food has changed...  Menu is half the size and more expensive. The quality is gone and mixed. Service. What happened?,0.0,1.0,0.0,0.0,0.4041666666666667
2015-05-31,2.0,"I used to be a regular visitor....It's bad now. I won't be back. Fired. It's pretty much what it always was, a pretend biker bar. The food was pretty good, but the new menu is terrible. The music is dumb loud. I'm a musician. My job is loud, but if you have to yell when you talk at a bar it's silly. Not hip. There is nothing cool about twisted spoke- it's just bad.",-0.9183,0.667,0.108,0.225,0.6431126165501165
2015-05-27,4.0,"Great environment, good food, awesome bloody marys.  They have a standard bloody made with vodka and a bunch or other cool ones with rum, tequila, etc.  I've tried a few of them and they were all great, perfect place to turn a hangover into a good afternoon.",0.9601,0.525,0.383,0.092,0.6354166666666666
2015-05-25,3.0,Pretty regular/ bland food to me but my hubby loved the burgers the drinks where different I'm not a big bourbon fan so that was an experience in itself we went after hours and the porn was the hairiest porn I've ever seen in all my years .... I gave it 3 stars based on my hubby love of the burgers and the fact they play porn,0.9424,0.758,0.21,0.031,0.6555555555555557
2015-05-23,4.0,I'm giving this place 4 stars as I felt the drinks and appetizers were totally awesome!! we ordered the pork nachos which was delectable with the perfect amount of cheesy meat and tangy sauce. I have to deduct a star for the ketchup--which sounds silly--but the ketchup was a thick spicy sauce that I accidentally slathered on my burger before tasting. Overall the vibe at the bar is relaxed and the drink and beer menu were totally on point.,0.95,0.765,0.208,0.027,0.7041666666666666
2015-05-22,4.0,"Service seems to have improved over the past 6 months. Still a good drink selection, with good bloody marys and ciders available. Food is consistently good, but nothing to go out of your way for. Last time I was there, they had a tomato salad dressed available that was AMAAAAAAZING. Think slightly chunky bloody mary mix with a bit of a kick to it, but not so spicy it was out-of-place on a salad.",0.0258,0.817,0.106,0.078,0.4883333333333334
2015-05-21,1.0,"""Broken Spoke"" After coming here almost weekly for years, I was surprised on a recent visit to find a drastically cut down menu.  The staff explained that the kitchen was abruptly closed for three days last month and upon reopening that this is what they are now serving.  Gone are most of the signature Mexican dishes that held up one side of the old menu - no more tacos or burritos - sadly, even the remaining standards have been thoroughly mangled. My typical order used to be chicken tacos or a burrito, but left to the limited options, I went back to an old favorite - the BBQ chicken sandwich.  The breast itself was dry and about a half the size of the prior offering and inexplicably they have abandoned their delicious brioche bun for an oversized dry, almost stale style of bread - maybe to compensate for the smaller chicken breast.  Either way, it was terrible. This was all heartbreaking and I left wondering if this was just a bad day, a change in owner, manager, chef or all of the above.  With a sunny spring day at hand, my wife wanted to go for lunch outside the following week and suggested the Spoke for some fish tacos.  I explained that they were no longer on the menu and tried to describe my experience from earlier this week and she scoffed at the possibility it could really be that bad.  So we gave it another try... Shockingly, the second experience was even worse. We tried a burger and against hope it showed up on that same inedible bun the chicken sandwich arrived on during my prior visit.  Instead of a regular sliced tomato it came with a pile of grape tomatoes that spilled off the patty like a fistful of marbles. The salad which used to be a generous portion of crisp greens was an undersized and wilted mess.  At $8 it is the certainly the worst value in salads in the city. I took notice at the tables around us and the amount of uneaten food on peoples plates is notable, typically sandwiches and burgers picked apart, to eat around the dry, oversized buns.   Read other recent reviews - post May 1 - and they are all on this same theme.  The staff are polite and apologetic about the changes and customer disappointment.  I know most of them from my literally hundreds of visits to the Spoke.  They reported that there has been no change of ownership or chef, just a willful act of abuse on a very loyal customer base.   As we were leaving, there was a table full of police officers eating lunch and it was all I could do to not stop and report a crime. I caught myself, because at heart I am a capitalist and respect a business owner's right to change the product as they see fit - whether to cut quality, reduce portions or raise prices.  I do however also believe in freedom of choice, and like many other regulars will be choosing to not return to this shell of a once great establishment.",-0.0717,0.77,0.112,0.118,0.4644397702991453
2015-05-18,1.0,"Just had one of the worst experiences ever at a restaurant. My wife and I ordered a chicken sandwich with onion rings and a burger with a side salad.  The chicken was a mystery piece that was mostly fat and grizzle.  The onion rings were weren't really onion rings, they were shoestring onions-not as described on the menu (which were filthy and disgusting to even hold).  The burger was served on a giant stale bun with a side salad that had absolutely no flavor.  My wife's warm beer with extra head arrived after the food.  The pickle was very good, but that's about it.  I have never written a review on the internet, but I felt compelled after this experience.  All of this was brought to our servers attention very politely, and she said our bill would be adjusted.  After another 15 minutes of waiting, the chicken was removed off of the bill ($14), and so was the side salad ($2).  The complaints about the burger however were not timed properly according to our server so it could not be removed from our bill. So....$30 for 2 beers and a few bites of barely edible food....bad deal.",-0.7351,0.922,0.025,0.052,0.6127777777777776
2015-05-16,1.0,"I've been going to this place since it opened because I have lived in the area for most of of those years so I recall it being a great place for a drink (especially a bloody mary) and a meal (meatloaf Mondays!).  Today, we went to the roof and they were playing tunes from a streaming music service with COMMERCIALS (unnecessary and obnoxious), a hungover waiter (which was actually fine cuz he admitted it) and meh food. Overall it's going down and I don't think I'll be back unless I'm forced to meet a friend there. Management might try to get the vibe back that it originally had because it's gone now.",0.6588,0.826,0.111,0.063,0.4444444444444444
2015-05-14,2.0,"Twisted Spoke has gone down-hill quite a bit over the past several months. The menu has been parred down significantly, and two of our favorite dishes removed from the menu. The rest of the menu is pretty basic and underwhelming, and burgers remain your best choice. The drink and whisky selection is still solid (though no less than three of the drafts we attempted to order were out). Service has always been spotty, and it's gotten to the point where I don't want to go there anymore (I've been here MANY times over the years). The last visit (which is typical of most of my visits), beer was never offered to be refilled, check took forever, and server only appeared to take our order and bring our check. It wasn't even that busy. If you're looking to drink on their rooftop, this is still probably a solid pick.",0.8801,0.89,0.088,0.022,0.44290123456790115
2015-05-13,3.0,"Their PoBoy sandwich was excellent,I say was because they are using different bread which isn't as good as before,their fries were skimpy. I ordered a salad and it was just lettuce and a couple of tomatoes with a tomato vinaigrette dressing that was very spicy and for 8 dollars it wasn't very impressive.",-0.6514,0.896,0.0,0.104,0.625
2015-05-12,3.0,"Wait, regulars! They changed the menu and axed the weekday lunch special! Too bad I didn't find this out until I was almost finished with my (now, $20+!) burger! The rolls are now bigger and dry, no more cut tomato slices, some kind of grape tomato mix, and, at least on mine, two tiny bacon strips that didn't even cover the burger. I did get to talk to the manager, who was cool and explained things are in flux, the cost of beef, and listened to my love of my regular meal. But then, he didn't even bring up a small discount or comping my drink. Oh well... Big things: grilled cheese is gone, fish and chips are gone. Bottom line -- this won't be on the lunch playlist any more. Big bummer. Yes, change happens, but for regulars, this doesn't necessarily mean for the good.",0.7153,0.856,0.085,0.059,0.49132460676578327
2015-04-28,3.0,"Lots of whiskey-based cocktails (in fact, if you want a cocktail and don't like whiskey, this might not be the place for you).   My rye/blood orange soda/angostura bitters cocktail was good.  The space was kind of loud.  Overall a fine place to grab a drink if you're nearby, but I'd probably just as soon try out other bars in the neighborhood next time I'm in West Town.",0.1889,0.89,0.068,0.042,0.45357142857142857
2015-04-27,2.0,"Not nearly as good as it used to be. Menu changed some, but the shrimp po boy was still on there, so being my favorite sandwich ever, I ordered it.  It was so soggy and just gross.  Friend ordered shrimp BLT.  Shrimp was very good, but the sandwich over all was very soggy and the Bacon was basically raw and inedible, ruining the whole thing.  Also, I don't know why they seem think grape tomatoes belong on sandwiches, because they don't. Hoping they can step it up an be as good as they used to be, which wasn't very long ago.",0.5855,0.732,0.149,0.118,0.5179487179487179
2015-04-26,1.0,"Writing this review after going to this place several times and having the same type of experience. I don't know why I keep going back. Probably because it's close to where I live. Food is so so. Average. Nothing to write home about. But what I do believe is worth writing about, is the consistently awful service. The servers and bartenders both, just out and out rude. The first few times I came in I thought it was like some sort of ""Ed Debevics"" thing like the staff is supposed to be rude on purpose. After asking, and finding out that the rude attitudes are not a ""staged"" thing, it just made me think, why is EVERY staff member so miserable. The only explanation I can come up with is the ownership and management.  Usually when there's a consistent problem, it starts from the top and trickles down. It's just a shame that our amazing neighborhood of West Town can't be home to a welcoming and friendly eatery. Hopefully these guys will shut down soon and someone worth doing business with will open in their spot.",-0.1321,0.773,0.119,0.107,0.43200483091787445
2015-04-18,1.0,"I think this is the type of place you drink at. This was my mistake, but that doesn't mean the service should be nonexistent. I went here the other night for a sandwich and it was awful. The chicken on the sandwich was burnt and had no flavor. It did look like a cool place to drink, I just wouldn't order the food. I also had to wait 15 mins after I was done eating to ask the person cleaning my table to get me my check. This would not be a problem usually, but the whole place was empty I felt like the waitress was just ignoring us.",-0.2294,0.774,0.105,0.121,0.6015625
2015-04-17,2.0,"Bar is good, if you are drinking you're ok. If you are coming for the food stop and turn around. They USED to have a good menu with lots of options. For some reason unbeknownst to me they reduced it to less than a page. I understand if all the favorites were left in but they weren't. Somehow in this place the patty melt was taken off the menu and now a can of cheese and ritz crackers is. Unacceptable. Literally a can of cheese whiz and boxed ritz crackers for 15 effin dollars. GTFO. Where is the culinary expertise in that. Not coming back.",-0.6858,0.842,0.067,0.091,0.25238095238095243
2015-04-11,4.0,"Good food, good beer list. Delicious cheese curds.",0.8591,0.345,0.655,0.0,0.7333333333333334
2015-04-04,2.0,This is a pet peeve of mine but this was a bit extreme. Spraying the table next to us with cleaning solution directly on the table rather than on the rag itself ruined a rather decent appetizer. I could taste the solution in my mouth and we started coughing. Considering this isn't the cleanest restaurant based on the restroom and a quick peak in the kitchen it was surprising that this is what bothered me most. To be fair this happens at most restaurants but this was so much spray and such a strong odor that I won't be back anytime soon.,0.8499,0.79,0.147,0.064,0.49230769230769234
2015-04-02,2.0,"My father and I ventured out to this restaurant in search of some good eats. Unfortunately, what we got was mediocre at best. My father Philip Vincent Grueger IV ordered fish tacos that he said tasted like Filet-O-Fish from the Golden Arches. One thing I must note is that while going to the bathroom, the door for the Men's room was labeled ""Dicks"", which I felt was very offensive. I ordered a cheeseburger with cheddar cheese cooked medium-well, and some fries. The burger was a bit over-cooked, and the fries tasted like nothing. The only thing that was good about Spokes was the service, as it was very fast considering the large crowd. Us Gruegers are forgiving people so I may be back to give those nice folks a second chance but the first experience was quite subpar. There are better places to eat in The Chi.",0.9072,0.847,0.127,0.025,0.556126984126984
2015-03-29,2.0,"Went in the other night.  Hadn't been back in a while.  What happened?  The food was really mediocre.  They took Caesar salads off the menu.  Bummer...and weird.   The shrimp PO boy used to rock but they ruined it by getting rid of the Cajun Mayo, putting these disgusting (soo bad) roasted tomatoes on it, strange flavored lettuce,  and seriously skimping on the shrimp.   Did the chef lose a taste bud?    They had chicken and cheese quesadillas but were complaining about making them without the chicken for my kid.   No beer specials.  I don't know, for the price, the food was really weak.   The waiter knew we were not happy.  Did he get a manager?  Nope. That,  I will have to assume is because they just don't care....and neither do I.",-0.9866,0.768,0.0,0.232,0.6986111111111112
2015-03-17,4.0,Good whiskey selection with over 400. Good place to watch a ball game. All the food looked amazing. I've never seen so many bottles of whisky. I can't wait to go back in the summer to enjoy the rooftop patio. Really enjoyed the burger I ordered.,0.9468,0.699,0.301,0.0,0.525
2015-02-22,4.0,"I came here after church today. The bar has an industrial, biker theme.  We ate on the bar side, and it was pretty busy. The food is very reasonably priced!  We got the pulled pork nachos, which has a sweet sauce and melted cheese. The breakfast tacos are simple, but tasty. The burger is huge, and you can add a ton of toppings for no change.  I would love to come back in the summer and eat on the rooftop patio.",0.8845,0.819,0.149,0.032,0.5733928571428571
2015-02-12,5.0,"First of all one of the best beer selection I've ever seen in a restaurant/bar huge craft selection on tap and in bottles. If you can't find anything here to your liking you have problems. Secondly Bloody Mary's are done here very well, from the moment it arrives you are in awe as it is done very well in it's presentation and everything after that follows. We went on a Sunday afternoon and were seated right away. This place just has the right feel of divey that me and my wife like in a bar/restaurant feel. But other than that feeling the food and beer/drink selection is top notch. We started out with the cheese curds. Some of the best that I've ever had, done extremely well just the right amount of breading plus they give you a cheese dipping sauce lol some cheese for your cheese why not!!! We both went with sandwiches one of us having the pulled pork and the other having the shrimp po'boy. The pork arrives with a tremendous amount of pork that my wife was able to scrape off some from her sandwich and pour it over her fries(hand cut fries btw) with the left over cheese sauce and make a version of pork poutine fries(Twisted Spoke if you would like to put that on the menu as a app just put her name on it that's all :) ) the pork was very good my wife liked the fact that the bun did not get soggy at all, Seriously there is enough pork on there to make 2 sandwiches very good sauce and pork would definitely get again. I had the shrimp po' boy and it was very good also. The shrimp tasted so fresh, all the ingredients blended seamlessly together to make a great tasting sandwich. The bread was slightly toasted and crispy which again held up throughout the sandwich. We also got the boneless wings to go and the word on those were that they were some of the best tasting wings. All in all would definitely go back, the vibe in the place is awesome, great food and drinks what more could you want in a place? If you are in the area stop on in we for sure will be back again very soon",0.9957,0.788,0.177,0.035,0.5415183792815371
2015-02-03,4.0,"I've passed by Twisted Spoke on almost a daily basis for nine years. Perhaps I was intimidated by the biker feel the exterior of the restaurant exudes? In my defense, I haven't been to any restaurants with a skeleton riding a motorcycle spinning on top of the roof (not your typical weather vane). Either way, I regret letting my prejudice keep me from one of the best brunches I've experienced in the city. Twisted Spoke is comfy in its own, very rock and roll skin. They put their own spin on traditional brunch items, which really sets them apart in my opinion. I ordered the Chila-Killas. One of the best chilaquiles I've had outside of Mexico. The tortillas weren't soggy and overpowered by the ingredients on top. There was the perfect amount of heat so the additional hot sauces that came out with the dish weren't even necessary.  My friends and I shared the fried cheese curds...D-LICIOUS! We also shared the banana fritters, which were thin banana pancakes as is the traditional Jamaican way. I love that I got to travel to Wisconsin, Jamaica and Mexico on a delicious culinary journey without leaving the near west side!  I know I'll be back because so many things caught my eye! Also, they have a killer rooftop. Not so good during Chiberia but definitely well worth the wait for the blissful Chicago summers! Twisted Spoke exceeded every expectation of mine and I can't wait to go back and work my way through their menu!",0.9794,0.819,0.148,0.033,0.5629032258064516
2015-02-01,4.0,"Driven past Twisted Spoke for 6 years now and finally went in for brunch. Great chill place for a drink and great food. I had the breakfast burrito and requested my eggs to be extra hard poached on the side... sounds simple, right! Well that's is just what I got. A+ to our waiter and the chef! You can't believe how hard it is to get a hard poached egg at a restaurant. My husband had a burger and fries (homemade) and said it was delish. We also had to tried the banana fritters and panko bacon, totally unique flavors. We will for sure be going back and looking forward to warmer weather to try out the rooftop patio.",0.9214,0.842,0.124,0.034,0.5897675736961451
2015-01-31,3.0,"Good neighborhood hangout with rooftop deck. Food is good (not amazing) and service is decent. I noticed that the rooftop deck was kind of dirty though (tables not wiped, napkins on the ground). In my opinion, G&O is a better spot.",0.6712,0.746,0.186,0.068,0.7095238095238096
2015-01-30,4.0,"Nice little place.  Food was good, but not great or memorable.  But it was also really reasonably priced for what it was.  The bartender on Monday night was friendly and helpful. They also have a pretty good beer list, and when I was there, they had Parabola on tap and it wasn't on the list.  Bartender was letting me and other guests taste beers if we weren't sure. Will definitely be back.",0.8815,0.672,0.22,0.108,0.6511574074074075
