date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-15,5.0,"Absolute favorite French restaurant in Chicago. Every time we go, it gets better. The wait staff is very knowledgeable about the menu, the service is excellent, and the food is divine. It's just delicious French comfort food and so authentic. My highest compliments.",0.9686,0.62,0.38,0.0,0.6055555555555555
2014-08-11,2.0,"Overall, I'd probably say 2.5 stars. Our server was a bit in your face. Pointed at the specials, grunted..he was inattentive at best, forgot wine order, kinda aloof.  The food was average. The highlight was probably the french onion soup. I had the chicken with fingerling potatoes and my wife had the parmesan pepper crusted steak. Both were mediocre. I noticed someone else mentioned the wine..I have no issue paying $12-$16 for a glass of wine provided its quality. The french pinot noir was decent enough, but the rest was average.",0.4019,0.934,0.048,0.018,0.4216666666666667
2014-08-07,3.0,"I like this place but I'm not blown away either. It's a little overpriced but it's still has a nice ambiance.  I went the other night with a friend and we ordered the scallops as an appetizer. The appetizer cost $13 and we got TWO scallops. So basically each scallop was $7.50. I figured we'd get more than two for that price but we didn't... I ordered the pork milanese which was very good. It came with a small tomato heirloom salad but overall it was one big piece of pounded meat.  Good food, a little overpriced, romantic ambiance.",0.9683,0.8,0.2,0.0,0.4777272727272728
2014-08-06,4.0,Great French food for a great price! Pleasant experience. Even the small plates were plenty to eat. The food is reasonably priced but the wine is all on the high side. It would be nice if they had some other affordable wines.,0.8818,0.767,0.233,0.0,0.597962962962963
2014-08-03,1.0,"Food is very average. Steak frites is banal and chewy. Salmon crepe has 3 slivers of smoked salmon (and only $14!)--thanks so much! Everything is just very very lazy. And SORRY, no specials available for lunch! Why? Well, as the very kind bartender told me a couple of years ago, before this place became garbage, ""basically just laziness."" Yes, the lunch crew has all the ingredients and knowledge to prepare specials for lunch, but no you can't have any. The old bartender used to go against policy and get me specials for lunch anyway by basically telling the cooks to simply do their job, and yes, back then, the food was good. Now, it's terribly average. Moreover, it's impossible to order take out from this place! I called on Thursday, a bit after 5 pm, and I was told ""We don't do takeout after 5pm."" Odd, but okay. Perhaps fanciful elves wander into the kitchen just before dinner and steal all the to-go cartons. Yes, that must be it.  Then I called on Sunday, at 4:38, and asked for take out. What was I told? ""Sorry, we don't do take-out orders after fiv... 4:30."" Ya, eff you too. Idiots. Done with this place. May your business follow where your food and staff have gone, down the toilet, forever and ever. P.S. Thanks for doing your little part in making the Gold Coast horrible.",-0.6824,0.809,0.089,0.103,0.5528709454796412
2014-07-29,4.0,"Took the gf here for her birthday.  Booked it on opentable and me tioned it h there that it was her bday.  Two hours before our reservation I had to push it back a couple of hours and so I called and the hostess made it happen which was great  - especially since it was a Friday night. Upon arrival the host and hostess wished my gf a happy bday which was really nice and they saved a table for us in the very crowded restaurant right next to the window.  Well done Zinc peeps!  The Pork Milanese was amazing.  The gf had the trout on spinach and she liked it as I did, but she liked my pork dish better.  Chocolate cake was great and came with a birthday candle too - very classy.  Great atmosphere and experience - we will be back soon.",0.9895,0.758,0.242,0.0,0.6303571428571428
2014-07-20,4.0,"I was torn between 4 and 5, as 4.5 stars is probably a pretty accurate reflection. I just couldn't think of that wow factor to round things up. That being said, our impromptu visit to Bistrot Zinc yesterday was an overall great experience.  Fiancé and I visited BZ for Saturday brunch. The restaurant is cute and the open windows were nice. Window seats definitely enhanced the overall experience. I was surprised to find how large the restaurant actually is inside, would be good for a group visit.  Service was attentive and our waiter was knowledgable about the menu. We ordered one breakfast and one lunch entree, and a crepe to split, and our waiter was thoughtful enough to offer the crepe as a second 'dessert course,' something we don't get asked too often. And the best part (for me, at breakfast)--my coffee cup was always full! Finally, the food:  1/2 Croque Monsieur sandwich with French onion soup- the sandwich was decent, but sadly the least memorable item of our visit. The soup was great, definitely worth a try! Eggs Benedict with Canadian bacon- tasty, decent portion, and well-rounded flavors. Fruit & Granola Crepe- Delicious! The crepe was good size and thickness. The filling was creamy, the perfect amount of sweetness, and with a nice assortment of fruits inside. It was the perfect end to our visit!",0.9948,0.744,0.236,0.02,0.6212925170068029
2014-07-13,5.0,"Came here for my 26th birthday celebration - the restaurant was great about accommodating our larger group (no need for a food/beverage minimum, they didn't mind that some of our party was exceedingly un-punctual, allowed us to pay with multiple credit cards and cash - all while providing quick and friendly service from when we were seated to when we cheerily moved on to post dinner drinks). The food was delightful - I taste a few different appetizers, the mussels were cooked perfectly and in a delicious cream sauce (soaked up the broth with a lot of bread, yum!), the pate with little gherkins, and escargot (happy garlicky wonderfulness).  I had the calf's liver - it was cooked perfectly and served over mashed potatoes and topped with fried onion rings. Definitely recommend this restaurant to anyone in the area looking for great French food and exceptional service.  Will be back!",0.9915,0.746,0.246,0.008,0.6157894736842104
2014-07-06,2.0,"Unfortunately, I have to give Bistro Zinc 2 stars due to the extremely poor service. The food was decent and the waiter started off great but it all went steeply down hill. He was a self proclaimed ninja due to the way he snuck in to refill water and coffee at first. He clearly has difficulties managing more than one table. We felt completely neglected and our time there was unnecessarily prolonged. We felt as if he was blatantly ignoring us. Will not be back here for a looong time.",-0.8476,0.787,0.061,0.152,0.5051587301587303
2014-07-03,3.0,"Actually they deserve 3  1/2 stars, but Yelp doesn't do half stars.  I am making it 3 then, rather than rounding up to 4, since the service was painfully slow. The food was decent. I had the duck, which was a special, and asked for it medium rare. It came out too rare, almost rubbery, but they fixed it when I asked, which was good. I also had the beet salad which was alright, not bad but nothing to write home mom about. Service knocks off a  1/2 star, since it was so slow, although my server was perfectly friendly and polite, there were whole stretches of time I was essentially ignored. It's just good to check up on someone occasionally, you know? Also, I wouldn't normally mind paying these prices for better food (the duck was about $25), but unfortunately the food quality and taste doesn't quite match the price tag.  I may come again, however, as the atmosphere was quiet yet comfortable, pretty decent, conversation-friendly noise level, and I like that. Perhaps my experience will be better next time. By the way, I also ordered this chocolate mousse dessert which was nice. Not spectacular, but it hit the spot! They gave me raspberries with it too, upon request. Chocolate and raspberries = A nice way to end the meal :)",0.9944,0.731,0.228,0.041,0.5809113300492612
2014-07-02,5.0,"Very good food. Clean, crisp, and tasty. Ambiance is more traditional.  Try the French soup and walleye. Service is top notch.",0.788,0.693,0.307,0.0,0.520952380952381
2014-06-24,5.0,Third visit and my opinion has not changed. This place is the real deal. Had superb French Onion Soup and a perfectly prepared soft shelled crab over a corn and pepper salsa. Cant go wrong!,0.8122,0.681,0.246,0.073,0.5071428571428571
2014-06-17,5.0,First time trying a freshwater fish - the walleye. It was amazing!!,0.658,0.672,0.328,0.0,0.6166666666666667
2014-06-17,5.0,Love BZ.  It's our neighborhood favorite.  Friendly staff - excellent food - and they don't rush you along.  We will be back many many times.,0.9454,0.526,0.474,0.0,0.5857142857142856
2014-06-14,2.0,"This used to be my go-to French bistro, but it's really gone downhill in the past few years.  When we sat at our table we noticed a gross chunk of something under one of the chairs, looked like something a dog threw up, and trying to flag someone down was impossible, so we had to grab a napkin from the bar and clean it up ourselves.  The food is nothing spectacular, the chocolate pot de creme by no means lives up to it's name or what it's supposed to be.  Highly disappointed and won't be back.",-0.6946,0.828,0.064,0.109,0.3808080808080808
2014-05-22,5.0,"I think this is a great French Bistro. One of the best parts about it is that it isn't too small and cramped. When discussing Frenchness, the waiter asked for our drink orders and I said what's a ""French"" cocktail? I had just been talking about how in High School all the videos are incessantly about ordering a Kir Royale. The waiter actually suggested a Kir Royale! Well we don't want cocktails made with champagne, we want booze. But he could provide an actual cocktail menu that had some delightful real drinks on it. All the appetizers and main dishes were excellent. And the décor -- with a lot of tile work -- feels very early 20th century Paris too.",0.9635,0.82,0.161,0.019,0.3723809523809524
2014-05-18,2.0,"The Denny's of French restaurants. Mild and inoffensive flavors, my anchovy salad was a sea of whitish romaine ribs with 3 small anchovies and two dead cold premade toast pieces encrusted with congealed cheese, also cold. The French woman next to is finished neither her pate or crenels brule and declined to take it home. Good for people who are afraid of non us food.",-0.34,0.894,0.043,0.063,0.48
2014-05-18,5.0,"Where to start...One: The steak frites is amazing, I ate it in like a minute and a half. Two: I'm ashamed to say I ate two meals. One being the steak frites and the other being banana and Nutella crepes. (It was easter and I mean why not) Three: The staff was really friendly... actually it was probably because I like doubled the waiter's tip with all my food.  Four: They ask if you would like dessert...at ten am...ok... Five: The food comes pretty quick and its clearly not prepackaged crud from like a multibillion dollar food company. Six: I'm going back, definitely",0.9538,0.773,0.199,0.028,0.4260416666666666
2014-05-17,2.0,"Nice backcloth, friendly staff, cute name, okay food.A decent pâté is the minimum you should expect from a bistro, not a cheap liver mousse. Overall, overrated. For a way better food experience and charming Parisian brasserie feel, order a steak frites at Mon Ami Gabi. For a casual yet more inspired French bistro food, have a try at Chez Moi on Halsted.",0.9678,0.677,0.323,0.0,0.6027777777777777
2014-05-04,4.0,"Great escargot, cocktails, and risotto. Quaint but vibrant atmosphere. Definitely a great date spot or for a night out with the girls.",0.9542,0.495,0.505,0.0,0.611111111111111
2014-04-30,4.0,"Hubby and I went here for dinner one of the nights we were in Chicago. When we got it around 5:45pm there weren't many other people, but it filled up fast and seems to be a popular place.  Excellent soups - I had the french onion and hubby had the Moroccan carrot (soup of the day), both were great. We shared the Steak Au Povire which was tasty and perfectly cooked. Service was average, nothing to write home about. And ambiance was nothing special.",0.9733,0.739,0.233,0.029,0.6360389610389611
2014-04-22,5.0,"Delightful Our first visit here on Easter.  Charming decor and a warm day allowed for open air dining, bringing the feel of Paris even closer. Eggs benedict with smoked salmon quite extraordinary and prepared to perfection.  Service was outstanding!  We look forward to our next visit!",0.9635,0.662,0.338,0.0,0.6635416666666667
2014-04-22,5.0,"This place is so cute.  I came in for brunch and the food was delicious.  My friend and I split the burger and the french toast.  I loved the brunch food, and the place wasn't crowded at all.  Even on a Sunday morning.  I want to come back for dinner.  The French onion soup looked amazing.  I'm bummed I didn't try it.  But I will definitely be back!",0.9711,0.704,0.296,0.0,0.46249999999999997
2014-04-18,5.0,"We had a friend coming in from New York and decided to go for Sunday Brunch. A friend of mine recommended Bistrot Zinc and when I looked up the location, I was really thrown off. It is right next to the Viagra Triangle and we're not a fan of the scene around there. But the other reviews were good and the photos looked great, so we decided why not try it out.  I'm so glad we went there. The staff was extremely friendly, the decor was actually little more like a Brasserie (a little more ornate) than a Bistro, the scene was not full of Trixies, and the food was delicious!  I happy to know that I found a place in that area that I actually feel comfortable bringing out-of-towners to. We'll be back!",0.9876,0.743,0.243,0.013,0.5192241968557758
2014-04-17,4.0,"This is my version of comfort food.  If I've had a long day... maybe I missed lunch, maybe I'm exhausted at the end of the week, I crave Bistro Zinc.  Specifically, I crave their fries.  To me, they have the perfect fries.  Thin, salty, crispy.  Perfect ratio of potato to skin.  I love them! In addition to my ginormous plate of fries, I will usually also enjoy the rainbow trout with spinach and cherry tomatoes or the poulet grand-mere.  Those two are my favorite. Both are wonderful dishes.  I am a creature of habit so I tend to always get one of those two dishes.  I rarely deviate, and when I do, I tend to regret doing so.   The service is always wonderful.  The staff is incredibly attentive, not pushy. The atmosphere of the restaurant is charming and sweet (very much in line with being a french bistro), but it is also very comfortable and relaxing.  I never feel rushed, and that's important.   The last thing I want when I've had a stressful week at work is to feel like I'm being rushed at dinner on a Friday night.   On top of that, I've rarely ever had to wait for a table.  There's usually always a small table or seat at the bar to munch at.  For someone who rarely has the foresight to make a reservation, I know I can walk in here on a Friday or Saturday night, and not have a problem.  Bistro Zinc = comfort, easy, tasty.",0.9899,0.764,0.199,0.037,0.6869230769230767
2014-04-14,3.0,"my bf and I went here on a dinner, we didn't put down reservations ahead and it was very easy for us to be seated. After we sat down, a waiter soon came over and offered us the menu, however, he didn't offer to explain the menu or had the courtesy to ask us if we had been here and needed any recommendation.  after we ordered, they brought us a small plate of bread without any butter or olive oil, how are you suppose to eat that? my bf needed to go and find a waiter and asked them to bring us olive oil. the food was brought to us very quickly, we ordered an fried eggplant appetizer, steamed mussels and an entree of the liver. the food was good, not amazing though.  overall, the food is just OK and the service really sucks.",0.6869,0.884,0.077,0.039,0.4927777777777778
2014-04-12,5.0,This is the best kept secret in Old Town.  What a great place to have lunch or dinner.  The food is excellent.  The waiters are friendly and the atmosphere is wonderful.  Loved it!!!,0.9768,0.523,0.477,0.0,0.65625
2014-04-08,4.0,Underrated spot for brunch. I love their mushroom and Brie crepe. The French toast is great if you want something on the sweeter side. You can also order lunch items if you're not in the breakfast mood.  Sadly I haven't been here for dinner.,0.7783,0.754,0.19,0.056,0.5875
2014-04-07,3.0,"The good: The service is great and the atmosphere is charming.  The mediocre: Everything was almost right. The food was well-cooked, but under-seasoned and uninspired. They rely too much on butter and cream for flavor, rather than actually seasoning the food properly. Having said that, a little salt here and a little lemon there greatly improved the dishes. But for the price, I rather expect my food to emerge without needing additional help.  If you're looking for a place to take your non-foodie Aunt & Uncle from Wisconsin or Iowa after a long day shopping on Michigan Avenue, Bistrot Zinc works fine. If you're looking for a stand-out bistrot meal, take a pass.",0.869,0.857,0.118,0.025,0.5668367346938775
2014-04-01,5.0,"Had a first date here, and everything was fantastic. We tried escargot, had a great bottle of red wine, and our entrees were great. I would recommend this place to anyone.  Watch out though - it gets pretty packed so make a reservation.",0.9552,0.653,0.347,0.0,0.6222222222222222
2014-03-26,4.0,"I really enjoyed the bistrot zinc, pretty fancy looking golden interior with the service staff dressed in all white. We came in 10:30 on a Sunday morning and we happened to be the only ones in the restaurant. Pretty unexpected awesomeness since brunching in Chicago can have nightmare waits. We were seated immediately and brought our menus. The selection is nothing spectacular but had some unique things- the croque monsieur and a lamb sandwich as breakfast dishes which my girlfriend and I both shared. The croque monsieur was a fluffy french toast hamd and cheese sandwich. Very savory and the cheese used was quite sharp- tasty dish.  My lamb sandwich included thinly sliced lamb piled on and had a good charred favor. It was definitely different and I appreciated the smokiness although I don't think I would ever get it again. What was disappointing was that it came with chips instead of french fries! Luckily my girlfriend was nice enough to share hers with me (they came with croque monsieur). My friends at the table got a mushroom crepe, a quiche, and french toast. All seemed very pleased with the meal. Afterwards we split a banana nutella crepe which was divine! Stuffed with bananas and oozing with chocolate, we ended breakfast on a definite high note. Overall I would recommend this place for its great service and pretty solid food!",0.9962,0.734,0.25,0.016,0.5874444444444445
2014-03-25,3.0,"Pretty good! Nothing too special, but it was a relaxed place for Sunday brunch. I got a croque monsieur with fries, which was good but not great. The food on the menu is pretty simple-- so if you have a taste for the usually eggs benedict, burger, scrambled eggs etc, you will find something you like here!",0.9497,0.628,0.31,0.062,0.6410714285714286
2014-03-21,4.0,"Service was great! Waiters were competent and were attentive to our needs and made sure that our cup are always filled. Furthermore, our meal always came out right on time. I enjoyed the company of the manager who was quite easy going and friendly. It made me feel relaxed. It is a lovely place.    It is really a nice place, but I am giving it 4 stars because it falls short in the food department. I am not saying food is bad, I just don't think the flavor and taste blew me away. I think I had taste something better.",0.9305,0.729,0.227,0.044,0.7065192743764172
2014-03-11,4.0,"Oh la la la - quel grand repas (per google translate, that means ""what a great meal"")   I don't know much about french food, but I do know I was pleased with Bistrot Zinc.  My only issue I had was trying to pronounce some of the choices.  Our server was most gracious in explaining dishes without any judgement.  He was also kind enough to split our check for us per seat; we asked up-front because apparently people in Chicago don't split checks per seat (we had issues earlier in the day). My party of four tried many different dishes, including the escargot, a first for all of us, and we were delighted for the experience and surprised by the light taste.  Another first for everyone, pate - it was quite good, too.  I am a super fan of French Onion soup and am always trying to find the best of the best.  Bistrot's was pretty fabulous, with gruyére cheese coated in every delicious bite.  I had the Croque Monsieur for my entree and was impressed with the taste of this simple grilled ham and cheese sandwich, it must be the gruyére cheese.  One of my counterparts had the La Crêpe au Poulet, she was impressed at the size, expecting only a 'regular sized' crêpe, not one the size of your head.  We were all so full from our dinner and lunch earlier in the day that we opted to skip desert, but I can't wait to go back to give a couple a try. We all had drinks too, but heck if I can remember what they were now.  All I can say is they were good, however one was so strong it was difficult to finish.  Our water glasses were always full though, so we just followed a swig of martini with some water and we made it work. I can't wait to come back and try some more french goodies.",0.9981,0.761,0.23,0.009,0.5731886000178684
2014-03-09,3.0,"Just went there last night with friends for the first time and it was good. I think its more like a 3.5 and I wish the star system had 10 stars instead of 5 because that would make it much easier to rate. Anyway, besides the point. We had wine..of course. They had a variety of wines by the glass and we tried quite a few and they were delicious. We got the arugula salad and it was alright. The entrees that impressed were the salmon and skate. I'd definitely recommend it and I'm not even typically a fan of salmon. The caramelized oniony topping on it was perfect although I wish it was warm instead of cold. Worth a visit. Good atmosphere, great for a date, and not too crowded or difficult to park.",0.9899,0.682,0.29,0.028,0.5794117647058823
2014-03-09,5.0,"The laid back authentic atmosphere is great.  Lisa the bartender, rocks this experience, and the waiter was superb. The food so good, and prepared perfectly.  Definitely will be returning.",0.9683,0.523,0.477,0.0,0.6
2014-02-28,4.0,"I don't eat french cuisine often,  but I really enjoyed my meal here. We had mussels to start, which came in a very tasty broth. I had the pork and apple stew, which, while it was a little on the heavy side, had good flavor. The other members of the party had the tagine and the pork chop w/ rhubarb; both of which were good, though I preferred the latter.The service was very friendly, unpretentious, patient, and informed, and the waiter picked a nice wine to pair with my dinner. The atmosphere was nice, and intimate, not too crowded and you could have an actual conversation. I would definitely go back..",0.987,0.749,0.251,0.0,0.4946428571428571
2014-02-25,5.0,"Seriously loved this spot. The service was absolutely A+, food was delicious - I had a crêpe au poulet which comes with mushrooms and the fallen-from-heaven crème brûlée, must try! - and the atmosphere is so Parisienne! Perfect. Wanna go back for sure.",0.9295,0.678,0.288,0.034,0.7648148148148147
2014-02-17,4.0,"My only other French Bistro experience was Le Bouchon in Bucktown/Wicker, and of the two, this is the favorite by a longshot. No knowledge of French food whatsoever did not create any setbacks here, from the conscientious waiter who offered middle of the road flavors in both red and white wines (just ask him, I can't remember their names, Bon Iver looking fellow, great dude) to their incredible French Onion appetizer, we'll get to entree's in a bit. Just want to stop and say I ate Pate here bc of that line in Ace Ventura...you know the one...and I now think as a whole it's gross. Can't fault Bistrot for that, but it's something to know. My lovely date had a chicken dish (that was flavored with bacon or ham! That's cheating! And it's genius!), with fresh garlic cloves, small onions, and potatoes : mind blowing. I'd come back for that alone. Had the Steak and Frite everyone has talked about here, and it is more than worth your time. I ordered medium, when I should've went Medium Rare though. I believe this is a sign they take their meat seriously. Best Creme Brulee I've had, a portion worth the price, ambiance at every turn : this place is a winner. Slapping the As Good As It Gets tag doesn't seem fair since I have almost no prior knowledge of French cuisine, but please please come here and give these ppl your business! Their beards are almost as powerful as their food.",0.9823,0.76,0.165,0.075,0.40803571428571433
2014-02-15,4.0,Went for Valentine's day. Good thing we made reservations because it was very full.  Escargot (7/10): I've had better escargot in other French restaurants. Cooked well but overloaded with garlic. Lyonnaise salad (7/10): Missing a acidic element. Need more citrus. Greens were too bitter. Puff pastry with chicken stew (9.5/10): Dish of the night! Too much puff pastry and mashed potatoes overwhelmed the stew. Almost perfect!  Braised beef short ribs (6/10): Sauce was too salty and the short ribs weren't fall apart yet. Needed more cooking time.  Chocolate mousse (7/10): A bit too over whipped. It affected the texture. Also the chocolate had a very bitter and sour aftertaste.  Service (7/10): Our waiter was slow to come back to our table. Just an inconvenience when we wanted to order and such.,-0.7631,0.812,0.078,0.11,0.428421052631579
2014-02-12,2.0,"Bistro Zinc is one of my favorite French Bistro in Chicago. On a minus temps Tuesday night, I choose this spot to take a client after attending a luxe business affair where we had Hors d'oeuvre.  We decided sitting at the bar would suit our light fare requests.  My business guest, ordered soup and a glass of wine. I ordered escargot with a glass of wine. The bartender was a women with a bad attitude, who gave us lip on our wine questions. When my escargot came, delicious as always I will positively add,  I asked for a plate of bread, as it was not proper to be sharing my business guest bread plate.  The bar tender ""clicked her tongue like a hen."" And got the bread, like she was doing me a favor.  I practice being nice to wait staff and bartenders. Chicago neighborhoods are intimate and small. We repeat our visits here.  Bistro, you lost me as a loyal patron. When we walked out the door, my client expressed her dislike of the bartender. This none the less did not pan out to be the dining experience I had planned on, and it cost me business.",0.9524,0.829,0.13,0.041,0.5393939393939393
2014-02-10,5.0,The French onion soup is Delish! Great Ambiance. Amazing staff.,0.8478,0.494,0.506,0.0,0.5499999999999999
2014-02-03,5.0,"Bistro Zinc is a fantastic place to get lunch or dinner. The atmosphere is great, and the staff is wonderful. The prices are comparable to other Chicago restaurants.  HIghly recommend!",0.938,0.633,0.367,0.0,0.713
2014-01-27,4.0,"Great French food in a relaxed setting. We shared the mushroom and chicken crepe to start as it was listed under small plates. It was amazing, but HUGE. We took 1/2 of it to-go. Next courses were the goat cheese salad and the salmon with lentils (special). Both were great. Creme brulee for dessert. Our server was incredibly helpful, especially with wine selections.",0.9705,0.709,0.291,0.0,0.6474025974025974
2014-01-26,4.0,"I've been wanting to try this place since I moved to the Gold Coast in the summer. Decided to try it for restaurant week and glad that I did! I got the scallop/salmon appetizer, which was good. I prefer hot foods but it was still good. For my main entree, I got the steak and fries (my favorite)! It was a pretty big portion, which I was surprised. I had the steak medium well, and it was just right! For dessert, I had the coffee one and that just ended it with a bang!  Overall, I was satisfied with the restaurant as a whole. The service was great! Anytime I had my water half empty, they would make their rounds, which I never had to ask for a refill! The server was very attentive and always made sure we were okay.  I would definitely come back again!",0.9875,0.755,0.231,0.014,0.6011715797430084
2014-01-25,4.0,"Tasty and hearty selection of dishes. Service was great as well. It boasts a sophisticated and intimate atmosphere without being too snooty (parisian). I will always recommend the escargot, regardless of what else you order. Be kind. Take your time. Tip your waiter. Enjoy.",0.9578,0.656,0.344,0.0,0.75
2013-12-25,3.0,Good bistro comfort food on a chilly Chicago afternoon...roast chicken with a side of fries hit the spot!,0.69,0.711,0.289,0.0,0.8166666666666668
2013-12-17,4.0,"Bistro Zinc is right next to our place and is about the only restaurant in the area serving things that require more words to describe than ""edible"".  In fact every time I come here I am pleasantly surprised, which is a nice feeling I am probably ruining by writing this review. I haven't had anything less than good here and the starter bread and butter is excellent and this from someone normally who doesn't do the buttered carbs thing.  Their mashed potatoes are easily some of the best anywhere.  I can personally vouch for the tastiness of the Poulet Grand Mère, the cassoulet that is usually a special and the Vol-au-Vent (which comes with said mashed potatoes).  The chicken crepe is also quite good and my wife says the ratatouille is excellent as well. Desserts are probably delicious but always so bog standard looking that we never order any.  Also we are usually full with the quite large portions that actually somewhat justify the prices. Finally, I can't recall any place that serves such distinctly and authentically french bourgeoise.  The uniqueness along with the quality make this the best restaurant in the area, though Tanta may usurp it.",0.9759,0.835,0.158,0.007,0.5709183673469388
2013-12-03,5.0,"What a lovely place. Made me want to go to France. Crepe ratatouille awesome. Bartender Lisa awesome. Pleasant, helpful, professional, sharing. Must try the locally made liquors from Koval: rose hips, jasmine, ginger.",0.969,0.53,0.47,0.0,0.680952380952381
2013-11-26,4.0,"Great atmosphere for the girlfriend's birthday! Of all the restaurants in the area this one was the most reasonable and the food was delicious. I had the steak, and it was great.   We will be back!",0.9258,0.719,0.281,0.0,0.6
2013-11-24,5.0,"One of my favorite spots in the city! My family has celebrated quite a few events here, and everyone is always happy with Bistrot Zinc. If you're just stopping by for a drink and some appetizers, sit at the bar and try their delicious chips. They have the best french onion in the Chicago. The desserts are amazing.",0.9712,0.671,0.307,0.022,0.6312500000000001
2013-11-22,1.0,Fairly average food and rude and pretentious staff. Steak frites was tough and tasteless. Place lacks any atmosphere. I would have given no stars if it was an option. Don't go unless you are 70+ years old,-0.6908,0.831,0.0,0.169,0.6055555555555555
2013-11-15,5.0,"One of my favorite spots in the city. I go back every visit. The French onion soup is one of the best ever, bar none! Always pleasant staff and the french bistro décor is perfect for relaxing and catching up with good friends!",0.9583,0.599,0.354,0.046,0.5296296296296297
2013-11-12,4.0,"Dare I say incredible? I lived on the upper west side of NYC for four years next to the most charming unassuming French bistro there called Cafe Du Soleil. Really grew to be love about French cuisine. I just moved back to Chicago a week ago, didn't think I would find something incredible so soon. I had the scallop, they were ok, I've had better. The ox tail risotto was out of this universe. really cozy decor and moderately warm staff. Will be back.",0.9359,0.827,0.173,0.0,0.403125
2013-11-03,3.0,"Visiting Chicago for a couple of days, went to Bistrot Zinc because of our concierge. The food was really well prepared and tasted like authentic french. The service was good. The atmosphere was more of the older crowd who demands true french cuisine and not so much a happening scene. Liked the fact that the menu features monthly chef seasonal specials. Good french wine list. Do recommend it.",0.9582,0.734,0.266,0.0,0.38611111111111107
2013-09-28,4.0,"Recently some new friends of ours took us to this place. We had just changed into some scrubby clothes and were kind of afraid when they said it was a french bistro type place.  Yes it was on the upscale side, white table clothes (covered in paper), servers dressed up, dark rooms, candle lit tables but they were a-ok with us in shorts (and I was in a hoodie). They still treated us with respect as if we showed up in tails and a top hat. The food was fantastic too. I had the ratatouille which was crepe style and tasted fantastic. My wife had the Croque Monsieur which was awesome (I'd hate to see the fat content on this sandwich though, with all the cheesy goodness and butter!). Our friends say they come about once every other month and they have yet to have anything bad there. Fantastic place.",0.9838,0.731,0.215,0.054,0.6278882575757576
2013-09-25,5.0,We went to Bistrot Zinc for a midday lunch.  It was fantastic.  We both had the french onion soup and it was cheesy and fab.  I also had the chicken and mushroom crepe and it was out of this world.  I will definitely go back.,0.8519,0.807,0.193,0.0,0.57
2013-09-13,5.0,"Check out the strange little custom of boiled eggs at the bar!   I am a solo traveler and paid two visits during a weekend trip to Chicago. Francophiles should easily feel at home here, wayward travelers, too. Genial staff; crisp, clean interiors; and hot, fresh, satisfying food, much of it standard French bistro food but with a bit of dash. Best of all: French wines by the glass. Try the mussels and pate selections. Bon appetit!",0.9199,0.794,0.189,0.017,0.4375
2013-09-08,4.0,"Delightful old-school French bistro, very clean and bright-feeling, comfortable.  I've come by for brunch with a few girlfriends, and a Bastille day dinner with a group of ten, and both were very lovely.  Service was prompt and friendly.  The food was quite good.  Both times were great, and I would definitely return.",0.9806,0.594,0.406,0.0,0.5577272727272727
2013-09-04,5.0,"5 stars for the waiters and the owner, who care very much about whether their customers are enjoying their food or not.  My mother didn't touch her soup (since she had a stroke, we can only guess at what she wants to eat), and the staff noticed and were very concerned that she get something to her liking.  We greatly enjoyed the mussels appetizer, as well as our brunch menu sandwiches and crepes, and we shared an order of profiteroles for dessert.  I though the restaurant had a lovely, sunny atmosphere.  You do get the ""Viagra Triangle"" crowd around here, so it's not really my kind of scene, but would recommend it nonetheless.",0.9382,0.828,0.172,0.0,0.57625
2013-08-23,5.0,"One of my favorite places in the city - great food, great service and great atmosphere!  My husband and I love coming here for brunch.  The food is never a disappointment and the portions are just right.  Also, no matter what time you come for brunch you can get a table - I am not the person who will wait 45 minutes for a table at brunch - so I love that you can walk in and the place is always bustling and busy but never slammed.  I get the half soup and half sandwich everytime (french onion soup and lamb sandwich) - I try to mix it up, but it is so hard to mess with a good thing!  Already looking forward to Sunday brunch!",0.9175,0.771,0.172,0.058,0.489047619047619
2013-08-18,4.0,"Great people watching spot in Gold Coast.  The chips at the bar are great, the bread and butter are yummy (and never ending), the cocktails are also very solid and the wine is reasonably priced. Excellent service with very good food and a low-key (but mature) vibe.",0.9656,0.662,0.338,0.0,0.5871428571428571
2013-08-08,3.0,"I went for dinner to Bistro Zinc, which was pretty good.  I wish I could give it a 3.5 star rating but its not quite a 4.  Food, service and wine were all good, nothing exceptional. I enjoyed the steak frites I got - i would recommend this spot to others.",0.815,0.685,0.247,0.068,0.78
2013-07-31,5.0,The duck was perfectly matched with the tarragon roasted peach. What a surprise.,0.743,0.613,0.387,0.0,1.0
2013-07-18,5.0,"Made reservation on a Friday night for 9pm. The place was slowly clearing out at about 10 most tables were empty. The weather was perfect which allowed them to open the French doors allowing a breeze and city noise into the restaurant. The bar was still full when we left about 11. There was no push to get us out at the end of our late dinner. I'll let all other reviews inform about how great the food was, frankly I could have cared less I was more interested in finding a laid back environment in which I could share a romantic evening chatting and sipping wine. This place was just what I was looking for and I'd highly recommend it if your looking for an evening like mine.",0.9599,0.8,0.169,0.031,0.4283333333333333
