date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-27,5.0,"I think I fell like love... We began with complimentary chocolate chip pound cake and fresh fruit. Immediately as we sat down, coffee was poured in our mugs. I had a gramosa diva (champagne and gratefruit juice), instead. Crab cake hollandaise with hash browns were delicious!!!! I asked for a side a sausage gravy --no problem at all.  My fiancé ordered a dirty man burrito with chihuahua cheese. Extremely filling and fantastic!!! Service was impeccable, fast and friendly. Definitely have to come back when we come back to Chicago.",0.9191,0.751,0.192,0.058,0.567063492063492
2016-02-22,4.0,"Overall: While this place is a bit off the beaten track, it was worth a stop, especially for Gluten Free dinners. The pancakes won't let you down! Likes: - Gluten free heaven! They have a large gluten free menu and even had a little cake they brought as a starter that was gluten free.  - Gluten free pumpkin pancakes = heaven. I think these may be my favorite pancakes.  - Cute and quaint place, had character Gripes: - Cash only - I never carry cash anymore! - Gluten Free California Benedict was pretty good - avocado was fresh and the chicken sausage was good; however I wasn't a fan of the sauce. It tasted a bit like melted American cheese.",0.9925,0.58,0.37,0.049,0.6555933484504912
2016-02-12,4.0,"Three stars for atmosphere and great drinks and friendly staff.  I'm also basing the rating off the food. I feel like a diner or breakfast place should be masters at cooking eggs.  The omelets aren't alwasys consistent. A couple times, they've been left under the warmer too long or something because they were hot and became rubbery.  Other wise, the fresh fruit is awesome, the little sweet bread they give you the moment you sit dosn is something all breakfast restaurants should do!  The have a good variety of breakfast items and some tasty cocktails.",0.9786,0.75,0.25,0.0,0.5596153846153846
2016-02-07,4.0,"This place is a hidden gem if you aren't familiar with the area or looking to try something new. Overall, great experience. Me and my wife came here on a Sunday around 2. It was fairly packed considering they close at 3 and the last seating is at 2:45. We were seated as soon as we walked in. I'm not sure how many seating areas they have but I believe they have 3. However, for our visit they only had the most left side open.  The wait staff was friendly and attentive. Our waiter, Rex, was awesome. He was very friendly and personable. He gets 5 stars for customer service. The entire time we were there he was very attentive and made sure we were never thirsty.  Here is where the 4 stars comes into play: the food. My wife ordered the croissant platter and I had the skirt steak and eggs. Both dishes comes with side choices. We both had the hash browns. They were nice and crunchy but they were bland. I ordered my steak medium well and parts of it were over cooked. The eggs were ok. The meal was pretty cheap. We paid around $34 for both our meals even after adding extra stuff.  Wild we come back? Sure but we would probably get something different.",0.9876,0.833,0.151,0.016,0.5993181818181819
2016-02-03,2.0,I love the atmosphere of this place! The food is great! But they rush you out so they can use your table. Never plan a date here..we were asked if we were finished atleast 5 times before we decided just to leave. Celiac's beware- They claim there menu is gluten free. I got the pumpkin pancakes which are to die for! They are delicious but had a severe allergy attack from them. So the batter might be gluten free. But what they cook on and with is not.  Because of this I wont be back.  I hope they address this issue!,-0.3131,0.74,0.124,0.136,0.6583333333333333
2016-02-03,5.0,"A hidden gem in Uptown for brunch. Definitely worth venturing up north for. They have a wide selection of options for breakfast. The atmosphere is very friendly and fun! If there's a wait, you can drink free coffee in the bar until you're seated. They also give you some type of baked treat when they seat you while you wait to give your order.  It's cash only as an FYI but they have an ATM inside if you forget.",0.8194,0.807,0.165,0.028,0.4976190476190476
2016-02-01,4.0,"Love this place. I have only gotten take out a few times because it's right next to me and so delicious. The food is always fresh and you get a lot of it. Enough for 1.5-2 meals probably. I've only had the breakfast foods so far. The staff is always really friendly. It is cash only as many other yelpers have said but they do have an ATM.  The 4 stars, rather than 5, is that it's a tad pricey. I'd probably go 4.5 truly. Yelp really should allow half stars.",0.9323,0.833,0.167,0.0,0.5610863095238094
2016-01-30,3.0,"I was here for breakfast this morning with two friends of mine after a cute guy in the elevator of my building recommended it to me. (What can I say? I'd like to have some conversational topics if I bump into him again.)  We had:  Apple-cranberry compote - loved this. A little sour. Very warm.  Denver Omelette - there was SO MUCH egg in this omelette. So much. Huge portion. Pretty good.  Egg Foo Feel Young Omelette - again, SO MUCH egg. Very flavorful, quite good.  Biscuits + Gravy, with two over-easy eggs ($9) - definitely not the best I've had. I usually like my gravy with a little more sausage, and my biscuits a little less dense. But still good, very filling, eggs perfectly cooked.  Hash browns ($2.25) - really delicious, with a great crunchy exterior, but an absolutely massive portion. In hindsight, would not have gotten these.  Service was really good, if a little slow to start, and we were greeted at our table with a delicious coconut cake. Our glasses and coffee mugs were kept full throughout our meal. We were lucky enough to get a corner table, which kept us from being as packed as some of the other tables we saw, and there was only a ten minute wait when we arrived around 10:15. And, like everyone said but we didn't pay attention to, BRING CASH.",0.9909,0.778,0.213,0.009,0.5668055555555556
2016-01-29,4.0,It was  a great find while on vacation. The coffee was delish and so was the veggie biscuits and gravy.,0.6249,0.814,0.186,0.0,0.75
2016-01-21,3.0,"Solid food. No complaints there, but.... When you play up your Bloody Mary's like that, the flavor needs to be on point. Needs more flavor, better garnishes, and less heat. Yes, Bloodies are a big deal to me.",0.5106,0.593,0.247,0.16,0.36111111111111116
2016-01-17,5.0,"One of the best breakfast spots in Chicago by far. Everything on this menu is fresh and made to order. The hash browns are crispy On the outside and fluffy on the inside, and the omelettes are to die for. Check out their variety of mimosas and bloody Mary's, I promise you'll find a cocktail to suit your taste.",0.25,0.769,0.13,0.101,0.525
2016-01-17,5.0,"Amazing brunch!!! You get so much food - from cake to start, to fruit salad with your order. The portions are big as well. We had the french toast and denver omelette. The french toast is made with awesome bread so that it's crisp on the outside and moist in the center. The omelette was just alright, though. The veggies were not cooked in it. Would definitely return and get french toast again.",0.939,0.811,0.189,0.0,0.29696969696969694
2016-01-16,1.0,I'm just back from trying this restaurant and it was the worse breakfast ever. The pancake were not cooked. And for the price they are better places with better food.,0.4019,0.752,0.162,0.086,0.4
2016-01-11,4.0,We've never eaten inside since it's always way too crowded on weekend mornings(that's brunch in Chicago for ya).  Great brunch to go.,0.6249,0.837,0.163,0.0,0.75
2016-01-02,4.0,"Alright. So my two friends who are childless invited my husband and son over here when we were visiting from CA. We were down for brunch so we were like, cool, we're down! So from the perspective of a family (granted we don't get offended easily) we've had some dire encounters at restaurants before. Initially upon first impressions we weren't too sure about this place. But this was NOT the case! We were greeted promptly and because of the size of our party we waited at Big Chicks (bar connected to the restaurant) and were greeted by tons of art with lots of boobs and weird artwork, haha! I laughed! And my 2 year old kept saying ""milk, milk!"" I was like ""yup, that's where that and lots of other fun things come from too."" And when they finally sat us, they had 2 bins filled with toys, crayons and a weirdly funny coloring sheet on top of a bowl with cut up bananas and toddler friendly utensils. WIN! The eggs Benedict was legit (my friend corrected me - they say on fleek now, wtf I'm so old) and my husband loved his corn beef hash. Everything was just so good! My son loved his pancakes so much and celebrated by throwing a raspberry (literally) at my other friend and laughing. This place was just joy. And we will be back. Boobs and all.",0.9957,0.682,0.266,0.052,0.4961111111111111
2016-01-02,1.0,"This place is not worth the wait. I had really high expectations with coffee while I waited and delicious bread as soon as I sat down but was quickly let down. We encountered a gross situation while eating and after emailing tweet I was disappointed in their response. Many other delicious, cleaner Chicago brunch spots.",-0.0472,0.697,0.15,0.153,0.48570707070707075
2016-01-01,5.0,"Today is absolutely my go-to brunch place. First of all I am gluten-free and sugar-free, and they have an entire gluten-free menu for me to choose from. That is so valuable and helpful at a brunch place! Every thing I've ever gotten from here has been amazing. The staff is so friendly, and although there is usually a wait, the bar is pretty entertaining for the wait. They truly seat you as fast as possible and it's worth it. Love Tweet!",0.9844,0.692,0.308,0.0,0.6256944444444443
2015-12-31,3.0,"The service was great. Food was delicious. So were the cocktails. 3 stars because the hostess was practically pushing us out of our chairs. I would understand it if we weren't still ordering drinks, but we tipped well and were going to continue to run up our tab, but we felt rushed and not at all welcome. I understand it was New Year's Eve brunch, but we are at a table and still ordering, why are you kicking us out? We left frustrated and hurt. (But Teddy was a great server!)",-0.1311,0.753,0.129,0.118,0.5792207792207792
2015-12-31,5.0,"It was my first time here yesterday morning, and I was kindly surprised by what a gem is hiding in this spot. Waitress was attentive, energetic and very sweet. I told her 3 food options that I wanted and asked her to surprise me and she killed it :)  I had numero seis. Which was a steak burrito that came with sour creme,  Pico de galo,  red salsa  (it was very good), Chipotle mayo and other things.  It was delicious,  I got full very quick and didn't finish my food.  For drink I had their lemonade,  which was sour with a bit of sweetness. Which in my opinion is it should be and was very happy.   Definitely coming back!",0.9714,0.722,0.228,0.05,0.5296296296296297
2015-12-30,4.0,"Tweet is one of those city hidden gems in regards to brunch. It's small, usually there is a wait, but the food is always good, and you're rarely sorry you picked it. I've had almost all of the breakfast staples at Tweet and while I like most of them to varying degrees, I feel confident stating that they are all pretty good. They have a variety of breakfast wraps they call burritos, and there is an assortment of (add prefix here) benedicts. There is even a gluten free menu if you're one of those people that suddenly developed Celiacs disease over the past two years.  Are you a veggie-asaur? Good news! Tweet has an extensive menu for you too. Tweet is nestled right next to Big Chicks as they are owned by the same lovely folks, so it is LGBT friendly but also very family appropriate. I do wish to warn you that both establishments are cash only, however there is an ATM on premise. Now if you'll excuse me I'm gonna finish this gluten free veggie burrito wrap!",0.994,0.758,0.234,0.008,0.4984285714285715
2015-12-25,5.0,"This might be the king of brunch in Chicago.  The food was phenomenal, and the bloody marys are incredible (especially if you like them spicy).  They bring you these bite sized pieces of cake before you even start, and that really gets you going.  I always order the omelettes, and I've had several.  No matter which one you order, you can't go wrong.  Really, anything you order in the entire establishment, you can't go wrong.  Two thumbs up!",0.4404,0.834,0.106,0.06,0.6125
2015-12-21,4.0,"Love the food (they have a very expansive list of breakfast burritos, which are all excellent), good beer selection for brunch.   Service is very friendly, and accommodating for children.   Funky decor.  Only drawback is the seating is a bit tight, which can be a little uncomfortable, especially with a little one.",0.8354,0.746,0.188,0.066,0.675974025974026
2015-12-08,3.0,"We came, we drank, got bamboozled in this overly packed haunt, and ate well too.  I am on 3-4 stars, but somewhere stuck in the middle.  Atmosphere, good.  Service, good.  Food, pretty good.  I had chilequiles which were okay, not great.  Compare them to the myriad of other Chicago brunch haunts who dominate them, you'd go 3-stars too.  I tried my gf entree, same thing.  It was good, not great.  Its a 3-star place I will certainly go back to.",0.858,0.566,0.252,0.182,0.4916666666666667
2015-12-07,3.0,"Came here on Black Friday after waking up super late from a night of shopping. My friend and I each got a cup of coffee and ordered the biscuits and gravy. Just the right amount of good comfort food.  The service was great. We got our coffee refilled multiple times and also noticed that the staff actually knew a lot of their customers. It reminded me so much of a neighborhood diner/cafe. If I lived nearby, I'd definitely stop by more often. The limiting factor is that they only take cash, which is a huge bummer for me since I pretty much never have any on me.",0.9638,0.75,0.209,0.04,0.5323809523809524
2015-12-06,5.0,"I am a huge breakfast enthusiast so brunch is my favorite way to start any day. Tweet was recommended to me at work a few weeks back. I finally got the chance to stop in and I couldn't be happier. We were greeted by smiling faces and the first thing the host asked, ""Are either of you gluten free or have any food allergies?"" I immediately appreciated that. I come from a family that has a lot of food restrictions. They have a full gluten free menu! The service was fantastic. They started us off with delicious coffee cake as soon as we were seated. Our waiter gave us fantastic suggestions and was very attentive. We were pleasantly surprised to get 2 fruit bowls with our meals. Everything was delicious! I also love a place that never let's my coffee get too cold or empty. Everything from the moment we walked in to moment we left was exceptional. I can't wait to bring my sister (who is gluten free) next time she visits. I will definitely be back!",0.9928,0.7,0.266,0.033,0.6326388888888889
2015-12-03,5.0,This place is absolutely amazing. My husband and I aren't even from Chicago but every time we are in Chicago we make it a point to come in. This time i had the crab cake eggs Benedict and it was the best breakfast I've ever had in my life. The crab was fresh and the hollandaise sauce was perfect as well as the poached eggs! AMAZING! You can't go wrong coming here!,0.9855,0.678,0.322,0.0,0.75
2015-12-02,5.0,"I lived in Uptown for a short period of time and lived right across the street from this little gem.    Breakfast/Brunch is my most favorite meal of the day, so I feel like I'm pretty hard to please when it comes to breakfast restaurants.  This place NEVER dissapoints!  I have never had a single bad thing on the menu.  I would recommend this place to anyone!  Kudos to the owners of this establishment, the wait staff, the food, absolutely everything!  I'm going to miss living in Uptown solely for this reason.",0.959,0.759,0.211,0.03,0.6158333333333335
2015-12-02,5.0,"omg so good! Ive been here twice and both times were amazing. I got the pumpkin pancakes the first time and the veggie country benedict the second time. my friend got the lox plate and IT WAS MASSIVE and beautiful and delicious. the second time I went with my boyfriend and he got the bib im bop, which was a stretch, and he said it was alright. he was just jealous of my amazing veggie country benedict. GO HERE. they're bloody marys are also amazing.",0.9712,0.682,0.262,0.056,0.6848484848484849
2015-12-02,5.0,Definitely worth a visit. Complimentary coffee cake and fruit bowls. Cute interior and ambiance. Cash only!,0.8687,0.505,0.495,0.0,0.65
2015-11-28,4.0,"Tweet is a fantastic brunch spot in Uptown. The restaurant is connected to the late-night gay bar, Big Chicks and serves as a waiting area for the dozens of customers that are waiting for their table.  I have been to Tweet approximately half a dozen times and each time it is tasty, consistent, and enjoyable.  I've had many items on the menu but some of the most memorable have been the chilaquiles and the benedicts.  Don't be scared off by the long lines. Order a pre-meal drink, or grab some free coffee, in the waiting area while waiting for your table. The service is friendly and the food is tasty. Definitely recommend this spot for brunch.",0.9716,0.819,0.181,0.0,0.5230769230769231
2015-11-28,4.0,"I've only been here a few times but I consider it to be one of the best breakfast spots in Chicago. It has a hipster vibe I enjoy, the staff are welcoming and attentive and if you have a child with you, they are engaged with toys to play with and bananas to eat within minutes. The choices are varied, the portions decent, the flavors excellent and the prices reasonable. Today I only had oatmeal (it is right after the Thanksgiving calorie load, after all) and it was one of the best servings of oatmeal I can remember with choices of half & half or heavy cream or creme fraîche! I've never had a problem with wait times because I arrive at the open. All in all, great dining!",0.9926,0.731,0.269,0.0,0.5616071428571429
2015-11-24,4.0,"I am so glad we came here during the weekday as I can see this place getting completely packed during the weekend. In fact, we had tried to come here during a weekend but saw the line and went elsewhere. The employees here are really friendly as well as provide great service throughout the meal especially when it came to refilling our coffee. I like the fact that they give you a little sample of a pastry while you get your order going. It is a nice touch. I ordered a skirt steak with eggs and hash browns. My meal was pretty good. It was a great place to just have a nice conversation with good friends. I really like the fact that this place was also warm inside as it was quite cold outside. Tweet has that nostalgic diner feel to it with gaggles of gay guys having breakfast/brunch/lunch. Just remember that if you come here during the weekend, be patient waiting for a table. There are technically parking spaces in the back, but most likely the parking spots will be taken. Street parking would be the next viable option.",0.9953,0.754,0.246,0.0,0.6144927536231883
2015-11-18,5.0,"Tweet is one of may favorite restaurants for brunch. Michelle the owner Is the best and her staff is amazing! The best plate I've eaten for brunch is the chilaquiles plate. This Mexican breakfast dish has the perfect combo of scrambled eggs, tortillas, avocados and tomato sauce. Their coffee is also excellent-Intelligencia I may add. I highly recommend!!!",0.9746,0.686,0.314,0.0,0.5771428571428572
2015-11-14,1.0,As a 15 year service industry veteran. I can tell you... This was the WORST service and food I have EVER experienced. Find another place to eat. Period. Not worth it. Spend your hard earned money elsewhere.,-0.6523,0.792,0.049,0.159,0.5083333333333333
2015-11-08,1.0,"Wow. Absolutely the WORST SERVICE I have EVER received in the restaurant industry!! I am still in shock and honestly had to wait a moment to cool down before writing this review.  First off - it took about an hour and a half to get seated. Please note, this would have been a non issue and wouldn't have bothered us had the remainder of our time there been pleasant. We enjoyed their Bloody Marys while waiting - which were great. Finally we get seated. After a moment of checking out the menu we order with our server. Food arrives lightning fast. Our server does not check in with us about the food at all - in fact, the only time we see him again is for the check and for taking our plates while we are barely even finished. At this point we had only had one coffee refill, and I was hoping to get one more. I look at my watch and notice we have literally only been seated for 15 minutes. The whole interaction feels so rushed!! We are told that we can close out at the front desk, but a woman comes up to us twice after our plates have been taken to let us know she can ""give us change"" or ""get the check out of the way whenever we are ready.""  Our server comes up to us finally and asks us if we need anything else before closing out. I ask for my one coffee refill. He leaves to talk to a man with glasses and the mic - he was in charge of seating guests initially. The guy comes up to us - and (I still can't believe this) has the audacity to tell us ""we can no longer serve you coffee. If you ladies want to sit here and talk all day, you can do so at the bar. At this point we can no longer serve you at the table."" His tone was BEYOND rude, and when we confronted him about only being seated for 15 minutes after waiting for an hour and a half - he is uninterested. ""I don't need to deal with this,"" and ""like I said if you want to talk all day and drink coffee all day, you can go back there."" is the last thing he says before he storms off like a little child. WOW. Just wow.  The food was mediocre at best, and certainly not worth the crappy, crappy service. There are MUCH better brunch spots that I will bring my business to in the neighborhood - ones that know how to manage their guests. DONT waste your time at this sad excuse for a restaurant.",0.983,0.818,0.124,0.058,0.603654970760234
2015-11-08,1.0,"I'm not even sure they deserve one star! (But I'll give them one for the bloody marys) So my friend and I decide to have brunch.  She suggests Tweet, she said she had heard good things. We get there and there's a wait, but figure it's a Sunday in Chicago and that's to be expected.  They take our names to their list and send us over to a busy bar section to wait.   We drink bloody marys and wait for about an hour and a half.  They finally call our names and we were seated. As soon as we're in our seats our waiter is there to take our order.  The rest of the meal was rushed.  The food came lightning fast and then as soon as we even looked like we were going to put our forks down,  he was there to almost remove our plates at last bite.  That was the only other time we saw him.  He never inquired about our meal once. He wrote the check out at the table and left it in the middle of the table.  He told us to check out up front when WE WE'RE READY.   We both still had coffee to finish, so we continue our conversation when the hostess comes to our table to tell us she ""can make change for us"" whenever were ready...odd considering we were just told to pay at the front and we never asked for change. She comes back after 5 mins and this time says she'll ""be happy to settle our bill"" WHEN WE'RE READY.  We both nod and give a confusing smile.   As soon as she leaves a bust boy comes over, he removes a napkin,  a glass and asked if we needed anything else.  My friend asks for a coffee refill and he awkwardly nods and I watch as he walks over to the guy that was calling names who is now looking right at me and shaking his head no that we can not have more coffee.  (Supposedly,  they have bottomless coffee,  though we were never asked if we wanted more coffee).  He walks up to our table and says to us ""if you girls want to drink coffee and talk,  you can do that all day at the bar, but not here"". I couldn't believe it. It was so rude, even the people next to us noticed and commented.  When I  commented on his rudeness he got huffy and walked away.  We had only actually been seated for about 20 mins after waiting an hour and a half.   Needless to say,  weekend brunch is busy, but that is no excuse to treat customers like they're doing something wrong by wanted to have a nice meal, conversation,  and finish their coffee!",0.8912,0.844,0.087,0.069,0.5039569160997732
2015-11-08,5.0,Had a bombing eggs benedict! The whole atmosphere is enjoyable. Very friendly staff.,0.7707,0.599,0.401,0.0,0.5499999999999999
2015-11-01,3.0,"I had the corn beef hash and eggs and it was okay. The corned beef was chewy and cubed, which I wasn't a fan of. I did enjoy the different type of sides that came with the dish, including a fruit cup with fruit that tasted really good. Also, there is a full bar connected to the restaurant, so I was able to have a mimosa with breakfast. I also enjoyed the little cake they gave me as soon as I sat down (I believe they have a variety of sweet treats for customers and I took a cupcake home with me as well). Even though I only gave it 3 stars, I would go back and try one of their signature dishes. Beware, this place is cash only!",0.9173,0.864,0.12,0.016,0.577991452991453
2015-10-31,5.0,This is our go-to place for breakfast! I love the eggs Benedict and hash browns and the pancakes and waffles. The steak breakfast burrito is another favorite. We try to stay with the basics and don't get too adventurous. I love the friendly service and their attention to details. Only place I know that gives you free snack cakes waiting at your table. Takes the edge off when your hungry and deciding what to order. Free coffee while waiting for your table. They have a nice selection of gluten free items also. Be sure to get there early or you might have to wait bit but the bar is always open for a cocktail while you wait.  Thanks Michelle,0.9579,0.805,0.183,0.012,0.7063492063492063
2015-10-30,5.0,"Come here all the time for brunch. Love the little cakes they give you before your meal as well as the fresh fruit. They have so many vegan, veggie and even gluten free options that it's hard to not love this place. I have never been disappointed coming here and I have loved every meal! Everyone that works there is kind and helpful. Love it! Remember to bring cash as it is cash only!",0.9773,0.639,0.311,0.05,0.6743055555555556
2015-10-25,1.0,Not for parties of 3 or more. Don't waste your time. Don't come unless as a couple or you will wait an hour and watch many other people get seated.,0.6497,0.83,0.17,0.0,0.34375
2015-10-14,5.0,"this place was the bomb! not only was the food terrific (they even bring you a sampling of scones to get your appetite going), but the fruit bowl was incredible as was the total breakfast!   all this AND i got to whip the butts of my dining companions - my daughter and her boyfriend - at a quick BUNCO game while we waited to be seated.  what could be better than all that?!",0.851,0.875,0.125,0.0,0.7214285714285715
2015-10-12,5.0,"They deserve all of the stars! My birthday was the other day, and my boyfriend wanted to take me to breakfast somewhere new and veg friendly for me! He scoped this place out, and called ahead of time and asked if they'd reserve a table and put out balloons and flowers if he brought them the day before. He said they were so incredibly friendly and excited to assist him in the surprise.  We arrived and the surprise setup for me was perfect. Our server Rex couldn't have been more personable or helpful. He also knew all of the menu items very well and was able to answer all of our questions and make recommendations. He definitely went above and beyond with his service. Aside from all of that, the food was delicious as well. AMAZING selection for a vegetarian. Not just the usual few options you find at breakfast places.  Although I live on the other side of the city, the Red Line takes you right there, so we will be sure to return!",0.989,0.803,0.197,0.0,0.5077074314574316
2015-10-12,5.0,"Lovely art, ambiance and such fresh food, and an amazing presentation! Great service as well.",0.9468,0.379,0.621,0.0,0.6799999999999999
2015-10-11,5.0,"I love this brunch place! Every time I have been here it has even great. There are several great vegan options, and they are very welcoming to kids, even giving tots applesauce and a basket of toys to play with at the table. Worth the trip!",0.9715,0.611,0.389,0.0,0.4166666666666667
2015-10-08,5.0,"This place is awesome. I am gluten free unfortunately so when i go out to eat it can be pretty annoying trying to order food that i can eat that hits the spot. Well let me tell you, if you are gluten free you will love this place. We have been looking for a really good breakfast spot and we finally found one. They give you a piece of breakfast bread when you are seated. GF one has chocolate chips in it and it was delicious!! I ordered the corned beef hash and a side of gf pancakes. It has been so long since i have had a really, really good gf pancake and this place nails it. My non-gf husband even gave his approval ans he pretty much doesnt like anything i try that is gf. You seriously cannot tell it's gf. There is also an apple compote that comes with the corned beef and since im gf it was just the filling so i had it put on my pancakes and it was perfect. No syrup needed. The hash had some bell peppers in it just fyi. Easily the best hash i have ever eaten. Husband ordered a benedict with sausage patty and sausage gravy on it. He basically licked his plate clean.  Our server was really great. His name escapes me but i enjoyed our conversation about movies and tv shows. I cant wait to see Sicario and have a new tv show to watch called Orphan Black.  We will definitely be back. Probably tomorrow.",0.9863,0.8,0.17,0.03,0.6974116161616161
2015-10-03,5.0,"Wow, we have definitely found our go to brunch spot. This place is kind of off the beaten path as far as brunch spots go, but a great restaurant. The service was incredible, food was generous and delicious, and the atmosphere was incredibly warm and inviting. Highlights of the meal were the Smokin Maria, a deliciously smoky Bloody Mary with mezcal, and the pumpkin pancakes. They note that the pumpkin pancakes are available year round, and I can see why. More detailed reviews of the food will be attached to the respective pictures.",0.9823,0.67,0.281,0.049,0.7133333333333334
2015-09-30,3.0,"I wish there was a ""Meh. OK."" option. Like 2.5 stars for this place, but I'm erring on the side of generosity.  Tweet is in the part of Uptown/Edgewater where nothing else is. Great place for a business that wants to have the most happening thing in that part of town; not so great for, like, literally anything else. A fellow veggie friend and I visited Tweet based on a recommendation from a coworker. We went around brunch time on a Saturday and we didn't make reservations. We waited for maybe 10 minutes or so until our name was called for our table. Not bad at all for a packed restaurant.   There were two things that were really great at Tweet: the staff were all very friendly and the portions were generous. They had a snack of some sort waiting on the table when we were seated and we both got fruit before our main dishes (we both got the vegan burrito #7) were brought out. I didn't, however, enjoy my burrito. There was a funky taste in it that I know I've tasted before and it was when I kept some beans refrigerated for so long I hadn't realized they'd spoiled.  I'm saying there were old beans in there. Slow-ish service is totally understandable on a Saturday afternoon, so that's not even a factor. However, there was some kind of mix-up with the cash we gave a passing staff person (not our waitress) for our bill. It took a long time to get that taken care of so I had to go feed my meter again on top of having had to leave to get cash (my own dumb fault for not having noticed that there was an ATM inside Tweet), it all added to a kind of jumbled up situation. Also, I'm sure Tweet's building is pretty old, but there's something unsettling about a cracked ceiling with water damage.  I love that this business exists where it is, but I don't think I'll be returning until I've heard about some improvements.",0.8145,0.773,0.125,0.102,0.6016203703703703
2015-09-27,4.0,Awesome lively/flamboyant crowd lol. Solid spot can get pretty busy. Only been there for brunch but I've heard a lot about their lunch/dinner menu. Great area close to the lake and historic uptown neighborhood. Had the steak breakfast burrito solid but I keep coming back for the Belgium Waffles! I don't know if I'm delusional or if these waffles have some magic dust in em! Go there get a couple mimosas and waffles what better way to start the day?!,0.9591,0.774,0.226,0.0,0.5375
2015-09-25,5.0,Love this place. Perfect for brunch!! I used to live right down the street and it was always a great spot to meet friends at.,0.9492,0.548,0.452,0.0,0.6124338624338624
2015-09-22,5.0,"First, CASH only! ATM is available inside but it's a small detail that I wish we known prior to coming.  This place is completely deserving of 5 stars if only because of how insanely kid friendly it is. Huge, huge, HUGE bonus for that --  placemat for table, a personal basket full of toys & books, paper mat for under the high chair for those inevitable dropped food bits, complimentary bowl of sliced bananas with children's utensil and a covered cup of water. That's so helpful & I love them for that.  We went on a late Tuesday morning so it was calm. Coffee & food all arrived quickly and the staff was super attentive & friendly.  Definitely going for burrito next time and giving any of those cocktail drinks a shot next time.",0.9961,0.653,0.347,0.0,0.5940740740740741
2015-09-19,5.0,"Well we have been here many of times. Their bloody Mary's are spicy or non to fit everyone's taste buds. Today I decided to order the lox plater. It was HUGE and amazing. Couldn't have asked for anything better! Thanks again for great service, great food, and having a huge gluten free menu.",0.9807,0.539,0.422,0.039,0.6818181818181818
2015-09-13,5.0,I am obsessed with this place!!!! Literally the best service! Everyone was so kind and went out of their way to make sure we were happy and content! Their breakfast bread is delicious and I highly recommend the dirty man burrito!,0.9605,0.534,0.383,0.084,0.803611111111111
2015-09-12,4.0,"Great brunch! The wait was long, but expected since we went at noon on Sunday. Well worth it though. Good food, great drinks, friendly service and delicious bread!",0.9817,0.438,0.562,0.0,0.5625
2015-09-11,5.0,"I love this place so much! I visit about once per week. -Food is always fantastic -Portions are large -Service is attentive, efficient, kind and perfect -Menu has tons of variety -Vegan, gluten-free, vegetarian options -Cute and unique atmosphere -Full bar for brunch -Every meal comes with fruit cup -Outdoor seating -Down to earth, laid back, non-judgmental, LGBT friendly! Keep in mind, this is CASH ONLY, but there is an ATM in the restaurant. They are only open for breakfast, brunch and lunch. Once they close, they open up the bar next door, Big Chicks - which I also love!",0.9644,0.799,0.201,0.0,0.5983730158730158
2015-09-08,4.0,"I love, love, love the food here. However, wait times and their cash only policy lose them one star. The crab cake eggs benedict is my all time fave. Their homemade hash browns are the best I have ever had, anywhere. I also love their fruit cup and the little baked goods they give you when you sit down.",0.9726,0.648,0.316,0.036,0.561111111111111
2015-09-02,5.0,"Tweet is by far my favorite brunch spot in Chicago. I come here at LEAST once a month. The service is impeccable, the food is so damned good and there are so many options. The wait may be long if you hit the place during peak hours but it's entirely worth it. The Bloody Mary's hit the spot just right and are served in a huge tiki goblet without all the crazy gimmicks most places have for garnish just simple celery, carrot stick, olives and lemon. As a vegetarian, brunch can be a bit harder to manage but vegetarian options are MORE than enough to satisfy and even more for the meat-friendly. I almost always get the Veggie Country Benedict which is a biscuit topped with veggie sausage, poached eggs and smothered in veggie sausage gravy. It's so hard to pass up and branch out because it's that good.  I can't forget to mention how friendly the hosts and staff are. Plus, when you sit down you get complimentary muffins cut into diamond shapes as well as a fruit cup after you order to hold you over even though I've never waited long for food here.",0.9726,0.773,0.166,0.061,0.5488921957671958
2015-08-31,5.0,"I do not even know where to start about how much I love this place. I will break down the amazing experience I had as much as I can. We were referred here by a friend that used to live in Chicago and loves this place.  Bar-  This place has the coolest bar and the bloody mary's are awesome. I got the classic which was the right amount of heat. My husband got the spicy version and it looked tasty as well. The dining area- Out table for five was nestled in this little corner with all kinds of art work. They have coffee mugs on the table but they even offer you your own tea pot with tea if you want.  Food and drink- The food was amazing. All five of us ordered something different. Fruit cups!!!! amazing!!! Our favorites were the pumpkin pancakes and french toast. As I mentioned above the bloody's, coffee and tea options were a great way to round out a great meal.  Service- We had an awesome waitress and she was very attentive to our demands.  Will be back if in the area.",0.9933,0.77,0.22,0.009,0.603968253968254
