date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-01,5.0,"Excellent dining experience! Finally, a restaurant that gets what Restaurant Week should be about. Showcase some of the best dishes, give good service, and ultimately make me want to come back. A Tavola did that and more. I came here this evening with my husband and two of our friends. Between the four of us we tried the majority of items on the Restaurant Week menu. Besides being an amazing deal, we all agreed the food was fantastic! The service was excellent and no one acted as if they were annoyed it was Restaurant Week which, unfortunately, has been my experience at other places during this week. I will definitely be back to try their regular menu.",0.9763,0.72,0.228,0.052,0.6301282051282052
2017-01-29,3.0,"Came here for Chicago's 2017 Restaurant Week. I'd heard great things about this place, and was really looking forward to trying this Italian menu vis-a-vis some of Chicago's other great places (e.g., Osteria Langhe). The service was excellent, the restaurant is cozy and very homely. The food, however, was a surprising let down. Our group ordered the arugula salad, gnocchi, short rib risotto and flourless chocolate cake. Each item was oilier than the last and lacked the flavor punch / profile I had heard about and was expecting.  Still a good restaurant, but certainly lacks the dynamism and quality I was expecting. Don't think I'll be coming back",0.9377,0.846,0.154,0.0,0.43013227513227503
2017-01-24,5.0,"I was recommended Dan's cooking class by a family friend and I'm sure glad I was! We had a wonderful time. Dan's Gnocchi is easily the best I've had in Chicago. Dan's got a great sense of humor and his perspective on what ""natural"" cooking looks like is thoroughly refreshing. Not only is he the head Chef, but the owner of the restaurant as well. I have a whole new appreciation for what making money looks like in the food industry through our brief time together. Thanks for the experience, Dan! I very much look forward to our next class.",0.9805,0.701,0.299,0.0,0.5880067340067341
2017-01-21,5.0,"I love going to A Tavola on a warm summer day. The patio is great and the food is fantastic. It's undoubtedly the best of the Italian choices in the Ukie area, but it's certainly more expensive. Great intimate ambiance for a date.",0.9621,0.608,0.392,0.0,0.57
2017-01-18,1.0,"When the open table page did not show any availability, I called to see if there were reservations.  After calling multiple times throughout the day and no one picking up someone finally answered, only to place me on hold for ten minutes and never come back.  Why would I even try eating there if they care so little about the customers from the get-go.",0.25,0.917,0.049,0.034,0.42857142857142855
2017-01-15,5.0,"A regular residence you wouldn't think twice about passing on a dim lit street, enter to a quaint, intimate, hole-in-the wall restaurant. The menu, like the restaurant, carries on an intimate selection. The waiter recommended a three course meal: appetizer, pasta, entree. I did not try any salads, but of the three pastas, my favorite was the bolognese, followed by the gnocchi. (Side note: the gnocchi was the best I have ever had, just generally speaking not my first choice usually.) For entrees, I was able to try the braised beef short rib and salmon (fish of the day). Honestly, everything is delicious and you cannot make a mistake in your order. It's also extremely impressive that on a regular night, it's all just one chef's creation. Highly recommend.",0.9889,0.755,0.245,0.0,0.537636217948718
2016-11-29,2.0,"First I want to say that this review is not based on food. The food is AMAZING here, but if you want your food to be delivered in the old ""Ed Debevic"" style, then please by all means, this place is for you. My friends and I wanted some good Italian and BYOB in our neighborhood. I read a review that said it was a BYOB so, we thought what a great way to splurge on the food and save on the booze. We Brought a bottle of our own wine that was already uncorked. Waitress rudely informed us that there is an extra fee for uncorking, which we said ""fine"" to even tho, bottle was already opened. The waitress brought the glasses and did not pour wine, she left it and walked away. So when the bill came with a fee of $25.00 for uncorking fee, we were kind of outraged. Not only did she not open the bottle for us, she didn't even pour it, so the fee of $25.00 was for literally just bringing the bottle on premises. Which is believe is outrageous. When my friend politely asked to see a manager to negotiate the terms of the fee, the manager said ""Just take it out of waitress' tip, we wont take it off the bill"". She was super dismissive, rude and condescending towards us. Even tho the food is really good, the service however is less than average and we will not be going there again. If i had to recommend another BYOB in the area, I would say please visit Trattoria Ultimo, they have awesome food, a low corking fee for BYOB and staff is super nice!!! Unfortunately, I wont be coming back and neither will any of my friends, because in such a big city there are a ton of really good Italian restaurants, but its hard to find a place with great staff, that make the experience special. A Tavola, is a a dime a dozen.",0.9955,0.734,0.202,0.064,0.5513655462184874
2016-11-17,5.0,"The best. Quiet. Elegant.  Wonderful background music. Perfect wine. Lovely food including mushrooms, gnocchi and short ribs. All shared. Our server recommended wine and food and made us feel right at home. So lovely. Ate inside now in fall. Outside last summer. Love them both!!",0.9856,0.533,0.467,0.0,0.557142857142857
2016-11-14,5.0,"My birthday was the day after election day 2016. So, #RIP birthday. Being a pretty depressing day, I wasn't sure I even wanted to go to dinner, but my husband had found A Tavola because I love gnocchi and it seemed like a nice, low key place. I decided to keep our reservation, and we arrived for dinner around 8:30. It's a quaint little space and there were only a few tables and just one server, Morgan. She asked if we were celebrating something, not sure how she knew? Maybe because we made a late reservation on a Wednesday night like cool kids, but she let us pick any table we wanted and we grabbed a nice one in the corner.  I'm a big red wine drinker and she was so helpful in explaining the by the glass options. She even brought 3 bottles over and let us taste them before we ordered, which I thought was fantastic, I've never had a restaurant do that before. They were honestly all delicious, but I settled on a great Chianti. We began with the pear salad, which was a generous portion and well dressed. There was a good amount of pear and parmesan, which was nice and sharp. We also had the rosemary focaccia and olives, which were great. We ordered the gnocchi and the cacio e pepe, both favorites of mine. The gnocchi was light and fluffy and the sage atop was nice and crispy. I really enjoyed it but my one slight criticism is that I wish it had a LITTLE more of the brown butter and sage sauce. It felt just a little dry. The cacio e pepe was well cooked with a nice chew, and very peppery. Then we had the short rib with risotto, and OMG, yes. I came here for the pasta but I'm so glad we ordered this dish. The short rib was flavorful and tender, and went perfectly with the saffron risotto. The rice had a nice bite to it and wasn't soggy at all. We basically licked the plate clean on this one.  We were so full but being a birthday, decided to have the flourless chocolate torta. It was delicious and warm, like a dense brownie, with amazing fresh whipped cream on top. Morgan even put a candle in it for me. I had such a nice time at A Tavola. Sometimes it's nice to go to trendy, sceney restaurants but I love a place like A Tavola that's relaxing, personal, and has well executed classic dishes. I wouldn't have wanted to spend my birthday any other way.",0.9994,0.668,0.308,0.023,0.6742929292929292
2016-10-30,5.0,"Well, aren't you so fancy? You know how to do date night right! Go here for dinner. This is where it's at for wine and dine.  You'll want reservations in this tiny place. It's real cozy. We got seated at a cute little bench with a great view and just a tad extra romance. The service was good although you could tell the servers were really working it that night. I feel like they could have used another server on staff. Well, it's neither here nor there because the wine was great. Oh man. That wine. Whatever you do ask your busy server for the wine specials because this fabulous red is not on the menu and you cannot die without a sip of it.  All the food is good. The table bread. The caprese salad to start. And the gnocchi of course. We ordered the short ribs with risotto and the fish. I have to say that the fish turned out a little on the dry side. Bummer! But the short ribs were outstanding. So tender and juicy. The risotto was also very well done. It makes up extra points for five stars all around. I left way too tipsy and way too happy. So yeah. Come here.",0.9922,0.783,0.206,0.011,0.5135093167701864
2016-09-27,5.0,"One of my favorite Italian restaurants in Chicago. The place is a converted house so is very small and cozy and has a beautiful patio when the weather is nice. The menu is very small but I prefer that. I much prefer a restaurant to do a few things really well than lots of things mediocre. I had the pear salad to start which was so fresh and delicious, followed by the tagliatelle which was so rich and delicious! Service is really attentive without being overbearing. Great place for any special occasion or just to have a nice treat!",0.9904,0.629,0.335,0.035,0.6716541353383458
2016-09-26,5.0,"A Tavola. Let me preface this review by stating that I have been dying for a vacation in the Tuscan countryside for a while now (and I'm hoping to go next year!). If you are in the same boat, don't want to wait and want a bit of incredible Italian cooking, do come to A Tavola! We went here in early July when the Chicago weather is beautifully warm and perfect for eating outside. A Tavola has this gorgeous courtyard where we sat on a double date with another couple who had highly recommended this place to us. This place is known for its gnocchi and, my goodness, what fine gnocchi it really is! I have no hesitation in recommending the gnocchi to anyone who wants good, authentic pasta. My wife is a die-hard gnocchi fan and she loved it (so it MUST be good!). The gnocchi was perfectly soft and fluffy, and the browned sage butter drizzled over it was amazing!  I (grudgingly) shared my Bistecca Fiorentina which is a Tuscan specialty. It is a bone-in center cut ribeye that was grilled to perfection with olive oil and salt. We had ours done medium-rare. Don't even bother ordering the bistecca if you like your meat well-done. In fact, I wouldn't be surprised if the server glares at you for making such a request. The bistecca is definitely to be shared between two hungry people since it is massive!  I have read rave reviews of their Panna Cotta but we could not stomach a dessert after the decadence that was the main course.  Our server was super polite, patient (we took ages to decide on food) and informative. She helped us with wine pairings as well, and the four of us finished off a lovely bottle of velvety Montepulciano d'Abruzzo which complemented the bistecca incredibly well. Dining outside at A Tavola will transport you from 2148 W Chicago Avenue to a beautiful Tuscan hilltop with rolling vineyards and olive groves sprawling out before you as far as the eye can see. Or maybe that was just the red wine's effect!",0.9935,0.814,0.164,0.023,0.5232857142857144
2016-08-26,5.0,"Amazing. Everything was absolutely wonderful. The food was delicious. The wine list was excellent. Service was incredibly attentive. And the atmosphere was incredible. What else can you ask for in a restaurant? Since dining at A Tavola, I have recommended it to just about everyone I know.",0.9516,0.691,0.309,0.0,0.9500000000000001
2016-08-23,4.0,"Holy A Tavola! What delicious food can be had at A Tavola.  It's pricey. It's dark & romantic. It's Italian food done really well. Service is very attentive & professional though they messed up our order, then charged us for their mess up.  My friends and I started with a simple Caprese Salad ($10) which was enjoyable. 4 slices of tomato, 4 slices of cheese, so everyone in my group had one piece of each. Though this was fine, it could be skipped on our next trip in.  We ordered each pasta on the menu and this is where a discrepency was made. Instead of being one of each of the 3 pastas, we were brought just 2 pastas with 1 bowl of one and 2 bowls of another! Not sure why they would think we'd get two bowls of one type. When we asked, they said, ah yes, it's coming right out. Well the one they forgot was very al dente (aka rush order) and the extra pasta was not removed from our bill. We did not love having to pay for their mistake. That being said, the pastas were delicious. The Gnocchi ($18 or $12) with browned sage butter & parmesan was my personal favorite, done really well with just the right amount of cheese with fabulously done pasta.  We needed a red sauce dish of course so ordered the Tagliatelle Bolognese ($18 or $12) - a combination of ground pork and beef in a san marzano tomato sauce. I don't normally love tomato based sauce dishes but actually loved this! This was however the dish they forgot about so the noodles were a bit undercooked. My friend says Tonnarelli Cacio e Pepe ($18 or $12) in the most terrible way possible with a heavy accent. Though we can't stand him saying the name of this dish, we totally could stand the dish itself.  'Twas traditional Roman dish with cheese & pepper. Very cheesy. Very peppery. Very good. All the pastas were wonderful but the pièce de résistance of the meal was the Sangiovese Braised Beef Short Rib for $28. The meat just fell off the bone, so tender and packed full of flavor. The dish as a whole came together in perfect harmony being plated atop a bed of saffron topped with a horseradish gremolata. Every element of this dish was mind blowing and I highly recommend this pricey but well worth it entree!  Between four of us & splitting a bottle of wine ($46 bottle of pinot), we spent $200. Considering the bottle was $40, that really isn't too terribly bad.",0.9946,0.814,0.149,0.036,0.5439805996472663
2016-08-22,5.0,"This restaurant was recommended by a fellow artist and as we were in the neighborhood for a gallery opening, we thought we would give it a try.  Amazing!  The outdoor patio is lovely and tables are spaced so that you feel like you are in a private garden.  Our server was wonderfully attentive but not pushy and gave us many suggestions.   And now let's talk about the food - Delicious!!  Fit for a Foodie!!  Pasta Bolognese, Lamp Shank...tender and juicy.  Wine prices were a bit on the high side, but worth it.  I would definitely go back!",0.9776,0.738,0.262,0.0,0.5465
2016-08-09,5.0,"Went for the cooking class last night.  More of a demo with hands-on portions than a real class where everyone gets to make everything.  That being said everyone (especially the Chef) was super nice, the instruction was very interesting and the food was AMAZING!!! My wife used to live in Italy and we both agreed the Gnocci was the best we have ever tasted.  Egg, flour, potato, grana padano, butter (a lot) and sage.  That was it.  As the Chef said, it is all in the quality of the ingredients and the technique.  This place does it simply and perfectly and we can't wait to come back for a full sit-down dinner in the patio",0.979,0.804,0.196,0.0,0.5564625850340136
2016-08-07,4.0,"One of the nicest and most intimate patios in the city.  We had four of us and Rico, part owner and server and stand up comedian took good care of us.  Drink menu was geared to wines and they had a great selection.  We had cocktails - only Premium Vodka brand was Ketel One, which was fine. (No blue cheese olives though for our martinis - boo.) Dinner was braised short ribs which were good but not great as a tad dry.  I tasted the chicken and that was great (moist and juicy to the max) as were the pasta dishes (flavorful and delicious) which I would definitely try next time, especially the gnocchi. I subtract a star for the dessert.  Rico said the flourless chocolate cake it was made fresh that day but it did not taste like it.  I thought it tasted like it was thawed out from the freezer.  We left 1/2 of it which if you knew us, almost never happens. Definitely would return for the right food selections and the great service we received.  Highly recommend.",0.9863,0.762,0.2,0.038,0.5793788819875776
2016-08-07,3.0,"I have to say that I expected much more from this place based on the reviews.  Rarely do I ever review a restaurant, but I vehemently feel that this place is way overrated.   We arrived for our 8:30 reservation and were seated outdoors.  I typically prefer indoor seating, but the ambiance indoors was not very inviting and the evening had perfect weather for outdoor seating.  The outdoor seating added to the the overall experience, as it was very romantic and welcoming.  If we were to have been seated indoors, the overall experience would have been much worse than it was.  The service was okay, but not spectacular.  The server was basically turned off once we said that we did not want to order any alcohol.   From the reviews and the press about the restaurant, we settled on ordering the gnocchi and braised beef.  With Chicago being known for good Italian food and this place being rated 4.5 stars, I expected to be blown away.  My wife and I both found the gnocchi (apparently their signature dish) to be underwhelming, with very little flavor, and the braised beef to be inconsistent in taste.  Basically, the meal had moments that were really good, but the flavor did not last throughout the entire dish, and we felt more like we wanted to finish up and leave rather than savor every bite as long as we could--which is what a 4.5 star restaurant should be.  Like other people have said, it isn't bad, but it's not great.",0.9721,0.827,0.122,0.05,0.4893333333333333
2016-08-01,5.0,"Best Italian food I have ever had.  The gnocchi was so fresh and melts in your mouth! The braised beef with risotto was so fabulous we couldn't't get enough.  We also tried the 32 oz steak special, which was a meat lovers dream.",0.9636,0.637,0.363,0.0,0.4785714285714285
2016-07-19,5.0,"Classic, fabulous food, and an atmosphere that is welcoming and very comfortable.  Known for its gnocchi, it did not disappoint. Combined with a delightful chianti our meal on the patio couldn't be beat!  Staff was friendly, courteous, and accommodating.",0.971,0.577,0.423,0.0,0.7777777777777778
2016-07-01,2.0,"We were disappointed unfortunately.  The salad was pretty good but the pasta was just okay but nothing special.  The ""head"" server was strangely dismissive of us in general which was shocking.  The only other server there just referred all things to the head guy so it was too bad he was empowered to do more to help the tables.  We sat outside but our table never got formally set because we were told it was going to rain so we would have to go inside anyway.  Well, it never rained and we finished our meal outside.  All in all a bummer but we were happy to be outside on a gorgeous night with some wine.",0.3249,0.694,0.158,0.148,0.5923941798941801
2016-06-24,3.0,"I heard amazing things about this place so I'm bummed that it's not our new go-to Italian restaurant in the neighborhood.  First of all, nothing was bad. Everything was good- but it wasn't great or amazing as I figured it would be at such a special establishment. I thought the ambiance would be fancier since it is a small space and sometimes hard to get reservations.  We were running a little late and we called to let them know that we would be about 15 minutes later than our reservations. The woman on the phone himmed and hawed and acted like they would not be able to accommodate us because they were booked. When we got there they had a private party (gathering) in the main dining room waiting to go upstairs so we didn't have the option of sitting inside anyway! When we went outside there were plenty of tables left!  The food was good but I've had way better Authentic Italian in Chicago. They have a limited menu so my husband chose to have the veal steak which was on special. The entrees run around $30 so we figured it would be the most $10-$15 more. Well don't figure- always ask because when we got the check just his veal was $70!!!! We fine fine a lot but never have we paid so much for a cut of meat.  If it would have been the best veal ever it would have been one thing but it was very fatty.  The gnocchi was ok but it was very large and it doesn't come with a lot of sauce on it so it came out dry. The Bolognese was very good.   Overall a very disappointing date night so I wouldn't suggest it for dining. Way better options in Chicago.",0.9919,0.78,0.173,0.048,0.46331006493506494
2016-06-04,5.0,"Thank you to Chef Dan and especially Carla for making our wedding celebration a success.  We had a small wedding ceremony followed by a luncheon at this amazing small-quaint restaurant.  We had the ceremony outside in the terrace followed by the reception indoors. I can't say enough about the level of service and treatment we received during the planning process and day of the wedding. Our guests were so pleased at the responsiveness and politeness of the staff, and commented at how impressed they were about the level of attention we all received. My new husband and I will make it a tradition to visit A Tavola during each anniversary.  I am humbled and thankful to the entire A Tavola Family for making our day memorable!",0.9703,0.838,0.162,0.0,0.6299586776859504
2016-05-21,4.0,Incredible food and nice homely atmosphere. It was a perfect date night on a cold winter night!,0.7777,0.657,0.343,0.0,0.975
2016-04-24,3.0,"I had high expectations for this place considering the reviews but I was slightly disappointed. Our waitress Esther was kind and helpful, no complaints there. She helped us pick a wine we loved. Upon ordering food, she informed us their pasta maker had broke that day and the only pasta (from the gnocchi, bolognese, and cacio e pepe) available was gnocchi, although the bolognese sauce was available with the gnocchi.  We thought it was strange an Italian restaurant would only have one pasta maker anyway for situations like this, especially on a busy Saturday. We were also disappointed as two of our party were vegetarian and were looking forward to the gnocchi and cacio e pepe. Another was looking forward to the lamb read about on here but it was missing from the menu. We ended up ordering the arugula salad and gnocchi for the vegetarians, and gnocchi bolognese and the short rib for the others. The gnocchi was good, but not exceptionally so. The bolognese sauce was delicious, however. The short rib was fatty and the risotto was slightly bland. The salad had a little too much vinegar -- it burned my throat. We ordered the panna cotta for dessert and it was heavenly, definitely the best I've had outside of Italy. Overall, we had a good experience because of the service, wine, and dessert, but I probably wouldn't go back.",0.9843,0.744,0.174,0.082,0.49726190476190485
2016-02-25,5.0,"Wonderful service, fresh ingredients, perfectly executed food.  I loved this culinary experience and would recommend it to anyone!  Even though I was dressed more casually then normal for a night with dinner reservations, it was comfortable and  I enjoyed my night at this pretty cozy place.  Very intimate place for a sweet date with your S.O.",0.9852,0.56,0.44,0.0,0.714047619047619
2016-02-16,4.0,"Wonderful little hidden restaurant in the Ukranian Village.  I recommend making reservations due to the limited space and tables.  I'm a bit picky and found the menu a little beyond my palate but everything was quite enjoyable.  My husband ordered the beef ribs and was very pleased.  I tried the gnocchi and it was wonderful.  Everything from our drinks to dessert, and service, were just awesome and such a refreshing change from the numerous chain restaurants you can find on any street corner.",0.9748,0.741,0.244,0.015,0.6500915750915751
2016-02-04,4.0,"I live next door to this restaurant and every time I eat here I get mad at myself for not having returned sooner!  I just dined here for restaurant week and it was very good, started with their arugula salad, gnocchi for the primi course, chicken for the secondi, course and a flourless chocolate cake for dessert.  So stuffed but great value!  If I were being picky I would recommend offering wine by the glass at a little cheaper price point, but overall, the food, environment, and staff is so amazing that it makes up for the expense.  Something else I learned is that you can purchase their deliciously famous gnocchi to go and make it at home, I'm definitely going to be doing that!  My goal for 2016 is to not wait so long to go back to A Tavola!",0.9845,0.794,0.193,0.014,0.56
2016-01-31,5.0,So delicious! Every single course on the restaurant week menu blew us away. The gnocchi was my favorite along with the panna cotta for dessert. Our server also paid wonderful attention and the service in general was impeccable.,0.8997,0.761,0.239,0.0,0.7440476190476191
2016-01-30,3.0,"3 1/2 stars, but first a caveat: My boyfriend and I just had a delicious dinner at A Tavola. The service was good and so was the food. It's restaurant week, and so we had four courses each. I had the grilled vegetables and he had the arugula salad; both were solid, if expected. The gnocchi was delicious and light. For entrees, I had the chicken and he had the braised short ribs. Both were falling off the bone! The desserts- the lemon tart and chocolate torte- were mouth-watering. The 3 1/2 stars are for one this reason: the online menu for restaurant week listed two menus:  chicago.simpleviewcrm.co… CRW2016%20Menu_atavola_dinner.pdf However, once there, we were only offered the $44 menu. I can't help but feel like it was a bait and switch. At the time we made our reservation, we were expecting to have both menus offered. While the food was good, we were disappointed not to have the option.",0.946,0.813,0.135,0.052,0.667948717948718
2016-01-28,5.0,"What a GEM!  I came here during 2016 Restaurant week with my boyfriend and we were seated at an intimate table in their small one-room restaurant. A Tavola is located inside a two-flat on Chicago Avenue, and the restaurant has about 10 tables total. It really feels as though you're eating in a friend's living room, and that's part of the charm. The atmosphere is quiet and perfect for a low key and delicious date night.  Although we came during restaurant week, we decided to stick to their regular menu. Upon sitting we were given their house focaccia bread alongside some olives. The focaccia here is standout! With our server's guidance, we ordered the arugula salad and mixed roasted vegetables as starters. Both were very fresh, and the roasted vegetables were cooked to perfection. The arugula salad was served with tomatoes, parmesan, and walnuts-- a basic salad with fresh ingredients but nothing incredibly standout.  The next courses are where the restaurant really shines: pastas and entrees. We opted to share two pasta dishes, the gnocchi and the tagliatelle bolognese. Both dishes were UNREAL. The gnocchi is quite easily the best, most fluffy gnocchi I've ever had. A light dish, which is virtually unheard of when describing gnocchi. As for their tagliatelle, I think I might have liked this even more than the gnocchi if possible. Their bolognese sauce is the perfect balance between tomato-y, creamy, and sweet. Their homemade noodles make all the difference, and I would put this up there as one of my all time favorite pasta experiences. Finally, we shared the short rib with saffron risotto. The short rib was fall off the bone perfection, and the saffron rice had a creaminess that balanced the meat perfectly. I would highly recommend this to those looking for a serious Italian meal with great ambiance and a smaller price tag than some of its downtown counterparts. What a great neighborhood spot!",0.9972,0.793,0.199,0.008,0.5730330634278004
2016-01-16,5.0,"Amazing food and service! This business almost looks like a house, but it is actually a restaurant. It's a very intimate dim light setting.  All of the food we had was delicious! We started with the portobello mushroom and gnocchi dish. Those were by far the best two dishes that I have. The mushrooms taste like they are smoked over some sort of meat, simply amazing! The gnocchi is out of this world good too.  For the main dish I had the fish of the day which was very good too. All of the portions and prices were exactly what you would expect. The waiter tells you the dishes and rather small, but they aren't they are a good size!  The staff is super attentive and there whenever you need anything. Great place!!",0.9941,0.713,0.287,0.0,0.6366666666666667
2015-12-31,3.0,"Wines per glass a little pricey for the lower-middle quality. Ordered the osso buco special, way too salty. The flavor was pretty overwhelming on spice (cloves?) and salt. There were pieces of uncooked garlic that I bit into and also too much lemon zest for garnish that was overpowering. The meat was a little too striated for my liking, could've overlooked that part if the saltiness didn't hit me. Partner ordered the braised short rib over saffron risotto. The short rib was good though a little too fatty as other reviewers mentioned. The risotto was nothing special. Nice atmosphere, would not try more than once.",0.8949,0.842,0.127,0.031,0.5261160714285714
2015-12-31,4.0,"The pasta was delicious! My braised beef was delicious! The wine selection was good. Staff friendly. Ambiance cozy. However, my bf's ossobuco was not good at all. It was too salty and too fatty, and he was a bit miffed. The menu was small as well. I would go back, but he said he would not be a repeat customer.",0.87,0.799,0.201,0.0,0.5833333333333335
2015-11-29,5.0,"A magical night in a quiet (yet full) restaurant. One of the best meals we have ever had in Chicago. The service was perfect, wine selection was fabulous and the food was amazing. Don't skip the pasta! This will be a new favorite for us!",0.9622,0.664,0.336,0.0,0.7264309764309764
2015-11-23,5.0,"We came to A Tavola for my sister's engagement dinner and couldn't have been happier with the entire experience! Carla was incredibly helpful in helping to prepare for a wonderful celebration and even went on her own to buy decorator frosting. From start to finish, the evening was exceptional. The restaurant has an wonderfully unique atmosphere with an intimate feel and you never feel rushed, which is hard to find in Chicago these days. We had fantastic wine alongside incredible food. My personal favorites were the Bolognese and braised beef short rib but everyone in the group was raving about their dishes. I highly recommend this hidden gem!",0.9321,0.811,0.163,0.026,0.7100000000000001
2015-11-18,3.0,"So I heard about all the good reviews for this upscale Italian restaurant and I finally took my mom to dine here the other day.  Unfortunately I would only give it two and a half, maybe three stars. This is not authentic Italian. I repeat not authentic Italian. I've traveled all over Italy on numerous occasions and have had meals from our close Italian family friends. The pros it is quaint and small or I should say intimate inside. The wait staff is friendly. Has ambiance.  The cons, make sure you have enough time to dine; It took us 3 hours to get a beverage order, salads and shared pasta, a shared entree a shared dessert and coffees.  The salads were oily and didn't have the right balance of dressing or citrus to counter the oil. We shared a small gnocchi in sage butter, but was missing fresh sage. The veal special we ordered was ample size, meat was good, but nothing to rave. Garlic spinach was oily we had to ask for lemon to balance the flavor and the Rosemary potatoes were too crispy they were almost dry.  The chocolate torte was good, tasted like the decadent brownies you can get at my pie pizza but thinner.  I am truly disappointed I cannot give a better review. On top of that the bill was $160, without tip.  Mia Francesca's is better and more fresh in my opinion. Had higher hopes for this cute building.",0.9851,0.759,0.187,0.054,0.5187558356676004
2015-10-14,5.0,Spectacular double date place. Was a little worried with flow and decor when we walked in but the food and service blew us away.  Fantastically friendly staff and food is just specifically well presented and timing is spot on.  Def will be back soon.,0.7577,0.826,0.144,0.03,0.38
