date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-27,4.0,"We went here for dinner on a Saturday night in July, and let me tell you, we had a great time. I ordered the Filet Mignon, and it was cooked to perfection.  Making reservations were super easy and servers were extremely pleasant to be around.  We ordered a few appetizers as well, and they were amazing.  The only complaint I would have, is that we waited a very long to order and for food to arrive, but in my opinion, it was worth it.  Would recommend to anyone who is looking for a good steak dinner.",0.9657,0.746,0.239,0.015,0.6033333333333334
2015-07-17,3.0,The restaurant is nice. I felt the service was a bit snobby as they asked us like 10 times why we where there (we where we'll dressed and had reservation). I had the fillet mignon which for me was a 6/10 and my wife had a NY strip and her s was 8/10. The vallamari was good 7/10. The asparagus was 6/10. Creme bulle was 8/10. The gruet sparkling 7/10. Would I go back? Probably not. Check was $175.,0.7717,0.836,0.13,0.034,0.5333333333333333
2015-07-15,2.0,"I was so excited about finally trying Capital Grille.  Especially after a co worker raved about their pineapple martinis.  I usually head to Joes seafood or Maestros for a special dinner, but thought I'd try something new.   A few friends and I came on a weeknight to celebrate a small milestone.  The restaurant is beautiful and service was good.  However, the food was just not up to par.  Especially for the price.  We started with the cold shellfish platter and pineapple martinis.  The martinis were good but tiny  and VERY expensive for a tiny martini.  I ordered salmon which was extremely salty.  So salty my lips kinda hurt after dinner!  My other friend had steak with gorganzola and truffle butter.  Super salty!  The halibut was very plain.  We ordered brussell sprouts that came out very under cooked.  The only dish that was good were the scallops.  The bill came out to around 450$  (4ppl)  I don't mind dropping some cash for dinner, but I just want it to be a bit more exceptional for that kind of money.",0.9901,0.77,0.209,0.021,0.6708433233433233
2015-07-15,4.0,"A true top notch steak house in Chicago. The services is formal and attentive. The appetizers are impressive and delicious. We ordered the multi-level seafood tower and it was spectacular. Great oysters and shrimp. The steak (the most important part!) was excellent. I had ordered it medium rare and it was a little on the rare side but this seems to be the tendency for steakhouses of this quality. I will return someday, but there are so many competitive steakhouses in the area that it's hard to repeat.",0.9082,0.801,0.182,0.017,0.7694444444444444
2015-07-03,4.0,"i brought my brother here for dinner on their second-to-last night in chicago, and (a) do not be intimidated by what yelp calls ""dressy"" attire, because people were wearing t-shirts and cargo shorts and (b) it was approximately $60/person, but i would say it was so worth it. we got:  BRUSSEL SPROUTS: can we just talk about brussel sprouts for a second and how sad it is that they have such a bad rep but when they are freaking delicious. these were delicious. they were very, very good. 5/5  SOCKEYE SALMON WITH CHIPOTLE GLAZE: this is what i got, because i wasn't very hungry. which was perfect, because this wasn't very good. i can't put my finger on what exactly it was, but, unfortunately, i wasn't a huge fan. 3/5.  STRIP STEAK & PORTERHOUSE STEAK: these two are what my brothers got, and they agreed that the dry aged strip steak was better, but they absolutely destroyed both of them. like they were gnawing the last bits of meat off the bones. it was kind of embarrassing, actually. 5/5.  overall, i would come back, but i probably wouldn't the seafood - even though it was exceptionally instagrammable.",0.9019,0.708,0.167,0.124,0.5737333333333333
2015-06-28,5.0,"I made reservations online and added a message that it was our anniversary. They brought us to our table to find rose petals on the table and a signed card from the people serving us. Our waiter took our picture of us holding our complementary glasses of champagne (sparkling wine). Then he brought us the picture. The service was outstanding. Our food was so delicious that my husband said he never needed to eat again because all food would be done hill from here. We shared a wedge salad, both had filet mignon, and shared the mashed potatoes. Then our waiter brought us complementary dessert cheesecake and a flourless chocolate cake. The plate said happy anniversary in chocolate. The chocolate cake was heaven in our mouths! Our waiter was so kind. He urged us to come back and celebrate with him again. It was an expensive restaurant for us, but with such high quality of food and service we felt good about this splurge!",0.9654,0.86,0.14,0.0,0.7065000000000001
2015-06-24,5.0,"One word, superb!  That's all I can say.  They are superb in every way! Everything I tasted was top notch.  I can't wait to go back.  This time I will finish the tuna entree that is so big they float it in on a boat!",0.8974,0.773,0.227,0.0,0.52
2015-06-20,4.0,"Our son graduated from college and we were looking for a place that would make it feel special.  We've eaten at Capital Grille in Minneapolis but not the one in Chicago.  Great sides like lobster mac and cheese, brussel sprouts, truffle fries.  The servers were attentive as always.  We had a special bottle of wine that we brought with us for the occasion and they were incredibly accommodating on that as well. We ended with a champagne toast and a sampling of desserts that were terrific especially the coconut cream pie.  Nice evening!",0.9816,0.744,0.256,0.0,0.8366071428571429
2015-06-15,5.0,"Delicious chill spot, great bartenders, amazing food! I started simply, with a bloody Mary, and then I had to have a cup of chowder. Nom nom, so good and creamy! And then I decided to try the steak tartare, which is a house specialty and highly recommended by the bartenders. Yummm. And then it was dinner time, and I was still hungry. Hungry enough for a 2lb lobster, which was scrumptious. Biggest lobster I've ever had. THE CLAW MEAT WAS DIVINE. Ps - try the white wine by La Cana, so light and crisp.",0.9737,0.731,0.242,0.028,0.6058008658008659
2015-06-13,4.0,Great friendly service and a nice atmosphere.  The food was solid even though on the salad I had a little less Goganzola Cheese would have not been so overpowering.   The Bone in Filet I had was very good.  The salmond however was overlooked. Good-not great and a bit pricy but recommended.,0.8921,0.707,0.273,0.02,0.5558333333333334
2015-05-23,5.0,"My dinner was delicious.  The service was great!  We came here to celebrate my birthday and graduation.  I ordered the scallops and risotto.  My mom ordered the salmon and the other guest with us ordered the lamb chops.  All of the meals were delicious.  My scallops were cooked perfectly, everything was cooked perfectly.  As it should be.  This restaurant is pricey, so I expected the very best! Our server's name was Shannon and she was great! We wanted oil with our bread instead of the butter that comes with it.  She brought us olive oil and a mix of cheese and spicrs.  We weren't certain if we wanted to purchase the Stoli Doli, which is their signature pineapple infused vodka, so she provided samples at no cost.  Also,  because it was my birthday dinner they supplied sample desserts of the flour less espresso cake and their creme brulé cheesecake, which were both delicious!  All in all, my experience was great! I would definitely come back for another special occasion.",0.993,0.749,0.231,0.02,0.6327827380952381
2015-05-16,5.0,"One of the best meals I have ever had. My gf and I started with the Blue Point oysters that came with a great vinegarette and cocktail sauce and also some lobster bisque. The oysters we're extremely fresh-tasting and delightful, while the soup was out of this world. Our main dishes were a pricing rubbed demonic steak finished in a balsamic glaze that absolutely blew my mind and a seared tuna that was sushi grade deliciousness. As a side dish, we got the lobster mac and cheese that, if possible, was a dish to bathe in...it was THAT good...for sanitary reasons, though, I wouldn't recommend it. We finished the meal off with a great creme brulee that I'd definitely put towards the top of my list of city's best. From service to food quality, this place was top notch through and through.",0.9811,0.793,0.193,0.014,0.6102564102564103
2015-05-16,1.0,"Listen.  I am not writing this to hurt anyone.  The last thing I want to see is someones business hurt by my review,  I grew up in Chicago.  Eaten steak all over the city, and this was the worst steak I ever had ( 14 oz Strip ).  It just didn't taste good.  It was cooked perfect.  Exactly how I like it, but I was not pleased.  I didn't want to send it back cause I was a guest at the table.  I got a doggie bag and when I was leaving I had the manager give it back to the cook to tell him how I felt.  Yes I gave the cook my doggie bag. Nice place, although I thought the picture of Motgomey Ward eyes were following me.  Maybe just a bad night or don't eat steak east of Michigan Ave.",-0.5517,0.788,0.097,0.115,0.5166666666666667
2015-05-15,5.0,"Can U say Delish! The steak was 2 die 4, the Lobster Mac N Cheese melted in my mouth, not 2 mention the asparagus and crab cakes were 2nd to none!! This will be my go 2 place 4 fine dining in Chicago and other cities where they have a presence.",-0.6093,0.865,0.037,0.098,0.2916666666666667
2015-05-13,4.0,"Would have to agree with review by ""Jamie B"" regarding the saltiness of the tuna, however it was far from inedible. Not sure where she's dining, the tuna was great, however I wish I ordered steak like the rest of my family as they loved it. Outstanding service you would expect at a place with this reputation.  4 stars because the server brought out ""free desert"" that was included on our bill. Sounded like an honest mistake, but I would double check your bill after they bring ""free desert"". Also, I don't like this trend of the drink menu on an iPad. Takes away from the classy feel. Also, there was a TV encased in a frame with a still of a painting..? Real 1st world problem here but it made me think way too much about why this was there.. is this another trend like the iPad? Are they really that cheap to project a painting rather than buy one?  Overall, I would highly recommend this place if you're looking to celebrate or have the money.",0.9871,0.752,0.221,0.027,0.6033680555555554
2015-05-11,5.0,"Delicious!  Top notch service, soothing old school ambience one block from the Magnificent Mile.  I had the filet mignon, others in my group had the salmon, and the special of the evening tournados of beef with various rubs.  All delicious!  The lobster bisque was to die for.  Two bottles of wine from their extensive selection.  Cosmopolitans all around, delicious.  And a Baileys and coffee for dessert.  The perfect evening!  Pricey, but worth it for a special occasion.",0.9444,0.689,0.262,0.049,0.6480158730158729
2015-05-04,5.0,"Fantastic, I think they specialize in aged steaks.  Don't come here if your worried about cost, as the prices are higher, not terrible though.  I had the 10 ounce fillet and it was one of the top three steaks I have ever eaten.  Excellent steak, I did not order any glaze or special sauces as it did t need any.  I also only order steak medium rare if that helps anyone.  Of the sides I tried the mashed potatoes and the Mac and cheese were excellent.  The creamed corn and scalloped potatoes were not as much to my liking though others in our party did like them.  We also did the largest seafood appetizer, I forget the name but it started with 'grand' in the name and was $99.00, it too was excellent.",0.9537,0.804,0.175,0.022,0.7670329670329671
2015-05-01,5.0,Food was outstanding ! Matt our server helped with some great wine. My wife and I had a great dinner and would definitely go back.  Staff was excellent!,0.9647,0.51,0.49,0.0,0.675
2015-04-27,3.0,This is a truly lovely venue and the service is great. I was not impressed by the food.  My steak was fairly bland and my brussell sprouts were bland as well.  There are just too many great steakhouses in Chicago for me to come again anytime soon.,0.9376,0.666,0.29,0.044,0.7738095238095238
2015-04-24,5.0,"Yummy!!!! Scallops were scrumptious!!! Great wine list!!! Sit at the bar, that's where the action is!!",0.8544,0.626,0.374,0.0,0.425
2015-04-23,5.0,"My sister is a cancer patient at Northwestern Hospital and she was craving mashed potatoes and a grilled cheese. I could not find a place to get them and I was frustrated because she had not eaten in a two days. The manager at The Capital Grille noticed this and not only asked the kitchen to make her what she wanted, he would not let me pay. He said that he hoped that she liked it and that it made her feel better. Well I am happy to report that she LOVED it and she is now falling asleep with a smile on her face. Thank you Robert Brito, you are a class act and I truly appreciate it.",0.9597,0.704,0.227,0.07,0.6285714285714284
2015-04-19,4.0,"Service was remarkable. We had Jesse, who was very familiar with the restaurant and the menu and treated us better than we could have ever asked for.  True professional. My wife and I were there for our first year anniversary and we were not disappointed. I had the filet mignon with a recommended rub and my wife had the roasted chicken and mashed potatoes. Everything was bursting with flavor. Atmosphere was great, good dim lighting, and the walls have nice paintings. Expensive but that's to be expected.",0.894,0.829,0.171,0.0,0.6166666666666666
2015-04-13,5.0,The Maine lobster was amazing! And their wine selection is great. Also their chocolate ganache cake. Wow. Just wow. Definitely eat here if you're in town.,0.9612,0.532,0.468,0.0,0.8300000000000001
2015-04-11,3.0,"Eh I don't know what happened but it's not as good as I thought. Last night's tuna was practically inedible as it was wayyyy over salted.  Saltier than my husband's steak and I have no clue how that's even possible. I had to cut the seared crust off the tuna because it was inedible. The tomato and mozz salad was also a miss- lacking balsamic and the tomatoes were milly. Would return for a drink and snack at the bar, do dinner elsewhere.",-0.8576,0.875,0.0,0.125,0.5555555555555556
2015-04-06,5.0,"Great service from the the phone to reconfirm reservation to the end of the meal. Had my company 25 year anniversary here, and Capital went all out for me... The complementary anniversary desert plate was OTC... Thumbs up on service, food, and presentation.",0.6249,0.911,0.089,0.0,0.75
2015-04-03,5.0,"Capital Grille has surpassed my expectation every time I have gone here which is unusual for a chained restaurant. You must start the night off with a cocktail from the bar, but expect to pay Downtown prices. I really enjoyed the Manhattan that I ordered. It is one of the better ones I have had. I don't think you can really go wrong with anything on the menu. I ordered the bone-in sirloin which was perfectly cooked medium rare. You should expect to be treated here like you have more money then you actually have. Capital Grille has consistently delivered the best experiences while dining. I would highly recommend this place for any occasion.",0.9753,0.744,0.209,0.047,0.6081818181818182
2015-03-28,4.0,"Great food friendly staff, but the one in oak brook is just as good and you can drive there. The steaks are phenomenal and the location is great. The extras are a little pricey and you get pretty full on the main portion.",0.961,0.667,0.333,0.0,0.6092592592592592
2015-03-27,4.0,"4 1/2 stars Can't stay away for long, I came back to Capital Grille again 2 days after my first visit.   This time Dave was my server.    He was just as nice, polite, and attentive as Valerie.   Since I was dinning all alone, he let me ordered half portions at half prices, so I have more choices.    Guess what I had for dinner again?  Lump of crab cocktail of course, followed with lobster bisque, which by the way is much better than Capital Grille in Costa Mesa, CA.   Half portion of fried calamari and half cream of corn.   Follow by creme brulee, of course.   Such a delicious meal for my last night in Chicago.    Not sure when I will be in town again.   At least I got the chance to say goodbyes to Valerie before I walked out the door.   Definitely will miss Chicago and its fine dining all together.",0.9274,0.857,0.119,0.024,0.4530864197530864
2015-03-24,5.0,"Not much to say other than The Capital Grille is the BEST, most consistent steakhouse in the Chicagoland area. Jim Lyman's team are all perfectly-trained, friendly, helpful and very knowledgeable. The food is perfectly prepared and served in a timely fashion. The wine selection is very good (although I'd like to see ""The Prisoner"" and St. Suppery on the list). I look forward to my next outstanding dining experience here.",0.9727,0.661,0.3,0.039,0.46181818181818185
2015-03-17,4.0,I love the Grill! This was my 3rd time going and they pulled out all the stops! It was mine and my husband's 6 months wedding anniversary and his birthday - they knew this because I put it on the reservation. We had great service. Our table was decorated and our waiter was attentive to our needs and made great suggestions about the menu. My husband got the steak and I got scallops; we shared the cream corn with bacon. Everything was awesome. His steak was like butter and my scallops were nice and sweet. We had cheese cake and the flourless chocolate cake for dessert - awesome! We look forward to going back for our year! The reason why I gave 4 and not 5 stars is because of the décor. It's a bit dated and a little weird looking at a deer head on the wall while eating. Kinda felt like I was at a bar.,0.9872,0.777,0.206,0.018,0.6791666666666667
2015-03-17,5.0,Birthday dinner. Best service I've ever experienced. Beautiful restaurant. Food was outstanding. Good scotch whisky selection. Outstanding experience from start to finish.,0.9638,0.472,0.528,0.0,0.7583333333333334
2015-03-15,5.0,"Best anniversary dinner! We were a bit last minute in trying to find a steakhouse to go to for our anniversary, but Capital Grille had a reservation and it turned out to be a real treat for both of us.  We were greeted with rose petals and an anniversary card on the table, signed by the wait staff - a very nice touch.  The entire staff was gracious and helpful throughout.  I got the lobster and my husband had the sirloin.  Both were top notch.  AND as if that wasn't enough, they treated us to champagne and dessert on the house!  We will definitely be going back each year as there wasn't anything more we could have hoped for in celebrating our special day!",0.9914,0.717,0.283,0.0,0.4844246031746032
2015-03-15,5.0,"We went here for my sisters birthday dinner and it was absolutely fabulous. Our server, Scott was wonderful at helping us select drinks and dishes, as well as his patients with our family and asking for certain ways for the steaks to be cooked. I tried the Mojito which was excellent, my sister tried some sort of champagne drink and my other sister tried a wine from their white selection which was excellent. I was intrigued by their french onion soup since I am very picky and particular about french onion soup. I tried the crock size, which was big enough to serve 3 people which was awesome. I must say, the french onion soup is the best I have tried so far in the city. I tried the porterhouse steak with the Kona coffee rub and it was to die for. The wonderful coffee rub flavor and the juicy taste of the porterhouse, just sank in my mouth. Overall our experience here was wonderful and I defiantly recommend it to anyone in the city looking for a good steak dinner in a great atmosphere with great service.",0.9934,0.739,0.243,0.018,0.5469461697722567
2015-03-11,3.0,"For a chain restaurant, Capital does a decent job on steaks and service, but stay away from the extras.  $12 for a wedge salad will you get an 1/8th of a head of iceberg, covered in pre-made bulk dressing and a few out of season tomatoes.  The clam chowder was decent, as is a can of Progresso for a fraction of the price. We were upsold on the Kona coffee rub, which added a touch of flavor, but not the best value.  Meat quality was excellent, but the plates are pretty barren in terms of appearance. Desserts are generous in size, but run of the mill in selection.  Basic creme brulee/chocolate tortes/pies will do the trick, but as an ex-bakery cook, they are a bit lackluster. Service by far will bring me back here.  With just the right amount of humor and upselling skills, the service team knows what they're doing.   This is Chicago, though, and there are way too many better steakhouses to pay this one a second visit.",0.9231,0.833,0.112,0.055,0.4918498168498168
2015-02-27,5.0,"This place was amazing. I was definitely underdressed in jeans and a long sleeve t-shirt but my fiancee was looking great as usual. Go figure. Haha. Even though I looked like a bum we received a very warm welcome and were seated immediately at 5pm. Yes, 5pm, that's supper time in Iowa where we're from. We are very well traveled though and we've ate at a lot of swanky places but The Capital Grill Chicago is now by far my favorite.  We both had the Lobster Crab Cakes which the chef personally paired perfectly an amazing white wine. I've had some pretty great crab cakes in the past but these things. I literally cut my bites in half and chewed extra slowly so I could savor these that much longer. They were absolutely amazing.  For our main course we both had an off menu item, the Filet Oscar topped with Crab and a side of Asparagus. This was yet another breath taker. The Filet was so tender it could be cut with a dull spoon and the flavor was perfect. The asparagus was nice a crisp. Everything was just amazing. Plain and simple. Our wait staff also outdid themselves again by selecting the perfect red wine to go with our steaks.  I wish I could say I tried their desert but they did not skimp on the portions at all so I was stuffed. This is by far my new favorite restaurant in the Chicago area.",0.998,0.682,0.289,0.029,0.5818713667285096
2015-02-27,5.0,"Never disappointed after a meal at Capital Grille.  Everytime my boyfriend's family is in town, we make a point to make it to Capital Grille for a nice family dinner.  The hostesses, waiters/waitresses, and chefs are very helpful and friendly.  Definitely recommend Capital Grille for a nice evening dinner!",0.9267,0.647,0.3,0.053,0.6749999999999999
2015-02-25,4.0,"My bf and I came here during the restaurant week. We were seated right away, the host was very friendly.  We ordered from the restaurant week menu.  The server was friendly and attentive. My coworker recommend this place and the menu was very reasonable price. It was $33 pp and you get a appetizer/soup entree and dessert each. The steak i order was a little bit salty. Everything else was pretty good.  I would recommend this place",0.9523,0.785,0.215,0.0,0.6832142857142858
2015-02-24,4.0,"Came to this spot after loving Capital Grille in other locations around the US.  I dined in a back room with my boyfriend and a group of friends. After trying lots of Filet steaks around Chicago, I wasn't extremely impressed with the quality of steak at Capital but I LOVE the service that was provided by the waiters. They were all very accommodating and the spot has a great ambiance. They serve a great Calamari appetizer that has a little kick to it. Compared to other Steak houses such as David Burke's, Gibsons, and Chicago Cut. Chicago Cut has the best steak but Capital Grille has the best ambiance and service hands down. I'll definitely be back. Also, if you haven't already read it in the other hundred reviews, don't pass on the lobster mac!",0.9891,0.719,0.236,0.045,0.4602430555555555
2015-02-17,2.0,"disappointed. Steak was not done right. I asked for medium rare. I got a bloody mess. By the time the server came back around and got the steak done again, every one was done eating. I tried the steak again and this time it was way over done. Didn't eat anymore of it. Paid 48 bucks for 2 bites of poorly done steak. When I asked to have it taken off the bill, the server told me I would have to wait for a while to speak with someone. I just paid it and left. I have been a Capital Grilles all over the country. Usually everything is great. I have never had this kind of experience.",-0.5267,0.889,0.036,0.075,0.5237012987012988
2015-02-17,5.0,capital grille is amazing the service the waiter the food is extremely great love there lobster Mac n cheese there steaks hmmmmm good no need for steak sauce capital grille get 10 stars love it n u will too,0.9631,0.574,0.384,0.042,0.6900000000000001
2015-02-16,2.0,"We had dinner there Saturday night.  I started with a small cup of mediocre onion soup.  For my main course, I tried one of their steaks.  The first one came out overcooked.  Not unexpectedly, 15 minutes later, the replacement came out almost raw, about the same time the rest of our party was finished.  Both steaks were quite tough and other than a very flavorful crust, the meat itself had very little taste.  The manager was kind enough to take mine off the bill.  The atmosphere is very nice, but the service was quite slow, probably because it was a holiday weekend.   They use an iPad for the wine list and the dessert menu.  A printed wine list and dessert menu would be a lot easier to handle and to navigate. I've had nice lunches there a few times, and will stick to lunch in the future.",0.9441,0.875,0.116,0.009,0.5177125506072875
2015-02-16,5.0,spectacular food .. I have eaten here close to a dozen times over last year both by myself at the bar and in large celebratory groups.  Each and every time i am amazed at the pure perfection of service and food.. they manage to maintain this level of quality when the place is packed and on off nights when it is much less crowded.  i normally pick either an appetizer OR dessert with my entree but it is impossible to deny either at this restaurant.,0.09,0.912,0.052,0.036,0.515986394557823
2015-02-14,3.0,"Normally we love this place, however during restaurant week, we had a bad experience. Not sure if they were just too busy by I ordered my steak medium & it came out Raw! The service was also slow which was strange bc every other time we have been ther it was great! I would say this place is okay not bad, but not the best!",-0.6222,0.73,0.114,0.156,0.5048967236467236
2015-02-13,1.0,"I dined last night and to say the least, I've had much better experiences just a few blocks away (Flemings, Mastro's, Gibsons). As soon as we ordered, our server Paul said the bread will be brought out shortly. 5 minutes later he came to check up on us and said again that bread will be brought out. Another 10 minutes pass and another diner was seated a table away. Bread was brought to their table by another waiter but our table still only had silverware. Paul then came to check up on us and said bread will be brought out, then proceeded to ask if we really did want bread. I felt that was an inappropriate question after 15-20 minutes of waiting. Of course I want my bread. I didn't get it until shortly before the appetizer arrived. The food was just ok. I loved the desserts and clam chowder. The check was promptly brought to us when I was only 1/4 of the way into my dessert. That's fine if the payment was processed quickly but it took way too long to pay. The bill and credit card was still on the table long after I finished my dessert and I'm a really slow eater.",0.9467,0.892,0.093,0.015,0.4333333333333334
2015-02-13,5.0,Solid as usual.  Dine in Washington DC as well as KC.  Just as good.  Solid service.  Staple go to when you want a great meal.  I don't know how they are solid country wide but they are.  Well done,0.8294,0.678,0.322,0.0,0.3285714285714286
2015-02-13,5.0,"For the past 7 years Capital Grill in Stamford, CT has been my home.  So naturally while on business/ leisure travel in Chicago Capital Grill was my first choice. By the end of the evening I was blown away. Evan our waitperson was excellent. He was upbeat and knowledgeable about the food and the history of their location. My husband loves asking about the company and how long they have occupied their building.  I get a kick out of that. Evan was on point. Not once did we have to ask for refreshments or refills. This helped us to maximize our time and catch up without being interrupted. Now for the most important part of our evening. The food. My In-Laws both ordered from the Restaurant Week Menu. My son stuck with his usual chicken fingers and fries. My husband ordered  porter house . I tried something different this time. I tried the Gorgonzola Crusted Filet Mignon and creamed spinach. As soon as it was placed in front of me I thought I could not finish this large piece of meat. After eating my last bite I realized that the portion was large but so amazing I could not put my fork down.  Everyone at my table loved their food. After we were done we decided to walk around the Chicago area. The location of this property has many hotels to choose from, high end shopping, and a massive Apple Store. Once the evening was over we walked back to Capital Grill where the valet person could not have been nicer. Our car was parked a couple feet away. He walked us there, opened the door, and after we were all in the car he wished us a good evening. I liked the fact that instead of waiting for it to be retrieved from a lot it was so close. Given that the weather was very cold we were on our way in seconds.",0.9744,0.903,0.083,0.014,0.566783988957902
2015-02-12,4.0,"Capital Grille took me by surprise when they were listed on the 2015 Chicago Restaurant Week for $33 per person with a three-course menu that included steak. The deal was too good to be missed. My first course was a bowl of hearty clam chowder with a slight hint of black pepper. It was rich and creamy, making it especially desirable for the cold weather. For the second course, I chose the 8 ounce filet mignon over the other two steak choices because I prefer a smaller portion with more natural flavors even as irresistible as shallot butter is. The steak was perfectly done at medium rare. My only complaint was the meat being slightly rough on the edges. And finally, I ended my meal with a sweet and classic creme brulee. It was standard and much more tolerable than my friend's sugar-stacked, flourless chocolate espresso cake.  A line was formed as we were leaving at 9pm. You may take that as a hint at how solid they are.",0.9627,0.832,0.143,0.025,0.5206521739130434
2015-02-11,3.0,"I visited for the $22 lunch special during Chicago Restaurant Week and got the wedge salad, seared salmon andthe  flourless espresso cake. My mom ordered the same except with creme brulee'. The meal was tasty, but I'm glad we got everything for a discounted price, because had I paid full price I would have been a little disappointed.  The wedge salad was supposed to have blue cheese, tasted the flavor, but not any blue cheese. The salmon and green beans were solid, but lacked flavor. I'm glad I asked the server to cook mine throughly instead of just having it seared because raw with no flavor would have totally turned me off. Both desserts were delicious!  The servers are extremely attentive and very knowledgable. Being that I don't eat meat, and The Capital Grille is a steak house, I will not hold them to too high of a standard for the fish. I did see people ordering the burger for RW and it looked spectacular. So had I been a meat-eater I think my experience may have been different.",0.8975,0.863,0.101,0.036,0.5273983516483517
2015-02-11,4.0,"I'll get to this below, but Zack is the man.  Came here last night for an early Valentine's Day dinner. They were offering a really great deal for restaurant week ($33 for dinner), so even though it's not my favorite steakhouse in Chicago, it was still very good. Food: We got the bone-in sirloin and filet, which were both perfectly grilled. The mashed were heavy on the butter, but tough to stop eating. Green beans were fine, but nothing special. The prosciutto wrapped mozzarella was tasty as well, and you get 6 on a plate, so that was a filling app.  Service: This was the highlight for us. Our waiter, Zack, was super attentive and really made the dining experience an enjoyable one. He figured out we were there for V-Day, so brought us a champagne toast and a coconut cream pie for dessert (on the house)..so that was customer service at it's best. He made the steakhouse dining experience a memorable one and I would definitely recommend Zack as your waiter.",0.992,0.712,0.236,0.051,0.5982275132275131
2015-02-11,4.0,"This traditional American steakhouse provides traditionally smoked steak. The 2015 restaurant week menu allows you to try a bit of everything. Though not striking, it has high quality food.",0.0,1.0,0.0,0.0,0.608
2015-02-09,5.0,"Had a wonderful time this past weekend! Checked it out for restaurant week and was not disappointed. My filet was cooked to such a perfect medium rare I couldn't get enough. Matthew took care of us and made the experience that much better. We will definitely ask for him again. Restaurant week or not, I would definitely recommend.",0.962,0.658,0.311,0.03,0.64
2015-02-06,5.0,"Came on during restaurant week and got the wedge salad, Caesar Salad, 2 top Sirloin & the creme Brule and flour less espresso cake.  Everything was GREAT!  Our server Matthew Miller was AMAZING and amazingly attentive. I would definitely ask to be seated in his section next time.",0.9374,0.74,0.26,0.0,0.5166666666666667
2015-02-05,4.0,"While the warm bread served before the meal was a disappointment, and the wedge salad was a bit too heavy on the dressing, the Capital Grille's Signature Cheeseburger, Truffle Fries and the Chocolate Espresso Flourless Cake were so good that I almost forgot what opened the meal.  Goodness, this was amazing.  And the place just reeks of tradition, class and old people...seriously, there are pictures of presidents and battlefields on the walls, so at least you won't get pummeled by hipsters as you enjoy your steaks.  A friend who joined this meal got the dry aged sirloin salad...that meat was incredible.  This was close to five-star territory, were it not for the subpar opening round. Our server was very swift, and thanks to the chef for cooking my burger rare, just like I asked.  Why can't more restaurants get that part right???",0.968,0.796,0.171,0.033,0.5197478991596639
2015-02-01,3.0,"For a traditional and chain steak house, Capital Grille would be a 4 stars. However, for a Chicagoan point of view, Capital Grille is really A-OKAY average good steak house. Chicago is very competitive when it comes to Steak: David Burkes, Mastro, Sullivan, Chicago Cut, Gene and Georgetti, Chicago Cut, and etc. Compared to the local offerings, capital grille would not be first choice.  I was there Saturday night for restaurant week 2015. It was a good deal for dinner prefix menu $33 and secret menu of adding a lobster tail for $10.  Ceasar salad - average salad Kona crusted dry aged sirloin 14oz - Choice of 18oz for additional $10. I ordered for medium rare which was cooked as requested. It was lean and good, but not amazingly unforgettable. It a good average steak, but I wouldn't pay $44 regular price for average. The kona crust added more flavor to the steak.  Chocolate espresso flourless cake - It came with a generous slice which was bit too much for one serving. It was more of a dark chocolate mousse. The first few bite was good, but it was too heavy to finish. I also sampled the classic creme brulee which was good and average of what it's expected.  The lobster tail was presented in a broth of butter mix. It was already deboned from the shell. It was cooked just right (not overdone).  Overall, it was a good experience and good company with friends. (it was my bday dinner). I probabaly wont try this place again. Been there, done that. Valet was $14 and coat check available. Great service!",0.9922,0.831,0.158,0.011,0.4552965052965053
2015-01-31,4.0,"Fantastic service defines the Capital Grille!  For several years, I have planned to give this place a try.  It offers one of the best, if not the best, Restaurant Week menu for a steakhouse.  Excellent options are available. Connie was a breathe of fresh air as a server.  She explained the menu, even the secret menu options.  In fact, the entire staff seemed to be onboard to make customers feel welcome and appreciated.  I would love to return.  The classic decor stands out with high ceilings and wood paneling.   The food was great.  The signature Kona crusted sirloin was cooked perfectly and tasted great!  Honestly, the side dishes were just that, a nice side show.  I enjoyed them, but wanted to focus all of my attention on the main attraction Kona crusted sirloin.  The wild mushrooms, however, were some of the best of Chi steakhouses.  Look, Capital Grille is not the best steakhouse in town.  It is, however, one of the better ones and a top notch restaurant for overall dining.   I love the fact that your server will have the valet get your car and bring your keys to you. That is full service. Thank you for a great dining experience!",0.9967,0.709,0.291,0.0,0.5279032258064517
2015-01-28,5.0,Wow!! Bone in filet. Almost thought I went to heaven. Everything was fresh and cooked to perfection.,0.9285,0.467,0.533,0.0,0.75
2015-01-27,5.0,We've been here several times now.  Always a top notch meal in a great steakhouse.    Service stands out.,0.7096,0.704,0.296,0.0,0.4166666666666667
