date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-06,5.0,"I come for the cheese fries but stay for the hospitality. Sometimes service can be slow, but if you're there in good company time will fly by. Servers Adam and Taylor are the reason I love the place so much. The owners really know how to hire staff that will make the dining experience something you won't forget!",0.9176,0.816,0.184,0.0,0.4833333333333334
2016-04-02,5.0,"The staff is friendly as hell, don't let their hipster theme scare you. One of my favorite things in the world is pasta salad and this place absolutely crushes it. If you're a fan of pasta salad do not eat here without trying it, I have literally had a dream about Pick Me Ups pasta salad.",-0.3597,0.682,0.156,0.163,0.7999999999999999
2016-02-26,5.0,"I love this place. One of my favorites in the neighborhood and in Chicago. Great food, friendly staff, super quirky atmosphere. I love it. The wraps are my favorite and paired with the most amazing fries! Their tea list is to die for",0.9796,0.487,0.453,0.059,0.7240740740740741
2016-02-21,4.0,"Food was really good and fresh,  a lot of healthy and non healthy options. It's a nice small place with a good atmosphere!  Portions of food are large and we brought home a lot.  There were  a few drink specials and my mimosa made with fresh juice just hit the spot.  Give this place a try, you will not be disappointed!!!",0.9699,0.667,0.333,0.0,0.5344155844155843
2016-02-20,4.0,"I looove pick me up!Great place for veg-heads like mui! The only think that sucks is the wait, and the long gone server, but I do appreciate the fact that I don't get asked every 5 mins if everything is ok, So i guess that's cool but who cares, I'm here for the food!Nom Nom Nom! Also, they have a tiny card with really cool and deelish cocktails, they are the bombdizzles.",0.9596,0.731,0.247,0.022,0.5714285714285714
2016-02-19,5.0,"Fantastic- a restaurant where I won't be castigated and/or ostracized by all of my non-vegan friends for my absurd needs! There is the PERFECT ratio of non-vegan to veg options available. The appetizer portions are really fucking huge and could probably feed one person instead of an entree.  I got the vegan chili Mac, which tastes like your average vegan Mac n cheese made w/ Daiya! Also be sure to try the fantastic cruelty-free desserts, which ""don't even taste vegan!""-every normie ever that thinks vegans eat rabbit food.  Tip: stare intently into your server's eyes and emphasize the name of your order slowly when your server asks what you want (big daddy Mac ;),  garLICious breast, etc.)",0.9738,0.81,0.19,0.0,0.7171717171717172
2016-02-07,5.0,"We come for the bacon cheese fries, but stay for Adam and Taylor. The food is seriously killer, and I've probably tried %90 of the menu over the years. What separates Pick Me Up from the rest is their eclectic decor and their kind servers. Seriously, befriend your server! They will remember you and make every experience amazing. I cannot Thank You guys enough!",-0.3609,0.712,0.122,0.166,0.7266666666666667
2016-02-06,5.0,This place is super great. They were super accommodating to my semi-drunk group at midnight and we were seated pretty shortly even though it was super packed. This place is great because even our vegan friends could find a ton of stuff to eat. The milkshakes are so yummy and the portions are HUGE! I got the french toast which was delicious. I love the decor and the awesome tunes on the juke box too!,0.9936,0.565,0.435,0.0,0.6916666666666668
2016-01-19,4.0,I tried Pick Me Up with some friends this weekend and I really did like the vibe. I think my friends talked it up way too much for me and it wasn't as incredible as they made it sound. It's just another typical cafe in Chicago....however I did love the service. Service is important to me when spending my dollars at a diner. Some of my friends ordered food and it all looked delicious--I ordered the vanilla chai milkshake and it was on point! I guess they took up after Oprah Chai---not sure who came first but who has ever heard of a vanilla chai shake?! I had to try it and I'm glad that I did because my taste buds really enjoyed it. It's a very inexpensive place and I'm sure I'll be back here to try a Zombie one day---I saw my friend order that and almost lost it because that is a lot of coffee and there are a lot of days I need that many shots of espresso!,0.9781,0.815,0.171,0.014,0.5607407407407408
2015-12-27,2.0,Went and ordered my sandwich and asked for the avacado to be placed on the side. I was told by the staff that this can not be done and it could only come on the sand which. The reason I wanted it in the side was so that the sand which would not be as soggy. Sure enough it came out and the sandwich was not only soggy but not the greatest. Just found it odd they couldn't accommodate my request.,-0.7815,0.893,0.019,0.088,0.7731481481481483
2015-12-23,5.0,"Everything I've ordered here is ALWAYS good. It's my go to place when I'm in the mood to eat out on very late nights ( practically mornings).  But yea, I've told everyone about this place. My sisters told their friends, etc. Also, they always have the best music playing LOL.",0.9386,0.739,0.261,0.0,0.595
2015-12-15,5.0,"I love coming here to work in the afternoons.  The wifi is fast, the environment is fun, and the service is great.  I always get one of three waitpersons, and each does a great job.  Also, it seems like they all have fun there while they are working, and I like to spend my funds at establishments that keep their staff happy.",0.9812,0.644,0.356,0.0,0.5857142857142856
2015-12-13,3.0,I don't know how many times I've passed by this place walking or on the Clark bus and never noticed it... They have some great vegan options. I tried the banana and nutella crepe which was good. I think I'd have to try another dish or two to really form an opinion based on the food. It is quite loud so be aware of that.,0.7906,0.896,0.104,0.0,0.5166666666666667
2015-12-10,4.0,"Been here a few times for both a very hungover brunch and dinner. The vibe of the place is very funky and cozy, which is most definitely a plus. The food is not the best I've ever had, but it has its upsides. I got the Magic Caps last time I went which almost tasted like mini pizzas on a mushroom crust. I absolutely love the teas here. They come in a glass mug, reminiscent of one you'd sip beer out of, and are heavy on the flavor.",0.8856,0.818,0.143,0.039,0.4513888888888889
2015-11-25,5.0,"I have not had a bad anything at Pick Me Up. This place always delivers great food, service, and alcoholic coffee. It's my goto for easy hearty brunch on the weekend. For as many times as I've been here I'm amazed I haven't reviewed it yet. The delicious things I've had here include the veggie benedict, the clown combo, huevos rancheros, Bamf, and most importantly the salmon benedict only served during weekend brunch. All of those items here are really good, but the salmon benedict is perfect. I have no other words for it. One of my top favorite brunch items around Chicago. On top of that are their drinks. They usually have something seasonal that's delicious but I always enjoy their coffee mixed drinks. They don't have a big selection but hey, if you want a shot of drink in your coffee they have it. Their other cocktails are pretty good as well.",0.992,0.713,0.272,0.015,0.6434782608695652
2015-11-16,5.0,"I have to update my review for Pick me up.....I have been here many times now.  I absolutely love the kitschy atmosphere and the breakfast is to die for.  The vegan french toast with bananas and pecan, holy hell is that good.  I also got the vegan pancakes and added the bananas and pecans.  It is so delicious. Get a side of hash browns and you are good for the whole day.  You will never be able to finish all of it but that is what to go containers are for! They also have this heart attack in a cup ( i like to call it that), it is like four cups of coffee and espresso in a giant bowl that serves as an enormous coffee cup.  Now that is a ""cup"" of coffee.   My favorite part of Pick me up Cafe is ADAM!!!  He is the server extraordinaire.  I just adore him and will ask to sit in his section every time.  Thanks for making my visits fun, warm and inviting.  Did I also mention delicious?",0.9898,0.729,0.225,0.046,0.6150000000000001
2015-11-09,4.0,"Tried Zombie coffee after hearing lot about it, had it with 3 shots of espresso. Worth a try if you love strong coffee. I opted for take away.",0.8555,0.701,0.299,0.0,0.4777777777777777
2015-11-08,4.0,"I always love going to Pick me up.  Their hummus plate and the ham scram are my favorites.  The atmosphere is unlike anywhere else.  I love that they also have a good variety of coffee, tea, beer, and liquor.  The staff is very friendly as well.",0.9636,0.65,0.35,0.0,0.6125
2015-11-05,5.0,The food was super good. Lots of options for vegans! My Roomate loves the coffee and I love how much you get for your money. Plus the staff is SUPER attentive.,0.9667,0.56,0.44,0.0,0.6055555555555555
2015-11-05,5.0,"Literally, my go-to Friday or Saturday late night spot.  First went here with friends to get milkshakes, and have kept coming back ever since. The food is great too! Great atmosphere with nice and friendly workers. They have huge booths in the corners that are great for big groups!",0.9758,0.634,0.366,0.0,0.5683333333333334
2015-11-05,5.0,"Fantastic food, fun and friendly atmosphere, and even though there might be a wait at peak brunch times, it's never been as bad as at other 'trendy' breakfast joints. They serve many delicious options for your vegan and vegetarian friends, including vegan ice cream and cakes.  Ample portions and a wide variety including BOOZEY DRINKS, a large tea selection, coffee bar, and more. They're definitely one of my favorite spots for breakfast - any time of the day.",0.977,0.72,0.28,0.0,0.6054029304029304
2015-10-31,4.0,Adorable little breakfast place. It's kitschy but it's part of its charm. Good coffee and quick service along with decent pricey. Definitely a returning customer!,0.9238,0.6,0.4,0.0,0.6277777777777778
2015-10-17,5.0,"*The interior is adorable and interesting *the food looks and tastes delicious  *inexpensive My favorites are the flourless chocolate cake, hummus appetizer, drunken chicken on the barbie, and vegan cheese fries!",0.9134,0.68,0.32,0.0,0.8625
2015-10-17,5.0,"My favorite vegan late-night joint. The hours are great - open NEARLY 24/7. I love everything on the menu. Favorites are the vegan cheese fries, the vegan benedict and the bbq pizzadilla. Service is good. Nothing to write home about, but what do you expect from a hipster diner? Everyone there is friendly enough and the food comes quick enough.",0.9231,0.769,0.231,0.0,0.585
2015-10-06,3.0,Service is mediocre. I guess it's a hit or miss with who you get and the day of the week.  The food is pretty good and definitely they have good portions for all that they serve for breakfast.  Not my favorite breakfast spot because it can get too crowded.,0.9201,0.716,0.257,0.028,0.7833333333333333
2015-10-04,3.0,"Even though we ordered bloody marry, the server still didn't like our Starbucks coffee that we couldn't finish on the way to this place and she put them away. I felt intimidated by the server like she could beat up one of us at any moment. Thank God, it didn't happen and we could enjoy rest of our Saturday! They don't have the best soup, I honestly didn't enjoy their pumpkin chicken soup but I finished. It was a cold day. Buffalo chicken wrap was nice, I can't say amazing but it was better than most of the places, however, I couldn't taste the buffalo sauce. Maybe they should name it different.  My hubby didn't enjoy the bacon egg Benedict. Idk why but he wasn't happy with what he ate. Maybe it was a wrong choice for him.  Bloody marry taste fine but it's chunky. You don't drink, you kinda eat bloody marry. Sooooooo....  Not my fav breakfast/lunch/brunch place.",-0.5409,0.691,0.145,0.164,0.7473684210526317
2015-09-20,4.0,"Alternative and unique looking diner with well priced and large sized portion dishes. Our waiter was super accommodating and helpful. I was craving vegan french toast but also looking for some protein so the waiter sat right next to me and we worked to make a combo. The simple french toast hit the spot! Also, vegan Oreo milkshake is to die for!  My only critique is that I wish they offered organic/free range eggs and healthier condiments such as organic (non-Heinz) ketchup.",0.3987,0.828,0.112,0.06,0.4488095238095238
2015-09-19,2.0,"My companion and I were the first to arrive in an empty restaurant on a weekday morning. The waitress took us straight to an uncomfortable rickety table with two equally rickety chairs right by the bathroom.  A few minutes later, other duos strolled in, and this waitress chirped to them to sit wherever they want--they chose comfy booths.  So I called the waitress and told her my dining partner and I would also like a booth.  And before she could show us the most unappealing booth (by the bathroom), I picked a nice spot.  My partner and I aren't white--the couples who were told to sit wherever they wanted were. Hard to say if that was the reason for the waitress's conduct, but her conduct is the reason I can't rate this place higher.",0.1779,0.925,0.04,0.035,0.46683673469387754
2015-09-16,4.0,Huge fan of this place. They've got a cool vibe and a bitchin juke box. Staff is always very pleasant even when it gets a tad congested in there. My personal favorite menu item would be the Bumpen' Grinder.,0.9099,0.697,0.303,0.0,0.7699999999999999
2015-09-13,3.0,"I've been here multiple times and I gotta say, today everything from service to food was dramatically disappointing. This place is always a good idea, if you want good food and a chilled ambiance. First time they're not packed and ironically when they're the least impressive. Smh. Today had me wondering if I'll ever be back... To the manager:check your staff-you may need to reset some expectations.",-0.2737,0.791,0.097,0.112,0.45416666666666666
2015-09-10,5.0,"This place is great. It has excellent food, way better than it should given the location and prices. Service is really good too--the one time i got take out it took a little longer than expected, but every time Ive dined in it's been excellent, fast, friendly.",0.9538,0.681,0.319,0.0,0.6499999999999999
2015-09-05,5.0,"Came here on the late-night on recommendation about their shakes. While I did not get a shake, I still really enjoyed this cafe.  We were seated right away and our server was perfectly pleasant the entire time. I had a slice of apple pie that was absolutely wonderful. Had I not spent a lot of money that day I would have ordered a second one. The rest of the members of my group got shakes that they thoroughly enjoyed. I tried a sip of the mocha one and loved it. While I didn't regret getting the pie, I know that next time I am trying the shake. The atmosphere here is outstanding as well. All sorts of neon lights and random trendy signs decorate the cafe. The bar seems really unique and I would love to check that out next time as well. The seating is comfortable and varied, and the cafe was very clean. I saw many people ordering a shake and start on homework on their laptops using the free wi-fi offered. I can see myself coming back here and doing that myself.",0.9937,0.745,0.255,0.0,0.5863038548752835
2015-08-29,4.0,"Came here with two others for brunch first thing on a Saturday morning. Parking was pretty easy and their vegan pancakes were excellent. Specifically we got the berry and chocolate chip ones made vegan. We also tried the tofu scramble, but that was nothing to write home about.",0.6597,0.873,0.127,0.0,0.7916666666666666
2015-08-24,4.0,I love the pizza quesadilla (I think it is called pizzadilla). Perfect late night or day food.,0.836,0.639,0.361,0.0,0.7333333333333334
2015-08-24,4.0,"Pick Me Up Cafe is a great little place to grab brunch or lunch right in the heart of Lakview/Wriggleyville. The lightening is pretty dim inside and the walls are covered with an array of pictures and artwork which gave it a little bit of a hipster vibe to me. Their menu has a lot of vegetarian and vegan friendly options in addition to all of your traditional breakfast and cafe favorites. I ordered the breakfast burrito with chorizo and really enjoyed it! Portions are HUGE! I ended up taking most of mine home and having it for dinner the next day. Everything that was ordered at my table looked delicious, ranging from skillets to pancakes. At the end of our meal, our server even asked if we wanted separate checks, which pretty much never happens anywhere in Chicago! Everything is quite cheap too. Double bonus! Anytime I need a quick and easy place to take friends for brunch on a weekend, Pick Me Up Cafe will be at the top of my list!",0.9901,0.796,0.204,0.0,0.593452380952381
2015-08-11,5.0,Used to live right by this place and it was my weekend breakfast place of choice. Great omelettes. Wish I still lived close by.,0.7783,0.755,0.245,0.0,0.5952380952380952
2015-08-04,3.0,"Not entirely sure what is going on here. Some sort of post industrial phased hipster underground trip hop theme. Clashes very hard. Kind of reminded me of a scary movie, not in the fun way. Food was good, but next time I'm picking it up.",-0.1408,0.812,0.078,0.11,0.6132936507936508
2015-08-03,5.0,"This is my favorite neighborhood breakfast/brunch/lunch spot when I'm not in a hurry and can't decide what I want. They have a great variety of food and accommodates vegetarians and vegans more than perfectly. Service can be slow at times, they seem to be pretty laid back. Their barista is fabulous too...coffees, teas, booze...anything you need. They're open all night, but I have yet to stumble over in any intoxicated state.",0.8634,0.812,0.173,0.015,0.625
2015-07-24,4.0,"Here's the deal, this was my first time to Pick Me Up and I was really impressed. It's a neat little place with a great kitschy ambiance. With so many places in that area with built in pretentiousness (I'm talking to you Hutchy-poo), a place like Pick Me Up is quite refreshing.  I had just spent 2 hours in traffic and was friggin starving, the Chicken Ranch Wrap seriously hit the spot, it's not something that you can really screw up but the ranch was good and all the ingredients were fresh and tasty. The fries have a great spicy seasoning and the beer was ice cold. Service was prompt and friendly. I would definitely eat here again.  My only complaint; if you are under 6' and they seat you at a booth, ask for a booster seat.",0.9714,0.762,0.188,0.05,0.6138888888888888
2015-07-21,4.0,A great place for a late night vegetarian or vegan craving! Awesome spot to hangout after a night on the town too.,0.8588,0.667,0.333,0.0,0.7833333333333333
2015-07-16,5.0,"My absolute favorite cafe in all of Chicago. I've been going to the PMU every few months for the last few years and it's always excellent. I highly recommend the buffalo chicken wrap, gnocchi, calamari, and magic mushroom caps.",0.8588,0.787,0.213,0.0,0.6285185185185186
2015-07-11,1.0,"I've been coming here for years, and quite often, and never have been dissatisfied, until my last visit. Usually we are in and out within an hour, pretty average for a place like this. Today, however, it took us an HOUR before we even got our food... We saw tables come in after us, eat, and leave all before we received our food. When the server brought us our meals, I asked if there was a reason the food took an hour to come out.... The server responded with ""uh... Well I really have nothing to say."" Nothing to say? I get it that sometimes things happen, and food is slow sometimes. It's one thing if the kitchen was backed up, or he forgot to put in our order(which I think this was the case) but he didn't even ask us if there was anything he could do for us to make us happy... He only told us he has nothing to say? Very unacceptable.  It gets worse. When asking for our bill, he later drops it at the table, without saying anything. We notice that he did take off ten dollars, but it was extremely strange that he didn't say anything about it. No apology, no explanation.  Overall it was just terrible service and it will be awhile until we come to Pick Me Up again... I'll need to find a new go-to breakfast/lunch and late night dining establishment.",-0.9524,0.874,0.037,0.089,0.4365418894830659
2015-07-05,2.0,"I wanted to like this place so bad, I have heard nothing but good things.  Unfortunately, the food was just not there for me.  The staff is so nice but I wish the food were up to par. My friend ordered the French toast and really enjoyed it, I got the vegan Mac and cheese and couldn't even swallow my first bite.  The cheese was chunky and gritty.  However, I will be ordering some french toast to go next hangover.  You haven't lost me yet.",0.936,0.695,0.218,0.088,0.505
2015-06-29,5.0,"This place is amazing! The staff is super friendly and the food is so good. It is very vegetarian friendly as well as vegan. They have a full bar, really good mimosas and something to eat that everyone will like. This is about to be my new neighborhood spot.",0.9787,0.602,0.398,0.0,0.5634680134680135
2015-06-15,5.0,"local dinner! Loved it! We always try to go to local places to get the ""culture"" and this place has it. It is small... cozy but the environment is great, lot of little eclectic things that make it stand out. There is half a bike coming out of the ceiling for example. The food was great, it has it's own twist so it's not like every other place. The location is easy to get to and a fun place to walk to.",0.9704,0.742,0.227,0.031,0.5019230769230769
2015-06-11,5.0,"I love this place! I've been going for years.  Get the vegan nachos! I make special trips here for their nachos, they're more than worth the price and the best nachos (vegan or non) that I've ever had.  I wouldn't recommend going a night that the Cubs are playing because Wrigleyville is a horror show, but these guys are true blue.  An excellent stop for dinner or later, especially if you and a friend want to have some coffee, munch on something ethical and delicious, and stay a while.",0.9816,0.622,0.317,0.061,0.5351190476190476
2015-05-31,4.0,We come here often for breakfast and/or lunch. Food is consistently tasty and the prices are great.,0.6249,0.796,0.204,0.0,0.5
2015-05-27,5.0,"I have been here 5-6 times and have always had a good time, I like the vegan and vegetarian options, and usually stick to the BBQ Setain Sammich. It's messy but I love it!!! Chill atmosphere and everyone is always nice to me.",0.9235,0.682,0.283,0.035,0.5700000000000001
2015-05-17,5.0,"Ran in on a cold drizzly day.. bc I desperately had to use a restroom in an area with ""no public restrooms"" and ""for customers only"" blah bLah! Only 5 hrs left in my one day Chicago getaway from NYC.. so I figured if I got a mimosa, I'm a customer! YES!!  So I ordered my drink... ran to the very clean restroom and walked back to my seat in a blissful glee! After reviewing the menu, I noticed they were a Vegan/Vegetarian friendly restaurant! Long story short... I was intrigued by the vegan sloppy joe sandwich. I've never had it before and was feeling saucy Sooo why not?! This sandwich was the BEST part of my Chicago trip!!! It was amazing... it was very sloppy as the ""meat"" was falling out but that's how it should be!  The staff was great... the menu was fantastic and I can't wait to go back. THANKS",0.9702,0.789,0.167,0.044,0.5764035087719298
2015-05-07,4.0,"Breakfast at Tiffany's?  More like breakfast at midnight, eating at the ""Where's Waldo"" table! Pick  Me Up Cafe is an adorable neighborhood spot with great comfort food and a unique vibe.  The staff is friendly and the food is delicious.  I love their breakfast combo and their brownie sundae is to die for.  I've never had to wait for a table and the food comes out quickly. They  have a TON of vegetarian and vegan options for both appetizers, meals and desserts. If you live in the area and haven't been yet, then it is definitely worth a try!",0.975,0.719,0.247,0.033,0.6449999999999999
2015-05-06,4.0,Vegan dessert has never tasted as good. I'm always amazed by the fact that it's vegan. I tend to go here with friends when I'm looking for something different and fun.,0.8017,0.684,0.253,0.063,0.46666666666666673
2015-05-06,5.0,The mocha shake was fabulous. Ask for bacon in the buffalo chicken wrap. A-maz-ing!  This place is a solid choice in wrigleyville if you want to avoid the sports bar crowd.,0.4003,0.704,0.186,0.11,0.6833333333333332
2015-04-21,3.0,"Hit or miss depending on what you order, and whether you are a vegan or an all american comfort food eater. If you're the later...then expect to be disappointed. Good veggie chili, great falafel wrap, veggie burger, salad, drunken chicken - all yum. Unless your vegan...you might want to seek direction from the wait staff.",0.7269,0.752,0.173,0.075,0.61
2015-04-20,5.0,Unbelievable food any time day or night and the service is always superior. I can't understand why someone wouldn't come here. Also it's not just vegan. I'm a carnivore and I love this place.,0.8591,0.747,0.253,0.0,0.8333333333333334
2015-04-18,4.0,Love their drink options. Iced coffee with a shot of Jameson Great vegan cheese fries. Cool atmosphere and very friendly service. They always have an open table for small groups.,0.9336,0.64,0.36,0.0,0.5916666666666667
2015-03-23,2.0,"we've been going to this place for YEARS, and when i say years i mean for over 10 years. i'm disappointed to say my friend got food poisoning shortly after leaving and was puking her brains out. its super disappointing because their food tastes amazing, but might be contaminated. their cheez pizza is amazing. super disappointed :( hopefully they can clean it up.",0.8793,0.539,0.276,0.185,0.7291666666666667
2015-03-22,5.0,"Pick Me Up Cafe far exceeds my expectations when I think ""cafe."" This place is really more of a diner. I love being able to come here late at night and get some food, it's really a destination. For someone who doesn't drink alcohol, this is a great alternative in the neighborhood to all the other rowdy bars. The decor is artsy, very eclectic and interesting. The staff has always been friendly, so I won't give them too much grief for being overly hipster. And the food is really delicious. I always get the chicken ranch wrap, which is another option that exceeds my expectations. It's bacony, ranchy, a bit oniony, and the flavors meld really well to make it more than ""just a wrap,"" in my opinion. I also love their homemade soups, it seems like they always have a different selection when I'm there. Though I can't quite remember which soups I've had, they've always been very savory, hearty and flavorful.  My friend had the Mac & Cheese once, and he was a little disappointed that it tasted a bit powdery, though. The only issue, in this area of course, is parking. If you come on a weekend night, there are usually events in the area that make it impossible to find parking, but it's usually a good bet to pay for lot parking at the liquor store across the street, rather than risk your car on the street itself.",0.9417,0.871,0.099,0.03,0.576
2015-03-21,1.0,"Oh Jonathan. You really topped the cake. I generally love eating here because it accommodates to my food allergies but deal with the shitty service. Today my server Jonathan was unsure of if my vegan milkshake was actually vegan.  Being that I am severely lactose intolerant I asked if he was 100% sure because I'd throw up everywhere if it wasn't and he assured me that it was. I took a big drink and five minutes later he comes back over and says he's sorry. It's not vegan. So the gent making the shakes whips me one up quick in replacement but at this point I'm already nauseated. By the end of my visit I was throwing up and ready to leave because my entire day off was now ruined. My guest I brought with me was kind enough to actually leave a tip even after all my protesting. As we were waiting outside he comes out and asks the asshole comment, ""if we're sure we want to leave that"".  I've had some pretty bad service here but this guy was the worst. I thought about giving this place at least a two for the food but it's not worth it at this point.  Glad my food accommodation wasn't something I'd die over.",-0.6422,0.711,0.132,0.157,0.5095410628019323
2015-03-19,5.0,"When my friends told me ""vegan brunch place"" I was really skeptical.  I like my breakfasts meat-heavy and full of gluteny wondrousness.  Turns out this place has everything I want AND everything my vegan friends want. It's not an ""exclusively vegan"" place, rather it's more of a ""normal"" hipster brunch place with extensive vegan options.  It was far more cozy and comfortable than I was expecting.  We wound up staying there and chatting with our group of seven for maybe 2-3 hours.  The coffee kept pouring and we kept eating.  It was a relaxed place, more like a campus coffee shop at 10pm than a bustling brunch place at 10am.  (We arrived around noon on a Saturday and got a table immediately.) Dishes are great for splitting.  If you're like me and you want BOTH a heaping pile of french toast and whipped cream AND an exorbitant egg-chorizo-sausage-ham-mushroom-burrito thing, split two plates with a friend so you both get some sweet and savory.  It was the best morning of my life.",0.9873,0.773,0.213,0.014,0.555952380952381
2015-03-16,4.0,"Cool, funky place for breakfast and anything else you can think of.  French toast is 5 massive slices of egg battered goodness.  My bacon benedict was the real deal and they added spinach for me...a LOAD of fresh green...that made it even better.  Wait staff was fantastic and just like the place...cool, quirky, but friendly and engaging.  I wouldn't hesitate to go back at any time.  Worth the wait.",0.9588,0.696,0.289,0.015,0.5125
2015-03-12,3.0,"A really cool place to be in. I love their set up and the atmosphere. Their service is also pretty great. I am not sure the quality of the food is up to bar tho. I order the vegan pizza grinder which was good but not great. It was really greasy, and the cheese tasted very powdery. We also got the vegan cranberry apple pie which was definitely not worth it. Their coffee is okay... I wish the food was better. But besides that, my experience was pretty good!",0.9868,0.642,0.326,0.031,0.6027777777777777
2015-03-08,4.0,"I came here for Sunday Brunch today with the boyfriend and thoroughly enjoyed it. It was a bit pricier than we thought it would be, given that it seemed more 'divey' but the food was delicious. Their portions are huge and definitely recommend sharing them if your appetite is small.  Their vegan options are amazing, which worked out great for us, since the bf doesn't eat any egg. All in all, a very satisfying brunch and would recommend to everyone.",0.9914,0.63,0.37,0.0,0.7388888888888889
2015-03-04,5.0,Dropped in here with my god damned bros before we hit a rock gig. It was slow as fuck but we waited an exorbitant amount of time to order. Then we waited even longer for a coffee and a bag of tea in a beer mug. There are literally only four occupied tables right now. It has taken 40 minutes for us to get our food. Horrible. None of this shit matters though cause this place is the fucking best. I do not care how shitty the service is. Get the veggie chili. Get anything. This is the premiere spot for any and all alternative culture creatures. No wifi tho???? What year is it????????,-0.8765,0.74,0.096,0.164,0.6622448979591836
2015-03-03,1.0,"Awful awful awful. I will not be back and I will highly discourage any and everyone from going here.  The service was absolutely abysmal. The servers were too busy having a conversation to greet us so we sat ourselves and then were asked to move. It then took 15 min before someone took our order. Another 15 before our drinks and then the food came out 45 min later.  The food was just terrible. I had a pizza that was made on tortilla shells. It was a joke. The sauce was obviously store bought. The cheese went melted, and it was so flimsy you couldn't even pick it up. I rarely don't finish a meal but I couldn't even finish a whole piece of my pizza. Aside from that, it was so DIRTY. I felt like I was sitting in filth. Do yourselves a favor and reevaluate everything",-0.73,0.822,0.069,0.109,0.6415384615384616
2015-02-21,5.0,"Five stars for the food (Vegan Cuppy Burrito is ridiculous!) and another five stars for Michael. Every time my girlfriend and I come in either for dining in or take out, he is very pleasant, attentive, and makes sure everyone is taken care of even during their busy periods. Would totally wait longer to be seated in his section.",0.855,0.854,0.146,0.0,0.8064814814814815
2015-02-13,4.0,"I love the late hours, common variety of food and drinks, decent quality and you can hang out forever.  Hit and Miss. SWEET KISS ($5) -- an interesting combination of alcohol and tea.  Boozy. RED VELVET TRIPLE CHOCOLATE CREPE ($9) -- skip it!  I like the crunchy edges.  Generous chocolate chips.  Sweet.  Crepe mix has doughy smell. VENUE -- old school coffee shop that stayed true since the day they opened.  Mismatch.  Kitschy. OUTLET -- one by the door near a 2-seater table by the window.",0.9763,0.728,0.256,0.016,0.49242424242424254
2015-02-12,5.0,I love pick me up. They have a great vegetarian and vegan options. Just get the vegan French toast to go with whatever else you get. Just do it!  Their lattes are toasty and their scrambles are hearty. But don't forget the French toast...it's so light and crispy and fluffy. I also really like the decor...funky and eclectic. The servers have always been friendly. Even when in prime brunch time we have never had to wait.,0.9455,0.807,0.193,0.0,0.39375
2015-02-08,4.0,"Overall: Good food at a reasonable price and a fun/cozy atmosphere. Definitely a good breakfast/lunch option. The good: Tons of great food options. More of a breakfast or lunch place, not really a dinner spot (but it still could be). The prices are reasonable, and the portion sizes are good sized. Service was friendly.  The bad: Not much! A little cramped in terms of space to sit. The food was a little too fatty/cheesy/oily, but overall it was good. Atmosphere: 8/10 Service: 8/10 Food: 8/10",0.9215,0.769,0.206,0.025,0.48854166666666676
2015-02-08,4.0,Love this place!! Been coming here for years!! Keep the service and food good and I promise you will have a lifetime customer!! Try the stir crazy after all or the chicken run down !!  Try it!!! I don't understand why I have to keep writing!! Lol,0.8994,0.707,0.249,0.045,0.6731481481481482
2015-02-02,1.0,"worst experience ever . the workers are incredibly rude . I've had their veggie burger before and loved it. This time when I ordered it , it tastes terrible almost if they had prepared it badly on purpose . and to top it off they decided to tip themselfs! I clearly put a zero upset with the service . I called and they said they would give me a refund and never did . Never wasting my time , native food is not so far from there and way better .",-0.4637,0.677,0.156,0.167,0.7166666666666668
2015-02-02,5.0,Very good spot for late night dinning. Food is good and the staff is welcoming. Great desert too.,0.9244,0.511,0.489,0.0,0.6825000000000001
2015-01-18,3.0,"Eeeeh,  I was sadly disappointed with the temperature of the food i received today.  Otherwise,  this cafe was everything I've heard about it.  The food was tasty but luke-warm in temperature.  I was actually offered to have my plates ""microwaved""!! Hahaha My mocha with whip cream was delicious and I felt jacked for the rest of the morning afterwards.  Plus, my vegan g/f can enjoy eating a meal with me because there are plenty of options for her!",0.9346,0.781,0.174,0.045,0.55
2015-01-17,3.0,Talk about a knucklehead- this joint is literally 2 blocks away and I finally made it in this morning for a cup of joe and breakfast.  Awesome.   Laid back atmosphere Open late...5am on a Sat night Good food Great dessert (I've heard) OK coffee,0.9206,0.681,0.281,0.038,0.6214285714285713
2015-01-15,5.0,I am not a vegan however my friend is so I suggested we go here. I ordered the vegan nachos. SOOOOO good. I will gladly return.,0.8176,0.679,0.321,0.0,0.8
2015-01-04,5.0,"One of my favorite places in Chicago. So many good vegan options, and plenty of good omnivore options to keep dining companions happy. Their vegan shakes are outstanding, and so is everything on the menu. Very chill environment, and a safehaven from the bro-iness of Clark Street. It's also close to the red and brown lines, so it's an ideal place to meet up with friends who live outside of Lakeview. To top it off they're open late--VERY late--slingin' vegan treats and coffee whenever you need it.",0.9767,0.753,0.247,0.0,0.5711538461538461
