date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-30,1.0,"Would NOT recommend this place for a quality experience. Owner is all about partying with customers instead of taking care of them. Everyone might think it's cool the owner takes shots with them until he spills spicy garlic chicken juice all over your hair, chair, and white blouse because he couldn't hold the platter steady when placing it on the table (which happened to my friend while I was here). After doing so, he didn't offer anything to compensate; he only padded her excessively with a wet rag even though she insisted on doing it herself.  Also, music is like you're in a club. Have to shout just to have a dinner conversation.  Another complaint-$30 per person is their standard rate on the weekend and you can't chose to order individual plates? Ridiculous. They bring out a bunch of platters (which they spill) and each person takes a plate of stuff and is stuffed. Way over priced and not worth $30. And it's not like you can justify the price for a good experience.  *******Edit: I wrote my review too soon. Shortly after writing this review, it came time for the bill and we were overcharged ($200 for 5 people) so I confronted him about it and asked if he would do anything about the bill for spilling on my friend. He could barely respond because he was so drunk and then immediately became outraged and started SCREAMING at me to never come back again and had to be physically restrained by one of the other workers because he was trying to attack me. ABSOLUTELY INSANE THIS WAS THE WORST DINING EXPERIENCE I COULD EVER IMAGINE!!!!!!!!!!!!!!",-0.7987,0.817,0.083,0.1,0.548469387755102
2014-05-30,1.0,"Avoid like the plague. The owner is a drunk mess. I witnessed him almost physically assault a girl the night I was there.  The food was ok, and the atmosphere was fun, until this incident. (I'm talking 3.5 stars until this happened) We left immediately afterwards. Please look at the other reviews.  I would not recommend this place. In fact, I wish I knew who that girl was because I would definitely file a police report and seek legal action for assault. If you have any respect toward women than you should not support this business.",0.1995,0.65,0.183,0.167,0.3192857142857143
2014-05-01,1.0,"Dine-In, Large Party, Weekend I originally made the reservation because I had heard great things from coworkers, but will never go back. I totally agree with Rachel A's review. I was there the same night, but with a different party.  -  I made the reservation a month in advance - Jimmy (the owner) changed my reservation time 3 days before the event, and when I said I wanted to keep the original time, he said, ""change it or don't come!"" and hung up on me. - Due to the change in time, some people dropped off, so we forfeited our second table to other customers when we arrived. - He wanted to charge us for the original amount of people on the reservation, and when I pointed out that he wasn't out any money, because all the tables were full, he said, ""fine, but never come back again!"" - There was far more inappropriate  behavior, but Rachel A. covered that part. Don't trust your plans with Jimmy. He is unpredictable and unprofessional.",0.845,0.85,0.104,0.046,0.5113095238095239
2014-04-26,1.0,"I wish I could give -5 stars.  Went tonight:  - food took over an hour   - the owner was WASTED, he elbowed me in the cheek and then poured a drink all over me. Afterwards,  he tried to dry me off and was just putting his hands all over me, very inappropriately. - we saw the owner doing cocaine  - when we left he followed us out and tried to come to a bar with us Jimmy is disgusting and a disgrace to the human race.",-0.8331,0.847,0.031,0.122,0.3333333333333333
2014-03-29,5.0,"Found this place randomly and was thrilled with our experience.  We loved the service, atmosphere and food.  We definitely will be returning.",0.8591,0.667,0.333,0.0,0.625
2014-03-03,4.0,"Three words to describe this place. Jimmy, BYOB, Karaoke.  So far we have thrown three birthday dinners here and brought numerous out of town guests. This place has great food. Gluten free accommodations. Its like a party and a show for cheap! Come here and you will not be disappointed! Make sure you make reservations on the weekends. It gets busy fast!",0.954,0.747,0.253,0.0,0.6987654320987654
2014-03-02,5.0,Takes a lot for me to rate a 5 star Chinese restaurant but this place is awesome!!! Love it!  Best pot stickers I've ever had in a restaurant. Entrees were very authentic and delicious! The portions are good enough to share. BYOB and karaoke!! Owners are nice and the place is clean. I would totally go back for more!!,0.9916,0.549,0.451,0.0,0.5979166666666667
2014-02-17,2.0,"Just ordered delivery from here for the first time and felt mixed results.  My girlfriend thought the teriyaki chicken was ""okay.""  I ordered the General Lan's Chicken, which was absolutely disgusting.  Tasted like damp chicken mcnuggets.  Won't be ordering from them again.",-0.2333,0.858,0.061,0.081,0.6791666666666667
2014-02-08,4.0,"I enjoy ordering takeout from this restaurant when I'm craving Chinese food.  The pot stickers, kung pao chicken, and beef with broccoli are all tasty. It's also clear that this restaurant uses fresh meat and vegetables. I was impressed to see that the pancakes that came with the moo shoo pork were homemade.  I've also been impressed by the professionalism of the delivery man. I've ordered delivery from this restaurant twice. On both occasions, the delivery man was friendly and dressed in a suit. He also had no problem finding his way to my apartment (some other delivery people have had trouble with this).  My only complaint is that I think some of the dishes, such as the moo shoo pork, are a bit too salty.",0.8271,0.803,0.127,0.071,0.5467948717948719
2014-02-08,4.0,"Still trying to find the best Chinese place in Chicago, and so far this wins.  The place is BYO and make sure you bring extra because the owner will be drinking with you.  Jimmy, the owner, will be a part of your meal, so get ready for some fun. He's a good dude that not only tells you what to order, but will sit at your table and do shots with you. Funny guy, with great stories.  Food isn't the typical greasy, fatty, bland mix that the rest of Chicago offers. It's more along the lines of PF Changs, but better.  While the menu is a good variety, if you don't see something you like, Jimmy will ask what you want and make it.  Give it a shot.",0.9861,0.762,0.238,0.0,0.5195906432748538
2014-01-19,5.0,"Go here for an amazing time. The food is just okay, but the owner Jimmy is amazing. It's always a party at Lans! if you don't believe me, watch this video of Lans on a typical Saturday night:  youtube.com/watch?v=EXL4…",0.9168,0.719,0.281,0.0,0.7
2014-01-03,1.0,"I'm giving Lan's 1 star for their service. Unfortunately it was so poor that I didn't have an opportunity to try their food.  A friend and I ordered carry out for delivery, and we live in the neighborhood.  We waited for an hour and were unable to get through their phone lines as they would forward me to voicemail.  Finally got in touch with staff and they said food would arrive in 10 min. 30 minutes later we got through the phones again and staff relayed they had no drivers to deliver the food.  We cancelled our order. I recommend not wasting time trying to carry out with Lan's.",-0.3747,0.803,0.088,0.109,0.6
2013-12-31,2.0,"Delivery was fast but I almost wish they didn't show up.  My taste buds are a bit wobbly from being sick so I won't comment on that.  However, I thought it was pretty disgusting to serve mushy fried rice.  I can't believe the chef let it leave the kitchen looking like that.  The other dishes we ordered were nothing special.",-0.377,0.668,0.148,0.184,0.7339285714285714
2013-12-30,1.0,"I am a longtime yelp user, but I officially signed up tonight in order to write a bad review for this restaurant. It's important to point out that, after one interaction here, I chose not to place an order because I was treated so poorly. When attempting to order food for delivery, the customer service was beyond bad; I was lied to and have never been talked to this way. I would never patronize a place where someone thinks it's ok to treat people like that.",-0.4767,0.739,0.125,0.136,0.6866666666666666
2013-12-27,1.0,"I ordered pick up at Lan's and my food was not only 1 hour late but they gave me the wrong (and significantly smaller) order than what I paid for.  I tried to call the restaurant but could not get through (I later learned that the owner had disconnected the phones because he did not want to accept any more orders). The restaurant later called me and asked that I return so I could pick up the correct order.   When I got back to the restaurant, I was asked if I could give them back the incorrect order presumably to give that food to another customer (requesting to recycle food is reason enough to avoid this restaurant). When I told the owner that I left it at my house, he got into my face, screamed at me and accused me of ""stealing food.""  When he refused to give me the food I ordered, I asked that I be refunded the difference between the food I paid for and the food I received.  The owner then screamed ""You will never get a refund"" while tearing up my receipt.  The owner then continued to berate me and accuse me of theft.  Some customers then got up to leave and told me that the owner had lashed out at customers all night and that they ""will never come here again."" Dealing with this owner, Jimmy, certainly is not worth very average Chinese food.",-0.9799,0.853,0.013,0.134,0.32999999999999996
2013-12-18,1.0,"Heard good things but honestly, the guy answering the phone when I just called was rude.  He told me to go some place else. All I wanted was a reservation and he literally said go some place else and hung up the phone on me. That's not service or any place I want to go to.",0.34,0.808,0.125,0.067,0.7000000000000001
2013-12-11,4.0,"This is my go-to place for delivery.  There are no Chinese places in the Gold Coast, so this is our closest option.  The food is delicious, not overly greasy, and arrives hot and fast!  If you order online, you can usually expect delivery within 20-25 minutes. I've dined in before too and enjoyed a bottle of wine with a few entrees. Before I knew it, the restaurant had turned into a club!  It was actually karaoke, but entertaining nonetheless.  It's a great place to start the night if you have a Chinese food craving!",0.9357,0.834,0.15,0.016,0.45909090909090916
2013-12-06,2.0,"Placed a delivery order last night for some beef fried rice, steamed dumplings, and Crab Rangoon. Delivery took about 50 minutes. Food was hot but taste was not to my liking. Beef fried rice was soggy with soggy beef and what looked like chopped cucumbers? Dumplings tasted like no dumpling i've ever had.  Wont be ordering again.",0.2054,0.749,0.124,0.127,0.45833333333333337
2013-12-03,3.0,I can't speak for the food here as I was afraid to eat here after the strange events that happened.  My advice is watch out for the owner and do not give him additional alcohol!,-0.2714,0.939,0.0,0.061,0.525
2013-11-18,4.0,"This place is a blast!  I hit up Lan's this past Saturday night with a big group. They are super helpful to large groups and have it set up so there's a set price (with corking fees) for a family style meal. The total came to just over $30 for the meal and I was really satisfied.  We got a ton of delicious food, way too much to list here but the highlight for me was definitely the fabulous garlic shrimp. They were divine and I definitely would be all about going back there just for those shrimp! The service great too. We always had buckets of ice, glasses, etc on the table and they kept the food coming at a perfect pace once they started serving the meal. I cannot complete this review without mentioning the ambiance of Lan's. It looks pretty sketchy from the street but once you're inside it's a modern Chinese restaurant with a great vibe. It's crowded but not too crowded and full of young twenty somethings having a great time and taking advantage of the BYOB. The part that makes Lan's so special is what happens after dinner, when the place launches into a full on karaoke bar. It's a little more casual than other karaoke places, but in the best way possible. There's a ton of songs, and a ton of fun. Get your favorite group of people together and head to Lan's for a memorable night!",0.9979,0.722,0.278,0.0,0.5805555555555556
2013-11-16,2.0,"For the sake of their Yelp reviews, I'm glad Lan's doesn't consider itself a karaoke bar, because although they offer it on Friday and Saturday nights, it's not very good. They only have one mic, which was definitely on its last life (cutting in and out, exposed wire), only a few books with a fairly limited song selection, and the system for choosing a song is going up and telling the guy what song you want to do. When he's MIA, that's pretty difficult to do. Luckily, Lan's does not consider itself a karaoke bar, and thus, it will get more than one star...but not by much. The food was pretty good, but definitely not the greatest I've ever had. The egg rolls and crab rangoon were definitely bland, but the basil chicken, garlic shrimp and some beef dish (had green beans with it) made up for it. The problem was the service was pretty bad, and the interior design of the place left a lot to be desired -- gave off a ""dive bar"" feeling. And unfortunately, I do have to take into account the karaoke as it is a ""thing"" at Lan's. Plus, the prices aren't great by any means. We got the family style dinner for my group, and it ended up costing us $33 each with tax and tip included for not a ton of food -- we didn't have any leftovers at all. I really can't see myself going back here.",-0.7417,0.791,0.097,0.113,0.6251569858712714
2013-11-14,2.0,"I see four star reviews on here, HA! Are you people nuts?! This isn't chinese food, not even close. Soggy, sad, bland unseasoned food that's not even that cheap. The bar for chinese food is so low here in chicago that I understand the ratings relative to others that are even worse... Bland soggy hunan chicken and hot and sour soup that tastes like vinegar and cornstarch, not exaggerating.",0.2249,0.82,0.102,0.077,0.5138888888888888
2013-11-05,4.0,"If you're looking for atmosphere, this place is for you. We stocked up and brought our own beers and liquor.  Jimmy, the owner, provided buckets of ice for us to keep our beverages cold.  In exchange, we gave him a few shots of tequila.  The food was above average, and reasonably priced.  After we ate, we turned up the music, and the dance party commenced.  Jimmy let us choose our own music, which was nice.  Things got a little out of hand at the end, when Jimmy hit himself in the face with a jagged wine glass.  Blood was everywhere. He also hit me in the face for picking up his decorative pig.  Aside from the bloodstains and physical altercations, overall, I'd say it was a great experience. I'll definitely be back.",0.9353,0.89,0.11,0.0,0.5071428571428572
2013-11-05,4.0,"good food  Great Vibe literally anything goes as long as Jimmy be a smiling...  Not much to say other than you don't go for the food (which is great) you go for the atmosphere (which you bring yourself in the form of beer, wine, and spirits)  We had dinner and then turned up the music!",0.807,0.877,0.123,0.0,0.5125000000000001
2013-11-03,4.0,"I ordered tonight for delivery. They were polite on the phone, which is not always the case for Chinese restaurants. The delivery was fast, under 30mins. The pad thai was excellent, the egg rolls were good, and the dumplings were OK.",0.8494,0.769,0.204,0.028,0.54
2013-10-30,4.0,"It had been a really rough few days and I wanted to eat some delicious Chinese food to lift my sad spirits. Lan's definitely fit the bill.   I noticed that the guys that run this place have gotten some reviews which state they are weird, and usually drunk.  My visit had no such drama, and I am kind of disappointed.  There was a table of rowdy adults, but they looked like they were having a great time.   My friend and I ordered kung pao chicken, and orange chicken.  Both of which were very very delicious.  This might be my favorite chinese food place in chicago so far.",0.9729,0.701,0.227,0.072,0.7055555555555555
2013-10-27,4.0,"Consistent and delicious Chinese food. I've never set foot in the place but that doesn't matter, the delivery is quick and the food is good.  I'm a Kung pao chicken kind of guy and they do it right! (Ask for extra spicy and you won't be disappointed)",0.7492,0.85,0.128,0.022,0.5585714285714285
2013-10-25,1.0,"Terrible experience.  Do not come here, plenty of better and more enjoyable BYOB places in Chicago.  Jimmy, who basicallly runs the place, is a drunk buffoon who disrupts your meal and makes his paying customers feel uncomfortable.  I asked a simple question about the charges on our bill and he got in my face and pushed me.  I will never recommend this place to anyone.  To note, the food is also very mediocre.",-0.639,0.771,0.076,0.153,0.744642857142857
2013-10-15,5.0,"This is a truly one of a kind restaurant.  During the week it is just a normal, excellent quality Chinese restaurant.  On Friday and Saturday night, this is a BYOB Karaoke Party.  The owners Jimmy and Jeff know how to throw a party and have a great time, so expect to party when you come in on a Friday or Saturday!  I have NEVER been disappointed at Lan's, whether I am going for the food or the atmosphere it is a top notch establishment.",0.9647,0.704,0.263,0.034,0.65
2013-10-12,4.0,Everything a Chinese spot should be but even better. Really solid. Great hole to drink in,0.9225,0.495,0.505,0.0,0.3375
2013-10-12,1.0,Used to love this place and now it's absolutely terrible. If you don't do the all-you-can-eat option they will add all these random charges to the bill. Jimmy the owner is only fun when he's absolutely hammered. If he's sober he is rude and mean. Don't eat here ever. Never going back,0.0018,0.746,0.119,0.135,0.56875
2013-09-28,5.0,"Just had delivery from Lans tonight.  Got the crab Rangoon, chicken egg roll, sweet and sour/gen Lans chicken. Everything was fantastic! The delivery was quick even on a Saturday night at 9. To top everything off the delivery guy was by far the nicest guy I've had bring me food. Start to finish my experience with Lans will keep me coming back any time I'm in the mood for Chinese delivery. I would highly recommend trying this place.  Side note: I crushed my order and don't feel sick.",0.9272,0.794,0.177,0.029,0.5789285714285713
2013-07-28,1.0,"I've been to Lan's many time, and I usually love it. The last time I went will be my last.  It was my (and my twin's) 30th birthday party and we had made a reservation. We had to change the number of people a few times and we ended up with 13 not 16. It was prix fixe which sucks because the food is very cheap. Midway through dinner someone brought their French Bulldog to the restaurant...pretty sure you're not allowed to bring pets inside.   The bill came out and he charged us for 16. I went up and asked about it saying we go quite often, and they were still able to fill the tables. Jimmy (drunk owner of Lan's) proceeds to get pissed at me pushes me lightly. I told him ~$40/person is way too much for what we got, and we'll take some more food home if they wanted to charge us that much. He told me to leave and don't come back. I go to my girlfriend to tell her what is going on and mid sentence he follows me over to continue his drunken rant. He then takes his hat and starts to push it into my chest repeatedly. I couldn't believe what he was doing and my friends pulled me out of there before it got uglier. There are plenty of other BYOB places in the city...go to any other one.",-0.1027,0.878,0.06,0.062,0.3898538011695907
2013-06-23,1.0,"DELIVERY REVIEW: Never again. Ordering on line was a snap. I thought the hour and fifteen minute delivery time was a bit long, but I was willing to wait given the positive reviews. So, when an hour and twenty minutes went by, I called. Delivery guy had just left the store. No excuse, no apology. ""Enjoy your food,"" was all I got in response. Another twenty minutes before the delivery guy shows up. Then, he was so rude to me, I was left standing there with my jaw on the floor. A hotel employee was nearby and heard the conversation. He, too, was left speechless. The food was only average. It wasn't worth the wait or the very inconsiderate and belligerent behavior by the delivery guy. The hotel manager called and complained.  Again, no apology.",-0.906,0.758,0.087,0.155,0.3461038961038961
2013-06-05,5.0,Awesome food!  Don't miss out on Anna's basil chicken.,0.7037,0.545,0.455,0.0,0.975
2013-05-27,5.0,"Awesome BYO place. Jimmy (the owner) is the man. Took care of a group of 6 guys ""family style"" and just brought out variety of dishes. Atmosphere is great, food is solid and priced right, Jimmy is the man.",0.9186,0.717,0.283,0.0,0.5964285714285714
2013-04-07,3.0,"This place literally blew my mind. I had heard outrageous stories of the owner Jimmy from friends, and a group of co-workers all decided to check it out as somewhat of a joke. It's unfortunate to say, but the owner is definitely a full blown alcoholic, he was drinking with us at his own restaurant with other guests present. An hour later after Jimmy, probably 6 or 7 drinks deep and taking multiple shots with us, is making passes at the girls in our group, throwing glassware aggressively at people in our party and toasting to getting even more inebriated., The crazy thing about Lan's is that the food is actually pretty good. I'll definitely never be back, but they have karaoke, and if you're ever trying to get ""real weird,"" eating here on a Friday or Saturday night with friends before you hit the bar/club, something will for sure go down. Just make friends with Jimmy and bring a lot of booze, the restaurant is BYOB.",0.9753,0.767,0.178,0.055,0.55570987654321
2013-04-02,4.0,"Hmmmmm........where do I begin? First off, the food is mediocre and very standard American Chinese food/salty as hay-ell. But we didn't come here for the food did we?  Two words: BYOB + KARAOKE.  I absolutely love the randomness of this place and the potential it has for turning a Friday night out into a epic rager. Walk in with your 5 bottles of wine and you are instantly mesmerized by the giant aquarium of golden orange fish, the outdated 80's decor and multiple TV screens begging you to burst out in song. It's like being transported to another world.  I think our host was Jimmy's son, and he was very delightful and genuinely seemed like he wanted to have a fun time with his customers. Note: he also karaoke's as a filler when people are feeling too shy.  Bottom line, give Lan's a try. You won't regret it/might not remember it.",0.9588,0.852,0.135,0.013,0.4901960784313726
2013-02-23,1.0,"My WORST dining experience and this beats out having been food poisoned!  Jimmy is an old tyrant man that should not own a business. There is nothing special about his food but to make it worse, he makes me feel uncomfortable. He is a DRUNK that has NO CONTROL of his remarks and actions. I would NEVER go back again and if you want to have a good time, do not come here! He is someone that should not be allowed to have a business.",-0.9557,0.716,0.053,0.231,0.6634920634920635
2013-02-15,1.0,"BEWARE. WORST CUSTOMER SERVICE I HAVE EVER WITNESSED. Here's the scoop - I literally have never written a review on here before.. I even signed up for Yelp JUST to write this. I use Yelp all the time to find good places to eat and always read the reviews.. I just don't write them.  Yesterday, on Valentines Day, my girlfriend had just gotten off a 12 hour shift so I thought it would be nice to eat in and order Chinese food. Being in the Gold Coast there aren't a whole lot of good places that deliver so I went with Lans.  I ordered the Mushu Port and Sweet and Sour Chicken - and an hour and a half later it arrived.. however it was missing the sweet and sour sauce as well as any sort of rice in any way shape or form. I called back as soon as the delivery driver left and said I was missing half my order. The person I dealt with from that point forward (i assume the owner) was the most arrogant and unbelievably rude person I have ever dealt with. After his snarky comments the first time I called he said he would have the driver bring the rest of my order. 45 minutes later - I called again to see what the progress was. He got upset, told me to relax and he said that the driver still hadn't been back to the restaurant so at this point hadnt even picked up the rest of our order. Still, I remained calm, said that now the rest of my food was getting cold and that I'd like him to rush the remaining order to me so I could eat my food. (REMINDER - this is VALENTINES DAY) Another 30 minutes passes and I call again. He told me to stop calling and said the food would be delivered when it was delivered. then hung up with a snarky ""Enjoy"".  Another 30 minutes. I called back and no answer. Called again, no answer. I proceeded to call 15 more times within the course of 30 minutes, no answer. He was clearly avoiding my call.  Then I had my girlfriend try from her number. First ring he picks up. She decides to tell him we want a full refund for our order price as our meal and night was ruined. He started laughing and hung up the phone. She tried calling back 10+ more times - no answer.  DO NOT ORDER FROM THESE FOOLS. There are plenty of other establishments that will treat you like. THe food was mediocre at best anyways.",0.6856,0.814,0.101,0.085,0.39189814814814816
2013-02-12,3.0,"Needed to satisfy the Won Ton Soup craving, surprisingly good. Our new go to spot for delivery!",0.902,0.518,0.482,0.0,0.5272727272727273
2013-02-02,3.0,Mixed feelings about this place.  Worst chicken fried rice ever. Spicy chicken was great ...basil chicken was good.  Seems to be more Thai than Chinese. Cha-ching its kinda pricey.,0.4404,0.701,0.189,0.111,0.6611111111111112
2012-12-29,4.0,"Szechuan Beef is hella good. Wasn't that impressed with the hot and sour soup (not very hot, nor sour) or the crab rangoon but DEFINITELY go for the steamed dumplings. They're the bomb. Besides being BYOB everyone at Lan's was a thrill to have around and were quick with an ice bucket to keep our brews cold. I'll definitely be back.",0.7917,0.716,0.183,0.102,0.5303846153846153
2012-11-25,2.0,Delivery took 60 minutes.  Food was luke warm.  My husband couldn't eat his orange chicken (he is the least picky person I know).  My mongolian beef was ok.  Not worth the price.,0.6124,0.824,0.176,0.0,0.51
2012-10-18,5.0,"Lan's is a GREAT Chinese restaurant.  All of the beef dishes are excellent, as well as the moo shu pork, the crab rangoon, and the egg rolls.  My wife and kids also love the egg drop soup.  I always enjoy speaking with Jimmy and his son, and they have always been great hosts, even with large groups with very young children.  The fact that it's BYOB and you can do karaoke just makes it even better.",0.9748,0.709,0.269,0.023,0.5609523809523809
2012-10-06,1.0,"Tip: when reading reviews ALWAYS place bigger emphasis on bad reviews because these reviews aren't ones placed there by owners, friends etc. Anyway, Jimmy kicked us out for NO APPARENT reason other than what we think is age discrimination. We are 50 somethings and he was drunk (we witnessed him table hopping and drinking  drinks all over the place.) He comes to us, sitting at the counter, and says ""we're closed"" at 10:20 pm and issues unsavory comments at us--all unprovoked. On leaving I told him that the internet is a powerful tool so I hope if you choose to go there and you have a bad time, please YELP about it. Rock on Tushar!",-0.6288,0.791,0.088,0.12,0.5822916666666667
2012-10-02,3.0,"This is a family owned business off the beaten path. The owners are Jimmy and his son, Jeff.  Jimmy is the Asian equivalent to Stan's dad from South Park.  Jeff, on the other hand, is cool. He'll go out of his way to make sure you are happy. It's a great place to gather with a big group of friends for BYOB fun. We had about 30 people in our party which pretty much rented out the entire restaurant. They were happy to accommodate when other places couldn't on such short notice. They offer a $30/person all you can eat karaoke extravaganza.  Even though you say you won't, after a few drinks you'll think your voice sounds just like (enter favorite band/singer here). I never sing, but after a multiple shots of Jameson, I thought I was Brandon Flowers from the Killers. Pretty decent song selection but organized by song title? Cmon Jeff, needs to be organized by artist. I'm currently working on mastering Forgot About Dre but I will be back. **Tushar, stop being such a baby.",0.9042,0.793,0.151,0.056,0.5056763285024154
2012-09-13,4.0,"I believe that you should always be skeptical when trying a new Chinese food place. I went to Lan's with some friends and we requested to have the table nearest the window. The table hadn't been flipped yet and we kindly asked the server if he could. He said it would be no problem and kindly cleaned the table for us. The staff was extremely friendly and we really enjoyed our company. They were young and talked to us as if we were friends and not just customers. We all were very impressed with our food, I ordered the Chicken Fried Rice and I noticed that the food was much fresher than many other Chinese food places.  After our delicious meal, we requested the food be split into separate checks. We made it very easy for our server by writing our names by the food items we ate on the receipt. When she returned, 15 min later after playing with the credit card machine, all of the checks were totally off. We ended up just saying forget it and signed them and figured it out outside with cash between the 4 of us.  Don't forget that there is a $4.00 corking fee for bringing any alcohol at all.",0.976,0.803,0.149,0.048,0.5357655502392344
2012-08-09,3.0,"Just alright. Portions are decent size. Inside looked real nice even though I only got take-out. The pan noodles were really good, but the crab rangoon kinda sucked and the sweet and sour chicken was meh.",0.5402,0.667,0.218,0.115,0.7095238095238096
2012-06-18,4.0,"Very simply, Lan's was recommended since we moved in nearby.  I think it's really good and it always hits the spot.  Portions are extremely large (Entrees are for two). I have only ordered take-out so I can't speak to the service but Jimmy (or whomever is working the front) is always very friendly and helpful.  The restaurant also looks clean.  I'll be ordering from here a lot more when we're feeling lazy and may just come out for Karaoke sometime.",0.9297,0.764,0.2,0.036,0.6678571428571429
2012-05-27,4.0,"A conversation I had with the server makes perfect sense for this review.  This is a restaurant in transition (not in a negative way).  They are remodeling and from what I was told, trying to cater to their bulk of business which is the Karaoke Late Night crowd.   I walked into this restaurant at about 5:40 pm on Saturday, May 26th, 2012.  It was recommended to me from the owner of the place I was staying at.  The place is unassuming, tucked away about a block in from North Ave.  As I walked in, the place was completely empty.  I thought the restaurant was closed and that I had walked in while they were preparing for the dinner crowd as workers were on the counter folding napkins.  I was assured they were open and they gave me the ""Ocean View"" (sat next to the fish tank).  The music was soft enough that it gave it a decent mood and they had Forrest Gump on a large TV playing which kept grabbing my attention.  The restaurant definitely has a family feel to it as there are martial arts trophies above the fish tank.  Chinese decor throughout the restaurant lets you know that this is really a Chinese family running this restaurant. I was handed a menu and started looking it over trying to decide what I wanted to eat.  As I kept reviewing the menu I noticed they had a few ""Lans"" specialties that kept catching my eye.  The first thing I asked my server was the portion size of the meals as I wanted to try a few different items on the menu.  The server told me that one entree could definitely fill you up as it also comes with my choice of rice.  I was recommended the Sizzling Soup so I asked about it.  The server told me it is meant for two people so it would probably fill me up so I decided not to order it.  I always start off with egg rolls when I go to Chinese restaurants and this time was no exception.  The order listed is for 2 egg rolls and I asked if I could have one chicken egg roll and one vegetable egg roll since they cost the same.  The server obliged and took my order.  Next I ordered the Lan's Szechuan Beef (white rice side) and the Chicken Fried Rice.  The server asked me how hot I wanted the beef and he joked ""do you want it Asian hot or..."" I told him to make it Mexican Hot!  He smiled and took the order.  Soon after I received the order of egg rolls, which were nice and toasted on the outside which I don't normally like but really enjoyed the crunch this time.  The chicken egg roll was sliced diagonally in two pieces and the vegetable egg roll was lying next to it with some nice carrot art on the plate.  The chicken egg roll was decent but the veggie egg roll was better.  It might have been the fact that the veggie roll was fuller than the chicken one but it just seemed to taste better and provide more happiness to my taste buds. Soon after the main entrees arrived at my table and I could smell the spice from the Szechuan Beef.  The Chicken Fried Rice was full of large real chicken which made it really appetizing.  I first dug into the Beef and white rice.  As I served myself I came across the only negative comment I have for this place.  The Beef is about a third of ""greens.""  I understand it gives it flavor and is part of the dish but it shouldn't account for 1/3 of the plate in my humble opinion.  That being said the Beef was delicious.  They got the heat just right for me with this entrée as it was just enough for my mouth to scream bloody murder but not too much where my taste buds went numb.  Good taste minus the portion of actual beef.  I dove into the Chicken Fried Rice and was not disappointed.  The rice had a light juicy, sticky taste to it that made the eggs and large pieces of chicken satisfy as well as cool down my taste buds from the spice of the beef.  Obviously I planned it this way as I knew I was in for some heat with the beef.   The cost of my dinner was $30 including a good tip.  That is expensive for just one person but I ordered two entrees, egg rolls and a soda.  If you subtract one entrée which is what a normal person would do, it comes down to about $20 for one person.  The price is still a little expensive for one person but this isn't a fast food Chinese food chain you are ordering from.  They do deliver and I constantly saw the delivery guy coming and going so that seems to bring in some good business and gave me re-assurances that I wasn't the only person who was eating from this restaurant on a Saturday night. Bottom line, both Chicken and Veggie Egg Rolls were good, the Lan's Szechuan Beef was good, the Chicken Fried Rice was delicious and I will be ordering this entrée again.  The price isn't bad if you keep in mind this isn't a Fast Food Chinese chain.  You get what you pay for just like everything else in life and this was worth it.",0.9929,0.864,0.094,0.043,0.5067787596138114
2012-04-22,1.0,"I would give this place 0 out of 5 stars if I could. I will never return or be found within a half mile radius of this place. While we were having an excellent time singing karaoke one of the wine glasses at our table got knocked over on accident and we told our waitress right away. The owner came over and told us it was crystal and we needed to pay him $20 for the broken glass. When we refused he called the cops as we were walking out. He rushed to the door and physically assaulted me and my two friends as he forced us back in to the doorway of the establishment. The only satisfaction I have is I was able to elbow him in the face during the scuffle before the crooked cops insulted us, treated us like dirt and forced us to pay for the broken glass. No action was taken and no justice was served. I am advising all my friends, family and every one on yelp to never eat at this restaurant where the owner is drunk and abusive.",-0.9565,0.725,0.087,0.188,0.41930272108843536
2012-04-15,5.0,"Great food, great atmosphere.  It was much nicer and higher quality than I was expecting.  Love the BYOB.",0.946,0.459,0.541,0.0,0.56
2012-03-25,4.0,"Maybe I was really hungry, but i thought Lan's was great! Loved the beef noodles. Probably the best I've ever had. Wasn't a fan of the orange chicken, but I prefer Panda Express' fast food orange chicken... If you like the orange flavor, you'll like Lan's. I plan to order from here again. Glad I found this place!  Oh, and it is pretty pricey, but is great for leftovers!",0.991,0.571,0.403,0.026,0.73
2012-03-18,5.0,"Lan is awesome, its byob and the food is insanely amazing. its a bit pricey but not really cause you get ALOT of food with just one order I always have left overs, and I eat alot.",0.6059,0.866,0.134,0.0,0.525
2012-03-07,4.0,"What a gem of a restaurant, tucked away just off North Avenue!   With an unassuming storefront, I was expecting to walk into the typical Asian neighborhood joint that lacks in both character and service.  While not trendy or swank, the ambiance was a cut above most Chinese restaurants.   The food was tasty; especially important was the high quality meat, unlike the ""mystery meat"" too often served at low-cost Asian restaurants.   My only complaint was that towards the end of our meal, the service was slow, mainly because one server was working the entire small, but busy, dining room.  Next time I'll be back with a bottle or two of wine!",-0.2931,0.951,0.014,0.035,0.37768518518518523
2012-03-05,1.0,This food is inedible.  Disgusting chemical smells.  I will not return.,-0.5267,0.726,0.0,0.274,1.0
