date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-09,5.0,I love Chen's. I always order through Grub Hub and it is always consistent and good. The delivery guy always remembers me and it feels really nice. I also go in for dinner with friends sometimes. The mongolian beef is the best in the area and their rolls are amazing! I hope you are in business for a long time.,0.9763,0.662,0.338,0.0,0.5785714285714285
2011-07-27,2.0,"I don't like sushi. The girl is nuts for it. Mention the idea of cold stuff, rolled up and wrapped in plants, and she's on board. After so many times of hearing, ""God, I wish you liked sushi."" when we're trying to figure out a place to go for dinner, I discovered that some thai and chinese restaurants will also do sushi.  Here's the problem. Restaurants need focus. I understand the logic behind serving thai and sushi or chinese and sushi. It appeals to a broader audience and I'm all for that. However, it hasn't worked for me once. Everytime we've gone to one of these places, my meal has been mediocre at best. I'm pushing food around on my plate while the girl sits across from me doing a Meg Ryan in When Harry Met Sally. Chen's was no exception.  First of all, the place was deserted. Literally, us and one other table. We were sat at a nice table right by the window. Well, not exactly seated. More directed to that table and then asked to move back a table because that table was reserved. I was bummed because I really wanted to sit by the window and enjoy the breeze. Oh well, what can you do.  Our server was totally pleasant. He mentioned the lack of business numerous times when he checked on us, just so he knew he wasn't hovering.  The food: As per usual, the lady enjoyed her sushi and her summer rolls. She was totally satisfied. I had the sesame chicken. It was not the crispy nuggets of salty chicken slathered in a deep reddish brown sauce that I'm used to. I got kind of flavorless chicken, lightly breaded, and drizzled with an orangey, kind of bland and overly sweet sauce. I ate about half and had to take home the leftovers because it was too expensive to just let it go to waste. We'll see if the leftovers hold up.  All in all, the experience was just fine, I was just not impressed by the food. If I hadn't had a Groupon, I would've felt like my wallet had been violated. Needless to say, I won't be going back. Oh, and the reserved table never got used.",0.9218,0.853,0.089,0.058,0.5792293233082705
2011-07-19,3.0,"This is another favorite neighborhood restaurant.  They have the best Chinese food in the area.  The also have great martini specials during the week. I seem to always order the same thing every time we go, which is the orange chicken.  I have to say this is best orange chicken I've had in a long time.  If you are looking for a good Chinese restaurant with great ambiance and a martini list to boot, this is the place for you.",0.9735,0.754,0.246,0.0,0.5104166666666666
2011-07-17,1.0,"DISGUSTING! the orange chicken was shocking, i ate 2 pieces before i cut up a piece and realized it was nothing but a big lump of SINEW, CARTILAGE AND FAT, 10% chicken  i was so horrified i called chens and they could only offer me credit, i told them i was so disgusted by the food i would not be ordering from them again and i didn't want credit. they were no help. 30 $ down the drain.  i had heard bad things about chens but this just proves that all the bad press was true",-0.9591,0.602,0.121,0.277,0.6893518518518519
2011-07-04,4.0,"My wife and I have dined at Chens several times over the past couple of years and have always had an enjoyable experience; Chens is our favorite neighborhood Chinese restaurant. While a little pricier than some of the other Chinese locales, the food quality is also a step up so that is fair. Chens also often has coupons available that make the pricing a bargain and on weeknights Chens offers great specials on wine (some nights) and their vast martini list (other nights).  Our servers have generally been friendly and Chens also offers fun activities such as a very reasonably priced New Years Eve package (we attended and had a fun time), martini making classes, American Idol viewing parties, etc. The food is consistently good; my favorite is the Mu Shu raps and my wife particularly enjoys the Orange Chicken. Their appetizers are quite tasty as well (the crab won tons and the sushi sampler are our favorites). So long as we live in the neighborhood we will be regulars at Chens. Anybody in search of quality Chinese food should give Chens a try and also anybody who enjoys fun events such as martini making classes should sign up for Chens' e-mail list or follow them on Facebook.",0.9933,0.79,0.21,0.0,0.4302462121212121
2011-06-21,4.0,"I'm a huge Koi supporter and Chens is just as good.  The General Tso's chicken is great.  They give you a decent amount of food.  However, their spare ribs are what keeps me going back.  I have no idea what kind of sauce they use - but I would put it on everything!  The staff is friendly and polite.  They always have $3 dollar sake bombs - count me in.  However, that's about the only good deal they have.  Being in the heart of Wrigleyville, I'm hoping Chen's will step up and have some weekday discounts.",0.9534,0.793,0.192,0.015,0.6696969696969698
2011-06-15,2.0,"Oh, Chen's! Why you gotta do me like that?!  So, I've eaten Chen's (in the restaurant) before and had nothing less than a spectacular meal. This time I ordered take out through GrubHub and, well, I was REALLY disappointed.  The hot and sour soup was just meh. Not very flavorful, and just not very delicious. That was tolerable though compared to the General Tao's Plate. For almost $12, there wasn't very much chicken, and the chicken that was there seemed to be more of a ""mystery"" meat that actually kind of tasted fishy. Like, really fishy; not just ""fishy"" fishy. The one redeeming thing about this experience was the crab rangoon. It was good, but perhaps it was only good in comparison the rest of my meal.  It saddens me to write this, as I'm usually very forgiving, but man! that chicken was gross. Sorry, Chen's.",-0.2516,0.806,0.094,0.1,0.604090354090354
2011-06-11,2.0,"I never had visited Chens but my husband and I were looking for a place to hold our rehearsal dinner since our church wasn't to far from it, it then seemed like a good idea. I worked with Sandy who has been nothing but a pleasure to work with and she worked with me to make a affordable arrangement for my party.  I paid $15PP for four appetizers and four entrees.  After shopping around this was a great deal, also to find out if there wasnt enough to go around the first time she would refill the dish. Also, since this is one block away from Wrigley Field I was nervous about all of our friends and family finding parking.  But there are two lots, one on the side of Chens and one behind.  I spoke with Sandy and she said she spoke with the owner of the lot and they would keeo it open for our guest.  There was confusion as to what lot to park in at first but instead of paying a paybox everyone had to pay $10 parking in the lot for two hrs.  Anything over it would be $20 on top of that.  I was told they normally charge $30 for the first 2 hrs.  So I guess we lucked out with that. I love the feel of the restaurant, open windows...swanky.  It just looked like this place was going to deliver on food as well.  I am sad to leave a review that I wasn't pleased. For appitizers we had Spring Rolls-which were waaaaaay to pepper like.  Very disappointing that I couldnt enjoy it or anyone else because of the overload of pepper in them.  Fried Pot Stickers, they weren't that great either but after dousing it with sauce it was more edible.  California Rolls-this was just eeeh.  I am more into elaborate rolls but I wanted to suit everyones desire so I stuck with simple.  I've had better but sad to say this was the best we had.  I also had the salmon roll, for the sushi lovers but there ws nothing to love about this roll.  I barely tasted the salmon.  Sad. For main entree we had Sesame Chicken, this is a house special and they do make thisw to perfection.  It's the best sesame chicken I have ever ever had.  sad to say, I had no leftovers on this but plenty of leftovers of everything else that I never ate.  We also had Shrimp Pad Thai, not only was the sauce watery but the shrimo was weird.  Not good at all.  Chow fun, just not right.  Wasn't good.  And Beef Mongolian, Gross.  Just gross.   I hate to leave this review but I am a food snob, and when paying for a ;large party not only I want to be happy for what I am paying for but everyone else and I dont feel Chens have meet that standard.  boo  BUT, I would go back there anyday I am in the area for there sesame chicken, hands down the bomb!!!  You wont be disaapointed with that, worth going to for that alone.",0.9935,0.691,0.184,0.125,0.5887270463741052
2011-06-08,4.0,I've since learned this restaurant has low fat options. These are pretty much just stirfry style instead of fried pieces of chicken. They taste so much better!,0.6778,0.732,0.204,0.064,0.5900000000000001
2011-06-05,5.0,"Chen's is amazing!!!! A friend introduced to me to Chen's last night. It was jam packed with people. We sat at  the bar initially before we received our table. My date ordered a ""Asian"" Mojito. so I ordered the same. Muy Delish!!! I don't know what was in it but I scarfed it down and was ready for another.. By then our table was ready. The host escorted us to a back room that was beautifully decorated with bamboo shoots and stalks. Dimly lit with romantic candle light. Since my date is a regular there I let him order our meal. First we started with a huge platter of Sushi and Sashimi. Every thing was fresh, it was like someone just went fishing. Huge portions of everything even the Unagi. The Unagi sauce was to die for! Then he ordered a Salmon dish. This was the biggest portion of salmon I have received in a restaurant in my life. The salmon was fresh, flaky, and flavored just right (try saying that 3 x's lol!). Then to finish we had a bottle of  wonderful sparkling Sake. This place is the ""Jewel"" of Wrigleyville!",0.9881,0.78,0.195,0.025,0.47847846597846594
2011-06-02,2.0,"Chen's has amazing customer service so it pains me to write this review. They also make some of the best sesame chicken I've ever had. However, my most recent experience has left me uncertain as to whether I'll order from them again. I recently had some friends over and after going on and on about how great Chen's is, we decided to order some grub.  Apparently when one orders the same thing for two years, it's hard to determine if a restaurant is really that great or not. I got the sesame chicken and was perfectly content; my friends did not fare so well. A breakdown of the offending food items: 1) Beef + broccoli - the beef was *literally* inedible in that I could not even eat a piece of it to completion, I had to spit it out. It was soft and mushy and pretty much the opposite of how you want beef to taste. Ick. 2) General Tso's chicken - they did honor my friend's request of having all white meat chicken. Which would have been great if the chicken hadn't been through the deep fryer about a billion times. Breading up the wazoo and very little chicken. 3) Orange chicken - this was OK, but there was a lot of goopy sauce with overly breaded chicken once again. We also ordered steamed vegetable dumplings (so-so) and crab rangoon, which was delicious but when is deep fried cream cheese ever not? We all ended up eating my sesame chicken which bummed me out because there's nothing like Chinese leftovers and I ended up having none. :( What else bummed me out? Paying $60 for food when I ended up throwing out 3 of the entrees. Moral of the story: if you find a delicious item, stick to ordering that and that alone. The alternative is a scary situation.",0.9726,0.818,0.128,0.054,0.6017094017094016
2011-05-20,5.0,"This is my favorite Chinese restaurant of all time. The (low-fat option) general taos chicken is amazing, but everything is delicious. I love the beef dumplings and crab rangoon. You won't regret ordering from here!",0.9589,0.583,0.386,0.03,0.7071428571428571
2011-04-27,2.0,Unfortunately this place did not change my theory of places that make Chinese food AND serve sushi... that the sushi is horrible.  There was hardly any fish in each roll that we got. My friend and I were picking off huge chunks of rice so that we could try to taste some of the ingredients. And both of us love sushi rice.  If you want sushi go somewhere else; you can get much higher quality at a lower cost. I can't comment on the other types of food they serve... sorry. The one positive was that the service was friendly and was able to move things quickly as we were on our way to a Cubs game.,0.8555,0.791,0.137,0.072,0.6062229437229437
2011-04-26,5.0,Chen's. I know you didn't get rid of the Love Potion #9 martini. :( So sad. You're lucky I still love you.,0.7328,0.458,0.35,0.192,0.8066666666666666
2011-04-26,4.0,"Mary's got a coupon!  No, that isn't the title of the next hit Tyler Perry movie, it's a true story and my initial reason for returning to Chen's. After signing up for the email club, Mary got a coupon, I didn't (what's up with that  Chen?) so off to Chen's we went. We feasted on the Szechwan shrimp. It had a little bit of a kick and I really enjoyed it. We also shared a sushi roll and although I can't remember what it is, I recall liking it so take that for what it's worth. I thought our server was great! Very talkative and attentive, Of course being his only table at the moment helped i'm sure. I like Chen's so yes I plan to return, even without a coupon!",0.9718,0.79,0.193,0.016,0.5262626262626263
2011-04-09,3.0,"while i've yet to dine there in person, i have to say chen's delivery is top notch. my husband is a loyal stephanie izzard twitter-follower, and she recently tweated that she loves chen's chow fun noodles and crab rangoon. so naturally this is exactly what we ordered and it did not disappoint. amazing crab rangoon. fantastic chow fun noodles with a delicious sauce and yummy vegetables. and the general tso's chicken is a win too. we've ordered from here twice, and while the delivery is by no means speedy quick, the delicious food is worth the wait. chen's has definitely made it onto our go-to list for great delivery chinese.",0.9899,0.645,0.318,0.038,0.5333333333333334
2011-04-07,4.0,"I went to Chens on a semi-date. I really was not hungry and more wanted a couple drinks, but I ordered something small. We ordered a few of the Hot Appetizer Medley's so we could have some finger food to compliment our drinks. Yes, it is only an appetizer, but it was so good it really has my wanting to try a full meal the next time I am there. For drinks I ordered the Lychee Martini (something I pretty much order every time I am at a Thai restaurant) and he ordered the Black Buddha... BOTH were really good and actually strong. It was a quick stop, but based off of appetizers and drinks I would recommend this place. I will be back for sure to try a meal.",0.9862,0.746,0.234,0.02,0.4864197530864198
2011-03-25,4.0,"Chen's has a lot of things going for it. The atmosphere is really great and the service/delivery are both quick and friendly. I haven't found a go to main course there yet, but they easily have the city's best Crab Rangoon (that I've tried). I liked the mu shu wrap and the sesame chicken a lot, but I tried the crispy duck before and there was basically no meat at all on dish. Another plus is half off martini nights wed/thurs, so those are really good spots for a date night or just to unwind after a long day at the office. Chen's seems a little out of place in Wrigley, but in a good way because after awhile you get tired of the same old thing on clark street.",0.9653,0.773,0.181,0.046,0.5161458333333333
2011-03-21,4.0,"Came here over the summer for my Birthday dinner with 5 other people. Right down the street from Wrigley field. Nice little place tuck in between bars. Love how they have the open front windows, but it was a little hot.  We all ordered sushi and Saki bombs. Sushi was good/average, Saki bombs = yum! The fried rice was pretty good too. Plan on coming back when it gets warmer out.",0.9407,0.8,0.2,0.0,0.5624669312169311
2011-03-21,3.0,"My feeling about Chen's is surprisingly better than Koi.  The modern decor is a nice touch but almost felt out of place in Wrigleyville.  The menu is pretty extensive and people typically can find something that they can eat.  My feelings still stand about how their sushi isn't worth trying, Thai food is okay and Chinese is probably the best option there. Our waiter was really quirky weird and not necessarily in a good way.  The first two bottles of sake that we ordered ended up being out of stock and he was really weird about it.  At the end, when he asked us about a dessert menu, he made a comment about how we had taken so much food home, we didn't need to look at it. As for the Chinese food, think of PF Chang's but at a slightly lower cost.  Portions are big and one dinner plate is enough for two people to share.",0.8247,0.806,0.122,0.072,0.4716666666666665
2011-03-11,2.0,"Ordered delivery during a storm last week. This place was highly recommended, but I wouldn't order again. I had steamed vegetable dumplings which I literally didn't even eat after having one bite. I also had the veggie lo- mein which was quite bland and tasteless. Next time I'd seriously pick Panda Express or make it myself.",-0.2391,0.905,0.029,0.066,0.5011111111111111
2011-03-07,4.0,"Chen's really hit the spot the other night for me. I wanted sushi, but was really starving and drinking some wine. For me this means I also need something a bit more substantial! We ordered several rolls, General tso's chicken and crab rangoon. I like the fact that you can get brown rice on the rolls! The Chinese part of the evening definitely earned the fourth star. Worth it if you're in the area, not so much if you have to go out of your way.",0.8039,0.823,0.132,0.044,0.29375
2011-02-08,2.0,"I loved coming here for a nice dinner with friends. While the Chinese menu is Americanized, every dish I've had was tasty. The portions are a good size and perfect for sharing. The sushi is meh. The service has been decent. My girlfriends and I love the martini class they do every few months. For $20 you get two full-size martinis, 3-4 samples, appetizers (crab rangoons, egg rolls, various sushi rolls) and a $20 gift certfiicate!  That being said, I had high hopes for the NYE party. Tickets were $40 and included a few hours of open bar and appetizers. I have gone to NYE parties at restaurants before and it is usually closed to the public for those few hours. Not Chen's. We arrived 10 minutes early and had to wait forever in line. Once in, we were ushered to the bar area which was packed! We were told a back room would be opening up. Meanwhile, the restaurant was still open to the public. We spent the next two hours cramped at the bar area. My friend and I waited almost 30 minutes in the food line. The food was quickly replenished once a plate was gone but there wasn't any sushi....just California rolls and a few other apps. Getting a drink was also a nightmare. We each had ONE. We left right after midnight because we could not even move.  My biggest gripe is the payment system for the NYE tix. The website used Paypal. My PP account said the payment went through and was complete. Two months later, I am getting a bill and calls from Paypal saying I owe $53 for this transaction! wtf Chen's! I just feel they jilted their regular customers who were there for an enjoyable NYE night at their favorite restaurant. All they seemed to care about was packing in as many people as possible while raking in the dough.  Next time they plan on taking about 100 reservations for an NYE party, it would be better to close the restaurant for those few hours so people can actually move!",0.9875,0.857,0.125,0.017,0.37967466743782524
2011-02-07,4.0,"I liked this place a lot! The food was good, the drinks were decently priced, and it had a nice atmosphere. I loved the fact that they had low-fat and other allergy-free options on the menu. That's really rare to find in Chicago (I am referring to the low-fat part but it's probably true for both) and i really appreciated it.  It was a great place to go with a group because they have big round tables. It even had a lazy susan on it so we could pass around our dishes and share.  My only complaint was that they had tvs on the walls. Who wants to watch tv at a somewhat upscale Chinese restaurant?! We asked to turn them off because it was creating an annoying glare. They were fine with it and we were happy. I'll be back for sure!",0.9826,0.71,0.233,0.057,0.5786616161616162
2011-02-07,4.0,"Sushi/Chinese/Thai all together! Having never been to Chen's before for some odd reason, I was surprised to see that it wasn't another hole in the wall. Seated quickly on a non-crowded Saturday night, I was surprised by the huge menu. I had a hankering for sushi, but Chen's had the ability to sway me in another direction. I stuck with sushi because it wasn't badly priced at all. The sashimi selection was large, but the rolls were pretty standard which was fine. I got the spicy salmon and spider rolls which were both excellent, and spicy! The bf got the general Tso's chicken which looked awesome and almost healthy looking. Mainly, the plating was very nice and the chicken pieces were large.  Drinks ranged from fun martinis and cocktails to nicely priced wine- think $6.5-$8.5 glasses.  Most thai and chinese dishes ranged from $10.95 to $14.95, depending on choice of meat. They also had ""New Year of the Rabbit"" specials, which I got a kick out of :) Legit chinese food with a nice atmosphere and great service in Wrigleyville--not too shabby ChennyChens.",0.9953,0.714,0.267,0.019,0.6289888682745826
2011-02-05,4.0,"Chens does not fit in it's location - right in the middle of the Wrigleyville bars, so while I cannot speak for the atmosphere and clientele in the restaurant during/after game days, on a Friday night - it was packed with a great casual dining crowd.  And, it was warm - the heat was on full blast and the fireplace in the bar felt really great.  Service was very good, even with a waitress in training. One stand out feature of Chens is that they will make their Chinese dishes as ""low fat"" which is with light oil & sauces, or if the dish is deep-fried, they will stir-fry it instead - way to cater to those who want ""healthy"" Chinese food! The Szchequan chicken (low fat style) was flavorful and a great portion for two to share.  The sushi rolls were also amongst the best in the Lakeview area.",0.9718,0.804,0.169,0.026,0.49644110275689235
2011-02-03,4.0,"I've been to the Evanston version, Koi, and am a fan. So it is without surprise that I liked Chen's as well. Besides, the menu is completely the same. So same goes to be said: good sushi, delicious sesame chicken, yummy appetizers, and other dishes they offer are delicious as well. Would be a nice date spot too.",0.9575,0.624,0.319,0.057,0.6375
2011-02-02,4.0,"Bro's unite... There does exist a nice place in Wrigleyville that you can go out for a nice date before you get absolutely blitzed at your favorite college aged bar Chen's really went out of there way to host a wonderful Yelp! office hours.  I was not expecting such a positive sushi experience going down right in the heart of the Wrigleyville strip. Not being one to care that much of the decor, I was pleasantly surprised by the modern layout of the restaurant.  The inside was dimly lit, so even at 5pm the place had a more intimate feel to it.  It seemed that things were well spaced and not too crowded, but that was probably more due to the fact that restaurant was more or less empty.  5pm Tuesdays for Sushi are probably not the most crowded night Chen's has seen... To the food... Chen's supplied a wonderful mix of crab rangoon, vegetable rolls, pot stickers, and enough sushi to give mercury poisoning to a large animal... You know I'm only kidding y'all! Once appetizers started dwindling, the staff made sure to bring out more plates.  I found myself slowly adding mental tallies after each polished off pot sticker, and I didn't quite mind because they were so good.  The vegetable rolls, crab rangoon and sushi were all pretty good as well. I was really feeling the spicy tuna rolls.  Maybe thats because I just can't identify the names of others, but this one was one of my favorites of the night.  But the real winner were the nigiri options.  It was either halibut or sea bass, but oh man! it was healthy and yummy.  Had they not run out of it, I would have gone for plenty more.  Great job Chens. Upon leaving, I found out that if you sign up for the Chen's email list you will get all types of good coupons and discounts.  I like free things so this is a plus. All in all, I had a good time at Chens.  Yes I did eat for free and got to hang with some of Yelps! finest, so that helped set my mood for the review.  Side note, I've been writing this review while eating jewel brand mac and cheese... I don't suggest doing this because you will only realize how poorly processed and nasty it is, especially when you are thinking back to pleasant free healthy food experiences...",0.9984,0.739,0.231,0.03,0.6028048340548341
2011-01-26,5.0,"My new favorite Chinese place in Chicago, Hands down.. Our first experience was delivery. Top Notch! The food came super hot, which is expected, but with normal places, may not happen. The sushi rolls are amazing. So fresh and so good. The portion sizes are huge. Yes, Huge.  The fried rice is tasty delicious.  Our next experience, after receiving a 20 dollar gift certificate, was dine in. We stopped in on a Monday night and were impressed with the atmosphere. Friendly host who sat us at a nice table by the tv. We got there a little closer to the end of the night, there were just a few guys sitting at the bar, but we can't help getting off work late and were craving Chen's. The server was very nice and extremely knowledgeable. I know that she wanted to go home, so we hurried, which was fine by us. The only thing that we weren't fans of was we ordered the beers on special, but that it wasn't legit because we were using a coupon. Hmmm... I guess we saved 10 bucks, but oh well. The restaurant is great and beautiful and the food once again was scrumptidely-umptious! :) Oh and the Crab Rangoon = awesome.",0.9979,0.654,0.326,0.02,0.6707769660894661
2011-01-23,4.0,"I went to Chen's using a Groupon (right before it expired!) and the place was busy--our waiter (Bart) was awesome--very friendly and helpful, in spite of the crowd.  The food was really nice, good Mongolian beef and the Kung Pao chicken was the best I've had on the north side.  :)  I will definitely be back!",0.9604,0.632,0.32,0.048,0.6107142857142857
2011-01-21,5.0,"I'm bumping this place up from my previous review from almost 2 years ago. Had date night at this place last night and we had one of the best meals ever in Chicago. Yes, ever. It was mainly because our server was so great...I mean, the food is fantastic too, but we felt like royalty after eating here.  If possible, as for the waiter named Bart. You'll then probably have the best service you've had in your entire life.  I went with a few of my favorite staples: hot and sour soup is amazing, potstickers are consistently good and the low fat option to General Tao's is amazing! We also tried a new dish that I fell in love with called Birmingham beef. I think they named it a horrible name and I'm sure other patrons have thought the same and skipped past it...please try it next time. It's my new favorite!",0.991,0.71,0.25,0.04,0.5277552308802309
2011-01-11,3.0,"every asian girl in this restaurant was accompanied by a white guy.  that's all you need to know. at the time, our experience was definitely 4 star worthy.  ambiance and service were both pleasant, and our waitress suggested two surprisingly tasty entrees.  we tried the spicy hunan stir-fry and the kung pao plate.  pardon my suppositions, but my expectations were not high for this establishment.  i was wrong -- this was among the best americanized chinese food i've had.   fast forward 24 hours.  the previous night's dinner doesn't bode quite as well.  a fluke?  perhaps.  chen's gives out gift certificates often so i'll be back to test my luck.  and i'll bring a white guy.",0.9626,0.769,0.199,0.032,0.390952380952381
2011-01-10,1.0,"Try else where!  2 hours for a delivery!  And then when I called to ask about the order, the girl who answered HUNG UP ON ME!  RUDE!  Never again!",-0.7097,0.836,0.0,0.164,0.6
2011-01-05,5.0,"They have great food and it's a really nice gem tucked away in the middle of hectic Wrigleyville.  Chen's and their sister restaurant Koi both offer a huge menu with some of the best Chinese and Sushi dishes in the city.  The best part is that they try to make everything as healthy as possible, if that's what you choose and will even make most of the traditional fried dishes ""naked"".  They offer brown rice with all the Chinese dishes and even make sushi with brown rice.  I have yet to have bad service.  If you're stuck in Wrigleyville and looking for a nice change of pace this is the place.",0.9595,0.771,0.186,0.043,0.5377777777777778
2010-12-30,2.0,"This is for a delivery order: It came timely and the delivery dude was pleasant, but the orange chicken was fatty and tough, and very chewy (gross). I still wanna puke just thinking about it. On the plus side: The sauce was delicious -- I just wish the chicken was edible (gag).",0.6597,0.72,0.176,0.104,0.6749999999999999
2010-12-30,4.0,"I love Chens. It was one of first places I tried sushi and after exploring the city, I keep going back. They have awesome sushi as well as other Chinese dish options that are reasonably priced and most of the time I go there, they give me a gift cert towards my next dine in visit. They also have fabulous Mai Thais!  My only complaint is that they charge extra for brown rice sushi. I am really tired of restaurants penalizing me for opting for healthier choices.",0.9118,0.768,0.176,0.056,0.4577380952380952
2010-12-29,3.0,"Chen's was a stable for me from 2003 to 2006 when I lived in Chicago.  Waiters were attentive, reservations were easy to come by and the food was amazing.  When I travel back to Chicago my wife and I still try to go back for a meal.  The food quality has remained the same however the service has dramatically fallen off.  The wait times for my food the past two times has dropped dramatically.  Also, depending on it being a game day you may want to avoid this place as drunks will come by and periodically yell into the restaurant.  Recommendations are crab ragoons, Chen's golden roll and any of the Chen's plates.  The portions of the plates are massive and can be easily split between two people.",0.7845,0.869,0.095,0.036,0.521969696969697
2010-12-27,4.0,I ordered delivery service and was very pleased.  The food was estimated to come in 50 minutes and it came in 40 (and I ordered last- about 9:00 pm on a Monday night).  I had basil chicken and it was very good.  The chicken wasn't gristly and there was a nice mix with carrots and onions.  I'd definitely order take out from them again.,0.8976,0.822,0.178,0.0,0.7495238095238096
2010-12-20,4.0,"Yay!  I'm a fan. I thought I was logging on to update my review but surprise!, never got around to writing one.   I have been a fan of Chen's for at least 7 years.  They have amazing specials-sign up for the e-mail list and you get great coupons and special offers.   The service is usually great.  We have a 22month old and tonight they were great about seating us off to the side so we could relax and not worry about annoying other diners.  We explained that our window of fun for the kid was small so our food was well timed-not rushed-just timed.  Crab rangoon was out immediately-one of my favorite places in the city for the deep fried goodness.  I LOVE the hot mustard.  Best hot mustard in town.  I save the little bowl to dip my entree in, it's that good.   As soon as we finished that our Maki Flight came out.  Now I know people have said it is not the best sushi in town and that's fair, but it was still fresh and well prepared.  I can't complain.   Again, as soon as we were done our entrees arrived.  The Mongolian Combo and the Pork Mu Shu wraps.  Now here's where we lose a star.  Both of the entrees were very similar in flavor and the portions seem to have gotten a little smaller while the prices have gone up. That said, I love the quality of the food.  Never greasy or heavy.  And they now offer brown rice!  They have some good low-fat options as well. I really do like it here and since I still have one more Groupon I will be back soon! To parents of kids in diapers-NO CHANGING TABLES.  This can be annoying.  Final thought-they still have the post card rack in the back by the bathrooms.  Remember the days where scooping up all those postcards was fun and you actually mailed them to people?  Sigh.  Now we just e-mail.  Oh the loss of the human touch...",0.9988,0.689,0.285,0.027,0.5056954887218046
2010-12-18,3.0,"I moved up to the Lakeview area this past fall and decided to explore a bit in terms of the food scene.  Now, I'm going to say off the bat that I personally find it to be difficult to get really good chinese food outside of Chinatown and my go-to spot on Broadway (Sun-Wah) but for a restaurant that caters primarily to a clientele with a more westernized palette - they're passable.  I usually shy away from pan-asian style restaurants because, let's face it: Asia is really big. You can't possibly be THAT GOOD at that many styles. That being said, I haven't had anything that was terrible by any means. For a place that lists Chinese first Sushi second, I have to say that I was underwhelmed by their Chinese selection. They have some good dishes but overall, I would've liked more variety. They do tend to cook on the sweeter-soy based spectrum of Chinese cuisine. And I have to say that their portions aren't matched well with the actual pricing. I don't really care much for their spring/egg rolls, and their sweet and sour dishes are kind of off. But like I said, finding really good Chinese food in these parts have become a challenge but I'm not entirely afraid to order from Chen's.",0.9396,0.814,0.123,0.063,0.39947916666666666
2010-12-01,2.0,"I think I'm going to take a page out of an earlier review reading something like 2 stars really means just ""Meh. I've experienced better."" Came by last night for dinner to catch up with a friend after a long Thanksgiving weekend. I had a gift certificate in hand an I was ready to get my Asian fusion on. It was pretty empty, but I expected that for a Tuesday night. We say down right away and our waitress mentioned that bottles of wine were half off. What? Half off wine? You don't have to tell me twice! We proceeded to order a bottle when our dreams were squashed because we couldn't use a gift certificate on any ""specials."" I thought that was a little odd considering it was a daily special and not like we were combining with a coupon. Anyway, no big deal.  I went with a vodka martini anyway because it was a long day. Our vegetable rolls came quickly and I devoured them. Very tasty! I enjoyed the spicy mustard over the sweet and sour sauce. I ordered the tofu and broccoli and my friend went with the General Tso's tofu.  Again the food came quickly. It wasn't bad, broccoli was very crunchy which is OK. I have to say that the tofu chunks were huge which made it a little difficult to eat without cutting up, same could be said for the General Tso's plate. Overall, not a bad experience. Service was good. Food was fine. I just didn't leave with any impulse to go back quickly.",0.9945,0.743,0.223,0.034,0.43847360649686246
2010-11-27,3.0,"Went here for a company party, and the food was actually pretty good.  Lazy Susan's are a must at a chinese restaurant......oh yes they are!  Practicing my turn table skills while scooping up some wings, crab rangoon, general tso's (or whatever they call it here), fly lice....all that jazz.  I thoroughly enjoyed my self, as did my stomach.  Open bar say,  ""what?""......WHAT?!?!?  Oh yeah, my liver enjoyed it as well.  $3 saki bombs on special......EVERY FRICKIN DAY!  It's in Wrigleyville, so I'll return off seasonish...",0.9706,0.723,0.252,0.025,0.6555555555555556
2010-11-27,4.0,"Chen's is interesting if you ask me, located in the heart of the Wrigleyville strip of restaurants, this trendy eatery provides an ambient atmosphere with their dimly lit lights and trip hop for background music. What strikes me about Chen's is how nice it is for being in the middle of the zoo-like neighborhood that surrounds it. Being the case, lots of people were in Chen's on a Wednesday night because the food, the atmosphere and the location. A friend and I split a wonton with crab meat, Mongolian Beef and Kung Bao Shrimp. The server was quick and got us $3 Sapporo (this is also their everyday special) very quickly. The menu was deep with sushi, Thai food, and Chinese food - we were all-in for Chinese and decided to stick to that side of the menu. The wontons came out first and were huge, we were very hungry and ate them lightning quick. The wontons came with a sweet and sour and a hot mustard, but it was hard to find any crab meat biting into the crab rangoon. Despite this, it had good texture and sharp flavors from the sauces. The server came back several times and my water glass was never empty. Next came our Mongolian Beef and Kung Pao Shrimp. I've got to say that the Kung Pao's spiciness was way too low for this dish. We had to ask for extra chili oil to get that dish to the right. The shrimp had good texture as it held firm with every bite. I really enjoyed the Mongolian Beef despite all the veggies they tried to load down onto the plate. Dishes came served with a large bowl of brown rice which I enjoyed but my friend did not. Overall, I find Chen's to be one of Wrigleyville's most intriguing restaurants. The atmosphere belongs in somewhere like Old Town, but it still stands amidst the chaos we call Wrigleyville. The dishes will whet your appetite and the service left a great impression on me.",0.9855,0.85,0.12,0.03,0.4280391018195896
