date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-27,5.0,"Our party of 6 wanted to go to Big Star, but we weren't up for the 3-hour wait, so we went to Las Palmas instead. This was seriously one of THE BEST meals I've ever had. We were all so, so pleased with ourselves. There were stupid smiles all around!  Our table started with margaritas, fresh guacamole and Queso Fundido (sans chorizo for me, because my friends are lovely and super accomodating). The guac was fresh, but I like a little more cilantro and lime myself. No complaints though, as it IS guac which just so happens to be the best food on earth. The Queso Fundido, on the other hand, was an absolutely GLORIOUS blend of melted Chihuahua and goat cheese, with poblano peppers and oregano in the mix. It was gone SO fast, but my mouth will never forget it. It's a ""Must Order."" My friend Lynn and I found ourselves drooling over the same entrees, so we decided to split the Enchayotadas:  ""Corn tortillas stuffed with grilled chayotes, carrots, portabella mushrooms, and crispy corn chips bathed in a creamy jalapeño-tomatillo salsa topped with melted Chihuahua cheese, crema Mexicana, queso anejo and garlic vinaigrette salad."" RIGHT?! We also shared ""The World's Least-Sad Salad,"" a made up award I'm giving to the Ensalada de Alcachofa on account of its arugula, artichoke fritter, almond and manchego cheese mix, which was doused in white truffle oil. If someone had murdered me on the street immediately upon exiting the restaurant, I would have died a happy woman.  My boyfriend had the Lomo de Puerco, or, ""Oven roasted pork tenderloin served with bacon and cerveza de Victoria braised brussel sprouts, butternut squash puree. Drizzled with blueberry-habanero compote."" Judging from his face, it looked like that he would easily choose his entree over me if ever put in the position to decide. I probably wouldn't even blame him. We all picked off of each other's plates and made a lot of ""Mmm!"" sounds to a Tom Petty, Michael Jackson and Mariachi soundtrack. I wish we could do this meal all over again. It was THAT good.",0.9976,0.708,0.229,0.063,0.5512445887445888
2014-04-27,5.0,"Had a fantastic meal at Las Palmas with Claire K. and Sunny H.! We had no problem making a reservation for a Friday night and were seated promptly when we arrived. It was one of those early spring nights where it just a little too cold to sit on the patio, but I will definitely be back to sit out there this summer. Our waiter was very friendly and attentive, he came over right away to take our drink order. I started with a mojito that was one of the best I've had in a while. Not too sweet, just enough lime, great start to the meal. Sunny thoroughly enjoyed her margarita an Claire also enjoyed her wine. To start, we had the fresh-made guacamole with some spice. All of the ingredients tasted incredibly fresh and we devoured that pretty quickly! For dinner, we all went different routes with the scallops, seafood stew, and duck. It was extremely difficult for us to choose our entrees because everything sounded so delicious! Each entree is unique and contains many elements. I ended up going with the duck and was really happy with my choice. The meat was cooked perfectly and the accompanying sauce, spicy slaw, and sauteed spinach completed the dish. My dining companions were really happy with the seafood stew and scallops, both of which looked great.  Overall, I can't wait to return and eat on their patio this summer. Everything we had was delicious. Definitely recommend if you're looking for upscale Mexican food in Wicker Park!",0.9985,0.683,0.295,0.022,0.6578571428571429
2014-04-27,4.0,"Enjoyed a great meal here! Started with margaritas and guacamole, delicious and fresh. Had the marinated skirt steak La Casa Borracha as the main course, full of flavor, and thumbs up with not only myself but 2 others at table who also ordered. Don't always try desserts in Mexican restaurants, but glad we did. We shared sorbet, cherry dessert, and the coconut flan which was so creamy and just the right balance of coconut.  Mexican coffee with a bit of cinnamon wrapped it up. Nice ambiance, attentive service, reasonably price, we will be back !",0.9589,0.807,0.193,0.0,0.5912698412698413
2014-04-20,4.0,"What a find in this area.  They seated us on Saturday night without reservations and could not have been more accommodating despite there not being an empty seat in the place.  Everyone's food, from apps to entree was great.  Service was ridiculously attentive and the food came out super-fast.  This is not kitschy Mexican fare but it's also not trying to be unnecessarily upscale.",0.2837,0.915,0.059,0.026,0.5916666666666667
2014-04-17,5.0,"We went to Las Palmas on a Thursday night.  We sat on their patio and it was not busy at all.  The drinks and food were absolutely delicious.  All of the entrees were $18 to $24 which is a little on the higher side, however the filet mignon with shrimp was $22 (a steal!). The meals consisted of quality meat and produce and we're very creative!  We will return!",0.8427,0.89,0.11,0.0,0.6599999999999999
2014-04-10,5.0,Staff was great. Guacamole was absolutely delicious and the mojitos are incredible! Definitely coming back!,0.9077,0.513,0.487,0.0,0.63
2014-04-09,4.0,"This place is by far one of the restaurants that serves the best tasting and unique margaritas. I have a theory that because it's tequila and you aren't mixing alcohols, try a few. They are each distinctly different! The food is probably some of the most interesting and well prepared dishes. I always get the fajitas because its the perfect amount. If are you are looking for a little more protein, they gladly double the meat for a small up charge.",0.9525,0.792,0.208,0.0,0.5333333333333333
2014-03-28,5.0,"Was in Chicago for business staying downtown and wanted to find something off the beaten path. Las Palmas was amazing. The environment was cozy, the food awesome and the Margaritas delicious. The salsa was good and the guacamole was made fresh after we ordered it. Entrees were tasty with a different spin on Mexican food than the norm.",0.9325,0.722,0.238,0.04,0.66875
2014-03-28,5.0,"They have a clay pot meal that is not on the menu anymore, but they still make it for me when I have been there, that is AMAZING!! there margaritas are delicious! Frozen mango is my favorite!",0.9613,0.66,0.34,0.0,0.9666666666666667
2014-03-22,5.0,"Amazing spicy pineapple margarita!!! Nice atmosphere, great service. The menu has nice range of items. We started off with the guacamole, which was amazing. I had the salmon as the entree and it was absolutely amazing! Can't wait to go back!",0.9728,0.604,0.396,0.0,0.7785714285714286
2014-03-21,4.0,"They have the best skirt steak ever! I am talking about the grilled skirt steak special that is served at brunch time. Don't get me wrong the pineapple and tequila soaked skirt steak at dinner is still good too, but I like my steaks less saucy. Anyway, I can come back here over and over again just for their grilled skirt steak special. The fresh guacamole is another added plus. The prices for what you get are excellent too. Again, try the grilled skirt steak special at brunch!",0.9779,0.737,0.263,0.0,0.508095238095238
2014-03-16,5.0,"Unlike the other locations, this Las Palmas has different owners and a delicious upscale menu.  The odd decor keeps the bros and hipsters away.  I have been coming here for years.  This is a family business I like supporting. I always enjoy my dinners here, especially on the cute outdoor patio. Vegetarians, you will be happy. This remains one of my all-time favorite Chicago restaurants.",0.9636,0.679,0.291,0.03,0.6975
2014-03-11,4.0,"Great service, great food. Had a man playing  the guitar and it sounded great. Not intrusive to tables and nice for background music. A bit expensive, but an otherwise enjoyable evening.",0.9153,0.608,0.392,0.0,0.7583333333333333
2014-03-06,4.0,"Unexpected flavors and menu creativity. This is unlike any other Las Palmas in Chicagoland. Menu offerings can be described as nuevo Mexicano with a french influence. Don't expect your typical fajitas and enchiladas at this location, although they do make a delicious and highly-customizable guacamole (no onions for me.)  Best picks are the Borrego - lamb in an incredible mole sauce and the La Casa Borracha - pineapple marinated skirt steak.",0.8885,0.859,0.141,0.0,0.5821428571428572
2014-02-23,5.0,Love it!  Lots of good vegetarian food and the margaritas are good :),0.923,0.404,0.596,0.0,0.7000000000000001
2014-02-21,5.0,"My favorite sit-down Mexican spot! The table side guacamole is amazing...get it spicy for the best results. My favorite dishes are the guac, ceviche, and the fajitas.  They have some excellent cocktails too, and their margaritas are top notch. Try the pineapple jalapeño marg if you're feeling daring.",0.9583,0.672,0.328,0.0,0.6333333333333333
2014-02-16,3.0,"The empanadas were good and well-portioned, and the tilapia tacos were well-seasoned. Good margaritas, not too sweet. Extremely nice staff. All in all it was a decent stop for some Mexican, but pretty middle-of-the-road. Pretty overpriced considering, and I can't say I'll be stopping in again.",0.898,0.652,0.264,0.084,0.6895833333333333
2014-02-08,3.0,"My friends and I expected something different than this. The prices were out of control and the service was basic. If you want an authentic Mexican restaurant, go somewhere cheaper!",0.5707,0.852,0.148,0.0,0.375
2014-02-07,3.0,"An average Spanish / Mexican dinning experience in Chicago which isn't a bad thing.  Friendly and knowledgeable staff.  Solid mixed drinks that won't kill the budget. The appetizers were great picks with the entrees being ""okay""",0.8645,0.66,0.28,0.06,0.35185185185185186
2014-02-04,5.0,"I recently went to Las Palmas with a girlfriend & had an outstanding experience! The decor was cozy & trendy, the staff was super friendly & attentive, and the food & drinks were amazing!  I had the eco margarita and it was one of the best I've had; and I've drank my fair share! It was fresh and tart; sweet, but not overly sweet. My girlfriend had the mojito,  which was also fresh and delicious. For an appetizer we had the table side guacamole. Again, all fresh ingredients. Very tasty! For my entree, I had the fish tacos. They were honestly the best I've had outside of CA. My girlfriend got the pork shoulder. It was very good. I would highly recommend both! Can't wait to go back!! This is a must try place!",0.9942,0.669,0.331,0.0,0.5918115942028986
2014-02-01,5.0,Went here for lunch today and had the streak fajitas and the guacamole made fresh at our table. Everything was prepared perfectly and the service was excellent. We'll definitely be going back.,0.93,0.646,0.354,0.0,0.6
2014-01-27,5.0,"Everything I have ever eaten at Las Palmas has been worthy of a 5-star rating.  The menu is creative and the food is outstanding.  This is simply one of our favorite restaurants in Chicago, and it continues to ""wow"" us each time we return. Note: The back porch can get pretty loud (large groups + live musician = high decibel level).  If you're looking for a more intimate, relaxing dining experience, ask for a table in the front section.",0.9611,0.775,0.225,0.0,0.685765306122449
2014-01-21,4.0,"I would never have looked at this restaurant if my roommate hadn't suggested it. The place is cozy but a great escape from the Chicago winter. A roaring fireplace greets you on the way in while palm trees and quirky paintings cover the wall and ceiling.  The staff was super friendly and gave great recommendations. We went with coconut mojitos, guac and skirt steak with plantains. The food was 3 starts but the service and ambience made it a 4 star experience.",0.9796,0.738,0.262,0.0,0.736111111111111
2014-01-01,3.0,"This was a birthday dinner and I had high hopes before coming here! On the positive side, my dinner was very yummy and the margaritas were STRONG. What dropped my rating is the service. Our waiter barely communicated with us and didn't seem willing or able to offer information about a few of the entrees. My husband ordered fish that when brought to him was tiny without any flavor. I encouraged him to request a different meal and you would have thought we asked for the keys to the restaurant! After waiting for a very long time for our waiter to get the manager (not requested by us!) she grudgingly gave him another meal- and my husband offered to pay for it. They were very short with us and didn't offer much in the way of service :(",0.8908,0.854,0.102,0.044,0.5269191919191918
2013-12-21,3.0,Quality and flavor of the food was excellent.  I had the skirt steak and my wife had the stuffed chicken breast.  Both were wonderful.  And for an appetizer we had the queso fondido con chorizo.  That was wonderful as well.  The only downside was the speed of the service.  Several times we had to chase down our server so we could get more drinks and the same for the check.,0.9042,0.808,0.167,0.025,0.6515432098765432
2013-12-21,2.0,"Mediocre on all fronts.  3 guests...all the same experience. Some examples re: food: Lack of salt/seasoning in guac Fajitas weren't even hot (no sizzle) and were the poorest presentation I've ever seen Rack of lamb was room-temperature, mole had little flavor We actually discussed whether the food had been sitting waiting for us to arrive. On the bright side, my gin and tonics were great.",0.296,0.824,0.096,0.08,0.5892857142857143
2013-12-12,3.0,"First time stopping by this place a block away from our new home. Glad we finally tried it, it was nice, but not impressive...but definitely worth another try again.  The crab cake appetizer was very well done. While the entrees were good, but not memorable. The tiger shrimp was small, just like a regular sized shrimp. I thought charging $20 for 6 regular size shrimps with rice is too much. On the other hand, the scallops were good. Overall they could go easier on the salt, it was just a tad bit too much. We enjoyed the family style setup, very cozy environment for a quite dinner on a weekday. The fireplace serving as their front counter is a nice touch.",0.9817,0.701,0.241,0.058,0.5364065758802601
2013-12-10,5.0,"Love it! Neighborhood gem.  I've been here at least six or seven times and it is consistently a favorite.  I've had guacamole, vegetarian options, salads, steak, lamb chops, mole, all excellent.  The portions are large enough for a large appetite or for two small appetites to share.  They have a strong craft beer selection, really nice outdoor patio for nice weather and solarium of sorts where I've seen people do birthdays or showers.  Recommend reservations for weekend nights.",0.9761,0.725,0.275,0.0,0.680952380952381
2013-12-10,4.0,"I can't believe I lived so close to this place for a year and never went here... Now that I live a little further in Lincoln Park, I'm sad I didn't come here regularly. I went on a snowy Sunday night so there were only a few other tables and take-out orders but I imagine this place gets pretty packed on prime nights.   Very cute place with really friendly and attentive service. Most importantly, excellent food! It's hard for me to go out and spend money on a nice Mexican dinner since I'm a fan of the many cheap and tasty taquerias that are in the city, but this place is definitely worth it.  Pros: - Pumpkin margarita! Not too sweet and just the right amount of alcohol coming through yum - Chips were fresh, warm and crisp - Guacamole was made at a station a few feet from our table so while not necessarily right at our tableside, still super fresh and light- def enough to share between 4 people - Chicken tortilla soup: It was a dark-colored based soup- heartier than other chicken tortillas I've tried.  The chicken in the soup had a nice char-grilled flavor that was surprising but delicious.  - Fish tacos:  Perfectly cooked flaky fish!  The jicama, mango slaw it was served with complimented the fish really well...  Why aren't there more places that have pan-seared/grilled fish tacos vs. battered fried ones? Cons: - Although the actual pork shoulder in the cochinita pibil was well-seasoned and oh-so-tender in it's own delicious juices, the refried beans it was served with were bland and didn't add any positive flavors/texture/elements to the dish.  Kinda just there as a plate filler it seemed.  - On the pricier side for Mexican food but again, it's probably because I am usually satisfied with the $2-3 tacos in the city...  I think the least expensive entree was still $15+ - I was too full to try dessert :T",0.9981,0.735,0.244,0.02,0.6088654809243044
2013-12-01,5.0,"My family loves going to Las Palmas! One of the most under appreciated brunch spots in WPB.  I love the steak and eggs and my wife always gets the Tacos Al Pastor.  Brunch isn't complete without a cocktail and Las Palmas has some of the best around.  I like the smokey taste of the Mexican Capharinia, but the Mojitos and Margaritas are great too. Dessert was skillfully prepared - something I sometimes forget to make room for - like the apple tostadas with ice cream - just amazing. Service is wonderful - they have always been very accommodating with our stroller and young child.  Never and empty water glass, fresh chips and salsa and they are very friendly with our son.  Even when it gets kind of busy, the servers are still very good.   Atmosphere is very lively and warm - a great escape for the cold winter months!",0.9955,0.649,0.327,0.025,0.5657142857142857
2013-11-26,5.0,Las Palmas delivered an excellent meal and spot on service in a cool atmosphere. All of our dishes were well seasoned and delicious but my red snapper over polenta was the stand out dish. They did not make the guacamole tableside as is listed in the menu but it was freshly made to order and was tasty. The guitar player was a nice added touch. I would love to come back and score the table right next to their fireplace.,0.9468,0.803,0.197,0.0,0.5032467532467533
2013-11-26,2.0,"The guacamole had WAY too much cilantro in it. The prices were way higher than what they should have been. The steak fajitas were a little grisly. If the prices were normal Mexican place, I'd go again. As is, I would not .Semi-romantic setting if you are going on a date",0.0,1.0,0.0,0.0,0.37
2013-11-21,4.0,"*Note: 3.5 stars First things first, my tableside guacamole was not prepared tableside (or at least not  by my table).  If you're going to advertise that; I prefer to get what I pay for.   Second thing second (have to keep up with my first line), the chips did not seem fresh, which was unfortunate because our not-prepared tableside guacamole was good. Granted, the snapper was tender and delicious, and I enjoyed every bite of it.  It was a huge portion, so I definitely recommend sharing it if you don't want leftovers. We didn't drink so my review lacks the wonderfulness of an alcoholic experience, but next time I'll try one of their margaritas.  Yes, I'm sure they'll be a next time since it's in a location I frequent a lot, though I won't be making special trips that way.",0.9254,0.765,0.167,0.068,0.4663324979114453
2013-11-04,4.0,"Great Mexican Inspired dishes. My GF and I wrongly have ignored this place for too long and finally paid it a visit with a mailed in coupon for free guac. The guac was spot on and the their patio was great for the summertime weather. As I said before, this place has delicious. Their special of the night was a perfectly charred grilled red snapper which I settled upon a polenta cake. My girlfriend had a stuffed the most delicious risotto stuffed squash - at a mexican restaurant! Unbelievable. You just gotta go and see it for yourself!",0.9835,0.698,0.281,0.021,0.6447619047619048
2013-11-02,4.0,"Amazing-must visit. It does look like you cannot go wrong with pretty much anything you order, but fresh guacamole is must-order-accompaniment.  Thus place is a first for eyes & taste buds!",0.7826,0.738,0.262,0.0,0.5866666666666667
2013-11-02,5.0,The best mexican food that I've had in Chicago!!! Marcos the owner was amazing explaining us everything about the food!!!!,0.8798,0.663,0.337,0.0,0.39999999999999997
2013-10-26,5.0,"Let me preface this by saying that when I first came here for dinner, I was a little drunk and didn't think much of the food. Revisited this place in a sober state and I was simply blown away by the dishes. I'm glad my taste buds were in full working order this time around. Drink Order - a Twist on the traditional Paloma I felt like a Paloma (tequila, grapefruit soda, lime juice and salted rim), but the manager recommended their take on it, which included cucumber vodka. Hesitant at first, but it was actually quite good and refreshing. Appetizers - Pastelito De Cangrejo, pan-seared lump crab cake with jicama-cucumber-avocado relish jalapeno aioli... simply amazing.  Also, the Calabacita, a seasonal app, was a unique and pleasantly surprising dish. My friend placed the order so I didn't get to read the description, but noticed that it was served in a pumpkin. Cut a small piece and got a little bit of everything together in one spoon, took my bite, and it was sheer bliss. The mini-pumpkin is prepared with scallops, shrimp, spaghetti squash, and a white wine-epazote sauce. The sweetness of the squash and sauce went exceptionally well with the shrimp and scallops.  I didn't get to order an entree since I was already full by this point, but will definitely be back.",0.9907,0.785,0.187,0.028,0.5445134575569359
2013-10-16,4.0,"I am always looking for good Mexican cuisine in the city and am hard pressed to find any decent ones. I hurts me to know that this place was right under my nose for 2 years when I lived in Wicker Park and I never got to try it. A friend was leaving for Germany and she wanted this place to be one of her last meals in Chicago. What a ringing endorsement!  We came over on a warm September evening; so warm we were able to sit on their back patio. We opened our dining experience with ceviche and a coconut mojito. The coconut mojito was out of this world ...the flavor rocked my taste buds in a way it has never been rocked before. Really was good!  For my meal, I went with the Costillas which is oven roasted pork ribs in a guava bbq sauce served with fries and corn salsa. The meal was delicious as the ribs were very tender and melted right off of the bone. The meal was sooo good I had o get another coconut mojito to accompany the delicious food. Service was pretty good as they made sure the water glasses stayed full. Really tasty looking menu as I would like to come back to try more.",0.984,0.817,0.163,0.02,0.5087632275132276
2013-10-15,5.0,"Love this place for Mexican food.  The staff is very friendly and if you go during the summer they have a great outdoor patio to sit at.  The margaritas by the pitcher on the rocks were great and I also enjoyed the coconut mojito.  For food, the pollo relleno was excellent and I highly recommend.  It's a very unique and interesting dish but the flavor combination was excellent.  The fajitas were also good but are pretty standard fajitas.  Queso fundido was also good but you must like goat cheese.  Guacamole and salsa are also awesome here.  Highly recommend this mexican restaurant!",0.9933,0.63,0.37,0.0,0.6238888888888888
2013-10-14,4.0,"Good food, on the pricey side.  I had the fish tacos and enjoyed them.  It seemed like a lot of thought was put into the menu as it contained an interesting selection of dishes.  The best part about this place is the wonderful patio.  There is plenty of space to enjoy your meal outdoors and, during dinner on a Friday night, there was live music.  I regret that I didn't have a Margarita, but aim to return and try one!",0.8791,0.796,0.181,0.023,0.5857142857142856
2013-10-10,4.0,This was delicious! The portions were a perfect size and the guac was amaaaazing! Fast service. My boyfriend and I were in and out within an hour and a half. And the margaritas were strong and reasonably priced. I would love to go again!,0.9499,0.695,0.305,0.0,0.6714285714285714
2013-10-09,4.0,"Great food, upscale mexican.  Skirt steak and Pollo Relleno were great.  Table side guac was top notch, two in our group said they didn't like guac...but they liked THIS guac.  Not a ton of seating space so call ahead or book online!",0.8997,0.703,0.256,0.041,0.5599999999999999
2013-09-15,5.0,My new favorite Mexican restaurant! The shrimp and steak were amazing. Try the queso fun fido and tres chocolate dessert.,0.8858,0.621,0.379,0.0,0.510909090909091
2013-09-13,5.0,"Absolultey Delicious! Great Attentive Service & Ambience!  We had a wonderful evening and enjoy the Empanadas, Queso, Lamb, Scallops, and Tres Leche. It all melted in our mouths.  Definitel will be back and we will bring friends!",0.9622,0.616,0.384,0.0,0.6916666666666668
2013-09-11,4.0,"Just moved to Bucktown and was happy to find a decent Mexican food restaurant in my neighborhood. Growing up in LA, I've had a difficult time finding comparable food here in the city, but Las Palmas is great! They have an awesome pack patio, great service, and delicious margaritas. Get the pitcher, it's the best deal. We shared the guacamole and I had steak tacos, both get two thumbs up!",0.9894,0.611,0.371,0.018,0.7185185185185184
2013-09-11,3.0,"Guac was average. Salsa was good and spicy. Pollo Mixto with chicken, potato, poblano chiles and roasted red pepper sauce was fairly flavorful. Service was friendly and gracious. Atmosphere was lively and rather charming.",0.9468,0.639,0.361,0.0,0.60625
2013-09-09,5.0,"EMERGRHERD yes, so good, and affordable, and wonderful staff. The waiter reco'd everything right out of the park. Dude hit it for me. I am so sold. How have I never been here? Place is amazing, food: Margarita - get the house made one, it was so wonderfully blended I drank 3 and felt like a champion.  Guac - WHAOAOAHHAA!!!! It was mild spicy, but cot damn, this one and big star are neck and neck for my fav, if you put a salsa squirt bottle to my eye and made me pick, i would take these guys, sorry Paul.  Queso Fundido - Got it sans chorizo cuz my baby loves the animales. So crazy good, smear this, and some guac in a taco and try not to fall back in your chair.  La Casa Boracha - waiter dude said this was the signature dish, I got it and it was amazing. Really top drawer, cooked perfectly. The plantains and papas danced together like Chris Walken and himself.  ENCHAYOTADAS- My lovely date got this, but I tried it. This was like a dream world where i felt lost until someone pushed me back into my chair and told me to stop dancing with the plate, I was getting green sauce everywhere. Worth it.  I want to go back, I will dammit, it is my new mission in life. Before you try Irazu, go here. Way better.",0.994,0.692,0.243,0.065,0.5542980828695115
2013-09-06,5.0,Travelzoo had a coupon for dining and restaurant is in my neighborhood so I thought I would give it a try. This is not your typical Mexican restaurant offering burritos and tacos.  When we walked in there was several Chicago Police officiers eating which is a good sign as everyone knows that cops know the best place to eat. The front dining room is small but there is additional dining in the rear and an outdoor patio. The menu features unique combinations of food and ingredients. It was a difficult decision to choose as each appetizer and entree had something special to say for itself. The food and the favors are complex and layered and artfully presented.  We were a party of four and each of had something different and each of us thought ours was the best choice. We all did agree that we would be back.,0.9636,0.834,0.146,0.02,0.43626373626373627
2013-09-01,5.0,"My favorite place to eat in Chicago! Feels like gourmet type food with a very reasonable price. Great atmosphere (sitting outside is the best), excellent service, chips for free! I've never taken anyone here who didn't LOVE it!",0.9304,0.589,0.337,0.074,0.6599999999999999
2013-08-29,5.0,"My girlfriends and I ordered three dishes to share. We couldn't decide which dish we liked the best...the shrimp, salmon, or skirt steak. They were all delicious! We also devoured two servings of the spicy guacamole...excellent! The service was also great.",0.9244,0.729,0.271,0.0,0.85
2013-08-19,5.0,Love this location way more than the ones in the 'burbs. Unique menu offers different options than your everyday Mexican places. Food is very fresh and flavors are awesome. Great drinks too. Look for a daily deal as it makes this place a true value. Lots of choices and fun atmosphere.,0.9735,0.641,0.359,0.0,0.5038461538461539
2013-08-19,5.0,Ate at Las Palmas last night and had a wonderful experience. I ordered La Calabaza (acorn squash) and fully enjoyed it.  Best part - I forgot my leftovers and 1 of the staff came running out the door to return them to me!,0.9193,0.744,0.256,0.0,0.5166666666666666
2013-08-13,3.0,"I have heard so much about this place from a lot of different people. I finally went on a Thurs night but I wasn't impressed. The patio seating was positioned in rows and they were very close together, pretty much on top of each other. It was difficult to have a conversation without being distracted by the conversation at the next table. I think it would be helpful if they staggered the tables so you aren't sitting cafeteria style. The guac was great but the fish taco special was very fishy. The prices seemed high for the quality if food and atmosphere so I was disappointed with my experience.",0.9042,0.733,0.178,0.089,0.5924285714285714
2013-08-13,5.0,"The guacamole is made fresh! The food was in large portions (it should be, it was expensive). I liked their steak. This place looks like a typical restaurant from the front and gets better the further in you go. The back was a nice garden with trees full of flowers in them. The mole gets you a large piece of chicken, the staff was friendly. It's great for a date night or a special ocasion.",0.9705,0.721,0.279,0.0,0.5785714285714286
2013-08-11,1.0,"We were very disappointed in our meal at Las Palmas. The only decent thing that came to our table of four was the guacamole.  I ordered the La Casa Borracha. The dish was overly sweet and lacked balance. If there had been an element of savory and salty on the plate it would have been much better. The dish was very one note and underwhelming.  My sister-in-law sent back the first dish she ordered (Pollo Mixto) because it came out not as described in the menu and was very disappointing. She asked for the Camarones-Chipotle in its place. The sauce on this dish was flavorless and the spinach was as salty as the sea. Only the shrimp in the dish was worth eating.  My mother ordered the Mixiote. Of all the entrees it was the best, but that's not saying much.  I can't remember what my brother ordered but it fell short of expectations like the rest of the dishes. I absolutely cannot recommend this overpriced, sub par restaurant to anyone. You'd have a better meal at a Chipotle chain restaurant.",0.7632,0.881,0.08,0.04,0.5396875
2013-08-09,5.0,"we choose to dine  here based on reviews on yelp & the interesting menu. We were not disappointed. Upon arrival, we were greeted by the owner to our table and the owner's daughter Maria was our waitress for the evening & she was great. our meals were excellent, the La calabaza was unique and tasty, a signature dish indeed. I am a big fan of tortilla soup, tried it, loved it.  They do have a kids menu!!",0.968,0.745,0.255,0.0,0.7
2013-08-06,5.0,"Loved this place!  I ordered Guac as an appetizer for myself and my BF.  My BF loves spicy and I hate it...so the waiter suggested to put the hot peppers on the side, I never would have thought to do that! Worked out perfect.  For my drink I ordered the sangria which was delicious...not too sweet just right.   For dinner we both ended up ordering the salmon and it was definitely the right choice.  Flaky juicy charred to perfection.  When you have a salmon craving go here!! Service was great.  There's a guy that will come and sing to you.  We went on a Friday so we called to make a reservation and were  seated right away.  I will come back here, service and food was great.",0.9806,0.763,0.211,0.026,0.6505952380952381
2013-08-06,5.0,"After dining at Las Palmas on North ave in Chicago we felt compelled to leave a review.             My wife and I, are always searching for a great place to dine. Although we make it a point to experience somewhere different each time, its always nice to have a favorite especially when it's local..        Las Palmas now holds our favorite spot for great food, and the ambiance it bestows engenders a warm and inviting atmosphere sought after by so many looking for a pleasant dining experience when out with the family or on a romantic date.        The most significant part of a great dining experience you may expect  at Las Palmas is every bit from soup to nuts and from entry to exit..  They hold the secret to what every restaurant strives for "" True achievement in every aspect of the industry""          In all the 15 years living in Chicago we constantly struggled to find the whole package, great food, great service and always a warm welcome.. Then there it was, a quaint little restaurant with murals on their outside walls, strutting the Art of local talent located in the heart of the Wicker Park, Bucktown area.       What was truly remarkable was the fact that this restaurant has been around for quite some time, and it was located only 4 blocks from our house. Tough to believe that the restaurant that was right under our noses would be the answer to all our aspirations, becoming our favorite place to dine.           Our only disappointment was not discovering this restaurant sooner. I can only depict with little certainty that I will be able to give proper merit to this establishment that undeniably deserves.  Here is a meek attempt at best to sum up what I experienced and what anyone can expect.          To start off the evening, as we entered the restaurant a most gracious host with a charismatic smile cordially greeted us, and although the restaurant was busy we were still seated promptly. As the hostess welcomed us she made friendly gestures at my three year old, getting the evening off to a good start. Shortly there after the owner of what seemed to be a family owned business took time out of his busy agenda to greet us.         As a welcome, he offered us an array of tropical drinks to get us started one of which was a special of the house called a coconut mojito, delicious!          Having tried many Mexican restaurants we thought we had an idea what to expect since not many of them acquired an original or unique taste. Boy were we in for a ride. We didn't have to wait long after our drinks were served to place our order. Unaware of what we were about to feast upon, we picked out 2 starters. The Empanada, cornmeal turnovers stuffed with fresh shrimp and crab with an accompaniment of a variety of cheese gently placed on a plate with a tangy sauce and we ordered Costillas oven roasted pork ribs served in a tamarindo salsa garnished with mango, the most memorable thought as the meat fell right off the bone. It was now time to pick a main, which in my opinion only spiked my curiosity of what to expect, since we were still raving about the starters, l expected nothing less than truly superb going forward.     As we waited my wife ordered some guacamole of which I was never a fan but when my wife asked me to taste it I didn't hesitate, as everything I tasted so far was fantastic. After that I am now a big fan.          Now, for the entrées. My wife ordered the Mar Y Tierra a 4 oz fillet mignon tender as butter, grilled to perfection served with pan-seared shrimp alongside sweet potatoes and sautéed baby spinach. and I ordered La Casa Borracha -a pineapple and tequila soaked skirt steak on a stack of rum-cured plantains,  a taste like nothing to be found anywhere in the City, which was  consistent to the appetizers, in my wife's own words ""FABULOUS"". Every dish was prepared and served to perfection.  My kudos to the Chef on that!!!!          The whole meal was incomparably delicious, and impeccably timed, and the service was equally amazing, completely professional and yet warmly welcoming as expected, since great food usually goes hand in hand with great service. The waitress Jenna was splendid and delightful.      Just when we thought we couldn't eat anymore we were presented with a fascinating selection of desserts. We were advised from Jenna to try a salted caramel ice-cream with whipped sour cream on top a very fruity crumbled pistachios with a salted caramel taco shell. DELICIOUS and exquisitely unique to say the least!!!  Keep in mind ----we are tough critics being from the Capital of Great food ----New York.     More importantly the prices at Las Palmas are very modest especially given the quality of food.  M Summation: The food varied from very great to exceptionally excellent.  Needless to say we went back many times with friends The food was in all our opinions, immensely flavorful and brilliantly creative Michael & Roseanne Denigris",0.9995,0.767,0.212,0.02,0.6421733569460842
2013-07-29,5.0,"The rare five star rating and well deserved.   The empanandas are in a delicious vinegar sauce, the ceviche is spot on terrific. I had the pork shoulder and habnero sauce. Where it was too salty at Maya Del Sol the pork shoulder here was sesoned to perfection.  My wife had the shrimp and gave it four stars. The service was very good and the decor was pretty cool. In all this is definitely NOT part of the chain and is a must if you are in Wicker Park.",0.9719,0.762,0.238,0.0,0.8328571428571429
2013-07-22,5.0,Amazing chocolate cake w fresh mint icecream & raspberry sauce! !!!,0.8057,0.491,0.509,0.0,0.7
2013-07-20,4.0,"A very nice, friendly authentic restaurant. The food is flavorful, diverse and light for Mexican Food. The atmosphere is very relaxing, the drink creative, good not too expensive.",0.9419,0.581,0.419,0.0,0.6166666666666667
