date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-21,3.0,"My DH and I got 2 miso soups, edamame, sashimi platter, and Mexican roll. Edamame was undercooked and understalted.  The sashimi was cut a little large and fish seemed fresh, but not the best fish I've had in the city.  All of this was about $40 before tax and tip, which isn't terrible.  But luckily I had a  restaurant.com  coupon that I purchased for cheap. I wouldn't go out of my way to come here for sushi though. If it is convenient and you have a coupon to make your meal cheaper, then sure, why not.",-0.4067,0.823,0.08,0.097,0.5723104056437389
2014-06-19,3.0,"This was my last stop for sushi before I left the city of Chicago. I wish I could say that it was better than just ""alright,"" but it really wasn't. The service was friendly, the menu was pretty standard, the food was decent, and it wasn't too loud/packed. As far as I'm concerned, I'd say Jai-Yen is pretty ""take it or leave it.""",0.9413,0.73,0.23,0.04,0.49333333333333335
2014-06-09,5.0,"Work close by and eat  lunch here nearly every day.  Great lunch special especially #3 spicy tuna and spicy salmon.  My favorite specialty rolls are baby bear, deep sea and green turtle.  I tell all my friends to eat there and every time I spend 12 dollars at the popular sub place I regret not eating at jaiyen.  Good service and fast delivery",0.9413,0.712,0.25,0.038,0.6521428571428572
2014-06-02,1.0,"This place is close to home, so it pains me to have to find a new thai spot.  The last three times I've ordered takeaway, I've had to return because they have forgotten items or messed up the order.  These corrections are never met with an apology and they never offer to fix the error.  I have to ask them to fix the order when I go back otherwise they just say ""thanks for letting us know"".  Isn't it common sense that they at least make the order correct once I return with the wrong food?  I had to go back to the restaurant after walking home tonight because the crab rangoon was missing the sauce and they shorted the order.  Once I got home with the replacement I requested, I realized they gave me tofu tom yum soup instead of chicken, and the sushi we ordered had no ginger, wasabi, or soy sauce.  We ordered three items and all three were incorrectly prepared.  The food is great when they get things right, but enough is enough.",-0.5005,0.891,0.04,0.069,0.41478045763760046
2014-06-02,3.0,"Jai-Yen is very close to my house and with a Groupon ($15 for $30), I finally had some incentive to try this place!  The atmosphere is pretty intimate and the restaurant is a little small. I'm not sure if they take reservations but when we got there on Saturday evening, there was only one table open but we were seated right away. Lots of people were going in and out of Jai-Yen, so it must be a popular local spot. Most tables sat 2 - 4 people, but there were a couple larger groups as well. BYOB! The service was very friendly & fast.  If you've read my reviews about crab rangoon before, you know I'm a big fan and will get it anywhere and am rarely disappointed; thankfully, that was the case at Jai-Yen! I also liked that they gave you SIX rangoons. I hate it when restaurants give an odd amount of anything so the entire table stares at the appetizer wondering what jerk will take the last piece.  In terms of the sushi...not necessarily my most favorite - quite frankly, they were a bit bland.  The special on the chalkboard was something along the lines of Crunchy Super White Tuna which was creamy because of all of the avocado stuffed in the roll. The Crunchy Shrimp (""spicy"") is more flavorful than the last, with spicy mayo and unagi sauce on it. The Tropical (""spicy"") also had some sauce/mayo on it, but didn't have that much flavor as expected either. I put ""spicy"" in quotes because they really weren't spicy.  I wasn't blown away by their sushi, but because this place is so close to me, I am definitely willing to go back and try some different rolls again.",0.9799,0.818,0.132,0.05,0.5311990561990562
2014-05-21,5.0,We were able to make a reservation. It is BYOB and they were very accommodating.  Especially for a randy group of women drinking for a bachelorette party. We closed the place down and they did not kick us out.  The food was excellent. I love getting a cup of Tom Yum and a sushi hand roll. I would absolutely go back.,0.93,0.784,0.216,0.0,0.4892361111111111
2014-05-21,5.0,we just moved 1 block over from this place and we cant stay away! this is one of the best and freshest sushi! the cooked items are great too!,0.8061,0.674,0.247,0.078,0.525
2014-05-19,4.0,Great service. Good food. Ocean roll was Amazing. Used the Yelp deal. Will come again.,0.8957,0.526,0.474,0.0,0.75
2014-05-19,1.0,"I have been eating at Jai-Yen almost every week for half a year.  It's honestly the best sushi I've had in the city for the price.  Week to week, friends and I forgave the bad service (waitstaff takes forever to even get a drink order) and their lack of social graces (like when they write in the amount of tip we ""owe"" when using a  restaurant.com  coupon).  I respect the service industry and rarely tip under 20% (always tipping based on the full-price when using coupons).  All of these were minor annoyances.  However, given my most recent experience, I will never go back.  After a frustratingly outrageous disagreement over their minimum-purchase policy for running a credit card, I decided not to leave a tip at all (drastic, and something I NEVER do, but it was the appropriate response to the experience).  As I was putting my car in ""Drive"", our server ran out into the street, literally chasing me down for the tip I ""still owed"".  I grabbed a wad of bills, stuffed them in her hand, and vowed never to go back.",0.7798,0.831,0.106,0.063,0.4099206349206349
2014-05-16,2.0,"Eh. Their udon  and steamed gyoza SUCK but my buddy got green curry and it was good. Quite sweet, but good and a large portion. With my udon came tempura veggies and shrimp and that was good, mowed right through that. I'll avoid this place in the future, though. Never trust an Asian restaurant that doesn't know a good broth.",0.9689,0.63,0.306,0.064,0.4439285714285715
2014-05-05,5.0,"Seeing a ""BOYB"" sign in the window of a restaurant always puts a smile on my face, and when I'm in Chicago, I smile a lot. Coming from Indy, we don't have awesome little things like this. So, when I want to have wine with my meal, I'm forced to pay whatever the restaurant is selling it for... and it's always higher! I went to Jai-Yen because a) they are BOYB and b) I had been told they had wonderful sushi. My informant was accurate on both accounts. Stopping at the liquor store down the road and becoming fully stocked on vino, we headed into Jai-Yen. For a Friday evening, they were busy, but not packed. We got in right away. I'm a fan of hand rolls, which I didn't see on the menu. When I asked about them, they said they could make them. I also heard that the sweet potato roll was tasty, so we ordered a couple of hand rolls, the sweet potato roll and another random roll that was most likely tuna or salmon. With great wine and great conversation came excellent sushi, and we both cleaned our plates, leaving nothing behind as we stumbled out of the place... perhaps a little bit more full (and a bit more buzzed) than when we entered.",0.9914,0.782,0.19,0.028,0.5823174603174603
2014-04-29,4.0,"I really enjoy coming to Jai-Yen. My favorite appetizer is their Tuna Tataki...it's unlike any I've had and it's very tasty! Jai-Yen offers good flavors at a reasonable price. Also, bonus points for BYOB :) I've been here too many times to count and they are consistently satisfying!",0.9611,0.673,0.327,0.0,0.6111111111111112
2014-04-13,1.0,"I just got carry out from Jai Yen and I immediately postponed my Sunday night TV to write a bad review. Game of Throne fans, you KNOW that food must've been pretty darn bad.  I ordered pad Thai with chicken and my friend had fried rice with a meat/seafood combo.  The pad Thai had barely any noodles and the ones that did exist we're little quarter inch pieces that I think they were trying to pass off as legit food, but I was hungry and I was expecting a lot more. These had to be like the last resort bottom of the bag noodles, because they were clearly in pieces. Not to mention, the flavor was totally off, and soupy on top of it. Throwing chicken in bits of sad noodles does not a happy customer make. Then my friends fried rice was totally bland and that was enough motivation to write this. I waited 24 minutes for this food and felt completely gipped of the $26 bucks I spent. Don't bother for take-out.....",0.8384,0.801,0.124,0.076,0.5929824561403509
2014-04-13,5.0,"My favorite place in the city for thai and sushi. The nigiri is always flavorful with buttery tasting salmon and tuna. I always combo with a thai dish as well. The place gets busy the weekends I have been there, so it's best to call and reserve from my experience. I'm not sure what it is like on week days. The price is right for a downtown place. It's a little small, so I don't recommend going in groups more than 4.",0.8284,0.81,0.14,0.05,0.5530753968253967
2014-04-12,4.0,I absolutely love there sushi here. It's so delicious and the presentation is  amazing!,0.9363,0.429,0.571,0.0,0.8333333333333334
2014-04-11,4.0,"Was a fantastic meal, BYOB and 15 for 30!! one of the better seaweed salads, great sashimi app , Jai-Yen roll was great and the Green Trutle roll was one of my favorites!",0.9605,0.586,0.414,0.0,0.6399999999999999
2014-04-01,4.0,"We used the groupon $15 for $30 worth and really enjoyed our meal, will def be coming back! Very relaxed byob, ingredients are fresh, good presentation and the sushi is unique. We got the: baby turtle, on the beach and the ebi maki tempura. All were very good and fresh. The 'on the beach' was a speciality roll which was very creative with unique sweet flavors. We also got the Tom yum soup and a spicy miso soup. I love Tom yum soup and was not disappointed by their version of it. Great flavor, hot, spicy and a good size for an appetizer.",0.9896,0.685,0.315,0.0,0.628235294117647
2014-03-28,3.0,"Came to Jai-Yen b/c my partner and I had a Groupon so we said why not. BYOB is awesome and they even gave us an ice bucket to put our wine bottle in which was cool. The service was good but the only bad thing about that was she would check on us every five minutes it seemed. I litte to excessive if you ask me. The place wasn't even packed so I didn't understand why she basically wanted up to eat and go. Anyway, the food was good. We had for some app. were fried tofu (which was really good) and a spinach cold dish which was great. My partner had a curry dish and I had a beef dish with some miso soup and rice. The miso soup was ok and wasn't to hot (for soup standards). The beef dish was good but very small in portion size compared to my partner's curry dish. I would go back if the service wouldn't be so excessive next time. Other than that, the food tasted good and again BYOB.",0.9494,0.841,0.123,0.036,0.6479824561403508
2014-03-21,1.0,"spicy tuna and sunshine maki, tasted unfresh, rice uncooked , sauce is not near to what it is supposed to be, very disappointed",-0.0498,0.752,0.12,0.128,0.4916666666666667
2014-03-20,4.0,"Chicken fried rice is good, not too oily, california rolls were perfect. Best part is they deliver!!!",0.9131,0.545,0.455,0.0,0.7124999999999999
2014-03-13,5.0,Amazing sushi. I always order online and it comes within an hour. The deep sea roll is the best! Must try!,0.8619,0.677,0.323,0.0,0.5333333333333333
2014-03-08,1.0,Not a single thing went right with our meal. Our server forgot 1 of two meal orders. Had to repeatedly ask (3 times) for a side of rice. The waitress then argued about a dinner item on our bill that we never ordered. Squid had gone bad. Food was edible. Overall big 'Meh'.,-0.7184,0.887,0.0,0.113,0.30333333333333334
2014-02-20,2.0,"I came here with my sister a couple weeks ago for lunch with a  restaurant.com  gift certificate. We ordered two spider maki's, one volcano roll, and one ebi tempura maki. Everything was very salty, especially the volcano roll. That one was my biggest disappointment, since it sounded so good on paper and just didn't deliver. I also expected it to be much spicier, but it just tasted like someone drizzled sriracha sauce over a tablespoon of mayo (per piece). I guess in terms of consistency, everything had a ridiculous amount of sauce that overwhelmed the flavors of the sushi. I left feeling really disappointed, but I think I would have felt ripped off if I didn't have a gift certificate. There are so many sushi places in the city, and this one was just mediocre. I have still not had my sushi fill. On a positive note, the presentation was good and so was the service. Granted, we were the only ones there, but I've also been to other sushi restaurants where service was bad regardless of how few people were dining in. I think if I had a late night sushi craving, then Jai-Yen might be an option.",0.8818,0.802,0.128,0.07,0.5576178451178451
2014-02-09,3.0,"We were able to make a reservation which was nice since we had 7 of us on a Saturday night at 8pm. We got the Giant, Baby bear, Jai-en (which I don't recommend), crazy, and the crab Rangoon. Definitely get the crab Rangoon and then the Giant and Baby bear rolls.",0.7605,0.854,0.146,0.0,0.8375
2014-02-02,2.0,Mandatory 20% tips for Yelp deal user.,0.0772,0.822,0.178,0.0,0.0
2014-02-01,4.0,"I've been many times and not just because it's right around the corner from me. While the spicy miso soup is a gem on the menu, my favorite thing might be the smoked salmon nigiri sushi. Good rolls and BYOB always wins.",0.8625,0.798,0.202,0.0,0.5671428571428572
2014-01-28,5.0,"This place is great. I usually order takeout, crab rangoon and california rolls (boring choices, but very delicious here). I went to eat here in person last weekend and was not surprised that dining in is just as great. I highly recommend this joint and would never go anywhere else.",0.9544,0.684,0.283,0.033,0.6570833333333334
2014-01-27,4.0,The sushi was great. We had 4 different rolls all had good flavor and variety. The only complaints would be not having gluten free soy sauce and the customer service was lacking. The waitresses were friendly but not very attentive. Overall we'd go back!,0.4924,0.782,0.142,0.076,0.5491452991452992
2014-01-20,5.0,"Sweet potato tempura...ALL DAY! SOOOOO GOOD!!!!!!! Also, definitely try the Thai iced coffee! Pad see eiw! Avocado rolls! And for God's sake! Get a taro bubble tea and let yourself live for once!!! Lol, no but seriously...this place is good stuff :)",0.9212,0.681,0.287,0.031,0.6500000000000001
2014-01-14,4.0,"Yeah I will be going back.   BYOB, love BYOBs.  Spicy Tuna and Mussels were very good.",0.8622,0.556,0.444,0.0,0.46
2014-01-14,4.0,Great neighborhood Thai/Sushi place. Very friendly staff. Cute decor. Good prices.,0.9294,0.337,0.663,0.0,0.75
2014-01-11,4.0,"Came here on a date, and we had a great time. BYOB is awesome, and the sushi was great! I'd recommend it to anyone looking for extra sushi places around the city....definitely one of my new ''go-to'' places!",0.9467,0.675,0.325,0.0,0.610909090909091
2014-01-09,4.0,"Definitely a solid sushi place. Their thai food is so-so. Their lunch specials are also great, especially when you couple it with 20% off for your first online order. I liked their spicy salmon roll and their nigiri is really good and fresh. I think I also had their Green Turtle Roll and I liked it. Their ebi maki is not bad but not fantastic. I really like the miso soup. I also like that it is BYOB with no corkage fee and it is open for lunch whereas most sushi places are not open for lunch in the area. I still like Kanok better but this place is also very good",0.584,0.695,0.183,0.122,0.5723529411764706
2014-01-07,5.0,"I used to go to Jaiyen at least once a week before I moved out of the neighborhood. It was my guilty pleasure after Sunday workouts :). There is not a thing, that I did not like and I have tried a lot! My all times no#1 favorite is their 'spicy mussel'. a great appetizer, once you have it you will get addicted! but the list goes on and on..fried rice, curries, rolls.. go check it out, you will not regret! and get the SPICY MUSSEL! ;-)",0.8447,0.818,0.143,0.039,0.8214285714285714
2013-12-10,5.0,"Awesome sushi, decent service.   My favorite is the dragon roll.  The rainbow roll, Mexican roll, and spicy salmon are runners up.  Everything is always fresh, and the presentation is fantastic!  It's BYOB, so that's awesome too.",0.9563,0.637,0.363,0.0,0.7238095238095238
2013-11-25,4.0,Great atmosphere. BYOB so if u wanna drink stop somewhere first. Foods great and really inexpensive. You can't go wrong.,0.8609,0.537,0.385,0.079,0.5866666666666667
2013-11-23,4.0,Love this place! Good deal for good food! Go to sushi place and their pad see meow(spelling?) is so good!,0.9297,0.537,0.463,0.0,0.6000000000000001
2013-11-14,4.0,"LUNCH SPECIALS!!!! Combine that with 20% off your first online order and there aren't enough exclamation points to describe how much of a value this place is. And I can walk there on my lunch break! The specials are only listed on the actual online order form: Sushi set - 2 rolls + miso Bento set Lunch set - an app, miso, and a noodle entree (has to be the best value, but I went with sushi because yum) I went with standard tuna+avocado and salmon+avocado and they were tasty. The miso was good as well. Another time I got the spicy lunch combo, the salmon was normal with spicy mayo topping, but the tuna was coated in something SPICY, no mayo. As awesome as the spicy mayo is, I like the spicy stuff the tuna was coated in before it was rolled. They aren't messing around with that stuff, it burns.",0.9626,0.84,0.143,0.018,0.4683333333333334
2013-11-11,4.0,"I love this place.  I switched to ordering it for delivery sushi from other stores.  They are always on time, have good quality, and are affordable.",0.7964,0.756,0.244,0.0,0.525
2013-11-04,4.0,"Definitely one of my spots. It's the only place I've found in Chicago that has salmon skin rolls made the right way. On the plus side, they have another location by my house further southwest from this one and it's equally satisfying. Love it!",0.8805,0.801,0.199,0.0,0.6892857142857142
2013-10-15,4.0,"Great restaurant, BYOB!, Great staff, pretty good sushi and always clean. They're always extremely nice and courteous and the bill is always ridiculously cheap.",0.9704,0.378,0.566,0.057,0.8125000000000001
2013-09-29,5.0,"I love sushi and have been to over 10 different sushi restaurants in Chicago and this one is the best one! The first thing we experienced was the fast and free (no cork fee) BYOB service. They saw we had drinks and asked if we wanted glasses they brought them straight away! Next we saw the menu, I'm a die hard fan of simple sushi and their menu portrayed a great selection if the basics. They ha a signature menu but I left that for next time. This is what we ordered.  Nigiri Hamachi Sake Ikura Makimono Spicy tuna Spicy scallop Spicy tako Spicy salmon Namasake avocado  The taste and quality was top notch. And they made it so quick! The restaurant was about 75% full. I loved my experience and can not wait to go back!",0.9569,0.816,0.159,0.025,0.44906015037593994
2013-09-26,5.0,"One of the best sushi places in Chicago AND its BYOB. Highly recommend the specialty rolls. They even deliver and the delivery is pretty fast. I got delivery through Grub Hub and they threw in some free edamame. If you're in Lakeview, i definitely recommend checking this place out",0.9583,0.683,0.317,0.0,0.6233333333333334
2013-09-18,1.0,Wouldn't know what the food tastes like.  Ordered an hour and a half ago and it hasn't shown up.  Called.  Couldn't get someone who spoke recognizable English to explain if it was on the way. Repeated my address four times.  Um... yeah.  Having an English speaker answer the phone really isn't too much to ask if you're going to take almost 2 hours to deliver some simple pad thai on a Wednesday.,0.5719,0.934,0.066,0.0,0.16768707482993198
2013-09-08,5.0,I simply LOVE this place! It's BYOB (no corkage fee) and the food is really good and reasonably priced. Favorite sushi joint in the city!,0.9137,0.642,0.358,0.0,0.7000000000000001
2013-08-19,4.0,"Great sushi in a BYOB setting. This place is a great place to stop into whenever the craving, no, the NEED for sushi hits.  The staff is friendly, they have lots of good rolls, and even a few fish tanks to stare mindlessly at, if it's been that kind of day.  I'm a quasi regular here, basically, if I'm in the area, I'll suggest this place as the spot to satisfy dinner hunger pangs.  No one objects.",0.8934,0.712,0.192,0.096,0.5721153846153846
2013-07-25,4.0,"Restaurant is great but one of the servers (the petite/smallish lady) is the rudest girl I have have ever met!!!! Her attitude just sucks, smiles at others and decides to be a different person in front of me!!!! In all I will go back because other servers are great and food is amazing..",0.7592,0.677,0.203,0.12,0.525
2013-07-03,4.0,went back here after spendin sum time at pridefest & it was pretty yummy! i forgot that i didnt like the calamari so we tried it again. same results-didnt like it but i liked everythin else. great maki rolls & seaweed salad!,0.9205,0.641,0.294,0.064,0.5349999999999999
2013-07-02,4.0,"Their menu and website both say first online order is 20% off but the website ordering doesn't work (actually, I can't even find any working links on there for ordering).  I talked to them and they acknowledged that they knew that and still wouldn't give me a discount.  Wasn't too happy about this but the menu looked great and still affordable so I made the order anyways. SO glad I did.  This is the best asian food i've had in the city.  I'm no expert and don't eat it super often but I was so impressed.  Noodles, sushi and soup were all fantastic! Still had to knock a star for the lack of customer service on the advertised discount, the inability to redeem and their knowledge that its basically false advertisement but the food is awesome!",0.9686,0.698,0.199,0.104,0.6375000000000001
2013-06-24,4.0,"For me, the best bang for your buck basic Maki roll spot.  I say that because the Spicy Tuna, Scallop and Salmon are awesome.  If you want more complex rolls, its not the spot, but for the Jiro Dreams of Sushi simplicity fans, I love this spot.",0.9398,0.719,0.281,0.0,0.48750000000000004
2013-06-21,4.0,food was great esp. everything we ate - the whole table! BYOB is a plus just like the extra napkins. smooth 90's pop gets a D-(minus). the leftovers were gone before we left the restaurant. you know you love me xoxo,0.9441,0.693,0.307,0.0,0.39166666666666666
2013-06-20,5.0,"This place is yummy and a great deal. $5-$12 a roll and can get entrees for under $10. I always go with some sort of coupon, so that makes it even better!",0.8932,0.709,0.291,0.0,0.625
2013-06-19,4.0,"Went here the other day with 3 friends and a  restaurant.com  coupon (spend 100, get 50 off). Ordered 7 rolls, a soup, 3 crab Rangoon and an order of pot stickers. Bill was 71 split 4 was plus tip. Definitely worth the money. Food was delicious, and its BYOB. We brought 2 bottles of wine, a six pack of 312 and a bottle of Arrogant Bastard Ale. No Corking Fee. Money well spent!",0.5983,0.712,0.175,0.113,0.39375000000000004
2013-06-15,4.0,"Is it the best sushi in the City of Chicago? Probably not and I have had better, but this restaurant is still great.   Its a BYOB joint, so buy some sake ahead of time.  Before I even got to my outdoor seat, the hostess grabbed my bottle and promptly put it on ice.  I would recommend the avocado smoothie with tapioca pearls. We ordered 5 sushi rolls.   They food very quick, a dude came outside and turned on the sidewalk cafe heater for us.  No complaints. Great service, fast service, happy service and pretty dang good food!  This place misses out on the 5th star because I have had better sushi, however, the rest of the operation is top notch. Recommended!",0.9877,0.667,0.275,0.058,0.6
2013-06-12,4.0,Love the red and green curry. Yet to try sushi,0.6369,0.682,0.318,0.0,0.3
2013-06-07,4.0,"This is my Sunday afternoon spot! You get what you pay for. I've had better sushi but have paid double to triple the amount for it. So this place is just right for me when I am craving some good sushi but don't want to break the bank! The chicken fried rice is also really good and is huge. By the way, Sundays are the day to go, its super quiet and nice.",0.9709,0.721,0.25,0.029,0.6085714285714285
2013-06-05,4.0,"I'm a big fan of the place, its close to my house, its BYOB, and they have great lunch specials.  I've been with a large group and they seemed to be able to manage it and get the checks right.  They are a little slow making the maki (pun! 2 points)  for some reason the sushi seems to take a lot longer than when I've ordered food.  My favorite dish are the drunken noodles.",0.8655,0.872,0.128,0.0,0.5424107142857142
2013-05-06,5.0,"This is my favorite BYOB sushi place in the city.  All of the Thai dishes are great too.  Don't forget to start with Tom Ka soup.  Friendly service, great food at a terrific price.",0.9594,0.585,0.415,0.0,0.8
2013-04-19,5.0,"This place has only become better over the years. Their quality and preparation has improved.  I don't mind the driving to go.  Love the salmon teriyaki (although I order light on the sauce), the mackeral sashimi, and their hot food plates. I think they should have some more options on cooked rice.  Their rice is bland.  They should offer brown rice, sticky rice, etc. They should add that to the menu and refine the rice choices.  I'm really not a sushi person, so I order their cooked entrees also light on the sauce, which I feel brings out the flavor of the food and vegetables that having it drenched in teriyaki sauce which at times they tend to over do.   My initial judge of a good Japanese restaurant is how good the miso soup is and the edamane.  Miso soup was excellent, hot with the right amount of ingredients and the edamane was super fresh and salted perfectly. Delicious green tea, served hot with attentive refills throughout dinner.  I feel the service and quality is really good.  It can be very noisy and each time I go there are always familys with young children.  Not a place for a quiet romantic date.  Try to reserve the window seat, you'll have some privacy forget that the place is filled. By the way even though the restaurant was packed, attention  from the staff was not compromised.",0.9887,0.828,0.156,0.015,0.5971088435374151
2013-04-13,4.0,Came here with a  restaurant.com  gift card and I couldn't have been happier. It's a little out of the way for me but totally worth it and accessible by bus for us public transit people! It's BYOB here and they don't charge a fee so it's an even better deal. It was quite busy but the host seated us promptly and the server was on her game. We ordered about six rolls and some shumai and everything came out within 20 minutes! They also didn't bat an eye when I handed over my certificate. Some places make a big deal out of it but not them! We were in and out in under an hour. They have quality sushi at good prices! I'll be back.,0.9139,0.88,0.105,0.015,0.2941666666666667
2013-03-09,1.0,"Purchased a  restaurant.com  voucher to dine here. We presented the voucher to our waitress and she inform my husband and I that we needed order $100 worth of food in our to use our $50 off voucher. That was simply done by us by just ordering a couple of speciality rolls. Food was decent. Time for our check we were stunned! She added a 20 percent tip to our tab automatically! I asked for an explanation and she advised that our  restaurant.com  certificate notes for the tip to be added. I clearly recalled that ours stated a minimum of $100 without the tip added. The waitress had the nerves to bring an OLD certificate of someone else printed in 2011 to try to prove a point. I continued to argue with her that mine did not disclose that. She wouldn't bring back my certificate for some odd reason. She ended up having to take the tip off as I was correct. My reason for the review is they will nickel and dime you....someone else certificate was 18 percent but somehow she managed to add 20 percent to ours. We usually tip 15 percent no need for the ""hidden"" add tips! Never again!!!!!!!!!!!!!!",-0.6617,0.934,0.017,0.049,0.2822751322751323
2013-02-18,2.0,"First experience with Jai Yen--ordered delivery.  Two stars may be a bit overrated.  First, I ordered a chicken pad thai, and recieved a 1/2 chicken, 1/2 tofu mess (I hate tofu).  The noodles clumped together and were so overdone, they tasted like mush.  Disgusting.  They also forgot our spicy miso, which I immediately called the restaurant, was put on hold for 3 minutes, and was told they would not be able to redeliver it but would 'credit' me a miso for next time ordering, but not refund my money today.  The crab rangoon and potstickers were decent, which is the only reason I'm giving it two stars.  Delivery beware!",-0.1882,0.894,0.045,0.061,0.6303030303030303
2013-02-17,5.0,I've both eaten in and ordered delivery dozens of times.  Good quality/quantity for value.  Friendly and professional staff.,0.8176,0.638,0.362,0.0,0.4000000000000001
2013-02-13,1.0,"This place is so cheap,  I went in on 2/13/13 and placed a Togo order,  it came out to $19.90 and you get a free appetizer with an order of $20 or more.  For 10 cents they lost a local customer :-( what a shame",-0.5574,0.763,0.07,0.167,0.6
2013-02-10,1.0,This place is not Sushi. This place is a MESS of food. If you are looking for a good sushi place. This is not the place for you. The rolls seem that are trying to get decorated in the plate and what it looks like is a mess due to having too much food in it. It looks that the chefs had ideas of putting this and putting that and a little of this and that and t the end is a complete mess of flavors. Live two blocks from this place and will never come back. This is not sushi for me!,-0.6155,0.852,0.051,0.098,0.31
2013-01-27,3.0,"Pretty good sushi and a lot of rolls to choose from. However, we did get there and they told us it would be 10-15 minutes and ended up waiting an hour, where they ended up sticking us (a party of 3) at a 2-person table, when they could have done that from the get-go. So, every couple of 2 that walked in before us got seated before us and we ended up getting the same exact table as them. So that was disappointing. They did give us 10% off the bill though.",0.6527,0.874,0.09,0.036,0.5349999999999999
2013-01-27,3.0,"Got a  restaurant.com  certificate so decided to give this place a try.  The certificate was worth $25, and the minimum purchase was $35.  This was easy to meet if you order an appetizer and 3-4 rolls, table for 2. Great that it's BYOB especially on a weeknight.  The pros: Friendly, nice and attentive staff.  I asked for water with no ice and the waitress never made a mistake on refilling my water.   Good size portions, the sushi is decent and for the price you pay for sashimi I think it's more than fair. Quick turn around!  Our food arrived within 15 minutes all on one giant mouth-watering display and that's good news for people who don't like waiting. The cons: I agree with the last review - the electronic music was too much.  And if you sit anywhere close to the screens you might find them a bit too glaring and uncomfortable.  The lighting is dark but it's not so bad you need a light to see the menu and food. It can get really loud in here, especially with big groups of people and countless BYOB bottles, so although there is enough space for seating, I wouldn't consider this place romantic or family friendly.   Overall good food and service, would come back again.  I would give it a 3 and a half.",0.9811,0.819,0.154,0.027,0.578125
2013-01-22,5.0,"Every single time I go here I leave happy. I read other people's reviews, first if you are ordering sushi to be delivered, that's your fault. You are doing something very strange and if it arrives cold I really can't feel bad for you. Unless you have no legs get off your tush and walk in. If you have no legs, well. If it's diabete's related I'm not sure you should be eating fried sushi anyway.  I half a mile from here, and I live a block from Nano Sushi, and yet I take the extra couple blocks walk and pay the extra dollar or two each and every time. You can taste where that dollar goes. The fish is always fresh, every ingredient is always perfect and the presentation is always worth a picture. At this stage I've tried nearly everything on their menu, if it sounds like something you would like, then more than likely you will like it.  The BYOB pertains to beer and wine, and there is a 711 a block down the street if you needed such. No liquor. So you know. I've once waited 8 minutes for a table and that happened on a Friday night, other than that the place is always semi slow. Which is nice as they help you immediately and feed you as quick as possible. I honestly cannot say how fortunate I am to live so close to my favorite sushi restaurant, and that it is affordable and consistently perfect. I could do without the music. Why I am forced to listen to blaring techno at a dimly lit sushi bar is beyond me, I suppose it is the edge of boys town so I let it slide.  Also, I dislike the desserts, but that is an across the board thing. Their food blows our mind if you want cheese cake go to the cheese cake factory.",0.7489,0.839,0.089,0.072,0.5442273576097105
2013-01-17,4.0,"Went here for a last minute birthday dinner with my friend. She loved the sushi and there were plenty of vegetarian options for me. They even brought us some ice cream when I told them it was her birthday, so that was a nice plus. And it's BYOB. Add in the reasonable prices and you can't really go wrong.",0.9173,0.801,0.199,0.0,0.6733333333333333
2012-12-16,3.0,"Please not this review is for delivery. So I am a big sushi fan and I have to admit I crave it about 99.9% of the time, even if that means I am too lazy to get my butt off the couch, so I tend to order for delivery a lot.  Having said that I feel like there is an art to the delivery of sushi, presentation with sushi emans a lot and it really says wonders about a restaurant when the food is really fresh and presented well even when it is delivered and not served moments after the chef has prepared it.   Okay, not that I gave that preface, onto the actual reveiw. I ordered Jaiyen for delivery a few nights ago just having another one of my classic sushi cravings and went for Jaiyen since it was relatively close and in the mid price range for sushi.  My friend and I ordered the regular miso soup, spicy miso soup, seaweed salad (which I always order), some Shrimp fried rice and spicy Tuna Maki, we were not too hungry so we did not go crazy.  After finishing our food, my friend and I decided overall it was 3.5 starts. It was a little bit above average but nothing amazing. The spicy miso soup was really tasty but I did not get a ton of spice in the soup from the jalapenos which is why I got the spicy miso and not the regular. The Seaweed salad, which I could eat for every meal, was really average, there was very little sauce on it and the flavor was not very good. They put a lime in the container to squeeze on the salad but that did not really help the flavor much. What I did find interesting was they put cucumbers at the bottom of the salad, which I did like like because it added a crispness to the salad. The Shrimp fried rice was actually pretty impressive, there was whole pieced of shrimp and not those little nasty baby shrimp that usually comes in shrimp fried rice, so that was really impressive. The Spicy Tuna Maki was really good, but then again, it is kind of hard to mess up Spicy tuna Maki.   Overall, if you want a less expensive sushi experience, I would say give them a try. I was not wow'ed but it did satisfy my sushi craving.",0.9734,0.828,0.121,0.051,0.4341346153846154
2012-12-03,5.0,"For what it is, it's one of my favorite sushi places in Chicago. Why you ask? It's ridiculously close to home.  Granted, there are a plethora of sushi spots in Lakeview within walking distance from my house.  Many of those same places are also BYOB with no corkage fee... Location aside, I'd probably give Jai-Yen 4 stars.  The sushi is delicious, and I crave Red Marine ever since I've had it.  Many of the other rolls are delicious as well, and I've never had anything I didn't like.  For a large group, service is a little shaky, but I've gone with one or two friends, and never experienced any issues.  Not that there were with a large group, but we waited awhile before we could order.   If you're in the neighborhood, and by that I include Lakeview and Lincoln Park, and probably Uptown, it's my favorite hands down.  Definitely worth a stop.",0.9417,0.797,0.147,0.055,0.5674136321195146
