date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-11,5.0,"This is one of my favorite places in the world, especially when I'm craving baba ganoush and a chicken shawarma wrap or salad. The prices are fantastic and the guys that work there are all very welcoming. I love seeing them on my weekly visits as much as I love the food.",0.9625,0.701,0.299,0.0,0.7642857142857142
2017-07-06,4.0,"Shh...hidden gem in plain sight! This un-assuming hole-in-the-wall place does a fair share of neighborhood carry out and regulars' business. It's cash only, though everything on the menu is less than $8. They do wraps and a few sides, and they do these things well. The chicken shwarma wrap that I got was scrumptious. The chicken was well-seasoned, moist, and plentiful, and the veggies were also crisp and paired well. I had some of the silkiest babaganoush here, and can't wait to try more. The staff is also super friendly.",0.9531,0.805,0.195,0.0,0.5824675324675326
2017-06-23,5.0,"Small storefront but don't be deceived. This place is legit. Shawarma of your dreams and felafel that's too notch. Delicious, craveable and affordable enough to frequent every week.",0.9137,0.681,0.319,0.0,0.5499999999999999
2017-06-11,5.0,"The lentil soup is somehow both simple and and out of this world. I've tried to re-create it at home with little success. There is no lentil soup quite like this one! I also enjoy the wraps and plates. I'm veggie and the baba ganoush and falafel are other favorites. You cannot beat the price for the quality of food, fast and friendly service! I love Taste of Lebanon!",0.96,0.726,0.248,0.027,0.4290178571428572
2017-06-11,5.0,"Holy Hummus, this place is terrific. One of my favorite ""cheap eats"" in Chicago.  It's not just that the food tastes good...what's special is that the restaurant has high standards for creating the best version of a dish, even if it's served on plastic plates. For example, the Combo #2 has felafel and includes tehina as a dipping sauce. It has salad but adds tabouleh, cucumbers, tomatoes, hot peppers, marinated radishes, and other unusual vegetables. The grape leaves are stuffed with a creamed rice that is soft and fragrant.  Everything is good here. Don't miss the shawarma that's made in the Lebanese style, on a large flat bread rolled up with the precision of Cuban cigars. The flavor includes a light touch of either nutmeg, cinnamon or something exotic.  I'm also partial to the baklava here.  It's carefully made and not too sweet and costs all of $1.15.  It's all very simple. Yet totally ""comme il faut,"" signaling a pride in each dish and it's necessary place in Arab food culture.",0.9223,0.867,0.115,0.018,0.6525850340136055
2017-06-09,4.0,Wanted to grab a quick meal before meeting some friends.  Place is a little store front with about 10 tables.  I went with the beef shawarma wrap.  Price was about $6 and foot d was ready really quick.  The beef was a little dry for my taste but would definitely go back.   Saw someone got the Felafel and that looked delish.  I must try that next time.  Quick easy and relatively cheap.  Worth a look,0.9109,0.823,0.177,0.0,0.4361111111111111
2017-06-06,5.0,"Only takes cash.  Small sitting area.  Long line between 11-1 (lunch time)  Why the 5 stars? - the owner's sons are great, they work hard and treat customers really well (no matter how busy they are).  I always order falafel wrap (spicy), hands down best tasting falafel in the city. Get the small lentil, the large is a bit much.  The long line moves quick so don't be too discouraged if you walk by and see people by the door.  Overall great place for a quick bite.",0.9624,0.767,0.219,0.015,0.432889822595705
2017-06-04,2.0,"I try not to be a super picky eater, but I always have high expectations for middle eastern food, especially Lebanese. This did not meet my expectations. The grape leaves were mushy, the hummus bland. I would go across the street to the middle eastern bakery over this.",-0.267,0.954,0.0,0.046,0.5066666666666667
2017-06-02,4.0,"Very good, casual middle eastern food at a reasonable price. Friendly staff, tasty eats and neat location. A great little hole in the wall.",0.939,0.522,0.478,0.0,0.570952380952381
2017-05-31,5.0,"A Hidden Gem!  If you like fresh, authentic Mediterranean food, look no further.  Like so many other authentic places with phenomenal food, this place is small, has great service, and is cash only (a fact that only makes the place better). I ordered the Tabouli Salad and Kafta Kabob (Lamb).  The Tabouli had just the right balance of olive oil and lemon.  The Lamb was perfectly tender with delicious tahini.   Highly recommend!",0.966,0.714,0.261,0.025,0.6431792717086834
2017-05-22,5.0,This is a small restaurant near Foster and Clark. It has very good food. The lentil soup was amazing even though it was a little too spicy for my wife. There was no lamb and beef options when we got there but It was almost 7pm. Next time we will go early to try the beef shawarmas and lamb kebobs. I ended up getting the chicken shawarma which was really good. They threw pita bread and a small dessert at no extra cost. Everything was delicious. I totally recomend the place.,0.7037,0.776,0.136,0.088,0.5446153846153846
2017-05-16,5.0,"This is the go to spot . I've been going here for the past 5 years and absolutely love everything about this place . The people that work there are some of the friendliest , hardest working people I've seen and they never ever break under stress or mess up a order when it's super busy and still remain consistent in taste and service every time I go . CLEAN FRESH AFFORDABLE HEALTHY SOUL FOOD (soul food for middle easterns and people that like vegan food with flavor )  6 STARS",0.9642,0.711,0.238,0.052,0.39416666666666667
2017-05-12,5.0,"The magical word, yummy..that is what I use to describe their chicken salad. It may look like an average chicken salad, but this salad is not a basic bish. The base is a combination of fresh romaine lettuce, sliced cucumbers and tomatoes. Next, they top it with perfectly cooked and seasoned chicken. There is something about their chicken that gives it an extra something makes you want MORE! Whatever it is I effing love it!! Now, to bring it all together they use this tangy, lemony dressing and they drizzle some olive oil on top of everything to make sure the lettuce gets nicely coated. At least, that is how it was when I did take out  And let me say because I did take out..hot chicken on top of cold lettuce?..yeah, not a good combo. I did not know they served it like this because it was my first time coming here so that's on me. Normally, I would not eat this but I was hungry. It was glorious. The first thing that came to mind was yummy. Yes, I want one right now. This salad is addicting. I did order lentil soup which was very good and the veggie combo 2. The grape leaves were solid as were the falafels. They even threw in a baklava for free. It was so gooooood. What a nice surprise too! Thank you guy!  The items are reasonable here just bring cash. Small place with some tables to eat at. As for the parking you will have to find street parking.",0.9961,0.751,0.228,0.021,0.6241791383219953
2017-04-30,5.0,"CASH ONLY! This is my favorite restaurant - it is so good! AND CHEAP. and delicious! It's a total whole in the wall, but they are so nice and have real price in their food! You can fill to the brim for under $5 at Taste of Lebanon on falafel and shawarma wraps or salads. Their falafel is super fresh and crispy! I also love their lentil soup (awesome for a cold night!).  But don't forget that it's cash only and order wraps for 100 people and show up with a work credit card and like four dollars like I did...  Also, they close kind of early on weekdays - just FYI.",0.9918,0.688,0.312,0.0,0.7480392156862746
2017-04-17,5.0,"Wow! Cheap and delicious, you can't get much better than that in my opinion!  I came here on a rainy Saturday afternoon so it was not too packed and we were able to find seating for us 3. This restaurant is tucked alongside the busy streets of Andersonville. They only take cash so thankfully there was a chase right around the corner!  Everything came out so fast after ordering and they bring it out to you. Our table ordered the lentil soup, vegetarian combo #2 (falafel, grape leaves, tabouli, pita, hummus) and lamb wrap. Wow the food is so delicious, everything tastes fresh and not greasy. The lentil soup is not watery or salty and is one of the best I've tasted so far (I've tried a lot of lentil soups since that is my favorite thing to eat). There was so much food in the combo I had so much leftover and was able to share with my friends and such a great price for $6.99! That is rare for me to see.  Definitely, check this place out when you are in Andersonville since it is close to all the shops!",0.9885,0.779,0.189,0.032,0.6698051948051948
2017-04-12,5.0,"The bomb. Tiny spot, cash only, small menu but the food is great!! If you like falafel, definitely order. My go-to order is chicken over hummus (sometimes beef if I'm feeling it) and it comes with pita. It is more than enough food and would recommend over the shawarma wraps!  All in all, can't make a mistake here. The Lebanese guys here are awesome too and provide great service! Gave us some free soup and filled waters even when really busy - which they are, especially around lunch time.",0.9864,0.635,0.309,0.056,0.7035714285714285
2017-03-18,5.0,"As someone who's lived in Andersonville for over 5 years, I can safely say that this is my favorite local place to eat. The food is always tasty and affordable--my family of 4 can eat for about $20. My kids call this their ""favorite salad place,"" in honor of the fatoush salad. I especially love the baba ghanoush. There's nothing on the menu that I haven't liked.",0.9389,0.744,0.225,0.031,0.7166666666666667
2017-03-17,4.0,"Alright, Alright... I see the appeal. I decided to give it a second try and ordered the lamb kafta wrap spicy, again. It was really pretty good this time. My only reservation is that I'm not keen on hit or completely miss places. I'm gonna stick with my falafel statement. Don't. Go across the street.",0.6877,0.788,0.145,0.067,0.6
2017-03-07,4.0,Get the lentil soup.  Thick & substantial with pita bread on the side. I also had the shawarma wrap & companion had the grape leaves.  All for under $20 but they only take cash.  Very casual.  Great service.,0.8363,0.716,0.233,0.051,0.80625
2017-02-26,5.0,Without question an exceptional and authentic place. Great food and service. The owner serves me lunch about every other week and is completely happy to do so. Tastes great!,0.9295,0.671,0.329,0.0,0.7708333333333334
2017-02-22,5.0,"Best shawarma in town, the guy on the front is super friendly ! Falafel and Baba Ghanoush was exquisite this is my new spot!",0.9167,0.627,0.373,0.0,0.5842424242424242
2017-02-16,5.0,"CASH ONLY!! I am here, no joke, almost every other day. People already know what's up with this place, they almost always have a steady flow of traffic, but it's counter-service, and they handle everything amazingly fast, and have never had any part of my order come out wrong. They have something for everyone and every appetite. If it's cold out, get the fresh lentil soup, it's hot, tasty, rich, filling, and comes with a stack of pita.   Vegetarian? They got you, the #1 is an ample portion of falafel, fresh veggies/salad, baba ganoush (sp?) and hummus, also with a stack of pita, I'm not a vegetarian, and I make a dinner out of the #1 twice a week.  The lamb wrap is unreal. Be warned: it is pretty onion-heavy, but delicious. I wasn't a huge fan of the beef shawarma, but I overhear a ton of people ordering it, so if you're curious, give it a try. I frequently make a dinner out of one lamb wrap and one falafel wrap, which is more than enough food for one, and probably enough for two to share. Did I mention it's not pricey AT ALL? Did I mention the dude that runs the counter is cool as hell? Did I mention the food comes out insanely quick? What's that? You're upset because there's no bathroom on site? PEE BEFORE YOU COME!! AND BRING CASH!! This place is the chronic, and will probably be doing awesome business 20 years from now. Truly a neighborhood staple.",0.8551,0.734,0.146,0.12,0.705952380952381
2017-02-13,5.0,"Great food, great prices. Cash only, so grab 6 bucks and head here! I live in Lincoln Park, and pass a lot of restaurants to get here. The lentil soup seems popular but I love the wraps, all of them, and have never passed them up for the soup.",0.92,0.758,0.242,0.0,0.75
2017-01-30,4.0,Ever been in that state of HANGER (Hunger + Anger)? I certainly was - I skipped breakfast and decided to try to honor my New Years Resolution of working out. I was starving and remembered that this gem exists in Andersonville and decided to order the lentil soup and chicken shawarma sandwich. It was my lifeline that afternoon.  The staff was super friendly and I was able to be in and out within 7 minutes of ordering on the spot. One helpful hint: It's CASH ONLY.,0.9136,0.8,0.17,0.031,0.6209550865800866
2017-01-21,5.0,Great food! As mentioned the lentil soup is so delicious! chicken shawarma was also excellent!,0.9373,0.472,0.528,0.0,0.925
2017-01-16,5.0,"(Important: CASH ONLY!!) Not a single bad thing to say about this place!!  Well, other than it isn't close to where I reside, but nonetheless, this place is amazing!  I stopped in on a Friday late morning/early afternoon for some lunch with my boyfriend.  He ordered the falafel wrap and a side of hummus and I ordered the lentil soup (had to),  and the Vegetarian special #2.  Everything tasted fresh, homemade, and all flavors were on point! The place itself is a bit small and I'm glad we got there at the time we did because the lunch rush soon followed and there was not a single place to sit after 12:00-12:30 pm.  That goes to show you how great this place is.  The price point is great as well if you're looking for some not-too-expensive places to eat with great food.  Sidenote: the staff is so damn efficient!  Huge thumbs up for quick, great service!  Definitely try this place out.",0.994,0.682,0.272,0.046,0.6495614035087719
2017-01-01,5.0,"Totally recommend this place, had the lamb wraps and hummus and loved everything. Will definitely return again.",0.8553,0.598,0.402,0.0,0.6833333333333332
2016-12-31,5.0,I come here at least a couple of times for the amazing cheap food. The lentil soup is remarkable and the wraps are great.,0.91,0.623,0.377,0.0,0.7
2016-12-29,5.0,"Approaching the lunch hour on Christmas Eve, my daughter and I were looking for something ""different"" from our usual chain spots to satisfy our rumbling bellies.  One quick YELP search later, we found ourselves at TOL and were pleasantly greeted by the man behind the counter so I just HAD to tell him it was our first time and we came because of the good reviews.  He thanked us and we placed our order.  Upon taking out my card to pay, however, he did tell us that this was a cash only business but there was a bank around the corner.  Luckily, it was my bank.  I told my daughter to wait for me (she's grown so it's cool!) and I'd be right back.  When I came back in there was a long line almost to the door and there was my daughter, seated at a table with our appetizer having just been served and piping hot!  Now that was a nice sight to behold in this day and age where people usually don't treat each other very nicely and us customers, well, we're usually nothing in the eyes of business owners.  I took my place in line so that I could pay for our food and he saw me, gestured me forward to the head of the line, so I could pay.  As I avoided eye contact from those in that long line, I heard a few ""hi, hello"" from them and when I looked up, the customers were smiling and not at all surprised that he was accommodating me in this way.  I smiled back.  Okay, the food itself, was delicious!  I had been looking for a place that knew how to do falafel, humus, shwarma, etc...and I found it! (unfortunately, I don't know how to correctly spell those words!).  All in all, a terrific experience and one that I will be repeating soon!  Good food, cheap prices, no frills (paper, styrofoam,plastic utensils).  If I want fine dining and over priced food, I'll go to some of the neighboring places.  For me, Taste of Lebanon rocks!  Thanks guys!",0.9924,0.806,0.154,0.041,0.5198299319727891
2016-12-27,5.0,Fast. Laid back. Delicious. The staff is friendly and the food is always freshly made. We love this place and consistently go back.,0.9022,0.643,0.357,0.0,0.4571428571428572
2016-12-15,5.0,"Best Lebanese food in the city!  Garlic sauce, pickled turnips, chicken shawarma, oh my!  I really can't do it justice here, but Taste of Lebanon is my happy place.  It's cash only, which is a bummer, and they don't delivery which is a double bummer, but I love their food so much I'll forgive them :)",0.937,0.596,0.286,0.118,0.5833333333333334
2016-12-14,2.0,Had a bad experience here. Tabbouleh salad and falafel wrap were old and too soggy to eat.,-0.5423,0.811,0.0,0.189,0.43333333333333335
2016-12-08,5.0,"This place is amazing. I drive at least 20 minutes out of the way to eat here because the food is that great. Their falafel is amazing and I don't even like falafel! Lentil soup is delish on a cold day and the chicken and beef shawarma are superb. Authentic flavor and great food. This place is no frills, but that's why it's inexpensive. Do yourself a favor and eat here!",0.925,0.749,0.211,0.04,0.8222222222222222
2016-12-07,5.0,I don't have to go into much detail with this review given the large number of positive reviews already made.  I had the chicken shwarma sandwich and lentil soup.  Everything tasted fresh and the staff was really friendly.  Will order from here again!,0.8746,0.771,0.229,0.0,0.5206709956709957
2016-12-02,5.0,"Been here 3 times as of today. Have gotten the beef shawarma and the lamb shawarma plus fries. They're so good!! It taste very authentic and the meat is well seasoned and cooked. The fries are decent, can't complain. The baklava is pretty good too. Overall the price is unbeatable.  My only wish is that they can provide hot sauce to-go because they only provide the ones in a squeeze bottle for sit-in",0.953,0.781,0.219,0.0,0.6941666666666666
2016-11-21,5.0,"This place does not disappoint.  The food is always fresh and delicious. The staff is so friendly and professional.  It's not fancy, but you won't find better Lebanese food!",0.522,0.674,0.238,0.087,0.52
2016-11-11,5.0,I don't know what all these people that put 1 star or 2 stars are talking about. Best service and Lebanese food actually done by Lebanese people at a rockin price. Couldn't ask for better that,0.4203,0.82,0.115,0.066,0.3
2016-10-27,5.0,"I am from the middle east and I know how a good shawerma tastes, I can say that this is one of my favorite shawerma spots in Chicago a true lebanese taste.  I tried the beef and the chicken shawerama and both tastes really yummy. Totally recommended for a good shawerma.",0.9489,0.683,0.317,0.0,0.59375
2016-10-15,5.0,Love this place and it's very good for gluten free folks!  The people who work here are so nice and the food is awesome !,0.9638,0.5,0.5,0.0,0.836
2016-10-06,5.0,"Absolutely delicious for excellent prices. I had the kefta wrap and tried the two vegetarian combos. The combos have a really nice variety (falafel, grape leaves, babaganoush) for like $6. The wrap was less than $4. I wouldn't eat there, there is no atmosphere, it's cramped and you will be right next to the people standing in line to get food. It's very fast and friendly. Ask for the garlic sauce. It's not on the menu, but since it's traditionally Lebanese, I asked and got some. So delicious.",0.9312,0.81,0.173,0.017,0.6632380952380952
2016-10-02,5.0,"I also have to add, that they have the best lentil soup I have ever had. Their grape leaves are decent and prices are beyond fair.",0.7579,0.772,0.228,0.0,0.6222222222222222
2016-09-23,5.0,Best place to eat Lebanese food. Prices are unreal compared to the quality of the wraps. You can get any wrap for 4$. One wrap and french fries would cost you less than 6$. And most importantly almost everything tastes really good! I would recommend the kafta wrap.,0.9192,0.767,0.233,0.0,0.41111111111111115
2016-09-22,4.0,"As someone who loves Lebanese food (and all other variations of Middle Eastern foods), I am always looking to try Lebanese restaurants all over town. Taste of Lebanon is a very unassuming restaurant with good quality, super affordable food. I try to eat from here at least twice a month because their lentil soup and chicken shawarma are very good for the price. Their portions are reasonable, and you can walk out of this place having spent $8 dollars on a meal fit for a king. I will emphasize that the food is excellent for the price. Yes, compared to Dawali in Lincoln Park, Taste of Lebanon is nowhere as good. But if cheap eats is what you're after, then definitely go for this. Excellent take-out option",0.9852,0.773,0.227,0.0,0.5607291666666667
2016-09-21,5.0,"This is my all time favorite place for a quick, delicious bite. Their lentil soup is the best I have ever had, including international restaurants. The gentlemen behind the counter always happy and helpful. If you're vegetarian, you cannot get a better falafel shwarma. If you're a meat eater, the chicken shwarma is amazing. I've never had anything here that I didn't absolutely love and I've been a regular for over 5 years.",0.9452,0.681,0.249,0.07,0.6272435897435897
2016-08-25,5.0,"I love this place! The food is always great (esp the lentil soup!), and you really can't beat the prices. There's never a long wait time to get your food, even though there's usually a crowd here. Also, the family that runs it is so sweet! You always feel welcomed here, which goes a long way!",0.9496,0.753,0.247,0.0,0.4642857142857143
2016-08-22,5.0,"Taste of Lebanon is one of the best places of its kind. It's cheap, fast, delicious, and centrally located. I want to be buried in a vat of their lentil soup and eat my way out. A couple times, I've gone toward the end of a day and they have run out of the lentil soup, and I've been tasked with not bursting into tears in a public place about food (it's worse in the winter time, as you can imagine). But usually they have it and it's all okay.  As far as what to order, just try everything. It's all so good. Also, I agree with another reviewer - why go to Reza's or Andie's down the street when you can come here? Srsly. Don't waste your time with those other places and their too-high prices.  PS Cash only! But there's an ATM across the street and actually, now that I'm thinking about it, there's also a Chase branch down the street.",0.9647,0.836,0.146,0.018,0.48996913580246926
2016-08-17,5.0,"Amazing hole in the wall that I am overjoyed is about a block from where I live. Cheap, authentic, delicious, and fast! I tried a falafel wrap with hummus today (it came out in about 3 minutes) and it was packed with veggies, hummus, and delicious falafel. I tried bites of my friends' lamb kafta and chicken shawarma wraps and they were both great as well. ALSO. The $1 baklava is a great deal...I can see myself popping in just to pick up a (decently portioned) piece!",0.9798,0.685,0.287,0.029,0.7787878787878788
2016-07-07,5.0,Just had lunch here- awesome lentil soup and grilled chicken salad.  Hole in the wall but great service.  I will definitely be back!  TIP- don't forget to bring cash!,0.9364,0.626,0.374,0.0,0.675
2016-07-06,4.0,"Yo very dope lamb wrap--crunchy yet soft--with mouth-watering tahini sauce. Had tasty baba ganoush, which I did not know was made from eggplant. Huh, who knew. Exactly my kind of vibes: limited menu options, all delicious, no frills. Weird sink to wash hands next to counter, hilarious and thoughtful. Will be back.",0.6369,0.753,0.151,0.097,0.5792857142857143
2016-06-27,4.0,Lentil soup: 5 stars Everything else: 3 stars,0.0,1.0,0.0,0.0,1.0
2016-06-25,5.0,it's really good for your money.  I recommend the lamb kebab wrap and lentil soup.  Service is fast and friendly.,0.8357,0.643,0.357,0.0,0.5666666666666668
2016-06-01,5.0,"What is not to love? Lentil soup like no other. Seasonings in everything they make are perfectly balanced. Wonderful family owned and operated.Their prices have stayed so reasonable over the years, I want to give them more money. Crave their food.",0.7296,0.663,0.228,0.109,0.6791666666666667
2016-05-31,5.0,"Great food at a great price! Most items are less than $5, but you definitely get more bang for your buck. The food is very authentic, and the workers were nice as well! Win-win :)",0.9617,0.588,0.412,0.0,0.6712962962962963
2016-05-25,4.0,So good! Great inexpensive hole-in-the-wall with nice service and a diverse and friendly clientele.  The lentil soup is the best I've had in a long time. I only wish the schwarma had a stronger spice.,0.9731,0.507,0.493,0.0,0.65
2016-05-21,5.0,I'm a vegetarian and I can easily say Taste has the best falafel sandwich I've had in the city. It's really affordable ($4 for a filling sandwich) and the pita is always warm and tastes homemade. Also their lentil soup is out of this world. Love this place and I go here every time I'm in Andersonvile.,0.8519,0.749,0.198,0.053,0.5066666666666666
2016-05-09,5.0,"Yummm! I really enjoy the lamb kabob wrap (*mouth orgasm*), falafel with hummus wrap, Lebanese salad, and baklava. Cash only place, but if you forget cash there is an atm at the intersection of foster and clark. Really fast service, great flavors! You can tell this place is popular because there's always a line or other people waiting. Today it took 5 minutes from the time I left my car on clark to the time I returned for a walk in. Definitely going back, I'm already craving another lamb kabob wrap!",0.9439,0.81,0.166,0.024,0.5625
2016-05-04,5.0,"The Andersonville hidden gem award was given to this place two times for a reason. Amidst all the tiny stores and quaint thrifty shops is a red canopy that is the Taste of Lebanon. Seemed like it was a late night stop on the drunk munchies tour upon walking in, though it was mid afternoon. Very small, generic tables and chairs, small menu, and incredibly reasonable prices. The cashier greeted us very enthusiastically and within minutes of ordering we were served. I had the lamb kabob wrap and my friend had the chicken shawarma wrap and we ordered some hummus for the table. The lamb was seasoned to perfection, and very fresh. Hummus was pretty average, and the pitas were a bit dry but I was too busy devouring my wrap to pay that much attention. I will absolutely visit this hidden again gem in the future.",0.8571,0.859,0.109,0.033,0.4528030303030304
2016-05-01,5.0,Lentil soup is one of a kind. The rest of the fare is just really good versions of what you've had - especially the falafel and hummus sandwich. Inexpensive and delicious.,0.8832,0.716,0.284,0.0,0.875
2016-04-24,4.0,"Go for the lentil soup and stay for the hummus, baba ghannouj, tabbouli, Lebanese salad and more lentil soup",0.0,1.0,0.0,0.0,0.5
2016-04-21,5.0,"Geez, how have I lived in Andersonville for THREE YEARS without having discovered Taste of Lebanon? This place is incredible!!!! The vegetarian combo plate is phenomenal, fresh, and shockingly cheap! The chicken shawarma wrap, lentil soup...all excellent, filling, and fresh. Yes, it's cash only but hey--that's what keeps their costs down! They're also super friendly and helpful. If you're in the mood for something super casual amidst the fine dining and fancy Andersonville establishments, give this place a go for excellent, affordable, authentic middle Eastern/Lebanese cuisine. Yes!",0.9906,0.633,0.355,0.012,0.6640522875816994
2016-04-21,5.0,"The best falafel in chicago, Kefta kabab wrap is so delicious and they are very friendly and professionals and they are super fast . Best food",0.9703,0.493,0.507,0.0,0.5861111111111111
2016-04-20,2.0,"An overrated place probably because it is inexpensive.. This place used to be good, but has deteriorated since last 2 years Dry shawarma, ready to eat taste in the lentil soup..",0.6369,0.843,0.157,0.0,0.44166666666666665
2016-04-06,5.0,"This place is so delicious! And the service is great! The price is amazing for what you get. I definitely recommend the lentil soup for those new to middle Eastern food. It has to be the best in the city. And the wraps are delicious. Everyone needs to check this place out! But just bring a little cash, because it's cash only!",0.9833,0.655,0.345,0.0,0.6404545454545454
2016-04-05,4.0,"This is my first choice for a ""fast casual"" restaurant in the neighborhood. It's very affordable and the staff is great. I especially like their falafel wrap and the Lebanese salad - they give you a huge portion! When I had the chicken shwarma wrap, the meat was a bit dry, but I'll try it again at some point. I haven't had the lamb or the lentil soup yet. The fries are terrible. Don't get the fries (get a salad or a second wrap instead). Also, it's cash only. I love, you, Andersonville, but WHY so many cash only joints?",0.8146,0.826,0.134,0.041,0.6933333333333334
2016-03-18,5.0,"Always friendly, always cheap, always plentiful. What more can you ask for. Order literally anything, it will be fresh and delicious. This is my go to lunch spot when I need something quick and healthy.",0.8979,0.716,0.284,0.0,0.6
2016-03-10,5.0,"Absolutely fantastic.  That is what say every single time I go there. This restaurant is perfect, if you're looking for no frills counter service food, fast and courteous service, fresh ingredients, good sized portions, and all at affordable prices. Believe me: They know what they are doing here.  Also, best falafel in Chicago.  They are consistently good, which is so important. Really shows they developed a great recipe and know how to nail it every time.  Will always come back.",0.9808,0.681,0.297,0.022,0.5688775510204083
2016-03-09,5.0,"Fresh, hot, quick, delicious! Friendly cashier and servers. Had the lentil soup and falafel appetizer, tasted the hummus as well. Lentil soup was so good, spiced perfectly, full of flavor. Falafel was great, came with veggies and dipping sauce. Great little place to pop in for lunch or get carry-out. Will definitely be back! It's cash only!",0.9852,0.605,0.395,0.0,0.625
2016-03-03,2.0,"300 five star reviews, this place must be good, right? Not so sure. Looking around the bare-bones storefront, I just don't get it -- what am I missing? ""Well, you have to rate the place as an example of its type, not against some Michelin-starred restaurant downtown."" OK, so how does it compare to any other storefront falafel joint? Answer: the food here is VERY ordinary. I had the Vegetarian Combo No. 2. Falafel, ordinary. Stuffed grape leaves, mushy and off-tasting. (Search ""mushy"" in their reviews and you'll see what I'm talking about.) Tahini sauce, ordinary. Tabouli, wrong ratio of parsley to bulgur wheat. And the same unripe tomatoes and unpeeled cucumber as everywhere else. The lentil soup is nothing special. I know what folks write about it here-- it can't be taken seriously. Maybe they add a little more cumin or turmeric than usual--not a big deal in my book. Tastes pretty much the same as everywhere else. TOL is fast, friendly and cheap--I will say that. But as to the food actually served here, Guys, up your game.  People wanting to sample Middle Eastern food can always give Dawali or Sultan's Market a try.",0.8188,0.869,0.084,0.047,0.45365410052910043
2016-02-18,3.0,"I think this place got overhyped for me. I was so excited for cheap, cash only Lebanese food. But sometimes you get what you pay for. The wraps here were minimal and the meat's flavor was obscured. The falafel was so full of cilantro, that was the only flavor I could taste. I would drop by on my way home from work with a craving, but probably not otherwise.",0.0793,0.927,0.031,0.042,0.7666666666666667
