date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-29,5.0,Really good deep dish pizza. I've loved it since the location in lincolnwood was the only one,0.796,0.679,0.321,0.0,0.7
2017-04-29,4.0,"Quick trip to Chicago with the Lovely wife. The weather did not treat us right, it was a wet and cold weekend, but we were very lucky to be seated immediately as we arrived. Ordered the Malnati's Chicago Classic, fried calamari, and spicy wings...Great pizza, love that buttery crust, well balanced combination of quality ingredients, the calamari was fried to perfection, not chewy at all, the wings were surprisingly good for a pizza place, our waiter was attentive and even paired my pizza with a nice cold beer..a young gentlemen (sorry,but forgot your name). The whole experience was great except that the music was a little on the loud side. One recommendation: if you are a party of 2, and  you are going to order more than one dish, ask not to be seated in a small table, we had to be moved to a larger table, the small table couldn't accommodate 3 dishes + our drinks",0.9912,0.769,0.222,0.009,0.6239229024943311
2017-04-29,3.0,"My 2nd time here. And I have to seat I wish I went to Pizanos. The veggie deep dish was bland, the crust was a bit doughy/not crispy. The mahlnatis special was good but the crust was too hard on the edges and doughy in the middle. Hmmmmmm",0.4678,0.847,0.12,0.034,0.4209183673469388
2017-04-29,4.0,Great pizza.  Very busy but worth the wait.  Decor is a little dated and could use a refresh but it is really just about the pizza.,0.648,0.806,0.194,0.0,0.388
2017-04-29,5.0,"Honestly, I don't know what luck I had coming here when I did because my partner and I got seated right away, no wait, around 5 pm on a Saturday! There is always a great debate as to which place has the best deep dish in the city. In my opinion, Lou's classic deep dish is just the perfect melange of cheese, sauce, sausage, and a delicious buttery crust. The buttery crust seems to be a point of contention but I would say that it is what makes Lou's better than the rest. Beyond the delicious pizza, the three cheese bread here is a great appetizer to munch on while you wait for your pizza. The service here is just great. Our server was friendly and very accommodating. The most annoying thing that you might run into here is the wait to get a table. Basically, when we left, there was a line around the street corner, which is pretty crazy. If this is your only time visiting Chicago, it probably is worth the wait. Otherwise, I would highly suggest coming at an off-time before the dinner rush or just take out.",0.9881,0.751,0.201,0.048,0.6170600414078675
2017-04-27,5.0,"People always ask me where to go for Chicago deep dish pizza, and I always recommend Lou Malnatis.  If you're vegetarian, go for The Lou, otherwise, definitely try the pepperoni (which can be on the spicy side) or order sausage.  There is 2 ways to order sausage at Lou Malnatis, so make sure you know what you are getting into.  If you order sausage, it will come as a giant sheet of sausage as an entire layer of the pizza.  If you tell them easy sausage, it will come in the more traditional way of having pieces of sausage sprinkled on top of the pie.  You can't go wrong with either, just a matter of personal preference.  Either way, this is my hands down favorite place to go for authentic Chicago Deep Dish pizza.",0.9445,0.864,0.136,0.0,0.6424074074074074
2017-04-26,5.0,"Wow best deep dish pizza in Chicago. Can't wait to go back to Chicago and taste it again. The ingredients so fresh, the salsa oh wowww so good",0.9406,0.62,0.38,0.0,0.46666666666666673
2017-04-26,4.0,"I was in Chicago for a night on business and came here with co-workers. They all were saying that Lou Malnati's is better than Giordano's. I personally like Giordano's more as my last visit to Lou Malnati's wasn't great.   As I was told that they don't take a reservation, we came here around 4:30pm and sat at the bar until other folks arrived.  We told the staff that we wanted to have a table at 5pm, and they were able to accommodate our request. The staff called us and took us to the table where was on the second floor.  We first started off appetizers: Malnati salad, mozzarella stick, buffalo wings, and calamari. Malnati salad was very delicious! It wasn't too heavy, so I could eat it all. Salad dressing was perfectly matches to the salad. Loved it.  Mozzarella stick was okay. Nothing special. I didn't eat wings or calamari.  For pizza, we ordered Large The Malnati Chicago Classic and The ""Lou"" with pepperoni. We ordered right after we ordered appetizer, so our pizza came a little after we finished our appetizers.  The Lou which I had last time wasn't great, but I had with crustless and personal size, so I was hoping this time was better, but no. It was the same. I didn't like it. On the other hand, The Malnati Chicago Classis tasted good which was good surprise. I wish I knew that at the first time. It had chunk of tomatoes and very flavorful.  When we were leaving, there were so many groups waiting to be seated. I'm glad we came here early enough, so we didn't have to wait! The staff was nice, and the service was good. I'm not a big fan of pizza, but Chicago pizza is better than regular pizza personally. I may come back if others want to come.",0.9942,0.79,0.182,0.028,0.4569826007326009
2017-04-25,3.0,"I am updating my review of Lou Malnati's Pizzeria because the manager personally reached out to me to ask about my experience.  The manager was very apologetic and let me know my experience was atypical of what the restaurant sets out to achieve.  He asked if there was anything he could do to help.  He offered me a refund but I told him I was willing to try it again since the reason I chose it was based off recommendations and feedback.  Also, they obviously care about their customers.  He offered to pay for my second pizza and asked me to try the deep dish.  I was supposed to go back Friday night since I was still in town but was unable due to an unscheduled business dinner. I was very impressed with how they handled my experience and what they offered to make it right.  I go to Chicago at least once a quarter and will retry the pizza.",0.8844,0.915,0.075,0.01,0.4046703296703296
2017-04-25,1.0,Their lunch special has went from no beverage included to $11 from $9 within a year.,0.128,0.726,0.151,0.123,0.5714285714285714
2017-04-25,5.0,The Lou Malnati Classic with homemade sausage to me is deep dish pizza perfection.  I live in New York but the moment I return to Chicago I will be eating another one.  I don't care how long the line is (which is usually long at dinner time).,-0.2714,0.876,0.05,0.074,0.38686868686868686
2017-04-25,3.0,Over the years there has been a TON of hype about Chicago style deep dish pizza. My family along with myself got together and went on a family reunion slash vacation to Chicago. One of the things that excited is the most was trying true deep-dish pizza. Honestly we were and are truly disappointed about what was put in front of us. The canned tomato sauce that was on top of a artificially butter flavored limp crust was watery and the whole thing lacked any depth of flavor. It was a true letdown. However while at this place we discovered the classic chopped salad. It was to die for! That salad is the only reason that this is above a one star review. We had a similar experience at giordanos--great salad terrible pizza!!!,0.6364,0.798,0.119,0.083,0.6041666666666667
2017-04-25,4.0,"SOLID Chicago pizza place...wow. I'm impressed!!! This is the real deal. Yes, it's a chain, no, I don't usually go for that, but....YOU GOTTA TASTE THIS PIE. Seriously. These are fresh, amazing, delicious pizza pies. We got the butter crust (c'mon, you gotta go all the way when you're visiting Chicago and only have one night to try pizza)! I think our pizza was the equivalent of the ""kitchen sink"" in some other shops, and I'd get it all over again even though I'm usually a one-topping gal. With a pint of beer and a salad to start, I couldn't have been more pleased. The wait? Painful. The payoff? Amazingness. Would wait in the cold all over again for Lou's pie. Anytime.",0.9506,0.781,0.168,0.051,0.6494444444444445
2017-04-24,5.0,"A bit long of a wait, but definitely worth it! Definitely the best deep dish is Chi-town. If you love meat, just get the meat lovers -- don't even think twice. You won't regret it.",0.9848,0.473,0.527,0.0,0.38333333333333336
2017-04-24,3.0,"Fair warning, pizza snob here. I just moved to Chi and am checking out all the pizza spots, Lou's is close to me so I gave it a shot this last Saturday evening. Long wait for the pizza, expected this, so no problem there.  Got seating at the bar, drink options pretty standard.  The place ooozes a touristy feeling, I suppose this is also to be expected. Got the classic chicago, it has a layer of cheese, sausage, then sauce on top.  The crust was great, very buttery and crisp.  Though before I even took a bite I was pretty certain the tomatoes were frozen, just from the appearance.  I am pretty sure that I'm right after tasting. The sausage was also clearly not fresh, or high quality.  It honestly seemed like that cheap stuff they throw on pizza in high school cafeterias. To me, you have to use quality, fresh ingredients to set your pizza place apart.  I know Lou's is cashing in on the tourist factor and long lasting name.  But as a local (new), I'll be taking my visiting family members to Pequod's in order to show them deep dish in the city.",0.9406,0.779,0.15,0.071,0.5082349000206142
2017-04-24,4.0,"I went to Chicago for a conference and this place was a must. Of course I had never tried deep dish and so my daughter and I stood in line for almost an hour to eat on one of their street side table, which we thought was nice to take in the city views and people watch.  It was really delicious and one huge piece filled us up right away. We did a half pepperoni and half 'Lou', which is a spinach mix, mushrooms and sliced roma tomatoes covered with blend of mozzarella, romano and cheddar cheese on garlic Buttercrust. I got the minestrone soup because we were hungry and had to wait another 30+ mins because it took longer to make our custom half and half pizza. Next time you're in Chicago you must try it out.",0.8439,0.933,0.067,0.0,0.49112554112554124
2017-04-23,4.0,"Caveat: this is from the perspective of a tourist. If you don't call ahead, be prepared to wait about 30-40 minutes for your pizza, but it's well worth the wait. I had a house salad which was fine, but nothing special, but the sausage deep-dish pizza was amazing! Decent prices, and the service was good.",0.9338,0.683,0.273,0.044,0.5563492063492063
2017-04-23,3.0,"Very slow service. The pizza was okay. I got a thin crust pepperoni. We were going to order a cookie thing for dessert and the waitress said to wait to order it because it takes less than 10 minutes. We ordered it later (per her suggestion) and she said ""okay but it's going to take 20-25 minutes"". When she brought the bill I gave her my card and didn't even look at it and told her we were in a hurry. She stopped at three other tables on the way to run my card and one table on the way back. I know that we were not her only table but she was taking forever with everything. We were the ones on the back burner.",-0.1154,0.957,0.024,0.019,0.38116666666666665
2017-04-22,1.0,"Pretty disappointed, this was my first time in Chicago, and I was told to come here by multiple people. You enter this place, while you wait for a seat, you order your pizza (since it takes about 45 min to make) great idea! So we get in around 1pm..  We were seated probably about 30 minutes later and we order some apps. Apps come out at room temperature. Probably been sitting on the expo window or wherever for a while. We were starving so we just ate them and didn't say anything.  It's about 2:15 now - still no pizza. People all around are all getting theirs before us, so I ask them to check on it for us. They bring out this pizza. It's 2:30 now, so an hour and 30 min after we had put the order in to begin with. It takes an hour and 30 minutes to make pizza. No joke there's like a watery  substance sloshing on the pizza, probably from the veggies, the pizza looks like it had been sitting out for ages. I already in my head told myself there's no way this pizza is cooked. I have a tiny bite and it's cold. Not sure why you'd even bring this pizza to someone by the way it looked. They clearly rushed this pizza, probably forgot to bring it out, I don't even know, nobody could explain to us why this took so long or why our pizza was so bad. They offered us another pizza which we accepted but at this point we are just over being there for so long. Waited another 30 minutes, finally got another pizza. Was alright. I guess the whole experience overall made me lose my appetite. We watched 3 sets of people sit and leave by the time we finally got to eat. Not how I wanted to spend my day.  They did comp our food, which we appreciate, but a little more communication would've been nice. Not just keep us waiting forever in the dark wondering where our food is.",0.8174,0.883,0.07,0.046,0.5653439153439154
2017-04-22,4.0,"Great food, good Bloody Mary, friendly bartender. Hosts ignored us when we walked in and seated people that walked in behind us (was super awkward) so we sat at the bar (which was fine bc the bartender was good). Salad was awesome and I'm glad the bartender suggested it because the pizza took a long time to make (as the bartender had warned us it would). So overall: very good.",0.9618,0.636,0.284,0.08,0.6711904761904762
2017-04-22,4.0,"Okay 3,2, and 1 star Yelpers...we get it, you like New York style pizza.  Okay self (and life-long New Yorker), you like Chicago style pizza, and it doesn't matter what your family and friends say, you're going to go to bat for it.  My partner and I's first stop on our trip to Chicago was Lou Malnati's. It came recommended as the best of the bunch to try deep dish and a location was conveniently located near our hotel. First, I had no idea that these deep dish Chicago pizzerias were more like chains (atmosphere reminded me of New York's UNO locations), which already creates this allure that there's nothing particular special or authentic about it. And while I must agree that message carried on through our meal, I still really loved the Chicago classic with sausage, veggies, ripened tomato, and crispy butter crust. There was just something comforting about it, rich but not overly so, solid cheese, tasty lean sausage, served nice and steamy. For the price the portion seems enormous, and although there's a bit of a cook-time wait, it's well worth the extra minutes. I think we need to bury this age old battle of which pizza champions the other - they're different and satisfying in their own right. Now New Yorker's let's focus on educating the people like-minded to those who sat behind us, that you don't eat ""three-cheese bread sticks with dipping sauce,"" before you eat a damn pizza.",0.9786,0.786,0.166,0.048,0.49893520458036583
2017-04-21,5.0,Visiting Chicago and ate here on the advice of a friend who lives in the city. Ordered the classic. Excellent flavor and crispness of crust. Also had a cup of minestrone soup that was very good. Haven't tried other pizza here in the city but we'd definitely come back here!,0.8551,0.809,0.191,0.0,0.4702777777777778
2017-04-20,3.0,"The staff were kind,  but disorganized. After minutes someone brought a pizza to our table which was not ours. We told the server and he seemed irritated at us. When our pizza finally came out, it was wrong because of server gave our pizza to another table. They quickly made us a personal size of what we were supposed to get on half of ours. No compensation or apology was offered for the numerous mistakes. Good pizza, good calamari.",-0.7783,0.707,0.116,0.177,0.6074074074074072
2017-04-20,3.0,"First Chicago pizza from a place that I was told is one of the best in Chicago. Sorry but I was not impressed. Crust was a bit hard, tasty but hard. Positive: Service was good and our server was really nice, but foodwise, not worth it. If you live in L.A. or anywhere with a BJ's, it will do if you like deep dish.",0.9195,0.633,0.242,0.125,0.5718434343434343
2017-04-20,4.0,"I'm not a huge fan of deep dish pizza, but with it being a staple in Chicago, I definitely wanted to try one of the more popular ones.  The place was crowded, but we were seated relatively quickly. We ordered a deep dish pizza, which was quite good. It wasn't too cheesy and the tomato flavor wasn't too overpowering like other deep dishes I tried.  We also ordered a pasta dish. It wasn't bad, but definitely not a must try. If I'm ever back in Chicago, I would definitely visit again.",0.9649,0.722,0.223,0.055,0.5427777777777777
2017-04-19,5.0,Local guy here.. order thin crust! It's amazing. Of course many people come for the deep dish but the thin with a salad is another great route to take. Very friendly staff and very easy to do carry out.,0.9605,0.662,0.338,0.0,0.6555555555555556
2017-04-19,5.0,The best tasting deep dish pizza....ever!,0.6696,0.527,0.473,0.0,0.35
2017-04-19,2.0,"Visiting Chicago ...we were told Lou Malnatis was a great Chicago institution and fabulous pizza.   Instead we were met with mediocre pizza (at best), mediocre service and a rather dirty establishment.  Disappointing.",0.34,0.657,0.189,0.154,0.7928571428571428
2017-04-19,5.0,Amazing pizza! Their deep dish pepperoni and deep dish veggie are amazing! The crust is buttery and crispy and the sauce is so fresh and delicious!! Lou Malnatis is hands down my favorite deep dish pizza in Chicago!,0.9624,0.638,0.362,0.0,0.6432098765432098
2017-04-18,5.0,"I've tried Lou Malnati's, Gino's, Giordano's, Uno Pizzeria, and every other small pizzeria in Chicago. Malnati's is the the BEST.",0.7125,0.794,0.206,0.0,0.35833333333333334
2017-04-17,4.0,First time having Chicago deep dish and it did not disappoint! I did not expect to have that much sausage on one slice!,0.4295,0.881,0.119,0.0,0.3111111111111111
2017-04-17,4.0,"Love the lasagne , patio seating on rush street when the weather permits , gets pretty packed on weekends , so make some time for a wait or reserve your table in advance , they have a pretty decent salad selection and pizzas , there's also some nice house made gourmet food to take home .",0.9246,0.767,0.233,0.0,0.8533333333333333
2017-04-16,3.0,"We had higher expectation for this place since it has high rating and lots of our friends had recommended this place. The wait is long but while you wait, you can order your food and they said that they'll time it so by the time you sit down, your pizza should get to you. However this was not the case. I waited an hour to be seated and another 30 mins to get the food.",0.3506,0.954,0.046,0.0,0.43222222222222223
2017-04-16,4.0,"My family of four shared two small deep dish pizzas - ""The Lou"" (vegetarian) and a cheese.  Both were excellent and we were all full without any leftovers.  I especially like The Lou after I jazzed it up with some parmesan and red pepper.  The restaurant was visually interesting with all of its historical and industrial decor.",0.8908,0.809,0.191,0.0,0.48125
2017-04-15,5.0,"My buddy Dustin and JBaz took me here the first time I come to Chicago. I loved it. It was de-licous. If you need a Chicago traditional slice of deep dish pie, do this. You'll be happy",0.8225,0.808,0.192,0.0,0.6566666666666666
2017-04-15,4.0,The restaurant was packed but it didn't take the 45 minutes to get sat as informed by the hostess. I tried the deep and dish and it was very good. It is worth a try.,0.7677,0.824,0.176,0.0,0.42666666666666675
2017-04-15,4.0,If your looking for the Chicago deep dish pizza this is by far the best. Went on a quest at all the places here. Unfortunately I started here so everything else was sub par and I regretted spending the calories on. This place is worth the wait and you will wait. But be patient. It's the best in town,0.743,0.769,0.155,0.075,0.5166666666666667
2017-04-14,3.0,"We ordered the lunch special, and some appetizers and was very disappointed. We ordered the combo platter and everything was good except the pickles. They tasted like a plain cucumber breaded and fried. The calamari  and ranch dressing was amazing!!! The pizza was ok, we were told after we ordered the lunch special(personal pizza) that they are made ahead and frozen and that's exactly what it tasted like. Maybe we should have ordered one and had it made fresh.",0.9369,0.751,0.212,0.036,0.5816964285714286
2017-04-14,5.0,"Really, the best in the area but it is always crowded. Great deep dish as well as thin crust.",0.9009,0.592,0.408,0.0,0.5
2017-04-13,5.0,"If you are in downtown Chicago, you MUST try a Lou Malnati's deep dish pizza. Awesome staff and incredible food.",0.6249,0.814,0.186,0.0,0.7666666666666666
2017-04-13,4.0,"I ate a tasty large salad, drink, and personal pizza for $8. Good value!",0.68,0.641,0.359,0.0,0.4428571428571429
2017-04-13,5.0,"It's deep dish, it's buttery and it's delicious.  Lou Malnati's is my favorite for deep dish because of the buttery thin crust and the cheese.  I am not by any means a thin crust person I actually don't prefer it.  But here it is very good.  I recommend you try it at least once",0.9131,0.784,0.216,0.0,0.6422222222222222
2017-04-13,3.0,"Not for me. I love the crust but I prefer a sweeter sauce and more cheese. It was my first ever experience with Chicago Pizza. It was delicious and I ate every ounce of it bc it was a treat for me to have PIZZA. I am Sicilian so my favorite is fluffy pizza, with sweet sauce, and a lot of cheese!",0.9679,0.715,0.285,0.0,0.6404761904761905
2017-04-12,4.0,"Visiting from Ohio & meeting a local friend for lunch, we suggested Uno's for the kids but my friend said no - that's too touristy and not authentic Chicago pizza- he suggested Lou's. So glad he did! We had the Lou's and a half cheese-half pepperoni and they did not disappoint- loved the buttery crust. The pleasant surprise of the meal? The house salad! My friend ordered the family side for all of us to share, and the home made dressing was amazing! I'm not a big salad eater but I could have filled up on that! Definitely coming back!",0.9845,0.652,0.292,0.056,0.5530303030303031
2017-04-12,2.0,THIS IS FOR ONLINE ORDERING ONLY!!!  I have not been to this place but have heard so much about it.  I live in LA and ordered a couple pies-- something was lost on the ride out here.  I still have one in the freezer and not overly excited about it. I found the pie's small for the price and ok in flavor,-0.5544,0.855,0.044,0.101,0.5583333333333333
2017-04-11,5.0,"Fabulous Chicago-style, deep-dish pizza! Went for the special, and wasn't disappointed. Ordered a medium, which was too big for two people. On the positive, I brought the leftovers home the next day to bring a taste of Chicago down south to family! Could highly recommend for a tasty pizza!",0.9425,0.715,0.285,0.0,0.4744715007215007
2017-04-11,4.0,"I am not a big deep-dish pizza person but when in Chicago.... I have been to a few of the different pizza spots in Chicago and Lou Malnati's is definitely my favorite when it comes to deep-dish. The atmosphere is casual with tvs and sports memorabilia on the walls. They have lunch specials on the weekdays where you can get a personal pizza or half sandwich with a salad or soup. This location in particular gets really crowded so try to come for an early lunch or dinner to avoid waiting.  For the deep dish pizzas, there are different sizes as well as different types that you can order or even build your own pizza. It takes about 40-45 minutes for it to cook so make sure you aware if you are on a time crunch and order some appetizer if you are hungry. My favorites are the Stuffed Spinach Bread and the Combination Platter, especially the cheddar cubes on the platter. As for pizza, my favorites are the ""Lou"" and the ""Classic"" with adding pepperoni.  So if you are in Chicago, make sure you stop by here to get your deep-dish fix!",0.9691,0.844,0.129,0.027,0.5137426900584795
2017-04-10,5.0,"Great place to take the inlaws when they come in from out of town. Food is always good and it gives them the ""authentic"" chicago style they are looking for.",0.7906,0.8,0.2,0.0,0.7000000000000001
2017-04-10,5.0,What can I say! Has to be some of the best pizza I have ever had. Lots of cheese and a nice ratio of sauce to dough. Pepperoni was stacked 5 think! We even ended up going back the next day and bringing more home to Toronto. Highly recommend while in Chicago,0.8854,0.813,0.187,0.0,0.38999999999999996
2017-04-10,5.0,Lou Malnati's is my favorite deep dish pizza in Chicago. Great atmosphere and good service. Deep dish isn't my go-to pizza style but you gotta try them all. Prices are comparable to other area Chicago deep dish institutions.  A definite must if visiting Chicago.  There are several locations but I always end up at Wells.,0.8248,0.818,0.182,0.0,0.49166666666666664
2017-04-10,3.0,"Came here for lunch because it was recommended by folks back home. I liked the decor and the prices. The lunch special was 8.95 and includes a soup or salad, a personal pie and a drink. The food was good but not the best pie I had while in town. And it still took 45 min. So it was nice to have a fresh pizza.",0.7645,0.736,0.2,0.064,0.5089285714285714
2017-04-10,5.0,"Chicago friends encouraged me to visit after hearing my love for Gino's East.  I was not disappointed. Chicago classic with add on mushrooms and green peppers delivered. Loved the butter crust. Next time, I plan to try pepperoni instead of sausage. The layer of sausage was a bit too much for me, but overall this deep dish has a slight edge over Gino's. And that is high praise.",0.9264,0.789,0.211,0.0,0.3566666666666667
2017-04-09,5.0,"So...I really always thought of myself as a devout lover of NY style pizza that could never love Chicago style pizza as much. Well, I have never had Chicago style pizza before. And that is because I have never been to Chicago and never trusted anything deemed ""Chicago style pizza."" After extensive research and gaining approval from some locals, my husband and I settled on Lou's. We were not sure how much pizza to order because we can typically devour a large thin crust pizza. So we figured 2 smalls would allow us to indulge while having the chance to get a couple different kinds. We opted for plain cheese deep dish and the Malnati classic pie. The classic was by far our favorite but the cheese was so good as well. In the end, we did not finish the two smalls but we came pretty damn close. The result was us being extremely full until bedtime that evening (lol!) It was definitely all that cheese! It was layer upon layer of thick, warm, gooey cheese and I do not regret one bite regardless of how large my food baby was.  The service was quick, friendly, attentive, and honest. I say honest because they tell you that the pizza will take about 45 mins to cook (if you're ordering deep dish...and I don't know how you couldn't!) So, take that 45 minutes to drink a couple beers and build up the anticipation of great pizza to come.  I loved everything about that pizza. So thick and unlike any pizza I've ever tried before. I am so sad that I've waited so long to try this style pizza but I am so glad it was at a place that clearly is doing something right. To make it clear, I am no expert on Chicago pizza but I am certainly an expert on pizza in general...and by expert I mean I eat a lot of pizza. Hehe.  So if you're a newbie like me, give it a try and you will be surprised at how much you could love something you were so unsure of. I hope to try more Chicago-style pizza in the future and at least I will have a really great place to compare it to.",0.9963,0.734,0.207,0.059,0.5688781415343914
2017-04-09,5.0,Best pizza in Chicago. Everyone is getting good pizza when they come out here. Good beers and a friendly team. Highly recommended!,0.9391,0.507,0.493,0.0,0.508
2017-04-09,4.0,"If you're going to eat Chicago pizza, this is the place to be.  The rest are just tourist traps and lesser quality products.  Four stars because of the weak ambiance and lack of the menu options.  If they had better salads, appetizers, and beer selection then yes.  But if you just want pizza then this is the place to be.",0.1779,0.82,0.103,0.077,0.5416666666666666
2017-04-08,5.0,"I had to try authentic deep dish pizza while in Chicago, so I came to Lou Malnati's. This place seems to be crazy busy, as I went twice and both times there were 45 minute waits to get a seat on a week night. I ended up ordering a pizza online for carryout, which worked well for me. I ordered a personal-sized deep dish pizza with sausage, green peppers, and fresh tomatoes. The pizza was amazing, so I'm glad I chose to try my first deep dish pizza here.",0.8434,0.842,0.131,0.027,0.562121212121212
2017-04-08,3.0,"I have been to several places in Chicago for deep dish pizza, including the original Unos long before it became a franchise/chain.  Sadly, these guys disappointed me. It was billed as ""the best deep dish in Chicago"" by some local friends and while it was OK, it was far from great For starters, about the only thing deep about was the pan it was baked in. It was roughly half an inch thick. Second, it lacked depth of flavor. No hint of garlic, the sauce was generic and the cheese was uninspiring. Gino's may be consider another chain that also sells frozen pizza, but I personally think it is ten times better.",0.8449,0.832,0.122,0.046,0.432936507936508
2017-04-08,5.0,I have to say this is the best deep dish I have had!! Our waiter was awesome and super friendly. Will definitely come back here next time I'm visiting !,0.9637,0.537,0.463,0.0,0.42083333333333334
2017-04-07,5.0,"D' best thin crust pizza in the midwest! Drove from the gateway arch to have a good pizza, and it's worth the 300 miles to try this deliciousness of a round dough. When we arrived the line was also 300 meters long that we just opted to go, and after the first bite I got a taste of mecca decca pizzeria fantasia. And let me correct my first statement, Drove from the gateway arch to have an excellent thin crust pizza.",0.9455,0.816,0.184,0.0,0.5166666666666668
2017-04-07,1.0,Not at all impressed. Took nearly two hours to get out order of 1 pizza and a salad. They forgot to cut the pizza and did not include the sides or  any napkins or plastic ware.  Over thirty minutes later they finally show up with it but by this time it is ice cold pizza and in a hotel we have no way to even warm it up. Won't recommend and won't go back.,-0.3849,0.853,0.057,0.091,0.5714285714285714
2017-04-07,5.0,"Great pizza , visiting on  business from our of town,  figured why not, and happy I did!!!  There pizza was delicious and the creme cheesecake was delicious..",0.7703,0.653,0.258,0.089,0.9375
2017-04-07,5.0,"Soooo delicious! Had the Gluten-free pizza, house salad & Sangria. I'm in Chicago heaven lol!",0.8856,0.514,0.486,0.0,0.85
2017-04-07,4.0,"It's a Chicago classic that I bring visiting family and friends while touring downtown. It's pretty busy on weekends and during peak hours, but service is always nice and there's always a friendly and energetic vibe. Can't go wrong with the Malnati classic deep dish with the sausage baked right in. The vegetarian version isn't bad either. And something that is delicious and unexpected here is the calamari. YUM!",0.9825,0.671,0.329,0.0,0.6258241758241758
2017-04-06,4.0,"Good pizza, not too cheesy. I've only been there for the deep dish pizza and it's quite nice. I have taken my out-of-town friends and family there and they liked it. When it's busy, waiting time can be long",0.8977,0.741,0.259,0.0,0.6875
2017-04-06,5.0,What can you say that already hasn't been said went on Saturday afternoon about 4pm didn't have to wait which was cool.  Pizza was great if you don't like a lot of dressing they put a lot on but everyone loves their dressing.  All was good keep it up!,0.9159,0.738,0.235,0.027,0.6666666666666666
2017-04-05,2.0,"I wanted to love it.  I had so much hope for Lou Malnati's.  Ultimately, however, I have come to conclusion that it might not even be deep dish. I'm no expert.  In fact, this was my first EVER experience with deep dish, which is why I'm so disappointed that it was bad.  We read every review and weighed about 5 different pizza places, ultimately narrowing it down to Lou Malnati's and Giordano's.  We picked Lou's because everyone said to.  We called up friends who are from Chicago, we read reviews that said that Chicago natives all seem to prefer Lou's. The crust was crunchy, not soft at all, anywhere, and a little bit mealy.  (This was the butter crust, ordered ""just right"").  It also tasted somewhat of baking soda--it had that off, objectionable taste I get when I try, and fail, to make homemade dough.  Despite the fact that we ordered extra sauce, what we got was basically nothing (and I'm not suggesting they forgot).  It tasted of nothing but stewed tomatoes--no flavor or seasoning almost at all!  The cheese was good, although there was too much of it in relation to the sauce. Worst of all, the entire pie altogether was only about an inch thick at most.  If that's what deep dish is, I suspect I prefer New England greek-style pizza--but I'm holding out hope for a better future, when I'll come back to Chicago and order Giordano's or something.",0.4503,0.859,0.074,0.067,0.4965767367553081
2017-04-05,2.0,"Very disappointed to be honest, we tried them because we are fans of Gino's East and giordano's.  (Yes we have a split house hold) From the moment we walked in to the what we felt was outdated and dirty place to the 2 pizzas we ordered to try different tastes we were underwhelmed.  The sauce was bland and to chunky and the crust we I am not sure what to say about the cardboard burnt taste.  We have not returned to any location and never will.  There is much better Chicago style pizza out there.",-0.2628,0.858,0.061,0.081,0.7663194444444446
2017-04-05,3.0,"I've been living in Chicago majority of my life and I have to say that Lou Malnati's is C+ pizza at best. It honestly depends on what you want, they are good for office parties and if you have a group that wants something fast and easy. My company orders from here whenever we have an event and they deliver fast and on-time. They just deliver C+ plus pizza really well. If you want mind blowing pizza keep looking but if your office is having a pizza party this place is  an ok choice.",0.9403,0.796,0.204,0.0,0.5148148148148148
2017-04-05,2.0,I went really early to avoid the wait and was one of the last people to get a table without a wait. By the time I left you can't get in the door. Sat at the bar and had trouble getting anybody's attention. Finally ordered and was told 35-40 minute wait for pizza to cook which I knew about. After 50 minutes I asked what was up and people who ordered after me got their pizza. He told me 10 more minutes. After 15 more minutes pizza came out. A total of one hour five minutes. Not sure what happened but that's a bit too long. Pizza was ok and I may have thought better than that but mood was low due to excruciating wait. You can take 40 minutes to make a great pie but after more than 1 1/2 times that long you should be ashamed.,-0.336,0.809,0.088,0.103,0.4665032679738563
2017-04-05,4.0,I just rec'd 4 pizzas in the mail from Lois for my birthday. And I live in idaho! Thanks lou! Not as good as fresh out of the oven but beats not having any!,0.6626,0.813,0.187,0.0,0.45
2017-04-04,5.0,The Malnati Chicago Classic just do it don't ask questions just order it and buckle yourself in for the most fantastic ride of your life. Also their Malnati salad is off the hook. Basically Stacy's mom because they've got it all going on,0.5984,0.915,0.085,0.0,0.5222222222222223
2017-04-04,2.0,"After living in Chicago for four years, today I finally had my first slice of deep-dish Malnati's. One of the managers at my office ordered in several pies for a lunch meeting. Such anticipation! I expected something sublime after hearing people gush about the place. So I took my first bite, and...bleh. What a huge disappointment. First of all, it seemed like it was only half-cooked. I like my pizza sizzling, with big beautiful crusty bubbles of cheese, and this pie was mushy and covered with very wet, sloppy tomatoes. Second, it was so bland; it badly needed salt, and some oregano and basil wouldn't have hurt either. Third, one slice seemed like a pound of food; it was way too heavy and sodden. So next I tried the thin-crust plain cheese. I liked that even less. It was tasteless! One of our out-of-town attendees asked me if I could get the salt shaker out of the kitchen, and he was right. The crust is completely tasteless. Blech. Pizza is a very personal thing; just because I didn't like this doesn't mean you won't. It's worth a try. But for me, if I never eat another piece of Malnati's, that's just fine with me. In the Giordano's/Malnati's face-off, put me on the Giordano's team. On the plus side, the delivery person was very nice!",0.956,0.84,0.124,0.036,0.5252194940476191
