date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-06,5.0,"My boyfriend and I visited Cozy Noodle for the first time last night. We live down the street and I'm very upset we have never walked in before! The name definitely suits this place just right, it's so cozy! I loved every minute of it.  The food was great and they had the Cubs game on. Can't say enough great things about this place. The staff was so friendly too!",0.9594,0.73,0.236,0.034,0.514973544973545
2015-04-03,3.0,"A truly unique place that you won't find anywhere else. The first thing that will hit you about Cozy is the decor...because there is a lot of it. You can spend all your time playing eye spy and taking in everything on the walls. The food is decent, not the best but not the worst. It didn't feel terribly authentic but it was still good. The prices are okay for what you get. Honestly, the best part is the decor and the workers there who obviously have a lot of passion for the restaurant. A fun place to check out and see.",0.9738,0.701,0.244,0.054,0.5999999999999999
2015-04-02,2.0,"Ordered: Spring rolls: not very fresh ingredients  Crispy pad see ewe: very salty Very disappointed, as I used to love this place. 0 stars for food I ate; 2 stars for good service-- they offered to omit spring roll for our dissatisfaction. Didn't have the heart to slam the pad see ewe as well, waiter looked like he was about to cry (exaggeration, but you get the point).",-0.2542,0.756,0.108,0.136,0.571923076923077
2015-03-28,2.0,"The decor is unique... The place has walls full of Mickeys, Donald Ducks, knick knacks, and license plates. The good things - you can BYOB, the staff were nice, and the Cozy chicken wings were tasty. The bad - their crispy Pad Thai and crispy Pad See Ew should be taken off the menu. It was a jaw exercise to try to eat those dishes. The sauce was good but the noodles were more hard than they were crunchy. It hurt my throat to try to eat it. My jaw was tired half way through the dish and it wasn't filling. I'm sure this place would've gotten more stars from me if I had just ordered the regular noodles but my curiosity got to me.",-0.8855,0.843,0.043,0.113,0.6327207977207977
2015-03-27,5.0,This is such a cute little spot.  A little bit off of the beaten path that is Wrigleyville.  The decorations of all kinds of toys and pez dispensers is really fun. The food is pretty basic thai. I really enjoyed the coconut soup. I had never had it before but the sweet and savory really work well together.  The pad thai and pad see eiu are always favorites.,0.9482,0.724,0.252,0.025,0.5375000000000001
2015-03-27,5.0,"I've been going here for about 5 years and it's always good. I get Chicken Pad Thai, Beef Pad See Ewe, Crab Rangoon, Baby Spring Rolls and Egg Rolls. I've never eaten inside the restaurant, I always get carry out. It's a very cute but tiny place. The service is always fast & friendly!",0.8266,0.841,0.159,0.0,0.6916666666666668
2015-03-21,2.0,"Bland, bland, bland, and bland.  Enough said. The decor is very interesting but it doesn't compensate for the lack of flavor in their food.  Customer service was nothing special and they were quick to sit us and have us pay.  Food came out rather fast which would of been great if it tasted any good.   Would I go back?  No thank you. There's plenty of other Thai restaurants to try.",0.7586,0.709,0.172,0.119,0.6061355311355311
2015-03-11,3.0,"Ordered delivery several weeks ago and the food arrived in under an hour. Overall, I found everything but the crab rangoons to be a bit bland. We ordered the crispy pad Thai and pad see ew. The pad thai reminded me of the frozen variety, unfortunately, lacking any real flavor or spice. The pad see ew smelled good, but again, didn't really taste like anything. I really want to like Cozy Noodles, given how interesting the space is and the sheer number of flyers I receive in the mail each month. I'd be willing to give it a shot again - maybe just for a couple orders of the crab rangoons :)",0.6899,0.803,0.122,0.075,0.5294871794871796
2015-03-10,3.0,We read the awesome reviews on yelp about this place and decided to give it a try last week and it was okay. We got the panang chicken curry and it was pretty bland....not bad but just ehhh. We usually get the pad Thai but opted for the crunch pad Thai and I don't know it kind of seems like it's a way for them to recycle overcooked Rangoon shells. Again it wasn't horrible but wasn't great either,0.6634,0.774,0.149,0.076,0.7083333333333334
2015-03-08,2.0,"With the exception of the price, I would absolutely not recommend this place for thai food-- based on my experience. I was visiting Chicago and based on the ratings, was excited to try. I got a thai classic-- pad Thai, and have never been more disappointed.  The entire dish, including the chicken and noodles were orange.. Which I thought was bizzare. Taste was unimpressive and bland. Was never asked how spicy I would like it.. And it came out completely mild, which wouldn't have been a huge problem but I got it for take out and was SOL.  So, If you're looking for Thai food... Try elsewhere",-0.1001,0.884,0.051,0.065,0.6875
2015-03-07,5.0,"This is my favorite Thai restaurant! I've been coming here for years and it hasn't let me down. The decor is super unique and fun, the service is great, and the food is phenomenal.  Here are some of my favorite dishes: Appetizers: Chicken Satay- absolutely wonderful. The chicken is seasoned very well and the peanut sauce is great. Tofu Satay- for anyone that is a vegetarian, or just want's tofu, this tofu satay is great. The tofu doesn't taste bland like some other tofu satays I've had. Shrimp Shumai- tastes great! Love the sauce they put on the side too.  Potstickers-they are fried not steamed, but still is great. The dipping sauce goes very well and the filling is delicious.  Spring Rolls- very fresh and you could say on the healthier side of things. Always a good choice. Salads: Cucumber Salad: The best cucumber salad hands down. I'm not sure what they do to make it so good, but I could eat a giant bowl of this if I wanted to.  Noodles: Pad Thai- nice orange color, tastes great! My favorite pad thai for sure. Pad See Ewe-Great dish! They sauce they use has the right balance of flavors. The noodles have a nice chew to them and it's probably my go-to dish. Curry: Mild Curry- this is a yellow mild curry and it is wonderful. It has a tiny bit of spice, but definitely mild. I'd always get an extra side of rice with my order, so all the curry doesn't go to waste.",0.9978,0.702,0.277,0.021,0.641076042820229
2015-03-01,1.0,"We've ordered a bunch of times from here and it usually is good.  This last time, after a mess up with our order they delivered the food after it had obviously been sitting around for awhile.  When I called to explain it, the guy said sorry, but it will be better next time.  There will be no next with customer service like that.",0.6542,0.785,0.132,0.083,0.35520833333333335
2015-02-28,4.0,"I really like Cozy because of the atmosphere. It has such a different and non-traditional interior design for a Thai restaurant. The walls are lined with lunch box collections from like the 90s, quotes, and collectable figurines. It's not very big, but I've never seen it super crowded either, even around meal times. I've never had to wait to be seated. It's dimly lit and has kind of a hole-in-the-wall feel to it, which definitely creates that ""cozy"" environment. I've had the Pad Thai, Bamee Noodles, and Pad See Ew, all of which are really good. The best part is that it's so affordable! The Pad Thai and Pad See Ew are each $7.25 and the Bamee Noodles are $7.95. The atmosphere and price, in addition to the quality of the food, makes this place one of my favorite restaurants in Evanston.",0.9664,0.818,0.156,0.027,0.5648915187376725
2015-02-27,5.0,"Cozy is the place my friends and I will take someone to if they're new to Chicago. It's delightful in every way - the vibrant knick knacks and Cubs decor, the always friendly service, and of course, the food! My personal favorite is the Crispy Pad Thai. If you're there for lunch, try the fried rice, too. The appetizers are great, too - I can never say no to edamame.",0.9712,0.721,0.279,0.0,0.6359848484848485
2015-02-21,5.0,"Cozy is my go-to neighborhood pick for Thai - both for ordering in and for going out and grabbing a casual bite with friends. I normally get the Pad See Ew or the Golden Noodles. And you can never go wrong with the Crab Rangoon. Like its name suggests, the restaurant is really cozy, the atmosphere is relaxed and it's BYOB. It's on the smaller side, so it's best to go with a group of 4 or less. Highly recommend!",0.9609,0.769,0.231,0.0,0.5823333333333333
2015-02-21,4.0,"Ordered delivery tonight and experienced mixed reviews on the food. Here's the breakdown: Food: Pad Thai with chicken - not the best pad Thai or the worst. Fits into the middle that I wouldn't order it from here again unless I had no other options. Husband ordered Rama - REALLY good! Tastes like a delicious curry chicken rice dish. Wish I would have ordered that for myself!! (Lucky for me he's good at sharing). Baby egg rolls - weird. Won't order again. Price: Got 10% off by mentioning an online ad. Price was definitely reasonable. Overall, I would rate it a 3.5 if I could, but because I can't and have to lean up or down, I'm giving it a 4 because delivery was SO fast!!",0.8681,0.802,0.137,0.06,0.6027777777777777
2015-02-16,4.0,"Cozy Noodles indeed! The decorations outside were crazy legit, and the inside doesn't disappoint either. It felt super homey and a place where you can really kick back a few and have a cheap, hearty meal. I got the tom yum soup and the spicy chicken salad, which looks deceptively simply but is actually very fresh and flavorful with just the right kick. Really enjoyed this little friendly place tucked away on the corner of Sheffield.",0.9414,0.784,0.196,0.02,0.5039682539682541
2015-01-29,5.0,"Wrigleyville staple. I've been coming here for years. Its one of a healthy(ish) spots in Wrigley.  I recommend pad see ewe for noodles, cashew chicken for entree, and chicken satay for apps.",0.3612,0.921,0.079,0.0,0.95
2015-01-27,5.0,"I don't understand why people are giving them bad reviews regarding customer service. In the past when they messed up, they always fixed my order with no charge or questions asked. They are always really friendly and accommodating. The food is great and the atmosphere is really cute and laid back. Prices are also very reasonable. Try their cozy wings-probably some of the best wings I've ever had!",0.8928,0.695,0.209,0.095,0.5196666666666666
2015-01-18,5.0,"Went to Cozy years ago for the first time and did not know where in the city I was. Loved every bite and wondered for years if I'd ever stumble across it again. Moved back to the city in December 2012 and lo and behold-- Cozy is 30 yards away from my front door! I have now probably been to Cozy hundreds of times since, including a very fun, boozey, and delicious new years eve. Everything is wonderful and the BYOB aspect is hard to hate on. If you're a foody or someone who rates restaurants based on super chatty and attentive american style table service... well, then, you probably don't eat $ Thai anyways. Service is prompt, kind, and efficient. Compared to its competitors, Cozy is by far the best in the neighborhood. Highly recommend for easy, inexpensive, delicious, consistent, and fun Thai food in Lakeview.",0.991,0.718,0.253,0.029,0.5991818181818183
2015-01-11,4.0,"I'm giving this place four stars for the atmosphere and the decor. Everything else-the food, the service-- are mediocre. But the ambiance is that cozy and wonderful. String lights, state license plates, and robots. This might not make sense-- but it's cozy. Very cozy. The food is just okay, but really cheap, so worth it.",0.8455,0.834,0.166,0.0,0.7218749999999999
2015-01-03,1.0,"This review is purely based on delivery service. I ordered a meal from Cozy Noodles and Rice through GrubHub around 5:40pm. I received emails and texts notifying me that my meal should arrive between 6:40pm - 6:50pm. At 7:20pm, the food still hadn't arrived, so I called Cozy and received a less than professional and welcoming response. I was told my food was on its way, and would be here soon. at 7:30pm, I called GrubHub, who were fantastically apologetic and offered me a coupon. At 7:50pm, I called Cozy again, who were apologetic, but also somewhat rude. I FINALLY got the food around 7:55pm, over an hour late! Apparently, ""traffic"" (I live less than a mile away) held them up. Needless to say, I will NOT be ordering from them again, and I would highly discourage others from doing the same, unless they are happy to wait 2+ hours for a mediocre meal.",-0.2481,0.9,0.047,0.053,0.5704901960784314
2014-12-24,5.0,I LOVE COZY!!!! I've been going to Cozy's for a few years now and I absolutely love the food and the service is great and they are so well priced.  My favorites include: shrimp shumai and Woon Sen Khee Mao.  Cozy is my go to Thai place in the city!,0.9692,0.675,0.325,0.0,0.6142857142857144
2014-12-20,3.0,I recently got take out from here. Wait wasn't too bad.  I got the Crab Rangoons and Crispy Pad Thai. The Crab Rangoon was awesome. Just the right amount of crispiness and creamy filling. The Crispy Pad Thai was interesting. The flavor was really good but (and I'm not sure if it was because I did take out) I found myself tired of chewing! The noodles were very crispy yet chewy at the same time. I don't think that I would get that dish again. At least not with take out.  Overall the meal was pretty good. I would probably go back there and try other things on their menu,0.8753,0.801,0.146,0.053,0.4963293650793651
2014-12-16,5.0,"I've been coming here since it opened. Tee and Julie are dear friends now and own/run the best Thai spot anywhere I've ever been. The menu comes in mostly under $10.00 and you really cant go wrong with anything. Menu highlights include Bamee noodles, spicey pad thai eith tofu, panag noodles and hands down best coconut milk soup on the planet. You get to enjoy all of this while sitting in this cozy ( full pun intended) little spot near Wrigley Field. Old toys adorn the walls and the tables are old sewing machines converted into tables. When you come and you should tell Tee and Julie Big John sent you. !",0.9695,0.822,0.178,0.0,0.40634920634920635
2014-12-11,1.0,"The food isn't why they get a bad review, 3 times now I've called and have received the worst customer service I've ever gotten. I was yelled at, because the dumba** on the phone didn't understand what I said. This happened 3 times in the conversation. I wasn't mumbling, or talking fast he was doing something else and not paying attention to the call, and then yells at me because he didn't understand what I said. This is a place where you have to talk very slow and dumb down your words so they can understand? I guess so.  This wasn't the first time the customer service was pitiful, one time I called at 9 pm, granted they close around this time, and before I can even say anything I was yelled at and told ""WE HAVE TO EAT TOO"" and they hung up. Last week they must have been busy when I called, and was literally told to ""find somewhere else to eat, ok?"" When all I did was ask how long the delivery would take (she said they were backed up, so I simply replied with ""how long will delivery take?""). The people who answer the phones are incredibly rude, and after 3 different occasions it was time to put it on yelp. The food is fine, sometimes they make it great others meh. But the customer service is why I will never order from them again.",-0.9099,0.881,0.038,0.081,0.49309990662931846
2014-12-04,1.0,Placed a pickup order and confirmed our name at pickup time and when we got home (a 15 min drive to the restaurant) was the wrong food! Poor service,-0.7574,0.8,0.0,0.2,0.8333333333333334
2014-12-03,5.0,"A gem in the city! For someone who doesn't like Thai food they still had a huge selection of options and I easily found an entree I was interested in! The atmosphere is vintage with old memorabilia on the walls. The tables are made from old sewing machines. It doesn't fit a ""classic thai restaurant environment"" which makes it unique! Affordable prices tat don't make me feel like I'm splurging! Be back in a heart beat soon!",0.5003,0.814,0.107,0.079,0.4666666666666667
2014-12-01,2.0,"Let me just start by saying that I'm a huge fan of Thai food and I've eaten at tons of Thai restaurants in California. I was excited to see a Thai place so close to where I was staying in Chicago. I ordered regular beef pad see ewe during my first visit and the dish was very underwhelming. The veggies weren't fresh, the beef was tough, and the noodles weren't seasoned well. I also ordered mango smoothie with tapioca. Bleck. The tapioca was nasty and the drink left a gritty film on my teeth after each sip.  I decided to give this place a second chance when my boyfriend visited and we were both craving Thai food. After reading several yelp reviews, we decided to go with crispy pad see ewe and crispy pad kee mao. Okay, totally not what we were expecting. The noodles were crispy to the point of almost being inedible. I think I burned more calories trying to chew the noodles than calories taken in from each bite. I noticed that crispy noodles are offered at almost all Thai restaurants here in Chicago. WHY?! This is not real Thai food. This might not even be food. I guess this must be a Midwest adaptation of Thai food. All I can say is I'm not a fan. The service here is fine as everyone says. The restaurant is cute, too. It's just the food that sucks. Sorry.",0.6824,0.871,0.076,0.053,0.5020757020757022
2014-11-23,2.0,"We used to really love Cozy and have been coming here for years, usually for take-out. They have always been friendly, the service has always been very good, and we've enjoyed their food. Today we ordered cashew chicken, pad khee mao, and pad prik with baby egg rolls and crag rangoon. I was very disappointed with our meal, especially since we ordered more than we usually do. Everything was very bland, the vegetables did not taste fresh, and the meat was tough and overcooked. Unfortunately, I don't think we'll be coming back to Cozy for awhile!",0.8033,0.784,0.132,0.084,0.6669607843137255
2014-11-14,4.0,"Warm and tasty spot...definitely lives up to the ""Cozy"" name. Perfect when you want a good warm bowl of noodles and a fun atmosphere.  The only reason(s) I didn't give it 5 stars is because I have had better Pad Thai in relatively worse locations (small town USA). Also, now that it's cold, the door swinging open over and over again, letting cold air in, was a little annoying.",0.8858,0.698,0.231,0.071,0.6766666666666666
2014-11-11,5.0,"You need to live far away from Good Thai Food to really appreciate Great Thai Food. I live in Logan Square where most of the Thai food arrives in the same greasy, over-sauced state as the worst Chinese delivery. We made the trip over to Cozy for a group dinner on Saturday night and loved it. I got a simple curry fried rice, which is simple enough, but not a combination you would usually find. Served a massive amount, too. Cozy Rice has a fun ambience (see inevitable Pez dispenser photos in other reviews). I had been to the Evanston location years back, but this visit whetted my appetite for another return trip much sooner than that.",0.8746,0.865,0.114,0.021,0.5093167701863353
2014-11-07,5.0,"I am blown away. This place deserves my best rating so far. like it should actually be more than 5 stars. Cozy is the right word for this place. It is very small but has the most wonderful decoration (that starts in front of the restaurant with an Elvis statue and continues to the bathroom that is clustered with unique PETZ, sooo lovely). Some of the tables were made out of old sewing machines and had nice mosaic table tops. Just very creative and very clean (I know that it is hard to keep such extensive decorations dust-free) When I came in, all the tables were occupied and there were around five people waiting for their take-away food. The staff greeted me very warmly and made sure that there is a table ready for me asap. Generally, the staff was very friendly throughout my whole stay and even though they rushed it a little with the check in the end, I never felt rushed when I ate dinner; which is nice. And I understand why they brought me the check right away, there were more people waiting to get a table for dinner. As for the food, I had Thai Iced Tea which was very sweet and very good. My starter was Seaweed Salad, a decent portion that tasted like the one I am used to. Very great. My main dish was Noodles Panang with chicken and soft noodles instead of crispy noodles. The chicken was not quite my taste but I think this is due to personal preferences. Next time I would order my food with tofu. The portion sizes were decent and I definitely had enough to eat when leaving the place.  All in all I paid 20 dollars, including 22% of tips, which I think is a pretty sweet deal! If I lived in Chicago, this would probably be my to go place because everything just seems right. They have a good menu, very friendly service and a kick-ass interior.  I love that I found this place for my first meal in Chicago. Best start to an amazing weekend trip.",0.9988,0.741,0.255,0.004,0.627120634920635
2014-11-07,1.0,"Their website says they deliver west to California. When I called to place an order, the woman on the phone said they only deliver to Western. Not sure if that is a new policy, or if she just made it up, but they should probably update their information.",0.1655,0.965,0.035,0.0,0.5858585858585859
2014-10-25,3.0,"Went to Cozy a couple weeks ago for lunch. Not sure how I even knew of this place but glad I stopped in. First impression was great. Tons of  toys, signs, and memorabilia throughout making you feel quite nostalgic and dare I say cozy.  Since it was lunch time, they had a separate lunch menu with tons of cheap options. Each meal came with a small side. Shared an appetizer of potstickers before having the pad see ewe. Both were solid. The pad see ewe was very noodle heavy compared to the veggies but was a good lunch sized portion. I think I will stick to Garlic Chili Thai in Old Town as that's much closer to me.",0.9645,0.803,0.179,0.019,0.5648148148148148
2014-10-21,4.0,"Definitely one of my fav Thai in Wrigleyville area... The atmosphere is fun with all their collective toys, pez dispenser filled restrooms, friendly staff & good food!! This place is fantastic!!! Everytime I've been here it's been perfection ... I've been coming on & off now for 10yrs!!! Definitely give it a try if ur in the area!! It's byob too!!! Woo whoo!!",0.9824,0.635,0.365,0.0,0.5857142857142856
2014-10-20,5.0,"ABSOLUTELY WONDERFUL. This is a late review - we went here on their 10th anniversary and it was SO AMAZING, the owners and employees were so overly nice and the customer service was impeccable !!!!!! The food is quite cheap and delicious. This is definitely our new favourite thai place (we live a good 15 minutes from here, but will def go out of our way to come here!!!)",0.9325,0.789,0.211,0.0,0.727685950413223
2014-10-19,1.0,"I went to Cozy several years ago and remembered really liking it.  However, tonight when ordering delivery, it was quite a disappointment.  They quoted me an hour for delivery.  It ended up being an 80 minutes.  The food was cold when I opened it.  Fried potstickers are not good cold to say the least.  The pad see ewe could at least be warmed up.",-0.2278,0.837,0.075,0.088,0.5277777777777779
2014-10-13,4.0,"Excellent delivery cuisine.  Not greasy- somewhat fast delivery having ordered online thru yelp or direct with Cozy's.  Pretty tasty- we had Panang Curry Chicken, Cashew Chicken...fried spring rolls (meh), Chicken Satay...needless to say, we love chicken and it was all, as stated, tasty. With almost 700 reviews I would say it's worth trying... The fried rice is exceptional when you substitute brown rice for white. Update...the only dish that I've come across that is below par is the Pad Thai...just avoid it. (I've tried it twice)",0.8957,0.84,0.137,0.023,0.7153846153846154
2014-10-05,3.0,"Crispy pad Thai was weird, like fried stale fortune cookies instead of crispy wontons or noodles which is what we thought it was. Bbq pork didn't have much flavor or seasoning. Chicken fried rice was good. Service was good as well.",0.8271,0.748,0.216,0.035,0.6416666666666667
2014-10-02,1.0,"Terrible food. Delivery was prompt. We had the pad se ew, the panang and the chicken satay. The pad was fine but unflavorful and dry. The panang was spicy but there was barely any chicken in it and was extremely runny and tasted like a bowl of coconut milk. The satay seemed like it was boiled chickens and was also dry. The peanut sauce was bland. I wouldn't ever order from here again... Sorry guys...",0.6597,0.856,0.099,0.044,0.7533333333333333
2014-09-26,5.0,"Great place, great food! This is one if my favorite restaurants in Chicago. The staff is great and I especially love the old Singer sewing machines used as tables!",0.9697,0.53,0.47,0.0,0.7416666666666667
2014-09-13,4.0,"This place has the best pad Thai in the city. It's also the only place I've seen that gives a lime, not a lemon. The staff there is very nice and the food always comes out quickly. The style is, to say the least, eccentric. But it adds a certain charm. Everything I have tried has been good",0.9324,0.766,0.234,0.0,0.6089285714285715
2014-09-07,2.0,"My boyfriend and I wanted to try somewhere new and went to this place. We love Chinese food but were very disappointed. Service was horrible. I told our waitress we had a coupon and she looked at me like I was crazy. After we ordered two entrees of chicken fried rice, edamame, and veg egg rolls, she picked up our menus and walked away. Didn't ask if we wanted anything to drink or say okay or anything. I asked for a straw for my water and she said okay but never brought it. Edamame wasn't crispy so it wasn't great. The veggie egg rolls are more like sushi and we didn't like them. Not what we expected. The chicken fried rice was good but it needed soy sauce. We waited for our waitress to come back so we could ask for it but she never came back. We want to the front counter and she finally brought it to us.  We waited another 15 mins for our waitress for boxes and the check but again she never came. We had to go up to the counter to request that stuff. Bad experience and not good enough food for us to go back.",0.0449,0.791,0.114,0.096,0.564105339105339
2014-09-03,4.0,"This place is a gem. I am from the suburbs, but never pass an opportunity to go here when I visit the north side of Chicago. The food is delicious, the staff is courteous and hard working, and the physical environment in the restaurant is as their name says: cozy. I like it a lot. The only complaint I have in regards to my last visit (08/09/14) is that the portion of meat in my dish (Panang curry with chicken) was a little skimpy.",0.8101,0.779,0.14,0.081,0.6151190476190476
2014-08-27,4.0,"Great implementation of a simple concept. Good food, friendly staff. Recommended!",0.906,0.328,0.672,0.0,0.5517857142857143
2014-08-19,1.0,We called immediately upon ordering to confirm they'd arrive in 40 minutes for delivery as we have a child staying with us.  They took over an hour and 20 minutes.  When the food finally arrived we found shards of plastic in the bubble tea and the pad thai was pink.  I'll never order from here again.,0.0,1.0,0.0,0.0,0.65
2014-08-17,5.0,"Favorite Thai food in all the city!! So enjoy the great atmosphere, excellent service, fresh seafood for Pad Woon Sen with Shrimp and Chicken.  So delicious!",0.971,0.479,0.521,0.0,0.8142857142857143
2014-08-15,5.0,"From the moment you walk in to this Wrigley Field neighbor you are having fun and great food.  Cozy Noodles  just makes you happy.  It shows in the funny, funky little toys that are EVERYWHERE.  Best of all the food at Cozy is wonderful   Every menu item is made with care and the flavors are marvelous.  We've been to Thailand and the food at Cozy is as good as the best we had there. . The appetizers are fresh and delicious.  Every entrée is made to perfection.  It's BYOB and you can't help but have a great time and a great meal when everyone around you is laughing and enjoying themselves so much. This is our fav. Thai place.  Best of all, the people at Cozy are warm, friendly and service is great.  They seem to have a love affair with their restaurant and it shows in the way they cook, serve and treat their customers. .   Keep it up, Cozy.  Yours is a gem of a Thai restaurant.",0.9976,0.619,0.369,0.013,0.6519230769230769
2014-08-12,5.0,"Great food, great staff and the friendliest owner. I'll keep coming back!",0.92,0.427,0.573,0.0,0.5
2014-08-10,2.0,"A Thai place in Lakeview, who would have guessed?  After getting tired of Joy's inconsistency I gave this place a shot. The menu's are eerily similar, I would have thought they are sister restaurants. After having the food, I can tell they aren't.  Cozy is super mediocre food that has no redeeming quality. No one in their right mind would order this over Joys.  I had a really good cucumber salad the rest just left me disappointed and hungry. This is a skip.",-0.7313,0.773,0.073,0.154,0.5547619047619048
2014-08-03,3.0,"Diners won't soon forget their meal at Cozy Noodles & Rice. One would hardly recognize this as a Thai restaurant. The space, so small no more than forty people can fit comfortably inside, will either tickle your fancy or assault your eyes. The decor is a kitschy amalgam of Elvis memorabilia, fifties Americana and walls lined with vintage toys. When I first entered the restaurant I expected hamburgers and hot dogs, the kind of food more in line with the restaurant's furnishings. It's all a bit confusing but don't let the look of Cozy Noodles & Rice stop you from enjoying their tasty food. When I lunched here today with a friend I only ordered appetizers: steamed pot stickers and chicken satay. Both were quite good, especially the pot stickers, which had been hand made. They were pillowy and quite satisfying. The satay sauce was balanced--not too thick, not too oily--and the chicken was cooked to perfection. The service, like the ambiance, was rather off-putting. Everyone who works here is committed to making sure customers have an enjoyable dining experience. To that end, the wait staff was a bit intrusive. They repeatedly asked if my friend and I liked where we were sitting and if the food was good. While I appreciate all the attention-- good customer service being harder and harder to find these days--the wait staff didn't have to try so hard. The decor may be tasteless but the food is very tasty.",0.9956,0.735,0.228,0.038,0.6235663082437276
2014-07-30,4.0,"I hesitate to write this review because I think it's a decently well-kept secret tucked just off the chaos on Clark Street, but this place is fantastic! It's an awesome place to grab a quick, decent meal before heading to a game or show at Wrigley. The food is better than you average Thai food, with lots of choices for vegetarians and omnivores alike. The service is quick and friendly, and you won't find better prices for comparable food. It has a unique toy store decor that creates a fun atmosphere. There's a few tables outside but overall it's still pretty small so not great for big groups. Show your cubs tickets for a discount!",0.9831,0.687,0.25,0.063,0.5158730158730159
2014-07-29,4.0,This place is extremely out of the box and quirky. They serve reasonable portions at a bargain price! Their food is also the  bomb.com  (especially the fried pad tai noodles)! Only thing that's off putting is their lack of alcohol but if that isn't a problem you'll love this place!,-0.5846,0.795,0.077,0.128,0.8666666666666666
2014-07-28,2.0,"You pretty much get what you pay for at this location...which is a pile of cold garbage. The mini egg rolls tasted like they were just pulled out of the freezer and someone shat some store bought sauce all over them. In general, just very generic and tasteless. Not bad for a quick fix of some cheap asian cuisine, but ultimately a disappointment.",-0.6187,0.824,0.058,0.118,0.5333333333333333
2014-07-02,3.0,"We used to order from here all the time, but the past 2-3 times we've ordered takeout, something was missing (like they forgot to put the sauce in the dish, so it was just bland stir fried food) or they messed up our order. I would still go there and eat in, but I'm not ordering take out from here anymore.",-0.7096,0.908,0.0,0.092,0.37777777777777777
2014-06-29,5.0,"Always great service. Pleasant smiling faces and great food. They catered my party and everyone ate every single piece. I let them choose based on my party size. It was perfect. When we dine in, my kids love the shrimp sticks and soups the best.",0.9861,0.522,0.478,0.0,0.6544217687074829
2014-06-23,3.0,"Pad Thai tasted like they put too much fish sauce in it. The cold spring rolls were kinda gross. The panang curry noodles were good but didn't really have any noodles, more like fried wonton strips. The thai iced tea smoothie with boba was good. The seating is very cozy. Prices very reasonable and service good.",0.9144,0.751,0.22,0.029,0.5455
2014-06-21,5.0,"Almost 4 years later, and I feel like I should give this awesome restaurant another 5 stars for a total of 10! As I mentioned below, we always order delivery from Cozy, and it's still great. Last night I actually dined in for the first time, and the atmosphere and service were just as great! But the food is still soooo good! And since we had the actual menu in front of us (instead of ordering online), we tried a couple of new dishes. The basil entree with ground chicken (definitely get the ground chicken) was one of the best Thai dishes I've ever had. And the Woon Sen Khee Mao didn't disappoint either. And the food came out speedily which was perfect because we were both hungry. And the Taro bubble tea was a great cooler to the spicy foods. It's no surprise that this place is packed with a great vibe, when other restaurants on Clark or Sheffield or empty. 10 stars!",0.9899,0.762,0.217,0.022,0.5585497835497835
2014-06-19,3.0,"Went here a while back on a date and saw they had a lunch deal. The ambiance was very quirky, but as a college student I appreciated it. Everything from Godzilla to Elvis and license plates. Not a huge spot, but for the middle of the day and the occassion it was fine. As far as the food, I am a NYer used to huge portions for cheap fod and had been hitherto disappointed with Asian food in Chicago (had not been to Chinatown). They pleasantly surprised me. The food (fried rice) was good. My friend had the veggie and I had the shrimp. The veggie was uber good and the shrimp was tasty. They weren't stingy at all. I recommend.",0.986,0.706,0.264,0.03,0.567857142857143
2014-06-08,2.0,"2.5 stars. The decor at Cozy Noodles & Rice is really funky: there are toys, license plates, and other randomness glued to the wall.  That's about the only thing that was noteworthy here. I ordered baby egg rolls and pad see eiw.  The egg rolls were not very good; in fact, they might be the worst-tasting egg rolls I've ever had and they were a little hard (overcooked) to boot. My pad see eiw was pretty good, which is what makes this a 2.5 star review.  But, of the 4 people at my table, I was the only one to finish my entree and the portions were on the small side.  I didn't try anyone else's food but the feedback that I got from them was very so-so. I'm not likely to come back.",-0.2318,0.937,0.016,0.047,0.5805860805860805
2014-05-30,3.0,"I visited this place based on being in the area and yelp reviews.  I am disappointed this time in yelp.  Because I had to order $10 to use my credit card I ordered a chicken rice soup and thai beef salad both very traditional thai dishes.  The soup was not bad.  The menu said what was in it but when it arrived it was loaded with another vegetable not on the menu which I had to pick out.  This impacted my eating experience.  The soup was good.  The chicken  in my soup was tough.  I would say the same of my beef salad, the toughest meet I have ever had.  It was so touch I ate the salad.  The dressing was very very sweet and off putting.  I am not sure I would do this establishment again.  My highest criteria is good food and the food was okay. The Elvis 60s replica scene certainly did not go with thai food...it's old and look like the store has not been renovated in some time.",0.9601,0.821,0.137,0.042,0.6753798185941041
2014-05-21,4.0,"Cozy is always a great choice for Thai. The wait staff is super friendly and the decor is always entertaining. I always go for the spicy fried rice or the pepper steak. Their baby egg rolls are so yummy, along with the steamed shumai. OH, go for lunch! They have a special and it's super cheap!!",0.9797,0.639,0.361,0.0,0.6630952380952381
2014-05-18,4.0,"Yum! Cute restaurant. Quick/polite service. Good prices. Oh yeah, and it tasted good too.",0.8832,0.47,0.53,0.0,0.7333333333333334
