date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-10,5.0,"Loved.  Get out there before summer ends to enjoy the outdoor deck. Then order a $5 beer on  tap and get the guac with chips to start. Get the cowboy burger, shrimp & crab roll, lamb frat bread with taziki sauce, or cowboy burger. All very good. Pick from a choice of reg or sweet potato fries. Very good.  Would come here again. We all loved our food, drinks, service, and atmosphere here here.",0.9656,0.761,0.239,0.0,0.7183333333333334
2014-08-05,2.0,"My boyfriend and I were looking for a good place to have a burger a couple weeks ago on a Monday evening around 4:30pm. When we were seated, there was one other couple seated towards the front with their toddler. We ordered our drinks and placed a food order for A Cowboy burger with chips, and a Roscoe burger with sweet potato fries. Shortly after that, another coupe sits down at the booth next to us, and puts a food order for 2 burgers in right away.  The server gets another table seated up front, and a food runner brings our order out- to the couple in the booth next to us. Our server goes to check on how their food is, and they inform him that it isn't what they ordered. The server looks slightly panicked and then looks at us (and yes we can clearly hear this exchange of events). He asks the couple if they had touched the plates, they say yes and they're sorry.....  He proceeds to pick up the plates and then set them down in front of us while promising that the other couple ""NEVER touched the plates""..... I'm pregnant, and I was hungry enough to eat my own arm off, so we didn't say anything to our waiter about the mix up right then and there, but in retrospect, we should have. I used to wait tables, and understand that mistakes happen- but his bold face lie about the fact that the other couple had never touched the plates when we could clearly hear that they had was not only a sanitation issue, but completely unprofessional as well.  I would've rather waited for a plate that hadn't been touched on by others. The food was decent, but his plate was served to us with regular french fries instead of chips, and the burgers were both ordered medium, and cooked well. They were both so charred on the outside that it kind of interfered with tasting any of the other flavors on the food. We probably would give this place another shot, if it weren't for the complete lack of service. Left a bad taste in our mouths for sure.",0.6857,0.881,0.072,0.047,0.4499500499500499
2014-07-27,3.0,"Enjoyed my first time here . My friend had the Johns Scramble and really enjoyed it. French toast with cinnamon was also good, but the butter had a layer to it so the separation was just a bit unappetizing.  I think I had the cowboy and thought it was a good burger - not the best, but a good burger.  Overall, it met my expectations, and I did like the challah french toast. It didn't blow me away, but it was decent. A bit pricey for burgers and salad though in my opinion.",0.9169,0.758,0.196,0.046,0.4583333333333334
2014-07-15,4.0,"I am a fan of John's Place.  They serve a solid burger and a good brunch.  I have even done their taco night and thought that was pretty good.  The atmosphere is very relaxed and the artwork is cool.  The staff is terrific - they are always very pleasant and smiling which I imagine must be hard at times since the place is so kid friendly!  My kids love going here too.  If the fried cheese curds are on the menu they are a must try, as is the blondie sundae!",0.9877,0.646,0.341,0.013,0.6265151515151515
2014-07-14,4.0,"Food is great, service is excellent. Everyone has always been warm and kind (we love Ashley!!!) and it's a great place to bring kids if you don't feel like cooking but want something quick, cheap and tasty.  My only complaint is that every time we visit, the portion on the kids' mac & cheese shrinks yet the price remains the same.",0.8648,0.71,0.228,0.062,0.6477272727272727
2014-06-28,4.0,Ate a late lunch here with some friends. We sat outside and was seated right away. I ordered challa French toast and Johns Scrambled.  The French Toast was delicious with just a hint of cinnamon. Although the butter wasn't as fresh.  The JS was very tasty. The potatoes were a bit dry but still good.  Service was fine. John the owner came by to say hello.  I will be back!,0.8504,0.831,0.149,0.021,0.3904761904761905
2014-06-22,2.0,"My girl and I were here for brunch yesterday.  We were excited to have their Shrimp and Grits, since I really liked them the last visit.  We both ordered the same thing, but we've err very disappointed.  I don't get it?  The shrimp were still good sized, but the quality was different, definitely a change for the worst.  The grits were lumpy and lacked flavor and the eggs had a strong vinegar taste, from being pouched.  There also was no sauce, but last time the sauce was really good?  It was a big disappointment from what I had eaten on the last visit.  Bummer!",-0.6243,0.677,0.153,0.17,0.49222222222222217
2014-06-15,4.0,my girlfriend susan and i had lunch here on saturday and sat al fresco since the weather was perfect. their john's chopped salad is really delicious and refreshing on a saturday afternoon brunch. susie had eggs on toast and french toast that she really liked. service was pretty good. i'd definitely go back if i'm ever in the roscoe village area.,0.9617,0.73,0.27,0.0,0.675
2014-06-01,2.0,"I used to eat at the John's in Lincoln Park and always had a wonderful experience. Not so here. You're immediately presented with a sign that forbids you to enter with a drink, presumably coffee, from another establishment. So, they would prefer I go somewhere else? Rather than be pleased that I've chosen to eat here after picking up my favorite drink, they're just going to piss me off. So I ignored it, and the hostess was really rude about. Accept the fact that people like other coffee and welcome that. It's an offensive, off putting sign sign to read the minute you walk in. Talk about negative vibes. Then the next sign you said informs you that kids aren't allowed to run around. What are they going to complain about next? Our looks? Our clothes? You see where I'm going.",-0.4735,0.758,0.112,0.131,0.5861111111111111
2014-05-31,5.0,"Outstanding brunch spot. Have been here many times and will continue to go back. Friendly staff, good seating, kid friendly, excellent menu. The omelets are outstanding.",0.9682,0.488,0.512,0.0,0.60625
2014-04-27,5.0,I am a resident of Roscoe Village and have been to John's Place twice.  I have to say the customer service was outstanding.  The food was traditional breakfast food but what makes or breaks these places are the customer service.  It may be possible that the waiters were very attentive because the owner was in the restaurant but nonetheless it was a very pleasant experience.,0.8121,0.889,0.111,0.0,0.925
2014-04-13,2.0,"Might be unfair to review a place based on 1 dish but the Drunken Chicken looked so good on the menu and was a definite miss. It was not very flavorful OR juicy. Needed to use hot sauce to flavor it up...never a good sign. I love goat cheese and love mashed potatoes, but the goat cheese mashed potatoes were also not too great. I might be back to try something else. Service was very good.",0.9781,0.616,0.299,0.085,0.6274999999999998
2014-03-28,4.0,"Above average burger! But more importantly the water was fresh, refilled often and well iced.",0.7419,0.622,0.378,0.0,0.5
2014-03-28,3.0,"I've lived in the neighborhood for 3 years and prior to that, I was a big fan of the Lincoln Park location. However, methinks John is in a rut. The menu hasn't changed in over a year, and although I dig the kid-friendly atmosphere and love taco night, I think there's a huge opportunity here to mix things up and add some new and different menu items. Like a tuna melt. If the restaurant weren't right around the corner, we wouldn't go as often as we do.",0.9201,0.838,0.162,0.0,0.45575139146567717
2014-03-07,4.0,"Cute neighborhood spot! It was brunch-o'clock on a Sunday, and it was busy, but no wait! Definitely a lot of breeders - babies/toddlers galore, but it was still comfortable. I had a craving for a turkey burger, but didn't want to go to a pub this particular day and John's Place satisfied my craving! The turkey burger was juicy and well spiced. The sweet potato fries were really good too. My hubby got a regular burger and said it was really good, better than he expected. Only thing that could have made the burgers better - pretzel buns! The bread was okay but not pretzel bun good :) I would happily come back here for brunch or lunch. Nice relaxed atmosphere with a neighborhood feel. Delivers with good food and service too.",0.9967,0.591,0.385,0.024,0.6171550671550671
2014-03-03,3.0,"Moving Day to Roscoe Village! In a sea of boxes the only thing louder than my pops' grumbling at putting together a TV stand was the rumbling of my stomach. I Yelped the closest place with burgers and drinks so I could treat my helpers.  We took the quick two block walk to John's and sat right away. Service was friendly and attentive which I appreciated since I wanted to run back with hopes that someone finished unpacking for me. Side note: no one did A few of my helpers started out with a Spicy Bloody Mary. I am not a BM fan but it got they enjoyed it and looked pretty fun. I went with the Roscoe Burger based solely on the fact it had a jalapeno marmalade. The toppings were flavorful (marmalade, bacon-pimento cheese, and onion rings) and it was a decent size. I thought the meat lacked some flavor but maybe was overwhelmed by the toppings. Dad got the Cowboy Burger (which the waitress said is their best seller) which looked just as appetizing after a hard day's work. Others got salads, french toast, and then my one friend who just had another BM - all non-noteworthy stuff.  Overall my verdict is that I would come back for a quick bite and the food was tasty. I am happy to have it close but the prices don't match the quality. $12 for a burger either has to be Kobe or come with some awesome sides. Fries, chips, or coleslaw don't cut it.  But 3 stars isn't too shabby!",0.9926,0.785,0.184,0.031,0.5020021645021645
2014-01-26,3.0,Stopped by for brunch and had a pleasant experience. My fiancé and I had plans originally to have brunch elsewhere but John's Place didn't have any wait which is nice for a Sunday and at the same token kind of odd. We shared a fried egg sandwich which was ok. The sandwich wasn't good or bad it was a regular sandwich nothing spectacular. We also shared the s'mores French toast and we're really happy with that. It was a huge portion so if you're gonna eat it alone you'll have left overs. The only thing I wasn't thrilled about was the service. Our waitress wasn't very attentive and my fiancé had to get up and actually hunt her down to ask for napkins.,0.9383,0.717,0.188,0.094,0.5862072649572649
2013-09-29,2.0,"This place is so gross, not sure why it has so many positive reviews. Service is fine and the atmosphere is nice ( very kid friendly). The food is just OK and overpriced. I understand it is convenient for those living in Roscoe Village, but every time my family and I eat here we regret it. Not worth a drive if you don't live down the street, and if you do live nearby i would advise walk ing a few blocks down and eating at Pizza Bella, Victory's Banner, or Kitsch'n instead.",-0.4593,0.799,0.095,0.105,0.43414141414141405
2013-09-09,2.0,"A friend and I went to John's Place during Oysterfest ready to chow down on some oysters. We ordered a dozen and 2 glasses of Sangria. The Sangria was delicious, but the oysters were awful. They came stacked on top of eachother, at room temperature, and were super gritty. To top it off, more than one was green. We ate 8 (4 each) before uncovering the really horrible looking ones that were conveniently buried at the bottom. The waiter finally came by to give us a bill (this is the second time we saw him that afternoon). We showed him the remaining oysters which he called ""natural"" and he delivered the bill charging us in full for everything.  $50 for 2 small (but yummy) glasses of Sangria, 8 edible oysters, 4 ""natural"" oysters, and sub-par service.",0.5804,0.826,0.111,0.064,0.573856209150327
2013-09-06,2.0,Great service. Freindly and clean.  Presentation of the food was not awesome.  But what really got me was the price.  15 dollar fish tacos? 12 dollar salads with iceberg lettuce.  Thanks but no thanks.,0.6432,0.649,0.236,0.115,0.5083333333333334
2013-08-29,5.0,"Finally had an opportunity to try items on new weekend brunch menu -- although they introduced it a few months ago.  Breakfast sandwich is awesome!!! Might actually replace the breakfast burrito as my favorite.  Holy Grayle (sp?  I know they gave it some funky spelling) was a nice adult beverage to get me through a late Saturday morning.  I had to have two!!  I know everyone gripes about all the little kids at this place during certain times of the day.  Not John's fault -- parents should teach better manners and realize this is not their personal playground or day care.  The staff here is beyond professional and friendly -- they really add to the experience and another reason I keep coming back.  This is one of my all-time favorite casual spots in Chicago.  Keep up the quality, friendliness and great work!!",0.9862,0.746,0.229,0.025,0.5421320346320345
2013-08-23,2.0,"We've been going to John's since moving to the neighborhood about 5 years ago.  It was a solid, neighborhood go-to joint with great service and good food at a decent price.  But as the menu has changed we've noticed food quality and quantity steadily going down while prices rose drastically.  Average burger/sandwich is now $12-$14 which is pricey for a great burger, and just plain silly for a mediocre one. But one thing that always go to us...  At one point we were in there several times a week, sometimes twice in one day when I didn't feel like cooking!  The staff knew us by name, and John saw us there regularly.  Yet he never ONCE comped a single thing or so much as offered us a drink on the house.  Seriously?  I'm no expert but I would think a free drink every 5 years or so might be worth keeping some business :)   We go back maybe once a month now and all it does is remind of us why we don't go any more.  Doesn't seem so busy these days either.  Hopefully John will get the hint and make some changes.",0.9635,0.853,0.124,0.023,0.4824162552423422
2013-08-19,4.0,"This place is great; a couple girlfriends and I were in the neighborhood and decided to try John's. They have a decent beverage list and an excellent menu; it is a smaller menu, but very well thought out; all of the choices looked excellent. Unfortunately they were out of veg burgers, so my veg friends had to choose among the other items, which was not a problem.  Jonathan was our server and he seemed knowledgable about the beverage selection. He was quite friendly and attentive. I would like to go here again when I am in the area!",0.9791,0.72,0.253,0.027,0.6991666666666667
2013-08-11,4.0,"We were in town for my brother's bachelor party and stopped in here for brunch before heading out of town. As for the breakfast menu, they had some great options with creativity and your usual ""eggs and bacon"". I believe the concept is farm fresh food here. I am sure there is a difference but its probably more in your head. I can never tell in the taste department. The food was good- came out timely even with a new waitress and a large group. Portions are about right, not too much and just enough. Coffee was good- I am sure dirt water with caffeine in it would have been acceptable this day though.  Overall, solid food. Nothing too exceptional.",0.9549,0.774,0.191,0.035,0.5122880591630592
2013-08-06,1.0,"As a family, we have been going to John's Place on Roscoe since it opened, years ago.  It was a nice, family friendly place, with decent food.  I just came back from a dinner with my son and was very, very disappointing.  Prices have gone up considerably but the quality of food and service has gone down.   Here are couple of things that made the experience not so great: *The restaurant was full of smoke from the kitchen. *My $15 Baja Tacos were 3 Tacos and a cup of Instant Spanish Rice.  Taco's could have been good if the cabbage inside did not taste like soap. I still have a soapy aftertaste in my mouth.    Even my son commented that his food (plain pasta) tasted funny. Hope we don't get sick. *They usually offer bread basket with butter, but tonight somehow they forgot (although the restaurant was not full.) So for me, ""So Long John's Place"".  We will not be coming back anytime soon.",0.8097,0.831,0.108,0.061,0.5156056808688387
2013-07-22,4.0,"Another brunch place tested out and I give it four stars. After driving by this place countless times I figured it was about time to check it out. Overall I was really happy with the experience. The brunch menu is not as extensive as some other ""brunch"" places, but there were a nice variety of options that would please most palates. My friend and I got the Mexican hash, which was tasty. Two eggs, chicken, diced potatoes, chihuahua cheese and some other spices (I think). It was filling without making me feel like I could blow up. Always appreciated. Given that I have a ton of places to check off my brunch places list I probably won't be back soon, but if you're looking for a decent place, without a super long wait, that has ample outdoor seating, this is a good option.",0.9689,0.806,0.166,0.028,0.4666666666666667
2013-07-12,5.0,"A serious stable. Chop salad was amazing, so was the shrimp and quinoa salad, and soups. Seriously, what isn't good here? The burger was solid. It's nothing too fancy, just good food and comfortable and tasty interior.",0.6234,0.599,0.233,0.167,0.6190476190476192
2013-06-15,4.0,"If you like tuna tartare, then you're not an idiot, and you have to try the Tuna Poke. All their burgers are legit.  The John's Chopped Salad with the Tahini-sesame dressing is unreal. AND are server made a great Moscow Mule. Good food. Good service.",0.9337,0.721,0.279,0.0,0.6875000000000001
2013-06-09,2.0,"Fair at best. John's Place offers cheapo specials here during the week- like $3 tacos. At $3 they're a bargain at 1/2 the price. Where's the protein?  Nothing tastes homemade here. More like it's off the Sysco food service truck. The do have a dent veggie burger. But if I want a veggie burger, I'll go down the street to Victory's Banner.  I've wound up here when the wait at Piazza Bella is too long. I've always regretted eating here.",0.875,0.8,0.169,0.03,0.39814814814814814
2013-05-25,4.0,Great restaurant with very friendly staff.  Very friendly to kids in the restaurant as well.  The turkey buger is one of the best in the city.,0.9544,0.547,0.453,0.0,0.5874999999999999
2013-04-30,2.0,"I went to John's Place for lunch.  I am a vegetarian and also far too nice when it comes to restaurant etiquette.  I ordered the marinated tofu sandwich which sounded great and appealing from the description on the menu.  I nearly burst out into laughter when it was presented to me.   It looked like the they took the entire block of tofu you get at the store and just set it on top of a griller.... Lightly toasted both pieces of bread.... Added some soggy and flavor-less sautéed spinach (that I asked for), cucumber, tomato and some lettuce.  Never got the sprouts that were described on the menu  and it did not come on tomato foccacia... It came on a regular piece of wheat toast.  By the time it reached my table the bottom half of my sandwich was drenched and soggy and not edible..... I was so hungry and did not have the heart to tell my waiter that this looks absolutely atrocious... so I opened up one side of the bread and started cutting the tofu into pieces, drenching the taste with ketchup and fries....  Being a vegetarian I knew that the tofu was absolutely not marinated in anything...It was the ugliest sandwich I have ever seen in my life.  This is NOT TO DISRESPECT John's Place... because they are great establishment... BUT PLEASE PULL THAT SANDWICH OFF YOUR MENU!  I STILL HAVE A STOMACH ACHE FROM IT ... AND IT IS NEARLY DINNER TIME.  The combination was just awful I have to admit it was the worst lunch I have experienced in a long time.   Please... please... please... remake that sandwich.. make it into a wrap... do not use wheat bread and a WHOLE BLOCK of tofu... add the ingredients that are on the menu.. and just never ever serve it the way you did today. It was so awful. I am sorry!  I will stick to brunch or just appetizer+beer when I come again.  Thank you.",-0.9376,0.836,0.067,0.097,0.6985722610722612
2013-04-06,4.0,"We always try the eggs benedict on a first visit to a new place to gauge its merit - it was excellent, we will return. Also recommend the chicken/apple/Gouda sausage and perfectly cooked and seasoned potatoes. Staff was very attentive and friendly, at least 4 people helped ensure we were happy, hydrated and table stayed neat.  The Chicago art caught our eye and now adorns our home...we bought two pieces by local artist Tim Jarosz. We will return regularly.",0.9787,0.706,0.294,0.0,0.5468001695274423
2013-03-07,3.0,I usually do take out here because I do not work to far. The order was done very quickly and accomodated all my coworkers.  I had ordered a cuban which by far was average.  There was nothing exciting about it and the taste was pretty bland.  My coworkers ordered salad which they stated was average as well.,0.3964,0.863,0.091,0.045,0.7037037037037037
2013-02-12,4.0,"John's Place on Roscoe has become a new go-to place for weekend brunch / lunch. When I wake up in the morning I oftentimes find myself craving a breakfast burrito from here... they are so so good! Just a tad bit spicy, not greasy or too eggy. Paired with a side of a single pumpkin pie pancake and I'm very happy. This pancake is one of the best pancakes I have ever had - tastes just like pumpkin pie and the maple butter and syrup topping just puts it over the top. I would highly recommend the burgers as well - the turkey burger and black jack especially.  For a laid back neighborhood spot with reliably good brunch / lunch food and no wait for a table, this is the place to go in Roscoe Village.",0.974,0.8,0.185,0.016,0.5129240456513184
2013-02-05,4.0,"Good neighborhood spot. I go there for lunch a few times a month. I've had the burgers, chop salads, sweet potato fries and soups. All good.  Service has been very friendly and efficient.  Lots of seating outdoors when weather permits.",0.9366,0.676,0.324,0.0,0.52
2013-01-30,4.0,"My boyfriend and I recently enjoyed a late Sunday afternoon lunch here, long after any sort of Sunday brunch rush they might have had. Overall, we like our lunches (and our cocktails) and we'll definitely be back, hopefully for dinner. Service was wonderful. Attentive, informative, laidback, but never overbearing.  A couple of tips for improvement: While my veggie burger and my boyfriend's omelette were delicious, the fries were extremely lackluster. Maybe that's Karma's way of telling me I should lay off the papas fritas, but I was disappointed in the fries, especially because everything else was such good upscale pub grub. Lastly, the ketchup and mustard bottles were, to put it delicately, a bit gross-looking. There was excessive dried condiment caked around the bottle openings, and they could have used a nice cleaning before making their way to our table. But really, the food and service were great, and if you're looking for some nice pub food in Roscoe Village, I'd recommend John's Place.",0.9889,0.751,0.227,0.022,0.665079365079365
2013-01-08,4.0,"with a menu that is fairly unimaginative and a restaurant laden with children, i didn't expect to like this place so much. it is very, very homey.  like i mentioned, many families, but many well behaved families. the menu is comforting & provides options and best of all, the food is good.  they were, unfortunately, out of the arancini [which i am lead to believe that if they are out of at 6pm must be frozen.. :o(], so we opted for the grilled cheese sticks instead.  while the grilled cheese was nothing to write home about, it was perfectly grilled and paired with a DELICIOUS creamy tomato soup.   i had the vegetarian burger which was, though a little dry, very tasty.  served with a side salad and delicious sesame dressing, i was left super full, and with not much out from my checkbook. they had half-priced bottles of wine on the night we went which helped us forget about the sheer number of children and reminded me that when i do become a mother, I will still have the option of guzzling plenty of wine, like all the other families around us..",0.9877,0.763,0.185,0.052,0.6065833333333333
2012-12-10,2.0,"John's Place has good drinks- interesting cocktails and mixed well.  My husband and I had the Dark and Stormy, a rum and ginger ale drink which was really good. These were the best part of our meal.  We split a house salad with their dijon vinegrette for an appetizer.  The salad was fresh, but served in a really hot bowl making the lettuce warm.  The vinegrette was too vinegary and tart to be considered good.  For dinner, my hubby had the skirt steak, which was pretty good but didn't blow his socks off.  The meat was seasoned pretty well and grilled nicely, but the rice was a little bland and the grilled pepper rings on the side were standard.  I had the Greek Burger, which was lamb.  I thought the burger had good taste, but the feta, cucumber, onion, tomato 'salsa' and tzatziki sauce were so wet and runny that the bottom bun became so soggy I couldn't eat the burger with my hands.  Ended up ditching he bun completely and just eating the lamb patty with a knife and fork.  The fries were cold and looked like they had been on someone else's plate (there was random BBQ sauce on some of them).  John's Place isn't terrible, but definitely not good enough for a return visit.  There are so many other places in Rosco Village worth multiple visits.",0.9934,0.781,0.208,0.011,0.5276881720430108
2012-11-20,4.0,"I had a downright lovely lunch today at John's Place!  My colleague Andrea R suggested we meet here for a Roscoe Village lunch, and to her surprise...I've never been. To be quite honest, I've avoided it because its a baby/family magnet and when presented with the opportunity to try it we always opt for elsewhere.  However, midweek/midday lunch? Perfect Quiet, but still comfortably buzzing with lunchers. Our server and service was actually quite exceptional (hat tip to the red bearded fellow behind the bar). Very friendly, accommodating, sweet. Truly, maybe he was just happy we didn't have any messy toddlers with us? Regardless, it was a very pleasant meal and he was super helpful.  I had the John's Chopped Chicken wrap with sweet potato fries (oh yes, get the sweet potato fries!). The goat cheese was the perfect complement (and all of their cheeses are pasteurized, in case you are eating for two...as Andrea is!) and it was just the right balance between filling and light. Get those sweet potato fries. Get 'em! I really enjoyed my lunch.  A really lovely place to lunch. It's a madhouse on the weekends, but this is prime for a relaxed lunch or brunch during the week. Super approved!  *Full bar available.  *Diet Coke is quite suitable with free refills!  *Crowded on the weekends.",0.9986,0.646,0.347,0.006,0.6793924466338259
2012-11-10,5.0,"If you are looking for a nice relaxed atmosphere for some breakfast or lunch, then I would recommend you stop in at Johns Place.  They have good prices and nice portions.   Also, in the nicer weather, they have an outside seating area.  Great place to hang outside with your doggie !!!",0.9632,0.628,0.338,0.034,0.575
2012-11-03,4.0,"Had a great dinner with some friends, walked in on a Friday evening waited a little while at the bar and quickly received drinks, we were sat within 10 min and then the service and food were great.",0.9062,0.739,0.261,0.0,0.625
2012-10-27,5.0,Went there last night on a whim and left really impressed. The cowboy burger is one of the best in the city. My girl had a shrimp peanut dish that was really tasty. Service was great and the drinks were really well made.  I will be back,0.9335,0.74,0.26,0.0,0.3145833333333333
2012-08-22,4.0,"I had the greek burger. ground lamb, cucumber tzatziki salad, with crumbled feta and more deliciousness than I could ever imagine. service was great, however another waiter thought he had our table so we were a little confused. down the star because there were a lot of kids here. not the restaurant's fault, but  i would be back definitely. i need that burger.",0.8059,0.822,0.154,0.024,0.4048611111111111
2012-08-21,5.0,What a great spot to have in Roscoe village.  The food is GREAT and the staff so friendly.  The only bummer is sometimes you have to wait a bit as it is very popular on the weekends.  Very family friendly.  We have been many times and will go back.,0.9621,0.642,0.317,0.041,0.5888888888888889
2012-08-14,3.0,Was I even here last night??? My Check-Ins say so!,0.0,1.0,0.0,0.0,0.06666666666666667
2012-08-14,4.0,"I had a great brunch at John's place. I tried and enjoyed my girlfriend's salmon scramble. Very tasty. I had the eggs benedict and it was fantastic. Complimenting that was the home fries, which are a great combination of salty and spiced. Just a really simple and tasty brunch place. Haven't come here for drinks so this is basically a brunch review. Fair warning though is this is roscoe village, which is basically like boot camp for suburban families so expect very young kids seated around you so if you can't handle that sort of thing this may not be for you. But the food and service is good and worth it. I will be back.",0.9766,0.763,0.218,0.019,0.4897619047619048
2012-07-26,4.0,"Pretty good food (I had the croque madame which was a bit too cheesy) and the wait staff did a great job of managing our large group.  We had a large party and sat in the back, so yes, they can accommodate more than four people.   It's probably a nice place to sit outside when the temperature is right.",0.9595,0.719,0.281,0.0,0.5720779220779221
2012-07-18,4.0,"Wow, it's been 2 years since my review, & I've been back to John's numerous times. I guess I like it a little bit more than I thought!! Had a cowboy burger the other day; omg so good it prompted me to review my review! And prompted my husband to drag me back the other day just after I ate at hom so he could have company while he got a burger. The food has definitely gotten better and is more consistent. The servers are fast without a tinge of attitude.  Case in point:Katie (server) was super cool the other day when just my husband was eating & we had our dogs with us. I could imagine how you could be bummed having only 1 person at your table. If she was she didn't show it; plus brought ice water for the pups without us asking=bonus points. Good job John's, Oh in case anyone is wondering, I still wear those track suit pants!",0.975,0.834,0.154,0.011,0.478125
2012-07-05,2.0,I've tried this place a handful of times only to be dissapointed again and again. Which really sucks because I live down the street. The service is fine its the food that blows.  The burgers are good but thats about it. Literally five different meals I've had here were inedible and Im really not a picky person. Its also always packed with kids which is great for all the families in Roscoe Village but personally no thank you.  So go for the burgers or skip this place.,0.8202,0.822,0.129,0.049,0.5038888888888888
2012-06-26,4.0,"I recently went for breakfast/brunch here with my sister and it was really good. We had never heard of it and just walked around and decided to go in, but I'm glad we did. I had the challah french toast and it was delicious. I loved them! My sister had the Mexican Hash and it was so good! The poblano made the spice just perfect and the chihuahua cheese was great. I would definitely go back!",0.9905,0.641,0.359,0.0,0.5454545454545454
2012-06-11,2.0,"I really wanted to like this place...But I just couldn't!  We've walked past it a million times and finally went in a few weeks ago.  It  was a Saturday Morning and wasn't too crowded.  Most people were pushing to be outside but I like me some AC so we were seated right away inside.  And then we sat... and sat... and sat.  Just as we contemplated leaving our waitress arrived...  Two coffees and a Bloody Mary please (I had a rough night the night before!).  Then we sat... and sat... and sat...  ""What is she, out picking the beans?  Where's my damn cof... Oh, thanks for the coffee!"" So We finally get our food.  I ordered the Mexican Hash with two eggs over easy and a side of Bacon.  It was tasty... it was good!  The chicken was cut the same size as the potatoes so it was a surprise to your mouth which one you got.  And the poblano peppers (one of my favorite things to cook with) gave it a nice spiciness.  I loved the fact that they put the cheese on on the grill.  Where were little grilled bits of cheese mixed in the all the gooeyness... however... Was was it like 5 bites and then gone!  I wanted more.  MORE!  That portion size was so tiny.   My companion got the Chilequiles with chorizo added to it.  It was a good sized portion... but it wasn't good!  There was no spice to the chorizo.  It was just sorta blah!  I mean...  blah!!  The side of bacon, ok... I mean, it is bacon.  The Bloody Mary... watery with a kick in the end.  It had no flavor at all.  I didn't even drink it.   So, done eating.  Plates cleared by the attentive friendly bus men... and we sat... and sat... and sat...  No waitress.  Nothing.  Finally one of the nice bus guys went to get her for us.  Bad service and food that was not flavorful?  I think I'll pass on John's Place next time.",0.9864,0.767,0.155,0.078,0.5759920634920634
2012-05-31,4.0,"Great local neighborhood spot -- easy, reasonable, and good food.  And, the most amazing bread ever.  We probably went through 3 baskets of bread before dinner -- absolutely delicious.   We got a chocolate banana bread pudding for dessert -- holy amazing. Easily my favorite local dinner spot.",0.9808,0.574,0.426,0.0,0.643939393939394
2012-05-22,4.0,"Really like this place. Very kid-friendly which is important in Roscoe Village. Good food, nice service. Menu is a bit small, beer/wine somewhat limited but there are very good selections all around. Great place to go to for any meal, knowing that your kids aren't going to bother the other folks because they probably have kids too. If you don't have kids, I'm not sure why you would go here, unless it's aver 8 or so! Brunch is a great thing, bottomless Mimosas but you have to ask sometimes, I'm not sure if they are on the menu anymore. Nice outdoor seating.",0.9763,0.708,0.242,0.05,0.6482596371882086
2012-05-21,4.0,"I've been going to John's Place for years. First in Lincoln Park, now in Roscoe Village. It's predictable, quick, reasonable and good food. We go primarily for breakfast and take our toddlers. It's great for kids. If you are looking for a quiet breakfast, probably not the place. Everyone is nice and they are willing to accommodate substitutions or changes. I'd recommend checking it out. If you can get there by 10 AM there is usually now wait even though it's a small place.",0.9062,0.864,0.136,0.0,0.5430555555555555
2012-05-03,4.0,"tuff crowd...the food is pretty good, i mean my girlfriend with her vegetarianism is a bitch to satisfy and she swears by their tofu sandwich.   I haven't exactly been like ""God damn"" but that never happens, most places have the same take on most other places menus...John's place isn't the exception, it isn't blazing culinary trails but it's worth a date night visit, especially if you have a vegetarian to feed.",0.5015,0.772,0.15,0.079,0.4670454545454545
2012-05-02,4.0,John's Place is a great place to bring the family. They have healthy food that is tasty and great specials every night. Love going to brunch on the weekends and sitting on the patio. Everyone who works there is super nice and always have great service.,0.9796,0.595,0.405,0.0,0.7166666666666667
2012-04-26,3.0,"Comfortable, familiar looks are about the only thing this mediocre place has got going for it. I initially was going to write about how it's fine but boring and derivative, a fine place to just eat and start a day and pay a decent price, but then I remembered that the food was actually not good. Burger was dry, the brioche bun was the best part, french fries were flavorless. Sweet potato fries were good but not $5 good. Croque madame was overladen and one-note, which is something I generally expect for the sandwich, but the John's chopped salad actually kind of blew. It was like a mush. However, the place was pretty full, it's been around for almost 20 years, and it was highly recommended to me, so maybe they're just cruising, not feeling any pressure to change.  Whatever. Let people talk up the place, but the food is not good. Maybe I'd eat there again, because it is that comfortable, but I'd just get hummus and hope they didn't make it.",0.963,0.729,0.179,0.091,0.6176811594202898
2012-04-15,4.0,"The good: good breakfast food.  They are great about customizing omelets. The bad: tons of small kids and pretty noisy.  Also, they should upgrade their seating in the booths.  Lots of tears on fabric and kind of beat down feeling. Overall, love the place for a good breakfast.  Decently healthy, not too greasy.",0.9538,0.566,0.337,0.098,0.575462962962963
2012-04-14,5.0,"Definitely the best burgers on Roscoe. I've only ordered out a few times but the food has been consistently good. I found out about this place during burger fest, which they rightfully won. It's a little more then I like to spend on a burger, but after I'm done eating it, there are no regrets.",0.8903,0.655,0.253,0.092,0.4625
2012-04-07,4.0,"Love both locations.  It is just a solid go to place for brunch, lunch or dinner.  They have specials and always turn out good stuff.  Love the chiliaquiles.",0.9169,0.641,0.359,0.0,0.475
