date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-13,5.0,"This place is great! One of the best Mexican restaurants in Chicago... great food, great customer service and fair prices.  Specifically, their flautas, nachos and gorditas.",0.9642,0.524,0.476,0.0,0.575
2014-06-30,4.0,"This place is what's up!!! Good ethnic food is definitely a huge motivator for a southern girl like me moving all the way to the midwest. I usually don't like mexican, well at least FAKE mexican. However, don't mistaken my bolded fake as this place is fake, not even close. Seriously, there is no price on the menu, but the ending will be sweeter than you think. I got 2 veggie tacos for like $3.50, tell me any other place that can beat this!! The avocado in my taco is soo fresh, as well as the lettuce.  The table beside us ordered pina colada, it looked so good I wanted to have a sip. All tables come with pickled veggies and chips and green or red salsa, the salsa here is also SUPERB!!  I am in love, I think I've been convinced that good mexican food can exist. I am looking forward to exploring more good mexican options in this area.",0.9917,0.676,0.263,0.061,0.4735507246376812
2014-06-19,3.0,"Used to be a great place to go eat, not anymore. They take forever to serve the food even when your table is the only one they're attending. The food has changed amount wise. The tortas and tacos are much smaller. Their horchata is on point though. They have over charged when we've went to eat. I prefer to to call half an hour ahead to pick up the food since they drag to serve when you eat in. The waiters do their job but aren't very polite.",0.4118,0.917,0.051,0.032,0.5267857142857142
2014-06-13,4.0,"I've been here twice.  I just wanted to make sure that my review wasn't swayed because I was starving the first time I was here, lol.  I could only comment on the Carne en su jugo.   For that is the only thing I ate on both occasions.  And I'm proud to say that I was very impressed.  From the moment I stepped into the place I was greeted, seated.  The Carne en su jugo came out quickly and before you know it I was in heaven.  It was DELICIOUS!   I'm giving them 4 stars only because I haven't tried the rest of the menu items.  Once I do, and they are as delicious... I'll change it to 5 stars!",0.9666,0.781,0.197,0.023,0.8565656565656566
2014-05-07,4.0,"Let me drop some karaoke code on you. If you're really bad, you better own it. If you're really bad at the Mexican variation you better own it times dos...and in Spanish. Well...the one and only time I was here I brought a girl I was dating and she did neither. She bombed. She bombed HARD. We're talking twenty-five-Mexican-customers-with-unhappy-expressions bombed. It's for this reason that I'm not sure I can ever bring myself to return here. I'll have flashbacks.  If it wasn't for the memory of that incredibly uncomfortable 5 minutes though I'd be all about El Taco Veloz. It's close to my crib, the food is pretty good, they're open really late, there's a full(ish) bar, and if you do get that itch to embarrass yourself by attempting to sing in another language that option is available too.  It's a little expensive compared to other taquerias, but then again you do get serenaded by the soothing sounds of some Mexican ear candy. Just don't bring an obnoxious date like I did and I think you'll be all good.",0.8897,0.817,0.114,0.069,0.5926767676767676
2014-05-05,5.0,Taco Veloz is a great traditional Mexican style restaurant. It truly doesn't get any more authentic. The staff is usually friendly and to the point. The prices are reasonable for what you get. Food portions are usually nice in size. I usually frequent this place at least once a month. I recommend this place to anyone looking for authentic Mexican cuisine.,0.9382,0.77,0.23,0.0,0.525
2014-05-01,1.0,"Worst ever. I just walked out of that place. My mother was given a tea that was not the flavor she asked for. While my mother was stepping outside a waitress said ""let me go to Mexico and get her damn tea"" in Spanish. I am upset at their comment even worse that the waitresses did not even come to my table to change the tea or at least to offer something else. They also gave us an attitude while I was paying. I am very unhappy with this location and will contact the owner of this restaurant.",-0.9392,0.848,0.0,0.152,0.5083333333333333
2014-03-27,4.0,"Great late night snacking fast service! Large indoor dining with karaoke late nights. Food portions could be a little bigger/better quality, but overall great value!",0.9167,0.639,0.361,0.0,0.5285714285714286
2014-01-29,5.0,Love love love it here!! Great food and awesome kareokee on most nights! If your looking for great authentic Mexican food with a fun atmosphere this place is for you!,0.9853,0.428,0.572,0.0,0.575
2014-01-22,2.0,"This was once my go to whole in the wall taco joint but it's sad to say tonight was my last visit. The service was okay but they overcharged us on the horchatas. Half of their menu said one price while the other displayed a higher amount. When we pointed this out to the waitress she said ""no it's always that price"" she refused to adjust the tab even after she checked the other menus.  Another thing to note is there is an auto gratuity charged when you have a certain amount of people. I think that's kind of shady for a whole in the wall.  Time to search for a new taco joint!",-0.8043,0.857,0.042,0.102,0.4872544122544123
2014-01-21,4.0,"The only thing that beats the food here is the ambiance.   Food is done well, if not spectacular (read: Taqueria Traspasada), it is pretty dang good.  But the vibe, the vibe is truly top-shelf.  On Fridays and Saturdays they offer karaoke and almost always have a solid, diverse mix of patrons filling the tables.  They have a small bar and appear to specialize in tropical drinks, but buckets of Modelo are still the de facto go-to.   I pop-in on weekdays for takeout, but really love swinging by to start or end a Friday or Saturday.   If you're up for good times in a great setting with good people, come through El Taco Veloz.  Located on Chicago Ave. in the East Village, aka ""The Super Awesome Never Ending Strip of Taco Joints"".",0.9908,0.745,0.255,0.0,0.6847222222222221
2014-01-20,4.0,I live in the neighborhood so I've eaten here plenty of times. My fave is the asada torta. I also eat their gorditas de rajas. The piña colada is pretty good too!,0.8516,0.744,0.256,0.0,0.7000000000000001
2014-01-15,1.0,I went today to this place.Waitress was rude!! No napkins!! We had a long hair in the burrito!! No refund!! Paid full price!! They made us a new burrito and then we was told we had to eat it there and couldn't take it to go... This place sucks soooo bad .. Please no one go there .. The food is plain and old .. The only people that go there are drunks ...  At 2am,-0.9256,0.776,0.027,0.197,0.5031505531505531
2014-01-05,4.0,"Viva Veloz! Went here last night after a few beers on Chicago Ave and was greeted with a smile when I walked in.  I was asked if my order was to stay or go.  It was 15 degrees out, there was a few empty tables and live karaoke going on...  so HOW could I possibly not stay?   I ordered the taco meal (3 steak tacos, beans and rice) and my order came very quickly.  The tacos were AMAAAZZZZIIINNNGGGG.  For sure in my top 2 or 3 favorite tacos in the city.  The 2 sauces on the table (green and orange) were both delicious and homemade.  I will be back for more. My only issue came after I was finished.  Not sure what the deal was with my waitress.  She asked me a few times if I wanted a beer and I said no.  I feel like she was upset that I only ordered the $7 taco meal and water.  As if my tab wasn't big enough for her to waste time on me.  I waited a good 15 minutes after I was done for my bill, which never came.  I walked to the front door to pay and no one addressed me STILL so I sat on the bench by the front door waiting for someone to let me pay.  (I know they were watching me, because we all know if I walked out the front door the cavalry would have come charging out the door after me)  After sitting on the bench my the register for another 5 minutes, she finally sneered at me and threw my check at me ($7.50 for 3 tacos is a great deal)  I gave her a $10 spot and left without so much as a thank you, or even eye contact. Summary:  The food was delicious, the karaoke was hilarious and the service was rude.  The tacos were so good that I can easily deal with some bad service.",0.9685,0.812,0.126,0.063,0.5468013468013468
2013-11-19,5.0,So we were out till about 2am and got hungry.  Stumbled into El Taco Veloz since we were in the area.  Late night tacos on the cheap and so damn tasty.  Mission accomplished!   The place was freakin festive too!  Spanish karaoke going on and some of these guys can sing!  It all put a smile on our faces...,0.6989,0.806,0.141,0.053,0.38
2013-11-14,5.0,The best way to end an evening on the town is at El Taco Veloz,0.6369,0.769,0.231,0.0,0.3
2013-07-26,5.0,"My wife and I used to eat here all the time when we lived in the city. We're both vegetarians, and there were plenty of options without meat. The tacos are my favorite - really fresh ingredients. The rest of the food is pretty standard Mexican fare. However, a couple things set this place apart for us: 1) The food comes out FAST! We usually had our food within 5-10 minutes of sitting down. Really impressive. 2) The pickled vegetables on each table are AMAZING. I dream about these vegetables, and haven't been able to find another Mexican restaurant that has them as good as here. You definitely need to try them! (Especially the garlic and carrots!) 3) A mariachi band played there one of the nights of the week. Not sure if they still do, but it was a fun surprise to have them playing.",0.9708,0.816,0.184,0.0,0.5501633986928105
2013-04-19,5.0,"The BEST Mexican in the neighborhood.  Food is tasty, fast, and priced right.  On Chicago Avenue, there's a battle among the Mexican places to offer ""$1 Tacos"" or other promotions... don't get fooled... you'll always be happy at Taco Veloz. I carry out more than I eat in.  Carry out is FAST - no need to call - they'll make your food in front of you right away.  Steak burrito is $5.50, huge, and heavenly!  Get two salsa verdes.",0.9086,0.773,0.173,0.055,0.48603896103896105
2013-03-11,4.0,"Had a huge feed with a friend here today. Chips, Salsa, Guacamole, Quesadillas, Chicken Tacos, Beans, Rice, a Breaded Steak Torta, and a couple of Coronas.  Everything was outstanding! Special props to the breaded steak - super delicious! The room keeps you in a constant state of pleasant distraction - there are huge colorful murals on the walls, colored lights in the ceiling, rows and rows of tables and chairs, and a big Virgen de Guadalupe keeping watch over all. The service staff are quite fun. Playful actually - showing mock offense at my calling my torta a sandwich. They hit us with a couple ""guapos"" here and there too, which was charming. We wanted to try the flan - but unfortunately they were out. This was the only disappointment - but no worries. We'll be back again. Highly Recommended!",0.5791,0.7,0.175,0.125,0.6264786967418546
2013-02-20,3.0,Overall decent. Tacos I had were dry. Hot sauce was pretty good. Not sure if I'd come back when there are so many better places.,0.8905,0.633,0.367,0.0,0.5605555555555556
2013-02-05,4.0,"Taco Veloz served me my first torta. To this day, theirs remains my favorite. Warm, crusty bread. Tasty fillings in just the right proportions. It's not an exaggeration to say I eat here at least once a week. Bonus: come on the weekends for Elvis-heavy karaoke nights and mariachi bands!",0.8268,0.838,0.162,0.0,0.5738095238095238
2013-01-28,5.0,"I have missed cheap and delicious mexican food since my time in los angeles for college, and had not found a place that I thought was truly up to snuff in Chicago. Since moving to east village, though, I've had the opportunity to eat at Taco Veloz, and I'm so happy to have a place right next door that has an amazing veggie burrito, delicious nachos, and mouth (and eye) watering salsas and pickled vegetables. Seriously, stop reading this now and just go to Taco Veloz. I'll probably be there too.",0.9555,0.738,0.205,0.058,0.6447089947089948
2012-12-03,3.0,"#6 and the last stop for UYE: Got Tacos crawl. By the time I got to El Taco Veloz I was gorged, but somehow I managed to order one last carne asada taco. After that came too many Coronas for me to remember. lol This place is large indeed but I felt like something was lacking. The food was delicious because even after five taco joints I HAD to try one of their tacos. I got the carne asada and it was good. That's all....just good. Maybe after a late night of partying this place would hit the spot but it just didn't for me at that time.  The service was really good. The juke box had all the songs we wanted to hear and the coronas kept on coming.  I'll have to hit up a karaoke night, even though I'm not into that, it would be fun to watch. Until next time Taco Veloz.",0.9859,0.807,0.184,0.009,0.4468253968253968
2012-11-13,4.0,"Place is the bomb. I stumbled upon this gem after leaving an incredibly overrated dinner at Arami still hungry. Tacos are awesome and cheap. Very authentic. You know a place is good if there is Mexican karaoke going on at 11 PM on a Friday night.  I'm pretty sure the mamasita behind the counter wanted me, and if I was 30 years older, 40 pounds heavier, and 4 skin tones darker, I totally would have hit that.",0.9477,0.8,0.2,0.0,0.7133838383838383
2012-10-13,5.0,"Food that reminds you of something grandma might cook up in the kitchen. Tasty, cheap, and with pickled garlic on the side, this place couldn't be much better. If you're looking for some sort of pretentious, high-class, sit-down dinner, then go someplace else. This is a CASUAL restaurant and if you want to rate it lower due to the fact that there is no waiter service, well, I'm astounded you managed to get your fat head through the door anyways.",0.2328,0.822,0.1,0.078,0.6283333333333333
2012-08-22,4.0,"Vegetarians:  You will love this place.  All my veggie friends RAVE and I mean RAVE about the veggie tacos.  All the veggie stuff here is great.  Honestly, the veggie stuff is better then the meat. I had 2 veggie tacos and a barbacoa gordita, and the veggie tacos were awesome. You also have to love the giant bulb of pickled garlic in the midst of the spicy veggies on the table.  Awesome.  And CHEAP.",0.9844,0.676,0.324,0.0,0.7737499999999999
2012-08-02,1.0,"People of Yelp Chicago: it's time you were sent to the naughty corner! 4 stars? For this? Wrong again! No! Nyet! Nada! Je pense que non! Do you get it yet?  Should I start with: the fact that there was no service of which to speak. ""Do I bus my own table? Am I supposed to make my own margarita? Oh? What's that? I need to kill my own chickens and make my meal? No? Well, then, what the $&^# is taking so long? There's a table of six people in front of you and there's no one else in this hell hole. Oh? We have to ask four times for salsa? Aha. I see. That must be the magic number. Got it."" Should I talk about: the food. Perhaps I should have been in the kitchen because I know my Iron Cook (Jack Lalanne power juicer winner, hello!) skills would have availed my crew better than whatever was happening in the kitchen. My pastor taco was nauseatingly greasy and my chicken enchilada was dry -- even when coated in red sauce. My strawberry margarita was gritty and poorly mixed. Needing booze to help dull my pain, I ordered a beer. Out. I tried another one. Don't have it. I grit my teeth and ask for one more. ""Let me check."" (turtle shuffle) ""Out."" Should I bring up: how you continued to serve the belligerent drunks who sat behind my table? That's right, they came in stinking (literally) drunk and you continued to serve them. By your familiarity with them, I assume you knew them. You laughed, giggled and flirted. They got louder and more belligerent, yet you kept the beers coming (funny how they were missing for my table). It was only when they got so loud that they started shouting obscenities at each other, throwing food (which hit members of my party) and shoving each other in a prelude to a fight did a glimmer of ""uh oh"" run across your face. They soon left (without paying) into the night to, undoubtedly, prove which one had the smaller male sex organ. Should I recall: how we were overcharged. Somehow, for a meal that added up to $98, pre-tax, we were charged $137. Somehow, we were charged tax on the auto-gratuity that you included. Somehow, when we asked for an itemization of the bill, you were unable to provide it. You could ""only"" give us a final number. Somehow, when we said we wouldn't pay the bill, the bill managed to get redone. Somehow magic is happening at ETV. Reviewers of The Windy City: what in the Sam Hill are you thinking giving this place 4 stars? Shame. Complete Shame. On you, sir(s and ma'ams)!",-0.9835,0.843,0.048,0.109,0.6260504201680672
2012-05-16,5.0,They have the best tacos!  You have to check it out when you are walking past here late.   They also have live music some nights!,0.6988,0.834,0.166,0.0,0.4125
2012-04-05,5.0,Awesome (cheap) tacos!! 99c taco on Tuesdays and 1.35 on any other day. Everything on the menu is great!!,0.8852,0.645,0.355,0.0,0.70625
2012-02-21,4.0,"What?  What's that you say?   You say...today is 99 cent Taco Tuesday?  Good bye, I'm going out for take-away! Okay okay, okay.  I'm not a poet... that was my best Shel Silverstein .  But Taco Tuesday is a pretty big deal and sometimes butchering poetry is the best way to get that point across...especially from Delicious El Taco Veloz.   It's become the boyf's and my fave locale for Mexican Take-out.  The beef and pork tacos are to die, and I'm also a huge fan of their mole! The major bonus?  Everything is ridiculously cheap.  Like Taco Bell cheap.  But with real beef.  Oh, and huge sides of rice & beans. Can you really beat that?  I'd like to see you try.",0.9877,0.664,0.293,0.042,0.5294117647058824
2012-01-19,5.0,"the best, best, best, place for mexican food !!!!!!!!!!! i just love the nachos and the big burritos, and also the jalapenos home made !!!! everything its a nice cozy place!!!!! saludos familia........",0.9711,0.556,0.444,0.0,0.41875
2012-01-18,4.0,"This place, in my opinion, makes the best steak burrito amongst the other Mexican restaurants in the nearby area - for the $4 price.  I'm not a fan of their breakfast specials, however.  It wasn't all that and service was slow that morning. The service is quick for takeout and overall my place to go for my Mexican cravings.",0.5003,0.899,0.069,0.032,0.225
2012-01-10,4.0,"El Taco Veloz got high praise from friends, when I was seeking some sick day soup recommendations. The Carne en su Jugo passed the test! The restaurant is colorful and vibrant, for casual Mexican. Decided to carryout, but I can see hitting this place up Late Night. The Carne en su Jugo was like no Mexican soup my abuela ever made- ground beef, beans, bacon, radishes, carrots, cilantro; all in a thin beef base. They wrapped up some limes and dried hot peppers to garnish. A bit too much ground beef for my meatless-leaning tastes, but it was a very good soup. Watch those hot peppers, because by the time I got to the bottom of my soup, those peppers had infiltrated the jugo! HOT! Perfect for fighting a cold. Service on the phone and pick up were great. Can't wait to come back to try the rest of the menu.",0.9631,0.79,0.161,0.049,0.6163571428571428
2012-01-03,5.0,"A perfect taco place, in a totally unexpected location. Every time I come here, I get the pozole (on the weekends) or veggie tacos. They give you nearly an entire avocado per taco. What?! Unheard of. The pozole is heavenly, as well, with deeply spiced broth and fatty pieces of beef and tendon. If you can recall other soups you've had, tendon is the fatty pieces that make pho so beefy and flavorful. Another thing that makes this place so wonderful is the pickled veggies and garlic on each table. They don't make it easy for you to pick out the smaller bite-size pieces of pickled, spicy garlicky heaven, but it's all the better when you actually smash a clove out and on your freshly fried tortilla chips. So good! Best of all, I've never paid more than $20 here for two people, including drinks!",0.9775,0.822,0.167,0.011,0.5843137254901961
2011-12-13,3.0,"maybe everything i ordered was ""good enough"",  but i live on taco alley (western/armitage) and have high expectations.  my friend loves this place, so we went, and i was disappointed.  the table salsa is good, kitchen is fast, and the service was decent.  there's a good vibe on the weekends with lots of people communing/eating/drinking, boxing on tv, and karaoke.  in all honesty, you might look across the street for another mexican food option tonight. UPDATE:  i added 1 star to their rating. most of their food is good enough and they have lively atmosphere (there was a karaoke-fiesta happening on sunday night). BUT hands down they have _the worst_ gorditas i've every encountered. DO NOT order one of these.",0.9815,0.747,0.223,0.03,0.5465972222222222
2011-12-09,4.0,"For the second time, got take out for this and brought it back to my place of employment.  For an economical value, you can't beat this place. $4 burritos, $1.75 tacos and a great easy lunch that tastes wonderful.   Am I saying you are gonna be blown off your feet? No. Am I saying you're going to feel like you're in Mexico? No. Are you going to enjoy a cheap lunch and visit the restroom at least twice by the end of the day. Likely.  Don't let that detour you.  This place is one of the better dive Mexican restaurants you'll find in the city.",0.9563,0.777,0.186,0.037,0.5486111111111112
2011-11-19,4.0,"I've lunched here several times over the years, though not recently (gotta make the journey soon).  This place has it all: authentic Mexican taqueria, friendly staff, great food, cheap prices.  I've enjoyed a variety of tacos and grilled onion cebbolitas.  This place is the Real Deal.",0.891,0.798,0.202,0.0,0.4388888888888889
2011-11-06,4.0,"this is a solid 4 stars. i love you veggie not chipotle tacos! i love you, grilled onions!  everything else is as it should be - giant horcata, beer if you want it, cheap and yummy. karaoke that isn't overrun but hipsters (it's mostly old guys) on saturdays and a marachi band on sundays.  why go anywhere else?",0.8143,0.818,0.182,0.0,0.5333333333333333
2011-10-29,4.0,"This is one of my fave Mexican restaurants in Ukrainian Village. Every weekend nights, they have karaoke, so that makes it even more fun! I recommend their Pozole and Beef Soup! So good!!! Their free nacho chips are tasty too - I always have to be careful not to get full from it before the entree comes in!",0.9571,0.723,0.277,0.0,0.5214285714285715
2011-10-23,5.0,"This place is so awesome because it's super Mexican. HARDCORE. When I went to Chicago, I was on a mission to eat three of my favorite Mexican foods, which do not exist in Miami: horchata (a rice drink), chile relleno (a roasted poblano pepper filled cheese, you can get it with meat but the boyfriend is a vegetarian), and cebollitas (fried, caramelized onions).  It's so Mexican that I called about 5 other ""authentic"" Mexican places from Lincoln Park down towards the Loop and NONE of them served all three of these things.  It's so Mexican that in the back of the restaurant there was an awesome Day of the Dead altar with LASERS!  It's so Mexican that they have a mariachi band (Sundays at 9pm) belting it out better than any Beyonce or Lady Whatever. There were even some in the band worthy of being eye candy...except all of them needed to get the their pants tailored. Saggy pant-butt not too cute. This place has great prices, a generous happy hour and karaoke too.",0.9847,0.766,0.188,0.045,0.5062169312169312
2011-10-03,4.0,"I have to smile that I can still get a fairly good burrito dinner for about seven bucks. The smile becomes a grin when I see families having a party with the kids while I wait for my takeout (there are a few stage lights and some girls are doing dance moves to Lady Gaga... it's priceless). My burrito is hot and has generous chunks of ripe avocado. The rice is moist. I'm actually not going to pull a Californian and gripe about this Mexican food. I'm not in the area much, but I'd be back in a minute if I am.",0.8176,0.881,0.119,0.0,0.30500000000000005
2011-09-09,4.0,Pretty solid tacos.  The place is surprisingly clean.  I would go there on Tuesdays for their 99 cent taco night.  I also heard that they do karaoke on the weekends.  That might be fun after a few (10) tequila shots!,0.906,0.707,0.293,0.0,0.4200000000000001
2011-08-31,3.0,"Quick! Where to grab a fast bite for lunch before heading back into the loop for work?! but ix nay on any sandwiches.. Right here. Nice. What'd I get? A steak burrito. With some sauce and jalapenos on the go! I got it quick and it was tasty. Juicy and fulfilling, hitting the spot with the halved pickled jalapenos. Filled with tons of tasty, flavorful meat, tomatoes and sour cream, a little beans. I just didn't like that there was some lettuce in it. Just a little, but it gets unpleasant when lettuce turns soggy. I would totally hit El Taco Veloz for more burritos next time. Only 5.50, yay and it came out fast. Take that Jimmy johns.  By the way, the quick tips for El Taco Veloz are all completely useless. Guess you'll have to read the actual reviews for some answers to your questions about the place. This ain't Twitter people. I don't care who you're having tacos with. Dumb.",-0.915,0.838,0.047,0.115,0.5117857142857142
2011-08-28,4.0,"Walking in, it looked and sounded just like your typical taco house. A bright pastoral mural, neon bright frizzles hanging from the ceiling, a Mother Mary portrait made out of colored foil,  and a juke box in the corner. The music might have been club music, but who doesn't want that as you eat tacos and tortas. Great food for the price. And oh. Try the margaritas!",0.8823,0.82,0.161,0.019,0.7124999999999999
2011-08-16,5.0,"Yeah sure, there's a possibility you won't love El Taco Veloz. If you're creeped out by the abundance of pickled veggies that greet you on the table or the delicious fresh chips and spicy salsa that come with your meal. You might not be a fan if you hate giant and delicious burritos chock full of authentic toppings. And you'll especially hate it if you don't find karaoke serenades of Vicente Fernandez and Luis Fonsi songs by the very friendly locals to be totally freaking amazing (trust me, they are - and if you're lucky they involve an awkward face caress or two).  Basically, as long as these things all appeal to you - and they really should. Then, yeah you'll love your late night El Taco Veloz adventure.",0.8703,0.671,0.198,0.13,0.7432748538011696
2011-07-27,5.0,"Pozole on a sweet Sunday night, awesome!  Every now and then I get a craving for some good pozole and when my mom isn't available I head here!  Always my favorite guac and now they have flat screens that had the Spanish version of star search playing. :)  Just like home...",0.9632,0.657,0.343,0.0,0.596875
2011-07-26,4.0,"Last night I dreamt of burritos  Just like I'd never gone, I knew the song A young girl with thirst like the desert It all seems like a tequilas, not far away Tropical the zombie drink All the patrons wild and free This is where I long to be El Taco Velos! And when the samba played Karaoke on Saturday night Ring through my ears and sting my eyes Your Spanish lullaby I fell in love with my nachos Next song came on the screen, he called to me It's time to sing I prayed that the night would last It went so fast At El Taco Velos!! Saturday night we came here and had an awesome time!  Karaoke (In Spanish and English), yummy food, Margaritas flowing, and fun people dancing to some classics!  We were welcomed by everyone and fit right in.  I must have sang 10 songs!  The steak nachos were overflowing and enough to feed over 2 people.  Not a chip uncovered.  The salsa is spiiiicy!   We definitely closed the place down that night and I can't wait to go back.",0.9882,0.813,0.187,0.0,0.35037792894935754
2011-07-24,5.0,"Affordable good food!  I have been going there for years.  Awesome nachos, tortas, burritos.  Their dinners are good, horchatas are huge, they are open late, Go!",0.915,0.622,0.378,0.0,0.7000000000000001
2011-07-18,5.0,"Taco Veloz is a magical wonderland of wrong and i love every bit of it. I woke up the next morning with no voice, a hangover and a distended belly. But that's what happens after you sing 5 karaoke songs, laugh until your sides hurt, eat 42 tacos, drink 42 beers, smuggle one home in your bra so you dont have to leave it (ooooh so sneaky) and then sit on a patio with a friend who dutifully smokes an entire pack of ciggies in one setting.  I'm always down for a new adventure, especially when it involves karaoke, since I love most anything that involves a microphone. We settle down into what looks like a normal taqueria. Only Spanish being spoken, great tiny tacos, tecate... and karaoke. Two dudes with a couple of mics and a funny lineup of songs. To be fair, they had everything we wanted so I can't purport that it's shoddy in any way. The restaurant was primed for us, hanging on our every song. At one point a man yelled across the room ""I love you!"" to me. And i thought, is getting dates as easy as singing Black Velvet to a room full of drunk dudes? Duly noted. Come here, late night, drink it up and get ready for the cultural karaoke ride of your life.",0.9791,0.776,0.167,0.057,0.5812139249639251
2011-07-18,4.0,Much love for Veloz!  Finally a quality taco that doesn't cost $3 a piece. Everything I've tried has been great.  (I may have a mild addiction to their salsa verde).  They should consider changing the name to El Taco Verdad because this place is the truth.,0.8977,0.786,0.214,0.0,0.7125
2011-07-16,4.0,"Just had their posole which is only served on Saturday and Sunday.  Outstanding.  A heaping portion of spicy pork and hominy soup with all the usual sides(avocado,cabbage,lime,onion,radish,tortilla).  Broth had great flavor and the meat was braised to perfection.  All for 6 bucks..",0.9153,0.758,0.242,0.0,0.71875
2011-07-13,5.0,"I try to make an effort to go here everytime I come to Chicago.  Chicago is the LAND OF TACOS fo' sho.   My best friend who is a Chef took me here once and I was hooked (a recurring theme is that if a chef friend takes you somewhere you know its gonna be on and poppin').  I usually get something Carne Asada involved and it's always good, been here maybe 12 times and it's always good.   The best things about this place are: The food.  The escabeche sitting at the table with huge chunks of califlower, whole garlic, jalapenos, carrots soooo good.  The beers sitting in a cooler that you can grab when you walk up to your table and the Karaoke on Friday and Saturday nights.  I've seen some wild shit up there on Karaoke nights.  Once I saw an older woman all done up battling it out with some older dude that may have been her man?  But it was a straight up sing off with HUGE sexual and relationship tensions going on.  They were battling to spanish versions of Kenny Rogers and Barbara Striesand and mexican ballads.  IT WAS AMAZING.  I felt I should have payed them. It's not super cheap but still inexpensive considering all the beers and food we get.   The crowd is mostly Mexican and Central American sprinkled with a few hipsters in oversized Bill Gates glasses.",0.8959,0.864,0.097,0.039,0.4402777777777777
2011-05-24,1.0,I would never recommend this place as they SCAM people for double tips. Please know that for those of you that eat at this restaurant are being charged for a tip without the business informing you of such. This can easily be proven the business never provides the consumer with a detailed receipt so that the consumer will not be aware. Most consumers will automatically leave a tip behind for the waitress at the table not knowing that it will also be included in the final charge as well. This happens regardless if it is one or ten consumers. It also happens with take out order. BE VERY CAREFUL! They are SCAMMING people!  I made sure to bring this to the business attention and all they did was shrug their shoulders and continue with the day. VERY DISAPPOINTED!,-0.5885,0.816,0.083,0.101,0.6164351851851851
2011-05-06,5.0,"the girl and i went here on cinco de mayo yesterday trying something new. i used to live in humboldt park and we were considering going to one of our favorite places up there, but glad we didn't! outside it looks like a tiny awesome taco place with sweet neon and signs. you get in and it's a real nice sized place. we got some guacamole when we ordered that was great, especially with their freshly made chips. food came out in like 5 minutes. i got the taco dinner (pastor, pollo and barbacoa). they were all INSANE! best tacos i've ever had! the salsa verde was also out of this world. margaritas came a little late but were also very excellent. the waitresses real real nice too. it was so good i ordered and consumed another pastor and barbacoa taco before slipping into a deep taco coma. will absolutely be coming back here!",0.9946,0.697,0.279,0.025,0.6168560606060606
2011-04-18,5.0,"Delish! This place and Big Star are probably  my favorite Mexican restaurants so far in Chicago. First of all, the chips were hot and crispy and the two kinds of salsa that came with were delicious. THEN came the chicken and tongue tacos which were awesome! My favorite thing had to have been the huge tank like thing of spicy carrots, jalapenos and cauliflower that is killer... literally. I pride myself on loving spicy food but THIS was some wicked giardiniera! Oh yeah, and let me also just add that there was karaoke going on and it was excellent. As we were leaving someone decided to switch it up from the Mexican music (which was awesome btw) and play some Backstreet Boys. Memories.",0.9784,0.739,0.23,0.031,0.7388888888888888
2011-04-07,5.0,"Va Va Veloz!  As far as late night Mexican spots go, this place is totally tops...  \\ Friday and Saturday night Karaoke 'til 3am  \\ They have a liquor license and a bar  \\ Fresh, hot tortilla chips with every sit down order  \\ Salsa that will melt your face off  \\ Ginormous burritos with fillings galore  Need I say more?  Well, maybe a few things... despite the positively huge menu at ETV, the burritos are where it's at, natch. I went for my typical standby, a steak burrito with extra cheese and sour cream before I had the opportunity to be schooled on the fact that Veloz actually does up a mean al pastor. And by mean, I mean, it's dynamite! My darling, drunken dining companion was kind to share and sweetly fed me little bites of hers. It was then I began enviously plotting privately on how to just stuff her whole meal into my mouth without her seeing. Yes, I'm that kind of friend. Lesson learned, the al pastor for next time.  The staff is also sweet as can be - even to late night lushes like us - and thankfully didn't take me up on my offer to pay $100 for a burrito when we arrived just at closing time. They ushered us in, gave us a table and charged a measly $4.00 for the best burrito my belly has ever seen.  Five stars.",0.9847,0.799,0.161,0.04,0.5176091269841271
2011-04-04,4.0,"I popped my 3am burrito cherry here and I liked it!  I probably couldn't spell my own name at the time, but I really enjoyed my burrito here. The thick and hot tortilla chips were great at soaking up some of the booze I had consumed that evening, and the ultra spicy pickled carrot and jalapenos did a great job of clearing up my sinuses.  We got there late as they were wrapping things up, and they still let us sit down and enjoy our burritos. I remember it being muy delicioso.  I only wish I had the opportunity to karaoke.",0.986,0.74,0.26,0.0,0.7012626262626263
