date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-06,4.0,"The food here is really good and the seating is decent as well. I even strayed away from my ""go-tos"" and was not disappointed. They actually have a drink menu for those of you that care about that. The service here is suprisingly awesome as well.",0.9455,0.688,0.312,0.0,0.6233333333333333
2016-01-30,5.0,Best I've ever had.  Spicy salt and pepper chicken was out of this world!  Lightly breaded crispy perfect.,0.8478,0.661,0.339,0.0,0.7375
2016-01-22,5.0,"I highly recommend this place. It feels good to know that when you go to a restaurant they appreciate you. I want to try other restaurants in the area, but this place will always have my support. Not only is the food good, but it's fresh. When comparing this restaurant to those outside of Chinatown in other neighborhoods, it's not the same. If you want good quality food and food that will taste good days later....this is your spot! I'm never disappointed.",0.9798,0.694,0.306,0.0,0.5095833333333334
2016-01-16,5.0,"I'm originally from Chicago, however I lived out of state for 16 years and wanted to a new Chinese restaurant. I ordered take out and the chicken fried rice and egg rolls are delicious!! The service was great!! I highly recommend for a good place for dinner.",0.9425,0.718,0.282,0.0,0.6305681818181819
2016-01-16,5.0,Came to Chicago to visit from NJ and I must say this place had amazing service and amazing food. The only compliant was that the pinã colada was very watery but that's so minor because again the food was wonderful.,0.8705,0.785,0.215,0.0,0.7166666666666667
2016-01-14,4.0,I first have to start off with great customer service! He treated us amazing! We ordered the spicy salt and pepper shrimp and spicy salt and pepper squid they were on point! We also ordered egg drop soup it tasted really good. This was our first time there and it certainly will not be our last time!,0.9268,0.753,0.216,0.031,0.5078231292517007
2016-01-01,1.0,"We ordered To Go, picked up our food and drove home. Opened the bag, the two egg rolls we ordered and were charged for were missing. The Mongolian Beef should have been named Mongolian Vegetables since we counted six pieces of beef. The Moo Shu pork tasted just ok, but there was very little pork and the pancakes had holes in the middles. We say stay away from this restaurant unless your goal is to be disappointed.",-0.6757,0.893,0.02,0.087,0.48750000000000004
2016-01-01,4.0,"After living in Chicagoland for almost 30 years, we finally made it to Chinatown. Since we love Asian culture and foods, I can't believe it took us so long. After being in Chinatown in NYC, Philadelphia and San Francisco, Chicago's is much smaller. But they do have a wide variety of restaurants for all tastes. Originally, we chose another restaurant by looking at reviews on Yelp. But, we arrived a little early and while browsing through shops, I asked the clerk ""where the locals go."" She said Emperor's Choice (right across the street from this shop) was the place to go. Emperor's Choice is not a large restaurant, and it was early when we arrived so there were seats available. Over the course of the couple of hours we were there, it filled up. We ordered a variety of items - soup, noodle, shrimp and beef dishes. The food was hot when served and it was excellent. For a Chinese restaurant recommended by a local person, I was surprised that the menu was a pretty traditional Americanized version of Chinese food. They had a few traditional offerings, but it was not what I expected it to be. However, as I said, what we ate was very good. I need to say something about their service. I unfortunately did not get the waitresses name but she was outstanding. She kept coming by our table to make sure everything was good, she kept the tea pot and water glasses filled at all times, and was very helpful navigating the menu. I really can't say enough about how much she made the experience all that much better.",0.9846,0.866,0.123,0.011,0.5418937389770723
2015-12-30,4.0,Very good We had the shrimp and lobster sauce and the emperor's chow fun Great service too,0.8908,0.569,0.431,0.0,0.5766666666666668
2015-12-23,4.0,"Very good place!..good food for a Very good price and very friendly service!!..only could use a bit more room for the dinning area..other than that, Great place!!",0.9446,0.581,0.419,0.0,0.6920000000000001
2015-12-19,5.0,My current go to for Chinese delivery.  Ordering online through yelp is easy and delivery is always fast and hot.  The food is tasty.,0.4404,0.888,0.112,0.0,0.5366666666666667
2015-12-17,5.0,"Great traditional chinese!  Good delivery too, food arrived on time and hot.  Highly recommend.",0.8775,0.522,0.478,0.0,0.5816666666666667
2015-12-13,2.0,"We won't be ordering from Emperor's Choice again. Cons: -The food was both bland and super greasy -They didn't include rice in our order. Their menu states it should have come with our order but it didn't. -We requested extra pancakes for our Moo shu pork. They gave us one extra. -I couldn't identify the meat(s) in the Moo shu pork. It looked like there was more than one type, some very dark, some very light. Pros: -None.",0.6908,0.93,0.07,0.0,0.5185714285714286
2015-12-04,2.0,"Three of us picked up takeout from here. I don't even remember what we ate, because everything was so tasteless it didn't even register. Really wanted to like this place, but out of 3 entrees, an appetizer, and soup, all I can say is that the food was ready on time and the people were pleasant when we picked up our order.",0.8619,0.854,0.146,0.0,0.6416666666666667
2015-11-29,5.0,Best Chinese food ever!  Very fresh and the waitresses were so nice.  We had Peking Duck (need to order the day before) and it was excellent.  Table side service by the waitress.  Egg Rolls like no other.  Not greasy.  Everything we had was very flavorful and very fresh.  Egg Foo Yung not in a heavy sauce.   My 11 year old niece had the Beef and Broccoli and asked what was wrong with the broccoli because she NEVER had broccoli that fresh in her Beef and Broccoli before.  I cannot say enough about Emperors Choice.  Go there you won't be disappointed.,0.9604,0.746,0.209,0.045,0.5446428571428572
2015-11-15,4.0,Solid delivery option at the Hyatt Regency at McCormick Place.  Both Wonton Soup and Eggrolls were above average and the Salt and Pepper Shrimp was quite nice.,0.5709,0.842,0.158,0.0,0.4
2015-11-11,5.0,"Absolutely in love with Emperor's Choice. My mother and I visited Chinatown two weeks ago on a Sunday afternoon. We got our table just minutes before the lunch croud. *whew* The service here is spot on. Somewhat better than any of the other establishments on this street! We ordered egg drop soup and egg rolls to start.  The egg rolls were fantastic and fresh. The house made sauce was also quite great! I did not have any of the soup but my mother really loved it. The portion sizes for our two entrees were HUGE. In fact I had lunch for two extra days at work. Both dishes were deliciously prepared and full of spices, juiciness in the meat, and piping hot. I cannot wait to return.",0.9782,0.792,0.197,0.011,0.6520833333333332
2015-10-31,3.0,"standard american-chinese food, delivered quick and fresh. hits the spot, but nothing to write home about,",0.1655,0.901,0.099,0.0,0.3333333333333333
2015-10-30,1.0,I went to the Emperors Garden and ordered the Mongolian beef and was disappointed.  The dish had no green onions and was over salted instead of being sweet and salted as it is supposed to be.  I had to ask for hoisin sauce on the side in an attempt to balance the horrible saltiness of this dish but it did not help.  I will have to try better places than this because this is the worst Mongolian beef I have ever tasted.,-0.8218,0.778,0.064,0.158,0.7000000000000001
2015-10-17,5.0,"Four of us stopped by for an early dinner and were thoroughly pleased. Everything was hot, fresh, and tasty. Service was great. We had Lo Mein with Shrimp, Sweet & Sour Pork, Beef & Broccoli, Won Ton Soup, Vegetable Soup, & Shrimp Rolls. Highly recommend.",0.953,0.625,0.341,0.034,0.58625
2015-10-17,5.0,"Food was fabulous.  We had  the shrimp rolls, the won ton soup, the broccoli beef and the sweet and sour pork.  It was better than any oriental food we have eaten.",0.9186,0.675,0.325,0.0,0.5625
2015-10-12,5.0,"General Tso's was good, but the walnut shrimp was flawless and took me away to my special place, as well as beautifully presented on the platter. Treat yourself with it. Service was prompt and my drink was kept refilled. Like I said, treat yourself.",0.9818,0.556,0.444,0.0,0.7342857142857143
2015-09-15,4.0,"This place is great for good food and fast delivery!  The portions are very generous and they always pack extra sauces and cookies.  I'm not a huge fan of Shrimp Egg Foo Young but my boyfriend is and so he always orders it when we find it on a menu.  I have to admit I LOVE this dish there!  This will definitely be my go-to place when I'm craving Chinese.  Only negative (which is why I left off one star) I have yet to try a chicken dish that I really enjoy, but I will keep trying!  Great place overall!",0.9776,0.672,0.26,0.067,0.4911764705882354
2015-09-14,5.0,"I've gotta guess that the Salt & Pepper shrimp is the house specialty. That's the only thing I ordered and it was one of the best things I've ever eaten. Can't speak to anything else, though. Lightly breaded shrimp. Shrimp that are big, juicy, and firm pink flesh. Mixed in with an assortment of sliced peppers. Not served in a fishy tasting broth. Just tasted like really fresh ingredients. Loved it. I am always SO disappointed by shrimp at Chinese restaurants; usually they are small, few, and slightly discolored.  But these... make up for every nasty shrimp I've ever eaten. Real talk. I called my boyfriend after I ate it and raved about them for like 20 minutes to the point where he was just like... shut up. BUT I KNOW HE WOULD LOVE THEM, TOO! AND SO WILL YOU!",0.9201,0.846,0.122,0.033,0.43981481481481477
2015-09-11,2.0,The food was ......meh....   I went here for lunch just to try something new. The food was your typical Chinese food no frills. I ordered the orange chicken dish which was ok. I liked the fact the the chicken bites were small and unlike many Chinese restaurants who oftentimes give you huge unmanageable chunks of chicken. I would order from this place again if I need a quick bite of Chinese but if you're looking for taste Id try somewhere else.,0.3716,0.913,0.066,0.021,0.528896103896104
2015-09-05,3.0,"Kung Pao Chicken had no great flavors needed broccoli in it, chicken just wasn't great. Other meal was sesame chicken and it was decent, little disappointed overall",0.6361,0.635,0.226,0.138,0.6641666666666667
2015-09-05,5.0,"I have been craving delicious Chinese food now for a couple weeks; other than Panda Express. I went down to Chinatown and chose this place! It was delicious alright! The Spicy Salt and Pepper shrimp was amazing! The taste was so unique; starts off sort of sweet and then a salty spice! It is lightly breaded, though it doesn't make you feel like you are eating something fried.  Can't wait to go back!",0.9616,0.763,0.237,0.0,0.5913888888888889
2015-08-30,5.0,"Cheap family-style restaurant with quality food. The waiter was amazing and suggested all the right dishes for my family of 14 visiting town. He only made us order as much as we needed and brought an array of lovely dishes. All were great but everyone loved the coconut shrimp, orange chicken and shrimp-fried rice the most. I would reccommend Emeror's Choice to anyone wanting an authentic family-style chinese meal with dishes from all over China.",0.9136,0.846,0.154,0.0,0.6529761904761905
2015-08-24,4.0,"Excellent food, small space, but food is very well prepared! (vegetables aren't mushy) Service is friendly. Get your parking stub validated, and parking was only $2.00. We shopped afterwards, at Chinatown Bazaar- fun afternoon!",0.9633,0.585,0.415,0.0,0.5666666666666668
2015-08-16,4.0,"Some of the best Chinese food I've ever eaten at amazing prices. I ordered the lunch Shanghai Rice Noodles combo, which came with a Hot & Sour soup and 2x Crab Rangoons.  Additionally, I ordered a Cripsy Tofu appetizer. The soup wasn't spicy (maybe I should have asked them to kick it up a little), but it was full of amazing fresh veggies.  The Rangoons were cooked perfectly, nice and crispy, but had very little crab in them (mostly cream cheese).  The Shanghai Rice Noodles was amazing.  The portion was huge, the meat was cooked perfectly (large shrimp and pork servings), the veggies were crips/fresh.  The saffron flavoring just popped in this dish and I highly recommend it to anyone.  The Crispy Tofu had a great salt/pepper flavoring with the addition of jalapeño added for a mild spice kick.   The restaurant is very clean with white linen tables.  The bathrooms are well cared for.  The wait staff is extremely professional.   Overall, a great restaurant for a family, couples, business meetings, or just a solo patron looking for a great meal at an affordable price (extremely cheap for the Chicago area).",0.9972,0.703,0.297,0.0,0.5591428571428572
2015-08-02,5.0,"My grandmother chose this place for her birthday lunch. I say ""birthday lunch"" and you think, ""aw, cute. A small lunch"". No. My grandma rolls in with 50 people for her birthday. We almost took over the whole place.  It's modern. It's clean. The bathrooms are lovely. I was worried. How could such a nice place have delicious, authentic food? Are they catering to lo fan?  Luckily, the food was AMAZING. Everything we had was fantastic. My grandma ordered banquet style so each table of 10 had the same thing. A steak and asparagus dish that was cooked perfectly was a big favorite. The lobster was cooked perfectly. The noodle dishes were crispy.  I wouldn't hesitate to recommend this place! get in and try it!",0.9901,0.669,0.288,0.043,0.7032407407407407
2015-06-28,4.0,Delicious meal! For starters the seaweed soup with pork set the stage for an amazing meal! The Chinese broccoli with shrimp was excellent and paired nicely with the Crispy Chilean Sea Bass. Service was very pleasant and very efficient . Overall experience super fantastic,0.9832,0.548,0.452,0.0,0.6606060606060606
2015-05-30,4.0,"This is my first time eating chinese food in Chicago. It concerned me when we walked in and realized a lack of Asian people at this restaurant. I perceived that as a lack of authenticity. But we decided to try it out regardless.  We ordered the soft shelled crab, sizzling black peppered beef, and garlic stir fried snowpea leaves. They turned out to be pretty good, didn't give me the cheap asian takeout food feeling. The dining environment was good for chinese restaurant (I guess this is an important aspect to attract non-asian customers). Clean floor, white table cloth, clean and non smelly bathroom.",0.9274,0.786,0.174,0.04,0.42777777777777787
2015-05-29,2.0,"I have only ordered delivery from here so not very accurate as for their service or other menu items. However, their food was not as good as I was hoping.  The sweet and sour shrimp was essentially fried shrimp with too much breaking and the sauce (came on the side) was no sweet and sour shrimp I've ever had before and had chunks of tomatoes and green peppers that were haphazardly thrown in. Do not reccomend. Their calamari was chewy and also over breaded. Asked for mild spicy flavor and got no spicy ness.  Their vegetable dumplings were the only thing I liked but was mediocre.",0.4112,0.873,0.072,0.056,0.5538862179487178
2015-05-13,5.0,Food was great.  Best hot and sour soup I have ever had. Crab Rangoon came with the lunch special that was also great!!,0.9492,0.534,0.466,0.0,0.5535714285714285
2015-05-13,5.0,"Me and the family ended up here because the original place we were supposed to go was closed for renovations. Turned out to be a blessing in disguise. We had dinner here on mothers day which we expected to be packed but we were immediately seated. To start off we had some long island iced teas and they were not shy with the liquor which is how I like my drinks. For the apps we had egg rolls, bbq pork, and wonton soup. Egg rolls were nice and crispy and flavorful. Bbq pork was tender and the sauce was delicious. The wonton soup was good and not watered down like a lot of places make it. For our entrees we had combination fried rice, mongolian beef, sweet and sour chicken. All of the food was excellent as well as the customer service . I do not have one negative comment about this place and I cant wait to go back and have it again.",0.9902,0.772,0.22,0.008,0.5425925925925926
2015-05-03,5.0,"Disclaimer: I only got 3 appetizer dishes here and not any of the entrees.  I ordered take out from here on a whim, and it was definitely worth it! Here's why -  Crab Rangoon - The best I've had in Chicago so far. For starter, you get 6 pieces, which totally beats the 4 that you'd get at some other places for the same price. They're actually crispy and not soggy (mind you, I ordered them to take out and had a 30 min trip back to my place). There's also this garlic-y taste to them that I thought was great.  Emperor's Egg Rolls - This was also fried perfectly. I'm not completely sure what is inside them. I'm guessing it was something along the lines of cabbage, a little sliced scallion, some tiny shrimp, and maybe a few other basic ingredients.  Bar-B-que Pork - I know people have been saying this place is highly Americanized, and I'm not going to argue over that, but these pieces of sliced bbq pork were made just like how I'd get them at legit Chinese food places in NY. The slices have just the right amount of meat and fat and they're not dry at all!  The only thing that annoyed me was that they didn't give me any type of duck sauce or anything along those lines for the egg roll or crab rangoon, but I guess I'd also have to blame myself for not asking. Besides that, this place was great and I look forward to going back and trying their other dishes.",0.918,0.885,0.084,0.031,0.463584126984127
2015-03-25,5.0,"clean & modern space, full bar (excellent spirit/wine/beer options), and most importantly -- delicious, authentic Chinese food (freshest seafood flown in weekly (on Thursdays))! very friendly staff, and the food is consistently good -- order the razor clams, pepper/salt seafood, lemongrass chicken, any of the vegetable dishes -- DELICIOUS!!",0.9681,0.667,0.333,0.0,0.6666666666666666
2015-03-20,5.0,"When it comes to great American Chinese delivery in the South Loop, Emperor's Choice takes the cake. Whoever picks up the phone and takes my order is always pleasant and helpful. Delivery is always much faster than the estimate they give you. And even the delivery guy is always very friendly.  But most important of all - the food has been consistently delicious. I love their sesame chicken. The crab rangoons are excellent. They even went out of their way to prepare a dish I love that's not even on their menu, Chow Fun with Beef in Black Bean sauce - and it was the best I've ever had!",0.9908,0.703,0.297,0.0,0.571875
2015-03-05,4.0,"Wow, this must be one of the most cleanest Chinese restaurants in Chinatown that I have been to. It was a bit of shock as the exterior signage didn't seem to indicate that it might be anything like the interior. I have to say that it really affected my mood in a good way that the place felt nice and relaxed. The staff was very attentive making sure they were around when we were ready to order. We got the General Tso's Chicken, Ginger & Onion Fried Lobster, Sichuan Fish Filet, Salty and Spicy Seafood, and Garlic Fried Peapod Leaves. All of it was very flavorful and delicious. I have to say I was disappointed that they were out of crab though. The portions and prices were reasonable, and I would certainly like to come back.",0.9663,0.758,0.192,0.05,0.6094304388422035
2015-01-13,4.0,"In all honestly, if half-stars were an option, this one would be a 3.5. However, due the beautiful interior and consistent attention-to-detail, I'm bumping them to 4. Unlike most of their counterparts in Chinatown, Emperor's Choice keeps their establishment meticulously clean and their wares up to date. This is by far the most aesthetically pleasing of the restaurants I've been to in Chinatown, except maybe Kai, but much cleaner. I don't know if they've recently updated their decor, as this was my first time dining here, but they did a great job. Tables are pristine, bathrooms spic and span, and the bar when you walk in didn't have a crumb on it. Definitely a welcoming place!  Food was good! We tried the hot and sour soup, which was among the best I've ever had. For entrees, we ate the Hunan Beef, which features some of the freshest veggies I've ever tasted. The fresh bamboo was my favorite, as I had only had this in chute form, previously. Beef was extremely lean, which is always great. The seafood dish was not as good, but still tasty. It had shrimp, squid, scallops, jalapeno peppers, and snow peas. Scallops are my favorite, and I wish there were more than three or four of them in the dish. Server was routinely checking up on us, but not in an overbearing, creepy way like some servers in Chinatown.  While this isn't my favorite in Chinatown, I'll add it to my list of options every time I go back. Disclaimer: I go back quite often and refuse to eat Chinese in Chicago outside of Chinatown.",0.9963,0.779,0.211,0.01,0.55234375
2014-12-31,5.0,"Uh-may-Zing!!!! The food here is simply the best Chinese food I've ever had. Very fresh & the good tasted like it had not been sitting under a heat lamp all day ether  That is not fast food. So, of you're looking for that, there always Panda Express. The food takes it's time because they're making it on the spot. Can't beat that! Great service too. Very family friendly.",0.9301,0.746,0.213,0.041,0.45079365079365075
2014-12-31,4.0,The Singapore Noodle and Moo Shoo pork was fabulous.  Orange chicken not so much.  Loved the service.  Plates were clean and beautiful.  Plastic rather than disposable chopsticks.  Tasty sauces - which truly differentiates Chinese resturants.,0.8607,0.641,0.285,0.074,0.7416666666666667
2014-11-30,1.0,"Do not order the beef fried rice, mongolian beef or won ton soup unless you are restricted to a bland diet, devoid of any and all spices, seasonings or taste for that matter... waste.of.money... :(",-0.2023,0.771,0.092,0.137,0.6777777777777777
2014-11-07,5.0,"Stopped in for lunch one day after doing some work at a nearby school. I ordered the General Tso's chicken w/ rice lunch special. The portion was HUGE! It also came with soup and an egg roll (or was it Crab Rangoon?)...can't recall. Either way, there are plenty of places to eat in Chinatown but Emperor's Choice should be your first choice! Especially if you find yourself roaming the area and are looking for good food and quick service.",0.7815,0.882,0.1,0.018,0.669345238095238
2014-11-01,5.0,"Service was outstanding and food was even better! Get the crunchy green beans they are to die for, along with the hot and sour soup. Definatly would reccomend for anyone visiting the city or just trying to chow down on some asian cuisine.",0.5093,0.783,0.141,0.076,0.4162698412698413
2014-10-24,4.0,"The food was delicious! Starting with the seaweed salad and crispy green beans, which came out quickly. Both dishes were very tasty and set the tone for our entrees..... broiled whitefish with black bean sauce and vegetable egg foo young with brown rice.... Both were well seasoned and fresh... My sister and I definitely enjoyed our dinner... Only complaint is that the restaurant is kind of small and the tables are extremely close together.... it's not conducive for private conversations or even a quiet dinner.",0.8718,0.845,0.131,0.024,0.5112745098039216
2014-09-05,5.0,"Haven't been there for a while and I'm happy to see they newly remodeled the whole restaurant. New menu, new plates, new bathroom. This is definitely a fresh experience to me.  I love the Peking Duck, spicy eggplant, and lemon grass pork. Fried rice is good too. I'll try their lobster next time when I go with friends.",0.9578,0.717,0.283,0.0,0.4918181818181818
2014-08-29,4.0,"When my cousin from Taiwan came to visit, I had to rack my brain as to what food would be good for him to try. I suggested maybe we can try American Chinese food to which he responded with ""Huh? What's that?"" And so I embarked on a journey to find what would be a good American Chinese restaurant for me to take out for him to try. I ended up here at this restaurant because it was closest to me at that point in time. I got the orange peel chicken, kung po chicken, and black pepper beef. I absolutely love the orange peel chicken. It's not as sweet like how most restaurants make it. You can really taste the orange when eating this dish. The kung po chicken and black pepper beef are also very good. All these dishes were a hit with him.  And of course, American Chinese food is not complete without fortune cookies so we also had them. Service is decent enough. I was ignored the first few minutes when I arrived at this restaurant but once I was seated, they were pretty attentive.",0.6919,0.88,0.07,0.05,0.4806410256410257
2014-08-24,5.0,I've been eating at this place for the past 8 years and they have been continuously updating their menu and decor. Food is tasty especially if you like spicy food and all ingredients are cooked correctly especially the vegetables that always taste delicious and are always crispy. Service is extremely prompt and welcoming which doesn't happen often in Chinatown,0.8634,0.851,0.149,0.0,0.85
2014-08-24,5.0,"Nice interior and fast, friendly service. Singapore noodles here are the best I've had anywhere.",0.8807,0.541,0.459,0.0,0.6
2014-08-17,5.0,"The food here is so fresh and affordable. The green tea was only $2! And the potstickers are divine. A friend of mine recommended this restaurant to me, and she was spot on!",0.9037,0.697,0.303,0.0,0.6
2014-07-29,1.0,"I've been at EC probably 30 times over the years and always viewed it as a reliable and sometimes excellent place.  But I was there 7/27/14 and it was mediocre.  The food was dumbed down to satisfy bland palates.  (This is not a matter of spice, but of taste.)  Service was fine -- brough chopsticks but you had to ask.  I'll probably give it another try for old times sake but am really distressed.",-0.084,0.829,0.084,0.088,0.5746031746031746
2014-07-24,3.0,"I had been here once in high school on a trip, and I remembered the food being much better that time than it was when I ate there with my boyfriend.  We had the crab rangoon and some sort of fried noodles, along with green tea. The tea was lovely, with a refreshing, warm taste. The crab rangoon was truly odd, though. They were sort of greasy and super garlicky. Usually garlic wouldn't bug me, honestly I love garlic, but it just tasted weird. Our noodles tasted good, but they were also really greasy. We also had a hard time getting service from our waiter at times.  It wasn't the worst, but it was just sort of meh. Maybe a little less grease and a little more attention from the staff.",0.9211,0.784,0.152,0.064,0.5455263157894737
2014-07-23,4.0,"My 2nd time in Chinatown Chicago, and I wanted to try a place that was a little more upscale instead of a cheap, big eat place with no ambiance and décor like most places around here. Had no problem paying $10 or more as long as the food was good quality and I got it here. My friends had the eggrolls and I tried pot stickers and was not disappointed. All appetizers come with three different sauces and I must say, the hot mustard sauce was spicy and tasty. I got the show mien noodles with shrimp and again I wasn't disappointed and my friends got poultry and rice and were impressed. I enjoyed the ambiance of this restaurant. White table cloths and Asian music in the background made me feel like I was at a more classy restaurant. The service also deserved high praise. I am one that always likes to try different places, but I would go here again and suggest this place to friends.",0.9565,0.807,0.163,0.03,0.5233333333333332
2014-07-21,4.0,"Great service, fast and attention to detail.  Had the duck,  soo yummy!  Mixed fried ruc rice was delicious.  Reservations are suggested,  place gets packed from one minute to another.   Will go back, must definitely to try their lobster,  saw a lot of those being ordered.",0.9348,0.738,0.262,0.0,0.5166666666666667
2014-07-20,4.0,"Great food, excellent service...a little pricier than some of the others in Chinatown but very good food!",0.8584,0.596,0.404,0.0,0.7575000000000001
2014-07-18,4.0,"Best Kung Pao chicken ever! Quick friendly service. Large portions. A little expensive, but we go there every time we're in Chinatown.",0.6114,0.792,0.208,0.0,0.5540816326530612
2014-06-29,3.0,"Excellent main courses. The crab Rangoon was quite fishy tasting though, so I would not recommend ordering that. For the main course I ordered beef and broccoli which was very good. We were served family style since we had 6 people.",0.6725,0.791,0.156,0.054,0.6116666666666667
2014-06-20,2.0,"Over rated on yelp.  Soup was acceptable, food service egg rolls, processed chicken in chicken and black bean sauce.  Soupy.",0.3182,0.892,0.108,0.0,0.7777777777777777
2014-06-06,1.0,"Wow. Well, I will never listen to other Yelpers ever again. You guys.... you.. guys... how could you?  I've been trying to find a new place to get salt and pepper tofu because the place I go isn't in the best neighborhood but theirs is delicious. Plus, it's kind of sad that I live walking distance from Chinatown and I've never eaten there.  Since there are so many choices I figured Yelp would be the best place to look so that I could narrow down the choices. I went to this place because all of the comments about the salt and pepper tofu were great, things like ""surprise of the meal!"" and ""tofu packed with flavor"" had me VERY excited to try it.  Well, I can say I sure was surprised.... Especially given the reviews. The tofu almost tasted like water.... like it had NO FLAVOR.... Salt and pepper tofu? It tasted like little chunks of water. I couldn't taste any salt, and no pepper... I mean and it wasn't just the tofu, it was the vegetables in it. It was as if someone deliberately sucked all of the flavor out of the dish to crush my spirit.  So yeah.. that happened. Then the spring rolls, I don't know what was in them, but it was something very slimy and gooey about them. The only vegetable I know that does that is okra... yeah it was okra slimy. I don't want to leave such a bad review because the servers and were very nice and patient with me but... there's bland and then there....eating air.... Plus the slimy spring rolls :(",0.9481,0.73,0.163,0.107,0.6930701243201243
2014-05-20,3.0,"Nice ambiance, good service and clean restroom. Cantonese crispy chicken noodle was a little salty and not flavorful.  Only about 20% of noodles were crispy because they didn't deep fried them.",0.8126,0.763,0.237,0.0,0.7357142857142858
2014-05-07,3.0,"This is my second review of this restaurant, but my first review of the current, new mmanagement. The newer, intended to be hipper, decor actually took the whole romantic notion of a Chinatown restaurant away. It now has an ""awkward"" vibe; a kind of an identity crises, if you will. The food might be the same as before on the most part, but it doesn't ""taste"" as good because the atmosphere doesn't quite fit the food and the mood. They also raised the prices, which causes you to be more critical. This used to be our go-to, nice-dinner, special occasion, take-your-time-and-enjoy-it kind of place even you did already pay more than your average Chinatown restaurant prices. And it used to remind me of the same kind of nostalgic, old school（in a very good way）experiences you'd get from places like the Palmer House, or Marshall Field's. Now, it's ordinary at best and has totally lost its original charms. You used to also feel they'd take good care of you when you dined there, that's gone too.  What a shame!",0.7262,0.751,0.132,0.117,0.5272174951485296
2014-04-10,2.0,"As another reviewer noted, this restaurant is trying to cater to the American crowd with the telling signs being the decor, menu, and higher prices.  Why go down to Chinatown to have Americanized experience?   The best part or the meal was the egg rolls.  All the others dishes we ordered we disappointing.   Restaurant appeared clean and wait staff and service was fast and attentive.",0.5719,0.858,0.097,0.045,0.4986111111111111
2014-04-06,3.0,"To be honest I love all Chinese food for the most part but this place was OK/ forgettable. It wasn't bad but it wasn't anything like Golden Chef. If you are in the Humbolt Park area(or their respective delivery area) look up Golden Chef, everything I've ever had from there is on point. The only bad thing is that they close at 9 or 10. If it's after 9 or 10, I guess you can order Emperor's Choice.",0.9237,0.785,0.185,0.031,0.5393939393939394
2014-04-03,5.0,"Since I have last been here, they remodeled.  Everything is new from the floors to the painted ceilings.  The bar is moved to the other side and the layout is different - the ambiance has changed a little as it feels more ""open"" and there is a slight echo as a fountain runs in the background.  However, I am happy to report the food is exactly the same and the menus are also NEWLY designed (but the food is the same.)",0.5719,0.952,0.048,0.0,0.39364801864801857
2014-03-29,5.0,My favorite restaurant in Chinatown! I found this place by accident and Im in love ever since. Food is always great! Seafood is always fresh! If you love shrimps you must try salt and pepper shrimps!,0.9507,0.568,0.371,0.061,0.6900000000000001
2014-03-10,2.0,"This review is for a delivery order. I I have ordered from may Chinese restaurants but this was the first one that did not fill the containers to the top. (two dishes were in a large container but only filled up 1/2 way. Would hate to see the small order). When placing the order they ask if you want a small or large order for most everything. we ordered large. A large meal from other places means enough for dinner, a snack later on and lunch tomorrow. This place each dish was barely enough for one meal. Worse yet, we ordered four dishes and it cost $60! While the food was pretty tasty, the portions were way too small, especially for the price.",-0.5487,0.864,0.062,0.074,0.5248866213151928
2014-02-08,5.0,"I agree with all of the positive reviews here, this is the best Chinese food I've ever had in my life. First trip to Chinatown was a great success. I recommend the String Bean Stir Fry, it was savory and delicious. Had some kick but not too spicy either. And the complimentary cookies were icing on the cake!!",0.9523,0.701,0.299,0.0,0.42859848484848484
2014-02-03,5.0,My husband and I took the red line to Chinatown yesterday to watch the Chinese New Year parade and afterwards went and had a bite to eat at Emperors Choice restaurant. It was wonderful. The food is excellent and the service is great! If you have a chance to go be sure to say hi to Don from Tony and Deb. Enjoy!,0.9617,0.73,0.27,0.0,0.536307519640853
2013-10-06,5.0,"I came to this restaurant a few times with my family, friends and a co-worker. We quite like the food here, such as its soft shell crab, orange beef, chicken and Singapore noodle. I much liked the drink too.",0.8268,0.786,0.214,0.0,0.54
2013-09-13,5.0,"After reading some reviews my family decided we'll try this place. At first I thought the menu looked very American until I asked the waiter for suggestions he suggested the steamed oysters which where phenomenal we also got the soft shell crab, also phenomenal. Highly recommend this place!",0.474,0.936,0.064,0.0,0.3705555555555555
2013-09-11,1.0,"If there was minus rating I would use it for this place, we went as a group of 7 as we were in China Town and this place was the highest rated so we decided to have lunch here The place's ambiance below average the service was not bad though and those three only not bad things in this restaurant When we were ordering I asked if they have the Sichuan beef as I didn't find it on the menu and the waiter said they do have it, anyways when the food came, most of us got shocked of how did the noodle even look like, we asked them to take it back, we had two exact the same beef dishes the waiter claimed that one of them is Cong pau and the other is Sichuan beef which doesn't look like Sichuan beef at all, the beef was almost raw, the beef teppanyaky was terrible which is kind of basic even the spring rolls tasted kinda weird We had a really bad experience here and I'll make sure to stay away from this place",0.8419,0.882,0.083,0.036,0.5514126305792972
2013-08-12,4.0,"This place is definitely one of my favorites in Chinatown. It is a little bit more on the pricy side but is so worth it if you are in the mood for some great chinese food. The atmosphere is nice and the food is excellent. It is hard to go wrong with their menu and in my experience, the service has been excellent.",0.9708,0.622,0.31,0.067,0.6174242424242424
