date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-13,1.0,"For a city that takes pride in its great pizza, you wouldn't know it if you live in Rogers Park and want some decent delivery pizza. Sadly, Pizza Hut is a lot better than JB's and that's not saying much. JB's is not cheap and their sauce tastes like straight tomato paste. I won't be ordering from them again.",0.8834,0.732,0.226,0.042,0.5895833333333333
2016-02-11,5.0,"Seriously the best pizza I have ever had in my life! The deep dish pepperoni was amazing!! We ordered delivery and they brought us a free baguette roll and 1 litre of cola, we were so impressed. Very reasonably priced. I highly recommend this place.",0.9599,0.629,0.341,0.031,0.6733333333333333
2016-02-06,5.0,Without question  JB's is the best pizza on the North Shore. I have been ordering JB pizza for over 30 years The thin crust is fantastic. You won't regret it.,0.8788,0.72,0.28,0.0,0.6833333333333335
2016-01-12,3.0,"I'm a little upset that their Deep Dish pizza on their online ordering system was DEFINITELY not deep dish. I had made the mistake about ordering the Deep Pan once and thought, ""Maybe this is what I want."" And that wasn't correct. So when I went on GrubHub and ordered what was named a ""Deep Dish"" pizza I Thought to myself, perfect. This is exactly what I want. However, again, this was certainly not the case. I got a pizza with a bit of an elevated crust. Don't get me wrong it tastes great and I love JB's in general. Just confused why their menu isn't as concise as I'd like to be.",0.953,0.745,0.198,0.057,0.5693877551020409
2015-12-27,4.0,"I had a Christmas Eve party and needed help with the food.  J. Albertos is in my neighborhood and so I thought I'd give them a try.  I had them bring a full tray of lasagna, a half tray of mac and cheese and 50 pieces of chicken.  Everything went great and it was delivered on time and the food was yummy.  My only complaint is that I asked that the chicken be packaged in 1/2 size pans so, it would fit in the sterno pan along with the mac and cheese, with the lasagna in the other sterno pan.  Well, they put the chicken in full size pans so, I didn't have anywhere to put the mac and cheese.  If they had gotten that right, I would have given five stars.  But otherwise they were a pleasure to deal with and the food was good.",0.9689,0.826,0.16,0.014,0.6136446886446887
2015-12-22,1.0,For the 2nd time delivery was over an hour for a Pizza and wings. Ice cold food! No apology from anyone and rude in fact when I called to get an ETA on delivery. Delivery guy said not his problem he leaves when they give him the food. I live in a 62 unit building and posted my experience on their menu and placed it in every common area - they will not be getting business in this building anymore. Over you people at JB Slow as hell! Owner or manager did call to address after the delivery and offered a 3 credit on my account - too late they can keep it. 2 times is too much - too bad food is good.,-0.7861,0.823,0.07,0.108,0.5066666666666666
2015-11-21,1.0,"Delicious, delicious pizza and consistently the slowest service I've experienced. I always order online - it tells you pickup time is 30 minutes. Today I showed up 45 minutes later. I was told it would be ready in 3 minutes. I waited 45 more minutes. Then was told there was a mistake and it would take 20 more minutes. It took another 40 minutes.  This isn't even the first time this has happened.  Again, the pizza is delicious and the staff are pretty friendly but. This is a take out/delivery only restaurant. Why can't they handle pickup orders? I would avoid this place unless you've got a lot of time on your hands.",0.7579,0.844,0.116,0.04,0.6525641025641027
2015-11-12,5.0,"I give this place 5 stars for customer services, food was ready on time, & their pizza is terrific! The dough, the sauce, the cheese, & the meats are all delicious! I love their deep dish! I would recommend this place first to anyone!  Also if your walking in expect it to be a bit busy this place is a stacked house but at least you can enjoy smelling some good cooking! :)",0.9713,0.705,0.295,0.0,0.6030303030303031
2015-11-04,5.0,I don't know if Yelp is too prudish for swears but I FUCKIN LOVE JB ALBERTO'S,0.8401,0.6,0.4,0.0,0.6
2015-11-01,5.0,"The pizza here is bomb. The dough, cheese and toppings are all delicious. Also get free pop for each pizza you get. This is my go to for pizza and its nice only living a mile away",0.765,0.711,0.218,0.071,0.95
2015-10-28,3.0,Make sure you order in advance. Wait time is 45 minutes for everything except slice pizza.,0.3182,0.867,0.133,0.0,0.8888888888888888
2015-10-25,3.0,"They have great pizza but advertise one price and charge another. The website menu and the physical menu list one set of prices, but they charge you a higher amount and hope you don't notice. It's a sad state of affairs when pizza places have to lie like this. I called, thinking it was just an online ordering error, but it's not. They are absolutely charging higher prices than they are advertising, and hoping you don't notice.",0.9206,0.771,0.189,0.04,0.6321428571428571
2015-10-20,4.0,"Ok, so I feel bad that I had some bad blood with them late winter. I have found them to be an excellent pizza joint again. They have won me back as a regular customer. I had always liked this pizza for many years and had a slight mishap with them for delivering extremely late and sending burnt pizza.  Since then I've received my pizza on time and taste pretty amazing.",0.8966,0.679,0.231,0.09,0.5751479289940828
2015-10-17,1.0,"I have been a long time customer, but after my experience last night I will never have them again. I placed an order for spinach lasagna with marinara sauce, and this was written in the receipt. They send me spinach lasagna with meat sauce. Seeing I ordered it for a vegetarian, this is a problem. I call them and tell them I want a new one. It took some time, but they sent another. This one also had meat sauce! I called and said I wanted a refund. I was put on hold for a while, and finally the manager picked up. He kept asking me to look closer and describe it to make sure it was really meat. I told him multiple times I tasted it, and it was meat. He refused to give me a refund, and insisted he send another, but I had to send the others back so he could inspect them. We got our third lasagna (this has now been a two hour ordeal), and it was mostly vegetarian. There were still at least ten pieces of meat in the sauce. It sounds like the kitchen does not pay attention, and they have some major cross contamination issues...makes me wonder what else is happening in that kitchen.",0.2584,0.922,0.047,0.031,0.31500721500721507
2015-10-13,5.0,"Ounce for ounce the undisputed best thin crust pizza in the USA! ( I usually it with sausage, onions and black olives.) Try it! The secret is in sweet pizza sauce and the excellent crust. Oh so good!",0.9478,0.673,0.327,0.0,0.5979166666666667
2015-10-11,1.0,Pizza came all messed up. Slices were on top of others as if the delivery guy just threw the pizza in the backseat. Horrible.,-0.6249,0.732,0.063,0.206,0.75
2015-10-05,5.0,The food hasn't changed at all. This is the pizza spot in the city. Ive been coming here since I was a kid. When I was younger me and my guys would get pizza all the time.,0.0,1.0,0.0,0.0,0.0
2015-09-17,4.0,"Absolutely love this place, so much so that my brother. Came in town tonight from KC. He asked about Chicago style pizza and I immediately thought of JB Alberta  Pizza. I bought a slice which they offer while we waited and gave my brother a bite, he was like Italian Delight which is a popular place in KC. Bro was like, ""oh yea da bomb""! So I'm happy, he enjoyed it as much as i do, keep up the good work JB!",0.9798,0.716,0.284,0.0,0.5250000000000001
2015-09-10,5.0,great place to get a slice or two of pizza!! Also good place to get take out especially there side order sampler yum!! Tried various other food items and all has been good eats!!,0.9015,0.73,0.27,0.0,0.6375000000000001
2015-09-08,4.0,"Love the pizza here! Especially the Giant, its like a tradition for us to order the Giant every Superbowl, we've been doing this for the past three years. Speaking of which, football season is in, Go Bears!!! Aside from that, whenever I got free time, I like two grab a sausage slice.  Only downside is that I wished they had more drink options.",0.913,0.772,0.199,0.029,0.76875
2015-09-07,4.0,This place is wonderful. It's been 8 years since I've had food from here. And I must say the food is as great as it was from the jump. The prices are your normal pizza joint prices. But the quality of the food is 100x better. You have to try the food out before you judge...,0.8934,0.827,0.173,0.0,0.725
2015-09-04,5.0,"We ordered a 16 in. pepperoni and sausage pizza with mozzarella sticks and it came with a free qt of RC. I read that your pizza will be delivered in 20 minutes on yelp, but it took an hour like they said on the phone. Not a big deal though because that's normal for most pizza places. The pizza was really good. Really cheesy and flavorful. The mozzarella sticks were also pretty good. It says on their menu that they make their sauce and use fresh produce daily so that's also a huge plus.",0.9787,0.754,0.246,0.0,0.6045454545454546
2015-09-02,3.0,I live a few blocks away from here so I eat here all the time. Pizza is 4 star but the ribs weren't that good to me a little flavorless I've had them twice weeks apart  It was good enough not to get a refund but compared to the pizza it was a let down  I still go here for pizza a lot mostly by the slice,-0.7696,0.878,0.0,0.122,0.4486111111111111
2015-09-01,4.0,I'm constantly ordering delivery from here! There food is always good..I love their cheese pizza! so yummy & their fried chicken dinner is good as well,0.9343,0.597,0.403,0.0,0.6208333333333333
2015-08-25,5.0,I've had the thin crust Pizza and the Fried Chicken to date. Marvelous food. They seem to know how to prepare food well. Had delivery once; pick-up once. Prefer to pick-up food --- was ready in 20 minutes. This is really a carry-out and delivery place; no tables or servers.,0.743,0.808,0.153,0.039,0.7
2015-08-25,3.0,"I order from here very often. I have had their Pizza thin crust, BBQ Chicken, BBQ Ribs, Fries, Breaded Shrimp and it is all very good. Fries and breaded shrimp are never delivered soggy, they come hot and crispy. Food is always delivered hot. The delivery is about an hour even though I live like 3 min away but whatever food is good. Its a quick lazy Sunday night meal. Their food is always consistent. I'm not a fan of their Garlic bread.  Tried a delivery experiment with a friend. We both called in an order at the same time to be delivered to my apartment (same address), we paid with separate cards. We figured if their delivery people were organized the food would arrive at the same time. Well it didn't. My food arrived 30 min after my friends did......and it was the same delivery guy.",0.9266,0.84,0.123,0.037,0.5286666666666666
2015-08-22,4.0,"Everything I've had at JB Alberto's has been great.  The ribs, pizza, fried chicken, friend mushrooms, garlic bread, etc... everything tastes fresh and homemade.  Plus the prices at this place are so reasonable.  The front staff are always pleasant and remember their repeat customers.",0.9169,0.756,0.244,0.0,0.7533333333333334
2015-08-20,1.0,"I order here an enormous amount of time and love the food, however the service sucks. It has been declining for sometime now, the FOH is rude and impatient. About a week ago I ordered my usual, and upon receiving it I looked inside to find one of my items missing. I called back to ask where my item was and was put on hold. Then a different employee asked me what was wrong and I repeated my problem where I was again put on hold. Upon another employee answered the phone and told me that I had called to cancel just that item in my order, but assured they didn't charge me for it..... WRONG! I was charged for the entire order. And they didn't seem to want to fix the problem by compensating me cash for the missing item or the missing item itself. Worst service, shysty management. I'm very disappointed that I won't be returning to one of my favorite places in Rogers Park.",-0.9798,0.731,0.052,0.216,0.5705882352941176
2015-08-15,5.0,"Just like I remember it! My family has been ordering from here since the 80's. I now live in Miami Beach and was looking for some good Chicago pizza. JB's did not disappoint. My husband had not had it before and said it was some of the best thin crust pizza he has ever had. It was just as I remember it growing up. Light and crispy crust, absolutely perfect. Delivery was quick and friendly!",0.9654,0.753,0.247,0.0,0.61875
2015-08-01,4.0,Picked up a 16in thin crust cheese pizza for the first time tonight and was delighted to find out it came with a free 1liter drink! Pizza tastes great so I'll be ordering from here again soon!,0.9059,0.739,0.261,0.0,0.6866666666666668
2015-07-31,3.0,"Decent pizza. The cheese could use some work. Kudos to being open til 2am. I've been spoiled by the likes of Giordano's, so I'm a tad critical when it comes to sauce, crust & mozzarella. JB Alberto's was there for me when I couldn't get Giordano's.",0.5478,0.822,0.125,0.053,0.6555555555555556
2015-07-30,5.0,This is my hangover remedy haha! Always great food and open late. Love the pizza and buffalo wings. And the steak fries are definitely a plus and pretty filling by themselves. And their delivery coverage area is remarkable. A lot of restaurants in Chicago won't deliver all the way to Evanston but JB's does!,0.8997,0.767,0.233,0.0,0.625
2015-07-25,1.0,"Having not even received my order yet and I already know I won't waste my time coming back. Forgot my coupon for $2 off and when I didn't produce it at time of pick up instead of a ""don't forget it next time"" the pizza nazi told the cashier ""take it off the order"" and wandered off. I arrived on time and was told 20 more minutes and the website gave an inaccurate time. Same pizza nazi started talking to the cashier saying ""the website never gives the proper time for the stuffed pizzas.""  Maybe they should think about fixing that. Bad first impression. Not worth coming back.",0.3178,0.897,0.071,0.032,0.1825
2015-07-21,5.0,"I absolutely love their thin crust pizza. It isn't shy either - it's a great crust with tons of cheese/toppings plus a really great sauce - sweet and rich. Delivery is always hot and their delivery guys are super friendly. It's consistently delicious and their garlic bread is amazing. It's probably clogging my arteries, but it's totally worth it.",0.9672,0.626,0.374,0.0,0.6820512820512821
2015-07-12,2.0,"I'd like to give this place 4 stars because my orders always arrive hot, taste good, and arrive within the time frame estimate on the web site. I've ordered about 5-6 times through Grubhub or their web site over the last few months, and on all but one occasion, items were just missing from my order, and I've had to request a refund for them. In every instance an item or items were missing, it was an extra side of something such as a dressing, that I'd requested to go with another item in the order. While their food is pretty darn good most of the time, this repeat experience of missing items is making me think twice about ordering from them again or recommending this place to anyone else.",0.5346,0.856,0.084,0.06,0.3722222222222223
2015-06-19,3.0,I order from this place ALOT ... I usually order pizza and wings and once in a while a sandwich of some kind .. Almost everything I have ordered from here is good. Delivery doesn't take too long depending on how busy they are. But let me tell you why I'm only giving this place 3 stars. Today I ordered calamari and some kind of chicken pasta which I have never ordered before. The calamari was okay. The chicken parm pasta on the other hand was not. The chicken was rubbery almost as if they didn't cook it right. I was highly disappointed. I will still order from here but I think I'll stick to their pizza !!,0.7898,0.874,0.107,0.019,0.6686224489795919
2015-06-18,5.0,"5 words - Bacon Macaroni and cheese Pizza. Yes,  you will need to run ten miles after eating.  Also,  we eat this pizza at least once a month because it's a good deal and it's tasty.  But seriously, if you want to end it all on a happy note, get the bacon mac and cheese pizza.",0.836,0.789,0.182,0.029,0.5333333333333333
2015-05-24,2.0,"I don't recommend ordering through grub hub for picking up an order there. This is the second time I've ordered through grub hub. Both times I ordered a pasta and a salad, and both times they forgot to put the salad in the bag. I did not realize this either time until I got home. The girl that was at the front desk tonight was also very rude and almost yelling at people. The food is okay, but the times I've ordered it got messed up.",-0.6544,0.902,0.017,0.081,0.4266666666666667
2015-05-22,5.0,Tasty hot food at a decent price.  A cornerstone of Rogers Park.,0.0,1.0,0.0,0.0,0.7583333333333333
2015-05-22,5.0,"JB's is always a good go-to spot if you live in or around Rogers. Not a ton to say, just a good, reasonably priced delivery pizza!  I remember getting the Giant as a kid, it's perfect for parties and fun to try to fit through the door!  Italian beef is decent as well!",0.9637,0.662,0.338,0.0,0.5566666666666669
2015-05-22,1.0,"Pizza has been good in the past, but my attempt at getting it delivered tonight resulted in the driver not showing up after 2 hours and then lying about calling   me and ringing the bell. Attempt to resolve through management was clueless at best and hostile at worst. They really need to get it together.",-0.775,0.626,0.149,0.225,0.4700000000000001
2015-05-20,3.0,"I don't love this place but I do end up eating here a lot.  This place is the CSI Miami of pizza.  I never intend to watch the show but somehow I eventually end up watching the reruns.   I also feel a slight bit of shame after both events. Best things to get here are the spaghetti and the thin crust pizza (not by the slice).  One other positive is that they sell RC cola! Yup Royal Crown! Like a Boss!  Or at least that's how RC cola makes me feel, It's the pop of royalty.",0.8883,0.797,0.142,0.061,0.4624458874458875
2015-05-15,5.0,Best pizza ever! Better than Lou Malnati's or Giordano's,0.8122,0.486,0.514,0.0,0.4
2015-05-13,3.0,Good food. delivery time is good most times. Friendly delivery people. I like that they include a liter of RC cola with pizza nice little bonus!,0.9522,0.499,0.501,0.0,0.6166666666666667
2015-04-27,4.0,real good and super cheap food especially since they're open late!!! two deep slices and i'm ready to go. only thing you gotta expect is that if you order something big it's gonna take some time but it's whatever for the taste and value,0.8452,0.798,0.202,0.0,0.6366666666666666
2015-04-20,4.0,"As a lifelong Rogers Park-er, I've been coming here for the past 16 or so years, ever since I was in my teens and my social life came into existence. While back in the late 90's/early 2000's the food was a 5, I've gotta give them credit, it's still a solid 4. I often order from them for work meetings and the food always arrives on time. Even when I order for delivery at home, it always comes 15-20 minutes earlier than the stated ETA. Also, if you go in to grab a slice, they often have ""abandoned"" whole pizzas that were never claimed that you can get for a fraction of the price. It's all in the asking. All in all, it's good food for a good price and meets service expectations (delivery times, etc.)",0.8402,0.925,0.075,0.0,0.3716666666666667
2015-04-20,1.0,I love that my food never arrived. Thank you so much JB albertos for throwing throwing customer satisfaction out the window. You shouldn't be in business anymore.,0.7176,0.714,0.22,0.066,0.4
2015-04-11,4.0,"Love JB's! Great thin crust and you get a free liter of pop with your pizza. Good for late nights where you can get pizza by the slice. The stuffed crust is a little saucy but still pretty good. I recommend the double decker pizza, which is basically a thin crust on top of a thin crust. They also have great sandwiches.",0.9814,0.625,0.375,0.0,0.6607142857142857
2015-04-08,4.0,Our favorite pizza place for original-style pizza. Thankfully we're in its seemingly huge delivery radius.,0.7964,0.597,0.403,0.0,0.95
2015-03-30,2.0,"Damn.. This might have been the ugliest/messiest pizza I've ever seen, see for yourself.. I ordered a ""stuffed"" pizza and it came looking all unstuffed, and stuff.. I usually don't complain(everybody says that, but I swear I don't).  Their only answer was ""well maybe next time don't order a stuffed pizza for delivery."" Really? You'd say that to a customer?, you KNOW the pizza comes to your door looking like soup, so you don't try to find a better way to transport it or just say you don't deliver them at all? FOH! I'm a huge fan of J B Alberto's and I would like to continue ordering from them, but due to the bad experiences you will encounter in the future for ""complaining"" to a pizza place, I'm sorry to say, that me and you J B Alberto's aren't working out. Side note: I ordered 2 items(one pizza, one order of rings) and they forget 1 of them(can you guess which one?)",0.9062,0.818,0.122,0.06,0.5016666666666667
2015-03-29,1.0,Ordered pizza and was told one hour.  An hour and 15 minutes later a driver shows up and hands me someone else's food.  Leaves and goes to the other persons and comes back with my order and wants me to take it.  Who knows if the other people touched ate any of it.  Disgusting!!!!.  They wanted to send me fresh food but would take another 45 minutes.  This place has really gone down hill.,0.4249,0.962,0.038,0.0,0.3154320987654321
2015-03-23,4.0,"I only recommend the plain cheese deep dish and the french fries, both excellent. I recently tried the burger and it was really poor quality. I also had the deluxe pizza (sausage, peppers, onions, etc.) and it was gross. It fell apart as I tried to eat it and the toppings didn't taste good. The sausage tasted cheap and gross.",-0.7003,0.733,0.091,0.176,0.4839285714285715
2015-03-22,3.0,"Hello Mr. Nice Owner Man who I met a few years ago at the Glenwood Arts festival- Please dedicate some time and effort to quality control.  As a too-many-decades-than-I want-to-admit customer of JB/Albertos, it is clear the pizza quality dramatically changes depedent upon who is prepping, baking, cutting and boxing it.  Same with the desserts. Thank you, A 40 year customer :)",0.9313,0.74,0.238,0.022,0.5847222222222223
2015-03-18,4.0,"We order pizza from here all the time. We typically get the 20"" J B Alberto Deluxe for delivery. They always tell us 1 hour, but it has never taken that long. Most of the time it is here within 30 minutes! The pizza is always delicious and it comes with a free 1 liter RC. Each one also comes with a little coupon-save 14 and you get a free pizza. We have tried other things like the sampler patter and pasta, which were just okay, but everything is decently priced. This is our go-to pizza delivery place.",0.9676,0.813,0.187,0.0,0.631060606060606
2015-03-13,5.0,"I'd gone here for a slice a few years back after catching a show at the Mayne Stage. I only remembered it a few weeks after moving to Rogers and I'm so glad I did. This place fucking rules. The pan has some amazing crust and the sauce is really, really choice. I would eat this place every damn time I wanted pizza if I could afford it. Not that they're expensive but it's pretty standard pizza pricing. You're getting what you pay for, guaranteed. Late night slices and delivery are extra awesome add-on's after a night of bar hopping or just staying in. This might be my favorite stop in the neighborhood. They will always have my support. I think you have to eat, like, 20 Pizzas to get a free cheese and I have zero problem with that. I will eat your 20 Pizzas, JB Alberto's.",0.9727,0.754,0.186,0.061,0.6000000000000001
2015-03-12,5.0,"Great pizza and great service!  I order from here every time I am back home from college.  No matter the weather, their delivery drivers are always on time and you get a free pop with your order.",0.8932,0.658,0.292,0.05,0.575
2015-03-08,5.0,I live in rogers park so JB's is super convenient. I've ordered a few times and it always gets here on time and my food is always hot which is very important!!! I love their chicken sandwiches and bbq chicken dinner. So much food for cheap!!!!,0.917,0.771,0.229,0.0,0.6516666666666667
2015-02-28,1.0,"Order at your own risk. I ordered chicken fingers and fries and here I am over two hours later....still waiting for my food. Seriously?!? It's chicken tenders not a special order pan pizza.They have excellent food but their delivery is hit or miss time wise. My fiancee is speaking with the manager as I write this and they're going to comp us the food but that does not change the fact that nearly 2 1/2 hours later we still don't have our food. This is a pizza place, IN CHICAGO! Hire more drivers.",0.6503,0.841,0.092,0.068,0.6968253968253969
2015-02-26,4.0,"When my partner Chris and I moved to West Rogers Park last year, we immediately starting hearing that JB Alberto's had some of the best pizza in the area.  We have now ordered from them multiple times and on average have been very satisfied. Our favorite so far is the stuffed half cheese half sausage.  We like our pizzas baked well done. For us, that really makes the crust stellar.  We have also tried the thin crust and the deep dish with the deep dish being more positively memorable.  Sometimes the pizza takes longer than the delivery time stated but we have never been delivered a lukewarm or cold pie.  Also, we have had issues on occasion with employees taking our orders over the phone; it's hit or miss if they get everything correct.  The food is the most important though and it for sure satisfies Chris and me (hungry hungry hippos).  Will definitely keep ordering from them! xoxo",0.9802,0.815,0.175,0.011,0.5313131313131314
2015-02-23,5.0,"When I think of the pizza of my childhood in Chicago and its surroundings, I think of a slightly more crackery thin but not too thin crust, a touch of sweet sauce with basil and oregano notes, and mozzarella cheese. Most importantly, it's cut in squares, or the Chicago party crust. This is JB's pizza. JB's is a Rogers park institution that does every style of pizza great. Top three for deep dish, my favorite for thin, and if you want one thin crust stacked on top of another thin crust pizza, this is your place. Plus, if you have a couple hungry friends, you can get a 24"" pizza and a free RC Cola. In fact, the RC comes with all pizzas.  Plus there's so many more menu options. I've been there 1000000 times and haven't tried everything. Summary: THE PIZZA. And RC. And $2.65 for a big slice to go. Can't be beat",0.9861,0.78,0.202,0.018,0.6638888888888889
2015-02-18,4.0,My favorite pizza in Chicago. When im away I crave this pizza. Delivery is always fast and hot. I always get the thin crust and on occasion extra crisped. Always incredible.,0.4588,0.903,0.097,0.0,0.7166666666666668
2015-02-14,2.0,"Is it wrong to complain when your meal was comped? A comped meal does not make up for the fact that delivery took over 2.5 hours and when the food arrived(suprise) it was cold. Yes it's freezing outside and Valentines Day; but honestly,get your act together! Hire more people--- do what you have to do to prepare.",-0.3489,0.879,0.031,0.089,0.6125
2015-02-05,4.0,"I was craving pizza all day. I finally gave in and ordered delivery at 10pm. The pizza came 20 minutes earlier than expected. The toppings on the deep dish pizza were in perfect balance and they were actually on top of the cheese. I feel like some Chicago deep dish has too much sauce, but the amount on this pizza was just right. It satisfied my craving! The medium pizza also came with a free liter of soda!",0.9222,0.829,0.171,0.0,0.6123376623376623
2015-01-21,2.0,"I'm surprised so many people love JB Alberto's. We used to order it a lot in college because it was the thing to do, but it's super greasy, seriously it's crazy greasy, generally falling apart, and just sorta mediocre in all respects. I've also tried their fries and hot wings, which were not great. Their fries always arrive super soggy, but that is sorta to be expected from delivery fries, but the hot wings were particularly disappointing. They don't have much meat on them. The sauce is ok though. It's hard for me to think I'd order delivery from here when there are so many other options... If you are ordering delivery, they do get it to you pretty quick, and it is hot when it arrives, so they get some points for that.",0.8443,0.737,0.153,0.11,0.6547619047619047
2015-01-18,5.0,One of the best pizza spots in Chicago. Had to find others because I moved out of Rogers Park but this pizza was my first love.,0.8555,0.732,0.268,0.0,0.41111111111111115
2015-01-17,1.0,"THIS IS THE WORST PIZZA I HAVE EVER HAD I tried this place twice and both times I've had to put the pizza in the oven because it was so horribly under cooked that it was inedible.  Last night,  the driver wouldn't come up to my 2nd floor apartment.  Hell,  he didn't even come in the front door.  I was starving,  so I just wanted to get the pizza upstairs and eat it.... I opened the box,  it was cut insanely uneven (45 years in business and you guys can't cut a pizza right?!) I had to get out the pizza cutter.  Then I could barely eat one slice because all I could taste was raw pizza dough. I ordered the double decker cheese. Absolutely disgusting.   Honestly,  I am not one to write bad reviews.  I also am not a picky pizza eater. I just don't understand the praise this place gets.  I should've just walked across the street and bought a frozen pizza.",-0.9816,0.8,0.019,0.181,0.4942155067155068
2015-01-10,4.0,"I would call their ""deep dish"" more of a pan pizza, but that's splitting hairs a little bit. Don't get me wrong I wasn't disappointed. Their thin crust is classic, not really awesome, but far from bad. Plus they have a gigantic party size thin crust 18""! Seal of approval from me. Relieved to have a go-to place in my new neighborhood.",0.8195,0.64,0.236,0.124,0.6698232323232324
2015-01-09,2.0,"Even though the food is great, their customer service is awful. Just like another review I seen, I waited over a hour and a half for delivery and I live not too far from there. I attempted numerous calls to check-up on the delivery (or even cancelling it for that matter) but no answer at all. Was on automatic hold for 15mins which nobody came to the phone and I was tired of waiting. Next time I (or anyone reading this) orders food, make sure you pay cash and not prepay with a card. If it wasn't such a terrible night outside I would call and drive over there, ask for the manager and show him how long I've been on hold. TERRIBLE CUSTOMER SERVICE",-0.7112,0.793,0.081,0.126,0.6039682539682539
2015-01-09,3.0,"Thin crust pizza is fairly decent! Meatball sandwich had a lot of meat, not stingy at all, but not enough sauce. Fried mushrooms leave something to be desired. Haven't tried their deep dish, but definitely like their thin crust!",0.8841,0.719,0.253,0.028,0.6277777777777778
2014-12-19,5.0,"JB Albertos is the bomb. I've been eating here for over 25+ years and they haven't changed! If it ain't broke, don't fix it! Best bet for large parties and events. Can't beat the GIANT!",0.7608,0.7,0.224,0.076,0.5761904761904763
2014-12-13,4.0,Great pizza.  Special orders don't upset them. Special pizzas and toppings or combos don't seem to phase these guys. Other food there is great too.  Prices are okay.,0.9492,0.554,0.446,0.0,0.5863095238095238
2014-12-01,1.0,"Ordered delivery at 12:00 am, was told food would arrive within the hour. At 1:05, i was called by the restaurant and told a driver is downstairs with my food. Went downstairs. Nobody is there. Called restaurant and they did not pick up. 10 minutes later, I was called by the restaurant. I told them the driver was not there and that they should give me the phone number of the driver. They told me the driver would call me. Apparently they have no intent on following through with that. thankfully i agreed to pay in cash and not credit so i didn't lose any money through this, but I mean it's hard to rate this anything but a one star because I literally didn't get to eat anything.",0.0967,0.901,0.051,0.048,0.3358333333333333
2014-11-26,4.0,"It's not the best pizza. By some people's standards it's not even great pizza. What you will find is dependability. Deliveries are always on time, ingredients are always nice and fresh, and the taste is the same every time. In my 15+ years of having their pies I can't say that I've ever had a bad slice. They are an institution to this neighborhood, and it shows on the many reviews here and the many times people will default to ordering here when they want pizza in Rogers Park.",-0.6968,0.83,0.066,0.104,0.5427083333333333
2014-11-13,5.0,In LOVE with their XXX-thin crust sausage and/or pepperoni pizza!  The best so far.,0.8866,0.56,0.44,0.0,0.6333333333333333
2014-10-26,4.0,"Ordered the deep dish J.B. Alberta's special for delivery.  It arrived within the hour warm and ready to devour. Although it seems the thin crust is a fan favorite, I would recommend the deep dish with all the fresh toppings they offer.  Our late night pizza craving was satisfied and I know we will be ordering again.",0.9517,0.697,0.303,0.0,0.6421428571428571
2014-10-25,4.0,"We love this pizza place. The thin crust pizza is a must and we also always order the jalapeño poppers! Yum! They deliver pretty quickly and the online ordering system they have is very reliable.  We only tried their deep dish pizza once and that was enough... If you want deep dish I'd say go to Giradanos around the corner, but for everything else, especially thin crust pizza jbs is a go to! And if you collect 20 little coupons you can get a free pizza!",0.8877,0.873,0.127,0.0,0.6541666666666667
2014-10-12,5.0,"I love this place! Great pizza and great service. They even have delivery, although I've never used the service. It's take-out only, which sometimes sucks. It's open super late (well, technically early).",0.9441,0.577,0.368,0.055,0.6074074074074073
2014-10-12,3.0,"Wings...they have good wings. I gave their pizza another try and it wasn't as bad as the first time. But, I would definitely order their bbq or buffalo style wings from now on.",0.8151,0.768,0.232,0.0,0.5249999999999999
2014-09-19,2.0,"I don't get this place. We order this every month for our condo board meeting because everyone in the neighborhood is gaga for the place, but it's the most bland, boring, and unsatisfying pizza I have ever had. None of the toppings have any flavor.  The pizza falls apart when you look at it. The cheese is rubbery. The crust is soggy. I do not understand the hype at all. Papa John's, or literally anything else, would be better.",0.1236,0.911,0.047,0.041,0.7083333333333334
2014-09-09,4.0,The big pizza is perfect for parties! Decent prices and fast enough. Usually they quote an hour. Somtimes it does take that long but its worth it. OPEN SUUUPER LATE,0.7043,0.798,0.202,0.0,0.4716666666666667
2014-08-30,2.0,"This review is only for tonight's order.  Don't get stuffed pizza here. Me and my husband ordered 2 grilled chicken salads/which is always good that's why they get 2 stars/ and 10 inch stuffed pizza.  This was just baked pie filled with enormous amount of mozzarella. Slices won't come off from aluminum foil they put under so we literally had to pick little pieces off while trying to chew it. Aaand we couldn't find any meat. Finally after 4 slices we found tiny piece of beef that's over done. Pizza itself has no flavor whatsoever.  I like their thin crust pizzas but ""no thank you sure stuffed with just cheese , flavor - less baked dough topped with red saucy thing"" waste of $17 there.",0.2023,0.862,0.076,0.062,0.6273504273504273
2014-08-30,1.0,"The only add on I asked for was bread sticks.  It took 30 min for breadsticks.  I didn't ask of an apology but that's all they gave..  I've been going here for 6 years, maybe they have lost control I don't know, but there was no control tonight!",-0.7133,0.852,0.023,0.126,1.0
2014-08-28,5.0,"Consistently Great Pizza! I usually order the stuffed pizza, and it's so full of cheese and toppings one piece is almost all I can eat (almost). Just discovered the bacon, big hunks of meat. The sausage (which I don't usually like) is meaty and not greasy. Good prices and always good.",0.7083,0.823,0.133,0.044,0.4428571428571429
