date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-09,2.0,"The location in Lincoln Park is wonderful and the decor inside is adorable.  It reminded me of my days living in Paris or Rome and stumbling into a great cafe for a long dinner.  The energy of the restaurant is on point for the neighborhood and romantic as well.   All of the food is definitely homemade, including homemade pasta.  I did not love the food overall, although a couple of the items we ordered were really good.  We liked the sausage on the fried polenta and the truffled fries as well.  The salmon and ravioli were OK.  The fried polenta was flavorless and had bad texture.  The wine less was fairly extensive and had a nice range of bottles from $30s-$100s.   I would have given the restaurant 3 stars because the quality of the food was good and the restaurant was really quaint; however, our waitress seemed kind of uncomfortable after she asked us how we liked the polenta and we responded that it was lacking flavor.  After that, she wasn't very responsive and didn't inquire as to our thoughts about the food.  Maybe she was just busy, but she was so friendly at the beginning, and by the end she seemed like she was ready for us to go.",0.979,0.792,0.173,0.035,0.5756944444444444
2012-11-23,4.0,"Likely the best value when it comes to Italian in Chicago. The calamari and risotto are stellar, while the vibe is great for small talk or deep conversation. A few good beers on tap and a killer butternut squash ravioli have me sold. The service can sometimes be a bit stiff, but if you get the dude in the beard who sometimes works the bar, your evening is money.",0.631,0.842,0.121,0.037,0.43
2012-11-19,4.0,Solid choice.  Pork chop was recommended by the bartender.  So delicious!  Cooked medium rare as recommended by the chef.  My wife had a pasta dish which she loved.  We will definitely return when we visit this neighborhood again.,0.9335,0.658,0.342,0.0,0.6599999999999999
2012-11-10,4.0,"Tarantino's is a great place for steak and wine. It is cozy with great ambiance, fantastic food and wonderful service. The food... Their Fillet Mignon with mushrooms and truffle butter gets more delicious with every bite and their rigatoni is also very flavorful. I highly recommend this place as the food is delicious and the prices very reasonable. The staff is also very helpful and attentive.",0.9844,0.654,0.346,0.0,0.7284615384615385
2012-10-26,5.0,"So good.  I've been to Tarantino's 3 or 4 times now, and it never fails.  A bit on the pricey side for Italian, but SO worth it.  This is not your out-of-the jar sauce and pasta.  The dishes are always delicious and plentiful, the atmosphere is lively but neighborhoodish, the wine list is awesome--I can't say enough good things. One of my favorites.",0.9765,0.684,0.316,0.0,0.45
2012-10-10,5.0,Pork is TO DIE FOR.  So good.  Nice neighborhood spot.  Outside seating is always packed on a nice day.  Cozy on the inside.  Good service too.  This is definitely a place to take family or friends if you are showing them the neighborhood and want a relaxed and solid place to eat.,0.9454,0.578,0.354,0.069,0.575
2012-10-09,4.0,"We were so pleasantly surprised! We lived over here for a year and never made it to Tarantino's because it was just a little past our normal perimeter, but we were walking by recently and decided to try it out, mostly (to be honest) for the patio. The food was really solid, and you can get half portions of the pastas, which made me try something more decadent knowing I didn't also have to eat the leftovers. The husband got a seafood dish, and that was great too. It turned out to be a half-price wine night, so we got a bottle with the waitress's help when they were out of the one we'd had in mind. We seemed to be surrounded by a couple of regulars because the other waitress seemed to know them, which was nice. It felt like a real neighborhood place, a dependable spot to take a group or your family where everyone can find something they'll like. Nice to know it's here.",0.9831,0.832,0.168,0.0,0.5458333333333333
2012-09-20,5.0,"Fantastic Italian!! I recently went here with my family for my grandmother's birthday. It's charming little restaurant with amazing ambiance.  The food is also excellent. We ordered the bruschetta appetizer, pizza, filet mignon, a couple of pasta dishes, creme brulee and tiramisu. Everything was wonderfully prepared and beautifully presented.  It's quiet and neighbor-hoody. Perfect for family meal or for date night.",0.9825,0.642,0.358,0.0,0.7166666666666667
2012-08-24,4.0,"This is our favorite neighborhood restaurant.  We can always count on Tarantino's for a good meal.  I have had almost everything on the menu and always leave happy and more than satisfied. The Fusilli pasta is my fave, it seems really basic with just sausage and tomato cream sauce but let me tell you it's a party in your mouth.  Small pieces of delicious sausage and the tomato cream sauce is a little spicy and not to creamy, actually if the menu didn't say cream I would never describe it as cream sauce.   The ambiance is  comfortable, warm and cozy.  The service is friendly and prompt.",0.9816,0.743,0.248,0.009,0.6339285714285714
2012-08-07,2.0,"We visited Tarantino's on a half off Wine Tuesday.  Initially, we enjoyed our experience. The calamari was very rubbery. The hearts of palm salad was fine. As was our pizza, in spite of the fact that we ordered the smoked chicken pizza and were told we could substitute spinach for red pepper but failed to get the red onion and asparagus that were also part of that menu selection. In addition, our bill showed our entire Visa number instead of just the last four digits.  Our server did not seem too concerned about this security issue. Beware!",-0.0816,0.853,0.084,0.063,0.3608333333333333
2012-08-06,4.0,"Went here for the first time this weekend for a birthday dinner. We had the filet mignon, rigatoni, mozzarella pizza and a special of the night of copper creek salmon. Desserts of tiramisu and creme brulee' No complaints at the table. The food was excellent.  The atmosphere was simple elegance and the noise level low. Valet parking was a bonus.I would highly recommend this place.",0.7425,0.74,0.165,0.094,0.516984126984127
2012-06-22,2.0,"I took my parents here for dinner their first night in the city and wish I had made a different choice. When first arriving, I was excited to see that the restaurant was everything I thought it would be: cozy, warm, and inviting. Unfortunately, the experience went downhill from there. After being sat, we waited for about 10 minutes for a waiter to come and greet us. He didn't apologize for the wait - and we couldn't understand why it took so long since the place was only half full. He asked if we wanted wine, but we had never been given a wine menu so... more waiting while he went to find one. When he came back again to take the order, we asked what beer was on tap but he didn't know and had to go check... more waiting. When we followed up with ""what kind of goose island"" he didn't know. (He seemed confused when we followed up with.. ""is it the 312, the Green Line?). The timing of the meal was off from then on. Our appetizer came before our drinks. Our food came about 30 minutes after we had finished our appetizers. The waiter never came to ask if we wanted any other drinks after our meal arrived (especially annoying because I told him that I would order wine with my meal when he first took our order). We also never got bread with our meal, which he said was because it was 'in the oven.' When they finally brought it out, we were just about finished with our meals. The food, which others had raved about, I though was just average. My pasta was overcooked (I got the black pasta) which was disappointing for an Italian restaurant. I really wanted to like this place - and giving them the benefit of the doubt, you could say that we just had a very new and inexperienced waiter -- but I was not at all impressed and will definitely not return.",0.0942,0.877,0.065,0.058,0.550530303030303
2012-05-01,4.0,"Excellent service, good food, decor and ambiance conducive to fine and fun dining. A bit noisy.",0.875,0.427,0.5,0.073,0.5750000000000001
2012-04-25,4.0,"Came here last night with my cousin for dinner. It's only 2 blocks from my apartment and I couldn't believe I've never noticed the place. It had a nice ambiance, great for a date night. It was a Tuesday night and much to our liking it also happened to be half price bottles of wine. My cousin did that wine choosing, a mild red, and it was very good. She had been before and said that their mussels were amazing. So clearly that was what he ordered for our app and it did not disappoint. Seriously, the butter garlic sauce that the mussels were in made my mouth water and we soped it all up with extra bread. Like I could have drank the stuff, it was that ridiculous! For my entree, I had one of the evenings specials, salmon in a lemon caper sauce, green beans, and whipped mashed potatoes. It was seasoned well, moist, and the lemon caper sauce was delicious. My cousin got the chicken parm and thought it was very good too! All the pastas sounded great, but I was in the mood for something not so heavy. However, I will be back again to try them!",0.9562,0.853,0.131,0.016,0.5474242424242424
2012-04-22,4.0,"Solid Italian food! I had been wanting to try this place for a while, and we finally made reservations prior to seeing a show the other night. The inside is a lot more intimate than I anticipated - very warm and welcoming with all the wood and exposed brick. As for the food, I was very impressed. I ordered the grilled swordfish which was delicious! It has such a great flavor and was cooked perfectly. My dad ordered the Fusilli which I thought was a stand out. It had a really nice spice to it, and when I go again, I am getting that!",0.9777,0.746,0.242,0.012,0.6146428571428572
2012-03-19,4.0,"The Black Linguine was incredible! Perfectly spicy tomato sauce, perfectly cooked linguine, generous portions of large shrimp and lots of mussels. Only reason they lose a star is because when we walked in we waited up front and 2 of the female waitstaff kinda glanced over at us from the bar and kind of ignored us. Yes, it was a Sunday night a half an hour before close but still! When we finally said something they told us to wait and a male server came to seat us and took good care of us.",0.9359,0.79,0.175,0.036,0.6412698412698413
2012-02-19,5.0,"Great service, friendly staff, fantastic food. Love the calamari (grilled or fried) and all of their pasta dishes and pizza. Great ""filthy dirty martinis""...charming interior, great place to catch up and have a drink/dinner with friends. Mr. Tarantino is always very charming and welcoming.",0.9858,0.474,0.484,0.042,0.7833333333333333
2012-02-18,5.0,"Used to come here a lot when I went to Depaul.  Had the pork chop,,,,,,,great! waitress....Great and wine was perfectly matched......I love the smoked chicken pasta as well",0.8955,0.681,0.319,0.0,0.85
2012-02-06,3.0,"Had the fried calamari to start. It was definitely overcooked. I'm a huge calamari fan and I know it's tough to do right, but at their prices I expect more. The rest of the food was great: I definitely recommend the lobster ravioli. A good selection of wine and they know how to make a great martini. A solid experience.",0.9813,0.587,0.396,0.017,0.5969047619047618
2011-11-23,5.0,"I came here for a girls night out dinner with a group of 4. The place isn't too big and we were kind of surprised that we were able to get a reservation calling only an hour in advance. We were seated in one of their round tables in the middle. Our waiter was very attentive and friendly and reminded me of Christian Kane =O. Compared to other similar restaurants, this place isn't as dressy, which gives it a neighborly feel. I still wouldn't wear a hoodie, but maybe nice casual would be okay.  Now onto the food: I had the mussels appetizer and pork chop entree. The mussels were aplenty and delicious. The pork chop dish sounds so simple... but one bite of those grape chutneys... foodgasm. I tried the bruschetta and chicken parmesan that my friends ordered as well and they were good, but I definitely liked what I ordered better.  This place is a hidden gem. I will definitely be returning.",0.9913,0.766,0.234,0.0,0.5916149068322981
2011-11-16,5.0,"My husband and I have been huge fans of this awesome neighborhood restaurant for years. The food is phenomenal and the staff is very friendly! Our favorite dishes are the lobster ravioli, the fusily and the lamb!",0.9384,0.688,0.312,0.0,0.8099999999999999
2011-11-13,5.0,"Three words people - Butternut Squash Ravioli. OK, so three more words - it's damn good. OK, really.  I originally went here off of a co-worker's recommendation.  I had just started dating a girl, it was her birthday, I wanted to do something special for her.  Called ahead to make a special arrangement for the occasion, which they gladly accommodated like they do it all the time.  Long story short - food was spectacular, wine list was well balanced, service was friendly and funny without being overbearing, and the atmosphere was perfect - not too formal to feel stuffy, but not casual enough so that it didn't feel like an early date and a birthday dinner. Oh, and the girl - well, in case you're curious, we're still together.  She's still in a trance from the food.  Yes, I am kidding...at least I hope I am.  I don't credit Tarantino's for all the success there, but it sure didn't hurt as a great place for a date.",0.9743,0.683,0.24,0.078,0.6272005772005773
2011-10-02,5.0,"Gem of a restaurant.  We had the privilege of meeting the owner John.  He's warm and inviting as is his staff.  We adore this place!  The mussels, beet salad and cowboy steak top our list!  And this is an Italian restaurant so the pasta dishes never disappoint.  Wonderful specials that are well thought out.  A wine menu that is comprehensive and affordable.  All around a wonderful experience.  Thanks John, Krissy and Ryan for an enjoyable evening.  We will be back very soon.",0.9703,0.68,0.29,0.03,0.4666666666666667
2011-08-14,1.0,"I ate here yesterday for my date's 21st birthday and it was offensively bad. The calamari was soggy, the fish and potatoes were dry, and the shrimp was cooked in a way that there was absolutely no flavor. The pasta was okay but left a lot to be desired. I'm not much of a foodie, but this was bad even by normal dining standards. I had a better meal at coco pazzo cafe for lunch yesterday ($10 sandwich), and a better meal today at go roma ($7 sandwich). I'm also not a wine expert, so I usually go for one of the cheaper wines on the menu, which is fine at a Prosecco or Coco Pazzo, but my advice would be to steer clear of the cheap bottle of Chardonnay at Tarrantino's. I drank one and a half glasses (it was awful), my date had maybe one or two sips. All in all, $110 including tip for one of the most awful restaurant meals I've ever experienced. We will re-celebrate her birthday somewhere else.",0.2057,0.821,0.095,0.085,0.5291666666666667
2011-07-08,4.0,"Perfect service, excellent food and half price bottles of wine on Tuesday made this place a win for us.  Started off with cornfried oysters. They were perfectly cooked and balanced nicely wih the dressing that came with them. We also had goat cheese stuffed figs wrapped with bacon. Another interesting blend that I was not expecting. The gf thought the dish could be a little sweeter but I had no problems with it.  The main course was lobster stuffed ravioli. The sauce was extraordinary but their could have been a bit more filling and the pasta on the ravioli was far too thick. Overall a really good experience that will bring me back.",0.8569,0.802,0.146,0.052,0.5921874999999999
2011-07-04,4.0,Solid throughout......steak and Italian dishes are all great,0.6908,0.513,0.487,0.0,0.2833333333333333
2011-07-01,4.0,"We thought we'd try this place for our son's birthday. It's always got customers, is clean and charming and smells great when you walk by! We got there after a family disaster which truly soured the night. The staff was extremely accomodating abd made things great for us. Our meals were basic (as we picked...) but very tasty. The service was impeccable and the night was better! We will definitely come again, this is the exact trype of corner restaurant that one might find in Tribeca or Greenwich Village. This place is a class act.",0.9406,0.796,0.181,0.024,0.5604166666666667
2011-06-22,5.0,"Definitely a must-go spot in Chicago. I have been there twice with diffrent firends. All my friends give a big thumb up to Tarantino's. Honestly, I never tried authetic Itlaian food in my country, so I feel delightful when I found this great place in my neighberhood.   First, the bread before the main course is impressive, I don't know if I am starving or what, I think  the bread there is the best I've ever eaten in Chicago area. We ordered pork chop, chicken breast, and herb rack of lamb. In general, I am not a big fan of lamb, in fact, I don't like to eat lamb  But the lamb is just so tasty and I cannot help but order  twice when I go with diffrent group of my firends. My friend  liked  their chop pork as well, the big portion size made him happy and statisfied. Also, the waiter was kind and patiently explained each item on the menu.  Although the price is a little too high for students, I think it is valuable because of the good service, nice food, and lovely environment. I will be coming back for sure.",0.9945,0.712,0.258,0.03,0.6019806763285024
2011-06-22,2.0,"I have always thought fondly of Tarantino's (the size of the restaurant and decor make it totally ""my kind of place"") but, after dining there again recently, I was reminded that it leaves a lot to be desired in terms of the quality of the food and the service as both are simply mediocre. And mediocre does not suffice at their prices or in a city with so many GREAT Italian restaurants. Do yourself a favor and dine at ANY of the Francesca's restaurants instead.",0.9461,0.832,0.168,0.0,0.6285714285714287
2011-06-18,4.0,"Definitely a great local spot.  The food was delicious!  The prices are a little bit above average, but worth it.  They have nice outdoor seating.  The service was the only thing that was lacking.  The server approached us immediately upon being seated.  We hadn't even picked up the drink menu yet.  It took about 20 minutes for the server to return.  Once he came back, service did improve.  Overall I would come back.",0.9427,0.791,0.209,0.0,0.4041666666666666
2011-05-29,4.0,"Very good dining experience. Ate here before going over to see The Million Dollar Quartet. Very unique menu, delicious pasta. Son got the pork chop & it was really good.  We finished with Tiramisu and the molteten choc cake; also very good. Service was excellent. We'll be back.",0.9534,0.709,0.291,0.0,0.7371428571428572
2011-04-30,4.0,"""Hey, what do you want to do Friday night?""  ""Ohhh I don't know. I was kind of thinking about taking a swim in Tarantino's pinot noir mushroom truffle sauce.""  ""Ooo that sounds good. I think I'll join you.""  ""Well good because I think I will need a little assistance eating the 10 oz filet mignon that goes underneath the amazing sauce for only $30.00""  THIS PLACE IS FANTASTIC!  I mean seriously. Everything we tasted was perfect : beef carpacio, parmesan shrimp, lobster ravioli, veal scalopini and my favorite the filet mignon - the sauce on which is just so decadent you HAVE to sop up every last drop with warm italian bread.  Service was fine - nothing extraordinary. Italian restaurants should know to bring out pasta dishes before main courses - this place didn't seem to know that or offer, but whatever. My mind can only concentrate on that filet mignon sauce. You HAVE to try it.",0.9163,0.848,0.133,0.019,0.6449561403508772
2011-04-06,4.0,"I'm new to Yelp, but not new to excellent dining. While our waiter was a bit stuffy and snobbish, we were able to overcome due to our prompt seating and delicious meal. I will definitely come back here another time - one of my new favorite places!",0.8198,0.67,0.221,0.109,0.5863636363636363
2011-03-22,5.0,"I visited Tarantino's in mid-March with my girlfriend and WOW! The atmosphere was homey, warm,and really makes you want to hunker down and, well, just EAT. Our waiter looked like a cross between Matthew Mcconaughey and Bradley Cooper -- he had a voice for radio but a face for the silver screen, ladies! Even more delightful was the food. I had the Pork Chop, and it was so good I could've sworn that the heart-throb waiter ran down a lean hog in the alleyway and cooked him up right then and there. I felt like Fred Flinstone tearing away at the meaty thigh of a Stegasaurus as I gazed across the table to find my lady going to town on her voluptuous Mussels. The only thing that could have made this experience more enjoyable would have been getting wheeled out on a Jazzy Chair, in all my glory, after just consuming some of the best food mankind has ever engineered.",0.9897,0.791,0.209,0.0,0.5241147741147741
2011-03-18,5.0,"My friends and I came here accidentally. However, we all feel we really came to the right place. The bread before the meal is really great. We had two baskets of bread. We ordered the pork chop and the herb lamb. I really like the pork chop. It tastes really great and 11 oz  is definitely enough for your stomach. I tried some lamb as well. My friends like it very much but I think pork chop is better. The service is great and the waiter is kind. The only downside is the price, maybe a little bit expensive for students.",0.9777,0.701,0.264,0.035,0.5804395604395605
2011-03-16,3.0,"Great place to take a date, nice and quiet.  I would go on Sunday's as they have great specials.  Get the smoked chicken and bow tie pasta, it was fantastic",0.9393,0.622,0.378,0.0,0.7805555555555556
2011-02-26,5.0,"Terrific place! My wife and I are new to Chicago and were invited here by a new vendor to our company. We were impressed the minute we walked in the door. The ambiance and decor are first class. You could smell the savory food immediately.  We shared the baby green salad which was complete with what I can  only describe as a delicious blend of pickeled onions, fresh greens accompanied with fantastic dressing. The service staff recognized we had some business to discuss before we chowed down and there was no pressure to order right away.  The menu selections were llimited compared to other resturants we have been but perfectly balanced within the types of dishes one expectets for Italian. Actually the menu was just perfect. I had the pork chop wiith whipped potatos and a vegetable ragu, and my wife had the lamb chops with polenta and brussel sprouts. Both were served hot and outstandingly well balanced. Everything was cooked, seasoned, and presented to perfecton.  Without doubt we are going to take visiting family and friends here to share in the outstanding experience. This was an outstanding dining experience.",0.9902,0.77,0.201,0.03,0.6246533659577138
2011-02-17,5.0,"Good service, good food, good wine. It's a lovely atmosphere and if you walk in 15 minutes before they technically open, they're incredibly welcoming.  Had a glass of wine, mustard crusted salmon (yay!), and a nice conversation with the bartender.  I've said a lot of good things about this place, but you really really can't go wrong here.",0.935,0.716,0.284,0.0,0.7166666666666668
2011-02-09,4.0,"I love this place.  A nice neighborhood feel, service is very good, menu is changed often enough and it's not so loud that you can't have a conversation.  Don't park in the neighborhood - do the valet or the ticket will cost you $50",0.8805,0.784,0.216,0.0,0.7360000000000001
2011-01-31,5.0,"This is a bit atypical but I ate at Tarantino's over 2 years ago, I took a business card because it was good and moving apartments found the card prompting this long overdue Yelp review.   This place rocked and I'm assuming it still rocks.  It was so good I can still remember what I had: lamb ragout gnocchi.  Twas A-mazing.  The gnocchi had nice weight to it but wasn't overstuffing and the lamb was tender and flakey, like pulled pork moist.  It's a nice interior, classy but not overly dressy.  They also have nice outdoor seating.  Next time I'm in Chicago, I will definitely go out of my way to revisit this place.",0.9841,0.765,0.235,0.0,0.62
2011-01-29,4.0,"SOOO GOOD!!! They have excellent food. The pasta was fantastic!!! I had a romantic dinner with my date here this past summer. The service and the food were great and I even got to bring Spencer along because we sat outside!!!!  This is were I first tried Matilda beer and I liked it. They also have a great wine selection. Here's the NITTY GRITTY aMbIaNcE = The inside was not that large, but it was very NICE.  sTaff- FRIENDLY and KNOWLEDGEABLE pRiCe= The bill was pretty hefty, but WORTH EVERY CENT!!! fOOd= let me repeat SOOOOO GOOD!!! I'll be back, I just need to find another date to take me.",0.991,0.689,0.311,0.0,0.5728835978835978
2011-01-02,5.0,"We went here on New Years Eve. I say it was beyond expecatations! The lobster bisque was awesome, and my husband had the sausage and polenta appetizer which was also awesome. The salmon was great and so was the rigatoni was delicious. I think one of the best things was the food was HOT. It wasn't warm or had been sitting around it was served ready. the service was first rate, the wine also first rate. great atmosphere and overall just a wonderful experience. With the prices so reasonable we cannot wait to return!",0.9854,0.715,0.271,0.015,0.6314141414141414
2010-12-28,5.0,"My favorite Italian restaurant in Chicago with good wine list. I love grilled polenta, corn fried oysters and mussels appetizers. I always order the spicy black linguini with shrimp & mussels.  Also love the lamb with polenta and butternut squash ravioli. The Italian wines have been good.  The atmosphere is very warm and inviting. Service is excellent and friendly. Easy access to Armitage brown line station which is 5 blocks away. It's a great family owned eatery.",0.9872,0.614,0.367,0.019,0.5920512820512821
2010-12-23,4.0,"If you think this place must be doing something right to be around for 15 years, you are right. The food is delicious. I ordered chicken parmesan, which can easily be forgettable, but it was great. The chicken was moist and the toppings were perfect. Also tried the black linguine with seafood, and it's a winner. Their starter salads are easily large enough to be shared. Tuesdays are half price bottles of wine. Order the Lodi Zin!",0.9807,0.72,0.28,0.0,0.6458333333333334
2010-12-12,3.0,"Atmosphere was cute, pleasant but not exciting. Service was good although they were not willing to work with us on a  restaurant.com  that had fine print requiring a minimum of 4 people & we I only had 2. I got the risotto it was delicious, my friend got chicken it looked a little more boring but she liked it. The dipping sauce with the bread was very good, whatever it was.",0.9669,0.617,0.31,0.073,0.7961904761904762
2010-11-26,3.0,"The place is super cute. Love the feel of the restaurant, the food overall was good for the price. Nothing amazing that will make this place become my new go to italian date place, but also enjoyeable enough to return. Service was ok but sooooo slow.  note to those with a sweet tooth - avoid the lemon sorbet. Way too overly sour.",0.9246,0.712,0.249,0.038,0.49009324009324007
2010-11-15,4.0,"Who knew Tarantino's has been around for 15 years? And it only has 48 reviews? Wow, this place is a well-kept secret, it seems.  I always thought it looked cute and wanted to try but then I'd forget all about it and go somewhere else.  Keri had recently been here, loved it, and wanted to go back, so we decided to eat here last night. It was just the right choice for a Sunday night; it was lively in here, but not loud, and the atmosphere exuded warmth. We each started with a glass of red wine while we looked over the menu; a Napa Cabernet for her, and a Lodi Zinfandel for me. Their wine list was small, but thoughtfully chosen. For starters, I opted for the carpaccio and she ordered a Caesar salad. The appetizers were very good, but not so filling that we'd ruin our appetites.  I had a hard time deciding between the tagliatelle with vegetables and the butternut squash ravioli, but since Keri was ordering the ravioli, it just made sense that I shouldn't order the same thing since I knew she'd give me a taste. To that we also ordered some polenta fries which we 'd share.  Our mains arrived and mine looked even better than the menu described. It was fettucine-like noodles in a light garlic-olive oil sauce, positively brimming over with colorful, sauteed vegetables. The sauce was delicate and could have used a little bit more garlic, but the vegetables were full of flavor. I counted no less than eight different ones used: spinach, tomatoes, mushrooms, peas, carrots, zucchini, asparagus, and red and yellow peppers. I absolutely loved it.  Keri's pasta was equally as good, if a tad rich, but it was a butter-sage sauce, so richness was to be expected. Her pasta had a nice balance of flavors though - sweet from the squash, buttery from the sauce, herby from the sage, and nutty from the parmesan and pine nuts. I'm not sure I could have eaten such a decadent dish for my entree, but a half-order as an appetizer would be ideal.  We were halfway through our pastas when the server tried to bring over an order of truffle fries. While they looked great, we explained that we ordered polenta fries. It was another ten minutes before the polenta fries were brought to us, but our server said she would comp them since we had to wait so long. That was appreciated.  We declined to order dessert since we were both full, but I did note that they have profiteroles on the dessert menu, which is one of my favorites, so I'll be sure and save room next time I come here.  Service was gracious and efficient (save for the polenta fries snafu). I thought the prices were a tad high for vegetarian pasta dishes, but not so much that it would keep me from returning.",0.998,0.782,0.182,0.036,0.5165733321052469
2010-10-27,3.0,"I was not that impressed with the food here. I felt like it was typical Italian food just marked up in price.  I did really like the pepperoncini and prosciutto pizza.    The pasta was pretty good, but nothing special.  I found the restaurant to be overcrowded and too loud.  I went for Sweetest Day and I found it frustrating that I could not even understand what my date was saying to me!  The service was good, but I wish I would have been the table next to me, because the waiter kept bringing the girl free martinis and refills all night.  I don't know how she was able to stand at the end of the meal.  This is fine if you want to give your friends free stuff, but just don't be so obvious about it!",0.971,0.733,0.211,0.056,0.5880252100840337
2010-10-21,4.0,"The right restaurant at the right time and place for us. Thoroughly enjoyed walking around the Lincoln Park neighborhoods and Tarantino's strikes me as being a nice, neighborhood kind of place. When I'm in an Italian restaurant, I get an insane craving for arugula. Called 'rocket' in Germany, it just brings back so many happy memories of my travels. The Beet Salad with a generous helping of arugula, green apples, walnuts and gorgonzola cheese was one of my favorite dishes on our trip to Chicago. The Arugula Salad with a risotto cake and shaved parmesan was also simple and excellent. There were no weak points on the entrees (we chose a daily special), side dishes and we ordered Chianti by the glass. Beautiful dining atmosphere with brick walls and low lighting. On a warm evening the patio was very popular, but we dined inside.  We were sitting in a row of tables for two and they are a little cramped. I would have loved a little more space rather than hear the intimate details of my neighbors remodeling plans.  The server was wonderfully attentive and never had to ask for anything since all of our needs were anticipated. Not what I would call a special occasion or casual place. Prices are a little on the high side, but not painfully so. It is the happy medium.",0.9896,0.777,0.187,0.035,0.6394877344877344
2010-09-21,4.0,"Great apps (goat cheese stuffed figs), great salad, great tiramisu, OK Chicken Parmesan. Service was really good too. We'd go again.",0.9608,0.465,0.535,0.0,0.7166666666666668
2010-09-10,4.0,"I visited here for a special occasion type of dinner, and from start to finish everything was great. I had a special risotto, while others had some delicious, interesting pasta dishes and the chicken parm. The portions were huge and the flavors were savory.",0.9531,0.651,0.349,0.0,0.7489795918367347
2010-08-17,2.0,"My girlfriend and I have been driving by Tarantino's for months and have been excited to try this little Italian restaurant on Armitage. With the weather now warm, we finally went the other night without making a reservation. When we showed up, all the tables outside were full and the inside was rented out for a private event. We wanted to eat outside anyway and the owner was very quick to get us a table (we waited 4 minutes). That was the best service we received for the rest of the night as there was only one waitress for about 12 tables in the outside area. The bread we were served was awesome, but I was disappointed by the beer selection (which included Newcastle and Harp on draft, bud light, Heineken and a couple other domestics by the bottle). I know it is an Italian restaurant, but the beer selection was still brutal. The menu was fairly extensive and had dishes from farfalle pasta to braised lamb shank. I ordered fried oysters with spicy mayo and pico de gallo for an appetizer and salmon with greenbeans and corn/bean salsa as the main course. My girlfriend ordered a braised pork chop and a garden salad. The oysters were great, very well done and the sauce was amazing, the salad was also very good. I wish I had ordered another appetizer because the entrée took 50 minutes to arrive as we snacked on bread. My salmon was overcooked, the greenbeans were very plain and the salsa was not fresh. I have never asked a waiter to return my food, this was a first, and I felt like a jerk doing it, but for an expensive Italian restaurant the entrée was unacceptable. I got my meal replaced with a farfalle pasta dish that arrived in five minutes. The pasta was undercooked and the sauce was tasty, but there was nothing special about it. I felt that I could cook the same pasta dish at home for 1/10 the price. The pork chop was better than my overcooked salmon, but the side of mashed potatoes was a little cold. It was hard to get the waitresses' attention for water refills and additional glasses of wine as she was the only one out there. They could have used at least one more person on staff that night. The owner was very nice and it seemed that there were plenty or regulars there with whom he sat down and chatted with. At the end of our 2 hours 15 minute meal, I was extremely disappointed with my meal-especially after wanting to try it for so long. I will not give Tarantino's another chance as I know there are plenty of other Italian restaurants in the city.",0.9456,0.851,0.091,0.058,0.5091580400276052
2010-08-15,5.0,"Where to begin? At the beginning. Arrived here just past 9:00PM last night. The restaurant was decently full but starting to thin out. We were seated immediately by a very polite hostess with whom we quipped about the stickiness of the air outside.  We sat undisturbed for a couple minutes getting our bearings of the interior of the restaurant. From the outside Tarantinos looks like a dark, cozy romantic spot. Of all the times I've passed (hundreds) and never come in, I never would have expected it to be so modern and open on the inside. It's perfectly decorated and lit, and has an old Chicago-style ceiling that I love.  The first course of mojito martinis ripened our appetites, and prepared us stiffly for the amazing meal to follow.  Appetizers of Heirloom Tomatoes and Parmesan Shrimp were both portioned quite well; not too large, not too small. They were both superbly complimented with contrasting flavors. The Parmesan Shrimp were simply awesome.  The Black Linguini and special Shrimp and Vegetable Risotto were fantastic. That's basically all there is to say.  Also, get the Chocolate Molten Cake... And now, a word about our waiter. Thomas was his name and he was spectacular. I think he is the best waiter my girlfriend and I have had in a very long time. He gave us time, never rushed us. He spoke to us like he had secrets that we needed to know and he was sharing them with us. This made my girlfriend have a crush on him, which I completely understood. Management, if you're reading this: give this man a raise.",0.9963,0.797,0.197,0.006,0.498494623655914
2010-08-11,4.0,"I've been here a few times now with friends and with kids... the staff are really accomodating and it's always been a good experience. This is not a Michelin star restaurant but is certainly a good italian; dare I say rustic, full of flavor etc.  I've not had a bad meal here and it's good value with reasonable wines, I'll be going back for sure...",0.9669,0.706,0.294,0.0,0.43686868686868685
2010-07-21,4.0,"Had a first date here on a Saturday night. Got there at 7pm and crowd was pretty thin. Apparently it doesn't get busy till 8pm.  Atmosphere was great, waitstaff was attendant. Wine list was pretty good too. My date had the pork chop (which the waitress claimed was the best in Chicago) and I had the breaded veal. Both dishes were delicious. Reasonably priced too. Would definitely come back.",0.975,0.711,0.289,0.0,0.5702380952380952
2010-06-10,4.0,"Delicious food.  Good portion size. Went with a group of 4 couples.  We had a big table in the front.  The wine and food were both super yummy. I'd definitely go back...though only for special occasions.  I did think it was a bit pricey.  Worth it, but not an everyday place for me.",0.8779,0.744,0.256,0.0,0.5708994708994708
