date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-18,3.0,"This was a random choice for us, but a pretty good one.  I had the chicken with pilaf.  The chicken was great, falling off the bone.  But, I wasn't given much.  Two of the drum sticks only had half of the meat on them.  The pilaf was distinct, but I wasn't a fan.  We also had the chicken tenders.  I would definitely avoid those.  Just a really plain breading with no special flavor, although the portion size was huge.  Not a lot of seating, and it took nearly 15 minutes to prepare the food even though it wasn't very busy.",0.9572,0.691,0.223,0.086,0.616778711484594
2015-06-16,4.0,I don't know how I slept on this place for so long.  I practically pass it at least 2-3x a week and never thought to stop in.  Glad that changed. The portion sizes are HUGE!.  I wasn't sure how big the portion size was so I called myself ordering two meals and I couldn't even finish one.  I ordered the half chicken dinner with plantains which was really good.  I also ordered shrimp alfredo which was good but was a little skimpy on the shrimp.  But both orders were huge.  I had leftovers for a few days. Definitely would come again.,0.899,0.838,0.147,0.015,0.5718253968253968
2015-06-04,4.0,"I went for a lunch date and it was relatively efficient to get in and out. I had their chicken curry over pilaf special (5.99). The chicken was flavorful and really tender, falling off the bone.  My friend had the fish curry with pilaf. The sauce she said was a bit too rich for her so she only had half and saved the rest for dinner.  Parking: streetside paid parking - relatively easy to find for lunch  Drinks: bottle their own lemonade and other drinks (ginger beer)  Would like to try more of their menu next time but there wasn't any lunch special menu listed, just what was their special that day but there is a lunch menu listed on their website.  Good for a quick lunch in the area. Plenty of business people in for a lunch bite but also locals looking for good eats.",0.9753,0.808,0.183,0.009,0.5632936507936508
2015-05-02,4.0,"I wanted to try their fried chicken but the girl at the counter said it would take 20 mins to make because it's made to order. I had to catch the big fight at the bar next door so I ordered the roast chicken with rice pilaf and black eyed peas. It took them 15 minutes to prepare it. I was all ""did they have to go to the market, buy a live chicken, kill it, pluck it then roast it? What's taking so long?"" Then they finally called my number. First of all I know good roast chicken - mostly Lebanese roast chicken in Los Angeles at Zankou and Al Wazir - so I was expecting chicken that wouldn't stack up to the ones I've had in the past. But damnit this chicken was not only tasty but it was succulent. And the side dishes were really tasty too. I ate it all up and sucked the chicken meat off the bones. If you're ever in this area, pop in and try the roast chicken. You won't be sorry. Just don't be in a rush.",-0.9458,0.868,0.034,0.098,0.6757575757575757
2015-05-02,5.0,"Amazing Cajun style chicken. The jerk chicken dinner was excellent. The chicken fell off the bone and was surprisingly moist. It was seasoned well and the Cajun sauce is zesty and full of flavor. Veggies, potatoes, pilaf + plantains. Couldn't eat it all.",0.8555,0.723,0.23,0.047,0.75625
2015-05-02,5.0,"Fuck, that's good food. Chef Luciano should be a giant restaurant that serves to hundreds of people every single day. I've grubhubbed the following things from him/them: Gumbo Soup Jerk Chicken Salmon Collared Greens 4 pack of Filbert's rootbeer Everything is very well prepared and cooked. You'd expect it to be half assed, and the kind of warm food you'd buy from a grocery store. Nah, this stuff is mad good, and the portions are so large that it's guarantee you'll be full off a single dish.  As far as problems with the place... the hours have it closing too early. They close at like 9:00pm, they should keep it open for a couple more hours. Eat the food. You won't regret it.",0.5589,0.766,0.137,0.096,0.5538847117794486
2015-05-01,2.0,"This is my second time ordering the catfish dinner, and it wasn't very good. Both times it's been dry, and some of the potatoes were almost raw, and the rice was dry. I thought the first time was a fluke, but I see that it wasn't. If I order from here again it'll have to be the fried chicken. Disappointing.",-0.7279,0.898,0.0,0.102,0.5531089743589744
2015-04-18,5.0,"Chef Luciano's satisfied a fusion food craving that I didn't know I had.  I love the blend of cuisines, the mix of Cajun, Indian, and Caribbean flavors.  To be honest, the jerk sauce is rather mild and far from the best I've had, but the jerk chicken meal is still a great value and is served with a mix of great sides (black beans, rice, veggies, potatoes, plantains and garlic bread). If you're looking for something a little different, the Piri Piri is unique and delicious with a melange of interesting flavors and tasty sides, and the chicken tikka dish with some habaneros to kick it up a bit was so damn satisfying that after several months separation, it's become a painful memory for me. Out of all the delivery orders I used to place from the South Side, I think I find myself missing this place the most.  There are a wealth of great individual ethnic cuisine options available to order from where I'm at now, but no place that offers what this place does. I'll miss you Chef Luciano.  Let me know if you decide to start delivering to Avondale.",0.9784,0.702,0.196,0.102,0.6293333333333334
2015-03-31,3.0,"Ordered lunch delivery at our office from this restaurant and it's just ok. When ordering online, the meals sound much healthier than what's actually delivered. The first time we ordered lunch from here we were not impressed. I don't know if they are trying to be cajun/mexican inspired, but the combo is a bit off. The first time we ordered the salmon, salad, and garlic bread. The spices on the salmon we did not care for much and it comes with mexican yellow rice and cabbage.  The second time we ordered, we forgot we did not like the place as much. We ended up ordering the tilapia & salmon lunches. Thought we ordered something healthier, but completely bummed out when we noticed the dishes again. Bummer on our end, but we were hungry so we ate it.",-0.8217,0.895,0.026,0.079,0.28205128205128205
2015-03-27,5.0,great meal! My son and I were on a business trip at McCormick Place and wanted to grab a meal before heading home.  We happened upon this great local restaurant.  Humble interior but good food!!,0.8698,0.747,0.253,0.0,0.5
2015-03-21,5.0,Love their Chicken Alfredo and garlic bread. Portions are big split it into 2 meals or share with someone else. Never knew this place exist after spending all of my college years downtown Chicago and near the shrine,0.7506,0.845,0.155,0.0,0.5125
2015-03-12,3.0,"Today I tried the jerk chicken dinner. It's half a chicken with plantains, potatoes, rice pilaf and black beans as sides. It also comes with a slice of garlic bread. It's pretty filling. The black beans paired well with the pilaf. The chicken was quite tender. It was a good meal. Thanks to Mr. Rocky for reaching out  as well.",0.891,0.738,0.226,0.036,0.6314814814814816
2015-03-10,2.0,"My team ordered delivery from here for dinner today...and I must admit I do feel like most of the reviews on here misled me.  I ordered the salmon salad, jerk chicken dinner, naan, Chef Luciano's Lemonade, and the strawberry cheesecake.  The salmon salad was missing from the order, the jerk chicken was decent, the sides that came with the chicken came in a mixed up heap, and the naan and cheesecake were good.   There were pieces of the chicken that I could not recognize; I'm not sure why Chef Luciano could not stick with the typical breast, wing, leg, and thigh.  I think I had a couple pieces of a breast, a piece or so of a thigh, a leg, and the spine. 0_o  The taste was good though.  The description is accurate, the sauce is sweet and the rub is spicy.   The stir-fried vegetables were 95% cabbage and 2 bad looking broccoli florets.  The black beans were decent but after a while they just looked like miscellaneous grey matter (mush).  The plaintains were fine; they were mixed in with the beans and rice.  I did not like the fact that everything was mixed together, the jerk sauce, rice, beans, plaintains, and veggies.   After eating about 1/3 of it my stomach started feeling funny so I moved on and tried some of the items my coworkers ordered.  The fried okra is fried nicely but lacking flavor.  The chicken tendors are decent and the potato wedges are good.  One of my coworkers order the salmon cesear salad.  He said it was greasy and also complained about an upset stomach after eating the salad.   The lemonade I ordered tasted how lemon Pine-Sol smells.  I think they used lemon flavoring instead of real lemon juice.  After a few sips and having a coworker try it also, I threw it away.  Best part of the meal was the cheesecake, but the strawberry topping was tasteless.  Overall, the food was decent but a huge disappointment after reading the good reviews on here.  I won't ever order from here again.",0.9671,0.807,0.126,0.067,0.5719135802469135
2015-03-02,4.0,"This place is amazing, I have tried alot of pasta dishes around the area but nonce can really compare to this. Their pasta are definitely not bland. The flavors are literally having a party in your mouth. Ive always ordered the pasta with alfredo sauce and never once did it disappoint. Tiramisu is the dessert u would want, im drooling for that dessert as I am just typing the word T-I-R-A-M-I-S-U",0.7506,0.81,0.143,0.046,0.6444444444444445
2015-02-23,5.0,Finally stopped in to try the food and I was impressed. I ordered the salmon lunch special and the food is great. Very well seasoned and tasteful and it fulfilling but not heavy. I will go back very soon.,0.6904,0.764,0.201,0.036,0.519047619047619
2015-02-07,5.0,"This place has been on our radar for a few weeks and based on reviews and recommendations we decided to try it out. OMG ! The culinary experience can only be described as PHENOMENAL ! I highly recommend the chef specials ... We tried the tuna curry, the jerk chicken, the vegetable medley and were blown away. Chef Luciano is going to be our go to place for relaxing and enjoying a great meal. And the fact it's BYOB, we simply had a great time.",0.95,0.78,0.194,0.026,0.5547142857142856
2015-01-24,3.0,"My department used to order here a lot for lunch. The jerk chicken and pasta is good. It's very flavorful but I also think some of the food is greasy, at least to my taste. After ordering it so often, I got bored of the taste and lost interest in the flavor. The dessert is always good though. Who would pass up moist cake.",0.4774,0.759,0.135,0.106,0.6416666666666667
2014-12-30,3.0,"Quick review, not my usual paragraphs. Get the smoked salmon salad that is in the cold case. That stuff is crack! I seriously stop in once a week, just for a to go order. I got the tilapia plate the first time, it was A-ok, but not great. I didn't eat the leftovers. But the salmon salad on the other hand was devoured. I haven't tried anything else so that's all I've got to say. Oh... a bit pricey, salmon salad was worth it. Tilapia was not. That's my story... I'm sticking to it.",0.1408,0.851,0.069,0.08,0.496875
2014-12-11,5.0,My husband and I are in Chicago from out of town and were looking for a quick bite near our hotel and came across Chef Luciano. It was amazing. I had the chicken Parmesan and my husband had chicken fettuccine Alfredo. Lots of flavor and not bland. We will keep this place in mind the next time we are in Chicago.,0.5859,0.938,0.062,0.0,0.6476190476190476
2014-11-14,5.0,Their Quinoa dishes are amazing. Their Premium Chicken comes with a whole lot of food. His special sauce is also delicious I always get a bottle to go :),0.9217,0.625,0.375,0.0,0.8035714285714285
2014-09-28,4.0,"Prior to catching a concert at Reggie's Rock Club with some friends while visiting from Pittsburgh, I chanced upon this eclectic, cosmopolitan delicatessen-like eatery (cuisine from India, Italy, The Caribbean, and The American South can be had here) as my two compatriots sadly decided to nosh at White Castle.  You see, Kuma's (a stellar review is coming) doesn't have dessert, and what the Ivory Shack peddles I didn't want. Greeted by the lovely Kassandra D, I opted for a serving of their tiramisu, which I took to the White Castle's outdoor dining area and relished defiantly with a spork.  Cloudy, ethereal, the espresso-drenched lady fingers melted into my tongue as did the cocoa-dusted whipped cream (dream?) of sugar, eggs, and mascarpone. Sweet danced with the slightly  bitter, segueing into a moment of sheer comfort in the midst of an eventful and somewhat hectic weekend in a large, unfamiliar metropolis.  I now have a strange theory regarding Tiramisu: It didn't come from Italy. It came from Shangri-La. At least Chef Luciano's does.  ""What the hell is that?"" one of my associates asked with a mouthful of horrid, miniature, processed, flash-frozen burger. ""It's Arcadia in tin foil with a plastic lid,"" I responded wistfully ""Huh?"" ""It's f'ng good, man."" P.S. Thanks for letting me use your restroom beforehand, folks.",0.3605,0.837,0.08,0.083,0.3928571428571429
2014-08-10,5.0,Was staying at the Hyatt Regency McCormick Place down the street and found good reviews on Yelp about the chicken at this joint.  This chicken at this place was OFF THE HOOK!  I ordered the 1/2 roasted chicken white meat plate with rice and it was delish. My chicken was served directly from their oven and had this fantastic indian creole spicy kick to it. DELICIOUS!  I've never had chicken like this before and will definitely come back for another meal the next time I'm in Chicago on business.,0.9295,0.83,0.149,0.021,0.6027777777777779
2014-08-09,3.0,"Definitely a fusion - indian and creole.  Jerk chicken was mildly spicy, fruity tasty and tender.  Beans and rice were delicious and all for $8.  Curry and various fish, shrimp concoctions - definitely A-OK with the crew and close to Mccormick",0.7717,0.747,0.2,0.053,0.6583333333333333
2014-08-06,3.0,"I thought there would be a few more cajun/creole options coming to this place based on Yelp, but it is more like a fusion of all of different cuisines with an emphasis on Italian I would say. But at lunch, you get one of the largest portions ever for about $8-9 so that is a steal since I didn't even need dinner that night after my trip here ha ha But big portions are not what wins me over, and the pesto chicken pasta was a great buy price wise since the lunch deal includes a drink and garlic bread too, but was it the best pesto in the world? Of course not. But was it pretty good? Yes, yes it was. Matt J. got their fish special and upgraded to quinoa for $1 more which is also a good deal. There was a sign in here explaining what quinoa was which I appreciated being an avid quinoa eater myself ha ha And again it was a large portion, came with veggies and such, so was a nice healthy lunch choice that was filling and affordable. But again not overly flavorful, but good nonetheless. So if you are in the area and need a quick lunch, this is a great option! And I guess Chef Luciano makes his own lemonade too since he sells them by the case here!",0.9974,0.683,0.286,0.031,0.5596153846153846
2014-08-02,4.0,Great fried chicken wings. Needs to serve pepsi though! Roasted chicken is great too. Small area to eat in.,0.8588,0.667,0.333,0.0,0.76
2014-07-16,4.0,Man this place has some good catfish nuggets. I'm slightly torn because the first visit the catfish nuggets were great but the second visit I'm pretty sure Montezuma's Revenge took place. Their hot sauce is nice and spicy. It's the kind of hot that's so hot but so good that you can't stop eating it. Their cole slaw is great too. It's nice and runny and not dry like some other. Overall I'm a repeat customer.,0.9809,0.586,0.332,0.081,0.6396604938271604
2014-07-14,4.0,"This is an excellent pick-up and to-go spot. Food is on point. The fried plantains in jerk sauce are so good. The jerk chicken is flavorful (not very spicy but filled with flavor), the coleslaw has a nice twist/change from traditional slaw, the fish curry with the vegetable rice is good too. I want to go back and try everything else. My only ""but"" is NO SUBSTITUTIONS... Would be nice to have the fried chicken breast with rice pilaf instead of wedges but that's just me.",0.948,0.711,0.219,0.07,0.7541666666666665
2014-07-05,4.0,I had the catfish lunch entree. The fish was succulent. Real garlic was used on the bread. I could have gone for more veggies. I appreciated the complimentary drink that was included with lunch. They have a nice selection of healthy food options. I will return and look forward to trying many of the other menu items. I would recommend ordering ahead if you're picking up lunch because they seem to stay pretty busy.,0.9492,0.778,0.222,0.0,0.5075000000000001
2014-03-31,5.0,Chicken and rice amazing.  Def best red velvet cup cake in town!,0.8516,0.547,0.453,0.0,0.5375
2014-02-27,4.0,"Been coming for years, can't get enough of their chix Alfredo and jumbo wings. Knocked off a star for slow service",0.0,1.0,0.0,0.0,0.44999999999999996
2013-12-19,5.0,"I loved the fried white fish I got here.  Not one of the scrumptious specialties my companions raved about, but the humble fried whitefish made my day!  Very much better than any other I've had in Chicago. I'm going back tomorrow.",0.8426,0.799,0.201,0.0,0.3458333333333334
2013-11-18,5.0,This place is a hidden gem.  True culinary touches.  The quality of the food is fantastic.  The price seems a little high but you are getting enormous portions and many of the entrees can easily be split.  The spices and attention to detail iare very noticeable.  They even have a ginger beer made for them that is outstanding.  The curries are surprisingly good from a non Indian restaurant.  Plus the chicken really is cooked and spiced perfectly.  Great take out  option.,0.986,0.691,0.309,0.0,0.5887777777777778
2013-10-19,5.0,I love the fish curry it is so good made with salmon and fresh veggies. The lemonade it very good also. I always pick up a bottle of hot sauce nice heat with great flavor. Everything comes out hot and fresh. Prices are a little high in my eyes for certain things but all and all great place for lunch.,0.9601,0.678,0.322,0.0,0.6762637362637363
2013-08-27,5.0,I work at Navistar and im weekly get food for my co workers!!! They love this place and this is my showcase place for all my out of town guest.,0.7249,0.847,0.153,0.0,0.6
2013-08-03,2.0,"Awful, awful, awful. I ordered for delivery so perhaps eating in is better, however: Chicken - boring, lacking crunch Shrimp - tiny tiny tiny and covered with too much batter Gourmet Beans and Rice - SALTY horror. Greens - dry, flavourless Nothing about this meal deserves even one star. I give them 2 stars SOLELY because the delivery was fast and driver friendly. I would NEVER eat here, even though perhaps they just had a very bad day, July 17, when I ordered. I am shocked by the positive reviews so that must have been an incredibly off day. 1 10-Piece Fried Shrimp $ 9.99  1 4-Piece Dark Fried Chicken $ 5.99  1 Collard Greens in Garlic and Olive Oil $ 5.95  2 Corn Bread $ 1.50  1 Gourmet Beans and Rice Large $ 3.99 Subtotal $27.42  Delivery $4.50  Tax $2.88 Tip $0.00  TOTAL $34.80",-0.8858,0.787,0.067,0.146,0.6900329828901258
2013-07-13,3.0,"i tried stuff from both sides.  The jumbo wings were good but not great for $8.  I liked the jerk chicken.  I asked for it extra spicy, and they did not disappoint!  Service was friendly.",0.6796,0.557,0.281,0.162,0.6166666666666668
2013-07-08,4.0,The food was very tasty and their family size meals definitely serve 4 adults. The chicken Alfredo had a nice spicy kick to it. Highly recommend for the price and serving size.,0.807,0.765,0.235,0.0,0.658
2013-05-24,4.0,"I spend more time on the Gourmet Chicken side, than I do on the Chef Luciano side.  The chicken curry is very good, and naan and lemonade is a must have.  Sometimes they have giant chicken wings, which if they do- GET THEM.  They're made fresh, and  are juicy and tasty.   I'd give them 5 stars, if they could take a proper phone order.  I've called them and told them what I want, show up 20 minutes later and they haven't started it.  Which defeats the point of ordering in the first place.  Still, great place.",0.8221,0.866,0.111,0.023,0.6193939393939393
2013-04-11,5.0,one of the best places to get your health fix or your greasy pleasures. the food is made from scratch and is very delicious. Short wait times but i always suggest ordering ahead of time. i just wish they stayed open longer. perfect for lunch dates!,0.9427,0.71,0.29,0.0,0.62
2013-03-25,3.0,"My friend and I always seem to end up at a very ""interesting"" dinner joint right before Friday night activities, heh.  Chef Luciano was yet another one of them.  Yelped prior to walking in, just to get an idea of what to order.  Ended up splitting the piri piri chicken dinner dish, which also came with veggies, rice and black beans.  Overall the dish wasn't bad, but not what I expected.  I thought piri piri would be a dry rub and spicier, but this one had a very thick sauce and was a bit sweeter than I had expected and with a lot of citrus flavor packed in.  Dinner came with a side of garlic bread as well, but wasn't anything special.  My friend also ordered the house made lemonade to try.  I guess everything was just a bit too sweet for my taste.  Definitely willing to try the other dishes next time (I heard the curry chicken was spicier) and some of the dishes next door at the Gourmet Chicken.  I believe that both are owned by the same owner.  Good to note that the place is more of a take out place and less of a sit down place... we were the only two people sitting at the restaurant eating haha.  Definitely will give it another chance in the near future!",0.9807,0.846,0.136,0.018,0.4622482211275315
2013-03-18,4.0,"Yes sir. Respect. Scrumptious, intense flavors, plentiful, loving, love making, mouthgasms, fresh garden, textures optimus, HEAT, succulence, fluff, buttery, 'NANA, roasted, charred, rubbed, PULLED, JERKED... aaaaaaaaah.",0.9618,0.48,0.52,0.0,0.6699999999999999
2013-03-02,1.0,"What ever happen to CUSTOMER SERVICE????  The Staff is HORRIBLE.  They are EXTREMELY RUDE AND COCKY.   CHEF LUCIANO is no better.  Maybe it's time for him to retire or sell his business.  This used to be an ok place to visit, now, I wouldn't give it a second thought.  I'll advse no one to visit this establishment.  Most of the Chefs' customers are of Africian decent, about 90%, and he, the (Chef) treat Blacks like crap.  Please, Black People do not continue to support this business.",-0.8949,0.673,0.118,0.209,0.5900000000000001
2012-09-29,2.0,Food was good but a little pricey for the portion... Keep the portions lower the price!!! It's 11.00 for anything you pay for that's an expensive lunch,-0.5149,0.761,0.065,0.175,0.6
2012-06-07,5.0,Awsome food chicken is great potatoe wedges with side sauce awsome chef luciano is also a great guy theres nothing bad on the menu at all def a chicago staple,0.9011,0.693,0.307,0.0,0.7791666666666667
2012-06-06,3.0,"I remember when Chef Luciano's used to be a dive (I don't know if it was a different restaurant before or not) - I went once years ago and had no desire to go back. They went through major renovations, and they have made some major improvements.  When you walk in, you can choose to go to the Gourmet Chicken side of the restaurant to the right or the Chef Luciano's side to the left. I went to the Chef Luciano side, and ordered the Jerk Chicken and my friend ordered the Piri Piri.  Skip the Jerk Chicken. They use some kind of sauce that does not taste remotely like Jerk Chicken. The sauce reminds me of those commercials for the salsa where they say, ""New York City?!?"" - well the Jerk Chicken sauce tastes like it was made in New York City. Just don't.  Now the Piri Piri on the other hand was off the chain. Delicious. Surprisingly good. I would absolutely get that again. It is a bit spicy, but also has a smoky flavor, and it is seasoned very well. Piri Piri is an African dish, which features peppers along w/okra and carrots. This is a great hidden gem. If you want something different and tasty, get the Piri Piri. Take my word for it - you won't be disappointed.",0.9457,0.83,0.12,0.05,0.567428404928405
2012-02-28,5.0,"To say this place is fantastic would be an understatement. Keep in mind it is primarily a take out place but it could be the best take out place in the city. The jerk chicken is incredible and it comes with 5 sides that are all very flavorable. The cajun catfish is also very tasty. Everything I have had at Chef Luciano's has been tremendously tasty and they give you a lot of food for not a lot of money. There are lots of high quality down home cooking places like this in New Orleans, but very few of them in Chicago. This place is exactly what Chicago needed. Do yourself a favor and check it out.",0.9153,0.855,0.12,0.025,0.524110334110334
2011-12-26,4.0,"I've gotten take-out from here multiple times in the past as it's only 3 blocks from our place and I think every time I've ordered the Jerk Chicken.  I'm a big fan of properly jerked chicken and Chef L does it right.  The meal is easily sharable or is good for a lot of leftovers as you get a heaping plate of chicken, black beans and rice, potatoes, plantains, stir-fried veggies, and a huge piece of garlic bread.  The veggies are usually decent, sometimes the broccoli can be a but underdone, but the rice/beans mix is pretty consistent that the few plantains tossed on the top are always so very tender, I'd rather have a heap of these than the potatoes! Since they remodeled the entire place it's now less confusing with a single entryway, you just have to decide to turn right for fried stuff and left for spicy and savory stuff :) It's also great for dine-in now as there are a few tables where before I think there was literally one table. There is also one little private room with a table that seats 4 or 6 and can be reserved.  They have fresh-made lemonade but it doesn't taste juiced, more like from a mix from what I remember. I've also sampled the Piri Piri chicken which was a touch on the spicy side and have been meaning to try some of the fish dishes as well, I just can't say no to the jerk chicken though :)",0.9808,0.825,0.138,0.037,0.5407563025210084
2011-10-16,5.0,everything on the menu is freshly prepared and made to order. Highly recommended,0.4576,0.734,0.266,0.0,0.52
2011-08-12,3.0,"I was really excited to go and try the enormous chicken wings that I had heard so much about.  When walking in, you can turn left for the Italian food or turn right for the wings/Cajun/Creole food.  We went right and tried the 3 wing combo and the fried chicken combo.  In terms of fried chicken, it was good, not great.  The piece was huge, but the breading was quite bland.  I needed to dip it in the hot sauce just to get some flavor.  The wings were also large and good, but not great.  I'm not sure if they are lacking seasoning, but it was just bland.  Don't get the potatoes wedges, they are also bland, and flavorless.  Instead, get the fried zucchini - it was great!  You can walk in to any bar in town and get better wings, but they won't be as big.  If we go back, I think we will try the roasted chicken.  Everyone else there was eating that, and it looked AMAZING!  If you get nervous in bad areas, go during the day.",-0.4606,0.798,0.096,0.106,0.639484126984127
2011-06-13,2.0,"What happen to this place? I was disappointed with my meal, I ordered the Chicken Parmesan and the chicken was over cooked and dry. They started cutting back on their portions, I remember when you could feed 3 people and had leftovers.",-0.5574,0.887,0.0,0.113,0.6916666666666668
2011-06-08,5.0,I was pleasantly surprised!  The roasted chicken was delicious and the rice was tasty.  Topped it off with a delicious lemonade!  Yummy...I will be back!,0.9228,0.589,0.411,0.0,0.77
2011-06-08,4.0,"I absolutely love the food here. The jerk chicken isn't the usual grilled & dry variety, it's braised in a spicy sauce which goes great with the rice and beans it comes with.  I also love the vegetable sides which are steeped in garlicy goodness.  I usually call in my orders for pickup, or get it delivered.",0.9402,0.718,0.246,0.037,0.5714285714285714
2011-05-23,5.0,"So delicious.  I had the seafood pasta with oil and garlic sauce.  The shrimp had a cajun seasoning that made the combo very tasty.  Bf had the chicken alfedo.  Very different with the cauliflower and carrots in it.  Both come with garlic bread and the portions are very generous.  The homeade lemonade, spiced iced tea, carrot cake and german chocolate cake are also good.  Going back to try the Gourmet Chicken part.",0.8882,0.865,0.135,0.0,0.5422222222222222
2011-03-31,4.0,"Chef Luciano! Fully Remodeled to fit in with South Loop's push past Cermak road, with seating, BYOB (although you can buy beer/wine) and food still has the same love. You can get alot of different things here...pasta, chicken (indian flavor, bbq, etc), rice, etc... Casual, yet comfortable, but great for carry-out.",0.9181,0.767,0.233,0.0,0.5935185185185186
2011-03-11,3.0,Management emailed me regarding review and apologized for my experience and said he'd look into the salt issue and invited me to give them another try and to meet with the chef. I appreciate their gesture to show me they really are a good place to eat at and that my experience was a fluke.,0.8008,0.857,0.143,0.0,0.4
2011-01-09,4.0,"Best of southside delivery, my favorite is the chicken curry.  As another review called out, the lemonade is definitely not juice. However, as I said in my review of the Chef's other kitchen Gourmet Chicken, you might find yourself limiting your intake of it. I can easily put down a bottle.",0.9062,0.782,0.218,0.0,0.6496527777777777
2010-12-14,5.0,"Yes. Oh yes. I can't get off the tilapia dinner. It's expensive ($14 or thereabouts) compared to other places in the area, but it is worth it. There's never any leftovers to speak of when I order from here. Also, I love the lemonade & recommend it.",0.9337,0.716,0.284,0.0,0.44375
2010-10-03,5.0,"My co-worker had the Caesar salad and I had the rice and veggies...oh my WORD!!! Seasoned to perfection and I received a free water with the order. Let me tell you something else.... THEY DELIVER!!! If you've never been here before, you can order almost anything and fall in love! Call your order in for faster service.",0.9241,0.805,0.195,0.0,0.5499999999999999
2010-06-16,5.0,"I love this place!  I live in the area and first heard about this place on a news special.  I got take out there a couple of times and was never dissappointed.  It's like getting home cooked food, but you didn't have to do the cooking!  The jerk chicken is amazing, so tender and juicy and the spices actually have flavor and are not just hot.  I've also had the tilapia, which is just as good.  Amazing sides too, the fried plantains were delicious!   Portion sizes are huge, almost enough for two, depending on who's eating.  This is definitely a take out kind of place as there is not a lot of seating.",0.9826,0.728,0.236,0.035,0.6736507936507937
2010-06-07,3.0,"My guy opted for the lunch special - pasta with boneless chicken in alfredo sauce. I wanted to try the jerk chicken. The pasta was pretty good.  The jerk chicken box was packed and weighed like 3-4 lbs. The jerk chicken tasted more like a wet BBQ chicken. It was ok, but I didn't care for any of the sides that came with it.",0.1174,0.719,0.158,0.123,0.7564935064935067
2010-04-26,5.0,"While it might not be that impressive looking from the outside, the food is great and the chef/owner seems to usually be there working himself.  Stop on by and try some of the great roasted chicken.  It's a little spicy and definitely better than anything you'll get at the grocery store. Update: They have remodeled/rebuilt the whole place and it looks much nicer now.  Chef Luciano is still around, but his son is involved now too and is responsible for the updates.",0.8488,0.81,0.152,0.038,0.5363636363636364
2010-04-09,5.0,"i love this damn place ( my mouth is watering as I type)!. the salmon is the ish!. Its actually some of the best salmon  i have ever eaten!. seasoned really well,nice and  juicy. I normally get the dinner that comes with the rice pilaf type thing & cabbage. it is def worth it. my guy gets the tilapia W/ an extra side of black beans. be prepared to eat up & take a nice nap, because it will def put your ass to sleep. yep, the ITIS will be in full efffect.",0.8974,0.76,0.178,0.061,0.3893939393939394
2010-01-29,5.0,"I'm not going to give away all the secrets I've learned about this place but I will let you know that you MUST EAT HERE, the food is spectacular and the people that work here are incredibly friendly and helpful.  The most recent (and fantastic) things I ate here were pesto pasta with shrimp, fried plantains, curry chicken and peri peri chicken and they were all totally off the hook.",0.87,0.882,0.118,0.0,0.7125
2009-04-14,3.0,"I am visiting Chicago for a conference at McCormick Place West.  After experiencing the food court there yesterday, I decided I had to try to find something else for lunch today.  So I figured the best chance I had of finding food was over near S. Michigan.  Immediately ruling out the nearby Burger King, I looked further down Cermak, saw signs for a restaurant, it was Chef Luciano, so I decided to give it a try. While it looks like there are a couple tables, it is mainly a takeaway and delivery place.  It was pretty busy on a Tuesday, and I got the impression that most of the people there were regulars. There was a wide range of food options, mainly chicken and seafood.  There are also some pasta options; it is a pretty extensive menu. I decided to try the Jerk chicken.  I have to confess that, having been to Jamaica a few times, I have a serious opinion of what constitutes proper Jerk.  Like so many restaurants in the US, this wasn't it.  But this was good. For $12.95 I got a big, big helping of takeaway food.  There was a good quantity of chicken, in a spicy red sauce.  The chicken was nicely cooked, very tender, and just peeled off the bone.  The sauce had a little bit of zip to it, but was not too hot (but then again, I like hot food so if you are not into hot stuff, take my comments with a grain of salt).  Along with the chicken there are generous portions of potato, stir fried vegetables (cabbage, carrot, broccoli), plantains, and black beans and rice.  And some bread with some sort of butter/garlic sauce (it had a bit of a reddish tint to it, unlike most garlic bread that I'm used to, but it tasted good).  The plantains were in the jerk sauce, and were good.  Heck, it was all pretty good. So to anyone at McCormick West, it's just a block past Michigan on Cermak, just a couple blocks from the north end of the building.  While my meal was not cheaper than what is offered at the convention center food court, there was a whole hell of a lot more food (I'm a big eater and I couldn't finish everything).  The food choices are definitely a lot more interesting than the food court. It is certainly not the best food I've ever eaten, but I quite enjoyed it and would certainly go back if I ever have another conference at McCormick Place West.  And I have to confess, I do appreciate the quantity of food I got.   I won't be hungry any time soon.",0.993,0.808,0.149,0.044,0.5178976352445741
2008-08-12,3.0,"The food is ok.  I found my orders on a couple of occassions to be greasy...and it seemed like no matter what I ordered, it all taste the same...",0.3818,0.733,0.193,0.073,0.3125
2008-02-23,5.0,I have been going to Chef Luciano for many years and the food is always fresh and has wonderful flavors. The salmon and tilapia are favorites along with all the fixings. Service is fast and ready to recommend specials of the day. Just a great place to be.,0.9509,0.691,0.309,0.0,0.6416666666666667
