date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-12,5.0,"The food is excellent here! Nice ambiance. Very relaxing atmosphere.  Try the Bouillabaisse "" La Sardine"" which is a tasty mixed seafood dish.  The deserts are also delicious.  They are not overly sweetened which is just my flavor.  Make sure you have a glass or two of wine along with your food.  If you are not sure what kind of wine to pair with your meal, just ask the waiter/waitress, they are very helpful.   My taste buds are very satisfied when leaving here.",0.9744,0.744,0.256,0.0,0.7527777777777778
2015-01-18,3.0,"This would be the place for reasonable priced entree with generous portion, plenty of parking, and weekly specials. We had a group of 8 people on Friday night and La Sardine was able to accomodate us. We started off at the bar with the $1 oyster special and drinks which was pleasant. The bartender was attentive and the oysters were fresh,  Escargot: comes in 8?  It was delicious.  French onion soup: One of my favorite french soup and I order french onion soup whenever it's listed on the menu. By far, this is one of the best french onion soup. The broth was too salty and was just right. The gruyere cheese just melts in my mouth.  Bouillaise: I didnt care for it despite all the good reviews. My seafood was overcooked. Steak: It was nicely presented in a cutting board and was sufficient for 2 people to share. It was okay good.  Braised oxtail: small portion and meat was tender Chocolate souffle: was good, but not amazing. Smells good! Banana foster with rum: Great presentation and show. The waiter drizzled rum on the dessert and lite it up on fire.",0.7353,0.79,0.122,0.088,0.5939523809523809
2014-12-27,5.0,"Was craving oysters last night, so we Google searched $1 oysters in Chicago and low and behold- La Sardine. The $1 oysters are Friday's only, so we headed over. Sat at the bar and ordered two dozen of the oysters that were on the menu, and they were very good. The bartender was very helpful and recommended a very good rose wine for me, and a red for the husband. We also ordered the appetizer of oxtail and gnocchi, and split the lamb chops entree. Both delicious as well! We will definitely be back for the oysters, as well as for some of the other yummy things we saw on the menu.",0.971,0.782,0.202,0.016,0.5046969696969698
2014-12-23,3.0,"I really wish I have found my go-to place for French cuisine in town, but sadly my wish was not fulfilled by La Sardine. My salade maison was a simple way to start the meal. What I was really looking forward to was the bouillabaisse. To my disappointment, most of the seafood including the shrimp, monkfish, lobster, and scallops were overcooked. The flavor of the broth was quite nice, but it's difficult to overlook the flaws when the seafood is a significant component of the dish. La Sardine redeemed itself somewhat with a solid presentation of chocolate soufflé to end the meal. As for the service, it was decent. One of the staff who was not our server was attentive to when my glasses were either low on wine or water. However, I didn't care for our server recommending some of the most expensive bottles of wine on the list at the beginning of the meal.",-0.6939,0.786,0.096,0.118,0.5436755952380952
2014-11-15,5.0,"Wonderful French Cuisine!     Basic french food done well. We stop by here all most weekly because it's good food and fairly easy to get in (compared to many Randolph row restaurants).  They are open for lunches and have a half off bottles of wine night. The staff is amazing, knowledgeable and nice. Now go and enjoy a baguette, bouillabaisse, and soufflé!",0.9627,0.678,0.292,0.029,0.5096153846153847
2014-11-12,4.0,"Love La Sardine's food. I have been here at least a dozen times in the last few years and love it. Phenomenal wine selection and attentive staff. My only small complaint: The acoustics in here are awful, and it becomes so loud that it's really hard to hear your dining companions. It's in the old Nabisco factory space, so maybe it needs a few sound catching tiles or something? Otherwise, magnificent.",0.813,0.764,0.151,0.085,0.5393518518518519
2014-10-22,5.0,"C'est manifique! La Sardine is quite simply the best french food in Chicago. Sister restaurant Le Bouchon is a bit more romantique but La Sardine is more spacious.  Monday half off all wine, say what? Oui!",0.5132,0.911,0.089,0.0,0.30396825396825394
2014-10-15,5.0,"I had never had rabbit before but the Rable de Lapin here was phenomenal. The meat was braised beautifully, so tender. Not gamey in the slightest.",0.7227,0.826,0.174,0.0,0.75
2014-10-13,5.0,"Classic french fare at a great price. Our service was great, not pushy and knowledgeable. Cozy and quaint atmosphere makes for a great date night. :)",0.9525,0.526,0.474,0.0,0.5952380952380951
2014-10-10,5.0,"This place is amazing and we regret not going sooner despite it being on our list for the past couple of years. Great food, great service and great ambiance. Perfect for a nice dinner during the week to get out. They really make you feel at home here. Fantastic neighborhood french restaurant with authentic french food without the pretentiousness that often comes along with fine dining.",0.9781,0.645,0.323,0.032,0.5961538461538463
2014-10-07,5.0,"I could eat here every day and I would always be happy that the experience was tops.  Thanks, Dan and Jim!",0.8805,0.611,0.389,0.0,0.6
2014-09-20,5.0,"Food is always absolutely wonderful, house white wine awesome, service is always perfect (although too friendly to be authentically French). Everything is good. Love this place and am amazed at how quiet it is at lunchtime. Last time we went my friend dropped a $100 note outside the restaurant and the valet turned it in. Classy place.",0.9854,0.6,0.4,0.0,0.5041666666666665
2014-08-20,4.0,"Great food and great ambiance.  Laid back and not stuffy.  We started with the salad with a poached egg, lardons, and croutons. Delicious.  Then We got steak frites, chicken sausage, wild boar sausage, green beans, and asparagus.  Everything tasted delicious.  No complaints.  But then we ordered dessert and got the Chocolate Soufflé.  Oh man, it was seriously out of this world.  I plan on going back and ordering a coffee and every soufflé on their menu. Yes, it was that good.",0.9485,0.713,0.219,0.068,0.5833333333333335
2014-08-11,4.0,"I came here with the bf on a Friday evening for the $1 oyster special at the bar. The bar was already filled up and stayed that way the whole night. We had to wait about ~15 min to get a spot. The oysters were great, especially for the price. We shared the salade lyonnaise, which was just okay.. I've had much better. We also shared the bouillabaisse which was good, but a little small for the price. The chocolate souffle was lacking in the chocolate department, unfortunately. But the creme anglaise made me forget that. Service is a little slow, but if you are with good company and sipping on on some wine, it doesn't really matter. Good low-key place for a date night. I'll definitely be back for the oyster special.",0.8846,0.776,0.154,0.07,0.5551587301587301
2014-08-08,4.0,"Atmosphere - Average rating: 4.5 Service - Average rating:: 4.5 Food - Average rating:4.7 Value - Average rating:4.1 Favorite thing: Escargot with french bread Salmon and the apple dessert Apple tart Everything was good Of course-friends Apple dessert Soup (french onion), salmon and wine Soup (french onion) Bread and butter Steak-fries scallops fish and everything Last favorite thing: Leaving Bones in the sea bass No Becks Sticky bathroom floor-yikes! Fish bones Overall assessment:  Great winter spot Really good Happy you're in my hood! I will be back Great place-would come back in a minute! Great pick-wonderful company! A++++ Fantastic place-can't wait to come back",0.9873,0.699,0.283,0.018,0.4325757575757576
2014-06-24,5.0,"La Sardine is my favorite restaurant in Chicago.  No, it's not a Michelin star restaurant but it is an authentic, down-to-earth, consistent, friendly, intimate, neighborhood-y French restaurant.  Your best value in town is right here.  Visit them for their Monday night half-price bottle of wine night, their dollar oyster Friday night special, and don't miss their best deal:  Tuesday night $27.50 3 course prix-fixe (any 3 courses on the menu!).  My husband and I have been enjoying dining here since 2007 and it reminds us of Paris. The owner has a second French restaurant which has been around longer - Le Bouchon in Chicago.  La Sardine has a casual yet elegant atmosphere.  The food is consistently delicious, the owner is always there greeting his customers, and the staff genuinely cares about service.  I took a friend there once and our wonderful server, Dan, brought her 5 different tastes of wine until he could appease her.  On one occasion, we dined next to an elderly couple. At the end of their meal, the friendly gentleman got up and approached us saying, ""this place is the best deal in town.""  He's right!  My usual order: braised oxtail to start, rabbit with mushrooms and pappardelle pasta, and for dessert, a souffle of course.  Also good: the mussels, escargot, hanger steak, steak tartar, charcuterie, cassoulet, duck, and oysters.  Delicious.",0.998,0.7,0.294,0.006,0.5215201465201466
2014-06-20,4.0,"Giving it 4 stars based in the value of the Tuesday night Prix Fixe alone.  Appetizer, Entree and Dessert for under $30 per person???  Get out!!  Food was a little hit and miss.   The Leek salad and Escargot appetizers were quite disappointing.  The Bouillabaisse was solid, had a light tomato broth, crunchy crostini and was filled with seafood. The Rabbit was so tender it fell off the bone.   The star of the evening was dessert.   Both the chocolate and strawberry soufflés were to die for!!!!   I will be back for those for sure.    Would return for another visit.",-0.6944,0.803,0.081,0.116,0.5412698412698412
2014-05-31,4.0,"Great food, great atmosphere. Came here for the first time ever after a way disappointing dinner at Tete. As soon as we walked through the doors, we were greeted with overwhelmingly delicious smells from every direction.  My other two girlfriends had souffle on the mind, and delicious souffle they were given! I enjoyed my chocolate mousse and delicious whiskey cocktail. The 2nd come I came, I met up 3 girlfriends and we took advantage of the Tuesday prix fixe and since everyone ordered something different, we basically tried half the menu!  Standout favorites -Escargots: omg that sauce...I think I ate almost an entire loaf of bread between this sauce and my mussel's sauce -Mussels: also the sauce!!!!! An overabundance of mussels along with the delicious broth..that would've been enough of a meal -Bouillabaisse: again...the sauce! If i didn't eat so much that night, you would've thought I was on an all sauce diet! Huge chunks of seafood, too much food.  Even with our forces combined, we couldn't finish it. -Rabbit: ON THE BONE!! My favorite words in the English language. My friend ate everything she could around the bone....and I devoured the rest and cleaned that rabbit! It's my inner caveman that always comes out full-force whenever anything is served to me, or someone close to me, on the bone! YUM. Actually probably my favorite entree. -chocolate mousse: so rich, so chocolately, not too sweet. Perfect. -Cocktails! All of them. We tried at least 6 different ones between us...all delicious, can't go wrong there.  My other friend enjoyed her wine too...but I definitely think the cocktails were better. Skip -Carrot: it's definitely entertaining to see a GIANT carrot brought out as an app..but it's just not for me. I hate cooked carrots, I found it too sweet as an app, and there was just way too much of it. -Chicken: funny enough, the chicken was taken off the bone. Maybe that's why I didn't dig it. Also my friend who ordered the carrot got the chicken and said the flavors just all ran together...basically the two of them in a row equaled way too sweet of a meal.  She enjoyed my bouillabaisse a lot. -Cheese plate: the cheeses were fine...but after such a rich delicious meal, I wish I'd ended with something sweet. My poor decision making skills. I'll do better next time! I promise!",0.9978,0.729,0.226,0.045,0.6421474358974357
2014-04-22,2.0,"I'm not sure what the hype was about.  I had the braised oxtail (decent but too salty) bouillabaisse (meh seafood fish was bland sauce was OK, nothing to rave about) chocolate souffle (also meh).  I only chose the bouillabaisse because they didn't have the lamb or duck.  This is an approximation of french food. I sat at the bar since I was alone here for a work trip and the bartender was not very friendly.",-0.4308,0.85,0.05,0.1,0.6105006105006104
2014-04-15,4.0,"I was pleased with my experince at La Sardine. I went for a birthday dinner with family on a Saturday evening. The service was pleasant and fast. They were very accomodating for those with food allergies. Sadly, two steaks out of three that were ordered were over cooked. But the delicious souffles definitely made up for it. We also had a yummy baked carrot appitizer. It was basically just a huge carrot. But it has some sort of magic on it and everyone at the table agreed (ever mutiple people who generally hate vegetable) that it was the best carrot we've ever had! I'd go back.",0.9545,0.741,0.205,0.054,0.7055555555555557
2014-04-05,3.0,"Had the foie gras, really amazing. Then stuck it healthy with a lean steak and steamed spinach. Very good. Portions could be a bit bigger. The one downfall was the service. Read that on a Saturday night the service is bad but it's true. We were often left alone without being checked up upon for a great deal of time. I'm actually sitting here right waiting for our server to take the bill and process it, it's already been 16 minutes. That's a long time for a restaurant so small. I don't think there are more than 50 tables here and from being a previous server I could handle the whole place on my own. Too slow and not enough attention, and in all honesty a lack of personality. I would come back solely for the food and most likely sit at the bar!",0.9202,0.805,0.134,0.061,0.5070975056689343
2014-04-04,3.0,I have been here multiple times.  This time a little disappointing. Appetizers - cheese & pate are  great! Main meal - not so delicious.  I had the poached halibut - fish tasted dry.  My child had the top sirloin - a little dry as well.  Pomme frites are excellent.  I prefer to pay more if the entree food was a little better? Mouse souffle - the best in the city!!  I would go again to try the other dishes.,0.901,0.677,0.227,0.096,0.5411458333333333
2014-03-07,4.0,"Wow, so impressed with this little gem.  I am a big fan of the food and the ambience is great.  Everything was delicious.  Our server could've been better though.  This has become my go-to French bistro.",0.9647,0.581,0.419,0.0,0.60625
2014-02-21,5.0,"This place knows how to make French bistro food! Zang! The beau and I dined recently for Restaurant Week, but they had so much appetizing food on the main menu so of course we had to get food from both the menus! Decor wise...it's a cute joint that is very....how should I say?...I guess French bistro defines it very well. Well done, La Sardine. The price is also affordable...The price with good food? 5 stars :) Food: Ox tail app: Was expecting actual ox tails, but there were no bones. It's all good. I like something new and something delicious. Lobster Ravioli: Yum! Whole wheat shell, lobster chunks, brown butter sauce, finished with salmon roe. Can we get more than 3?!? This should have been an entree, not an app. Seafood Sausage: I have to be honest; this was my first time having a true seafood sausage. They set the bar high for every other seafood sausage I eat from now on. Deliciously soaked in cream sauce & leeks. Some kind off pork (see picture): I forgot exactly what it was but it came out not what I was expecting. I believed it was pork shoulder or something of the like. It came out looking like a slab of ham...but it tasted so juicy, fatty, and delicious. Couldn't complain. Cinnamon Bun/Cheese Plate: These were off the prix fixe menu and they were good. Bun was nice and warm...hehe...had to giggle...nice/warm buns ;) Soufflé of the Day: THIS was the cheery on top. The soufflé of the day was a delicious brandy pear soufflé. It was a fluffy delectable with alcohol soaked pear pieces. I want some now!",0.9983,0.714,0.278,0.008,0.5933191287878787
2014-02-19,4.0,"My boyfriend and I went on a Tuesday night, which is the time to go since they offer a prix fixe menu for $27.50. You can pick any appetizer, entree, and dessert off the regular menu. For appetizers, we chose the Queue de Boeuf (braised oxtail with potato gnocchi) and the mussels. The oxtail is a standout here. The meat is tender and the sauce is just right. The mussels were good as well and were served in a light white wine cream sauce. For entrees, we had the Râble de Lapin (rabbit) and the duck. I was a bit nervous about the rabbit since I've never tried it before, but it turned out to be quite good and was nicely complemented by noodles and gravy. The duck was served with brussels sprouts and quinoa. It was good but didn't impress me as much as the rabbit. For dessert, we ordered a pear soufflé and a selection of cheeses. The pear soufflé was beautiful and had a nice subtle pear flavor. The cheese selection was also good, but at that point we were honestly so full that we couldn't eat it all.  Overall, the food was quite good. However, I was not as impressed by the service. Our waiter seemed frazzled and took a while to take our order. I was hoping that he might offer some suggestions as to what to order, but he didn't stay at our table long enough to answer questions. The fact that our waiter would only stay at our table for a minute or so also made it difficult for me to let him know that we were there for my boyfriend's birthday. I ended up telling the hostess. They put a candle on the soufflé, which was nice, but when I got the bill nothing was comped. I'd hoped that they would at least comp something-- a beer or the soufflé perhaps. They also didn't make much of a deal at all about it being his birthday. I wasn't expecting them to sing and dance, but they just presented the soufflé with the candle and maybe mumbled happy birthday. It's worth noting that this was my second time coming to this restaurant. On my previous visit, I did not have an issue with the service. The waitress on that occasion was helpful and spent time going over the menu. Another complaint, though minor, is that, although we had reservations, we were seated in a cramped location. Luckily, I am petite and was able to squeeze my way to my chair, but if I were any bigger, I don't think I would've been able to even get to my seat. In order to get to my seat, I had to ask two men to scoot forward for me, which was kind of awkward.",0.9939,0.842,0.125,0.033,0.548990198990199
2014-02-16,3.0,"I've been here twice.  The first time I went was amazing.  The 2nd time I went was Valentine's Day.  I was so excited and was looking forward to going back, especially for a special day.  I was soooo disappointed this time.   There wasn't any special menu, which was fine.  I specifically was SO pumped to have a chocolate souffle and creme brulee, i am a big dessert person!  However, they didn't have creme brulee on the menu that night.  UGH! how could a french restaurant not have this on the menu on Valentine's day?  to add to the disappointment, they brought me out a peach souffle instead of a chocolate souffle.  since it takes nearly an hour once you order the souffle to actually get it, they told me i should just try it instead of ordering another one.  i did, and wasn't a fan.  they eventually took it off the bill when i told them i didn't like it, but that's it.  nothing was special or amazing this time, it was just an average dinner.",0.9019,0.835,0.111,0.054,0.45820105820105816
2014-01-26,4.0,"Wow...what a great find.   I was part of a group of 10 and La Sardine happily accomodated us.  The service was amazing!  Our server kept us in fresh silver, glassware and kept the wine coming. It would be easier to tell you what we didn't eat on the menu, but I will mention the absolute highlights!  The escargot was delicious and I loved the bread dipped in the leftover garlic and butter.   The creme brûlée was the hit on the dessert menu.  I would pass on the chocolate souffle next time. We will definltey visit again.",0.9674,0.792,0.208,0.0,0.73125
2014-01-15,5.0,"As usual, had the mussels.  To me mussels seem to be kind of binary.  They are either fine or something is wrong.  There is not a very graduated continuum.  The mussels at La Sarinde were fine. Had cassoulet for the entree.  The thing with cassoulet is that when it is prepared traditionally it takes hours and hours to make.  Restaurants of course cannot do that, so they must make some kind of compromise.  La Sardine's cassoulet came in an individual ceramic baking dish.  What I think they did was put sausage, duck confit, beans, and broth in the baking dish and then baked that for about 20 minutes.  The dish was good but lacked the rich, blended flavor from a cassoulet that has cooked for a really long time.  I'm not quite sure how a restaurant is supposed to achieve that effect, so perhaps it is my fault for ordering cassoulet at a restaurant.  I would be curious to learn how other restaurants handle cassoulet.  FYI there were a ton of beans in the cassoulet, easily two cans worth.  Not that there is anything wrong with that.  (I did eat them all).  Just saying. As always here, I had the souffle for dessert.  Delicious!",0.9277,0.817,0.127,0.056,0.6445906432748538
2013-12-22,4.0,"La Sardine is a very traditional French bistro with great food, great service and is an attractive and lively place. All of the items we had were expertly prepared. I haven' had escargot in a while so that was a real treat for me. It came out so hot the garlic butter sauce was still bubbling and I love things served piping hot. The bone-in rib eye is listed as being for two, but easily fed three of us. They initially brought the entire roast and presented it. After slicing it they brought back to the table. along with some tiny sweet onions which were so tasty, they may have been my favorite part of the meal. They only prepare steaks one-way, medium-rare (which to me is absolutely perfect). It was a great dish. For dessert we had a pear soufflé. That combination was new to me and it was quickly gone. We also had a perfectly prepared, yummy crème brulee  We had a great Saint-Émilion red that I had heard about and that the waiter heartedly endorsed. It was delicious and reasonably priced. We will definitely be back.",0.996,0.725,0.275,0.0,0.6156385281385282
2013-11-27,3.0,"The food was pretty good, the bartender was a grumpy old man. Food- Escargots- delish! I love me some garlicy buttery snails Brussel sprout side dish- I am a child about brussel sprouts, however these were actually so good that I ate half the dish, they weren't bitter at all yay! Cassoulet- the sausage white beans and broth were really delicious, however the ham and lamb were both super dry and hard to chew, i ended up picking around that Steak tartar-pretty good, I've definitely had better, but the portion size is pretty good. Service- Our waiter (I don't recall his name) was very nice, he was attentive offered good recommendations and didn't hurry us in the least. Bartender. yikes. he was a grump from the second we arrived, barely acknowledging us for the first 10 minutes we were trying to get a drink.  We decided to order a bottle of Champagne, so I pointed to the first Brut listed which was a $50 bottle, when the tab came, he charged us $85.  I got his attention and explained to him that we must have been charged for the wrong bottle, and then he got on his high horse saying that I requested a Brut, which I did. HOWEVER evidently on the menu there is on one ""TRUE"" Brut, whatever that means. I guess I'm not sophisticated enough to realize that even though 7 different bottles reference being a Brut, only one of them actually means it. WHATEVER.  The fascinating part is that even the one he pointed to and tried to charge us for was $75 so no matter how you slice it, the $85 charge isn't right. TL;DR  worth it for the $27 prefix, wouldn't go on any other day.  avoid the grumpy old bartender. get the snails.",0.9704,0.785,0.147,0.068,0.536984126984127
2013-11-25,1.0,"Terribly over priced,  just an FYI EVERYONE smokes in the kitchen, including the head chefs and owners,  How safe is their food?",0.2103,0.678,0.194,0.128,0.75
2013-11-13,2.0,"The food was probably 3 or 4 star, but service was less then desirable.  We had reservations for 6, were seated timely & with plenty of space, which were some of the concerns on previous reviews.  It was a Monday night, hardly anyone in the place but we seemed like an imposition to the servers.  There was a lot of eye rolling when questions were asked, amswers laced with a condesending tone, nasty glares when someone would chuckle slightly louder then a whisper, and such a push for orders it seemed as though they wanted us to leave immediately.  I felt we were not welcomed. With that said the bouillabasse was delicious & there was a good wine selection.  But the chocolate souffle was disappointing.  We ordered 3 for the table but were all disappointed.  They were perfectly fluffy but tasted & looked like vanilla, the chocolate was hardly detectable.  Probably wouldn't go back.",0.9017,0.744,0.157,0.099,0.4948717948717949
2013-11-07,4.0,"I love the app escargot, the garlicky taste with bits on bread dipped in it is delicious.  The lamb leg was so tender and well marinated. And the best part was the souffle, I had the strawberry one and it was great.  I recommend this place and will definitely go back.",0.9743,0.633,0.367,0.0,0.53
2013-11-05,4.0,"La Sardine is a solid venue that does not seem to generate quite the buzz it deserves and seems to be overlooked. White linen tablecloths create an upscale impression though tables are packed fairly close together despite the largish space. The decor creates the ambiance of an authentic French Bistro; casually elegant this is a great place for a date night.  The menu here is wonderful; first time in a while a server had to make three trips to the table before we were ready order due to so many dishes sounding appealing. Tuesdays is definitely the night to come here; one of the best values I have seen in Chicago - for $27.50 you create your own three course meal and the entire menu is fair game, nothing excluded. Our primary server was jovial and attentive and helped narrow down our selections in a helpful manner. Beverage wise there was a moderate sized list of French wines (prices by the glass ranged from $9 to $13) as well as a mixture of classic and some modern cocktails ($12 a piece).  Most of the dinner was a success. My wife loved her hearty braised oxtail with potato gnocchi appetizer and I was quite pleased with my veal bone marrow served with fried onions, flavored salt and toasted bread. We also shared an extra appetizer of escargot that was nice as well. For entrees my wife opted for the steak tartare; while typically I see this listed as an appetizer the portion was generous (three quenelles) and a large side of delicious hand cut French fries was included. My entree was the bouillabaisse which was the only savory I would classify as fair; the broth was flavorful and there was chock-full of seafood, but sadly aside from the fish the rest of the seafood was bland and much of it rubbery and likely overcooked.  The kitchen had some pacing issues with desserts but our server made up for this by bringing out some complimentary sorbet as we waited. The wait ended up being worthwhile as my grand Grand Marnier souffle ended the meal on a high note; the presentation was impressive as the cake overflowed well over and beyond the perimeter of the ramekin. Taste wise it was light, airy and delicious. As a fan of macarons (and after having viewed a colorful array of these delicacies on the La Sardine website) I was hoping these would be brought as mignardises at the conclusion of the meal, but alas just the check was delivered. All in all a pleasant evening out and definitely a place I would consider returning.",0.9974,0.773,0.208,0.019,0.6115343915343915
2013-11-03,5.0,"Great French food, right off of the main drag of the West Loop. Very quaint atmosphere, excellent food, especially the short ribs and oxtail gnocchi appetizer. Would recommend for a quiet date night.",0.8646,0.692,0.261,0.047,0.4623214285714285
2013-10-19,1.0,"I'm downgrading my review to a 1 star because there's no 0 star option. Service tonight was ATROCIOUS! We squeezed in for a last minute reservation. First our server REFUSES to find out from the kitchen which dishes are safe for the food allergy at our table. It was before dining rush hour and we were one of two tables in the restaurant. He insisted we should tell him what we want and HE would tell us whether it has the food allergen. Every other restaurant I've been to has been extremely accommodating to this issue, so I don't understand their resistance here.  Fast forward to the bill, we were trying to figure out the proper amount to put on each of our cards, and in the process of writing that down on the check, making sure it's easy for them to charge each one. The hostess came over and ROLLED HER EYES and when we told her what we'd done, she just whips the check away like she was totally annoyed. Getting this attitude after dropping over $200 here was NOT pleasant at all. I gathered from the people waiting by the door that maybe someone was waiting for our table. But there's a much more amenable and POLITE way of COMMUNICATING this to your guests rather than the rudeness we were subjected to, AFTER collecting a mandatory 18% tip. Utterly disgusted.",0.5432,0.884,0.069,0.047,0.6157986111111111
2013-10-19,1.0,Really don't think they deserve 18% of gratitude.  We came with 6 people to celebrate our friend's birthday. The server was in rush and didn't really pay attention to us. Hostess rolled her eyes when we were settling our bill and tried to rush us out. It would be nicer if the hostess tell us any reason being hurry instead of giving us this kind of rude attitude without any reason! What a shame.,0.7725,0.76,0.165,0.075,0.475
2013-08-19,4.0,We ordered the steak and the gnocchi.  The steak and frittes were average.  We have definitely had better.  The gnocchi was really good though and definitely enjoyed that.  Service was great and ambiance was nice.  They have some really good cocktails and wine selections also.,0.9747,0.598,0.402,0.0,0.6312500000000001
2013-07-17,4.0,"This place is pretty fantastic. I had the fish of the day, which was from the Mediterranean family of the sea bass with a lobster sauce. Simply outstanding. The mussels appetizer was also really good. My girlfriend's family got the french onion soup and absolutely loved it...our server was awesome and picked the perfect wine for our tastes at the time. It will be a place I revisit...I want to try those rabbit legs!",0.981,0.692,0.308,0.0,0.7416666666666667
2013-07-08,4.0,"Also came here during restaurant week for dinner with a friend and her dad who live right next door. I had foie gras for the first time and it was, by what I could tell, good? The jump from quinoa and hummus vegetarian to pate was a little shocking, to be put nicely. The desserts were so beautiful. We had fantastic soufflés that were fantastic and amazing petit fours.  I only reserve from a five because, sad as it might be, I can't really remember what I had for my entree (or in French, mon plat).  Worth it still to go for cute French experience.",0.9761,0.708,0.246,0.045,0.6036340852130325
2013-06-11,1.0,"Major disappointment!  I came with a friend and sat at the bar on a Friday night.  The service was terrible.  We were essentially ignored by the bar tender almost the entire time.  The french martini I ordered did not taste at all like any french martini I have ever had.  I had actually never had a bad one until last Friday night.  The oysters were incredibly fishy and the chocolate soufflé disappointed completely. It is really too bad.  I had high hopes for this restaurant.  I was shocked by the lack of service and attitude of the bar tender, who behaved as though he was doing us a favor to deal with us. *I have also been to Le Bouchon and was disappointed there as well.",-0.2003,0.724,0.135,0.141,0.4861764705882353
2013-06-05,4.0,"My friend took me here for the Tuesday night prix-fixe menu and I was beyond happy with my meal and experience. I cannot wait to go back. First, Tuesday night's there is a three-course prixe-fixe menu for $27.50 (not including tax and tip.) And it's anything on the menu, no limitations. That is a huge value. We got the escargot and lyonnaise salad as the appetizers and both were very good. The escargot was plump and tasty (of course slathered in butter) and the bacon/egg portion of the lyonnaise was delightful too. The croutons were no joke either. I have to say though, the lyonnaise salad at Maude's was better, but this was still good. For main dishes, we got the rabbit pasta and the seafood bouillabaisse, which I saw mentioned in a lot of reviews. the bouillabaisse was amazing. The broth was the right balance of fishy and saffron-y and the seafood was delicious. The rabbit was perfectly tender and a great balance with the egg noodle-like pasta and mushrooms.  But the real winners were dessert. I have never had souffle before and this place has ruined it for me. We got the chocolate and Grand Marnier souffle with raspberry sauce. Both were just incredible. The sauces were perfectly paired and just were delicious. I don't even know how to describe it because it was that good. This is a great place for dinner with family or friends from out of town or if you're looking for a weeknight bargain. I will be going back.",0.9972,0.722,0.254,0.024,0.6901082251082251
2013-06-01,2.0,"Food was solid but for the price you can get much more in quality, presentation and service. We liked the escargot and bouillabaisse but were not impressed by the rabbit, and the soufflé was pretty but completely flavorless. The biggest issue was the service - the waiter had no recommendations when asked for help, was nowhere to be seen for half the meal and failed to warn my boyfriend that a plate was scalding hot. I also didn't like their practice of only giving you the proper wine glass when you order a bottle and not for a per glass serving. It felt cheap which it was not.",0.2741,0.751,0.129,0.12,0.576388888888889
2013-05-03,5.0,"My favorite French restaurant in Chicago.  I lived in Paris during college and loved it.  I love everything French and am a total Francophile snob.  J'aime beaucoup la France.  I try to visit France yearly to indulge my love of French cuisine, wine, pastries and French friends.  This place satisfies my yearning when the mood strikes.  I always order the escargot or French onion soup, duck entree, and creme brûlée.  My girlfriends always laugh at my ordering the same items.  The souffles are tasty.  They carry an excellent all French wine list.  Tuesday's fixed price menu is a great deal and the place is always packed regardless of weather.  Vive La France et L'Amerique!  Laissez les bon temps rouler!",0.9837,0.715,0.246,0.039,0.3703125
2013-04-20,5.0,"Excellent all around. Great food, service, and decor. Upscale French bistro with knowledgable and attentive staff. Definitely will return.",0.8885,0.604,0.396,0.0,0.63
2013-04-14,3.0,"A favorite of our for awhile, but it was not as good as usual last night. I ordered the flat iron steak with the peppercorn cognac sauce medium rare. It came cooked from medium well on one end to medium on the other and was dry. Service was only fair. The apple tart was a bit overcooked. My wife said the sweetbreads were quite good.",0.0982,0.805,0.107,0.088,0.5833333333333335
2013-04-04,1.0,"Yet another restaurant living off of its once impressive reputation. Lazy kitchen, service.  Very disappointed by our experience.  Worst offense was the $27 Striped Bass special which arrived half cooked. When brought to server's attention (which took 10 - 15 mins because we couldn't find him) plate was returned re-heated with same now-wilted sides.  Seriously.  No other attempt made to fix issue.  Special appeared, full price, on our bill.  Server, as mentioned above, was rarely available. Most of the night was spent waiting or looking for him. Otherwise, food was incredibly bland and under seasoned. My girlfriend and I added liberal amounts of salt to make our salads edible.  I expect this level of service at Outback Steakhouse, not when prices are $50 per plate.   No need to head back down memory lane at La Sardine.",-0.8122,0.821,0.058,0.121,0.48982873851294906
2013-03-26,5.0,"I have come here on a couple of occasions; once with a group of students from my French club, and once with a group of friends to celebrate my return home from France. Splendid. The escargots are melt-in-your-mouth delicious, and the bouillabaisse was incredible. The servers were extraordinarily helpful and kind on both occasions, and I was in a relatively large group for both.",0.9661,0.717,0.283,0.0,0.746938775510204
