date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-25,5.0,"If authentic German beer and food is what you crave, this is your one stop place!  My boyfriend and I went around 9pm on a Saturday night.  It wasn't too busy and we sat at the end of the bar.  Our bartender asked if we were eating and provided us with menus.  He didn't take our food order, the cocktail waitresses take care of that.  I ordered a Konig Ludwig Weiss Bier, same for my boyfriend.  The main reason I wanted to go!  One of my favorite beers AND they had it on tap!! I eyed the menu and had originally craved Schnitzel, but opted for the Sheboygan Sausage dinner.  The boyfriend had the Knockwurst Sausage dinner.  Both dinners come with sauerkraut and German style potato salad.  Healthy portions for all items.  Two sausages came with each dinner.  All very delicious! The rye bread provided on the side was a bit stale.  Meal total before tip, $30.35.   I had three more beers and so did the boyfriend.  We also had a couple shots each.  Needless to say, we stayed long enough to want to try their HUGE pretzels!  The pretzel is as large as a serving plate!  The bartender pulled it out of a freezer and put it in a toaster oven to warm it up.  It was super moist, soft and chewy, the perfect consistency and flavor that a soft pretzel should be!!  Only problem, they had run out of cheese, so we had to dip it in mustard.  I'm sure it would have been even more delicious with the cheese!!  All said and done, between the two of us we had eight beers, four shots and the pretzel, our tab before tip was $85.50!  Six of the eight beers were bottles, and having worked in the industry and at a German beer bar, this was a very reasonable tab considering we are in Chicago and the quality and caliber of beers we drank.",0.9898,0.866,0.119,0.015,0.5818089764641489
2013-03-02,5.0,"Doesn't get better than Resi's for neighborhood bar! Their German food ain't bad. I wish the spatzle came with gravy, but there ain't nothing wrong with that. Go here. Have a beer. Talk with your friends. Chill out.",0.3204,0.714,0.147,0.139,0.5166666666666666
2013-02-28,3.0,"Resi's appears to be a wet dream for the German beer drinkers in Chicago. I stopped by Resi's around 11 p.m. on a Saturday night during a recent visit to the Windy City. My native friends were excited about the beer selection, plus it was just down the block from where we'd seen a comedy show. After not eating since 4 p.m., though, I was just hoping for some food. I struck out in the food department. I couldn't quite hear the nice bartender as he either told me that they didn't carry food or it was past cooking time, but it didn't matter; my tummy got the picture. My friends were thrilled, though. A huge variety of beer was on tap, and every friend had a different kind. We plopped down at a dark table where they sipped their prizes and I gawked around. A ton of interesting things were on the walls -- art, beer promos, coats of arms, etc. -- and the bar wood was gorgeous. The space was long and a little tight (That's what she said), with things getting crowded at the center of the bar, but it felt cozy instead of cumbersome. Between some of the chairs and the floor, Resi's gave off a bit of a diner feel, without the bright lights. Hmmm... so if a diner and a cave had a baby, I guess this is what you'd get.",0.9888,0.788,0.175,0.036,0.5220710506424793
2013-02-28,5.0,"What a great German bar! I am German myself and I have to say this place is excellent! The beer selection is top notch as well is the different types of schnapps and brandys. The food is homemade and is outstanding,especially the schnitzel( which I have to mention, is pork) and I love the spatzle!  In the summer the beer garden is a great place to relax and enjoy the atmosphere. I'm never disappointed going here and the bartenders and waitstaff are always attentive and accommodating.",0.9827,0.706,0.294,0.0,0.5772727272727273
2013-02-25,3.0,"The interior is very cozy with a ton of beer options. Went for day drinking with family, and everyone enjoyed their beers. We also had the giant pretzels. Make sure you get the Dusseldorf mustard to put on the pretzels. It is a good place. I will have to go back another time for a meal.",0.8176,0.852,0.148,0.0,0.6939814814814814
2013-02-18,5.0,Total homestyle German restaurant.  You forget you are in the big city.,-0.2263,0.853,0.0,0.147,0.2833333333333333
2013-02-13,4.0,"I love this bar.  Looks like a Midwestern bar circa 1972. They serve beer in steins as big as a bucket if that's what you're into. Great selection. We didn't have the food, but we plan on going back. Especially to try out the giant pretzel many of the other reviews mention.",0.7096,0.87,0.13,0.0,0.540625
2013-02-12,4.0,"I go past this place everyday on my bus ride to work, so I decided to try it out. German beers are good at a good price - I think the one I was drinking was 6 bucks for a half liter. I split some schnitzel, potato soup, and potato pancakes with my boyfriend. I had never really had schnitzel before, but I didn't like it very much - not sure if it was the schnitzel here or just schnitzel in general ( my boyfriend really liked it though ). The potato soup was actually really good and comforting, and the potato pancakes were about what i expected though a bit large! Next time I hope to try some sausages instead , and maybe one of their huge pretzels! What I really like most (aside from the beer) is that it just had a really nice cozy atmosphere. It's a great low-key place to grad some drinks and food with friends. Service was good, at least the server that I had was very friendly and helpful in giving suggestions for a first-timer. If you live in the area and like beer and/or German food you should give it a try",0.9928,0.714,0.238,0.049,0.48246642246642246
2013-01-21,5.0,"We come here at least a few times a month because we love the beer, potato pancakes and sausages. Never disappoints. Really love the beer garden when the weather is nice.",0.8625,0.644,0.289,0.067,0.54
2013-01-10,5.0,Real. Authentic. German. I have been to Resi's a handful of times and have always been impressed.  Great selection of German beers on tap (~15) and great food handmade by the 80 year old owner.  Sam the bartender gives good beer recommendations and is solid drinking company.   Try the Russian eggs.,0.9413,0.736,0.264,0.0,0.44000000000000006
2013-01-03,4.0,"It's a holiday tradition; my friend does a 'home for the holidays' show at the Lincoln Lodge, and we all end up here afterwards. I'm sorry to the regulars, college hipsters, and wait staff that we take over the place, but I hope we at least tip ok. =) The beer selections are pretty darn good, the GIANT pretzels are good, and I wouldn't break THIS tradition ever, This place is the best place to end the night! I'll have to stop in sometime when its not bone chillingly cold, and make this more of a regular stop.  Word of the wise, though: worst smelling bathroom in the city. Through Pavlovian training and negative reinforcement, I know to hold my nose first. Yikes!",0.9712,0.641,0.249,0.111,0.6631410256410256
2012-12-29,3.0,"Ok, I'll admit it.  I feel really bad giving only three stars--for old times' sake, I want to give it four, or even five--but can't any more. I've been going to Resi's since about 1975.  And let me tell you, back then it was hard-core authentic German.  Serious memorabilia on the walls, German-speaking clientele, and the most amazing selection of German draft biers.  Russiche eier, hackepeter, and Jaegerschnitzel.  All cooked in the kitchen by one guy, in a space about the size of the galley on a U-Boat.  (Go to the U-505 and look to see what I mean.)   If you knew to ask, there was Poeschel snuff available behind the bar, brought back by patrons when they visited the old country.  And the backbar was decorated with all these collected bits of German kitsch; you could sit there all night reading it (if you know some German.)  And there were some truly arcane German liquors. And I'll never forget one Friday afternoon I got off work early and dropped in for a weissbier, only to walk into a get-together of old guys (well, they seemed old to me then) all singing songs I just knew weren't OK to sing in post-war Germany--and when I quietly asked, yes, they were a bunch of Army buddies who got together once in a while.  ""Which army?"" I asked, and got a look.  Ok... I've been going back on and off for the past 35 years, and noticed the slow but inexorable change.  The decorations got quieter, perhaps more politically correct (but much less interesting.)  The old guys disappeared.  The old guy in the kitchen (and I feel so bad I can't recall his name) passed on, and it took two people to replace him--but the menu still shrank.  Hackepeter is dangerous now, so that's out. But the killer for me was one day a few weeks ago when I was in, made a comment in German, and the waitress just looked at me.  Turned out she told me that nobody spoke German any more.  That's when I knew the Resi's I'd loved all those years had evolved into something else.  The backbar is still there; there's still an excellent draft selection (albeit less than it used to be.)  The food's still good, if not as wide a selection.  But something--some ineffable German spirit--has passed on, and it's just a very decent German-themed bar instead of the true German brauhaus it used to be. And that's sad.",0.145,0.864,0.073,0.063,0.3936698717948718
2012-12-10,4.0,"CAME HERE AT THE END OF A BEER CRAWL... Ok, so now you know how it went down, which basically cancels out any vote I give. I drank cold beer and joked with the fellas. Enjoy Suckas'!!!",0.7701,0.741,0.212,0.047,0.5722222222222222
2012-10-28,4.0,"(Quick tip: Get a giant pretzel!) A blink-and-you'll-miss-it little dive-y (yet cool!) spot, they have an excellent beer selection, a fun and friendly staff and killer giant soft pretzels with two kinds of dipping sauces. Check it out!",0.7767,0.668,0.239,0.093,0.6333333333333333
2012-10-22,4.0,"I heart Resi's.  The food is consistently good.  My husband and I have been going here for a number of years for food and beer.  This restaurant/tavern is full of friendly staff, friendly people, good beer and good food.  This is a family owned place that has been around forever.  My favorites are the schnitzel w/house salad or sausage dinner with German potato salad and sauerkraut.  The potato salad and sauerkraut are so good I salivate just thinking about them.  Downfall- the food is on the expensive side.  As other reviewers have said, the beer garden is lovely.  Check this place out.",0.9747,0.773,0.227,0.0,0.525
2012-10-04,4.0,"I enjoy this place. Its chill, the bartender thats always there when I'm there is super cool, and the potato pancakes are freakin legit. Could someone please help me out with the correct pronunciation of Resi's though? Is it like the peanut butter cup, is the s more of a z sound? I've heard many variations but don't know which is right. I guess I'll have go soon and ask when I order my potato pancakes and Spaten",0.8321,0.848,0.152,0.0,0.5360544217687074
2012-08-17,3.0,"Good German food, not great, just good. Yes, it can satisfy an urge, but it won't quench it.  The bier garden out back was nice, we had a perfect evening in the low 70s to enjoy it.  The waitress was very nice and helpful.  The menu was a bit weak, very heavy focus on schintzel and sausages. If that is what you want, you will find it. Dishes come with German potato salad and maybe saurkraut. We had a schnitzel, Kessler ribs, leben hasen and weisswurst. All ok I did love my erdringer Weiss beer.  It was refreshing.",0.9805,0.627,0.291,0.082,0.5703125
2012-07-12,5.0,We had not been to Resi's Bierstube in quite a while so we decided to go and have a couple of beers on the back patio last evening.  We had already eaten dinner so we did not have any good German food.  Since the last time we were there they have expanded their menu and we are looking forward to going back to enjoy the food.  I had a Maisel Weiss and it was very good.  I can't remember what my husband had but I know he enjoyed it also.  Our server was extremely friendly and cheerful.   If you are looking for a nice secluded beer garden/patio and a large selection of german beers head over to Resi's Bierstube.,0.9624,0.815,0.158,0.027,0.40299319727891164
2012-06-11,4.0,"Love this place.  I have only been for the beer, it is excellent and I'd imagine there are 20 or so German beers on draft.  A hidden gem is the beer garden.  They had a great crowd there on a Saturday night.  It is cozy and has nice vibe.  I'll post further details when I try the food but for now 4/5 stars and I'd go to 5 stars if I had spent a little more time here and could review food & service.",0.8126,0.883,0.117,0.0,0.5861111111111111
2012-06-08,4.0,"One of my ALL TIME FAVORITE German restaurants!!! . We used to go there at least once a week, as i lived only a 1/2 block away.  (1990-1995)  Gosh, i miss Resi's. Soooo many fun memories. Great food and of course the BEER. Hope to go back and visit again.  i will now  continue my stroll down memory lane.....",0.9083,0.708,0.225,0.068,0.4598765432098766
2012-03-29,4.0,"I enjoy this place. They occasional have groupons which, outside of my love for German beir, prompted my visit. My handsome meal ticket and I went here on a slow weeknight and sat at the bar. The bar tender discussed some of the beers on tap with a level of knowledge you don't get too often. When I was skeptical about his suggestion he gave me a sample. Not only did he not take offense when I didn't order his suggestion, but there was no charge for the sample. The potatoes pancakes though pricey at 10 bucks were delicious and huge. They don't have my beloved currywurst, but they do have a variety of braut sandwiches that we sampled to our delight.  The bar is good for a drink and some meat, but the TVs are older so it might not be your pick for viewing.",0.9543,0.791,0.159,0.05,0.5720238095238096
2012-03-17,4.0,"The bratwurst and potato pancakes at this place are super duper good. The German potato salad is stellar, as is the rye. Didn't care for the sauerkraut, and the spaetzle was so-so. Also, I'm not so much a bar person, but if you are charmed by taverns, the atmosphere will be right up your alley. People complain vociferously about the service, but we had no issues; our waitress was very attentive. And our food was hot. No complaints.",-0.7017,0.753,0.092,0.155,0.5127976190476191
2012-03-10,1.0,"Ok this is not a review on the quality of food.  We never made it there.  We received a gift certificate as a wedding gift and I didn't see that it had an expiration date.  Of course, it expired one month ago.  Well, I thought I would call and see if they would honor it as it was only one month expired and we were looking forward to trying them out.  I called and the guy who answered the phone was very matter of fact and didn't care that I was asking them to bend the rules.  He said ""It expires when it expires.""  And I said, "" I know, but I was hoping since it was only one month expired, that you might honor so we could use it and try your cuisine.""  To which he responded, ""Nope, sorry.""  Well Resi's Bierstube, for your complete lack of class, tact, and professionalism, I will never dine with you.  And, I will tell everyone I know about my ""almost"" experience with you.  Good luck and get some class...you could use it.",0.9637,0.824,0.15,0.026,0.6857142857142858
2012-03-07,4.0,All right here is a honest real quick review of this great German place and not the usual professional yelp one. This place is small but unique. It has great German food and a cool Beer garden. The time I went the service was good and very friendly. The place does resemble a german pub with one exception. there didn't seem to be any actual Germans. they should have some slight German music in the background. I guess this area of Chicago once had pure Germans as there seems to be plenty of German bars in the area. This is a good place.     The food is good but it is German and nothing special.,0.9838,0.744,0.234,0.022,0.4114087301587302
2012-03-03,5.0,"Great comfy vibe, good beers, friendly service and hearty food. Very Chicago, very fun, very good. Great for an inexpensive, low key time.",0.9636,0.409,0.538,0.054,0.5822222222222222
2012-02-20,4.0,"The food here is awesome. The potato pancakes are so good, it hurts. And the portions are nice and large, so you can share or have leftovers. My super German family loves it. Even the ones who grew up in Germany. Occasionally, we've had nights where the service was slow or lagging, but that was generally during the summer when the beer garden was hopping and we were sitting inside.",0.8234,0.784,0.169,0.047,0.5244708994708994
2012-01-28,2.0,"Went to Resi's today because a friend told me this place is a great German restaurant with an awesome beer selection.  The friend was right about the food and beer.  Solid.  But, the service was super slow.  The dining area adjacent to the bar was very uncomfortable.  I was back to back with the people behind me and at times I felt like my conversation was being overheard.   My friend told to ask for a sampling of beer.  I asked the waitress if I could try a few beers before I ordered and her first response was that she was too busy and couldn't accomodate that, unless I wanted to wait.  So, instead of waiting, I ordered a dark beer, which was good, but I didn't get a warm and fuzzy feeling being there.  The waitress was so slow and I didn't see why because it wasn't that crowded. The table next to us seemed to be getting a lot more attention than our table.  Maybe because we had two kids with us.   My kids were really good and quiet though.  I'm not sure.  The food was tasty, but it took sooooo long to come to the table.  The kids were complaining for at least 20 minutes, not loudly, just to me.  I don't know, but maybe this place would be fun if you sit at the bar and have some beers and you have a lot of time on your hands to hang out.",0.9539,0.849,0.116,0.035,0.4447383891828337
2012-01-26,5.0,"This is not an Irish Sports Bar, so don't go in here expecting it to be one. One of the friendliest dive bars in the city.  Awesome beer selection, with a great beer garden to match. This is one of the oldest German bars in the city. The mom who orig opened it still owns it, and runs it with her son. My only recommendation is to not drive here! The beer is strong and the atmosphere is comfortable. Seriously people it's hard to stay sober here so just order an Uber or something.",0.9558,0.798,0.173,0.029,0.5691666666666667
2012-01-04,4.0,"For my first night in Chicago, a friend of mine took me out of the Loop and into the ""far northwest"" for dinner at Resi's with a group of his buddies.  On the inside, Resi's is stuck in time with its retro decor, but that's all part of the ambiance.  You're not here to marvel at the walls, you're here for homestyle German food and huge steins of black lager. I had no idea what to get on the menu, but everyone we were with recommended the Weisswurst dinner.  Trusting the locals, I went head in and was pleasantly surprised.  On my plate appeared three Weisswurst (a white veal and pork sausage), german potato salad, and sauerkraut.  Mixed together with copious amounts of brown mustard and a dash of horseradish, it was hot, sweet, and incredibly savory.  I hadn't had German food in the longest time, but this was definitely doing the trick.  Moreover, it paired really nicely with liter of black lager I got along with it, but of course you can pick any one of their many German beers on tap or bottled to go along with the food. It's very much a neighborhood and local kind of place: we were the only party in there for awhile, and then as we left, there were more people at the bar, a group of four guys near the front playing a board game over brewskis, and some one in the back enjoying a meal solo.  It's not pretentious, not terribly expensive, and the food really delivers.  Definitely worth a repeat visit next time I'm in town.",0.9886,0.803,0.157,0.04,0.4366666666666666
2011-12-12,4.0,"Very good Schnitzle bank. beer selection is so, so (compared to some of the bier halls I've been to) but still quite good. The jagrschnitzle is simply fantastic, price is appropriate for what you get. I definitely recommend it, even if you're not german",0.9589,0.678,0.322,0.0,0.5466666666666667
2011-12-04,5.0,"Oh my goodness this place is awesome. Really clean, easy street parking. Suiting 60'ish decor, with the feel of a friendly neighborhood bar. Friendly, professional but not overbearing bartenders and waitresses.  Food came out hot, well presented, and perfectly timed. Beer selection is broad and plenty authentic varieties. Waitresses can help you pick beer and food. And you can mix and match on the menu (at least the gravy). House dressing on the salad is a must! You can imagine there are some awesome German grandma's back in the kitchen--- but still surprised at the young, professional, happy & helpful staff.  We were surprised when the bill came that it was so much ($65 for two), as the prices seemed reasonable ($13 for a dinner plate of meat, potatoes, noodles, salad and bread), but we were able to score a GrouponNow. I will be back! Num num num num",0.9914,0.748,0.252,0.0,0.5509057971014493
2011-11-01,4.0,"Had a great dinner last night with a big group, service was very good(server was a Care Bear, Halloween), she gave some great beer recomendations. Only negative was that they only had 1 order of chicken, not a negative for me really, as my friend let me have the last one!! It was sooo tasty, as were the potato pancakes, warning, they are massive!",0.8022,0.668,0.206,0.126,0.5371794871794873
2011-10-10,4.0,"this place is so chill, esp out back, I highly recommend it for a family meal.  we had a party of 8 adults and 3 toddlers, it was great.  waitress super friendly, food was good, beer was better.   The beer garden is a very relaxing spot.   Kitchen was slightly slow but it didnt matter much bc the atmosphere was so nice.",0.9572,0.661,0.322,0.016,0.4960606060606061
2011-10-03,4.0,"OooOOoOOOh this place makes you want to say 'schnitzel' several times in a row- and not just because it's one of the funniest words in the English language. It's really, really, really freakin' good. And their beer selection is solid. I love the vibe here- it's laid back, like a nice little local bar with awesome food, good people, and great beer. And their liver dumpling soup is absolutely smashing. And their split pea soup makes me smile heartily. Why the fuck am I typing like this? I must be tired. Anyways- this place really does have great food and beer, and you should come here. 'Nuff said.",0.9863,0.645,0.308,0.047,0.4526315789473684
2011-09-30,5.0,Awesome beer and the bartenders have real personalities.  Owner's are almost always there making sure everyone is happy.  Any two of their draft beers will insure a proper buzz.,0.8779,0.712,0.288,0.0,0.6577777777777778
2011-09-21,1.0,"I've come to this place over the last decade, when nostalgic for Gram's schnitzel. I'm not a German cuisine aficionado. That being said, I've always found Resi's to be consistent. I'm afraid that's no longer the case. The food has become bland and over priced. I ordered schnitzel and a side of kraut. The schnitzel was a quarter the size of a normal order (about the size of a piece of wonder bread and that's being generous) and had the consistency of jerky.  Then I was charged 4.00 dollars for a dollop of kraut.   I called them on it. I imagine I'm not the first because they have a canned excuse for everything. ""Pork prices have increased"". ""People don't want rye bread with carry out"".  And the always popular: ""People have been asking us for smaller portions"", which may be true but....hmmmm... the price is usually adjusted accordingly. Let me guess, there were no mushrooms in my mushroom sauce because your liquefying them now.  The beer list is still impressive. The beer garden is still decent. The bartenders are still pretentious and irritable. The waitresses make Dutch servers look like Her Majesties Royal Porters.  There's several better dining options nearby: Lanchetts, Mirabell, Gene's Rooftop and the chicago brauhaus.  You lost me Resi's.",0.5828,0.869,0.072,0.059,0.5138888888888888
2011-09-14,5.0,"Its great here... the cozy kinda divey atmosphere is very reminiscent of all the places that served great schnitzel when i lived in austria... love the food. a little pricey but they have a nice selection of schnitzel options, great beer, STIEFEL and kraftwerk on the jukebox which is really cute. I always end up here during the winter so no beer garden for me... will have to check that out. If you want a nice, typical Euro-food experience, come here. You can stay for quite a while...",0.9714,0.706,0.258,0.037,0.75
2011-09-11,4.0,"Neat place.  Great for a summer's evening beer.  Fine selection.  A little far from downtown, though.",0.836,0.553,0.447,0.0,0.6875
2011-09-04,2.0,"As my friend said to me, this place must have been THE place in the 70s. They have those weird cafeteria chairs and it has a strange smell to it. They do have a bazillion German beers though. There is a lot of character to the place. Our server was average, not especially nice. We didn't eat, but my friends really liked the 'mystery beer game'. For $2 they bring you a surprise beer and you don't know what it will be and changes every time. Pretty fun! Our bill was ridiculously expensive for what we had, which is interesting because there are no prices on the menu....I probably won't be back.",0.9525,0.733,0.187,0.08,0.4708333333333334
2011-08-06,4.0,"Great place to spend a leisurely dinner and beers with friends.  I almost always get the kassler ribs, and I'm rarely disappointed.  I wouldn't go here if you're in a hurry, though.",0.8675,0.719,0.281,0.0,0.75
2011-07-17,4.0,"I went to resi's for 3 reasons: 1) my husband is german &misses good german food. 2) It's in my neighborhood. 3) I had a  restaurant.com  certificate. Resi's has a great beer list & a great menu. I was very happy to see that they had a veggie burger on the menu (I know it's not german but I'm a vegeterian which makes it hard to eat at german restaurants). My husband had the jagerschnitzle, which he said was amazing & authentic. We also had a giant pretzel with beer cheese, yummy. The only complaint I have is that they told me they that they stopped working with  restaurant.com  as of June 30,2011 so they couldn't take my certificate, which I find wrong.",0.8572,0.766,0.15,0.084,0.5594444444444445
2011-07-10,5.0,"Beer Selection - A+ Awesome Beer Garden - Check Laid back, authentic dive bar that's not trying to be pretentious - check This place is as authentic as it gets - love it. Highly recommended.",0.8858,0.729,0.271,0.0,0.62
2011-07-09,4.0,"My love of this place knows no bounds. Small (like a handful or so tables), but that adds to it. The staff has always been friendly and engaging, and the food... my mom hates this place as it has usurped her potato pancakes as #1 in my book (sorry, mom!). Schnitzel is solid as well... if I had one German meal to eat in a restaurant, this would be it. No band, no glitz, just great, solid fare. I haven't been there in a couple of years, but I needed to chime in with my love of this place.  BTW, call ahead to make sure that they have potato pancakes! They have run out in the past, and you NEED to have these.",0.9625,0.725,0.199,0.076,0.49074074074074076
2011-07-06,3.0,"The beer is amazing, excellent diversity of bottles and draft. Maybe it's just the nature of German food, but the food was just ok. I mean, after while, all the sausages kind of taste the same. The German potato salad is interesting, but I don't know if I would call it good. It kind of has this glutenous sticky texture, and I think there's vinegar in it. I guess I'm just a fan of plain old southern style. The pretzel is quiet good, but big enough for 4 people as an appetizer. All in all, I'd come back for the beer.",0.9672,0.8,0.2,0.0,0.4317355889724311
2011-07-06,2.0,"I don't really want to bad mouth Resi's.  It was once about the last bastion of a real slice of Chicago German life.  We have to support these little slices of the real Chicago culture.  But it's a little too unmanaged for the kind of business it's doing.  The couple behind the bar seem nice.  And I get how it cuts down on their work to have a whole, ""first come first serve"" in the beer garden thing going.  But when you have a waitress who can't get beers to a table in a beer garden for 25 minutes, someone needs to come out from behind the bar and manage.  Even after one of the party got up to ask her about the beers after maybe 15 minutes as she stood sorting through her receipts at a service counter, not much happened.  Finally, after two others in our party went into the bar someone finally noticed our ticket had fallen on the floor.  That happens, but a server interested in serving and not being a theater person takes note of that.  Even a theater person who serves and wants to fulfull that Zen moment of opportunity to just do good work and get tipped well takes note of the fact that a table has been sitting for a long time.  But, ultimately, it's a mangement issue.  Truly, there is no great German restaurant in Chicago anymore.  Resi's is as good as any.  Maybe Laschett's across the street and down the block is a bit better right now.  But you go for the beer, the good vibe, the beer garden.  If you can't get your beer, kind of a tough evening no matter your intent at good spirits.  Hopefully, they'll read this and run a more typically German ship out there beyond the bar.",0.9874,0.79,0.154,0.056,0.502689594356261
2011-06-30,4.0,"Great beer selection.  Got too pricey, but I think the beer prices are back to normal.  Stick with a pretzel and sandwich if you decide to eat here.  Great no frills bar.",0.7506,0.711,0.216,0.074,0.5375
2011-06-21,5.0,The best German experience in Chicago. We make a point of going at least once per summer to enjoy the beer garden.,0.8126,0.72,0.28,0.0,0.3
2011-04-30,5.0,"Resi's is amazingly delicious! I went with some friends, and brought a  restaurant.com  certificate. My friends' food all looked great and generously portioned. As for my own: I'd been craving more potato pancakes since I had them for the first time at Christkindlmarket, and Resi's totally delivered! The 3 pancakes came out huge (like, the size of an adult hand). Plus each one progressed from super crispy around the edges, to crispy & potatoey in the middle, so there was a nice variety of texture. And it came with plenty of applesauce & sour cream. Though it's not on their menu, the pretzels are great, too. I saw a sign on top of the bar about serving $7 pretzels, and initially balked but couldn't resist. We joked that they'd better be huge....and that one pretzel really was enormous! Soft and bready, we ordered it with cheese sauce. That appetizer could easily be split between 3 or 4 people. The prices were very reasonable, and I like the down-to-earth atmosphere and waitstaff. It's actually a pretty small place, with a long bar down one side full of what seemed to be ""regulars"" just there to drink. And a few tables and booths down the other side. You wouldn't expect the food there to be soo good. I highly recommend!",0.9901,0.797,0.193,0.011,0.5372939068100359
2011-04-27,4.0,"A little piece of Germanic heaven on Irving Park Ave! Prepare to rub elbows with everyone and anyone in this small but sassy drinking establishment. During my visit I saw bikers chatting up businessmen, soccer moms chewing the spatzel with piercing-bespeckled hipsters and an Everyday Joe sharing a smirk with a Marilyn Monroe type. The decor is as varied as the clientele. An amusing mix of German kitsch, cheerful posters and holiday cheer adorn the walls, eclectically complimented by classic barstools and simple cafeteria table seating.  The service is quick and informative (ask questions, they love educating!) The kitchen is impeccably clean, which can be verified by peeking in the kitchen's eye-level window.  The food sticks to your ribs and tempts one to overeat. Resi's porkchops are mouthwatering, their Salisbury steak is smothered in a beer-based dark gravy, and crispy, oniony potato pancakes that good should be ILLEGAL! How can I, in good conscience, eat potato pancakes in the future when all must be judged by the Resi's standard from here on in? The draft beer selection is surprisingly large and high quality, while prices are low. Spaten Optimator on tap? Yes please. They have Pabst and other local brands too, for you Philistines who aren't up to drinking German brews. There's something for everyone, at prices most can easily afford.",0.994,0.737,0.221,0.041,0.4410285714285715
2011-03-31,5.0,"I've been to Resi's a handful of times all of which my party had a great dinner & drinks.  The Giant Bavarian Pretzel is perfect, make sure you get the mustard and cheese to dip it in.  The Potato Pancakes are the best version I've had, well fried and the seasonings are perfect.  I've tried a few different versions of the Schnitzel and I think they are all pretty good, the Jagerschnitzel seems to be my favorite, a creamier based sauce loaded with mushrooms served with butter noodles, sauerkraut, and a salad/soup.  You definitely will not leave here hungry, portions and accompaniments are plentiful here.  It's the best German cuisine I've tried so far in Chicago.   The service is always great and make our groups feel welcome, and the beer lists are great.  Try the Julius Echter if you prefer a lighter beer, by the end of your meal you'll be calling Julius Ceasar...",0.994,0.718,0.282,0.0,0.6910493827160493
2011-03-19,4.0,"After decades if broadening my tastes for all things exotic, its nice every so often to go back to basics and have a good old fashioned meal of meat-and-potatoes. While some might prefer to head to a steak joint for such a meal, I prefer my basic meals to be more proletarian. Enter Resi's. Let it be known that this is primarily a bar that serves good German food, and not a Restaurant that serves good German beer. Those expecting waitstaff with lederhosen or table cloths, or an Oompah-band or have a group larger than 4 would be advised to go to the Brauhaus. But If you have a taste for great Brats and German potato salad, Kraut, and a generous serving of good, fresh German beer should head to Resi's. Resi's has been in this location for a long time, and deservedly so. The service is extremely friendly, if a tad slow. You will need the time to digest the full liters of beer they serve, and while the Sausages come from Paulina Meat Market, the sauerkraut and Potato salad is home made. The crowd here seems to be a nice mix of regulars and neighborhood folk, who were also exceedingly friendly and conversational. I went here alone one night, having got the date wrong for a birthday party, and thoroughly enjoyed myself.",0.9873,0.811,0.168,0.021,0.47870370370370374
2011-03-05,5.0,"What? Say its not so! I hope it's not closed! This place pours authentic German beers and chills them at proper euro temperatures of 41 degrees unlike American taps which chill around 37 degrees! Plus they ""Slow Pour"" - a real treat if you can wait 8 minutes. Best Schnitzel around too! I'm going there today!",0.7218,0.815,0.134,0.05,0.24375
2011-02-26,5.0,"On our way home from a mini-road trip last evening, Hubs mentioned he was in the mood for a little Chicago Brauhaus.  I remembered that I saw on  restaurant.com  that Resi's Bierstube was not only offering a gift certificate, but was also closer to our abode.  So, once we arrived home, we happily purchased our certificate and headed over to Resi's.  Now that we've been here, we may never return to the Brauhaus again.  Resi's just makes you feel good.  The place is a true hole-in-the-wall.  You step inside and feel like you've been coming here for decades.  Our waitress was so nice to us, and talking to us like she'd known us for years.  Service was truly exceptional!  The people watching was great.  There were both old neighborhood folk and a younger set as well.  We just had an all around great time.   When you come into Resi's, just take a seat anywhere.  We came on a Friday night around 8pm and there were plenty of tables.  And then - let the face stuffing begin! We started our meal with the potato pancakes - the highlight of the meal!  Take my advice, NEVER pass on the potato pancakes, you will regret it if you do!  Then we got an order of pork schnitzel and sheboygan-style bratwursts with spaetzel.  Holy cow, it was A LOT of food.  Everything tasted homemade.  Hubs said it was all the best German food he'd ever tasted.  Personally I liked his schnitzel more than my bratwursts, but I must say the brats were worth it alone for the kraut you get with it.  Out of this world, you could eat it just as a side dish!   We started off with some of the more expensive brews, and then degenerated down to the $2 mystery beers, which were Milwaukee's Best ""Premium,"" which I thought was really funny!  Our waitress brought it to us and just goes ""Surprise...""  We loved everything about Resi's down to the Milwaukee's Beast!",0.9972,0.784,0.195,0.021,0.5304444444444445
