date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-13,5.0,I love this place.  The scallops are some of the best I've ever had.  I've tried many things on their menu and I have loved all of them.   I had the pleasure of getting  served by Sasha several times and he's  is outstanding!   Can't wait to go back.,0.9694,0.663,0.337,0.0,0.43928571428571433
2014-01-11,2.0,"My friends and I were so excited to experience mon ami gabi, that was until we waited until 10pm for our 830pm reservation. Yes, the food is standard compared to it's lettuce entertain you counterparts- which means not waiting an hour and a half. What is the point waiting for food that is sub par and staff that is stuffy and incompetent at their job? clearly this is a 50+ scene but that doesn't mean those that are 30 get terrible service. I created profile just for this moment of complaining about my experience at Mon Ami Gabi. If you want a French experience you will enjoy and not feel the need to write a negative review I highly recommend bistro campagne in Lincoln Square.",0.6056,0.751,0.153,0.096,0.4358333333333333
2013-12-28,5.0,"Had a rough start because of major traffic issues tonight. A couple in our party could not even make it in as the valet sent them away. Here's why why we all give them 5 stars. They cared, they owned it, made it right, and the food/service - value was all perfect. We can't wait to go back when there isn't an event at the Lincoln Park Zoo.  My steak was absolutely cooked to perfection  my martini yummy, and my server sweet as sugar.",0.9681,0.769,0.231,0.0,0.5693877551020409
2013-12-28,3.0,"Clearly has decided what it wants to do and does it very well-- DELICIOUS bread and butter precedes classic French bistro fare--esp. delicious fries and perfectly cooked steak.  Delightful location, too, inside a venerable old hotel/residence in Lincoln Park.  Always cozy (tho I hate that word!) and inviting on a cold night.",0.9584,0.623,0.322,0.055,0.6000000000000001
2013-12-23,5.0,"Beautiful, everything !  We went just before Christmas 2013. It was a surprise dinner out with my girl friend, she was so happy.  I don't even want to tell you any more so you can be surprised too.",0.9424,0.626,0.348,0.026,0.85
2013-12-16,4.0,"Quality french food at a reasonable price.  If you like French cuisine this is a great spot to try. Located off of the lobby of a hotel on Lincoln Park West, it's a cozy atmosphere.  The service is first rate.  Try the steak frites or skate (if you're a seafood person).  Very nice wine selection.",0.8687,0.81,0.19,0.0,0.4904761904761905
2013-11-18,5.0,"After my bad experience with Juan, everyone at Mon Ami Gabi has gone out of their way to make going here as wonderful as it always was for me. I love Mon Ami Gabi! I go constantly again. Their Gabi Fish and Frites is amazing. Not a fried fish but a light breading and sauted and with a Bernaise Sauce it is perfection. Their Caesar Salad is also a treasure. And, the deserts. I don't eat deserts but have tried every one on the menu in the past few months and they are amazing. Everyone on the staff is fantastic especially their General Manager, Sue Kim-Drohomyrecky. She is wonderful. And, Molly and John make dining their a pleasure. I am so happy I can love going here again.",0.9938,0.683,0.303,0.014,0.6966666666666668
2013-11-15,5.0,"One of my favorite French bistro in the city. Great service , great French onion and the steak bordelaise is soooo tasty!!! Worth every penny",0.9322,0.589,0.411,0.0,0.43333333333333335
2013-11-05,5.0,"I went to Mon Ami Gabi with my boyfriend and we sat outside on the patio. The atmosphere was amazing - the perfect mix of romantic, upscale, and cozy. The food was delicious!! We had the sea scallops gratinees for appetizer and then had the skate wing and steak bordelaise. Would recommend all of it!! The best part was the service...it was a nice warmish Chicago night at first, but then the temperature dropped like 10 degrees and I hadn't brought a jacket. I didn't say anything, but the waiter must have noticed I looked cold so he brought me a Mon Ami ""shawl""  - basically a nice clean table cloth that I could wrap around my shoulders. So nice of him!!",0.9822,0.754,0.246,0.0,0.7333333333333333
2013-10-30,2.0,I was excited to try this French Bisto and their grain fed steaks only to discover an identical Shaw's like atmosphere/setup and bland food.  Grain fed steaks are supposed to be tender with overwhelming flavor.  Their dishes were average and forgettable.  The soup was good but the sides were quite small to share.  Maybe next time.....if there ever is one.,0.7647,0.865,0.135,0.0,0.5483333333333335
2013-10-29,4.0,"Steak frittes were great, service at bar is spectacular.",0.6249,0.661,0.339,0.0,0.825
2013-10-26,1.0,"So very disappointed. I had such high hopes for Mon Ami Gabi -- we love French food, it's in a beautiful building close to our apt, and it came so highly recommended by our friends. We're new in town, and French food is one of our favorites. Perhaps it was an off night, but neither the food nor the service is something we're looking forward to experiencing again. We had dinner on a Saturday night a few weeks ago (10/12). We ordered cocktails after being seated, and we waited almost 15 minutes for them. They were quite tasty, but the wait was overly long. The appetizers, both pâtés, were very good, nothing to complain about there. The entrees, however, were such a disappointment. My husband ordered the beef bourguignon, and he barely ate half of it, because it was so overwhelmingly salty and bacon-y (two flavors that he prizes above all others, in fact!) that it wasn't really edible. Had they reduced the sauce too much? I don't know. The pasta in the dish was, according to my husband, ""old."" It was chewy, no flavor, and the texture made him think it had been sitting around for a while before someone dumped the sauce on it. I had the steak frites, and the steak had been overly pounded to the point that it literally tasted like hamburger. The au poivre sauce was good, the flavor was where it should be, but I felt like i was dipping flat pieces of hamburger in it, which was not the experience I was looking for. Also, we weren't fans of their fries, but I think that's just a matter of personal taste - they were basically crispy potato peelings, so thin that there was no actual potato flavor. Nor was there anything to dip them into, which would have at least helped. I prefer standard frites, fluffy on the inside and crisp on the outside. But some people may like these! We did not. Interestingly, our waitress was otherwise occupied and never asked us how we were enjoying our meals. We would have told her. Dessert was fine, we had the bananas foster crepe. It was good, pretty much as advertised. However, we waited 10 minutes for our server to notice that our plates had been cleared before we could order it. And once we were finished, it took our waitress another 15 minutes to stop by and see if we were ready for the check. The entire meal took two hours, which was ridiculously long, considering that at least 45 minutes of that time was spent with neither food nor drinks in front of us. I have heard such great things about the service at Lettuce Entertain You restaurants, and that was not at all what we experienced. I find the service to be consistently better at Wow Bao, another LEY restaurant, and they basically serve fast food there. However, they are friendly, they are on the ball, and they notice when you've been waiting too long. That was not the case with our Mon Ami Gabi visit. We were so hopeful to find a local restaurant similar to Les Halles in New York, where we used to eat frequently, or Petit Louis in Baltimore -- somewhere with great food, reasonably priced, bistro- or brasserie- style atmosphere, excellent service, and never a bad meal. We were disappointed that we found none of those at Mon Ami Gabi.",0.9971,0.794,0.156,0.049,0.4749015151515151
2013-10-18,5.0,This place is sooo good and you feel like you are in a Bistro in France. I always get the steak frites and then dream of it for weeks afterwards. The French Onion soup is to die for as well. I will be back for sure!,0.7345,0.698,0.228,0.074,0.37222222222222223
2013-10-16,3.0,"I came here for my mom's birthday about a month ago, and it's pretty standard fare for the price. My biggest complaint would be that the service was a bit slow, but the atmosphere was pleasant enough that it wasn't a huge issue. I started off with the french onion soup, which was pretty excellent and appropriately cheesy (which is to say, very cheesy). I had the salmon spinach salad as an entree - it was good but not exceptional. I probably would've gone with a steak if I were a beef-eater, but I'm not, and I wasn't super impressed with the restaurant's non-steak options. Overall, a pretty good place, but not a must-do by any means.",0.9797,0.704,0.239,0.056,0.6754385964912281
2013-10-16,4.0,"My husband and I took my parents here as a thank you, and it was perfect.  It was 'fancy' without breaking the bank and the service was great.  Towards the end of the meal my mom tried to rob what was left of the bread (it's really gooood bread), the waiter took it much to my mom's dismay.  But he brought back a whole loaf for her to bring home.  It was fun.  The tables are close together but neither party sitting near us were too loud.  I guess that makes us the loud ones!",0.2512,0.838,0.091,0.071,0.4318181818181818
2013-10-16,5.0,"Went to Chicago a month a go with a friend.  She loves doing foodie things and let me handle our dinner plans for our 4 night stay. I LOVE French cuisine.  When I stumbled upon Mon Ami Gabi and Chez Moi...I was torn.  I decided to go with Mon Ami Gabi. We arrived about 15 mins early for our reservation and was told it was going to be about a 30 minute wait.  That was fine - it was a Saturday night and the place was fairly packed.  We sat up at the bar and ordered glasses of Beaujolais Villages.  We were seated about 30 mins later. Our server was Ryan and he was FABULOUS!! We didn't feel rushed or neglected. He brought us a warm petite baguette with this pickled carrot slaw.  We didn't want to fill up on bread so started to look at the menu. We started with the warm brie accompanied by black pepper honey, hazelnut and croutons.  The brie was creamy and mild and the honey and hazelnut balanced the dish out very nicely. We ordered and split a frisée, kale warm bacon salad and it was heaven!  Wasn't drenched in dressing, right amount of everything and we both had a poached egg on top. For dinner, I had the chicken grandmere with a side of whipped cauliflower. The chicken was SO moist and tender and bursting with flavor.  My friend thought I was being inappropriate with my food with all the noises that I was making...LOL ( she was teasing of course) She had the caramelized sea scallops.  There were 5 huge nice and sweet tender scallops on her plate.  It was SO good. (she shared) We finished our meal off with a bowl of pear sorbet which was very refreshing. If you love French cuisine, you'll love this place...however...if you're in a hurry this is not the place for you.  This is a place to actually enjoy your meal and life! Bon Appéit!",0.9951,0.801,0.177,0.022,0.6084249084249084
2013-09-05,4.0,"If you're looking for a nice place to go, give this place a try. I would say that this restaurant is not the most stroller friendly choose as they weren't too accommodating when we came in, but other than that, the service and food were great. We ordered the Filet Mignon and Scallops. Both very tasty and finished it off with the creme brûlée.",0.8686,0.856,0.144,0.0,0.5708333333333333
2013-09-01,4.0,"My husband, mother-in-law and I celebrated my mother-in-law's birthday here the other night.  We had a great time!  The warm bread and butter were so good.  I also liked the little carrot salad that they put on the table.  We split a half order of mussels marinieres for the table, and we all agreed that we would be happy just coming back for that and the warm bread.  There wasn't a drop of the creamy broth left!  They asked if they could take it away and we just kept saying no until it was all gone.  :) My husband also ordered the frisee salad with a poached egg on top, and he said it was very good (had bacon, so I didn't taste it).  As far as main courses, I had the trout almandine and it was so well-done. The fish was nicely browned and I don't think I found a single bone.  The haricots verts were cooked perfectly too.  It's a simple, classic dish done right.  My husband ordered their sea bass special with tomatoes and that too was cooked just right.  Mother-in-law had the scallops with spring vegetables, and she couldn't stop talking about it!  She said they were memorable.  I tasted them and they too were cooked perfectly.  Kudos to the cooks in the kitchen, because I've certainly had seafood at fancier restaurants that wasn't cooked as perfectly.   They brought out a profiterole since we mentioned that it was her birthday, and we also ordered a bananas foster crepe that was humongous.  They were both delicious--the ice cream in the middle of both was especially good, creamy, and just the right temperature. The service was very nice and efficient, but not rushed at all.  We had a wonderful night sitting on the patio right after the crazy storm passed through.  I would definitely come back again!",0.9911,0.809,0.177,0.014,0.6071489621489621
2013-08-28,4.0,Loved Mon Ami Gabi.  Very romantic date place.  Love the ambience of the dim lighting.  Got a nice booth in the corner so we could be alone.  Server was knowledgable and friendly.   The steak and frites were good.  Def met LEYE standards.   But the dessert was AMAZING! Seriously the absolute best part of the meal.   Get the breadpudding!  It was literally to die for.  I'd go back just for it.,0.9742,0.611,0.309,0.08,0.6180555555555557
2013-08-20,3.0,"The food here just felt average and a bit mass produced, and I wasn't feeling the French inspiration (nothing beats sitting at my favorite bistro in Paris, sooo, gotta cut some slack there).  Had the steak au poivre, not as good as other French restaurants in the area.  Girlfriends had le poulet, they really liked it.  Service was very good.  If my girlfriends wanted to come back, I guess I would, but I wouldn't return on my own.",0.2745,0.842,0.08,0.078,0.4955
2013-08-19,3.0,As much as I want to love Mon Ami Gabi the food just never impresses me.  Don't expect a noise free dining experience.  This place gets loud on Fridays and Saturdays.   Great service is reason enough to visit.,0.6535,0.676,0.209,0.115,0.6083333333333334
2013-08-19,4.0,"Go here for one thing - garlic butter escargot.  Then stay for other stuff.  I can't say I've ever been disappointed here, but I can't honestly remember what else I've eaten here (this may have to do with the extensive wine list...). I do always remember the escargot.  it's incredibly savory, tender and a great way to start a meal. Sometimes there's a wait to get in, even with a reservation, but it's worth it, and you can take a drink from the bar and hang out in the hotel lobby - the host will find you when it's time.  Yes, there's a full bar, so the drinks are pretty good here too.",0.9484,0.783,0.174,0.044,0.6258333333333332
2013-08-15,2.0,"My husband and I went here this summer and it was just fine. He had the onion soup and steak frites. I had a salad and a filet special. Everything was just average. The service was a bit off. For example, the waitress took away only part of the extra two place settings at our table which I think confused the busser because he then proceeded to remove almost everything from our table except our water glasses, one napkin and one knife. The bread and carrot salad came out and we didn't have plates or forks and it took a while to get our waitress's attention to have it all replaced. Not a huge deal, but it just kicked things off in an odd direction.  They were great about making sure our waters were full though, which I always appreciate.",0.9091,0.85,0.118,0.032,0.6009379509379509
2013-07-30,5.0,"Loved the steak frites.  Very reasonably priced for a french restaurant and in the Lincoln Park location.  We could only find valet parking though, which was a little pricey, but that's not the fault of the restaurant.  The service was great and the ambiance was nice.",0.9402,0.731,0.269,0.0,0.6900000000000001
2013-07-24,3.0,"Let's go ahead and say 3.5 stars. Definitely not a bad experience, just not a true standout to me in the Chicago food scene.  Would have enjoyed the patio (closed) or a table by the windows but they were all full, request this if you make a reservation! Our table in the back room felt on top of our neighbors, which can expected in Chicago on a busy Friday night. It was a little quieter back there so that's a plus. As far as food goes, nothing was bad but our guests were raving by the end of the meal - my favorite sign of a successful dinner with out of towners in this wonderful foodie city. For our group, the standouts were the frisee/bacon salad and the baked goat cheese. I'm pretty sure my husband would have licked the goat cheese dish, if allowed. The rest of our food (cocktails, scallops, salmon salad, salmon and leek quinoa) were okay.  Moderately priced, french inspired food from LEYE.  Average rating for an average experience, though I think this restaurant group has some better options.",0.9925,0.772,0.22,0.008,0.557175925925926
2013-07-06,5.0,"Mon Ami Gabi is a special treat. Ambiance is excellent, service is good. Food is delicious. Don't miss the steak frites!",0.9472,0.445,0.555,0.0,0.7928571428571429
2013-06-28,5.0,"Every time I come back to Mon Ami Gabi, I enjoy it more and more. Last night was the restaurant's 15th anniversary, and as part of the celebration, they were offering LEYE Frequent Diner cardholders triple points and free gift cards just for having dinner there. I'm a total points whore, so I can never pass up an offer like this. Other than a few missteps from our server (he just seemed a bit out of it), it was a near-perfect evening; from starting out with a flawless French 75 (who doesn't love a cocktail named after a firearm?), to ending with one of the best desserts known to mankind. Our appetizers were a half-dozen fresh oysters from Prince Edward Island, served with mignonette, cocktail sauce, and fresh horseradish. We find cocktail sauce a great accompaniment to shrimp, but way too sweet for oysters, so we asked for some hot sauce (when we placed the order). The oysters came without the hot sauce and the horseradish so we had to remind our server, and he brought them out quickly. One of the oysters was ""funky,"" and no one wants to end up sick over a questionable oyster, so that one was left uneaten.  We also enjoyed the soup du jour, which was a chilled asparagus soup. I've never had a cold asparagus soup before, and it was absolutely delicious. It was the embodiment of summer in a bowl. Our mains were steak frites, served with bernaise sauce, and the trout almandine (with the almonds on the side). Again, these were near-perfect. The trout was flaky and delicate, and had a light brown-butter sauce and some haricots verts. I'm not a huge fish lover and I gobbled this up. The steak was cooked perfectly, and it was marbled, so it had tons of flavor; the naughty bernaise sauce only added to it. I'm not a huge fan of their frites; they're too thin and crispy, almost shard-like. I prefer matchstick fries over these. Desserts are another area in which MAG excels. Years ago, they used to have a dessert I so loved called strawberries Briand, which was fresh strawberries in Grand Marnier, and sour cream sorbet, sprinkled with some brown sugar. Then they took it off the menu and I cried, so when I spied it back on the menu last night, I was overjoyed. It was even better than I remembered. Strawberries (from nearby Green City Market) in a pool of luscious juice, nicely offset by a tart, refreshing sorbet. And of course I can't not get profiteroles, and they allow you to just get one, instead of the three that typically come in an order. Prices are surprisingly reasonable as well. My trout was $17.95; I've paid more than that for fish at Dunlay's (which is a neighborhood place), and the steak wasn't priced much more than that. I also adore their patio, which overlooks beautiful Lincoln Park. On a summer evening, it doesn't get much better than sipping a cocktail or glass of wine, eating a delicious dinner, and watching people and dogs strolling by. This isn't quite a five-star review, but it's much closer to five than four. I just love this place; it never disappoints.",0.9968,0.772,0.17,0.057,0.5886692176870748
2013-06-26,4.0,"I have a confession: I'm not a big fan of steak frites! (GASP) Rather than ordering one of the many varieties of their specialty entree, I went with the chicken palliard, a thin chicken breast well seasoned with herbs and lemon-asparagus on the side. And...it was fine. Was it special? No.  However, my appetizer (onion soup) and dessert (chocolate mousse) were both delicious! The onion soup was my absolute favorite part of the meal, other than the wine. ;] As an appetizer it is a fairly large portion, filled with gooey cheese and crusty bread. Flavorful and not too salty. Yum! I'd definitely order this again. The mousse dessert was so rich that it should be shared between two people. If I were to order the mousse again I would request it without the chocolate balls on top. They distracted from the smoothness of the dessert.  Other than the chicken entree being so/so, my only other complain is that the plexiglass barriers lining the outdoor patio sorely need to be replaced. They are covered in scratch marks, and even worse, MOLD between the panels!  A pleasant place to dine, and especially good if you like 1) steak frites (everyone else I was with ordered this and they all cleaned their plates) or 2) great onion soup. Also, who doesn't love the name? Mon Ami Gabi, you are fun to say!",0.9814,0.769,0.171,0.06,0.6729166666666666
2013-06-26,5.0,"I have been here on several occassions, and have always thoroughly enjoyed the experience. I don't know which I'm more impressed with, the food or the service! Both have always been outstanding. On our most recent trip to Mon Ami Gabi, we were sat a few minutes after our reservation, and the hosts and server were very gracious and apologized for the wait- they made sure we were taken care of all night! (And keep in mind, we hadn't said anything or complained, they were just very on top of things.) The food is always incredible; fresh, flavorful, and perfectly seasoned. The wine list is great too, and I'm always impressed at their array of wines by the glass and classic cocktails. Our server Eleni was incredible. She was very friendly, extremely knowledgeable about the food and wine menus, and was very attentive. Mon Ami Gabi has that kind of unobtrusive service, where you don't realize your empty glass or plate has been cleared, or that your water has been poured, or that your new glass of wine has arrived (that's my favorite!). It was the perfect balance of friendly, outgoing, and attentive service without being overbearing or annoying (i.e., the server who wants to tell you their life story). From start to finish, we had a wonderful experience here, and can't wait to return!",0.9947,0.754,0.225,0.02,0.6354719065656567
2013-06-24,4.0,"Amazing. Very personal. Mentioned that it was our anniversary and we got 2 glasses of champagne & profiteroles dessert on the house! Food is just amazing - rivals even Cape Cod (of the Drake hotel).... ordered several appetizers - highly recommend: Jumbo shrimp, Scallops & Warm Brie. All around great (and romantic) experience. Do it. Totally worth the price (but will not break the bank :)",0.9738,0.67,0.33,0.0,0.568
2013-06-21,5.0,"Delicious and not pricey!!! Cozy place, awesome food and starters!",0.8741,0.471,0.529,0.0,0.9166666666666666
2013-06-09,4.0,"Charming! Five stars for the soups (French onion and vegetable), service, and desserts ( warm chocolate tart. Omg.). Four stars for the entrees- we had the trout and scallops, no complaints but not exceptional.  Two stars for the cocktails.  Great place to take family or go for a celebration.",0.8096,0.76,0.177,0.062,0.67
2013-06-02,4.0,"I came here last year when my family was visiting from out of town. The food was really delightful. I think the best mashed potatoes I've ever tried. Also, the baked goat cheese rivals any I've tried. They also have a great kids menu, which this mommy appreciates considering I like good french food AND taking my daughter with :) Located in the gorgeous Belden-Stratford hotel.",0.9819,0.658,0.342,0.0,0.5770833333333334
2013-05-13,2.0,"I'll start off with a positive comment-the food was great. I'm not a huge fan of French food-could take it or leave it. Mon Ami Gabi makes French food approachable without completely Americanizing it. I appreciate that. The service however, definitely not up to the standard I would expect at the restaurant. We had to ask for menus for a couple members of our party who were seated without them. Our waiter took a very long time to take our order for appetizers and entrees. We ordered a bottle of wine which he managed to splash everywhere and then removed from the table when there was still some left. The table next to us had far more people sitting at it than it had capacity to hold which resulted in a very tight experience.  The one benefit of our bad service was the waiter mishearing us order brie and escargot as appetizers and brought us three orders of escargot instead. At least we got 2 complimentary appetizers?",0.9365,0.828,0.124,0.049,0.4149146931499873
2013-05-13,4.0,"I wanted to update my review below, as the ""one off issue"" that occurred below was handled very well by the General Manager, Stephanie.  Though it took a few months (Stephanie was just now informed) the GM contacted me today and was sincerely apologetic for what occurred at my sister's bridal shower and immediately refunded all of my money for the event. She was very friendly and completely about customer service, and even asked that I contact her, the next time we plan to dine at Mon Ami Gabi, so that she can make sure we have a great experience. As I stated in my review below, the FOOD WAS DELICIOUS, it was the amount that was an issue for me, and now that Stephanie has rectified the situation, and has provided me with exceptional customer service, I feel I can definitely give Mon Ami Gabi another chance. Thanks Mon Ami Gabi, for taking responsibility for this issue, and taking action to fix it.  I look forward to dining with you in the future!",0.9792,0.85,0.15,0.0,0.46759259259259256
2013-05-10,5.0,"Old school French is what I was expecting.  Old school french is exactly what I got.  This was the perfect place for a date night.  Our server was very knowledgeable, was able to recommend a good bottle of wine to go with our food, and was very attentive.  We started with the baked brie which was perfect, rind and all.  It went really well with the baguette they give each table.  The French onion soup was well balanced.  My girlfriend and I both had the Streak Frites was bernaise sauce.  I ordered mine medium rare, and the temperature was spot on.  The best I've had in ages.  I ended the meal with the creme brûlée, which came out perfectly.  All in all it was a great experience and a perfect place for a date night.  Good food, good service, and decent value for a four-course dinner with a bottle of wine.",0.9912,0.75,0.25,0.0,0.5329365079365079
2013-05-06,5.0,"This is our 3rd time at Mon Ami Gabi when we have visited Chicago.  We love the atmosphere, the service and the food!  Started out with French onion soup and the soup de jour - spring vegetables puree that I wanted to bath in and then our entrees: my husband a steak and I had a fish special that were both wonderful.  Finished with coffee and a strawberry dessert! We will be back.",0.9039,0.851,0.149,0.0,0.3619047619047619
2013-04-22,4.0,"We had a delicious dinner,Best onion soup ever. Delightful service.  Highly recommecnded for french food without all the sauces.",0.8176,0.681,0.319,0.0,0.635
2013-04-13,5.0,"Excellent service and food. My friend and I both have good allergies, and they could not have been more helpful. We even got gluten free bread! We both had the Dover sole special. Amazing. Our waitress, Molly, was outstanding. She really went above and beyond for us!",0.9804,0.582,0.418,0.0,0.5796428571428571
2013-04-12,2.0,"...Can I say pretentious???!!!  I don't want to go back; I don't care how good the food was!   Listen, I am not big on French cuisine anyway, though I gotta give this place props, as even the simplest side dish was amazing (green beans only had 3 ingredients and they were the best I have tasted to date), but the place was SO crowded and the clientele was so about being seen, that I found myself completely out of place here.  When I go to dinner and the girl next to me is wearing a real tiara and matching necklace, earrings and such, I definitely DON'T belong here!  If you like this sort of crowd, check it out; it's something right out of a toulouse lautrec poster for me; loud and memorable, but in my observing eyes, borderline trashy  : S",0.8975,0.869,0.098,0.034,0.4964285714285714
2013-04-08,4.0,"Moderately priced French food without the French attitude.  Americans have gotten very, very good at imitating the inside of open-air French cafes, and this restaurant is no different.   We had the chicken liver mousse, steak Bearnaise, and scallops.  My only complaint is that they cooked the potatoes in such a way that you had to scoop them up with your hands, tilt your head back, and drop them in your mouth like a fat person eating Cheetos.  It was either look foolish or not eat potatoes (which is realistically speaking not an option).",-0.0074,0.839,0.076,0.086,0.43000000000000005
2013-03-25,4.0,"This place was CROWDED. Made a reservation for Friday night and got there on time. We still had a 20 minute wait, but they were really nice about it. The woman at the door isn't super friendly but I think that comes with the job of working the door. The place is small and they try to fit in as many tables as they can, but I didn't feel cramped or inconvenienced by the tables going in and out.  We had Ryan who waited our table- super nice, really friendly and very helpful. He even comped us a creme brulee since we were wondering which dessert to have. Thumbs up to him! We had the steak poivre, the bearnaise, the roquefort and for appetizers, the ratatouille, the asparagus and the escargots. I LOVED the escargots, the sauce was really well made. The paste for the ratatouille was good, but I would give it a miss next time. The asparagus was delicious and was the largest surprise- they had made it with slivers of lemon and were cooked perfectly, just an edge of al dente.  Of the steaks I would recommend the bearnaise- this is the hardest sauce and they made it extremely well. I would also recommend the steaks be prepared medium rare. For dessert, I would recommend the fruit crumble. The brulee was not exactly the souffle-ish texture that is aspirational, but is a good solid option (no pun intended). I would give the profiterolls a miss.  The place itself doesn't really look all that french to me. Lots of wood, it reminds me of the inside of a french house perhaps, your uncle's dining room.  I'll be back, I have a new ami in town, il s'appelle Gabi :)",0.9945,0.742,0.201,0.057,0.5199214365881032
2013-03-18,2.0,"Mosaic tiled floors,  dark brown leather booths, all French wines, and you were started with a loaf of warm baguette.  All of the food was just bland.  Of the three French Onion soups I had in this period of time, this one was a complete failure.  It missed the beefy quality of the under seasoned broth.  The chicken pillard was so bland that you thought it would have been seasoned by a slug.  Furthermore you didn't get any of the lemon flavor at all.  Even the worst of home cooks could do a better job with this dish.  It's only redeeming quality was that it was fully cooked.  The only redeeming quality of the place was that the service was phenomenal and my cocktail was the strong bold hit you in the face drink that I had been looking for.",0.0258,0.862,0.073,0.065,0.5769841269841268
2013-02-22,2.0,"Okay so the hostess assumed that the customer made the mistake of having the wrong reservation time. Should have turned around at this point. Checked our VM and email confirmation- both were the right time.  The Point: horrendous service! We understood that it was valentines weekend, and we were prepared for a longer wait,   but seriously our waiter was just standing there... Literally just standing there. We had to flag him down to order. Flag him down for drinks. Then flag him down for the check. He never came by the table proactively except for when he was dropping off the check.  Food was good, of course consistent with the other MAGs. I had the scallops, however, no carbs come with this dish, so tread carefully when it comes to your alcoholic consumption with only the scallops as a buffer.  This was one of those times when the service failure far outweighed the food! And I forgot my Lettuce card at home and no one even bothered to help me collect the points! Terrible experience and I have told several people about how much I do NOT recommend this restaurant to anyone.  Time to deflag this specific location... Unworthy of Lettuce branding.",-0.9301,0.799,0.07,0.131,0.5167919799498746
2013-02-18,5.0,"Mon Ami Gabi!  Ma beau ami! I've been here twice, and I loved it both times.  Most recently, my Valentine took me here on Fevrier 14 to celebrate with a decadent, romantic dinner.  We enjoyed baguettes (yes, plural... they're hot, fresh baguettes, don't judge) and a bottle of wine as we soaked up the perfect ambiance.   We ordered soups to start - french onion for me and lobster bisque for him.  The french onion was great - hot, bubbly cheese topped a bread slice over a deep bowl of thick oniony soup.  The bisque was also delicious.  My Valentine chose the special (beef wellington) and I went with the skate wing served with mushrooms and mashed potatoes.  Everything was perfectly cooked and looked and tasted great.   Gabi is a pro.  She knows how to deliver superior service, food and atmosphere.  I'd definitely come back, and recommend for special dinners.",0.9941,0.713,0.287,0.0,0.5849025974025973
2013-02-15,5.0,"Came here for restaurant week and first things first---Make reservations! Sure this was restaurant week, but we came in on a practically blizzard night when roads were dangerous but that did not stop people from dining here on a Thursday night. I couldn't find parking anywhere, so the 12 dollars valet helped.  For 33 prixe fixe per person, we got a delicious amount worth of food. The onion soup as the waiter described it and I was sold. It was served on a tall crock with the perfect amount of melted cheese. I also ordered the Steak Roquefort for the entree. I love when steak is sliced thin and the bleu cheese made it interesting. It was cooked perfectly medium well as requested. I had the mashed potatoes instead of the frites and it was very satisfying.  All 3 trio desert samples were amazing. The mango sorbet, cream brûlée, and mango sorbet all had strong and rich flavors.  Overall the service was awesome. Our waiter was very attentive on a busy night. He picked up my coat and laid it on my chair. Our waters will always filled. He couldn't split the check for us, but was very helpful and told us he could help with the math and everything else. He was very polite and knew the menu well.  Crowd of all types. Mostly an older, sophisticated crowd but some people were on dates ordering bottles of wine. We had a good time out.",0.9976,0.721,0.265,0.014,0.6787037037037038
2013-02-12,4.0,"We both had the house steak in different variations. Good but not the best steak I've ever had. I believe the house steak cut is also called 'flat iron steak' these days. They were cooked perfectly. I love that you can sub any side if you don't like the one that is listed on the menu. Also liked that when I was torn between two wine choices, the waiter brought samples of each. For dessert, we went with Pineapple Pain Perdue. Really scrumptious.",0.7919,0.644,0.201,0.155,0.4607142857142858
2013-02-11,4.0,"My wife and I went here during Restaurant Week.  The atmosphere was nice, and the service was good.  We started off with the onion soup, which was very large and very good.  We were both stuck on getting the Steak Frite.  I got mine with the Roquefort sauce, which was very powerful, but still good.  I definitely wasn't in love with it and would go with a different sauce next time, but the steak was great -- very tender.  So, while I was happy with the steak, the fries were a disappointment.  They were so thin and crispy to the point where it was kind of just like eating larger versions of the left over crumbs you usually find when your fries are almost gone.  They also just got really soggy when mixed with the sauce.  The dessert trio, on the other hand, was superb.  We couldn't decide if we liked the chocolate mousse (with great crunchy chocolate balls on it) or the creme brûlée better, and the (mango I think) sorbet was a great palette cleanser. Overall, we had a very good meal and would be happy to go back on a non-Restaurant Week night,",0.996,0.68,0.277,0.043,0.5674884792626728
2013-02-11,5.0,"INCREDIBLE food!!! Escargot, mussells, and scallops are a must!!",0.0,1.0,0.0,0.0,0.9
