date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-06,3.0,"We were looking for an affordable place to eat, which in Old Town can be tricky sometimes, and we saw the good reviews for this place online, but it only ended up being so so in my book.  I love me some falafel but this falafel was a little dry and I wished the appetizer portion of it that we ordered came with a little more sauce or something for us to add to it. Their lentil soup however is pretty addicting and I really need to figure out their recipe for that soup! I found myself having difficult sharing that soup with Matt, so definitely something I would come back and order again. We also got a dish I had never heard of before called Arayes which took over 20 minutes to wait! It said that clarification on the menu too, but we had pretty much finished our entrees by the time it came out so it was more like a post appetizer ha ha It is like a middle eastern flat bread topped with ground lamb and it was pretty good, but I would have liked it to start my meal rather than end it. Then we also got their kefta sausage sandwich which I think also was one of the best dishes we got. The flavor in the sausage was really great and the sauce with the vegetables all went together really well.  So for a place in the area with decent prices and large portions and the service is really nice too, Old Jerusalem is a good choice.",0.9974,0.743,0.242,0.015,0.5369047619047618
2015-07-04,5.0,"Amazing food, amazing service! The best middle eastern food I have ever had in my life.",0.92,0.498,0.502,0.0,0.525
2015-06-28,3.0,"This review is for delivery only.  Our office ordered the food for a lunch seminar.  The food is fresh and tasty, but it could be better.  I had the chicken wrap with pickles and it tasted pretty dry and didn't really have any sauces in it.  The tabouli and falafels were much better - I am glad they were ordered as additional dishes.  It's not the most authentic and delicious Mediterranean food out there, but perhaps visiting the resturant might be a different experience.",0.9753,0.76,0.24,0.0,0.7
2015-06-20,4.0,"Fantastic casual little cafe in Old Town. This place isn't fancy, but the food is fantastic!Highly recommend the vegetarian combo with hummus, baba ganouj, tebouleh, Jerusalem salad, and falafel. I'm usually not a fan of tebouleh but this was fantastic! The baba ganouj was also some of the best I've ever had! The Jerusalem salad was this creamy yogurty salad with fresh cucumbers and tomatoes. Great deal for the money. Everyone in my group ordered meat entrees- lamb and chicken and honestly the vegetarian dinner looked way fresher and more delicious. Overall definitely recommend this place!",0.992,0.647,0.334,0.019,0.601111111111111
2015-06-17,4.0,"Appropriately priced, authentic (to me) Mediterranean food. My wife and I got the combo meat platter and felafel and it filled us up! Definitely would recommend.",0.6696,0.807,0.193,0.0,0.6625
2015-06-10,5.0,"This is THE hidden gem in old town!! Not only is the food amazing, fresh and healthy - the people that work there are the nicest! My favorites are the Lentil Soup and the Veggie Combo Platter ( i am not a big meat eater) with the falafel, hummus, baba ganoush, etc. The portions are so generous. I absolutely love this place! Its BYOB for sitting in the restaurant and super fast delivery for take out!",0.9832,0.686,0.314,0.0,0.5399999999999999
2015-06-01,4.0,"Yum! Great little find for a late lunch on a Monday! Very empty and quiet at this time of day, smooth service, fairly quick delivery of our entrees. Shawirma sandwich - hit the spot after spending the morning wandering the History Museum of Chicago. Greek leaves were also a good appetizer. The sandwich prices are average and I'd definitely go back if I lived in the area!",0.8585,0.821,0.15,0.03,0.43939393939393945
2015-05-23,2.0,"I really wanted to like Old Jerusalem. I arrived with great anticipation and left unenthused. Service receives 1 star while the Food receives roughly 2.5.  I'm normally indifferent regarding service, but felt this was particularly poor. We waited several long minutes before our waiter first arrived. Our table received our pita bread halfway through our meal, roughly 10 minutes after the table next to us who had been seated after us. Requests for condiments were left unanswered. A markedly poor experience.  The food was slightly better, but nothing to rave about. The grape leaves were uninspiring, the hummus plate was smaller than anticipated, and the lentil was bland. The Greek Salad was decent, although the grilled chicken on top was very good. The Kefta Kabob Sandwich was the highlight. It was bigger than expected and the meat was cooked perfectly.",0.8049,0.758,0.149,0.093,0.43705128205128196
2015-04-13,3.0,"This is another instance where I wish Yelp allowed for half stars because I think this place is really more a 3.5 than 3. The food here is solid, but nothing to write home about. The falafels are excellent and I'd definitely order them again if I come back here. I ordered the greek salad with falafel (trying to get that Lean Body 2015 diet going haha) and the falafel was the only real standout. The portion size was big, but the salad was overdressed and I have no earthly idea what dressing was used. It kind of ruined the salad unfortunately. I also thought the hummus was overpriced. Ok, but overpriced. Service was fast and nice though, which shouldn't be discounted. If I was in the area, I might come back again, but this place was pretty forgettable to me.",0.8965,0.779,0.145,0.075,0.49824561403508766
2015-04-13,5.0,"Very laid back ambiance. Ppl were eating outside, but I was too cold today to eat out doors. Very classic Lebanese style food! Very good and kind service. Family owned and operated. Good family place. Will come back again!",0.9405,0.718,0.282,0.0,0.42740740740740746
2015-04-09,5.0,This is my go to Lebanese/Med restaurant in the city. Great service and amazing food.  Go with the chicken kabob plate or the Kefta Kabob sandwich.,0.836,0.752,0.248,0.0,0.8666666666666666
2015-03-28,5.0,Easily one of my favorite restaurants in the area! A no frills restaurant with straight-forward service. ...and did i mention BYOB??? The sandwiches are great and all under $10. The babaganoush is the best I've had. The combos are huge and yummy! (my personal recommendation is the chicken kabob) All the yummy eats + BYOB = definitely a 5 star review!,0.9769,0.612,0.358,0.029,0.6916666666666667
2015-03-23,4.0,Great Byob Mediterranean place ! Meat is cooked to perfection and their dips were too good ! Bread was warm and our server was super friendly ! I tried lamb kebabs and they were done so well and my friend tried chicken kebabs and they were equally well marinated and tasty  ! It's almost a 5 star place till the dessert arrived . Baklava was stale ' skip the dessert if you can . Everything else was pretty good :):),0.9879,0.623,0.377,0.0,0.7013888888888888
2015-03-23,4.0,"This place came highly recommended by the chaps at my hotel and it did not disappoint.  I went from 70 degree weather to snow when flying in earlier in the day so wanted something to warm me up.  I ordered a bowl of lentil soup and side of tabouleh with bread. The soup may have been the best lentil soup I have ever had.  It was seasoned perfectly and warmed me up.  The tabouleh was fresh and delicious. I indulged a little and had a piece of baklava,  also really good. Flaky and not too sweet just like baklava is supposed to be.  It's a family run joint and you can tell.  Friendly atmosphere,  good food and very reasonably priced. I will definitely stop here again for some nosh when I'm in town.",0.9847,0.721,0.248,0.031,0.588
2015-03-22,4.0,"Great food, especially the shawerma entree and chicken sandwich. Highly recommend for takeout and lunch.",0.7841,0.653,0.347,0.0,0.81
2015-03-14,2.0,"I placed a delivery order from here and was thoroughly disappointed. First off, I live less than a mile away and delivery took over an hour, which is ridiculous to me on a weeknight. My boyfriend and I ordered two entrées and the falafel appetizer. The falafel was really, really good, but the entrées were lacking. The meat was overcooked and really oily, and I don't think it was worth the cost. However, the size of the meal was quite large and I had over half leftover. I ate the leftovers the next day but only because I hate to waste food. It was edible, but I don't think I will ever order from here again.",-0.8446,0.85,0.04,0.11,0.4318027210884354
2015-02-07,5.0,"I called for take out and it was ready in 15 minutes.  Got the hummus chicken, falafel appetizer and a side of pita bread.  Everything was great! The chicken was well seasoned and came on a bed of delicious hummus. The appetizer came with 4 falafel balls on top of a small salad. The side pita bread came with so many pitas for .50 cents!  We made pita sandwiches with the chicken, hummus and salad that the falafel was on top of.  The restaurant itself is not fancy and based pm the ambiance, I would suggest carry out over dining in. The 1 employee I talked with was friendly.  Delicious!  I will definitely be back to try more dishes!",0.9389,0.726,0.198,0.076,0.6166666666666667
2015-01-16,3.0,"The restaurant was not really busy, but the take-out counter was hopping. The menu and prices are decent in scope, and you can never go wrong with a BYO. Our group ordered quite a few items, so I was able to sample all sorts of dishes. The baba ghanoush was delicious and smoky, the stuffed grape leaves were delicious, and the Moudardara was tasty. The meat dishes were overcooked. If you have a hankering for this style of food and happen to be on Wells, swing on by.",0.9511,0.834,0.166,0.0,0.655952380952381
2015-01-15,3.0,Ordered the lentil soup and Musaheb. Lentil soup was great but the Musaheb was meh! Chicken was really dry,0.3382,0.798,0.133,0.068,0.7666666666666666
2015-01-01,3.0,"Very impressed with Old Jerusalem. We ordered in, so I'm sure it would be better if we ate in the restaurant. The tebouleh, feta cheese,  vegetarian combination platter, and shawirma  were good. We will be back!",0.9014,0.726,0.274,0.0,0.5314814814814814
2014-12-13,2.0,"meh ive had better.  I probably would not go here again.  The food was mediocre and the service was slow.  Not to mention, its freezing inside!  It is BYOB though!",0.4184,0.808,0.108,0.084,0.6333333333333333
2014-11-23,5.0,Really great food! Quick delivery- about 35 minutes. Quality stuff. I found my new place!,0.7164,0.723,0.277,0.0,0.5681818181818182
2014-11-08,5.0,"My favorite place to get middle eastern food. This place is great, I ussually get the beef schwarma and falaffel, both are excellent! The pita's are also freshly made and delicious! I wouldn't go anywhere else if this is the type of food you are looking for!",0.9466,0.727,0.273,0.0,0.7083333333333334
2014-10-19,4.0,My husband and I loved this place! The service was GREAT and the food was tasty. The only thing we weren't a fan of was the shish kebab. We also loved how small and authentic the restaurant was. We'd definitely recommend it to anyone that likes this type of food.,0.9636,0.642,0.328,0.031,0.7142857142857143
2014-10-18,5.0,"This place was quite a gem! Was pretty slow when we walked in but by the time we ordered dinner, it was full. Ordered the falafel appetizer (AMAZING), shawarma sandwich and my date ordered the combo platter. The falafel was the clear victor in my book. Portions are very generous especially for the price. Staff friendly, helpful, and attentive.",0.9629,0.738,0.262,0.0,0.6592592592592593
2014-10-13,5.0,"good byob spot, i enjoyed the apps & the lamb was excellent. friendly service too!",0.9245,0.402,0.598,0.0,0.7
2014-10-10,5.0,Excellent food!  Middle eastern cuisine at it's finest. I will come back here for sure. Located on North Wells,0.807,0.644,0.356,0.0,0.4722222222222222
2014-09-26,5.0,"I was thoroughly impressed with Old Jerusalem attentive service, accommodating seating area, and obviously the byob-awesomeness.  Although I've passed by this establishment several several times over the years, we decided to eat here because Cafe Sushi is closed between 3-5pm (dumb)  The food was all delicious, we had falafil app, hommos, feta cheese, greek salad, tebouleh, and other plates that we our table of 4 split.  We all felt like it was a great value.  Love the outdoor seating and people watching on Wells Street too!  Seems pretty child friendly too... not sure about dogs but I'd assume so.  Great place for vegetarians!  So many options!   PS: Try the baklava.. at least 1 piece (I think it's only $3), it was so rich it felt like it was melting as you took a bite.",0.9875,0.752,0.238,0.01,0.5578042328042327
2014-09-02,5.0,"We had many options in ""old town"" but picked Old Jerusalem.  What a treat!  The falafel plate is excellent and the lamb too!  The family run restaurant is like being at home with welcoming hosts and friendly service.  We dined, had great conversation and could bring our own wine!  Do not miss this jewel!",0.9875,0.582,0.418,0.0,0.5928571428571429
2014-08-22,3.0,"I'd rate it as 2-3 stars. Service was okay, nice people but not great service-wise. The food was fine, but I've had a lot better. The price is what brings this place down. Its quite expensive for the food quality.",0.4514,0.711,0.196,0.093,0.6055555555555555
2014-08-12,3.0,This is a litle restaurant in Chicago Old street. It is opened very late and you will get your meal very fastly. The speciality are typical of Midle east cuisine and is very well made. I addition you can seat inside or outside. So this place is prety much a good deal if you want to eat late something unusual for the city,0.6801,0.896,0.104,0.0,0.5344444444444444
2014-08-09,5.0,Fantastic option in Old Town. Arguably the best find on Wells St. Prices are very reasonable and BYOB makes for a great $30 date with patio seating on a summer night.,0.9169,0.602,0.348,0.05,0.5860000000000001
2014-08-01,4.0,Solid lebanese food. Great baba ghanoush and meats on the combo platter. Owner confirms that food is halal.,0.6908,0.737,0.263,0.0,0.425
2014-07-20,1.0,Dirty.  Run down.  Poor service.  Beverages that taste as though the lines haven't been cleaned since they opened in 1976.  Coffee that makes your tongue numb.  Filthy utensils.  Mediocre food.  What more could you want in a restaurant? Sort the reviews by date and you'll see that this place is going down hill.,-0.7806,0.828,0.027,0.145,0.6847222222222222
2014-07-15,5.0,"Just wanna make a comment on the Turkish coffee, since that's the main reason I went there during my short trip to Chicago. It's great over all. Very strong and flavorful. They put cardamon in it, too which I love. Very impressed. :)  The staff was great. Very patient and nice (I asked lots of questions about the Turkish coffee since I make my own. They definitely have a better recipe than mine). I had a great time!",0.9889,0.631,0.369,0.0,0.6954761904761905
2014-07-11,3.0,"The food is solid: great tabouleh, hummus, kifteh kabobs, chicken, and shawirma. The sandwiches and plates were generously satisfying.  The lackluster service is never welcoming. The outdoor tables wobble. The bathrooms are in need of an upgrade: the communal hand towel-style remains disdainful amongst most.  The family-run owners were rather cold towards their patrons, but appeared relatively cordial towards my group and I, as our similar origins came up during service.  Great, healthy, pick-me-up, and people-watching location, but improvements are highly recommended here with everything but food.",0.968,0.745,0.238,0.016,0.59
2014-06-17,4.0,"I went here last night after deciding fast food wasn't the way to go :) Glad we did. It was a beautiful night out (after the rain) and we wanted to eat outside.. The waiter and staff were very attentive and got our seats all dried off so we could enjoy our meal outdoors. We ordered the Tebouleh salad which was delicious and had a lot of flavor to it. For our main meal we split the Shawirma. It was was presented different from any place I have had before. Instead of shredded lamb and beef it was slices. It actually did taste like a gyros. Hummus was served underneath it. I appreciated the uniqueness of the presentation, but I have had better hummus. Guess I should mention what my friend really enjoyed about this place is it's BYOB. I've been seeing a lot of BYOB establishments on Wells street, so will have to make sure we remember to go that route. Next time I plan on getting dessert and trying the Bakalava. Nice establishment and I will return to try more food items.",0.9863,0.816,0.184,0.0,0.5769444444444444
2014-06-08,5.0,"After having friends recommend the place for some time I finally gave this place a try. My dad was in town from the burbs so I dragged him along for lunch.  I was expecting slow service,but we greeted its as soon as we walked in, and the service remained attentive it entire visit with it making us feel rushed. We split the an appitizer and then we both got sandwiches. Everything was flavorful and not over or under seasoned. We both enjoyed everything and we'll likely be back.  For the food I would likely go 4 stars, but factoring in the price it gets bumped to 5. With tax and tip it was under 25 which can be hard to do in the Gold Coast/old Town area. Not much ambiance, but I am okay with that for solid food and service.",0.7809,0.896,0.084,0.021,0.5551282051282052
2014-06-02,3.0,"this place was super cute but was very hyped so it under-delivered. Falafel - Just ok. Not super flavorful Shawirma - Underwhelming. Great portion, rice was tasty. But I wanted more from the meat Musaheb - Hubs ordered this and it was delicious. Really tasty hummus and the chicken was well spiced and cooked. Clearly the winner Need to come back and try more, 2/3 were under whelming but we need to try more on the menu.",0.9888,0.648,0.352,0.0,0.5654761904761905
2014-05-11,4.0,"The highlights include hummus and baba ganoush (both contain just the right mix of spics without having one overpower others), tabouleh (salad-like and not soggy like at many other joints). The entrees don't stand out as much, but most people will like the generous portions. If you like desserts, their kenafeh is da bomb. Last but not least, patio seating (summer is coming!). What could be improved: the room-temperature pita and inconsistent service - I suppose it comes with the territory of running a mom-n-pop establishment in the high-traffic Old Town. Recommendation: give Old Jerusalem a try. For a casual date night or a group dinner over decent Middle Eastern fare + BYOB wine, you could do much worse than this homely restaurant.",-0.8565,0.775,0.078,0.147,0.3931318681318681
2014-04-15,2.0,"Thought everything was just average. The falafel is overcooked, and the hummus is just bland.  I'd look elsewhere if you're craving middle eastern food.",0.0,1.0,0.0,0.0,0.41111111111111115
2014-04-13,4.0,"I've been going here for decades.  Good Middle Eastern food with all the standard pita, kebabs, lentil soup and so on.  Friendly wait staff.  Outdoor sidewalk tables and the restaurant front opens up on warm days.  Prices somewhat higher than say, Pita Inn in Skokie, but fine for Old Town.",0.3483,0.782,0.139,0.078,0.36250000000000004
2014-03-30,3.0,"Overall I enjoyed the food. I had grape leaves, falafel, lamb and tabouli. Only three stars because I didn't love the tabouli. The rest was pretty good and you can't beat the prices and the byob. I'd def come again but don't expect to have your world rocked.",0.4617,0.83,0.126,0.044,0.65
2014-03-03,5.0,This place is another hidden gem of Old Town! BYOB. Very very good. I have been once and loved it.,0.8254,0.689,0.311,0.0,0.5283333333333333
2014-02-27,4.0,"Quick delivery service via GrubHub. Service in restaurant is slower than it should be (especially for premade items ie:hummus), especially when the weather is warmer and they have the outdoor seating.  I will say: I keep trying their delivery and every time something is off. This time it was hair in my tabbouleh :(  But. When the food is on, it's on!",-0.2481,0.915,0.035,0.05,0.875
2014-02-24,3.0,Great spot for lunch in Old Town. It wasn't crowded at all when we went and the food is tasty. Its like a second version of Mona's in New Orleans - which I used to frequent when I lived there.,0.765,0.837,0.163,0.0,0.34090909090909094
2014-02-10,4.0,"This place is definitely tasty.  If you are into Middle Eastern food, this place will probably knock your socks off.  The hummus is crazy good.",0.4939,0.733,0.187,0.08,0.5
2014-01-27,2.0,"It's fine.  Bad decor, okay prices.  In general meh.  It's the only food of its kind in the area so if you want these flavores then this is your spot.  The people that own it are not that friendly.",0.0607,0.665,0.18,0.154,0.6958333333333333
2014-01-26,1.0,"Three words...moldy pita bread.  I picked up a sandwich for carry out, got home to discover that the pita was covered in mold.  Called the restaurant and was argued with.  Never going back.",-0.8519,0.751,0.0,0.249,0.0
2014-01-25,3.0,"For a casual, Byob spot, this place a great choice. There isn't much of an ambiance, but Old Jerusalem is located in the heart of Old Town. For $1.50/person you can bring your own wine.  The food is casual Mediterranean food. We ordered the Tzatziki which was honestly a bit watered down and not as creamy as I've had before. I would not recommend it.  For an entree, I had the chicken and hummus. The hummus was delicious - not too creamy, not too oily. The chicken was also pretty good. I would certainly get it again.  Looking for an inexpensive and casual place on Wells St, this is your spot!",0.9814,0.732,0.247,0.021,0.7006448412698413
2013-12-28,2.0,"Definitely could have been better. I had my expectations high from previous reviews and the traditional ambiance. To start, the bread was cold and my yogurt appetizer was watered down.  Had the shawarma plate for a main. The meat was dry, and the rice and lettuce that came with tasted store-bought. The tabbouleh was the saving grace. Not too grainy, with a nice onion flavor.",0.8807,0.838,0.162,0.0,0.5678888888888889
2013-12-28,2.0,"A couple of years ago I remember this place being fantastic. But going back last week I was very disappointed. I really wanted to love this place. The good:  - It's a mom and pop shop, complete with an old woman in a head scarf sitting in the corner.  - Great location  - Good Feta Cheese appetizer (really, should have stopped eating there)- I might even call it great, but considering how little effort goes into preparing it, 'great' would be generous.  - Stayed a little while for tea after dinner, and did not at all feel rushed to leave.  The bad:  - Attentive, friendly service, with a major glitch: my grape leaves entree (on the entree menu) was brought out with appetizers. - The grape leaves were over-salted, and I really couldn't get past that.  - Cold Pita Bread - The tables are wobbly. A coaster under a leg would help out a lot. Disclosure: I grew up overseas on kabobs, pilov and grape leaves.",0.9008,0.762,0.154,0.084,0.5221014492753624
2013-12-26,5.0,"Cheap fast solid neighborhood gem! Tip: order the sandwich, it's almost exactly the same size and content as the entrees but cheaper.",0.1511,0.93,0.07,0.0,0.355
2013-12-18,4.0,This is a great spot in Old Town. I've been going here for about a decade. Solid Middle Eastern food.   From the hummus to the kebabs everything is great! The owner and staff are very friendly.  Service is excellent.  Go check it out!,0.9557,0.672,0.328,0.0,0.4928571428571429
2013-10-27,4.0,If you want the best hummus in the city this is the place to get it.  Not much in the way if atmosphere but its made up in their food which is always consistently good.  Been eating here for YEARS!,0.784,0.824,0.176,0.0,0.3666666666666667
2013-10-23,4.0,"love the food, love the service. especially when the owner personally makes deliveries.",0.8555,0.567,0.433,0.0,0.625
2013-09-29,3.0,"Lentil soup. That's all I ordered and all I was craving the entire day. Old Jerusalem has some good lentil soup. They are located in the Old Town neighborhood in Chicago. Their prices are very nice given it's in the city, and they offer outdoor seating with an awning overhead so you can sip your soup outside while it's raining.",0.7178,0.903,0.097,0.0,0.4458333333333333
2013-09-25,5.0,Old Jerusalem is so great.  I have Mediterranean food all over the city and I have NEVER found a place that does everything as right as they do! I have never had anything bad from here and would recommend it to anyone who likes this kind of food!,0.9322,0.741,0.259,0.0,0.6104761904761904
2013-09-19,4.0,"Bottom line: delicious Middle Eastern food at reasonable prices (especially for the neighborhood). This was my boyfriend's and my go-to Middle Eastern restaurant when we lived in the area. We would get the feta appetizer and I always got the vegetarian combo, which is a great choice if you want to try a variety of items. It comes with hummus, falafel, baba ghanoush, tabouleh, and Jerusalem salad and all are very good. The only reason I deducted a star is because the service can be a bit slow and aloof sometimes. But the food more than makes up for it.",0.9061,0.88,0.12,0.0,0.603
2013-09-17,4.0,"Great, reasonably priced neighborhood place. Crunchy, garlicky falafel is the right choice here. They taste like they are fried up fresh. Too many places offer leaden, greasy, or bland falafel. This is some of the best in the city.",0.9201,0.728,0.272,0.0,0.5357142857142857
2013-09-15,5.0,"The real deal!  Was very disappointed by a falafel at one of the newer hip establishments, and needed to fulfill a craving for a real falafel done right to cleanse my palate. Turns out old school still does it right. The balls spiced subtly and fried just right. The Jerusalem style toppings (tomato, iceberg lettuce, tahini sauce) done just like I remember from the Middle East. The baba ganoush also superior... Not overly smoked and pulverized so it had texture left.  Sure, they don't give you a choice of a trillion options. They do it simple and they do it right.",0.5572,0.889,0.078,0.033,0.4688492063492063
2013-09-11,4.0,"Excellent food. The Greek salad was absolutely perfect from the freshness of the produce to the light, yet tasty dressing.  The falafel was wonderful as well. The only con was that delivery took nearly 1.5 hours and the lady who answered the phone when I called to get an ETA wasn't very friendly (although the lady who delivered was very sweet).  Will try dine-in next time, but will definitely be back.",0.8546,0.818,0.157,0.025,0.5995454545454546
2013-09-11,4.0,Stopped by for a lunch on a weekday. So the palce was pretty empty. Seemed like a no nonsese kind of a place. Food came amazingly fast. I had the Veggie combo and a fresh carrot juce served with lebonese bread. Food was really tasty. Service was a little business like rather than friendly but it was very efficient. So no complaints here.,0.312,0.646,0.194,0.161,0.5555555555555556
2013-08-21,4.0,"Amazing sandwich for a very reasonable price. The dessert was good too, but I think the sandwich was a tough act to follow. The location also a great spot to relax and people watch.",0.9201,0.616,0.341,0.043,0.7726666666666667
2013-08-19,4.0,the food and prices are great and the BYOB is a huge plus.  The only drawback is that the service can be slow at times.,0.7506,0.775,0.225,0.0,0.7625
2013-08-19,2.0,"Chicken kabob was chewy, the yogurt dip was watery, hummus was bland, and falafel was just okay. The food was absolutely nothing to return for.  Service was underwhelming-had to go inside to find the waitress quite a few times Outdoor seating right on Wells is a plus.",0.4404,0.917,0.083,0.0,0.6365079365079365
2013-08-14,5.0,"Although this is a very low key place, the food is fantastic. So don't judge the book by it's cover. I've been eating here for years. For me this is the best place in the city for Middle Eastern / Mediterranean food. They have one of the best falafel and tahini that I've ever had. Of course they have many other great dishes. The service most of the time is fine, it's average, but for the price (this is really inexpensive for down town) I don't think one can complain. Oh and they have a nice out door sitting in the summer.",0.8483,0.817,0.138,0.045,0.4935925925925926
2013-08-13,3.0,Pros:  Good place for a inexpensive middle eastern food. The food alone is delicious. It's a nice place for outdoor seatin gon a nice day. Cons: Nothing spectacular. Sometimes it is slow and atmosphere is nothing special.,0.8378,0.63,0.274,0.096,0.6839285714285714
2013-07-16,5.0,An excellent place for a falafel wrap or a shawarma! We have visited this place twice now - great food and good value casual dining in a lively neighborhood.,0.9523,0.512,0.488,0.0,0.7433333333333334
2013-06-24,4.0,"If we are to judge on food alone, this place is a solid 4 stars.  I am an Arab by origin. I have eaten hummos, falafil, and the such in Chicago, Amman, Beirut, Bethlehem, and Damascus, hence my review here will have some credibility. This is definitely a restaurant where you want to take the food to go.  The inside is very drab and doesn't have to be but apparently its owners don't know any better. Service was awkward and bizarre and weak all at the same time.This place appears to do good business, but 90% is carry out and it is easy to see why. The food was quite good.  Some of the best hummos and baba ghanoush i have ever had.  The mezzes had just the right amount of salt and lemon without being overpowering, and the baba ghanouj wasnt overpowered by garlic, often a common Arab flaw. Their version of the Greek Salad was good but no reason to use Iceberg lettuce. I can tell you as an operator, Romaine is cheap enough where no restaurant should ever use Iceberg in any salad. Their Tabouleh was killer. It wasnt chopped to fine which is a common mistake. When it is cut too fine, it soakes up to much of the oil and lemon,and becomes soggy.  Theirs was cut perfect making it more of a salad in texture. Also, while the standard procedure is to soak the bulgur (cracked wheat), a main ingredient in tabouleh), to to make it soft, Old Jerusalem does not giving it tabouleh a nice crunch. Falafil was a bit overspiced but defintely met my high standard. Price points for appetizers salads, appetizer spreads, and sandwiches are very good especially given the high rents of the neighborhood. Howvever, the meat and chicken entrees were high in relation to other menu items and what additional food u get: Cheap rice and a generic salad. My grilled chicken kabob sandwich was awesome. Their sauce is a perfect mixture of tahini and lemon. If you live in the neighborhood and looking for solid hummus, falafil, tabbouleh, and kabob...essentially ARAB cuisine staples, Old Jerusalem works. Lastly, perhaps it was day old bread for we came on a sunday, but food rating lost a star because the bread was lackluster. Your bread has to be a star if you run a Middle Eastern restaurant.",0.9211,0.788,0.115,0.097,0.4858809523809522
2013-06-17,3.0,"The kefta kabob sandwich and the falafel were fine, not amazing, but tasty.  I would go back for both since the price point was pretty solid.  However, I'm still not cool with the $1.50/person BYO surcharge; as part of my cheap eats weekly dinner, this surcharge put us over the $10/person standard.  Otherwise, great service in a simple setting...not remarkable enough to go back but I can see where it would be if I lived close by.",0.94,0.745,0.205,0.051,0.47747252747252744
2013-05-29,1.0,"Really a 1.5. I've eaten here twice - the first was bland, and mostly unremarkable. I decided that there was no reason to go back, but it wasn't offensive or anything. Last night, a family member ordered from here for a family function. While talking to him, it sounds like he got a good deal - a mountain of falafel and hummus along with jerusalem salad and tabbouleh for not that much money. I guess that's a score. The problem is that this was literally the worst meal of Mediterranean food I've had in my life. The hummus (how do you mess up hummus? 4 ingredients!) had no flavor. I genuinely do not believe they added lemon juice to it. It was paste - the consistency of mashed potato. Suitable for spackling. No lemon juice. No garlic. Just paste. The falafel was unbearably dry. The crust gave a nice crunch, but you're no supposed to get that crunch all the way to the center. The falafel just crumbled on your tongue. Most of the positive reviews here note their ""mild"" spicing in their dishes and their large portions. If you like vats of tasteless food, I guess this is the place. But even Sultans, which is cheap, runs circles around this joint. I can't figure out why someone would voluntarily eat here.",-0.2445,0.8,0.094,0.106,0.4967790146361574
2013-05-14,5.0,"Love this place! The food is amazing, portions are huge, staff is really friendly and it's cheap (especially for Chicago)! Oh and it's BYOB. The actual restaurant is a little cozy, but well worth it.",0.9019,0.665,0.335,0.0,0.6049999999999999
2013-05-12,4.0,"After many years of obsessive falafel sampling, I think I've finally found perfection, and it's at Chicago's oldest Middle Eastern standby. Old Jerusalem's falafel sandwich ($6.25) is served simply, with tahini sauce, iceberg lettuce, and tomato. However, this falafel needs no embellishment; the patties are spiced vigorously, burst with flavor, and are fried to a delectable crunch. They're awesome. For what its worth, the toppings, while spartan, are exceptional; briefly, the tomato managed to distract me from the falafel.  I have to knock down a star because of the hummus ($4.75), which is pricey and a bit bland for my taste, and for the pita, which while not unpleasant, is served at room temperature and is not made in house. Also for these reasons, Pita Inn still holds my top spot for Middle Eastern food in the vicinity of Chicago. However, the falafel sandwich at Old Jerusalem is truly superlative, and in a class of its own. It's a must try.",0.8502,0.799,0.127,0.074,0.5164186507936508
2013-04-29,3.0,"Strange to see an older restaurant like this in the midst of old town's glitter.  There's just nothing fancy about the place and the workers seem unhappy.  The food was good but not great and my lentil soup was served lukewarm.  Hard to get excited about coming back, but I will try a few more dishes based on the high yelp ratings.  Maybe I missed something.",-0.6048,0.748,0.092,0.16,0.4470833333333333
2013-04-28,5.0,$7 for q shawerma that was chocked FULL of meat. I have rarely encountered such a problem where I've been wishing I had more tatziki. They cut no corners and the shawerma came in a fully enclosed pita pocket that was fresh so none of the mess encountered when some ppl give you just a wrap. House made hot sauce. Super flavorful tabbouleh.  Really impressed here. Humble mom and pop. Good for price point.,0.8597,0.682,0.221,0.097,0.6037878787878789
2013-03-02,2.0,"Not particularly impressed.  Chicago boasts many places with better - and cheaper - falafel sandwiches (Sultan's Market, for example), and much better hummus (Falafel and Grill, or for the foodies, check out Frontier for their white bean hummus). All in all, I'm too full to move because I was hoping it would get better.  Definitely not satisfied.",0.9356,0.702,0.263,0.035,0.56875
2013-02-28,4.0,"Good, simple spot for reasonably-priced and tasty middle eastern food.  Good falafel, hummus, schwarma plate, and lentil soup.  Service was very polite but a bit slow.",0.4404,0.855,0.145,0.0,0.37619047619047624
2013-02-17,5.0,"Outstanding Middle Eastern cuisine. The falafil sandwiches, tebouleh, hommos, and baba ganouj are excellent. The food is fresh and well prepared. This is a small, casual restaurant on Wells Street in Old Town. Parking is extremely limited. In the summer, there are tables outside. The owners are very friendly and take pride in the food they serve. I highly recommend this restaurant if you are in the mood for good Middle Eastern food at a causal restaurant with reasonable prices.",0.9756,0.673,0.304,0.023,0.4588945578231293
2013-01-04,3.0,"Falafel sandwiches at old jerusalem are highly rated by other yelpers, so I expected a much tastier experience.  Falafel sandwiches come smothered in lots and lots of iceberg lettuce - slimy says what?! Restaurant temperature is very cold and not cozy in the winter. Hostess was not very friendly and our lunch was really really slow even though we were one of two tables in the restaurant. This place is ok, but will keep looking for my go-to middle eastern food restaurant in Chicago.",-0.265,0.937,0.019,0.044,0.43178321678321674
