date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-19,5.0,"I give this place five stars because the people are incredibly friendly, the space is adorable, and the food is absolutely amazing. We had attended a fundraiser earlier in the evening and were coming to Spacca Napoli with arm loads of raffle/silent auction items we had purchased and won. It was nearing close, since we had gone to the fundraiser first, but our host graciously sat us in a corner where we would have space to store our winnings and never hesitated to suggest we sit down and order. Despite being 15 minutes to close, our waiter never rushed us, and gave us plenty of suggestions on what to order. We went with a simple buffalo mozzarella and red sauce with a prosciutto Asiago and rocket pizza. Both were absolutely delicious. I could go on and on about the crust and the sauce---everything was so authentic and fresh it's hard to know where to begin. I think the crust is really what sets it apart though. Before we left, the host explained to us the difference between ""Napoli"" pizza and other kinds of pizza, and that's really where he difference lies--the farther north you go, the more ""crackery"" they become, and the closer to Rome the thicker they get. But in Naples, it's the perfect amount of thin and fluffy, crisp but soft. And the sauce on top of that--perfection. One of the best and most authentic pizza places in the city, hands down!!",0.9922,0.833,0.161,0.006,0.49265138154027044
2016-02-17,4.0,Imported Buffalo mozzarella- burrata- the pizza is crispy crust and saucy delish~,0.0,1.0,0.0,0.0,0.0
2016-02-14,5.0,"Excellent Neapolitan style pizza place. When it comes to crispy, chewy dough perfection, it rivals some of the best NYC places like Franny's, speedy Romeo, Keste, and dare I say Difara's.  Loved the Diavola and Cinque Formaggi pizzas, and the no fuss approach of the appetizers and desserts. Great tiramisu.  The ambiance left a bit to be desired, but the prices were good and service was fast. Would go back in a heartbeat.",0.9418,0.743,0.237,0.02,0.50625
2016-02-10,3.0,"Let me start by saying that I love pizza, but I love all of the versions of Chicago pizza.  I love stuffed, deep dish, tavern style, or cracker crust.  So my review is for other people who like pizza the Chicago way, and are considering trying something different. If you love Neapolitan style pizza, you should ignore my review. I came here over the weekend for a birthday dinner.  It's hard for me to decide how many stars to give. We had a reservation, but were waiting for a little while for the previous group to leave.  The restaurant was super busy and there were no open tables.  So people waiting for a table were standing in the walk ways.  This was really hard on everyone, because the restaurant isn't large enough to have a ton of people standing around waiting.  But it's not the restaurant's fault. I thought the staff was really fantastic.  They were good at keeping us updated, and at explaining items on the menu, and bringing us anything we needed. I had the Insalata Mista, Marinara pizza, and the tartufo. My husband and I did not like the Insalata mista salad,  I thought the dressing over powered everything else.  I barely ate it.  But other people at the table really liked it.  So this seems like it might just be personal taste. I thought the Marinara pizza was good.  I liked the crust and the sauce a lot.  I cannot believe so many other reviews talk about sharing 1 pizza for 2 people though.  These pizzas are about the size of a jack's frozen pizza (the ingredients and taste are nothing like it, this comparison is purely for size).  I think they are single serving pizzas.  I will stick with variations on the Chicago style pizza, but it was fine to try this! I do like that the pizza comes out whole, and you get a pizza cutter.  I thought this made it more fun, plus the pizzas look prettier when they arrive on the table. I thought the tartufo was boring.  It really just tasted like a ball of chocolate gelato dusted in chocolate.  I wished I had ordered the tiramisu or panna cotta because other people at the table raved about those. We left right at closing, and were not given cannoli.  I forgot to ask about them, maybe they were out at the end of the evening.  Or maybe they don't give them to everyone, or at every meal.  I don't know. Our 1 salad (one of the cheapest), 2 pizzas (both the plainest one, so they  were cheapest on the menu), and 1 desert (on the cheaper end) was $50 with tax and tip for 2 people. However it would be really easy to be twice as expensive as that if you had wine and wanted to try any of the specialty pizzas.   It's not a cheap meal, but you can tell they use good quality ingredients.    In the end it was a fun dinner, Spacca Napoli treated us well, and other people seemed quite pleased with their meals.  I thought the food was all fine, but I wouldn't go out of my way for this place.",0.9986,0.794,0.183,0.023,0.5022515527950311
2016-02-06,5.0,"Some of the best pizza since we were in Sicily! They don't mess around, and if you stay for dessert, they have nutella pizza....a mazing! Price is good, not particularly romantic regarding ambiance, small wine list. PIZZA IS FANTASTIC.",0.9127,0.672,0.279,0.049,0.4791666666666667
2016-02-06,2.0,"This place is mediocre at best.  Apparently, however, this is a hot spot in this neighborhood, as it was really crowded on a Friday night when our group of 6 came for dinner.  We had all been there years ago, and were recounting that we didn't really care for it then either & started to laugh as to why we came back?!  The food is ok. They make you cut your own pizza, which is not the end of the world, but it's a little awkward when there are already 90 things on the table, and they give you a small little slicer. I get that this is the ""authentic"" way to serve Neapolitan pizza, but it would be cool if they asked if we would like to slice it ourselves or if they can do it for us. The food again, is just OK. The real deterrent of this place is the gestapo style rules they have. Chill the hell out!! We were told ""no"" on several occasions, with really sharp 'that's not how we do it attitude.' They wouldn't let us sit at our table because one of our guests wasn't there yet. Why would you want to have 5 people clogging up your crowded entryway and hall if we could be seated, grab a drink (more money on the tab, better tip for great service). Another example, a friend asked if they had cannolis, the server said ""yes, but we give them as you leave."" My friend asked if it would be possible to have it now with a cup of coffee. The answer.......NO. So much for customer service.  I will, with out a doubt, NOT be going back here. Like. Ever. So many better choices for a casual group outing.",0.9841,0.814,0.14,0.045,0.5057471264367817
2016-02-04,3.0,"Came here on a Saturday night with a group and had an okay experience. I had stopped by Starbucks on the way and brought my coffee along. As we were getting seated, I was told that outside beverages were not allowed. Fair enough. Not like I was going to have coffee with pizza anyways but I didn't want to throw it away. They told me that they don't want to see it. So I had to hide it in my purse, which I didn't think was necessary. We order the burrata, fritti del Giorno (fried specialty of the day, which i think was potato on the day we went) and octopus for appetizers. The burrata was pleasantly creamy and the octopus was good. Nothing special about the fried ball. We ordered three pizzas, none of which left an impression. The crust was crispy and not too doughy but the middle of the pizza was soggy. I ordered a tiramisu since it was made with ladyfingers (like it should be) and that was also just okay. They had a decent wine selection and they give you a canoli on the way out. This place is more of a 3.5 stars, but I leaned toward the lower end because of the incident with my coffee and disappointment with the soggy middle in the pizza (that shouldn't happen in a place that specialize in pizza!).",0.7543,0.852,0.083,0.065,0.47698412698412707
2016-02-01,4.0,"I love going to this place. It is a great place to go to before or after the Koval distillery. They have traditional Italian pizzas and great wine. Periodically they will bring in chefs from Italy to cook. Great place for a date, friends or families",0.9666,0.66,0.34,0.0,0.6
2016-01-31,4.0,"Spacca Napoli receives rave reviews for it's inventive, tasty Neopolitan pies. After hearing about it for years and since I live in the area I decided to check it out.  When I went there there was a wait for about 30 -40 minutes so be prepared to wait if you go at primetime on the weekend. They have seating on the sidewalk in the summer so it's a nice place to eat outside when the weather cooperates.  My wife & I ordered the Burrata appetizer to start since it got such rave reviews. Honestly, I don't know what the hype is about the Burrata. It's tasty and if you've never had burrata before (or similar cheese) it's quite a treat -- but I don't know it warranted the price tag. ($16). I've had better burrata before so I'd skip it and save your appetite for the pizza. For pizza we ordered the Gianfranco. It was not your typical pizza. Instead of a red sauce it was a potato/leek puree, with mozzarella, shrimp, lemon, and mint. Non-red sauce pizza with seafood is risky, but we gambled and it SO paid off. A lot of places can make a pizza with red sauce, cheese, and pepperoni, but to make a delicious pie with with such non-traditional pizza ingredients definitely showed a glimpse of Spacca's inventiveness.  For the Burrata and one pie the total was $36, which is reasonable. Even with just one pizza we had leftovers (the Burrata is that filling). Next time I go to Spacca Napoli w/ another person I would definitely get 2 pizzas, since they are so yummy. You'll probably have leftovers, but isn't that the point of going out to eat sometimes!  I definitely recommend this place but not sure it deserves 5 stars. The pizza was really good, but the burrata was unnecessary and the service wasn't anything memorable. That being said, definitely try the tasty pizzas as Spacca Napoli!",0.993,0.842,0.144,0.014,0.5662037037037037
2016-01-31,5.0,"Come for the mound of fresh mozzarella with little toasts, grab an assortment of pizzas and treat yourself to possibly the best pie in all of Chicago. Yes, I said it. Prove me wrong.",0.8316,0.651,0.277,0.072,0.6399999999999999
2016-01-24,3.0,"The atmosphere is cozy and the staff is helpful in explaining daily specials and menu items. The pizzas are really decent sized and there is a variety of topping combinations. The pizza itself was a little too doughy and chewy for me. Even the crust didn't have any crispness to it. I can definitely see the appeal of Spacca Napoli, but it just wasn't my favorite type of pizza.",-0.1205,0.9,0.054,0.046,0.5694444444444444
2016-01-24,5.0,"Ate a lot, but guess what..I don't feel that heavy doughy stomach at all. Don't feel like napping either.. Don't feel like I should call a crane machine to pick me up from my table and drop me off at my bedroom. There are only a few places where you feel that way after stuffing yourself w pizza. And Spacca Napoli is one of them. Good quality fresh food served here!! Burrata, perfect appetizer to start off with.. Fresh baked bread topped w olive oil and house made special type of cheese. Wish I ordered two lol.  We ordered Diavola pizza just because I wanted to see what the fuss was about!! So glad We ordered this amazing piece of food. Crust so fresh, crisp on the outside and soft on the inside , OMG. I definitely would like to go back until I try each and every pizza they have on menu because.. M a fan of Spacca Napoli now!",0.9907,0.696,0.247,0.056,0.5404761904761904
2016-01-22,5.0,I'm hoping to be the 1000th review. I'm sure there must be a prize!  Pizza for a year is my wish.  Pizza was awesome!   The sausage is the best one ever tasted. So fresh. Must be home made or sourced from a butcher who cares.  The marghrita was so fresh and the basil was so tasty that I thought I was in Naples in June.  Attentive service and a great meal at a reasonable price. Molto Bene Spacca Napoli,0.9852,0.658,0.342,0.0,0.679861111111111
2016-01-18,5.0,"Spacca Napoli, oh how I love thee. I'd probably be a more frequent visitor if it was in Bucktown, but my waistline is glad that it isn't. I don't think I've ever had a bad experience here, nor have I ever been to Spacca Napoli when it wasn't busy. We made a 7:30 reservation for a Thursday evening and am glad we did because there weren't many open tables left.  We started with an appetizer of prosciutto and buffalo mozzarella. Cheese and charcuterie, what's not to like? It was a decent sized portion and more than enough for the 3 of us. We then ordered 3 pizzas to share:  A white pizza special with prosciutto: yes, we ordered another thing with prosciutto. It was worth it. This was a delicious pizza and would order it again.  Diavola: cheese, tomatoes, spicy salami...yum! It also has some chili powder giving it a little extra spice.  Margherita: a classic that nobody else in the city does as well as this. The crust is so good you could eat it on its own, really, but they add just enough toppings to make sure it doesn't get soggy in the middle.  Also ordered the tartufo and panna cotta to split for dessert. I didn't have the tartufo because I don't like chocolate, but my dining companions were big fans. The panna cotta was excellent.  Our server was friendly and helpful in her suggestions. She also recommended a great bottle of red wine.",0.9951,0.742,0.222,0.036,0.48420378904249867
2016-01-18,4.0,The food is always good but the service was marginal at best.  We waited 30 minutes once seated for a waiter to come by.  The wait would have been so much nicer with a glass of wine.  Our dessert menus were delivered to us while we were still eating dinner!  Everyone who works at Spacca was very nice but our waiter needs a reminder about good service,0.9694,0.744,0.256,0.0,0.54
2016-01-16,5.0,"Hands-down best pizza in Chicago. Probably ties with 2 Amys (Washington, DC) for best Pizza I've had in the US. My last meal would be the Margherita with extra basil and Prosciutto. In my house this is know as ""the Damiano"". It's not DOC, but I don't care.",0.1921,0.833,0.101,0.067,0.19166666666666665
2016-01-10,4.0,"Came to this little gem in Ravenswood tonight with friends.  Sat 4 of us down at 7pm.  Shared an app of Arancini balls with tomato sauce.  Soft but firm rice and soft cheese in the center, lightly fried crust.  Shared the margarite pizza and the white pizza.  Have to let it sit a minute though, because of the very thin crust and the toppings not completely set when hot.  Tasty.  The crust truly was the best part.  For desserts, we shared the tarfuto which is a chocolate gelato ball with vanilla in the center and the peaches panna cotta with a delightful surprise of amarena cherries.  As a thank you, moscato tastes all around.  Friendly staff, good price point.",0.9905,0.726,0.274,0.0,0.4649305555555556
2016-01-10,5.0,"The reviews are true! This place is fab. Went here last night with a few friends and gorged ourselves. Started with the burrata, which in my opinion, is the star of the show. Literally was the best burrata I've ever had. I had the Salsiccia to eat, which was very good and swapped a slice of mine for the Diavolo, which was also tasty. Friends had two of the specialty pizzas- one of which was covered in arugula and huge balls of buffala mozzarella (yummo). We washed it all down with some delicious red wine and overall, had a fantastic meal! I'll be returning for sure when the craving for pizza hits.",0.9847,0.755,0.245,0.0,0.48953703703703705
2015-12-26,4.0,"Because they were closing for holiday break, I wasn't able to try the burrata but the waiter recommend the mozzarella which is also Imported.  Caprese salad - the cheese was really good, but the tomatoes weren't anything special. Just a few teardrop/grape tomatoes.  Fried rice balls - delicious, the rice was whole grain and fell apart once you bit into the ball.  The inside was a soft cheese. Really nice app Mushroom and sausage pizza - loved the crust.  It's thin, but soft. Toppings were generous and flavorful. Very clean and simple taste.  Trafuto - chocolate gelato stuffed with hazelnuts and dusted in cocoa - this was deeeeelicious.  I ordered a coke - it comes in little glass bottles. It was a perfect non-alcoholic pairing with the pizza.  Service was competent, attentive, unobtrusive  For 4 people the bill was $175 - 2 apps, 4 pizzas, 4 glasses of wine, 2 sodas, 4 desserts.  The other people ordered: Raspberry gelato Coffee gelato Diavolo Prosciutto + arugula  Everything looked delicious and no complaints.",0.9907,0.715,0.237,0.048,0.6502756892230576
2015-12-25,4.0,"The pizza here is amazing, no doubt. It's worth the hype! Always fresh, always great service.  BUT, they really need to do something about the ambiance. The bright lighting inside really takes away from the warm, Italian atmosphere they're trying to create. A dimmer switch goes a long way : ) Wines are a little over priced, and not much of a beer selection, but cant go wrong with anything on the dinner menu.",0.8827,0.744,0.213,0.043,0.5035714285714287
2015-12-22,5.0,High quality ingredients and great Italian style pizza. The burrata cheese that they have as an appetizer is some of the best I've had. Very very fresh.,0.9036,0.682,0.318,0.0,0.44800000000000006
2015-12-21,5.0,"This might be my very favorite restaurant in all of Chicago. Incredibly fresh ingredients, friendly and professional wait staff, warm atmosphere, neighborhood friendly, and the best pizza I think I have ever had. I enjoy the food more here than I did in Italy. The buratta is wonderful, all the pizzas are lovely and delicious. They are thin crust so nothing is too heavy. The tiramisu is a special treat as well! A wonderful place to go and enjoy simple and delicious fresh food.",0.9947,0.529,0.471,0.0,0.6264285714285714
2015-12-19,5.0,This is the best pizza in the world!! Everyone in chicago should eat here and everyone visiting chicago should eat here. Pretty much everyone should eat here!,0.851,0.751,0.249,0.0,0.5
2015-12-16,5.0,"Simply stated, every time I have pizza anywhere else other than Spacca Napoli I have to ask myself why? Why did I bother when I knew that it would be impossible to top what could be the finest Italian style pizza for hours. Always consistent, and I always leave happy.",0.4404,0.818,0.11,0.072,0.49744897959183676
2015-12-11,1.0,Honest review: they give out free cannoli's  so ask for one!! One criticism is theres no pricing on the special board so they need to add that n say how much! Another thing is they need to cut it for u! It only takes a second to do i found it annoying an way to messy to be honest i like american style pizzas not neapolitan pizza i get how italians crave balance n to let over due things but i think in this case its an excuse to only put like one piece of cheese they really skimp out like im all for balance but how could every pizza have more doe then condiments like put more cheese n meat plz!!!!!! Then u cant add extra toppings really i rather eat an american pizza that has a pound of meat n cheese on it. Also i dont like the burnt parts: so because of thay not gonna eat this style of pizza anymore but it is really good jus i dont like this type of pizza i didnt know what to rate it so like a 3??? Fried macaroni balls: this was actually the best fried macaroni balls i ever had the texture outside was really good would have liked it more crunchy though the seasoning was good more pop would have been a nice touch though the inside was perfect the macaroni was not over cooked or undercooked perfect!! Then the pancetta was really good added a nice salty flavor to it there was alot of it! I think it would have been better with more cheese in the inside and it needed a dipping sauce like it was great but that would have made it like outstanding  would order again  Minestra (soup) i love soup but it was really bland. U can tell they just put sausage n rapini in water thats it. The sausage needed to be browned cooking sausage in water is a crime it makes me supper bland. Then rapini u have to do something to it or its gonna be really bitter. The broth had no depth of flavor it needed alot of seasoning. Ik that italians dont like their bread grilled but it needs to be grilled! Arancini: perfectly crunchy the texture of the rice is perfect not gummy or hard. Then its stuffed with cheese omg so good!!!! Best rice ball i ever had the sauce was just a simple marinara sauce it was kinda sour so they need to fix that but id order again Pulpo (grilled octopus) omg omg so tender no knife grilled perfectly so not bitter! Really was deliocus needed a lil salt though. The salad was perfect to cut down the richness of the octopus. The arugula wasnt bitter n the tomatoe added a nice sweet acidity. Use the lemon it makes the octopus taste better! Prosciutto and arugula pizza: the arugula was fresh not supper bitter wit that white paper taste to it. The prosciutto was high quality not the cheap kind from the grocery store idk if its the really expensive one though id have to taste it by itself. The cheese on the pizza was really delicious added a much needed creamyness and rich ness the texture of the pizza was really good not to crunchy not to chewy not to thick not to thin pefect balance and thank god not to burned only criticism was it needed more cheese like alot of cheese like there would be slices with nothing on it!! Then there needs to be more meat because the bitterness of the arugula needs it! Like the salty to bitter ratio was off way too bitter so it needed more meat dont be stingy! Tartufo pizza omg omg omg so good!!! Its so rich! I never had guanciale its so good picture a really rich not smokey bacon.omg soooo good!! Added the saltyness every pizza needs. Only problem put more guanciale plz!!! Dont be stingy!. Omg the cheese i love their cheeze so delicous so rich and creamy but plz put more! Then truffle omg if u never tried it buy it so rich makes anything taste better u gotta put more though comeon man plz put more. Pizza doe to topping ratio is off Diavola: everyone agreed that this was the best. Its so good. The salami is to die for adds that really salty and spicy flavor omg so good! Then the tomato sauce omg to die for this pizza was perfect i could eat the whole thing order this!!!!!!!!!! Margarita pizza i never liked these type of pizza so i cant comment on it i need meat on a pizza,0.9996,0.66,0.265,0.074,0.5749041005291007
2015-12-06,5.0,Super delicious thin crust pizza! Wished they have one closer to where I live.  Worth the hour drive and the hour long wait.,0.8687,0.66,0.34,0.0,0.5861111111111111
2015-12-03,5.0,"Pizza is kind of my thing so I've had ALOT of pizza from ALOT of different places. As far as wood fired authentic Italian pizza goes, there is no place better than this one! The ingredients are always so fresh. This food is truly made with some serious Italian love. By far my favorite place to go out to eat. What a gem in Ravenswood. Highly recommend trying it if you haven't done so already.",0.9182,0.713,0.209,0.078,0.6197435897435898
2015-11-29,5.0,The hype is real for this place. It's so delicious! You can't go wrong with anything here. If they have the burrata available get it. It's fantastic. Love the crostini it comes with. The margherita is top notch. I'd recommend either getting 1 pizza for yourself or 2 different kinds and splitting half of each with your dining companion (obviously more if there's more people with you!). Service is pretty great. Our waiter gave us the most thorough explanation of the specials that I didn't have any questions. He was very knowledgeable and friendly.,0.9845,0.727,0.273,0.0,0.5885416666666667
2015-11-28,5.0,"Love, love, love this place. The staff is always friendly, knowledgable, and attentive - when he's available, the owner makes it a point to seat guests at their tables and chats about food and wine. As a result, I feel like a valued customer whenever I'm here, even during the busiest time of day.  Equally great is the food. Every item on the menu feels like authentic Italian (today I heard someone in the restaurant say, ""now this is real pizza!""). All of the appetizers I've tried have been delicious - a staple for my family is the Prosciutto e Bufala. The cheese is so fresh and creamy... Yum. As for the pizza, I try to vary it up, but always go back to the Prosciutto e Rucola. Finally, some Zabaglione for dessert. FYI, I've tried zabaglione in Italy, and I prefer Spacca Napoli's! Definitely one of my favorite spots in the city.",0.9829,0.792,0.208,0.0,0.5874999999999999
2015-11-28,5.0,Excellent place!  Had the broccoli rapini and sausage pizza - great crust and toppings.  Top notch service as well.,0.8999,0.539,0.461,0.0,0.75
2015-11-28,5.0,"Excellent food and great service in a casual atmosphere. Had the Deviola, Barrata and the Octopus. All the dishes were delicious, especially the octopus. The hostess even offered a cannoli on the way out. No reservations are accepted but luckily the wait time was less than 10 minutes when I went on a Saturday. If you are in the area and want to have some great Italian food, Spacca is the place to check out.",0.9593,0.726,0.255,0.019,0.6962962962962963
2015-11-24,4.0,Pizzas are on point! Excellent toppings and the crusts are nice and chewy with some crucial char flavor from the oven. I like the white pizzas but prefer the red pizzas. The sauce is nice and vibrant tasting once it hits the palette. Service is fast and friendly. For sure one of the better neopolitan pizzas in Chicago.,0.9769,0.656,0.344,0.0,0.6202020202020201
2015-11-24,4.0,"Don't you love it when you're visiting from out of town and someone recommends a restaurant that you can respond with, ""oh yeah, we go there all the time, we love it!"" This is my brothers go to spot, and apparently my besties from college love it too!  Since the last time I've been here, Spacco Napoli has expanded the restaurant & it's still not enough space. The staff is extremely accommodating & always offers treats when you're stuck waiting & even deserts as you leave. Last time they let me box up some canolis that I just couldn't eat on my way out. One pizza is way too big for just one person, but the pizza is always so fresh and tasty that you dream of tomorrow's leftovers.",0.4532,0.856,0.075,0.068,0.3984848484848485
2015-11-14,5.0,Need a break from deep dish? This place has great pizza and amazing fresh cheese appetizers. You feel like you're in a little cafe in Italy. So yummy!!,0.9515,0.553,0.447,0.0,0.61
2015-11-11,5.0,"Love this place - outstanding food and service. We go frequently. Also, couples friendly and family friendly. Highly, highly recommend.",0.9563,0.442,0.558,0.0,0.5525000000000001
2015-11-10,5.0,"This is a first class pizzeria in the real southern Italian tradition.  All details are perfectly executed.  The crust, tomato, cheese and the wood burning oven are all spot on.",0.6369,0.87,0.13,0.0,0.3333333333333333
2015-11-09,4.0,Fantastic pizza. This is the closest in Chicago you will get to Neapolitan pizza from Campania. The ingredients are fresh,0.7096,0.753,0.247,0.0,0.7
2015-11-09,5.0,One of the best pizzas I've had in my life. Loved the tomato sauce on the margherita. The bread is also prepared and cooked very nicely. You can tell everything is fresh and the cheese is possibly made on the premises. we also had the burrata appetizer before our pizza and it was delicious. Will have to order this every time I go. The cheese was very fresh and again likely made there too. I definitely recommend this place.,0.9769,0.718,0.282,0.0,0.75
2015-11-08,5.0,One of the best pizza. Has the right amount of toppings and sauce. Crust are hand made. Appetizers are great as well. Definitely try the octopus. They always have pizza special that are always good.,0.9678,0.561,0.439,0.0,0.5428571428571428
2015-11-02,5.0,"WOW.   I lived in Italy for 2 years.  Back in Rome, after a good day at work when i had a little extra cash in my pocket, I would walk by a bare hole in the wall of a shop.  They had nothing but a dusty shelf with tomato sauces, some boxes of pasta, and 2 large white buckets that arrived from Naples every week with about 10 kilos of mozzarella D'Buffala cheese.  They were 20 Euro/kilo.  I would buy about a 10 Euro ball, bring it home, and my girlfriend and I would eat it place, with a little oil and salt on top.   Spacca Napoli has the freshest mozzarella d'buffala I've had since coming back from the states.  The pizza is authentic style, the outdoor seating is comfy, and they have a $40 bottle of Greco D'Tartuffo, a very cool white wine from same region.  I can't wait to go back there.  Enjoy!",0.9312,0.899,0.101,0.0,0.3638095238095238
2015-10-27,4.0,"After having spent 3 years in southern Italy, I am hesitant to eat at ""Italian"" restaurants back in the states.  I loved and missed that authentic Napoletano pizza (the Real Deal) which unless I'm mistaken, is what I had at this restaurant. It is the closest thing to the pizza you get in southern Italy, aka the birthplace of original pizza.  Can't be beat. Of course, the prices in southern Italy- Naples, to be specific, were far cheaper but the ingredients and process looks pretty legit to me. It's not like being on a trattoria, but I've been back there a half dozen times since my first time being there.  I hope they never stop making the pizza the way they do. It's authentic and delicious.",0.9339,0.801,0.144,0.055,0.39305555555555555
2015-10-25,5.0,"Very nice ambiance, friendly service and quite tasty food.  Prices are a bit upscale but the quality of the ingredients justify the price.   Pizza is the main course and they will probably feed two moderately hungry folks.",0.507,0.888,0.112,0.0,0.6333333333333333
2015-10-24,5.0,"This is one of my most favorite hidden gems in this city. You gotta know where it is, or you would likely never find it. All the food is amazing, but this is hands down the best ""non-Chicago style"" pizza in the city. If they have the burrata special, it is NOT to be missed. No judgement if you eat the whole thing and take one to go, because I've thought about it.",0.8518,0.775,0.161,0.065,0.5881834215167548
2015-10-13,5.0,"This is hands down the best pizza in IL, maybe more!  I've been to Italy many of times in my life and this pizza is better than a lot of the places I had been over there!  The employees are very professional and friendly - always remembering who I am and what 'the regular' is that I order.  I am sad to say I moved out of state and can no longer enjoy this place like I once did - but you can!  Bon appetit!",0.7992,0.817,0.14,0.043,0.4295811965811966
2015-10-05,4.0,"I have been here now about 10 times. That should say enough right there. I'd give it a 4.5, as they are very close to ideal. Wonderful service, patient hostesses/hosts, pleasant/lively atmosphere, nice outside seating area. Fresh ingredients, thoughtful combinations, very satisfying execution. I've had one or two semi-misses, but nothing to ever shy me away. Why? Because one time I ordered a pie and took one bite and literally stopped and said out loud, ""This is possibly the best tasting pizza I have ever had.""  Seriously... think about how much pizza you've eaten in your life. And to have a piece that makes you question everything before it. Yep, it was that good. I don't even remember the details. Perhaps a pistachio pesto, maybe some homemade sausage. It doesn't matter. It made me ecstatic. Do yourself a favor... go here, order a pie, order a Peroni, sit back, savor.",0.9793,0.784,0.194,0.022,0.5806878306878306
2015-10-03,4.0,"I'm not really into this pizza-but-not-pizza fad, but this place is ok. I have to take away a star for the whole ""the own goes to Italy"", ""the Italian guy goes to Italy and picks out ingredients he likes and ships them back"". Its passed off as if its heroic or the solution to American food. I'm pretty sure American farms can handle the tomato - just arrange in a way that makes me like it - please and thank you.  That being said it is actually quite tasty and not as ""pure doughy"" as it looks. They have interesting mixtures that can satisfy just about anyone. Not a bad place for groups.",0.9875,0.677,0.289,0.034,0.4437037037037037
2015-09-25,5.0,"Run, don't walk, to this place. Delicious pizza and good service. They were also able to customize my pizza based on ingredient considerations. Tip: they import burrata cheese but it's available generally only Thursday thru Sunday.",0.5106,0.888,0.112,0.0,0.725
2015-09-23,5.0,"The most authentic Neapolitan style pizza I have had outside of Naples, Italy. This is my favorite pizza in all of Chicago. My only advice is do not go there expecting traditional American style pizza. The dough is thin with a chewy toasted crust, the cheese and sauce are minimal, and if you are accustomed to American style it may seem undercooked. But this all part of the genuine wood fired pizza experience and it is what makes it so special! There are always great appetizer specials that are tempting to try. The Diavola is perfectly spicy and delicious. The Bufalina is simple, yet incredibly flavorful. My goal is to try each and every one of the pizza's on the menu because I am convinced you cannot go wrong here!",0.9671,0.81,0.166,0.025,0.6376984126984128
2015-09-20,1.0,"If you want to be nickle and dimed this is the place to go!  I recently went there for a friend's birthday and brought a cake for dessert. I was informed there was a $1.50 fee for bringing in dessert. Seriously?!  I have never heard anyone charge for bringing in a cake.  Then when the bill came there was a plate fee for 7 coming in at a total of $10.50... Excuse me?!  When I asked I was told that there was a $1.50 fee PER PERSON!!  So my $14.00 jewel cake became almost a $25.00 cake!!  That is ludicrous!  Our bill was already over $200 for just 5 pizzas, 3 appetizers and a few glasses of wine. In addition, we were charged for every little thing!  I'm surprised I wasn't charged for breathing!! I will never EVER go back. I don't mind paying for a good meal, but don't like when a restaurant feels that they have the right to abuse their power and stick it to the customer.  It's a shame because I really enjoyed the food, but the overall experience is what defines a good dining experience!!",-0.6708,0.813,0.087,0.1,0.43479853479853475
2015-09-20,1.0,"The food is slightly above average, but what brings me to this 1-star rating is the way they manage and operate the establishment.  We were a party of 7 total and one of our members brought a cake to celebrate a birthday.  We were charged $1.50 per person simply to bring out plates for the cake.  Looking back on it, we should have just all dug in with our forks from dinner.  It's not that $1.50 is a lot, but it's one of those things that, when your party is spending over $200, could be overlooked/comped.",0.899,0.858,0.12,0.022,0.32142857142857145
2015-09-19,5.0,Awesome. Love it every time. Pizzas are great.  Tartufo very tasty. Expanded list of digestive are  a nice addition.,0.9451,0.479,0.521,0.0,0.73
2015-09-17,5.0,This is the closest thing to real Italian pizza (pizza you would find in Italy) that I've found in Chicago.  The crust is amazing.  I could eat a whole pizza myself.  Service is good.  Prices are reasonable.,0.7717,0.831,0.169,0.0,0.5
2015-09-13,5.0,My favorite pizza is the Qutro Fromage. Its like bliss floating over your taste buds.  Deserts... the hazelnut and chocolate gelato dusted in chocolate and espresso .,0.8481,0.714,0.286,0.0,1.0
2015-09-03,5.0,"Most authentic Neapolitan Pizza in Chicago. The dough is unbelievably delicious, the service is spectacular and the owner is extremely polite and friendly. Chicago is extremely fortunate to have this place!",0.8988,0.719,0.281,0.0,0.7642857142857143
2015-09-02,5.0,"Amazing. My boyfriend and I go here quite often. Everything has always been beyond amazing. My boyfriend is from Bari, Italy, and he says this is true Italian pizza! Wine is very good as well.",0.9455,0.641,0.359,0.0,0.6460000000000001
2015-08-29,5.0,You must try the A16. Smoked bacon cherry tomatoes and an egg. Mmmmmmm.  We drove in today just for this. The staff is friendly and helpful.,0.7184,0.8,0.2,0.0,0.5
2015-08-27,3.0,"Soggy pizza but the antipasti was great, especially the thinly sliced eggplant special with the MOST Delicious red sauce.  The cold seafood salad was amazing as well but a bit pricey for the size.",0.9791,0.542,0.458,0.0,0.7301587301587302
2015-08-26,5.0,Really great pizza - traditional Italian fare. Local neighborhood spot that is definitely worth checking out.,0.8399,0.572,0.428,0.0,0.32
2015-08-26,5.0,This is some of the best Neapolitan pizza I've ever had! The sauce is on another level & the cheese on the Margherita pizza is unreal. Chicago did it right with this place. I'd definitely come back!!!!!!  5 stars all day!,0.8429,0.821,0.179,0.0,0.3339285714285714
