date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-30,4.0,"This experience truly could have passed for Italy. --Sidewalk eating on a treelined street with an authentic tasting menu. I have eaten in many restaurants in Italy. Many, I'd prefer over this one, but quite a few, I'd actually prefer this one. Of course, just like America, you can definitely find a mix of good and bad restaurants. Overall, I could have been dropped into Rome and had this very experience though. Important to note: many of my positive feelings about Vinci are largely due to their work done for the celiac community.  Bruschetta:  Zucchini & Goat Cheese (table fav); Caramelized Onion & Pancetta; and traditional bruschetta.  Pappardelle: Spinach pasta with roasted duck and mushrooms. Great flavor. Duck cooked perfectly. Truffle oil can be overdone sometimes but this was a nice addition to the pasta dish.  Pork Chop. Non GF came with flash fried green beans. GF pork chop came with cooked spinach. --the spinach looked unappetizing and our celiac brother did not like it. Both served with potatoes.  Everyone who ordered it agreed though. --A perfectly cooked pork chop.  Roman Style Baked Gnocchi with wild mushrooms. YUM!!!! Sadly, I had to pace myself for the rest of the dinner so I had to leave leftovers. We split it as an appetizer but I could have eaten that as my meal.  Dessert: Celiac bro ordered the creme brûlée with blueberries. He loved it. Creamy with a well caramelized top. Just as it should be. The rest of the party ordered the apple cake with caramel and cinnamon gelato. All three of us loved it. :)   I cannot leave out the service. Between having one member of our party celebrating their birthday and another who has celiac disease, we had a lot going on at our table. The service was perfect. Drinks kept coming. They checked on us enough to be helpful but not overbearing. And as soon as we mentioned ""GF"", they removed bro's empty bread plate to bring back one that was GF. The staff knows their stuff about gluten! A complimentary birthday dessert never goes unappreciated either. ;)  This restaurant was a hit!",0.9982,0.735,0.232,0.033,0.6132460973370065
2014-07-29,5.0,"Outstanding Brunch! If you want delicious, interesting and fresh brucn fare in a lovely setting - this is the place. I have been coming here for years and finally decided I should write a review because the brunch is ALWAYS the best ever.  The service is excellent-staff always friendly and attentive.",0.9764,0.599,0.401,0.0,0.7027777777777778
2014-07-24,4.0,"This review is way, way, way overdue!  My boyfriend took me to Vinci on Valentine's Day prior to a show at the Steppenwolf.  He purchased it as a dinner and a show package, and I had a wonderful evening! We went to dinner before the show because I would have been falling asleep after the show on a Friday after a work day.  I felt like a serious early-bird because we arrived around 5:30pm.  The restaurant was pretty empty when we arrived, but by the time we left, every table was full, and this is a large restaurant! They offered a prix fixe menu.  We shared an appetizer, each had a salad, entree, and a dessert.  We also shared a bottle of wine with our meal.  For the appetizer, we went with the gnocchi.  It was super flavorful, but tasted more along the lines of polenta rather than gnocchi.  The salad was fresh and super flavorful.  For my entree, I went with the salmon.  It was really, really, really good.  It came in very hearty sauce, and I was totally stuffed (in a good way) by the end of it.  My boyfriend got the porkchop, which is also said was great.  For dessert, I had the tiramisu, which was also fantastic, but sadly, I didn't have enough room to finish it. Vinci is a great place to start off and end the night with dinner and a show!",0.9946,0.765,0.206,0.029,0.6013605442176871
2014-07-08,5.0,"I went here years and years ago and was unimpressed.  However, I gave them another try last year and I am so glad I did.  Not only do they prepare their gluten-free options with the care a legitimate celiac deserves, everything is SO delicious.  I never know what to choose.  The waitstaff is friendly and knowledgable and I enjoy myself whenever I visit.  I highly, highly recommend this restaurant if you have celiac disease and crave a delicious, safe meal in a charming venue.  Also: order dessert.",0.9852,0.653,0.323,0.024,0.7106666666666667
2014-06-30,4.0,"Good service, generous portions of reliable ""italian"" food, adequate wine menu.  This is not the fanciest of italian restaurants (but you also not paying the $$$$$ price to get that).  All of the waitstaff are very attentive & friendly, and if you're going in the summer time, i'd recommend sitting on the sidewalk cafe.  A nice way to unwind with some wine & a good meal.   We've moved from Chicago, but try to make it back downtown 1-2 times per year!",0.8651,0.837,0.163,0.0,0.44814814814814813
2014-06-13,5.0,"I'm here right now with my parents celebrating my gradation. It's so good already. We had the eggplant, gnocchi, and octopus for the appetizers. I'm a vegetarian so I didn't eat the octopus but the eggplant and gnocchi appetizers are amazing! I can't wait to get my entree! Another review to come with that. I'm going to get the ravioli. ^_^",0.8886,0.84,0.16,0.0,0.6785714285714285
2014-05-19,3.0,"The main course and app's were great! However, I was not a fan of the dessert. I ordered cheesecake and it was warm. Cheesecake needs to be cold. Other than that, the ambiance was really nice.",0.8138,0.719,0.233,0.049,0.6763888888888889
2014-04-06,4.0,This place is so great!  My husband had gnocchi and I'm not usually a fan.  I typically find gnocchi to be heavy and glue-like.  Vinci has perfected it - they were like little pillows with a delicious lamb ragu.  I had pasta with sausage and rapini.  We started with a special crab cake that was really good too.  I will definitely be back!,0.9722,0.649,0.325,0.027,0.519047619047619
2014-03-29,3.0,"A groupon brought us into Vinci, and what a great value . We had a wonderful meal and the service was outstanding. We ordered the Antipasto Vinci and Sausage and pepper appetizer. Both were delicious and not heavy. For entrees, we had the Scallops and Tilapia special. Light, flavorful and fresh. Our waiter coursed everything out beautifully and was so attentive. I would love to back and try the pasta, we were trying to avoid carbs that night!",0.9837,0.652,0.325,0.023,0.699702380952381
2014-02-27,4.0,"I have wanted to try this place literally for years and was happy to come during Restaurant Week to celebrate my friend's husband's birthday. Everything we had was wonderful, and we were able to try so many things! Roasted Eggplant - delicious (good for two people to split) Arugula salad - loved it with the hazelnuts and lemon oil Veal - my husband tried veal for the first time and seemed to like it Garganelli with seafood - my girlfriend ordered this and it sure was packed with seafood! Vegetarian Plate - I ordered this because I love polenta. SO much food! It was so, so good though because all the vegetables were grilled/sautéed wonderfully and the polenta was perfect. I had enough to take home for lunch the next day. Of course, celebrating a birthday, we had to get dessert: Tiramisu - awesome of course Homemade Sorbetti - nothing special here, just good For the birthday boy the restaurant brought out a brownie (or something) with ice cream and a candle, super cute! So happy this place was what I had expected it to be. They do Groupons all the time so I plan on grabbing one of those to go back again!",0.9963,0.722,0.268,0.01,0.6618882275132275
2014-02-24,5.0,"The staff was so kind, professional and warm.  Our server was so spot-on in terms of his attitude and knowledge of the menu.  Now, let's discuss the brisket.. honestly, this nearly brought tears to our eyes it was so delicious.  My friend had ravioli which she said was very good - but my entree of the brisket trumped hers 10 fold.   I ended up buying a second brisket 'to go' for my sweetheart and he raved as well.  The interior of this space is lovely, the service is wonderful and the food is dynamite.  Thank you so much.  I will be back.. I dream of the brisket, polenta and perfectly done veggies..and a fabulous mushroom medley.. yum yum yum.",0.9935,0.656,0.334,0.01,0.6164285714285713
2014-02-15,3.0,"For the price I was paying, I did not like how quickly my food came out.  Now that might sound weird to people, but honestly, if I am paying $16 for a bowl of pasta, with seafood in it, I would expect it to come out in about 15 min. Ok this place took 3 min. It just makes me think that they had everything already made back there and I could have just gone to chipotle, payed less and enjoyed my meal more. Because the food at Vinci was only ok. Especially since I went on Valentines day, I wanted to really have an experience at the restaurant. Instead, got there, sat down, each of us got one slice of bread with just a stick of butter, and then BOMB our foods already out. Then it was time to go. Yea, I could have ordered more, but my bill with 2 SMALL bowls of pasta and 2 SMALL glasses of wine was already up to $55.  Sooooo, I won't be going back. There are plenty of delicious, large plates for the same price, yummy, they take their time cooking your food restaurants in the city.  On the bright side, their service was nice.",0.9764,0.821,0.141,0.038,0.5308316080055211
2014-02-04,1.0,Meat was extremely dry and overcooked. Pasta lacked flavor. I expected much more given the price. You would have been better off at Olive Garden.,0.4404,0.888,0.112,0.0,0.5
2014-01-30,4.0,"Great location, very convenient if you are planning on watching a show at the great theaters nearby. Spacious, clean space, friendly service, and good food and service.",0.9517,0.553,0.447,0.0,0.6
2014-01-09,5.0,Used my Groupon two weeks ago and what a great hidden gem with fabulous food!  Great food and service and reasonably priced.  Plan on going back soon!,0.9214,0.654,0.346,0.0,0.5722222222222222
2014-01-03,2.0,"Perhaps I went on a bad night.  Here are the highlights: 1. We went on New Years and did the Prix Fixe menu for $53 a person.  Each course came out within 20 seconds of each other even after we repeatedly told them to give us a few minutes (at least) between courses. 2. For $53 per person, we expect decent food.  Instead, it was an affront to italian cooking.  The food was drenched in sauce, so much so, that it was a soup at best or soggy at worst.  I poured the sauce into another place and placed my fish on another third plate.  I then understood why the meal was drenched in sauce, the fish was not good...at all... 3. The tiramisu was soaked in an orange liqueur, not coffee.  Very odd and bland.  The 'cake' was very spongey and dry 4. When your patrons barely touch the meal and make comments to the waiter like ""This is ok..."" it is their responsibility to make it better/ask what went wrong.  I would definitely pass and visit other delicious restaurants nearby.  I regret not going to the BYOB Mediterranean place right down the street or burger bar...",0.1971,0.862,0.073,0.065,0.4530789259050128
2014-01-01,4.0,"Wonderful New Years. Prix fix menu. Seared quail, Osso  buco mmmmm. But You RUSHED us through the whole thing! Had reservations for 10:30, and the rather poorly trained waitstaff (most of them used to be busboys ) kept asking for our orders every five minutes....despite telling them to back off. After finishing appetizers at  11 , we were informed the kitchen was closing!  Horrible disco music blared at top volume got worse at midnight...after the worst complimentary glass of  champagne ice ever tasted.  I'll go back cause I love it, but come on guys..get your shit together. At 5 after midnight everyone felt compelled to leave....this was my third NYE here,......",-0.629,0.805,0.093,0.102,0.5303030303030303
2013-12-30,4.0,I was hesitant to eat here as I have celiac disease and get sick very easily when eating out.  They had a gluten free menu so I ordered pasta with veal ragu.  It was delicious!! and the best thing is that I didn't feel sick at all after eating here.  My two friends I went with (who are not gluten free) enjoyed their pastas as well.  Would definitely come back.,0.9017,0.611,0.258,0.13,0.6814285714285714
2013-12-29,5.0,"Stopped here prior to seeing a show and it was a great find. Excellent food, excellent service, and very reasonably priced. I will be craving the hand made pasta dishes again very soon and can't wait to return. Highly recommended for a date night.",0.9422,0.645,0.319,0.036,0.6242857142857143
2013-11-24,1.0,"Omg if i were you i wouldnt even bother ,worse Italian I been to , seriously this palace needs alots of improvements who gives bread cold with butter that's hard ,the menu is poor not alots of selection and if you want chicken you have to pay extra and food I could have made it home why supposedly go to a "" fancy""  my husband and I had all night digestive problem wondering what was in the food ???????!!!!!!!!!!!      Luckily we had a groupon so yeah you guess it we are not going back  even if they serve us free",0.8881,0.724,0.181,0.094,0.5537878787878787
2013-11-08,5.0,"DELICIOUS! Came in with a Groupon and tried the ricotta ravioli and Lamb shank. The waiter described the ricotta ravioli as little pillows of light, fluffy homemade ricotta, which was a pretty accurate description. The lamb shank was very tender and flavorful. Will definitely be back! Service was great!",0.9461,0.737,0.263,0.0,0.587037037037037
2013-11-01,5.0,"My usual standby when attending local theaters. A bit tight packed, just like in Italy, excellent food and nice casual/upscale atmosphere. Staff is very attentive if you're eating before the play to make sure food is served promptly so you don't have to rush. Just remember to mention it at your order.",0.9136,0.771,0.229,0.0,0.6320861678004535
2013-10-28,4.0,Great eggplant appetizer; chicken breasts (special that evening) were the best ever.,0.8519,0.546,0.454,0.0,0.6428571428571428
2013-10-15,4.0,Yum.  The ravioli is hand-made and filled with ricotta and spinach.  Was my splurge meal for the week.  Not disappointed.,-0.4767,0.86,0.0,0.14,0.825
2013-08-06,4.0,"Yum! First time coming. Say outside because it was beautiful out. They being fresh bread to the table. You have to ask for olive oil which is weird and that comes on a plate. No biggie though but weird.  Ordered caprese salad to start and share with my friend. It was delicious. Very fresh. It was a mix of olive oil and balsamic. Perfect flavoring.  Wanted to try something different. I got Hand-made Fazzoletto which is never heard of. Hand-made Fazzoletto with mussels, shrimp, calamari, octopus, zucchini, tomato pesto sauce. YUM!! It was so interesting but delicious. It had pasta on the bottom that looked like a sheet. Then the toppings inside. Then another sheet of pasta on the top. The pasta was good and the seafood was perfectly cooked. I think I would have likes it even more with a white sauce instead. The red sauce wasn't amazing. Kind of overpowering.",0.9938,0.669,0.283,0.048,0.6516666666666666
2013-06-27,2.0,"Dear server who stood near our table staring at your tip like there must be a mistake-- It was not an error. Coming back to hold the check the signature line out to ""see if I needed my copy"" wasn't going to inspire the sympathy of my fellow diners. They suggested 3% and 5% tips. You got lucky with my 10%. When you weren't inattentive, you were rude. And I do not like it when people are rude to my friends. Sincerely, Your customers PS: food was pretty good. 3.5-4",0.9474,0.67,0.249,0.081,0.5666666666666667
2013-06-17,4.0,"Good food, good portion sizes.  Great deal with a Groupon.",0.872,0.377,0.623,0.0,0.65
2013-06-09,5.0,"Absolutely in love with this place after my first experience here just last week. If you avoid gluten for any reason, this place is a must visit. Since deciding to avoid gluten for medical reasons about a month ago, I've been missing my favorite carb-y standbys: pizza, pasta, bread, the usual. And while it's possible to ""fake"" this stuff at home or at Whole Foods, I've missed being able to enjoy myself at a restaurant without interrogating the waiter like the KGB. Vinci has a lengthy gluten-free menu and they even bring gluten-free bread to the table at the beginning of the meal once you let them know you're gluten free. Yay! A real restaurant experience. We enjoyed pizza, two pasta dishes, an entree, and dessert with homemade limoncello (do NOT miss it) and loved every single thing we tried. In fact, we're going back this week. Love love love!",0.9877,0.716,0.226,0.058,0.4971088435374149
2013-06-09,4.0,"Great ambiance, great service, and so nice to have a gluten-free menu at an Italian restaurant. When I passed on the bread service, the waiter asked if I was gluten-free and then brought me gluten-free toast (which was actually pretty good!). The food was quite good. You could probably replicate most of the pastas at home, but an enjoyable evening overall. The pastas were a better value than the meat entrees. Overall, I'd go back.",0.967,0.735,0.265,0.0,0.48461538461538456
2013-05-20,3.0,"Came here on a groupon and immediately liked the layout of the restaurant upon entering. It had nooks and crannies built in with little two person tables and bigger, more open areas for larger parties- I'm a fan of restaurants that create little seating communities, rather than present you with a large room full of tables and chairs. But then we were placed in one of these crannies with two other two person tables and it seemed a little crammed- plus, I could easily hear the other two parties' conversations. With other open spots in the place on a slow night, I would rather sit apart from other diners.  We ordered an appetizer. I had the sausage, which was quite good, and I heartily finished my plate. Then I had the ravioli in butter, which I was very much looking forward to, and yet didn't find all that appealing. I know I should have expected a heavy dish, considering my noodles were swimming in butter, but I have had a brown butter sauce that was higher on flavor than on oil because it was burnt out a little more. I'm not sure that it was the recipe's fault as much as my bad choice because I've never had this dish before, but I wouldn't order it again anywhere. I ate half and took the rest home, though I didn't care to finish it. Overall, I can see the appeal to this restaurant and I would give it another chance, but I'm not in a rush to do so.",-0.6688,0.883,0.06,0.058,0.4664708994708994
2013-05-19,5.0,"I really like Vinci. All the food we had was excellent, the wait staff was good, and the prices were very reasonable (2 appetizers, 2 entrees, and 1/2 bottle of wine totaled $70).",0.8553,0.749,0.251,0.0,0.645
2013-05-18,1.0,"Came in Saturday evening at 6PM.  The place quickly filled up, which seemed like a good sign, but there wasn't a person under 50, which gave the opposite impression.  Ordered the seafood pizza for myself and my girlfriend had a special chicken and eggplant pizza. My seafood pizza arrived and basically looked like someone vomited on it.  It was on the border of inedibly salty, with no other flavors present, though the crust was quite decent.  I tried to salvage it with table pepper, but the pepper seemed like it was several years old and had lost all pretense of being pepper. The chicken and eggplant special pizza had no seasoning as far as I could tell.  Somehow the pesto had no flavor, which is a remarkable accomplishment for pesto.  The chicken itself was obviously cooked from frozen without seasoning and was overcooked. The panna cotta with cherry balsamic-ish dressing was uninspired, but serviceable.  Surprisingly, they did not mess up heating cream and sugar with vanilla beans and gelatin.  The dish was still uninspired, with canned cherries and low-quality vinegar, but it was a cut above the pizzas. The service was mediocre, but this is not entirely the server's fault.  Not sure if there was an unexpected geriatrics convention in town and they were simply understaffed, but a single server was apparently running roughly two dozen tables on one side of the restaurant.  There are bussers filling your water, etc., but our server never even asked how we liked the food, it was all very in and out.",0.9566,0.809,0.128,0.063,0.5708013312852023
2013-05-08,5.0,"My wife took me here for my birthday recently and all I can say is 'wow'! There was not one aspect of my experience that I did not enjoy.  Walking into the restaurant, the ambiance was dimly lit, noise level ideal, and decor exquisitely crafted to provide an authentic Italian feel.  The wait staff was extremely knowledge about the menu, as they described the dishes in superb detail we had question on. They were also attentive, cleaning off dishes promptly, and ensuring your glass was never more than half empty. Each dish we had, from antipasti to dessert, was outstanding. I highly recommend the Roasted Eggplant to start, and the Grilled Beef Tenderloin for an entree. Overall, a top-notch restaurant to which I will definitely return.",0.9381,0.816,0.141,0.043,0.6306140350877193
2013-05-06,3.0,pretty good food for the cost. Atmosphere is nice as well.,0.875,0.389,0.611,0.0,0.8666666666666667
2013-04-29,5.0,"This hot spot was simply amazing, not only for the food, but for the service as well.  The bartender took the time to provide wine tastings to several of our group of 10 people.  From start to finish, this was a Chicago experience not to be missed! Apparently, there are lots of regulars, so reservations are advised.",0.77,0.874,0.126,0.0,0.62
2013-04-24,3.0,"Place is still rock solid.  Hit this on Tuesday as we found a Groupon and basically had $40 for $20.  Well worth the trip with the Groupon.  I used to live close to this place and would occasion it for dinners especially in the summer.  Still delivers solid food.  I highly recommend the octopus and faro which is on the appetizer menu.  Next time I am here I might ask if they could make a dinner portion.  Octopus is grilled and i think basted with olive oil and balsamic, faro has carrots and celery minced into it along with figs.  Great dish.  Dinner dish was the veal wrapped in prosciutto along with a pasta dish which was paparedelli with mushrooms and truffle.  These three dishes were shared between my wife and I along with a split of wine.  About $70 so not bad.  Octopus a must have, pasta was solid, veal was pretty good. Saw a baked scallop dish come out to the table next to us and had instant food envy.  Next time I'm there that will be ordered. Would return.  Great for theater down the street.",0.9784,0.829,0.16,0.011,0.4213071895424837
2013-03-31,4.0,"Vinci's has some great grub! From the gnocchi romana to bolognese, saltimbocca, raviolis, pizza, I could go on and on. Everything is flavorful, rustic, classic italian. I wish I could get here more frequently, but I do a pretty good job of getting my Vinci fix often enough. Atmosphere is comfortable, and staff is friendly. They have rooms to accomodate really large groups, and are usually bustling busy at night. They're also open for brunch, but I enjoy the non-brunch menu much more.",0.9796,0.73,0.27,0.0,0.474702380952381
2013-03-29,4.0,"came here during restaurant week...service is pretty stellar love that the server knew a lot about the wines that they were serving, and loved that he let me sample different ones for me to decide which one i wanted to order with my meal. for restaurant week they had a veggie entree with lots of veggies on it.  Amazing.  The eggplant dish that was on there was outstanding...everything tasted fresh portion sizes are pretty big so sharing is probably the way to go and the gelato (pistachio!) was outstanding! definitely recommend this place yes they have valet..street parking is pretty tough.",0.9898,0.675,0.313,0.012,0.6891025641025641
2013-03-03,3.0,"good food, good drinks, good atmosphere!  oh ..the spinach was amazing!",0.9199,0.349,0.651,0.0,0.675
2013-02-28,3.0,"I tend to give Italian restaurants a hard time because I can cook paste. For Italian food to WOW me, it has to be something I am not able to even think about making because it's so complex. Having said this, I feel that Vinci is ok. I've been there one for Sunday brunch and once for carry-out dinner. The brunch was nice as it was during the summer and the patio is cute outside. I had a frittata and being that it was the first time I had one, I enjoyed it fairly. As soon as I learned how it was made, I always cook them in my house and they come out just as good. When I went for dinner another time, I had split one of their vegetarian pizzas with my fiance and it was mediocre. I got talked into getting a dessert (one of their specials, something with pistachios) and it was mediocre too. I live pretty close to this place and I really have no desire to go again. I'd  MUCH rather go to Balena (my Italian heaven) and spend practically the same amount of $ for much better quality and unique food. There are so many Italian places within the 1 mile radius, you're pretty much better off trying somewhere else.",0.9834,0.83,0.152,0.017,0.5419642857142857
2013-02-04,4.0,"I love Groupon!  Groupon does an admirable job of getting us out of the neighborhood, trying restaurants that we might not normally discover.  Sure, sometimes they are duds.  But now and again, we find a real keeper.   And on a recent trip to Vinci, we discovered just such a keeper.  We arrived ahead of the theatre crowd, and were promptly seated in the window.  The place filled up pretty quickly, but service was attentive and prompt. We started with some bruschetti.  They have a few options available.  The one topped with sun-dried tomatoes was really good.   I was excited to see that they offered a vegetarian option beyond the ubiquitous pasta with red sauce and ""pasta primavera"" which is code for the drowning of some broccoli in a heavy cream sauce.  The Vegetarian plate was really quite nice:  A grilled Portobello topped with bread crumbs and cheese, some roasted red peppers and squash, grilled asparagus, and a ""polenta cake"" sitting in a light tomato sauce.  Way too much food for me, but that is why we have take out boxes!    The spouse had a hard time deciding between the Veal Satimbocca and the linguine with mussels, calamari, and shrimp.  He went with the linguine and proclaimed it quite tasty, but would have preferred a more substantial portion.   (That's okay, though.  When we got home he scarfed down my leftovers.) Crème brulee was nice.  Made with blueberries.  Nothing mind blowing, but still quite nice.   I also loved the fact that we could get a half bottle of wine!  A bottle is a tad too much for us to consume with dinner, but a half bottle is perfect.  I'm sure we will be back. Be advised that their proximity to Steppenwolf and the Royal George makes them a very popular pre-theatre dining locale.  If you want a table between 6 and 7:30, make sure you make reservations.",0.9949,0.825,0.165,0.009,0.5522376543209877
2013-02-02,4.0,"Made a reservation at Vinci during Restaurant Week at the recommendation of a friend and because it had non-meat options on the menu for my vegetarian friend. Three of us went at 6:45 p.m. and were seated immediately. Our waiter (unfortunately I don't recall his name) was extremely friendly and gave us menu recommendations.  I ordered: 1) Roasted baby eggplant with tomato sauce, goat cheese, basil;  2) Grilled pounded pork chop with roasted Yukon gold potatoes, wrinkled green beans, balsamic reduction and rosemary pancetta sauce; and 3) Tiramisu: espresso & rum soaked lady fingers, mascarpone, zabaione with chocolate sauce and berries.  I was expecting small dishes because of the Restaurant Week prix fixe menu, but each was surprisingly large. My favorite of the three dishes was the eggplant. The tomato sauce was rich and tasty, and I would gladly order it again. The pork chop was slightly over-salted, but I really enjoyed the potatoes and green beans. The tiramisu was good, but I thought it could have used more of the espresso and rum flavors.  My friends ordered a variety other items, and both seemed to be pleased with their meals.  Would gladly go back to try some other menu items.",0.9913,0.813,0.187,0.0,0.5526610644257703
2013-02-02,5.0,"We went to Vinci right before Xmas and we had an excellent meal and service, a definite keeper! We had the Spinach Pappardelle and the Hen with risotto cake.  The first was an absolute 5-star and the hen was a bit dryer than we liked but the risotto cake made up the difference.  They had a special with panna cotta that night, one with an expresso flavor.  It was creamy and delightful.  The best part was it wasn't too sweet.  All very yummy. This review wouldn't be complete if I didn't compliment the waitstaff.  He was very helpful and attentive throughout our dinner.  When he brought the bill and we forgot to mention we were using a Groupon, he didn't make any fuss and just went back and generated another bill. Altogether, it was a very satisfying dinner.",0.983,0.748,0.212,0.04,0.5931547619047619
2013-01-14,5.0,"We had a Groupon which brought us here, well worth it,  I was surprised there were not more reviews on Vinci with high praises of this place. The waiter was outstanding, the bus boy's were just as good...This place knows how to service it's patrons. We had two appetizers, the ""Baked Gnocchi"" with mushrooms, shallots cream and white truffle oil, that was A+, also the Roasted Eggplant, that was good. For an entree, I had Rigatoni with sausage, broccoli,  in a tomato cream sauce..best I ever had. My wife, Cavatappi with broccoli, squash, tomatoes, spinach, and mushrooms,  she was just as happy. Can't say enough great things about the food, service and atmosphere.",0.9393,0.812,0.162,0.027,0.5765
2013-01-05,4.0,"Food is pretty standard American-Italian fare. Staff members are extremely friendly and accommodating--they kept the restaurant open for my family and me after we saw an evening performance at Steppenwolf. I appreciated how polite the servers were despite the fact that we were the only people left in the restaurant! I had the arugula salad, which was delicious, along with the roasted eggplant, which was good but not great. Thanks for a nice experience!",0.6737,0.736,0.176,0.088,0.5541666666666666
2013-01-05,5.0,"Exceptional dinner experience last night through and through.  Service was impeccable, ambiance was cozy (despite it being a surprisingly large restaurant), food was spot on, AND the prices were reasonable.  I would highly recommend the mussels, the Roman gnocchi, and the tagliatelle.  Sounds strange but we actually took the leftover sauce from the mussels home with some focaccia because it was THAT good.  Love this place, before too long I think we may earn ourself one of those gold plates at some of the seats!",0.9192,0.838,0.146,0.015,0.4987698412698413
2013-01-01,2.0,"we were in the neighborhood yesterday mid afternoon, looking for a nice simple place to sit at a window and people/street watch. yelp suggested we come here, and it looked like it fit, so we stopped in. we sat near a window, surrounded by older (very wealthy, it seems) women. we, being in our upper 20s, were clearly the youngest people in the whole establishment.  the service seemed frustrated to be helping us. we weren't picky or difficult, yet were made to feel we were. oddly, i overheard three women complain, almost violently, about something that wasn't right with their meals, and the service was very accommodating. the food was just like any other italian place that costs this much: decent, but way too much, and simple enough that it makes you wonder why you didn't just eat at home.",0.4788,0.851,0.095,0.053,0.4390151515151515
2012-12-16,5.0,Hosted a baby shower here a few months back it was fantastic.  Richard at Vinci helped coordinate the event and made everything run perfectly smooth.  The staff at Vinci were attentive and the food was delicious as usual.  They've got two party rooms that are perfect for events that need to be a little fancy without being overpriced.  I'd have an event there again in a heartbeat!,0.9595,0.761,0.239,0.0,0.5722222222222223
2012-12-14,3.0,"Decent prices. Food was between mediocre and good. Servers were  nice. Pricews were OK, better than the like restaurants for the most.",0.9191,0.548,0.452,0.0,0.680952380952381
2012-12-09,5.0,"A group of us wanted to grab dinner before an event at the Park West, and we found Vinci's during a drive-by. We peeked in and were seated immediately near the bar. Our waiter, Luis, asked if we were seeing a show, since they are near a few venues. We said 'yes,' and he and the rest of the staff swung into action. Water, bread, drinks, appetizers? Again, we said 'yes' to all and got them quickly. Now, what do you order when the restaurant smells so wonderful? We really couldn't decide, even though the menu isn't huge and overwhelming. The bartender overhead one of us mention the pork chops, and he told us we would not be disappointed. We all ordered pork chops because, hey, we were in a hurry. And did I mention how good the place smelled?  The bartender was right. You HAVE to get these pork chops. With apologies to mothers everywhere, I am sure your mom couldn't make them like this. They were garlicky, moist, hot and SO good...and yes, I cleaned my plate. Ate the veggies, too. We all did. When Luis asked if we wanted coffee or dessert, none of us seemed to be in a real hurry to hear the opening act anymore. So we had coffee and split some desserts, all delicious. We finally had to force ourselves to leave so we could hear the headliner at the Park West. Simply outstanding food and service, from Luis to the very nice valet. I'll be back another time.",0.9757,0.878,0.102,0.02,0.6199801587301587
2012-12-02,4.0,"Went here after a play at the Royal George, very close and convenient.  They had really good pasta dishes and the service was nice (they made an exception and did separate checks for us). Pretty small portions for a $16 bowl of pasta, but it was good.",0.8775,0.768,0.232,0.0,0.65
2012-11-18,4.0,"Headed to the Royal George theatre and decided to try Vinci for dinner. Ended up being a very good call! Had the gnocchi appetizer and it was delicious and quite unique! My wife ordered the roasted eggplant app for an entree and was very happy with her choice. I decided on the Tagliatelle and it too was a winner. Could not decide which gelato to have and our waiter brought little scoops of all three including pistachio, lemon, and chocolate.....mmmmmm!  Other plus was valet parking for the show. Check this place out.",0.9482,0.845,0.155,0.0,0.7758333333333334
2012-11-15,1.0,I have been here three different times and each time the food gets worse.  Everything that we have ordered appears as though it was made weeks in advance and frozen on the plate that its served on.  I don't recommend trying it.,-0.6381,0.879,0.0,0.121,0.6
2012-10-31,3.0,"My first time at Vinci's. We ate there before a show at Stephen Wolf. We valeted and left our car there until after the show at no additional charge. A big positive. Overall, it's good food and a nice atmosphere, but comparing it to all the other wonderful Chicago Italian restaurants, it was average.   Meal for two: Roasted Eggplant: Delicious Sausage: Good Baked Roman Style Gnocchi: Delicious Caprese: Good Arugula: Good, but a bit of a bite to it.  Rigatoni: Good, but get it without broccoli. No time for dessert. We had to catch our show.",0.9902,0.66,0.326,0.013,0.5149286987522281
2012-10-29,5.0,There is nothing about Vinci that would warrant less than 5 stars. Great food. Great service. Totally fair prices. Very nice interior. A terrific restaurant that will be a weekly or monthly staple.,0.9495,0.599,0.401,0.0,0.7444444444444445
2012-10-23,4.0,"Very good food and acceptable service. The waiter seemed a bit standoff-ish at first, but slowly warmed up to us. I'm not sure if the service is slow or if this is just a restaurant that you go to and take your time at. We were there for over 2.5 hours though. Atmosphere is nice but nothing spectacular.",0.7686,0.803,0.159,0.038,0.6717460317460316
2012-09-28,4.0,"I had given up on eating in Italian restaurants after being diagnosed with celiac disease.  It's hard to eat gluten free in most places, but pasta?  Forget it.  Forget it until now!  I had a really nice pasta dish there tonight without the gf flavor or gf texture.  This is a winner.  The service was very, very good and the ambiance was quite nice.  This place is a winner.  I will be back!",0.9756,0.644,0.29,0.066,0.5777083333333334
2012-09-08,4.0,"Our last review is almost three years old.  Time to update. We still love Vinci, especially before Steppenwolf performances.  I appreciate that they always have an Orvieto wine on the menu, plus a great selection of pastas.  Most recently I had a delicious Roman style gnocchi, that tasted as good as I had in Rome a month earlier. The service is always outstanding.  This is simply a delightful Italian restaurant.",0.9791,0.686,0.314,0.0,0.5647435897435897
