date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-12,4.0,"Good brunch spot, friendly service, great variety. Wish they could do mimosas. Definitely go.",0.9393,0.366,0.634,0.0,0.5875
2014-09-14,3.0,Nothing special but not bad. Everything you'd expect from a diner. Lunch / breakfast that's cheap. This place tends to cater to an older crowd.,0.6833,0.789,0.211,0.0,0.5678571428571428
2014-08-30,4.0,"I absolutely love Alps.  Great neighborhood diner.  I highly recommend any one of their skillet dishes.  Large portions and big flavor.  Same friendly staff every time you go in.  I miss going there weekly since I moved out of the neighborhood.  If you're in the area, stop in.  You won't regret it.",0.9369,0.661,0.277,0.061,0.43479591836734693
2014-08-29,4.0,The food was great! I had the big man breakfast special and I loved it. I would go back to try other dishes. It was also inexpensive. The service was also great. I would definitely recommend this place.,0.9652,0.58,0.42,0.0,0.48080357142857144
2014-08-25,3.0,"I live in the neighborhood and wanted to take out of town guest for breakfast. My guest had the breakfast special  2 french toast, and two eggs with 4 sausage link. I think her french toast was perfect. I had the two pancakes, with two eggs and 4 bacon special. Oh let me not forget the hash brown potatoes. It was quite a bit of food for the $8.19 each. The beverages was how the ticket for two got to be right at 24.00. Next time I will split my breakfast. It was a lot of food. The service was excellent, and the place is newly remodeled. I heard the owner say it had only been a month. So nice diner for the neighborhood.",0.9482,0.859,0.141,0.0,0.5527597402597402
2014-07-29,3.0,"I've come here pretty often and here are some of my thoughts: Breakfast is a bit overpriced. The food, while good, could be better. Why is the default cheese on an omelette american cheese? Sure it's cheaper for Alps to use, but why? It's not as good as cheddar. Also, prices for said omelette are high- over $8, but if you come weekdays before 9am, its on special. That's another thing too- they aren't very flexible on specials. If it says ham and cheese and you're vegetarian, they gave us a hard time about getting it minus the ham for the special weekday price (are you kidding?). Lunch is good, and priced way better than breakfast. I get a chicken sandwich with mushroom, cheese, and bacon, plus soup, and fries for the same price as the omelette.  The service tends to be very good most the time, there sometimes is a wait on weekend mornings which moves fast. Overall, it's a decent place if you don't mind the somewhat high prices for breakfast.",0.9794,0.817,0.162,0.021,0.5215945165945164
2014-07-27,3.0,"This place is great for larger parties due to there extremely large variety of dishes, so everyone is sure to find something that sounds appealing! As for the service, the hostess and cashiers are extremely friendly and genuine, it doesn't seem fake nor scripted. The servers seem friendly but definitely are too busy to chit chat, which is fine!  The food...unfortunately isn't as ""home cooked"" as a foodie would like. The consistency is to the tee, eggs and meats are cooked correct (for the most part) but the taste is sadly over processes and it's a little too obvious that all of it is coming from the freezer :( Lastly, the price is average but I can't see myself paying that much for no flavor.",0.8265,0.773,0.155,0.073,0.543291761148904
2014-07-14,3.0,"We live in the neighborhood and this diner only two block away offering good affordable diner atmosphere for all types.  Obviously weekend hours require some waiting but it's never been more than ten minutes in our experience. I wouldn't say it's crowded but it certainly can be ""jumping"" in those high volume hours. Any off time of the week, it's comfortable and relaxing. Because of the proximity I have order TAKE OUT a few times and always find it affordable versus even McDonalds and other close FAST FOOD places.    A neighborhood place that tries and it shows!",0.9208,0.846,0.135,0.019,0.4989560439560439
2014-07-01,4.0,"Yum, yum, and more yum.  Everytime I've been here its fast, hot, and delicious!  I expect to be visiting here weekly or by weekly for a while.",0.6114,0.857,0.143,0.0,0.7375
2014-06-27,4.0,"The Alps is solid diner.  It's clean and recently renovated, with a mix of tables and booths.  It's not gourmet or fancy, but has solid diner food.  It's also reasonably priced, and is good for kids (as all diners should be).   I usually get the veggie skillet, and they accommodate my (probably annoying) requests to substitute cheeses, and get the eggs on the side.  (I'm a big fan of skillets, and this one is pretty good.)    My kids happily eat the pancakes, sausage and eggs.   My husband usually gets soup and a club sandwich, which is decent, but club sandwiches aren't really my thing.   The service is usually prompt, and it's easy to get the wait staff's attention if you need something.  The wait staff is probably not the friendliest, but I think they are efficient and accommodating.   IThey are also kid-friendly, and bring crayons/coloring book pages for the kids when you are seated.       I",0.9742,0.811,0.167,0.023,0.49411764705882355
2014-06-16,1.0,Is there a 0 star? Because the owner is a huge unprofessional jerk that made an embarrassing scene in front of all the customers when we returned a new menu item 'chilliques' as soon as it got to the table cuz it was disgusting looking and was not delivered until the rest of my party had finished eating because the waitress went on a break!  We felt we should not have to pay for it. But instead he came out yelling about being in business for 40 years and knows what he is doing. But truly it was a can of chili dumped on top of chips and added an egg to the top. I am latin and know this meal so what I got is def gross and My dog eats better!,-0.6584,0.768,0.108,0.124,0.5506493506493506
2014-06-16,1.0,The worst Resturant experience in the last 30 years.  Avoid this place at all cost.  We orders one of their new breakfast plates that should never attempt to make.  Owner was very abrasive loud and very arrogant.  He cannot take rejection of the food which we returned without touching and did not even offer to replace with something else.,-0.7872,0.813,0.042,0.145,0.4887445887445887
2014-06-07,5.0,"Love alps! If your looking for home cooking and a friendly family place to eat, go here. Me and my husband go to alps a lot and the owners are always there and the nicest people always greeting you when you walk thru the door. There food is yummy I am yet to have a bad dish...there skillets are my favorite. Portion size is huge! I can never finish a plate. Not to mention super quick. Food comes out so fast!! The service is always great they always have such friendly people working there that make you feel like your at home having your mom cook for you. Don't have a bad thing to say. There old fashion and I love that.",0.9872,0.676,0.277,0.047,0.6178571428571428
2014-05-25,2.0,Standard family restaurant fair. Soup was thickened with corn starch. Fair prices. Very standard. Seems very popular neighborhood location. Wasn't much of a fan of the Caesar dressing. Nothing seemed fresh or too appetizing,0.7924,0.701,0.25,0.049,0.5125
2014-05-15,4.0,"Round two was great! Had the pancakes with glazed crepes. Both were so good, maybe a bit too much strawberries but that's just me. The hash browns were a bit in the crispy side, a little black but overall good. Couldn't finish this time! Service was great and we were welcomed by the little old man.",0.9655,0.713,0.287,0.0,0.4484848484848486
2014-05-04,5.0,I love coming here with my family on sunday  amazing food  amazing service  just love Alps,0.9517,0.407,0.593,0.0,0.75
2014-05-03,2.0,"Best way to describe this place is ""meh."" good service for sure but food was bland and didn't taste very good and their skillet selection and ingredients chosen were odd. Plus on the free parking, service, diner atmosphere but I won't come back.",0.8898,0.674,0.271,0.055,0.5565277777777778
2014-04-26,2.0,"Having recently moved to the neighborhood we were eager to find a fantastic brunch spot and the reviews seemed pretty solid. However, disappointment was only a meal away. We were seated immediately and the waitress came by to take our drink order within a minute. The menu has a decent variety of breakfast options. The three of us all ordered different skillets. Sadly each one disappointed us. Nothing seemed cohesive. The hash browns were a bit underdone, the toast barely toasted, and the cheese on top wasn't even melted. In one of the skillets they chose to cook tomatoes rather than use fresh ones. The Chorizo skillet barely had any hash browns and had way too much meat, lacking any balance of flavors. The pancakes were decent in all fairness. For what is very much a diner-like restaurant, prices were a bit high considering what you get as well. We were really hoping for better =(",0.9033,0.808,0.138,0.054,0.5349206349206347
2014-03-23,2.0,"i'd really like to give this place 2.5 stars. i like alps and have been dining here for breakfast and lunch since they re-opened. the place is great and the staff is consistenly friendly.  but, having been here recently for breakfast, i noticed that their menu prices increased, to me, significantly.  we paid almost $40 for scrambled eggs and bacon w/the accoutrements, eggs benedicts, a breakfast sandwich and two coffees.  i'm with gary w., alps is very overpriced.  i don't think i'll be back for awhile.  it's too bad, i really like their food but it's way too pricey for a diner-like joint.",0.7125,0.83,0.126,0.044,0.41574074074074074
2014-03-20,5.0,"Childhood nostalgia here!! I went to their other location (Irving park Near Lincoln: now closed) since I was a child and I enjoyed brunch at alps for the longest time. Knowing this location is here brings joy and nostalgic moments every time! Brunch at alps is very comforting as well as yet bustling, seeing new people and the hustle and bustle of waitresses taking orders and bringing food. I go after Sunday mass and it's crazy but worth the wait. Sundays are the best! A bit pricy but worth the money spent! Customer service is up to par and beyond! Never had a bad experience in my many years being a loyal alps customer. Any imperfections were corrected quickly.  And yes, I plan to go there next Sunday.",0.9645,0.76,0.194,0.045,0.41830808080808074
2014-03-07,3.0,Good dinner food at a reasonable price. Family owned with friendly service.  Good coffee and wonderful soups of the day. Can't go wrong.  Solid diner food that won't disappoint.,0.9439,0.526,0.438,0.036,0.6142857142857142
2014-03-01,5.0,"Absolutely love the alps. I can only speak for their breakfast, but isn't that the most important meal of the day!  - Amazing pancakes - Variety of options with plenty of healthy dishes and substitutes  - Fantastic Coffee - Unbeatable service",0.9654,0.616,0.384,0.0,0.7714285714285715
2013-12-27,5.0,"Variety, variety, variety and great prices for a whole lotta breakfast food! Parking in back, great service, plenty of seating and the coffee is ahhh flowing constantly which is a major bonus in my breakfast book! I ordered the Home Special with French toast, turkey sausage, eggs, and hash browns and walked out withy bill under $11! I like the open areas to eat here and the big comfy booths. They specialize in pancakes (huge variety) and the omelette specials are delicious as well. If you're looking for a great place to grab breakfast with a group for sone real food not specialty breakfast fufu that us over priced and small portions this place is for u!! Portions are large and the food tastes like grandma cooked it up in the kitchen! Friendly staff and I repeat parking lot in back!!! So no need to search and search for a spot on those chilly mornings!",0.9851,0.79,0.196,0.014,0.47807017543859653
2013-12-27,1.0,"The worst breakfast place I have encountered.  Food was cold when served, hash browns soggy and toast cold ! The worse thing about it was no one cared to make it better.  Don't waste your time.",-0.3939,0.612,0.176,0.212,0.6833333333333332
2013-12-19,4.0,"Diner food that is a cut above.  Turkey in the club sandwich is from a house-roasted bird.  Go on a Thursday for the split pea soup with croutons, home-made and delicious.",0.3818,0.818,0.116,0.066,0.55
2013-12-05,5.0,Perfect brunch spot. Great for kids. Food is good and fast. Our daughter eats the pancakes like she's in a contest.,0.9217,0.548,0.452,0.0,0.7375
2013-11-18,5.0,"Yummmm... I dream about their omelettes, fluffy and baked - the BEST around!  Pancakes are delicious, coffee is always fresh.  They offer an early weekday morning (6-9am) breakfast special that can't be beat - lots of choices for about half the price you'd normally pay.  Staff is friendly, they don't hurry you along.  I also appreciate that the place is absolutely spotless.  My favorite breakfast spot in the city!",0.975,0.676,0.307,0.017,0.5716450216450216
2013-10-18,4.0,This restaurant is very close to my home. This Irving  Park stretch is not very glamorous so I did not know what to expect. But the food came out quick and delicious and the service was above average. Boyfriend and I plan to make this a regular joint.,0.1977,0.867,0.075,0.059,0.38241758241758245
2013-09-01,4.0,"Clean, brightly lit local breakfast/brunch. Reliably tasty and quick. Only reason I didn't give 5 stars was I felt the portion of French toast in their ""house special"" was cheap. (1pc cut in half)",0.7003,0.73,0.214,0.057,0.4931216931216931
2013-08-24,4.0,"This neighborhood place is reliable, with great food served quickly and at a reasonable price. The menu isn't as extensive as that of a Greek diner, but it's a helluva lot better than that of a Denny's or IHOP. TIP:  Ask to be seated in Maureen's section.  You'll be glad you did.",0.886,0.812,0.188,0.0,0.5261904761904762
2013-07-28,5.0,"Awesome breakfast...great eggs and pancakes, not great.  Great service and no wait for Sunday brunch.",-0.5702,0.46,0.172,0.368,0.8333333333333334
2013-07-27,2.0,"I don't see what the big deal is about this place.  My partner and I had breakfast here, I had the house special and he had strawberry pancakes.  Add in 2 cups of coffee and small oj, and the bill was $33! With tip, close to $40!   Our waitress was very nice..but honestly, for that kind of money for breakfast, I expect better.  I can find this type of fare at any Greek diner near my home for much less.  Bottom line, nothing special, overpriced.",0.9035,0.86,0.14,0.0,0.4281385281385281
2013-07-14,4.0,"Great food and great service. I ordered a basic breakfast, I believe it was the home special, but everything was perfect. My waitress was very kind and prompt.",0.952,0.54,0.46,0.0,0.6994047619047619
2013-07-14,5.0,"Best breakfast in the city. This place is easy to get to, extremely clean, and has a gear varied menu. Have never had a bad meal there. Omelette was perfect! Fluffy and airy, all fresh ingredients. Great cup of bottomless coffee. The owners are hands on and you can see how much they care, plus they chose the right employees. Service is always friendly and attentive.",0.983,0.649,0.351,0.0,0.6071428571428572
2013-07-02,3.0,"Came in here the other day and the food was better than when I came in in 2012. This time we ordered one of the skillets and I got the patty melt. The patty melt was good, lacked seasoning however but that is a quick fix. The skillet I was told was good, but bland as well. This place is really just okay, I think for what they charge for some items they would be 4 star worthy if they seasoned the food or if they dropped their prices to ""diner"" prices.",0.9434,0.825,0.175,0.0,0.5358333333333334
2013-06-26,2.0,Don't order the Cesar salad. It's really Italian dressing although they won't admit it... Also their Cajun chicken was bland. My husband did enjoy his melt though. The staff seemed pretty disinterested in serving the customers.,0.7011,0.805,0.156,0.039,0.6566666666666666
2013-05-20,1.0,"Worst experience in my life. Took my dear friend who is a World War Veteran out to breakfast for his 93rd birthday along with his wife.  We were greeted by the owner who I let know that it was his birthday and he just seated us and walked away.  I ordered the Chorizo skillet which I have often ordered in other restaurants. Their chorizo however tasted awful and asked if I can order something else. The owner came over to our table and starts yelling at me saying ""what am I supposed to do with this, its not my problem, its your problem."" I explained that I did not like the taste of the chorizo and he starts waving his arms in the air and continued to scold me. To top it off, this guy didnt even have the decency to shake my friends hand and wish him a happy birthday or thank him for serving our country and  was too cheap to even give him a slice of cake, cupcake, something for his birthday. I will never come here again.",0.8247,0.775,0.137,0.088,0.6535714285714286
2013-04-08,3.0,"My sister recommended this place to me so I took my guests here. The food was just O.K., I think I've been to better brunch places. Pretty standard fare. I had cinnamon French toast and it was good, but I think I've had better elsewhere.",0.85,0.762,0.238,0.0,0.43333333333333335
2013-04-01,4.0,"Friendly staff and fresh, tasty breakfast/lunch food, nothing extremely special, however definitely worth a try! Nice portion sizes, food could use a bit more flavor. I prefer this place over IHOP, IHOP's too mainstream (hipster speak, lols) I must visit again and find a favorite!",0.9227,0.632,0.321,0.047,0.5959183673469388
2013-03-24,4.0,"Friendly service. My group had the corned beef, eggs florentine, and steak with hash browns. Each meal was tasty. Good price. Small parking lot in rear. Good breakfast, brunch, lunch option. Specials available in early morning.",0.8402,0.786,0.214,0.0,0.4666666666666666
2013-03-21,5.0,"First time at this place. Run by Ted and Bob, I love that it's a family joint. Ted was so nice and hospitable, eugene and i felt so comfortable and welcome. The Irishman and breakfast burrito were solid. The only thing we would have wanted was the burrito to be less oily. 5 stars for cleanliness of the restaurant, nice staff, and good food!",0.9742,0.691,0.309,0.0,0.64
2013-02-07,5.0,"Great breakfast place! Their skillets are delicious, and everything is really reasonably priced. The gyro omelette is a must-have",0.8439,0.664,0.336,0.0,0.7833333333333333
2013-01-31,4.0,"My buddy and I had breakfast at Alps West last Sunday. They do have a free parking lot behind the restaurant but it does fill up quickly. The restaurant also fills up, but there seemed to be a good flow of diners coming in and out so there never seemed to be a long line. There is a small foyer with bench seating and a pleasing Alpine scene on the wall if there is a line. We each ordered a breakfast special platter with eggs, hash brown potatoes, French toast and choice of meat. It was a filling breakfast though a bit on the bland side. Our waitress was attentive to our needs. They have good weekday morning specials if you live in the area.",0.9584,0.859,0.141,0.0,0.5285714285714286
2013-01-11,5.0,This is my ALL TIME FAV PLACE FOR BREAKFAST! Great Staff and Great Food!! And theres parking in the back!!! We will be back!!!,0.9337,0.616,0.384,0.0,0.375
2013-01-04,5.0,"This is my go to favorite breakfast place. They have all the classics you expect, great pancakes great egg dishes, lots of delicious skillets and so much more.  The service is great and the prices are fair. For an average breakfast meal, expect to spend $8-$10.",0.9694,0.653,0.347,0.0,0.7562500000000001
2012-12-31,4.0,"Good food, friendly service, over cooked or sat too long bacon.",0.7269,0.596,0.404,0.0,0.5
2012-11-17,5.0,"If you are looking for a fantastic diner for breakfast, you've found it.  I have liked everything I've ordered here and I've been here at least 20 times!  My only complaint is that I had other breakfast diners that I used to like, but now I consider poor in comparison to ALPS. I'm a big fan of the Texas Omelette.",-0.1134,0.779,0.128,0.093,0.546875
2012-10-31,4.0,"This is a very good breakfast diner. They have an large menu to choose from. Its not the cheapest place to eat but the food is great. The best part is, they have a free parking lot in the rear.  The place is clean and updated. The staff is friendly and attentive.",0.9815,0.63,0.37,0.0,0.6448214285714287
2012-10-21,4.0,"Free parking in the back! Breakfast place all day. Order the french toast- fluffy and tasty!!!! Great seating area, but only downfall is that the t.v. is just too in your face. I feel if you want to watch t.v. while you eat, stat at home and eat on your couch. The food was tasty, I have had better but the service was great. Very attentive and run by family, so they treat you the way the way they would want to be treated. Coffee keeps filled to the rim!",0.9692,0.785,0.215,0.0,0.6100000000000001
2012-10-08,5.0,"I've eaten here once a week for the last 8 months, and I have always had an above-average experience. The service is consistently friendly and prompt even when jam-packed (avoid after-church if you want to be seated quickly).  The food is excellent (I recommend the pancakes). The omelets are good, and with a side of hash browns and pancakes included, are a great value. The coffee has always been great. The decor is great. It looks very clean and modern. (My trip to a Denny's in Wisconsin prompted me to express my appreciation for this place. Also, avoid Denny's.)",0.9854,0.688,0.294,0.019,0.6126666666666666
2012-09-30,4.0,"Best breakfast location in the area.  Fairly traditional food, so nothing that will get you too excited.  Prices are good, servers are nice and a lot of options to choose from.",0.9062,0.679,0.321,0.0,0.68
2012-09-21,3.0,Had the typical breakfast food and it was what it was. They said their omelets are great so maybe on my next visit.,0.6249,0.843,0.157,0.0,0.4166666666666667
2012-08-22,4.0,"I have been to many breakfast diners in this city and I have not been able to settle down into one since I have been grieving the loss of Huck Finn.  Huck Finn is still around, but their service, quality of food, and drunken obnoxious crowds have prevented me from making any return visits. ALPS was very clean, the waitress was the nicest and genuinely friendliest waitress I have met in a very long time.  After little to no sleep from the night before I arrived here on a Friday morning (sober) and had no problems getting a table.  The food came super fast and was tasty.  Two of my friends ordered the skillets, both were excellent and I ordered the Big Man breakfast which was substantial and delicious.  It is a little out of the way for me since I live on the southside, but once I relocate further north, this will definitely become one of my go-to breakfast diners.",0.981,0.704,0.21,0.085,0.5535620915032679
2012-08-11,4.0,"Brought the Goddaughter and her mom here one fine Saturday morning.  There were alot of other kids in the place.  I like to spoil the little one, so I let her order whatever she wanted on the menu, knowing that I would finish whatever she didn't want :) Great location for me.  Quick service.  Reasonable prices.  I got a skillet with a side of pancakes.  Love the portions.",0.362,0.783,0.119,0.098,0.6031249999999999
2012-08-05,3.0,"ALPS is a solid, breakfast oriented diner. The food was ok, good but not exciting. I had the biscuits and gravy with sausage patties. It was a decent portion and tasted alright. They could have been a bit more generous with the gravy, but all in all it was A-OK. Christopher had a combination with eggs and sausage and potatoes and pancakes. He ate it up but wasn't overly impressed with it. One thing to note is the sausage patties have a very strong flavor. It was fine for us, but my Mom could not have eaten it.  The restaurant itself, is large, airy and clean. For a neighborhood spot, it is convenient and not bad at all.",0.9576,0.749,0.2,0.051,0.6179365079365079
2012-07-26,3.0,"Good food and service but for breakfast it's a bit pricey. Paid $29 for a 2 breakfasts (one waffle and one pancake) a side of bacon, a side of sausage, glass of milk and one cup of coffee. with the tip $35.00. I thought it was a bit steep for what we had. food - 4.5 stars service - 4.5 stars value - 1.5 stars",0.6187,0.913,0.087,0.0,0.6000000000000001
2012-07-05,4.0,"I don't know why I haven't gotten on here about Alps.  We get breakfast from them with great frequency, the hubs more often than me, and occasionally lunch.  Super nice folks, the ladies who wait tables are always nice and friendly, the food is good.  It's a little pricier than I expected but the portion sizes are pretty big.   I do wish they'd let me order off the kids menu for a smaller portion, but alas, not allowed. I do always ask for a little more chocolate in their chocolate milk, their bacon is on the thin side but decent, waffles and pancakes and french toast are all good.  All in all, a decent diner spot in a neighborhood so lacking in diner spots.",0.9612,0.795,0.185,0.02,0.5916666666666666
2012-07-04,5.0,"It's not often that I give breakfast joints five stars, but this place is truly the best. You know why? Because pancakes come with EVERYTHING! Well, maybe not everything, but close to everything.  For example, when I ordered a bacon and cheese omelet, I had the choice of getting it with toast or pancakes -- at no extra charge! Most breakfast places don't offer pancakes when you order an omelet. That was definitely a plus. I also liked how fluffy my omelet was, and the pancakes (as you would expect from a pancake house) were delicious.  I suppose one negative was that our server was loud and abrasive. She just didn't have that sweet folksy demeanor that you would expect from a waitress at a diner. The food came out fast, though, and, like I said, it was delicious, so I'm still giving this place five stars.  We will be back for sure! NOTE: While there is paid parking on the street in front of Alps, there's a free parking lot around back for restaurant customers.",0.9888,0.729,0.217,0.054,0.5461805555555556
2012-07-02,4.0,"This place is consistent.   Love coming here in the summer for brunch with our dog.   They are very accommodating on the patio, and they always bring her a bowl of water and a milkbone (which she's allergic to, but it's still really sweet). I almost always get a veggie omelet.    Nice and fluffly, and I find the veggies to taste really fresh.   Side of pancakes are not amazing, but they're definitely good.    I've always had friendly, fast service here.",0.9492,0.709,0.23,0.061,0.5900000000000001
2012-06-13,5.0,"To new traditions, old friends.  Looks like this is gonna be a family breakfast spot for pitter patter of feet.  Whoa, slow down!  Not us yet! But, I did accompany my friend and her kids, and the place is very kid friendly.  Enlarged booths, patient staff, coloring books and crayons.  I think the only thing left for the parents to ask for is a babysitter, and everyone is set.  Service is quick and out waitress set out our platters in record time for the hungry munchkins.  On the our breakfast menu: Butter, pancakes, bacon, butter, mushroom and tomato omelet, butter, fresh orange juice, butter, coffee, butter, and fruit garnish.  Omelet was juicy yet fluffy and huge serving size! Oh yes, and parking lot around the corner in the back for your mini vans.",0.961,0.856,0.144,0.0,0.4187257187257188
2012-05-26,3.0,Good diner option for the Old Irving neighborhood. Cleaner than the Golden Nugget chains this place seems to be a neighborhood favorite. I definitely need to give this place a second chance given that I didn't even select a meal based on the restaurant namesake. I was trying to be healthy and ordered the lox platter. Probably not the wisest choice as the salmon was just okay and a little stringy. I probably should have gone with pancakes. Service and seating was prompt and friendly. Next time I go back I'll have to make sure I'm not double booked for eating invitations.,0.9505,0.769,0.207,0.024,0.4063492063492063
2012-05-06,4.0,"The Alps fills the gap between overpriced, trendy cafés and greasy spoons. A baked omelette will cost upwards of $8 bit it is worth it. I had a baked egg white omelette with FRESH spinach, feta cheese and tomato and it was excellent. The banana Nutella crepes are a great choice for a dessert to share.  Support this family business! The hosts work very hard to please every guest.",0.9571,0.716,0.262,0.022,0.5648809523809524
2012-05-05,4.0,"We love this place. One of our favorites. The omelettes are baked, so they are light and fluffy. The Alps' Favorite Cinnamon Swirl French Toast is the best!",0.9381,0.624,0.376,0.0,0.49999999999999994
2012-03-11,5.0,"Excellent place!  I went on a Sunday morning around 9am and was quickly seated though there was a crowd.  I was with a 6, 4, and 1 1/2 year olds.  Service and food were great, will definately go again.  Strongly recommend.",0.9134,0.71,0.29,0.0,0.7458333333333333
2012-02-21,4.0,"Double date with Sa re re and Lou! Came 11/6.... Busy on a Sunday, waited about 10-15 min...Which wasn't bad for a Sunday morning! Cream of potato soup and club sandwhich is delicioso!! Paid under $25 for four people..which is def. a steal! Must come back!",-0.3649,0.85,0.059,0.091,0.24166666666666664
2012-02-06,5.0,"Here are a few convenient positions to use while eating at this magnificent, deceptively European pancake house and diner. Position One: THE NOM-NOM ATTACK After you get your food, prepare your arsenal of culinary cutlery in your hands and dig into that skillet.  Left hook, slice. Right jab, scoop. Left hook, stuff. Right jab, sip.  Continue until your breakfast enemy is nothing but a stain on the plate. Position Two: THE SIP-SIP STARE DOWN If you are at ALPS to look at the non-existent mountains, take a break with a coffee and newspaper.  Try and stay calm as the raging caffeine courses through your veins.  Unbeknownst to you, this coffee-drinking ritual is a test of wills.  Which will come first, the check, or your sanity? Position Three: THE NEGOTIATOR Diners, drive-ins and dives got you coo-coo for hot cocoa?  Don't know what I'm talking about? It's because those sneaky waitresses have their own code, lingo, razzle-dazzle sheesh boom bah.  Did you order a triple decker omelette, hold the italian, double-Sparten with extra hashies? Maybe whatever that was will taste good with your hunka-hunka O.J. freshly squeezed.  Nod and smile, negotiator, nod and smile. These tips and tricks are sure to net you a wonderful time at ALPS West Restaurant & Pancake house.  Auf wiedersehen diner-seeker, and enjoy!",0.9618,0.815,0.129,0.056,0.3992408557625949
2012-02-02,5.0,"I know I've said this before, but seriously, who isn't a sucker for a good diner? ALPS is probably one of the best diners I've been to the city thus far, and I secretly love it because it makes me feel like I am back home in the burbs (ya, I'm a dork).  I was told it gets prettyyy busy on Sunday mornings, so our party of 3 ventured out a little early to get a table. Luckily, we were seated right away and our orders were taken soon after. They have really great service, and the food is fabulous. I absolutely love any type of skillet, so I went with the Gypsy--ham, cheddar cheese, bell peppers, and onions all on a bed of hash browns, and 2 eggs over-easy to top it off. Holy yum. Highly recommended. They also serve lunch and dinner, and seem to have really great specials. I would come back to check those out, too. ALPS is awesome.",0.9961,0.671,0.303,0.026,0.5787857142857142
2012-02-01,4.0,"I work pretty far from home so I never eat at the places near my house for lunch.  I happened to have a Doctor appointment a few weeks ago so I worked from home.  Hungry and unable to muster up the strength to actually cook for myself, I went to Alps.   OMG!!!  I talk it back!  You aren't under seasoned!  You are amazing!  I ordered a chicken sandwich.  Well, it come with a soup.  Whenever someone says that to me I immediately think ""oh...  yay..  a filler...""  No!  This soup was so good, amazing, magical even!  I got the a vegetable soup.  I was using the amazing selection of breads they gave me to sop up every last bit of that soup.  A few minutes later my meal came.  The chicken on my sandwich was an actual whole chicken breast either pounded or cut thin...  it was twice the size of the bun.  It had bacon and mushrooms and cheese on it!  Three of my favorite things!  I barely at from the mountain of fries on my plate because the soup had already filled me up and the sandwich was too good to leave any of it.   I love you Alps!  I'll be back for lunch as soon as I can.  Maybe I should just go for dinner... Mmmm... that sounds like a good idea!",0.9902,0.798,0.178,0.023,0.5454022988505747
2012-01-20,4.0,"Very nice, clean, comfortable, friendly, good food, reasonably priced diner.  The split pea soup was outstanding!  The menu was good although I had really expected to be able to find meatloaf; I was happy with the corned beef and cabbage special I ordered.  I was there on a Thursday night around 7pm and it was not crowded.  I was glad to get one of the last available booths.  Overall a very good experience.",0.983,0.613,0.359,0.028,0.6187114845938375
2011-12-25,4.0,"The place is  welcoming, warm, and cozy. A nice breakfast & brunch restaurant. I enjoy going there on Sunday morning. It's a nice place to start Sunday layback morning. I normally order omelette. I have had Feta Cheese Omelette with Tomatoes and Onions, Denver Omelette, Spanish Omelette and Corned Beef Omelette. I liked all omelette that I had there. The hash browns are very good and pancakes as well. The coffee is little too thin for me but it's ok. I don't need caffeine kicks so much on Sunday. The waitress are vey friendly.",0.9513,0.774,0.226,0.0,0.6164285714285713
2011-12-20,3.0,"This is a pleasant place to go and spend some time chatting and eating, but the food it's just ok. First time I've been there I ordered one skillet, which didn't seem to be very seasoned, and this is totally a ""must"" for me. My second time I ordered mushroom crepe, which didn't had a greta flavor as well, was kind of grease and the appearance was ugly, like it was done on a hurry. Altought my experience wasn't awesome, I would return.  If you're not too picky, worth checking it out.",-0.2593,0.782,0.109,0.109,0.5875
2011-11-22,4.0,"This place is great, a nice clean hopping diner but in a real neighborhood where the locals actually eat there on Sunday morning! Service was great had ice waters and coffee within moments of sitting down. Hubby tried the Irish skillet, it was huge and had big chunks of real corned beef in it, not bits of corned beef like substance that you find at some other breakfast places!  I tried the ladies sampler, it was all standard fare but cooked well, the pancakes were delicious, just one step under Ihop. Say what you will about Ihop but they know their pancakes!  All in all a great experience and solid food! I love the fact that some of the breakfast specials actually come with orange juice, I have never seen that before!",0.9914,0.74,0.26,0.0,0.4507716049382715
2011-11-01,3.0,"I entered ALPS in perhaps the ideal circumstances. I was starving and slightly hungover. Although at an intersection plagued with scrappy storefronts, this is a clean family restaurant. I sat outside as the weather called for it but also a lingering hangover and anyone's kids is not how to set up for a good dining experience.  The staff is friendly and perhaps too busy to get to the tables swiftly. Once my order was in it came back about 10-15 minutes which on a busy Sunday morning is nuts. I went eggs, but could have, should have, and will some day get the pancakes.  If you're looking for a solid family/Greek style restaurant that has reasonable prices and expected wait time, come here. If you're looking to hit a gourmet palace of pancakes and glazes, google hipster food.  Will l return? It's likely, how could you not want to try the pancakes at a pancake house?",0.851,0.862,0.099,0.039,0.43974358974358974
2011-09-22,4.0,"Fluffiest Egg White omelet around. Really? Yes really!  Most of the breakfast joints around Albany Park/Irving Park are diner dives. Tons of butter, lots of grease, (great for a hangover) but just not healthy. This is not true about the ALPS. The owners are sweet, the waitstaff has sass, and there is generally no longer than a 10 minute wait on Saturday or Sunday. No extra charge to sub fruit for hash browns, although an egg-white omelet does tend to run quite a bit extra. 2 coffee's, 2 egg-white omelets = $27 (ouch)",-0.6985,0.82,0.061,0.119,0.395
