date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-14,5.0,"09/15 - This place is awesome. If you are looking for cheap high quality authentic home made polish food you have got to check this place out! Feel like I'm back in my grandmas house in Hammond. Pierogis, stuffed cabbage, and borscht soup. GET IT.",0.784,0.859,0.141,0.0,0.598
2015-09-14,4.0,"Very traditional and amazing polish food. Blitznes were to die for. Pierogi were amazing. Kielbasa was a little dry. Stuffed cabbage was so good! The owner definitely swindled us though, he told us of this 5 plate + juice option that he recommended and he said ""okay I'll get started on that?"" and started to walk away and we had to tell him no that's not what we wanted. We told him what we didn't want out of his options and forgot to mention anything about the juice so he brought it out but we never said yes we want juice. Thank gosh we caught him before he walked away because he would have came back with too much food! Also they only take cash. Good food just be prepared :)",0.95,0.761,0.176,0.063,0.6365384615384616
2015-09-11,2.0,"Came in, friendly guy, good food, but not great.  Biggest thing we didn't like was the check. Guy said to trust him in picking out the dishes, they were good but ended with a 52 dollar check for two. Whatever you do don't let him choose for you or else you'll end up with a rather large bill. Don't think I'll go back because we were cheated.",-0.0531,0.708,0.151,0.141,0.4797619047619048
2015-09-09,2.0,the food was OKAY. There is far better Polish food in this city. The guy behind the counter was super pushy and tried to serve me and my friend things we hadn't ordered even after I ordered. the pirogi were lackluster in texture and the taste was okay. it was a hefty price as well for food that was far from great.  Also the zurek soup (sour borscht) was limp and watery.  unless you are desperate I would advise you to walk on by.,0.9463,0.741,0.213,0.045,0.6560606060606061
2015-09-03,1.0,"I felt totally tricked after visiting this place! When you sit down, the waiter/owner (?) will basically order for you even if you object. The food he bought us was fine, taste-wise, but nothing special. There was way too much of it, though. Then when it came time to get the bill, it was over $20 per person! We asked him why it was so expensive and he showed us - sure enough, it all added up, but we felt cheated because we hadn't wanted him to order for us in the first place, and when he did it was really too much food. He said we should be thankful that he hadn't charged us a corking fee for our wine... pssh! Won't be going back again.",0.5236,0.848,0.088,0.064,0.42771164021164015
2015-08-15,1.0,"The waiter took the menus off of the table before we had a chance to open them and let us know he would handle the ordering. He sent out more than one entree per person bringing the bill up significantly higher than one would expect to pay at no-frills restaurant. Although there were credit card signs in the window and no signs saying cash only, the waiter insisted we pay cash. Once paying with exact change + tip the waiter came back insisting we owed him another $20. We paid the $20 but after adding up the cash we found that there was no possible way that what we paid was short. When we explained the math and asked for our money back, he refused. After much discussion we asked for the tip back to cover part of what was stolen. The waiter pulled a fold of $1 and $5 out of his pocket with the $20 underneath. Although we caught him red handed, he refused to return the money that he stole from us. The waiter swindled us into paying for far more food than we needed, and stole additional money.This business must be investigated, taking advantage of consumers and stealing is not okay. A report has been filed with the Better Business Bureau.",-0.9201,0.856,0.042,0.103,0.421875
2015-07-29,4.0,"I had supper here with my brother around 6 PM on 22 June before starting a tour of bars in Wicker Park and Ukrainian Village.  The place has the vibe of an eastern European diner to it, which lends it authenticity.  That evening, only a matronly Polish lady was working.  The meal began with a glass of some sort of juice and bread and butter.  For my entree, I ordered a pork and potatoes sort of thing and some potato pancakes.  The potatoes and potato pancakes were excellent, but I found the pork a little dry.  But, portions were large, and my expectations were generally met.  The tab for both me and my brother was only $18.",0.3291,0.979,0.021,0.0,0.5698412698412698
2015-07-26,4.0,"The restaurant is located in an old building with a severely faded sign out front. Only street parking is available and it can be alittle hard to find a spot. The restaurant appears that many years ago may have been a bar. They offer approximately five tables that seat six and a bar with stools. It does not appear that they serve alcoholic beverages. The sole waitress is a nice older Polish speaking lady which upon greeting offered a basket of fresh seedless rye bread and butter. I order barley soup which was homemade, is served with dill on the top and very good. I then ordered Gulumkii, which was homemade, good size, served like it should with a small amount of tomato sauce and a side of potatoes. The Gulumkii was very good but I was disappointed that only one was served, it was so good I could have eaten two. My only complaint is I wish the Guliumki was hotter, it was warm but hot would have been great. They are a cash only restaurant.",0.9484,0.787,0.159,0.054,0.6254
2015-07-24,1.0,"The food here was pretty good. My friend and I tried a wide variety of Polish foods, from pirogis to cabbage soup to the potato pancakes. We tried so many different foods that I don't even remember everything that we had - but I can tell you it was all very good. Now to the reason we tried so many things: the man behind the counter. He was deceptively nice and recommended that we try a multitude of menu items. In fact, we basically let him order for us. By the end of our meal, we racked up a bill of $60 and had extra food we had to take home. After eating here, we felt that we were tricked into ordering excess food just to rack up a large bill. But I quickly dismissed that thought, and since the food was great, I decided to go again. The man behind the counter probably didn't recognize me, and to my surprise, he pulled the exact same spiel again!  Because of this repeated experience, and because another one of my friends reported the exact same occurrence, it seems that the owner here doesn't care about the needs or wants of the customer, but only about his paycheck. This selfish attitude and manipulation earns Podhalanka a 1 star in my book.  As a result of my experience, and the experience of others, I do not recommend this restaurant to anyone.",0.9115,0.832,0.109,0.059,0.543265306122449
2015-07-18,5.0,"Don't worry if you know nothing of polish food, they'll walk you through the process. Service is outstanding, food is amazing. Beats the hell out of any chain restaurant you could name.",0.6814,0.654,0.238,0.107,0.8875
2015-06-12,3.0,"Podhalanka, what an interesting name--I still am unsure how exactly to pronounce it.  I'm from Minnesota and my girlfriend and I came here one evening after doing the tourist thing all day in the city so we were hungry and looking forward to try new, local things.  I come from a Chinese family so legit Polish food is foreign and exotic to me.  I know Chicago is home to a large Polish population so I knew it had to be good but at the same time, I was unsure what to expect. We got to Podhalanka probably around 6:30 or about an hour and a half before they closed so late, but not too late or so I thought.  There was only one other table of four guests in the entire place and nobody behind the counter.  After standing around for a little bit  saw an older lady look around the corner from the kitchen door and go away.  I looked at my girlfriend and we shrugged our shoulders and just sat down at a table. After about 5 minutes, another older lady walks up to us, menus and water in hand.  We look over the menu and wanting to try as much as possible, I decide on the beef stew with cucumber salad and white borscht soup.  My girlfriend who is Polish-German, ordered the stuffed cabbage.  5 minutes later, the waitress took our order.  They only had pork stew that day so I switched, no biggie.  The waitress concluded by telling us in Polish-accented English that ""payment is only by cash"" to which I nodded. In contrast to our earlier slow and distant treatment, the retirement-age waitress quickly brought out plates, a basket of bread, my soup, and my salad.  The bread was interesting, a thin cut white bread.  I'd be surprised if they didn't bake it themselves.  Having only had red borscht soup in the past, the white borscht soup was completely different but very good.  Savory with thin slices of a dense white sausage topped with finely chopped dill herbs.  The cucumber salad seemed very fresh, like they had just taken the cucumber out of the refrigerator and sliced it right then.  I wish the white dill type dressing had a little bit sharper flavor as the cucumber was watery and diluted the dressing.  My girlfriend commented the cucumber salad was exactly how her mom would make it except it was slightly less tangy.  She also liked the soup. As we had finished our starters, our main courses arrived.  My pork stew was served in a hearty portion.  Tender hunks of meat in a savory gravy with potatoes whose flaky texture showed that the potatoes were genuinely hand smashed and mashed the oldschool way--definitely not instant potatoes.  My girlfriend's order of stuffed cabbage also hit the spot.  She said it was just like how her mom would make it. While we were in the restaurant, an elderly man came in speaking Polish.  It was clear by his interaction with the staff that he was an old regular.  He sat at the counter and had a cup of coffee.  Later a middle aged woman came in a bought a bag of food to go.  She was also recognized and greeted by name.  We were in the restaurant for about an hour and a half and besides the one other table, these were the only customers there the whole time. After we had finished eating and were ready to go, we sat around for a long time because none of the staff were anywhere to be seen.  The one other table who were already eating when we arrived looked like they were ready to go too.  I'd say we probably waited for about 20 minutes.  Finally someone at the other table walked back to the kitchen to summon the staff, we got our checks and paid.  I left quite full with a small box of leftovers but wishing the service was a little more attentive.  Definitely a great place for a home cooked meal but not for anyone in a hurry.  My girlfriend commented several times that it was just like how her mom or Polish grandma would make it, I took that as a good sign. I should also note that the bathroom was extremely clean and tidy.",0.9971,0.879,0.107,0.013,0.43662220644148353
2015-06-12,4.0,"Don't let the exterior intimidate you. Its like going to a dinner your Polish aunties own. So much tasty food! I recommend the sourdough soup.  It's not a fancy place, but the food is inexpensive, plentiful, and homestyle, served by little Polish women. A good meal and a great place to practice your Polish!",0.9151,0.751,0.225,0.024,0.61
2015-06-01,3.0,"Guys, its decent. But if you have a car or are willing to hop on the blue line and head northwest, go elsewhere.  Also, go to Richie's deli - a short bus/bike ride away- and get yourself some pierogi which you can heat up in the comfort of your own home at less than half the price.  The decor is sad. Retro can be done in a clean and uncluttered way.  But this is Chicago and people seem to eat up the divey style.  The reviews re pushy server/waiter/manager are not false. He wasn't too bad with us mostly due to our busting out the Polish as well as knowing exactly what we wanted.  Please don't judge a people by one dude. Go to Smakosz in Jeff park and you can experience true Polish hospitality as well as cheap and overflowing plates. No need to pay extra for side salads in other establishments. Back to the food. We had the pork chop plate (apparently you can only order your potatoes mashed) zurek and kapusniak (white borscht and cabbage soup) and an order of pierogi. Again, decent, no complaints. But was it the best and worth the higher charge than average Polish restaurant? Nope. With such a prime spot and willing customers this place could do with a facelift and some menu tweaks to seriously cash in on hungry/dunk stomachs. Oh well.",0.8793,0.835,0.103,0.062,0.4724137931034483
2015-05-10,1.0,"BUYER BEWARE. Now, I know this is the same experience that a LOT of people have had, but it needs to be reiterated and kept at the top as much as possible... DO NOT LET THE GUY UPSELL YOU. He will recommend a meal that would easily feed twice as many people as you have and compile a bill that ends up being $50 for two. We figured it was some sort of sampler/combo plate. We were very wrong. Now, I have no problem spending $50 on a nice meal, but when I'm at a place that is serving food at $8-12 a plate and take a ""recommendation"" for a meal for two that ends up being 7 full-size plates charged at full price (yes, 7 plates of food for two people), something is seriously wrong. This guy knows what he's doing, and looking at how he runs the place, he thinks he's getting away with it. As far as the food goes, it's decent, but honestly pick up the same thing at any reputable Polish deli and heat it up yourself without the pushy guy.",-0.32,0.809,0.092,0.099,0.7071428571428573
2015-05-10,4.0,"I would definitely say the food is great except for the cabbage rolls so not like my grandmas. The guy up front definitely is like a hustler lol, asked if we had ever been there and we said no which was a mistake. He brought us out seven dishes which added up to 50 bucks but luckily I was okay with that because my girlfriend had never tried any Polish food. And I'm taking the rest back to my mom because she loves it. Definitely ask for the menu",0.9514,0.713,0.221,0.065,0.5354166666666667
2015-05-08,1.0,"Do not let this unassuming and unpretentious mom and pop Polish place trick you.  The 4 of us, my family and I, came in at 2 in the afternoon for some simple Polish food and got UPSOLD. No, we got SWINDLED.  The mafia-like server/owner, upon seeing 4 Asians, asked: ""have you guys had Polish food before?"" Thinking that if we said no, he'd recommend some nice dishes, we said: ""not really."" Perhaps I wasn't looking then, but his eyes must have flashed a couple of dollar signs.  He immediately proceeded to sit us down and said: ""you're going to have the best Polish breakfast ever.""  Yea right. Good food? Maybe. Good experience? Hell no.  FOUR different bowls, not cups, of soup came and he decided who should eat which one because of course, he's the soup Jesus. He also brought a basket of bread. After the soup and bread, we felt like we were already good, but NO. APPARENTLY THE POLISH EAT A COW FOR BREAKFAST.  20 pierogies stuffed with different shit, a whole plate of custard-like dessert, 4 fucking sausages that could feed an African village, a whole plate of potato and half a cabbage stuffed with meat and MORE POTATO came. WAIT, I'M NOT DONE. 4 huge potato pancakes. I swear the food weighed at least 20 pounds.  At that point we knew we were getting swindled. The bill came and confirmed our suspicion. 85 dollars for fucking breakfast. Before tip.  I've had Polish food before and I must say I'd rate his food 4 stars. But I have a responsibility to warn future yelpers of his antics. The 1 star is hopefully to catch unknowing yelpers' attention. DO NOT say you're from out of town or that you've not had Polish before. Or better yet, do not come here. There are other Polish establishments in town. As yelpers, we need to encourage honest establishments, not swindling mafia. Unfortunately, my impression of Polish people now is that they're all car fucking salesmen.",0.9768,0.785,0.138,0.077,0.5355026455026456
2015-05-02,5.0,What a great hidden gem of a restaurant in wicker park. The food is exactly like what your polish Grandmother would make if you were of polish nationality. Three courses of savory fresh food for $15.00 yes please. Even my 19 month old loves the food here. I'm not sure why there are negative reviews. Yes the place could look more 2015 but then the prices would go up and it would lose its charm. I hope this place never changes,0.8926,0.699,0.223,0.078,0.47777777777777775
2015-04-26,5.0,"White borscht soup was really tasty! Great bread and potato pancakes! Breaded pork cutlet really good too. I felt so comfortable here, it feels like my grandma's kitchen.",0.9423,0.607,0.393,0.0,0.47000000000000003
2015-04-16,5.0,"This place is a trip--a trip back to Poland c. 1956. Believe me, this is exactly where you want to be. Push open the wooden door and enter a world of oil-cloth covered tables, stacked soda cans, and too bright lighting. Wheel of Fortune plays on TV, Polish magazines are available for your reading pleasure. You will be seated by someone's grandmother, who will also explain the menu, serve your food, and bring the check. The food is homemade and tasty. The cream of mushroom soup was full of mushroom flavor and comes with good rye bread. Cucumber salad with sour cream dressing was tart, sweet and delicious. Three cheese blintzes were crisp and flaky on the outside, sweet and creamy on the inside, served with sour cream and apple sauce. This meatless repast cost about $15 before tip. So here are your choices: get on Delta or Lot Polish Airlines and fly to Warsaw, or come here to Noble Square for dinner. See you at Podhalanka, soon, I hope.",0.9783,0.841,0.153,0.006,0.4627450980392157
2015-04-15,1.0,"The pros: the food is definitely tasty.  Pierogies, cheese blintze thingies, sausages were all tasty.  Despite the tasty food, there is a major drawback of going to this place.  As others have mentioned, the waiter here (who is also probably the owner) will shamelessly take advantage of new patrons.  He told us, ""I'll take care of the ordering.""  I thought this meant he would bring a sampling of items, but he proceeded to bring out numerous full sized dishes.  It was a comical amount of food - far more food than we could possibly eat.  It was comical, at least, until we got the bill - for our group of 4, it was in the range of $100 for what we thought would be an inexpensive polish lunch.  He definitely took our lunch group for all we were worth. The food is tasty, I can't deny that, but Podhalanka's business practices left me with a bad taste in my mouth, and I'm afraid even the lure of pierogies isn't strong enough to entice my return.",0.2266,0.869,0.076,0.055,0.6002525252525253
2015-04-07,5.0,Amazing Polish food! Great for groups and even better if you let the server pick the family-style food for you.,0.902,0.605,0.395,0.0,0.7166666666666667
2015-04-02,5.0,"Wow! I feel like I'm back in my great grandma's kitchen!  The pierogis were unbelievable, and the borscht was delicious. I would highly recommend this place.",0.96,0.483,0.517,0.0,0.715
2015-04-01,2.0,"Ok, so my Steve's Lunch review blew up and now I got some shit I got to get off my chest concerning Podhlanka in Chicago. Little backstory here. I was playing a gig with some homies in Chicago and we woke up pretty hungover and looking for something to grab before we bolted out of the city. We were in a weird zone, pretty fried from the previous nights Pizza Ordeal (coming soon) and wanted something fast. Problem was nothing was popping out except for the unassuming Podhlanka, which sported a faded and ominous sign outside declaring it served everything from Breakfast to Dinner. So, the story begins. First red flag: the place looks like a fucking VFW Hall inside. Second red flag: a dude posted up with a Straw-ber-ita at 9:30 a.m. Third red flag: a soccer match was playing on TV.  Of all the warning signs, I have to say a soccer match is probably the most threatening, as it's proof this guy is a euro head for sure and that this breakfast would by no means by traditional and American like we had imagined. Perhaps this was a misstep on our end. No shots fired at Polish food, I have been to Poland and love their food and people.  We are greeted by a server who is ultra-stoked to see a crew four deep rolling in first thing in the morning. You'll soon learn why. He asked excitedly ""have you ever had Polish before?!"" and ""who told you about this place?!"" We were too hungover to really play ball, but we should have really stopped him when he said ""let me take care of this, I will give you THE BEST traditional Polish breakfast you will ever eat."" Sure, whatever man, do your thing. He gives us some coffee and water and then ecstatically runs back to the kitchen where I think his Mom was doing the cooking. He also gives us some strange juice which he wouldn't disclose the contents of, but to be honest was pretty refreshing. About five minutes pass and he comes out with THE MOST INSANE SOUP OF ALL TIME. Two different kinds! What's a real mindfuck is that he CHOSE which of us had to eat which soup! Is he a mindreader? What if one of us was a vegetarian?? Anyhow, he assigned me and one other guy the ""white soup"", which seemed to be cheddar liquid boiled down with cauliflower and other vegetables you'd never eat first thing in the morning. The other two guys got a weird ""orange soup"" which had meatballs, cabbage and some other stuff (one orange soup casualty excavated a strange bone that was shaped like a tooth). He threw down a plate of bread as well. We were bummed to say the least, no disrespect to Polish cuisine, but this was NOT breakfast.  About ten minutes pass and my stomach is like ""holy shit man, what are you doing?"", and I get some water down and try and lock in for whatever is happening next.  He comes back with the motherlode.  4 large sausages, enough assorted pierogies to feed the Seattle Seahawks, a strange dessert dish (that he insisted we eat first?!), two weird boiled orange things that looked like Krang from Ninja Turtles, Potato Pancakes, shit what else? Whatever, this was NOT breakfast! This was a mid-January World War II era dinner fit for a family of 6-8 people! The pierogies were straight up, a game of Russian Roulette. Some had cream cheese, some had potatoes, some had this crude, sour beef. You could only get an idea by poking at it. I didn't even try the Krang-loaf. The potato pancakes were ok, I guess. He kept brandishing this wild mystery sauce that he hosed everything with. Couldn't really taste it, but it was like when your Mom busts a ration of ketchup for your cut up hot dog when you're a kid. Bizarre.  Which brings me to this fact: the dude had completely hoodwinked us into the whole thing! The whole crew was blindsided by a guy who failed on the promise of breakfast. We should have seen it coming.  So, with a 6 hour drive back to Cleveland ahead of us and about 20+ lbs of Polish dinner in our respective stomachs, we receive the bill which was $85.00.  E-I-G-H-T-Y  F-I-V-E  D-O-L-L-A-R-S. For breakfast. Four guys.  For a polish dinner. AT 9:30 in the morning. He even said ""cash only"" !!! AND THEN He walked away counting the money! Like, cartoon style!  Fully unbelievable.  Other reviews say the same thing. It's not a question of the food. I'm sure it's a good traditional Polish zone. I reiterate, not hating on Polish food, but Podhlanka operates on a rope-a-dope model of getting you in and then putting the screws to you HARD with a steep bill and an INSANE amount of food. Seriously, the soup ALONE would have been enough!  This guy would make a hell of a politician, and I don't know how he ended up running a Polish restaurant. He also had a Steven Segal low-tier henchmen vibe, and with the VFW Hall vibe of his zone, I could definitely see someone tied to a chair taking an ass-beating in there - real talk. Seems like he owes a lot of people money. He sure knows how to get it though. Jesus christ, avoid Podhlanka unless you read this review and want the same experience.",0.5916,0.789,0.109,0.102,0.47025942993684894
2015-03-22,4.0,Great food served by the sweetest polish lady. The restaurant is a bit like walking into your grandma's house so don't expect A+ decor.,0.765,0.761,0.239,0.0,0.75
2015-03-16,4.0,"As most of the other reviewers have mentioned, the waiter DEFINITELY tries to up-sell you things (compote, soup, starters).  Had we not been alerted to this, we would've ended up with extra things we didn't order.   The food was excellent!  Potato pancakes were some of the best I've had, and the beef tenderloin was so tender and delicious.  Portions are ample and we left with two take-out boxes of leftovers.  The decor is luncheonette-meets-church-basement, and it's charming in a divey way.   IMPORTANT NOTE: the restaurant door and window both have Visa and MasterCard stickers, implying that they accept credit cards, but when it came time to pay, the waiter said, ""Hey, cash only, guys.""  Fortunately we had enough cash to pay the meal (BARELY).  If I was a more confrontational person, I would've pointed to the credit card signs and refused to pay since it wasn't mentioned before ordering.",0.7156,0.802,0.12,0.077,0.565
2015-03-07,5.0,"If you want to see how Poland looks and tastes 20-30 years ago, you must stop here. I feel like  The owner is from Krakow. She is very sweet and nice. She still works here and I think it's just special! I ordered a white borsch. Very yummy! I enjoyed every moment there :) makes me feel like I am 20 again...... After class sitting at the bar mleczny eating a soup. Feel so good. Very homie :)",0.983,0.627,0.35,0.023,0.6316428571428572
2015-03-01,3.0,"The soups were delicious, but be careful about being upsold.  I went in and sat down at the bar since it didn't look like anyone was sitting at the tables. A man who I'm assuming is the proprietor greeted me and asked if it was just me. I said no, there will be two of us. He gave me a menu, and I said I know we're definitely ordering the cabbage soup and is there another he'd recommend. He brought me homemade juice, and I assumed it was on the house since he didn't ask me if I wanted juice. He just said, ""Here, have some homemade juice."" Later when a party of eight showed up, he ASKED them if they wanted juice. That's when I realized, ""#@#%, he will probably add this to the bill.""  Before I get ahead of myself though, he told me he'd recommend getting the white borscht with sausage soup. Then he said, ""I'd also recommend getting a small platter of some potato pancakes, pierogi, and sausages to share between the two of you. Then if you can't finish, you can take it home."" I agreed, not knowing it was FOUR large plates of food. Later when Kenny walked in, the man brought out our soup, sprinkled a dash of seasoning and black pepper for us and mentioned the four plates, I felt confused. What four plates?? Kenny asked and I told him I have no idea what was going on. The man said it'd take 15 minutes for the rest of the food.  When the man started bringing out the four plates of food, I felt mortified. What just happened here??? We flatly refused the extra food, and though the man said it's not a problem and allowed us to pay for just the soups and juice, I'm afraid I may not come back here again after that horrible experience.  Overall, I'd give them five stars for the food and two stars for service.",0.9133,0.845,0.096,0.059,0.40445845004668535
2015-03-01,1.0,"Good food. But don't let the polish mafia lookin dude with a hoop earring get you to try a ""sampling"". I would give more stars but I honestly felt cheated by a cheap car salesman. My boyfriend and I were just looking for a simple brunch with a couple of dishes. Mr. Hoop earring wouldn't even give us a chance to look at the menu and said he would ""take care of us"". He said for first timers he would let us sample a few dishes. A ""few"" dishes turned into WAY too much food (2 soups and 4 large dishes) and a whooping $50 bill for two people. He gave us our check expecting to pay a ridiculous bill for all this food he threw at us, which by the way, the cabbage roll dish came out of a microwave. Good cabbage soup, good pierogis, but shady ass waitor. If only the sweet grandma who cooks in the back still served out front. Don't let slim shady take advantage of you if you come here and are really craving polish food. I'm sure there are other places around Ukrainian village with just as good food and proper service.",0.9643,0.779,0.156,0.064,0.4992581090407177
2015-02-24,5.0,"Really great food.   Just watch out when the owner says he's going to ""put something together for you"" and describe it as small portion of a few of their favorite dishes.  $50 for 2 people later - he brought us 7 FULL dishes - and we were there for lunch.   Just order what you want; it's all good.",0.8908,0.809,0.191,0.0,0.4857142857142857
2015-02-18,5.0,The best. The food was incredible and tasted homemade. The service was incredible thanks to the funny and generous people who served us. And the restaurant has a warm and comforting feel. I will be back again and again for the perfectly sweet-tart combo of applesauce and sour cream.,0.9686,0.644,0.356,0.0,0.5555555555555556
2015-02-05,4.0,Cabbage soup on TOP of its game like no other. The male server will try and make you order all types of things you don't even want. Kind of annoying actually. Don't let him. Or do. Just pass on the kielbasa. Dry.,-0.023,0.768,0.105,0.127,0.484375
2015-01-28,4.0,Great Authentic Polish Food! Greg was awesome. He chose a handful of their best dishes for us and everything was delicious. The cheese blintzes were my favorite!,0.9669,0.516,0.484,0.0,0.7999999999999999
2015-01-24,5.0,"I go here once or twice a month for Weekend lunch.  The server is a little pushy with helping you order, but the food is outstanding.  I usually go with my girlfriend and we each get a soup and split an order of pierogies.   We enjoy our food while sitting at the counter, talking to Greg the server, and watching either soccer or weird Polish music videos.  Go for the soups if nothing else.    After writing this, I'm thinking about heading over there for lunch.",0.8694,0.836,0.126,0.038,0.625
2015-01-05,4.0,"Delicious Polish dishes. It was our first visit, so the owner recommended that we let him just bring us some things. Cabbage soup, pickled rice soup, cheese blintzes (wow), pierogi, stuffed cabbage and potato pancakes. All good, very full. Especially good on a cold Chicago day.",0.8901,0.78,0.22,0.0,0.8069047619047619
2015-01-02,5.0,"While visiting Chicago we stopped here for lunch today and the owner was very welcoming and suggested a whole spread of traditional food that we try.  Started with delicious cabbage soup and borscht with rye bread for dipping, then potato pancakes and sausages.  Next came the pierogies and stuffed cabbage and potatoes.  The cheese blintzes rounded out the meal and the homemade fruit juice was perfect.  Ended up paying around $80 for 4 people but with so many leftovers it was worth it.  Do come prepared because it's cash only!!!  ATM right across the street though.",0.8727,0.864,0.122,0.014,0.5585714285714285
2014-12-30,5.0,"This is my favorite Polish restaurant besides my grandma's house as a kid. The food here is how my family cooks; so far from the greasy Polish buffets that Chicago is much better known for. Personal menu favorites are the soups (cabbage and beet), kompot, any kind of dumplings, and golabki. The bread is very traditional and I usually eat the whole basket with extra butter . .  . Do not expect to be waited on hand and foot here. Most of the time the same woman running the kitchen is taking your order. The food is delicious and I can assure anyone that a good Polish cook wants people to enjoy their food, but any eastern European isn't going out of their way to give you a ""restaurant"" experience like what we're used to in the US. I see this as a plus as its even more authentic.  Don't miss the decorations and art work up behind the bar. This is as real as it gets.",0.9439,0.866,0.127,0.008,0.525
2014-12-25,4.0,"When you are in the mood for a delicious hot bowl of old school European/Polish soup, (at least 1/2 dozen on menu) stuffed cabbage and a decent menu of hearty traditional home made food at reasonably prices, served quickly, this place is a solid contender for a great meal. White Borscht and Beef Barley are two of my favorites. The cheese crepes are also delicious. The crepe skin light, thin, but not too thin, crisp and just perfect. Never had anything here that wasn't fresh, homemade and tasty. Check out some photos before your go so you understand the place and it's food.",0.9063,0.826,0.152,0.022,0.6185185185185185
2014-12-25,5.0,"The same first-timer thing almost happened to me, but I was not in the mood to eat enough for a family of four, so I decided to just order some recommendations off of the menu, pierogies, potatoe pancakes, and stuffed cabbage. I've never had polish food before, so I didn't know what to expect. Everything was flavorful and nicely prepared. Even though the food may have been slightly heavy, nothing was greasy and everything had its proper contrasts already built into the plate itself through sauces or condiments. If you come, eat at the bar. Lots of cool decorations and the staff are super friendly and helpful. Bring cash.",0.9735,0.815,0.185,0.0,0.5052083333333333
2014-12-17,5.0,"There are no polish restaurants in Atlanta (NOT ONE! I SWEAR!) so I get my fix when out of town. The reviews speak for themselves! Décor reminds me of a diner in a small town in the 1970s, not much to look at but has homey charm. We asked the owner to give us a sampler of his favorites and it did not disappoint. Delicious stews, borscht, pierogi, potato pancakes, blintzes, so warm and satisfying on a cold and wet fall day. menu is very reasonably priced. When two of Chicago's finest came in and asked why we came to that restaurant we said Yelp, and their response was ""Well you made a good F*cking decision."" Couldn't agree more!",0.9594,0.752,0.187,0.061,0.6618181818181819
2014-12-17,3.0,"3.5 Stars.  4 stars + for the food alone, but knocked down because of our experience. While on vacation, I took a private half day tour of the city.  My wife is of Polish descent so we asked to be dropped off at the Polish Museum and needed a recommendation for a good Polish lunch.  The museum people unanimously suggested Podhalanka as the place to go. Upon entry, the place had a diner like feel with several regulars eating at the counter.  We were warmly greeted and began to peruse the menu.  The owner (I assume) then came up and asked if we had any questions.  We responded that we were familiar with the menu items, but were still undecided.  He then suggested that he could prepare a sampling of the some of the menu items.  My wife and I like to have variety of little things so we agreed.  Little did I know what we were in for.  The meal started unassumingly with a couple bowls of soup which we shared amongst ourselves including our 8 year old.  Then slowly in waves plates, of food arrived.  We were probably served 9 or 10 dishes and everything was seemingly a full sized portion.  As I stated earlier, all the food was excellent, but it was WAY too much.  By the end, I could only take a bite of each new plate. So, I will take some blame for not fully inquiring, but I thought that this was some special family feast that was not listed on the menu.  Well, shame on me, we were charged for each and every individual plate.  We probably racked up a near $100 check without any alcohol.  This was very disappointing to me.  Overall, there is great value in the quantity and quality of food, but we had enough to feed 5 or 6 adults.  Furthermore, we were in a hotel with a mini fridge so although we politely packed everything up, much of it went to waste since we could store it properly.",0.9719,0.821,0.119,0.06,0.4320936882047994
2014-12-15,5.0,"Don't ask to see a menu, just put yourself in their capable hands, and let them shape a delicious meal for your hunger level. ""Average hungry"" for the two of us resulted in white borscht w/sausage soup, cabbage soup, grilled sausages, stuffed cabbage, potato pancakes, pierogi and Cherry juice. One of the most memorable, satisfying and authentic Polish meals I've had in Chicago. They quite clearly hoped to give us an experience of Polish cuisine, and share their lovingly made traditional creations, rather than just feed us. I felt like my aunt Agnieszka was cooking--just for me!",0.9757,0.742,0.241,0.018,0.6484848484848486
2014-12-06,4.0,Good food. I am no expert on Polish food but everything was flavorful. The waiter asked us how hungry we were and then ordered for us. I had a pork and cabbage stew to start. It was excellent. Next he brought grilled kielbasa and a platter of pirogues. My favorites were the cabbage stuffed pirogues. Finally he brought out a plate of potato pancakes. We were out the door for under $40 with tip. One odd thing was the waiter said they did not take card when the sign said they did and we saw a woman part with a card. All in all the place felt authentic and the food was good.,0.9001,0.84,0.122,0.038,0.6
2014-12-06,4.0,"My friend and I who love trying new restaurants, came in for lunch and were warmly greeted by owner who took great care of us. I'm part Polish and have been to Krakow (where owner is originally from) but was still a bit intimidated with the menu. The owner must have sensed this and took it upon himself to send is out the most popular dishes which was appreciated.  Here's what he brought out:  -Cabbage Soup - I'm used to the sweeter Jewish style Cabbage Soup but this one contained meat and was a bit more sour. It was good, just different than I'm used to.  -Split Pea - Very good!  -Blintzes - By far some of the best blintzes I've ever had and was my favorite dish.  -Pierogis - He brought out a mix of Meat and Cheese. I'm not fan with anything filled with meat so I stuck with the cheese. Texture and flavor was great.  -Potato Pancakes - Delicious and a must order.  -Stuffed Cabbage - I'm not a stuffed cabbage fan so I wouldn't have ordered it but the sauce and potatoes it came with were really good.  Overall, great experience if you are looking for home cooked Polish comfort food. I would come here  if you are looking for lunch or casual dinner. The ambiance is an afterthought here and very Eastern European (I felt like I was transported back to Krakow). Be expected to be charmed by hospitality and food and not decor. I will be coming back!",0.9962,0.716,0.243,0.041,0.5207314524555905
