date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-20,5.0,"I used to go to a place in Chinatown to fulfill my pad thai cravings. However the place closed down, leaving me in search of a good restaurant to get some Thai food at. After a couple failures, I finally found this gem. Their restaurant is a spacious place located in Lakeview right off the 151/156 bus lines. The place is usually pretty empty (I go for the lunch specials around 2 PM) and service is friendly and quick. Onto the food: They offer a lunch special between 11am to 3pm , I believe. You get a small appetizer, soup and entree for only $8 (dine in)!  Appetizers with lunch meal: These apps with the lunch deal are a pretty small size, usually only coming with 2 pieces or so. Vegetable egg roll 2.5/5: I usually get this because how can you go wrong with a nice crispy egg roll. They usually are pretty good, however the last time i got it the inside was pretty mushy which was kind of off-putting. However , it's just a decent standard egg roll with a sweet dipping sauce. Chicken Lumpia 2/5: Was essentially meat and the wrapper. Not horrible but I much prefer the egg roll over this. Comes with a sweet dipping sauce which is nice, but needs something to cut all the meat and wrap. Crab Rangoon 3/5: these were also pretty standard, crispy wrapper with a creamy filling. I've definitely have had better ones elsewhere, however It was alright. Cucumber salad 3.5/5: this is probably my favorite appetizer on the lunch special. It's fresh and refreshing (especially before eating a bunch of pad thai). Comes coated in a sweet dressing which I always love and mixed with a couple other veggies such as carrots. Soup: Tom Yum Soup 4.5/5: Oh goodness do I love tom yum soup. It's so flavorful and delicious I always find myself getting this when I get thai food. Here the soup is no exception. The broth is really flavorful and you can choose your protein. Personally I don't care for any protein in the soup, so I ask for extra veggies instead. Just a warning, If you ask for it to be spicy it will be HOT. Usually places that say hot are pretty meh, but this place really does give it a kick. Entree: Chicken Pad Thai 4/5: The pad thai here is flavorful and really quite delicious. They give a pretty decent size with the meal also so you won't ever leave hungry :D. Just a note, the pad thai here is a little more oily./heavier than other places I've eaten at, so if you don't like heavier foods I wouldn't recommend it. However I personally enjoy it, and am never left unsatisfied. Overall the lunch deal here is a really great price that you can't beat. The service is fast and friendly, and food is great. The only irk I have is that they charge extra if you ask for a couple more pieces of lime with your food, which isn't too bad considering that it's cheap.",0.9985,0.743,0.211,0.046,0.5952484023912596
2017-04-14,4.0,"This place is supremely consistent and wonderfully convenient for me. The food won't blow your mind, but I've never had a mediocre dish and the preparation is always very speedy. Plus., the decor is beautiful without being kitschy.",0.8793,0.77,0.23,0.0,0.71
2017-04-08,4.0,"We ordered food for delivery.  The egg rolls, crab rangoon and fried rice were all very good.  My husband and I love seaweed salad and decide to try theirs.  It had a very odd (bad) taste to it.  We won't order it again from here.",0.7003,0.8,0.148,0.052,0.5929166666666666
2017-03-31,4.0,"Stopped to see friends and their view from the eighteenth floor of a high rise overlooking the North Pond, Lincoln Park, the Drive, the Lake and the tiny ferris wheel in the distance. Unfortunately, for most of my stay yesterday, due to fog, not even the ground was visible. We concentrated on carry in delivered by Miss Asia. My friend ordered, I dont know if she fussed with the ingredients when she ordered, she usually does, she's fussy that way. Whatever... it was delicious. I had green curry with scallops. I didn't need the seafood, as it turned out, the soup and veggies were spicy and delicious, hearty enough. She had beef and asparagus. That was so flavorful, and the asparagus was crunchy. Maybe because it was only two blocks away, it came with steam that added to the fog.",0.836,0.856,0.092,0.052,0.6331818181818182
2017-03-07,4.0,Not a big fan of Asian kitchen unfortunately but I liked their food  offers great deal on lunch!,0.8908,0.48,0.452,0.068,0.4416666666666667
2017-03-05,5.0,"I order take out from Miss Asia just about every other week and I've always enjoyed it. I love Thai food so I'm glad this place is so close to me. My go-to's are the Chicken Pad Thai (4/5) and Tom Kha soup (5/5). I also really like the cucumber salad. It's simple and lightly dressed in what tastes like a rice wine vinegar mix, but the veggies in the salad are really fresh and crispy. I've only dined in once but the place is BYOB so they extra points there as well!",0.9289,0.816,0.171,0.013,0.5892857142857143
2017-02-28,3.0,"Stopped by from running an errand for takeout.  Ordered terrayiki chicken lunch special which waitress said should take 10 mins, actually was 21 mins.  Lunch portion was equal to a frozen dinner and was ok.  I think my Asian cooking is better and I'm not Asian.  The chicken yum soup was spicy, ok tasting.  The cucumber salad was delish, nice veggie combination. Clean spot, ceiling is dated, love statues, need a paint job, not a fan of pics of food all over the place and the hideous post it notes on the way out of the door.",0.9417,0.781,0.183,0.036,0.5093406593406593
2017-02-20,5.0,"We were very pleasantly surprised with the food. Everything (papaya salad, drunken noodles, and eggplant thai basil) was delicious.  Note: that ""very hot"", is quite spicyyy.",0.8508,0.713,0.287,0.0,0.9666666666666667
2017-02-12,5.0,"Miss Asia is an amazing Thai restaurant! The owners, Kanya and her husband are wonderful people with superb customer service. My friend and I arrived a few minutes before closing and they treated us like total queens. The food was stupendously delicious and the menu is full of great options for all diet types. They were very sweet and spent time getting to us, Kanya read our palms and it was awesome! 10/10 recommend this place",0.9882,0.629,0.355,0.016,0.7268181818181817
2017-02-07,4.0,"Solid local, cheap Thai spot. Noodle dishes like Pad woon den and Pad Thai is on point. So is the lumpia",0.4767,0.823,0.177,0.0,0.26666666666666666
2017-02-05,5.0,Small family owned place with a large menu and great prices! What's not to love? Right now they are running a great dine in special for 2 people for only $39.95 and it even includes dessert!,0.8448,0.661,0.262,0.077,0.6294642857142857
2016-12-27,5.0,"This place is amazing.  Great food, as well as great service.  The woman who owns the place is very sweet too; at one point she read our palms(random, but awesome) I will definitely be going back.",0.9144,0.663,0.337,0.0,0.6778571428571428
2016-10-25,5.0,"I really enjoy Miss Asia. My favorite Thai spot closed in Chinatown :( so I've been looking for a place to replace it. Well, I have! The lunch deal makes it unbeatable. From 11-3 you get an appetizer, soup, and entree for $8. You choose from the options on the very back of the menu. Appetizers - the egg rolls are pretty delish, the lumpia is just okay  (wouldn't get again), the crab rangoon is just okay, too. The cucumber salad is my favorite. So refreshing. Soup - I always get the spicy tom yum. The tomatoes and mushrooms are to die for, and the broth is the main reason I order it every time. It's spicy, and a bit tart. And I wish I knew how to make it. Entree - Pan fried tofu pad thai! I love pad thai. It's one of my favorite dishes, actually, and though it's a bit oily at this place I still enjoy it quite a lot. Must try. The only thing kind of annoying is I got charged before for wanting extra lime. I've never had that happen. I guess I underatand, I just wish they would've told me I'd be charged. Other than that, service is always friendly and prompt.",0.9726,0.761,0.171,0.068,0.6146825396825396
2016-10-22,4.0,Nice place to eat...can sometimes expect a slow service...but nice ambiance and good food...would recommend pad thai...,0.875,0.522,0.478,0.0,0.75
2016-10-16,5.0,Best thai In town. Friendly service. Panang curry cant be beat and the noodle dishes are incredible...must put the homemade spicy chili sauce in top! Cucumber salad is also amazing.,0.923,0.662,0.338,0.0,0.55
2016-10-07,5.0,This place is one of the best Thai places I have been to in Chicago! Their service is amazing and their Thai dishes are out of this world. If you want a great meal with excellent service this is the place to go to!  P.S. Their Tum Yum soup is next level!!,0.9599,0.711,0.289,0.0,0.5900000000000001
2016-09-27,5.0,best place for spicy egplant in chicago. Clean and consistent. I havemt tried anything else here,0.7845,0.653,0.347,0.0,0.4166666666666667
2016-09-17,5.0,Great lunch special. I've been here twice now and the customer service is always awesome!,0.9041,0.517,0.483,0.0,0.7738095238095237
2016-09-16,5.0,Awesome yummy food! Great lunch special... Their Pananf Curry is the best... plus the cucumber salad is so fresh...to top it off the ambience is also awesome!,0.9605,0.545,0.455,0.0,0.6869047619047618
2016-08-31,4.0,"I have been to Miss Asia a few times and it's been consistently good! The lunch special is amazing, an appetizer, soup and main course for under ten dollars!! I highly recommend the Panang curry and egg rolls :) delicious!  Aside from the food, it's a casual, relaxing place and my service has always been good :)",0.9824,0.563,0.415,0.021,0.6259523809523809
2016-08-05,5.0,I had a great experience today at Miss Asia. The service was wonderful and the food was delicious. My favorite things I ordered were the Tom Yum soup (medium spicy level) and the mango sticky rice. So much flavor!!,0.938,0.65,0.316,0.034,0.79
2016-08-04,4.0,"You can't beat the lunch special here! You get soup, a side/app, and a main all for $8! I had the vegetarian miso soup, cucumber salad, and veggie pad thai. Everything was great, especially for the price and they have tons of vegetarian options. Our service was excellent.  The restaurant has a casual, laid-back vibe. So good to know they are BYOB too! I'd love to come back for dinner.",0.9664,0.745,0.255,0.0,0.6357142857142857
2016-08-01,4.0,"We got the Tom yum soup, pork lumpias, orange chicken, and the sticky rice.  The Tom yum soup was really good!!  Pork lumpias were also so delicious.  The sticky rice was our favorite. My husband had the orange chicken and really wasn't impressed with it.  Would not recommend this dish! Overall it was pretty average.",0.9015,0.711,0.218,0.072,0.7100000000000001
2016-07-21,5.0,"Absolutely delicious! The Tom Kha soup is really really good. The staff is nice, the food is affordable, and its in a great location. I'd highly recommend Miss Asia to anyone who lives in or around Lakeview.",0.9483,0.608,0.354,0.038,0.778
2016-07-08,5.0,"So stinking good. I got delivery, and ordered the spicy basil w/ ground pork. And I got it Hot. It is HOT. I'm loving it! Very flavorful, not super heavy like some places. Absolutely delicious.",0.4855,0.568,0.239,0.194,0.7145833333333333
2016-06-09,3.0,"Food and service are fine. I recommend the panang curry. It's also BYOB, and they don't charge per glass. Nice! However, I have the unfortunate perspective of living next door to this restaurant, so I get to witness one of their kitchen employees come out to our shared courtyard (in the back alley behind the building), snorting and smoking god-knows-what during his break and after his shift, hacking up a disgusting storm nearly every. single. night as a side effect to whatever drug he is clearly doing. I've witnessed this behavior for almost a year now, but waited to confirm it's in fact a Miss Asia employee before I wrote any complaints. I seriously hope he does not touch the food. Advice to Miss Asia Thai: Get rid of this employee. I'm worried about food safety--unless he's showering in a sanitizing waterfall before going back to work. Additionally, encourage your employees to fully leave your property before participating in their favorite extra curriculars.",0.7393,0.782,0.121,0.097,0.49744897959183676
2016-06-06,1.0,"Very bad service. Charge for gratitude for 5 people and didn't specifically says on the menu. When we want to confirm for where it says on the menu, the woman was trying to show us and explain. But later she was very rude and racism. She threw the check on the table and made a mistake when we took her to take the 18% of gratitude off from the bill.  Honestly one star shouldn't be deserve for this place. There's should not be charge for gratitude when its only for lunch and the service wasn't good at all.",-0.4688,0.738,0.122,0.14,0.6911111111111111
2016-05-30,5.0,"Favorite appetizers: lumpia(filipino eggroll with pork/chicken), Crab rangoon Entree: Peanut Chicken, Mongolian Beef, Pad Thai are a must try!  Curries are good too",0.7345,0.764,0.236,0.0,0.85
2016-04-04,4.0,"This is my go-to take out place. Pretty fairly priced, good variety of dishes, big portions.  The free edamame or lumpia with larger orders is a nice touch, and it forces me to get lunch for the next day also! The staff has always been very friendly, and food is always ready when I get there.",0.9551,0.722,0.278,0.0,0.6050000000000001
2016-03-28,4.0,"They do the basics well. Their Thai dishes and chicken teriyaki are on point, and their Tom Kha is among the best I've ever had. Their $7.95 lunch special is among the best deals in the city. The owner's wife is sweet, friendly, and typically singlehandedly taking care of the front of the restaurant. She's such a lovely woman, but there are times I feel she gets distracted or overwhelmed. Some of the negative reviews hint at that. I really, really like her so it's difficult for me to say more. Overall, this place is highly recommended. Come when you have time to leisurely enjoy a meal.",0.9141,0.68,0.228,0.091,0.5100892857142858
2016-03-26,2.0,"I will never order from here again. Period. Miss Asia could have received 3 stars from me because the Pad Thai was actually pretty good and the delivery came quick, however I can only fairly give two stars due to the subpar food and the disrespectful delivery driver.  As mentioned, the Pad Thai was good. The sampler appetizer plate was just okay, the crab rangoon and lumpia rolls were cold and a bit soggy. The chicken teriyaki was my least favorite dish. The presentation was unappetizing first off. It was cut up flavorless grilled chicken breast sitting in a pool of very watery teriyaki sauce. The chicken did not hold the sauce at all. The dish was also supposed to come with a side of veggies but it came with 3 pieces of broccoli and a random piece of iceberg lettuce, which I think was supposed to be some type of decoration but it was gross and drenched in watery teriyaki sauce.  My biggest disappointment was that the delivery driver crumpled up our online order print out( we used the EAT24 service and it was the print out correspondence between them and Miss Asia). The order receipt had all our personal information ( full name, phone number, special entry instrucions, address, and order, and he threw it into our landlords window flower box, who lives on the first floor of my house. I could understand if it fell out of his pocket but to be able to put it in there you have to actually reach up and throw it in there. No accidents here, just a disrespectful litter bug throwing garbage into our landlords flower box. Might I add we tipped appropriately and generously. But to get back to the food review---meh, no thanks, I've had way better.",0.0926,0.846,0.079,0.075,0.5646031746031747
2016-03-12,5.0,"I just moved to Chicago and this is one of my favorite places to get lunch.  Three courses for $7.95!  Hard to beat.  I either get the Crab Rangoon or an egg roll, Tom Kha soup (medium) and this is my FAV!  I gotten a couple options for the main course, you can't go wrong with their pad Thai-delish!!!",0.8766,0.811,0.166,0.022,0.69375
2016-03-07,1.0,I ordered from here the first time. Food was poor quality. I ordered the Crying Tiger and Tom Yum. Both of average to below average taste and quality. Not what I expected for $28. The ribeye was mostly flat and flavorless. The sauce was good though. The tom yum soup had no variance in flavor. Just bland and spicy.,-0.6705,0.821,0.046,0.133,0.4768518518518518
2016-02-26,5.0,"This place has the best Thai in the area. Fairly priced, great customer service, and the Chicken Pad Thai is incredible. I like it hot, so always ask for extra spice, and they deliver! Me Me a Miss Asia boy! Try it out!",0.9017,0.736,0.232,0.032,0.6785714285714286
2016-02-25,5.0,"I love this place. We go there a lot and sometimes order if it is too cold outside (they have good lunch special), The food is good, the portions are big enough for me, and the service is great. We even spent time with the owner one time, and she told us all about Thailand.  BYOB, good location, good prices, and quality food. Highly recommended",0.9682,0.718,0.282,0.0,0.5085714285714286
2016-02-02,5.0,Best Thai food in Chicago and I've been to many!! My go to is the Pad Thai. You have to get the mango sticky rice for dessert.,0.6988,0.845,0.155,0.0,0.4
2016-01-28,5.0,My favorite!  I go at least once a week for lunch.  My favorite is the green curry.   I also crave their sticky rice and custard dessert.  Super sweet staff and great cook!,0.9558,0.577,0.423,0.0,0.680952380952381
2016-01-13,5.0,Really great Thai food at really great prices and super great service.  There was is always a  few Thai staple dishes my family and I order when we try a new place. Pretty much to test how well they can do the basic stuff. Miss Asia was no disappointment. So much so that we ordered some to take home.,0.9537,0.615,0.293,0.093,0.490564738292011
2015-12-15,5.0,"This is one of my favorite restaurants in the area - the chicken pad Thai & Yellow Curry are delicious. Also, the wait is super quick & the staff is very friendly.",0.9336,0.64,0.36,0.0,0.6809523809523811
2015-11-11,5.0,"Truly the best Thai restaurant in Chicago. I just can't get enough with their Tom Yum soup, basil chicken and crying tiger.",0.6124,0.638,0.252,0.11,0.5875
2015-10-11,5.0,"Great customer service, even better food! Try the Thai custard and sticky rice dessert.",0.807,0.622,0.378,0.0,0.625
2015-10-04,3.0,"We had Miss Asia for the second time tonight. The reason for the three star rating is the combo of both times. First time our meal was great...fantastic pad Thai and Tom yum soup (which I believe is very hard to find). Today, the soup was loaded with salt and the pad Thai didn't even taste like it was properly made...huge disappointment! I don't know if I'd order from them again?",-0.7903,0.878,0.0,0.122,0.3075
2015-10-03,5.0,"Made me realize the potential in food to have multiple layers of flavor, very affordable and great staff. This place is fantastic dine in or carry out. I've eaten there a few years ago but more recently within the last week or so, still awesome.",0.9011,0.788,0.212,0.0,0.4866666666666667
2015-09-27,1.0,"I was driving by at 10:30 PM on a Sunday and saw that they were still open. I had to search for a parking space, found one, paid and then walked two blocks to the restaurant. I arrived at 10:44 PM. The waitress informed me that they were closed. I said, ""Your sign says you're open until 11 PM and you have a neon sign flashing open."" The waitress responded with, ""We actually close the kitchen at 10:45 PM."" With 17 years of restaurant and bar experience while growing up, I completely understand that people want to go home after a restaurant is closed. However, this is a Thai restaurant, most Thai restaurants only take 10 to 15 minutes to prepare the food. So after paying to park, and walking two blocks, I had to walk back to the car and find a new place to eat. Completely unacceptable! I will never go to this restaurant again!",-0.6885,0.929,0.02,0.051,0.3795454545454546
2015-09-16,3.0,"To be honest, I was really hesitant to try this place because of the mixed reviews. I've also grown up with great Thai food in LA so I wasn't sure if it'll live up to my expectations but Miss Asia is really close to my apmt so I figured might as well. The food here is alright. Its not bad but its not the best Thai food I've had. It does hit the spot if you're craving Thai though. The restaurant itself is really empty because most people order pick up and that's the majority of their business. The in-restaurant dining was still pretty timely nonetheless. My only complaint is that the portions werent large enough so I left wanting more food. If you live close by, I would recommend this place as the convenient neighborhood spot for Thai food. I wouldn't make the trip out here to try it though. However, the lunch special is a great deal because you get an appetizer and an entree for around $7.",0.9532,0.765,0.157,0.078,0.5288359788359789
2015-08-07,3.0,"Here's to a quick snack! I had the green curry with a spoon of the tom kha chicken soup and samosa. It's not something I would pay for or choose to eat at Chicago when there's so many other options but I had it since it was free, the ""not up for food adventures"" punk offered me part of his meal. The only thought that popped into my head while eating this was that it was spicy. I love spicy food! Other than that, it's your typical green curry with rice.",0.944,0.843,0.157,0.0,0.5636363636363636
2015-07-10,4.0,"Great food for humble prices, with BYOB to boot! I really love Miss Asia. I feel like no matter how much I end up stuffing myself, I always come out with a reasonable check. I have never been disappointed there, and am constantly shocked that it isn't more packed. It's open late, BYOB, cheap as heck, and has wonderful curries (as well as everything else) Yet every time I go in, it's empty. Hipsters take note, this place deserves to be the next big thing.  Their mochi selection is usually pretty rad too",0.9506,0.697,0.226,0.077,0.5625
2015-05-31,5.0,Lunch special was outstanding.  I feel that it is a family owned business and I can't wait for Javier to devour their Tom yum soup.  I will be back soon,0.7717,0.782,0.218,0.0,0.48214285714285715
2015-05-03,5.0,"We have been coming here since the restaurant opened about 7 years back. The food, the decor and the customer service, especially by the owner and his wife, has been amazing. Our friends have even used them for catered events and they have been more than pleased. The owner even obliged and found someone who could bake a panang cake for our friends. Don't let the street view fool you, or the name deceive you. This is is not a ""hole in the wall"" but a very tastefully decorated place. Folks need to sit down and eat here to experience the hospitality and the warm tone in the atmosphere around here. Our kids love coming here too since they always get special attention and an extra treat. You can stick a post it note on their wall to share your experience or grab a kids' book to keep your toddler at bay. They also have some great Thailand related coffee table books. However the service is fast and you won't be able to flip more than a couple pages before your appetizers arrived. Definitely try the samosa in appetizer, curry fried rice in entree and sticky rice in dessert.",0.9862,0.819,0.164,0.017,0.5432539682539682
2015-04-11,4.0,"I tried Miss Asia for delivery again, somewhat by accident, as I had forgotten my previous experience.  Either the other time was an outlier, or they've made some great improvements.  I still think the potstickers are awful  But I really liked the flavor of the fried rice, and the orange chicken was also quite good.  The bonus offerings for an order $25+ are a strong incentive.  Despite the fact that I gave them the wrong delivery address by accident, the food arrived hot.  Glad to have had a much better experience!",0.9349,0.612,0.252,0.135,0.7187500000000001
2015-03-15,5.0,Best Thai food I've ever had! My boyfriend and I eat in or order out here at least once a week. I love their red curry with tofu or shrimp and pad thai. Service is always fast and efficient- whether you are taking out or eating in. Love that it is BYOB and that there is never a wait for a table. The atmosphere in the restaurant is relaxed and friendly.  I work night shift at a local hospital and recently introduced all my co-workers to this amazing place. It's perfect for us because they are open late so we can get some delicious hot food delivered to our unit!  I would highly recommend to anyone.,0.9899,0.726,0.274,0.0,0.5399999999999999
2015-03-03,4.0,"Really great lunch special, with tons of food for 7.95. Tom yum soup is delish. Pad Thai is good also.",0.8822,0.624,0.376,0.0,0.6404761904761905
2015-03-01,4.0,"Came here for the lunch the other day. Their lunch deal is an appetizer, soup and meal for $7.95. I got the crab ragoon (holy delicious!), hot and sour soup and pad Thai for the meal. I asked for it spicy and they didn't disappoint. I love spicy! Friendly service. A lot of people do carry out here but it was a friendly quiet place to have dinner. I've also ordered carry out and it was fast. Highly recommend this place!",0.8863,0.828,0.147,0.025,0.5398333333333334
2015-02-17,5.0,"Are you free for lunch? 'Cause you should most definitely go to Miss Asia for their fantastic lunch special. Get this. I had a beautiful, fresh cucumber salad (with a hint of red onion and cilantro in sweet vinegar), followed by a spicy Tom Yum soup with veggies, then pad thai, all for $7.95! (I did add shrimp to the pad thai for $2 extra) Totally legit. I'll be a regular!",0.9673,0.708,0.273,0.02,0.529029304029304
2014-12-27,4.0,Solid thai restaurant.  +1 for no wait on a Friday night and +1 for BYOB.  I had the red curry with chicken and asked for it spicy and thought it was delicious and very satisfying with a nice kick.   I had a bite of someone's pad thai and curry noodle and enjoyed those as well.  Prices were very reasonable.   Inside decor was comfortable.,0.9528,0.689,0.281,0.03,0.7033333333333334
2014-11-05,4.0,"At first I was a little bit intimidated by a few of the reviews i read below, but decide that i was hungry enough that i would just give it a try. I definitely do not regret it! I got the lumpia, a side of jasmine rice, and the Pad See Ewe or however you spell it. I ordered it for pick up and the woman who took care of me was so friendly! The food (although could use a little more flavor or maybe spice - my fault on that) was very good! I will definitely be ordering here again. Im used to paying way more for lower quality food in Milwaukee, so this is a great find for me.",0.9792,0.707,0.23,0.063,0.4969444444444444
2014-10-26,2.0,The Crab Rangoon lacked in flavor. They were cream cheese pockets really. The orange chicken was a much lighter color than I've seen at any other restaurants. The breaking looks similar to tempura but it was swimming in sauce and was extremely soggy. Sadly the chicken on the inside was dry.,-0.627,0.922,0.0,0.078,0.6305555555555555
2014-09-28,5.0,Had the Mongolian beef with the Thai Fried rice and Sampler with the Satay chicken very good.,0.4927,0.834,0.166,0.0,0.865
2014-09-12,4.0,"Really more like a 4.5, as it has fantastic tom yum and pad see ewe, as well as a pleasant atmosphere, good service, and perhaps most importantly BYOB!  Definitely check it out, my go-to neighborhood thai place.",0.9629,0.574,0.426,0.0,0.7095238095238096
2014-09-05,2.0,"So the food is consistently great and I've been here a dozen times, but there was a bug on our potstickers. My fiancé took a bite and I told her to stop before taking the second bite. Them we analyzed the potsticker and yes, THERE WAS A BUG on the potsticker. The server was initially very nice, but then totally changed her attitude and rudely said that they'll get us a new order. Used to love this place, can't say I'll ever come back again.",0.8732,0.759,0.167,0.074,0.5193181818181818
2014-09-01,5.0,Ordered to-go last night. My food was hot and steaming and ready in 10 minutes! I had green curry and their pot stickers. I was very glad that the curry comes with a side of rice. Not many places do that.  It was all delicious! May go back tonight. LOL,0.9275,0.76,0.24,0.0,0.5462962962962963
2014-08-19,5.0,"Miss Asia has the best Pad Thai I have found in Chicago. I order take out from here regularly, it is quick and easy. I also have dined in plenty of times. It is BYOB, with no cork fee. They have a GREAT lunch special. I highly recommend Miss Asia! Do not hesitate to go!",0.9471,0.619,0.299,0.082,0.5824603174603175
2014-08-18,3.0,"I really really like miss asia, it's probably one of the best discoveries I made here. I usually eat here about once a week and stick to my favorites and what I know. Recently went out for late night dinner with my BFF and we ordered some things we normally don't. I ordered the sweet chili tilapia and I also wanted to review the pad thai. On the menu it says the tilapia is a filet but once it was on the table it was pieces of filet and what I had originally imagined this dish would be like was all wrong. It was swimming in the sauce and I was really confused because the menu stated it was a filet piece anyways so I tried it and it was horrible. There was no meat at all and the sauce was just way too much. It was overflowing onto the table whenever I moved the plate lightly . So hopefully miss asia reads this and can come to a better way to cook the sweet chili tilapia. In addition to the meatless fish, it was also very dry ironically ;( weird right? And as much as I love the pad thai, there's too much sauce too. My bro in law owns a thai restaurant in CA that I used to work at so I kinda have an idea how certain foods should look like and also too I've eaten at plenty thai restaurants and friends home and never have I Seen the sweet chili tilapia cooked so wrong . Anyways I also would love if they had go rolls as an appetizer option. Service was normal as always, they only bother u when u look like ur lost and when ur water cup is empty. I love it here but those r just the few things that I wasn't satisfied with.",0.9289,0.721,0.152,0.127,0.5995714285714286
2014-08-05,1.0,Horrendous service!!! Excellent fried rice. I went in today with a couple girlfriends for the FIRST TIME. The waitress was extremely rude immediately she slammed all of the silverware on the table rolled her eyes at every question without answering any. She never checked on us even though it was 4 pm and there were no other customers. Finally she took my food before I touched it without asking and proceeded to buss our table before we even paid the check. When I asked her to slow down she said she was upset because I didn't tip her last time. When I told her I had never been there she told me not to come back. Waitstaff (girl Asian likes purple ) garbage. Food and cooks are on point.,-0.7406,0.855,0.049,0.096,0.4063888888888888
