date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-09,4.0,"The hamburgers at this place are amazing.  The beer menu is really good as well, definitely a place we will revist when we return to Chicago.  Our service was good, but the place was loud - definitely not a place if you want to have an intimate conversation.",0.9027,0.715,0.285,0.0,0.6428571428571429
2013-03-29,5.0,"Weather Mark was not exactly what I expected. It was way better than I expected.  Their Thursday trivia is a definitely a highlight, but besides that they have really cheap drinks, chili cheese tots that are as tasty as they sound, friendly as can be servers, and super comfy lounge seating which I was not expecting.  It's the type of place that if you live nearby it could definitely become your Cheers. Actually, even if you're a short cab ride away it's Cheers-worthy cause sometimes you just want to go!",0.9738,0.756,0.244,0.0,0.4397435897435897
2013-03-25,3.0,"They had bottomless mimosas for Sunday brunch and TVs on for March Madness. Enough Said. The food is decent but not my fave. It's a good neighborhood spot to pop into every now and again. In terms of service... it got better. When I first arrived and was waiting on my friends I asked to put the basketball game on one of the TVs. You would have thought I asked for open heart surgery (but who would ask for that anyway!) because it took attempts by two different servers and about a 15 minute wait before making it happen. After we got settled in though, our server was nice and once she realized we were serious about our bottomless mimosas she finally just left a carafe at our table (my friend had to ask but still... she obliged).",0.9488,0.823,0.134,0.043,0.5638888888888889
2013-03-24,3.0,"Service was good and though there are a lot od things on their menu the four things we all got, were all mediocre.  Ribs, burger, fish tacos and wings... all eh. Not a bad atmosphere for drinks but not the best for food.  Would go here again for happy hour and that is all.",0.0511,0.777,0.113,0.11,0.7133333333333333
2013-03-10,1.0,Where is the negative star option?  I ordered to pick up food while my girlfriend was getting a facial and massage. When I went down to pick up the food no one said a word to me. I had to get someones attention after sitting in this place for like 10 minutes.  I ordered the artichoke dip and buffalo wings. How is this trash dip? It was more like soup or watered down milk. Raciast ass holes in here can suck a D%^#!!!,-0.8603,0.791,0.056,0.153,0.29555555555555557
2013-02-25,4.0,"I came here with my buddy for pub trivia. I love trivia and when Danny let me know about this event during the Elite event, I knew that I was going to make it no matter what. We went during Drinks Week so Zombie Dust was $3 bucks. A top 10 beer on Beer Advocate for $3? The answer to that question is yes! Danny ordered the Chili Cheese Tots for the table, which were like their nachos but were with Tater Tots and not tortilla chips or waffle fries. They were winner, but unfortunately, Team I'm Going to Zombie Dust in Your Mouth was not. Well, there was plenty of beer, some good cocktails, a decent amount of correct answers and a reignited love of trivia, so IGTZDIYM was a winner, after all.",0.9722,0.76,0.193,0.046,0.6611111111111111
2013-02-15,5.0,"I've been going to WMT for years & there's never been a time that I've had any reason to complain. The service, food, atmosphere & drinks have always been on point. During my most recent visit, I stopped in for drinks & a late lunch. There were a few people in the restaurant but it was pretty quiet. The bartender also doubled as the waitress. I ordered the pirate punch & the buffalo chicken ceasar wrap with steak fries. It was delicious & very filling. I also had a bowl of beef chili which was fantastic. Our waitress was attentive for the most part but she had a friend eating at the bar & seemed slightly distracted by said friend's presence. It was a bit annoying when I needed something but she did check in eventually.  Can't recall her name but she was one hell of a bartender too. (short, young blond) My friend & I left with a nice buzz after having only 2 drinks each.",0.9275,0.761,0.15,0.09,0.5842105263157895
2013-02-15,4.0,"The owner, Mark, is wonderfully friendly, food is good with the exception of the shrimp po' boy which is the best that I have found (have the sauce served on the side; so you can add your desired amount) and I tend to agree with one of the other yelpers who noticed the service is better, when Mark is in the house.  I don't like to drink too much or too fast, so I am okay with how long it takes to get a drink (which is better, once they know your face), but I can see where one bartender is usually not enough for the serious drinkers, when you have some at both ends of the bar.  This is a very nice neighborhood bar with ample seating and TV's for sports enthusiasts.  I would give Mark five stars, if he would take the Country music off of his juke box.",0.9503,0.809,0.158,0.033,0.510897435897436
2013-01-27,5.0,"This is one of my favorite SL spots, the food is great, weekend brunch is a neighborhood secret! Try the buffalo chicken cesar wrap it is delicious.",0.902,0.675,0.325,0.0,0.8800000000000001
2013-01-11,4.0,"Love this place - nice atmosphere, good drinks, and good food.  The service was good and I love the varied menu.  Everyone at our table loved their burgers, sandwiches, and wraps.  Plus, you have your pick of table types...normal tables, hi boys with chairs, and low couches with tables too.  The nautical theme is understated and fun, not slap you in the face, which I appreciate.   This is a great place to have dinner with friends or after work drinks.  I'll definitely be going back.",0.9892,0.608,0.36,0.032,0.5458333333333333
2013-01-02,4.0,"I recently reviewed this place for dinner on Chicago Restaurant Examiner. We had such a nice time that night we decided to come back for the New Year's day brunch and bottomless mimosas.  Since we saw from our previous visit that this is a family-friendly place, we brought our 5-year-old daughter/granddaughter with us. She loved the helium balloon they gave her and the big sidewalk chalk pieces they let her draw on the table with. We got there early and sat on one of the couch lounging areas. Totally chillin' and watching the NY college football game. Food was good--standouts included the chipotle-flavored Hollandaise on the Eggs Benedict and the wonderfully crisp side of bacon. The flank steak with the Steak 'n' Eggs was excellent quality and very nicely cooked--crispy browned edges and medium-rare center.  We weren't there to get blitzed so the 5:1 OJ/champagne was okay with us--we drank at least 3 carafes of the stuff. Our server was attentive and owner Mark made us feel very welcome.  If I lived closer I'd definitely come more often, especially for some of the specials mentioned in other reviews. It feels really comfortable. And yeah, I'm way past 30-something... "" )",0.9841,0.853,0.147,0.0,0.5385151515151515
2013-01-02,4.0,"What a nice little spot for drinks and lunch on a Saturday afternoon. The food was REALLY good, the drinks reasonably priced, and the service was restaurant quality (as was the food). Highly recommend the Almost Stormy and Devil In Blue cocktails, and the Filet of Beef with the most unique preparation of mashed potatoes I've ever seen--deep-fried in a tortilla--taste just like potato skins! Enjoy",0.8853,0.744,0.202,0.054,0.5933333333333333
2013-01-01,1.0,I live in the neighborhood and used to love this place but service has been so horrendous I am bidding it farewell.  Case in point went there today ( New Year's Day) and was seated for fifteen minutes and nobody came up to our table.  The female bartender who has always been somewhat in attentive was completely clueless and their was a bar back that walked right past our table and then started drinking with his friends.  You can assume with a culture like this expect the worst.  A shame really on the service because the food is actually good.  If you are their when the owner is there the staff is wonderful.  If he is not there his staff acts like students in front of a drunk substitute teacher,-0.5005,0.711,0.141,0.148,0.5433518862090291
2012-11-09,1.0,"This review is for the Sunday bottomless mimosas only. If that is why you are headed here, I very strongly suggest going elsewhere. I should also note that I am a booze hound and do not drink mimosas to get hydrated. They are 95% orange drink (not juice) and 5% cheap champagne. It only cost $13 but even that is too much. I have been here twice on Sundays and been thoroughly disappointed each time to the point that my table ordered a bottle of their cheapest champagne ($20) to supplement. Both times I asked the wait staff if it was possible to increase the ratio of champagne to OD and was denied. Other than that, the bar atmosphere seems alright and service was decent. Just don't go here for the mimosas EVER. Under ANY CIRCUMSTANCE.",0.4417,0.842,0.1,0.059,0.7383333333333334
2012-11-07,5.0,"Can't complain about this gem in the South Loop. I'm not a fan of the typical Chicago bar scene, so that's probably why I feel so at home here. The fact that I sail and therefore dig a sailing themed bar can't hurt either!  We've been coming here for years and have always been treated well by bartenders/waiters/waitresses. The owner will bend over backwards to make sure you are having a great experience. I did enjoy the short-lived karaoke night, however Trivia night on Thursdays has always been a good time. I love their monthly beer specials (Goose Island Green Line is the current special this month, which makes me extremely happy!) and they have a pretty diverse menu to suit whatever you're in the mood for. From a delicious filet and appropriate sides, to tater tots and a burger (or a turkey club, if I'm feeling guilty) I've always been able to find something on the menu to satisfy my craving of the moment!  It's a great place to take family, even babies, and yet it has the crowded energetic feel of your favorite neighborhood bar when it comes to sporting event viewing. It also is right on the Chicago Marathon path, so it's a fantastic location to view the race!",0.9939,0.767,0.225,0.008,0.6960515873015873
2012-10-31,4.0,Best burgers ever! We are visiting for about five days & we've been here three times already. We would definitely recommend going here!,0.8745,0.656,0.344,0.0,0.4
2012-10-31,2.0,"I used to love this place...... now I try to forget about it. I guess I've always been biased since they took away Thursday night Karaoke - the ONLY reason I began to patronize Weathermark anyways. But a recently, I visited on a Friday nite after work... nothing going on but the noisy folks huddling to themselves in certain spots. I took an empty chair at the front end of the bar, in anticipation of getting buzzed and munching. The girl behind the bar (dark curly hair, name unknown) barely gave me a glance as I tried getting her attention to ask for a menu. The place was a tad busy, but at the time Miss Thing was chatting away with customers at the other end of the bar. So, she finally came over, asked me for my order and I ordered a beer. She asked me if I wanted to start a tab. I had originally anticipated ordering several drinks so I said, ""okay"" and requested a menu. Btw, Weathermark needs to desperately print new menus, as SEVERAL items I tried to order are no longer offered there. Plus, where are the waiters/waitresses?? Anyway, I chugged my beer and ordered two appetizers: quesadillas and potato skins.... and had to ASK for sour cream and salsa on the side. So halfway thru finishing my bites, Ms. Thing finally comes around to take my next order: Three Sheets to the Wind, one of the cocktails I used to order on the regular. Then by the time I finished everything, I'd become tired and impatient with the noise/unattentiveness of the bar girl, so I said, ""Check, please"" and prepared to pay my bill and go. Apparently, Ms. Thing had an attitude because I wasn't gonna run up a $100 tab on the iced-up drinks and half-assed service. But I didn't care. Overall, to me this place isn't what it used to be. The food is okay. Drinks are okay, depending on what nite you go there. It also seems to cater to a certain crowd, a crowd that I don't wish to be apart of, thank you. It also sucks, because there's no more karaoke!!!!",-0.924,0.836,0.063,0.101,0.4709459894943766
2012-10-14,1.0,"Our bartender server was very nice and attentive to us. But canned mushrooms is where I draw the line.  Really?  Who does this?  And why?  How could you serve anyone canned mushrooms and feel good about it?  In addition, the skillet didn't come close to anything that I ordered.  But had the mushrooms been fresh, I wouldn't have cared too much.  At least give me the bacon and cheese to cover up the fact that your food either comes out of a can or a frozen bag (the potatoes were pretty awful too). We also find it rather odd that another server tending to his tables would walk by us with a fresh pot of coffee and not offer to refill our empty cups.  We weren't his table, so nevermind us. If I could stomach the crappy frat boy music, I would come back for the beer and bar nachos.  But I can't, so you'll find me across the street at City Tavern instead.",0.4061,0.839,0.085,0.075,0.5708333333333333
2012-09-14,3.0,"Last year a friend and I were wandering the streets of the South Loop when we happened upon the Weather Mark.  There's an odd sailing theme to the place but at the time, it was one of the only drinking establishments in the area (Wabash Tap was the other) and we were stoked!  We were determined to make this our new spot. Unfortunately, most friends wouldn't come down to the South Loop and when they did, the food was horrible.  Specifically the mac and cheese balls which had frozen insides and the sauce had too much oregano.  However, since I live in the area I still come around from time to time but with all of the new bars, I hadn't paid a visit until last night.  It wasn't our intention; we actually couldn't find parking near The Scout. The place was packed for a Bears game.  Crowd is 35+ and diverse, representative of the neighborhood.  The servers are kind although slow.  I realized how much I like the Weather Mark - the vibe is chill, welcoming and drama free.  I'm definitely going to have to come by more often.  When we left we drove by The Scout and the police were on the sidewalk breaking up a fight.  Guess it's the Weather Mark (or City Tavern) from now on!",0.9594,0.821,0.125,0.054,0.42528696051423326
2012-09-10,3.0,"I went to Weathermark Tavern this past Sunday to watch the Bears game. I actually ended up there because Scout was entirely TOO packed, and was surprised that there were open tables @ Weathermark.. Weathermark seemed to be an okay, but rather basic bar. It's nautical themed with ample seats and tv screens. Only a few tables on the patio (maybe 3) and decent priced food and drinks. Although I didn't order any food, I did see the menu and it seemed like standard bar food. Affordable prices.The beer is also priced well. Although there were available seats for the game, it wasn't the most lively environment. Think of this as an older South Loop crowd. Not the 20-mid 30 crowd... like 35-50 lol. Not bad if that's what you're looking for.",0.6773,0.831,0.111,0.058,0.45614035087719296
2012-08-22,4.0,"Would definitely go back.  My wife and I both enjoyed our food and drinks, the nautical theme, and laid back atmosphere.",0.7184,0.75,0.25,0.0,0.2333333333333333
2012-08-21,3.0,"In a sentence: Cute, sailing-themed bar in the South Loop that's never full of d-bags or the like.  The food is mediocre and the service is fine, but if a cheap beer and bomb sweet potato fries are your thing, then this is the place. They have some games inside to keep you entertained and a bottomless mimosa brunch special to ... keep you entertained.",0.928,0.677,0.268,0.055,0.710204081632653
2012-08-19,4.0,"Decided to stop in here before the bears game yesterday evening. I read that they have a good beer special for the game but the sailing theme i saw on their website made me think it was going to be a little bourgeois.  Any way, we walked in and grabbed spots at the bar and were immediately asked what we would like. got our beers and ordered nachos and the tater tots (best tater tots i've had in a long time). Our food was brought out before i was even half way done with my beer, so very prompt. we exchange small talk with some of the bartenders and they all seemed very nice. after a few more beers and shots we closed out and the bartender bought us one more shot. i know alot of places do this to keep people coming back, but it worked cuz i plan on coming back next time i near the area, As i said the decor is a sailing theme but i guess its not too distracting. there are couch seating all along the south wall and i believe i saw a patio area up front. on our way out the manager or owner, i assumed he was, was there to say good-bye. which is nice. overall great spot",0.9709,0.885,0.107,0.007,0.38127705627705627
2012-08-02,4.0,"Been here a few times recently but never got around to writing my review. So here goes. I'm definitely a fan. Was there with a group of 8/10 coworkers (many of which were from out of town) back in June and had such a good experience, we went back two more times during the week we were all together. Across the board we thought the food was terrific. Service was great and the beer and rum selections were excellent. Any place that has Ron Zacapa 23 and XO is my kind of place. Highly recommend it to anyone looking for a nice chill atmosphere and great food and drink.",0.9913,0.713,0.287,0.0,0.555625
2012-07-10,2.0,"Went for brunch. Worst French Toast I've ever had in my entire life. And French Toast is the only breakfast item I order from restaurants, so my palate has been around the block. I was part of a large brunch party and it took forever to get out food. Forever. Like, I thought they were kneading my bread in the back.  2 stars for the unlimited drinks and so-so service.",-0.4215,0.833,0.071,0.096,0.4362244897959183
2012-05-17,2.0,"Alright, if you're in a bind and really need to get a drink ASAP, then Weather Mark Tavern will be fine. They have a few sidewalk seats if you arrive on a nice day, and your dog can hang out too while you're outside.  The food works, the beer list is average, and the service is about average too.",0.6808,0.887,0.113,0.0,0.37857142857142856
2012-05-15,3.0,"Drink/atmosphere only review: As many have mentioned, the nautical theme is jammed into your psyche the second you walk into the joint.  Proximity to the lake calls for this, but it may be a bit too much.  There were times in between bloody marys I thought I was at a child's birthday party or an early 80's Love Boat themed gala.  The service was well above board (yup, I did that).  Super friendly people kept the glasses full and met our small talk with smiles and sincerity.  A++ Given the saturation of watering holes in this area I understand how important it is for a business to stand apart so I will give them the benefit of the doubt on the overdone theme.  Hell, for all I know there are scores of boatmen (and boatwomen) out there who regularly stroll in here, ascot and all.",0.9612,0.733,0.188,0.079,0.49290598290598286
2012-05-09,4.0,"Watched the game here and it was great! Very chill. Bartender was cute, friendly and prompted on getting our drinks/food.  Definitely going back.",0.923,0.588,0.412,0.0,0.4928571428571429
2012-05-04,3.0,"Let me start by saying this place really is like a 3.5, but I can't round it up, so it must go down. Thursdays are a great day to go. They have trivia that starts at 7:30 and 1/2 all appetizers. Their wings, nachos, and a few other goodies are quite tasty. They have a good selection of beer on tap. ALTHOUGH I was quite disappointed when they were out of Daisy Cutter. WHO DOES THAT? Anywho, this place blows when it comes to service all around. And this has been on two separate occasions. It's like you order and they wait by the window or bar until the order is ready AS OPPOSED to checking the tables to see if anyone needs anything. You gotztabe patient in this place. The other thing that kinda irked me was that we were in there watching the playoffs. Now I understand that this is Bulls territory, but there are other games on TV worth watching. After the 7pm game, we slowly noticed that they clicked the tvs from the 2nd game.. and then boom, NO TVS had the game on. WTH? So I walked over to the bar, smiled and asked can we get at least 1 tv with the basketball game? After he finished chatting with what I assumed was a regular patron, he happily obliged.. but at the end of the day WHO DOES THAT? All in all.. I'd go back to take advantage of the 1/2 apps, but not for much more!",0.9632,0.827,0.122,0.051,0.3746171652421653
2012-04-08,1.0,"Been a few times... Non edible boiled shrimp po boy... Nastiest thing I ever tasted! Today my wife been talking about the brunch, the brunch, the brunch... So we walk up, it took atleast an hour to get the food. Pancakes, potatoes,  cold and not good!!! Never going back again! Maybe only to drink.",-0.8903,0.823,0.0,0.177,0.54
2012-03-22,4.0,"I would definitely give this place 5 stars because... Food is delicious (not all of it, but most of it) Place is large and open Decorations/theme is cute Prices are generally reasonable...especially daily special prices Service USUALLY is very good Why -1 star? Last night was probably the 15th-20th time i've dined there since i moved to Chicago from New Orleans. The waitress i had was absolutely HORRIBLE. First of all, she had a bad attitude. My boyfriend's drink stayed empty towards the beginning of the meal for about 7 minutes...and she eyed it up and down several times but didn't pick it up to refil!!! Our appetizer plate laid on the table...clearly we were done with it...for 10 minutes. When we got our main dishes, my drink stayed empty for 5 minutes. We asked for bill, she brought it 5 minutes later. We immediately stuck our card in it and sat it to the side...she didn't pick it up until we had to raise it in the air...which was 7 or 8 minutes later. And, she maybe had another 2 tables besides us. I am not trying to sound nitpicky, but DAMN this is what you get paid to do!!!! So dissappointed. The boyfriend and i love coming here. This totally put a bad taste in our mouths...",-0.8256,0.792,0.09,0.118,0.47461926961926965
2012-03-13,2.0,"Meh about sums it up. We're new to the 'hood and were out walking and thought we'd stop in when we saw the ""global beers"" sign. Note to self: If there is a Bud Light sign in the window, it's probably not REALLY a cosmopolitan place. Anyway, I could not believe the cheesy nautical theme and the number of flashing TV screens. Our waitress was attentive, all right. She kept coming back after 30 seconds, each time my husband politely told that we needed a few minutes. Also not appreciated: She kept leaning over the empty chair where I'd laid my purse and resting her pendulous  breasts on it!  LSS, my husband got a pint of mediocre beer for $6 and we split. The food on the menu was just kind of random and most of it was pretty costly for the ambiance. Also, the wine list completely sucks. There were only a few people there-- it seems like a regulars type of place that I might have frequented in my 20s. I will say that the front window appears to roll up, so I could see it being a pleasant place to sit and watch the world go by when the weather warms up. Like I said, ""meh."" We'll keep looking.",0.612,0.873,0.071,0.057,0.5328463203463204
2012-03-13,5.0,"I cannot get tired of this place.  They have great food, great drinks, reasonable pricing, and great service.  I highly recommend making this place your regular watering hole. Additionally, they are huge supporters of the entire South Loop, with Old St. Mary's School as an example.  For the Old St. Mary's Oktoberfest, Weather Mark donated all of the beer for the event (there was a lot.)  For me, this is all the more reason to patronize Weather Mark.",0.9709,0.75,0.25,0.0,0.5493269230769231
2012-02-18,3.0,"The Weather Mark is a pretty decent south loop bar with all of your bar food standards. Decorated in a nautical theme they have a regular bar, table top seating, comfy leather seating along a wall (separated by sailboat sails) and TVs for your sports fix.  I went on a Thursday and was pleasantly surprised with their 1/2 off appetizers. Me and a friend ordered buffalo wings, quesadillas, potato skins and a few drinks. We were greeted immediately by the manager to take our orders since a waitress wasn't available at the moment. The staff was friendly and are food came out pretty quickly (it was piping hot and slightly overlooked). Overall nothing special about this bar but I would go back and catch a few games and get a few drinks if I was in the area. Definitely think it is a plus that they have the weekly specials!",0.9196,0.861,0.128,0.011,0.44064916564916556
2012-02-14,5.0,"Can't believe some of the reviews of this place smh...I've been going to Weathermark for a few years now. I've tried some of any and everything. My favorite at the moment is the Meatloaf. Changed. My. Life..yes it did lol. I usually visit on Tuesdays for their 50 cent wing special. They have a great local selection of beer on Tap. Staff has always been friendly from day one. Great Eats, Music, and Staff makes this a 5 star establishment.",0.9633,0.776,0.224,0.0,0.5134920634920634
2012-01-16,4.0,"This review is for the $6 Beer & Burger special on Monday nights only. I can't say about other nights. But I had a nice time and my burger was delicious. Other bars offer a burger special, but they charge you premium for everything else. this special includes 2 toppings, fries, and a beer.  GOOD beer: like Stella or Gumballhead. However they rang it up it was $6.75, but still fine by me. Service was attentive and pleasant. I was surprised by the number of kids in the bar though. I guess it is the neighborhood.",0.9782,0.722,0.278,0.0,0.7177655677655678
2012-01-02,5.0,"This is one of my favorite places in the city.  The atmosphere is as inviting as the staff (the owner is usually on site- awesome guy, always checking on patrons and making sure things are running smoothly) and the food is incredible.  The first time we went there, I told the waitress I had a food allergy and the chef came out to go over the entire menu with me to make sure there was something I could eat.   The burgers (regular and turkey) are amazing- with your choice of toppings (cheeses, avocado, sauteed mushrooms, bacon, basically anything you want).  If you like ribs, my husband swears these are the best he's ever had (and he's a tough rib critic).  The tuna sandwich is another favorite. Weather Mark a great spot to watch games- HD TVs line the wall (as does a 70"" or so projection screen facing leather couch seating areas). This restaurant is my home away from home.  I bring family here when they're in town and have even had business meetings here- and everyone always loves it.  I saw a few one star reviews from people who had only been here once, so I wanted to add my two cents as a regular :)",0.9891,0.815,0.178,0.007,0.6538573999100314
2011-12-02,3.0,"Stopped here for lunch on a recent shopping trip to Chicago.  The food was tasty and reasonably priced for downtown Chicago.  It was early afternoon, there were only a few people in the restaurant, so the service was adequate.",0.0,0.902,0.049,0.049,0.4305555555555556
2011-10-27,4.0,"You probably wouldn't think that a place that is mainly a bar would be a great place to go for breakfast - but you would be mistaken my friend.  Best eggs benedict anywhere, I swear! I'm pretty sure they put crack in the Hollandaise sauce. Why not 5 stars you ask? Because everything else I've had here has been pretty so-so. Not bad, not great, just food. Be sure to get there early on Bears home game days because there is usually a line of people waiting outside for them to open the doors!",0.98,0.64,0.281,0.078,0.5769841269841269
2011-10-24,4.0,Great food and fine local establishment...get the blackened tuna...amazing!!!,0.7767,0.508,0.492,0.0,0.4166666666666667
2011-10-11,4.0,"I have been here several times, and really like it. Now I am a sailor, so the decor is inviting to me. I love the humus and veggie appetizer they have. I think I order it every time, hmmm. Have had sandwiches and other fare as well and it's good ole bar food. One thing to love is the room, as in elbow room. Even when it gets crowded on the weekend, you still feel like you can breathe and hear the other person talk. Will go again soon.",0.9652,0.781,0.219,0.0,0.39285714285714285
2011-09-25,4.0,Decent food-- mostly bar food fare. But the drinks are stiff and the leather couches are comfy. A nice chill spot.,0.4215,0.872,0.128,0.0,0.6666666666666666
2011-09-14,1.0,"So a few of us had some grand plans to make the trek up to Evanston to hit up Buffalo Joe's.  We're kind of chicken wing connoisseurs and haven't been up there yet. Our plans fall through, but we still have a taste for chicken wings. Being in the sloop area already, we find that this place has $.50 wings (since when was that such a good deal?) on Tuesday nights. Perfect, it's Tuesday. We walk over and it's a nice looking place, comfy looking couch/loungy setup to the right, and standard pub tables and stools to the left. There were some weird fabric sails that separated the groups of couches, reminded me of the interior of a Great Clips, which probably isn't a good thing? We seat ourselves and are given menus. We order a round of beers and decide to get a bunch of wings and some sides/appetizers. That was when things turned bad. I don't think any one thing came out _good_. I can't say that the food wasn't good, I imagine the wings would have been significantly better if they weren't cold, even though the sauces were all a little saltier than I would have liked. Somewhere in there, my friend convinced us to reconsider the amount we plan to tip at the end of the meal. Leaving a tiny tip is hard for some of us to do, but we managed. He had a good point, almost all the issues were service related, slow/cold food, forgotten drinks, forgotten dipping sauces. I understand that the kitchen may have made a special order food incorrectly, but the server should notice those things as they're running the food. The food is ok at best, while the service is sub par.",0.9945,0.778,0.182,0.04,0.6121825396825397
2011-09-13,1.0,"Our group came here on a Tuesday night since we live down the street and there wasn't much of a crowd.  We heard about their 50 cent wings special and wanted to try it out.  We waited a couple minutes before a waitress said to sit anywhere we wanted.  The service was a bit slow, but I think there was only one or two waitresses working this night.  We ordered 50 wings with both blue cheese and ranch dip, potato skins with bacon on the side, and two sides of tator tots.  She asked if we wanted plain or chili tator tots.  We were confused because we didn't know there was a choice when you ordered sides of tator tots.  So we ordered one with chili and one that was plain. The food took awhile to come out, but we were enjoying our beers and conversation until she came back with the potato skins with bacon on top.  We had to ask her if this was a mistake since one member in our party cannot eat pork.  She sent it back and brought out one set of tator tots (but not the other).  Apparently the chili tator tots was an appetizer, which explains the earlier conversation.  We wanted two sides of tator tots, not one side and one appetizer.  The wings came out, with only two sides of celery and two blue cheese dips.  We had to ask for the ranch dressing and we didn't even bother asking for more celery.  The wings were cold and the side of tator tots were cold.  The only thing that seemed hot out of the oven was the potato skins that were presented to us incorrectly the first time around.  The teriyaki and honey BBQ sauce were also terribly salty.  When one member of the party asked for water, it was forgotten until she came back and remarked that she thought he ordered a water and brought it over.  We decided that it was just time to finish our drinks and go.  Even though we live close by, I don't think we'll be going back.",0.6129,0.913,0.05,0.037,0.48561850027367265
2011-08-29,4.0,"1. Turkey Burger- awesome! Fresh lettuce & tomato w/ cheddar cheese only added to delicious flavor of the well seasoned patty. The soft bun was simply divine! I enjoyed every ounce of that poor turkey's arse.  2. Steak fries were spot on! Lightly seasoned and fresh out of the grease just like I like em! The portion was heaping, and took up over 2/3 of my plate. Loved em! 3. I had the ""5'o clock somewhere"" cocktail.  Malibu Rum, margaritaville mango, grenadine & oj. Something like a vacation in a glass.... Minus the baggage fees. I had downed 2 of em before I knew it. Moderately sweet, so if you don't like borderline diabetic drinks it may not be your thing.  4. Service was a 4 star. Moderately friendly, but I HATE having to flag a waiter down for water refills and wiping turkey burger juice on my sleeve (no napkins) just doesn't fair well with my soul.  I will be back. When I find a place with great turkey burgers and great drinks, im in love!",0.9848,0.705,0.241,0.054,0.5793650793650793
2011-08-24,3.0,"Meh spend your hard work money else where, unless you are just buying  a beer.  Food is meh. Cocktail = premixed.",-0.25,0.8,0.0,0.2,0.5416666666666666
2011-08-17,4.0,"Having lived in the South Loop for years it has been refreshing to have a place like Weather Mark.  The owner, Mark, couldn't be more attentive and helpful.  It's got a great ambiance and great drink/appetizer specials.  So many restaurants/pubs have been closing in the South Loop but not this one.",0.7834,0.835,0.165,0.0,0.7333333333333334
2011-07-23,4.0,"I stopped in at Weather Mark to meet a dear friend for drinks and catch up on life. This was not too far from home and a perfect casual spot for doing just that. It wasn't too crowded on a Friday night, though they appeared to have some spots reserved. Drinks were fairly priced. Crowd was mixed and pleasant.  There was some drunken idiot that was making a fool of himself. He seemed to be a regular based on his familiarity with the staff. They, however, made all sorts of pity faces in his direction and had him cut off by 9:30 pm. He was too drunk to notice and made for some interesting people watching.",0.5423,0.753,0.133,0.114,0.6872960372960373
2011-07-12,5.0,"Employees are great, especially the bar staff.  The owner is great and very involved, which I like to see. Food is delicious, especially the buffalo wings and the buffalo chicken ceasar wrap. Keep an eye out for their daily deals, especially on Monday.  Burger and a beer for $6 cannot be matched anywhere in Chicago!",0.9428,0.766,0.234,0.0,0.75
2011-05-27,4.0,"Pros: Fun atmosphere, prompt service, patio area, laid back patrons, street parking and good location to grab a cab. Cons: None really come to mind unless you dislike boating enthusiasts.",0.7184,0.691,0.238,0.072,0.25
2011-05-25,2.0,"This local place is cleaner looking with its nautical theme than say the Wabash Tap. The food is reliable bar food; no surprises here.  Reasonable wines by glass. Cocktails are basic, no mixology here.  Crowd is local and friendly, and there's a fun jukebox. Barmaids are experienced and efficient, they leave you alone or chat with you as your mood takes. I'd rather go here than a 'joint'.  Outside space is small and really on the street.",0.743,0.763,0.149,0.088,0.2975
2011-05-03,3.0,"If you find your self in the southern loop or are a Sox fan trying to get away from all the Cubs bars, this is a good place to head towards.  Good food, nice setting, relaxed atmosphere.  that said, it's a weird space, the focus is on the bar area and it can be a bit loud if your trying to talk to someone.",0.9081,0.774,0.202,0.024,0.6666666666666666
2011-04-19,4.0,"$3 Bud Light Drafts on Sat.... OMG, it's like you read my mind. Delish burgers! Easy street parking! Fast service! Clean bar! ~ I was here at like 2PM on a Sat, so I'm sure that's why everything was clean and fast~",0.9437,0.659,0.341,0.0,0.7174603174603175
2011-04-14,4.0,"This place is awesome!  We went here before a Bears game last year and a few things to note- Service is really good, not sure who the other reviewers had, but our lady was almost at our table every time before our drinks were finished.  The food was pretty good and the specials were as affordable as anything you'll find in the city",0.9172,0.787,0.19,0.023,0.5589506172839506
2011-04-14,4.0,"I'm a fan. This is an awesome bar to come and simply chill. The food isn't bad either. Yet some of the servers are kinda lazy and rude, that's why I'll just sit at the bar. Anyways, on the right night this bar can be a blast while others it's just a good place to relax after a stressful day. I don't go as much as I'd like but that will change once the weather warms up.",0.7785,0.756,0.176,0.069,0.6199404761904762
2011-04-12,4.0,"Weather Mark has been a good friend of the South Loop neighborhood for many years now. The chef here is just terrific preparing above standard comfy food. Great crowd, within walking distance and a terrific spot to catch up with friends. Monday night burgers are a heck of a value and a great excuse to meet with friends once a month.",0.9825,0.597,0.403,0.0,0.5277777777777778
