date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-26,5.0,"Lauren, Erin, and Justine are all amazing girls. Really make you feel like you're at home here at Stanley's. Stanley's is my favorite bar and it is 100% because of the staff.  Wait, okay the food rocks too.",0.8807,0.752,0.248,0.0,0.65
2014-07-26,3.0,"I wasn't too impressed. The food was good, but definitely not the most amazing thing I've ever had. The service was really great when we first got there, but as soon as the place got busy, it really dropped off. Our server was very nice, though, and had a couple of big parties she was taking care of, so I wasn't too upset. The best thing I had was the banana pudding. That was delish.",0.9824,0.611,0.326,0.062,0.5402777777777777
2014-07-25,5.0,"Five star fried chicken, gravy and fixin's? Yep! Fried chicken to live for, their Signature. Give us more, now! Right now. This minute. And tomorrow, too. Be sure to get the whole bird and take home the rest for straight from the fridge next day eating. All aficionados know to hope for this, and Stanley's well carries on the legacy. Try it with honey.  A plate of tasty cornbread, hush puppies and sweet mini-muffins start off the meal, provided gratis. You'll want more of those, too. Don't worry, just ask and you shall receive. Whipped, fresh mashed potatoes fully equipped with small lump nuggets and a delightful overabundance of butter, easily smotherable in provided rich gravy. S's Southern Fried Chicken salad and my House Bacon Caesar were what all salads should be, the illusion of good for you with the truth of decadently fatty and delicious. Low cost, too? How do they do this? Their environment is charming and warm American Southern road house as are their marvelously kind and generous servers. There are beer specials, and a very good bourbon selection (a nice little bar, too) We've been raving about this place to one another and our friends since our first visit and are eagerly desiring now, a fourth. Our only regret is we did not park and eat here in all the previous years of passings by when we said we'd have to go one day.  Carpe diem, ~Peter O. and S.",0.9949,0.753,0.23,0.017,0.5672922502334268
2014-07-21,4.0,"The fried chicken was excellent, as was the service. Less thrilled with the chicken salad as the seasoning was a little odd. The veggies for the hummus were a little stale. All in all, highly recommended... For the chicken and value alone four stars easy!",0.8356,0.699,0.225,0.076,0.645
2014-07-15,5.0,"One of the few bars left in Lincoln Park and Lakeview that doesn't cater to the Ed Hardy and Affliction wearing-crowd trying to dance and groove to hip hop - see Barleycorn, Casey Morans, State, etc. - which makes me wonder what one of those individuals who commented below said it was to noisy for her liking.   Always a good crowd with loyal regulars more interested in putting a few back and enjoying each other's company than creeping on girls from the suburbs.  And unlike those other dens of inequity, the staff - from the owner, to the manager, to the bartenders, waitresses and bouncers - do not possess a ""god-like"" attitude.  There is always something going on in terms of promotions, parties and unannounced impromptu live music sessions. Food great, especially the Sunday brunch buffet.  Nothing like it in the city.",0.9761,0.813,0.176,0.011,0.44523809523809527
2014-07-13,4.0,Awesome southern food but the wait for it was a little Lon for a party of nine. Which is understandable that's why not 5 stars,0.6912,0.778,0.222,0.0,0.5
2014-06-28,4.0,"Awesome southern food with probably the best fried chicken I've had, creamy mashed potatoes, thick gravy, and a soft biscuit.  Waitress was good, atmosphere was retro and welcoming, would return for chicken!",0.937,0.652,0.348,0.0,0.578125
2014-06-26,3.0,"Food was great, service really lacked.  Our waitress was mia half the time and I swear that she messed up our bill too.  I asked for a 2nd beer, mind you it was in a bottle and she only was serving 2 tables it took 5 minutes to get the beer.  And the atmosphere was kind of dumpy. Update - The owner did address my comments which is very nice.  Hopefully they do get it addressed and fixed, I will try them again in the future",0.5233,0.789,0.113,0.098,0.4824074074074074
2014-06-23,3.0,"Food: Pretty darn good. I had a salad that was very fresh and creative with ingredients (in a good way). Service: Hilariously awful. Our waitress had an odd combo of nice  yet dumb (sorry, I really can't think of another word here).  Actual conversation with the waitress: Me: This dish here. What else is in it? The menu's not very descriptive. Waitress: *thinking really hard* Ummmmm....I think there are carrots. Me: Carrots. Just carrots? Waitress: Umm....yeah. I think. Maybe. [looks really uncertain] Me: So it's a plate of chicken, jack cheese, and carrots? Waitress: Uh, yeah. Sorry, was that helpful? Me: Um. Sure! So for the record, there's a dish at Stanley's that is a bowl of chicken, jack cheese, and ""maybe carrots."" NOTHING ELSE. Shrug. To each their own, I guess. At the end of the meal, the waitress (again, very nice, just not quite engaged) asked if we wanted to see the dessert menu. My boyfriend jokingly said, ""Oh we can /look' at it, but we won't actually get anything. Haha."" So she brought the dessert menu and wandered off.",0.8787,0.855,0.108,0.037,0.6578502415458936
2014-06-12,4.0,"Originally, I wanted to come for brunch but then heard that this fried chicken special was a must try. It was cooler and rainy, but I still trekked it over and partook in this Tuesday night 12 piece fried chicken special for $12. I think it just might be some of the best chicken I've ever had. They also have awesome side dishes. We had the corn, mac and cheese, mashed potatoes and gravy, green chili mashed potatoes, and apple slaw. Our waitress was a bit hard to find or get at times, but she was helpful with recommendations and on gauging portions for the amount of people. They have $3.50 cans of beer and $5 glasses of wine. It was super affordable and delicious. How does one not come here every weekend and partake in these fried food offerings?! It's a good thing I don't live in the area as I'm sure this is not helping for the summer slim down. There was such a variety of patrons, older and families with kids, and then my friend and I - caters to a pretty diverse crowd.",0.9949,0.736,0.24,0.025,0.666436925647452
2014-06-05,5.0,"I saw them featured in Chicago's Best a day before they offered a groupon. So I figured ""why not? "" Holy Smokes! Their fried chicken is Off The Charts! What really blew my mind was the gravy. I hadn't tasted gravy like that since I was a kid at my grandmother's on Sundays. Probably because it had paprika in it. We've been there three times in one month.  The service is great. (Lacking the first time. But the food made up for it.) They have great deals on daily specials. They also give you a pitcher of water for the table. I wish all restaurants did. GREAT Fried Green Tomatoes On a bed of cheese grits. Check it out!  You'll be glad you did! !",0.975,0.802,0.182,0.016,0.5333333333333333
2014-06-04,1.0,"Extremely disappointed with my experience with Stanley's.  Honestly shocked at the low caliber of the management that I dealt with (Adrianne Blonn).  I reached out to them while planning my husband's 30th birthday party.  We rented a trolley and we wanted Stanley's to be one of the stops.  Adrianne said she needed my credit card to reserve our party - I said no problem but I specifically mentioned not to charge anything to the card and that I was not paying for all of the guests' drinks and that everyone would be on their own.  When we arrived to Stanley's the night of the party, we were given wristbands.  Fine, no problem with that of course.  But then since we had wristbands, the bartender wouldn't serve us and said that we would only going to be served by one waitress.  ONE waitress for a party of 30+ people?  To make matters worse, the waitress refused to take anyone's individual credit card or open tabs for people.  I had numerous party guests come up to tell me that (a) the bartender wouldn't serve them and (b) the waitress wouldn't open a tab for them or take their cards.  I confronted the waitress and asked her what was going on and she said that she could either put everything on one card or she could divide everything up by X amount (the number of people) and have each person pay an equal share.  Since we were doing a trolley (and Stanely's knew this and knew that they were NOT our last stop) we were on somewhat of a schedule and had to get back on the trolley to make it to our next stop.  My husband ended up giving the waitress his credit card so that we could check out and go since she refused to give people their OWN tabs so we ended up paying for everyone.  The next morning, I emailed Adrianne to tell her I was really disappointed in what happened.  This was May 11.  She responded that she would get back to me ""soon"".  She didn't respond again until May 16, only to tell me that she still had to talk to the waitress.  I requested a partial refund to compensate us for the awful customer service we experienced.  Adrianne said that she spoke to the waitress and the waitress basically said the exact opposite of what happened and denied refusing people to open individual tabs.  In other words, Adrianne (Manager of Stanley's) took my word against her waitress' word and went with her waitress.  What happened to the customer is always right?  She then offered me a gift certificate to Stanley's but I am not sure why I would want to return to the venue that caused all of this stress in the first place. The unfortunate thing is, I am the type of person who ALWAYS recommends a venue or a vendor if they produce great results.  I would have been more than happy to refer Stanley's to my friends and colleagues for parties but instead, because of the poor quality of the management and staff, I am here writing this negative review to warn other people about having parties here.  I cannot recommend Stanley's to anyone.",-0.8564,0.768,0.109,0.123,0.5269632414369257
2014-06-03,4.0,"After the zoo, I was craving a bloody mary.  When I saw that Stanley's had a $10 bloody mary, I thought that was expensive.  When I walked in to find out that it was a bloody mary bar with THREE SHOTS of vodka per bloody, I quickly changed my mind.  Sat at the bar and had a really yummy beverage.  We talked to the bartender (who may have been the owner?) for quite some time and he was really charming.  The food looked delicious and I was almost disappointed that we weren't hungry.  Cool place in the Lincoln Park area!",-0.4897,0.742,0.105,0.153,0.7636363636363637
2014-06-02,4.0,"WHY I WENT THERE: Having gone to Texas for undergrad, I had already heard that this is the place to watch Longhorns games in the fall.  On this occassion, a few friends from home were in town to attend on of their college friend's bachelor party, and the group opted to hit up Stanley's for dinner on Thursday. AMBIANCE: Above average sports bar vibe--feels like a place college graduates (as opposed to actual college students) would go to watch a game. FOOD: The other guys got a mix of wings, burgers, and fries, all of which looked either at or above the standard for this sort of place.  I went with the blackened catfish, which came with southern greens and cheddar grits.  Everything was great, but the grits deserve special mention--very savory without tasting like butter soup. DRINKS: Mid-range draft/bottled beer selection. SERVICE: Our party was served quickly and accurately, despite being sprawled across several tables and switching seats frequently. SPONTANEITY FACTOR: Barring a major sports event, they can accommodate fairly large groups with little advance notice. SUMMARY: Good sports bar with solid food; highly recommended for Texas football games",0.9748,0.865,0.135,0.0,0.3332539682539683
2014-05-31,4.0,"Oh, Stanley's. While there aren't exactly any good drink specials here, or cheap drinks at all for that fact, they make up for everything in their Sunday brunch, outdoor seating, and amazing fried chicken. Their brunch is of the all-you-can eat variety and has everything from biscuits and gravy to cookies and fruit. Definitely a hot spot after you've been out on a bender. It can get crowded quick, so it's best frequented in smaller groups for those who get hangry like myself otherwise it's great for you and your crew.",0.9448,0.806,0.171,0.023,0.63
2014-05-20,4.0,"My boyfriend and I got a Groupon for Stanleys. The first time we tried to use it, we were basically turned away because the bar had converted into a Blackhawks hub. We went back - made sure no Chicago sports teams were playing - and had an amazing dinner in the dining area (which is separated from the bar). Monday's special is build-your-own burgers, an option which a lot of the other diners seemed to go for. However, since neither of us eat burgers, it didn't appeal to us - even though they offer turkey burger and chicken breast as alternate options. My boyfriend got a triple decker grilled cheese (which in my opinion looked pretty pedestrian, but which he enjoyed). I got the mac and cheese appetizer (which was enormous and delicious) and the pulled pork sandwich, which came with an apple slaw. The pulled pork was enormous and really really good - the best I've had outside of Memphis. *Disclaimer - we ordered this much food because we were trying to use a $30 Groupon* The meal ended up coming to 30.77 with tax (we got a beer to push it over the edge) so we got amazing value (even if we hadn't used a groupon) for the meal. We ended up taking the mac and cheese to go since it was too much to eat there. Would definitely recommend for families or couples. If you are alone or want a more casual experience, the bar is nice as well. The lighting was great - not too dim, not too bright - and it was quiet enough that we could have a nice conversation.",0.9938,0.787,0.189,0.024,0.6040914066776136
2014-05-04,4.0,"Pretty solid Sunday brunch buffet. They are in high demand and hard to find. The place is homey with friendly service. The best part is that kids eat for $.50 added to every year of their lives. So, for instant, a 7 year old's buffet would be $3.50!! We will be back.",0.8975,0.737,0.214,0.049,0.4275925925925926
2014-04-22,4.0,"No trip to Chicago is complete for me unless i have a Saturday morning hangover meal at Stanley's.  I really can't speak for any other menu items other than their chicken fried chicken, which is truly made special by their gravy that smothers the plate. OMGggg. If I could drink it by the gallon, and if my backside could handle all the calories, I would.  The cutlet of chicken they use has just the right amount of breading on it- not too much and not too little. Obviously Stanley's is famous for their mashed potatoes... So yeah... Dip the chicken into those bad boys and you will be in heaven. Top it off with a Bloody Mary and you are good to go and wreck your liver all over again!",-0.2714,0.801,0.096,0.103,0.617989417989418
2014-03-31,2.0,"I normally don't mind Stanley's especially on Sunday's because of their brunch. However, yesterday was super disappointing. We knew that it would be busy, and since we had a large group we knew that getting seated would take a little longer than usual. We were told 1 hour. Fine we can deal with that and get drinks in the mean time. 2 of my friends got the bloody mary bar which isn't all that impressive. For $11 I would have expected something better. Plus they were out of so many ingredients. They did not do a good job of keeping stock of everything. As we were waiting and talking there were several small groups of people coming in and sitting down at tables in the bar area, which we were confused about. We thought that if a few tables became available that we soon would be seated. Not the case. Apparently we were waiting for seating in the back and the tables in the bar area are first come first serve. The hostess never mentioned that to us, which they should have. Finally 1 small table became available in the bar area and 3 of us sat down because we were so hungry. An hour and 20 mins later the other half of our party was sat. So by time we got our plates for the brunch buffet it was slim pickings. Nothing was fresh, there was a lot of things they were out of. So disappointing. If you have a brunch that goes until 4, then make sure there's enough food (and fresh!) to last until 4pm. Simple as that.",0.3786,0.872,0.068,0.059,0.4520909645909646
2014-03-21,4.0,"Had dinner with a friend here on a Thursday Night and it was a real good experience.  Our server was everything you look for in a great waitress: professional, fun, polite, informed and very personable.  For dinner, they had a great bucket of chicken feature, something like 10 pieces for $12.  The chicken was fresh and terrific!  Plenty left over to take home. I ordered a side of mashed potatoes and gravy, always great here! My friend ordered a specialty burger that he thought was terrific!  I look forward to making a return visit in the near future!",0.9891,0.675,0.325,0.0,0.5783333333333334
2014-03-21,4.0,"You go for the atmosphere. And the booze. The food is fine. The fun, loud, sports atmosphere is great and the drink specials during the week are nice as well.",0.9201,0.639,0.361,0.0,0.65
2014-03-08,3.0,"Authentic southern style fried chicken, fried pickles and fried okra, and great sides like ""greens with a lotta bacon"" and cheese grits but the service was super slow. The Texas Tea cocktail was also delicious and served in a mason jar.",0.9403,0.704,0.296,0.0,0.6452380952380953
2014-03-06,4.0,I have never been to eat only to drink late night! So fun. One huge dance party!!,0.8668,0.572,0.428,0.0,0.675
2014-03-03,5.0,"I'm just going to echo, THE BRUNCH.  OMG.  THE CHICKEN. OMG.  THIS PLACE...OMG.  As a black man I stereotypically eat a lot of chicken. But also as a regular person who loves chicken, I eat a lot of chicken and this is some of the best hands down. It legit makes a southsider go, Harold's WHO? (I'm a former southsider.)  Pair this with the Sunday brunch (which includes chicken, mashed potatoes, mac and cheese and other GREAT offerings) and there is no way to go wrong.  I also hear they have kareokee but I can't hear people singing over the sound of my chewing, digestion and happiness.  DO IT!",0.8862,0.848,0.119,0.033,0.5921340811965812
2014-02-28,4.0,"Stanley's! Their food is decent but it's the drinks and the atmosphere that really make this place. I've spent a-many drunken nights here and I know i've written on the walls but can't seem to remember where and what... The staff is always so nice, I came here for dinner last Wednesday and Maggie and Sarah were fantastic! The service is fun and laid back which I prefer. See you soon, Stanley's!",0.9528,0.813,0.187,0.0,0.3916666666666667
2014-02-26,3.0,"Cheesy grits were the best grits I've ever had. The fried green tomatoes were huge, the service was great, the atmosphere was comfy and I will be back for some more delicious Southern cookin'!",0.9421,0.661,0.339,0.0,0.5277777777777778
2014-02-24,5.0,"This is Lincoln Park, home of Alinea, Charlie Trotters (ex), L2O.  And yet, it is also the home of Stanleys, where you can have a sit-down, down-home meal of freshly prepared fried chicken for 10 bucks -- the cost of a tiny appetizer any where else. The mac & cheese is as good as it gets. Use your meal savings to join a health club or pay for your annual check-up. If you want a bargain in Lincoln Park, this is it.",0.7717,0.861,0.122,0.017,0.6375
2014-02-22,2.0,"So many things were wrong with this place.  To start, we paid $8 for the tiniest amaretto sour I've ever had.  Then we moved into the restaurant. I specifically asked, ""is the poutine cheese curds, gravy, and tots?"" And was told yes. Guess what? Cheese curds are not the same as shredded American cheese.  I ordered an Old Orchard Apple Cider and it took then 20 minutes to tell me they were sold out, and another 20 to bring me something else.  Friend ordered the fried chicken which was ok but definitely not what the reviews led us to believe it was, with probably the scariest gravy on the mashed potatoes ever.  I ordered the ""special"" a crab cake po' boy. Again, before ordering I asked questions. Among them was ""Is it spicy?"" And I was told ""no, not even a little bit."" Bullshit. I couldn't take more than one bite before hitting a wall of spice and peppers.  We will most certainly not be going back. I'm glad we had a certificate to eat here, because it would ** not** have been worth the price. **Edit**  The owner/manager (?) messaged me about my experience, which I found pretty impressive. I think it's awesome for that kind of a reach out after the experience we had.",0.9695,0.8,0.145,0.055,0.5437074829931973
2014-02-05,4.0,"The food at Stanley's is pretty good. I like their fried chicken, mac and cheese and burgers.",0.8225,0.602,0.398,0.0,0.85
2014-01-29,5.0,"Where do I begin? The Fried chicken, Bloody Mary bar, buffet on weekends, mashed potatoes, burger bar, live rock and roll karaoke, really friendly and affordable kids menu and stuff for them to do and also in the back dining area, private party room, Donnie and Jack, Artie, Renee, Adrianne and all the people that work there. ALL ARE AMAZING This is like Chicago's version of Cheers. I promise you that you will never find better food, colder beer, nicer people or have more fun let alone all the celebs you will see kicking it and just having a great time from Eddie Vedder, Kid Rock or Johnny Rich playing with the Live rock and roll karaoke band to just regular great guys like Chris Chelios, Ryan Dempster, Paul Konerko, John Cusak, Mike Starr or current Cubs, Sox and Blackhawk players just hanging out. This place is freakin awesome. Check it out whether you live here or are just visiting as I promise you won't be dissapointed. 10 stars **********",0.9906,0.728,0.234,0.037,0.558440170940171
2014-01-28,4.0,"Stanley's has some of the best fried chicken in Chicago hands down. I would really like to see a competition between Stanley's and any other Chicago staple like Harold's. Here's Chicago's Best viewpoint behind the scenes...  youtube.com/watch?v=0obc… Only $10 for half a bird is a STEAL on their regular menu. A $12 10-piece bucket special exists on Tuesday. Though if you simply want a 'slightly' smaller taste experience, I recommend the chicken breast sandwich (though itself it is still huge)! I absolutely love the free hush puppies before your meal. Man this place is an absolute heart attack waiting to happen.",0.9674,0.696,0.245,0.06,0.5520027811694479
2014-01-19,2.0,"We came in at 12 on a Sunday for their brunch. Hostess said it would be a 20 minute wait. We ended up waiting over an hour. I understand we had 6 in our party and it takes awhile during a Hawks game. We weren't getting irritated until they sat a table of 6 before us (who were 6 under us on the waiting list!!). They ended up getting a table in the bar area... grrrr... After we were seated the service was horrendous. I understand it's busy but our server made no attempt to check up on us and it was extremely frustrating to order more drinks or close our tab. We would have stayed to finish the game if we could just get some more drinks. A few people at our table are in the restaurant industry so we understand what it's like to serve on a busy weekend, but it was so so so so bad. I used to love this place... not sure we'll ever be coming back. We spent almost $200 here... what a waste.",-0.9158,0.812,0.066,0.122,0.4303703703703704
2014-01-15,4.0,I have been here for lunch and for a night out and both times I had a blast. It gets pretty crowded at night on weekends but they always have decent music playing and if you can fight your way through the crowds drinks arent expensive!,-0.1007,0.83,0.098,0.072,0.7888888888888888
2013-12-30,4.0,"Stanley's has a nice ambiance, I love that there's a dining area and a bar area which makes it great for kids as well as adults. I ordered the catfish with greens and mash potatoes. The fish was good but you only get one piece if fish-cut in half. The greens were delicious with a very rustic/smokey taste too it. The mash was good but the taste became a little overpowering and I had to push them away. My bf ordered the fried chicken and it was delicious and you really get your money's worth (4pcs w/ half order). Also the Mac and cheese was the highlight of my dinner taste just like grandma's",0.9839,0.746,0.254,0.0,0.5955555555555556
2013-12-28,4.0,"For any Austin lover who is missing the warmth and love of Austin, TX, Stanley's is the place to go. Tito's is the assumed vodka of choice, buckets of Shiner Bock are available, and Frito pies are ready upon request. PLUS, all Texas games are broadcasted on the TVs! As a bar, this place is fun. Always seems to be packed weekend nights, and the music is loud and energetic. It can be a little tricky getting a drink at the bar since it can get crowded pretty easily, but the overall environment is a lot of fun.  The food is definitely perfect. You won't be disappointed with your order. The only thing I wouldn't recommend getting is the Texas Tea. It's incredibly strong which could be perfect for some, but also really sweet. Not necessarily the combo I like, but I'm sure for many, it's the perfect elixir. Overall, Stanley's is a bar first, restaurant second. If you're looking for a fun and casual atmosphere, (Texas fan or not), this is the place!",0.9966,0.649,0.326,0.025,0.5742798353909465
2013-12-18,4.0,"go for the fried chicken.  not the best, but not the worst",0.5035,0.602,0.267,0.131,0.75
2013-12-07,1.0,"I created a Yelp account just to give this place a bad review. It is by far the worst service I've received in years. My wife and I met a group of friends here yesterday (Friday, 12/6/13) and we got a great server at our table near the bar. She was very attentive and had a great attitude. Then enter douchebag bartender. A couple of us go to the bar and order a round of shots. Everything still ok. Then we order a couple gin and sodas. He hands us 2 huge glasses. We take a sip and it tastes like pure soda - of course it would with the % mix of liquor to mixer. I get his attention and politely say ""Excuse me, sir. We just ordered these 2 drinks. I wasn't aware they came in such big glasses. Would you mind remaking them in a smaller glass?"". His response is defensive and rude. ""Why didn't you order it in a small glass?"". I respond back ""Well, typically when you order a drink as common as a gin + soda, you don't have to specify a small glass vs. a tall glass"". He comes back with, ""Well, that's just how we make our drinks. There's still the right amount of liquor in there."" I say ""I'm not arguing that. I'm sure there is. I'm telling you there is too much mixer in here. Basically, the drink doesn't taste good and I'd like you to make me another one."" Then he gets fired up. ""Well, I can pour this into a small glass (I'm thinking to myself, a lot of good that'll do dummy). Or I can make it a double. But I'm not remaking your drink. I'm not giving you anything for free."" I was infuriated. I cut it off and asked to speak to his manager. He YELLS across the bar ""Ohhhh, he wants to talk to the manager! Hey Manager! I got a guy here that wants to talk to you!"" Ridiculous. The manager comes over, at least with a normal tone, but condescending. I explain the situation calmly. He gives me the same thing ""That's how we make our drinks. I'll have them remake it for you, but this is a one time thing. Now you know for going forward"". Am I in the twilight zone?! The 2 drinks are delivered to us rudely, but at least now it tastes like a standard gin and soda. I hope the owner reads this so he/she realizes the type of unprofessional behavior happening in his establishment - and makes a change. It's unacceptable. Patrons beware of douchebaggery here.",-0.8671,0.844,0.071,0.084,0.48332365466511806
2013-12-02,1.0,"Ok when will I learn my lesson about how awful the food is at Stanleys? I think my latest take out might do it. Got the tomato basil sandwich and it was cold mushy bread with tasteless insides. We have ordered food maybe five times and there is usually some part of our order is inedible. My husband loves the breakfast buffet on the weekends, but I think I'll stay away. On the bright side, the mashed potatoes are good.",0.8641,0.841,0.136,0.023,0.7437499999999999
2013-11-26,3.0,Great local bar with some really friendly staff.  I would come back here for drinks but would definitely not get the same meal.  I tried the shrimp and grits which had nearly no seasoning.  I had to put salt and tobasco on them to make them more palatable.,0.855,0.727,0.222,0.051,0.346875
2013-11-24,1.0,"My husband and I went to Stanley's after the John Pinette show on Thursday evening.  We arrived at 10 pm.  The service was slow and inattentive.  The crab cakes were served COLD, I sent them back - arrived back at the table cold in the center and burnt on the outside.  Mac and Cheese was served COLD also.  Fried chicken had a burnt taste, breading had no seasoning, very bland.  My impression is the oil in the chicken fryer was old and the wrong temperature to fry properly.  If a restaurant is going to stay up late and quality of their food needs to be consistent to earlier times in the day.  Don't waste your time or money.",-0.2033,0.918,0.038,0.045,0.5
2013-11-07,2.0,"This place is a joke. It's like Chuck E Cheese. They designed it for 22 year olds with ADD who like to eat crap and wear sport-team clothes. There's so much going on. They have a photo booth. One time I was there it was waffle night. It was a cute idea to get free waffles with toppings and stuff, but just so much going on. Everyone was loud. All the food we ended up ordering was some shade of brown. It's all fried crap. Fried pickles. French fries. Fried chicken. The two stars are for comedy night. It's downstairs and the local comics were actually pretty funny. But what wasn't funny was the gross apple crumble dessert I ordered. I didn't even finish it. Yes, I left an uneaten apple crumble on table.",0.9493,0.751,0.187,0.062,0.5700000000000001
2013-11-05,1.0,"Hey, you wanna know what's wicked annoying?  When your ""general manager"" doesn't return calls.  How do you explain that and how do you justify having someone like that running your place?",-0.6072,0.758,0.068,0.175,0.7
2013-10-21,4.0,"For bar food, the weekend buffet is exceptional.  My quibbles are minor--plates and water glasses are too small for adults; sitting at a stool when my pants want to explode gives you that feeling that Stanley's wants you to get out of there, which of course isn't true since there's a bloody mary bar, tons of TVs and a freakin' buffet line; the ""omelette guy"" can get overwhelmed when there are even five people in line. But other than that, $14 for all-you-can-eat omelettes, fried chicken, waffles, biscuits, gravy, Frosted Flakes, Froot Loops, bacon, sausage, fruit, salad and a ton of baked goods is great.  And all of it tastes pretty good.  This isn't Alinea, so if you come in with the right expectations you'll be living the dream.  Let's just say that my nap Saturday afternoon after eating this meal was amazing!",0.9195,0.835,0.131,0.034,0.6800595238095237
2013-10-20,4.0,I have been coming here for nearly 20 years and I still love it. Its casual atmosphere and attentive staff round out the great food. They have have the best catfish and mashed potatoes in the city. I also love the macaroni and cheese. Unfortunately the catfish is no longer on the lunch menu which was a huge disappointment but now I know that I will have to go to Stanley's for dinner instead of lunch.,0.7876,0.764,0.168,0.068,0.646969696969697
2013-09-21,4.0,"We had the AYCE brunch with Bloody Mary bar. The brunch items were pretty good. I liked the waffle canoes that held toppings without wrecking the composition of my loaded platter. The mac and cheese was good enough to have seconds. I enjoyed gravy over my home fries...more places should offer that! Fried chicken was nicely cooked, if a bit under-spiced. The Bloody Mary bar was a great idea - just a big glass with ice and several shots of vodka and a fully stocked juice/pickle/spice bar. We were thrilled to be able to use our  restaurant.com  card for this meal and staff were friendly enough. There was a pretty foul smell coming from downstairs, which we noticed upon exiting through the side exit.",0.9774,0.735,0.224,0.041,0.6736111111111112
2013-09-02,1.0,It was nothing special. The burger was awful I asked for it medium well and it came out completely bloody. The service was awful. We had to find her and ask her for our bill. Not impressed at all,-0.7392,0.658,0.107,0.235,0.8942857142857144
2013-08-29,4.0,Really great hamburger--and the tots were perfectly made! Deelish. I saw a plate of fried chicken at the next table and it looked and smelled divine.,0.9258,0.627,0.373,0.0,0.675
2013-08-25,4.0,Tried Stanley's today for first time--and plan to return.  AMAZING fried chicken!  Super crispy but not greasy.  Sweet potato fries were a nice side.  Can't beat $5 glass of the house wine.  Only negative was the barmaid--pretty unfriendly and not very attentive.,-0.5988,0.628,0.16,0.212,0.7324786324786325
2013-08-19,2.0,"Don't come here if you want good food or at least good BBQ.  We had BBQ and it was pretty disgusting. Yeah, I am sure they have some better menu options I just will not be taking anymore chances.   Music and drinks were good though.",0.9432,0.561,0.381,0.058,0.6986111111111111
2013-08-18,5.0,"""We pack 'em tight and price 'em right!"" I liked the red blackhawks hockey jerseys behind the bar. Good value for draft beers. Low drink prices make up for the little space available to move at times. This might be a special place because the surrounding bars seemed empty when Stanley's was packed full.",0.8016,0.754,0.182,0.064,0.4785714285714285
2013-08-16,5.0,"Great anytime of the day! Love this place!  I'm from central Illinois and every time I come to Chicago, I always make sure we have the brunch! Sooooo good! Can't wait to return soon!",0.94,0.656,0.344,0.0,0.6177777777777778
2013-08-15,1.0,"All you need to do is LOOK UP when you are sitting in the front part of the bar at the INCHES of dust on everything. Which, BTW, falls into the buffet. One of the dirtiest places I have ever been in. If the front of the house is that DIRTY makes me wonder what the back of the house looks like.",-0.6739,0.859,0.037,0.104,0.4
2013-07-21,5.0,"Delicious food and nice atmosphere. The best cheesy grits I have ever had (I ignore the fact that my heart is screaming in pain as I eat them, haha!) Their mixed drinks were super sized. Parking can be difficult. Be aware of the tall metal stools- they are rough around the bottom of the seats and can be sharp. The one I was sitting on ripped my pants as I got up. :( Regardless of the ripped pants and impending grit-induced heart attack, I would definitely return!",0.4559,0.671,0.169,0.16,0.6474358974358976
2013-07-14,5.0,"I almost let Yelp talk me out of this place. Thank the lord I didn't because 5 months later, I STILL dream about it. After another long, glorious night at Watershed, a hangover was pounding in my brain. We already had reservations to go to RPM that night, and we sure as hell weren't missing those so something had to be done in the way of healing. As soon as I walked in, I could already feel the pounding in my head dissipating.  The buffet was a site for sore eyes - fried chicken, mashed potatoes, scrambled eggs, egg casserole, omelet station, GRAVY, anything you could ever want as a hungover adult, or a hungry adult for that matter. THEN they ask you if you want to make your own bloody mary and hand you a damn vase if you comply. HOLY HELL was that experience heavenly. So many options of ingredients and you just want to have them all...its so hard to tell yourself, ""I know there's 13 kinds of hot sauce and it sounds like an epic idea to add them all to your bloody mary, but kindly, put down the bottles. Let's not get carried away, crazy."" The best thing is after you eat your weight in fried chicken and eggs, you have a bit of a hike to the subway to work it off. My advice to you, fellow Yelpers, is this: do not be lead astray by the doubters of this place, TRUST ME. You absolutely positively have to experience Stanley's for yourself because you'll want to come back over and over. Thankfully, I don't live in Chicago because I'd be here every other weekend (come on, every weekend would be excessive, even for me) stuffing my face.",0.9771,0.799,0.145,0.057,0.5724957912457913
2013-07-12,3.0,"Sunday Brunch - Meh.  $13 for all you can eat and $10 for a bloody mary bar.  The bloody marys are HUGE, but the food did not blow me away at all.  Others that I was with really loved the fried chicken. Monday Night - This is the time to go - $5 build your own burger and fries.  You just order the burger & cheese the way you want it cooked and then load it up with toppings of your choice at a station in the dining room.  Didn't try to soup, but avoid the caesar salad if you go later in the evening.  It ends up being warm & soggy. It also doesn't hurt my rating that I was here when the Blackhawks won the Stanley Cup.  Enjoying that experience and being showered in champagne definitely overshadowed the $1 PBR specials.",0.9786,0.756,0.195,0.049,0.715
