date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-22,5.0,"We have been doing carry out from Sai at least three times a month for the past 5+ years.  I wouldn't say it's the best sushi I ever had, but it is consistently fantastic sushi and I am grateful we get to eat their food so frequently.  Our standard order: Ahi Poke - huge chunks of super fresh tuna over cucumber with chili oil Salmon Avocado (add cucumber) maki Spicy Creamy Tako Maki Soft Shell Crab Special Maki (I don't know if this is on their menu) - maki with soft shell crab and topped with a crab and avocado mixture.   Halloween Maki I eat at the restaurant a few times a year as well, it's just so good.  Jim, you're the king!",0.9885,0.752,0.248,0.0,0.44200680272108833
2016-09-01,1.0,Volcano roll had very little fish and they attempted to mask this by adding an overwhelming amount of mayonnaise or other cream sauce. The Spicy Tuna lacked flavor and did not seem fresh. The Shrimp Tempura had so much rice and greens that we could barely eat it.  Overall very disappointed with the food and price. We ended up making another meal at home . This was our first and last trip to Sai.,-0.6548,0.93,0.0,0.07,0.42000000000000004
2016-08-20,5.0,"This is a hidden gem in Lincoln Park. The fish is extremely fresh - you don't even need to chew the sushi, it just melts in your mouth and tastes amazing. They offer a lot of different a la carte nigiris and sushi rolls. They also have good appetizers and non-sushi options too. The cocktails are impressively good, the decor is beautiful, and jazz music / ambiance makes the whole experience very pleasant.",0.9708,0.729,0.271,0.0,0.6592592592592593
2016-08-14,5.0,"There are many reasons to go Sai Cafe - wonderfully fresh fish, excellent sushi chefs, romantic ambience - but it is without a doubt one of the classiest Sushi restaurants in Chicago. I've been coming for 10 years and it is always on point. The dishes are made with soul. Other Sushi places will come and go with their attempts to murder the cuisine with spicey mayo frankenstein maki rolls. But Sai is classic. Last night's highlight - Uni Tempura, not on menu but just so satisfying.",0.8694,0.743,0.192,0.065,0.5135416666666667
2016-06-20,5.0,"BEST SUSHI IN THE CITY - and very reasonably priced.  *DO NOT WASTE YOUR MONEY AT OTHER ""HIP"" SUSHI PLACES.  Everything was amazing: food was delectable, service was impeccable, and price was more than reasonable.  Great atmosphere, quick service, attentive waitress and manager. The vegetarian in our party loved her vegetarian sushi. Our peanut allergy friend could actually eat all of the food as they use no peanut or nut oil. The others in the party all enjoyed their food as well.  #6 on OpenTable for best restaurants in Illinois: definitely lived up to the ranking.",0.9891,0.63,0.325,0.045,0.5471875
2016-04-10,5.0,"Ok, this restaurant review is loooong overdue, because I've been coming here for years, and it's always the best sushi (sorry to Jimmy the owner that I've never written about them before). My wife and I love sushi, and we're not about trying different places around Chicago.  In terms of freshness of the fish, and overall taste?  We always come back to Sai.  It's all about the little details... like the delicate sauce for their cucumber salad.   I have a copy of a seafood cookbook by the late, great Charlie Trotter.  Guess how he treats sushi in his cookbook?  In his chapter on sushi, rather than photographing his own sushi creations, Trotter went over to Sai Cafe and took pictures of and described their sushi, and gave them props as being one of the best to prepare sushi.  Really, can you get any higher praise than that of Charlie Trotter putting your food in his cookbook?",0.9819,0.831,0.169,0.0,0.5166666666666667
2016-03-13,4.0,"One of the best sushi restaurants I have been to in Chicagoland area.  We enjoyed our time chatting with chef Jim at the sushi counter, enjoyed and appreciated the food he prepared for us.  The fish was really fresh, the rice was soft, though I felt like it is still missing a bit of the traditional sushi rice components, but I really enjoyed every piece of nigiri I had. The salmon gone wild had a very artistic presentation and wonderful combination of element. Never had chopped wasabi but the crunchiness of the wasabi added to the dish texture. The black cod miso dish was just really tasty :) Looking forward to going back for more.",0.976,0.768,0.219,0.013,0.5107843137254902
2016-01-01,5.0,We loved this place!  Great fresh sushi. There was a very noisy table next to us and the staff noticed and moved us! Great service all around.,0.9324,0.553,0.395,0.052,0.5166666666666666
2015-12-15,4.0,"Very, very good. I feel like those three words summed up my entire experience extremely well but Yelp won't let me post such a cogent review. Thus the extra sentences.",0.6266,0.771,0.229,0.0,0.6010000000000001
2015-11-06,5.0,"I pass by this place all the time and I finally stopped in Thursday around 10pm as they are super nearby and they close at midnight and because...sushi... The outside is a bit deceiving as I thought it would be small and basic inside or I wasn't quite sure what to expect. I loved the inside! It was nicely decorated and I felt comfortable at the same time. Boo and I were seated straight back from the entrance, at a table across from the sushi bar top. I enjoyed the curved bench. The other room looked very nice too. Being pretty late imo, many people were still dining. There were a number of dates, a few friend get togethers, and a number of regulars. We got a couple maki rolls, soft shell crab app, tekka-don, and a beef Japanese style fried rice. My tekka-don came with a miso soup and that was very good. The soft shell crab looked amazing and it pretty much was. The vinegar sauce that paired with it was fine, just not my first preference. All the food came out at appropriate times. We enjoyed the fried rice...the highlight here though is definitely their sushi/sashimi. All I can say is...quality! Their fish is super fresh and their rolls are made to perfection. On point with the rice to fish ratio and temperature and cook of the rice. I enjoyed their menu as it wasn't overwhelming but had enough variety. Since I'm a sucker for green tea anything, the green tea crème brulee was a no brainer. Boo got the chocolate mousse. While we agreed the chocolate mousse was good, it wasn't amazing. That crème brulee though was sooooooooo amazing. Green tea flavor was enough for me to taste but not overpowering for my bf. You can taste the delicious eggy flavor as well. The textures were spot on! It was PERFECTION. Best dessert I've ever had? I think we have a winner! Let's not overlook Sai's quality service as well! Definite 5 stars. We were seated and greeted promptly, regularly checked on, waters always refilled, server was helpful and friendly, and the owner I believe even stopped by.  Prices were very reasonable. You pay more at bs River North places that are subpar. I'd come back in a heartbeat if I wasn't a frugal person in general. Definitely will be back next time I'm feenin' for some quality sushi though.",0.9977,0.733,0.231,0.036,0.5222364672364673
2015-08-30,5.0,This place was a wonderful sushi place. It was quiet and super clean. The staff was extremely nice and helped us figure out what to order. The spicy tuna was some of the best sushi I've ever had. We also got their signature dish and it was good too. My brother got some wine from Spain that he has a hard time finding and I got a martini. It was decently priced and I will be back.,0.9643,0.748,0.236,0.016,0.5808333333333333
2015-08-29,3.0,"Oh Sai. How your star has fallen. Sure, it's still pretty tasty and I will never complain about winding up here with the power old-school combo of KFG and KAM, Sai has started to rest on its laurels a bit too much for my taste.  Came in like a wrecking ball around 8p on a Friday night - business was brisk but not slammed - started with house salad + ginger dressing (duller than I remember) and the ""salmon gone wild"" (belly, salmon roe, flying fish roe, chopped wasabi) - the fish is still fresh, slightly sweet, and lush, but as K remarked, the portion size as diminished slightly over the years - then moved into the toro tartare (tuna + fresh wasabs, black tobiko, and yam chips) - tasty, nice mix of mushy and crunchy, but did my heart pitter-patter with joy? No. In the past have loved the hamachi jalapeno, but I couldn't get any other takers tonight so I had to pass. Eased in to a salmon/avo roll - as expected, was fairly nice - I mean, it's hard to eff up that many glorious omega-3s - but, the rice was a bit off in terms of texture and was so bountiful that it took over the delicacy of the ingredients wrapped inside - also hit a veg roll (spinach, cuc, kampyo, oshinko, asparagus), tasted fine, but again, the rice was running the show instead of what was within. KFG hit the spicy white tuna crunch (roe, scallion, avo, tempura crunch), her perpetual favorite, and KAM went for the halloween maki (salmon, wasabi, tobiko, green been tempura) - both were well enjoyed. Miso is $2, salads are around $7, the sashimi starters are $16-21, hot apps (yako tori, tempura, soft shell) range from $7-14, noodles around $12-15, non-fancy maki are $7-10, fussier choices are $12-14. I don't remember whether it's one or two pieces per order of sush - most clock in at $3-4. Overall, it's still a fine place to get your raw on, but it's no longer the belle of the ball.",0.9939,0.814,0.161,0.025,0.514664323132065
2015-08-06,4.0,"I have been here twice. Loved it once and didn't like it the other time. Overall, I am not crazy about it because the staff are not very helpful.",0.3132,0.685,0.177,0.139,0.475
2015-08-02,4.0,"One of my favorite sushi restaurants in Chicago.  As an LA native who uses quality of toro as a benchmark, this place is one of very few sushi restaurants in Chicago that serves the fatty tuna at market price and with good quality.  The lychee martini is a nice complement to any dish you order!",0.8398,0.848,0.152,0.0,0.626
2015-07-16,2.0,"Went here to use a gift certificate I'd gotten at a fundraiser ,  drove down from the suburbs and had a nice meal.  Low and Behold the certificate expired a couple months ago .  They chose not to honor it.  Talk about losing face.  Decent sushi , no class.",-0.4268,0.703,0.111,0.186,0.5638888888888889
2015-05-31,5.0,"Damn this place is good. The amount of times I've been here is kind of sad but it is really worth it. I'm always looking for a good sushi place and this is it. I've had almost every maki roll but my favorite is the shrimp tempura roll. Even the udon soup is bomb. If you can, try to get one of the cool window booth tables cuz the windows make you feel like you're outside. Word to the wise- they aren't open for lunch, but hopefully they will be one day!!",0.9624,0.693,0.235,0.072,0.6300000000000001
2015-05-22,4.0,Came here so many times and love the sashimi most! Try bar table and the chef will do special for you!,0.8168,0.717,0.283,0.0,0.5428571428571429
2015-05-14,2.0,"If you like really overpriced canned tuna this is the place to go. Great service and super nice staff!.... But like I said, the tuna was bland. Also, one of the rolls was the size of my fist.. Which would've been great if it was a tasty roll! But it was not.",0.9661,0.682,0.318,0.0,0.7000000000000001
2015-05-08,1.0,We had a bad delivery and the owner could care less.The Sushi is solid but the service has been terrible. Last two times we had various problems. After being a customer for nearly 20 years I will never go back again. If you order for a delivery I wish you the best of luck that you don't get a b%$@y delivery driver. He was even on time! Try Anna's or some of the other options out there. I will miss their dragon rolls. Never found any better.,0.8762,0.681,0.203,0.115,0.39083333333333325
2015-04-27,1.0,"No opinion about the food, but we were very disappointed with the attitude the waitresses had and disturbed by their hygiene practices... We arrived a little after 10pm tonight and were told that we had to leave at 1045 pm when the place had hours till 11pm. I was somewhat put off to hear the waitress say that, bc it implied laziness on her part, but understood that she didn't want to stay late just to serve us as we were the restaurant's only guests. However, I was completely turned off with the manner that our waitress served me my miso soup.... She put the bowl down with her THUMB prominently in the bowl - it seemed 110% deliberate and I completely lost my appetite when I saw that stunt. I shut her clown show down by walking out but I don't think she cared.",-0.9486,0.875,0.0,0.125,0.6058641975308643
2015-04-26,4.0,"Came here for dinner awhile back. The entrance to the restaurant took me awhile to find since the sign for the restaurant is on the corner of the building but the actual door is on the side. The decor and environment of the restaurant was what you'd expect from a Japanese fusion restaurant though the lighting was a little too dim in my opinion. Now onto the food, we ordered the Tako Sansai as an appetizer which had a very delicious marinade. The yakisoba was good but it wasn't anything special. It seemed more like chow mein than actual yakisoba. The sukiyaki came in a regular bowl but I was hoping for a stone bowl so that the soup would still be kept warm. The actual flavors and ingredients were good though. The dragon maki was actually much better than any dragon maki I've had in awhile so I would recommend getting some sushi here. The service was what I would want from a restaurant where they're there when you need them but aren't constantly around. If I have the chance to come again, I'd probably try more of the appetizers and sushi.",0.9855,0.822,0.164,0.014,0.3871579400991165
2015-04-25,5.0,"Having experienced the best sushi breakfast at Tsukiji Fish Market, I have sadly become a sushi / sashimi snob. So, me giving 5 stars to a Japanese restaurant is extremely rare.  Food: For two people, we ordered the following:  - Seaweed salad - $7: your regular seaweed salad with pickled cucumbers. Nothing was wrong with it.  - Toro Tartar - $19: we wanted to order 2 slices of toro sashimi ($12 each) but was upsold the tartar instead. It came with what I believe were thinly sliced, fried lotus chips as well as black tobiko. The flavor was amazing, melts in your mouth amazing. We tossed everything together with a little bit of soy sauce. The toro did seem slightly cold for my liking, but overall the bites were really delicious.  - Sashimi entree combo - $38: the entree came with tuna, white tuna, escolar, salmon, and hamachi. I prefer buttery fatty raw fish, so really loved the escolar and salmon. Tuna was really fresh compared to other Japanese restaurants I've been to in Chicago. Hamachi was okay, I've had fresher. White tuna was also just okay. I didn't get any ""almost frozen"" fish, or anything that was super fishy.   - Scallop handroll x 2 - $10 each - really amazing. I don't have really good pictures of all the hand rolls because the sushi chef handed them to us one by one. The handrolls were definitely my favorite part of the meal. The scallop handroll had some kind of sweet mayo sauce and avocado in it, so rich and creamy, and great after taste. I'm not even really sure if this is on the menu, but I have seen photos on Yelp and really wanted to try. $10 each is slightly pricey, but worth every single bite.  - Uni handroll x 2 - $14 each - My favorite, and just simply delicious. There was sooooo much uni in every bite and I couldn't get over how good it was. Again, $14 isn't cheap, but really yummy and worth it! - Dragon roll - $14: your regular dragon roll. Eel tasted fresh and cooked with a good bbq flavor. No complaints. Service: - Service was amazing. I loved the hot towel at the beginning of the meal, and I think every other minute someone came over to ask us how our meal went. It was just one of those restaurants where everyone made us feel like we were the center of attention. We went on a Friday night and the place was not extremely busy, but there were also a couple of tables there, yet we still felt like the head sushi chef, the host, and the waitresses were really attentive.  - We sat at the sushi bar and I swear that every time we were taking a bite, the head sushi chef was staring at us to make sure we liked it, and if we had a slight complaint, it was immediately addressed. For example, during one moment I said, ""Oh I want more ginger"". Next thing I know, some ginger dropped magically onto our plates...kind of creepy but also amazing.  Overall, good experienced. For two of us, our bill came out to $140 plus tip. We really enjoyed it, and if I ever feel like splurging on toro and uni, I will know where to go in Chicago.",0.9989,0.73,0.215,0.056,0.5498663976924848
2015-04-16,2.0,"Double rice? The roll are so fluffy and the declaration of the plate was no good, a bit over price",0.1779,0.769,0.131,0.1,0.3333333333333333
2015-01-15,4.0,"Sai was a delightful little sushi joint. I have never been in a sushi restaurant with such welcoming, kind staff. We were sat down and taken care of right away. The waitress was very knowledgable and my green tea never was allowed to get cold. I kept it simple with the spicy tuna and crunchy white fish rolls. They were happy to make adjustments to our rolls ( I add avocado to everything) and they didn't even charge us. Thank you Sai Cafe, you are a gem!",0.9628,0.789,0.211,0.0,0.5568121693121693
2015-01-05,3.0,"Sai was a pretty standard sushi place. The roll selection was a bit lacking, but the fish was fresh. I think the rolls were a bit overpriced.It seems to do a lot of takeout business",0.6187,0.847,0.153,0.0,0.5
2014-12-16,4.0,Ok sushi. Decent wine list. Never had a bad experience. This isn't a coastal city. Great neighborhood option.,-0.6802,0.591,0.1,0.309,0.6458333333333333
2014-12-10,5.0,"I REALLY like this place. I am a big sushi fan and it is one of my favorite places. Some of the things that I always get when I come here are oyster shooters, uni and wasabi tobiko sashimi and spicy tako roll.",0.8328,0.799,0.201,0.0,0.43333333333333335
2014-10-22,5.0,"We have been a fan of Jimmy and Co. for more than 2 decades now. We used to bring our kids with us in carriers and eat while they slept. (Our oldest is now 22.) What brings us back is the superb, fresh and tasty fish. It's that simple. We have never had a disappointing plate. I hope they continue to serve their oversized sashimi portions for years to come.",0.9221,0.811,0.189,0.0,0.5095238095238095
2014-10-21,4.0,The best Nabeyaki Udon I've ever had in my entire life. The noodles were outstanding and the broth was not too salty. Excellent service as well. Would definitely go back if I'm ever in Chicago again.,0.8751,0.66,0.277,0.064,0.5599999999999999
2014-09-29,2.0,"So on my way to watch Avenue Q up in the north part of Chicago and decided to stop by this joint as it was on the way for a quick Sushi dinner. The ratings were solid and it was conveniently located literally steps away from the subway line. The restaurant itself is in a nice neighborhood and the restaurant itself while on the outside looks kinda run down, the interior is nicely decorated. They had hanging chopsticks as decoration and it was pleasantly surprising. We were greeted promptly at the door and immediately seated at our table for our reservation made on opentable. After sitting down, we decided to order hot sake and choose what we wanted to order for food.  We decided to go with the spicy oyster shooters, fried tempura, sashimi plate, and a few rolls. This place is obviously a typical ""Americanized"" sushi joint and the fish was OK but nothing amazing. I also did feel the sashimi was really cold and slightly chewy indicating to me that it was probably frozen and served. The food items were fine again but the oyster shooters just tasted really spicy and the tempura is hard to mess up I feel. The highlight of the meal was definitely the White Tuna Crunch roll which was solid I would say but again overall this place had nothing amazing about it that would prompt me to go again. Again OK joint for a quick bite in the area if you are craving sushi",0.8047,0.845,0.101,0.055,0.44850427350427347
2014-08-27,5.0,"This restaurant is a neighborhood gem.  Incredible sushi, if you like nigiri the portions are very generous.  If you don't eat sushi, their other food is great too.  The restaurant also has a cozy and romantic atmosphere, nothing is better than sitting in one of their booths by the window. Lastly, they have a varied and reasonably priced drink list, which is hard to find at a sushi restaurant in the city.",0.8775,0.788,0.164,0.048,0.5283333333333333
2014-08-19,4.0,"I live less than 2 minutes from this place have never ventured inside because it looks pretty shabby from the outside. After a year of neglecting Sai Cafe, I had a craving too strong to stay away. I'm sure glad I got over it because not only is the place larger and nicer than expected, the sushi is top notch.  We got the sashimi platter and udon to share between the two of us. The sashimi platter was beautifully done with thick slices of bright, colorful sashimi. Each piece was melt in your mouth delicious except two that seemed to be almost frozen! The udon was also very good with chewy noodles and crispy tempura on the side. I think the broth was a tad bit on the sweet side, but it was still delicious!  I'm so glad I ventured into Sai Cafe and will definitely be back. This is no bootleg AYCE low quality joint; though don't get me wrong- I'm not saying I don't love those places as well (Sushi Para II). Sai Cafe focuses on their quality and it definitely shows. Can't wait to go again!",0.9889,0.736,0.23,0.034,0.6516880341880343
2014-08-09,4.0,"Good solid sushi place with a reasonable priced menu. The hamachi jalapeno and tuna tartar appetizers were phenomenal. Also recommend the spicy white tuna crunch roll. The sake selection and desserts were slightly disappointing, and the service was ok. But all-in-all, a very good casual sushi place that I would visit again.",0.8613,0.707,0.244,0.049,0.5162962962962963
2014-08-05,4.0,"I walked in with a friend for dinner on a Friday and we were able to be seated immediately. The inside of the restaurant is a lot nicer than you'd expect when you see the outside and it is very relaxed with some zen décor and lighting. My friend and I both shared the tempura udon noodles and combination sashimi entrée (white tuna, another white fish, fresh salmon, yellowtail, tuna) and both were very delicious and satisfying. The tempura was nice and crispy, the broth had a lot of depth and was salty and sweet, and the noodles were chewy the way I like them. The sashimi was really fresh (my fav was the white tuna) and each piece was a nice size. This really hit the spot since all the sushi I've eaten lately has been AYCE and the quality is just not up to par to places that are a little more expensive like Sai. Overall, it was a great meal that hit all the right spots! I will definitely be returning whenever I'm craving some fresh sashimi or in the mood to try some of their other delicious sounding dishes.",0.9949,0.74,0.26,0.0,0.5114285714285715
2014-08-04,4.0,Years ago a friend told me that the world was divided into people who loved Sai Café and those who preferred Kamehachi.  Sai focused on serving large pieces of fresh fish with minimal adornment.  Big.  Fresh.  Fish.  Kamehachi added extras like pine nuts and flavored oils.   I love Sai and will return again and again.,0.9638,0.632,0.335,0.033,0.5040816326530613
2014-07-27,5.0,"I've been walking past Sai Cafe for months without ever realizing just what a wonderful dining destination it was. I'm actually not a big sushi fan (I know, I'm odd) but found that their starters, both hot and cold, were fantastic.  Top favorites were the pan fried scallops, the black cod miso, and the kani su (king crab and cucumber). Both the owner and the sushi chefs were so friendly--all stopped to say hello.",0.8721,0.791,0.158,0.051,0.5870370370370371
2014-07-13,5.0,"A few must haves: Wild Salmon, Oyster Shooter, and Hamachi Jalapeno. Nigiri was all fresh and we particularly enjoyed the Spicy Scallops and Spanish Mackerel. Service was impeccable and fast. The owner checked in with us several times and provided recommendations. We look forward to returning when we are hungrier to try the Omasake- their version of Omakase. A solid recommendation to anyone looking for sushi in Lincoln Park right near the Armitage brown line.",0.7574,0.903,0.097,0.0,0.3714285714285715
2014-07-03,1.0,Sushi is better @ the supermarket - period. It is flavorless & the texture??? Why is the mackerel falling off the chopstick. My friend says that she won't feed the leftovers to her dog.,0.7219,0.773,0.183,0.044,0.5
2014-06-30,5.0,"Consistently Best Traditional Sushi in Chicago. Friendly Staff in a Surprisingly Intimate Setting. All the Sushi/Sashimi tastes Fresh, and the Hot Dishes are Delicious (try the Sukiyaki!). Don't expect Outlandish Gimmicky Fusion Rolls, just Awesome Classic Dishes that Always Please the Palate. Sushi Chefs here have the ""Touch.""",0.9694,0.642,0.358,0.0,0.6166666666666667
2014-06-13,5.0,"Sushi was fantastic, staff was extremely friendly and accommodating.  I would recommend 10/10 times.",0.8622,0.51,0.49,0.0,0.7
2014-06-12,4.0,"Very good sushi. 6 rolls for $75 (only one special roll). Worth the price. The rolls were nicely sized and did not fall apart. Ordered take out and have not sat in the restaurant for dinner.  Overall, worth checking out if you're looking for good sushi.",0.9298,0.712,0.288,0.0,0.5189285714285714
2014-06-01,5.0,"Best sushi in Lincoln Park. Hamachi appetizer, oyster shooters, and scallops are great starters. Sushi and sashimi are fresh. Sushi is more meat than rice. White tuna crunch and escolar rolls are good. Service is excellent.",0.9531,0.643,0.357,0.0,0.5214285714285715
2014-05-22,5.0,Been here several times including going to their sister restaurant hachi's kitchen on california for years.,0.0,1.0,0.0,0.0,0.0
2014-05-16,5.0,"Been going here for 20 years... the past 10 with my wife. Hands down the best, freshest sashimi you'll come across. Sit at the sushi bar, and the chef's will make up most anything. Its been our ""Cheers""... where every one knows our name!",0.6696,0.905,0.095,0.0,0.33472222222222225
2014-04-26,5.0,Amazing experience. Jimmy at Sai Cafe was a superb host. Jimmy's and the serving staff's recommendations were extraordinary. Nothing over sold and every dish amazing - from the simple Cucumber salad in rice wine vinegar to the 3 color tobiko to the spice Ahe Poke (spicy tuna).,0.9136,0.778,0.222,0.0,0.8314285714285713
2014-04-25,4.0,"I walked by this place everyday on my way to the el and had no idea what was inside--a surprisingly large and elegant space, with exposed brick and, of course, delicious sushi.  There were four of us, and we ordered miso soups each, the combination tempura appetizer, and five maki rolls: Halloween, Spicy White Tuna Crunch, Tako Sansai Maki, Ebi Tempura, and Spicy Tuna.  My favorites were definitely the Halloween and the Spicy White Tuna Crunch.  The Spicy Tuna was standard, the Ebi Tempura was a little comically large, but good, and I didn't try the Tako Sansai Maki due to an octopus aversion, but the others loved it.  The service was great too, and  every staff member we walked by on our way out said ""Bye, thank you!""",0.9703,0.766,0.189,0.044,0.4987244897959183
2014-04-25,4.0,"They are so nice they, they personalized everything for my allergies and I love it!  So chic and contemporary. Minimalistic but cozy.  They have innovative rolls and their desserts ate amazing.",0.9427,0.611,0.389,0.0,0.7361111111111112
2014-03-26,5.0,"Came here for dinner with the family and it was such a pleasant experience. The sushi is one of the freshest I've ever had. Get the salmon appetizer! It just melts in your mouth and was my favorite of the night. It's a bit pricey, but for good reason. I look forward to dining here again. :)",0.906,0.803,0.197,0.0,0.8133333333333332
2014-03-21,3.0,"The ambiance is nice and it appears to be at first and upscale sushi restaurant, buuuuut the menus were tattered and the sushi was a bit over priced for the quality. An older and serious crowd local neighborhood crowd. Good wine list.",0.6597,0.844,0.127,0.029,0.4888888888888889
2014-03-18,5.0,"I've been coming here since I was a kid.  In fact, it was the first sushi that I've ever tried! The staff is very friendly and helpful and the they have the best sushi chefs that will amaze you.  I've travelled to many many cities and countries, also, lived in LA for 10 years where some of best sushi is in the country. Sai Cafe has the best sushi in Chicago with great overall pricing for authentic and tasty sushi!  The oyster shooters and the creamy octopus rolls are my absolute faves.",0.9824,0.752,0.248,0.0,0.4803030303030303
2014-02-17,5.0,Favorite sushi spot in all of Chicago! Love the scallops and the spicy white tuna crunch. I can't get enough of their food.,0.8172,0.727,0.273,0.0,0.525
2014-02-01,5.0,"Was very satisfied with our meal there. We had apps like edamame and seared scallops which were both great. I got the sashimi combination and it was hefty and amazing. Fish is fresh and isn't warmed up by the rice which is important to me. Tried a piece or two of 3-4 other rolls - all were great. Went on a Thursday night at 8 and they had plenty of tables open too. I'd say it's around $15-25 a person, high end with app.",0.9632,0.749,0.232,0.019,0.7016666666666667
2014-01-20,1.0,"This used to be my #1 sushi spot and a family favorite for decades. After a horrible food poisoning episode immediately after a huge delivery order, (spicy tuna roll and hand roll = the culprit) I will not be ordering / frequenting again.",0.0516,0.669,0.178,0.153,0.9666666666666667
2014-01-02,4.0,"I have been going to Sai for years. The scallops appetizer is amazing. The spider, fashion, and shrimp tempura rolls are really good. Their prices have jumped dramatically though. A little too expensive for what you get now.",0.7902,0.829,0.171,0.0,0.675
2013-12-26,3.0,Pretty good sushi in a residential neighborhood of Chicago. I did think the fish was not absolutely top quality such as a place like Yasuda or Kuruma.,0.7777,0.658,0.283,0.059,0.65
