date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-03,4.0,"I came here for dinner on a Friday evening at around 7PM with a friend..there was no wait so we were seated immediately.. FYI: if you don't enjoy eating with your fingers...I wouldn't recommend this place for you because it's just easier to eat the food here with your fingers! (I'm sure you can ask for utensils though).....sharing is easier/encouraged here as well.. so be prepared to share (family style!) Taste of Ethiopia (E2--$17.25 for 1 person or $33 for 2 ppl) - great choice for beginners or ppl that are trying Ethiopian food for their first time!  it was my first time trying Ethiopian food and this dish provided a great variety of food to taste/try!! *Warning* if you cannot handle spicy food, order an item from the taste of Ethiopia that isn't spicy (E2 has some spicy items on it...)...if you ask the waitress/waiter, they'll let you know what would be a good option for you.. Portions: although the pictures may look like it's not filling, it is pretty filling eating all that food....my friend and I had leftovers.. not sure how good the leftovers when you take it home..but you do have the option to take home the leftovers... Costs: expect to spend at least $20 if you want to try the food there...it will be ~$0.75-$1 or more cheaper if you order for 2 ppl instead of for 1 person in the Taste of Ethiopia.. Drinks Honey Wine ($6): if you haven't tasted honey wine before.. I would recommend it!! it's soo delicious!!  Customer Service: the waitress/waiters are very helpful in helping you select a food option for first timers.. and kind and attentive when it comes to filling your water... definitely need water if you eat spicy food!  Atmosphere: diverse...spacious.. :) Parking: street parking is available...but not all free.. depends on where you park... It was a good first experience.. I would like to try out the other Ethiopian restaurants that's located on the street.. :)",0.9949,0.793,0.182,0.025,0.6494212962962964
2013-07-01,5.0,"Ethiopian Diamond is the best Ethiopian in town. I have been there at least 15 times. Service is great and so is the food. My favorite dishes are the spicy red lentils, the garlic spinach, the spinach sambusas and the potatoes with the green beans and carrots. They also have gluten free (teff flour) injera that is delicious. I am also a fan of cardamom and cinnamon tea and Ethiopian coffee.",0.9719,0.726,0.274,0.0,0.56875
2013-06-26,5.0,"It has been a while since I used to frequent this restaurant when I lived in the neighborhood, but had recent trip with a friend wanting to experience true diversity of cuisine Chicago offers, and Ethiopian Diamond shined bright as ever.  If anything, even more authentic offerings than I remember in the past.  Nice to see you again old pal, and thanks for making a great impression on my visiting friend.",0.9889,0.617,0.383,0.0,0.4708333333333334
2013-06-17,5.0,"This place was amazing. Great food, and wonderful service. If you've never tried Ethiopian come here. I asked my co worker who is from Ethiopia if he could recommend a place and he said here. You eat everything with your hands, and everything is served on a big platter. It isn't overly messy as it sounds as you use pieces of bread like naan to eat it. The chicken and beef dish and lentils we ordered were so good we ate everything on the plate. We also had a great African beer that was maybe the best beer I've ever tasted called St. George. The server was very helpful in giving us recommendations and understanding the different items. There is a dinner deal as well that was affordable. For dessert we had an amazing mini pot off coffee. Apparently Ethiopia is the birth place of coffee and it was very very good coffee. It wasn't as heavy as Indian food and I was surprised that my stomach was fine after as we ate so much food. It is very big and spacious inside as well and not too loud for a date. Give it a try you won't be disappointed!",0.9945,0.761,0.239,0.0,0.5663636363636363
2013-06-07,5.0,Trust the reviews. AMAZING DINING EXPERIENCE and AMAZING FOOD. Our server was fantastic and was sweet in explaining what everything was. Must try: Appetizer: Sambusas-our favorite was spinach Entrees: Doro Tibs Watt (the chicken I believe )                  The Lamb (don't know the proper name) Believe the hype.,0.9718,0.64,0.36,0.0,0.7714285714285714
2013-06-03,5.0,We got the Dora Tibbs and the Veggie Combo... it was delicious. The veggie combo was really good and the chicken was very very good. They also had a very spicy sauce on the side that was really good too. I'm definitely going to eat here again and again.,0.943,0.729,0.271,0.0,0.6757142857142858
2013-05-31,4.0,"I think it's safe to say Ethiopian food is outside most people's comfort zone. When the  plate of injera (flatbread) came out, I couldn't get the thought of sweaty hand towels out of my head! Nonetheless, I was pleasantly surprised with the entire meal and my party ordered the following: Apps: Sambusas - Beef (the best!), Chicken, Spinach and Potato/Carrot Salad Entrees: Doro Tibs Watt (chicken in berbere sauce) - everyone's favorite Tibs Watt (beef in berbere sauce) Tibs Combo 2 (beef, chicken and shrimp stir fry) - bland Yebeg Tibs (lamb) - ditto Sides (all were delicious): Yemisir Watt (lentils) Gomen (collard greens) Yatkilt Watt (string beans) Is it just me or does Ethiopian food remind you of a fusion between Indian and Mexican food?! I really enjoyed the spices in the berbere sauce and the beef sambusas which were major selling points for me.",0.9721,0.842,0.158,0.0,0.6161458333333333
2013-05-30,4.0,"This was my first experience with Ethiopian food and I loved it. Never too busy and the prices are great for the amount of food you get. We have went for lunch and dinner and generally come home with leftovers (which are really great once the injera has soaked up the flavors. Lots of vegetarian options - for two people, the sampler was a great option. Ethiopian beers in bottle and great service.",0.9694,0.762,0.238,0.0,0.6166666666666667
2013-05-17,4.0,love love love Ethiopian food. I would have to say that Demera's taste was a little better.,0.9452,0.42,0.58,0.0,0.5599999999999999
2013-04-29,5.0,"First time ever going in on a Friday night and I have to say I was nervous about it. Never heard of the food. BUT, I am so glad I went and had the best food I've ever had with eating with my fingers. Can't wait to go back and bring some friends.",0.9493,0.724,0.251,0.025,0.4083333333333333
2013-04-28,5.0,"We LOVE this place. Unfortunately, we have moved away from Chicago, but this was one of our favorite places to eat. The food here is SO good!!! They can accommodate almost anyone's appetite. Fun for a couple looking to share a few dishes. They are not too knowledgeable about drinks, but the Ethiopian wine, as funny as the glass is, is pretty good. Try ordering an 'old fashioned', they won't know...BUT great food and atmosphere!!!!",0.9845,0.611,0.329,0.06,0.6409090909090909
2013-04-28,4.0,"On our first visit, the waitress recommended that we get veggie dishes along with meat dishes as their veggies were supposed to be really good.  We followed her recommendation and sampled both meat and veggie dishes and loved every item on the platter. Ever since that first trip, every time I go to Chicago, I make sure to visit Ethiopian Diamond for a great meal. I haven't tasted anything that I didn't like. Staff is friendly and attentive. My only complaint is that  the service can be slow but it does not change the fact that I LOVE this place!",0.9515,0.776,0.195,0.029,0.6087962962962964
2013-04-05,5.0,"I absolutely loooove this place.  This is the best Ethiopian food in Chicago.  Our favorite foods are Sambusas (beef, carrot and potato, and of course, spinach).  And the Shimbra-Assa (vegetarian chick-pea), the doro tibs (the one with onions and green peppers), and yemisir watt, kik alicha, and gomen and tikel gomen.  YUM!   My only gripe is, it is pretty pricey if you order more than 2 full dishes (you can order sides of the dishes instead), and their virgin drink menus is terrible.  It would be nice if they served virgin mojitos at a reasonable price (just some lime, mint and sugar - that's all - charge $3), some natural sweet drinks, instead of the high fructose corn-syrup run of the mill soft-drinks that they serve.  But if you JUST focus  on the food, you will leave there VERY HAPPY.",0.9688,0.814,0.158,0.028,0.716
2013-03-20,4.0,"These guys have gluten free injera! Be sure to specifically ask for it - their regular injera does have gluten in it.  Everything here is always delicious, as usual. I love the tea - it's my favorite tea of all time.",0.9501,0.663,0.337,0.0,0.6594017094017095
2013-03-17,5.0,"Oh. My. Gawd. This was amazing! I have never had a dining experience like this! If you ever wanted to eat a full meal of sloppy food with your hands, here is your chance.  Always in search for amazing vegetarian food that doesn't revolve around processed soy/tofu products (you know, real vegetables), I feel like I hit the jackpot.  I wish I could remember the names of everything, but what I do know is that we ordered the vegetarian combo platter and it was de-lic-ious. The food is served on a spongy wheat based doughy bread of sorts (forgot the name). You get a side of this bread-like food to rip apart and pick up mounds of the food. And the flavors were unbelievable! The chick pea one was the absolute best.  The service, at the beginning at least, was slow. The girl was standing 4 feet away from us just casually looking over the tables. I think we sat there for almost 10 minutes before she came over to greet us. But after that, everything picked up and was great. I cannot recommend this place enough! For vegetarians and carnivores alike!",0.9794,0.83,0.156,0.013,0.6551282051282052
2013-03-11,4.0,"I've been here three times and each time I love the food even more.  You can't go wrong with any of the dishes (especially the tibs) but I like the meat and vegetables over the seafood. The bread is absolutely fabulous.  It's like a sour dough pancake.  I definitely recommend the food and beer here. However, the service leaves much to be desired. Don't get me wrong.  The service is very friendly.  However, it's also VERY slow.  You have to flag your waiter down every single time you need something (order apps, order dinner, need a drink, need napkins, want the check).  It can be frustrating and add a lot of time to dinner. Additionally, they don't look upon people who ask for silverware kindly.  Two separate times I've felt awkward because of the needs of someone in our party.  In the first instance, there were 6 of us and we couldn't all reach the plate (which is too big to keep passing back and forth).  We asked for forks so we could put the food on our plates and then use the bread to eat it.  They first brought us 3 forks for 6 people.  We had to ask for more. The second time was worse.  We had a sort-of germaphobe with us (why he came was a different story). To respect his feelings, we all would fork the food onto our plates and eat with the bread.  When I first asked for forks, our server asked if I knew the food was meant to be eaten with our hands.  I said yes.  She came back with 3 forks (something out this place and 3 forks).  I asked for more and she asked how many.  I said 6.  She said ""You should eat like Ethopians.""  I said ""Most of us will, but we're being respectful of others who would prefer to use a fork.""  She just nodded and walked away.  I personally feel like one explanation is enough (just in case we didn't know) but I definitely felt awkward the second time around.",0.9947,0.794,0.172,0.034,0.499233560090703
2013-03-10,3.0,"Great food, we went on a Sunday night - it's a pretty fun place to go and one of the only places where eating with your hands is encouraged.",0.9201,0.627,0.373,0.0,0.7375
2013-03-02,5.0,"It's difficult to review Ethiopian Diamond, because just doing so is making me hungry. I've been coming here for about 10 years (at least I think so). I am vegetarian, but I often go with meat eaters. The food is fabulous. I love Ethiopian food, but Ethiopian Diamond has spoiled me for other restaurants. I find myself comparing all other places to here. My four favorite dishes are the cabbage, the red lentils (spicy!), the yellow split peas, and the chickpea wat. I highly recommend you get either the veggie combo or the Taste of Ethiopia (also available with meat). These combos offer you a ton more food than ordering individual dishes. I will say I don't love the sambusas. It's not that they are bad, just that they aren't my thing. The tej (honey wine) is homemade and is amazing. I'm not a drinker, but it is truly fabulous. I also like the beet salad with the light lemon juice dressing. I have had to wait a while to get in on weekends, but it is worth it. Now I need to figure out how I can get there this week....",0.9926,0.749,0.222,0.03,0.5556140350877193
2013-02-24,3.0,"This was the 2nd time I had gone to Ethiopian Diamond in 5 years and I went with 2 other people-- one who had a discount restaurant card from Chicago Public Radio (2 dinners for 1 deal).  Our experience was great-- our server was attentive and sweet, our food was really good. We order 2 sampler dishes because (1) they can easily feed 3 people and (2) we would get one for free because of the CPR discount card.   Their food was really good (as I had remembered it) and their honey wine is awesome (I had 2 glasses of it).   Our only issue was that the host of the restaurant was really rude and curt towards us.  We told our server (who was really cool) that we had a discount card in advance and she took the card to ring up our tab.  The host came back and said that they would charge us a ""$7 sharing fee"" since we only ordered 2 sampler plates (which are huge btw) and there were 3 people at the table.  We were not told in the beginning of that fee.  We were kinda ticked because the fee defeats of the whole purpose of having a Chicago Public Radio discount card.  I've noticed in the last 2 years that many restaurants are catching up to how people are trying to save money in a lousy economy. Many restaurants will not accommodate large parties of people (this is my ranting of diners and restaurants in general) and they will no longer seat you unless your entire party arrives.  My boyfriend, who came 5 minutes early, was rushed to the bar by the rude host and he just waited for us.   A lot of places charge ridiculous fees and really just want you to ""eat and leave"".  They charge fees for ridiculous things and many places will not honor Groupon or other coupon deals.  Irksome.   The food at E.D. was excellent but the host was just really crass towards us.  Their food gets 5 stars but the host was just a turn off. I would only go back if I have another  coupon or deal (or if someone else wanted to pay lol....)",0.6534,0.876,0.069,0.055,0.5663308913308913
2013-02-12,5.0,"I fell in love with Ethiopian Diamond Restaurant early on when I moved to the city. I've tried other Ethiopian restaurants, and none compare. I can only speak to the vegetarian dishes, as I've never sampled the meat dishes. The taste and presentation of the food is always consistent. I have never had a ""bad"" batch of food given to me. The service is quick and friendly. The restaurant can become very busy on nights closer to the weekend, but service seems to remain the same.  The staff are very friendly and helpful if you have a dinner partner who has never had Ethiopian before or one who doesn't know the differences between one dish from another. The appetizers are excellent and always made fresh. If you run out of injera at your main course, they happily bring you more and don't charge ""extra"" for more pieces of injera. However, I've never eaten to excess, so there may be a point where they would begin charging a few extra dollars, but I just don't know. At one point, I was stopping in for carry-out on a weekly basis. Although it saves some money by not having to pay for service, be prepared to spend a little more than the usual American restaurant for a meal. However, it's definitely worth it. Sometimes I can get three to four meals out of ""E3 for one,"" which is the vegetarian sampler. A must-try is the tej (honey wine). I've tried tej in other restaurants, including NYC, and Ethiopian Diamond's tej is the best. It appears less filtered than other tejs in that it's cloudy and has a bit of sediment at the bottom. I think that it gives it more flavor, body, and visual interest, as compared to a purely clear tej.  Ethiopian Diamond's atmosphere is inviting and comfortable. It's definitely a nice place for a date if you're comfortable eating spicy food with your hands. Eating ""family style"" is a healthy experience in itself. Throughout the weekends, there are often performances, anything from a keyboardist covering a number of jazz and/or jazz-influenced pop songs, to a trio on stage.  Hands down, this is my favorite restaurant in Chicago (so far). I love it so much that I will most likely plan a party for my big 3-0 there. Another plus is that there are often Groupons readily available and other discounts (such as 20% off lunch if you bring in a takeout menu).  A must-try for anyone visiting or living in Chicago for the first time!",0.9981,0.802,0.194,0.004,0.46327546296296296
2013-02-08,2.0,Maybe not my type of food. The atmosphere was nice but I wasn't a huge fan of any of the stuff I ate. The bread is sort of an acquired taste. The honey wine is also suuper sweet! Good or bad thing depending on how much you like sweet drinks.,0.8251,0.592,0.262,0.146,0.6666666666666667
2013-01-31,3.0,"Ok, I LOVE the food at this restaurant. Love, love, love it. It is seriously the best ethiopian in the city. The reason I'm giving it only 3 stars though is that in my last few visits (over about the past 6 months), the portion sizes have gotten ridiculously small. My two friends and I went a few weeks ago and we were so surprised that although we ordered three meals, it looked like only enough food for two. We left hungry. Not cool. Ethiopian Diamond, please go back to your original portion sizes!!",0.9907,0.601,0.365,0.034,0.4791666666666667
2013-01-26,4.0,The food was extremely good.  The service was HORRIBLE.  I still give it 4 starts because I left full and the food really was great.  I'm not sure what was going on inside with the staff.  I think we had 4 different servers and the Manager/Host was sitting at the bar drinking cocktails.   Weird.,0.172,0.74,0.127,0.133,0.6209876543209877
2013-01-19,3.0,"I think this was only the third, or maybe fourth Ethiopian restaurant I've ever been to, and the last one was quite a while ago, but I remember liking the cuisine a lot in the past, so either my palate has changed, or E.D. just wasn't knocking my socks off.  I ordered a ton of food as a sampler, intending to take home whatever I couldn't finish. First was the ""Tour of Ethiopia"" deluxe combo platter. The beef and chicken sambusas were both good, though rather small. Diamond salad, though simple was also quite good. Yebeg Tibbs Alicha was my entree, and I got spinach (Quosta) as a side.  Flavor on the Yebeg was ok, but a bit bland, and the supposedly-boneless pieces of lamb were filled with gristle and bits of bone. I estimate the entree portion contained 1.5 ounces of actual meat, which I found skimpy for the price. I normally love spinach, but their Quosta had a harsh, funky topnote, like they used an overwhelming amount of processed garlic rather than fresh, and there was also a ""dirty"" aftertaste. Oh, well, moving on to what should have been my to-go box, I sampled the E2 ""Taste of Ethiopia"". These were spicier dishes, mostly watts, so I hoped this was where the Diamond would really shine. While the sauces were more flavorful on this group, the meat again was mostly bones and gristle and the portion sizes were even smaller. Everything was kind of thrown and squashed into a Styrofoam box together, so the injera on the bottom got ruined and it was hard to tell what was what. The chicken leg was pretty good, and the boiled egg served with it was a nice touch. The lentil dish and the beef chunks were also good, bordering on very good. My second order of spinach eventually got thrown out, after it languished at home for a while with the rest of the leftovers. Service was pleasant, (I was practically the only one in the restaurant) and communication was easy, though after recommending a beer that was listed as $4 on the menu, my server charged me $5.50 for it.  I'd give the overall experience and value 3 out of 5 stars, however my friends really like this restaurant, so perhaps I just caught them on a bad day.",0.9963,0.778,0.18,0.042,0.5763124274099883
2013-01-09,5.0,"Every time I have ethiopian cuisine, I'm reminded of the movie Along Came Polly, and Ben Stiller's experience.   It's really nothin like that, at least in my experience.  But it always brings a smile to my face. Any ethiopian cuisine is as exotic as an ethnic food gets, and yet my exposure to the cuisine has me thinking that Diamond is a little more geared towards an American palate than others.  Simple flavors.  Not overly heavy on the spices.  Probably a good thing for any first timer. We went with our vegetarian friends, so we were ok with going vegetarian (we've had the meats before- different, but all excellent). Started with the vegetarian sambusas.  Excellent; nice and crispy.  The whole lentil sambusa is the way to go. Then we got the vegetarian combo for all, and added the Shiro.  Definitely try the Shiro.  Of the whole platter, only one was spicy, the red lentils.  I would want to get more spicy dishes next time.   We got the gluten-free, all tef flour, ingera.  Be sure to request from your server as soon as you are seated.  much darker in color, and maybe a little tangier, but would probably need a side-by-side comparison to really tell the diff.   Also, the ethipoian hot tea is a must.   Ethiopian cuisine is probably best first attempted with someone who has experienced it before.  Oh, and with someone with whom you trust their hygiene.  Everyone eats with their hands off the same platter.  Maybe they should bring out hot towels for a hand cleansing at the beginning of the meal.  Just a thought.",0.9908,0.852,0.148,0.0,0.5011423761423762
2013-01-04,5.0,Best Ethiopian food I've ever had. Love their veggie platter. Shimbra Assa a must try!,0.8655,0.58,0.42,0.0,0.44999999999999996
2013-01-01,3.0,The food was OK.. I ordered the spicy lamb curry..It was bit chewy but overall the food was ok... The service was also good !,0.63,0.842,0.158,0.0,0.4
2012-12-14,1.0,"Well, I have been here a good number of times over a decade.  It was always a bit slow.  The service was always a bit kook.  But now, NOW, I am over this biznass.  Used to --you could get a meal here.  These days you order a meal and get a scoop of food for like $13.00.  By a scoop I mean a half cup of lentils for $13.00.   I ordered the veggie combo and got about $1.20 of food.  I mean they were stingy with cabbage. CABBAGE.  You know, cabbage?  It's like 40 cents a pound! For $25.00 I had 1 drink and a veggie combo and left hungry as hell.  I am a light eater; I weigh 125 lbs.  And this was like not even a snack, with a long wait, and really weird service.  Ethiopian Diamelle, if that!",0.6587,0.8,0.131,0.069,0.5157407407407408
2012-12-10,5.0,"I had Ethiopian food once and it was cold and bland and I steered clear of it for years because of that one negative experience.  But today, I went to Ethiopian Diamond and my eyes were opened!  This was some of the tastiest food I've had in a while.  The great thing about it was that we went around 11 AM, with a total of four moms and four toddlers and the staff was so kid-friendly!  The waitress told each of our kids how beautiful they were and the waiter always approached us with warm smiles, even when we had to run after a toddler who found an African drum behind a curtain and started pounding out a beat!  I made sure to tip them well. :) I tried the Tour of Ethiopia and sampled one of the beef appetizers, a chicken Apriyah main dish, and a carrots and potatoes side dish, with an Ethiopian salad.  Everything was delicious and I just loved the Injera bread that was used to scoop up all the food.  My only regret is that I couldn't have tried more dishes.  Next time, I'm coming with a group who will eat family style so we can try lots of different items!",0.9804,0.807,0.163,0.03,0.6744444444444444
2012-12-09,3.0,"This place is worth the 3 stars, even despite the slower service. The food is roick solid and that makes us willing to suffer the inconsistent service.  We have been to both the location on Broadway, and the location on N Clark. We had lunch at the Clark location and were the only patrons, but had extremely inattentive service. We have had better luck sticking with the Broadway location.  This is a great restaurant to introduce those new to Ethopian food - I myself was taken here when my sister came to visit, as she had been living in South Africa and knew her way around the cuisine better than I did.  The prices seem reasonable and we always end up with leftovers. If you are in a hurry though, this is not the place to go.",0.9575,0.846,0.138,0.015,0.5754545454545454
2012-12-08,3.0,"The food is amazing in-house. It's amazing delivery, too. But 1 hour and 45 minutes delivery time?! Even on a Friday, that's ridiculous. I would have just shut up and eaten it, happy it was here in under 2 hours -- but it was cold. Very disappointed. :-/",-0.5717,0.691,0.13,0.179,0.9678571428571429
2012-12-07,1.0,"Horrible experience.  I have been coming here for years, as Ethiopian is my ultimate favorite food.  Not to mention I recommend this place to EVERYBODY.  I ordered delivery and #1 they forgot my drink (ok, I can deal with that)  #2 they didn't give me a side (getting worse, but still I'll deal)  #3 my entree was the size of a side and didn't even taste good.... I literally threw away the little food I got.  I've had enough.  I called at this point, which I've never done before; as a server I'm very tolerant.  The guy didn't apologize, and he did nothing to remedy the experience.  It was such a terrible experience I don't even want to step foot in there again.  Too bad I bought my boyfriend a gift certificate there for his birthday.  Looks like I'll be ordering from Demera from now on.",-0.2588,0.802,0.092,0.106,0.6805555555555555
2012-12-03,5.0,Some friends took me out here for dinner. So good. Food is delicious. Tea was great. A+,0.9336,0.48,0.52,0.0,0.7833333333333333
2012-12-02,3.0,"I really wanted to like this food. It was not terrible but it was rather greasy and service was slow. Whatever was in the food was not nice to my tummy at all. It was just a strange mixture of spices and grease. I have been to other Ethiopian places without these problems, so not sure what went on.",-0.3638,0.774,0.101,0.125,0.5734126984126984
2012-12-02,4.0,"Tasty Ethiopian fare...I LOVE the flavor in the Doro Watt - chicken drumstick dish.  We also usually do the Veggie Combo and pick three veggie dishes which are usually also super yummy.  I like the spicy red lentil one a lot.  The non-spicy offerings are a bit bland to me but the spicy are so good, who cares?!  They are SO nice too.  Usually enjoy a light Ethiopian beer with our meal and of course, the injera.",0.9759,0.728,0.272,0.0,0.5772727272727273
2012-11-30,5.0,"We really enjoyed our meal at Ethiopian Diamond.  I virtually never take pictures of food at restaurants, but I did here.  Our reservation was honored immediately and our waitress was friendly and helpful.  Mellow jazz band in the back was an unexpected plus.  We will definitely be back - tomorrow, as it happens!",0.9684,0.677,0.323,0.0,0.44000000000000006
2012-11-29,5.0,"Spectacular food, service and ambiance!!!! The food is always delicious...so flavorful and fresh. The owner is always present and greeting her customers...and will always help her staff when needed. The live music on Friday and Saturdays is really nice as well. A++++ You will not be disappointed with anything on the menu!",0.9411,0.733,0.267,0.0,0.6083333333333333
2012-11-20,4.0,Affordable and well done. Tables nicely spaced. Multitude of great options for meat and non-meat eaters.,0.8442,0.588,0.412,0.0,0.875
2012-11-19,4.0,I do love their food..I really do. And I especially love their coffee. (although someone on here said the fried stuff can come out wrong and that's true.. it can be hard) You have to go there a little bit ready for your server to be slow because it's true one or two people are overwhelmed with a lot to do.,0.8891,0.742,0.213,0.045,0.5941666666666667
2012-11-14,4.0,"This Ethiopian ""Diamond"" is worth the visit. It is definitely one of the top three best Ethiopian restaurants in the city. They provide a variety of healthy vegetarian and vegan options, traditional to their culture.  The service is friendly and the space open, making it a great place for larger parties. I get their vegan sampler for lunch and it is good every time. They dont have it listed on the menu but create one for the same price as the vegetarian sampler every time!",0.9252,0.787,0.213,0.0,0.46875
2012-11-09,2.0,"Nice restaurant, interesting food and and friendly service. Avoid anything fried because it comes out almost inedible and hard. When i complained I was told that is how it is made. So avoid anything fried with bread shells. We ordered the ""Tour"" for two at about $40 and it was nice with plenty of bread. The salad was a basic green salad with a delicious light dressing. The lentils and potatoes were no more than a spoonful and I thought they were the best parts. I felt there should have been more with our order. The chicken and beef portions were substantial , but why serve it with the bones? Yes, large bones are good to cook with, but why serve them? The service was a bit  slow and one of our servers seemed to have no idea how to explain the menu. Another server was kind, knowledgeable, helpful and responsive. Go figure? Again, avoid anything fried.",0.9669,0.731,0.19,0.079,0.5802910052910053
2012-11-06,2.0,"I was so excited to go this Restaurant because of all the great reviews, and on top of that I wanted to experience another type of cuisine!   When I saw Ethiopian Diamond on Groupon I snatched up the deal right away. When my friend and I walk in we are greeted right away by the Host/Waiter.  That was great and we were then given our water and the menu. It is at this point the experience starts to slowly decline. I had a few questions because I had never been to this type of restaurant before, I mean it would have been nice if the Waiter would have said have you ever dined with us or something, bu no such luck so we were left scratching our heads! He walked over placed some napkins on our table and told us he would be right with us! No problem we said...thinking when he returned we could ask him a few questions. When the waiter came to take our order because he was basically the only person taken orders he didn't have the time to explain to me what it was I was looking at, matter a fact when he did stop for a moment I was more confused then when I was earlier. He then left and said call me when you really know what you want....My friend and I are like what, really? When he came back I began to order and he told me no that's wrong you can only order from this column, I told you that!   He then pointed to the the numbers and the collation to the food so I told him to give me a second and smiled but it wasn't a genuine it was one of annoyance because I didn't understand their menu and he didn't have time to be bothered with us. When he came back my friend asked ""Are sides included with my order and he says whatever the Chef decides to give you that will be your side!"" Really?  we said that a lot while here at the EDR. When the food came to the table the waiter asked if we had ever been to an Ethiopian Restaurant and I said no, my friend said yes once and as he walked away he said okay she will explain things to you...Wow!!! Now, the food was good but the portions were so small that even the young girl sitting behind us told her father that she was still hungry!!! For the prices that they charge you would think they would have some heartier portions. I'm glad I had a Groupon because if I would have paid 40.00 for that meal I would have been more disappointed. Service is just as important as the meal and for me the service was lackluster and the was tasty but I wont be back because I want to enjoy my experience and not feel lost as I sit there!",0.983,0.837,0.114,0.05,0.4848660714285713
2012-10-27,4.0,"So...ever since I saw that Polly movie I've wanted to go to a restaurant that A. you eat with your hands and B. sit on the floor.  As this was the first time we'd ever had Ethiopian, I wasn't sure what to expect, and maybe it was the whole no utensil thing, but I had a very good feeling... I'm a foreign food connoisseur who will try just about anything once (minus insects) so needless to say I was pumped.  Food was delicious, but word to the wise*** only order spicy if u can handle it!! We ordered the lamb and although it's not your typical idea of spicy, that great flavor took a toll on me about an hour later. Now I love spicy food and have been known to eat it so hot it hurts, unfortunately for me this turned out to be another one of those days. It seems my poor newbie stomach had a little trouble digesting everything, but no worries it was definitely worth it.  Portions are fair and accommodating; my boyfriend eats like an animal and I only ordered 2  dishes, the lamb and red lentils. BE AWARE when ordering...if you order sides, make sure to specify because they'll charge you for a full portion!!! (unexpected hit on the bill) all in all, yummy and unique experience, will definitely return!",0.9651,0.736,0.161,0.103,0.6109003831417624
2012-10-22,4.0,"I love this place.    It's warm, the staff is helpful with food choice and accommodating to folks that insist on silverware.    Ethiopian food is to be shared with folks you feel comfortable with and this place provides the best experience for you.  I strongly recommend the honey wine and the vegetarian combo.    Wonderful, relaxing  and I feel like I have travel to Ethiopia when I am there.   Well worth the travel north.",0.987,0.595,0.405,0.0,0.5904761904761904
2012-10-14,4.0,"I was here recently with my parents.  We were seated immediately, but no server came by.  I looked around to try to catch someone's eye, having never had such an experience at the Diamond before.  When I finally caught a server's eye, a manager type came by shortly thereafter and apologized profusely.  He was great, and gave us a free appetizer.  Our service after that was outstanding.  The food was excellent, in particular the yemisir wat - it was just the right amount of spicy.",0.9796,0.706,0.266,0.028,0.6344047619047618
2012-10-09,3.0,"As much as I am obsessed with their food - my last visit here wasn't spectacular, and I think this place is losing out on the race to be my favorite Ethiopian restaurant, (not that anyone cares except me) We got there at 7, and our food didn't come out till 8:15, between that, our server came to told us the food was about to ready once, and no additional visit. Our water was not refilled until the food came out (not sure if this is a common practice or not). I was sooo hungry I started to get cranky. My friend tempted me with a granola bar, but hell no, who decided to go get Ethiopian just to ruin it by eating granola bar right before the meal?  The food was delicious, full of flavor. The Okra was phenomenon. We literally inhaled the whole meal in about 10-15 minutes - turned out I wasn't the only one hungry, others just hid it better.  I still like this place, I just hope they have better services. Or perhaps put a warning on their menu, so my friends doesn't have to endure me being a brat - on our way home I barely spoke to my friend - yes I was full, and yes I was still cranky about the long wait - poor him!",0.9559,0.712,0.178,0.11,0.610626102292769
2012-10-08,3.0,"Our experience here was not the best but the food was, for the most part, very good. A solid 3.5 in my book. A friend and I stopped by around 8p on a Sunday evening. The place was PACKED, and the host let us know that though we could be seated right away the wait for our food would be about an hour. I think this is pretty atypical of Diamond in general, they were just short staffed that night, it seems. We appreciated the heads up, and decided to stick it out. It took maybe 40 minutes for our appetizer to come out, and after that long of a wait we were disappointed to find that it was pretty horrible. We had ordered the lentil sambusa and it was nearly cold, overly fried, and just generally not tasty. Yuck. Luckily our main entrees were yummy. The injera was plentiful and just the right texture. The doro tips were flavorful, although some pieces of chicken were a little dry. The shimbra assa was interesting. I enjoyed the spicy kick of the sauce but some of the chickpea dough broke off into dry little unappetizing chunks. The small tomato salad that came with it was light and refreshing. Big portions and overall a lot of wonderful textures/flavors. Diamond is a great space for large parties and children. The service seemed kind of all over the board from my observations. Our server was very friendly but did not check in with us too often (understandable, on this night), and many of the female servers in particular seemed really aloof and not very personable at all. The food was good enough that I wouldn't mind coming back, but there are so many other Ethiopian places around the neighborhood that I'm sure I'll try to check them out first!",0.9949,0.749,0.194,0.057,0.5437528344671201
2012-09-24,5.0,"Some of the best, if not the best Ethiopian food in Chicago!  Many vegan items on menu, and anything veg is cooked in vegetable oil and contain no eggs, butter, milk or honey.  Amazingly friendly staff and occasionally live music.",0.8997,0.714,0.242,0.044,0.42000000000000004
