date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-13,2.0,Waitress told me food came with two side then over charged me 3.50 for out of season fruit.  Not the best food ... sat us next to kitchen door when there were clearly open section like there were literally 10 people in the place at 1pm on a Sunday ..  no refills on the drinks ..not even water.     If you just beer this is the place for you,0.7506,0.822,0.125,0.053,0.26666666666666666
2016-02-29,1.0,"Ugh, one of my co-workers always liked going here, so I went along - awful. I found hair in my food 2 out of 3 times I went there and it was always in a dipping sauce or salad dressing. I don't even want to know if I missed a hair in actual food. Never again. Food is mediocre and not worth it. I think having a beer at the bar is probably the safest bet there.",-0.5649,0.777,0.074,0.149,0.6000000000000001
2016-02-27,1.0,"The only reason this place deserves a star is because the waitress was so sweet and amazing. Everything else - the owner, the atmosphere, the beer - everything was awful. The owner was a total pompous jerk and the beer was warm. We are here from Seattle and came here the past 4 nights, yet the owner treated us like complete garbage. You'd think he would be grateful for a group of 8 that like to drink & tip well...  There was a phone right next to our bar table that was ringing NON STOP - we finally answered it to hand off to someone and the ""owner/manager"" flipped out like a crazy person. It was a strange, awkward experience and I do not recommend volunteering yourself to this kind of crazy. Find somewhere else to spend your dollhairs",0.7837,0.723,0.155,0.123,0.6834821428571429
2016-02-22,4.0,"This place is an old school restaurant that just walking in makes you forget about what's outside and going on in the crazy streets of Chicago.   The decor is very nice, a bit old, but nice.  Bathrooms are clean, so I don't really care how old it is as long as it's clean right? Went here for some drinks and apps on a Saturday evening.  Place was busy, but staff were efficient.  Not the most friendly of all waitresses, but she was nice enough.   Drinks are unique and good.  A bit pricy, but that's the Loop for you.   Got some garlic bread, which wasn't worth writing home about, but the chicken wings were another story.  Got the spicy wings and as a guy from Buffalo, NY, I know wings.  These were crispy, sweet, and had that perfect bite that took a moment to set in.   All in all it was a good experience and will definitely go back.  On a side note they are apparently famous for being Roger Eberle favorite restaurant.",0.9927,0.711,0.244,0.045,0.5846560846560847
2016-02-21,4.0,Good food. we ordered appetizer sampler and pizza. Everything was cooked perfectly. The service was eh.. it was a slow day but most of the wait staff spent the hour we were there taking selfies in the back of the restaurant and all hanging out together and not really checking on us too often.,0.5499,0.918,0.082,0.0,0.4
2016-02-19,4.0,"Been here many many times, used to work down the street! This is a solid place, really wish we could give half stars on Yelp.  I would do 3.5, but I like to round up.  I usually get their buffalo wings.  I don't like the sweet chili wings.  The pizza is very good.  The Greek Saganaki burger I really liked, but don't get it if you don't like olives or strong flavors.  Their Cajun shrimp alfredo is tasty.  Love their waffle fries.",0.9831,0.652,0.316,0.032,0.42634920634920637
2016-02-17,4.0,"Ducked in here during a snow storm & happy we discovered it. Great drinks, friendly bartender & the owner playing hostess. While we were checking it out they had a pick up order for 23 pizzas go out to another nearby restaurant having a party. We decided then & there the next time we were in Chicago we would definitely give their pizza a try. The bartender said it was highly recommended & popular.",0.9697,0.713,0.287,0.0,0.5985714285714286
2016-02-16,4.0,"I really enjoy this place. The prices are reasonable, the service is pretty good, and the food is great. I've had their pizza twice in the last week and I was happy both times. I've also had the saganacki chicken sandwich and that was good, too.",0.9652,0.652,0.348,0.0,0.6740740740740743
2016-01-23,4.0,I love their deep dish! The price is reasonable if you compare it to the portion you get and of course the quality of the pizza too. Went there twice this week. Definitely recommend if you love pizzas. The customer service is alright though but the owner was so friendly and nice.,0.9605,0.684,0.316,0.0,0.6
2016-01-20,2.0,"""Meh.  I've experienced better,"" Yelp's 2-Star description, fits perfectly here.  We came in today at 11:30am for lunch and the two guests with me ordered a house salad and a filet.  I ordered the Turf 'n Turf.  The salad looked great!  Lots of things on top--corn, grilled chicken, avocado (sadly it looked like a packaged avocado dip, not real avocados), tortilla strips, etc.... I also ordered a filet medium and it was as well-done as I've ever had a steak with a big cut in the side of the meat, like the checked to see how done it was?  The steak was oddly sitting on top of a piece of Texas toast with the crust removed and it came with, in addition to a nice side salad and potato, a couple very hard onion rings (were there onions inside those rings?  If there were, they had dried up). I think the lesson I learned is this: don't get the steak unless you want it well done.  Get a salad, burger, or even the meatloaf, which looked amazing as a server brought some to another table.   Service was fine.  I asked for something extra with my meal that didn't arrive, but our drinks stayed filled and she was friendly enough.  I've been here before and things were fine so I was a little disappointed the steak was so poorly cooked and executed.",0.9274,0.859,0.111,0.03,0.6219202898550724
2016-01-17,4.0,Second time here. The burgers are very good here. We ordered the buffalo wings and it was good. I come back here again to try something else on the menu. The waitress we had was nice and attentive.,0.8476,0.787,0.213,0.0,0.5466666666666667
2016-01-16,5.0,"Plenty of tvs for watching the games, had nice history with it be a speakeasy that al Capone use to go to, and had one of the best deep dish pizzas I've had",0.7906,0.811,0.189,0.0,0.5666666666666668
2016-01-05,2.0,"Food was OK, service was not as good as it could have been. Came here for a birthday dinner for a friend who was in town so we had about 12 people out.  By no means were we a difficult group, just wanted some drinks and a couple pizzas and salads.  It took 20 minutes for us to even be greeted by our waitress and even this was after someone had to talk to the hostess to let her know we were ready to order drinks.  The same process happened when ordering food and receiving our bills.  She was a sweet girl, didn't mess anything up but the timing was just too much, especially when the restaurant was not full.  It took us a total of 2:45 to get out of there. I had a ceasar salad which probably had a little too much cheese and dressing on it.  Also split a burger that honestly just had 0 flavor.  It tasted like they had just put meat on the grill, not even seasoned with salt and pepper. I wouldn't not go back if invited but it's definitely not something I will suggest to people.",0.94,0.863,0.111,0.026,0.5125
2016-01-02,3.0,"Only been to this place once. I had a Sofie tart sparkling ale aged in wine barrels which was alright, but didn't knock my socks off. The decor is vintage Chicago, if you want to get a taste for that and you're from out of town. Given that it used to be a hangout of the gangster Al Capone, there's also a bit of history here if that's your thing.",0.3716,0.932,0.068,0.0,0.7
2015-12-23,2.0,"I go to Exchequer quite often and every time I am let done. The service is bad. The food is at best mediocre. The pizza is good. I've had burgers, pizza, meatloaf, turkey and more and the only dish that I would order again is the pizza. In downtown Chicago there are so many better options, I'm not sure why I would bother going to Exchequer.",0.5293,0.755,0.139,0.106,0.6617283950617284
2015-12-21,3.0,"Impressed by the food, unimpressed by the service.  I came here for the first time after passing this place often.  The deep dish pizza was greasy but delicious, and my friend liked the thin crust that she ordered, too.  Exchequer had the ambiance of an old bar, but it was comfortable and clean.  The service was where it seemed to be lacking--our waitress was friendly enough, but about 20 minutes after our food arrived, we were ready for our check and realized we hadn't seen her for a while.  I got up to go to the bathroom and noticed that she was lounging in a booth.  Really?  I asked her for the check, and she brought it immediately, but she definitely could have been more attentive.",0.9877,0.756,0.233,0.012,0.6052083333333333
2015-12-17,3.0,"I originally wanted to go to Miller's Pub, but the wait time was ridiculous so the waitress suggested this place. It seemed to be a museum for Al Capone and some of the waiters and waitresses seems as thought they served him. Lol!  I had the lamb chops and Greek potatoes it was really good for pub food. Oh if you like blue cheese, they charge you extra for it, unbelievable.",0.8881,0.788,0.172,0.041,0.53125
2015-12-05,5.0,"I am a rare Chicagoan that doesn't like deep dish pizza but my husband took me to try the burgers and I thought the deep dish pizza looked good so we ordered. WOW, I never thought that I would like a deep dish pizza... The cheese is so good... The pizza came out so hot. I will only get pizza from this place from now on. Also we tried the black and blue burger and it was delicious, the blue cheese was almost liquid, absolutely mouth melting. Let's just say this place knows how to do cheese right. Service was also excellent. Will definitely be coming back here as soon as I work off all the food I ate..  Just a note we got half cheese half mobster pizza, I will not recommend the mobster pizza that has 4 different types of meats, it was way too peppery. Go with plain cheese, you will not regret it!",0.9766,0.798,0.161,0.04,0.5438923395445134
2015-12-01,5.0,Solid spot in the loop. Old school - no online ordering. Remains in another time and there is nothing wrong with that!,0.3063,0.73,0.18,0.089,0.4000000000000001
2015-11-22,2.0,"I came here for an after dinner drink. The service was decent, and they were very accommodating for our large party. My Old Fashioned was however just not very good and tasted like it had been watered down.",0.3772,0.813,0.124,0.063,0.3909442409442409
2015-11-19,4.0,"We came after work on a Friday to kill some time in the Loop before heading to a show. I wasn't expecting much, but the service was great, everyone around us at the bar was friendly, and it was generally a bustling, jovial atmosphere. Hot wings were outstanding and I would definitely come back for more!",0.9729,0.634,0.326,0.04,0.5194444444444444
2015-11-18,4.0,This is one of those taverns where everyone seems to be really cool with each other and you can always strike up conversations with strangers anytime you stop in. Me and my buddies come here for lunch from time to time and we always enjoy a healthy sports conversation with employees as well as patrons. Mildly dark inside sort of like Miller's Pub which is a a block and some change north on Wabash. I recommend the personal pizza for lunch as its the right size and if you're a light luncher then you could share with someone and if you can put some food down midday you could finish the meal.  They have t-shirts on the wall that says Alphonse Capone ate there...legit!,0.8805,0.817,0.133,0.049,0.4721781305114638
2015-11-01,2.0,"The ambiance of this place is nice what I don't like about it is the long time you have to wait to get your food served. We ordered plain chicken wings (8 of them) and it took them almost 20 minutes to serve them, in addition to that, they served the celery sticks and brought no dipping sauce. What we found disgusting the most was that they were kicking us out of the place at 11.30 while they close at 12. I am definitely not going back there.",0.3378,0.826,0.094,0.08,0.5883928571428572
2015-10-29,3.0,"I just ate lunch here since I was meeting an old coworker and she picked the place since she works across the street. Although, I could see myself go here again for an after work beer, I don't see myself eating a meal here again. I ordered a salmon salad with cous cous and olives, but unfortunately, I barely picked on it and ate less than 10% of it. For $13, I would like the salad greens to be a little chopped up but these leaves were so difficult to eat even with a fork. The cous cous was meh and although the salmon was cooked right and wasn't dry, it still didn't taste that great. The highlight of the salad was a good chunk of feta cheese. Perhaps. I should have gotten a burger and waffle fries since that looked good.",0.1772,0.814,0.095,0.091,0.49523809523809526
2015-10-17,5.0,"On our last night in Chicago we stumbled on this gem. A cross between Goodfellas and Cheers. Dark wood, loud bar, crowded restaurant but we got right in. The entrance under the L on Wabash looks straight out of a gangster flick. The deep dish Mob pizza had Italian Beef on it. Delish! Seriously, anyplace else? Fogeddaboudit!",0.4468,0.879,0.086,0.035,0.3632275132275132
2015-10-09,4.0,"Fabulous pizza and great house dressing. Server was top notch. The deep dish pizza is a 30 minute wait and well worth it. Crust on bottom is thin, crunchy but not overdone, and the exterior crust just right. Sauce on pizza is tangy with fresh plum tomatoes. Gooey cheese in just the right amount. Decor in place is vintage and dark. Loved it.",0.9377,0.759,0.241,0.0,0.5792207792207793
2015-10-08,4.0,"Note all the bad reviews are from out of towners complaining about the pizza!! Don't get deep dish pizza here - if you're looking for authentic Chicago deep dish, stick with Giordano's or Pizzeria Uno or Due. I hadn't been here in years, since I last worked downtown. The place looks exactly the same as it did 20 years ago! Came here with our 2 teenagers and DH after outing to Art Institute. Solid, decent menu with something for everybody. Portions are huge, so would be ideal meal after walking the sites downtown. Prices are very good for downtown Chicago - very reasonable. This place no doubt still draws a giant lunch crowd, so perhaps best to avoid during those hours if you're looking for an unhurried meal without the hustle and bustle of office denizens around you.",0.7106,0.812,0.107,0.081,0.5350000000000001
2015-10-03,4.0,"The thin crust here is really, really good. I know in the loop you are expecting more of the deep dish that caters to all the hotels and all the tourists, this is a nice diversion from that. They have reasonably priced and delicious thin crust pizza with a generous amount of toppings.",0.9227,0.776,0.224,0.0,0.7250000000000001
2015-09-28,5.0,"I read several reviews here about Exchequer and I'm confused. Why hasn't anyone mentioned the ribs?  I had them on my first trip to Chicago 5 yrs ago and have been looking for their equal ever since. Had my second serving today and was not disappointed. It must be the sauce, sweet and vinagery with a little kick.   Love the atmosphere and our waitress. Nice selection of beers too. Very convenient if you're wandering in the loop.",0.8743,0.823,0.149,0.028,0.4621212121212121
2015-09-21,4.0,In Chicago for a few days on vacation.  I asked 4 different can drivers and 2 other random Chicago natives for the best deep dish pizza.  All of them gave me 3 or 4 different places.  All of them mentioned this restaurant.  The staff was very nice.  Pizza was excellent.  A small will easily feed two people.,0.9245,0.775,0.225,0.0,0.5553030303030303
2015-09-08,5.0,"great bar.  laura is a fantastic bartender.  made us all kinds of great drinks.  we didn't eat dinner, but we did have an awesome happy hour.",0.959,0.525,0.475,0.0,0.8800000000000001
2015-08-31,4.0,"Our food was all great! Unfortunately our waitress wasn't the best, and she brought out each dish as it was ready instead of having it all ready at once like we had asked. The pizza was great, sauce was a little watery though. Cheese bread was AMAZING!",0.9437,0.588,0.322,0.089,0.65
2015-08-29,4.0,"So it's not Chicago deep dish technically, but there's loads of cheese on top and it's amazing.  Plus the house wine is good. The inside has an old school Chicago vibe and friendly service. Definitely a good place to stop.",0.9688,0.554,0.397,0.048,0.47500000000000003
2015-08-25,5.0,"Exchequer is a fantastic downtown pub in the heart of the Loop. While it may not look like much on the outside, the inside of Exchequer is beautifully decorated and preserved. The tin ceilings and wooden bar and tables look like they came from decades ago without getting a scratch at all. The food was great as well. My table was served quickly, and the food was piping hot when it arrived. I added an extra ingredient to my pasta, which was no problem at all and made for a delicious dinner. I had a wonderful experience at Exchequer, and will certainly be returning for the friendly service and well prepared food.",0.9697,0.699,0.232,0.069,0.5708791208791208
2015-08-23,3.0,"We were sat down immediately and given menus.  We waited about 5 minutes until a gentelman brought us all waters, said nothing and walked away.  Then we waited a really long time until finally a waitress came over and introduced herself.  Since we didn't want any other drinks she immediately took our food order.  The food order came really quick.  The cajun chicken in the cajun chicken pasta was delicious.  The alfredo sauce was ehh..  The black and blue steak salad had tons of meat on it.  It was really loud in the restaurant and fairly busy for a later Sunday night time.  It took awhile for our waitress to bring us a bill.  Overall it was okay.  If I was more hungry I'd love to try the pizza.",0.8702,0.913,0.078,0.009,0.5116013071895424
2015-08-17,3.0,I really wanted to love this place. It has the ambience of uncle Bob's den when we were growing up where the uncles would hang out and drink beer. The inside is kind of dark even in the middle of the day. I visited this place in the middle of a Sunday afternoon.  There were perhaps three or four other tables inside. There were approximately the same number of waitresses that there were tables.  Our waitress greeted us after a reasonably short wait and seemed pretty nice.    Ordered just a pizza and an ice tea. Literally 35 minutes later the pizza arrived. I was seriously starting to wonder if they had forgotten me. The waitress did not come back by to check and see if the food was OK and did not come back to refill the drink. They do all the pizza out on a cart cut it for you and serve it cheese dripping and all onto a plate for you.  The flavor of the pizza was pretty good but nothing extra special although there was a ton of cheese on it.  The second half of the restaurant had a kind of damp and moldy smell to it which wasn't unpleasant but did remind me of basement party rooms at peoples houses up north.  There were several televisions and it looked like a good place to watch football.  All in all the food gets perhaps it's 3 1/2 star maybe four but probably not and the service gets a one star.,0.9663,0.854,0.118,0.028,0.4069664902998235
2015-08-15,4.0,"Stopped by here only because I was stranded by rain and there weren't any better options in the immediate vicinity, but I'm glad I did.  I ordered the shrimp platter, which consisted of a dozen pieces of medium-sized fried shrimp, a platter of well-seasoned waffle fries, a large side of cole slaw and assorted crackers - all for about $15!",0.8068,0.809,0.139,0.052,0.7321428571428571
2015-08-03,4.0,Exchequer is actually the best deep dish pizza in Chicago. Yay! I'm a huge their pizza fan.,0.9098,0.49,0.51,0.0,0.42500000000000004
2015-07-23,3.0,"We easily shared the penne primavera. It was very heavy handed with the sauce, but still good. Broccoli was al dente, and mushrooms lightly sautéed. Our server split the order without an extra charge, and half was more than enough. The dinner salad was fresh and fairly routine, and the raspberry vinaigrette average. We had a slice of apple pie for desert that was very obviously from Sysco, and haphazardly warmed in the microwave. The center was refrigerator cold. Our server, Katerina, was very attentive and friendly--water glasses were kept full, and the beers were replenished quickly. There is a lot of history here, and on the walls.",0.8968,0.887,0.113,0.0,0.5805555555555556
2015-07-18,4.0,I have had a lot of good Chicago deep dish pizza and this place was just as good as those that make the top ten list. Eight of us had the salad platter and three small deep dish pizzas - we were so full and still had 3 slices to share. All of that for only $75. I like that the food was good and it was an affordable meal for a big group.,0.9217,0.803,0.197,0.0,0.4681818181818182
2015-07-06,5.0,Prices are the most reasonable I found. We chose this place bc of its history with Al Capone. I had spaghetti with meat sauce and it was FINE. Had to add some salt but it was a giant bowl of spaghetti that stick with me for a while. My daughter had the thin BBQ pizza which was okay she said. She wanted crispy but was told it may take a little longer bc we were there with a large party. Also tried the Cajun seafood pasta which was delicious! We will be back when visiting this city again  yummy yummy yummy! Our waitress was great as well!!! She was very efficient for a table with 16!!!,0.9918,0.712,0.288,0.0,0.5773809523809524
2015-06-29,2.0,"Food was ok, had higher expectations for their pizza. The server was a little standoffish when I asked where she was from. I was really just trying to start a conversation seeing as I'm from FL and wanted to know some spots to see AND I was with my wife so it wasn't like I was trying to pick her up. So that did lessen the experience but over all was ok, hence 3 stars.",0.4045,0.914,0.062,0.024,0.44000000000000006
2015-06-26,4.0,"Great place with connection to Chicago mob history. Typical Italian food as expected. They are famous for their ribs and pizza. Little loud at times. Nothing fancy, but food is good. I had deep dish pizza and it was good . Service was mediocre. Cheesecake was nothing special, don't waste your money.",0.7082,0.742,0.169,0.089,0.5478021978021979
2015-06-23,3.0,"Pretty good pizza, very greasy. It remended me of Big Cheese Pizza back home.",0.7269,0.663,0.337,0.0,0.4
2015-06-14,5.0,I had the Tex Mex Burger which was outstanding. Wash it down with an ice cold Exchequer Amber Ale and you wont be disappointed. Dont forget to order an Onion Tower too! The place is old school decor and the food and service is excellent.,0.864,0.763,0.201,0.036,0.6856481481481481
2015-06-05,4.0,"It's old, it's in the financial district and people having affairs with co-workers go here to be ""discreet"" while they get buzzed and fondle each other (I've seen it lots)!  Go figure that a divey bar/diner place in the loop would have some kick ass pizza!  It's true, their pizza is very, very good.  Lots of cheese, lots of sauce and  they don't skimp on the toppings.  If you are into super thin crust wood-burning oven za than you won't like this pie.  They also have very, very good ribs.  Cheap drinks, servers have been here forever, you get the picture.  Cool place.  Hurry before the bearded hipsters discover it!",0.9044,0.82,0.135,0.045,0.5651666666666667
2015-05-24,4.0,"Yay, I'm a fan. -- Exchequer was a great spot for our family to have dinner -- the kids' menu items were reasonably priced and this restaurant was a short walk from our hotel. Our waiter was pleasant and friendly.  Kids all had chicken tenders and fries (which were served with a side of barbecue sauce that was delicious) my husband had a southwest salad that he was very happy with and I had a simple burger with guacamole and fruit.  All were tasty.  We also saw several mouthwatering-looking pizzas rolled past our table to other guests.  Yummy!   Nice comfortable restaurant and a nice stop for our family.",0.9852,0.706,0.277,0.018,0.6565873015873016
2015-05-17,4.0,"One of the friendliest bars in town. Laura kicks it. Never tried the food though, maybe i should. Excellent location in the loop on the east side of it with easy access to L. Also near Palmer House hotel.",0.8807,0.774,0.226,0.0,0.7444444444444445
2015-05-17,4.0,"My first time here and was very pleased with the food. After some debate over what to order I settled on the Mediterranean ribs.  Delicious and very tender. I got the full slab as price was great 17.95 which is cheap.  Sauce on the ribs was close your eyes good. Potatoes served with it were also good, just a tad dry. Wish the waitress could have told me more about the ribs, but she did not know much about them. Need to work on that. Host and hostess were great. Atmosphere is casual and table service speed decent.",0.9558,0.809,0.191,0.0,0.6277777777777777
2015-05-16,4.0,"Good place. Large choice of hamburgers, pizzas, as well as some specials. Waiters are friendly, service is good. They have a good choice of draft and bottled beers. Also, the atmosphere is nice. Finally the place is cheap for a restaurant in the loop.",0.9413,0.682,0.318,0.0,0.6785714285714287
2015-05-10,5.0,"My first time here was on an early Saturday evening,  It was happily crowded,  with a friendly old - fashioned vibe; I ordered the Buffalo Burger special with waffle fries.  Most excellent burger - and my server Julie was spot - on splendid!",0.9558,0.652,0.348,0.0,0.6005291005291006
2015-05-07,2.0,"The good:  Friendly service, cool old style pub vibe, neat history explained on the back of the menu, good selection of craft beer, and way cheaper prices than I would expect for a place like this in downtown Chicago. The bad:  While the waitress was very friendly and attentive once she showed up, it took me sitting at the table with nothing but a menu (from hostess) for 10 minutes before she finally showed up.  Tomato soup was not very distinguishable from something store bought, the dinner roll was served cold, the grilled pork chop was surprisingly dry despite not appearing to be overcooked. In the end, while this place has some things going for it, I left disappointed.",0.7224,0.821,0.129,0.05,0.5611111111111111
2015-05-07,5.0,"Best food, drinks and staff around! Exchequer Pub has been a part of our lives for many many years. It's a restaurant/bar that treats you like family (think friendly neighborhood joint that has been picked up and dropped in the heart of downtown Chicago). They even assisted in helping us host an after party on our wedding day! Thank you Exchequer for the past, the present and the future!",0.953,0.77,0.23,0.0,0.31071428571428567
2015-05-05,5.0,Absolute gem for the loop. Feels like your local favourite bar. Nice beer selection at decent prices. I'm there now.,0.6486,0.773,0.227,0.0,0.6416666666666666
2015-05-01,3.0,"Came here with a reservation to watch the NFL Draft, called ahead for the reservation and was able to get one which was great as it is right down the street from the Auditorium Theater (where the Draft is being held).  Great historical building but ehhh experience.  We had two servers that came around throughout our stay there which was good and bad at the same time.  Good because we never needed to flag someone down but bad because there was always a server who asked if we put our order in already.  Drink specials are good here.  Food was ok.  If I'm in that area of downtown again I would probably come back but won't go out of my way to come back.",0.8381,0.796,0.137,0.067,0.4373015873015873
2015-04-29,5.0,"I had an AWESOME time here.  I was in Chicago for work and by myself, and happened to walk in here because it's close to my hotel.  Sat at the bar and was just looking to have a liquid dinner.  Beers were reasonably priced and had a decent selection.  I think the best part of it was how friendly the patrons were.  There was a group of people at the bar who were talking to the bartender and clearly regulars or knew her at least.  They asked if I was alone and wanted to hang out.  Ended up doing a bunch of shots of Jepson's mallort (apparently a Chicago thing?) and had a great night.  Traveling for work alone can be pretty boring/ lonely sometimes, so it's always nice to meet such great people and have an awesome time in a new city!",0.9839,0.749,0.211,0.041,0.6471590909090909
2015-04-21,5.0,"This place is awesome. The atmosphere is pretty neat, with lots of Chicago history/memorabilia all over. The menu is massive with so many good options to choose from. You really can't go wrong with what you pick. And don't forget dessert - some great-tasting options!",0.9535,0.676,0.324,0.0,0.8333333333333334
2015-04-19,5.0,"This place rocked. It was busy, but no wait to be seated. The pizza was wonderful. We ordered the medium Chicago style and medium vegetarian deep dish for 3 people. We had more than enough food to take home with us and the pizza was excellent. They have a lot of great options for draft beer too.  Though our drinks and pizza were top notch, the highlight was the service we received from Julie. Our waters were consistently filled, her timing was absolutely perfect, she was very sweet, and was willing to split our bills AND give us separate checks for our alcohol since we were at a conference and can't submit alcohol for reimbursement. When we left, she packed up our pizza and gave us all the fixins to go (paper pates, utensils, pepper, cheese, wipes, etc). It was a fantastic experience overall. If you go, ask to sit in Julie's section.",0.9892,0.784,0.201,0.016,0.623
2015-04-17,4.0,"Anyone visiting Chicago would be well advised to pay this place a visit. Service is always excellent. Beer is cheap for Chicago. The wife and I have been here a million times, since before there was a yelp, but I just now got around to reviewing it. If you are going to the CSO and want a couple of pitchers of beer and some chow, this place is ideal. It also works if you just want a couple of pitchers of beer.  This time I ordered the fish and chips and the wife ordered a pulled pork sandwich. Both were good pub food.  Waffle fries with cheese are also good. We drank 2 pitchers of beer, watched hockey and chatted a little with the server. Will be back.",0.9509,0.843,0.148,0.009,0.6285714285714287
2015-04-16,4.0,"They have solid monthly draught specials. Pitchers for under $15--not bad for the loop. Decent environment if you want to meet up for casual drinks with work friends--it's got space, it's not too loud, and the music won't offend. Get their waffle fries with their special sauce.",0.4191,0.762,0.173,0.065,0.6119047619047618
2015-04-07,3.0,"Really an authentic restaurant with an old Chicago ambiance. Walls are lined with old pictures and there are plenty of tvs to watch the game. We had a deep dish pizza, wings, salads. The pizza was delicious and unlike many of the big name Chicago pizza places, it could be savored without being rushed. The wings were presented nicely on a plate with celery and blue cheese. Done nice and crispy. Service was attentive and a nice selection of beers.",0.9042,0.857,0.143,0.0,0.5807692307692307
2015-04-06,4.0,"The Capone Burger was great, messy but great.  The waffle fries were really good crisp but not overdone.   Adult beverages were overpriced, made stiff, but pricing was not comparable to my local experiences.   The wait staff was prompt and direct.  The wait for food was approximately 10 minutes during early lunch time.",0.9142,0.771,0.201,0.028,0.456060606060606
2015-04-05,4.0,"Chicago deep dish pizza was very good.  Again, lots of history in the place, good menu and lots or good beer choices. I love the booths, the wood trim, the cooper ceiling. The service was ok, nothing great.  But the food was very good and worth the visit when you are in Chicago.",0.952,0.641,0.311,0.048,0.5677777777777778
2015-02-23,3.0,".Food was good - just a block from our hotel - looking for a quick, inexpensive meal.",0.0,0.655,0.173,0.173,0.55
2015-02-13,5.0,All the history!!!! Deep-dish pizza is awesome too. Forgot the name of the cocktail I had but that was great as well. If I was staying in the downtown area I would definitely make a stop here.  Out-of-towners delight.  This place has the Chicago spirit.,0.9689,0.569,0.384,0.047,0.75
2015-01-30,4.0,"Great, old school, pub and restaurant.  Great beer selections.  Nice to catch a bite to eat before a game or after a long day of meetings.  Fried chicken and lake perch were absolutely delicious. Don't let the long wait sway you - it's worth it!",0.953,0.677,0.323,0.0,0.595
2015-01-30,4.0,"So glad we ate here. Had the chicken spinach pie- the special for the day. A very healthy portion-- I couldn't finish it although I wanted to. Service wasn't excellent, the staff seemed more interested in checking their phones and chit chatting, however, the food did come out super fast.",0.9166,0.685,0.265,0.05,0.7153439153439153
2015-01-16,5.0,"I've been told by friends to cheq out Exchequer (zing!) and finally got the chance to this past weekend. Me and my girlfriend opted to go here on a blustery Saturday afternoon for lunch and to my surprise they were pretty steady, not packed but definitely doing good business! We were promptly greeted by one of the managers (Jake, I believe) and he sat us in a booth. Jake did a great job of gauging our familiarity with the restaurant and provided some nice suggestions for both food and drink.  Due to the weather we both needed to be warmed up so we ordered a couple of their winter cocktails, I had the Irish Coffee and my girlfriend opted for their speciality spiked Hot Chocolate and both were delicious! For lunch I opted for their special that day, the Buffalo Burger. Being a fanatic of buff chickens I was excited to taste this burger. As advertised it was a generous 10oz burger patty cooked to a perfect medium pink with gooey bleu cheese crumbles on top! This was definitely one of the best ""speciality"" burgers I have ever had! Definitely go for the pretzel bun! I opted for the waffle fries and found them with a nice snap crispness with the right tenderness on the inside and a special dipping sauce. I washed this down with one of their self-titled beers that was the perfect compliment after the pre-lunch Irish Coffee got me toasty inside. My girlfriend opted for the Old Hickory Burger with their homemade BBQ sauce and bacon and the only sound that escaped her mouth for the next 10 minutes was variations of ""mmMMmm"" and ""mmHmmHmm!"". They even put the sauce on the side for he so that we could dip our fries. I noticed that this BBQ sauce was definitely unique from one such as Sweet Baby Rays in a variety of ways of which most noticeably was a lighter shade of maroon. This sauce was sweet and savory with a hint of smokiness that made me ache for a full-rack of ribs (which I will be definitely be getting next time!) The 10oz of burger definitely got the best of my girlfriend as she was not able to finish the whole thing (but no worries, I certainly did later that night!) We were smart enough to preemptively order one of the Award Winning ""#1Deep-Dish Pizza"" (the Deluxe style, classic with sausage, mushroom, peppers and onions) at the begging of our visit to take home with us and enjoy the next day. This was great foresight because as any Deep Dish fan knows, they take about 30-40min to prepare. This pizza was a perfect compliment for Sunday football the next day at home. Just be sure to ask for it ""half-baked (cooked)"" so that it can be completed in your oven at home! All of the staff was courteous and attentive but never loomed too close as with some over-eager places. The GREAT food and EXCELLENT service in the Loop that has a classic interior resembling an town square's rooftops with modern and clean amenities that make it the perfect outing for watching the game and grabbing lunch, dinner, drinks or any combination of the three!",0.9993,0.715,0.248,0.037,0.5685225885225884
2014-12-23,4.0,"Had a great big Wisconsin burger last night, friendly staff, quick service.  Old 70s atmosphere....big screen tvs were nice for Monday Night Football. Chicken tenders were basic. Fries were fresh and salty, yum. Asian Shrimp Salad was enough for 2 meals.  Cozy and fun...we'll be back again.",0.9186,0.741,0.259,0.0,0.4244047619047619
2014-12-22,5.0,"Some scattered less-than-100%-favorable reviews almost made me think twice about going here.  I decided to ignore the criticisms because they seemed relatively mild and did not really appear to rebut all of the points in the positive reviews.  The polite hostess who answered the phone about reservations (I did not need any and did not have to wait to be seated on a Saturday night) made me wonder about the negative reviews even more.  And my disagreement with any negative comments was sealed after I actually went to the restaurant that had: lots of Chicago history and a very cool ambience (including the bar), all of which seemed conducive to the fact that everyone appeared to be having a good time; very friendly and efficient service; a decent booze selection (including beer); lots of menu variety; and good food at great prices considering the whole package.",0.8437,0.775,0.137,0.088,0.5112229437229437
2014-11-28,5.0,I go to Robert Morris just down the street from here and I'm very glad I found this place. Excellent food; burger and chicken sandwiches are great. Guinness on tap but lots of other selections. Good service at the bar. This will be my go to place after class through the winter!,0.8804,0.804,0.196,0.0,0.709126984126984
