date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-21,5.0,"The staff is friendly and helpful. Prices are not bad. However, I would not recommend eating here unless you are a drunk / hungover college student, as that is what this food is made for. If you're drunk, you will love this stuff and they will be open late for you, so they totally deserve five stars.",0.7987,0.702,0.195,0.103,0.7020833333333333
2012-09-12,5.0,"I have searched the nation for fish tacos that are equal to those served by T&B Palace 2 and have come up with NOTHING. This place is legit. I drive to Chicago (from Nashville) for these fish tacos. And they're like TWO DOLLARS. TWO DOLLARS for the best fish tacos you've ever had. Why are you not eating here yet? Additionally, everything else is good. Just go already!",0.8718,0.862,0.138,0.0,0.38333333333333336
2012-08-13,5.0,Best mexican food in the area. Great customer service. I come here all the time! I will always come here for great mexican food!,0.9323,0.594,0.406,0.0,0.36
2012-08-05,4.0,"Great hangover food... I always left happy, and I've been here countless times.  I imagine being drunk would amplify the experience.  I just always wondered where Taco & Burrito Palace #1 is...",0.7506,0.71,0.222,0.068,0.65
2012-07-10,4.0,"Drunk or not, ""TB2"" is the way to go.  It blows every other Mexican place within a few blocks out of the water, including Allende, La Bamba, and the dog food shack across the street (similarily named Taco Burrito EXPRESS #2).  If you feel like shaving a few minutes off your life, the steak Chimichanga is your best bet.  If you're light on cash, the quesadillas are simple yet filling.  All the meats are great for the price, and I haven't found a item on the menu I didn't like.  The Burrito suizo and enchiladas are two others that come to mind.  Oh yea...horchata. Don't let people tell you it's just drunk food.  They're either elitists or idiots.  Or, more likely, both.",0.8225,0.846,0.102,0.052,0.5370879120879121
2012-07-02,2.0,"Burrito was fresh and well-presented...but not particularly great. I like lettuce as much as the next person, but...lettuce does not a burrito make. Salsa was decent but very tame. Guys working there seemed nice, so. I didn't cry or anything.",0.7339,0.711,0.202,0.087,0.4854761904761905
2012-07-01,3.0,"This place is great for drunk food but nothing else. Get the steak burrito with hot sauce is good, but only after 2am.",0.6908,0.712,0.228,0.06,0.8400000000000001
2012-03-30,5.0,"Oh my goodness! I have been holding on to my receipt since March 10th just to make sure I Yelped this place! It was a late night out with my friends and I am famished *read tired NOT drunk* and I happen across this place because there is high traffic in and out the door. I figured.. I love Mexican, so I'll give it a try. I walked in and did not know what to expect since my surroundings were very drunk people looking to get a quick food fix.  I look on the menu and I say ""Hmm, prices are reasonable. Cooks make to order and are efficient.."" and then BAAM, I lose my train of thought because the cashier asks can he help me. This has to be the friendliest cashier I have encountered at a late night spot. I ordered the Burrito Pollo Small and was in heaven! The tortilla was crisped to perfection. They had a good amount of chicken and the perfect portion of toppings! This was delicious and a place I'd go back no matter the time of day! I get excited just typing this review. As the terminator would say, I'll be back... yea I know its cheesy but this place was good, quick, and reasonably priced!",0.9644,0.82,0.146,0.034,0.627342995169082
2012-03-18,2.0,"Menu listed online is wrong, they don't have shredded beef :(",-0.7184,0.6,0.0,0.4,0.95
2012-02-06,4.0,"The cashier is one of the friendliest and hardest working guys i've met.  Whether its an early dinner or a late night snack after the bars, he's always welcoming and 4 stars for the food too!",0.7777,0.825,0.175,0.0,0.44999999999999996
2012-01-28,5.0,Yay!  Great stuff here!  Fond memories of burritos!,0.9057,0.307,0.693,0.0,0.75
2012-01-07,5.0,"Oh man do I love this place! I've been a patron of this place for over 10 years. When I first moved to Lincoln Park this was my go to spot for Mexican over any of the little joints over in that 6 corner intersection. I love the new location even more (albeit it's been there for a few years in the ""new"" location). They have a big menu for a quick taco joint. They have the best Steak Nachos and Chimichangas in that area. They also have some bomb fish tacos and chicken tortilla soup. What's even greater is that they have an endless supply of pickeled jalapenos and carrots....mmmmm",0.9215,0.841,0.132,0.027,0.44282828282828285
2011-12-27,3.0,"Stopped by for a quick bite, tried the beef empanadas they were very tasty and fresh and the horchata was ok. The prices are good and we would definitely come back and try some of the other menu items.",0.8158,0.729,0.229,0.042,0.40937500000000004
2011-12-16,5.0,"You don't have to be drunk or up late to enjoy Taco & Burrito Palace #2. This place has quality food to sooth your Mexican craving anytime of the day or night. I'd even go so far as to call this place the best Mexican joint on the North Side. If you know better I'd like to try it! This is actually the only place that I'll order a burrito. They wrap it up with delicious ingredients and then grill the outside. They... grill... the... outside... Soooo good.  Years ago they were located a few store fronts down in a much more run down space, but they've moved on up with a sleek look and flat screen tv always showing soccer matches. So now you can even take your friends here who cringe at dirty walls, but still want to enjoy delicious food at a great price.",0.9799,0.766,0.201,0.033,0.4805555555555555
2011-12-05,5.0,"By far, the BEST quick Mexican fare in all of Chicago...been here hundreds of times, and I will go hundreds more.  Their chorizo burrito especially....I'm out...gotta go get one...",0.7125,0.846,0.154,0.0,0.45999999999999996
2011-10-28,2.0,"I really wanted to like this place, and I did start out liking it. But then things took a turn for the worse--a stomach turn. I came here recently with friends prior to a show at Lincoln Hall. I ordered the veggie burrito dinner, which came with rice and beans. It was super cheap--a little over 6 bucks. I have to say that everything tasted fine in the moment, my only complaint being that some of the veggies in the burrito seemed a bit cold and raw. However, within about 10 minutes of finishing, my stomach felt like someone had poured a bucket of acid into it--and it continued feeling that way for about 12 hours. I can't really attribute this pain to anything other than the meal I had here. At certain points, I felt like I could barely stand up straight because my stomach hurt that much. I recovered the next day, but the dinner here really was not worth all the agony. I doubt I'll be returning.",-0.4995,0.806,0.102,0.092,0.3644544052438789
2011-09-22,2.0,"When I was an early to mid 20's something bar hopper in this area I thought this place was the best... Then I grew up. This is nothing but a late night, drunk off your keyster, ""I don't know anything about Mexican food so this is great"" type taqueria.  It served its purpose when I was a young idiot, now...not so much.",-0.1292,0.796,0.091,0.113,0.43500000000000005
2011-08-27,3.0,"As late night burrito haunts go, this one is somewhere in the middle of the pack.  The staff is outgoing and even enthusiastic, which is nice, but it's a pretty average burrito.  You could do a lot worse, though.",0.5023,0.666,0.213,0.121,0.6428571428571429
2011-08-24,5.0,"The best Mexican food in the city and the best service. They are all so friendly there, the food is always fresh and quick, and the location always clean. I work next door to this place and we all love it!",0.972,0.607,0.393,0.0,0.3777777777777778
2011-07-25,4.0,"Awesome Mexican food! This is the place to go anytime, whether taking your family to lunch or late at night when you have the binge drinking munchies.They have great seafood tacos around lent time, highly recommend. The restaurant is pretty clean and the staff are really nice people.  How can you go wrong with a place that has photos of employee's throwing up gang signs on their yelp page? Orale Carnal!",0.955,0.727,0.237,0.036,0.7211111111111111
2011-07-05,3.0,"Though the exterior leaves much to be desired this place isn't half bad! Their food is fast and good and will definitely fill you up.  They have 2 sizes of burritos and I like that because the smaller size is JUST enough for me!  The prices are good too!  The only thing I'm not a fan of is their high chairs and tables, I'm a shorty and that type of seating for ALL your tables is kind of annoying but hey, I can deal with it!",0.7694,0.824,0.137,0.039,0.5902564102564104
2011-06-21,5.0,"If your in the mood to have a foot race down Halsted at 4:30am outside Taco Burrito Palace #2 there's a good chance myself Tom Phelan, Brian Basic, and Adam Phillips we'll be there awaiting your challenge.  After the race it is likely that Tom or Adam will take a shot of #2's finest salsa... But enough about the fun activities that encompass a late night trip to #2... The food is very worth it. Plus it beats waiting in line for Allende though that establishment has a special place in my heart.  Moreover, TBP #2 is the cleanest late night Mexican place I have ever eaten at which is a huge bonus. The cooks there are also some of the best guys you'll meet.  Definitely check it out you won't be disappointed.",0.9791,0.795,0.205,0.0,0.4447073412698413
2011-05-09,5.0,"Thank you to the amazing staff at taco & burrito palace #2. I've come in drunk twice and you are still so kind even when I don't make sense or get your jokes. The nachos are amazing! i could eat two on my own. for real. chorizo or carne asada, with guac, onions, sour cream, cheese. They put everything on there! mmmmm so yummy. It was meant to be, you and I.  no hablo mucho espanol. muy delicioso!",0.959,0.718,0.233,0.049,0.7285714285714284
2011-05-03,5.0,Best cheap Mexican food in the area,0.6369,0.588,0.412,0.0,0.3333333333333333
2011-04-20,4.0,"Late night heaven!!! I was recently introduced to this place by friends who have been enjoying it for years.  I have been brought here twice now and both times have left extremely full, satisfied, and ready for bed!!! I have never tasted the food sober or earlier than 2 am, so this review is only from my drunken adventures here.  I have ordered some type of chicken burrito both times and both times the food has been good.  Each time, the food has not seemed greasy, but almost fresh tasting.  SOOO good after a long night of drinking. Also, the staff in here is awesome.  Super friendly, helpful, and EXTREMELY patient with the late night sort!!! The past time I was here I woke up with hellacious heartburn, but so worth it!!! I would definitely suggest Taco & Burrito Palace #2 to anyone looking for a late night bite.  I will most certainly be back!!!",0.9938,0.715,0.285,0.0,0.5371794871794872
2011-04-19,4.0,"OK, if you have lived anywhere north of Roosevelt Road and east of Western Ave and have never been here, move to Woodstock. This is a staple for anytime of the day tacos. The best time to come here is late afternoons. It's slow and relaxing. They guys working there are cool and respectful, so give them some love and fill that tip jar. Love the chicken tacos.",0.9751,0.714,0.286,0.0,0.53
2011-01-16,5.0,"From the outside, this place doesn't look like much more than your typical late night burrito joint where you would never go during the day.  You walk in and are greeted by the super friendly staff.  The menu actually includes enchiladas, which is slightly more complicated than the standard late night Mexican dishes.  I know, Mexican food is all the same stuff presented differently, but the enchiladas take more care to construct, and TBP2 takes the time to make these very well.  The green sauce enchiladas are the best and come with beans, rice and avocado slices.   Two other unexpected surprises were free chips and salsa (just ask or wonder loudly about them within earshot of the staff) and really clean bathrooms!",0.9838,0.774,0.215,0.011,0.45069444444444445
2011-01-12,4.0,"Oh I love this place. My friends and I stumbled upon it by accident and I'm so happy we did. Portions are great, food is good, and they staff is really fun. I had a barcoca(I doubt I spelled that right) quesadilla Mmm so good. Horactia or rice water, delicious. And they great tamales not the ones with the donkey on the label, no real corn husk tamales with spicy chicken. I can't wait to go back to get tortilla soup. I left full and sleepy :)",0.9842,0.603,0.327,0.07,0.589047619047619
2010-12-20,4.0,"I went to this place last night for a quick bite.  I purchased 3 tacos and one horchata.  The tacos are $1.80 each and the drink was $1.50.  I thought this was a great deal.  I got the steak and chorizo tacos.  They were both good but I liked the steak one better.  My one and only ""complaint"" is that they did not use cilantro on the tacos.  I love that flavor, so I'm curious if they can add it if you request it. All in all this was a good taco experience and I look forward to being back.",0.9778,0.766,0.234,0.0,0.5513888888888889
2010-11-18,3.0,"This place isn't going above and beyond, but it isn't disappointing either.  Right in the mediocrity sweet spot. This is another one of those places where you are getting no service buy still feel inclined to tip your cook.  All he did was carry a place five yards.  Does that mean 20%?",0.636,0.801,0.127,0.072,0.4788690476190476
2010-10-04,3.0,"This place is my number 2 spot in Chicago... Service is always good, food is always good, open late, which is key.  Lotta young tough guidos in AE stripped shirt to navigate through, but normally worth it.  Safe for day time consumption even sober. Same owners as Mayan Palace down the block, which is worth a dinner trip!",0.7777,0.717,0.207,0.076,0.44978632478632474
2010-09-10,5.0,Amazing! Great pork burrito with free chips! Delicious horchata,0.9476,0.244,0.756,0.0,0.8625
2010-08-23,4.0,"This was my first introduction to the burrito when I was 17 and a feshman in college.  We didn't have such places in my hometown.  So greasy but so good when you're wasted.  Here's a tip: Try a ""Fajita Burrito"" instead of your normal burrito and thank me later.  They use a better ""stripish"" steak than usual and it's about the same price. Tacos are actually really good too.",0.9328,0.732,0.215,0.053,0.35583333333333333
2010-08-12,2.0,"I used to eat here back in the day when cutting classes at good ol' LPHS (Lincoln Park High School). It was a bit of a hike so it was best saved when you were planning on taking an extended lunch period.   Either my tastebuds have matured since then or this place has gone down the shitter. Gary B. remarked that he's never been here under .08... and now I see why.   We stopped in tonight because after my husband said the word ""burrito"" in conversation, I NEEDED one.  The burrito wasn't impressive. The tortilla seemed a little stale. The hot sauce was WAY watery and not at all spicy... I used literally half a bottle over the course of dinner.  The saving grace: horchata. A very good horchata and I was wishing I had gone with a large instead of the small. Also, it appears they've had a renovation fairly recently so at least it's clean.  There's WAY better burritos closer to home so, Taco Burrito Palace, this is au revoir.  Err... adios.",0.9536,0.836,0.13,0.034,0.5208309990662933
2010-08-03,5.0,"Amazing!   Not really healthy, but this place has the best Tacos in town hands Down! Help me put the pressure on them to stop using Styrofoam for thier drinks!!   Every day they fill multiple, over-sized garbage cans with Styrofoam cups that are not recycled.  Recycling Styrofoam in downtown Chicago is not a possibility so I presume about 99% of take-out Styrofoam is also not recycled.  Help the planet and I'll keep coming.  To help the environment you could always show up with your own cup!   Please put the pressure on TB Palace #2 to stop using Styrofoam.",0.9409,0.699,0.208,0.093,0.4981481481481482
2010-07-16,4.0,"True story: A friend came to visit me in Chicago, and asked me in a bar, ""where can you get the best Mexican in Chicago?"" A perfect stranger and I said in union, ""Taco and Burrito Palace #2!"" and high-fived. It was an awesome moment. Anyway, Taco and Burrito Palace #2 is a very casual, but authentic and delicious Mexican joint. It's so good, you can eat it hungover and not feel sick. It's worth the walk past Taco and Burrito Palace #1!",0.9794,0.703,0.297,0.0,0.5774725274725274
2010-07-11,5.0,"I've been going to TBP #2 for sixteen years and have enjoyed every single meal.  Even if I can't stop by for a few months, they remember my regular order.  They may as well shout ""Norm!"" when I walk in.  Their friendly staff and tasty enchiladas will always keep me coming back.  Please note that this review is only valid for daytime patrons.  All meals were served before the bars closed & the  reviewer was sober.",0.9018,0.837,0.163,0.0,0.3212454212454212
2010-06-30,5.0,"Yummy at all hours, actually. Free pickled veggies to munch on while you wait or to bulk up your tacos are a plus.",0.7717,0.749,0.251,0.0,0.8
2010-06-15,5.0,"Late night mexican food. Yes, at 3am and stuff. Oh, and its really good too. If you like horchata this is the place to go. For those who have never had it before if you have had cinnamon toast crunch and let it soak in milk, the resulting milk tastes like horchata.  Awesome overall.",0.9324,0.766,0.234,0.0,0.44000000000000006
2010-05-26,4.0,"My coworkers and I sometimes get lunch here.  It's greasy but it's cheap and it tastes good enough.  I'm mostly giving it four stars because they have free refills on horchata, which is pretty amazing.  They're also pretty nice there and you always want to see nice people do well at what they're doing...",0.9896,0.54,0.46,0.0,0.8
2010-05-09,3.0,"Could be the best taqueria in the DePaul area.  That's not saying much, as Lincoln Park taquerias are low-hanging fruit (perfect for students with alcohol-numbed taste buds).  The exterior makes this spot look questionable but it's clean inside.",0.6757,0.819,0.144,0.037,0.64
2010-04-22,4.0,"Has it really been a decade since i've been going here? Are the SAME cooks still in there? YUP. TBP used to be located about half a block down the street, and the atmosphere felt much better there, but the food is still the same and really that is all that matters.  The food is on point. I've never had anything bad, and it's as close to traditional mexican food as you can in the area. Tacos are always good, even better mexican style (onions and cilantro only). Tortas are my second favorite.  Can get kind of annoying on a saturday night when it's full of obnoxiously drunk college students, but still worth it for the cool headed.  Parking sucks... The old spot was right next to a autoshop which was obviously closed at night. Don't be confused by all the Taco Burrito Kings around, cause its a close second place, but DEFINITELY NOT the same. I know this is taco burrito palace number #2, and i've never been to or seen #1, so in my eyes this is the number one. These guys feel like distant cousins and they always remember me, even if I haven't stopped in for a year or so.",0.9719,0.771,0.171,0.058,0.4072792658730159
2010-03-20,5.0,This place is the best.  i have been going here for almost 20 years.  It never disappoints.  Junior Steak burrito is big enough for me but the regular burritos are awesome too.  They don't have to rely on gimmicks like making the burrito so big that you don't notice any lack of flavor. A definite spot after a night on the town or even before going out.  Highly recommended.,0.9629,0.739,0.261,0.0,0.38961538461538464
2010-03-20,4.0,"Let's take a look at an interesting naming convention amongst cheap Mexican restaurants in Chicago: Taco & Burrito Palace Taco & Burrito Palace #2 Taco & Burrito Place Taco Burrito Express Taco & Burrito Express Taco Burrito King Taco & Burrito House Taco and Burrito House The Famous Taco Burrito Famous Taco & Burrito Kings El Rey del Taco Y el Burrito Best Taco Burrito It doesn't take a scientist to detect a pattern here.  Either there's a mastermind Mexican food mogul opening up low-margin late night places, or there's something about Mexican food enterprises in general that lends itself to lack of creativity in naming and/or the need to let your potential patrons know exactly what they'll be getting should they choose to walk in your front door. Nevertheless, I've found myself at the entrance to my affectionately nicknamed ""TBP 2"" numerous times throughout the years.  It's usually pretty late, and I'm usually not in a position to judge their food critically, but god damn if it doesn't get the job done.  There may be a million Taco (&) Burrito (king or building in which a king lives) (express) establishments in this town, but this is MY Taco (&) Burrito (king or building in which a king lives) (express) establishment in this town.  And I'll defend it to the death as long as I've got a few beers in me.   Salud!",-0.4295,0.901,0.053,0.046,0.5
2010-02-17,4.0,"A solid 4 stars.  Taco and Burrito Palace looks like it will be a dump on the outside, but it's large and clean inside.  The food is consistently excellent, from top to bottom.  The salsa is excellent too.  And it's very affordable.  I'd generally get a steak burrito or a chicken taco and steak tostada, and I never left disappointed.  The gentlemen working are efficient and friendly.  When I'm back in Chicago, I'll be back.",0.9825,0.648,0.332,0.02,0.4519047619047619
2010-02-01,5.0,"I think I first visited TBP#2 some 20 years ago when I got my first real job & apartment in the city. I still wonder to this day...was there actually a TBP#1? At any rate, even after all these years, this is still my first choice for a burrito.  Like many others, most of my visits have taken place in the wee hours which can slant one's view. But I have actually graduated to sober visits now when in the neighborhood at lunch, so hopefully my reviews are not too tainted.  Their burritos have so much more flavor than the doughy, overstuffed behemoths you find at the chain places. All of their menu selections have authentic style and flavor, you get plenty of food and it will cost you relatively nothing.  I get a chuckle out of the previous decor comments. Hard to hold high expectations out of a late night Mexican joint in that category. But believe me...this location is a huge upgrade from the original place they had further down Halsted near Fullerton.",0.7866,0.917,0.062,0.021,0.3926010101010102
2009-11-13,4.0,"Oh dear God, there is nothing like stuffing your face with good cheap Mexican food after a night of liver punching!  Small admission: I have never been here when I was completely sober but for drunk food this is it.  They know what they do well and they stick to it.  Burritos, cheap tacos, guys ordering ""dyou knoooowww tacos are goodzzzz"",little cinnamon gum on your way out, $5-$7; not feeling like you're going feel this one tomorrow... priceless",-0.2998,0.797,0.095,0.109,0.5666666666666668
2009-11-08,4.0,"I wasn't expecting much from this place just looking at the sign. I had a taco, chips and salsa and my boyfriend had a burrito. It was solidly good, but not necessarily very flavorful on its own. The dining room and bathrooms were very clean. It was a good place to stop in if you are in the neighborhood and want quick mexican.",0.8146,0.791,0.168,0.042,0.51375
2009-10-02,4.0,"Not much for decor...but don't let this place fool ya... I personally think they have one of the best carne asada tacos in town.  And for $5, you can also get a ginormous burrito... I also do love their horchata!   Best place to stop by for munchies after a night of drinking... :)",0.9151,0.672,0.248,0.08,0.45
2009-09-09,5.0,"been giong there since i was just a wee-depaul-ite. at 2 am, i will not stand in line and cant wait to shoot the shit with my fav group of mexicans. i like that they know me by name and am sad that their main guy is consistantly on vacay. their steak burrito is great.. but i challenge you, get the olympico. its 2 tortillas interlocked like olympic rings and stuffed with..  well you get the idea. all i can remember is I woke up at 5 am with a 1/3 eaten of this monster laying on my chest and salsa on my hair.. yeah buddy.",0.8852,0.823,0.157,0.02,0.7208333333333333
2009-08-17,5.0,"Pros: Cheap, tasty, dive atmosphere, friendly service, really good Mexican food.   Cons: It's unhealthy... but hey... it's Mexican food what do you expect, they need a picture menu. Had the burritos and the quesadillas. the burritos are great, full of flavor, and they fry the outside of the burrito so it has a little bit of a crunch.  This place is heaven when it comes to Divey Mexican Food. I don't like giving out 5 stars but this place deserves one.",0.8772,0.782,0.16,0.058,0.39545454545454545
2009-08-13,3.0,"Great food, but not quite on the same level as places like La Pasadita or Traspasada in terms of quality cheap Mexican grub.  Their burrito is a little heavy on the lettuce and lighter on the meat, but the lengua was delicious.  A little smaller than I expected.  I wasn't too impressed by the salsa.  But if it's getting late and I'm in the area, I'd definitely come back.",0.9015,0.772,0.185,0.043,0.5053571428571428
2009-08-10,5.0,"I totally agree with Craig C. Nobody should bother writing a review about your stomach ache the day after a night of drinking.... Because I'd venture to guess that the 5 jager bombs and 10 beers you had last night are probably more culpable for the stomach ache than the gigantic burrito you thought you needed at 4am when the bars all closed. Ahhh but I digress! This place is amazing. The guac is fresh, the burritos are huge, the orchata is spiced right and the guys behind the counter are hilarious. They have a great sense of humor and a huge amount of patience to deal with the late night customers! I respect that!  Also, my sister and her husband met here about 17 years ago and it's also where he proposed to her a few years after that, so the place holds a little sliver of romance in my heart. What can I say? Burritos bring people together :)",0.9906,0.745,0.226,0.029,0.6126488095238095
2009-07-24,3.0,"I had a suzio (sp?) burrito (~$6-7). This is one of those order, pay, wait, and eat restaurants and overall I had a good experience here. The burrito had a great taste and it was plentiful as well. It was a real burrito meaning that it had more than just meat and beans wrapped in a tortilla and it wasn't that disgusting shredded-what-part-of-the-chicken-am-eating style of meat. They grill it right in front of you and chop it up. Chew carefully though because you occasionally find chicken bone pieces. I would eat here again. Food Quality/Taste = 4 Stars Portion Size Given Price = 4 Stars Price = 4 Stars Service = n/a Experience with Staff = 3 Stars Decor = 2 Stars",0.8996,0.868,0.12,0.013,0.5760714285714286
2009-05-28,4.0,"I come here many times at night, and during the day.  It's quality inexpensive mexican food.  To be honest I've only tried to steak tacos, but they are delicious.  Both the red and green salsas are a must.  The guys who work there are really friendly as well.  Also the fries are normally made to order and really good.",0.9651,0.73,0.27,0.0,0.5449999999999999
2009-05-15,5.0,"How anyone can give a late night taco joint a bad review is beyond me...it's a LATE NIGHT TACO STAND for crying out loud.  Your stomach hurt in the morning after drinking all night and then eating a burrito?  What did you expect?  Some of you people are just absurd, and need to stop with the ridiculous reviews.",-0.9332,0.765,0.0,0.235,0.7523809523809524
2009-05-13,5.0,"This is one of my favorite late night spots to hit up after a night of drinking! I have to give big kudos to anyone who works there who is always so nice about me being drunkenly loud, and they almost always remember what I want!  Their chorizo and egg burrito is great, and is even better in the morning! I also frequent the onion rings and steak tacos: muy bueno!  They're not too pricey which is nice. They have a few tables there, but by the time I get there- I'm ready just to walk home!",0.9416,0.815,0.185,0.0,0.6045454545454545
2009-03-25,2.0,"Like most people we ventured to Taco Burrito Palace after a long night of music and beer. The (vegan) vegetarian burrito I had was quite satisfying at the time. When I woke up in the morning, my stomach was still poking at the burrito, trying to decide what it was. There are a couple other late-night burrito places that have larger, better burritos. I might be back if I'm in this neighbourhood though.",0.8268,0.882,0.118,0.0,0.46785714285714286
2009-02-22,4.0,The chimichanga was pretty awesome.  Rice and beans were great.  Horchata was alright.  The cooks were very nice and attentive.   Hope you don't mind watching people carry their friends to the bathroom so they can barf after a night of hilarious youthful drinking.  Or watching the local douche bags dry hump eachother whilst they wait for their food.,0.975,0.61,0.357,0.032,0.78125
2009-02-17,3.0,"Mediocre at best, this place gets the third star simply for a cheap deal: 2 chicken tacos, rice, beans and a large soda for $4.95. Otherwise, nothing special to comment. It's not bad food. This place is not a bad choice in this horrendous economy.",0.484,0.684,0.188,0.128,0.5640476190476191
2009-02-12,4.0,"Taco and Burrito Palace 2 provides the best value for Mexican food in the area.  Their food is a couple bucks more than the cheap take-out places in the area, however, I think it's usually worth the extra buck! I would highly recommend the enchiladas...I think that's the best thing they serve.  Great flavor and not scary meat!   They just redid the interior and the service is always great.  I would highly recommend T&BP2 for a quick lunch or dinner whenever you have a hankerin' for Mexican.",0.9829,0.705,0.295,0.0,0.4342857142857143
2009-01-29,3.0,"I know this isn't the craziest most awesome mex food in the city, but there are some things about this place that get me every time.   1. the guy that takes the order is really nice 2. apple soda in a bottle 3. the steak burrito with extra cheese 4. cheese fries. Everything here is solid, in fact yday it was darn right great. It's fast, cheap, easy to get to and it's good.",0.9725,0.737,0.263,0.0,0.6108225108225107
2009-01-27,3.0,"What the hell? This place wasn't made out of Mexcan food at all. I had the Grande Burrito, which was medium tasty and very cheap.",-0.6808,0.833,0.0,0.167,0.9099999999999999
2009-01-23,5.0,"I give this little restaurant five stars because I think it is ""best in class"" for a takeout Mexican place, although it also offers inside dining.  Living several blocks away, this has become my ""go to"" place for Mexican and I have not had a bad meal there yet.  The staff is very friendly and helpful, the food freshly made, and the price is very right!  I always do takeout and the hot food is still hot when I get home.  Plus, I really enjoy patronizing a local small business and not a multinational chain with higher prices and less tasty food.  I now call ahead and pick up almost as soon as I get there.",0.9476,0.836,0.148,0.016,0.3811624649859944
2009-01-16,5.0,"Chorizo. Thats all you need to know.  And Jalapenos in the jar at the end of the counter. That too. This place rocks - fast service, good food, great prices. Just try it.",0.7906,0.811,0.189,0.0,0.65
2009-01-01,5.0,"Not a better burrito in the world. Trust me, I've tried one everywhere. Nothing beats a trip to the Pa-leece after a long night of drinking. And, I am also guilty of a sober trip here once in a while as well. The quesadillas are the best, the tacos ain't too bad and the salsa is better than any other.",0.9377,0.691,0.268,0.041,0.4927083333333333
2008-12-20,4.0,"This place may be T&B Palace #2 in name, but it is #1 in my heart. The eats aren't gourmet, but they are flavorful, freshly made and will fill you up. I especially like the quesadillas, which combine the right amount of meat without drowning you in cheese. The tacos and burritos are also winners - palace-worthy, even? They also offer fish tacos, but I only had them once and was not overly impressed. That was also the only fish taco I have ever had, so I have nothing to compare it to.  The dining area is smallish without being cramped, and everything seems to be exceptionally clean. If I had one quibble, it would be that there is not, and never has been, a garbage can. I can only assume that this is so drunken people don't pitch the plates and utensils, but it is nonetheless odd. T&BP #2 also scores favorably because they have great staff. I've been coming to this place for about five years, and just about everyone who works there now worked there then. They're friendly, attentive, and obviously know how to fire up a great burrito.  I imagine a lot of people come here for a booze-induced post-closing time snack, but it does wonders for a sober diner like myself. I most definitely recommend this as one of the better establishments in the area.",0.991,0.785,0.179,0.036,0.6714285714285714
2008-10-01,5.0,"I have been eating here for at least 15 years (including the predecesor place a few doors south). This is better than at least 80% of typical sit down mexican restaurants in town.  It is cleary, one of the top tacquerrias in Chicago. All the food is excellent and seems to be quite hand made.  KILLER FRENCH FRIES on top of everything else. Portions are just huge, so downsize your orders accordingly.  Excellent food--always open--very nice guys.",0.9348,0.704,0.24,0.056,0.5063492063492063
2008-09-29,4.0,"TBP #2.  Where to begin?  Well, we've known eachother for a long time now TBP #2.  Sometimes I have been grossly overserved before we met up and other times I have just been in need of a quick fix of your particular brand of Mexican deliciousness.  Regardless, you always accept me.  Your Cherry Coke is the perfect compliment to the tacos that I inhale with nary a consideration for my health.  It truly has been a great relationship. Despite the multiple rodent sightings inside and outside of your doors, I have continued and will continue to enjoy your spicy delights.  Somehow, your tasty foodstuffs have transcended logic and good judgement and I continue to patronize your restaurant.  I love you TBP#2.  Always have.  Always will.",0.9858,0.738,0.248,0.014,0.3929487179487179
2008-08-17,5.0,"The Palace is one of the crown jewels of late night Lincoln Park eating.  While they moved away from their tiled wall location a half block away a few years ago, the new place is fancy smancy to keep up and look like Chipotle.   In my view, Taco Burrito Place wipes the floor with Chipotle every day of the week and into next year.  If you are ever fiending for a quesadilla, drop on in and you'll be satisfied to get a giant quesadilla that's as big as an omelette.   Taco Burrito is super fast and offers a variety of meat and guacamole for your food.  Their new menu includes soups and fish tacos (watch out they are spicy!).  The people who work there are friendly and keep the place clean despite all of the trash that rolls out from all of the bar and eats there.",0.9245,0.851,0.117,0.032,0.453030303030303
2008-07-21,4.0,"I've lived in California for 10 years, and you'd think I would have found a place to buy Mexican food which could equal or better TBP.  Not so. When I lived in the city, I lived within a reasonable distance of both TBP #1 and #2. I didn't realize how lucky I was.  Can I convince you guys to open TBP down the street from me?",0.3753,0.884,0.079,0.037,0.4246031746031746
2008-06-18,5.0,"Not at all close to my house.  If I'm anywhere near this place I have to stop in for the fajita burrito, so delicious!  The nachos are great too.  The service is great and everyone has always been super friendly, even with all of our special requests.  Good salsa, great hot sauce.  This is great cheap eats, one of my favorite chicago dives.",0.989,0.565,0.411,0.024,0.7144688644688644
2008-06-16,5.0,"Ah, The Taco N' Burrito palace! What better place to gorge on extremely large fatty food after a hard night's dancing to blues bands? I must confess, this was actually the first burrito I'd ever eaten in my life! I am however, now really into them, and have found similarly good places in Hamburg (Kombuse). I couldn't finish mine - so bonus points if you can",0.8879,0.823,0.157,0.02,0.38794642857142864
2008-06-03,4.0,"TBP gets the Burrito Baby treatment.  4/5 burritos.  See the pork, see the steak.  See the Baby, singularly unimpressed. youtube.com/v/166Sd-j2fw…",-0.34,0.888,0.0,0.112,0.0
