date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-16,4.0,"My friends and I decided to try Nookies based off of its Yelp reviews, and it was a wonderful spot for brunch on Valentine's Day! We got there around noon, and after a short wait, we were taken to our table and soon had menus and coffee in front of us. I was a little disappointed by the coffee (bitter to the point were cream couldn't even help), but the rest of the menu made up for it. There were a ton of options ranging from the basic toast and eggs, to sandwiches, to steak. I didn't get the sense that this was the healthiest menu in the world, but I came with the intention of treating myself - so, I ordered the blueberry pancakes and a side of whole wheat toast, scrambled eggs, and hash browns. In our group of four, I was that person with three enormous plates of food in front of me (and all for less than $20). The portions were very generous, and the pancakes were fluffy and full of fresh berries. Despite my best efforts, I couldn't clear any of my plates. In short, as long as you aren't diligently watching your calorie-count, Nookies is great for a laid back meal with friends or family.",0.9787,0.851,0.127,0.021,0.443421052631579
2015-02-13,5.0,The food was very good. We both got Cajun eggs breakfast special. It was so delicious. The orange juice is also very good. You can tell its freshly squeezed. The only thing was that I asked the waiter if there were onions in my food and he said no. I did see a few onions in my food. I simply pushed them to the side because the food was still really good. The waiter was friendly and he continued to check on us. I would definitely recommend this place. The music is very fitting. It's an old school feel. Very relaxed and comfortable atmosphere. The tables are slightly close to each other but besides that the layout is great.,0.9694,0.782,0.206,0.012,0.5516798941798942
2015-02-05,4.0,"Always a good spot to grab breakfast, lunch or dinner. It is BYOB and has a diverse menu so vegetarians and gluten free eaters will find something to eat.  The Dixie Benedict has exceptional sausage gravy and the eggs were perfectly cooked sunny side up. The service was spot on and the server was willing to split our bill 4 ways. Will be going back soon",0.9217,0.817,0.183,0.0,0.6916666666666668
2015-02-04,5.0,A great diner with amazing food!  Was exactly what we needed!,0.8585,0.485,0.515,0.0,0.6333333333333333
2015-01-26,2.0,"The food and the service were NOT GOOD. I stopped in only because it was around the corner from the hotel where I was staying. I asked about gluten free options and the server seemed at a loss, completely. He was utterly unhelpful during the entire meal, which was supposed to be chilaquiles, but had this awful, dishes need to be cleaned/old oil taste to it. Ugh. At one point I had to get up to ask someone for help because, even though I was one of two tables in the entire joint, waiter utterly vanished. I will not be back.",-0.5474,0.816,0.075,0.108,0.7050000000000001
2015-01-03,5.0,Nookie's is great for a late afternoon brunch! The blueberry pancakes and scrambled eggs are delicious. And....it's BYOB! Add champagne and orange juice for a perfect meal!,0.939,0.59,0.41,0.0,0.8375
2014-12-29,4.0,"Totally loved the food and service! This place looks smaller on the outside, but once inside it's huge. I took my mom here for brunch and she had mention she had been to the Nookies before in Evanston and wasn't impressed. Goes to show you each restaurant is different whether it's a chain or not. This Nookies was great! We were starving so we shared an appetizer of the winter sampler special (Pancakes, Lemon bread, and something else....see pic below). All of them were sweet and delicious. For our main entrée we both had the Rueben. Tons of thick juicy meat and loved they put the dressing on the side. Wish it came with fries versus chips, but oh well. Great service, reasonably priced, and decent food. I'll definitely be coming back for brunch again.",0.9928,0.68,0.28,0.04,0.6081349206349205
2014-11-30,2.0,"Great portion.  Superbly bland in both visits.  Carb centric menu.  Flavor is derived from ketchup, sour cream, hot sauce and a side of greasy salty bacon. HUEVOS CON CHORIZO ($9.45) -- flour tortilla was the sign.  Beans tasted from can.  Greek rice pilaf instead of Mexican rice.  Bland chorizo was nicely blended with egg.   BLACKENED TILAPIA -- overcooked tilapia, spinach overwhelmed by garlic slice, and the questionable sweet potato mash. BOTTOMLESS COFFEE ($2.45) -- in both instances: slow refill, coffee is barely hot.  Ordinarily bitter. SWEET AUTUMN TRIO -- love the tasting concept that is loaded with 100% empty carbs. MENU -- a whole lot of nothingness. VENUE -- dining floors are unreasonably dirty at 11:45 am, even though they opened at 6:45 am.   SERVICE -- the only reason for 2 stars.  Wally is great as he is conscientious of coffee refill, helpful, a team worker.  Ruben showed up and disappeared.  The Host Dude seats you at table first, then counter.",0.9493,0.794,0.144,0.063,0.5863636363636364
2014-11-29,4.0,"i love Nookies.  It's a neighborhood gem.  The staff there are always kind.  The food is typical diner food - it's not going to blow your mind but it's solid.  I'm a big fan of all of the skillets.  I'll take great service with reliable food over an alternative any day.   Not to mention incredibly affordable.   Thank you, Nookies.  You've always been good to me. My only wish is that they'd make better coffee.",0.9837,0.669,0.331,0.0,0.595
2014-11-29,1.0,"Yuck. I'm not sure what the big deal is about this place. I ordered chicken salad which should be a fairly safe dish. My cukes were rotten in the middle and the avocado was brown. The cole slaw was warm and the potato salad was bland. No reason that should have come out of the kitchen. Son had the BBQ sandwich and he couldn't eat it. Others had a burger which he said was ""ok"" but girls enjoyed their grilled cheese. Service was excellent and responsive to food being sent back. He did remove it from our bill. We won't be back. Maybe breakfast is a better choice.",0.9573,0.775,0.182,0.043,0.5055555555555555
2014-11-23,5.0,"Absolutely delicious cornflake crusted french toast with bananas and strawberries, incredible!  Good service, cozy atmosphere.",0.8012,0.644,0.356,0.0,0.65
2014-11-15,5.0,"Favorite local brunch spot for after drinking-indulgence. Byob is a fun way to have mimosas and a little ""hair of the dog""",0.743,0.741,0.259,0.0,0.425
2014-10-26,1.0,"I'm perplexed by the high ratings Nookies gets.  I'm seriously disturbed, no really.  We came to Nookies based solely off of the four star rating.  We were wandering around the city and did not know any places nearby, so I did what Yelpers do - I did a search for nearby restaurants and chose one that was close and had high ratings.  Nookies looks great from the exterior, but once you walk in you see it is quite old school, which is not a bad thing. The front looks like a more traditional American diner from a time long gone, with the U shaped seating around a main ""bar"" and stools for seating.  There is also regular tables stretching into a back room. We were seated at a table.   I think one of the main rules of thumb for any customer at any establishment (at least for me) is to judge the place by the cleanliness of the bathroom... Dirty bathroom.... most likely dirty kitchen - maybe poor food handling on top of it.  If staff can't keep the bathroom decent why would they have the discipline to maintain a quality kitchen?  The bathroom at Nookies was a mess. There was garbage on the floors, the soap taken out of the dispenser and placed on the sink, water running for no apparent reason, and unappealing toilets. The handle was broken and would not flush.  Does this make you want to then go into their dining room and eat their food? Nookies serves up breakfast and lunch. Hubs ordered the Belgian waffle, I ordered the Frisco grilled chicken sandwich with cottage fries.  It was not served the way it was described on the menu.  It is supposed to be served with Romaine, it was served with iceburg. Not only that, but it was served with the large white ""stalk"" of the iceburg, not the actual lettuce.  It was plain, boring, and I could have made a far superior sandwich at home.  The Belgian waffle was so basic, nothing special at all. If I can make it better at home I feel I've wasted my money going to a restaurant for it. Next up.... the diners next to us waved our shared waiter over, and whispered something in his ear. Naturally I was intrigued. I paid attention to their table and watched as the waiter casually walked over to a wall the diner was pointing to, and proceeded to smash a roach.  He then stated ""oh those ones aren't as bad as the others I've seen.""   Appetite lost completely.",-0.8992,0.837,0.068,0.095,0.48540565817161563
2014-10-25,4.0,"Nookies has the staples of a great diner experience down: great service and pretty good food. Our server, Todd, was polite and attentive to our needs. I ordered about the most basic diner food-cheeseburger with cottage fries-and it was delicious. The restaurant had plenty of room to accommodate our group of 8 and our food was done quickly. Next time I'm in Lincoln Park and looking for a reliable and relaxing option, I'll definitely hit up Nookies.",0.9747,0.734,0.266,0.0,0.5830808080808081
2014-10-13,4.0,"Excellent freshly squeezed orange juice, good coffee that is topped up regularily, can't go wrong breakfast place with a large variety and large portion sizes. Good/Very Good service. Great for family brunch. Long line, no worries, you'll get seated fast, often well before estimated time. Check out the new 'fall specials' photos just posted.",0.9225,0.659,0.267,0.073,0.605608028335301
2014-10-13,5.0,"Excellent brunch. The skillet was great, and all the other food that I saw looked just as good. Cool spot in lincoln park, and looks like it would be a great place for any casual meal.",0.9657,0.558,0.442,0.0,0.7130952380952381
2014-10-02,4.0,"A great little diner with good food, big portions and decent prices. Someone in the kitchen really knows how to poach the perfect egg. The Southwest omelet and Southwest Benedict were both delicious. Highly recommended.",0.9454,0.641,0.359,0.0,0.5951851851851852
2014-09-27,3.0,"The atmosphere is not as great as I wanted it to be, but the food makes up for it! I was craving breakfast for dinner, and this was the perfect place. I ordered French toast, but it had a slight twist- the bread used was Raisin Cinnamon... Perfection. The chips that accompany their burgers are actually sliced potatoes. They are out of this world, and I am not a chip person!",0.8894,0.829,0.143,0.029,0.4033333333333333
2014-09-21,5.0,"I think people take this place for granted so it's important to mention a few things. The staff is polite, fast, and awesome. The food is great and it comes up fast. The place is usually very clean. It's not hard to see why it's a been a Lincoln Park / Old Town favorite for so long. So many restaurants can't get these basics down pat, so I'm happy to wait in line for a great experience on the weekend. Try the chilaquiles, they've been my go-to for years now. Also, consider bringing out-of-town guests here rather than some tourist trap.",0.976,0.739,0.241,0.02,0.6427037037037038
2014-09-12,3.0,"Hearty portions - great place for brunch, but would not recommend it for amazing dinner food.  They're a great place if you're looking for comfort food though!",0.9458,0.505,0.428,0.067,0.7999999999999999
2014-09-12,5.0,"I always have a wonderful dining experience here. The food and service are great. The staff is all very attentive, friendly, accommodating (my order can occasionally be high maintenance), and knowledgeable. They also have dijon mustard and siracha for my omelets! I am also impressed how busy it is at all times during the day, independent of the day of the week.",0.94,0.789,0.211,0.0,0.651875
2014-09-05,4.0,"Had the chance to come across Nookies while looking for a lunch spot to complete some work at. Great place, and great food. I had a simple BLT on Wheat with the cottage fries, and it was simple, well prepared, and yummy. Service was good as well. The server didn't hover nor was she completely gone throughout the time I was there.  Another bonus? Free parking across the street all day! Granted, it's street parking which is limited, but I was able to park all day and explore the neighborhood afterwards!",0.9364,0.761,0.224,0.015,0.5182142857142857
2014-09-02,4.0,"We head out from Public Chicago to Nookies and went the wrong way, but we were determined to find it so what should have taken a 15 minute walk, took us about an hour. We got there famished. I ordered the french toast and it was AMAZING! The crunch was just right. The whipped cream was super tasty and not too sweet! A perfect balance.  There was a slight wait time but we opted to sit at the bar and that took no time.",0.7404,0.727,0.153,0.12,0.5428571428571428
2014-09-02,5.0,"Had a brunch with my family on Saturday 30/09/14, the food was excellent and the staff very friendly. Thanks",0.8852,0.591,0.409,0.0,0.6166666666666666
2014-09-01,5.0,"I have been a frequent and loyal regular for 10 years.  It is hands down my favorite breakfast nook in the city.  The staff is the friendliest in town, and the food is well made classics.  This is the place to go if you want normal French toast, incredible omelets, etc.",0.9022,0.771,0.229,0.0,0.5061431623931624
2014-09-01,5.0,"The beast breakfast in Chicago, but it doesn't stop there. I have tasted many burgers but this restaurant has the holly grail of burgers",0.3252,0.904,0.096,0.0,0.5
2014-09-01,5.0,Such a lovely neighborhood diner and it opens for dinner also.  The food is wonderful and I love their corn beef hash!  Price is probably one of the most reasonable among the old town area.  The wait staff has been wonderful and the portion of the food is plentiful.  I also tried the North of the border omelette with Canadian bacon and apple!  It was actually a great combination!  Definitely it is one of our fav place in old town and we are the regulars.  Very popular and sometimes have to wait but not too bad.,0.9628,0.785,0.215,0.0,0.635897435897436
2014-08-28,4.0,"Really good diner food and huge portions for breakfast. Overall, the price was great, but they do charge $2.45 for a cup of coffee--without telling you--and for every refill (which we didn't ask for) afterward. That was a little disappointing and spoiled the experience a little bit. The huevos chorizo was phenomenal and was enough for breakfast the next day.",0.1119,0.839,0.1,0.061,0.495
2014-08-26,5.0,"I like omelets as much as the next guy, but I've never been wowed by one. Until Nookies. The southwest omelet was insane. Fluffy, flavorful and an almost too generous portion of guac. And the hash browns...crispy and golden brown to perfection. Oh, and it's BYOB, so I'm enjoying a bottle of Zombie Dust with my meal. I'm headed here tomorrow morning.",0.856,0.699,0.205,0.096,0.45
2014-08-22,5.0,"I love Nookies!  I ate there every day during a stay at Hotel Lincoln.  I went for lunch my first day in town, ordering an iconic Midwest dish, a hot open faced roast beef sandwich.  I grew up in Iowa eating this dish at truck stops and it's an all-time favorite.  Nookies served a generous portion of roast beef with homemade skin-on mashed potatoes and gravy and their version might be the best I've ever had. During the rest of my stay I started every day with breakfast at Nookies, sampling eggs, pancakes, chicken sausage, oatmeal, hash browns, fruit and homemade wheat toast.  My one breakfast special, peach and raspberry pancakes with caramelized butter, was to die for. The food was fantastic but so was the staff.  Top to bottom, from the manager to the wait staff to the busboy to the kitchen, they were all awesome, cheerful and efficient, showcasing great customer service.  They know their regulars and call them by name. Nookies is a casual neighborhood restaurant that really delights.",0.9903,0.762,0.218,0.019,0.6763392857142857
2014-08-15,5.0,"I have finally found the best breakfast place in Chicago, and I wasn't even at Nookies for breakfast! After having drinks but no food at the J. Parker, my boyfriend and I were in desperate need of dinner. He used to go to DePaul so he knew Nookies was the place to go. And he was right (one of the only times this has ever occurred-kidding...). Nookies is everything a breakfast place should be, most importantly they have huevos rancheros and a breakfast burrito and serve breakfast all day. I got the huevos with chorizo and was not disappointed. It was so good and just what the doctor ordered. The restaurant is so unassuming and everything you want a neighborhood breakfast place to be-small, with a diner bar and open kitchen. It's just perfect! Our server, Tyler, was so kind and talked to us through our whole meal at the bar. We were lucky enough to even meet the owner as well and chat with him a while too. My sister is coming into town in a few weeks and Nookies is the first place I'm going to take her, no matter the time of day.",0.9809,0.799,0.162,0.039,0.661904761904762
2014-08-07,4.0,"Nookies is a good family friendly restaurant to stop at and get something to eat. The service and food were great. I have the bacon burger and the blueberry waffle, both had lots of flavor and very tasty. The only reason I don't give five stars is because nothing popped to me. Everything was good  but nothing had a pop. In the end it was a wonderful place to eat",0.9001,0.795,0.183,0.022,0.6785714285714286
2014-08-06,4.0,"We stayed at the Hotel Lincoln just down the street,  and this is just around the corner.  Great for breakfast with good,  fresh ingredients. Attentive staff,  even thought they were very busy.",0.8519,0.757,0.243,0.0,0.5714814814814816
2014-08-05,4.0,"Got the Greek salad, pretty good and a huge portion. Everyone else's food at the table looked ok and decent portion sizes as well. Their coffee stood out from other house coffees which is refreshing.",0.8934,0.695,0.305,0.0,0.6302083333333333
2014-07-31,3.0,"The peach and raspberry pancake special was delicious last summer, but tough and chewy today. The waiter did not come back to pour coffee refills after he served us.",0.3506,0.814,0.131,0.055,0.49428571428571433
2014-07-29,5.0,"When I'm near the area, I always make a stop here. Food is fantastic. Staff is energetic and friendly. Go early or you will have to wait but if you do have to wait, it's well worth it!!! You can't go wrong with any of the omlettes or fritattas for breakfast. Make sure you have a glass of fresh squeezed orange juice too! I've also has the pulled pork sandwich, the Reuben, and monster melt. All are very delicious. As you can see, no matter what your in the mood for, your meal will be made fresh and with love!",0.9823,0.68,0.284,0.036,0.5907407407407407
2014-07-20,4.0,"The service here is unbelievably cheery and uplifting! The aroma is fantastic, and was the selling factor to saunter in.  The Tuscan Chicken Salad was a large serving of mixed greens, melted goat cheese, chunky bites of chicken, and lightly dressed. The omelette with veggies and meat was great, as were the hash browns, large slice of ham, and the side of fruit.  The coffee was decent, and the patrons were free spirits. Fun breakfast spot, with cheery waiters!",0.9741,0.761,0.239,0.0,0.6941391941391941
2014-07-18,3.0,"I've only been here once and it wasn't bad! Their menu is huge and offers breakfast, lunch, dinner, and side options. I ordered takeout, but the interior was cute and they had nice outdoor seating. I ordered their cream of potato soup and a chicken and cranberry salad with balsalmic dressing. I enjoyed the soup, nothing to write home about, and the salad was definitely enough for two people. The seasoning on the chicken could have been better, but it was decent.  I would definitely try this place again, a lot of my coworkers go often and have great things to say about it.",0.9868,0.732,0.268,0.0,0.7202380952380952
2014-07-17,5.0,"I don't live close to this part of the city, but I make special trips to come out to Nookies. It's hands-down the best breakfast/lunch joint around. Whenever I go, I get whatever is on the seasonal special menu. The entrees are so creative, but most importantly VERY delicious. Last time I had acorn-flake crusted French toast topped with an assortment of fresh berries and lots of powdered sugar. If you're on the northern end of the city, I highly recommend!",0.9901,0.655,0.345,0.0,0.5045021645021645
2014-07-15,3.0,"++ - It's a cool diner - They give you LOTS of food - Orange juice is very good and very fresh - The 'Daily Special' menu allows you to do a sample of all three; which is a lot - During my day it was peach hotcakes/bluberry marscapone french toast/coconut pumpkin pancakes, they were all delicious although it was pretty much eating dessert for breakfast - I couldn't finish it, allowing me the inability to finish my bacon, which is akin to blasphemy in my book + - Free coffee refills - - Wife's egg benedict 'sucked'",0.9537,0.762,0.211,0.027,0.5651428571428572
2014-07-04,4.0,My wife and I stopped here for breakfast and really enjoyed it.  Nice area to walk around after as well.  Staff was friendly and the service was quick.  The food was great and I would stop here again.,0.9179,0.59,0.327,0.083,0.6900000000000001
2014-05-10,4.0,"Solid, well priced eats. Probably too many options, but all good. Just remember to grab a bottle of champagne and enjoy some mimosas!",0.92,0.547,0.453,0.0,0.42500000000000004
2014-05-09,4.0,"I came here with a friend for breakfast food in the afternoon. The restaurant was pretty empty but the staff was still really attentive and we had great service. It was pretty obvious that Nookies has been doing brunch food for a while and we didn't really have any complaints at all. I ordered the Farmers Eggs Skillet with scrambled eggs and I really liked it. The best part was probably the bacon, which was perfectly cooked. I really liked the hash browns as well. Overall, really yummy food. I'd like to come back in the morning sometime and maybe try the pancakes and French toast.",0.9915,0.639,0.322,0.039,0.53
2014-05-06,3.0,"Came here because there wasn't much else open in the neighborhood. Had heard good things and I've walked by it plenty of times.  Service was pretty lousy. The server pushed some of our stuff out of the way to put down silverware. Not the end of the world but annoying.  There is a lot on the menu (including three veggie burgers!) and most of it looked good.  I got a burger, with mashed potatoes and cream of broccoli soup. It was a lot of food for the money.  But the soup had part of a fingernail in it. Absolutely ruined my appetite.  The burger was OK, kind of bland, but everything else looked good.  I couldn't eat a whole lot after the fingernail. But they took my whole meal off the bill. So it worked out in the end.  All that said, probably won't come here again. Lousy service, grossness in the food and better options in the area.",-0.1611,0.785,0.11,0.105,0.5901234567901236
2014-05-03,3.0,"I came here in the afternoon (which I think now was a bit of a mistake) after spending a morning at Lincoln Park Zoo with a friend. We both ordered breakfast: I had the Dixie Biscuits, and she ordered a skillet (I forget which one).  While the potatoes were pleasantly burnt, which I like in my hash browns, neither the potatoes nor the biscuits seemed all that fresh to me, which is why I'd probably try this place again during the breakfast rush - maybe I shouldn't have gone for a breakfast food in the afternoon, but, given the choice, I will almost always choose breakfast. The sausage gravy was a lot more gravy than sausage, but the eggs were poached perfectly.  The entire place smelled delicious, like fresh oranges, and we were greeted very politely (and exuberantly) upon entering. Our server was also patient and came back to check on us. I hope it was just that I ordered breakfast at the wrong time of the day!",0.9741,0.796,0.172,0.032,0.6537878787878788
2014-04-21,3.0,We went here for Brunch on Saturday. It was a short wait maybe 5 min tops. The place was good. Nothing mind blowing. I had the waffle and hashbrowns and my bf had the cornbeef hash skillet. Decent prices. Wouldnt make this our regular spot but wouldnt be against going back here again.,0.4767,0.921,0.079,0.0,0.32871794871794874
2014-04-13,1.0,"Terrible and crowded. They have a great location in Lincoln Park and their prices are low, and that's about it.  The food is in the range of ""nothing special"" to ""didn't even try"". For example, the blueberries on my cardboard-like Belgian waffle were still frozen, and the Eggs Florentine had all the ingredients stacked in the right order, but was all but inedible.  The owners and wait-staff have an indifferent attitude, as if people will still flood in whether they try or not. And fortunately for them, there is an amply supply of 20-somethings in the neighborhood who do not seem to know the difference.  There are much better places in the neighborhood if you care about the qualify of the food and and service.",0.7408,0.866,0.079,0.055,0.6224489795918366
2014-04-05,4.0,"Overall: Great restaurant mini-chain that is consistent and always good. Great neighborhood spots. The good: Tons and tons of options, sandwiches, salads, pastas, entrees, breakfasts, brunches, everything. Big portions and it's all moderately priced. Breakfast served all day I believe. Fast and friendly service and a good atmosphere. Reasonably priced too. The bad: Nothing really ""bad"" about this place. Just doesn't warrant my hard earned 5-stars. Great spot regardless. Atmosphere: 8/10 Service: 10/10 Food: 8/10",0.9682,0.688,0.274,0.038,0.5421875
2014-03-29,5.0,What a great experience... Was visiting Chi-town the other day and happened across this place by my hotel. Checked out the reviews and went in for some lunch. Super friendly staff and excellent and attentive waitress. The soups; delicious. The breakfast plates; perfect. The burgers; hot and fresh. Love this place...will definitely be back.,0.9855,0.583,0.417,0.0,0.6784722222222221
2014-03-19,5.0,Delicious brunch! The service was great and they kept the coffee coming.  The food was great and they were really sweet.,0.9476,0.523,0.477,0.0,0.7875
2014-03-18,1.0,"Terrible. I took my partner here for valentines day weekend and it was not a great experience at all. The server rushed us to order our food then I had to track the waiter down."" My spouse wasn't please with her meal and he acted as if it was a inconvenience",-0.8707,0.798,0.0,0.202,0.6796296296296296
2014-03-17,4.0,"BYOB champagne for mimosas if you want them with their fresh orange juice otherwise this brunch is more than enough to satisfy your taste buds! Come prepared to eat, that's for sure! There might be a line but the service does the best they can to get you to a seat and they do not rush you out of it, which I appreciated it! Great for all groups and people!",0.9766,0.686,0.314,0.0,0.5055555555555555
2014-03-16,4.0,"Here's a typical Sundays involving Nookies. Wake up, roll around in bed for a while, fall back asleep and roll around some more, probably realize around 11:30 I'm late to my scheduled brunch. Run to the Walgreens to pick up an $8 bottle of Barefoot bubbly and then get the brown line stop to catch the train up to Armitage.  Get to the restaurant about 30 minutes late. Apologize profusely. Offer the champagne as a peace offering. Thankfully, the rest of the party is still outside waiting because the wait on the weekends is long and the restaurant is pretty small (~20 tables). Eventually, we get seated and the food is solid. Can't go wrong with any of the pancakes or the omelettes. A personal favorite is the Paris Benedict. Get stuffed full and then ask for a box to take the rest home for tomorrow (or tonight). Take a leisurely stroll back to the brown line, get back to the apartment, and then pass out from the food coma.",0.9569,0.86,0.128,0.012,0.4058823529411764
2014-03-09,5.0,"AMAZING Brunch!! The Huevos Con Chorizo are to die for - YUM!! It could have been a little spicier seeing as the salsa is pretty mild, however; that's my fault seeing as I didn't tell them to add a little KICK!!  All-in-all, great little BYOB spot. Super nice and sweet staff.  Thank you for the awesome brunch!! xo",0.9725,0.554,0.363,0.083,0.7242424242424244
2014-03-08,5.0,Great breakfast place! Their menu is absolutly huge. So many choices. I would say get there early because it can get very crowded after church.,0.7712,0.767,0.233,0.0,0.5499999999999999
2014-02-24,2.0,"This is your typical diner. I went here before checking out the Chicago History Museum. Nookies has diner food and diner service. Absolutely nothing outstanding or something to make this a must try. The only reason I can think of why it has such a high Yelp review is because everyone in the neighborhood rated it. If this was in my stomping ground - I might give it one more star - might. The staff was friendly and very quick to step. We were seated immediately on arrival. As I said, it was typical diner food with typical bad diner coffee. I had the trio breakfast which is a sample of three types of pancakes. The only one I really liked was the carrot cake. I also had a lemon seed pancake (Meh) and some kind of plum pancake (pass). Every neighborhood should have a diner. But unless you live in the neighborhood, go somewhere else. You will not be pleasantly surprised at Nookies.",-0.6027,0.892,0.039,0.069,0.6900980392156865
2014-02-23,4.0,Love Nookies!  Always stop here when we're in Chicago.  Great breakfast/diner food.,0.8122,0.455,0.434,0.111,0.675
2014-02-02,4.0,Went after church on a Sunday morning and immediately sat at the bar at 10am. Service wasn't fabulous but for a quick breakfast place that's what id expect. We got the goat cheese pesto scramble to split between the two of us. It was really good especially with the grilled tomatoes. I recommend it to anyone wanted something more flavorful than plain eggs.,0.7685,0.858,0.113,0.028,0.6595238095238095
2014-01-16,4.0,"Solid breakfast go to!  Great eggs, pancakes, corned beef and hash etc.  Never been their for lunch or dinner but staff is always friendly.  You may have to wait a little for a table on the weekends but well worth the wait.  A true dinner experience that you can't find often in the Midwest let alone the city.",0.9279,0.71,0.253,0.037,0.43333333333333335
2014-01-11,5.0,"The best breakfast place around. Always consistent and friendly, thank you nookies!",0.8805,0.469,0.531,0.0,0.35000000000000003
2013-12-20,2.0,"""We goof up every once in a while, it wasn't intentional."" That's a direct quote from the manager. He graciously didn't charge me for the coffee that was never refilled during the half hour I was there. The food is fine, but not memorable. The service awful! The place was half empty and there was enough staff.  I won't be back. FYI - I LOVE the Nookies in Edgewater. It's hard to believe these two restaurants share a name.",0.6174,0.727,0.154,0.119,0.48863636363636354
2013-12-19,4.0,"Ordered takeout from Nookies to try it again and the food was a lot better than when we dined in. The ham and cheese omelette, yum. Big chunks of ham with tons of cheese. Potatoes were still a little soft for my taste, but it was takeout so that might be the problem. The banana nut bread pancake, to die for! We were really satisfied this time.",-0.6252,0.8,0.08,0.121,0.49000000000000005
2013-11-18,5.0,"I had the Apple Bread French Toast and my husband had the Low Country Omelette.  Loved the food, fresh and tasty.   Service is good and attentive without being overbearing.   We were greeted right when we came in the door and everyone is friendly.   The whole staff supports each other- nice to see.",0.9485,0.664,0.304,0.032,0.5373376623376624
2013-11-05,3.0,Went on Monday - no wait - great vibe and quick service.  Your standard greasy spoon with a little flair - had it's mix of tourists and regulars.  We split the Farmers Eggs Skillet - a huge portion... I asked for the hashbrowns well down (and they just brought a side of hashbrowns).  It was a great portion size for two people - but a little undercooked.   Coffee was great and the lemon in the water was a nice touch.  Nothing eggstraordinary here but exactly what you'd expect at a neighbourhood joint.,0.9437,0.789,0.193,0.018,0.5626262626262626
2013-10-17,2.0,"I don't get why people are so in love with this place.  What am I missing.  I live across the street and have been here a number of times, but I'm underwhelmed.  I made the decision after a recent dinner trip to no longer go here.  The breakfast is fine and completely acceptable.  It's typical breakfast food so when you read other reviews here that rave about the breakfast keep that in mind.  The non breakfast items is where the menu breaks down.  I've had the chicken served overcooked.  The spinach pie is some weird contraption that's nothing like a regular spinach pie. It's unique qualities do not make up for the water infested spinach inside the pie.   If I thought it was terrible here I would give it a one star, but two is appropriate.  Specifically for the breakfast, Nookies now has a lot of competition with others serving breakfast on Wells.  I don't see the lines I used to see on Sunday mornings.  There's also a reason why their dinner crowd is so light.  There are lots of opportunities here.  Nookies should focus on quality and less on a menu with quantity.",0.2764,0.854,0.078,0.067,0.5151458019105077
2013-10-15,5.0,I ate here for the first time over the weekend and was not disappointed.  They have an extensive menu with options for everyone.  They had a few seasonal items on the menu for breakfast and I tried the apple bread french toast.  It was absolutely delicious and I cannot want to go back to try many more dishes from their menu!,0.7661,0.87,0.11,0.02,0.3907407407407407
2013-10-09,5.0,"What can i say about Nookies? It holds a huge piece of my heart. I love brunch and can't think of any time where Nookies has failed me. I first became acquainted from visiting Nookies Too in Lincoln Park.  Nookies has the same menu, and a larger space for seating. You can't go wrong with the menu. I day dream about the hashbrowns. I love their seasonal trio special - no matter what it is - it's always a must have.  I can't recommend it enough! It is worth the wait!",0.9174,0.703,0.219,0.078,0.5024801587301587
2013-09-30,4.0,"I came here for brunch after my 5K run on a Sunday at around 1PM.. Upon arrival, we (3 ppl) had a 10 minute wait (not bad)...not much waiting space inside the restaurant, but if it's nice out.. there are some seats outside so you can wait while browsing the menu.. Food: definitely sooo many options and they have seasonal specials too!! Denver Omelette with hashbrowns (you have more options like fruit if you don't want to eat hasbrowns..) and your choice of toast, english muffin..: the Omelette is huge as you can see from my photo..the food was overall good although they do tend to toast your bread a little too much depending on your preference..so it'll be perfectly crunchy...the omelette was pretty good..and hashbrowns go well with anything! Customer Service: our waitress was kind and attentive..  Wait time: to get seated isn't too long...wait time for food seemed to be a little longer (but it may be because we were extremely hungry)...  Costs: ~$9+ (excluding tax & tip) depending on what you order It's located close to the 24hr Starbucks so if you want to grab a bite before studying.. I wouldn't mind coming here.. :) I'd come here again for brunch if I was in the area, but I definitely want to try out the other hot spot brunch areas in the area first!",0.9927,0.809,0.175,0.016,0.5786231884057971
2013-09-22,4.0,"If you're looking for good breakfast in the Lakeview, Lincoln Park, or Old Town neighborhoods, you can't go wrong with one of the Nookie restaurants. The Old Town one is usually my go-to but I've also been to the Lincoln Park location several times too. They've always provided quick, friendly service with great food to match. The regular menu is good, nothing too special, but it's a good amount of food for a fairly cheap price. Perfect for families, especially with kids. Their seasonal specials menu is definitely worth checking out too. The fall menu has pumpkin flapjacks that are AMAZING! They always have at lest 3 season options between pancakes, waffles, and french toast and they always sound super tasty. However, the spring menu had a trout skillet which may have been one of the worst meals I've ever had (in all fairness, the service is so good that I'm sure they would have brought me something different had I asked, but I didn't.) I'd be pretty cautious to order anything with fish from Nookies again after that. But my favorite thing on the menu is definitely Ernesto's chilaquiles. Combining Mexican and breakfast is just a beautiful thing! All in all, Nookies is such a good breakfast place that even a horrible meal didn't scare me away, and I'd definitely recommend it to anyone!",0.9964,0.663,0.273,0.064,0.579526682467859
