date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-24,5.0,I had the buffalo mac and cheese on my visit. It was excellent the waiter said they use 7 different types of cheeses. I wish I had the recipe it was so creamy. I definitely could duplicate the chicken it's the Mac and cheese I am having trouble with. I have tried 4 different recipes without any luck. Being from Detroit I won't be back soon enough but if I do that's where I will be at,0.3817,0.862,0.087,0.051,0.54375
2016-05-24,2.0,"Overpriced tourist attraction.  Drinks  are delicious,  friendly service,  but the food.....an oversized plate of with little to no taste :(  I'm sad  because the location and drinks are great!  But  we went there for lunch and paid $150 for three people,  waited 10 minutes for drinks,  and our food just wasnt good .... The plates were huge and I couldn't even finish mine  it tasted so bad.  And I don't know how you can mess up steak :/.  I only share because I have been in the service industry for over 10 years now I and have no problem spending that on a meal.... but the food should be delicious!",-0.8222,0.629,0.162,0.209,0.7762820512820513
2016-05-14,2.0,"Great place to grab a drink outdoors without a wait after work. However, the food is mediocre and overpriced.",0.6249,0.796,0.204,0.0,0.875
2016-05-07,4.0,"Beautiful restaurant with excellent service.  We started with the wedge salad that the server promptly told us was more than enough for two,  and they even split it up before their brought it out.  Nice touch.  I ordered the beef short rib, the flavor was good but wasn't as tender as I had hoped for.  The chicken pot pie was delish as was the macaroni and cheese. Everyone in our party enjoyed their dinner, but the service made it exceptional.",0.9587,0.78,0.22,0.0,0.7550000000000001
2016-05-06,3.0,"Tavern at the Park has a great location, situated right across the street from Millennium Park. We've been here a few times. The rooftop tables had five groups in front of us, so it's a popular destination. Therefore, we opted for the sidewalk seating this time. It was nice, but fairly loud, having to deal with traffic and droves of pedestrians. Nonetheless, it was very nice. As we were waiting for our table, we had the Mahi Tuna and Salad for an appetizer at the bar, which was excellent. Once seated, our main dishes, however, were just okay. It was nothing special, especially for the expensive cost of these mediocre meals. The service was a bit on the slow side, but all of our servers were very nice and professional.  Overall, our experience was A-OK, neither amazing nor terrible. I'd return, but would try different main courses or probably just a drink and an appetizer. The best part was people watching, observing all of the great tourists enjoying their stay in Chicago.",0.9813,0.769,0.182,0.049,0.646952380952381
2016-05-01,4.0,"We came from out of town for my brother's 21st birthday weekend. I made reservations online early Friday afternoon for 8:00pm on a Friday night - super easy to do. We arrived at 8:00 and were immediately seated, which was a great start to our meal. I ordered a glass of Riesling for $11, which was just okay. For dinner, I ordered the Black Truffle Chicken Breast - it was delicious and a great portion size. My brother ordered the Chicken Pot Pie - it was more soupy than a traditional pot pie, but he enjoyed it. Our bill for two entrees and a glass of wine was $62. I would definitely consider returning if we make another trip to Chicago in the future.",0.9601,0.829,0.171,0.0,0.6067708333333333
2016-04-30,1.0,"Just visiting Chicago from LA, decided to pop in for a drink while we were waiting for our table at a place next door. The bartenders were great, super welcoming and nice. It's pretty windy and rainy here and we were walking out to meet the rest of our party, got stalled with the door open. The man who was behind the desk, we found out later was the OWNER, pushed me from behind and said ""we want the door closed"", then closed the door. I'm a business owner and being one, I realize people have bad days, I try not to judge based on one encounter but I did not appreciate being pushed. There were about a thousand other ways to have asked us to close the door which didn't include touching anyone. Donnie, hope this will teach that any client is a valuable client and should be treated with respect and kindness, if not this business deserves the average and below rating it currently has.",0.9698,0.792,0.166,0.042,0.49114583333333334
2016-04-30,4.0,Awesome ambience and great views on the upper level. Bartender makes great drinks and the food never dissapoints.,0.9231,0.549,0.451,0.0,0.625
2016-04-26,5.0,came here with my boyfriend for dinner and absolutely loved it!! I ordered the tomato basil which was one of the best I've tasted. The whole building was perfect for a casual night out. Never made it to dessert as the food filled me up quickly. Will definitely be returning!,0.955,0.711,0.289,0.0,0.6583333333333333
2016-04-22,1.0,"I'm not sure if the 1 star is deserved. Upon entering, it was a nice sunny- Chicago day with 80 degree weather. I took a friend from out of town there. We were not asked did we preferred patio seating. (Where there was plenty of seating and only a few guest outside) we were seated in the back of the restaurant in the dark. The host ordered the waitress to seat us in the back. I also noticed many other black patrons were seating in the back along with a middle eastern family. The front house and patio was all white.  When I got ready to order, the waitress asked if I had a seafood allergy. I told her all seafood including shell fish. She told me anything fried is fried in the same grease as fish--- why ANY establishment would do that when seafood is a common allergy, is beyond me. She then pointed to other menu items I could order but told me it would cost me extra to replace the fish- grease cooked fries that came with my burger, with something not cooked in fish grease. I asked her why- I can't help that I have an allergic reaction. She then told me ""it cost the company more money"" why would it cost them more to give me potatoes with my burger instead of fries cooked in fish grease. At that point I told her leave off the side and I will just have a burger instead because I was not going to pay extra for replacing something.  The only good that came from this was the manager, James, came out and offered me something to replace my fries with no additional charge.  The food was good but the service could use some work- it's not a ""friendly"" environment and the extra charge to replace a food item due to a food allergy policy should go in the trash with the crappy host and waitress.  I would say go visit a place where it's more upbeat and friendly.",0.651,0.889,0.063,0.048,0.3874074074074073
2016-04-20,4.0,"Popped in for a post conference meeting with some sales reps, thankfully on their dime. We had the Skybox room reserved which offered a great view of the park and also fantastic service.  I started out with a ""Cloudgate"" cocktail which features pear infused vodka and champagne. It was... not good. Only complaint. It was either over shaken or the champagne was just flat but it tasted like a children's juice drink. Seriously, only complaint.  The menu is CLASSIC well prepared Chicago steak house fare. I really enjoyed the fried lemon slices in the calamari and my short rib entree with polenta was divine. I added a little fresh cracked pepper and BOOM it was heaven on a plate.  Tavern at the Park is a completely safe bet if you're looking to dip your toes into Chicago cuisine in a VERY touristy part of the city.",0.9884,0.713,0.257,0.03,0.5161111111111112
2016-04-15,5.0,"Although not cheap, the bookmaker steak sandwich was as wonderful as the other reviews describe. Go in with an appetite. The service was great as well and Jessica B took great care of us.",0.9531,0.619,0.381,0.0,0.7150000000000001
2016-04-13,2.0,"The food is disappointing to say the least.  It was about as good as a suburban steakhouse would be, but the prices are at prime steakhouse levels.  Quality of meats wasn't great, the several plates came out room temperature, and there were odd add ons that really made the food worse (onion slices on our salmon for some reason).  The drinks are poorly prepared, completely full of ice and watered down.  The only reason I didn't provide one star was due to the server who was really nice, and even picked up on our large groups dissatisfaction with our meal and drinks and brought us new ones (they weren't better but that's not her fault).",-0.9275,0.779,0.063,0.158,0.483166987333654
2016-04-07,4.0,"I am an Austinite so visiting Chicago I am a fish out of water. I decided to stop in for a drink to warm myself up (Macallan 12 neat) The bartender, Philip, was very nice. I asked him for suggestions for places to eat and things to do. I sat next to a kind gentleman who shared a slice of his margarita pizza. I can honestly say this is one of the best margarita pizzas I have EVER eaten. I'm a pizza lover and worked in the pizza making industry for years, so I feel confident in my taste judgements.  The only reason I did not put 5 (this place is a solid 4.5) stars was not because of my server's service, but more because of the way I was greeted at the door. As a host and a FOH manager your reactions and responses set the tone for your business. Maybe I am used to the type of greeting and welcoming tone from my city, but I did not feel that here. Greet your guests with enthusiasm like you are happy to have them and they are not a burden. That's my only suggestion.  Great atmosphere, fantastic bar service, and delicious drinks. Awesome job guys. When I visit Chicago next time I will absolutely come back.",0.9962,0.718,0.276,0.007,0.6675438596491228
2016-04-02,5.0,We held a luncheon in their Skybox room and everything was amazing!  Great place for hosting business meetings to casual drinks. Staff is too notch and extremely helpful and accommodating.,0.9199,0.656,0.344,0.0,0.8791666666666667
2016-03-20,3.0,"Tavern at the Park is conveniently located if you are looking for a quick restaurant lunch on the weekend when in the Millennium Park area. I know, very specific, but it is the truth. There are not that many restaurant dining options in the area. T at the P is on the fancier end. We came for a casual lunch that we quickly realized was not so casual. This is a white table cloth dining experience where you will pay a little extra for high quality food and service.  There is a front area that seems more casual with booth seating and a bar area but we were seated in the back which was quieter and more upscale. Most people were dining as couples and they were dressed business casually. We came in like a storm as those who I was accompanying just finished skating at Millennium Park. We were civil and could be respectful but this was not the lunch we were originally planning for. I am never a burger guy but I always find myself ordering burgers. I think eating burgers is an American thing. So every time I go to a new place I usually have the staple burger which is normally named ""[Enter Restaurant Name] Burger"". I had the Great Chicago Fire Burger which is a unique name and ended up being a phenomenal burger. I would recommend and would order again. TATP treated us kindly and didn't put us out. The service was friendly and they wished us the best as we left on our merrily way.",0.9923,0.814,0.169,0.017,0.5008176593521422
2016-03-18,2.0,"Rude service and horrible food. Not worth the money when there are so many other amazing restaurants in Chicago. When a server sees that you have barely touched your meal and they don't ask how your meal was, it's not okay. Skip this place and find somewhere worth it.",-0.0778,0.724,0.136,0.141,0.46388888888888885
2016-03-18,5.0,The food is great and so delicious. In terms of location is the best place at the middle of down town and close to millennium park.   Atmosphere is great for having couple of drinks and yummy food,0.9674,0.618,0.382,0.0,0.5148148148148147
2016-03-17,5.0,"This is a great find in ""the loop"".  Extensive varied menu over a broad price range.  Something here for everybody.  Great service and a great dinner.  Can't wait to go back!",0.9273,0.665,0.335,0.0,0.48263888888888884
2016-03-15,5.0,"This place is seriously amazing. I had the best steak sandwich of my life here last night! No joke. The best sandwich ever. Had a side of Mac and cheese too, which was also great. Had a side Caesar salad which wasn't that great. Drinks were really good too! Our server was super cool too! I think his name was mark. Definitely will be back!!",0.9872,0.552,0.404,0.044,0.4984848484848485
2016-03-14,2.0,"Service:  Let me start off by saying there is great service, especially in our case where we had a man who cracked great timing jokes. For example, when My sister and I said we were fine with water he warned, ""Okay but be careful girls, the water is wet."" Later he said "" Don't worry, If you can't finish the food, I'll pull up a chair and help you out."" He had great humor and was also informative on the menu. Wouldn't be the same experience without him (although I do wish I could remember his name) App: i just had to say that I enjoyed the bread basket which included a flat bread, rye, and pan bianco. Love how there are options and it how it looks with the blue glasses and water serving glass.  Food: I guess it is my fault for ordering something I had doubts on, but I ordered the hungry hungry hippie burger. I'm already not a huge fan of veggie burgers, but I had high hopes for a lentil and quinoa burger.However what i received was basically just a mess covered in cheese with basic loose leaf lettuce, slice of tomato, and onion addressed as a ""full garden garnish""  Not only were the aesthetics lacking, but also the bun of the burger was way out of proportion that I couldn't bite into it and had to cut through leaving the top bun off.  I was sadly disappointed with lunch but ate it anyway with sub par fries for $16. However it was just me, because the rest of my family seemed fine with the rest of their meal with the shrimp salad, goat cheese salad, and the turkey burger. On the other hand, we all seemed to see that the portions were a bit too big since none of us could finish our meals.  Atmosphere: No complaints, just that I wish we were in time to sit outside on a great day. Also I would like to add that there was a great playlist being played throughout the restaurant was very entertaining.  Prices: I guess its reasonable but i personally felt like burgers were overpriced.  Conclusion: definitely not my favorite place, hung on by service, atmosphere, and accessibility to our restaurant the Fairmont Hotel. Wouldn't come back but worth the experience.",0.994,0.718,0.195,0.087,0.5012637362637363
2016-03-14,5.0,"This place is packed at lunchtime and now I know why. The food is good and portions are huge! They had my hubby's favorite beer so please note that we ate here three times during our week in Chicago (he hadn't had it in years!)  The bartenders are amazing especially Gordon (Gordeaux) and he can make a mean cocktail! We tried the Chicago Fire Burger (not crazy spicy), smoked pepper wings (loved the smoke), risotto (not my fav), short rib sandwich (amazing!) and some other crazy things. The side of mashed potatoes was big enough for four people. Would definitely hit this place up again on my next trip!",0.9054,0.792,0.149,0.058,0.64765625
2016-03-12,4.0,This place was WELL WORTH THE MONEY!  The food was great and generous portion sizes. It was St. Patrick's Day Weekend and the ENTIRE staff was in the spirit!  I will definitely be back!,0.9527,0.598,0.402,0.0,0.36875
2016-03-06,3.0,"Nice view of downtown! We got fried calamari, bookmaker steak sandwich, meatball flatbread and pear cider and it was a lot of food! My favorite was the steak sandwich.",0.7494,0.803,0.197,0.0,1.0
2016-03-06,5.0,Eat here all the time as its close to my job. Great gluten free options for lunch and dinner. Staff is always nice. Portions are typically quite large.  I love the gluten free brownie sundae and bourbon wings!,0.96,0.637,0.363,0.0,0.696938775510204
2016-02-20,3.0,Mini steak burgers are great! Ravioli lobster (no seafood flavour) and rissotto (too salty) but not bad!  Exceptional staff!,0.8021,0.702,0.298,0.0,0.8055555555555555
2016-02-20,5.0,Friday night enjoyed the hungry hippie burger and strawberry blues dessert. Burger is very soft but tasty. Dessert was huge. Enough for 4. Good service.,0.8381,0.711,0.289,0.0,0.631
2016-02-12,3.0,"Food was decent but very overpriced for lunch, so the value wasn't there from my usually thrifty perspective.  Team lunch and expensed, and so I ordered 2 appetizers, thought it would be smaller amounts, it was a large amount of food, at about $10-12 each, I guess maybe they were sized to share. Okay, but definitely NOT the best Margherita flatbread or (so greasy) calamari...  Next time will go with a entrée, my neighbor's salmon looked interesting, albeit farmed and a whopping 8-10oz. Service was good, as it should be, considering the table was at least 20 people at avg of $25pp... water was refilled and tables bused almost constantly. Entertaining factor - millennial boys wear tight pants and short jacket suits... everyone else is more casual. Easy to see the generational differences nowadays. =)",0.9912,0.745,0.255,0.0,0.49636591478696745
2016-01-31,4.0,"A polished restaurant with great food and a prime location! The location is perfect - At Michigan and Randolph at the corner of Millennium Park in Chicago's downtown loop area. The atmosphere is upscale, classy pub. The servers were attentive and knowledgeable. Price is a touch higher compared to loop area restaurants, but not undeserved.   Let's get to it...the food.  I had the Blackhawk Special named for the local professional hockey team. This filet comes out sizzling in a cast iron pan. Have you ever been in a Mexican restaurant when someone orders fajitas? Yeah, just like that. This amazing steak is drenched in garlic butter and tastes incredible. Seriously. Now, do note that no sides come with - I added the mashed potatoes and they were a great accompaniment.   The wife was craving 'pub grub' and went with a Guinness and the chopped steak burger. Very well sized and she only finished half. She rates it a very solid hamburger that finished well.  On to dessert and likely the weakest part of the evening. We tried the bread pudding and it was average - dry, mild flavor, and the sauce was unimpressive. A crème anglaise dressing would have been much better. Not a deal breaker and we will certainly try the others at the next visit. Is sum, a fantastic restaurant with good atmosphere and great food and drink. We will be back! *Personal note - I'm a professional with a family who lives and works in the loop.",0.9933,0.75,0.205,0.044,0.5179416282642089
2016-01-29,5.0,"We had a great experience here. Everyone enjoyed their food, which we were expecting based on many great reviews. We were celebrating my brother's graduation from the Naval Recruit Training Command, and the restaurant thanked my brother for his service and paid for his meal. We thought that was such a kind thing to do, and it was very appreciated. The steak sandwich and French onion soup were great.",0.9837,0.669,0.331,0.0,0.5533333333333333
2016-01-28,5.0,"This was an amazing start to our time in Chicago. We saw this place across the street from Millennium park and since the sun was setting, we knew rooftop dining was perfect. The waiter was great at helping us choose drinks, meals and dessert. He was also helpful in letting us know some other great options for beer tasting. The view was magnificent but even more so the food was out of this world! I had the braised short rib over polenta and it melts in your mouth. I wish we has stayed in town long enough to eat here again, but plan to return when we return to Chicago.",0.9489,0.836,0.164,0.0,0.6475000000000001
2016-01-23,5.0,"Never knew of this gem, wife and i decided to try it as we happened to be walking by. AMAZING , the view overlooks the park, multiple floors, and we were right by window. The host and staff were amazing and did a good job of checking on us to make sure we had what we need. The food was excellent, cooked to order, and we were both very satisfied.  Shout out to Peter the owner A UK alum, and the manager of this establishment  for doing things right",0.9653,0.795,0.205,0.0,0.7067019400352733
2016-01-07,4.0,5 for rooftop ambience  3.5 for food/drink menu A bit expensive but that's due to its location. Perfect spring/summer rooftop spot for groups.,0.7227,0.798,0.202,0.0,0.6916666666666668
2016-01-07,4.0,"My wife and I came here for dinner on New Years eve.  Yep, crazy crowded time.  So, even though we had to wait about 15 or 20 minutes for our table to be ready (with reservations), I wasn't too surprised.  But I was bummed that we couldn't have a drink at the bar while we waited (too packed).  Oh well. We did get seated at a very nice booth down stairs behind the bar.  A nice and cozy space.  We ordered soups and salads, entrees and a nice bottle of champagne from Gruet winery of New Mexico.  Yep, they carried Gruet!  What a nice surprise, having just moved here from New Mexico, and Gruet making some serious world-class champagne (check out their review in Wine Spectator).  But I digress. The service was very good and attentive.  No complaints.  The soup was excellent!  Salad was salad.  I had the lobster ravioli.  They were excellent and simply loaded with really tasty lobster.  Very nice.  My only complaint was that the first ravioli (and only the first one I cut into) was a bit cold in the middle.  It was weird, because all the others were fine and hot.  Just that one.  Oh well, whatever.  Everything else was good.  And even on a crazy busy night like, we didn't feel rushed to get out.  Nice. The place isn't cheap - it's actually $$$ not $$ - so be prepared.  Other than that, a nice, upscale experience! Oh, and definitely try the Cloudgate drink for $221!  It comes with a Tiffany diamond necklace.  We got two each (just kidding).  But, if the drink itself sounds good to you, you can get it without the necklace for a slightly more reasonable price ($12).",0.9936,0.73,0.212,0.058,0.6673953823953824
2015-12-31,5.0,I had Fish and Chips and it was great! I really like this place. The service was really good too! Eliza and Keith were great! Kudos to them! This is my first time here and I will definitely be back. #Datenight,0.9696,0.6,0.4,0.0,0.4388888888888889
2015-12-30,4.0,"Work function brought me here.  Would I come back if I could afford it, most definitely.  As it was, I had the filet steak.  Thick cut but still cooked nicely.  Great location, very nice servers and laid back and non-stuffy atmosphere. Pros:  Location Location Location and food Cons: Price is high on some choice items, but you do get what you pay for.  For thick cuts such as the filet it might be nice to have option to get a butterfly cut to allow a cleaner medium temperature.",0.9557,0.687,0.231,0.082,0.5218181818181818
2015-12-28,5.0,"The BEST Mac & Cheese.  Ever.  I grew up in Wisconsin, so I know my Mac N Cheese, and this Mac N Cheese is the ultimate best!  It was so good I don't even remember what else I had because all my taste buds remember is the Mac N Cheese.  Customer service was top notch.  The location can't be beat.  But man...that Mac N Cheese!!  Wow!",0.9668,0.726,0.274,0.0,0.6166666666666667
2015-12-28,4.0,"The service here was fantastic, and the food is unsurprising but consistent American fare. The turkey burgers and hummus clearly are made with high quality base ingredients, and the dessert we shared among three people (chocolate fudge cake with salted caramel ice cream and some type of artsy whipped cream) was to die for! Great location by Millennium Park, and it would be fun to sit down by the bar (more casual) or upstairs (a little quieter, more relaxed service).",0.9603,0.715,0.232,0.052,0.5137606837606837
2015-12-23,5.0,"Stopped in while on our way to millennium park. We had drinks and dessert. I ordered the bread pudding (I believe it was 8 dollars) and it was enough to feed four people. It was absolutely delicious and tasted like it had just come out of the oven. I highly recommend ordering it. I even had leftovers, which tasted just as good. Friendly staff!",0.9297,0.754,0.219,0.027,0.628
2015-12-22,5.0,Top notch service by the wait staff the quality of the food the quality of the ingredients the freshness of the salad everything was perfect we could not have been more pleased with the quality start to finish,0.8268,0.801,0.199,0.0,0.75
2015-12-19,3.0,"Drinks were great! However, bartenders appeared to be disagreeing with ""territory"" the entire time. Also, I had to flag down a bartender not only to order my first drink after waiting 10 minutes, but also my second drink after being empty for 10 minutes. The same was for my company as well. If they could fix the disorganization behind the bar I think this would be a good one or two drink before dinner spot.",0.7537,0.833,0.118,0.049,0.4922222222222222
2015-12-15,3.0,"Beginning with the positives: The food is good.  I had the halibut and lobster succotash, and the lobster was sweet, the halibut perfectly seasoned, and the lemon-butter sauce tangy and rich.  My companion had the chicken-truffle hash, which was also good, although she found the chicken to be the least interesting part and filled up on eggs and vegetables.  We started with a very tasty special salad (prosciutto and pomegranate seeds) and had a couple of desserts (the blueberry-strawberry hoe cake and the brownie), which were also fine (not amazing) and definitely HUGE. On the downside, the service was... weird.  First of all, we were there for a pre-theater dinner and expecting to do multiple courses, linger over coffee, etc., but they inexplicably seated us in the bar up front instead of the actual dining room.  The view of Millennium Park is nice, but it was loud, crowded, and generally bar-ish (there's a TV and everything; it's not a dinner atmosphere), and our waitress, Amy, was pretty clearly resentful that we weren't there for liquor and bar snacks.  She was obviously flummoxed and annoyed by common-sense requests (bring the salad before the dinner, etc.), and long stretches went by where she'd ignore us altogether (until it came time for the check/tip, at which point she magically became attentive).  She slapped our check down without even asking if we wanted dessert or coffee - which we did! - and before our dinner came, she swept by and yanked our bread basket off the table in a manner that could only be described as hostile.  The ""get the hell out"" message was loud and clear, and the food was fine, but not good enough to make up for it.  If I go back, which is doubtful (there are a zillion better restaurants in that neighborhood), I'll ask to be seated in the actual dining room - maybe the experience is different there.",0.8695,0.798,0.122,0.08,0.5990321331784746
2015-12-13,3.0,"The Tavern at the Park was okay. We originally wanted to go to Wildberry, but it was way too crowded, so we settled here. We were seated immediately and the server was quite nice. We had the steak salad and burger teasers. The steak salad was pretty good. However, the burger teasers were a bit of a disappointment. It was pretty dry and there were way too many fries. I don't think it would be a good place to casually eat, especially if you're young because you can be quite intimidated by the business people who go there and loudly discuss their work.  Although it's no fault to the restaurant itself, I think the reason why I didn't like it was because our table was next to a really obnoxious man. During the entire lunch time, he kept making sexist, racist, and flat out ignorant comments.",-0.8886,0.676,0.133,0.191,0.6092592592592593
2015-12-05,3.0,"Average food at above average prices, e.g. $20 for a small chicken pot pie. Location seems to be the only reason to charge so much. Ambiance is okay but not great - we were seated in the back near a door to the building lobby; the bright fluorescent light shining through killed the low-light atmosphere of the restaurant. Service was good, though.",-0.5253,0.716,0.139,0.144,0.4800000000000001
2015-12-02,4.0,"Since my friend offered to take me to dinner on our first night in Chicago, I tried to find us a nice place to eat on our second night.  When I select a restaurant, I look for the complete package experience.  And, since it was my first time in Chicago, I wasn't really worried about the cost.  While we could have enjoyed our amazing dinner in the restaurant, we opted to sit at the Treehouse on the roof.  The view was incredible!  We ordered the Fig & Prosciutto Flatbread and Roasted Beet Salad as our starters and took full advantage of the steak house options for our entrees.  Their specialty cocktails were also quite tasty.",0.9477,0.854,0.146,0.0,0.5316666666666666
2015-11-13,5.0,"A friend and I stopped in last night for a drink and were met with the most amazing service all around. Mark, our bartender, was so nice and knowledgeable about the wine selection and didn't hesitate to answer our questions about the Tavern and about Chicago in general. James, the manager, made us feel like we were the only people in the whole place even though it was pretty full for a Thursday night. He catered to our every question and request about the city and made us feel so at home. Thank you guys!",0.9616,0.78,0.202,0.018,0.6574074074074074
2015-10-27,4.0,"A friend brought me here for my birthday.  The hostess (gentleman) was warm and inviting and allowed us to make last-minute reservations.  I started with the calamari, which was tasty, followed by a glass of pinot grigio.  For dinner, I ordered the grilled grouper in a red pepper coulis with mashed celery root.  It was divine! Apparently the restaurant doesn't offer this dinner entree daily, so this was a real treat.  I finished with the homemade brownie sundae. The atmosphere was quiet, enjoyable, allowing me to have a great conversation with my friend.",0.9726,0.761,0.239,0.0,0.36666666666666664
2015-10-27,3.0,"We had the short rib pasta and flatbread.  The portions were adequate and taste was better than average, but not exceptional enough for a return visit.  On a week day, it seems to be popular with the working crowd and it offers a pleasant atmosphere in a great location with acceptable prices.",0.9645,0.676,0.324,0.0,0.565
2015-10-25,4.0,"You see that Cloudgate drink on the menu for $221? Yeah, I didn't get that. If you have the $$$$$ and want to splurge on a drink, then by all means get that drink and please write a Yelp review so that I know what it's all about. Instead I ordered the light yellow drink in my photos (forgot the name). It tasted terrrrrrrrrrrrrrrrible. Avoid, avoid, avoid! It tasted so disgusting that the name vanished from my memory and got buried in the spot of no return. I ordered what my girl friend was drinking, which was the Takes Two to Mango. That was delicious, so I would recommend ordering it. Also, brownie points for the clever drink names. We went during the day, but I think the ambiance and experience would have been better at night. This would make a great date spot in the summer at night. It's next to Millennium Park, so you can stroll on over there before or after this rooftop bar. Try to get a seat by the window if you can. Side note - shortly before we left, we saw a spider crawling up my girl friend's drink, which completely freaked us out. Not the restaurant's fault, but I guess that might happen when you're outdoor. So watch out!",0.7876,0.829,0.101,0.07,0.4984848484848485
2015-10-13,3.0,"This review is for the Rooftop at the Tavern in the Park. As the 3 star rating suggests, this p,lace is just a-ok. if you're looking for something not too fancy on Michigan Ave with a nice view, this place will do you just fine. Stopped in for drinks and apps and as others have suggested, there's nothing super cray on the menu that will light your world on fire. Drink list is more cutesy than good (I think they spent more time coming up with the names than the recipes) and the app we had (a pizza with fig) was good but oily! Service was meh. I hate seeing my waitress checking her cell phone while I try to get her attention to order another drink... Overall not much to say. Nice view, OK food, OK drinks, Meh service. Hey, at least you won't go broke stopping in here like at other places on Michigan Ave!",0.9476,0.76,0.166,0.074,0.5318627450980392
2015-10-09,4.0,"Service and Food are very good. If you want something fancy on Michigan Avenue, but not too fancy this is your place. The filet was excellent, we shared that with some asparagus. No Kids Menu, so we ordered the buttered""mac n cheese"" no cheese for buttered noodles. Definitely not a children's place, but still most places would have an offering for children. Ashley was our server and she was so prompt and always checking in on us. Valet in the beginning was not there, so I dropped off my keys with front desk, but overall service and food were great being so close to millennium park.",0.9432,0.784,0.17,0.046,0.5883333333333334
2015-10-04,5.0,"We were in town for the weekend and this was a friend s recommendation.  It was fabulous, the drinks were perfect and correctly made.  I had the salmon, while others in the party dined on the Steak Diane and Grouper.  Our server was Caroline and she did a fine job! I will return next time I am in town!!",0.9401,0.754,0.246,0.0,0.625
2015-10-03,5.0,Fabulous dinner and service was excellent.  We would definitely recommend it and will go again.,0.9062,0.472,0.528,0.0,0.8333333333333334
2015-09-29,5.0,"Great rooftop at the Treehouse, amazing view and the food menu is pretty good too. Craft cocktails are delicious here, try the Honey Be Sweetnin' (spelling?) And the roasted cauliflower is pretty tasty too.",0.9678,0.573,0.427,0.0,0.875
2015-09-26,4.0,Excellent service. The French onion soup was prefect!!! Ceasar salad was also delicious. Can't wait to try more food. Nice beer selection as well.,0.9254,0.598,0.402,0.0,0.7
2015-09-25,2.0,"Host/Hostess: 0 stars Food: 4 stars Waitress: 4 stars I would not go back or recommend this place to anyone, unless you enjoy being treated like crap. My party of 8 had made a reservation to sit inside the hotel, and we had the concierge at our hotel confirm that we could sit on the rooftop bar. We had to leverage the concierge because when calling to make a reservation you can only reserve for inside the restaurant; they ""don't take reservations for the rooftop"".  That policy is such a sham. We came up to the separate entrance to reach the roof top and were told we had a party of 8 confirmed by our concierge and the hostess was so unbelievably rude. The visible eye rolling, demeaning tone, and continually telling us she can't seat us because they don't take reservations was the worst service I have ever seen. Even though she was checking her list of names (why check names, if you supposedly don't take reservations). She told us we have to go inside, since a table for 8 wouldn't be available for another hour.. We went inside and informed the other host how rude the lady was and how we had a confirmation for roof top seating. They called upstairs and said miraculously a table was just clearing out, and we could sit there. Ironic, we were just supposed to wait an hour, yet now we got moved back up immediately. We got up there, and were there for over 2 hours, and tables were never completely full. Ridiculous they had to tell us that. Other service issues, the bar downstairs would not serve my friend alcohol because she had a Chinese citizenship ID, but their book only shows Chinese driver's licenses. But when we went upstairs, we showed the server her ID, and said look this up on google, it is valid, and he finally served her a drink. The bar downstairs would not do this. We live in a modern day where the internet is at everyone's fingertips. Not everyone in China drives, so don't only accept Chinese driver's licenses because that's the only thing in your book for double checking. The food was actually really good, and the wait staff was extremely nice. It's a shame that both the host/hostess and bar left such an bitter experience of the restaurant. We would have left and gone somewhere else, but we would have had to wait even longer for a table.",-0.488,0.889,0.055,0.056,0.5228571428571429
2015-09-15,2.0,"Save the drama for your momma. Came in for a conference and was attracted by an open air bar. Being from Colorado I wanted to drink outside. Bartenders seem to have issues with management, patrons or something. Instead of making drinks, a soap opera behind the bar is whats served. Heard nothing but restaurant b.s. which i do not care for. Was going to stay for food but Nick gave me a headache and had to go elsewhere.",-0.1134,0.904,0.052,0.044,0.4166666666666667
2015-09-13,2.0,Nothing special at all. Came here last night for an early dinner before a concert. I had a side salad and the Turkey Burger and both were super mediocre. Our server was very sweet and the service was great but the food was underwhelming.,0.7904,0.804,0.196,0.0,0.5999659863945579
2015-09-09,2.0,Came here for lunch. Had a salad that was drenched in oil. So much even that I had to press each bite with my fork against the plate to make it eatable. Barely had any flavor aside from the bitterness of the vinaigrette. Our waitress was very nice and friendly. The burgers looked great but I wouldn't eat here again.,0.6096,0.859,0.111,0.03,0.51
2015-09-08,4.0,"Great food but the service was a tad slow. Nothing terrible, i just thing the waitress had too much going on. All in all.. Would happily go there again.",0.5106,0.674,0.209,0.117,0.67
