date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-17,1.0,"Service was terribly slow and just poor. Waited 10 minutes or so before we even were acknowledged after being seated. Had to ask three separate people for another basket of bread; had to ask twice, and nearly finished my meal, before my iced tea refill came. This place is clueless as to service. My girlfriend and I had really been looking forward to coming here. The food was good (have had better Turkish) but slow to arrive. Really a shame because we sooo wanted to like this place. Fri. 8/17/12",-0.5483,0.82,0.072,0.108,0.41250000000000003
2012-08-17,3.0,"Stopped in last night with a friend who lives in the area. Very cute and lots of things on the menu that looked appetizing. The wait staff was very friendly and we got amazing homemade bread and an eggplant spread as part of our meal to start which were both very good. I ordered the exotic seafood stew which was really good until I got to the mussels which were rancid, no lie. They smelled and tasted awful- you know how the elephant house at the zoo smells? That's what I tasted in my mouth. I said something to our server that they were gritty (yes I softened the lie, but I wanted to make a point without completely cutting her down) to which she replied that others said they were great. Well of course you are going to defend your cook, but they were disgusting. The rest of my seafood stew which was scallops, calamari, lobster, tuna and salmon were great. My friend's lamb plate was good too. All in all it's a cute place, the service was a little here and there as it seems like there wasn't much of a system for who was taking which tables. The prices seem fine. It's not a huge place so I wouldn't come here on a weekend without a reservation- but there are some seats at the bar. There's also outdoor seating on Roscoe so it would be nice for a summer evening.",0.9853,0.774,0.172,0.054,0.7152525252525253
2012-08-14,5.0,"I was told about this place and was given wistful tales of their sunday brunch. I shrugged it off and went on a hungry sunday morning. After eating their amazing, never ending brunch I can only describe it as an experience. You give them $15 and they give you a mimosa and about 8-9 different dishes that are all unique and delicious and you will walk out full and ready to spend the remainder of sunday on the couch in a food coma. I thoroughly enjoyed the salsa eggs and the feta scrambles eggs with spinach specifically but every single plate brought out was great and the variety was what won me over. I can't say enough about their brunch. Go check it out now.... or whenever the next sunday",0.9612,0.856,0.144,0.0,0.5934065934065934
2012-08-10,1.0,"Service...AWFUL! Food...couldn't tell you because we left before it ever came!  My husband & I had dinner at Thai Linda down the street (which was delicious) and happened upon this place. We asked a very nice hostess if they served dessert, she said yes, gave us a menu & seated us-things seemed promising. We sat there for 10 minutes with NOTHING...no water, no waiter/waitress, nothing. Finally, a waitress comes to take our order...we both order a port to which the waitress says, ""Ummm, I don't know if we have that...I'll check."" I order a dessert which she says is out. So, I order cheesecake. After 15 minutes, yes 15 MINUTES, we have no answer on the port & no dessert. The waitress then comes out not only to tell us they have no port, but also that NONE of the drinks on the dessert menu are available.15 MORE minutes go by with not a word or glance from our waitress we got up and left. Mind you we ordered dessert...nothing that should've taken ANYWHERE NEAR that long!!! We REALLLY wanted to like this place-it was really cute, the food SMELLED good, but we never got to taste anything...BOO!!!",0.9423,0.867,0.101,0.032,0.5914529914529916
2012-07-26,1.0,"Sorry , but it was truly terrible.  We ordered 3 beers, after waiting 15 minutes for someone to acknowledge our presence.  The waitress then flitted about and leisurely did other things.  Finally after another 15 minutes, she was at the bar pouring wine for someone she had just spoken to,  I tried to get her attention.  Finally after another 15 minutes, she came back with our beers.   The appetizer was supposed to be an eggplant yoghurt dish but was congealed into a weird cheese-like thing and then overly sweetened.  It was truly terrible. A little like throw up!  I ordered a gorgonzola chicken dish, and when it finally came 20 minutes later, it was chicken in sweetened hollandiase sauce.  This too, was truly terrible!  I told the waitress, and she said that they could remake it, but I knew it would probably end up the same way.  The chef clearly had no idea what gorgonzola was.  When the bill came, she didn't even take it off the bill. 16 dollars for a dish that was terrible.  I should have said that we wouldn't pay for it, since I didn't eat it, but I felt bad. Don't waste your money here!",-0.7829,0.773,0.1,0.127,0.681578947368421
2012-07-23,5.0,Turquoise Cafe is my absolute favorite restaurant!  The salads are out of this world.  Lentil soup is amazing.  Entrees are generous.  Sunday brunch is like no other!  They have a wonderful wine list.  Desserts are decadent!  Outside seating has a very European feel.  This restaurant is a must go.,0.943,0.674,0.289,0.037,0.6035714285714285
2012-07-22,1.0,"Bad food, bad service.  We got calamari (which was ok), Sogurme and mixed grill (which was awful).  The service was extremely bad, had to wait forever for everything. Won't recommend this resturant to anyone.",-0.912,0.704,0.0,0.296,0.6249999999999999
2012-07-17,4.0,"Love love love. Little place in Roscoe Village is a must try.  Great food, friendly service, and fun atmosphere.  Try the Braised Osso-Bucco short rib with palenta.  Delicious!  Also try the scallops with risotto.",0.9821,0.489,0.511,0.0,0.5611111111111111
2012-07-09,5.0,My favorite restaurant in chicago. Their lahmacun is great.,0.7964,0.496,0.504,0.0,0.875
2012-07-09,5.0,"Scallops, mussels, & hummus AMAZING ALL 3 best in the city! Love love love this place!",0.9748,0.291,0.709,0.0,0.6
2012-07-07,5.0,I love turquoise! I've lived in the neighborhood my whole life and it is absolutely my favorite restaurant. Every time I come home from school it is the first place I want to eat. The service is amazing as well as the atmosphere.,0.9321,0.7,0.3,0.0,0.6466666666666667
2012-07-02,5.0,"Turquoise is my new favorite  Mediterranean in Chicago.  We went for a Sunday night dinner around 9pm, surprisingly everything in the area was closed, except for Turquoise, so the fact we actually got a table was almost a surprise. Ther service was very good, the lady who helped us was very nice and knew the menu well.  Waters were refilled timely, and it was a great mix of attention when you need it, but at the same time no body was hovering over us as we ate - so we could have a conversation. The food was absolutely amazing.  The grilled calamari appetizer  were done just right, and the portion was very generous (3 full calamari per plate). For main meal we went with family style, and that was a great decision.  The ossobuco was absolutely amazing, and literally fell of the bone.  It was served with polenta, which was very fine and delicious (I liked it a lot, and I am generally not a huge fan of polenta).  We also had an order of Manti - which were great, they were served in a great sauce and had just the right touch of spiciness (Manti are similar to  Russian pelmeni and Polish Pierogi).  Our 3rd plate was the Yogurt Kebab which was also very good. We will definitely be back.",0.996,0.718,0.252,0.029,0.5587252628324058
2012-06-20,4.0,The food is always delicious though I find some entrees to be a bit overpriced and the service just so-so.,0.5719,0.821,0.179,0.0,1.0
2012-06-18,4.0,"Went here for the first time with my [former] college roommate last week. Her Turkish class at Loyola would go here to eat and she thought it'd be a good spot dinner and some wine. And she was right. The food was delicious and the wine [by the glass] was reasonably priced!  After reading some of the reviews here, we made a reservation and were seated right away upon arrival. Both the patio and the restaurant were busy so I'd definitely recommend making a reservation for the warm summer evenings. It's in a lovely spot in Roscoe Village. Will definitely return!",0.9666,0.806,0.194,0.0,0.48626373626373626
2012-05-25,5.0,"Loved the food! It's been a while since I've had Turkish food and Turquoise Cafe was a wonderful treat. We tried the Turquoise Mixed Grill and the Beyti Kebap, which were both delicious. The lahmacun was a great appetizer that I would recommend as well. We were both very full after the good-sized entrees, so we didn't get a chance to try the dessert, but we will definitely have to check it out next time.",0.9363,0.753,0.231,0.017,0.626875
2012-05-22,2.0,"If this rating was for the food alone, it would be about a 4. We went for brunch. It's a set menu, with a flat charge per person, and they bring you a ton of different foods to try - 3 egg dishes, a cheese plate, a fruit plate, some sort of quiche, etc. Most of the foods were really good, and I really enjoyed being able to have small helpings of a bunch of interesting foods. Brunch comes with champagne and unlimited coffee/tea also. Not bad for less than $15/person. However, the unbelievably bad service ruined the entire meal for my table. Our coffee cups sat empty most of the time, as did our waters. 2 members of our group arrived late and were never brought their champagne. When the first round of food came, 2 members of our party still didn't have silverware and it took at least 10 minutes, and asking 2 different members of the wait staff to finally get a fork, knife, and spoon. We were never asked if we needed anything and had to flag someone down every time we needed something.  The kicker though was how long it took to get the check. After we had been there for over 2 hours, and having finished eating for over 30 minutes, we finally got our waiter's attention and he brought us the check. It took another 15 minutes for him to come back and take our credit card. At this point, I was beyond ready to leave. He didn't take too long to come back out maybe 8 minutes or so, so I guess there was that. To me, bad service just ruins a meal. Yes, we were a party of 6, but you should at least be checking on us and making sure we have our water. What would have otherwise been a delicious brunch turned into an ordeal. I will not go back again.",0.8924,0.871,0.083,0.046,0.4894781144781145
2012-05-15,4.0,"What a gem!  Went here for the first time with my Turkish friend and was amazed at what a wonderful restaurant this is.  There is a really nice sidewalk patio to enjoy the outdoors in the summer and a subdued interior decor when the weather doesn't cooperate.   The food was very good (and authentic according to my friend).  We had the Lamachan and the zucchini pancakes which were both tasty and fresh.  The lamb dishes are very tender and perfectly prepared (can't go wrong with any of the Kebap dishes).  While there are some other Mediterranean specialties, I recommend sticking to the Turkish dishes which they do best. Contrary to another reviewer, both of our waiters spoke Turkish fluently as evidenced by the interactions with our Turkish friend.  While service could seem slow or more passive than other restaurants, the staff were friendly and attentive when asked.   Highly recommended for authentic Turkish cuisine or as a neighborhood gem in Roscoe Village.",0.9929,0.742,0.258,0.0,0.6159649122807017
2012-05-13,3.0,"Great food, served well, and a great value. Service was slow, but not devastating to the experience... The wait-staff seem to be assigned tables based on who walks in instead of by section, so it's frustratingly hard to catch your waitron's eye. It was a Friday evening after all. But it is a friendly, family-run type place, and when we got the bill for four people, with entrees, a large salad to share, and two drinks each it was only $143-- a darn good deal in my book. But for a fine and attractive restaurant to have a large TV over the bar showing Food Network during our meal was distracting and frankly felt classless.  I can guess it's there to encourage the lunch crowd or show soccer during lunch, but at dinner it should be turned off. The food looks better on the plate: ditch the idiot box!!",0.9757,0.704,0.219,0.077,0.6570578231292518
2012-05-11,3.0,"I'm Turkish so I'd like to think that gives me some legitimacy in my review. My husband and I were not blown away by our meals. I called before hand to ask if their meat was halal. Assuming the staff there would know Turkish, I asked the lady twice in Turkish about the meat. She did not say, ""I'm sorry, I only speak English"" but rather: ""What?! MAAM what are you saying? HELLO?!"" I thought my cell phone service was bad so I kept asking! Finally she said ""Uh I have no idea what you're saying in whatever language!"" I was in shock. She is obviously working at a Turkish restaurant, why wouldn't she expect Turkish people to call in and speak Turkish? I have never had this problem at any other Turkish restaurant in the COUNTRY. All she had to say was, ""I'm sorry I only speak English, how may I help you?""  Anyways, we still decided to give it a shot, since it had the highest ratings in the Chicago area. We walk in, sit down, and guess who our waitress is. Yep. ""HELLO MA'AM?!?!"" Lady. I had no idea, so when she came over and said hi, I said ""merhaba"" (Turkish greeting). All she did was look at me, cock her head to the side and said ""Uhhh... Okay then."" ""OKAY THEN."" I'm not kidding you! She didn't even say ""I dont know Turkish,"" she just left it at ""okay then"" and it was so awkward! Ok so every resturaunt has a sour apple; we didnt dwell and tried focusing on the food. All the guests got a complimentary carrot dipping sauce with bread, which was good. We ordered the Su Borek as an appetizer and it tasted like it was warmed in a microwave... I wasn't impressed. For dinner entries, I got the Adana Kebap which was good. Nice and juicy. The bean salad on the side, however, was so bland and gross. The rice was pretty dry and underdone as well. My husband got the veal, which he was so excited to eat, but was a bit disappointed. We've both have never had veal before so I dunno what to compare it to, but neither of us would order that again. The salad and potatoes on the side were good though.  The Turkish çay was mediocre... Nothing like homemade. I didnt look at the bill but if it was anything more than $3.00, it was a waste. I would not go back. Too bad Ala Turka is gone, that was the absolute best around here.",0.9756,0.759,0.146,0.095,0.5819069069069069
2012-05-01,3.0,"I would give this place 5 stars if it wasn't for the so-so service.  The rosemary roasted potatoes and zucchini pancakes are to die for!  I wish they could expand the seating area, as it is often quite crowded.  The owner is great, just wish the servers pretended to care more about their customers.",0.8858,0.701,0.238,0.061,0.625
2012-04-29,5.0,Great restaurant. Especially  the beyti was spectacularly good. Also very clean and staff was very friendly. Definitely try it.,0.9474,0.46,0.54,0.0,0.735
2012-04-15,5.0,"Love this adorable place.   Great food.  Especially love the chicken kabob--flavorful and healthy.   Outdoor patio is totally relaxing and quiet.    Inside is less charming, kind of bright.",0.9828,0.399,0.601,0.0,0.7208333333333333
2012-04-14,5.0,"Fantastic food, great staff, and very reasonable prices. My wife and I go mid afternoons and sit outside when we can. It seems we have always had the same waitress for 2 years, which is great!  She knows just what we like. The food is consistently cooked perfectly and I have never been disappointed with my visits.",0.9696,0.692,0.308,0.0,0.5355
2012-03-28,4.0,"I went here for a late dinner on a Tuesday evening with some friends. They have a great $20 bottle wine special (from a select list) that we took advantage of. We ordered their hummus appetizer and it was good. I was hoping it came with more veggies though. However, it came with a big basket of bread which was great.  For dinner, I had the Kuzu Sis Kebap. It was grilled lamb that came skewered served with vegetables, rice pilaf, and yogurt sauce. The meat was grilled to perfection, tender and juicy. My friend had a similar dish to mine but it was with chicken instead. That, too was great.  My other friend ordered the Manti. It's their homemade fresh tortellini, stuffed with ground veal and served with creamy yogurt, chili oil, tomato sauce. I had a taste of it and thought it was excellent. Last, we decided to split a dessert. We had the Kazandibi. I would compare it to a more solid leche flan. It also had a scoop of vanilla ice cream. We had no problem finishing it off. The service was also great. Attentive but not too intrusive. Overall, a great dining experience. I'd like to come back when its warmer out and take advantage for their outdoor seating.",0.9944,0.724,0.25,0.026,0.5196712018140589
2012-03-16,5.0,"Great fresh food. perfectly cooked chicken breast. Beautiful presentation, great bread. and a awesome price!",0.975,0.258,0.742,0.0,0.85
2012-03-06,5.0,"Sunday brunch is INCREDIBLE! Value is unbelievable, tons of great food.",0.8221,0.482,0.518,0.0,0.8833333333333333
2012-02-29,5.0,"Been here for both dinner and the sunday brunch and both times had a great experience. Their bread is the best bread ever, and everything on their dinner menu is delicious. Their sunday brunch is a ton of delicious foods including eggs, meatballs, sausage, and fresh fuit, and at $14.95/person, its a great deal.",0.9723,0.671,0.329,0.0,0.7166666666666667
2012-02-26,5.0,"Was there for Sunday brunch. You get a 8 course meal for a very good price ($14.95). You start of with a glass of champagne followed by 8 different courses. Scrambled eggs with veggies, a cheese platter, eggs and Sausage, eggs in a tomato sauce, meatballs, some kind of spanakopita (feta and spinach in filo dough), and finally fresh fruit. Its really, really good.",0.8716,0.83,0.17,0.0,0.676
2012-02-25,3.0,"This is one of my go-to places; I've been going here for three years, and while the food is consistently very good, the service is pretty inconsistent.  Examples of the good and bad: having to wait to be seated despite having a reservation and waiting 15 minutes for a drink order (multiple times), but also having a very friendly older gentleman (perhaps the owner) giving some of the best service I've ever experienced. I order the same main course every time - the yogurt kebabs!  If you like garlic, you'll LOVE this dish!  Warning that it's not the best cut of lamb so you may want one of the other kebab dishes if you're particular about the meat.  The bread they bring to the table is delicious and always warm though their current accompaniment, while good, is not as tasty as the bright pink cabbage dish they used to serve. All in all, it's an affordable, neighborhood restaurant with consistent food yet inconsistent service.",0.9948,0.698,0.276,0.026,0.5112121212121212
2012-02-24,4.0,"Yeah, this is a very nice small restaurant with friendly people and good food. I'd recommend and especially the lamb dish.",0.9168,0.519,0.481,0.0,0.7
2012-02-15,3.0,"We came on a sunday night and were seated immediately. We ordered bread - so good! so warm and soft! mujver - good pancakes! su boregi - yum! sogurme - yum!!! really delicious and flavorful! caprese ligurian pesto - flavorful! veal valenciano - too acidic  osso bucco - ok, could be more tender The appetizer is much better than the entrees. Would go back for more spread!",0.9664,0.72,0.28,0.0,0.515
2012-02-07,5.0,"Freash delicious food, every single time!  I've not had anything I would not recommend, everything is great from fish, lamb to the desserts.  This is also one of the very few places where you'll find Turkish wine.  I really love Turquoise Cafe!",0.9147,0.706,0.253,0.041,0.5388571428571429
2012-02-01,5.0,"Friendly restaurant with excellent Mediterranean food, and warm staff. I came with five other diners and we all loved our food. The onion kabob with pomegranate sauce was especially well received.",0.9336,0.624,0.376,0.0,0.7125
2012-01-29,3.0,"I have eaten at this restaurant a handful of times and had good experiences UNTIL the last time in December 2011.  The fresh bread is delicious.  The food has always tasted delicious.  However, I cannot give the restaurant five stars because my husband and I got food poisoning from brunch that we ate there in December.  We are 100-percent positive that it was from Turquoise because we did not eat together the day before at all, and we only had the brunch to eat and nothing else that day.  After the brunch we went to a movie and did not eat anything there.  After the movie a couple of hours later we became VIOLENTLY ill.  We ended up at the hospital in the middle of the night to get IV's and the doctors confirmed it was most likely food poisoning.  The brunch tasted good, but obviously something about the food preparation, hygiene in the kitchen, or handling of the food was not clean.  We had the brunch food:  salads and fruit platter (both uncooked...big mistake), egg dishes, bread, crepes, etc. It is unfortunate because we really enjoyed the food, but will not be returning.  I noticed that  2 other reviewers in the past year have mentioned becoming sick after eating there too.  Word  to the wise, if you eat here, please order cooked food and you will probably be fine.  The food tastes great, but we will not be returning.",0.8514,0.805,0.117,0.078,0.6477705627705628
2012-01-28,2.0,"Always wanted to try this place as it is right down the street from us. Too bad we did! The service was very poor and dreadfully slow. It was not overly crowded and def. not dead. I observed the wait staff doing meaningless things and not attending to the clientele including us. It took a good 20 minutes just to receive our soup and it was not the one we ordered and had to wait an additional 10 minutes. A few minutes after we started the soup our entree's were brought out. You would think they would have given us some time to finish. The soup was great, my vegetarian dish was bland, and my fiance's plate was very fresh but lacking. I can receive better service and food at a generic Mexican restaurant (not that this is one). Also if you sit near the front it's freezing. The door does not close by itself and is always cracked open due to customers going in and out. Never again, there are much better restaurants to attend in the vicinity.",0.7924,0.858,0.087,0.055,0.4884001670843776
2012-01-27,4.0,"REALLY GOOD FOOD!  I needed to waste some time one day and decided to stop in for a leisurly lunch.  I was shocked to see the place almost full, it was 1:00 during the week.  The ambience was simple, clean and cozy.  I ordered a glass of red wine which ended up being pretty good.  In fact if it weren't lunch time and if I weren't alone I would have kept drinking it!   I ordered the lamb wrap, it was AMAZING.  The lamb was wonderfuly seasoned with who knows what, but I didnt care, the mystery seasonings were wonderful, it wasn't spicy just well seasoned.  Again, i had no idea what kind of sauce there was but it went perfectly with the lamb so i didnt care what i was eating.  The dish came with ""roasted potatoes,"" to me it looked more like a potato pancake, again, perfectly seasoned and texture was excellent.  My one complaint is it was a little too oily.   The best part was when I received the bill.  It came to $11.00!!!  The glass of wine and entree were both reduced since it was lunch time.  I would come back here any day any time for this food and would love to try some of their other dishes. THEIR FOOD DESERVES 5 STARS, SERVICE DESERVES 2!  Seriously, the waitress seemed put out that I walked into the restaurant and asked for a table for 1, throughout my lunch she acted extremely disinteresed and borderline rude.  If it weren't for that, this meal would have easily been 5 stars for me.",0.9875,0.733,0.18,0.086,0.5683497536945813
2012-01-18,5.0,"Love this place!  The weekday lunch special is unbelievable... $6 meals and $2 for the best bowl of french onion soup I've ever had.  Their homemade bread is delicous.  I don't love the beat spread they serve it with but there is olive oil on the table which is perfect.  Great, cozy atmosphere too.  Great location for a date night.",0.9736,0.663,0.308,0.028,0.6321428571428571
2012-01-16,5.0,"Great location, good service, fun drink options and great food.    We wanted to re-live our trip from last summer to Istambul, and this place lived up to our expectaitons.  They served Efes beer and had some of the great strong Turkish coffee at the end.   But, most important they had a good selection of lamb and kebab dishes that brought back memories for us. Very nice decor, quaint and comfortable size, and friendly helpful staff.",0.99,0.613,0.387,0.0,0.5892857142857143
2012-01-09,4.0,"I am happy to report that I now live less than three blocks from this delicious restaurant.  I went with 3 friends and we worried that the two dollar sign rating was too low. Entrees are not cheap (around $15) but portions are big and sharing is easy.  Just order some delicious appetizers to go with your unbelievable hot, fresh bread and everything will work out. We loved: -hummus, it was light and really smooth -yogurt kebab -an eggplant dish I cannot remember the name of but it was stuffed with red peppers.  Eggplant can be yucky but trust me, this one is transcendent. If you want fast service, this is not the place for you.  If you want to linger over your meal with no dirty looks, definitely grab a seat on a weeknight.  I came home happy with my belly stuffed full of food.  Also, for wine drinkers, there is a list of $20 bottles.",0.9861,0.679,0.243,0.079,0.6333333333333334
2012-01-03,4.0,My husband I went on New Years Eve with our 4 month old and they were great.  There was a pre fix menu and it was a lot of food but all delicious!  The fish was very fresh and the bread was amazing.  I would def go back and try some of the other items on their menu.,0.9551,0.748,0.252,0.0,0.5411931818181818
2012-01-01,5.0,amazing food! nice service! love almost everything of the menu !!!! and the desserts are delicious! worth to go there!!!!,0.9557,0.461,0.539,0.0,0.72
2011-12-31,5.0,"The food here is absolutely delicious.   I've had the scallops and the vegetables dish, and both are amazing.   I did get sick twice after eating here two separate times, but the food tasted so good that I'm not ready to blame it on the food....",0.8293,0.686,0.227,0.087,0.7714285714285715
2011-12-31,3.0,if you're looking for authentic turkish food this is not your place this one serves like an american turkish fusion. The food was ok but it was not what im looking for.,0.3291,0.9,0.1,0.0,0.4166666666666667
2011-12-29,2.0,"This place should be renamed the tortoise cafe, the service was the slowest ever. I went there for lunch and waited way too long. The fresh bread was good but maybe it was just that day but I used to live a block away and went to almost every restaurant on that strip and they just took way too long so I'd call ahead or be ready to wait....",0.25,0.853,0.094,0.053,0.48333333333333334
2011-12-05,5.0,"My favorite neighborhood dining spot!  Here's what I know... - Everything I've had is fresh and delicious - In a neighborhood with many standard brunch options, this cafe offers a more unique menu - The hummus is (in my opinion of course) the best I've had in Chicago. - The Manti (a traditional Turkish ravioli dish) - prepare your belly for pure delight.  Oh my gosh.  It's wonderful. - There's a basket of freshly baked bread delivered to your table - who doesn't like bread?  And so begins the smothering of bread with hummus.  Nom nom nom. A gem in the heart of Roscoe Village.  Yum.",0.954,0.769,0.189,0.043,0.5807692307692307
2011-11-23,4.0,"Delicious! It has been many years since I was in the South of Turkey, and though I have sought out Turkish restaurants since I am not an expert on the cuisine either. Nonetheless, the food a friend and I experienced was absolutely delicious. Coming from the burbs after work on a Friday night, we did not have a reservation but we still were seated immediately.  Granted it was full shortly after our 6:30 arrival time.  We were treated to fresh bread and a side dish. I tried a Turkish white wine (the by-the-glass red was out). The mujver was our favorite of the two appetizers ordered. Personally, I tend to favor sigara börek over su böregi, but this was good.  He ordered the onion kebap. The lamb was tender and the sauce received two thumbs up and a big smile from him. He enjoyed the shallots but found he had to pace himself on the lamb since there was less of it in the dish. I ordered the patlicanli islim sarmasi and found myself very pleased. The meat was so tender. The eggplant and sauce were wonderful. A very rich and filling dish. Dessert was the Almond Parfait. A homemade ice cream style dish made at the restaurant easily shared. The Bacardi sauce is lit on fire and then poured over the sweet treat allowing the dancing blue flame to soften it slightly and make it even richer. He also had the Turkish coffee while I opted for the çay (Turkish tea, not listed on menu but available). And the tea kept coming... Atmosphere was comfortable not stuffy. Light not dark or too bright. Relaxed not rushed. We could hear the buzz of other conversations but never had difficulty hearing our own. The service was excellent and attentive. It was nice to also hear several other languages being spoken throughout. My main dish could've easily been shared between two people along with a salad and/or another dish to round it out. Parking is, well, city parking. They do provide valet service. Overall I enjoyed Turquoise Dining as did the friend who first recommended it to me. I will happily try other dishes on the menu. Next time.",0.9988,0.732,0.26,0.007,0.5469696969696969
2011-11-21,2.0,"Showed up at 9:15 last Friday night.  Was told it would be a 20 minute wait and that we could sit at the bar.  We planned to have a glass of wine while waiting.  The bar was full of dirty glasses, making it a not nice place to sit, but that wasn't a big deal.   While sitting at the bar, we tried making eye contact with everyone who worked there (including several waitresses poring drinks for the sitting customers), and no one looked at us, offered us a drink menu, or asked if we wanted anything while we waited.  After 10 minutes of being ignored, and no sign that anyone in the restaurant was almost done eating, we left.  The manager (owner?) watched us walk out and didn't say a thing. Don't show up without a reservation.  Whenever I walk in here, I feel that I am annoying the employees by asking for food and service.  The food is good, but not good enough to be worth such a hassle.  I don't mind waiting if I don't have a reservation, but I want to feel that the staff notices that I am there.",-0.4966,0.86,0.059,0.081,0.43974358974358974
2011-11-19,4.0,"Excellent food selection. The yogurt sauce was delicious. Loved the dessert selection. Service was bad. Empty glass of wine sat at the end of the table for over 20 minutes. Waiter then took it away and refilled my water, never asking if I wanted more wine. Shame on him.",0.5606,0.678,0.182,0.14,0.7444444444444445
2011-11-16,4.0,"After having a wonderful lunch in Sirince Village, Turkey during a cruise a few weeks ago I was inspired to try out some Turkish food here in Chicago. Turquoise Cafe was close by and had received very favorable reviews so I booked a reservation. Turquoise has a comfortable but rather simple decor; the only knock is tables are a bit close together so it can be noisy. The restaurant was rather full for an early dinner on a weeknight, so that was a good sign.  Turquoise Cafe has a great menu; it is always a pleasant problem when it is hard making selections because so many dishes sound appealing. They started us off with some still warm bread that was quite tasty and set the tone for the meal; the bread comes with a yogurt, carrot and horseradish spread. For appetizers we split the grilled calamari which was nicely presented and accompanied by some hearts of palm, potatoes and a small salad as well as an order of hummus. Both appetizers were great; the really thin pita bread (also served warm) was excellent as well. In Turkey I had really enjoyed a dish called Pide (which resembles a cross between a quesadilla and pizza), so I chose the cheese and egg Pide for my entree. This was pretty good, but not quite as delicious as the Pide I had enjoyed in Sirince Village. My dining companions enjoyed their meals as well. The portions were quite generous and two out of three of us brought leftovers home; we were all too full for dessert. Pricing was very reasonable for the quality of the cuisine, and if you take advantage of a  restaurant.com  certificate it is a great deal.  Service at Turquoise Cafe was decent; despite the restaurant being busy our server was attentive, though on the quiet side. The meal was well paced and water glasses were kept full. There is a full bar with some nice cocktail options and several very reasonably wines by the glass available. They also have a selection of $20 bottles of wine from Argentina for the budget conscious. All in all we had a very nice dining experience at Turquoise Cafe and plan to return.",0.9977,0.742,0.219,0.039,0.6278517316017317
2011-11-08,4.0,Excellent food and service. the ossobucco short ribs with polenta melted in your mouth. The lamb dishes were fabulous too.  The $20 wine bottles are a great value as well- my friend and I had the merlot. Great choice,0.9719,0.566,0.434,0.0,0.76
2011-10-25,5.0,This is a great place - excellent food!,0.8439,0.331,0.669,0.0,0.875
2011-10-23,5.0,"Great place to have a Turkish breakfast. Don't forget to get your reservation for weekends, it is always full :)",0.8301,0.646,0.354,0.0,0.7666666666666666
2011-10-19,4.0,"I don't know if ALL their food is good, but I know ONE dish is excellent -- the braised lamb shank.  I keep saying I will try more things, but why bother when I love the lamb dish? Service is kind of awkward but passable.  Don't come here if you are in a hurry.",0.8541,0.702,0.209,0.089,0.7666666666666666
2011-10-18,4.0,"This is really a 4.5 star place, but in my grand tradition of rounding down, 4 is what you get.  We were in on a Monday night. We arrived about 7 and there were only two other tables in the place. By the time 730 rolled around, they had a good Monday night crowd- which I took to be a good sign.  The food, from start to finish, was fantastic. Yes, the bread is good (and I consider myself a bit of bread snob). We ate it with their hummus, which was smooth and very good. We also had the Mujver- Zucchini pancakes with scallion, Feta cheese, mint, fresh dill with creamy yogurt garlic sauce. The yogurt sauce was so good- fresh and delicious without that tart bitter tang you sometimes get from yogurt sauces. I could have licked the plate. One of us got the Mix Grill which is a mixture of skewered chicken, beef medallion, salmon, sea scallop, spicy shrimp, and rice pilaf. The other got Risotto Del Presidente, which had carnaroli rice, jumbo shrimps, sea scallops,  shallots, garlic, sun dried tomatoes, shitake mushrooms, white wine and shaved parmesan cheese. This dish was fantastic, though the shrimp weren't jumbo and there were only 4 of them. The two scallops, though, were huge and delicious.  We looked at the dessert menu, but they brought us a complementary flan before we could decide on anything. It was delicious. Their wine list was reasonable as well.  The service was just ok. They weren't packed because it was a Monday night, so our waitress's inattentiveness wasn't a deal breaker. We were able to easily flag her down if need be.  We asked her what she would recommend from the traditional Turkish menu, and you would have thought that no one had ever asked her that before. I overheard another table ask their waitress the same question and she too was totally thrown off guard. My husband said maybe it's a cultural thing- and I think he had a point. All in all, our service was ok (and the free dessert was totally appreciated) but that may not be the case on a Thursday-Saturday, so I can definitely understand some of the other reviews on here about the service.",0.998,0.784,0.206,0.01,0.6029772079772081
