date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-16,5.0,One of the best polish dogs I have ever had in my life. Wings have a great sauce. The old asian guy who works here is one of the coolest people ever.,0.8519,0.771,0.229,0.0,0.3125
2010-04-03,5.0,"Extra, extra friendly staff with the best Philly cheese steak sandwich in town. It is right in the heart of Lincoln park crossed street from Mickey's. Highly recommend this place for a quick bite. ++++",0.8805,0.753,0.247,0.0,0.36795918367346936
2010-03-18,5.0,"Love the wings. Simple & delicious. Not sure about the other food beside the wings, but the buffalo are my fav. The sauce it not too spicy, but very flavorful. For a good finger-lickin' wing - House of Wing is my favorite hole in the wall.",0.9574,0.663,0.337,0.0,0.6401289682539681
2010-03-14,4.0,"I've been wanting to try this place for a while for their wings, and decided to try each type (naked bbq, naked buffalo, crispy bbq, crispy buffalo). I really liked all 4 types of wings, but preferred the crispy to the naked.  They were juicy and plenty hot even after being delivered.  Fries were good too.  The bbq wings were sweet with just a bit of tangy.  The buffalo I'd classify as mild to medium.  They don't seem hot at all at first, but then a nice mellow heat sets in.  Very nice.  I could have gone a little hotter, but that's just me.  I'd definitely order there again when I need some wings.",0.9676,0.827,0.173,0.0,0.6273809523809525
2010-02-04,4.0,"House of Wing is great! I only get a couple things, Buffalo Chicken Tender Sub (4 Juicy Huge Chicken Strips in a French Bun) or the Wings. Both are very good for the price. The wings are a little on the small side... so get the double order! And those complaining about the seating.. this is one of those places that you should just order to-go.",0.8547,0.829,0.145,0.026,0.623
2010-01-31,4.0,"This place is pretty solid. Their wings are very good for the price, a little low on the meat but they are good. Only two sauce selection [BBQ and buffalo] but they are both very good. The best item there is the buffalo chicken tender sub. A+ homemade sauce, hand battered chicken, delicious sandwich, highly suggest it. Onions also very good If you stumble upon this place actually open late night [the owner goes home early often] go to it! Its amazing at night",0.9912,0.638,0.349,0.012,0.6305263157894737
2009-11-15,3.0,"Tiny little joint with zero atmosphere and not much more in the way of seating.  But the food was good: I had an Italian Beef sandwich that was nice and juicy without being too juicy, with tasty and tender meat and good giardiniera.  The fries were good.  And it was pretty cheap, which is important to me.   I'll have to try the wings next time.",0.9382,0.779,0.221,0.0,0.5833333333333334
2009-11-12,4.0,The wings here are pretty darn good. I've had wings at almost every place along Clark... for some reason these wings have a particular/addicting taste to them. I've also had the turkey burger here and hot dog - Both very good. The older gentleman and the younger woman are very nice.,0.902,0.788,0.212,0.0,0.6519047619047621
2009-10-25,1.0,I stopped for a quick hot dog. No big deal. 15 minutes later it was served. 15 minutes for a hot dog! I will certainly never return.,-0.2481,0.746,0.09,0.164,0.47857142857142865
2009-10-16,5.0,Woah people. You shouldn't expect gourmet food here. And that's why it's so great. I agree with the other guy. Best cheesesteak I've ever had. How does he do it? It is real slow but delicious none the less.,0.9129,0.729,0.271,0.0,0.5152777777777778
2009-10-02,2.0,"I have experienced House of Wings a couple of times and both the service hasnt been friendly and the food was just alright.  The first time I had wings and for the price they are small and not very meaty but the taste was ok.  I watched them put the fried wings in a tupperware bowl and shake them...for some reason that didnt make the wings any more appetizing.  The second visit I tried the shrimp basket and it was basic fried shrimp and fries, nothing special.",-0.3508,0.873,0.049,0.078,0.42997835497835496
2009-05-07,3.0,"House of Wing is alright in my book. I don't feel it stands out incredibly well amongst the flock of restaurants that offer great wings, but I will definitely revisit this place in the future. I went there last night for the first time and ordered their BBQ and Buffalo Wings as well as their fries. The wings are comparable in size to Buffalo Joe's wings. The size isn't a turn off to me, but I can see how they will be to others who expect wings greater in size. Overall, the taste was pretty solid. I definitely preferred the buffalo over the BBQ wings any day, but wasn't necessarily turned off by the BBQ. I just prefer spicier foods, so the Buffalo fit my fancy. The fries were relatively forgettable, nothing really stood out about them. Especially the fact that they weren't salted well! For the price and size of the meal, I was content and like I said will definitely revisit this place again in the future.",0.9893,0.789,0.211,0.0,0.4722222222222222
2009-02-20,3.0,"I've been here a few times and the food is pretty good. the wings have a good sauce that's not really spicy and has a little sweetness to it. you get the celery, carrots and ranch dressing so that's pretty nice. but like everyone else said, the wings are way too small. one bite and you're done. the burger isn't half bad either overall the food is a good  and a decent price but HOW should really step it's wing game up",0.9636,0.748,0.252,0.0,0.5062500000000001
2008-09-17,4.0,"I've been going here for years, but never get the wings anymore.   The chicken philly steak is what to order.  This is not the fastest take out, so be warned.",-0.4709,0.904,0.0,0.096,0.95
2008-06-04,3.0,The wings here are delicious but I do have to say they're just too damn small. From what I've read in the other reviews they have gotten smaller than they used to be. The wings at Buffalo Wild Wings aren't the best around but they sure are a much better size. You get your fill anyway and I scarfed down 24 wings easily but I'd really like to fill up on actual chicken and not just skins. If they upgraded their chicken to a bigger healthier size I'd give it four stars.,0.7806,0.771,0.152,0.077,0.5457407407407406
2008-04-24,3.0,"This place frequently changes their hours so be sure to check in/call before setting your heart. Besides the wings being the smallest I think I've ever eaten (very small) they're always very fresh, relatively cheap ($10 for 24 wings I think) and punctual. I think they make their own sauce here, it's unique and pretty damn delicious. An upside to the weeny wings is that they do have a pretty decent menu so if you're interested in something other than wings you can find it here. The chicken sandwiches and cheese fries are pretty good.",0.9667,0.752,0.223,0.025,0.7594097222222221
2008-04-11,2.0,Man the old reviews make the food sound awesome and since then it have obviously gone down hill.  All these comments about huge wings.  The ones they have now are just skin and bones.  Not to mention dry as can be.  You get all the assortments that you need for a good wing fest and the fries are huge. But wow big downgrade in the wings.  I really hope the owner sees this and stops being so cheap with the meat.  Give us back the big wings and Maybe I'll come by again.   Most likely you are going to see another empty space on Clark.,0.945,0.812,0.159,0.029,0.5271604938271605
2008-02-25,5.0,"Cheap.  Greasy.  Delicious. Seriously, I wouldn't advocate eating here on a regular basis, but I have stopped by here a few times (sober) to grab a quick bite to eat.  The menu has your typical bad-for-you favorites: wings, cheese sticks, chicken fingers.. you get the picture.  The guy (owner??) is super nice, too.  I am actually happy going there.",0.9629,0.655,0.292,0.053,0.6133547008547009
2008-02-24,4.0,"Best. Burgers. Ever.  Takes forever for them to make them, but they are awesome!!!!",0.5815,0.775,0.225,0.0,0.65
2008-01-18,3.0,"Ok, lets be honest. This is not the healthiest place to eat on earth. The place isn't anything special, not like it supposed to be or anything.  Food was delicious, and the wings were great. I just don't see myself 'needing' to go back immediately.  A few points: -possibly one of the best drunken foods (late nights) -everything IS hot when you get back home if you take out -i felt like there was a brick in my stomach after eating -not a lot of contenders for this type of food on this block",0.864,0.748,0.162,0.091,0.5476190476190476
2007-12-31,5.0,"The BEST wings not only in Chicago, but the midwest.  I fancy myself a connoisseur of wings and these are top notch.   Alex L. have you had wings anywhere else in Chicago, like BW3s?  Their wings are TINY compared to the ones at House of Wing.   If you like a place off the beaten path with the best wings in a 300 mile radius, check this place out.  Buf Joe's is so yesterday....",0.9296,0.749,0.208,0.044,0.5199999999999999
2007-05-25,5.0,"The House of Wing is undeniably the tastiest and most flavorful wings in Chicago.  The House of Wing sauce has a unique blend of sweet and spicy that has the right amount of spicy kick to it that you won't be crying for water.  The wings are fresh and NOT frozen when cooked, so you know you are getting the real deal.   The wings are perfectly timed in the deep fryer and once they are crispy, they are thrown into a mixing bowl where the wingmasters do their magic. You can ask for BBQ flavor, but why would you pass up the opportunity to try the original House of Wing sauce?  This sauce is so good that customers from the south side (H.O.W used to be located in the south side) would drive all the way up to get these wings.  One time I over heard one of them say, ""These wings are a million times better than Buf Joes....I'll drive whereever to get these, word!"". Of course, H.O.W. sells more than just wings.  Try their buffalo chicken sandwich which uses the same sauce, but includes fresh lettuce and tomatoes.  Throw in a pizza puff and some fries to top it off.  What the heck....add some fried mushrooms while you're at it! For a change, you can try the cheeseburger or the philly cheesesteak.  These are solid.  Quality meat and quality bread make these 2 menu items a great alternative when you need a break from their wings. Small joint with big taste!   p.s.  Try eating the wings with rice....the sauce is sooo good with rice!",0.9916,0.851,0.149,0.0,0.5591614906832297
2007-04-11,3.0,"I like to call this place the ""House of WAAAAAANG"" for no good reason. It's a great greasy food haven - equipped with a solid drunk menu that's even occasionally tolerable sober. The family staff is nice and quick and the food never disappoints. I HIGHLY recommend smashing a corn dog, pizza puff, topped off with some ice-cold Gatorade. DELICIOUS.",0.9193,0.611,0.285,0.104,0.5815
2007-03-30,3.0,"I'm partial to food outlets with odd names--in their case, the oversight of singular/plural distinction with respect to their 'specialty', wing.  Or wings.  Anyway, I actually had the Philly, since I don't really like the meat to skin/fat ratio of the average chicken wing, and while I don't think I'll ever find a Philly that can compare to one actually purchased and eaten in south Philadelphia, theirs was pretty good.  I like that the place is tiny.  The girl working at the time had some slick R&B jams blaring, which no doubt must have perplexed the two senior citizens quietly eating at the other table.   So, although there are lots of options on this stretch of Clark, it's worth a try if you're passing by, before or after the bar, for cheap, quick eats.",-0.2152,0.825,0.078,0.098,0.4519607843137255
2007-03-26,4.0,"OH MY GOD THIS IS THE BEST PLACE TO EAT EVARRRRRR!!!!1! Or it was at 2:30am after we walked out of Neo starvin like Marvin. Decked out in black, gray and black the 5 of us wandered up Clark toward our cars but stopped in to get something, ANYTHING to eat. I had seen House of Wing lots and lots, never was brave and/or drunk enough to stop in. Until that night. My wife and I ordered a bunch of wings and a jumbo hotdog. And a cola. And oh man, this may be the booze talking but it tasted like freaking GOLD in my mouth.  Well good tasting gold. You get the point. Gah! Shutup! Drink it up and stop in, the nice asian girl will take your order with very little sassback and your food will be in your gullet before too long. Their wings were nice and spicy and not too vingery, which is a pitfall too many wing shops fall into. I can't comment on the hotdog, I didn't eat it but my wife is still alive so I have to imagine it was alright.",0.9088,0.768,0.145,0.087,0.586904761904762
2007-02-26,2.0,"Behhhhh.... Sorry for everyone who has to go here after me, because I ordered a wing from House of Wing so now they must be fresh out.   They're just ""House of"" now.   These are the types of wings that are cooked rubbery chicken skin just oozing with sauce and require gloves to eat less you have stained hands for a week.   A cramped tiny space with an out-of-tune tv blaring in a corner.  No thanks.  I'd rather go to Hooters.",0.4019,0.891,0.065,0.044,0.5361111111111112
2007-01-17,4.0,I had the beef sandwich here and I was surprised. It was actually really good. Check this place out!,0.6581,0.736,0.264,0.0,0.75
2005-12-29,4.0,"It's a stretch to call this tiny resturant a house, but it's a great place to pick up food to go. The guy that owns the resturant is super nice, if you want something custom made to your taste buds, he'll do it for you. The only draw back is that they have sort of odd hours and sometimes in the evening you just can't catch them open!",0.9331,0.752,0.206,0.042,0.5833333333333333
2005-11-30,3.0,"This is a decent wing joint, with different sauces for your wings. My favorite are the traditional hot buffalo wings. There's a small seating section for those who can't wait to get home to rip into the juicy wings.",0.4588,0.923,0.077,0.0,0.7111111111111111
2005-09-10,3.0,"pretty decent place to get wings.. don't expect any ambiance, its basically a hut although they have some chairs and tables..",0.4939,0.856,0.144,0.0,0.8333333333333333
