date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-25,2.0,"My husband chose this thai restaurant based on a friend's recommendation.. We usually have our usual go to thai we like on Damen and Leland..so I figured if he wanted to venture out of that one it was because he'd found one that topped that one... well I was not impressed the least bit. We asked the waitress what was a popular dish and she suggested the tiger's cry. Now granted, it was good BUT for $8.59 the dish had very little meat. Rather, it looked like they had just taken a strip and cut it into tiny pieces to give the illusion of looking like more. The tiny portion with a not so tiny price really disappointed me.  Next, I had the pad thai and my husband had the khao soy. The pad thai was OK..it was a bit to greasy for my taste...same with the khao soy. It just tasted like it had been left in the pan soaking in the oil far too long....  I didn't even realize that this place had been on check please...so at least I didn't go with high expectations and good thing I didn't because the dishes they supposedley specialize in,  just weren't good...the taste to them was just off and gooey..if that is even an adjective..but that is what the sauce looked like in the khao soy no doubt about it..we're sticking with our regular thai place that never disappoints and you can taste the good quality of the food.",0.9187,0.817,0.119,0.064,0.49604395604395596
2013-07-13,4.0,Opart is our go to thai restaurant for take out. The food is always good and prepared quickly. The only downside is that the staff answering the phone to take orders are often rude.,-0.0516,0.754,0.121,0.126,0.675
2013-07-13,1.0,"Went here with a group a couple weeks ago. I agree with Liz M: Spoon Thai is much better; I don't know how Opart stays in business w/Spoon Thai down the street, and the legion of other better Thai restaurants in the city. I had massumun curry; the chicken was decidedly old (not spoiled, just old-tasting), and the sauce was too salty with not enough other flavors in it. Three of the people I was with asked for their dishes to be hot/spicy, and they all came out with no heat at all. These people had already asked for hot chili sauce with their appetizers, so that should have been a clue to the server. One of these dishes was the tom yum, which just tasted kind of sweet . To sum up, everyone sitting near me at the table was very disappointed. And I know some other Thai restaurants do this, but I'll just mention that rice is not included with an entree.",0.4033,0.93,0.047,0.024,0.559920634920635
2013-07-06,2.0,"Prices are relatively cheap compared to places I've been to in the Bay, but quality wise this place can't compare.  Chicken satay. Bland. Peanut sauce was bland too.  BBQ beef appetizer - best dish we had. Flavorful and grilled to medium-rare, delicious.  Tom yum soup w/ shrimp. Not enough shrimp - probably 9-10 pieces for a family-sized soup. It was pretty sweet, would have preferred more spices. Pad Thai. Tasted pretty standard. Curry w/ chicken, potatoes, and peanuts. We asked for mild, but all I tasted was coconut milk. Mostly miss. Thus, I am continuing my quest to find decent Thai in Chitown.",0.9829,0.755,0.229,0.016,0.6931372549019608
2013-06-03,4.0,"Tiger's Cry...Crying TIger...whaever you call it, it's the best here! As I have previously said, no Thai restaurants will ever get 5 stars from me unless it's in Thailand or my momma made it. That's because I'm Thai and I would want all of my favorite Thai dishes at one place cooked perfectly, and no place could ever provide that realistically. But in Chicago, Opart is as close to 5 stars as it gets in my biased little Thai foodie heart. I would give it 4.5 stars if I could. I've been to both locations numerous times and feel bad that I am just now reviewing. Sorry Opart!  Everything is authentic here. I have never ever been disappointed by the food. I bring all of friends here, especially those who have not had Thai food and everyone loves it! I even had one of my birthday dinner parties here. That's how much I love this place. My favorite dish here is Tiger's Cry (aka Crying Tiger). It's seared steak served sliced up with a special Thai sauce. No other Thai places in Chicago make it this good. Most don't even serve it because they don't have a grill and don't want to disgrace themselves (thanks guys). Those other places that do offer it but pan-sear the beef, shame on you! Tiger's cry should only be served char-grilled. It is called Tiger's cry because traditionally in Thailand, when it is cooked over a hot fire, the fat from the beef drips onto the coals and causes the fire to flare and reminiscent of a crying tiger! I always order this if I ever see it on any Thai menu and have always been disappointed. Except at Opart. Now I'm not saying it's a primo chunk of Chicago steakhouse beef, it's more like a skirt steak. But trust me, still super tasty! I also love their ground pork tom yum noodle soup. It's not on the menu. If you like the tom tum taste, and noodle soup dishes, this is a must try. Don't expect it to be like traditional tom yum soup. Try it and you'll see what I mean. It will be spicy. It just doesn't taste right when you order it mild. I'm a mild girl and I tolerate the heat just for these noodles. I also like all of their appetizers. The thai iced tea and iced coffee are also very yummy. I haven't had anything I didn't like!",0.9881,0.762,0.158,0.081,0.6269897959183675
2013-06-02,2.0,"A first trip into a new restaurant is almost like a first date in some respects Here's a post mortem of my first time with/at Opart Thai... The promise was great - the reviews, the reputation of a Thai mainstay in the city seemed rock solid The opportunity was perfect - after the beers, crowds and the rainy riot at Mayfest, piping hot Thai food at a place right across from the brown line seemed like the perfect ticket The actual experience fell flat - my friend and I were shown a table by the door and felt the draft of the wind with every activity in and out of the restaurant. Water droplets graced my shoulder every now and then from the cooling system in the ceiling above. And worst of all we waited - for a server to take our order, for the food to arrive and then for someone to recognize that we were ready to get the heck out of there!    A good first date is just the opening act but a bad one is a curtain call. There was some substance to Opart  - my Pad Ped Tuah (spicy sauteed green beans and Tofu smothered with Thai chilli) was good, infact I came home with some!  But there won't be a second time for me. I am finding other Thai fish in the Chicago sea! Opart - you have had fans before, and am sure you will have your loyal customer base after, but for me, it just wasn't what I was looking for..",0.9512,0.815,0.136,0.049,0.5244992784992786
2013-05-28,2.0,"I ordered the tofu dish. It had a little bit of sauce under it. It wasn't bad. I personally feel the food is quite bland though. My partner ordered chicken breast on green beans, and he felt that his was quite bland as well. We ordered the shrimp and vegetable tempura and everything was super crispy and nicely fried, sauce was a good compliment as well. The thai coffee I also enjoyed.",0.9708,0.714,0.286,0.0,0.6681818181818182
2013-05-19,3.0,"After being recommended on Check Please and being somewhat close to our neighborhood, I deemed it necessary to try this place out.  We live in Roscoe Village and although the restaurants that we frequent there has been a huge reason we've stayed, its always a great idea to see if the grass is greener on the other side.  The BYOB is a great staple to this place (and almost necessary since I don't know of many Thai restaurants that aren't BYOB).  The location is right off of the Brown Line Western stop which is amazing.  The only way it could be better is if it was in the CTA Western Brown Line Station (which Dunkin Donuts was so that equally blew my mind).  We entered into the restaurant and the service was friendly and they did not hesitate to get you seated.  The decor was excellent and with the deep espresso wood paneling up the lower half of the wall, everything came together really well and it felt like you were in a classier restaurant.   For starters we had the peanut sauce spring rolls which sounded and tasted interesting although my wife was a little surprised by the texture of the peanut sauce.  It was more of a thick sauce as opposed to a sauce that had been drizzled on top of the spring rolls.  I had the chicken spring rolls with tangy sweet and sour sauce which was really good.  My main course was the Peanut Sauce Lover with Chicken which had the sauce texture and consistancy that was to be expected on the spring rolls.  The sauce had a prominent peanut flavor and the consistency was thin enough that you could laddle it onto the steamed rice to add another dimension to this dish.  Other than the chicken, cashews and peanut sauce, there wasn't much else to it except for the onions.  I don't mind onions, but with this dish I felt like there was too many.  They had both white and green onions mixed in and if I were to do my order over, I'd probably see if they could swap out the onions for some peppers.  The dish was spicy, but not toooo spicy so they nailed that. Final Verdict:  This place has a huge following, but I didn't think it was terribly different from other Thai places.  The convenience next to the El is huge though so I'd be back in the future.",0.9801,0.869,0.112,0.019,0.5247304582210243
2013-05-18,4.0,"Because it's included on the Michelin Bib Gourmand list, I expected Opart Thai to be the best Thai restaurant in the city. Maybe the best I'd ever tried. Well... I, a self-proclaimed green curry fanatic, would recommend Opart Thai's Gaeng Keow Waan with no reservations. My friend Michael, who enjoys the more basic Thai dishes, would call the barbecued pork sub-par. (I'd agree.) We'd both say the Shrimp Tempura, though standard, totally hits the spot. I'd definitely to go back to Opart Thai, but I'll probably stick to the curries, which seem to be one of the restaurant's strong points. I'm still looking for a Thai restaurant where I can feel confident ordering anything, absolutely anything, off the menu!",0.9612,0.817,0.17,0.012,0.45705128205128204
2013-05-11,4.0,"Their food is amazing, I would give majority of everything I ate 5 stars. It's my first time in Chicago and when I stopped by to eat here it was the best dishes I ate from yet. I even went to Chinatown, also ate a deep dish and hot dog... Nothing was more greater than this thai place. I'm from Seattle, and their pad thai was great (even if I like thicker noodles they used thinner noodles than what I'm used to, it was still amazingly good). They know how to make food spicy for sure, in Seattle I have to ask for 5 stars but their mild/medium spicy levels are just perfection for me. Their crab rangoon is so mouth watering delicious, they make their crab cream cheese fried wontons so good, it melts in your mouth! Their pad see-iew is good but not worth ordering twice, I'm more into a sweeter version, the batch I ate there wasn't that sweet. Their Panang curry was good too, my boyfriend loved it but I thought it was ok. Their fried rice was kind of dried, felt kind of overcooked maybe but still edible, I'd probably get a different fried rice there. Their white rice was kind of squishy... Their service, well... I think they should have a waiting area where people can sit down while waiting at least lol! Their interior and exterior is nice and cozy. When I entered, I had to wait about 15-20 minutes until I was able to sit down on a table. The waitress had a mean demeanor but all of a sudden she was nice when giving us food lol... I thought that was strange, I'm not sure if that's just how she looks or it's just part of her personality but it wasn't very welcoming at first, I still tipped her decently. The host/guy waiter who sat us down was friendly from the beginning. Anyways it's really busy in there (when I went) around 6:30-8:30pm? I was craving their food the next day and ordered delivery (really cheap only $3 charge) well not including tipping the driver lol... It's that good! I reordered crab rangoon (2), pad thai, panang and white rice (I'm so glad this batch of rice was not squishy). It was so delicious! If I ever come back to visit Chicago, I would definitely come eat here!",0.9978,0.768,0.204,0.028,0.5766718106995884
2013-05-10,5.0,"I tried Opart Thai recently after seeing it on Check, Please! The Tiger Cry is as good as everyone says - don't miss it. Good quality, great flavor. I wish you could order it as an entrée. I ordered the chicken pad thai figuring it was a good basic dish to test out the restaurant. I like pad thai, but I'm never blown away by it. This was by far the best I've ever had. It had a rich flavor without tasting overly sweet or salty.  I'll have to go back with a larger group so I can try more dishes. All of the food at other tables looked fantastic. When the bill came, my friend and I were surprised at how cheap everything was. Service was good and the restaurant was clean and well-kept. I highly recommend it.",0.9903,0.673,0.285,0.043,0.5852380952380951
2013-05-08,4.0,"So so good.  Loved everything except the pad see yuck...It smelled weird the second it hit the table. We loved everything else including the Tiger Cry and the Pad Thai.  Fun to go to the liquor store next door to bring your own drinks in.  We had a bit of a wait for a table, but it was worth it-we will be back!",0.8316,0.773,0.178,0.05,0.45
2013-05-07,5.0,"This place is as good as it gets for Thai food. At least for me! I have been going to this place for yeeears. I started going once upon a time when it was a shack. Now its blossomed to this beautifully remodeled restaurant. The food is always good, no matter how crowded you always get good service. The place is super clean and BYOB with a liquor store next door. The food options is what does it for me. I love have so many options to choose from. Lot of Thai restaurants have the same 10 choices. You can get whatever you want and substitute however you like. It is a must try!",0.978,0.753,0.23,0.017,0.5265151515151515
2013-05-04,2.0,"I can't believe that this place has such high overall reviews. Spoon Thai down the street is way higher quality food, and much more sensibly seasoned.  Everything I have had here (I've been 3 times) has been overcooked and far too sweet. The iced tea is the best thing on the menu.  The service was not impressive, and the waiter interrupted us several times on my last visit. We had a large group and the waitstaff seemed annoyed more than anything else. I'm done here from now on.",0.1774,0.843,0.077,0.08,0.4577579365079365
2013-05-03,5.0,Definitely the best Thai food I've ever had. Authentic as can be. These people know their stuff and they are packed as can be on any given night. BYOB is also great since there's a liquor store next door and you can take the Brown Line home if you're too drunk.,0.8625,0.774,0.185,0.04,0.5499999999999999
2013-04-22,2.0,"Opart appeared on Check Please and everyone raved about it.  So, my wife and I tried it out.  We have enjoyed many Thai restaurants in Chicago and elsewhere.  Thai Opart did not measure up.   The service was efficient but rather indifferent.  The Panang curry was thin, tasteless and soupy.   The Khoa Soy was OK, but I've had better.   The men's restroom was very messy.  The only plus I saw was that the menu was extensive.  Never the less, I wouldn't go back; there are so many much better Thai places.",0.8862,0.773,0.169,0.058,0.5284615384615384
2013-04-18,4.0,"Our BYOB kick continues....My husband and I went on a Saturday night to Opart Thai after seeing it on a rerun of Check Please.  It is really easy to get to right off the Brown Line stop at Western in Lincoln Square.  The place was really busy, but didn't seem to have any kind of order to the lobby area.  We were confused as to who we check in with and we weren't the only ones that had that problem that night...so yeah for us not being the dumb couple! LOL  Once we figured that out, we got seated in a resonable amount of time for a busy Saturday night.   The service was prompt and friendly.  They popped our wine right away and brought us glasses super fast.  The food was absolutely delicious.  Probably one of the best Thai places that I've ever been!  The eggrolls were crispy and hot as well as the spring rolls..  The beef and broccoli was amazing...that sauce was full of flavor but not spicy in any way.  My husband ordered pad thai and absolutely cleared his plate.  My husband loved the spring rolls so much that we had to have another order.   Their menu is enormous and we can't wait to try some more!  Got to love the BYOB...it was very reasonable for the good amount of excellently prepared food.  See you next time Opart Thai, we'll be back for sure!",0.9965,0.732,0.24,0.028,0.5980105820105821
2013-04-12,5.0,Wait was excessive but well worth it on a Friday night.  There's a great bar a few blocks down on t he opposite side of the street where you can kill some time... And BYOB!,0.2598,0.567,0.239,0.194,0.3731481481481482
2013-04-11,3.0,"So far this is the best thai I've found in Chicago close to my neighborhood. Their curries leave something to be desired... sauce is very thin, more like soup, and they make their massuman with chicken instead of the slow-simmered beef it should be made with. Plus no sticky rice AND they charge you for regular jasmine rice I mean what's up with that?  I don't get what everyone is raving about in regards to the crab rangoon- nothing special about them in comparison with any other thai place. Come on people, it's a wonton wrapper with cream cheese and miniscule bits of canned crab. I ordered them thinking maybe THESE crab rangoons would be something special- like perhaps they would have crab you could actually identify and taste...but alas. Anyway, I've had great success with their noodle dishes and the tiger cry beef and opart beef is to die for, that plus very prompt delivery makes Opart stand out somewhat in a city full of mediocre and often downright awful thai food.",0.2726,0.803,0.094,0.104,0.59623778998779
2013-03-26,5.0,"Had dinner here last night with my wife and daughter, and boy oh boy, what can I say but only the food is awesome.  So far the best Thai food I had ever had. This place was highly recommended to us by a Thai friend and she was right.  The food is authentic as it goes and ambience is also great!  The only thing that is that they should hire more waiters.  Especially being packed on a Monday night.  Service wasn't that bad and amazingly the two waiters were able to keep up with the customers.  Will be back for more.",0.9855,0.761,0.239,0.0,0.6549439775910363
2013-03-20,5.0,"I know I haven't tried every Thai place ever, but I still think this is the best I've had. This is another place I went to more often when I was younger and now that I'm back living in this great and windy city, I thought - YES! I can go back to Opart! And it lived up to my own expectations. I had the peanut spring rolls. They are plentiful and tasty. A nice, long square plate of 12 sushi like rolls with tofu, egg and something leafy (can't remember exactly, sorry!) inside and strips of tofu and peanut sauce on top. They also added jalapenos on the side. I never tried spring rolls with jalapenos, but the spice was welcomed and pleasant. I should have probably just eaten that for my dinner, but I couldn't stop there. I ordered a yummy tofu dish with wide egg noodles. The noodles are probably my favorite. Rice is overrated! I suck at remembering names so I apologize again I can't remember what it was called - but believe me, it was good! I only ate about half so I asked for the rest to go. Also good as leftovers. Some things just aren't meant to be taken home, but my dish was yummy the second time around. SCORE! I also had the Thai Iced Tea. Always a favorite of mine and it was just as I expected - delicious! As for the location, it's awesome. Right in the heart of Lincoln Square. If you're driving, I suggest parking in the neighborhoods on either side of Western. It's free! If you're CTAing, Brown Line Western or the Western bus. Nice! The inside is cozy. It has two rooms, lots of tables, slightly close quarters so if you're on a date, make sure your neighbors aren't listening in :)",0.9979,0.732,0.247,0.02,0.5674122174122174
2013-03-18,3.0,"O Part Thai was nicely decorated and the service was okay. I would recommend this place if you want good Thai food and their prices are fair. I don't have a particular dish that I love there, but I guess the "" tiger cry"" beef with some vinegar dipping sauce is tasty and worth trying out.",0.6908,0.678,0.252,0.07,0.5761904761904761
2013-03-15,4.0,"This place is great!  The ""Tiger Cry"" is probably the most flavorful dish I've had this year at any restaurant! Must Try~~GTFJD",0.3786,0.72,0.169,0.112,0.625
2013-03-13,2.0,"Went to Opart on a date as I had heard the food was quite good. The food did not disappoint. We ordered the spicy tofu and crab rangoons, I had the Bami Lard Nar, she ordered the Kuay Tiew Kee Mao. The tofu was very good, although it we ordered it spicy, and it turned out they brought us medium. The Lard Nar was good, flavorful and a large portion. the Kuay Tiew Kee Mao was great. She ordered it spicy and it came out spicy. The high point of the meal for me was the crab rangoons, definitely what Opart is known for. However, the service was very poor. Once seated, it took 15 minutes for anyone to take even our drink orders, by that time we had already figured out our drinks, appetizers and main dishes. I finally had to get up and ask for a pitcher of water because they never refilled our water.  The food was very good, but the poor service was too much for me.",0.5616,0.88,0.081,0.038,0.6070695970695971
2013-03-08,5.0,"Since moving to Lincoln Square, I've eaten an obscene amount of Thai food (4 Thai restaurants within a block of home will do that to you). I've sampled different take-out and delivery options, but keep returning back to Opart.  They're friendly, fast, and efficient on the phone. Sometimes you'll get a busy tone and need to try them a few times. Sometimes pick-up times can be 20-30 minutes, which is totally fine - everyone loves Opart and then they made an appearance on this little show called Check! Please. Their 3 dining rooms are continually packed.  Living a block away, I've never dined in, but order pick-up at least once a week. The tom yum pla and poh tak are great seafood soups. The wonton soup is also fantastic - a good thing to keep in mind if you aren't feeling too great, and want some milder, soothing chicken broth. Noodle dishes are always a safe choice - pad thai, pad see ewe, kua tew kee mao. My favorite dish lately is their pad woon sen, a savory stir-fried glass noodle dish (cleverly hidden under their ""entrees"" section). I never skip the deep fried siu mai, and J is a big fan of their plump, steamed, potstickers. Basically, you can't go wrong anything of this menu - I've never tried something I didn't like, and intend to work my way through the menu. Those for dining in, reservations would be very helpful, and the place is BYOB. Leland Liquor's is conveniently located next door.",0.995,0.744,0.214,0.043,0.5036231884057971
2013-02-27,2.0,"This review is based on customer service only.  I frequently order from the Opart Thai on State St. However, in a hurry to order some of their delicious food, I accidently called the Lincoln Square location. Some guy answers the phone, I tell him I want to place an order for carryout, and he proceeds to take my order. He then asks, ""would you like rice with that?"" I say ""well, doesn't it come with it?"" He then proceeds to tell me that rice is a $1.50 and it has always been like that for the last 36 years.  Now, seriously people, do you think I care to pay $1.50 more for rice? No! What I did not care for was the smart a** response and his attitude. Needless to say, I quickly realized I called the wrong Opart Thai and said I would call back.  It's times like this I am glad to live in the South Loop (which is a huge compliment since there is squat on this side, other than Opart Thai)!",0.97,0.786,0.168,0.047,0.6234126984126984
2013-02-25,2.0,"Pad thai is consistently bland. The basil chicken is good, but I'd rather order from Anna's Asian Bistro.",0.2382,0.897,0.103,0.0,0.5958333333333333
2013-02-23,2.0,Uninspired and extremely average. The yellow curry didn't have any flavor. The pad Seelew (their spelling) was greasy and only had two pieces of broccoli in the whole dish. The spring rolls were a little soggy. The fried tofu appetizer was very good and was definitely the highlight of the meal. I would not go back here and cannot recommend it. Ben's Noodles and Rice in Edgewater has much better Thai food.,0.8435,0.83,0.143,0.027,0.508
2013-02-22,5.0,"Really good Thai food, recommend the Khao Soy.",0.6901,0.513,0.487,0.0,0.6000000000000001
2013-02-19,4.0,"After moving to the Lincoln Square area almost a year ago, many people highly recommended venturing to Opart to get our Thai fix. Luckily my boyfriend and I had a random Monday off together, so we decided to venture over to Opart for a late lunch. I was happy to see that they are open every day of the week for lunch and dinner, unlike many Asian restaurants in the city that are closed on Mondays and/or Tuesdays. We arrived around 2:30pm to a mostly deserted restaurant and we were promptly seated by the hostess and given menus to look over. We were mighty hungry so we decided to put in two of the appetizers while we reviewed their extensive menu of Thai offerings. One minor complaint about this restaurant is the general lack of description of their menu items. We had trouble discerning what some of the entrees actually were as they only had one or two different ingredients from the items above or below them. Regardless, here's what we feasted on for our mid-day meal: 1) Crab Rangoon: When this order of *eight* rangoons was placed in front of us, I questioned the decision that we made for two appetizers. Even though I had that shred of doubt, it was quickly forgotten as we inhaled the cream cheese fried goodness. The mixture was mostly cream cheese based, but it was well flavored with green onions and small bits of crab. The sauce was exactly what you would expect, sweet and tangy and perfectly complimentary to the rangoons.  2) Tiger's Cry (Tender beef charbroiled to perfection, served with homemade sauce): Amazing--a must for Opart. The beef was perfectly cooked and flavored with a nice char taste that permeated the meat. All the pieces were tender and easily could be cut with a fork.  The homemade sauce is also worth noting--it was sweet and spicy with what appeared to be pickled red onions and green onions. I can't rave enough about this dish, and I'm already craving more. 3) Gaeng Pet Ped (Red curry, roasted duck, pineapple and tomatoes sauteed in coconut milk): I really enjoyed this curry and the portion size wasn't ridiculous, which was nice in contrast to the very generous appetizers. The duck was tender, plentiful, and not chewy which set it above other Thai establishments that I've frequented. My only criticism about the duck was that they left the skin on and gave you rather large chunks of duck which made for a messy meal when trying to cut it into bite sized pieces with my spoon or fork. The skin was pretty soggy so it wasn't crispy which is the only way I like to eat duck/chicken skin. That aside, I was impressed that they used real tomatoes and pineapple versus canned. The curry itself was also very flavorful and was actually hot on the spicy scale (evidenced both in taste and with the abundance of red pepper flakes). Delicious. 4) Pad Ped Paak (Sauteed mixed vegetables and hot peppers with pork): My boyfriend got this dish so I can't comment too extensively on it. He seemed to enjoy it and also remarked that they cooked it to a hot temperature, as requested. The mixed vegetables ended up being broccoli, onions, pea pods, and a few other random bits. The pork was a bit overdone and the dish overall appeared to be quite oily. He remarked that the appetizers outshone his entree, and he'd be interested in trying something different next time. The service was prompt and quick and the restaurant was clean. I can't wait to come back and try some of the other offerings on their menu. It's a gem for the Lincoln Square neighborhood and would satisfy any Thai craving.",0.9976,0.823,0.14,0.038,0.4811904761904764
2013-02-17,3.0,"Atmosphere, very cool. Customer service, average. Pad thai (hot), decent and plentiful. Curry fried rice (hot), good and plentiful. Tofu was less than the best, but we still managed to enjoy every last bite. That said, it was a great Friday night out for the value and we'll put it on our list of places to return...and we'll BYOB as the sign suggest - no corkage fee!",0.9498,0.722,0.243,0.035,0.5359090909090909
2013-02-04,3.0,Best Crab Rangoon I've ever had. But the beef in my dish tasted reheated. So...I'll give it another go. For the Rangoon.,0.6369,0.833,0.167,0.0,0.3
2013-02-03,5.0,Food was wonderful Close to our house. BYOB!  Had Peanut Lovers with Chicken and Sweet and Sour Soup.  Yummy!,0.9335,0.516,0.484,0.0,0.675
2013-01-29,2.0,"Honestly, it is nothing spectacular. It is like any other Thai restaurant in the city and I can say, I have had better. There was way too much sweet and sour sauce on my spring rolls and the salad was very soggy too. The male waiter was soooo nice and polite, but the girl was a little rude. She kept taking away my dishes, didn't even smile, and just had a terrible frown.  I guess people like this place because its a BYOB.",-0.1345,0.745,0.141,0.114,0.5403846153846152
2013-01-29,1.0,"I cannot understand why this restaurant was on CHECK PLEASE, I could think of way better Thai restaurants. The waitress was rude and the food was not good. Everything I ordered was swimming in lime juice!!",0.2757,0.709,0.159,0.132,0.5666666666666668
2013-01-26,5.0,"This is the best Thai in the City of Chicago.  It was my first visit and I waited about 40 minutes but it was so worth the wait.  The Spring Rolls in Peanut Sauce was great, Rangoon was perfect and the Tiger Cry was amazing I can eat that alone and not just as an appetizer!!!!!!  For this visit I opted for a soup dish and with mixed seafood and it was so delicious.  Ended the night with Coconut custard and it was so delicious.  The people are great, the service was wonderful and the ambiance is super friendly.  Great for a date night or for a family night. Great experience and looking forward to going back!",0.997,0.563,0.398,0.039,0.6281249999999999
2013-01-24,4.0,"This place is amazing. I've been coming here for years. I recommend all of the soups, and I've tried an array of their noodle dishes and have never been disappointed. I order the Pad Thai most frequently. Their delivery service always arrives quickly and the food is always pipping hot when I open it up! It loses one star based on the service for a sit-down restaurant. However, it is BYOB so that kind of makes up for it.",0.7812,0.861,0.111,0.028,0.5888888888888889
2013-01-24,4.0,"In my opinion, this is one of the best Thai restaurants in the city. I've only been here for takeout, but each time has been consistent and that's the most important part. The first time I came here, I came for the cheap crab rangoon and Khao Soy (I loved this dish back home called Chiang Mai noodles which is another name for Khao Soy). It wasn't as good as what I was used to, which is why I haven't ordered it since. I usually get a crab rangoon craving every few months and it's always a good choice here being that it's pretty consistent each time. I've tried the drunken noodles which are alright. By the time I got home, they were pretty soggy and gross, which is probably my fault because I did get take out. I bet they taste much better in the restaurant. The Pad Thai is alright, but I'm not a big Pad Thai person so I can't judge.  My most recent order included the crab rangoon (like I said: consistency), an order of ""tiger cry,"" chicken satay, and chicken basil. The tiger cry is marinated beef with a special sauce. The menu said the beef was tender, but mine was more like beef jerky, but delicious nonetheless. I loved the spice marinade and the sauce was surprisingly really spicy. I highly recommend this dish as it will be on my order every time now. The chicken satay were pretty big pieces of chicken skewered and rubbed with curry powered. Opart's have a special taste which makes them stand out again the run of the mill Thai shack. However, this is where the happiness ended. I had a huge problem with my chicken basil. I'm a huge fan of this dish at any other Thai place because it is spicy, yet sweet and generally loaded with vegetables and basil. Opart's version was basically ground up chicken in a basil sauce. I looked online later and on the menu and it's called Pad Kra Praow. When I called up to order, I just asked if they made chicken basil because I didn't see it on the menu so I guess if I read the menu and description I would have known. My go to Thai dish used to be Panang curry until I had a bad encounter with it ending up all over my apartment (I think Satay on Diversey tried poisoning me). Opart Thai always had really good Panang and it was always loaded with veggies and was even spicy enough for my taste. For quick and yummy Thai this is my go to in Chicago. The staff is always super friendly and the food is done pretty quickly. The first time I came here, I actually got lost and Opart called me asking if I was going to pick up my food. When I told them what happened, they actually offered to stay a little after closing to save it for when I got there. I thought this was an extremely generous act and something that really exemplified how great their service really is.",0.9976,0.748,0.188,0.063,0.5601309523809523
2013-01-17,4.0,"Very good Thai food here.  Most dishes are above average with a few standouts.  Penang curry with shrimp was amazing.  Perfectly creamy with just the rice amount of spice.  The appetizer sampler which came with crab rangoon, egg and spring rolls, and fried shumai was good too with the crab rangoon being the best of the bunch.   As for the negatives, the fried rice was okay.  Both the curry and regular versions needed more flavor.  Be warned, the Tom Yom soup served in the traditional pot is enough to feed a family.  I found theirs a little too sour and not as good as the ones I've had at other Thai restaurants.  Iced coffee was good, but consisted mostly of ice cubes and little coffee. Good ambiance, friendly service.  For some reason, the food never tastes as good when carrying out so I recommend dining in.",0.9836,0.783,0.207,0.01,0.4950801282051282
2013-01-16,2.0,"As most of you can imagine I've been to a LOT of restaurants in my life, and this one takes the cake.  However, it's not for anything good, it's for the worst service EVER!  Our waitress was downright rude and totally unattentive.  After we were seated at our table for 10 minutes my friend asked for wine glasses and the server rudely replied, ""You just sat down.""  However, at least she did finally bring them.  When she brought our plates and silverware to the table she just through them in front of one person and wAlked away instead of delivering them to everyone.  When we waited a long time before ordering one of the members of our nine person party finally seemed our server out she did eventually come over, but got mad at some of the people when we didn't order fast enough for her liking.  These are just a few examples, the service really was abysmal. To eat I tried a bunch of the apps the best was the crab Rangoon.  For an entree I had the chicken and basil, which I ordered medium-spicy, but it was extremely bland.  Overall, the prices were reasonable and the food wasn't terrible.  However, based on the service I will absolutely not be back.",0.7407,0.868,0.076,0.057,0.5748792270531401
2013-01-07,2.0,"I used to love this place,  I feel over the years the quality has gone down.   There are so many other great Thai places in the area that I do not feel the need to go back here.   Do not order the pepper steak,  it could potentially  be one of the worst pepper steak dishes in the city!    The pot stickers are all breading, barely any meat and the combination fried rice is quite flavorless.   The only semi good dish I have ordered is the pad se ewe and I have still had better.    Again, way too many better options in the area to stop here.  Sorry Opart, you have fallen way down on my list of favorite Thai places.",0.9092,0.774,0.152,0.074,0.5883986928104575
2012-12-31,5.0,"Obsessed with the food at this place.  FINALLY a Thai place that actually LISTENS when I say I want my food hot!  My friends and I got the veggie spring rolls, egg rolls, thai fried rice, chicken and broccoli, and the green curry tofu (HOT). Everything was delicious and my dish, the green curry tofu, was amazing! I like my food so spicy that its borderline painful and this dish delivered.  Not to mention they gave me so much of the curry that I had enough leftovers for two more meals thereafter.  Not complaining about that.",0.8619,0.793,0.145,0.062,0.6678571428571428
2012-12-12,5.0,"We've been here a few times now - mostly eating the noodle dishes or curries. The Panang curry was especially amazing!  Everything has been full of flavor and delicious - although the spiciness is a bit hard to nail down and often seems to have slightly too much (need water!) or too little spice.  We looked for a Thai restaurant in the city for two years before finding one to live up to our expectations!  So happy we finally found one with reasonable prices.  And of course, yay for BYOB!",0.9513,0.818,0.167,0.014,0.5676587301587301
2012-12-06,5.0,"I am going through my Yelp today updating restaurants I feel that are worth it. Opart Thai is one of them FOR SURE. There food is amazing, and affordable. Date night, movie night, any night it is awesome.  Some recommendations: Crab Rangoon if that is your thing, all of the currys, the ramen soup, and the stir fried veggies with any protein. They also make delish meats that are grilled. Moo Ping = YUMMY. If you're into peanut sauce definitely get something with it, I hear it is amazing.",0.9734,0.769,0.231,0.0,0.7148148148148148
