date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-09,4.0,Good Chinese takeout.  Fast. Fresh. Yum.  Only a handful of tables so not the place to go for a dining experience. Conveniently located next to the Western brown line stop. Stop by on your way home!,0.2714,0.752,0.138,0.11,0.38571428571428573
2010-03-29,4.0,"This place is one word.  Awesome!  First, they're fast, I've only had delivery, but they do so from Lincoln Square to Rogers Park at no additional cost and it takes usually 30-40 minutes from hanging up to ringing my doorbell-less time than it takes for a pizza.   Now for the food.  The vegetables are fresh and crispy/crunchy, which I love.  I also enjoy their various fried rices including shrimp, veggie, pork and beef as well as the obligatory 2 containers of white rice and handfuls of fortune cookies. The meats aren't overcooked or greasy which I've had more than my share of around my neighborhood and the best thing on the menu?  The orange chicken.  That says a lot because I hate oranges, but this?  Yeah, I am definitely hooked on it.  It's not too orange-y and has a nice little tang to it and in keeping with their obvious freshness, you can notice it's sweetness to spiciness from time to time .  My friends and I have dubbed it ""Orange Crack"", with good reason.",0.9927,0.719,0.243,0.038,0.5807017543859649
2010-02-22,4.0,"Tom Lee is so fast, that they delivered my food about 5 minutes BEFORE I ordered it. Thank you, time traveler.",0.3612,0.878,0.122,0.0,0.6
2010-02-10,5.0,"This place is FANTASTIC!!  Best Chinese in Chicago outside of Chinatown (and maybe even including Chinatown!)  HUGE portions, and not too greasy...just the right amount of sauce and flavor.  YUM.",0.9252,0.685,0.315,0.0,0.4476190476190476
2010-02-10,5.0,I've been ordering food here for over 15 years.  The best Chinese food in Chicago!  Should they apologize to you westerners that their food isn't fusion enough for you? Gag me!,0.5837,0.765,0.169,0.066,0.26666666666666666
2010-02-09,4.0,"I'm a huge fan of this place because I can never find decent Chinese takeout where I feel like the veggies are fresh and the meat is high quality. I'm VERY picky about chicken and these guys have the best no matter what dish you order. VERY friendly and very quick.  Yes the exterior & interior of the place leaves a bit to be desired but I never eat there, just take it home to enjoy.  I always get the chicken kao, yum!  But everything I've had has been great, especially the crab rangoon.",0.9688,0.726,0.259,0.015,0.6183333333333333
2010-02-04,4.0,"Man, I LOVE Tom Lee.  It's the best Chinese in the city as far as I'm concerned.  I wouldn't dine in because the place looks like a depressed hot dog joint, but the food more than makes up for it. The pot stickers are really good, but they make me sick everytime.  Don't blame them, though, I have a delicate constitution.  It's a testament to the pot stickers that I'm willing to approach the precipice of puke every time. The crab rangoon is phenomenal and mood-altering.  It never makes me sick, just very happy and full.",0.5105,0.683,0.181,0.135,0.6617346938775511
2010-01-11,2.0,"Hey Tom Lee, Motley Crue sucks and your Chinese food is terrible! This used to be my ""go to"" local Chinese delivery place.  However, the last few times I've ordered from here, I swear they dropped a salt shaker in my food.  My fingers and ankles swell.  I can't chug enough water.  Maybe they think the salt will cover the flavor of the snouts and assholes they use in the food.  You can tell most the veggies are from a can.  The egg rolls are tasty in a greasy, junk food sort of way but I sure wouldn't want to know what's in them.  I'm sure the pork rinds that the street vendors sell are healthier and they're pretty good too.   People say that Tom Lee isn't what it used to be.  The same could be said for Motley Crue.  Some things just don't get better with age!",0.784,0.833,0.092,0.074,0.4864379084967321
2010-01-02,4.0,"As I am surely bordering on getting my ""elite"" status removed for 2010... here goes some reviewing: Surprisingly enough, through all the years I have lived in Lincoln Square, I never tried Tom Lee until recently. Through no fault of it's own, this fine little take-out joint was simply overlooked due to it's proximity to Opart and my undying affection for thai cuisine.  Tom Lee's appeal is simple: super close, very cheap, generously portioned (you can feed about 4 on a large entree), and all in all pretty good for quick chinese carry-out.  I love their Orange Chicken dish and the crab rangoon is not too shabby either. I did get a noodle dish (the name escapes me at the moment) that was really only so-so, but generally good all around. I'll be back for lazy non-cooking nights!",0.9191,0.785,0.162,0.053,0.5901551226551226
2009-12-26,4.0,"I'll bet you didn't know theres a Mini-Pacific Rim under the Western Brown Line stop. In the one block, a Korean liquor store, a Japanese/Thai place, another just Thai restaurant, and Tom Lee's little Chinese spot tucked between Opart and Tar Bar. Actually called ""Lee's Chop Suey"" on the menu. I went there for the first time and really enjoyed it. Picked up a lunch special there. They are all $4.75 or $4.95 if you want something special like shrimp. Of all the nerve! .20 more for shrimp? I chose the broccoli beef lunch special, $5.30 total with a free soda! Howdodeydodat? The dish is a little sloppy on the gravy side, but it was a portion I couldn't  finish, with a decent tasting egg roll. And not just white rice but chicken-fried rice. The beef was remarkably tender and the vegetables fresh. Definitely exceeded my expectations for a chop suey joint, and the prices are just unbeatable. Fast service, too.(I waited about 5 times as long yesterday for a BK breakfast sandwich) (The place  would really rock if the owner changed the name to ""Tommy Lee's""and gave the help ""Motley Crue"" t-shirts)",0.9541,0.859,0.123,0.018,0.48540372670807447
2009-09-01,3.0,"It's cheap. You get the lunch/dinner special and split it with a friend, 'cause it's way too much food. Order it takeout instead of delivery, since you probably live in the vicinity of Lincoln Sqaure. If you're getting together with friends, this is a great place to get cheap, fast, and decent food for everyone.",0.9201,0.789,0.211,0.0,0.5860119047619048
2009-08-16,2.0,"I ordered once. The food was o.k. and cheap enough. I attempted to order again and instead of the normal $2.50 delivery charge, the woman who was taking my order{she said her name was may}, said the delivery charge would be $3.00, because I'm located near Irving Park Road & Lake Shore Drive. I told her to cancel the order, because that's uncalled for! Like i stated before, the food was just o.k.. It's Not worth paying more fot it!.",0.4559,0.912,0.063,0.025,0.47500000000000003
2009-07-27,2.0,"Tonight I ordered takeout from here, an egg roll and kung pao beef. The best part about the meal is the rice. The egg roll was mediocre. The beef is completely flavorless. I'm starving and I can't even force myself to eat this. Maybe I should've ordered something else, but I'm going to have a hard time trying anything else from Tom Lee after this experience.",-0.0082,0.904,0.04,0.056,0.5604166666666667
2009-07-11,5.0,"Large serving portions that are soo good, Extra Large Spicy  Fried Rice Combo is soo HUGE and soooo Good, cant find anywhere else like TOM LEE's.",0.8842,0.66,0.34,0.0,0.5095238095238096
2009-07-03,5.0,"Looking for a reasonable priced, flavorful chinese food..this is the place to go.  Their chicken & shrimp Egg Foo Young is the BOMB...can't find any other place that makes it like they do.  I order from there all the time.. at least once a week if not more.  I work in the area and all of us go there. A++++ They know me just by my voice! Their lunch specials are great for the price and it comes with a pop..yum i can go for some right now.",0.784,0.92,0.08,0.0,0.5011904761904762
2009-01-30,3.0,"Basic Chinese food. I have ordered take out from here twice now. Not bad, but definitely NOTHING SPECIAL! I recommend delivery, because the inside of this joint looks scary, or borderline dirty, in my opinion. But ,hey, it's quick, and dirt cheap. You get what you pay for, right? FYI---the Orange Chicken was the better of the two orders I've had from here. AVERAGE!",0.4183,0.631,0.189,0.18,0.5576007326007326
2008-11-18,4.0,"Cheap and delicious, Tom Lee is my new chinese food staple in Lincoln Square.  Definitely get take-out or delivery - the ""dining area"" is small and sketchy.  Still, they give large portions for very cheap, and their potstickers taste the way that all potstickers should taste - greasy and full of questionable but tasty meat.  Their fried rice portions are particularly huge, but I'm partial to General Tso's Chicken.  Call me old fashioned.",0.7175,0.879,0.1,0.021,0.5862077922077922
2008-10-31,5.0,"After just having ordered from this place for what must be at least the hundredth time, I just have to reiterate how absolutely yumtastic the food here is! I could never ever order from another Chinese place again. In fact, I've disposed of all other menus. The cab rangoon has REAL CRAB! It's just so magically delicious! YUM!",0.7308,0.914,0.086,0.0,0.49583333333333335
2008-09-27,5.0,"Trust me when I say that the person with the heaviest heart in this review list is I.  Tomorrow I drive off into the sunrise to move to New York, and I must leave my dependable Tom Lee behind. So, in the interest of doing right by the wonderful people at Tom Lee, I here leave my review with the strongest recommendation that you enjoy the tasty wares of this fine establishment. The service is always very friendly, the food arrives quick, hot, and delicious. My personal favorite is the General Tso's Chicken, while my wife prefers the Hunan Chicken, and when you get the lunch or dinner specials, you're sure not to go hungry and will probably have something for another meal. We'll miss you, Tom Lee!!!!",0.9835,0.755,0.218,0.027,0.7049467893217893
2008-09-07,2.0,"It's with a heavy heart that I must give Tom Lee two stars- after reading reviews on Yelp I hoped it might be the go-to chinese place I was looking for. After three experiences, I'm sorry to say that they have yet to nail any dish. The sesame chicken has been sinewy, the cashew chicken soupy, and the general tso's chicken syrupy. The Mongolian beef tastes funny and faintly of dishwater. I've given Tom Lee a fair shake, but will now have to look further for my go-to chinese.",0.4404,0.909,0.062,0.029,0.6875
2008-08-06,3.0,"I am amazed at how much I depend on Yelpers! I needed to find a place to cheap place to eat within walking distance from my house. I was in the food for Chinese, and you all sent me here. Everyone is right. You really shouldn't try to eat in. There were some pretty strange folks hanging  out there. But i have to remember that I was there for the food, not for the company.   I had chicken. Won't make that mistake again. Was chewy and fried too hard. The fried rice is great!!!! I really enjoyed that. I didn't have an egg roll, but I'll give that a shot another time. That is to say that I'll be back. Next time I'll try the beef.",0.7638,0.902,0.076,0.022,0.44056776556776556
2008-08-05,3.0,"EDIT: Okay, I'll give it another star. I went back and had the dinner special. Food's still nothing to write home about. I guess I'm a sucker because I went the first time and paid twelve bucks for the same thing I got this time for seven. My fault for not reading the menu carefully. But still -- if I was running the restaurant, I wouldn't overcharge a patron under the same circumstances -- I'd inform him of the special. -------------------------------------------------------------------------- I don't know Tom Lee personally, but his restaurant isn't anything special. I must have missed the fact that there are dinner specials -- I paid twelve bucks for an order of General Tso's with fried rice and an eggroll. Too expensive -- especially considering the quality of the food. It was served hot (and in large quantity), but I found the food to be bland and heavy. Funny enough -- even though I gave it two stars, I'll probably try it again. Maybe another dish besides the G. Tso's is more flavorful and inspired. And having seen here on Yelp that there must be some kind of hidden dinner special that I didn't know about, I'll go back and see if I can get dinner for a cheaper price. If I'd paid 5 bucks instead of 12, I might have been able to take it up to three or even four stars. PRO TIP: They have the plastic take-out containers that are good for microwaving. So if you want dinner and lunch for the next day (or few days), Tom Lee's might be an okay option for you to consider. If you are an average Joe, you'll probably be okay going here. But if you are king or queen or some kind of monarchical ruler -- a duke or something -- then stay away. You deserve better.",0.9828,0.867,0.115,0.018,0.5188025210084033
2008-07-30,4.0,Great take out. Fast service. Only a few good chinese restaurants left besides China town. Thank goodness for them!,0.9151,0.523,0.477,0.0,0.4357142857142858
2008-07-24,5.0,"""Tom Lee, can I help you..."" As soon as I hear this I know I am on my way to some good ole' traditional Chinese Food.  Everyone is right, on the outside, this place looks so drab and small, but the food is prepared very fresh, and very speedy.  Now some of you may not believe this, but they have an AMAZING chicken noodle soup.  And for a large container of it, it's only like $2.25, hop off the el on a cold winter day, grab one of those containers, and bam...you're on the fast track to devouring some delish soup right there...I also love their Shrimp Fried Rice, the portion is insane, and it has just the right amount of Soy Sauce to rice ratio ;) and...they don't put carrots in it yuck, I hate fried rice with carrots in it...yuck. Oh...do not get a craving for this place on a Monday, because they are closed...but anyway, do check them out and do not be fooled by the appearance, this really is a diamond in the rough :D",0.9841,0.766,0.192,0.042,0.6232919254658386
2008-05-23,4.0,"Kung Pao chicken had a great thick sauce, not watered down at all, and was quite spicy. The mongolian beef was a bit spicy for my taste, but had a good flavor. Egg rolls were a bit on the small side but tasted fantastic. We were split on the pot stickers, I liked them, the wife did not. Either way they were a good sized. The chicken fried rice was awesome!",0.9794,0.704,0.296,0.0,0.7012626262626264
2008-04-29,5.0,"Tom Lee gets 5 stars as the best cheap take-out/delivery Chinese place I've found in Chicago.  To echo others' reviews, please don't plan on eating your food in the restaurant (it's just a small storefront with a couple of plastic booths).  But once you start opening your food containers back at home, you will be pleasantly surprised.  I stopped here desperate for a quick dinner meal after getting off the Brown Line one night a couple years back and it has quickly become a regular favorite.   Just about everything I've tried is a cut above the other similar Chinese joints in the city.   The Mongolian Beef, General Tso's chicken, and fried rice (especially the Pineapple fried rice with Shrimp and Chicken) are all delicious and fresh, well prepared with fresh vegetables and very tender but hearty cuts of meat that aren't rubbery or gummy like other local places I've tried.   But my top choice is the lo mein and chow fun -- they do these noodle dishes so well.  Try the ""combination"" lo mein or chow fun (with shrimp, chicken, and beef and delightfully wok-charred noodles).     The value for the money at Tom Lee is fantastic.  The lunch special ($1 more for ""dinner special) is especially incredible -- for $5 or $6 you get a HUGE portion of chicken fried rice, a big,crispy egg roll, a really big portion of whatever special item you choose (orange chicken, mongolian beef, lo mein, etc.) AND a can of pop.  I am a really big eater, and this is enough for 2-3 meals for me.  You can tell by the weight of the bag of food they hand you -- it's more than substantial.  My only real negatives are that they're closed Tuesdays and aren't open that late (I think 10PM on weekdays, 11PM on weekends).   But otherwise I encourage trying this place out!  They're friendly, they get your order right, and the food is so much better than what you're used to getting at a Chinese take-out place.",0.9971,0.769,0.212,0.02,0.5156023222060958
2008-04-04,4.0,"Our first priority after moving to Lincoln Square was finding a new Chinese place that is cheap and delivers food quickly. I searched on Yelp one day and found a place further down Western that had great reviews, but was just bleh. It's like I had gone to the suburbs for Chinese food.  But then a couple of days later we were driving down Western and saw Tom Lee's, a seemingly non-descript and unassuming place. We quickly double-parked and ran inside to grab a menu and off we went home.  It's been a love affair ever since.  Regardless of what we order, they get it right - including our requests for no spice, extra spice, sauce on the side, none of this, more of that - you name it, they will do it - HAPPILY.  If the delivery time is a little longer than usual (and by usual I mean we generally have our food within 20 minutes), they let you know when you order. The dinner combinations are between $6-7 and it's enough food for 2-3 meals, at least the orange chicken is.  The person taking orders is always polite, and i'm a little ashamed to admit has come to know us when we call. The delivery guy must be the absolute nicest, sweetest man on the planet. He always makes sure our order is taken care of right away, and it's little things like that which make all the difference when picking a small restaurant out of a dozen available.",0.9829,0.847,0.129,0.025,0.44745511841100083
2008-03-29,5.0,"My very first meal in Lincoln Square was from there and I have been a loyal customer ever since. Fast, friendly service; good cheap food in glorious amounts; what's not to like? Lunch and Dinner combos are cheap ($4-5 and only a $1 extra after 3pm) and more than filling: a large container of a main course and Chicken Fried Rice with an egg roll and a can of soda (good variety and always cold) is more than enough for a single meal. My favorite dishes include their Chicken Wings, Pot Stickers and Teriyaki Beef in appetizers; Spicy Combination and Shrimp Fried Rice dishes and Mongolian Beef and General Tao's Chicken (comes with broccoli, though). But the real kicker is their staff. Friendly, efficient and always helpful; they are a true reminder that customer service is not dead in modern businesses. Their cashier; a very friendly, middle-aged Chinese woman whom always has a smile on her face; is very warm, welcoming and has an amazing memory. When placing an order, she doesn't take your name down yet never misses a single thing! And where else can you order out food for large parties, not order any kind of party platters or anything yet not only get everything quickly but also receive extra food for no extra cost?! 2 successful New Year's parties and counting!  And if you like tweaking certain dishes to your liking, no problem here! Everything is made to order and exactly to your wishes. Want a lunch combo of General Tao's Chicken without broccoli and want the Fried Rice spicy? You get exactly that at the same price and in the same amount of time.  Strictly take-out, though. The interior is below-average, city neighborhood, Chinese restaurant aesthetics: small, dingy, constantly assailed by the elements and dirty footprints and could easily pass for  a hot dog joint if not for the smell of amazing Chinese food wafting out their doors. This is my favorite neighborhood joint for Chinese in the city and I've tried many. Unless you plan on going outside the suburbs or to a P.F. Chang's, look no further than Tom Lee's.",0.9882,0.779,0.166,0.054,0.5217297397942559
2008-03-19,2.0,"This place used to be my favorite Chinese take out joint over 15 years ago. I worked a block away and went here at least once a week. I didn't really talk to the people that worked here but I deduced that the owner and his wife left the business (retired I hope but death could be involved) and the food quality declined. I gave up on this place around 94' so it's been a while. While I can't say it was spit out your food bad , the drop in quality was just very drastic. One example I recall is the meat got alot chewier and the beef fried rice suddenly was overloaded with bean sprouts and egg. When the shrimp in my staple dish , shrimp with lobster sauce , were suddenly smaller and way over cooked , that's the moment I punched out. Ownership could have changed hands a dozen times since I've last been there and for all I know it might be great by now. You can roll the dice here , I have new places to go.",-0.4939,0.857,0.063,0.08,0.4031565656565656
2008-02-03,4.0,"When I moved to Lincoln Square, I was hoping to find a dirt-cheap Chinese takeout joint to replace the go-to place I'd left in Astoria, N.Y. I was looking for quick order turnaround and passable broccoli with garlic sauce. And I found it in Tom Lee.  The staff is friendly and fast, and the food is good. They've started recognizing me when I come in, which is always a nice feeling (even though it's a little sad, too). The day they know my order by heart is the day I reconsider my dietary choices completely, but for now, it's nice to grab a bite here every once in a while.",0.8358,0.862,0.12,0.018,0.5545454545454546
2007-09-17,1.0,"It's cheaper than some other places, it's edible. I agree with Renato P., the place used to be better (but never great) like 10 years ago. The beef was always chewy, chicken dishes  & egg rolls OK. The fried rice was good. Same here again- since it went from mediocre to worse I haven't been back in a long time, doubt I will.",0.5458,0.729,0.161,0.11,0.5272727272727273
2007-05-28,3.0,"Dirt cheap, decent Chinese take-out, across the street from the Western Ave. Brown Line stop.",-0.5574,0.739,0.0,0.261,0.3416666666666667
2007-05-20,4.0,"For 15 years I've searched for Chinese food in the city that wasn't trying to be fusion or fancy. All I wanted was the stuff I got in the suburbs growing up. Mandarin beef, Mu Shu Pork, egg rolls - good standard stuff (but not that Panda Express crap.) Finally, I moved to Lincoln Square and in an act of desperation tried Tom Lee. It looks like the kind of place you'd want to avoid, but it's the real thing and the best I've found. Plus Tom is a great guy.",0.9331,0.786,0.178,0.036,0.5166666666666667
2007-01-30,4.0,"This place is spot on.  located next to Opart Thai House this is one of the best chinese spots in the city bar none.  It is almost strictly  for delivery or take out.  They have a couple of booths to sit at but the place is a bit run down.   The portions are huge, and the flavor is awsome.  You'll almost never end up with a funky piece of meat in your mouth (unless that's your bag) but I digress.  I agree with Lee-Han on the Orange Chicken tip, and would like to throw in the Szechuan dishes to boot (ask for extra spicy if you're like me).  This place rocks, save for the steamed dumplings, but other than that you shouldn't have a problem.",0.9658,0.812,0.166,0.023,0.36423611111111115
2005-07-24,5.0,The best asian spot indie business I have ever went to. All the dishes are to die for especially the crab rangoon and orange chicken. Food prices are cheap..great spot.,0.0772,0.769,0.12,0.111,0.45
