date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-16,2.0,"UNDERWHELMING! This place could use the folks from Restaurant Impossible and Bar Rescue. The service, food, and atmosphere have one thing in common: They all need to be improved. My rating and comments are based on numerous visits to this joint. It's a neighborhood place that is quiet, not on Randolph (a plus some nights) and that always serves up mediocrity. And that's why I've gone and still stop by on occasion.  First, the service. A recent experience sums it up best. I sat outside. There is/was some minor road improvements/construction nearby (not going on while I was eating). The outside tables were caked in dust and dirt when I sat down. The server/bartender guy was surely to have brought out a rag and wiped the table down, but it never happened. He did however have time to down a glass of wine behind the bar. I also shouldn't have to repeatedly ask to have my water glass refilled. This is not a place where you're going to ""yelp"" about the stellar, attentive, detail-oriented staff. Believe it or not it's actually gotten better within the past year since some other server guy apparently isn't there (or not as often). He was soooooo slow.  Second, the food. If one of those reality restaurant make-over show hosts came in, he would probably take a bite of the food and spit it out since the meatballs are frozen, the sauce(s) are obviously from a jar, etc. It wouldn't hurt for them to go fresh. Make some stuff in house. The menu is carb heavy. They need to add some proteins/fish that are fresh. And add some desert items. You're not going to storm out of the place or demand a refund after you have a few bites from their current menu, but many of us expect more/better.  Third, the atmosphere. The restaurant make-over folks would come and note that the place is stale and not cohesive. You've got chairs that are broken and have holes in them. Framed 1990s-style posters on the wall that are outdated and out of place. And then you toss in some karoake, board games, and some folks who come in and sing. All in a pretty small place. They need to invest about ten grand into updating the place. The food and service could be underwhelming but at least pretend that you know what you're doing.  With more development coming to Madison Street and the neighborhood, they're going to have to step up their game to be relevant.  When I want real fresh Italian food (and better service), I'll go down the street to Viaggio or head up to Filippo's in Lincoln Park. When I want mediocre frozen food, an outdated atmosphere, and sub-par service, I head to Ciao. They need to make Ciao a legit (yelp) four star destination. Currently, it's two.",0.9826,0.893,0.083,0.024,0.4314270152505445
2013-08-06,4.0,"I ended up here with a girflriend after work with a travelzoo voucher since we were already in the neighborhood. When I walked in I was taken back by how small the place was but quickly got comfortable in the small dining area. The travelzoo was for $60 woth of food, including 2 glasses of wine. To be honest, I was nervous when I saw how limited the menu was but after tasting the food I am definitely okay with the small selection. The food was absolutely devine. My friend ordered all small plates; the meatballs, the italian sausage, and the macaroni and cheese. I myself oredered the tortellini in gorgonzola sauce and a small plate of macaroni and cheese (yes I know way overboard with the carbs). However, it was well worth it. The macaroni and cheese was absolute devine and I couldn't get enough of the tortellini, seriously, I asked for bread so I could sop up the remaining gorgonzola sauce. It was delish! My girlfriend said that she loved both the meatballs and the italian sausage, I don't eat beef or pork so I just had to take her word for it. I could definitely see how this would be a lovely hideaway spot for an intimate couple but for some girlfriends who were just catching up, it was the perfect spot as well. I recommend it, our server Courtney was courteous and kind and on top of her job. She told us about the live music on Friday and Saturday evenings as well as other promotions they have here. I will definitely be back soon.",0.9964,0.753,0.223,0.023,0.5124039938556069
2013-06-27,4.0,"Cute lil' neighborhood restaurant that actually serves better Italian food than Viaggio that's nearby! Came here for dinner recently with mom n the hubs. The cafe is pretty tiny and has a decent wine list. But I really loved the food here. Though the name misleads one into believing that its an Italian joint, they do feature items like mac n cheese (yum!!) and empanadas (yum!). As many others have mentioned, the rigatoni drenched in the creamy tomato sauce is delectable. The Margherita flatbread was a let down, but that's because my expectations from the simple Italian delicacy is very high. Nominal prices and its proximity to where I live will make me a frequent customer here.",0.9004,0.881,0.119,0.0,0.43909990662931836
2013-05-07,5.0,"AMAZING. What a great find! Small and intimate, we went last night for my daughter's birthday. We were the only people in the place (it was a Monday night) and the delightful owner Julie took such great care of us. When I say small, I mean small - only 8 tables but there are outside tables as well during the warmer months.  Menu items we savored were the bruschetta (perfectly toasted), bacon wrapped dates (perfect combo of sweet and salty), caprese salad (just the right amount of salt and balsamic) meatballs (i was mad there were only four, 1 for each of us!! I wanted more), prosciutto and fig flatbread (words can't even describe). Those were just appetizers!! The pastas we tried were the highly recommended rigatoni and the angel hair. Both were cooked perfectly and the portions were good size.  Wine selection was great, we had a Chilean Cabernet, reasonably priced for a bottle at $36 (Monday nights are 1/2 off wine - we were dining on a  restaurant.com  certificate so we could not take advantage but will next time!) Desserts were decadent - a homemade chocolate ice cream, lemon sorbet and a chocolate grappa.  All around best dining experience in ages. The owner is so sweet, she really made my daughter's birthday evening very special. If there were 6 stars I'd give it that. A MUST GO!",0.9937,0.765,0.21,0.025,0.631378648233487
2013-01-30,3.0,"Very cute place! My friends and I came here for dinner Saturday night. The place is very cozy. It has a bar and a stock of board games...along with a karaoke machine!  How neat! Definitely a place to go to lounge around, since they close at 1am on weekends.  There were about 8 of us dining here. We started out with 3 orders of bruschetta, which was very good! I love the taste of the tomato and the bread. It is delish! The menu  is quite limited, so most of us ordered similar items on the list. I had the italian sausage and red pepper flatbread. It was tasty, except the bottom was burnt. The salad was a bit too salty. My husband had the rigatoni which was really tasty, but heavy in sauce so it was quite heavy. Two of my friends ordered the mac and cheese. They thought it was okay, but a bit too salty and creamy.  Overall it was a decent place. Enjoyed our time there!",0.9698,0.848,0.143,0.009,0.46850140056022416
2013-01-20,4.0,"Total gem! The food and service were amazing, it was like hanging out at the home a close family friend.  I will definitely be back! Amazing!",0.9507,0.53,0.47,0.0,0.6375
2013-01-13,5.0,"We've lived in WL for about a year and we've wanted to stop by on multiple occasions.   We finally had the opportunity and Ciao did not disappoint.   We were seated quickly, waitstaff was super-attentive.  We were brought water immediately and our wine order was quickly filled.  Although the menu is small, there are plenty of tapas available so you can just about try everything...which we did. Bacon-wrapped dates were cooked perfectly and tasty.  We enjoyed the mini-mac and meatballs.  Spicy chevre and italian sausage were also great.  Finally, we finished off a delicious prosciutto and fig flatbread. It was extremely appealing that the owner came to our table to see how we were doing.  Definitely a plus to see an engaged owner walking the floor and talking to customers. We will definitely be back to try the pastas as they looked awesome.",0.984,0.786,0.2,0.014,0.6031249999999999
2013-01-07,4.0,"OK.. this is really like 3.5 stars.. so yes.. round up to 4.  I'm an accountant, what can i say.. numbers matter. So my bf lives near this place and I see it all the time every time I come over.  Been wanting to come here but for whatever reason never made it in until this past Friday.  We came here with a Bloomspot offer that included 2 glasses of wine, an app and one entree per person.   The place is super cute, tiny, intimate and romantic.  As soon as you walk in it smelled delicious... great for the senses, not so great for the Au d'Cuccina Italiana smell on your clothes and hair afterward.  ;-) Restaurant was pretty crowded when we walked in (8pm on a Friday night).. only two small tables were empty.  Our waiter, the only waiter, seemed very busy.  Took a while to get him to come to our table.  The menu is indeed, very limited.  We put in our full order since we were trying to catch a movie after wards and had read the service was pretty slow.   We got our wines but no water.   ... time passes... Dishes keep coming out.   Me (wishfully thinking): Is that ours?!  ... Waiter zooms by ...  ... more time passes by...  Again wishfully thinking:  is THAT ours?!!  ... water zooms by ... UGH!  Finally after what seemed like an eternity, we got our apps.  We ordered an extra one just for kicks.  I ordered the spicy chevre and the boy ordered the bruschetta.   Mmmm yu-mmy!  Both were full of flavor, the bread perfectly toasted.  Good job!  But still.. why did this take so long to come out?  Its just bread, cheese, tomatoes, and balsamic.. GOOD GRIEF!!  Another eternity passes by and finally our entrees arrive.  I got the Rigatoni and the bf the Angel Hair w meatballs.  OMG.. my Rigatoni was delish!!  I'm a sucker for a creamy tomato sauce and this did not disappoint.  Full of flavor, nice and creamy, the sausage was tasty (and I'm not much of a meat eater).  The Angel hair was good as well, although not as good as mine.  :-)   All in all the food was fantastic.  I could've licked my plate.  I'd definitely come back for the rigatoni or order it to go.  The service, definitely slow.  It seems like the chef makes each entree one at a time and from what i could see, the kitchen is tiny.  The chef needs to find a way to cook more efficiently.  We left right as the band arrived.",0.9976,0.759,0.196,0.045,0.5913896987366375
2012-12-18,5.0,"We came in with a  restaurant.com  gift certificate, so we spared no expense on the menu.  There really wasn't a bad item we tasted; and we tasted most of the small plates and a healthy serving of the large plates.  I would definitely recommend this establishment to a friend, and I would come here again because the food was incredibly tasty, and decently priced.",0.9282,0.722,0.243,0.035,0.5291005291005291
2012-10-30,4.0,"A small crew running this cozy place in the west loop. We were starving and grabbed dinner here on a whim. Apart from the place being completely dead (which had more to do with our eating schedule than the restaurant), the service and food were fantastic. My wife had the angel hair all fresco and I had spicy rigatoni - we kept stealing from each others plate and polished off everything! Prices were very reasonable as well. My only complaint is that we didn't hit this place at a better time with more atmosphere.",-0.6928,0.785,0.085,0.13,0.593
2012-10-12,4.0,"Trust me on this one - just go ahead and have the Gorgonzola pasta.  Unbelievable!  Small menu but good choices.  Nice wine selection and a warm, cozy (yes, small) place to catch up with friends or for an intimate date night.  We had terrific service on a Thursday night after work.  Did I mention the Gorgonzola pasta??  We made a reservation but didn't need it.  Why wait, they accept them :).",0.9771,0.692,0.308,0.0,0.735
2012-09-20,3.0,"Went to Cafe Ciao with a travelzoo coupon which was a great deal. However, the service was very slow and their flatbreads are nothing to ""wow"" you. Their meatballs are fantastic and I could sit and eat them all day. It's a cute little place and I love that they have board games to play with.",0.9519,0.73,0.27,0.0,0.7528571428571428
2012-09-20,4.0,"Such a lovely little restaurant/wine bar.  I live down the street, enjoy coming here to satisfy my cravings for rustic Italian food and wines.  It's very small, the menu is limited.  The ambience is cozy, comfortable and easy.  Good place to open a bottle, sit back and pretend like you are sitting in Italy and have all the time in the world :)",0.9694,0.642,0.316,0.042,0.5115674603174603
2012-09-14,4.0,"Intimate, quiet, lovely small neighborhood restaurant with great classic italian food!",0.8478,0.523,0.477,0.0,0.42857142857142855
2012-08-31,1.0,"After a tough day of moving, nothing sounded better than leaving the boxes behind and sitting down for a nice glass of wine.  Unfortunately, that is not something this wine bar can handle. I walked in and waited for a host while the bartender gave me an odd look.  I finally walked over to the bar and said I was just looking to sit and enjoy some wine.  Immediately, the bartender exclaimed ""Alone?!?  Will your boyfriend be joining you?"". Odd....  ""Yes, it will be just me tonight."". ""Then you have to sit at the bar."" I look around at the 2 couples in the restaurant and the 1 table of 7 filled outside, and asked to dine al fresco.  The bartender thought about how to serve an actual paying customer for several seconds before rolling his eyes and saying ""FINE!  I will bring you a wine list."" I told him that I didn't think he could be of any service and proceeded to enjoy a relaxing beer at the much more accommodating Beer Bistro down the street. I can tell you one place in my new neighborhood I will not be patronizing!",0.8025,0.882,0.073,0.045,0.506087187666135
2012-08-06,5.0,"This place has been a great little find! The ambiance is romantic, social, friendly, and cozy all in one. On the weekends, Ciao offers live music that is entertaining without being obtrusive. The owners are incredibly forthcoming and run the entire show, which is great to see.  The food is full of flavor and the wine prices are umatched by any other restaurant I've seen in the West Loop. I highly recommend this place as an experience in itself, but it's a great place to stop for a drink before moving on to the next place. Again--the wine is very reasonably priced!  I'm not sure what the others are saying about service, since the service has always been outstanding in my experience, but I can bet you that this little neighborhood spot will not disappoint!",0.9704,0.783,0.183,0.034,0.5619312169312168
2012-08-05,5.0,"Cafe Ciao is a great place to come in, relax, drink very nice wine, eat fresh, well-prepared small plates, and just enjoy life; not to mention that the prices are more than reasonable. The space itself is small but very cozy.  Julie and Jeremy, the two that run the place, are very nice.  They also have great live music a few nights a week.  Overall, I'm thrilled the West Loop has a place like this.",0.9781,0.695,0.305,0.0,0.5783333333333333
2012-06-22,1.0,This place has terrible service. It will take you at least 3 hours to get food. I do not recommend this place unless you plan on spending an entire night waiting for food.,-0.6381,0.848,0.0,0.152,0.6749999999999999
2012-06-22,2.0,"I'm really sad that I have to write a bad review for this place. Cafe Ciao has everything that the cafe of my dreams could have: unforgettable food, delicious wine and classy music.  After two hours of wait, it didn't seem that dreamy any more.  I understand that it gets hard when it gets busy, but I don't think that waiting for more than an hour for a food order (at a cafe that only seats 30 people MAX) is ever really acceptable. Even further, I was sad to find that when I finally got my food order, it was cold. Like, ridiculously cold. Like.. Cold enough for a shy girl to speak up and send it back. It was that cold. This review is really heart-wrenching to write. I can honestly say that I love the food and overall ambiance... But is it worth waiting two hours for your order? Is it really?",0.8876,0.758,0.149,0.093,0.633641975308642
2012-06-19,3.0,"For two years (or maybe even more), my company has hosted its holiday party at this location. What you have to love is the ability to take over a space with a bunch of super-friendly ad types who are drinking a little too much, eating a little too little and screaming country songs with a country theme about them. That's what you can expect here. Well, not every day. Though I have only been here for buffet eats and takeovers, I must say the bartender on both occasions was friendly and capable within the limits of what was offered to us. And the food was heavenly. They started out with many hors d'oeveurs followed by a parade of delicious Italian foods, many of which were new to me. They have a variety of what you'd expect (pastas, spaghettis) as well as some you wouldn't, like stuffed shells. I've not been disappointed and have always intended to go here for a proper meal. And I will then update my review accordingly. For now, it's definitely a thumbs up!",0.983,0.792,0.184,0.023,0.48543771043771033
2012-05-28,4.0,"We went to Cafe Ciao a few weeks ago.  The atmosphere was nice and cozy, perfect for a rainy night.  It's a small space with less than 8 tables. The place is small which gives it charm and you feel like you get to know the owners and the staff, but if you are not looking for that type of atmosphere this isn't the place for you. The food was well priced, it was very reasonable which was nice to see for a change.  Everything that we ordered was delicious!  The menu isn't too big, which I prefer and find unusual for an Italian spot.  We enjoyed the food and wine and will be back!",0.9724,0.797,0.194,0.009,0.5531111111111111
2012-05-25,5.0,Live in the neighborhood and went here for dinner for the first time yesterday. The rigatoni was awesome. Julie was our server and was very accommodating. Great neighborhood place. Cozy. Will be back.,0.8583,0.785,0.215,0.0,0.5190476190476191
2012-05-09,2.0,"Disclaimer: It pains me to write this review because I REALLY wanted to love Cafe Caio because I've lived in the West Loop for 5 years and have wanted to try this cute place.  However, I did not love Cafe Ciao.  Very disheartened.  My fiance and I went on a Friday evening at 7pm.  We made a reservation but when we arrived no one was there to take the reservation or seat us at our table.  We were told by 1 of the 2 people working to find a seat anywhere...so we did.  We sat at a tiny 2-person table near the fireplace. The waiter arrived and we told him that we would be using a Ruelala Chicago deal.  He explained that the deal was incorrect and that we would only receive 1 glass of wine each (the deal said 2 glasses each in addition to 1 appetizer and 2 entrees).  We were disappointed but to compensate for the misprint he gave us 1 additional glass for free.  That was nice.  What we didn't receive, however, was any water.  So strange.  The waiter acted as if he didn't want to be there either.  His hand was on his hip the entire time he took our order and also when we checked up on us once.  The wine was sub-par.  The bruschetta was average...however it was drowning in balsamic.  I had the margarita pizza and it was below average.  Not cooked enough and it was wet in the middle (crust).  My finace had the Rigatoni Alla Rigo (their specialty) and it was good.   We will not be back to Cafe Ciao and I hate writing that because I am a huge proponent of locally owned and operated businesses....just not this one.",0.8592,0.842,0.091,0.066,0.5284090909090909
2012-05-07,2.0,"Another weird experience.  If I lived nearby I'd stop in for wine.  Its cute.  But the service is like someone who's never worked in the industry before and the food seems to be an afterthought.  Since my Bloomspot deal was expiring soon I called over for a rez.  I love it when they act like going there for dinner is a big deal.  They ""squeezed me in"" at 6 on a Thursday.  This is funny because when I got there it had 1 woman on the love seat and 1 woman at the bar.  The entire time we were there only 1 other table of 4 arrived.  When I walked in since I had a reservation I wasn't sure if they seat your or what.  I stood there for a bit unnoticed so I picked my own table. The guy comes over and goes over the options of my deal and brings me the wine while I wait for my boyfriend.  The wine was good!   We shared the chevre which was like a triangle of Laughing Cow cheese, unseasoned greens and some bread.  Fine.   I had the angel hair which was very saucy and garlicky.  My boyfriend got the baked pasta w/ vodka creme sauce and sausage.  He liked it.  But there was  no offering of cheese, or pepper, or bread.  When he took away our starter plates he moved our knives and forks to the table.  I don't know.  After I use a utensil I don't want to put it on the table.  It freaks me out.",0.9788,0.823,0.135,0.041,0.6562091503267974
2012-04-18,3.0,"Since I live in the neighborhood and this place is so cute I really wanted to love it.  I didn't hate it, but it definitely wasn't love.  The menu is limited, but after seeing how tiny the place is and that there were only 2 people staffing the whole place I certainly understand why.  We went with a Bloomspot deal and as some other folks have commented, they seemed a bit disappointed that we came with a coupon.  The server also didn't seem to know that there were limited wine options with the deal and gave us full reign of the wine list, but then came back and said there were only 2 wines to choose from.  The bacon-wrapped dates were good and both my husband and I really enjoyed our pasta entrees.   A few odd things about the experience: the cook often has to run through the dining area to bring in more food and to take out garbage.  Also, as we were getting ready to leave, a homeless-looking gentleman walked into the restaurant and just lingered in the doorway for a few minutes before the server brought him a glass of water. He came in and sit down at the bar and nobody really seemed to pay attention, which was sort of an awkward way to handle the situation.    It wasn't so great that we will be rushing back any time soon, but if we're in the neighborhood or need a casual place to grab wine and a bite with girlfriends I would stop in again.",0.8822,0.787,0.121,0.092,0.5028289810547875
2012-04-06,4.0,We live in the neighborhood and drop by Ciao on occasion.  It is a small place but very warm and friendly.  The waiters and bartenders are always welcoming and funny.  It's a good spot for a causal dinner and wine.,0.9611,0.601,0.369,0.03,0.63
2012-04-01,1.0,"My girlfriend and I have been here twice now, most recently a few weeks ago.  I agree with the previous reviewer in that they do seem to run out of things.  The food we did order was average(they were out of empanadas and chicken for the pesto flatbread) so we settled on the antipasti plate and angel hair.   The place also seems dirty.  We sat at the bar the first time for wine and there was a grimy feel.  If there is a lone brightspot, it is the really tall, kind of cute guy(prob the owner) who walks around and works the tiny room talking to everyone and sitting at their tables.  Still though, probably wont be returning.",-0.3804,0.893,0.043,0.064,0.545
2012-03-31,1.0,Terrible. first 2 entrees we inquired about they were out of. then the next 2 beers we ordered they were out of as well. then we did find a beer we liked we ended up with the last one so then they were out of that too. epic fail!,-0.4574,0.781,0.091,0.128,0.41428571428571426
2012-03-17,4.0,"This is a small restaurant, maybe enough capacity for 16-20 guests at a time.  Don't let the small size fool you.  The wine selection is vast with a two sided menu of red and whites.  They also have a healthy selection of craft beer.  The menu, like the establishment is small, two pages, but it packs a punch.  There are about 10 appetizers, try the spicy cherve (goat cheese with spicy salsa with herb bread).  The main entree consists of either pasta or a flat bread pizza.  I had the house special rigatoni and my wife had the flat bread.  Both were excellent and we would highly recommend.  Some reviews have knocked the service.  There is one main person that seems to be running the show.  I can imagine that if the house is full, service could be a little slow.  We didn't feel the service was slow.  Everything came out is respectable time gaps.  Overall, if you are looking for a small italian themed place to eat and have a glass of wine, try Ciao",0.9571,0.879,0.11,0.011,0.40809523809523807
2012-03-14,4.0,"I'm a cautious yelp reader as many of the people on here are posers who think they can write whimsical reviews and perhaps get an offer from the New Yorker, or those that truly feel they'll be ""doing a disservice to the public"" by not writing a review.  Cafe Ciao is a locally owned and independently run place, full of people that live in the W. Loop.  The food is incredible and the service is generally spot on.  So, Amanda S., the couple at the bar who decided to leave that evening in fact, does yelp, albeit very sparingly.  The restaurant business is hard and on a night like this, the management is faced with a split second decision, to close or go on with the show.  These situations are few and far between and generally an anomaly.  For someone not to be able to differentiate an ""off night"" from a place with truly bad or rude service, then to chirp on and on about bad service, is what is really a disservice to others.  This place deserves all the four stars it has, and despite one bad night, I will continue to freqent Cafe Ciao and the dozens of other local establishments that routinely go above and beyond to put out a good product.",-0.6124,0.865,0.056,0.078,0.42453379953379944
2012-02-26,4.0,"Love, love, love the pasta.  Frankly, all the food there is pretty good.  I didn't give it 5 stars because I've been disappointed with the service more than one time.  Also, I think it is a little overpriced.",0.9485,0.562,0.376,0.062,0.64375
2012-02-08,4.0,"This place is a hidden neighborhood gem.  Consistently good food, great appetizers decent selection of wine.  Definitely have the Rigatoni, their specialty.  The angel hair pasta dish is good if you want something lite but very tasty.  Very cozy.  Sometimes gets busy and service can be a little slow.  Other than that, definitely in my ""go to"" book.",0.875,0.794,0.206,0.0,0.5230769230769231
2012-01-28,1.0,"I'm catching up on writing a bunch of reviews, so this is a few weeks old, but at the top of my ""must-review"" list. I'd almost feel like I was doing a disservice to the public by letting this place continue to fool people with a 4 star average on Yelp. The only thing I can guess is that people are reviewing this place only on the food. Is the food good? Yes, I'd say the pasta and chevre appetizer that we had was above average. The service? Hands down the worst I have had in the past few years. We walked into the small, quaint space on a Friday night around 8:30PM. The place was 3/4 full but there was only 1 server/bartender, and 1 chef that kept running through the front to throw out garbage, get more food, and we were completely ignored for about 5 minutes. We had reservations, and the server told us we could wait at the bar until he cleared off our table. Ok, you're busy, we get it. We waited at the bar, unable to get drinks, or even water since there was only one server and he was clearing off our table. No problem, but would have been nice to been offer a drink list or the menu while we waited. We get to the table and mention to our waiter that we purchased a ""Bloomspot"" deal. Immediately he seemed disappointed and I guess determined we wouldn't be spending any more money. (The deal cost $25 for a $45 value dinner for 2, which I agree is an amazing deal, but you came out with it, not us! So don't blame us!). Our server proceeded to tell us that the Bloomspot dinner only came with the choice of the two house wines, two appetizers, and two pastas. He disappeared for 20 minutes when we couldn't make up our minds on the spot. So after 20 minutes, we flagged the server down and at least were able to put in our order for 1 glass of the house red and 1 of the white- both which turned out to be awful. While we were waiting, we overheard a couple sitting at the bar ask the chef for a glass of water. They had purchased a nice bottle of wine and had been trying to flag down the server for about 10 minutes. The chef simply held up both her hands full of stuff and said, ""Sorry I'm really busy"". They waited 10 more minutes, got not attention from the server, and finally just asked if they could get the bill, corked their wine, and went home.  I guess those people don't yelp... I also realized that we didn't get any water during our full dinner either. Meanwhile, the server still hadn't stopped back at our table. My boyfriend was getting really upset, but I rationalized that he was the only server and the restaurant was pretty full for 1 person to be handling almost 10 tables. But by the time he got back to our table, we literally had been at the restaurant for 45 minutes and only had our awful wine. Somehow it got worse. The waiter came back and we finally tried to put in all 4 of our items to order- the meatballs and mac and cheese appetizers, the rigatoni and the angel hair pasta. They were actually out of the meatballs, mac and cheese, and house specialty rigatoni! 3 items off an already limited menu! So I asked if I could just have a flatbread instead of a pasta since it was cheaper anyhow. No substitutions he said. My boyfriend asked what they DID have, which i thought was a reasonable question since 3 out of the 4 things we just ordered were not available. I guess that pissed him off, because he snapped back at us by reciting everything else on the menu, then disappearing.  10 minutes later he felt like he should get it over with and get our orders. We decided on a few more things and it came after about 25 more minutes. At this point, the food was an afterthought, but like I said, it was above average. We ate quickly since we were coming up on 90 minutes there and couldn't wait to get out. We asked for the check, and to our shock, our waiter had already added his tip into the bill at 20%. Really? I have never used a Bloomspot or Groupon where the vendor added the tip in automatically.  Even at Charlie Trotter's they only add 18% if they are going to force it upon you.  The final straw was when we asked for change for a $20 and the waiter brought back 20 singles. Needless to say we will never be back, great deal or not.",-0.9308,0.862,0.063,0.075,0.5095720720720722
2012-01-19,2.0,"My Fiancee and I ate here, recently (her 1st time). We enjoyed the bruchetta and chicken epanadas and pasta with sausage. The service was so so. The kicker was that our iced teas were $3...and, to our surprise, so were the refills! The tea wasn't on the menu, mind you...and it tasted old. We're both in the service industry, and would've thought the server would have comped at least the first refill when I mentioned it upon receiving the check.",0.7177,0.915,0.085,0.0,0.47222222222222227
2012-01-05,5.0,"I love this intimate dining spot.  The staff is very welcoming, they have live music, and the food is fresh and creative.  They have an extensive wine list and offer frequent tastings.  I really like their meatballs and the rigatoni.  The owner is a constant presence in this restaurant which really makes it feel like home.",0.953,0.721,0.279,0.0,0.44242424242424244
2012-01-04,4.0,Been here quite a few times and love their pastas! Wish they were open earlier for lunch when I'm craving for the pastas!,0.8168,0.728,0.272,0.0,0.425
2011-12-10,4.0,Nice little place to have a good dinner and drinks.  It doesn't have a huge selection but everything is good with a nice atomsphere,0.8726,0.554,0.395,0.051,0.7666666666666666
2011-12-04,5.0,"this place was perfect! very intimate and romantic. My boyfriend and I went here after getting a  restaurant.com  certificate. This is my second time in the city and this place had by far the best mac and cheese i've ever tasted! cooked perfectly and a big portion for the price. Our waiter was very friendly and this place has a warm cozy feel. Candle lit dinner, and live music. Wide selections of wine. Will be back next time i'm in town :)",0.9751,0.747,0.253,0.0,0.53625
2011-12-01,5.0,"Perfect place for a date or a ladies night.  It's very intimate...the size, lighting, music, décor even the smell says relax and enjoy.  My boyfriend and I found this place thanks to the Groupon Now deals.  We enjoyed appetizers, dinner, dessert and wine all while watching an old Italian film.  When the film ended, we were serenaded with live music.  It was great!   Try the Mini Mac and Italian Sausage for sure! LOTs of flavor and good quality food.",0.9773,0.724,0.276,0.0,0.46990740740740744
2011-11-19,5.0,"Cozy, comfy, and a neighborhood fav. We hosted my hubs 30th bday here and live a stones throw away. The owner is super nice and treats us like friends when we come in. We make it a few times a year and rave about the rigatoni. I even made a reservation to bring my parents there around Christmas and know they will love it even though my dad tends to be a restaurant snob.  The service is super, the food is delicious, and the scene is just right.  It is nice to know of a super fun place off the radar.  I have gone there all dressed up before a night on the town or in my yoga pants for an early Saturday dinner. Highly recommend you try it!",0.9892,0.711,0.269,0.02,0.6089795918367347
2011-11-05,5.0,"I have lived in the west loop/fulton river district for 2 years and have never written a yelp review, but this place definitely justifies one!  I found it based on the reviews on yelp (& because I was having an italian food craving).  Went there last night for dinner and had great service (the owner) and incredible food!  Had the tortellini with gorgonzola and added meatballs (we are at an Italian joint) and it was orgasmic!  The wine was great too and everything is reasonably priced.  I will definitely be going back again and probably on a regular basis!",0.9704,0.818,0.182,0.0,0.37668997668997667
2011-10-31,5.0,Went here for my anniversary dinner and it was the cutest little Italian restaurant ever! If you want a quiet/intimate setting then this is the place for you! The food and service was amazing!! We got the rigatoni with Italian sausage and it was delish;) They also have great deals like half off wine on Mondays ;) This place is a must!,0.9557,0.744,0.256,0.0,0.5395833333333333
2011-10-28,5.0,"I have walked by this restaurant for over 2 years as I live in the neighborhood and was always intrigued by it, but never stopped in. After seeing them on  restaurant.com  I figured it was time to try this place. We were blown away with the food, it was absolutely delicious, and the atmosphere was nice and cozy. We had a few small plates for appetizers and some pasta for our meal. The house specialty was so good I cant wait to go back and get it again soon! And the Tiramisu was a delicious end to our wonderful meal. They also have games that you can bring to your table to play and they were showing Halloween movies which was a nice touch for this time of year! This will probably become our new weekly spot!",0.9895,0.778,0.222,0.0,0.6503787878787878
2011-09-02,4.0,"Ciao is really charming and intimate.  It's not a big place, but the atmosphere is very warm and inviting, with couches and comfy chairs as well as tables.  They have great drink specials and yummy bites.  It's a great spot for a an after-work nibble/drinks or a nice after-dinner spot on the weekends.",0.986,0.57,0.43,0.0,0.7114285714285715
2011-07-21,1.0,This place is beyond terrible. Both the service and food were down right awful. Either these positive reviews are coming from the owner or workers or people just have some terrible taste.. This place is a must avoid !,-0.7959,0.677,0.076,0.247,0.7283429533429534
2011-07-09,5.0,"I don't want to tell you about this place...because I want it all to myself.  Stumbled in here on a Saturday night...the perfect serene atmosphere, top-notch service (friendly, not stuffy), beautiful live music and fantastical goat cheese dish.  I've already made plans to come back next weekend.  Great date place, but I'd come here with anyone who likes wine and music.",0.8521,0.747,0.188,0.064,0.59375
2011-06-29,4.0,"Love this place! They have my favorite rigatoni in the city.  They recently started doing a daily special, something along the lines of certain are buy one entree get one 50% off, or half off a bottle of wine night stuff like that which is great! I highly recommend the goat cheese app and the tiramisu yuuuum!  the only reason its not getting 5 stars is because their hours are kinda wonky.",0.9693,0.733,0.267,0.0,0.5226839826839826
2011-06-09,4.0,"I'm not a big wine person, but one night I was out with a friend who wanted a good glass of red and a snack. We were pleased to find a small but comprehensive wine list, daily specials, and a small plate menu. I enjoyed the balanced flavors of my sauvignon blanc, my friend ordered a second glass of her red, and we thought the papas bravas had just the right amount of kick. Not bad, considering that we chose this place at random and had no idea what to expect. The real surprise was the personal service from the friendly, attentive staff. We were never left with a near-empty glass of water, the server remembered what we were both drinking and didn't have to ask my friend what she wanted a second glass of, and there was not even the suggestion of impatience while we waffled back and forth over what to eat. This is exactly what a small, intimate cafe should be! I was not as impressed with the bathroom, which had a line, a flickering light, and a sticky spot on the floor. It isn't a really gross bathroom or anything, but I had pretty high expectations by the time I had to use it since everything else had been so excellent. Our table was also wobbly, and there were some customers whose voices were far too loud for such an intimate space. In short, I would come back here again in a heartbeat. I didn't expect to like a wine-centric place so much, but I found it very pleasant and charming. I'd recommend this place to anybody who wants to dip a toe into the wine scene or the tapas scene or looking for a low-key, nonthreatening place to enjoy a glass with some friends without the server being snobby and snorty about your pairings. The price points are also not the ridiculous ones you might see at a snootier wine bar, though of course, being wine, you shouldn't expect fast-food prices.",0.9957,0.749,0.196,0.055,0.47298490127758425
