date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-31,5.0,"An early dinner before Chicago Symphony Saturday night. Arrived on time for reservation and seated by windows as we hoped. NoMi has their new menu and looks good. Joe was our server-nice person. He understood we had a concert for later that evening and schedule was important but, not to sacrifice dinner. Ordered steak tartar and foie gras. Both were excellent. Foie gras had some extras which made a simple taste expand. We skipped the salad and soups to save room for dessert, (we thought was a good choice). Next was salmon and black bass. Both were tasty. Maybe my fav was the salmon...for dessert we chose ice cream. Seems lately that ice cream has taken a jump in dessert selections. Smoked vanilla, dark chocolate & cookies plus a scoop of milk chocolate chi. We were not disappointed. In all, we had another wonderful experience at NoMi Chicago.",0.9878,0.786,0.214,0.0,0.533001443001443
2015-05-31,5.0,"This place is superb. I am so impressed by the service, staff, decor, food, drinks, and more. While the simple elegance is so impeccably done almost so as to confer an elitist air, the service and attentiveness of the staff is unbelievable. I have dined and lounged here on several occasions but today was so impressed when they accommodated the demands (for which I was profusely apologetic) of my large/expanding brunch group. They provided seamless 5 star service despite the jovial chaos of our group - the mark of a well seasoned team of service professionals. Outstanding!",0.9687,0.743,0.229,0.028,0.6211038961038962
2015-05-26,3.0,"My friend insisted on having breakfast there even though we weren't even staying in the hotel. Service was good, staff was attentive. I enjoyed my egg benedicts, perfectly poached. My friend ordered pancakes I am not crazy about. I much rather have french toasts. I think whats nice of this place is the view.",0.9667,0.665,0.335,0.0,0.6625000000000001
2015-05-22,4.0,"Great kickoff to my foodie weekend in #Chicago. @NoMIchicago #restaurantreview Classy, refined but not stuffy restaurant in the Park Hyatt Hotel. Airy, with views of the water tower and Chicago streets. You can sit in either the lounge area (more casual) or the restaurant. The latter has the views.  The food was fresh, clean and light. Enjoyed the oysters in particular, and really loved the banana coconut tart.  High end service - attentive but not pushy.  This would be a good date night or double date spots but I also found it relaxing as a solo diner.",0.9856,0.727,0.273,0.0,0.586
2015-05-16,4.0,"Super upscale. I went there for Easter brunch so I'm not sure how different it is compared to normal day to day.  The food was fancy as all hell...almost too fancy for me. But their sushi bar was amazing! Oysters, sushi, ceviche, crab claws...i kind of focused on that area! I thought it was overpriced but, then again, it was the most I've ever paid for a brunch. Great great place to take your girlfriends parents or something to impress them.  Service is impeccable and the environment is nice.",0.9784,0.739,0.246,0.015,0.7595959595959595
2015-05-09,4.0,Came here for my birthday last night and really enjoyed it. I have always wanted to check out NoMi and I'm glad I did!  To start... The view is beautiful!  As for food...... We  Started the evening with the east and west coast oysters! Then we had the asparagus soup! This soup has all sorts of flavors. It had a little goat cheese in it. I absolutely loved loved the soup!  Lastly.. We ordered the Red Snapper to share! Wow it is HUGE! This portion could probably be shared between 3 people. This was a great piece of fish. It came with a sauce which just made this fish addicting!    They also brought out cookies with a candle for dessert!  Oh.. And the bread and butter was the best I ever had! Yummmmm  Thanks NoMi for making my birthday special and yummy!,0.9939,0.709,0.291,0.0,0.5769841269841269
2015-05-09,5.0,"My wife and I stayed in PH Chicago for a week and ate breakfast here every day. Their food isn't what I'd classify as affordable, but their service is excellent and their food is delicious! It's played well, the view is spectacular, the experience has been wonderful. I've enjoyed every meal here.",0.9811,0.632,0.368,0.0,0.9199999999999999
2015-05-02,3.0,"Once upon a time, Nomi was one of my favorite restaurants in Chicago. The unique Japanese-French dishes, the friendly service and the decadent decor made the restaurant memorable. Foie gras creme brûlée, the perfect combination of saltiness and sweetness, was a must order. However, after the renovation several years ago, the restaurant now serves New American food in a business casual setting. The overcooked steak and plain vegetable side dishes are overpriced for its quality. With the transition, Nomi no longer plays an important role in my heart and is only worth visiting for power lunches.",0.9468,0.787,0.193,0.021,0.6367965367965367
2015-04-29,4.0,"Having eaten their breakfast for 5 days, I can honestly say the food here is great and the view here is beautiful! Situated on the 7th floor of Park Hyatt, It overlooks Chicago Ave and Lake Michigan. Favorites include the Eggs Benedict and blueberry french toast.",0.9336,0.739,0.261,0.0,0.6625
2015-04-25,4.0,"Had a yummy lunch with friends at Nomi to take advantage of the Chef Week Special.  It is on the 7th floor of the Park Hyatt and we were seated with a beautiful view of Michigan ave. The place is posh and I definitely want to return to check out the rooftop and cocktails during better weather. Our 3 courses were unique and not heavy (asparagus bisque, skirt steak, butterscotch parfait).  I can't say the skirt steak was phenomenal and wish we got real knives to cut the meat since that was a little tricky.  The best course was by far dessert. The parfait was layers of goodness with a sponge cake, raspberries, and carmel coated cornflakes! We enjoyed our escape from Evanston to spend the day as ladies who lunch =)",0.9879,0.715,0.263,0.022,0.6439560439560439
2015-04-16,5.0,Excellent food! Good service. My wife and I enjoyed the food and the gorgeous view.,0.9348,0.413,0.587,0.0,0.7999999999999999
2015-03-26,5.0,"We had a great lunch at NoMI. A corner table overlooking Waterpower place can't be beat. The emphasis on lighter fare, sushi and fish makes for a healthy lunch. \ I had TJ's Farm Chicken at the waiter's suggestion, and it was one of the best chicken dishes I've ever had, with a perfectly crisp skin and moist, succulent meat. The accompanying herb crumbs were heavenly. The wine list is really well thought out, and if you're willing to spring for a nice bottle, there are some excellent choices. They even have Madeira by the glass. And Madeira goes with everything (even spiny tuna rolls, it turns out!) Service was friendly and efficient. A great place for a relaxing and tasty lunch.",0.9916,0.708,0.292,0.0,0.6722222222222222
2015-03-19,2.0,"We've been there times and the restaurant is beautiful.  During this visit, our waiter was outstanding and recommended a wonderful wine.  However, we were very disappointed in the quality of the food. Two of the four dishes were sub par.  First, was a seafood bisque/soup with mussels as an off menu ""special"".  It was way too salty.  Second was a main dish on the menu... a strip steak accompanied by beef brisket.  The steak was over cooked and the brisket was full of fat!  Disappointed",0.8019,0.788,0.144,0.068,0.6388095238095237
2015-02-28,4.0,"I;ve been here 2 different times. Always great service. With my last visit, our waiter was very attentive. I ordered the truffle tagliatelle dish which was great. The salad was forgettable and I hated the overly salted cracker placed on top.  The main drawback is that I wished they would have pumped the heater up. It gets colder when near the windows.",0.7003,0.792,0.147,0.062,0.56
2015-02-18,4.0,"Brunch with a view.  The 6th floor restaurant and lounge offer a beatififul view of Michigan Ave. The service wasn't nearly as good as the food.  The coffee (if you get the made to order Intelligentsia $5) is worth any price, and I would say with confidence, you won't find a better cup anywhere.  The warm banana nut bread with salted butter will rival your grandmas.  And the pot roast hash was unlike any I've had before. It was light, clean and beautiful (Not your hangover fix). If they would improve the service here, it would be 5 stars.",0.923,0.78,0.175,0.044,0.55
2015-02-15,2.0,"I went to NoMi last night for Valentines's Day and to celebrate my husband's birthday. We were seated at one of tables without the fantastic view. In fact I was seated facing a panel and looking at a waiters station where several waiters were hovering. I moved to the other side of the table so as at least to be looking at the open kitchen and other diners. The menu for the evening was set with several choices to be made. The food was fine. The quality was good. The presentation lovely. However, for the price - dinner for 2 with a bottle of wine was $360- I expect to be wowed by something. Sadly, I cannot say this was the case. So while I enjoyed the evening I can't say that the food or the experience justifies the cost.",0.9281,0.827,0.134,0.039,0.4743589743589744
2015-02-13,5.0,"As good as it gets, yes! My husband & I enjoyed the whole red snapper for two, to which we added mashed potatoes & Brussels sprouts. Our son said the duo of beef was excellent. The wine & mixed drinks were very good, and the desserts were a high-quality treat compared with typical fine-dining sweets. The dinner plates were pre-warmed. The service was attentive. The portions were plenty for anyone trying to eat somewhat healthfully, and I especially appreciated their attention to providing & preparing vegetables so well. I want to say it is one of the best meals I've ever had (and I travel & eat out frequently), but I think it's risky to set expectations that high for everyone else. So let me just say this: do give this place a try and decide for yourself! And to the restaurant manager, chef, & staff: Thank-you & Bravo!",0.9426,0.829,0.156,0.015,0.49769230769230777
2015-02-12,4.0,"NoMI stands for North Michigan Ave, and you certainly get a spectacular easterly 7th floor view of it, the historic and picturesque Water Tower, and the Hancock from here.  The real highlight of this place is getting one of the 8 window tables and enjoying this view.  It is more spectacular in my opinion than the Hancock's 95th floor Signature Room, and the most spectacular Chicago dining venue we think we have enjoyed.  Anyway, we came here to also enjoy their Restaurant Week lunch menu (the usual 3 courses for $22 pp).   Overall, I'll go with 4 stars for our lunch.  Wife had the crispy farm egg salad, the roasted skatewing, and the cookies/candies dessert.  I had the crispy farm egg salad, wagyu beef brisket, and milk chocolate Mont Blanc.  The quality was good but we found the skatewing to be a bit salty and the desserts to be on the overly sweet side.  We actually opted away from the leek/mussel soup appetizer as a previous reviewer warned of it (and the skatewing) being overly salty, and that was our heads up (and we think they were accurate).  On the other hand, the wagyu beef brisket I had was excellent, and despite its dry appearance, was very tender and succulent and the best dish of the meal.  Portion size was on the small side.  Service was attentive and excellent, and the course presentations were also top notch.  Overall though, the food quality simply didn't quite hit the 5 star mark.  This place would be a great special occasion place, or a special date night place, but getting one of those 8 window tables would be a key ingredient.",0.9937,0.82,0.172,0.009,0.5271645021645022
2015-02-09,5.0,"Went for restaurant week.  Food was a bit salty for my taste (I had the leek and mussel soup, and skatewing), but the preparation was beautiful and the service excellent.  The coffee served is an americano with some froth, which went great with the desserts (both were delicious).  Would love to take my mom here next time; she would love it.",0.9857,0.665,0.335,0.0,0.7071428571428571
2015-02-04,3.0,The meal was good but I had higher expectations.  I used to like the asian kitchen better than this menu and we were there last week on a Tuesday night w clients.,0.8422,0.734,0.266,0.0,0.33333333333333337
2015-02-01,3.0,"Went here for restaurant week recently with a bunch of friends. The place is very glitzy, with a great view of Michigan Avenue. The service was impeccable as well. The food was a mixed bag, which is why I give this a 3. The leek and mussels soup, and split pea soup were both amazing. The entree of truffled egg noodles with mushroom was great too. But the Wagyu steak was sub-par, when I was expecting it to be spectacular. The dessert of chocolate mont blanc was average too. Wouldn't mind coming here again for something like restaurant week, but wouldn't want to pay their regular prices.",0.8813,0.854,0.134,0.012,0.5326923076923077
2015-02-01,5.0,"I made reservation for restaurant week 2015 on Sunday. Nomi is located in Park Hyatt, across from the WaterTower. The restaurant is very contemporary and zen. The prefix lunch menu was a 3 course meal for $22 and a window table on the 7th floor overlooking Michigan Ave on a snowing day was just marvelous. The menu may appear simple, but each dish was executed with care and complimented really well with other ingredients to bring out the flavor. The plate may seem small, but quite filling. House coffee is $5.  Leek and Mussel Bisque: the dry ingredients  (bacon, heirloom apple, and etc) were on a soup plate, then the bisque was poured over. For a cream base soup, the texture was light and flavorful. The apple adds sweetness to the soup and balance well with the salted bacon.  Olive oil Roasted skatewing: the fish was flash roasted just right and flaky, The bourbon cherries and the almond add bit of sweetness to the entree. The entree display was a work of art.  Cookie and Candies: Salted caramel macaroon with dash of glitter atop was well presented. The chocolate cookie, madeline, and almond nougat were okay. It was nice to sample a variety of treats.  ----- I also sampled my husband's prefix Farm egg salad: Presented with baby romaine, greens, and gruyere cheese. It was very creative to have flash fried whole egg and the yolk was medium rare. The gooey yolk itself serves as dressing which was very enjoyable and tasty. Wagyu Beef brisket: Nice presentation, but the beef looked dried. Until i took a bite.. it was tender and beefy. Brisket was complimented with tomato jam. I enjoyed it!  Milk chocolate mont blanc: Chocolate with chestnut mouse. I thought it was too sweet and a bite was enough. My husband really enjoyed it.",0.9966,0.811,0.189,0.0,0.6528053830227742
2015-01-29,4.0,"A fabulous rooftop restaurant when the Chicago weather is good as it gets.  Met a friend for lunch and then went back a few days later with my husband for dinner around happy hour. The pizzas, salads and overall atmosphere makes this place chic and great place to just hang out and enjoy the city from above.",0.9705,0.675,0.325,0.0,0.40499999999999997
2015-01-26,5.0,"A very classy, house of cards sort of scene.  Very intimate and relaxing atmosphere with a beautiful tucked within city view, I just loved it. The food, drink selection, taste and presentation was spotless.  Friendly and knowledgeable staff topped off this nice experience.",0.9679,0.619,0.381,0.0,0.8466666666666667
2015-01-25,5.0,"Breakfast with my husband was delicious. Not crowded for a Sunday morning. The brioche French toast with blueberries was awesome. Eggs Benedict was a little salty. Staff was quick to refill coffee, didn't rush is when we finished. And of course the view of Michigan avenue and the water tower can't be beat.",0.8316,0.863,0.137,0.0,0.6
2015-01-07,5.0,"I've been to NoMI twice during the summer, both times for cocktails, once in the evening and once during daytime. I've never made reservations and had no trouble being seated at a table with a great view. It's on the 7th floor of Park Hyatt, a tastefully decorated hotel on the block between Michigan and Rush that offers a nice view of River North. I ordered the First Movement with jasmine tea syrup and grapefruit bitters. Attentive service, reserved crowd, great drinks.",0.5859,0.776,0.122,0.102,0.5619047619047619
2015-01-04,5.0,"It was really nice and quite when we arrived. We were asked if we'd like to sit in the dinning room or lounge, we chose the lounge. The staff was very friendly and helpful with the choices on the menu. The food was excellent and we loved the little sweet table - such fun!",0.9777,0.633,0.367,0.0,0.6625000000000001
2014-12-28,2.0,"I really would like to give more stars.  NoMi is a beautiful restaurant with a great location overlooking the historic water tower.  However, our visit there was very disappointing.  My dad really wanted to do a great celebration for my mom's birthday and booked a table at NoMi months in advance for 6.  Since it was a surprise, 4 of us got there early and sat down...when my parents came, the hostess told them to wait at the bar until their table was ready.  Huh?  We were all already sitting at the table!  We went on to order some starters which were mostly quite good--my mom and I split a couple of rolls which were pricey but tasted excellent, my dad had the tar-tare and my husband had a blue cheese salad which they also liked.  Then we ordered our main courses (we probably should have ordered them earlier, which was our fault but since my mom really doesn't like to feel rushed, we waited until we got the appetizers) and they took forever to come.  When they finally arrived, the 4 people who ordered the special fish (Fluke, ironically enough) sent it back--it was basically just a slab of fish on a plate without much flavor.  I had some truffle pasta which was so oily that I probably should have sent it back.  My dad and another guy who got the meat (lamb, I think) were the only ones happy with their main course.  The highlight of the meal was the dessert--I think they knew they had messed up and brought a plethora of them to taste and they were all very yummy...though some people in our party were so hungry from not having a main course that they might have eaten just about anything!  The servers did try to make everything right, but overall we were very disappointed in our attempt to have an awesome birthday dinner for my mom!",0.9866,0.826,0.135,0.039,0.5255529953917051
2014-12-22,5.0,"What a great place.  We had a business holiday party for 20. Started with cocktails in the lounge which is worth stopping by for a drink and checking the scene out. We moved on to a private area for cocktails and appetizers. Service and food were fantastic. Finally, dinner in a private room overlooking Michigan Ave, beautiful. Again, food and service over the top.  I need to go back and confirm the experience is the same with my wife which I'm sure it will be.",0.9657,0.74,0.243,0.017,0.5467171717171717
2014-12-14,5.0,"Dropped by the Hyatt for a bite to eat and a little bit of booze. The view of the city is amazing. The ambience is unmatched and the crowd is city shi shi upscale. Seating at the bar is limited and the bartender made us feel like we were the only people in sight. Upon the bartender's recommendation we ordered the sushi sampler and it was esquisito.  The drinks were more than adequate and lined our stomachs well for the night's finale at The Lodge on the street of dreams for bowling, peanuts and beers.",0.8773,0.839,0.13,0.031,0.5626984126984127
2014-12-09,2.0,"I wish I could give 2 1/2.  Our experience was completely ruined by the terrible service that occurred for more than half of our meal before another server (perhaps manager?) noticed how completely frustrated we were and swooped in to try to recover our meal. We live in the city and were also staying at the hotel for a night away. We decided to go to NoMI because it had a good reputation and also for convenience sake of not having to leave hotel. Never again though. Upon being seated, our drink order was taken by our waiter. The two tables next to us also ordered drinks a few minutes later. Their drinks were immediately brought. We, meanwhile, sat there and sat there and sat there. Finally at least 10 minutes later, the waiter dropped our drinks off and stood there while I asked a variety of questions about the menu, rather than him walking us through it and telling us the specials. We ordered some appetizers, at which point he haughtily told us to order all at once because the kitchen will plan out timing of the dishes. Sounds great! So we did.  This was the last time our waiter EVER came to our table. Our appetizers came as expected. The soup was a bit bland, but the oysters were phenomenal.  At this point, my wine and my husband's water is completely empty. We sat there waiting for our entree for a good while with dirty dishes in front of us and no drinks to be had. Our entrees arrive, but not our sides. I'm also still thirsty. Still no waiter to see how things are going or refill drinks.  I finally had to flag down another table's waiter to get water and another round of drinks and inquire about our sides. Guess that kitchen meal planning didn't work out so well. We finally get our sides, a new round of drinks. Our sushi and brussel sprouts were decently good and a solid 4 stars. Now I'm looking forward to dessert... no waiter to be found. I wait another ten or so minutes with our dirty dishes and my husband's empty beer glass. I finally flag down ANOTHER person to clear our table and attempt to order dessert. At this point, the manager (waiter?) realized we had NO waiter and were having to traffic control people to our table to get anything we wanted. I want to remind people, this is not a bar we are at, this is a meal where I am expecting to spend $250 on two people. There is no reason why I should be going to these great lengths to do any of this. It was so distracting to our conversation and overshadowed the food.  What made this SO comical, is that our original waiter continued serving the two tables next to us. At one point, he even took the drink menu off our table and walked away saying nothing!  While I greatly appreciate the manager tryign to rectify things and comping our side and my coffee, the service was abysmal and left us wondering if we did something wrong to be treated so poorly. We tried to be patient and allow the waiter to attempt to recover, but his ignoring us was BLATANT.",-0.9422,0.852,0.062,0.086,0.4833098426121683
2014-12-07,4.0,"Everything about NoMi is top notch!  I loved everything from the dinnerware to the food and the views are incredible.  We ate breakfast here and also enjoyed A few Bloody Mary's. The Bloody Mary's were a little heavy on the horseradish, but I don't have a single complaint about the food!",0.6144,0.757,0.169,0.074,0.5649350649350651
2014-11-30,3.0,"I came here with my boyfriend, his sister and friend. Food was delicious. I had the Lox which was open faced topped plentiful onto a perfectly grilled piece of thick cut Tuscan bread. The Lox were dressed with greens, capers, thinly sliced red onion and cherry tomatoes. My boyfriend had the eggs benedict. Eggs were nicely poached. Pretty standard. His sister got the French Toast which was light and fluffy but unfortunately, the syrup seemed to be a cheap Karo sugary syrup. His friend got the Cheddar Bacon Scramble with scallions and toast on the side. Again the toast was perfect. It had cream cheese with a nice seemed to be home made jam.  The service was good besides the fact that the waiter when his friend was ordering asked his friend if he knew what scallions were in the most condescending manner which totally put a bitter taste in my mouth to such a wonderful experience.  At least we had some good laughs from it and joked about the waiter. His friend would have liked the scallions flagged and numbered so he made sure he knew where they were haha.",0.996,0.678,0.285,0.037,0.6468106995884774
2014-11-27,5.0,"Went for Thanksgiving. Great table by window overlooking Chicago 's historic Water Tower. Good was beautifully presented and flawlessly prepared. Sushi, pulled turkey, mashed potatoes--wonderful assortment of fresh green salads (kale great!) and dessert bar plentiful. Champagne a nice touch. Cheese boards were a wonderful touch! Pastry chef rocks!",0.9758,0.591,0.409,0.0,0.6900000000000001
2014-11-17,4.0,"We wend here for lunch this past Saturday. The location is great, the restaurant itself is truly beautiful with amazing views of the Magnificent Mile and the old Water Tower.  Both, the drink menu and the lunch menu were creative, and the food was absolutely delicious. I highly recommend trying the market fish (stripe Bass) with a generous side of polenta - it was really, really tasty. I am keeping one star, due to the lazy/borderline rude service.",0.9832,0.647,0.322,0.03,0.6396153846153846
2014-11-16,5.0,"I took my sister and wife to NoMi to celebrate a special birthday.  What a great place, tremendous service, tasty food and beautiful views.   We had sushi and beef tartar appetizers and they were delicious especially the tartar do not miss it.  I had the waygu rib eye and it melted in my mouth, the potato puree was buttery and the brussel sprouts were sweet and crunchy.  Don't fill up because the desserts are ""to die for"".  The apple tart  was out of this world.  If you are in the market for a dinner for a special occasion this is the place.",0.9654,0.749,0.217,0.034,0.8178571428571428
2014-11-06,5.0,NoMI was amazing. We had a table by the window so our view was absolutely gorgeous. Our server Michael Smith was super. He was very knowledgeable and helpful with all the recommendations. Best dinner in Chicago. Michael makes the best recommendations according to what you want.,0.977,0.606,0.394,0.0,0.561111111111111
2014-10-12,4.0,"Great place for breakfast. We were here a few months back and are just as satisfied now as back then. I know it's not very hard to mess up breakfast, but this is a very good place for your first meal of the day. The pancakes are insanely good! The view is beautiful and the service is excellent. The presentation is very nice and the decor of the restaurant and the hotel are very warm and inviting.",0.9876,0.629,0.352,0.019,0.5667857142857143
2014-10-12,5.0,Okay. Pancakes. Not a big deal right? So I thought. These pancakes will change your life. I can't believe I would ever be going back to a place because of the pancakes. Hands down the best pancakes on the planet.,0.7269,0.844,0.156,0.0,0.28743386243386243
2014-09-10,5.0,One of my favorite restaurants! Everything was delicious!  The server went out of his way to help us celebrate a special occasion.,0.9467,0.494,0.506,0.0,0.8571428571428571
2014-09-01,4.0,"First off the food was incredible; it was a wonderful meal.  The view was lovely as we had a table right on the window overlooking the Water Tower.  It would be a wonderful spot for a romantic date.   The service overall was very attentive but two issues limited my awarding the visit five stars.  You have very high expectations when you are dining in a five star hotel such as the Park Hyatt (we stayed the night) that carry over to the restaurant: 1) The silverware was placed right on the table (which was the actual surface - no new table cloth provided after each meal).  I am sorry but that is unacceptable from a hygiene standpoint and I expect that of a local breakfast joint, but not a premium dining establishment.   Place the silverware on a napkin or otherwise ensure it is not touching the table. 2) When my GF asked for another glass of wine they refilled the empty one (which had lipstick stains on it by this point) and did not bring her a new glass.  Granted a small omission but again this is supposed to be a 5 star restaurant so make sure your waitstaff acts to this high standard. Again, just a few key points but the difference between very good and world class boil down to the little details. Notwithstanding the above criticisms it was a lovely meal with a perfect view so we left very happy.",0.9833,0.783,0.16,0.058,0.5369555216025804
2014-08-20,5.0,"We usually stay at the Park Hyatt while in Chicago, so NoMi is a go-to for us.  People baulk at the price, but it's worth it.  Their patio is simply lovely: It is quiet and intimate, and rises about (literally and figuratively) the chaos that beneath it.  Food is always delicious (although the portions aren't massive) and the service is attentive.  Go.  You won't regret it.",0.8897,0.744,0.193,0.063,0.6166666666666667
2014-08-19,5.0,"We had a party of four on a Thursday night.  Great food, very innovative in substance and presentation. Our server Jay was also great, very attentive but not too pushy and all over you.   Wine list is quite interesting with lots of wine from outside the U.S. which could not be found at store easily.  Go there early to get window seats.",0.9465,0.743,0.257,0.0,0.6479166666666666
2014-08-14,4.0,"great outdoor patio area for brunch when the weather is nice -- brunch starts at 1130AM on weekends -- delicious omelets and drink menu. doesn't feel like a stuffy hotel restaurant, highly recommend checking it out!",0.9114,0.655,0.299,0.046,0.8225
2014-08-10,3.0,"Had drinks/apps on the terrace. The drinks are very expensive...and I am used to paying $$$. The views are nothing to remark about. I would say NoMI Garden is missing gardens. They need to add more plants/ flowers to make calling the terrace the Garden. The terrace is also a bit too casual for me.  I expected a more elegant or upscale feel, and instead I felt like I was having drinks/ apps on my neighbor's deck. I also missed some music...either easily forgotten or nonexistent.  I don't remember any music... We ordered two house rolls.  They were good, not great, and they lacked that special quality that makes you want more. We left and had dinner down the street.",0.7506,0.79,0.134,0.076,0.5114512471655329
2014-08-04,3.0,"Go for the views, they are lovely of Michigan Ave and the lake in the distance. Good service. The food was ok. The tiger roll was a little too spicy and the burrata had a bitter taste to it. Would recommend but mainly for the views.",0.5859,0.802,0.158,0.039,0.5305555555555556
2014-07-30,5.0,"You can't help but love the Hyatt chains - the service is always so impeccable.  From our host who sat us (twice - we were on the terrace but we wanted a nice view of the lake so we went indoors) to our waiter they were all very friendly, helpful and just plain nice.  The food was delicious - the cucumber gazpacho is delish!  Most of all, sitting at the tables facing the lake and watching the sailboats go by on a nice sunny day... well nothing quite like that to make your brunch top notch.  Loved it.",0.9861,0.623,0.305,0.071,0.7415584415584416
2014-07-30,5.0,"Eggs Benedict and coffee for me; omelet an a mimosa for my wife. Terrific food and service, with an amazing view of the sun rising over the Water Tower and Lake Michigan. The motorized blinds lowered to exactly the right height -- we could still see outside, without being blinded by the bright morning sun.",0.8519,0.816,0.16,0.024,0.5892857142857142
2014-07-26,2.0,"Came here to celebrate my wife's 30th birthday.  We were seated after a few minutes wait...and then were ignored for about 20 minutes at the table.  At that point, someone whom we presume was part of the staff (slight sarcasm, though he never introduced himself or greeted us) came by and asked if we wanted to order drinks.  Another ~10 mins pass and a server stops by and (without greeting or saying hello) asked if we're ready to order.  I responded by mentioning that no one had actually greeted us or said hello yet.  He didn't acknowledge my comment or say anything in reply...just went right into mentioning a dish or two.  The night proceeded normally from there. I don't expect a red carpet to be rolled out, but I do expect a ""hello, welcome to ..."".  And after a 20+ minute wait, a brief acknowledgement would be nice.  It put a sour mood on what was supposed to be a celebratory dinner Food was top notch, apps to dessert.  Just wish the service had come close to matching the quality of the food.",0.9398,0.852,0.116,0.032,0.4071428571428571
2014-07-24,2.0,Came here for Sunday Funday and was fun on the rooftop patio with great views. I must warn you the service is HORRIBLE! It took 25 minutes after we ordered 3 drinks and a beer to receive them when it wasn't that crowded.,0.4694,0.73,0.156,0.114,0.65
2014-07-20,5.0,"Great service. Great view. Great food.  We went for brunch here on a beautiful Saturday. We ordered the open faced salmon, chicken and waffles, and eggs benedict. We also had drinks. We had the part and parcel, rosemary lemonade, and a cocktail with the word ""party"" in it...(what could be better?). Everything was delicious, and presentation was pretty and clean. I was really surprised. The food is worth it. I will definitely come back with an empty stomach. Really lovely place for brunch or probably any time of day.",0.9881,0.655,0.329,0.016,0.665625
2014-07-19,5.0,The food and ambiance was fantastic. Everything was fresh and presented exquisitely. Food quality wise - this is one of my favorite restaurants in Chicago. Get there early to secure one of the tables by the windows overlooking Michigan Ave and a partially obscured view of the Lake.,0.9246,0.74,0.26,0.0,0.6874999999999999
2014-06-29,4.0,"Awesome place!  Great views overlooking downtown from both the dining room and outdoor bar. The food we had was absolutely delicious. We started with a charcuterie plate that had all the meats, cheeses, and spreads you could think of- highly recommend. I got the pork belly for dinner which was outstanding. The meat was very tender and juicy.  The prices are definitely high but worth it for a special occasion.",0.9519,0.747,0.253,0.0,0.6307142857142857
2014-06-28,4.0,"Great service, tasty sushi though portions were very small. Beautiful view. If you're hungry- the $19 rolls will not fill you up. Buy more than one.",0.8511,0.744,0.256,0.0,0.6925
2014-06-25,4.0,"Five stars for food and ambiance, four stars for pricing, three stars for service. The ambience here is really what would keep me coming back, if I lived in Chicago. The rooftop deck has a gorgeous view of the surrounding downtown area. It's quite a nice little escape from the city down below. However, keep in mind that you are paying for this ambience. Food is a little pricey here, but it is good quality. We had a burger and the haricot verts. We also each had a cocktail, which were good (but small and fancy - no surprise here). The biggest turnoff was the slow service, it took forever to get drink refills, condiments, and the check. I would still consider coming back though, but not if I needed a quick lunch.",0.9087,0.859,0.12,0.021,0.45299145299145305
2014-06-18,4.0,"Beautiful restaurant with a great view of the city! We came here on a Sunday just past 2pm, which is when they stop serving in the dining room. We had the option of sitting at the outdoor patio or at the tables by the bar inside. It was a little muggy outside so we headed indoors. The views weren't quite as nice by the bar are they are in the dining room and patio, but it was still decent scenery.  Everything we ordered was delicious and the presentation was absolutely beautiful. I don't think I've ever eaten such a pretty salad! The NoMI greens had excellent flavor and the dressing just barely coated the greens in a perfect amount! I also had the NoMI maki roll which had spicy tuna and eel inside. The fish was very high quality, and the roll overall was flavorful and fresh tasting. However, it was pretty pricey at $21 for the single roll. I also had a bite of the chicken salad wrap and mushroom blue cheese flatbread, and I highly recommend both.  The menu has a nice variety, so there's something for everyone. There are many items that are quite expensive, but there's also many reasonable priced items.",0.9908,0.788,0.183,0.029,0.6401054421768706
2014-06-16,4.0,"Really Great little Spot. I was in town from Los Angeles and wanted to have a fine dining experience. I will say, the kitchen is impeccable. Its clean, organized and efficient. What I really liked was the fact that all the chefs seemed like they really enjoyed working. As you can guess we had a table right by the kitchen. Most prefer to sit by the windows to catch the views which Im sure is very nice but we didnt have that luxury on our visit.  On to the Food. Absolutely delectable. Im sure a place like this changes the menu items pretty frequently but we had the perch which was light and delicious, one of the most flavorful fish dishes ive had in recent memory. And we also had the succulent pig which was expertly prepared and robust.  Here are the area where NoMi doesnt get the fifth star. First the cocktails. Maybe im spoiled because I live in los angeles where mixology is famed. But the cocktails here left ALOT to be desired. Which is extremely disappointing because our waiter told us they have a guy who comes in to expertly balance the cocktails. If so they might consider finding a new guy. I ordered a cocktail where the main liquor was supposed to be gin however it arrived looking deep brown in color and in a small wine glass, thats fine, but upon tasting it, I swear im not crazy here the drink tasted like maple syrup. Seriously. I shared it and I got the same feedback. We also tried another Whiskey based drinking with egg white. Which was also underwhelming.  I will go on to say that the meal was very competitively priced which i was very pleased with. If youre in the area I highly recommend this place for a fine dining experience. Just stick to traditional cocktails.",0.9949,0.779,0.197,0.024,0.582874887874888
2014-06-15,1.0,"I celebrated my parents 26th anniversary here. What a shame. Note to everyone, please choose another restaurant to celebrate at. The 3 of us sat for over 1/2 an hour to even put our drink order in. The food was average. And clearly the service was horrible.",0.7003,0.667,0.218,0.116,0.6333333333333333
