date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-23,3.0,"This place is ridiculous but I don't mean that in a bad way. I honestly can't even remember what I ate, but I remember it being pretty typical bar food -- not bad though. The waterfront location and lively ambience make it a fun outing, especially for a special occasion like the bachelorette party I was part of! As you probably know by now, the kicker is that the staff is ""rude"" and you get paper hats with offensive/embarrassing writing on them. It's definitely a unique experience and a place to visit at least once.",0.9681,0.635,0.268,0.097,0.6923044217687074
2015-08-12,4.0,"I took my wife to Chicago for Valentine's Day weekend back in 2014. This was the 1st time I went to this place and our server did a great job at being rude! My wife didn't warn me until he started serving us so that it would catch me off guard - and it did - I was about to fire off at this guy (lol). The food was good, but my only complaint was that the food was expensive. I paid about $15-$17 for salmon, so be prepared to spend a bit!",0.3611,0.834,0.096,0.07,0.56875
2015-08-10,3.0,This is a great place to take your low expectations. It's touristy. The food isn't great... The live music is nice. The view is great. I'll keep going back. As I do every year.. A tourist in my own city.,0.872,0.716,0.239,0.046,0.63125
2015-08-02,4.0,"This place was great. The atmosphere was fun, crazy and great change from the ""normal restaurant"" experience. The drinks were great, I had the mango drink which was strong and good. The front bartender (with the ponytail)  was too funny. He was not holding back lol Great view of the Chicago river. Wonderful house band too. My hat was funny and true lol The only reason I didn't give 5 stars was because  the food wasn't that good, dirty floor  and dirty bathroom",0.9905,0.543,0.396,0.061,0.7166666666666668
2015-07-20,1.0,"We were a party of 7 people. Unfortunately the ""rudeness"" of the restaurant carries through in their very poor service levels and below average food quality. Our appetizers took over 50 minutes and when asked about them we were told ""so what, not my problem"". When the food arrived it was cold, along with the appetizers. It took another 15 minutes for the check to arrive after asking for it. The waiter had the nerve to circle the suggested tip amounts, which ranged from 18%-25% and asked for it in cash. The location is good, however there are many more places to choose from with the same view and a much much better atmosphere. The food and beer prices are also high relative to the other places in the same area. Definitely avoid.",0.4951,0.865,0.079,0.056,0.4960714285714286
2015-07-16,3.0,Food was good.  We sat in the bar and the bartenders were great!  We're in town for a conference and they gave us some great suggestions for fun places to go.,0.9402,0.639,0.361,0.0,0.5750000000000001
2015-07-13,5.0,Didn't know it was about everyone being a total dick about there attitude & how they treat you.. It's so funny but sometimes can be to much specially for kids..,0.2664,0.797,0.135,0.069,0.7738095238095237
2015-07-10,2.0,"Funny at first but ultimately the insults and rude service become annoying. I'm an idiot for bringing teenage girls here- the ""humor"" was too gross. I didn't want to explain the references to blow jobs, ""eating out,"" or saggy balls to the kids. They were, however, good to seat our large group right away. The waitress was bent out of shape when we wanted to split up checks, which we told her upfront. When my bill came, she had written on it ""cash is best for tips.""  Um...We clearly didn't know what we were getting into. The food was ok, typical bar food, nothing special about it. This ""business model"" is different, that's for sure. Just be prepared if you go.",-0.2071,0.691,0.152,0.157,0.5522927689594356
2015-07-01,1.0,This was my first time here at this place. The person who booked  the reservations only saw the name Last Resort. The place looked like a dive. No problems. The charm of the place is that the staff is rude and they make u get your own drinks. Great if your a teenager to mid twenties. Outside of that pass. Nothing special about this place. Everything was over priced. I will not return.,0.6249,0.757,0.147,0.096,0.48571428571428565
2015-06-29,3.0,"Most of the stars is for the location. They tell you when you get there it's one of those places that talks rudely to you. It's mostly just bad jokes from the staff. The food is ok. I ordered the crabby balls appetizer. Wouldn't order again. The taste was ok, but the crabby balls were the size of gumballs and there weren't many off them. I also ordered the catfish bucket which was also very small. The catfish was cooked very well though. Not dry and overcooked like sit of places do fish. The prices were good though so I don't really feel like I paid to much for average food.  Spent $70 for 2 meals and an appetizer with 2 beers and a mixed drink. That's half of what I was going to pay for the lunch buffet at the trump.",0.904,0.837,0.122,0.04,0.417843137254902
2015-06-28,5.0,Love this place came here today before going out on the water. The vibe in here just makes you happy everyone is friendly with a little attitude. The waitresses make fun of you but all in good fun makes the kids hats with funny sayings and make sure you're always taking care of try the fish it's amazing! This is a perfect stop on the river when you want to have a few good laughs and really good food.,0.9942,0.52,0.456,0.024,0.6206349206349205
2015-06-24,3.0,"FUN! Drinks were reasonably priced .. I got a big big beer for $7 which isn't bad at all. And order chicken tenders which were pretty solid.  Its just an entertaining place to me and perhaps on a super sunny day, may even be one of the more affordable places right along the river!",0.9701,0.647,0.353,0.0,0.5099206349206349
2015-06-22,5.0,There was a group of 8 of us and we all had a blast here! We came for lunch and most ordered a burger or an appetizer- food was all pretty good! The drinks were even better with a souvenir mason jar to keep. The names on our hats were kept pretty PG13 as we were all family with some younger teens in our group. Our waitress was fun & not as rude as some! :) we would definitely come back if we were in the area again!,0.9746,0.749,0.251,0.0,0.5363636363636364
2015-06-14,1.0,Not sure how they stay in business. The schtick is old or non existent. The food is second class at best.,0.7579,0.745,0.255,0.0,0.3472222222222222
2015-05-30,3.0,Great river front location downtown Chicago with a fun atmosphere! Be ready for some good humor and leave the kids at home. Down side was when our waiter asked us to leave a cash tip because he needed cash! The business makes the servers wait two weeks to collect their Credit card tips on there paychecks. I guess this creates financial  stress on the server? as we we're told by our server....,0.9456,0.697,0.242,0.061,0.3898148148148148
2015-05-26,1.0,"Dicks last resort on Dearborn is the worst place to eat in Chicago. The service was absolutely terrible, I didn't even get a water until 25 minutes into being there. Fuck that place don't ever go there",-0.8999,0.744,0.0,0.256,0.6666666666666666
2015-05-23,1.0,"Worst place ever! Food was not worth the price and they tried to charge more than it was listed on chalk board! Beer cans were dirty and filthy. For sure, never ever again!!!",-0.8193,0.705,0.056,0.239,0.7148148148148149
2015-05-22,4.0,"The drinks were good and the price was well worth the quality. Our waitress, while she may have tried to be rude, she was a southern peach and down to earth person which was greatly appreciated.  We are thankful we sat on the deck because hats were not allowed outside. Some of the sayings were frustraiting from a passerby prospective (i.e. the reason my dad drinks, insert down pointing arrow).  Go here for drinks and sit outside if you are looking for a good time.",0.92,0.789,0.18,0.032,0.2677777777777778
2015-05-11,1.0,I had my purse stolen right from between my feet in the restaurant. There are no security cameras.  They comped our dinners but made us pay for our beers even though we didn't drink them. The place is shady and a tourist trap the hostess even saw the guy run out of the restaurant with my purse and didn't try and stop him.,-0.497,0.817,0.06,0.123,0.5803571428571428
2015-05-09,1.0,"I now realize why this place is called dicks last resort. It would be my last resort to eat at and the food tastes like dick. First of all my waitress was not even funny she just complained about her life the whole time and just made harsh comments that had no humor at all. Her comments were not part of the ""act"" they do, we were acting like her therapist the entire night. With the entertainment being complete shit the food hopefully could redeem it. But that could never happen  the food was terrible. For how expensive it was,  I would at least expect it  to be ok. however my meal was entirely burnt and it made me cringe with every bite that I was forced to eat. McDonalds has better cuisine and quality than this place. yall want a fun atmosphere go somewhere else this place is reserved for teenage girls birthdays and LITERALLY every place in Chicago is better than this.",-0.0015,0.746,0.132,0.122,0.4388888888888889
2015-04-28,2.0,"My daughter wanted to come here for her 18th b-day.   I read the reviews and thought it would be a fun experience.   We were seated at a table that had ripes in the chair with the foam coming out, our waitress was terrible!  She made us all hats which was fun and thats were it ended.  She came by our table twice made a few comments and left as if she was to busy for us.  ""When the place was empty"".  When our food arrived we were shocked at what was on our plates for the price a greasy pile of shit for the price! After dinner they brought my daughter ice cream with a candle which was nice.  But when we got our bill they actually charged us for her ice cream which we never even asked for ...i though is most resturants that suppose to be complimentary!   That was the topper!  We did not complain because we didnt want to ruin her 18th bday.  So we made the best out of it.  I would never go back!",0.9157,0.821,0.117,0.062,0.41999999999999993
2015-04-03,5.0,"This place is a ton of fun. They make inappropriate jokes and the waiters that make fun of you (in a good way). I went on a Tuesday with my girlfriend. The bar itself was dead, but the bartender made it a great atmosphere. We probably spent upwards of 3 hours at this place. I'd love to check this place out on a Friday or Saturday night. This place is definitely not meant for children though.",0.9643,0.706,0.263,0.031,0.41875
2015-04-02,2.0,It sounded like a good idea but the service was slow and the food was terrible. Family of 4 ate lunch for $85. Chicago has alot of different places hopefully they improve the food quality.,0.714,0.647,0.257,0.096,0.65
2015-03-25,5.0,"Lower you expectations and expand your sense of humor.  This place is great for a great drink with a view and a bunch of laughs. It's crude, rude, and sloppy but it's a bunch of fun, especially the hats.",0.836,0.556,0.317,0.127,0.7214285714285714
2015-03-02,2.0,The food was ok just be careful if you have food allergies to shellfish because they cook all the fried food in the Same grease with seafood an I found that to be disgusting.,-0.1531,0.806,0.102,0.091,0.65625
2015-02-20,5.0,"Can only review the service since all we had were drinks.  Bartender was great! We are new to the Chi, so the bartender was very helpful and friendly in informing us of all the great things to check out in the city. My fiancé had the hurricane which was strong, just the way she likes it! Really cool place on the river that deserves a try.",0.9751,0.707,0.293,0.0,0.6422348484848485
2015-02-15,3.0,"It's more of a 2-2.5 star place but I am feeling generous at the moment so I rounded up. Anyways, the atmosphere, overall pretty funny. The hats are a good aspect and bring some laughs to the table. The place needs to be power washed and Robert Irvine should help them out. On a more positive note, the BBQ wings were very tasty and my steak was a little over medium but it was acceptable. For a bar food-ish kind of joint, the steak was solid. The mash potatoes and corn were nice and flavorful also. Like I said, the best this place deserves is a about a 2.5 but I'm feelin' altruistic today so there Ya go.",0.9943,0.66,0.34,0.0,0.5573426573426573
2015-02-14,3.0,"Look...I get it. I'm paying for the experience. But if I'm paying for the experience and eating basic, overpriced food, I better get my money's worth. Our server was rude (as expected) but was rarely present (so we didn't really experience anything). He didn't even bother to make us all hats (kinda annoyed about that, even when we told him to make us some hats). They also charge gratuity for groups 6+, so after no hats and the minimal ""rude customer service"" we ended up tipping the guys $23. Some of the other waiters seems fun tho. We got a sucky one... Next time (if I'll even bother) I'll request for a good server.",-0.4962,0.767,0.108,0.125,0.3642857142857144
2015-02-14,1.0,"I will be very honest on this place. It needs a good cleaning. It's definitely a bar under a steak house. But what's surprising is that it's in the heart of Chicago's downtown, so maybe it's me but I just expect more.  We had a vendor come from out of town and ask what would be a good place to relax and talk business, we made the mistake of picking this place. We would get interrupted by our waiter who I guess is ""supposed to be rude"" because that's part of the experience.....again, poor choice on our part for not knowing that. They were shocked (they were not from the U.S.) and we as well.  Food = no taste.  They have a menu that's written on a board and everything is fried. There's not one thing on there that's not other than a side salad. My shrimp was gummy, my steak was not cooked to my request and my fries seemed to have been sitting out for hours prior to me receiving them. I will most likely not go here again.",-0.5864,0.804,0.093,0.103,0.5826923076923076
2015-02-07,1.0,"Extremely disappointed.  We went here expecting to have a good time with the well-known rude service that comes with the experience, however, our server seemed quite unorganized and failed to even place the correct order for many members of our group.  In addition to leaving out several food orders, the servers gave people the wrong food.  When we consulted the manager, he was very rude and unaccommodating and even insulted several members of our group.  Regardless of their reputation for ""rude service"", such comments were unnecessary in a serious situation.  There is a fine line between ""rude service"" and poor service.  Will not go back here ever again.",-0.9752,0.73,0.037,0.233,0.5174509803921569
2015-02-06,1.0,"Had high expectations for this place but was greatly disappointed. First we had a trainee waitress who kept having to go back into the kitchen to ask questions about entrees. We waited well over a half hour for our food in what was a relatively empty restaurant. One member of our party waited close to an hour because she was served something different than they ordered and by the time it was corrected, the rest of us were done eating. To add insult to injury, the food quality was poor and most of us did not finish our meals. Will NEVER go back!",-0.9347,0.784,0.052,0.163,0.399
2015-01-04,5.0,My family and I had a blast great service and great food.  We will be back my son has already requested it for his birthday,0.8481,0.719,0.281,0.0,0.5
2014-12-30,4.0,"Most of the appeal comes from the rude service with the vulgar paper hats they give to you. I enjoyed it but i can see how it might not be for everyone. The food itself was all right, not a whole lot of options and there's no paper menus, only a chalk board which everyone has to crowd around to see, i got the crab cakes which were pretty good. For apps we got the sampler platter, all the things on that were good, and then the gator bites, which were ok but were mainly crumbs and not as much actual bites as i would have liked. They do have a very good beer selection though. and the deal with getting the specialty glass is cool, which I did. Also has a great view of the Chicago river. Overall the experience is fun and beers, might be better to just go to drink",0.9903,0.739,0.234,0.027,0.5674523809523808
2014-11-29,2.0,"Greasy food (we ordered 5 different courses,all the same) and a relatively reduced menu. Rude waiters (but that's supposed to be the trade of the house- no joke). Fun habit of putting paper hats on patrons (with offensive, but funny messages). Just your regular sports bar with a twist.",0.34,0.779,0.114,0.106,0.3717032967032967
2014-11-03,4.0,"Dicks is a difficult place to review, because so much of your experience will depend on your server.  Our was GREAT!  It is a fine line they have to walk, being rude, fun, and still accommodating. The food is pretty basic at high prices, some with the drinks.  You pay for the experience.",0.8188,0.684,0.209,0.107,0.5461111111111111
2014-10-30,4.0,They nail the fun atmosphere. Perfect service. Decent bar food. Reasonably priced... especially considering the river front view. What's not to love?! Hey they even let you keep the beer glass!,0.8217,0.793,0.207,0.0,0.6777777777777777
2014-10-30,4.0,Looking for a place to watch Red Wings and World Series that had open bar seats was frustrating.  Dicks was open and had a good atmosphere and Magner's cider 16.9 oz bottles for $8.  Nice relaxed place to catch a game.  Didn't try the food but serving staff were attentive and bar was not crowded.,0.4588,0.859,0.106,0.035,0.6
2014-10-30,5.0,I love honey mustard salad dressing and Dick's Last Resort has the best dressing anywhere in Chicago.  I also love the honey baked chicken!  Dick's is not just a fun place to hang out but really has delicious food also!,0.9186,0.671,0.29,0.039,0.48958333333333337
2014-10-29,5.0,"Had a great time, food was great and our waiter was a riot. Bob the manager stopped by and talked to us. Friend, fun and great staff",0.936,0.426,0.444,0.13,0.6125
2014-10-29,5.0,Love this place.  The staff was awesome and food surprisingly delicious. It was so much fun and the view of the river and downtown Chicago was breathtaking.  I will definitely be back!!!,0.976,0.496,0.504,0.0,0.6333333333333334
2014-10-15,5.0,"I loved this place. The host was hilarious and immediately made us feel welcomed whilst cracking some jokes of course. We arrived about an hour before closing so the restaurant had plenty of good spots to be seated. Our host let us pick where we wanted to sit which was cool. We all jumped at the opportunity to sit on the balcony, which has a wonderful view of the river and city lights. Our waitress was hilarious and didn't go too over the top on the jabs against her customer's. Which is obviously one of the reasons you go here is for the funny trash talking! You never know what you are gonna get on the joke front. But she kept us laughing and made the experience pleasant!",0.9886,0.74,0.26,0.0,0.8016666666666667
2014-09-23,4.0,Went there with my best friend and he didn't know that they are rude on purpose. Ended up having a few good laughs. Food was good I had wings and ribs. The spicy wings couldn't have been better but the ribs were a little dry. The margarita was not bad either but a little pricey. Overall a good night and will probably return.,0.9277,0.69,0.258,0.052,0.46388888888888885
2014-09-23,3.0,"If you want to be treated like the black sheep of the family you have to try this place out. I will have to say staff is witty when it comes to joking around. Have thick skin here. Drinks are okay, nothing special, prices are high but they serve a lot. Tried the chicken fried chicken and it was decent, fried breast of chicken on top of jalapeño gravy and mashed potatoes. Sat in the patio area and it was okay. Can get extremely loud. Place needed a sweep but I guess that is how they are suppose to be. I have seen one in Las Vegas and I don't think I would like to experience it again, hey it's fun if you do it once they said...",0.9249,0.851,0.137,0.012,0.6454591836734694
2014-09-01,2.0,"Fun atmosphere but my ""drunken"" shrimp cocktail was over cocked and disgusting. The shell-fish dip was good and so were the fried pickles! Service was slow but I expect it's because it takes time for the staff to make the silly hats which does make the trip comical.",0.2124,0.781,0.135,0.084,0.6791666666666667
2014-09-01,5.0,"Love this place! Don't take the waitstaff seriously.  Try the shell-fish dip, it's awesome!",0.8475,0.51,0.412,0.079,0.7555555555555555
2014-09-01,5.0,Had the best waitress but when my three year old grandson and his grandpa went up for him to see the people singing he started to dance with another little boy.  Another waitress came up to them and yelled to get the GD out of the way and they were going to get hurt and no one would care. This is ok to talk to adults this way but not little ones she was mean about it not kidding. Talked with manager he gave two s---ts about it not even a sorry. We will never go there again. Also will tell other friends to not go there either.,0.746,0.805,0.123,0.072,0.5078125
2014-08-20,4.0,Fun place to eat right on the Chicago river.  The food was really good for bar food.  The firecracker salmon for $18 had a good wasabi glaze with generous portion of vegetables and a side of rice.  It was cooked perfectly.  We ate outside.  The servers pride themselves on being sassy and if you sit inside they will write an insult on a paper hat and put it on your head.,0.9459,0.727,0.233,0.039,0.4976190476190476
2014-08-17,4.0,"The best brownie with ice cream I've ever had in my life!!!! There was a melted Hershey's bar on top of the brownie!!!! The ribs fell off the bone. The strawberry lemonade was great! I didn't give this place 5 stars only because I'm not a fan of the ""rude on purpose"" service. It's great if you like that kind of thing.",0.9313,0.691,0.242,0.067,0.6857142857142857
2014-08-11,1.0,"Never been a fan of restaurants where they insult you and give you crap service as part of the ""experience"". In this case the horrible person we had as a waitress took the opportunity to spew a bunch of racist, ugly comments and when I interrupted she said I didn't have to be a jerk about it. I don't care about your concept! Enough is enough. This place should be shut down and that disgusting woman should be fired for ruining the evening for everyone in our group.",-0.9801,0.64,0.048,0.312,0.726984126984127
2014-08-10,1.0,"We've been to the one in Indianapolis several times and usually had a great time.   When we spotted this one on a bar hopping weekend in Chicago, we decided to check it out.   Wish we'd kept walking.   I love the idea of sarcasm from the staff.   It's great when done correctly, but can also be really bad with the wrong person.  What we got was nothing.  Our bartender didn't say one single thing that was remotely funny or sarcastic.   If we hadn't been to another location first, we wouldn't have even known about the ""sarcasm"" that was supposed to accompany the service.   This place is waaaayyyyy overpriced also.  I ordered the mango-peach margarita and it didn't taste like either.  It was way too sweet like it had tons of flavor syrup in it.  No idea if there was any alcohol in it or not.   It was $22.   Not worth it by a long shot.    We won't be going back.",-0.3959,0.773,0.109,0.118,0.4942857142857143
2014-08-01,1.0,I spent all of 2 minutes inside this restaurant. This is my first time in Chicago so I'm not sure if Dick's is suppose to be extremely rude on purpose. Walking in I was ignored by three women at the counter who were all on their phones. Then when we asked to see a menu before sitting the hostess told us that there was one around the corner and to get out of her face. It just wasn't a pleasant experience.,-0.8598,0.873,0.0,0.127,0.5777777777777777
2014-07-25,1.0,"I agree with Michael M. I was looking forward to having a non traditional restaurant experience, but I didn't expect to be ignored so much. My friends and i wasted so much of our time being there that we simply left after half an hour of no service.",-0.5796,0.699,0.116,0.185,0.21944444444444444
2014-07-19,5.0,"This is one of my favorite places in Chicago.  Staff that are employed on personality,  good value beer (considering you get to take the glasses away) decent food AND seats in the sun on the river.  Oh and live music. Strongly recommended for something honest and different",0.926,0.726,0.274,0.0,0.7142857142857143
2014-07-18,2.0,Big disconnect between wait staff and cooks.  Cold food long waits.  Not a good experience.,0.4404,0.818,0.182,0.0,0.525
2014-07-16,2.0,"Great location on the river and very good chicken alfredo pasta but I wish I could say more.  The restaurant reminded me of an old college bar with very limited food selection. I just wanted a burger with a beer, but they only served burgers at lunch, so I passed on the beer.  I understand the non traditional obnoxious dining experience and have a great sense of humor but the insults came off dry and rude. It was also expensive seemed like a tourist trap.",0.3197,0.636,0.193,0.171,0.6471428571428571
2014-07-12,2.0,"Interesting concept they have. But to be honest we were more scared than anything. The overall experience was fun.  The kitchen closed at 10:30pm. Which is a bit early even for a weekday. Also the food portions are small. But something that is quite irritating I found was that I recieved and billed for a souvenior take home glass even when I didnt ask for one. Moreover, some of us were served in plastic mugs which is a bit ridiculous. The management probably thinks it is okay to screw around like that because it is part of the rude concept they are following. The location is nice...right by the water.",0.0808,0.774,0.114,0.111,0.4538461538461538
2014-06-26,1.0,"Going in we knew that we would have a non-traditional serving experience... But we were not expecting to be ignored. It was lunch on a weekday so it wasn't very busy.  I ordered root beer and was never told there wasn't refills. $12 worth of soda later I really regretted not getting water instead. Also, the food is only average quality. Not worth nearly as much as they charge you.  Something to make notice to-- they will not split tabs. We sat there and waited for over 40 minutes (missing our train home) waiting for our waitress to split the tab because we all had individual cards that we needed to use. Don't waste your money. Go to Ed Debevic's instead.",-0.6361,0.912,0.019,0.069,0.2581818181818182
2014-06-22,2.0,"My husband had been here before, and I wanted to try it out. Having a great sense of humor myself, it was right up my alley. The waitress was fun, pretty much what I expected. It was obvious that she understood the difference between an ""act"" and just being a straight up asshole like I've seen in some of the other reviews, The place itself was just...dirty and scummy. I understand the idea of it being an ""IDGAF"" place, but this does not excuse the overall sense of needing a shower after I left. I feel like they take the atmosphere a little too far in the sense that they also don't care about general restaurant cleanliness. These things I can get past... THE FOOD on the other hand, was absolutely awful. I got a chicken tender basket, and I'm almost positive the chicken was not cooked thoroughly. My fries weren't cooked all the way either. A few on the bottom of the basket were still white and cold. I didn't even bother complaining, because I'm not sure what good it would have done. My suspicions were answered that night and the next day when I had a few interesting trips to the bathroom. I'm only giving this 2 stars because I liked our waitress and the beer was cold.",0.9541,0.764,0.161,0.076,0.5146893037518037
2014-06-18,5.0,"I loved this place. The host was hilarious and immediately made us feel welcomed whilst cracking some jokes of course. We arrived about an hour before closing so the restaurant had plenty of good spots to be seated. Our host let us pick where we wanted to sit which was cool. We all jumped at the opportunity to sit on the balcony, which has a wonderful view of the river and city lights.  Our waitress was hilarious and didn't go too over the top on the jabs against her customer's. Which is obviously one of the reasons you go here is for the funny trash talking! You never know what you are gonna get on the joke front. But she kept us laughing and made the experience pleasant!  The menu has some great seafood options but after a long day of walking around I wanted to be girly and enjoy a nice salad. Went with the Chicky Cesar salad which was very yummy. Large proportions so you get your bang for your buck. Your basic beverages come in giant cups which I loved because I was extremely parched and just wanted to go to town on my refreshing coke. I'm sorry but nothing beats it!  The restaurant has so much stuff to space out and stare at. I loved the lighting, the stuff on display, etc. Very groovy place visually. Thrilled to see they had a shuffle board table(as well as some pinball machines).  I had a great experience!",0.9957,0.763,0.232,0.005,0.706305114638448
2014-06-10,5.0,"I took my daughter here today for her 18th birthday and what a blast ! Our waiter was Jonathan and he was fun, fast and  was naturally born to work here. He was a natural ! The hats were so funny and my daughters boyfriend has some food allergies and we had to order things without certain items and Jonathan made it funny which took the seriousness out of it. Loved it ! He went above and beyond to make sure we laughed and had fun. The food was delicious ! The boys had burgers which were huge and delicious. The fried pickles and sampler platter very good. I ordered a salad with steak and the steak was very good. It's a great place and reasonably priced and they even gave my daughter a sundae with a candle. I would love to go back and sit on the patio and have drinks and just laugh one day. I highly recommend it for ppl who are open minded and just enjoy laughing. Jonathan was really a joy and interactive.",0.9967,0.664,0.322,0.014,0.5619352869352868
2014-06-01,2.0,"You pay for the service, not the food. Interesting atmosphere. If your stomach doesn't agree with processed food, avoid this place. If you are in it for drinks, can't go wrong with that.",-0.529,0.727,0.066,0.207,0.7
2014-05-24,2.0,"Food was awful.  2 stars for the funny, immature atmosphere.",-0.0258,0.543,0.225,0.233,1.0
2014-05-21,3.0,"They were dicks as expected, they gave me a 40 ounce beer to drink, been 20 hyraxes since I drank a 40!",0.0,1.0,0.0,0.0,0.4
2014-04-26,2.0,"Meh, it was so-so.  I agree with many of the reviewers in that the portions were  small, prices were high, and drinks were expensive and weak.  I was with a group of 11 and if not for the funny hats, it would have been a bust. Insults weren't so bad and service was okay.  The view of the river was very nice.  When walked out a person in our party realized they left their wallet behind.  He returned and the staff couldn't locate.  Once we were on the Amtrack headed home, they called him to tell him they found his wallet.  Good Grief!",0.5921,0.75,0.142,0.109,0.5716666666666668
2014-04-13,4.0,"So, if this place were located in my town I'd probably give it 2 or 3 stars....but as a tourist trap in a vacation destination....I'm going to go with 4 stars.  I also think some of the other reviews are unnecessarily harsh so I'm being extra kind.   The nachos were outstanding.  For real, very crunchy chips, spicy chili, liberal with the cheese.  Yeah it was good. Dinners - average. not bad, not outstanding.  Similar to what one would get at Chili's or Rock Bottom. Service - I'm being very generous with this review b/c of our sever...Damon (?)  Anyways he was hustling his butt off.  He had a crap ton of tables and was excellent.  good mix of insults, efficiency and humor. This is what it is.  As a tourist I enjoyed it.  Probably won't ever go back, but that's no reflection on my experience.  Good way to start our last night in Chicago for sure.",0.9547,0.752,0.188,0.06,0.564861111111111
2014-04-12,2.0,"Pros +if you like crude humor you are in for one hell of a treat! Ridiculous hats with crude humor hand scrawled on them were given out at random points  to each member of our party. + Live music which was decent. +/- The decor was amusing (see cons) Cons As a seen setter, I'm a rock music critic, I've been going to concerts since I  can handle my own with crowds, jerks, and sexism. however +Rampant slut-shaming and sexism abounded in the humor +Well over half of the hats for guys were homophobic +I asked for a Shirley temple. The waiter blatantly refused to give me one. At first I thought it was part of the act (the staff is deliberately rude/baudy as part of the whole atmosphere) but he actually didn't give me one.  Giving me static for ordering a drink for ""three year old girls"" is fine, but give me what i asked for.  +the drinks were all weak and VERY over priced +same with the food.  +I felt like our waiter went over the line with the act a lot. +the menu had zero descriptions and with how our waiter was acting I was afraid to ask about it.",0.3054,0.813,0.104,0.084,0.557936507936508
2014-04-11,2.0,"Dick's Last Resort is supposed to be a fun pub for a couple of friends to hang out and chat. The servers are supposed to be rude to you so I was expecting that but when I heard a couple of servers blaring out and saying racial slurs, I was offended. There is a difference between rude and racist and there is a fine thin line you cannot cross by any means. Unfortunately, the two servers do not understand that and it is a shame this all went down because I feel it takes away from the business of the restaurant. The food is just OK and the portions are HORRIBLE. Yes, portions are terrible. You get next to nothing for $15 and the drink prices are mediocre at best. I wouldn't give this restaurant any more than two stars and that is just because our server was at least decent to us. Our experience was ""Meh"" but if you were to ask the African American family across from us how their experience was... it would be far less than two stars.",-0.9118,0.759,0.095,0.146,0.479040404040404
2014-04-01,5.0,"Absolutely loved it! Went for my sisters birthday and honestly haven't laughed much in so long I almost passed out. The food was regular pub fried food, but who doesn't like alligator bites. I will be returning for my hubby's birthday.  And an FYI,  if your sensitive and get your feeling hurt easily,  don't go!",0.5147,0.668,0.198,0.134,0.5871794871794872
2014-03-19,1.0,"If I could give 0 stars I would! This one star is to the manager who tried not to let the employes run the joint. I came here to celebrate my daughters 15th birthday. When I called to make reservations, after looking online, I asked if this was a family friendly restaurant, because the pics on the web look like Oktoberfest! They assured me families come here all the time. The Adams Family, maybe?!?! There were obscenities and profanity on those long white hats. Definitely not for kids. It was like an after dark klan meeting. Before we sat down we were told if our whole party was not there by 6:15 our table would be given away, We had a party of 30. Soon as about 15 of my guest arrived, about 6:11, I asked to be seated. I had to lie about all my guest being there to try to avoid a disaster. After we sat down, the hostess started counting ppl at the table!! Really lady, Don't you have a job to do up front, bye!  She started telling the manager on us, all the while my guest are steadily arriving, filling up the table fast. The manager came over after the hostess tried to move us and asked did he want my daughters cake in the fridge. I wish all the employees had as much sense as he. First off to the server Steve, it's called rude not racist! First thing out of Steve's mouth is ""there's no watermelon, barbecue or fried chicken."" Mind you he was speaking to a table of 30 Black people. Service was horrible, I know they have to be rude but they can still do their job. Drinks, alcoholic and non-alcoholic, were placed at the end of the table and had to be passed down by the patrons, including about 20 teenagers. Where does this happen? Where they don't mind kids touching alcohol. I asked for a menu, that's usually where there's a description of the food. No menus just a 5ft chalkboard put on my head, I politely tossed it back! Then they bring my daughter's birthday cake out while I was gone to the restroom, who told them to even bring it out?!? Next the bill, everyone had separate checks. The waiter left all the checks at the end of the table, just like he did our drinks, it was left up to us to decipher who's bill was who's. Mind you this is with teenagers. My daughter's friend gave the waiter $40, he argued she only gave $30. Everyone else paid there bills and started leaving. I was about to pay my daughters bill when she had an extra chicken tender and drink on it in addition to what she had. He argued me up and down that we owed the money for it. When he couldn't get it out of me, he sent his side kick over for reinforcement. They were yelling, cursing and fussing at me trying to make me pay, I had to give them a dose of their own medicine. Make a long story short, I wasn't budging. Why would we pay 30 bills and not pay one for $13 bill? It's the principal. If the server would have done his job, which is to serve i.e. hand out checks, a lot of confusion could have been avoided. I hate that I didn't do a dry run after my daughter picked this place. We definitely would have never spent her birthday here. The management offered free stuff to be sent to the table when I come back but that will never make up for the horrible experience. Sincerely,  NEVER AGAIN IN LIFE",0.6234,0.86,0.072,0.068,0.4406084656084656
2014-03-17,4.0,"St. Paddy's Day Review:  The beer troughs were full and we didn't have to wait in much of a line.... I found the top secret bathroom.... (yes, it was a real bathroom but I think they reserved it for staff... I just saw some guy come out and decided against waiting in the 30+ female line) haha.  In any case, I really liked this bar and it was hopping on the Saturday before St. Paddy's Day.   I'd go back.",0.8604,0.88,0.12,0.0,0.3907407407407407
