date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-06,5.0,"The way an Italian restaurant should be, not the Americanized version of it. Love it!",0.6696,0.757,0.243,0.0,0.3
2012-12-02,4.0,"Worth five stars the first time. Though, it could use a little improvement with the interior - The track lighting is circa 1993 and the waiter we had was a little less than desirable. We went there a second time for a birthday party and that waiter was kind of a douche too. Down graded to 4 stars.",0.6453,0.795,0.157,0.048,0.3361111111111111
2012-11-27,5.0,"love this place everything is great, just don't like it underground and always full",0.8014,0.514,0.388,0.099,0.6333333333333334
2012-11-26,4.0,"This restaurant was very convenient, as we were going from here to the Chicago Theater, only a block or so away. The food was quite pleasant and the ambiance of the restaurant was very comfortable. Our waiter was knowlegable as to the menu and wine list. Overall my family and I were quite pleased and would return on our next trip to the theater.",0.8166,0.814,0.146,0.041,0.6095238095238095
2012-11-26,3.0,"The place is BEAUTIFUL. The service is super. However, with that said, while my whitefish at lunch was indeed tasty, it was way too salty. My husband's ravioli was also too salty. The caprese was simply divine, but it was served on a plate that was recently chipped, and the waiter left the chip in the plate. Too bad. Reasonable price. Good service. But I just wonder about the heavy hand in the kitchen and the lack of attention to detail.",0.7915,0.755,0.165,0.081,0.5156084656084656
2012-11-19,5.0,"My family and I had dinner a Trattoria No. 10 Saturday evening and it was nothing short of amazing. First off, we were fortunate to get a table as we wandered in off the street without a reservation after trying to see the Festival of Lights Parade and failing to get any where near it. The staff was very kind and accommodating. I am not going to write a huge long review, although Trattoria No. 10 certainly deserves it, but here are the highlights: - The Baked Baby Pumpkin, Rhode Island Calamari, and Caprese with Mozzarella di Bufala were fantastic. - The Ravioli and Spicy Sausage were the best I have ever had. I literally could not believe how amazing this dish was. - And the Chocolate Truffle Cake was sinfully good. Although the Smutty Dog Old Brown Dog Ale wasn't made there it was also delicious (they have a very good beer menu). The atmosphere in the restaurant is fantastic for a romantic date (we were undressed - oops, under-dressed LOL- and not representative of the typical Saturday evening crowd I suspect) and the wait staff is amazing (both nice as could be and very knowledgeable). This is the best restaurant I have been to in ages and would recommend it without hesitation.",0.9939,0.694,0.244,0.062,0.6207238095238096
2012-11-08,4.0,"It's a little known secret that they'll let you split ravioli orders into half orders!  I love the food here.  I can never decide between the sausage ravioli and the butternut squash.  Both are excellent, so it's awesome that I can go there and get BOTH.   My only criticism of this restaurant is its temperature.  The only time I've been here and wasn't totally freezing was a time that they told me the thermostat was broken, so it was too warm!  Maybe someone should permanently break the thermostat.",0.8827,0.773,0.166,0.061,0.7015151515151515
2012-11-03,4.0,"I had no idea what to expect from this restaurant. We had a group dinner before an event at Depaul and we didn't really know of any dining options in the area; found Trattoria No. 10 on Yelp. Typically, when downtown for dinner, we're River North or Gold Coast so we had no clue so this was a more than pleasant surprise. I really loved descending from the street into a really intimate and cozy space. It's elegant without being pretentious and not too romantic/couple-y that a group of 6 women would feel out of place. Food was really good and we all just ordered a bunch of plates and shared. Ravioli dishes were delish (yum-pumpkin) as was the corn risotto. Nice wine selection and a few lower-priced options if you're trying to keep it at $50 and under. The bar looked like a good spot too if you just wanted a more intimate spot for drinks and appetizers - plenty of room and just off to the side of the dining area. Still can't believe that I haven't heard of this place before! I highly recommend and would love to dine here again.",0.9818,0.801,0.167,0.032,0.6209803921568626
2012-10-23,5.0,Romantic and authentic Italian restaurant! Thoroughly enjoyed the asparagus raviolis and Caesar salad! Will definitely return when we are back in Chicago!,0.8711,0.658,0.342,0.0,0.4083333333333334
2012-10-23,5.0,Absolutely delicious and great service.  Great location near the theater district.,0.9254,0.391,0.609,0.0,0.725
2012-10-23,4.0,"Really great Italian in the Theater district. Our waiter let us sample wines he recommended based on our app/entree selections. Overall, very nice!",0.8617,0.676,0.324,0.0,0.4375
2012-10-20,4.0,"Definitely my go to pre-theater dinner spot! Always delish-lish, and served impeccably.",0.4574,0.786,0.214,0.0,0.625
2012-10-14,4.0,"Cozy, romantic Italian with housemade ravioli.  yum.  I had the heirloom tomato ravioli (served chilled) and the butternut squash ravioli in walnut butter.  Both were delicious.  Service was good and patient (we took a while to order and also shut the place down).",0.8519,0.803,0.197,0.0,0.5231481481481481
2012-09-28,4.0,"The restaurant is downstairs and I was wearing my tallest heels. I walked so delicately in my 5 and a half inch heels down those stairs but still managed to sound like an elephant :) I was cracking jokes about myself and the staff at the hostess stand happily joined in.....I liked that. Our waiter, a gentleman whose name I cannot remember, was the best I have had in a LONG time. Attentive but not pushy, he let us gesture to him when we wanted to order, paced our meal perfectly, and as far as I am concerned while he was dealing with other patrons he never really took his attention off of us. I venture to guess everyone else in his section had the same lovely experience. Now on to the good stuff. THE FOOD! Tratorria is a certified green, sustainable restaurant and they list the farms they get their proteins and produce from on the menu....Local!! I LOVED THIS!!! The bread isn't served with butter, but with pureed garbanzo beans mixed with a few other things that I couldn't place, but YUM! I started with the Minestrone that was served table side from an individual carafe/container. Hearty and light, with big chunks of veggies that were cooked perfectly. The boyfriend has the potato leek soup which I of course tried and it was DELICIOUS! The better of the two soups. Trattoria no. 10 is known for their housemade ravioli, so why would I order anything else? I had the roasted corn ravioli that was served with shrimp, pancetta, and a light cream sauce. I really do mean a light sauce, it was not heavy and the perfect amount was served......it wasn't like so many places that drown the pasta in the sauce. Here at Trattoria, they want you to taste the pasta and it is well worth it. The mixture of the roasted corn with the shrimp and pancetta was delightful. A flavor profile I would not of thought of, but I suppose that is why I am not a chef. The boyfriend had a heirloom tomato ravioli that was served cold, with sliced heirloom tomatoes on top as opposed to a sauce. He was happy, or at least I assume so being that he ate his in what seemed like 10 seconds :) This is a great spot for all the theater goers in this area of the city. I also think it would be a great spot for a business lunch or dinner. I WILL BE COMING BACK HERE FOR SURE!",0.9989,0.744,0.24,0.016,0.6045987654320987
2012-09-06,4.0,The food was amazing and the service didn't skip a beat when dealing with a food allergy.  The ravioli with the spicy sausage was my entree and was delicious.  The downstairs location adds to the ambiance.,0.8176,0.81,0.19,0.0,0.95
2012-08-29,4.0,"The restaurant's downstairs. It's like a secret! (This is just a take-out review because I didn't stay to eat.) Ambience is nice, lots of wood, large pretty bar, romantic date worthy. Grilled Baby Octopus: salad tasted fresh as did the seafood. The citrus fruit gave it a nice taste, very enjoyable. Grilled Rhode Island Calamari: very nice appetizer.  I prefer huge chunks of calamari but here the calamari is more of an ingredient rather than the centerpiece.  Served on crostini with what seemed like a light coating of cheese.  Asparagus is semi-crunchy. Ravioli with House Made Spicy Sausage: the sauce was rich and delicious, pasta was firm yet soft, sausage tasted fresh. I'd get it again. Ravioli with Squash Blossoms: soft pasta, rich sauce, delicious veggies. Trattoria's way better than average so I'll give it a 4.  Wish I could say more but I'm still coming off my high from Sprout and my taste buds have yet to come down.",0.9938,0.718,0.282,0.0,0.6668253968253967
2012-08-23,2.0,"Hadn't been to this tried and true place for a while. Big disappointment. Tomato soup too salty. Ravioli way too salty!  I still have the taste of salt in my mouth. I need to eat some raw carrots...  Come on, guys!  Cooking 101!",-0.3348,0.845,0.062,0.093,0.4028846153846154
2012-08-07,3.0,"We came here last Saturday for dinner with friends. As soon as we walked downstairs and entered the dining room, I loved how intimate and cozy this restaurant was. We decided that upon seeing the menu that we would share everything. That may have been my first error. I was dining with a pretty picky eater who didn't want to eat any of my menu suggestions. I wish I could have tried the sausage ravioli, the duck pasta or the octopus dish. Unfortunately we ended up settling on 2 salads(both decent), parmesan ravioli(pretty good), black pasta(a little spicy, but not too much flavor) and the polenta(unique with the figs, but nothing special). The table bread was also lackluster.  The only redeeming quality of this meal was the dessert. We shared the sampler dessert and picked the tiramisu, profiteroles and pistachio gelato cup. Everything was gone by the time we left. Dessert left me with a pleasant taste in my mouth, however I don't think that I will be heading back here when there are plenty of great Italian places in Chicago.",0.9654,0.844,0.132,0.025,0.5113378684807257
2012-08-05,4.0,"I had the risotto with chicken, haricot vert, and potatoes and my boyfriend had the rack of lamb. The risotto was perfectly done but a little too much citrus for me. Just a personal preference. His lamb was outstanding, one of the best he has ever had. The starter bread was warm and came with a white bean and mascarpone spread which was very good. Since we were celebrating  a birthday, they brought out a complimentary piece of tiramisu with fresh  chocolate sauce  spelling out ""happy birthday"" on the plate. Nice touch! With our perfect espresso, it was a nice close to the meal. Upon getting our vehicle from valet, there was a hand written ""thank you"" from the chef with some chocolate covered mints. All in all this was a Really good meal and I would recommend this place.",0.9969,0.636,0.364,0.0,0.653235294117647
2012-07-22,3.0,Ran is here a few weeks ago. Good call for lunch if there's no real price sensitivity. Ravioli is recommended. close to the Morningstar building.,0.3612,0.753,0.168,0.079,0.3333333333333333
2012-07-19,4.0,"Probably the best ravioli I've ever had-- light, flavorful, and obviously home made.  Just a good meal in a pleasant setting with attentive service. Prices are moderate. Everyone enjoyed their dinners, and we all are looking forward to a return visit.",0.9287,0.713,0.287,0.0,0.6708333333333334
2012-07-13,3.0,"Atmosphere was good and the service was excellent. The food, while good, did seem overpriced though. While I realize prices in the city are going to be higher, I still left the restaurant thinking it wasn't really worth it. It was a nice, romantic dinner,  but it's probably not somewhere I would go regularly,",0.7621,0.794,0.18,0.026,0.4863247863247864
2012-06-20,3.0,"Recently took my boyfriend here to celebrate his birthday.  To begin, I was a bit disappointed right off the bat because they sent their valet home early and we needed to search for a street spot...to then be informed that we needed to order right away because the kitchen was closing (then why did you take my 8:30pm reservation?)  Had the food not been SPECTACULAR, then my review would be very different.  So, despite the cold reception, our server was very friendly and made some excellent recommendations.  We got the BLT risotto as an appetizer... absolutely DIVINE!!!  Probably too rich to eat as an entree, but I have been dreaming about it ever since!  I ordered the scallops, which were very large and cooked to perfection.  My boyfriend ordered the veal scallopini, and I was equally impressed by it!  I told the server it was his birthday and they brought out a nice piece of cake with Happy Birthday spelled on the plate with chocolate syrup!  Nice touch!  Also, their martinis are HUGE and a great deal for the price... would recommend again, just be sure to go on a weekend night when they have valet and you aren't being rushed to order because of a silly 9pm closing time...",0.9938,0.776,0.215,0.009,0.777260015117158
2012-06-14,4.0,"Stopped here before a production at Bank of America Theatre. I was quite impressed by their dedication to fresh and organic. The caprese salad was absolutely delicious. My beau had the ravioli with asparagus and sun-dried tomatoes which was also fantastic. I wasn't a fan of the spread they served with the bread, but they had olive oil on the table so all was grand. For my entree, I had the veal scallopini which was great. I thought it had a bit too much oil, but the portobello mushrooms were an amazing treat. If you don't like salt, this dish isn't for you as it's topped with capers. For me, not too salty, but for my beau a bit much. He had the NY strip steak which was succulent and prepared perfectly. We passed on dessert and had some port instead. The Cockburn. Had to mention it as I couldn't help but have a Beavis & Butthead moment looking at it. It was delicious.  Our waiter was attentive, but not overbearing. Plus, he cracked up when I ordered the Cockburn.  Overall a great experience. The wine was overpriced at 13 bucks a glass. That would be my only drawback.",0.9919,0.754,0.208,0.038,0.7400000000000001
2012-06-11,4.0,"Great location in the theater district, and a wonderful pairing with just such an event. Service was fine, not amazing, but attentive. Food was very delicious. I had the deconstructed ceasar salad which was grilled and wonderful. We tried several of the fresh raviolis, all fantastic. I love that they have small portions of the pastas so I can have a portion I'm supposed to, and my boyfriend can try two different items intsead of just one- we had 3 different raviolis at our table and enjoyed sharing. The menu also changes frequently, which is good or bad depending on your opinion (I happen to enjoy the changes when restaurants have them). We will likely be back the next time we are in Chicago for a show. Atmosphere, location, and food all great!",0.9939,0.651,0.309,0.04,0.611111111111111
2012-06-10,4.0,"Beer selection from microbrews here and abroad was amazing.  I am usually unimpressed by italian restaurants, but this was a pleasant surprise.  Selection and attention to detail and pleasantly informed servers set this place apart.  Missing a star because of location, in a basement. In such a nice part of town, a view would be nice.",0.9555,0.622,0.312,0.067,0.6259259259259259
2012-05-30,4.0,This is one of the first places I came to when I first came to Chicago and its turned into one of my go to places for Italian food and profiteroles. I really love their pasta! ....but the chocolate profiteroles are my favorite!,0.8772,0.765,0.235,0.0,0.4533333333333333
2012-05-29,4.0,"Butternut squash ravioli, polenta, ramp and pea risotto, and deconstructed potato leek soup, all fresh.  Great service, and very innovative plating.  I don't know that we would come back soon, as most of the stuff seemed to taste the same, even if it was high quality cooking.  Maybe a little heavy on the ""savory"" taste scale.",0.8622,0.842,0.158,0.0,0.4905555555555556
2012-05-21,4.0,"Food and service were excellent.  Entire staff was efficient and friendly.  Easy access - even during the NATO summit with convenient parking.  Made reservations on Yelp, arrived about 30 minutes early and was seated immediately.  Menu had great choices, portions were substantial and I had the best rack of lamb I've ever tasted.  The waiter cautioned us as we got close to show time for Jersey Boys, so we would not be late.  Overall this was a wonderful experience and I will definitely return.",0.9819,0.709,0.291,0.0,0.5825757575757575
2012-05-13,4.0,The service was excellent. I ordered the sausage ravioli for lunch and it was very good. You can tell it is fresh and homemade.  I want to go back and try other items.,0.8588,0.72,0.28,0.0,0.531
2012-05-03,5.0,"I should probably start off by saying that I'm never really blown away by italian food since it's mostly pastas and sauce.. having said that let me tell you that pastas and sauces at Trattoria are not just any pasta and sauce. Every bite here oozes of farm fresh deliciousness and care and you can tell the recipes are classics and haven't been messed around with since the beginning of time! My co workers and I checked out Trattoria No 10 during Chicago Restaurant Week and went for their lunch menu. Ofcourse between the three of us we had the liberty to order everything on the menu so we could taste each other's choices while fighting to keep our own to ourselves. However, we really didn't need to, the portions were as generous as the flavors. We started with the asparagus tip ravioli and mushroom ragu with  crostinis, both were absolutely divine! The mushroom ragu was rich, spicy, tangy with the crisp crostinis on top sopping up the ragu and topped with a local farm goat cheese and it all complimented each other perfectly. The ravioli was fresh and cooked perfectly al dente stuffed with a generous heap of cheese and asparagus tips, laid over a dried tomato sauce.  For our main course we went with all three options.. the butternut squash ravioli, tenderloin tips with pasta and the  roasted white fish served with a wild mushroom and pea pollenta. It was all fabulous. .. i have no other words to describe these dishes except that had we not been sitting in the exquisite underground dining room that oozed elegance and old world charm, i would probably have gladly licked my plate clean!   And Dessert? Yes Please! Don't ask questions.. just get one of everything!",0.995,0.785,0.191,0.024,0.5194444444444445
2012-04-09,5.0,"Five stars for the food alone. The basement space is nice in a faux Italian way. Service was friendly and efficient. The focus here is the food. I had the house made Ravioli with spicy sausage which were delicate and flavorful and the veal scaloppini with mushrooms and green beans, which may have been the best veal I have had in a long time. Very authentic and subtle flavors. Good selection of house wines. A great place for a date or intimate group dining experience. We went before the theater and had no problem getting in or out with plenty of time to spare. I love this place in a pure way...the way a boy loves his first dog.",0.9726,0.731,0.217,0.051,0.5505555555555556
2012-03-26,5.0,"Trattoria No. 10: Your menu is to die for and your cave-like bar is my new favorite place to grab an after work (or midday, if I'm being real) drink. I love, love, love this place. So many great pasta, fish and salad dishes on the menu. Plus, I dig the underground ambiance of an Italian wine dungeon. Try the salad sampler. You get three ""salads,"" which are actually mini-entrees like a coucous-stuffed apple, shrimp on pasta and other wondrous things. I got the rainbow trout salad, and it was a large piece of fish next to a really yummy mix of arugula, green beans and tomatoes in a lemony vinaigrette. Also split the blueberry lemon panna cotta. It comes with a shot of lemoncello. Just awesome. Kick back and resist emerging out into the daylight.",0.978,0.764,0.196,0.04,0.42400687547746374
2012-03-09,4.0,Good place for business lunches.  Not too expensive but very delicious.  Can get in and out in an hour.,0.8146,0.696,0.304,0.0,0.7666666666666666
2012-03-07,5.0,"While the boy and I were in Chicago on a mini-vacation, we decided to come here for dinner on the last Saturday of Restaurant Week (we picked the perfect time to come back out to Chicago, clearly). We made reservations, but it seemed like we didn't really need them. It was still pretty early (5:30pm), because we were going to see ""South Pacific"" at the Cadillac Palace and wanted to make sure we had enough time. Our server, Steven (or was it Stephen? haha), was awesome. Really friendly, super knowledgable, and not pushy. The boy ended up having the ravioli, and I ended up having the fettucine with shrimp. Holy hell, they were both to die for. The pasta was so fresh - it reminded me of my old friend's Nonna's (Italian for ""grandma"") homemade pasta that she made every Sunday for family dinners. We really enjoyed our dinner. I also had beer that tasted just like Scotch, which also made me insanely happy.... The place itself is also quite pretty - simple decor, in a basement, dim lighting... I like the dark woods a lot; it gives a warmer, more romantic feel to the otherwise kinda eerie basement vibe.  We'll definitely be back here next time we're in Chicago!",0.9936,0.704,0.239,0.057,0.49861845972957086
2012-03-01,3.0,"My office had a goodbye dinner for a dear colleague here recently and they did a wonderful job!  I had walked by this place many times (I love the lunches next door) and always wondered what it was like, and in fact the entire restaurant is underground so it's much bigger than it looks.  There were about 16 of us, which is a pretty tough group to handle for a full dinner, and they seated us in our own little alcove which was lovely. We did all get some wine and the restaurant week menu, although the regular menu looks fantastic as well.  The wine and food were all delicious - I couldn't resist the specialty butternut squash and it actually made a perfect appetizer. I then had a shrimp linguine and pasta dish that was good, and finished off with the apple tart. All delicious and top-notch. The service was fine but a bit surly, though that may have been due to our group size. The prices normally are a little steeper than what I usually like to pay for pasta, but I'd go back here for a special occasion or restaurant week.",0.9788,0.813,0.172,0.014,0.5939887493458922
2012-02-25,3.0,"The salmon was really good.  My husband got the hanger steak , which he said was ok.  But the tiramisu was terrible, worst I have ever had.  This is our favorite dessert had it in Italy, and several italian rest.  It was a cake not a tiramisu.  Overall ok, will not return, much better italian rest. in the city.",-0.0034,0.704,0.155,0.141,0.4636363636363636
2012-02-22,4.0,"Stop number two on the Restaurant Week train.  Came here for lunch with a large group of about 13. When we arrived at our table, we noticed we weren't going to all fit in one even though the organizer of said lunch had received confirmation that we could all sit together. When my co-worker asked if we could all sit together, our waiter mumbled something about it not being possible because of Restaurant Week...okay?  All right, moving onto the food. Trattoria did not disappoint. I started off with the greens, goat cheese and candied walnuts with a raisin vinaigrette. THANK YOU for not drowning my salad in dressing!  Perfect balance of ingredients.  Next, the main course. I chose the whitefish with polenta and mushroom and pea sauce--so delicious. The fish was cooked beautifully, the mushrooms and peas also perfection. The polenta was a tad on the firmer side, but still flavorful and creamy.  Lastly, dessert. I have to be honest here and say that when I first peeked at the RW menu, the only thing I knew for certain I would get was the tiramisu and I regret nothing! The tiramisu had just the right amount of sweet, and even came with a chocolate-covered strawberry.",0.9608,0.846,0.13,0.025,0.6096726190476192
2012-02-21,3.0,My husband and I dined here on Valentine's Day before going to see a show at the Oriental theater.  I was really looking forward to the homemade ravioli since so many people had raved about it - unfortunately it didn't live up to all of the hype.  I would say this is a solid place to have a pasta meal if you are going to a show and looking to dine close by but by no means is it the best in Chicago.,0.5574,0.86,0.086,0.054,0.43333333333333335
2012-02-15,4.0,"Great place for Italian food in the city.  Quiet, great date place. We had one of the best bottles of wine I've ever had thanks to the recommendation of the waitress (2008 Gravello Cabernet from Calabria), because I'm not a wine expert or anything like that.  The calamari wasn't breaded like you might be used to, but it was great quality.  The homemade ravioli is fantastic, definitely recommend.  And also make sure to incorporate the pistachio gelato into your dessert.   Overall, very friendly and accommodating staff.  I'd definitely go back again.",0.991,0.648,0.352,0.0,0.46324786324786327
2012-02-13,3.0,"Stopped by for lunch had the carpaccio (sp?) and the butternut squash ravioli.  The carpaccio was very good the sauce on the ravioli I think took away from he dish rather then added to it.  The fresh herbs and the flavor of the butternut squash were excellent however, and saved the dish.  Over all not super impressed.  I will go back if someone I am with wants to eat there but other wise I think there are better places to spend my $$$.",0.8933,0.767,0.175,0.058,0.5821666666666667
2012-02-10,4.0,"Not having a reservation on a Saturday night in the city can prove to be a challenge. Called ahead and was told we could come in anytime.  Perhaps I'm a snob but I was immediately concerned that it was so easy to get a table. Spoiler alert, nothing to fear, this place is actually really good. (sorry for saying spoiler alert. that's really uncool of me)  We were seated immediately and the food and drinks were great.   The ravioli is truly as good as people are saying. Surprisingly excellent food.  The big con: no music. eerie.  Luckily  I was with a fantastic dinner companion so this was not problematic. However, don't go with someone you don't like very much or on a first date, the silence would make those awkward silences even more awkward.",0.9924,0.606,0.31,0.084,0.7100000000000001
2012-01-30,4.0,I haven't had Trattoria No. 10's food. I have been there for a Italian beer tasting and it was awesome. I will be returning to try their standard fare and will update this review. The servers and owner were friendly and inviting.,0.8882,0.747,0.253,0.0,0.375
2012-01-29,4.0,"This is a beautiful restaurant. The butternut and acorn squash ravioli with walnut butter was perfect. My friend had the lobster ravioli, and this was also exceptional. I was so eager to eat my scallops, but sadly, there was some sand or dirt in them. The chocolate truffle cake was great.",0.7827,0.662,0.231,0.107,0.95
2012-01-26,5.0,My goodness that squash ravioli was a treat. They were on the mark for timing and making sure we could get to Mary Poppins on time. Great friendly service. Upscale but not pretentious.,0.7992,0.727,0.273,0.0,0.7097222222222221
2012-01-18,4.0,"Yummy food!  I went with my mom and grandma last night for the first time.  House made ravioli? Yes please!  I had the butternut squash ravioli and it rocked!  Most ravioli is too rich for me, but this hit the spot.  Also had the goat cheese and mushroom crustini with marsala and it was soooooo gooood!!!!  A little on the pricy side... but it's worth it.",0.8597,0.834,0.166,0.0,0.375
2012-01-02,3.0,"Three instant pet peeves in our early experience with the restaurant.  1. They asked me to call back to confirm my reservation...annoying.  2.  After a lukewarm, very UN-Italian greeting, they seated us right next to the kitchen even though we were eating at 6 and there were plenty of empty tables.  3.  Exposed service stations along the wall to the left of the check-in.   From there, the experience improved.  There is a warming ambience even though they are in the basement...and no cell phones because of that :), but I think they could use a fresh coat of paint to keep up with the competition.   They menu started with a solid selection of Italian Wine.  The veal was good not great, the homemade ravioli was swimming in butter and rather disgusting. We ended up skipping dessert to go elsewhere.",-0.052,0.818,0.094,0.088,0.4168253968253968
2011-12-23,5.0,"I took my fiance to Trattoria No. 10 for his birthday dinner on our trip to Chicago.  The service was fantastic and the food was delicious.  I got the black seafood linguine with a saffron tomato sauce - it was one of the most amazing dishes I've ever had.  The sauce was delicious and the seafood was cooked perfectly.  They even brought my fiance a complementary piece of cake at the end of the meal!  Next time I go to Chicago, I'm definitely going back to Trattoria No. 10!",0.9647,0.735,0.221,0.043,0.6233333333333333
2011-12-17,5.0,"Two of us went in for dinner and they said there were no openings until 9 pm (this is at 6:30), we said okay and walked back upstairs and started down the street, they hostess came running down the street after us saying there was just a cancelation! we went back downstairs and had dinner. It was delicious, we had the lobster bisk, lobster ravioli and the mahi, all amazing. We were meant to eat there.",0.8172,0.855,0.118,0.027,0.4253968253968254
2011-12-12,4.0,"This is a really great little place. First we had the carpaccio. WINNER! It tasted fantastic. Next I had the housemade pappardelle, prepared with wild mushrooms, marsala wine and a gorgonzola cream sauce. It was in the top 3 most delicious things I've ever eaten. So why only 4 stars? It was drafty as all get out! It was a nippy day in the windy city, and gusts of cold air kept on blowing through the place. The waiter told us it was an old building and they got drafts like that coming through all the time. Ladies: bundle up a little bit, and you'll be very glad to eat there.",0.979,0.783,0.217,0.0,0.613095238095238
2011-11-30,4.0,Great restaurant to go before the theater.  I was a little suspect of this place because its in a basement but the atmosphere is actually very nice.  Excellent service and good food.  I had a chicken and vegetable dish (I think it was a special) which was excellent.  I also tried the squash ravioli which was very good.,0.9787,0.625,0.354,0.021,0.7946031746031745
2011-11-29,5.0,"Best ravioli - ever! Even though there are thousands of restaurants in Chicago, I can't wait to return to this one!",0.6988,0.79,0.21,0.0,0.3
2011-11-13,5.0,"I had my company dinner here and I must say, it was excellent!  Service was great and I love the cozy décor.   I got the Grilled Caesar Salad as a starter.  I never had a salad not chopped but it was still yummy.  I had the Maine Lobster Ravioli.  I finish everything.  Many of my coworkers ordered two pastas because you can order two different for half the cost and half the portion.   As for dessert, we ordered a few for everyone to share but my favorite was the Tiramisu.   I can't wait to go back!",0.9611,0.802,0.198,0.0,0.5121212121212122
2011-10-29,2.0,"Had potential, but fell short of my expectations.  The space is neat.  You walk in, and go down the stairs into the basement where the restaurant is located.  Now, keep in mind, I did eat at the bar and not a table.  I ordered the octopus salad, which had orange slices.  Odd...  I then get a fish dish.  Orange slice again...  extremely odd.  I saw multiple other dishes coming out to other people with what?  You guessed, orange slices!  They must have gotten a smoking deal on oranges.  Now, in all fairness they were small blood oranges.  Still, who needs this much citrus at an Italian restaurant?  I found it highly suspect that there was no bread available at an Italian restaurant - and when asked, they stated they could bring some out and charge me for an appetizer.  Ummm.... no thanks!  Probably will never be back based on this experience.",-0.6512,0.866,0.05,0.084,0.2861805555555556
2011-10-26,4.0,"Very pleasantly surprised.  Had never heard of this place and was there for a business lunch and so I had no real expectations, but the butternut squash ravioli I ordered was tasty and perfectly cooked.  I look forward to going back to try more of their menu.",0.8337,0.775,0.19,0.035,0.54
2011-10-24,4.0,"This was just what I needed on a windy fall night in the Windy City! I was travelling from out of town, and this restaurant was just a few blocks from my hotel. It's in a basement, so it might be a tad hard to find.  Food was amazing, I had a duck confit dish that tasted like the essence of fall. And that was after I had the stuffed pumpkin appetizer! The pumpkin was a bit gimmicky, but delicious nonetheless. I'd like to try something similar at home. I wonder how they got the flesh of the pumpkin so soft and fork-friendly without looking like a baked puddle of squash? I was a tad disappointed by the decor. I was expecting something a little more chic after looking at the menu and reviews. Tile floor, cheesy stucco walls... all just a little more 90's and rustic than I was hoping for. Still, the ambiance proved to be cozy, and the food more than made up for it.",0.9506,0.826,0.134,0.04,0.586111111111111
2011-10-16,4.0,"Recommend you avoid the two two-tops near the bar. The bartender services them, and when she's busy you suffer a little. Food was top-notch.",-0.4939,0.709,0.089,0.202,0.55
2011-10-15,4.0,"Celebrated my 2 year anniversary with the bf here and it did not dissappoint. The restaurant is in the basement, but a nice one not one of those creepy looking basements. We have a reservation for 8:30 pm and were seated within 5 minutes. We decided to go with an appetizer portion of the sausage ravioli. It was pretty good. For dinner I had the pork tenderloin. All I have to say is WOW! I loved everything about this dish and it didn't even have any carbs! I seriously drenched the pork in the delicious demi glace sauce. The acorn squash went perfect with the pork. The bf had the steak with mashed potatoes. I was really jealous of his dish because the potatoes were so good. For desert I had to get the chocolate truffle cake. It was fantastic, but I was so full so I took it home. Dinner was great, but it did run about $100 for 2 drinks, 1 app, 2 dinners, and 1 desert. Atleast I wasn't paying =]",0.9933,0.698,0.25,0.052,0.8010416666666667
2011-09-21,4.0,"Dinner tonight was good to great. Chickpea cake was okay. It was an inventive presentation but just a tad bland. Ordered the shrimp fettucini without shrimp (I'm vegetarian) and it was sublime. Absolutely fantastic. The bread looked pedestrian but was also amazing. The only ""beef"" (pun intended) was the service. When I walked in and said ""table for one"" (I'm on business), the hostess snapped back ""You'll be sitting in the lounge."" Ouch! Went along for the ride, prepared to leave if the rest of the evening continued the vibe. Server was nice enough but combination of guys setting up big trays for the server and the server presenting them when she had time created a detached and cold experience. Got the job done-ish. The restaurant isn't big enough to warrant such a ""system.""  The pasta was really delicious. With service, netted out to above average",0.9831,0.795,0.187,0.018,0.6149122807017544
2011-09-20,5.0,"Had a fantastic dinner at no. 10.  Great atmosphere, terrific service, good food, good wine. The specialty seems to be handmade ravioli; they had 5 different kinds the night we were there and we ordered 3 kinds in appetizer portions.  Wow.  I really recommend doing what we did. Also our server was very knowledgeable about Italian wines and made excellent recommendations on what to drink, even letting us know which wines were sub-par. Setting is quiet and romantic, a nice change from the noisy open kitchens of many other places I ate on my visit.",0.9826,0.68,0.286,0.034,0.5975490196078431
2011-09-19,5.0,"I loved this restaurant.   First, I love Italian food.  Second, they offer many of their dishes in ""starter"" sizes.   Which means you can share plates with others in your party  and have many, many tastes of the delicious food served here.   And third, dessert was amazing.  You can't go wrong.  Italian food that is sized appropriately and followed by dessert.  What's not to love? My husband and I split 5 ""small plate"" sized courses (Make sure to have a ravioli - it is house made and very, very good.  We had both the sausage and butternut squash.).  The Caprese salad is also not to be missed.   But the most amazing, memorable part of the evening was the dessert.  We shared profiteroles - two with chocolate gelato and one with caramel.  Yum. Yum. Yum.  This may have been the best dessert ever.   We will be back the next time we are in Chicago....",0.9927,0.735,0.265,0.0,0.49592592592592594
