date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-13,4.0,"I'm not sure how to express my love for this place. Maybe I can tell you that I've spent numerous Christmas Eves here. Maybe I can mention the fact that when asked where I'd like to eat around North Side Chicago I always answer: ""ANDIES!"". Or maybe the dreams I have of their dill rice. Put simply, this place deserves 5 stars when it comes to their menu. My tastebuds are alway enlightened and somehow my guests and I always end up with something complimentary... Whether it be sangria, saganaki, or desert. I highly recommend ordering off of their Specials menu!!! Usually seasonal, the specials menu has become a good friend of mine along with all of the vegetarian entrees. The Moroccan Egglant being my favorite. Prior to my pescatarian declaration about 3 years ago, I experienced the bacon wrapped, chorizo stuffed dates in some sort of delightfully light tomato sauce. This is the last meat dish I remember eating, though I know many followed. Writing it now is almost enough to convince me to drop my lifestyle diet and indulge in these beautiful dates wrapped in things I haven't tasted for years. How lovely the flavor combination, along with texture. How tragic when the plate was scrapped clean. Ahhh, the emotions sizzling inside me all thanks to these dates!! Andies has a menu that can accommodate the American steak lover, the vegetarian, the GF cousin, the ""I'm allergic to everything"" individual, and even the pizza eating, overly picky friend we all have. The venue is spacious. The service is decent (though the owner/manager  and some of the servers provide impeccable service). The food is unforgettable! And rest assured knowing that Mediterranean food is good for the body ;) Opa!!",0.9936,0.789,0.182,0.029,0.5649773242630386
2015-10-09,5.0,"I love Andies! Organic chicken dishes, grass fed lamb dishes AND warm gluten-free pita! All at reasonable prices! I bring all my friends here and everyone's gotten great food and service.",0.8951,0.577,0.341,0.082,0.7
2015-10-03,4.0,"Andies is a great place for Mediterranean food. Service was fast, and very good. You really feel like you're an appreciated customer by all staff. I went with a group of 3. We ordered a pitcher of the pomegranate sangria. I would say the pitcher size is a little low - it served about 3.5 glasses of sangria for 22 bucks. It would be nice if this were discounted or they increased the volume of sangria. other than the sangria, I felt the serving sizes and price points were pretty great. I had the house special kababs with dill rice. The flavors were on point. Overall, I had a great experience and I will certainly return.  I'm excited to try takeout on a cold winter evening.",0.9878,0.711,0.276,0.013,0.588109243697479
2015-09-28,2.0,"I regret giving this place another chance. I used to come here all the time years ago and it was always great. Then the service, quality, and quantity of food changed and I just stopped going. I came in on a Friday night by accident...so we decided to stay for dinner. The service was 2 stars, maybe 3 because of how they handled the following described experience. The food was 0.5-1 star. We ordered hummus and calamari for appetizer then the combination kabob. We received the hummus and pita...pita was stale and hard, hummus was ok but I noticed they only skim a thin layer of hummus on the plate then thicken it up around the circumference on the plate....so you don't get much hummus it just looks like a lot lol.  The waitress asked if she should put our order in now because the calamari takes a long time to make. Which confused us because as soon as she walked away another waiter came to give us the calamari. The calamari was the worse I have ever had. It looked like it was fried in a ball, it looked awful on the plate and it tasted that way too. The calamari was hard, chewy, and tasted very fishy! I refused to eat the rest because I was scared to get sick. The waitress asked how we liked it and we shared our opinion. AND she admitted that most people say the same thing lol Then she asked if we wanted another one.....we said no. Our kabobs were ok. The steak kabob was hot and done to our liking. The veggies and rice were cold though. The dill rice seemed like they had regular long grain rice, went to their backyard to rip some dill leaves, then without chopping it just toss it together with the rice. I've had so much better from the restaurant next door to this place.  The manager handled the situation well and offered desert on the house and took out the calamari off our order. When the waitress came with a platter of all the deserts they offered, my BF chose the tiramisu. 7 min later she came back and said they actually don't have any tiramisu. She offered something else and at that point we just really didn't care for desert and asked her for the check. She came back with the check and insisted we take a brownie to go. I'm just never coming back here again because of the food. I felt like I was on an episode of Hell's Kitchen lol",0.9515,0.811,0.114,0.076,0.47036468433527256
2015-09-20,2.0,"Great atmosphere for gathering, talking--not too loud. Also, friendly and speedy service. Problem was the food we had was not impressive...The spinach pie didn't have filo dough crust, it was more like a pita pocket. The gyros meat also over salted. The best thing was the side salad. The avgolemeno soup had a nice texture, but again, over salted. Best part of the evening was the company of friends.",0.9502,0.697,0.252,0.05,0.5928571428571427
2015-09-07,5.0,"I have been coming to Andie's for the past few years and only been disappointed once, and that was for the service which was only due to that particular server, who I've only had her wait on us once. Every time I go now, I always request to be seated in Josh's section because his service is superb. I always have my two young children with me and I know servers usually dislike waiting on tables with children, but Josh was always so accommodating and never seemed annoyed, which has always earned him generous tips.  On to the food.. The food has always been consistently delicious. I always order either their seasonal risotto or their shrimp risotto. Their portions are generous so you'll have leftovers. For dessert, I typically order the cheesecake which has crumbled pistachios and drizzled with honey. Their red wine selection is only okay, but I'm kind of a wine snob, so I usually let this slide at restaurants. They do have a decent white wine list, but I don't drink white wine.  I recommend going to Andie's for any reason, to celebrate, a date, or just because. It's perfect for all occasions.",0.9836,0.8,0.164,0.037,0.5684782608695652
2015-08-27,3.0,"The food was rather bland. Gyro meat was dry. I've had much better Mediterranean food.  The staff was very friendly.  Also: there is no sound diversion implements, the place has tile floors and it is LOUD.  We were in a group of about 40-50 people and I was having difficulty understanding the persons talking that were not immediately next to me.",0.4201,0.833,0.097,0.07,0.5404761904761904
2015-08-08,1.0,My 10th visit. Food is usually good.   Today the steak kebabs were not up to par.  Dry.  Flavorless.  Old carrots.  .01 onion.  Ugh,0.0258,0.787,0.109,0.105,0.46666666666666673
2015-08-08,5.0,"The atmosphere is cozy, the service is impeccable, and they serve the best baba ganouj I've ever tasted.",0.6369,0.802,0.198,0.0,0.6
2015-08-04,4.0,"I ate her years ago pre-Yelp, but hadn't been back here in a long time until yesterday when I had lunch with a friend there.  What a great place to have lunch on a beautiful summer day.  We sat right by the open window with a nice breeze coming in.  I had the lentil soup (terrific) and the grilled asparagus salad which came topped with gorgonzola, tomatoes, and a lemon-lime vinaigrette.  It was a perfect combination.  My friend had the grilled shrimp salad and, when he asked for more shrimp, the brought out a skewer of grilled shrimp to add to his salad.  Perfect lunch spot.",0.9894,0.725,0.275,0.0,0.6987012987012986
2015-07-29,2.0,"I had such good hopes for this place as the service was really good from the minute we walked in. Food was lacklustre, the pita was kinda sad. My kebabs tasted alright, however they did not agree with my system one bit afterwards. I should have just gone with the familiar Reza's next door.",0.3145,0.704,0.166,0.13,0.5333333333333333
