date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-07,1.0,"I have been to Siboney multiple times in the past.  Food has always been good but never very crowded.  Last night I walked in the door and I saw multiple parties waiting plus a couple waiting at the host stand just ahead of me.  The place was busy with two big parties of people, and I could immediately tell that service was suffering as a result of the unusual crowd.  It took a while for the host to help the couple in front of me.  Then that employee left to attend to tables, so I had to wait a while for another employee to come to the host stand.  He looked at the wait list and asked the couple in front of me if they had been helped, but he didn't look at me.  By this time a couple came in and was waiting behind me.  Then a third employee came to the front, looked at the wait list, but didn't look at me.  And then a fourth guy who looked like a manager came up and looked over his shoulder.  I kept waiting patiently, but then the guy behind me walked up and asked for help.  I wasn't happy about all of this, of course, so I asked if anyone was interested in helping me or not.  At that point the third guy asked how many were in my party.  I told him and he said he would check for availability.  But the fourth employee asked if I had a reservation.  I said, ""Do I need one?"" (and I also noted that he didn't ask the guy behind me about a reservation).  The third guy said, ""No,"" but the fourth manager guy said, ""Yeah, it helps.""  Then they both said that they would check to see if they had a table for me.   It should be clear by now that this was a disorganized mess.  I turned around and left the restaurant before the 2 other people in my party even came in.  Obviously they didn't value my business--or couldn't handle it.  Either way, I wasn't happy.  I left and went across the street to Paladar.  If Siboney is ever crowded when you arrive, I would suggest that you spare yourself the frustration and check out Paladar instead.",0.8847,0.844,0.092,0.063,0.3155172413793104
2015-03-07,5.0,The pork and shrimp on their combo platter were our favorites. The pork was crispy on the outside and tender/juicy on the inside.  The mojitos - must have - are each made fresh by hand. No premixing here.  The vanilla flan was perfection and beautifully presented.,0.926,0.68,0.281,0.039,0.5166666666666667
2015-03-05,5.0,"Great waiter, great sangria. My date had steak & I had shrimp with creole sauce. Will definitely go back and recommend this place to my friends",0.9477,0.535,0.465,0.0,0.5
2015-03-02,5.0,"Went to this place for lunch today. Had the Cubano sandwich which was pretty good but nothing amazing. Also tried the croquettas which I thought were really good and the ropa vieja empanada which was good but shady on the meat. They both came with this type of sauce which was delicious. The sandwich came with black beans, rice and gandules and chicken soup which were all good. I thought the server was very friendly and attentive so I'll definitely be back to try some other stuff!",0.9789,0.692,0.27,0.037,0.6595238095238096
2015-01-29,2.0,"The food was delicious and parking was easy to find. How ever after finally deciding on eat to chose from the menu the waiter tells me they don't have that specific meat. Who runs out of a meat and doesn't  make it known in the beginng. Hey it can happen but usually they will tell you as soon as you sit down and are given a menu. I chosd 2 different plates and was told they were not available. After showing how upset I was the waiter unwillingly said he would try and see what else he had available. After that the service was mediocre towards me. The waiter gave me an attitute, did not even bother asking me if I wanted another drink, his attitude was cold and frigid and only towards me. Very unprofessional only because I advised him it did not make sense that he didn't have an item off his menu and he had not bothered to inform that in the beginning. Only reason why I have 2 stars is because the food was phenomenal.",-0.2482,0.903,0.051,0.046,0.6880718954248366
2015-01-24,1.0,"I received a gift card as a gift for this place a few years ago. I tried once going here before, but they were closed for remodeling. Well, I finally made it today.  Ordered for carry out, there were no cubano sandwiches available. -1 star.  Ended up ordering a ropa vieja sandwich and the masitas de cerdo fritas and beef empanada. When I went to use my gift card I was told that I couldn't use it because they changed management and didn't accept these gift cards and to go back to whomever I bought it from.  Oh. Ok.  -1 star The sandwich had good flavor, but not a lot of meat, the rice is tasty, the pork also had a good taste, a little drier than I have had before. The empanada was just okay. -1 star I've had better cuban food for less money. the rice portions are huge though. -.5 star.  Not impressed, wouldn't go back. I would give this place 1.5 stars.",0.9855,0.757,0.212,0.031,0.4476190476190477
2015-01-09,1.0,Never again!!!  The service was absolutely terrible. I had to ask the bus boy if he could tell my waiter to get my order after waiting about 20minutes. I guess I should have seen the red flags as soon as I walked in when the table I was being seated next to asked the hostess if someone could take their order. The food was average I definitely have ha better. The cuban style steak tasted exactly like the mexican steak tacos. I will not be going here again there are plenty of other cuban restaurants that have great food ad service. I recommend laguardia or 90 miles.,0.9271,0.812,0.159,0.03,0.3775
2014-12-20,5.0,"My friends and I went here for the first time last night and had a great time. We were seated right away. Our waiter Carlos made great suggestions. We had the appetizer sampler that included a bit of their most popular items,,,Great!! For main courses the ropa vieja, enchilado de camarones and camarones en ajillo were excellent.  We even took our picture with Carlos too!!",0.965,0.747,0.253,0.0,0.5743386243386243
2014-12-16,5.0,"We love Siboney - When I first started going to this restaurant, I was a starving student and at times the owners would comp my entire meal as I studied for hours in a corner barely touching the food only to box it up. The wait staff used to bring out samples as well which was pretty awesome. Since the new owners/management? took over, the quality of the incredibly food is the same, but the wait staff is not quite the same. Cool bands on the weekends- traditional cuban music.",0.8499,0.847,0.132,0.021,0.6202214452214452
2014-11-12,2.0,"I see nothing but good reviews,  but unfortunately my experience wasn't good.  I was there on saturday night to celebrate a friends birthday. After we were seated we waited about 45 min for the waiter to bring us water. After the water, we waited another 30 min to order our drinks. After we placed our order for dinner, it felt like forever for the food to arrive. My dish came with white rice and black beans but when I got it they substituted the white rice with arroz con gandules. When we asked why,  the waiter said they ran out of white rice. I was extremely disappointed . My bistec encebollado was not good, very chewy. Our reservation was for 7 and dinner wasnt served until 10 pm.  There was a lot of waiting around, the service was not good. I think they might be understaffed.  There was a live band playing that night and they were very good. Sad to say I will not be going back.",-0.9209,0.774,0.078,0.148,0.4775555555555557
2014-09-21,5.0,"Very nice, and very good food! Our server was so friendly and attentive. Nothing took long at all and when my husband asked how long the wait would be he told us the waiting time which was accurate. When the food came out he describe what each dish was exactly, how its pronounced, which sauce it goes with etc. As I've read the other reviews, I can see that they must have been trying to do better as there was no delay with our service and our server was very thorough. I asked for his name but he did not hear me otherwise I would give a personal recommendation. I recommend getting the 26 $ entree splitting between 2 people it as everything from steak, chicken, pork, shrimp, empanada, a generously sized tamale and 2 other appetizer pieces I cannot remember the names of. Very nice food, Cuban cuisine is truly something different I am pleasantly surprised and I would go again!",0.9807,0.803,0.178,0.019,0.597843137254902
2014-07-19,5.0,"We went for lunch on the 4th of july.  We had the vaca frita, lechon asado (roasted pork, ropa vieja (shredded beef in sauce). Each dish was amazing, well seasoned and fresh. We were so pleased with our food that we asked the waiter if they had a new chef.   No new chef just great attention to true cuban cooking.  Cant wait to return  The service was also very attentive.",0.9489,0.747,0.227,0.026,0.6621212121212121
2014-06-29,3.0,"The food was good and nice portion sizes. There were some good vegetarian options such as the stuffed mushroom.  That's always a plus.  The service was a bit slow, but food was good.",0.8248,0.737,0.263,0.0,0.6166666666666667
2014-06-18,3.0,"Food was really good but the service was horrible! We ordered a paella-like dish which takes a while to prepare, I understand, but once the waitress took our order we didnt see hee again for another 45 minutes! Tried flagging down other waitors and all we got was ""I will let your waitress know"". If I decide to visit this place again it would definitely be for carry-out.",-0.1748,0.847,0.087,0.066,0.5527777777777778
2014-05-23,4.0,"Food was great, delivery was super slow, even longer than promised (which in my opinion is always too long). The Cuban sandwich was actually the worst thing we ordered,  which I feel is so hard to get wrong, but the rest of the food kind of made up for it. Overall, we will be back but we'll pick it up next time.",0.182,0.811,0.1,0.089,0.47152777777777777
2014-05-10,1.0,"Food was okay but service is awful.  After reading some other reviews, it's  clear management isn't training these people.  Forever to be greeted, forever for orders to be put it, and our server disappeared and suddenly someone else was responsible for our table who was at least competent.  Will stick to 90 Miles for Cuban Food in Wicker Park.",0.7227,0.725,0.187,0.089,0.546875
2014-03-06,3.0,"Good food but I've had better. Rice is not oily or salty the way traditional island rice is made, it's too clean and moist. Beans lack that Cuban kick. Churrassca steak was cooked well. More seasoning is needed on both sides of steak though. I've had their ropa Vieja years ago and didn't care for it. Sounds like they are inconsistent with that dish. The yucca fries are better at 90 mile than here. If your ajo (garlic oil)doesn't have enough garlic just ask. They'll be happy to add more.",0.9569,0.726,0.217,0.057,0.6166666666666667
2013-11-17,2.0,Decent sandwiches but service can be at times unbearably slow: Island time perhaps?   The restaurant itself is fascinating with colorful expressions of Cuban culture and cuisine.  I'm just unsure who frequents this restaurant.,0.5023,0.81,0.124,0.065,0.5791666666666667
2013-09-09,4.0,"I came to Siboney on a Sunday afternoon and was able to grab a table outside. I had a couple mojitos and the lechon asado, which was sooooo delicious! The pork was juicy and tender. I could have eaten an entire plate of the steamed cassava! Don't forget to order a side of maduros- I can never get enough! :) I will definitely be back!",0.7753,0.816,0.145,0.039,0.5428571428571428
2013-07-26,2.0,I've been to this place twice and my first experience was better than the second. I would say the food is good not great not bad just okay actually. However they do make great drinks! The mojitos were fantastic.  The first time I order the paella and after waiting over an hour for it ( I was forwarned and I was ok with the wait time ) but after waiting an hour I would expect the paella to be good. However it was far from good. The service was great and overall a good experience. There were other dishes on the table that I tried that I did enjoy. To be fair paella is a hard dish but if you can't make it good then I would recommend them not to make it at all. But I suppose it could've just been a bad night for the cook. The second time was HORRIBLE! The service in particular. The server was clearly not experienced. I think I saw the server about 3 times the whole time we were there.  I got the steak and it was good. I got rice with it and I didnt care much for it. My daughter got a burger that she did not enjoy. It seem dry and overall just not pleasing to the pallate.  I could overlook bad service if the food is that good. However the food here is not that good.,0.9681,0.69,0.191,0.118,0.5261261261261263
2013-07-18,4.0,"The ambiance has you feeling as if your on the coastal lines of Havana Cuba. It's a nice setting to enjoy a dinner with close friends. I tried the pulled chicken meal, which is like ordering a ropa vieja. I was sold by the quality of the food after trying it. I would recommend this place for a late night gathering. Meal prices vary - from $11-20.",0.9274,0.773,0.227,0.0,0.7625000000000001
2013-07-07,4.0,"In true Cuban style, we took our time. I've never been at a restaurant for 3 hours. But I did it, folks. And it was pretty amazing. Here's the deal: I was there on a Saturday night for dinner. A friend had made reservations, probably a wise choice. It started to fill in quite nicely toward the end of our stay because their was live music. We wound up having a table in view of the band although they didn't start playing until right before 10pm. It was a bit cramped when the table behind us was seated, but not the worst I've experienced.  We started out with drinks - I went for a glass of Pinot Grigio ($6/glass), my friend a caipirinha, another tried a daiquiri and there was a rum drink involved. We went for the full gambit. All pretty tasty. Then it was time to decide what to eat. Everyone in my party ordered something that was basically a hunk of meat with little sides like rice, beans and/or jicama. I went with a delicious corn tamal with pieces of jicama and rice and beans. It was absolutely delightful! Vegetarian or not, it was the best tasting meal made from corn I've ever had!  And now for the REALLY good stuff - dessert. Whoa. Just whoa. Flan doused in rum which the waiter brings in a glass he then sets on fire. He then pours said flaming rum on to the flan. MY FLAN WAS ON FIRE! The ""fried milk"" intrigued my group so it was ordered. Turns out it was fried flan with a syrup on top. Think two decent sized rectangle shaped gooey flan pieces encased in a nice crunchy crust with sugary syrup on top. Holy crap, it was amazing. The banana flavored ice cream was also delicious and homemade!  The waiters - there was a rotating cast - were very friendly but not the most competent. We weren't expecting to be there so long and apparently neither was one of our waiters. He brought the check even though we never asked for it. We explained we wanted another round of drinks and were staying for the band. It was, in true ""the customer is always right"" fashion, no problem.  With our fresh drinks in hand, the band began to play. They were rocking! Unfortunately we didn't stay to see anyone dancing - which I'm sure would have been amazing - but we just didn't have it in us after all the food and drink. Maybe I'll top my record time for being at a restaurant. Who knows? Definitely good for a nice dinner and a fun time.",0.9985,0.724,0.229,0.047,0.7035912698412697
2013-05-27,4.0,"Delicious!  We went here on a Sunday.  Our waiter was fantastic - very friendly, attentive, and made great recommendations for food.  The food was delicious - loved the nacho appetizer with plantains and all of our entrees were great! Large portions with food to take home.  We will definitely be back!",0.9851,0.57,0.43,0.0,0.7178571428571427
2013-05-07,4.0,"I been to a few Cuban Restaurants in the city. I have to say that place may be on of the best. Food is definitely authentic, is family friends. When I went, there was a baseball team there eating, couples with kids. The music was wonderful and the drinks well even better. Dessert wasn't re best but must people don't eat dessert. I would recommend to anyone.",0.9349,0.744,0.256,0.0,0.49166666666666664
2013-04-24,1.0,"We visited Siboney on 4/20/13 I called Tuesday 4/16 to make a reservation for 6 when I got to the restaurant the hostess couldn't find my name (not the first time this has happened so I wasn't surprised), I honestly don't know what keeps me coming back. I had not been to the restaurant since 8/17/12 because we received crappy service I don't know why I expect that to be different this time (wishful thinking?) Now the hostess gets a special shout out, she has to be reminded that she's working with the public and she should be nicer, I didn't need to receive an attitude from her or anyone but specially her, she's the first impression people receive of the restaurant and if I had trusted my gut I should've walked out right then and there.  As the night progress things didn't get better, we could not wave a waiter down to order extra maduros because they were no where to be found. The menu has definitely changed, some of my favorite items are no longer served, our bill came out to be $189 and some change and it was definitely NOT worth it, we got a pitcher of sangria which was mostly ice for $26 so to put it plainly I WILL NEVER GO BACK TO THIS CRAPPY RESTAURANT AGAIN.",0.821,0.805,0.116,0.08,0.4293650793650793
2013-03-24,5.0,"La comida és muy exquisite, y; lá atención qué recibimos de Josue nós sentímos completámente muy sástisfechos de ese calor humáno  qué ahí nós brindán. Thank you for unbeatable service and quality food!",0.4199,0.92,0.08,0.0,1.0
2013-03-15,3.0,"Had been here a few times but was dissapointed with their service when we went with a large group. Servers weren't very attentive, they looked lost most of the time. Food was good though. Maybe they were having an off day.",0.2263,0.845,0.088,0.067,0.5257142857142857
2013-02-04,4.0,"Excellent food and quality service. The arroz con pollo is my favorite dish - I find it very tempting to order it every time and I have to force myself to try something new. When I do, though, I am equally impressed. Try sitting at the bar on night later in the week - its a lively environment with festive music.",0.9403,0.757,0.243,0.0,0.6077922077922077
2013-01-31,4.0,"We've heard some really great things about Siboney, so on Jan. 18, 2013 for our anniversary,  we decide to give it a try. The food was over the top, great atmosphere for dinner and drinks. However, the service from the waiter, ""Carlos R."", was horrible. He walked around like a Rooster in a Hen house. He acted like we were bothering him.  The other two waiters working that night were great. It was a Friday night and they had a Great DJ, (they also have live music on Saturdays). The Ropa Vieja, and empanadas were delicious and the Sangria was great.",0.98,0.69,0.261,0.049,0.7125
2013-01-25,1.0,"Moldy bread, horrible service. Stay away!!!! I am Cuban, trust me.",-0.3331,0.501,0.207,0.292,1.0
2013-01-25,2.0,This place was unusual.  When we arrived we were seated next to a couple with small children who were having an emotional breakdown.  Since it was totally empty we thought it was strange but the family was on their way out so we stayed put.  Then a guy came over and we haven't even cracked open the menus.  So he went away and we didn't see him again.  After some time another guy came over and said he was our server.  We put in our full order and waited.  I don't mind waiting long enough so that you know it was made fresh but we waited just for our mojitos and bread.  The cocktails were just ok.  The plantain nachos were great!  Worth the wait.  The we got our mains.  My bf had the roast pork and he loved it.  But the beans and rice on the side were mixed together and it wasn't enough beans.  So he borrowed some of mine.  I got the veg tamal which was not a winner.  It was just kind of boring and not served in the husk or leaf that it was cooked in.   Then there was another long wait for the check so we didn't have time for dessert.  I left cash so we didn't have to wait for credit card receipts. The weird service and hit or miss food.,0.9135,0.844,0.097,0.058,0.515909090909091
2013-01-22,4.0,"Great food and great service!  And the restaurant smells like good, not fried, food.  Apps, drinks and entrees take a little while so not a place to go for a speedy dinner.",0.9312,0.643,0.357,0.0,0.65
2013-01-20,3.0,"I had a Groupon, so that is why we went (our most fave Cuban place being 90 Miles on Armitage). The service was EXCELLENT. Friendly, welcoming and attentive waitstaff. Nice decor and bathrooms. Food authentic, good. I have to say the only thing we were a little bit puzzled by was that they didn't have any sandwiches on their menu - and this was at 2pm on a Sunday. Cuban food is so known for its incredible sandwiches, and moreover, on their website they list a lot of great sandwiches as BEING on their menu. So expect to pay $11.99 to $15.99 for an entree, UNLESS we arrived after some lunch service/menu? No idea. Just be aware. But yeah, food, service, good.",0.976,0.752,0.209,0.039,0.7115384615384616
2013-01-09,4.0,"Really solid food, great atmosphere for dinner and drinks, and good service. Seem to recall they have live music a couple of nights a week too. Been a couple months so can't recall all the items we had but between the 5 of us I know ropa vieja, tamales and empanadas were certainly in the mix and all delicious if I can recall them after so long. If i wasn't tied down this would be a go to date spot since it is well decorated and lit with great drinks/food and a unique local vibe.",0.9717,0.775,0.225,0.0,0.5418470418470419
2013-01-01,4.0,"Excellent food, service, and music. My only complaint was that is was very loud!",0.4199,0.66,0.219,0.121,0.8
2012-12-17,1.0,"I'm sorry, Siboney. You used to be one of my favorites. Now, well, with a new manager and new chef, your once fresh food tastes processed. The delicious tamales you used to serve taste like nothing but salt. Until you change your over-processed ways, we will not be back.",0.7227,0.802,0.176,0.022,0.5681818181818182
2012-12-16,3.0,"i was there ones we have apeticer platter,queso quemao ,mojitos  is ok ...gonna go and ty more",0.5859,0.745,0.255,0.0,0.5
2012-12-12,5.0,Awesome food mojitos and atmosphere. I grew up eating Cuban food and this is as good as it gets! Carlos made us mojitos like home - Cuba. Danielle the cook outdid himself we savored every bite. Come and see for yourself :),0.9151,0.738,0.262,0.0,0.8666666666666667
2012-12-03,5.0,"From top to bottom amazing experience. I called to book my company's Holiday party there when another Cuban joint in the area gave away our reservation (their loss on guaranteed money). Alex the manager was extremely accommodating to our group being very very very flexible with the menu and our requested layout. From the onset of the booking he was great. He called me as I expected, I gave my expectation and he delivered. The price was very reasonable for the amount of food we wanted.  To ensure I will be happy with the food he gave us small samples of the food that they had to offer choosing the best options that would satisfy my whole group. The ropa vieja and lechon was amazing along with some croquetas and yucca. AMAZING!!! I returned later that night  with my wife because we had some downtime before hitting up Wicker Park, we sampled the watermelon mojitos....very tasty.  The night of the event. My team requested to watch the fight, they were able to find an on line feed and route it to all the TVs. How many restaurants will actually delve into the Internet just to put something up on the TV? None.  Overall, their attention to our group was top notch. I feel bad because I may have contributed to a bad review due to the attention they were given to us recently. To them I apologize.  The food was great the live band was great. The atmosphere was amazing. My team had a blast and everyone from the hostess to the bartenders really made my evening very special. Thank you and we will most definitely be back soon",0.9945,0.762,0.201,0.037,0.536973886328725
2012-12-03,2.0,"Bad service and mediocre food, I won't be returning again. We were seated promptly, but waited way too long for a waiter while the table next to us was swarmed by servers. Literally, the owner, about 3 waiters and the hostess all visited the table next to us while we hadn't even been glanced at. When we finally waved down somebody, we saw two waiters negotiate who was going to wait on us. Lucky us the perverted waiter ended up being our server and proceeded to check me out throughout the rest of the night. Gross.  Once we got our food it was okay at best. Ropa vieja is supposed to fall apart when you pick it up with your fork and should be drenched in flavor from the broth it slow cooked in. Mine was not tender and was more oily than flavorful. It clearly didn't cook long enough to get tender. You can get much better Cuban food at many other restaurants in the city.  The only reason I am giving this place two stars is because our bus boy was very nice. Disappointed.",0.895,0.802,0.124,0.074,0.513510101010101
2012-11-13,5.0,Took my husband there for his birthday.  It was a Monday night so it was not crowded.  The food was plentiful and very tasty!  The waiter Carlos provided fantastic service.  He even gave my husband a free birthday flan with a candle--that was greatly appreciated.,0.8953,0.783,0.217,0.0,0.525
2012-11-05,5.0,my new fav. cuban place. food and service were great.,0.7964,0.53,0.47,0.0,0.6022727272727273
2012-11-03,4.0,"The food was delicious, and the service exemplary. Try the flaming coffee and rum drink - the presentation is awesome. The live band on Saturdays creates a great atmosphere. We will definitely be back!",0.9516,0.614,0.386,0.0,0.65
2012-10-19,4.0,"We were planning on eating at Cafe Bolero but drove by it and it was suprisingly closed, so we headed across the street to Siboney.  I had read the reviews and was concerned the service would be not be good. I thought it was completely fine to even great, the host was great showing us to the bar where we waited less than 15 minutes to be sat and then had 2 waiters and a busboy attending to us.  The food was yummy.  Only complaint was that the beef empanda was luke-warm on the inside.   Would definitely go again.",0.9594,0.759,0.19,0.051,0.4962962962962963
2012-10-16,4.0,"we came with a groupon and ordered ropa vieja - very juicy and yummy thought the food was good, but slightly expensive.",0.5076,0.808,0.192,0.0,0.5333333333333333
2012-10-14,5.0,"Everything we ate was delicious.  Their pork takes 9 hours to cook and the pork empanada literally melts in your mouth!  Even the kids mac & cheese was delish. Service was impeccable. Will have to go back for the ropa vieja as it was not ready yet when we dined (for lunch on a Saturday), but A+ on the shredded chicken!",0.3354,0.926,0.049,0.026,0.64
2012-09-15,3.0,"Best Cuban food I've ever had, worst service I've ever experienced. Would give 5 stars if I did t have the same idiot server 3 times.",-0.4939,0.621,0.137,0.242,0.625
2012-08-29,2.0,"I would give this place four stars on the food alone, but the service is what dragged down my experience and still frustrates me to think about even now. It was not very crowded on a weeknight, for about half our meal there were only 3 or 4 other tables seated, yet we could never get our waiter.  I wasn't in a hurry, so it wasn't like that, but we couldn't get water until we were almost done with our meal.  We asked for hot sauce from two different people during our appetizers, and finally went inside to ask a third time after watching our waiter do about five other things from using the restroom to making coffee. Also, there was a miscommunication with the appetizer.  I asked for the combo and pointed to it on the menu, but he apparently thought I meant super combo, which was $10 more.  The food was great so I didn't take issue, plus I could have read the menu more carefully, so shame on both of us. However the most aggravating of all was the forced gratuity.  Even though we only had a party of three, the gratuity was already added to the bill.  If you are going to ensure amazing service or have some other reason to include gratuity (there was no live music since it was a weeknight), then I wouldn't complain.  And I am usually a generous tipper anyway.  But to rig it so that you will get a great tip and then do a lazy job?  Makes me want to go elsewhere. As for the food, everything in the combo appetizer (empanada, pork, a bunch of other stuff I can't remember, ha) was delicious, and the combo plate was great as well (chicken, pork, skirt steak, shrimp, plantains, potatoes, rice).  Definitely had enough for leftovers.  Too bad I don't think you can do take out...",0.9787,0.746,0.157,0.097,0.5918402777777778
2012-08-22,1.0,"It was my first time and will be my last! I made a reservation for 3 at 10 pm. I know they are pretty busy on Saturday nights (due to live music) since I've lived in the area  a little over a year. My brother and his girlfriend were in town visiting so I thought it would be fun. When we arrived the place was still very busy but we were seated promptly. Great! Right? Not at all.... A server never came and after 20- 25 minutes of sitting there, I finally got up, and found one. She was very polite and the food was about a 3 at best though. I think it is a little over priced as well. So after a 2 and a half hour experience, she dropped the bill and I noticed they had put gratuity on it. Since when do restaurants put gratuity on parties of 3? Never again",0.9711,0.859,0.141,0.0,0.45108630952380957
2012-08-21,3.0,"Great Place for Dinning, If you love atmosphere music and Cuban Comida.. You have it all here.Thursdays is Live music or dj. Absolutely Love this place.. So hospitable, the servers, mangers even owner treat you like familia.. Food is delicious and need to try more dishes. A friend and I had an amazing time.. Im celebrating my  birthday here!!",0.9875,0.591,0.409,0.0,0.692857142857143
2012-08-11,5.0,"I loved it! Went for a friends birthday and was beyond impressed. Extremely attentive, amazing customer service (which is hard to find) and the food was definitely the wow factor of the night. The plato sorpresa was a surprise indeed it was a little of everything with everything tasting exquisite. I will be definitely returning and letting everyone know theres actually a restaurant that offers the full experience of dinning out like its supposed to be.",0.9796,0.669,0.315,0.016,0.6378205128205128
2012-08-07,4.0,"Went back, had to give it another try because the food was that good! Music issue has been somewhat dealt with. We were able to eat comfortably and converse without shouting which was really nice. This time we tried the ropa vieja, served with white rice and black beans, it was good, not spectacular but good. We also had the pork with onions served with arroz con gris which is white rice with the blacks beans mixed in. This dish I felt was better. We also had yucca with garlic and tostones. Good stuff! The relleno de papa we had to order again because they are just so good!  Glad they fixed the music issue, this will quickly become one of our favorite places.",0.9856,0.776,0.224,0.0,0.5372807017543859
2012-07-27,4.0,"My friend and I visited Siboney for the first time on Wednesday. My heavens, the food is good. He had the suckling pig and I had what were essentially lime-marinated pork belly cubes. I can't wait to go back there, I hope with a group so we can have a Cuban dim sum and taste everything. I would like to have seen more responsive service. Our waiter was fine, but the support staff seemed absent at times. We were eating salty roasted pig parts, so we really would have liked more water, thanks. But that was a minor issue. The food was excellent, and I'll be going back.",0.9796,0.749,0.251,0.0,0.4023809523809524
2012-06-29,2.0,"Pretty mediocre Cuban food  and place - tough ropa vieja, bland black beans and greasy plantains.. poor presentation..non nondescript music playing,  colorless boring ambiance and decor. Service was slow and uninterested..This is out second time there and while there are a few ok items on the menu all together this place is definitely NOT a ""must go back"" !   There are much better choices for Cuban in town!",0.7568,0.734,0.175,0.09,0.55
2012-06-16,5.0,"seriously amazing!  i had a big birthday party here, the service the food and the restaurant is amazing!  i just cant say more than that - the fact that i dont go around giving 5 stars.  the owner Josefina and the general manager are the best! they completly took care of me and my guests.  The bar was slammed and they were able to keep up.   but best of all was the food!  i was extremely impressed - watch out carnival!",0.9684,0.713,0.255,0.032,0.5694444444444444
2012-06-15,2.0,"I am Cuban born and was really looking forward to going here but unfortunately I was deeply disappointed.  The food is excellent. We had the Cheese filled Yuca rolls, Ham Croquettes, and the Mariquitas. It was excellent. As entrees, we had the Puerco Asado with congri and yuca - it was phenomenal. We also had the chicken cordon blue with arroz con gandules and maduros - subpar, nothing to write home about.  Now, the reason the restaurant is rated 2 stars - service. It was the worst service I have ever received at a restaurant. We arrived at the restaurant at about 6:45 and did not leave 'til 8:15, and I even had to ask the GM for the check! The GM was on the computer and iPad the whole time (with clear line of sight to us) and did not come over to our table to ask about our food (or even figure out where our food was.) By the way, we were the only ones there!  The food is excellent but 90 Miles is definitely better (and cheaper.)",0.9373,0.797,0.137,0.066,0.7122222222222222
2012-06-11,5.0,"Yes, I'll give it 5 stars. The food is better than 90 mile and they have a full bar. They have a thing where it's a fried chicken breast filled with ham and cheese... and maybe something else, I forget. I forget because I was experiencing euphoria at having eaten it and forgot which animals were inside the chicken.  For the person who said they had a ""small selection"" of drinks... maybe they didn't notice the wall of liquor they have. They have this rum horchata thing, even, my favorite rum from the Dominican Republic, and some other special rums (wink wink). Just ask what they have if you don't like what you see on the menu. Show some interest, don't just be an animal at a feed trough. If you only want that then there's a McDonalds a few blocks away.  The people are nice, again, the food is great; they do pig roasts on the weekends and  have outdoor seating. I will say that you want to probably sit in the outdoor part farther from Western. They have karaoke and live music even. ...and it's by my house. GIven the choice between Siboney any day of the week and 90 Mile for free, I'd rather go to Siboney.",0.9738,0.824,0.141,0.035,0.6466517857142857
2012-05-22,5.0,"Sih-bone-y? Sih-baw-nee? Si-bo-nay? Si-bow-nee? However it's pronounced, if you find yourself here, you've found quite a fun place! Me and my best friend ended up here St. Patrick's night somehow. They had music blasting and people dancing in the other room. We just wanted a drink and some good Cuban food. Unfortunately, it was late, so we were given an abbreviated late night menu of just appetizers. No matter, we ordered bolitas de yuca con queso I believe, the croquetas con jamón and empanadas. I was a little disappointed that they weren't serving platanos, but I guess that's what happens when you dine late. I'd definitely come back to try the rest of their menu!",0.8716,0.831,0.125,0.043,0.5020833333333333
2012-05-18,4.0,"I like this place -- very lively!  I am Mexican but I love Cuban food. The decor is modern, trendy, relaxed.   It is comfortable enough where you can actually hold a conversation without shouting. Have been here a few times (about 5) and I find that it is consistent, the food is great, service is good and music is lively.  I like the outdoor seating and occasional live music.  I especially like the Ropa Vieja dish. The dishes are priced moderately.  This is a great place to bring a date, but it is also family - friendly. ~Don't pass it up",0.9945,0.615,0.385,0.0,0.49861111111111117
2012-04-22,2.0,"I went to Siboney's on Sat. Feb 4 for dinner with my boyfriend and 2 daughters. We were disappointed from the beginning. They won't serve the sandwiches past 5 pm when I asked the waiter ( because we have ate there other times past 5 and could order the sandwiches) ..he said a new manager took over a week ago and revamped the menu. Well, I have to say I liked the old menu better. They took off a lot of dishes. We had to ask for the waiter to place our order which took forever and then we never got our soup. I asked the manager if we could have our soup and he mumbled something and walked away. Then when the busboy gave us the soup it was empty! Nothing but broth in all four cups of soup. My boyfriend and I feel the manager did that on purpose!!! The waiter gave me breaded steak when I ordered breaded chicken ..which I just kept because I was frustrated with them at this point! .......WE WILL NOT GO BACK !!!!",-0.702,0.915,0.031,0.053,0.4357954545454546
